ROW_ID,conversion
4857,0.015444015444015444
4858,0.061946902654867256
4859,0.20935960591133004
4860,0.23692307692307693
4861,0.013623978201634877
4862,0.12167300380228137
4863,0.20935960591133004
4864,0.0
4865,0.05042016806722689
4866,0.14772727272727273
4867,0.05357142857142857
4868,0.37371134020618557
4869,0.03515625
4870,0.13636363636363635
4871,0.0163265306122449
4872,0.2878787878787879
4873,0.18553459119496854
4874,0.029787234042553193
4875,0.18553459119496854
4876,0.05476673427991886
4877,0.17647058823529413
4878,0.17088607594936708
4879,0.07661290322580645
4880,0.11409395973154363
4881,0.0
4882,0.008849557522123894
4883,0.046255506607929514
4884,0.04670912951167728
4885,0.038461538461538464
4886,0.003992015968063872
4887,0.06527415143603134
4888,0.0735930735930736
4889,0.007263922518159807
4890,0.010638297872340425
4891,0.10023310023310024
4892,0.003992015968063872
4893,0.2878787878787879
4894,0.0
4895,0.21428571428571427
4896,0.17256637168141592
4897,0.3881578947368421
4898,0.15841584158415842
4899,0.20935412026726058
4900,0.3018867924528302
4901,0.05964214711729622
4902,0.0645879732739421
4903,0.3881578947368421
4904,0.016842105263157894
4905,0.0891089108910891
4906,0.23692307692307693
4907,0.234
4908,0.005905511811023622
4909,0.10084033613445378
4910,0.0508130081300813
4911,0.109375
4912,0.08333333333333333
4913,0.06263048016701461
4914,0.003992015968063872
4915,0.15841584158415842
4916,0.013623978201634877
4917,0.13829787234042554
4918,0.05980861244019139
4919,0.0
4920,0.12267657992565056
4921,0.0398406374501992
4922,0.11328125
4923,0.09534883720930233
4924,0.01282051282051282
4925,0.05476673427991886
4926,0.0
4927,0.017543859649122806
4928,0.04721030042918455
4929,0.16037735849056603
4930,0.1125
4931,0.0021598272138228943
4932,0.022922636103151862
4933,0.07203389830508475
4934,0.0508130081300813
4935,0.0
4936,0.1836734693877551
4937,0.23298429319371727
4938,0.06282722513089005
4939,0.046255506607929514
4940,0.0
4941,0.0
4942,0.3881578947368421
4943,0.1388888888888889
4944,0.027932960893854747
4945,0.2505592841163311
4946,0.05501618122977346
4947,0.11981566820276497
4948,0.09473684210526316
4949,0.027932960893854747
4950,0.0
4951,0.06388206388206388
4952,0.10526315789473684
4953,0.022922636103151862
4954,0.1836734693877551
4955,0.09148936170212765
4956,0.0858085808580858
4957,0.12267657992565056
4958,0.11666666666666667
4959,0.015444015444015444
4960,0.0255863539445629
4961,0.057971014492753624
4962,0.13679245283018868
4963,0.01694915254237288
4964,0.0
4965,0.0847457627118644
4966,0.16964285714285715
4967,0.20551378446115287
4968,0.06666666666666667
4969,0.1095890410958904
4970,0.00425531914893617
4971,0.10227272727272728
4972,0.0
4973,0.11981566820276497
4974,0.20935412026726058
4975,0.15436241610738255
4976,0.0
4977,0.06388206388206388
4978,0.0
4979,0.06118143459915612
4980,0.04411764705882353
4981,0.1076923076923077
4982,0.11409395973154363
4983,0.07608695652173914
4984,0.1388888888888889
4985,0.004576659038901602
4986,0.0735930735930736
4987,0.10023310023310024
4988,0.03636363636363636
4989,0.234
4990,0.15841584158415842
4991,0.03515625
4992,0.00425531914893617
4993,0.0683453237410072
4994,0.06666666666666667
4995,0.06493506493506493
4996,0.03902439024390244
4997,0.1375
4998,0.008571428571428572
4999,0.005208333333333333
5000,0.1016949152542373
5001,0.23588709677419356
5002,0.255
5003,0.1375
5004,0.0
5005,0.0
5006,0.19294605809128632
5007,0.14583333333333334
5008,0.11392405063291139
5009,0.044642857142857144
5010,0.0035842293906810036
5011,0.020618556701030927
5012,0.08008213552361396
5013,0.015555555555555555
5014,0.20935412026726058
5015,0.0
5016,0.00211864406779661
5017,0.06263048016701461
5018,0.17142857142857143
5019,0.0
5020,0.06388206388206388
5021,0.010638297872340425
5022,0.10267857142857142
5023,0.03355704697986577
5024,0.13405797101449277
5025,0.0660377358490566
5026,0.08928571428571429
5027,0.1375
5028,0.04040404040404041
5029,0.08883248730964467
5030,0.06263048016701461
5031,0.0
5032,0.11350293542074363
5033,0.10114942528735632
5034,0.0
5035,0.17647058823529413
5036,0.07603686635944701
5037,0.0
5038,0.03355704697986577
5039,0.0072992700729927005
5040,0.0
5041,0.07203389830508475
5042,0.046296296296296294
5043,0.09487179487179487
5044,0.0
5045,0.02702702702702703
5046,0.03125
5047,0.0
5048,0.015748031496062992
5049,0.1388888888888889
5050,0.176
5051,0.37371134020618557
5052,0.00425531914893617
5053,0.13973799126637554
5054,0.02491103202846975
5055,0.06263048016701461
5056,0.0
5057,0.19294605809128632
5058,0.005208333333333333
5059,0.0273972602739726
5060,0.005905511811023622
5061,0.0
5062,0.0024937655860349127
5063,0.14336917562724014
5064,0.08883248730964467
5065,0.03934426229508197
5066,0.05504587155963303
5067,0.15436241610738255
5068,0.06282722513089005
5069,0.09876543209876543
5070,0.087248322147651
5071,0.1095890410958904
5072,0.08284023668639054
5073,0.0
5074,0.09841269841269841
5075,0.11904761904761904
5076,0.15436241610738255
5077,0.02631578947368421
5078,0.10261569416498995
5079,0.04113110539845758
5080,0.04411764705882353
5081,0.05476673427991886
5082,0.01882845188284519
5083,0.0024937655860349127
5084,0.06493506493506493
5085,0.016842105263157894
5086,0.19294605809128632
5087,0.0255863539445629
5088,0.06289308176100629
5089,0.0625
5090,0.02127659574468085
5091,0.01282051282051282
5092,0.0019723865877712033
5093,0.0035842293906810036
5094,0.0163265306122449
5095,0.053691275167785234
5096,0.01282051282051282
5097,0.17857142857142858
5098,0.015555555555555555
5099,0.00425531914893617
5100,0.052805280528052806
5101,0.013574660633484163
5102,0.23298429319371727
5103,0.0332409972299169
5104,0.013623978201634877
5105,0.10970464135021098
5106,0.0
5107,0.13333333333333333
5108,0.15249266862170088
5109,0.02877697841726619
5110,0.2992874109263658
5111,0.08008213552361396
5112,0.0645879732739421
5113,0.09534883720930233
5114,0.08564231738035265
5115,0.0
5116,0.08284023668639054
5117,0.11647727272727272
5118,0.0
5119,0.03355704697986577
5120,0.11981566820276497
5121,0.15436241610738255
5122,0.10303030303030303
5123,0.008928571428571428
5124,0.05042016806722689
5125,0.03409090909090909
5126,0.08008213552361396
5127,0.017660044150110375
5128,0.11904761904761904
5129,0.015625
5130,0.15249266862170088
5131,0.010344827586206896
5132,0.10133333333333333
5133,0.21518987341772153
5134,0.1016949152542373
5135,0.15090543259557343
5136,0.015555555555555555
5137,0.008356545961002786
5138,0.012195121951219513
5139,0.12406947890818859
5140,0.11409395973154363
5141,0.21518987341772153
5142,0.02040816326530612
5143,0.008571428571428572
5144,0.09210526315789473
5145,0.09148936170212765
5146,0.0
5147,0.2505592841163311
5148,0.061946902654867256
5149,0.18553459119496854
5150,0.12195121951219512
5151,0.0064794816414686825
5152,0.016842105263157894
5153,0.10084033613445378
5154,0.18553459119496854
5155,0.11647727272727272
5156,0.002336448598130841
5157,0.008356545961002786
5158,0.0029069767441860465
5159,0.056265984654731455
5160,0.234
5161,0.10970464135021098
5162,0.0064794816414686825
5163,0.11607142857142858
5164,0.03456221198156682
5165,0.0
5166,0.0021598272138228943
5167,0.13333333333333333
5168,0.13405797101449277
5169,0.09836065573770492
5170,0.0255863539445629
5171,0.04113110539845758
5172,0.0
5173,0.0453257790368272
5174,0.06289308176100629
5175,0.3613861386138614
5176,0.016842105263157894
5177,0.007263922518159807
5178,0.004576659038901602
5179,0.0332409972299169
5180,0.04744525547445255
5181,0.07046070460704607
5182,0.00211864406779661
5183,0.008571428571428572
5184,0.1308016877637131
5185,0.03764705882352941
5186,0.052083333333333336
5187,0.0
5188,0.044642857142857144
5189,0.0948509485094851
5190,0.16279069767441862
5191,0.04377104377104377
5192,0.12406947890818859
5193,0.2677165354330709
5194,0.3613861386138614
5195,0.1494661921708185
5196,0.12162162162162163
5197,0.13829787234042554
5198,0.03764705882352941
5199,0.0735930735930736
5200,0.0
5201,0.0019723865877712033
5202,0.11981566820276497
5203,0.109375
5204,0.0024937655860349127
5205,0.027559055118110236
5206,0.07046070460704607
5207,0.1016949152542373
5208,0.0
5209,0.11409395973154363
5210,0.0
5211,0.06666666666666667
5212,0.0
5213,0.05357142857142857
5214,0.060759493670886074
5215,0.016842105263157894
5216,0.00974025974025974
5217,0.10526315789473684
5218,0.13636363636363635
5219,0.0398406374501992
5220,0.04113110539845758
5221,0.10133333333333333
5222,0.12195121951219512
5223,0.0
5224,0.10023310023310024
5225,0.06289308176100629
5226,0.0
5227,0.0
5228,0.0508130081300813
5229,0.2446236559139785
5230,0.0683453237410072
5231,0.026865671641791045
5232,0.0
5233,0.0255863539445629
5234,0.07603686635944701
5235,0.0683453237410072
5236,0.16783216783216784
5237,0.028391167192429023
5238,0.11647727272727272
5239,0.0
5240,0.021212121212121213
5241,0.09473684210526316
5242,0.18553459119496854
5243,0.3018867924528302
5244,0.0
5245,0.024
5246,0.3613861386138614
5247,0.05133928571428571
5248,0.37371134020618557
5249,0.176
5250,0.15249266862170088
5251,0.2
5252,0.0
5253,0.1076923076923077
5254,0.0024937655860349127
5255,0.056265984654731455
5256,0.00974025974025974
5257,0.12162162162162163
5258,0.0
5259,0.17256637168141592
5260,0.09487179487179487
5261,0.37371134020618557
5262,0.06263048016701461
5263,0.07661290322580645
5264,0.07661290322580645
5265,0.2328767123287671
5266,0.003992015968063872
5267,0.2446236559139785
5268,0.14285714285714285
5269,0.0
5270,0.21518987341772153
5271,0.1375
5272,0.01882845188284519
5273,0.10084033613445378
5274,0.255
5275,0.2800925925925926
5276,0.18840579710144928
5277,0.0332409972299169
5278,0.23819742489270387
5279,0.0072992700729927005
5280,0.003992015968063872
5281,0.0
5282,0.11981566820276497
5283,0.08008213552361396
5284,0.06666666666666667
5285,0.010638297872340425
5286,0.14285714285714285
5287,0.1841541755888651
5288,0.08008213552361396
5289,0.017660044150110375
5290,0.004424778761061947
5291,0.05357142857142857
5292,0.23588709677419356
5293,0.0
5294,0.11875
5295,0.21428571428571427
5296,0.18553459119496854
5297,0.15841584158415842
5298,0.0
5299,0.004576659038901602
5300,0.03902439024390244
5301,0.255
5302,0.00211864406779661
5303,0.1115702479338843
5304,0.08928571428571429
5305,0.15436241610738255
5306,0.09534883720930233
5307,0.0
5308,0.2328767123287671
5309,0.18553459119496854
5310,0.0
5311,0.08951406649616368
5312,0.1388888888888889
5313,0.01160092807424594
5314,0.014204545454545454
5315,0.02877697841726619
5316,0.007263922518159807
5317,0.25524475524475526
5318,0.15249266862170088
5319,0.0
5320,0.09534883720930233
5321,0.11607142857142858
5322,0.026865671641791045
5323,0.0891089108910891
5324,0.15625
5325,0.2152777777777778
5326,0.06796116504854369
5327,0.017241379310344827
5328,0.008571428571428572
5329,0.10303030303030303
5330,0.05343511450381679
5331,0.060759493670886074
5332,0.3018867924528302
5333,0.06118143459915612
5334,0.005905511811023622
5335,0.10261569416498995
5336,0.17647058823529413
5337,0.2694610778443114
5338,0.0
5339,0.05964214711729622
5340,0.029585798816568046
5341,0.022151898734177215
5342,0.0072992700729927005
5343,0.06263048016701461
5344,0.1375
5345,0.0
5346,0.3881578947368421
5347,0.06263048016701461
5348,0.3018867924528302
5349,0.10261569416498995
5350,0.013623978201634877
5351,0.0
5352,0.10970464135021098
5353,0.05504587155963303
5354,0.10970464135021098
5355,0.10267857142857142
5356,0.05357142857142857
5357,0.05476673427991886
5358,0.11607142857142858
5359,0.04113110539845758
5360,0.15249266862170088
5361,0.15249266862170088
5362,0.08284023668639054
5363,0.1115702479338843
5364,0.05357142857142857
5365,0.2328767123287671
5366,0.37371134020618557
5367,0.25524475524475526
5368,0.0683453237410072
5369,0.13636363636363635
5370,0.0
5371,0.05263157894736842
5372,0.07203389830508475
5373,0.06040268456375839
5374,0.13405797101449277
5375,0.015748031496062992
5376,0.02631578947368421
5377,0.1836734693877551
5378,0.05357142857142857
5379,0.005208333333333333
5380,0.15436241610738255
5381,0.00211864406779661
5382,0.18840579710144928
5383,0.029585798816568046
5384,0.03125
5385,0.087248322147651
5386,0.0029069767441860465
5387,0.05964214711729622
5388,0.15841584158415842
5389,0.0044943820224719105
5390,0.00425531914893617
5391,0.0273972602739726
5392,0.03355704697986577
5393,0.0508130081300813
5394,0.0
5395,0.06388206388206388
5396,0.06527415143603134
5397,0.0021598272138228943
5398,0.016129032258064516
5399,0.10970464135021098
5400,0.0625
5401,0.19294605809128632
5402,0.05185185185185185
5403,0.08951406649616368
5404,0.00211864406779661
5405,0.16783216783216784
5406,0.004608294930875576
5407,0.15841584158415842
5408,0.0
5409,0.004608294930875576
5410,0.0
5411,0.06263048016701461
5412,0.07796610169491526
5413,0.18553459119496854
5414,0.005208333333333333
5415,0.03125
5416,0.03456221198156682
5417,0.056265984654731455
5418,0.010452961672473868
5419,0.0508130081300813
5420,0.002336448598130841
5421,0.022922636103151862
5422,0.15841584158415842
5423,0.0
5424,0.08008213552361396
5425,0.0625
5426,0.15841584158415842
5427,0.05476673427991886
5428,0.056265984654731455
5429,0.18553459119496854
5430,0.07203389830508475
5431,0.04854368932038835
5432,0.022922636103151862
5433,0.2677165354330709
5434,0.014204545454545454
5435,0.11981566820276497
5436,0.07796610169491526
5437,0.053691275167785234
5438,0.23819742489270387
5439,0.010344827586206896
5440,0.07603686635944701
5441,0.12167300380228137
5442,0.09487179487179487
5443,0.37371134020618557
5444,0.0
5445,0.06040268456375839
5446,0.0891089108910891
5447,0.10267857142857142
5448,0.022364217252396165
5449,0.016842105263157894
5450,0.2992874109263658
5451,0.1357142857142857
5452,0.10084033613445378
5453,0.05980861244019139
5454,0.016842105263157894
5455,0.0024937655860349127
5456,0.255
5457,0.021212121212121213
5458,0.0
5459,0.05042016806722689
5460,0.15436241610738255
5461,0.07603686635944701
5462,0.045454545454545456
5463,0.0
5464,0.016842105263157894
5465,0.005905511811023622
5466,0.2827102803738318
5467,0.046511627906976744
5468,0.05825242718446602
5469,0.0
5470,0.3018867924528302
5471,0.07661290322580645
5472,0.12167300380228137
5473,0.00974025974025974
5474,0.01694915254237288
5475,0.13973799126637554
5476,0.0064794816414686825
5477,0.0
5478,0.007263922518159807
5479,0.0072992700729927005
5480,0.08695652173913043
5481,0.1836734693877551
5482,0.15841584158415842
5483,0.08951406649616368
5484,0.004608294930875576
5485,0.06040268456375839
5486,0.03902439024390244
5487,0.08695652173913043
5488,0.0
5489,0.0
5490,0.2152777777777778
5491,0.0
5492,0.0398406374501992
5493,0.04113110539845758
5494,0.07608695652173914
5495,0.11904761904761904
5496,0.1836734693877551
5497,0.02631578947368421
5498,0.017660044150110375
5499,0.15841584158415842
5500,0.008849557522123894
5501,0.03934426229508197
5502,0.08620689655172414
5503,0.06527415143603134
5504,0.10261569416498995
5505,0.0
5506,0.0
5507,0.14772727272727273
5508,0.10023310023310024
5509,0.0024937655860349127
5510,0.0
5511,0.03515625
5512,0.028391167192429023
5513,0.19294605809128632
5514,0.21518987341772153
5515,0.20935960591133004
5516,0.1711229946524064
5517,0.27466666666666667
5518,0.0332409972299169
5519,0.09090909090909091
5520,0.2756598240469208
5521,0.0
5522,0.3613861386138614
5523,0.0
5524,0.15436241610738255
5525,0.05263157894736842
5526,0.1592505854800937
5527,0.13973799126637554
5528,0.1308016877637131
5529,0.10465116279069768
5530,0.004424778761061947
5531,0.0163265306122449
5532,0.06388206388206388
5533,0.2035623409669211
5534,0.20935412026726058
5535,0.0508130081300813
5536,0.013071895424836602
5537,0.02877697841726619
5538,0.016
5539,0.07608695652173914
5540,0.11350293542074363
5541,0.02877697841726619
5542,0.046255506607929514
5543,0.06527415143603134
5544,0.05504587155963303
5545,0.0
5546,0.07608695652173914
5547,0.0625
5548,0.10465116279069768
5549,0.15249266862170088
5550,0.19294605809128632
5551,0.08008213552361396
5552,0.027559055118110236
5553,0.027559055118110236
5554,0.06263048016701461
5555,0.06388206388206388
5556,0.0064794816414686825
5557,0.09090909090909091
5558,0.10303030303030303
5559,0.08564231738035265
5560,0.02054794520547945
5561,0.1016949152542373
5562,0.2992874109263658
5563,0.15436241610738255
5564,0.37371134020618557
5565,0.10970464135021098
5566,0.0508130081300813
5567,0.0
5568,0.0
5569,0.0
5570,0.1494661921708185
5571,0.15436241610738255
5572,0.16597510373443983
5573,0.027559055118110236
5574,0.15436241610738255
5575,0.09841269841269841
5576,0.0
5577,0.140625
5578,0.11904761904761904
5579,0.07203389830508475
5580,0.16279069767441862
5581,0.08008213552361396
5582,0.06289308176100629
5583,0.008356545961002786
5584,0.0273972602739726
5585,0.020338983050847456
5586,0.18553459119496854
5587,0.0
5588,0.0948509485094851
5589,0.0
5590,0.008849557522123894
5591,0.052805280528052806
5592,0.4008714596949891
5593,0.17256637168141592
5594,0.014204545454545454
5595,0.029787234042553193
5596,0.15841584158415842
5597,0.04113110539845758
5598,0.14772727272727273
5599,0.11350293542074363
5600,0.12167300380228137
5601,0.15249266862170088
5602,0.06527415143603134
5603,0.08641975308641975
5604,0.16783216783216784
5605,0.02877697841726619
5606,0.0
5607,0.3364485981308411
5608,0.0
5609,0.052805280528052806
5610,0.0
5611,0.05343511450381679
5612,0.15436241610738255
5613,0.08564231738035265
5614,0.2035623409669211
5615,0.37371134020618557
5616,0.0019723865877712033
5617,0.004424778761061947
5618,0.124
5619,0.07603686635944701
5620,0.06666666666666667
5621,0.008356545961002786
5622,0.0
5623,0.10267857142857142
5624,0.01882845188284519
5625,0.0019723865877712033
5626,0.04411764705882353
5627,0.04455445544554455
5628,0.0
5629,0.17256637168141592
5630,0.0
5631,0.008356545961002786
5632,0.10303030303030303
5633,0.0453257790368272
5634,0.07126436781609195
5635,0.11351351351351352
5636,0.20553359683794467
5637,0.10267857142857142
5638,0.08883248730964467
5639,0.0
5640,0.1574279379157428
5641,0.1375
5642,0.008356545961002786
5643,0.0
5644,0.17697228144989338
5645,0.015555555555555555
5646,0.10970464135021098
5647,0.0163265306122449
5648,0.1115702479338843
5649,0.1836734693877551
5650,0.03125
5651,0.016
5652,0.0021598272138228943
5653,0.04744525547445255
5654,0.057971014492753624
5655,0.06388206388206388
5656,0.0273972602739726
5657,0.05357142857142857
5658,0.008356545961002786
5659,0.11351351351351352
5660,0.09534883720930233
5661,0.046511627906976744
5662,0.11666666666666667
5663,0.002336448598130841
5664,0.10970464135021098
5665,0.02491103202846975
5666,0.124
5667,0.1952662721893491
5668,0.022922636103151862
5669,0.003992015968063872
5670,0.0
5671,0.07126436781609195
5672,0.18553459119496854
5673,0.046511627906976744
5674,0.16939890710382513
5675,0.00211864406779661
5676,0.0
5677,0.061946902654867256
5678,0.07603686635944701
5679,0.0625
5680,0.08620689655172414
5681,0.10261569416498995
5682,0.0
5683,0.18553459119496854
5684,0.04670912951167728
5685,0.20212765957446807
5686,0.0
5687,0.3018867924528302
5688,0.06289308176100629
5689,0.008571428571428572
5690,0.010452961672473868
5691,0.0
5692,0.053691275167785234
5693,0.0
5694,0.022922636103151862
5695,0.1388888888888889
5696,0.05133928571428571
5697,0.16853932584269662
5698,0.20551378446115287
5699,0.0332409972299169
5700,0.075
5701,0.1016949152542373
5702,0.04744525547445255
5703,0.0
5704,0.1375
5705,0.22727272727272727
5706,0.2446236559139785
5707,0.15625
5708,0.027906976744186046
5709,0.16783216783216784
5710,0.023809523809523808
5711,0.0443213296398892
5712,0.03902439024390244
5713,0.124
5714,0.09090909090909091
5715,0.013071895424836602
5716,0.09090909090909091
5717,0.1357142857142857
5718,0.13333333333333333
5719,0.045454545454545456
5720,0.017660044150110375
5721,0.060240963855421686
5722,0.0
5723,0.03355704697986577
5724,0.056265984654731455
5725,0.10267857142857142
5726,0.0
5727,0.20935412026726058
5728,0.05042016806722689
5729,0.0
5730,0.05476673427991886
5731,0.060759493670886074
5732,0.03982300884955752
5733,0.060240963855421686
5734,0.023809523809523808
5735,0.002336448598130841
5736,0.08883248730964467
5737,0.0163265306122449
5738,0.14583333333333334
5739,0.0
5740,0.09876543209876543
5741,0.06289308176100629
5742,0.04721030042918455
5743,0.1592505854800937
5744,0.05263157894736842
5745,0.03515625
5746,0.2878787878787879
5747,0.10084033613445378
5748,0.0
5749,0.234
5750,0.234
5751,0.07603686635944701
5752,0.0
5753,0.10261569416498995
5754,0.04411764705882353
5755,0.1375
5756,0.23298429319371727
5757,0.0
5758,0.0
5759,0.0029069767441860465
5760,0.13973799126637554
5761,0.5230769230769231
5762,0.0
5763,0.27466666666666667
5764,0.13636363636363635
5765,0.021212121212121213
5766,0.04744525547445255
5767,0.0
5768,0.016842105263157894
5769,0.056265984654731455
5770,0.03409090909090909
5771,0.23692307692307693
5772,0.02631578947368421
5773,0.07661290322580645
5774,0.016842105263157894
5775,0.11981566820276497
5776,0.08883248730964467
5777,0.11409395973154363
5778,0.26136363636363635
5779,0.2152777777777778
5780,0.0
5781,0.09487179487179487
5782,0.016842105263157894
5783,0.0072992700729927005
5784,0.02631578947368421
5785,0.0
5786,0.0
5787,0.0
5788,0.17697228144989338
5789,0.20935412026726058
5790,0.0847457627118644
5791,0.013623978201634877
5792,0.027932960893854747
5793,0.013623978201634877
5794,0.0
5795,0.029411764705882353
5796,0.028225806451612902
5797,0.08333333333333333
5798,0.10084033613445378
5799,0.14285714285714285
5800,0.10267857142857142
5801,0.10869565217391304
5802,0.02040816326530612
5803,0.028391167192429023
5804,0.2035623409669211
5805,0.36830357142857145
5806,0.11981566820276497
5807,0.11981566820276497
5808,0.16176470588235295
5809,0.2505592841163311
5810,0.0
5811,0.15249266862170088
5812,0.19346049046321526
5813,0.027559055118110236
5814,0.0
5815,0.014204545454545454
5816,0.027906976744186046
5817,0.05980861244019139
5818,0.029585798816568046
5819,0.16597510373443983
5820,0.00211864406779661
5821,0.04455445544554455
5822,0.04411764705882353
5823,0.04721030042918455
5824,0.0019723865877712033
5825,0.2505592841163311
5826,0.02631578947368421
5827,0.22988505747126436
5828,0.10023310023310024
5829,0.03409090909090909
5830,0.0
5831,0.0365296803652968
5832,0.15841584158415842
5833,0.08951406649616368
5834,0.046511627906976744
5835,0.008356545961002786
5836,0.27466666666666667
5837,0.07203389830508475
5838,0.21518987341772153
5839,0.11904761904761904
5840,0.0
5841,0.15436241610738255
5842,0.02631578947368421
5843,0.0398406374501992
5844,0.02040816326530612
5845,0.10261569416498995
5846,0.022922636103151862
5847,0.0
5848,0.015625
5849,0.010452961672473868
5850,0.015625
5851,0.12367491166077739
5852,0.005905511811023622
5853,0.03902439024390244
5854,0.24096385542168675
5855,0.12411347517730496
5856,0.015555555555555555
5857,0.04377104377104377
5858,0.23588709677419356
5859,0.00974025974025974
5860,0.08620689655172414
5861,0.016842105263157894
5862,0.0
5863,0.02702702702702703
5864,0.1494661921708185
5865,0.045454545454545456
5866,0.03355704697986577
5867,0.04128440366972477
5868,0.12207792207792208
5869,0.20551378446115287
5870,0.01160092807424594
5871,0.061946902654867256
5872,0.3613861386138614
5873,0.004576659038901602
5874,0.008356545961002786
5875,0.0847457627118644
5876,0.1494661921708185
5877,0.0
5878,0.4782608695652174
5879,0.013623978201634877
5880,0.07603686635944701
5881,0.20935412026726058
5882,0.0072992700729927005
5883,0.01160092807424594
5884,0.10261569416498995
5885,0.01882845188284519
5886,0.08695652173913043
5887,0.06097560975609756
5888,0.3613861386138614
5889,0.34615384615384615
5890,0.21428571428571427
5891,0.010638297872340425
5892,0.15436241610738255
5893,0.0072992700729927005
5894,0.0
5895,0.09090909090909091
5896,0.3881578947368421
5897,0.05235602094240838
5898,0.0
5899,0.0
5900,0.08883248730964467
5901,0.03076923076923077
5902,0.0
5903,0.03409090909090909
5904,0.12444444444444444
5905,0.1308016877637131
5906,0.0625
5907,0.04670912951167728
5908,0.2894736842105263
5909,0.06263048016701461
5910,0.15841584158415842
5911,0.026865671641791045
5912,0.0029069767441860465
5913,0.0
5914,0.005208333333333333
5915,0.0024937655860349127
5916,0.2878787878787879
5917,0.028125
5918,0.04827586206896552
5919,0.04670912951167728
5920,0.176
5921,0.02127659574468085
5922,0.05806451612903226
5923,0.1375
5924,0.03076923076923077
5925,0.2800925925925926
5926,0.0
5927,0.07203389830508475
5928,0.1115702479338843
5929,0.4782608695652174
5930,0.0
5931,0.0
5932,0.13636363636363635
5933,0.005905511811023622
5934,0.003992015968063872
5935,0.09841269841269841
5936,0.0072992700729927005
5937,0.07126436781609195
5938,0.0858085808580858
5939,0.13829787234042554
5940,0.02040816326530612
5941,0.07126436781609195
5942,0.022151898734177215
5943,0.01160092807424594
5944,0.00974025974025974
5945,0.07661290322580645
5946,0.20212765957446807
5947,0.0
5948,0.03902439024390244
5949,0.1
5950,0.015625
5951,0.06282722513089005
5952,0.02702702702702703
5953,0.007263922518159807
5954,0.0
5955,0.2827102803738318
5956,0.17142857142857143
5957,0.061946902654867256
5958,0.005905511811023622
5959,0.046255506607929514
5960,0.3018867924528302
5961,0.11981566820276497
5962,0.19294605809128632
5963,0.0
5964,0.002336448598130841
5965,0.057971014492753624
5966,0.2878787878787879
5967,0.1115702479338843
5968,0.2756598240469208
5969,0.04504504504504504
5970,0.15841584158415842
5971,0.13636363636363635
5972,0.37371134020618557
5973,0.0508130081300813
5974,0.16939890710382513
5975,0.05476673427991886
5976,0.11666666666666667
5977,0.02054794520547945
5978,0.16964285714285715
5979,0.06263048016701461
5980,0.0
5981,0.06527415143603134
5982,0.2827102803738318
5983,0.07661290322580645
5984,0.05037783375314862
5985,0.0
5986,0.17697228144989338
5987,0.06527415143603134
5988,0.11594202898550725
5989,0.1592505854800937
5990,0.234
5991,0.20935960591133004
5992,0.13333333333333333
5993,0.0735930735930736
5994,0.09841269841269841
5995,0.19294605809128632
5996,0.20935960591133004
5997,0.07603686635944701
5998,0.12207792207792208
5999,0.3018867924528302
6000,0.17256637168141592
6001,0.08311688311688312
6002,0.2446236559139785
6003,0.234
6004,0.20212765957446807
6005,0.0508130081300813
6006,0.08311688311688312
6007,0.10133333333333333
6008,0.03463203463203463
6009,0.015444015444015444
6010,0.017543859649122806
6011,0.1375
6012,0.075
6013,0.2035623409669211
6014,0.008928571428571428
6015,0.06527415143603134
6016,0.22727272727272727
6017,0.013623978201634877
6018,0.0
6019,0.03515625
6020,0.015555555555555555
6021,0.0
6022,0.17142857142857143
6023,0.03125
6024,0.0
6025,0.2505592841163311
6026,0.08008213552361396
6027,0.0021598272138228943
6028,0.3881578947368421
6029,0.4782608695652174
6030,0.1841541755888651
6031,0.0255863539445629
6032,0.0398406374501992
6033,0.004576659038901602
6034,0.09090909090909091
6035,0.0019723865877712033
6036,0.027559055118110236
6037,0.05133928571428571
6038,0.06666666666666667
6039,0.07661290322580645
6040,0.013574660633484163
6041,0.061946902654867256
6042,0.025423728813559324
6043,0.010344827586206896
6044,0.0
6045,0.0625
6046,0.044642857142857144
6047,0.10970464135021098
6048,0.0
6049,0.01160092807424594
6050,0.3018867924528302
6051,0.21518987341772153
6052,0.02877697841726619
6053,0.0
6054,0.0
6055,0.00425531914893617
6056,0.04455445544554455
6057,0.11666666666666667
6058,0.09534883720930233
6059,0.11409395973154363
6060,0.08955223880597014
6061,0.0019723865877712033
6062,0.0
6063,0.04744525547445255
6064,0.022922636103151862
6065,0.13679245283018868
6066,0.0
6067,0.046255506607929514
6068,0.20935412026726058
6069,0.0365296803652968
6070,0.13973799126637554
6071,0.0
6072,0.04670912951167728
6073,0.0
6074,0.061946902654867256
6075,0.1357142857142857
6076,0.005905511811023622
6077,0.0
6078,0.029585798816568046
6079,0.021212121212121213
6080,0.02702702702702703
6081,0.07603686635944701
6082,0.044642857142857144
6083,0.044642857142857144
6084,0.0072992700729927005
6085,0.0645879732739421
6086,0.19294605809128632
6087,0.10114942528735632
6088,0.013574660633484163
6089,0.0
6090,0.03355704697986577
6091,0.05037783375314862
6092,0.14336917562724014
6093,0.0
6094,0.1841541755888651
6095,0.15249266862170088
6096,0.0735930735930736
6097,0.04744525547445255
6098,0.0024937655860349127
6099,0.17697228144989338
6100,0.11904761904761904
6101,0.0
