ROW_ID,conversion
11085,0.14576880807273454
11086,0.14576880807273454
11087,0.04009163802978236
11088,0.07853403141361257
11089,0.024405002016942314
11090,0.024405002016942314
11091,0.04009163802978236
11092,0.04009163802978236
11093,0.07154308617234469
11094,0.024405002016942314
11095,0.024405002016942314
11096,0.024405002016942314
11097,0.024405002016942314
11098,0.07514669695248911
11099,0.04009163802978236
11100,0.044965786901270774
11101,0.11427844235174345
11102,0.044965786901270774
11103,0.14576880807273454
11104,0.14576880807273454
11105,0.14576880807273454
11106,0.04009163802978236
11107,0.024405002016942314
11108,0.024405002016942314
11109,0.024405002016942314
11110,0.024405002016942314
11111,0.044965786901270774
11112,0.024405002016942314
11113,0.14576880807273454
11114,0.18831312017640572
11115,0.14576880807273454
11116,0.04009163802978236
11117,0.04009163802978236
11118,0.07514669695248911
11119,0.024405002016942314
11120,0.024405002016942314
11121,0.04009163802978236
11122,0.044965786901270774
11123,0.07514669695248911
11124,0.07154308617234469
11125,0.07853403141361257
11126,0.07514669695248911
11127,0.14576880807273454
11128,0.024405002016942314
11129,0.07154308617234469
11130,0.18831312017640572
11131,0.07514669695248911
11132,0.11427844235174345
11133,0.044965786901270774
11134,0.14576880807273454
11135,0.024405002016942314
11136,0.14576880807273454
11137,0.07514669695248911
11138,0.07514669695248911
11139,0.07514669695248911
11140,0.14576880807273454
11141,0.024405002016942314
11142,0.07514669695248911
11143,0.11427844235174345
11144,0.04009163802978236
11145,0.024405002016942314
11146,0.024405002016942314
11147,0.024405002016942314
11148,0.11427844235174345
11149,0.024405002016942314
11150,0.024405002016942314
11151,0.18831312017640572
11152,0.14576880807273454
11153,0.14576880807273454
11154,0.04009163802978236
11155,0.18831312017640572
11156,0.04009163802978236
11157,0.07853403141361257
11158,0.07853403141361257
11159,0.024405002016942314
11160,0.07514669695248911
11161,0.07514669695248911
11162,0.04009163802978236
11163,0.18831312017640572
11164,0.14576880807273454
11165,0.04009163802978236
11166,0.14576880807273454
11167,0.07853403141361257
11168,0.14576880807273454
11169,0.11427844235174345
11170,0.024405002016942314
11171,0.024405002016942314
11172,0.04009163802978236
11173,0.11427844235174345
11174,0.024405002016942314
11175,0.30930930930930933
11176,0.024405002016942314
11177,0.07154308617234469
11178,0.04009163802978236
11179,0.024405002016942314
11180,0.04009163802978236
11181,0.024405002016942314
11182,0.04009163802978236
11183,0.04009163802978236
11184,0.04009163802978236
11185,0.04009163802978236
11186,0.024405002016942314
11187,0.07514669695248911
11188,0.07154308617234469
11189,0.07154308617234469
11190,0.07154308617234469
11191,0.14576880807273454
11192,0.07154308617234469
11193,0.11427844235174345
11194,0.14576880807273454
11195,0.024405002016942314
11196,0.18831312017640572
11197,0.07154308617234469
11198,0.07853403141361257
11199,0.30930930930930933
11200,0.18831312017640572
11201,0.14576880807273454
11202,0.07514669695248911
11203,0.024405002016942314
11204,0.07853403141361257
11205,0.2826086956521739
11206,0.14576880807273454
11207,0.04009163802978236
11208,0.2826086956521739
11209,0.14576880807273454
11210,0.024405002016942314
11211,0.14576880807273454
11212,0.04009163802978236
11213,0.14576880807273454
11214,0.07853403141361257
11215,0.024405002016942314
11216,0.3898989898989899
11217,0.07154308617234469
11218,0.04009163802978236
11219,0.04009163802978236
11220,0.024405002016942314
11221,0.07853403141361257
11222,0.044965786901270774
11223,0.11427844235174345
11224,0.024405002016942314
11225,0.18831312017640572
11226,0.14576880807273454
11227,0.11427844235174345
11228,0.024405002016942314
11229,0.14576880807273454
11230,0.024405002016942314
11231,0.21691176470588236
11232,0.11427844235174345
11233,0.11427844235174345
11234,0.024405002016942314
11235,0.07154308617234469
11236,0.04009163802978236
11237,0.024405002016942314
11238,0.07154308617234469
11239,0.04009163802978236
11240,0.04009163802978236
11241,0.11427844235174345
11242,0.024405002016942314
11243,0.07514669695248911
11244,0.14576880807273454
11245,0.14576880807273454
11246,0.07154308617234469
11247,0.11427844235174345
11248,0.04009163802978236
11249,0.07853403141361257
11250,0.2826086956521739
11251,0.024405002016942314
11252,0.07853403141361257
11253,0.11427844235174345
11254,0.07514669695248911
11255,0.14576880807273454
11256,0.14576880807273454
11257,0.024405002016942314
11258,0.18831312017640572
11259,0.07514669695248911
11260,0.14576880807273454
11261,0.07514669695248911
11262,0.024405002016942314
11263,0.04009163802978236
11264,0.07853403141361257
11265,0.14576880807273454
11266,0.14576880807273454
11267,0.07853403141361257
11268,0.07514669695248911
11269,0.024405002016942314
11270,0.07154308617234469
11271,0.18831312017640572
11272,0.024405002016942314
11273,0.024405002016942314
11274,0.14576880807273454
11275,0.2654075546719682
11276,0.14576880807273454
11277,0.11427844235174345
11278,0.024405002016942314
11279,0.07154308617234469
11280,0.024405002016942314
11281,0.11427844235174345
11282,0.30930930930930933
11283,0.07154308617234469
11284,0.14576880807273454
11285,0.11427844235174345
11286,0.04009163802978236
11287,0.04009163802978236
11288,0.11427844235174345
11289,0.07514669695248911
11290,0.044965786901270774
11291,0.07154308617234469
11292,0.024405002016942314
11293,0.024405002016942314
11294,0.11427844235174345
11295,0.07154308617234469
11296,0.024405002016942314
11297,0.18831312017640572
11298,0.07514669695248911
11299,0.18831312017640572
11300,0.07154308617234469
11301,0.024405002016942314
11302,0.07154308617234469
11303,0.044965786901270774
11304,0.11427844235174345
11305,0.07514669695248911
11306,0.07514669695248911
11307,0.044965786901270774
11308,0.11427844235174345
11309,0.18831312017640572
11310,0.07154308617234469
11311,0.07154308617234469
11312,0.11427844235174345
11313,0.04009163802978236
11314,0.14576880807273454
11315,0.07514669695248911
11316,0.1378299120234604
11317,0.024405002016942314
11318,0.14576880807273454
11319,0.024405002016942314
11320,0.024405002016942314
11321,0.14576880807273454
11322,0.07514669695248911
11323,0.024405002016942314
11324,0.07514669695248911
11325,0.30930930930930933
11326,0.07154308617234469
11327,0.024405002016942314
11328,0.07154308617234469
11329,0.14576880807273454
11330,0.11427844235174345
11331,0.07154308617234469
11332,0.024405002016942314
11333,0.024405002016942314
11334,0.024405002016942314
11335,0.044965786901270774
11336,0.2654075546719682
11337,0.07154308617234469
11338,0.024405002016942314
11339,0.07514669695248911
11340,0.07853403141361257
11341,0.024405002016942314
11342,0.024405002016942314
11343,0.18831312017640572
11344,0.14576880807273454
11345,0.024405002016942314
11346,0.024405002016942314
11347,0.04009163802978236
11348,0.07853403141361257
11349,0.14576880807273454
11350,0.04009163802978236
11351,0.07154308617234469
11352,0.14576880807273454
11353,0.14576880807273454
11354,0.024405002016942314
11355,0.11427844235174345
11356,0.14576880807273454
11357,0.18831312017640572
11358,0.04009163802978236
11359,0.044965786901270774
11360,0.024405002016942314
11361,0.024405002016942314
11362,0.14576880807273454
11363,0.30930930930930933
11364,0.11427844235174345
11365,0.07853403141361257
11366,0.11427844235174345
11367,0.024405002016942314
11368,0.14576880807273454
11369,0.14576880807273454
11370,0.07154308617234469
11371,0.04009163802978236
11372,0.04009163802978236
11373,0.024405002016942314
11374,0.07514669695248911
11375,0.04009163802978236
11376,0.04009163802978236
11377,0.07514669695248911
11378,0.07514669695248911
11379,0.024405002016942314
11380,0.07154308617234469
11381,0.11427844235174345
11382,0.04009163802978236
11383,0.07154308617234469
11384,0.024405002016942314
11385,0.04009163802978236
11386,0.07514669695248911
11387,0.024405002016942314
11388,0.024405002016942314
11389,0.024405002016942314
11390,0.11427844235174345
11391,0.024405002016942314
11392,0.07154308617234469
11393,0.14576880807273454
11394,0.024405002016942314
11395,0.11427844235174345
11396,0.04009163802978236
11397,0.024405002016942314
11398,0.2826086956521739
11399,0.30930930930930933
11400,0.14576880807273454
11401,0.04009163802978236
11402,0.04009163802978236
11403,0.14576880807273454
11404,0.14576880807273454
11405,0.024405002016942314
11406,0.07514669695248911
11407,0.024405002016942314
11408,0.024405002016942314
11409,0.04009163802978236
11410,0.14576880807273454
11411,0.11427844235174345
11412,0.14576880807273454
11413,0.07514669695248911
11414,0.024405002016942314
11415,0.024405002016942314
11416,0.14576880807273454
11417,0.07154308617234469
11418,0.07514669695248911
11419,0.024405002016942314
11420,0.024405002016942314
11421,0.04009163802978236
11422,0.024405002016942314
11423,0.024405002016942314
11424,0.07154308617234469
11425,0.024405002016942314
11426,0.14576880807273454
11427,0.14576880807273454
11428,0.024405002016942314
11429,0.024405002016942314
11430,0.18831312017640572
11431,0.024405002016942314
11432,0.024405002016942314
11433,0.30930930930930933
11434,0.14576880807273454
11435,0.1378299120234604
11436,0.044965786901270774
11437,0.18831312017640572
11438,0.044965786901270774
11439,0.2826086956521739
11440,0.18831312017640572
11441,0.07154308617234469
11442,0.14576880807273454
11443,0.2654075546719682
11444,0.11427844235174345
11445,0.024405002016942314
11446,0.14576880807273454
11447,0.18831312017640572
11448,0.14576880807273454
11449,0.024405002016942314
11450,0.07514669695248911
11451,0.07154308617234469
11452,0.024405002016942314
11453,0.024405002016942314
11454,0.18831312017640572
11455,0.024405002016942314
11456,0.07514669695248911
11457,0.14576880807273454
11458,0.044965786901270774
11459,0.024405002016942314
11460,0.04009163802978236
11461,0.044965786901270774
11462,0.14576880807273454
11463,0.14576880807273454
11464,0.07154308617234469
11465,0.024405002016942314
11466,0.024405002016942314
11467,0.11427844235174345
11468,0.07853403141361257
11469,0.024405002016942314
11470,0.024405002016942314
11471,0.07514669695248911
11472,0.04009163802978236
11473,0.14576880807273454
11474,0.07154308617234469
11475,0.024405002016942314
11476,0.14576880807273454
11477,0.14576880807273454
11478,0.044965786901270774
11479,0.024405002016942314
11480,0.07514669695248911
11481,0.024405002016942314
11482,0.04009163802978236
11483,0.024405002016942314
11484,0.044965786901270774
11485,0.14576880807273454
11486,0.044965786901270774
11487,0.11427844235174345
11488,0.07514669695248911
11489,0.07853403141361257
11490,0.07514669695248911
11491,0.024405002016942314
11492,0.07514669695248911
11493,0.024405002016942314
11494,0.07514669695248911
11495,0.07154308617234469
11496,0.024405002016942314
11497,0.07514669695248911
11498,0.04009163802978236
11499,0.14576880807273454
11500,0.11427844235174345
11501,0.14576880807273454
11502,0.14576880807273454
11503,0.14576880807273454
11504,0.30930930930930933
11505,0.07154308617234469
11506,0.11427844235174345
11507,0.14576880807273454
11508,0.18831312017640572
11509,0.07853403141361257
11510,0.30930930930930933
11511,0.07514669695248911
11512,0.07514669695248911
11513,0.024405002016942314
11514,0.024405002016942314
11515,0.14576880807273454
11516,0.04009163802978236
11517,0.024405002016942314
11518,0.14576880807273454
11519,0.04009163802978236
11520,0.07853403141361257
11521,0.18831312017640572
11522,0.07514669695248911
11523,0.14576880807273454
11524,0.07514669695248911
11525,0.024405002016942314
11526,0.07514669695248911
11527,0.024405002016942314
11528,0.07853403141361257
11529,0.04009163802978236
11530,0.024405002016942314
11531,0.044965786901270774
11532,0.11427844235174345
11533,0.024405002016942314
11534,0.024405002016942314
11535,0.2826086956521739
11536,0.2826086956521739
11537,0.07514669695248911
11538,0.3898989898989899
11539,0.14576880807273454
11540,0.14576880807273454
11541,0.024405002016942314
11542,0.14576880807273454
11543,0.11427844235174345
11544,0.2826086956521739
11545,0.07154308617234469
11546,0.04009163802978236
11547,0.07853403141361257
11548,0.024405002016942314
11549,0.14576880807273454
11550,0.07514669695248911
11551,0.024405002016942314
11552,0.044965786901270774
11553,0.14576880807273454
11554,0.044965786901270774
11555,0.07514669695248911
11556,0.07514669695248911
11557,0.14576880807273454
11558,0.04009163802978236
11559,0.024405002016942314
11560,0.024405002016942314
11561,0.07853403141361257
11562,0.14576880807273454
11563,0.07514669695248911
11564,0.2654075546719682
11565,0.11427844235174345
11566,0.024405002016942314
11567,0.07154308617234469
11568,0.044965786901270774
11569,0.04009163802978236
11570,0.024405002016942314
11571,0.18831312017640572
11572,0.024405002016942314
11573,0.18831312017640572
11574,0.18831312017640572
11575,0.024405002016942314
11576,0.024405002016942314
11577,0.04009163802978236
11578,0.024405002016942314
11579,0.07853403141361257
11580,0.14576880807273454
11581,0.024405002016942314
11582,0.07514669695248911
11583,0.07514669695248911
11584,0.044965786901270774
11585,0.18831312017640572
11586,0.07154308617234469
11587,0.04009163802978236
11588,0.14576880807273454
11589,0.044965786901270774
11590,0.11427844235174345
11591,0.04009163802978236
11592,0.07154308617234469
11593,0.04009163802978236
11594,0.044965786901270774
11595,0.024405002016942314
11596,0.21691176470588236
11597,0.024405002016942314
11598,0.11427844235174345
11599,0.14576880807273454
11600,0.024405002016942314
11601,0.024405002016942314
11602,0.07514669695248911
11603,0.04009163802978236
11604,0.04009163802978236
11605,0.18831312017640572
11606,0.024405002016942314
11607,0.04009163802978236
11608,0.024405002016942314
11609,0.14576880807273454
11610,0.024405002016942314
11611,0.024405002016942314
11612,0.07154308617234469
11613,0.024405002016942314
11614,0.07154308617234469
11615,0.07154308617234469
11616,0.14576880807273454
11617,0.14576880807273454
11618,0.07853403141361257
11619,0.024405002016942314
11620,0.11427844235174345
11621,0.14576880807273454
11622,0.04009163802978236
11623,0.024405002016942314
11624,0.04009163802978236
11625,0.11427844235174345
11626,0.024405002016942314
11627,0.04009163802978236
11628,0.11427844235174345
11629,0.07154308617234469
11630,0.14576880807273454
11631,0.024405002016942314
11632,0.024405002016942314
11633,0.044965786901270774
11634,0.044965786901270774
11635,0.14576880807273454
11636,0.04009163802978236
11637,0.14576880807273454
11638,0.14576880807273454
11639,0.18831312017640572
11640,0.07853403141361257
11641,0.07514669695248911
11642,0.11427844235174345
11643,0.11427844235174345
11644,0.2654075546719682
11645,0.07154308617234469
11646,0.07154308617234469
11647,0.024405002016942314
11648,0.07154308617234469
11649,0.18831312017640572
11650,0.14576880807273454
11651,0.024405002016942314
11652,0.024405002016942314
11653,0.11427844235174345
11654,0.024405002016942314
11655,0.18831312017640572
11656,0.11427844235174345
11657,0.07514669695248911
11658,0.07853403141361257
11659,0.04009163802978236
11660,0.14576880807273454
11661,0.024405002016942314
11662,0.11427844235174345
11663,0.024405002016942314
11664,0.044965786901270774
11665,0.024405002016942314
11666,0.024405002016942314
11667,0.024405002016942314
11668,0.14576880807273454
11669,0.07154308617234469
11670,0.024405002016942314
11671,0.18831312017640572
11672,0.07853403141361257
11673,0.044965786901270774
11674,0.18831312017640572
11675,0.024405002016942314
11676,0.024405002016942314
11677,0.07514669695248911
11678,0.024405002016942314
11679,0.11427844235174345
11680,0.024405002016942314
11681,0.024405002016942314
11682,0.18831312017640572
11683,0.14576880807273454
11684,0.024405002016942314
11685,0.044965786901270774
11686,0.024405002016942314
11687,0.024405002016942314
11688,0.14576880807273454
11689,0.2826086956521739
11690,0.04009163802978236
11691,0.024405002016942314
11692,0.2654075546719682
11693,0.07154308617234469
11694,0.07514669695248911
11695,0.04009163802978236
11696,0.07514669695248911
11697,0.044965786901270774
11698,0.024405002016942314
11699,0.2826086956521739
11700,0.07853403141361257
11701,0.024405002016942314
11702,0.14576880807273454
11703,0.18831312017640572
11704,0.07853403141361257
11705,0.07853403141361257
11706,0.07514669695248911
11707,0.07154308617234469
11708,0.024405002016942314
11709,0.2826086956521739
11710,0.024405002016942314
11711,0.024405002016942314
11712,0.024405002016942314
11713,0.07514669695248911
11714,0.044965786901270774
11715,0.024405002016942314
11716,0.2826086956521739
11717,0.04009163802978236
11718,0.024405002016942314
11719,0.07853403141361257
11720,0.07154308617234469
11721,0.07853403141361257
11722,0.07853403141361257
11723,0.024405002016942314
11724,0.14576880807273454
11725,0.07154308617234469
11726,0.07514669695248911
11727,0.024405002016942314
11728,0.024405002016942314
11729,0.044965786901270774
11730,0.024405002016942314
11731,0.024405002016942314
11732,0.11427844235174345
11733,0.14576880807273454
11734,0.18831312017640572
11735,0.024405002016942314
11736,0.024405002016942314
11737,0.024405002016942314
11738,0.04009163802978236
11739,0.024405002016942314
11740,0.024405002016942314
11741,0.024405002016942314
11742,0.04009163802978236
11743,0.07514669695248911
11744,0.07154308617234469
11745,0.14576880807273454
11746,0.07514669695248911
11747,0.14576880807273454
11748,0.024405002016942314
11749,0.024405002016942314
11750,0.11427844235174345
11751,0.044965786901270774
11752,0.04009163802978236
11753,0.044965786901270774
11754,0.07514669695248911
11755,0.18831312017640572
11756,0.04009163802978236
11757,0.14576880807273454
11758,0.07154308617234469
11759,0.07154308617234469
11760,0.14576880807273454
11761,0.14576880807273454
11762,0.024405002016942314
11763,0.024405002016942314
11764,0.024405002016942314
11765,0.18831312017640572
11766,0.18831312017640572
11767,0.07853403141361257
11768,0.024405002016942314
11769,0.024405002016942314
11770,0.14576880807273454
11771,0.04009163802978236
11772,0.024405002016942314
11773,0.07154308617234469
11774,0.14576880807273454
11775,0.11427844235174345
11776,0.024405002016942314
11777,0.07154308617234469
11778,0.07154308617234469
11779,0.14576880807273454
11780,0.07853403141361257
11781,0.07154308617234469
11782,0.07853403141361257
11783,0.07514669695248911
11784,0.024405002016942314
11785,0.07514669695248911
11786,0.024405002016942314
11787,0.11427844235174345
11788,0.07514669695248911
11789,0.18831312017640572
11790,0.024405002016942314
11791,0.14576880807273454
11792,0.14576880807273454
11793,0.024405002016942314
11794,0.14576880807273454
11795,0.14576880807273454
11796,0.024405002016942314
11797,0.024405002016942314
11798,0.04009163802978236
11799,0.14576880807273454
11800,0.11427844235174345
11801,0.18831312017640572
11802,0.14576880807273454
11803,0.04009163802978236
11804,0.024405002016942314
11805,0.07154308617234469
11806,0.11427844235174345
11807,0.14576880807273454
11808,0.024405002016942314
11809,0.14576880807273454
11810,0.07853403141361257
11811,0.024405002016942314
11812,0.024405002016942314
11813,0.07514669695248911
11814,0.07514669695248911
11815,0.14576880807273454
11816,0.07154308617234469
11817,0.18831312017640572
11818,0.11427844235174345
11819,0.044965786901270774
11820,0.11427844235174345
11821,0.04009163802978236
11822,0.14576880807273454
11823,0.14576880807273454
11824,0.07853403141361257
11825,0.07154308617234469
11826,0.14576880807273454
11827,0.024405002016942314
11828,0.024405002016942314
11829,0.07154308617234469
11830,0.024405002016942314
11831,0.07154308617234469
11832,0.07514669695248911
11833,0.024405002016942314
11834,0.024405002016942314
11835,0.07853403141361257
11836,0.14576880807273454
11837,0.024405002016942314
11838,0.024405002016942314
11839,0.024405002016942314
11840,0.14576880807273454
11841,0.04009163802978236
11842,0.11427844235174345
11843,0.18831312017640572
11844,0.14576880807273454
11845,0.044965786901270774
11846,0.07853403141361257
11847,0.14576880807273454
11848,0.18831312017640572
11849,0.11427844235174345
11850,0.024405002016942314
11851,0.04009163802978236
11852,0.14576880807273454
11853,0.2826086956521739
11854,0.07514669695248911
11855,0.14576880807273454
11856,0.024405002016942314
11857,0.07514669695248911
11858,0.14576880807273454
11859,0.14576880807273454
11860,0.044965786901270774
11861,0.07514669695248911
11862,0.07853403141361257
11863,0.07514669695248911
11864,0.07514669695248911
11865,0.18831312017640572
11866,0.024405002016942314
11867,0.024405002016942314
11868,0.18831312017640572
11869,0.11427844235174345
11870,0.14576880807273454
11871,0.1378299120234604
11872,0.024405002016942314
11873,0.04009163802978236
11874,0.1378299120234604
11875,0.07154308617234469
11876,0.07154308617234469
11877,0.04009163802978236
11878,0.024405002016942314
11879,0.04009163802978236
11880,0.07154308617234469
11881,0.024405002016942314
11882,0.07514669695248911
11883,0.07853403141361257
11884,0.044965786901270774
11885,0.2654075546719682
11886,0.30930930930930933
11887,0.11427844235174345
11888,0.04009163802978236
11889,0.024405002016942314
11890,0.044965786901270774
11891,0.14576880807273454
11892,0.024405002016942314
11893,0.024405002016942314
11894,0.024405002016942314
11895,0.024405002016942314
11896,0.024405002016942314
11897,0.2826086956521739
11898,0.04009163802978236
11899,0.07154308617234469
11900,0.044965786901270774
11901,0.14576880807273454
11902,0.14576880807273454
11903,0.3898989898989899
11904,0.04009163802978236
11905,0.07154308617234469
11906,0.024405002016942314
11907,0.07514669695248911
11908,0.07514669695248911
11909,0.024405002016942314
11910,0.024405002016942314
11911,0.024405002016942314
11912,0.024405002016942314
11913,0.024405002016942314
11914,0.11427844235174345
11915,0.11427844235174345
11916,0.2826086956521739
11917,0.07514669695248911
11918,0.14576880807273454
11919,0.07514669695248911
11920,0.04009163802978236
11921,0.14576880807273454
11922,0.07853403141361257
11923,0.07154308617234469
11924,0.18831312017640572
11925,0.024405002016942314
11926,0.07853403141361257
11927,0.07853403141361257
11928,0.14576880807273454
11929,0.14576880807273454
11930,0.024405002016942314
11931,0.18831312017640572
11932,0.07514669695248911
11933,0.04009163802978236
11934,0.11427844235174345
11935,0.04009163802978236
11936,0.14576880807273454
11937,0.11427844235174345
11938,0.11427844235174345
11939,0.044965786901270774
11940,0.07154308617234469
11941,0.044965786901270774
11942,0.11427844235174345
11943,0.14576880807273454
11944,0.024405002016942314
11945,0.024405002016942314
11946,0.07154308617234469
11947,0.07853403141361257
11948,0.14576880807273454
11949,0.2826086956521739
11950,0.04009163802978236
11951,0.2826086956521739
11952,0.024405002016942314
11953,0.14576880807273454
11954,0.11427844235174345
11955,0.024405002016942314
11956,0.14576880807273454
11957,0.024405002016942314
11958,0.024405002016942314
11959,0.07154308617234469
11960,0.07514669695248911
11961,0.07154308617234469
11962,0.14576880807273454
11963,0.11427844235174345
11964,0.14576880807273454
11965,0.2654075546719682
11966,0.024405002016942314
11967,0.024405002016942314
11968,0.18831312017640572
11969,0.024405002016942314
11970,0.07154308617234469
11971,0.044965786901270774
11972,0.14576880807273454
11973,0.18831312017640572
11974,0.04009163802978236
11975,0.024405002016942314
11976,0.14576880807273454
11977,0.14576880807273454
11978,0.024405002016942314
11979,0.024405002016942314
11980,0.30930930930930933
11981,0.024405002016942314
11982,0.18831312017640572
11983,0.024405002016942314
11984,0.18831312017640572
11985,0.024405002016942314
11986,0.024405002016942314
11987,0.07154308617234469
11988,0.11427844235174345
11989,0.024405002016942314
11990,0.18831312017640572
11991,0.2826086956521739
11992,0.07514669695248911
11993,0.04009163802978236
11994,0.07514669695248911
11995,0.044965786901270774
11996,0.07514669695248911
11997,0.024405002016942314
11998,0.024405002016942314
11999,0.2826086956521739
12000,0.07514669695248911
12001,0.11427844235174345
12002,0.07853403141361257
12003,0.2826086956521739
12004,0.14576880807273454
12005,0.024405002016942314
12006,0.024405002016942314
12007,0.14576880807273454
12008,0.024405002016942314
12009,0.30930930930930933
12010,0.024405002016942314
12011,0.024405002016942314
12012,0.11427844235174345
12013,0.2826086956521739
12014,0.11427844235174345
12015,0.024405002016942314
12016,0.14576880807273454
12017,0.07514669695248911
12018,0.07514669695248911
12019,0.11427844235174345
12020,0.2654075546719682
12021,0.2654075546719682
12022,0.07514669695248911
12023,0.11427844235174345
12024,0.04009163802978236
12025,0.024405002016942314
12026,0.024405002016942314
12027,0.30930930930930933
12028,0.14576880807273454
12029,0.14576880807273454
12030,0.024405002016942314
12031,0.18831312017640572
12032,0.07154308617234469
12033,0.07514669695248911
12034,0.024405002016942314
12035,0.14576880807273454
12036,0.024405002016942314
12037,0.07514669695248911
12038,0.14576880807273454
12039,0.07154308617234469
12040,0.07154308617234469
12041,0.024405002016942314
12042,0.11427844235174345
12043,0.024405002016942314
12044,0.024405002016942314
12045,0.024405002016942314
12046,0.11427844235174345
12047,0.11427844235174345
12048,0.14576880807273454
12049,0.044965786901270774
12050,0.18831312017640572
12051,0.024405002016942314
12052,0.024405002016942314
12053,0.07514669695248911
12054,0.07154308617234469
12055,0.2826086956521739
12056,0.14576880807273454
12057,0.024405002016942314
12058,0.14576880807273454
12059,0.044965786901270774
12060,0.024405002016942314
12061,0.11427844235174345
12062,0.07853403141361257
12063,0.07853403141361257
12064,0.11427844235174345
12065,0.07154308617234469
12066,0.04009163802978236
12067,0.024405002016942314
12068,0.11427844235174345
12069,0.024405002016942314
12070,0.18831312017640572
12071,0.18831312017640572
12072,0.024405002016942314
12073,0.07853403141361257
12074,0.07154308617234469
12075,0.14576880807273454
12076,0.024405002016942314
12077,0.024405002016942314
12078,0.024405002016942314
12079,0.2826086956521739
12080,0.024405002016942314
12081,0.024405002016942314
12082,0.07514669695248911
12083,0.024405002016942314
12084,0.07154308617234469
12085,0.07154308617234469
12086,0.024405002016942314
12087,0.07853403141361257
12088,0.2826086956521739
12089,0.024405002016942314
12090,0.024405002016942314
12091,0.024405002016942314
12092,0.14576880807273454
12093,0.044965786901270774
12094,0.1378299120234604
12095,0.024405002016942314
12096,0.14576880807273454
12097,0.04009163802978236
12098,0.024405002016942314
12099,0.07154308617234469
12100,0.04009163802978236
12101,0.024405002016942314
12102,0.11427844235174345
12103,0.2826086956521739
12104,0.2654075546719682
12105,0.04009163802978236
12106,0.04009163802978236
12107,0.18831312017640572
12108,0.07154308617234469
12109,0.04009163802978236
12110,0.024405002016942314
12111,0.04009163802978236
12112,0.07514669695248911
12113,0.07154308617234469
12114,0.07514669695248911
12115,0.024405002016942314
12116,0.1378299120234604
12117,0.07514669695248911
12118,0.04009163802978236
12119,0.18831312017640572
12120,0.024405002016942314
12121,0.2826086956521739
12122,0.14576880807273454
12123,0.2826086956521739
12124,0.07154308617234469
12125,0.024405002016942314
12126,0.07853403141361257
12127,0.024405002016942314
12128,0.2826086956521739
12129,0.18831312017640572
12130,0.024405002016942314
12131,0.07154308617234469
12132,0.18831312017640572
12133,0.07514669695248911
12134,0.024405002016942314
12135,0.18831312017640572
12136,0.07154308617234469
12137,0.18831312017640572
12138,0.14576880807273454
12139,0.04009163802978236
12140,0.024405002016942314
12141,0.07514669695248911
12142,0.024405002016942314
12143,0.024405002016942314
12144,0.14576880807273454
12145,0.11427844235174345
12146,0.024405002016942314
12147,0.024405002016942314
12148,0.024405002016942314
12149,0.024405002016942314
12150,0.07154308617234469
12151,0.07514669695248911
12152,0.07853403141361257
12153,0.04009163802978236
12154,0.024405002016942314
12155,0.024405002016942314
12156,0.07514669695248911
12157,0.14576880807273454
12158,0.04009163802978236
12159,0.024405002016942314
12160,0.07853403141361257
12161,0.14576880807273454
12162,0.07154308617234469
12163,0.07514669695248911
12164,0.07514669695248911
12165,0.04009163802978236
12166,0.024405002016942314
12167,0.024405002016942314
12168,0.024405002016942314
12169,0.14576880807273454
12170,0.04009163802978236
12171,0.07154308617234469
12172,0.024405002016942314
12173,0.024405002016942314
12174,0.18831312017640572
12175,0.18831312017640572
12176,0.18831312017640572
12177,0.18831312017640572
12178,0.024405002016942314
12179,0.11427844235174345
12180,0.07853403141361257
12181,0.024405002016942314
12182,0.024405002016942314
12183,0.07514669695248911
12184,0.07853403141361257
12185,0.07514669695248911
12186,0.07853403141361257
12187,0.14576880807273454
12188,0.07853403141361257
12189,0.07154308617234469
12190,0.07154308617234469
12191,0.2826086956521739
12192,0.07154308617234469
12193,0.07853403141361257
12194,0.07514669695248911
12195,0.024405002016942314
12196,0.07154308617234469
12197,0.18831312017640572
12198,0.044965786901270774
12199,0.14576880807273454
12200,0.024405002016942314
12201,0.04009163802978236
12202,0.024405002016942314
12203,0.044965786901270774
12204,0.024405002016942314
12205,0.024405002016942314
12206,0.2654075546719682
12207,0.024405002016942314
12208,0.18831312017640572
12209,0.18831312017640572
12210,0.14576880807273454
12211,0.07853403141361257
12212,0.2826086956521739
12213,0.11427844235174345
12214,0.024405002016942314
12215,0.14576880807273454
12216,0.04009163802978236
12217,0.21691176470588236
12218,0.07154308617234469
12219,0.11427844235174345
12220,0.024405002016942314
12221,0.07154308617234469
12222,0.30930930930930933
12223,0.30930930930930933
12224,0.024405002016942314
12225,0.18831312017640572
12226,0.07154308617234469
12227,0.04009163802978236
12228,0.30930930930930933
12229,0.11427844235174345
12230,0.024405002016942314
12231,0.044965786901270774
12232,0.04009163802978236
12233,0.04009163802978236
12234,0.04009163802978236
12235,0.14576880807273454
12236,0.2826086956521739
12237,0.14576880807273454
12238,0.3898989898989899
12239,0.2826086956521739
12240,0.044965786901270774
12241,0.14576880807273454
12242,0.024405002016942314
12243,0.2826086956521739
12244,0.024405002016942314
12245,0.11427844235174345
12246,0.18831312017640572
12247,0.14576880807273454
12248,0.024405002016942314
12249,0.18831312017640572
