ROW_ID,conversion
3827,0.3231801168243993
3828,0.17672983389333388
3829,0.2565691226752977
3830,0.2981503111376204
3831,0.10905944909973679
3832,0.25826048027854254
3833,0.10784608563989316
3834,0.10675141376110375
3835,0.18529254148458
3836,0.10894135241543429
3837,0.25958856048556883
3838,0.2581547036072318
3839,0.19195609491568724
3840,0.2923148337003407
3841,0.10898273720362472
3842,0.10647960306142816
3843,0.10550924905285607
3844,0.10748224561753657
3845,0.10818452966904009
3846,0.19535121013299384
3847,0.11043702613324759
3848,0.10658806667612442
3849,0.10570968265867997
3850,0.10731634028347481
3851,0.10711685861231564
3852,0.30538500221803166
3853,0.10688005729886169
3854,0.10786293555459742
3855,0.2168927385371844
3856,0.10914403379449238
3857,0.1919149323132244
3858,0.11121227758269431
3859,0.10772101684043868
3860,0.436888945265568
3861,0.29803103457256036
3862,0.18082421016317776
3863,0.10792221082280695
3864,0.18276537956713712
3865,0.10743648566401964
3866,0.3196997235576377
3867,0.10911293215221331
3868,0.2652475553333766
3869,0.10758438094940749
3870,0.19346633310830383
3871,0.10750687456574765
3872,0.10782745699901529
3873,0.10503499540782889
3874,0.10975486709869235
3875,0.10913545139120491
3876,0.10713476350730965
3877,0.10791812010773273
3878,0.24831065490066187
3879,0.19674392748123537
3880,0.27957145939809136
3881,0.10773414350681228
3882,0.17510111550657317
3883,0.24412078221864567
3884,0.181823929948338
3885,0.3802088710013108
3886,0.38934659885453843
3887,0.1098348811921645
3888,0.20107352428599223
3889,0.22945033127139217
3890,0.30642881414033757
3891,0.10771388041080261
3892,0.10699573757475382
3893,0.25090114255391754
3894,0.10782140411352577
3895,0.2595012844479751
3896,0.27249290679448107
3897,0.1973983436008638
3898,0.10779883186701011
3899,0.2498871359446125
3900,0.10987243040781952
3901,0.3409554808382171
3902,0.20483968685410336
3903,0.10676374984889027
3904,0.34901538127922554
3905,0.1685490170808358
3906,0.18376632734475049
3907,0.10858869080555382
3908,0.27841912355216114
3909,0.18176312165282252
3910,0.20111499190744683
3911,0.24032510032050178
3912,0.28989905103237684
3913,0.10800379258154874
3914,0.10775694708881157
3915,0.2579966324966339
3916,0.19228042146556137
3917,0.1092131494622693
3918,0.2087883827378374
3919,0.11007486050326376
3920,0.23209505959942076
3921,0.10646558469385907
3922,0.10844196838732008
3923,0.10731084640907866
3924,0.19002001030572047
3925,0.1080226766252726
3926,0.2068437650915964
3927,0.26221054542554434
3928,0.24002326509406455
3929,0.11183976606030076
3930,0.26165208281594615
3931,0.11111397050507073
3932,0.21183843141677713
3933,0.1080153711576965
3934,0.18976276482235988
3935,0.21686803675658864
3936,0.10687868411416605
3937,0.11063492128959629
3938,0.1076097728242587
3939,0.10681752362611664
3940,0.1084431121921503
3941,0.10878447188962542
3942,0.10763402889115259
3943,0.10676171521255114
3944,0.10845481387858057
3945,0.23316058468785972
3946,0.29560232297765476
3947,0.1098212382264079
3948,0.10673745635851212
3949,0.3083294349136559
3950,0.40945898830989674
3951,0.10899357418043816
3952,0.2652475553333766
3953,0.11173099771006527
3954,0.2462275962580103
3955,0.10938085995070768
3956,0.10639561371620948
3957,0.20424909036516511
3958,0.5775726151550115
3959,0.3584509612439979
3960,0.20147864697801465
3961,0.10890273813616756
3962,0.39536263056072646
3963,0.10982069092632467
3964,0.16890637505942463
3965,0.1059883711339956
3966,0.11063995360596639
3967,0.17921779303833285
3968,0.19430648751394972
3969,0.10651668155051434
3970,0.10990991840640117
3971,0.10570955664536134
3972,0.18410910558463986
3973,0.10988369004763
3974,0.1111388635775678
3975,0.1079459045155871
3976,0.10844223413520514
3977,0.1098415184654542
3978,0.2740527543625559
3979,0.27232995991078535
3980,0.10923532847451266
3981,0.24695952207095936
3982,0.10725768570371758
3983,0.10718033333056343
3984,0.38619995590432143
3985,0.1072773215127988
3986,0.10931035056969196
3987,0.3517804531874711
3988,0.3282595448537537
3989,0.10628743111950889
3990,0.25599271084347464
3991,0.10670974682934921
3992,0.1117328031936896
3993,0.10887307320038996
3994,0.11109458086128715
3995,0.18609740319334936
3996,0.10862604050744946
3997,0.1100543907690751
3998,0.37555333969635174
3999,0.110179964899745
4000,0.10758207496832976
4001,0.10787380787027849
4002,0.1898409366440489
4003,0.10886020745076734
4004,0.47417948810603083
4005,0.39094871317052404
4006,0.10857567291133964
4007,0.10819891663326826
4008,0.11063562926187244
4009,0.27938069386407477
4010,0.17650363156048385
4011,0.33383172906758635
4012,0.32563877937082264
4013,0.10862654637432066
4014,0.23392718133877732
4015,0.25690888429094577
4016,0.3224753962929155
4017,0.18593298534411562
4018,0.22301626605352368
4019,0.2164660287662594
4020,0.10617029244986081
4021,0.22254293251102183
4022,0.2568236201356306
4023,0.20068230661239508
4024,0.3418555753723827
4025,0.10909429697946983
4026,0.10740370661842985
4027,0.3633183969852026
4028,0.28927910651683325
4029,0.178358255634998
4030,0.11210850865308515
4031,0.10882705492689194
4032,0.10689844670763626
4033,0.10954286695521909
4034,0.10554429216683099
4035,0.2267323374918276
4036,0.1889176470390345
4037,0.5020326395217777
4038,0.10702789847833728
4039,0.1821348395334352
4040,0.18016767124272848
4041,0.10958825323991195
4042,0.2726254464767684
4043,0.2434391636739067
4044,0.11109458086128715
4045,0.3016314795885904
4046,0.17305311842483198
4047,0.10871973481729019
4048,0.11068944343134611
4049,0.18152252557096848
4050,0.1077624732767465
4051,0.29426782786182265
4052,0.2904914054305292
4053,0.10917794200478849
4054,0.23812866602918478
4055,0.28116577475294047
4056,0.11063492128959629
4057,0.10996955609253205
4058,0.1085432909454132
4059,0.3223914490348386
4060,0.21868444159115397
4061,0.18337238416741605
4062,0.10655324498347307
4063,0.10965291491137745
4064,0.10732492198625193
4065,0.10671344868304249
4066,0.2456333157158581
4067,0.314171421110458
4068,0.27357344393596733
4069,0.10698562568349908
4070,0.10746433731403732
4071,0.3517804531874711
4072,0.2624909388009084
4073,0.32045805336700056
4074,0.20581797033147345
4075,0.19244464630519756
4076,0.32554313378417304
4077,0.2524691240365835
4078,0.36090354652159723
4079,0.10934178290107875
4080,0.10770465984930035
4081,0.33869062048224907
4082,0.2641784811232615
4083,0.20779919408857825
4084,0.23959833477160264
4085,0.11003698179467548
4086,0.10750812943609032
4087,0.108100821682386
4088,0.10753438406334752
4089,0.10683593634970194
4090,0.10899753360247898
4091,0.24487550018864238
4092,0.26556932923374693
4093,0.27664385287095733
4094,0.3996117985431064
4095,0.10977483307633495
4096,0.10705121299760066
4097,0.10903871221241823
4098,0.22227235644025622
4099,0.1901167882476369
4100,0.1097034941405225
4101,0.299600572396889
4102,0.2002383104774822
4103,0.10767499481705241
4104,0.10750496907945983
4105,0.10708041327095853
4106,0.1101452140513352
4107,0.3447831734332169
4108,0.10899691354307656
4109,0.3577524272417325
4110,0.18407113229134175
4111,0.5222285437942104
4112,0.22638707486549547
4113,0.10626269525157518
4114,0.19007112962121128
4115,0.109658723147662
4116,0.10728362373913121
4117,0.1081427451142381
4118,0.10648449386467541
4119,0.1080943452305461
4120,0.1100950162390853
4121,0.31277684130254074
4122,0.3239343727776014
4123,0.10862227705971102
4124,0.40082713071143744
4125,0.10905452230913999
4126,0.3130596296924514
4127,0.1889687195874015
4128,0.38169274650420837
4129,0.1071452576975862
4130,0.19577755009493006
4131,0.2166912382721049
4132,0.24615689938381924
4133,0.18861889931667908
4134,0.10908252380991575
4135,0.10972520563105474
4136,0.25666456332036797
4137,0.2880192339647019
4138,0.16868326293067748
4139,0.38763805949658586
4140,0.3677639582770669
4141,0.10606498663068743
4142,0.1072361888638374
4143,0.3193863814521589
4144,0.10728659003961051
4145,0.10871450612876986
4146,0.31920721325686735
4147,0.18923467490607995
4148,0.10861423786630785
4149,0.21977249373879948
4150,0.10945455531398357
4151,0.1064518904465812
4152,0.27454987260823555
4153,0.11004467875100431
4154,0.45089622920951977
4155,0.10778484705530923
4156,0.42875943001101774
4157,0.2165396796780695
4158,0.29974119655029297
4159,0.18869344350952957
4160,0.10603917164852021
4161,0.23898101149196374
4162,0.10917794200478849
4163,0.17994198993198265
4164,0.20741842837212573
4165,0.11207233825918468
4166,0.11177814918715152
4167,0.11226564549447719
4168,0.11037786127628317
4169,0.11050717897448213
4170,0.255139144412029
4171,0.10715291750698636
4172,0.2605496560185767
4173,0.300490958688093
4174,0.10837276240143263
4175,0.1895052443848079
4176,0.10672992204402847
4177,0.10905452230913999
4178,0.3412149073848874
4179,0.2573257279579053
4180,0.23834652126953781
4181,0.10999562172203177
4182,0.10818920102552032
4183,0.10873187800745715
4184,0.10642172572517877
4185,0.10698249091836805
4186,0.10871301040083947
4187,0.10620234748168823
4188,0.22664073923155267
4189,0.1077050702756555
4190,0.2324777428421878
4191,0.2816977824155237
4192,0.10745994595922316
4193,0.11007540261134857
4194,0.10784629313274602
4195,0.302232437528603
4196,0.19095842940531715
4197,0.20244998653868737
4198,0.20297990838259783
4199,0.10854699814393552
4200,0.10969593451045474
4201,0.10932677073406989
4202,0.10719713231676854
4203,0.33037848119622026
4204,0.21107408165232222
4205,0.11023255349010004
4206,0.24230860473570934
4207,0.19156762536469682
4208,0.1781639487497516
4209,0.11236584658647931
4210,0.1065767502576263
4211,0.19972466316840176
4212,0.1909495643952761
4213,0.11087616060673815
4214,0.4428850562855844
4215,0.4390205599833125
4216,0.10905286542134544
4217,0.10714317002637809
4218,0.38451177395316805
4219,0.10793942208381763
4220,0.27747086589575903
4221,0.2872441062540722
4222,0.1093022235446588
4223,0.6375587309112193
4224,0.27262138826220067
4225,0.2669966124592226
4226,0.1072870578903214
4227,0.10668251632387477
4228,0.11039606172795151
4229,0.24813344622017364
4230,0.10748671897528517
4231,0.10621177074037674
4232,0.1959132956455674
4233,0.18339374985845824
4234,0.10827023080851328
4235,0.10646123062315954
4236,0.2793180379096056
4237,0.30374733470522314
4238,0.19078503088681267
4239,0.10802297061849352
4240,0.20056885453930226
4241,0.23819485894037942
4242,0.10959269577391995
4243,0.1678076997732634
4244,0.10560615782012484
4245,0.3524587268596282
4246,0.1802812861631824
4247,0.25968698832725307
4248,0.18243593771559027
4249,0.2350316869184893
4250,0.11063063142858215
4251,0.10708692095766277
4252,0.20270569135902738
4253,0.19384301501443116
4254,0.3573220442986779
4255,0.2460486302382461
4256,0.10927052627998433
4257,0.2160364152236249
4258,0.1100543907690751
4259,0.209724265326116
4260,0.3411211205313658
4261,0.3598773940145395
4262,0.254236887130171
4263,0.10983932854208349
4264,0.10542111023408318
4265,0.10944126538592246
4266,0.33949704046764123
4267,0.2881998598676304
4268,0.33445172531230094
4269,0.2489407184395375
4270,0.2905775475863055
4271,0.30528394027919054
4272,0.19533461905845395
4273,0.10713082210049833
4274,0.22608082054618295
4275,0.11223881691837671
4276,0.10688951835361998
4277,0.10905882846115023
4278,0.22306590950409302
4279,0.10929133832368004
4280,0.10733006709334691
4281,0.22542656519285784
4282,0.10856157586180158
4283,0.10703549963957086
4284,0.17996675041277407
4285,0.10893280551764646
4286,0.19967848096699717
4287,0.2407300277281299
4288,0.1074770641566729
4289,0.10718529973135854
4290,0.10948140782114046
4291,0.527889441592516
4292,0.30159739566588634
4293,0.3246387124362595
4294,0.24376731105688135
4295,0.10749594538453368
4296,0.10945252499105695
4297,0.2225576518668477
4298,0.18036000649774817
4299,0.24509816967242093
4300,0.346475642472111
4301,0.2380890962642799
4302,0.11019632688181054
4303,0.10932262540837506
4304,0.18349569268135482
4305,0.2014915379818016
4306,0.11013765190182599
4307,0.10798038679458481
4308,0.17425673622503568
4309,0.18037915895732434
4310,0.243485126120723
4311,0.10847678801005789
4312,0.2252434325071583
4313,0.10666663939803661
4314,0.10996423035895121
4315,0.2990293134121634
4316,0.3604739382731926
4317,0.22914769580419012
4318,0.10954286695521909
4319,0.10736047144138562
4320,0.18529793030456534
4321,0.10793302496804068
4322,0.2369319489809242
4323,0.1073147260960259
4324,0.10793057119216663
4325,0.11043702613324759
4326,0.2908948189249491
4327,0.3874529320046907
4328,0.10836432630464883
4329,0.42970199418551297
4330,0.25792752083497533
4331,0.10845386567113892
4332,0.10673009731237876
4333,0.18457184331918694
4334,0.10975772727270215
4335,0.22126990118666942
4336,0.3874529320046907
4337,0.411324603816561
4338,0.18755396058220838
4339,0.10560615782012484
4340,0.19987399363449407
4341,0.24952715383842725
4342,0.1073486232690564
4343,0.20464730629595063
4344,0.10587382073126393
4345,0.11069208735329013
4346,0.3524587268596282
4347,0.10748943115293315
4348,0.4418996896215767
4349,0.18619634415388953
4350,0.10757571735715798
4351,0.10748803281330631
4352,0.11288334141947108
4353,0.197894829378937
4354,0.3701249718495841
4355,0.22925449587982247
4356,0.1097597424901558
4357,0.2996283708944596
4358,0.2548773406814598
4359,0.24290891161452952
4360,0.1081271425933379
4361,0.10810292155650392
4362,0.18787058431887058
4363,0.1095707888687394
4364,0.38755775136720616
4365,0.40549600197668
4366,0.33466592766154335
4367,0.37631269909369175
4368,0.10753618900630536
4369,0.42272092395112915
4370,0.29651509401172893
4371,0.20774432352496333
4372,0.10783970238275971
4373,0.2021757493228559
4374,0.19032214212192752
4375,0.17818394175549343
4376,0.10815122328405474
4377,0.19774714076812164
4378,0.11158820134616204
4379,0.10844715093366682
4380,0.24553934142478887
4381,0.22333689852019134
4382,0.2577888421268666
4383,0.10652682081732885
4384,0.4974965919040828
4385,0.27603793697070556
4386,0.11099356115113769
4387,0.35466241007028115
4388,0.11113216998455373
4389,0.10776293918935147
4390,0.10605098486247055
4391,0.30967301883282944
4392,0.27428599325611075
4393,0.24506976965737995
4394,0.11057700939965193
4395,0.1084455841918993
4396,0.4162891806319813
4397,0.20431226746994943
4398,0.1084258314925267
4399,0.11088630743555435
4400,0.10665764221482654
4401,0.19313290332187194
4402,0.1067253528910982
4403,0.10775694708881157
4404,0.11042016930636471
4405,0.39334283624320693
4406,0.1071988630551569
4407,0.10689671344476391
4408,0.2512959194314854
4409,0.1074553980719457
4410,0.24147925151038496
4411,0.10569637735085853
4412,0.109658723147662
4413,0.11113175071682213
4414,0.2863241943202226
4415,0.10982818166200488
4416,0.23605266712335457
4417,0.20842946230368012
4418,0.3598773940145395
4419,0.10576296273687848
4420,0.11221931241944787
4421,0.1078126182083074
4422,0.10835165282149069
4423,0.22635280154230086
4424,0.2370347094607841
4425,0.10787406949653822
4426,0.10693344112939225
4427,0.10636455353395857
4428,0.1068803539399228
4429,0.11022840014522944
4430,0.18048604929062487
4431,0.2858321167100846
4432,0.1906013527656386
4433,0.10943659079917034
4434,0.21973875234008852
4435,0.10891363441651558
4436,0.20748362266689555
4437,0.24010669609003152
4438,0.40957760251875436
4439,0.10786973717485736
4440,0.1097415810376789
4441,0.11173608758078667
4442,0.21403581626796667
4443,0.24379230250708625
4444,0.10645424065340396
4445,0.11064590414841728
4446,0.3735819576372885
4447,0.2357405001732312
4448,0.36306266972144857
4449,0.10836970085906496
4450,0.193561257226717
4451,0.10965995494486841
4452,0.10672406510063322
4453,0.10749894894859753
4454,0.20659111112370745
4455,0.1092337758036852
4456,0.10793607383080243
4457,0.23522279645511057
4458,0.4070636269286616
4459,0.17983769808776648
4460,0.3029088440115359
4461,0.10972519342199787
4462,0.3292636552184249
4463,0.10768694706219901
4464,0.3351510842023174
4465,0.1889187943804539
4466,0.20859136017182286
4467,0.10887884554382371
4468,0.40971403658489064
4469,0.189937352316781
4470,0.10644634446405687
4471,0.3084496858053561
4472,0.25971522953415643
4473,0.18525942991695957
4474,0.10826047877568588
4475,0.26447886906028484
4476,0.23166196910008496
4477,0.20406726278503154
4478,0.1095968269761226
4479,0.1068948725738849
4480,0.10645424718399195
4481,0.10828898104033417
4482,0.23673219623979658
4483,0.10825160808905644
4484,0.2616497272835361
4485,0.10536362971304443
4486,0.11136653754221797
4487,0.21471337328226223
4488,0.10648389578658872
4489,0.2093270750485864
4490,0.30221835094949584
4491,0.19853182282083845
4492,0.10871301040083947
4493,0.11006334262878882
4494,0.4188718463328178
4495,0.2942051300580745
4496,0.10944126538592246
4497,0.43989929347411155
4498,0.10775694708881157
4499,0.18561713722613515
4500,0.10778714109097164
4501,0.2417955805894032
4502,0.10866942821925324
4503,0.23603873042991386
4504,0.11028055384334019
4505,0.25702676136394703
4506,0.10746286906568268
4507,0.10930105322618983
4508,0.43903185751462087
4509,0.1877398319428306
4510,0.19364869726443032
4511,0.17945868909838644
4512,0.10993301325910958
4513,0.10917564210024495
4514,0.10604170813901076
4515,0.4109354538541863
4516,0.20767194014466872
4517,0.10901380673251117
4518,0.10637930450453618
4519,0.3378875435583075
4520,0.11001637527329827
4521,0.2520214976776623
4522,0.10744823388634127
4523,0.26850379495730936
4524,0.10950481531645508
4525,0.4562129954488247
4526,0.11015286417376131
4527,0.18422276745809
4528,0.11221931241944787
4529,0.27318983985661566
4530,0.4529244227728418
4531,0.1108854791267669
4532,0.23808394560053758
4533,0.10798947014533104
4534,0.10802605058714565
4535,0.34003874484209223
4536,0.22995236304233277
4537,0.33182926466600127
4538,0.22916758326176936
4539,0.11097820294728285
4540,0.18558904223788916
4541,0.34557465105153523
4542,0.10789841015611824
4543,0.11010426099189362
4544,0.2009142100067327
4545,0.5222285437942104
4546,0.11072927924263853
4547,0.23755896771096832
4548,0.19637647028161176
4549,0.22022099214977287
4550,0.2591808500418848
4551,0.2665411408522969
4552,0.2910184464606435
4553,0.10799499201028301
4554,0.10685820177258382
4555,0.2546335819548818
4556,0.1105709739145115
4557,0.17725501669315888
4558,0.3398388410052797
4559,0.1873112634326969
4560,0.10947016312181505
4561,0.23226972294356385
4562,0.10834397263761857
4563,0.1073120972498408
4564,0.2997562359027948
4565,0.10816982857373199
4566,0.10566452003959191
4567,0.25418844550809805
4568,0.10828851105041026
4569,0.10729177481070207
4570,0.22228600474965624
4571,0.10808107517501782
4572,0.10681752362611664
4573,0.10759155162777073
4574,0.10682670556106856
4575,0.19078503088681267
4576,0.10881688491686053
4577,0.10976141521351064
4578,0.10750950937232888
4579,0.10865729075370058
4580,0.26464092763928
4581,0.10990624312959459
4582,0.28272542111664317
4583,0.26778849262177346
4584,0.23247426565125148
4585,0.46192320316745805
4586,0.21257187724187573
4587,0.20331930583488955
4588,0.1075818755671394
4589,0.19287279084695022
4590,0.5326260594928676
4591,0.10887243496897721
4592,0.1769035493544883
4593,0.43318899826258006
4594,0.1989264781590896
4595,0.18897040166992676
4596,0.28909603181851606
4597,0.11029486143759425
4598,0.24530559663647908
4599,0.11209519444487671
4600,0.18533481632543525
4601,0.22167879432432733
4602,0.10903871221241823
4603,0.17948769464385028
4604,0.10895049205594905
4605,0.18207271957792767
4606,0.19136765621802887
4607,0.2636804585893173
4608,0.2728669141568604
4609,0.10722752833666262
4610,0.2722499294985077
4611,0.10789596272955321
4612,0.10725649429331952
4613,0.3434977531929049
4614,0.4188718463328178
4615,0.25094317036808117
4616,0.10996525010702209
4617,0.10786831121825063
4618,0.20737680385728607
4619,0.21369727041994777
4620,0.10800971168364702
4621,0.1092171365016763
4622,0.10987243040781952
4623,0.1064178945184917
4624,0.11071064782523667
4625,0.10677159686012909
4626,0.2209673744773157
4627,0.2427767906732657
4628,0.2785156247162716
4629,0.23016427577703255
4630,0.3598773940145395
4631,0.11145785715995221
4632,0.21994846469332388
4633,0.2668491924516376
4634,0.23754143420271787
4635,0.3038276636002064
4636,0.20155588612801797
4637,0.1076116670734724
4638,0.1804791785963754
4639,0.1887020172848575
4640,0.38583658454054603
4641,0.5293228489528857
4642,0.11121325586723518
4643,0.10667900441622084
4644,0.3905728196524527
4645,0.1089035245585855
4646,0.10742611204700837
4647,0.10981738899310073
4648,0.17826810242632254
4649,0.19179998395194922
4650,0.2436659478509691
4651,0.18792980762192857
4652,0.11112457047643816
4653,0.30249797759020913
4654,0.10993469708179603
4655,0.45119767191288157
4656,0.3874529320046907
4657,0.43322224003420545
4658,0.18395590023893957
4659,0.2540675154716242
4660,0.10987006670620514
4661,0.17830424811267395
4662,0.33656438506621805
4663,0.11007486050326376
4664,0.18172267622979324
4665,0.2613867790228248
4666,0.1972499187060748
4667,0.27455568128756197
4668,0.110031733399289
4669,0.28551053155848044
4670,0.10712595445533511
4671,0.10813100980779594
4672,0.10829445396490862
4673,0.10760846891310932
4674,0.3947617109731187
4675,0.2624697484568908
4676,0.18816123335781976
4677,0.10844342604554834
4678,0.264623410227012
4679,0.1083637495897617
4680,0.10787220814253039
4681,0.3113703647866322
4682,0.10905676327688552
4683,0.1095899931901202
4684,0.10642307483024599
4685,0.2462275962580103
4686,0.10774801434589447
4687,0.4051886935548438
4688,0.27555880684963535
4689,0.10980543351671661
4690,0.11222649793808254
4691,0.11111152218987037
4692,0.10861512507712084
4693,0.27193473224973136
4694,0.1071121449529127
4695,0.3451912672683231
4696,0.1932869323091997
4697,0.21208593837567954
4698,0.10739036791749473
4699,0.10905452230913999
4700,0.10626055928697374
4701,0.11163697051510564
4702,0.1943334665854777
4703,0.2197739876364199
4704,0.11034026395445896
4705,0.18386321117806037
4706,0.11127488471451837
4707,0.10828606047738328
4708,0.20683215110665013
4709,0.2951051634077278
4710,0.1825466103917267
4711,0.42990604379446684
4712,0.31122270596970214
4713,0.10854065195478546
4714,0.30080256932754
4715,0.28124890892428106
4716,0.10854693989850502
4717,0.11180318917257775
4718,0.11015364620518077
4719,0.40174008400105715
4720,0.11077477718506246
4721,0.10640941067226456
4722,0.265446627772996
4723,0.28909603181851606
4724,0.2878727693789297
4725,0.19306905541224828
4726,0.2922150914355562
4727,0.18616476734549392
4728,0.1945591778636995
4729,0.2468983049350001
4730,0.17288209750020508
4731,0.10685944537920916
4732,0.2978128018760127
4733,0.10959018512210582
4734,0.1101452140513352
4735,0.10875720744693561
4736,0.22049294002936162
4737,0.18955223970957677
4738,0.24012533560132662
4739,0.1088824362298148
4740,0.10637745786950413
4741,0.2688792144909106
4742,0.21651483711520933
4743,0.11029486143759425
4744,0.10840668039019184
4745,0.10759473187679269
4746,0.17775627847493028
4747,0.3579472336964504
4748,0.10867678303667211
4749,0.20510287873320435
4750,0.1824590013159371
4751,0.10938441299987624
4752,0.10890366026745502
4753,0.1974869651848026
4754,0.10976388782891766
4755,0.10714066677162781
4756,0.11077456315446277
4757,0.10718535595419061
4758,0.43287249705149405
4759,0.19545647462474933
4760,0.569309552990232
4761,0.28642091575635176
4762,0.26977857091781626
4763,0.20262067488475602
4764,0.10738009579023187
4765,0.10597247600642863
4766,0.3162057696165103
4767,0.10757115126339133
4768,0.17465033169872415
4769,0.45980671530438794
4770,0.1792554363239152
4771,0.10909834809002288
4772,0.3132300976422108
4773,0.1100543907690751
4774,0.17494558267413096
4775,0.19064503616400577
4776,0.2518934732759259
4777,0.1098212382264079
4778,0.10980641985634366
4779,0.10724237175111773
4780,0.10871583160190451
4781,0.10903871221241823
4782,0.1095971980992941
4783,0.23647406687487468
4784,0.10763048482502312
4785,0.23196142444731127
4786,0.19351300634413948
4787,0.3440454479229647
4788,0.2141084346621429
4789,0.4496469311504227
4790,0.10773225715398099
4791,0.10976046301830344
4792,0.10921324881622309
4793,0.22037353334388696
4794,0.1074980372752473
4795,0.10588425703665905
4796,0.11045188910587478
4797,0.10814393764375486
4798,0.10913818722122043
4799,0.19447596441751602
4800,0.10996955609253205
4801,0.20661531843171535
4802,0.10648251357076356
4803,0.1073475373653282
4804,0.10714248458406844
4805,0.10527028060298753
4806,0.23197870747462226
4807,0.10723726832725265
4808,0.10654855684388294
4809,0.2574931742609862
4810,0.20821527036874402
4811,0.11049473037194278
4812,0.30193053616812776
4813,0.37885049264471277
4814,0.1098737150228684
4815,0.10656152293431874
4816,0.10810431977795916
4817,0.10812449292322046
4818,0.34688501849814773
4819,0.23268435584534694
4820,0.2426856648477234
4821,0.10807887532070588
4822,0.10894629515224054
4823,0.10781369022110532
4824,0.1886431098781711
4825,0.11132552164026484
4826,0.19594592753260567
4827,0.10887444383029171
4828,0.18359083317889158
4829,0.17910685745280777
4830,0.10824907740971816
4831,0.11112398518074572
4832,0.3296825991084424
4833,0.10717539850910267
4834,0.22912862076771512
4835,0.20090207331263896
4836,0.24079917850752852
4837,0.24837355519137994
4838,0.17913966346542134
4839,0.21707758088589582
4840,0.1084732331841415
4841,0.10741278448790452
4842,0.20085501110086001
4843,0.10712414529700968
4844,0.235875750818735
4845,0.18000036593661353
4846,0.10994218017710382
4847,0.10680634647159304
4848,0.20606854859529564
4849,0.10824590501298241
4850,0.20514292702040568
4851,0.2769665986602164
4852,0.2005511069720407
4853,0.31040727878095387
4854,0.2559084045118751
4855,0.17635777922017246
4856,0.21374016790854755
4857,0.19310959495801286
4858,0.23624146283696693
4859,0.10938590100060075
4860,0.4562129954488247
4861,0.18255625106817588
4862,0.32340688127789174
4863,0.2854225451280082
4864,0.18783077744531163
4865,0.3444756446955013
4866,0.10755254729674148
4867,0.27625025531152164
4868,0.3005429056313194
4869,0.22420814163791022
4870,0.49882061633266206
4871,0.10800992752008677
4872,0.10935303471757042
4873,0.11099360607137486
4874,0.10725549882578145
4875,0.10993318721954148
4876,0.26159983548103516
4877,0.22986396422548136
4878,0.10939757543402868
4879,0.22041658118609117
4880,0.27499894662864527
4881,0.18643815099210537
4882,0.10648545619212603
4883,0.22361336449673042
4884,0.1078477536988054
4885,0.22203607503906544
4886,0.2477805599483692
4887,0.10815529848845386
4888,0.204365153903279
4889,0.23295470308201516
4890,0.2045324869592513
4891,0.19477924089027532
4892,0.10903871221241823
4893,0.3947617109731187
4894,0.1728561078302282
4895,0.1100806796865874
4896,0.10899691354307656
4897,0.11007523969363407
4898,0.25154476252493724
4899,0.11058060015428343
4900,0.11137388408808928
4901,0.1075898625751856
4902,0.1089189585858076
4903,0.5392198823264005
4904,0.2892510267203037
4905,0.10670177358323969
4906,0.10931863225324064
4907,0.38628084784483535
4908,0.10910668355560493
4909,0.10976906063686753
4910,0.2836975163514121
4911,0.10631555009284788
4912,0.3089788429914501
4913,0.2762559311834029
4914,0.10800753789303368
4915,0.2729369241908037
4916,0.10817697253321638
4917,0.10908653639098126
4918,0.18082672034655625
4919,0.1057419290211435
4920,0.11104793593059054
4921,0.10740452304457943
4922,0.19028545393844698
4923,0.10831205285518751
4924,0.1080970357811216
4925,0.257858439354335
4926,0.1720993394508997
4927,0.17857532135886367
4928,0.2165830888380653
4929,0.11042365524859615
4930,0.2275243642606846
4931,0.10721824109182065
4932,0.2462968999925039
4933,0.2905775475863055
4934,0.10991756668535628
4935,0.10664557667532538
4936,0.10999719139856562
4937,0.11173418601789709
4938,0.23842784748339993
4939,0.10747793404793778
4940,0.10805733137597695
4941,0.10780846862799248
4942,0.2799391398203404
4943,0.22683678911829416
4944,0.27395369826771004
4945,0.10859907924781766
4946,0.25442406052865496
4947,0.2786461435631383
4948,0.22580142944843226
4949,0.30963151234272646
4950,0.20352787242085238
4951,0.28649984578556537
4952,0.10771630993055686
4953,0.2797631696096065
4954,0.2269721332722887
4955,0.22120199367589077
4956,0.19899269473579592
4957,0.3064674512081847
4958,0.1882688948277901
4959,0.22078967959332885
4960,0.10653907097733258
4961,0.1098737150228684
4962,0.21053954010165513
4963,0.18609630198252788
4964,0.18594994673967283
4965,0.10725474266122305
4966,0.26409856084664146
4967,0.3208336764089943
4968,0.1063567708558986
4969,0.21396578986955786
4970,0.10840876695653108
4971,0.11050382258360925
4972,0.10784234844611153
4973,0.46989375762775426
4974,0.11095749851614566
4975,0.3016314795885904
4976,0.10645624011781835
4977,0.24777231937296074
4978,0.10806983402274545
4979,0.2802190160587145
4980,0.22305983598933302
4981,0.20928395772391353
4982,0.10993318721954148
4983,0.1074597420292673
4984,0.10791046543956528
4985,0.22609187734429725
4986,0.10881875628226606
4987,0.21211425695544175
4988,0.18396478176833578
4989,0.2969995976575684
4990,0.26739651449680535
4991,0.10847727791449657
4992,0.19979729059920284
4993,0.25678819230210265
4994,0.10844139377193646
