ROW_ID,conversion
14709,0.29829085
14710,0.106550656
14711,3.8051363e-05
14712,0.24495839
14713,3.581154e-05
14714,0.07009175
14715,5.809781e-05
14716,5.973165e-05
14717,2.4948857e-05
14718,2.6745756e-05
14719,1.879943e-05
14720,0.06402925
14721,3.734058e-05
14722,3.4040688e-05
14723,6.0140096e-06
14724,0.024784615
14725,4.2276068e-05
14726,2.8801225e-05
14727,4.546979e-05
14728,0.37911233
14729,5.4703763e-05
14730,0.2015528
14731,2.1639064e-05
14732,9.703173e-05
14733,7.898432e-05
14734,3.355923e-05
14735,0.30218458
14736,0.06582429
14737,0.051141433
14738,0.30135408
14739,0.10121378
14740,3.7152502e-05
14741,0.10984786
14742,2.5965153e-05
14743,1.3600376e-05
14744,0.32743087
14745,2.6077718e-05
14746,0.19941472
14747,2.456727e-05
14748,0.10016246
14749,0.0036608723
14750,0.6952587
14751,0.12295045
14752,0.12226612
14753,4.704283e-05
14754,1.8673816e-05
14755,5.755002e-06
14756,2.3098622e-05
14757,0.471709
14758,4.2286712e-05
14759,1.743163e-05
14760,0.13649209
14761,1.6989894e-05
14762,3.0028004e-05
14763,2.2571216e-05
14764,0.28241614
14765,0.034689408
14766,0.3552161
14767,0.32722348
14768,0.036830492
14769,1.51679815e-05
14770,3.0335312e-05
14771,0.3105266
14772,3.9643237e-05
14773,0.095458575
14774,0.074281126
14775,0.7574583
14776,0.18867336
14777,0.23186536
14778,2.6728772e-05
14779,1.6532764e-05
14780,2.897973e-05
14781,2.8955115e-05
14782,1.5407e-05
14783,3.1943586e-05
14784,3.221964e-05
14785,1.5865455e-05
14786,0.8522763
14787,0.30290368
14788,2.4967494e-05
14789,0.0952616
14790,2.4825631e-05
14791,0.10938263
14792,3.0535495e-05
14793,0.32790455
14794,0.19794515
14795,0.28693235
14796,1.869042e-05
14797,2.6512378e-05
14798,3.6213798e-05
14799,1.6456832e-05
14800,0.37327924
14801,0.029422533
14802,0.31178495
14803,0.45552194
14804,0.44835398
14805,0.18442729
14806,0.3782792
14807,2.258629e-05
14808,0.4015909
14809,2.2057535e-05
14810,4.7530695e-05
14811,0.32174233
14812,1.7284767e-05
14813,4.782227e-05
14814,4.488277e-05
14815,0.26677024
14816,2.7363943e-05
14817,0.19227631
14818,3.1429652e-05
14819,0.14567263
14820,2.9280973e-05
14821,2.27681e-05
14822,3.7590606e-05
14823,0.407965
14824,0.30973595
14825,0.38256904
14826,0.21967657
14827,0.33764872
14828,0.279327
14829,0.30318284
14830,7.069756e-05
14831,3.380982e-05
14832,0.033519983
14833,3.362596e-05
14834,0.026543323
14835,2.7876236e-05
14836,2.0055959e-05
14837,2.1407004e-05
14838,0.5466155
14839,4.7735426e-05
14840,2.6962922e-05
14841,1.5604704e-05
14842,2.8295262e-05
14843,0.2933397
14844,0.23840587
14845,1.6120568e-05
14846,0.25255656
14847,0.054610733
14848,0.28520286
14849,3.106637e-05
14850,0.576088
14851,1.125497e-05
14852,0.14193894
14853,0.08093634
14854,0.0602488
14855,4.147561e-05
14856,0.11350738
14857,0.23860648
14858,1.8568438e-05
14859,0.40279916
14860,2.332634e-05
14861,0.006009335
14862,0.06838426
14863,0.073895246
14864,3.2281612e-05
14865,0.5377843
14866,0.744249
14867,2.4936322e-05
14868,4.0469342e-05
14869,0.09041832
14870,2.8347202e-05
14871,0.103446804
14872,0.52221173
14873,2.4398301e-05
14874,0.48616162
14875,2.612952e-05
14876,0.014950196
14877,0.22016123
14878,0.3630563
14879,2.2192296e-05
14880,0.4546752
14881,0.33088675
14882,0.52020377
14883,0.059306543
14884,0.16696198
14885,3.72999e-05
14886,3.449229e-05
14887,0.028657109
14888,1.8623592e-05
14889,0.19619033
14890,0.32835668
14891,0.1278662
14892,0.5777159
14893,3.165577e-05
14894,3.0033818e-05
14895,0.24597172
14896,0.15453003
14897,0.609785
14898,1.928985e-05
14899,0.6628401
14900,0.00016262798
14901,2.7037851e-05
14902,1.8106337e-05
14903,2.9615243e-05
14904,2.6552381e-05
14905,2.9075149e-05
14906,0.053709455
14907,0.08700836
14908,0.30254743
14909,0.42398685
14910,0.4164599
14911,7.287657e-05
14912,9.70744e-06
14913,2.4699362e-05
14914,2.4594743e-05
14915,2.6270664e-05
14916,0.3530997
14917,3.716508e-05
14918,0.061129525
14919,0.5096135
14920,4.871932e-05
14921,0.11961045
14922,0.3129406
14923,4.061452e-05
14924,0.55557364
14925,0.15060197
14926,0.077203244
14927,3.8154813e-05
14928,3.67056e-05
14929,0.000108331624
14930,0.10276949
14931,0.44815806
14932,1.1659731e-05
14933,0.39893633
14934,2.4257753e-05
14935,2.9321604e-05
14936,7.1535775e-05
14937,0.43771333
14938,0.21549194
14939,2.4159059e-05
14940,3.0859355e-05
14941,1.494324e-05
14942,2.2744553e-05
14943,0.1027998
14944,3.828548e-05
14945,1.8299701e-05
14946,2.3159411e-05
14947,0.7138541
14948,0.5019118
14949,0.5370227
14950,2.0490701e-05
14951,2.4741586e-05
14952,0.60424334
14953,1.8421219e-05
14954,0.34207165
14955,3.1908632e-05
14956,0.038625333
14957,0.12366706
14958,2.2927703e-05
14959,0.050985686
14960,2.0109124e-05
14961,0.47608468
14962,0.36529174
14963,0.012804513
14964,0.16542257
14965,0.44674778
14966,0.59919834
14967,2.3871662e-05
14968,0.53504336
14969,1.3796169e-05
14970,2.4975756e-05
14971,4.0593375e-05
14972,3.9448154e-05
14973,0.042705994
14974,2.4113024e-05
14975,0.1659882
14976,0.22547299
14977,2.8146384e-05
14978,2.3770524e-05
14979,0.113879055
14980,0.03895501
14981,0.12921487
14982,0.049203157
14983,1.9124649e-05
14984,0.07090158
14985,0.30182886
14986,1.9718043e-05
14987,0.021053778
14988,0.26402703
14989,0.071464136
14990,2.7872862e-05
14991,2.2513475e-05
14992,1.35629825e-05
14993,3.8518687e-05
14994,0.45126712
14995,1.81148e-05
14996,0.08104073
14997,0.31626582
14998,0.29342264
14999,0.23567575
15000,2.7498558e-05
15001,0.14834487
15002,0.10362328
15003,2.737399e-05
15004,0.38780418
15005,3.6912497e-05
15006,0.31831926
15007,3.644029e-05
15008,5.4930188e-06
15009,3.4966786e-05
15010,5.8546135e-05
15011,0.17307785
15012,4.044492e-05
15013,7.087915e-05
15014,2.2993281e-05
15015,3.3684406e-05
15016,1.7629975e-05
15017,2.3018074e-05
15018,0.29134634
15019,0.47659454
15020,0.08022256
15021,0.23727232
15022,3.222532e-05
15023,1.7418968e-05
15024,2.352097e-05
15025,0.27901587
15026,3.9792812e-05
15027,3.5105815e-05
15028,2.2830764e-05
15029,0.080467395
15030,0.049776763
15031,3.3564895e-05
15032,0.35253605
15033,0.019161996
15034,3.325749e-05
15035,1.5884394e-05
15036,1.8467337e-05
15037,0.12996669
15038,1.9481673e-05
15039,0.084391914
15040,0.35884985
15041,4.3324617e-05
15042,1.6250937e-05
15043,7.0858555e-06
15044,1.4618622e-05
15045,0.22949074
15046,0.60336953
15047,4.6766803e-05
15048,0.16937989
15049,4.798105e-05
15050,3.57611e-05
15051,0.32194546
15052,1.2563607e-05
15053,0.20053181
15054,0.49155712
15055,1.4620867e-05
15056,0.45786476
15057,3.897193e-05
15058,3.0216273e-05
15059,2.903929e-05
15060,2.651415e-05
15061,3.374115e-05
15062,0.04111247
15063,0.14416872
15064,0.4037202
15065,0.73068917
15066,0.7153527
15067,0.0788601
15068,0.14918713
15069,0.10285506
15070,3.3403703e-05
15071,0.73575985
15072,0.07192503
15073,8.550528e-06
15074,0.40285903
15075,3.541223e-05
15076,0.2407165
15077,0.05301037
15078,2.496697e-05
15079,0.33572814
15080,0.2984119
15081,0.3955441
15082,4.6095818e-05
15083,0.044022273
15084,3.5984558e-05
15085,0.23210801
15086,0.15270703
15087,0.17324235
15088,4.6496254e-05
15089,2.4735404e-05
15090,0.064486556
15091,0.4829458
15092,1.1275952e-05
15093,0.17883104
15094,0.43878612
15095,1.8641771e-05
15096,3.5736113e-05
15097,0.14764364
15098,0.036096916
15099,0.31558868
15100,0.33131966
15101,0.05744414
15102,4.04342e-05
15103,0.112870015
15104,3.5261633e-05
15105,3.6652647e-05
15106,0.21160936
15107,3.421921e-05
15108,0.4023483
15109,2.798443e-05
15110,0.20607841
15111,6.757401e-05
15112,0.08983091
15113,0.105235815
15114,4.1632495e-05
15115,0.075156495
15116,2.6619315e-05
15117,0.48120704
15118,2.0431617e-05
15119,0.6120633
15120,5.144143e-05
15121,0.3395688
15122,0.10858465
15123,1.6341337e-05
15124,1.9457573e-05
15125,3.451776e-05
15126,0.04932887
15127,1.882162e-05
15128,0.34682083
15129,3.5227047e-05
15130,2.6679318e-05
15131,0.054348063
15132,0.27439123
15133,3.790425e-05
15134,3.815547e-05
15135,1.914485e-05
15136,3.1449774e-05
15137,0.09409906
15138,0.09617001
15139,0.2488242
15140,0.2655839
15141,2.3672865e-05
15142,2.796293e-05
15143,0.33802724
15144,2.399434e-05
15145,2.733546e-05
15146,0.50701344
15147,3.470825e-05
15148,3.9387596e-05
15149,0.2700402
15150,3.3711913e-05
15151,0.35147262
15152,3.2089316e-05
15153,0.6437194
15154,0.2514172
15155,0.052404046
15156,3.7194015e-05
15157,0.018503094
15158,3.182039e-05
15159,2.5316298e-05
15160,0.15854833
15161,0.11308899
15162,3.0949777e-05
15163,4.0768886e-05
15164,0.0733774
15165,3.4918736e-05
15166,0.6909039
15167,0.1726844
15168,0.09552723
15169,0.02939982
15170,1.7284767e-05
15171,3.690725e-05
15172,0.040972963
15173,2.1845475e-05
15174,2.4311876e-05
15175,2.3446326e-05
15176,2.0457099e-05
15177,0.32208276
15178,2.4450268e-05
15179,0.12081941
15180,0.101793975
15181,2.8680983e-05
15182,0.26888946
15183,0.041580137
15184,2.5599229e-05
15185,3.0712326e-05
15186,4.5838682e-05
15187,2.5331925e-05
15188,6.577915e-05
15189,0.12856662
15190,0.4465968
15191,0.04476007
15192,1.127922e-05
15193,4.781771e-05
15194,1.6786787e-05
15195,2.4374325e-05
15196,0.23594597
15197,0.074703276
15198,0.29076117
15199,0.055996392
15200,0.7780679
15201,0.50617474
15202,3.551572e-05
15203,0.09175299
15204,0.16443893
15205,3.4863002e-05
15206,1.9573763e-05
15207,3.2743803e-05
15208,0.088433094
15209,0.2535268
15210,1.8885537e-05
15211,0.043397233
15212,0.31762543
15213,0.14402434
15214,3.714708e-05
15215,3.639601e-05
15216,2.2819682e-05
15217,0.06576314
15218,0.45677623
15219,0.07344321
15220,2.9281699e-05
15221,0.31696737
15222,0.2062028
15223,0.13388148
15224,2.6659454e-05
15225,0.08310263
15226,1.9152722e-05
15227,6.813396e-06
15228,0.38303265
15229,1.5486665e-05
15230,3.8290153e-05
15231,0.068707876
15232,3.9715702e-05
15233,0.35379964
15234,1.9057086e-05
15235,0.1052433
15236,0.19715685
15237,2.4837116e-05
15238,0.34473133
15239,4.4033422e-05
15240,0.4081655
15241,3.1659965e-05
15242,0.14085259
15243,0.054769296
15244,2.8415461e-05
15245,1.1677268e-05
15246,6.984219e-05
15247,3.0195477e-05
15248,0.1608613
15249,0.6194246
15250,0.19523568
15251,0.31684864
15252,6.141431e-05
15253,0.072607495
15254,0.20234264
15255,3.121819e-05
15256,2.2576834e-05
15257,2.2261336e-05
15258,0.054495085
15259,0.4325481
15260,0.23281284
15261,0.24605992
15262,0.24041295
15263,0.09810441
15264,3.659191e-05
15265,2.7934942e-05
15266,1.8451283e-05
15267,2.7024422e-05
15268,1.8093839e-05
15269,0.41247702
15270,0.09526754
15271,2.7274165e-05
15272,1.6430786e-05
15273,3.6114438e-05
15274,0.047078185
15275,0.40687504
15276,3.4355988e-05
15277,0.07085964
15278,0.5487961
15279,0.26155528
15280,3.3153407e-05
15281,0.1525506
15282,0.18837532
15283,0.17610055
15284,0.4098797
15285,2.6407382e-05
15286,1.29455375e-05
15287,3.2850738e-05
15288,0.0001077142
15289,3.509517e-05
15290,0.014464035
15291,3.1109183e-05
15292,2.9744877e-05
15293,3.9127222e-05
15294,1.3412311e-05
15295,2.6847794e-05
15296,2.3283912e-05
15297,3.9316332e-05
15298,1.8749475e-05
15299,0.40910062
15300,0.023012882
15301,0.29016513
15302,2.9212306e-05
15303,0.70959103
15304,1.5773338e-05
15305,2.731029e-05
15306,2.3554305e-05
15307,0.13571428
15308,3.0220885e-05
15309,0.46242115
15310,2.2418968e-05
15311,1.4459685e-05
15312,0.14651477
15313,0.4922566
15314,0.56568927
15315,2.955205e-05
15316,0.041585505
15317,2.7926553e-05
15318,1.4477291e-05
15319,0.4924818
15320,0.07262066
15321,1.605005e-05
15322,0.07961152
15323,2.385032e-05
15324,0.7910465
15325,0.090376735
15326,0.1500108
15327,0.8237292
15328,0.72446996
15329,0.28198448
15330,0.13338135
15331,3.301776e-05
15332,3.3190194e-05
15333,0.22674085
15334,2.0659485e-05
15335,5.8517053e-05
15336,0.049795102
15337,0.084759705
15338,0.39748916
15339,2.66014e-05
15340,0.3435661
15341,2.3180624e-05
15342,0.2625567
15343,1.3612172e-05
15344,0.4318672
15345,0.5610312
15346,2.7774553e-05
15347,0.09068544
15348,0.43679947
15349,3.603569e-05
15350,0.6177634
15351,1.47806895e-05
15352,5.4862165e-05
15353,3.5445344e-05
15354,2.5591566e-05
15355,0.07663432
15356,1.8593726e-05
15357,0.05229984
15358,3.2872173e-05
15359,0.26434952
15360,0.113641754
15361,1.1514774e-05
15362,3.2561733e-05
15363,2.0771242e-05
15364,0.11744637
15365,2.5967953e-05
15366,0.23764844
15367,0.059486706
15368,3.2180364e-05
15369,2.4626523e-05
15370,8.668687e-06
15371,3.810856e-05
15372,3.0649335e-05
15373,0.19460909
15374,0.39234042
15375,2.5557103e-05
15376,2.159645e-05
15377,3.3525324e-05
15378,3.0983e-05
15379,2.1814643e-05
15380,0.38606822
15381,2.4797664e-05
15382,0.2614508
15383,0.16888504
15384,8.6126136e-05
15385,0.7694961
15386,0.2060861
15387,0.04008478
15388,2.128726e-05
15389,2.4710012e-05
15390,0.08481831
15391,2.7970316e-05
15392,0.34682083
15393,0.5809025
15394,4.145643e-05
15395,0.72805625
15396,0.27814865
15397,1.8759349e-05
15398,0.10094239
15399,0.37323442
15400,0.34115797
15401,0.43390194
15402,3.3183547e-05
15403,3.1111584e-05
15404,0.8116621
15405,0.43142316
15406,2.6785625e-05
15407,0.064472005
15408,0.2320485
15409,2.6829623e-05
15410,3.8168208e-05
15411,0.2616625
15412,0.37488538
15413,0.08338905
15414,3.449476e-05
15415,0.24587354
15416,8.065938e-05
15417,0.13829577
15418,2.7070282e-05
15419,0.44971636
15420,0.31761768
15421,2.7167058e-05
15422,0.30318287
15423,3.1041647e-05
15424,0.23499186
15425,0.21250668
15426,0.042166617
15427,0.5983733
15428,0.051789332
15429,5.3757394e-05
15430,1.9979276e-05
15431,1.9763773e-05
15432,0.33774304
15433,2.8715986e-05
15434,2.0777481e-05
15435,6.744608e-05
15436,2.436705e-05
15437,0.39750797
15438,2.8141338e-05
15439,4.212435e-05
15440,4.068635e-05
15441,0.18941745
15442,0.068603925
15443,0.28579396
15444,0.054569576
15445,0.13549216
15446,0.20469755
15447,3.16107e-05
15448,0.34543633
15449,0.0025100196
15450,0.037594665
15451,2.3869408e-05
15452,0.089421615
15453,2.0150303e-05
15454,0.083382905
15455,0.11905126
15456,4.0696636e-05
15457,2.2863314e-05
15458,2.373854e-05
15459,3.509584e-05
15460,0.15377004
15461,3.5273068e-05
15462,0.19207954
15463,1.5164785e-05
15464,1.9549865e-05
15465,0.28739816
15466,0.058769856
15467,0.11542862
15468,0.41407835
15469,4.2660522e-05
15470,3.676786e-05
15471,3.116052e-05
15472,0.09288364
15473,0.19120196
15474,3.4617777e-05
15475,2.8814191e-05
15476,3.022293e-05
15477,0.088461705
15478,0.49164286
15479,0.258031
15480,1.452665e-05
15481,1.4755761e-05
15482,0.054091886
15483,0.26418248
15484,1.8673087e-05
15485,4.152437e-05
15486,4.7362697e-05
15487,0.06322846
15488,2.826821e-05
15489,0.3031786
15490,2.215916e-05
15491,0.302821
15492,0.24730624
15493,0.5095811
15494,0.33973992
15495,0.43728387
15496,0.09262584
15497,2.9302342e-05
15498,2.478043e-05
15499,2.5202722e-05
15500,0.64456964
15501,4.5897905e-05
15502,0.0728089
15503,0.4132681
15504,0.18820982
15505,4.146347e-05
15506,0.8936924
15507,0.12628211
15508,1.3285784e-05
15509,0.22349274
15510,3.745956e-05
15511,0.37653324
15512,4.661288e-05
15513,3.1690866e-05
15514,0.26891443
15515,0.67323923
15516,0.19650038
15517,0.033077233
15518,3.0485537e-05
15519,0.075820334
15520,0.13244107
15521,4.4050306e-05
15522,0.11044456
15523,2.0566033e-05
15524,0.07405411
15525,0.28627664
15526,3.6751873e-05
15527,2.8220185e-05
15528,0.094264075
15529,0.43879485
15530,0.45300975
15531,1.1582518e-05
15532,0.079729974
15533,0.08636969
15534,2.5945179e-05
15535,2.9731038e-05
15536,0.24926041
15537,0.41817954
15538,0.22794563
15539,6.305572e-05
15540,3.302365e-05
15541,2.8878538e-05
15542,0.19075122
15543,3.0406563e-05
15544,3.2197062e-05
15545,0.59864205
15546,2.336976e-05
15547,0.75842917
15548,0.21927951
15549,2.6179603e-05
15550,0.20798226
15551,1.9276757e-05
15552,2.3687793e-05
15553,0.058747835
15554,2.8754708e-05
15555,0.20840724
15556,3.780274e-05
15557,2.4782816e-05
15558,0.36742422
15559,0.3170006
15560,2.8589175e-05
15561,1.8701725e-05
15562,2.5041032e-05
15563,0.7569972
15564,3.712693e-05
15565,2.7920187e-05
15566,0.2123011
15567,2.3297951e-05
15568,4.0216884e-05
15569,0.1309543
15570,0.04302274
15571,0.09337643
15572,3.4743054e-05
15573,2.4572706e-05
15574,5.528505e-05
15575,2.1943379e-05
15576,4.570359e-05
15577,0.10666779
15578,2.770564e-05
15579,0.36637476
15580,0.13698265
15581,0.69559956
15582,0.038801838
15583,1.6179109e-05
15584,3.1335025e-05
15585,0.14041261
15586,0.51613176
15587,2.3260809e-05
15588,1.3806093e-05
15589,0.26156342
15590,6.347671e-05
15591,0.1841065
15592,3.100783e-05
15593,2.3884666e-05
15594,3.0003102e-05
15595,4.6296e-05
15596,0.33501345
15597,1.5883865e-05
15598,0.34969133
15599,0.20651782
15600,2.2656379e-05
15601,2.2371747e-05
15602,0.17350854
15603,2.5201183e-05
15604,0.53017384
15605,0.023493728
15606,0.10191795
15607,2.2764234e-05
15608,0.07001322
15609,0.7964591
15610,0.35489038
15611,0.03797729
15612,0.12987933
15613,0.040675215
15614,3.054036e-05
15615,0.40434936
15616,0.4884123
15617,0.66945
15618,1.5769472e-05
15619,1.3735792e-05
15620,4.181469e-05
15621,0.25017783
15622,0.2900261
15623,0.12066781
15624,0.080801815
15625,0.32822952
15626,1.559353e-05
15627,0.42521355
15628,0.4365988
15629,0.1333648
15630,0.1357678
15631,1.811936e-05
15632,3.098554e-05
15633,0.15568927
15634,1.5953636e-05
15635,0.59926105
15636,0.6003836
15637,0.039627586
15638,1.624982e-05
15639,0.45073342
15640,0.2410242
15641,0.04788608
15642,0.022773901
15643,1.9280104e-05
15644,3.815827e-05
15645,2.5653384e-05
15646,0.03922411
15647,2.0336363e-05
15648,0.282113
15649,0.09744878
15650,0.021756137
15651,2.5498653e-05
15652,2.0669653e-05
15653,3.0744915e-05
15654,0.49428093
15655,0.13872826
15656,0.09492155
15657,1.6547938e-05
15658,0.61783457
15659,0.30307585
15660,2.406524e-05
15661,0.039051846
15662,3.2318883e-05
15663,0.6287142
15664,0.66261274
15665,2.868618e-05
15666,0.3244594
15667,3.4370474e-05
15668,3.9221213e-05
15669,0.1299138
15670,3.0996238e-05
15671,1.74573e-05
15672,2.1490481e-05
15673,4.265361e-05
15674,2.2715269e-05
15675,0.67539614
15676,4.763361e-05
15677,0.19235201
15678,3.1860836e-05
15679,5.5404696e-05
15680,1.7522181e-05
15681,0.44245058
15682,0.40621206
15683,0.44775888
15684,0.19886021
15685,0.41958615
15686,0.016541831
15687,3.186178e-05
15688,0.43691468
15689,0.15363476
15690,0.5193974
15691,5.156156e-05
15692,0.10093034
15693,2.579363e-05
15694,0.24142113
15695,2.5619745e-05
15696,3.4500812e-05
15697,1.681234e-05
15698,0.48923323
15699,0.6138569
15700,5.4477885e-05
15701,0.065343924
15702,0.05089795
15703,7.7777004e-05
15704,5.2013937e-05
15705,0.21025829
15706,0.29620418
15707,4.6709618e-05
15708,0.08298693
15709,2.2730546e-05
15710,3.1354484e-05
15711,3.388855e-05
15712,5.3002597e-05
15713,0.18539134
15714,0.7088149
15715,3.664908e-05
15716,0.1014695
15717,0.18136011
15718,0.21552254
15719,2.5514537e-05
15720,1.8276314e-05
15721,0.09302704
15722,0.10816199
15723,2.2169792e-05
15724,0.3527415
15725,2.3552911e-05
15726,0.022301137
15727,0.4476841
15728,3.4247973e-05
15729,0.06471443
15730,0.58016
15731,3.6123773e-05
15732,4.0239596e-05
15733,1.7124255e-05
15734,3.5616897e-05
15735,2.1674918e-05
15736,2.9680443e-05
15737,2.5719795e-05
15738,0.08137971
15739,1.9851892e-05
15740,0.297326
15741,0.057872623
15742,0.3888427
15743,2.159398e-05
15744,0.48893687
15745,0.02204292
15746,0.40093556
15747,1.6519478e-05
15748,0.33693737
15749,3.026813e-05
15750,0.351737
15751,0.049572185
15752,0.6737067
15753,1.4596835e-05
15754,0.10187344
15755,2.4765193e-05
15756,3.9211936e-05
15757,0.090478905
15758,0.2206097
15759,0.67341715
15760,0.097615935
15761,0.00018241095
15762,0.077754155
15763,3.0465368e-05
15764,0.29012424
15765,0.32337326
15766,0.29932183
15767,0.0596696
15768,0.16500697
15769,3.413776e-05
15770,2.7842336e-05
15771,0.32189965
15772,0.002967866
15773,0.07994664
15774,4.0037758e-05
15775,2.8943328e-05
15776,0.11090166
15777,0.46073917
15778,1.8666304e-05
15779,0.070660934
15780,0.33908376
15781,0.10258417
15782,0.5272728
15783,4.0326915e-05
15784,0.22112079
15785,0.08568425
15786,0.08568215
15787,2.1946122e-05
15788,0.19592123
15789,0.15583876
15790,1.4153749e-05
15791,0.5702008
15792,2.405237e-05
15793,2.672727e-05
15794,1.9192415e-05
15795,0.45457238
15796,1.5497259e-05
15797,2.464405e-05
15798,0.4026203
15799,3.5058274e-05
15800,0.05345239
15801,0.14852075
15802,6.278116e-05
15803,0.08928979
15804,1.8440202e-05
15805,3.4852597e-05
15806,2.7188491e-05
15807,2.745472e-05
15808,2.5326755e-05
15809,2.0043932e-05
15810,6.201897e-05
15811,0.015035494
15812,1.5833275e-05
15813,0.532038
15814,3.0736293e-05
15815,0.121954694
15816,3.327443e-05
15817,0.24390781
15818,0.18245775
15819,2.534038e-05
15820,3.8618287e-05
15821,0.07814258
15822,0.27939457
15823,2.1537298e-05
15824,2.7423792e-05
15825,1.7314627e-05
15826,1.6657821e-05
15827,8.098454e-06
15828,2.9565888e-05
15829,0.23535332
15830,0.041936636
15831,0.40300134
15832,0.13240938
15833,0.14796023
15834,0.101283126
15835,0.13506868
15836,0.022965377
15837,0.41910106
15838,0.12790766
15839,3.0239824e-05
15840,0.35990992
15841,2.4589935e-05
15842,2.5905596e-05
15843,1.3812281e-05
15844,0.03603545
15845,1.96562e-05
15846,1.12086e-05
15847,0.082132556
15848,0.6844094
15849,0.1985934
15850,0.7726478
15851,1.552594e-05
15852,2.7214408e-05
15853,0.14810702
15854,2.9218465e-05
15855,0.38212782
15856,3.9701878e-05
15857,1.4502759e-05
15858,0.2204919
15859,4.1049345e-05
15860,0.048231266
15861,5.1911014e-05
15862,2.7740141e-05
15863,0.1828769
15864,4.651501e-05
15865,3.1373384e-05
15866,0.0965865
15867,3.2368604e-05
15868,2.19776e-05
15869,0.13943501
15870,0.2565802
15871,0.06259538
15872,2.7044918e-05
15873,3.8222734e-05
15874,0.5641907
15875,5.110264e-05
15876,0.41972396
15877,1.898759e-05
15878,2.8377737e-05
15879,0.11061305
15880,0.26533034
15881,2.839528e-05
15882,2.760771e-05
15883,1.3973215e-05
15884,0.5315728
15885,0.47973326
15886,2.6993926e-05
15887,0.05832161
15888,1.3680664e-05
15889,3.4049976e-05
15890,0.23394382
15891,0.15248951
15892,0.38776863
15893,0.4245631
15894,2.2282065e-05
15895,0.8155991
15896,0.38769808
15897,1.4363631e-05
15898,0.76472706
15899,0.4106901
15900,0.16481526
15901,0.18773621
15902,0.12040763
15903,1.468253e-05
15904,3.1673582e-05
15905,0.90246755
15906,0.3424568
15907,1.9800125e-05
15908,5.163202e-05
15909,0.19790025
15910,2.6695632e-05
15911,3.221847e-05
15912,1.3573503e-05
15913,0.15291993
15914,0.06126801
15915,0.08663726
15916,4.442564e-05
15917,2.4608586e-05
15918,0.3566382
15919,2.3501238e-05
15920,0.054042492
15921,2.742599e-05
15922,9.537985e-06
15923,1.7244165e-05
15924,2.5412983e-05
15925,3.082447e-05
15926,0.058655903
15927,0.11295515
15928,0.13607089
15929,2.6922993e-05
15930,0.22362041
15931,2.6572192e-05
15932,0.038939275
15933,0.2893508
15934,0.19689691
15935,1.9378205e-05
15936,0.037092127
15937,0.40987563
15938,0.15102355
15939,0.079734154
15940,2.2906308e-05
15941,0.15929194
15942,0.5824725
15943,3.0696137e-05
15944,0.7776718
15945,0.16113167
15946,3.6578058e-05
15947,0.20887473
15948,0.31467035
15949,2.5416084e-05
15950,3.898249e-05
15951,2.7745087e-05
15952,0.41513345
15953,2.9617646e-05
15954,0.41128406
15955,3.8495073e-05
15956,4.037721e-05
15957,0.21113077
15958,0.13252637
15959,0.44692048
15960,0.031553
15961,0.41449323
15962,0.16249058
15963,5.4792104e-05
15964,0.009064416
15965,0.48373213
15966,1.0412102e-05
15967,0.15405852
15968,3.2380056e-05
15969,0.16494521
15970,1.868087e-05
15971,0.00010795276
15972,0.019427214
15973,2.809109e-05
15974,5.0266768e-05
15975,0.35442856
15976,0.20514709
15977,0.40567666
15978,0.1954614
15979,3.5506273e-05
15980,3.2008724e-05
15981,1.5790134e-05
15982,0.19070682
15983,0.69062155
15984,1.20098775e-05
15985,2.9206178e-05
15986,0.07634776
15987,2.7826434e-05
15988,2.5217001e-05
15989,0.15862276
15990,0.38336474
15991,0.70532954
15992,0.03364377
15993,0.31079325
15994,4.589878e-05
15995,0.13880953
15996,0.2956322
15997,0.5365254
15998,0.1827475
15999,1.9005995e-05
16000,1.7030708e-05
16001,4.587585e-05
16002,0.09559768
16003,0.09157881
16004,0.0839921
16005,0.02303295
16006,0.3950911
16007,2.5259313e-05
16008,0.35905758
16009,0.21523541
16010,3.0638843e-05
16011,1.8302948e-05
16012,0.4002482
16013,1.722533e-05
16014,0.053146306
16015,1.9586834e-05
16016,0.12951751
16017,0.1780341
16018,0.15088773
16019,0.04474249
16020,0.28747913
16021,0.12831473
16022,0.11282643
16023,0.10282411
16024,0.100826286
16025,0.015785057
16026,0.15408826
16027,2.8406897e-05
16028,5.0929397e-05
16029,0.05434385
16030,2.8577837e-05
16031,3.935354e-05
16032,3.8591817e-05
16033,6.376119e-05
16034,0.21073762
16035,4.3387587e-05
16036,5.4066633e-05
16037,3.0694348e-05
16038,3.382898e-05
16039,2.7196558e-05
16040,0.123849064
16041,2.6778243e-05
16042,2.2804541e-05
16043,3.109735e-05
16044,0.094697095
16045,3.288572e-05
16046,2.804505e-05
16047,0.28044936
16048,1.3568299e-05
16049,0.08211971
16050,1.6260425e-05
16051,4.439498e-05
16052,1.7961991e-05
16053,0.03733429
16054,0.048747502
16055,4.9280236e-05
16056,0.093264
16057,1.9091902e-05
16058,0.3405956
16059,0.1895485
16060,3.5802797e-05
16061,0.5437613
16062,0.12246858
16063,1.8464221e-05
16064,1.8890636e-05
16065,0.014049524
16066,0.42122313
16067,0.3230456
16068,3.0845586e-05
16069,2.1308424e-05
16070,2.6297534e-05
16071,0.111277275
