ROW_ID,conversion
5851,0.0021531378273725857
5852,0.07720297154166408
5853,0.08288017507372226
5854,0.23731911030432706
5855,0.133785736452551
5856,0.0015498032204763373
5857,0.07947083399045778
5858,0.14912701056320887
5859,0.05458634884318848
5860,0.3081399998257562
5861,0.0019619639739699916
5862,0.05561468100660178
5863,0.0927780593262328
5864,0.002134485229206991
5865,0.0014667414571858017
5866,0.0018022931101420415
5867,0.001766702201029766
5868,0.361233695713591
5869,0.22475706114257976
5870,0.0018857164109460907
5871,0.0017244498584254883
5872,0.42024946718697553
5873,0.0017661266190428975
5874,0.1066777164653248
5875,0.06279997373548347
5876,0.10922681760002048
5877,0.06403485711568253
5878,0.49636781870233276
5879,0.0015764105360784088
5880,0.11598517741948383
5881,0.0018990131755142504
5882,0.09966727988786676
5883,0.18355067107343775
5884,0.0017815137973002766
5885,0.0016872154531296947
5886,0.0018383637987386921
5887,0.18562297167526823
5888,0.7603323323129839
5889,0.22272575792901733
5890,0.5453665316637994
5891,0.0018395305606783323
5892,0.07421898986604239
5893,0.10100589689415371
5894,0.05872998168205906
5895,0.2166603505010592
5896,0.0021256896533561474
5897,0.0682960046250166
5898,0.0017322682110245229
5899,0.0017867313056752771
5900,0.0016766812609205972
5901,0.0017495165535029449
5902,0.0019349833526474986
5903,0.0016529358281758028
5904,0.0015477275173743647
5905,0.0020084962094819876
5906,0.22421208748857882
5907,0.06560791255677578
5908,0.20781778185403643
5909,0.19659374521318554
5910,0.001950266995011666
5911,0.0017743969844584368
5912,0.06181834760783861
5913,0.001813091615042946
5914,0.0016445755063737122
5915,0.0016694910830989313
5916,0.1379413564239817
5917,0.0015969250367997196
5918,0.10088840294064913
5919,0.0018488702670786605
5920,0.22900028547271414
5921,0.14626492213211803
5922,0.09633280492851938
5923,0.25323643205427304
5924,0.05358715874470921
5925,0.06933582337911563
5926,0.0018378608266281175
5927,0.301988066553668
5928,0.1680210512696623
5929,0.0019878319827703744
5930,0.057034486289559407
5931,0.09518283182832972
5932,0.0019843341502651574
5933,0.04917468492049489
5934,0.0017816965669476344
5935,0.07722960437863595
5936,0.00172307929189161
5937,0.14787913020330926
5938,0.10550876630087294
5939,0.12300460453600714
5940,0.0015940650179638292
5941,0.0018396454249575767
5942,0.0016585631798268895
5943,0.10296830788319199
5944,0.00161196881068453
5945,0.0018898386148675827
5946,0.527352464939791
5947,0.056938759476304175
5948,0.08147025842049002
5949,0.07544445668279783
5950,0.0445353946643443
5951,0.0015577182529245754
5952,0.1871748307130005
5953,0.06379904240103866
5954,0.001605446865865628
5955,0.4279781211669898
5956,0.11840959659871331
5957,0.09493723646563396
5958,0.050512412206389364
5959,0.0016937432915735335
5960,0.002140162518790994
5961,0.15619859834417568
5962,0.001728401288367238
5963,0.001604129141238322
5964,0.06546667054970262
5965,0.0018410629576144791
5966,0.2891670701597219
5967,0.16248773125215674
5968,0.37416296023526596
5969,0.0778586451886816
5970,0.001979799057961434
5971,0.21602339315591548
5972,0.5226458655342132
5973,0.001895897214059815
5974,0.002174505589340439
5975,0.0018526389484611566
5976,0.07800587759126719
5977,0.002012470917640977
5978,0.0020069724678951155
5979,0.0022244918539645877
5980,0.001728984569613907
5981,0.0017394723209780208
5982,0.06621854266843052
5983,0.0737500817156476
5984,0.06791939653676593
5985,0.001351251044633631
5986,0.1409546422155602
5987,0.09807608679856752
5988,0.2067854130659776
5989,0.09580928698739288
5990,0.361927701334887
5991,0.3545781897133879
5992,0.3793081488088894
5993,0.08619023276503848
5994,0.22750627374666854
5995,0.19236943755850688
5996,0.19080630451415498
5997,0.0018158170938247552
5998,0.00210613000541126
5999,0.3130805725560739
6000,0.0018495952369389996
6001,0.18568896635491403
6002,0.0019894953542342443
6003,0.08206963719383997
6004,0.2810045079205496
6005,0.18519456651002666
6006,0.0016869170628387923
6007,0.1921052263957863
6008,0.0018665402640678308
6009,0.056527458614122734
6010,0.001635567501677905
6011,0.18668890654757359
6012,0.0015298175123851401
6013,0.2561603534615317
6014,0.09516091468039864
6015,0.08200820781000293
6016,0.10199662636150303
6017,0.0015189119910331346
6018,0.06296206056590158
6019,0.09347585887148815
6020,0.058386272341653035
6021,0.0018586399508046757
6022,0.15475392715842162
6023,0.001373226495137801
6024,0.001797785652198794
6025,0.002177719868667312
6026,0.106507538218272
6027,0.1259468442971058
6028,0.2497076533904921
6029,0.642555827782301
6030,0.13209948632338206
6031,0.09132548147404779
6032,0.07776190461943078
6033,0.07967561407855464
6034,0.12919445060506102
6035,0.001730358292161187
6036,0.06293002681340108
6037,0.07906773347422262
6038,0.0016746207785505616
6039,0.0017367875484454172
6040,0.0018248269007457261
6041,0.1007014431271519
6042,0.001727952951479708
6043,0.06120377583365677
6044,0.0014389030016577998
6045,0.0761772639246149
6046,0.09904301936583328
6047,0.002065275991996064
6048,0.001818112461779764
6049,0.126589273411191
6050,0.22306287342464134
6051,0.45974379455476233
6052,0.0019507215370485936
6053,0.001625044927026808
6054,0.05574200816279222
6055,0.0016879882992366516
6056,0.05838535443804392
6057,0.0017435212138286486
6058,0.0017835693938891453
6059,0.2880089739368654
6060,0.5247263389255967
6061,0.05344737768158206
6062,0.001662892446714195
6063,0.09473650159052369
6064,0.22979355101232868
6065,0.07933321018838332
6066,0.04259421127108638
6067,0.0019436609081670071
6068,0.001859284597043586
6069,0.05880284532478964
6070,0.10962030882698684
6071,0.07357447377131927
6072,0.002025976921471969
6073,0.001752451715486274
6074,0.001915014931910759
6075,0.0017973198824460294
6076,0.0015483596468404649
6077,0.0017831330883978287
6078,0.05649625398920523
6079,0.0015929507597160137
6080,0.10465089167278084
6081,0.002057620332468773
6082,0.06144799079202701
6083,0.05586770805872283
6084,0.0016903464576054751
6085,0.0017563945669456871
6086,0.0021536827303473356
6087,0.12337777343287994
6088,0.0017406726514247106
6089,0.0017427268369745023
6090,0.002140349757663075
6091,0.0016876835678328748
6092,0.001858629143370772
6093,0.0015322194240331747
6094,0.0020037988102122356
6095,0.34073616135243245
6096,0.07068297983906537
6097,0.0017690846978986239
6098,0.09926941283128157
6099,0.0021609480918420823
6100,0.0018517817206394674
6101,0.001697895147897913
6102,0.0019162988343031713
6103,0.06139607064364381
6104,0.001669729062606265
6105,0.0018027290376774806
6106,0.0021008277864848083
6107,0.001897255162383766
6108,0.0018022983987712857
6109,0.1459137354119667
6110,0.28097158554596163
6111,0.002212039545519237
6112,0.0016810798909641632
6113,0.06990679117059585
6114,0.213327899178639
6115,0.0759261421309588
6116,0.2663446041916408
6117,0.0015579055286788497
6118,0.29297053764575004
6119,0.12239077787957751
6120,0.002199701693684968
6121,0.18393707954427654
6122,0.0015994185890918849
6123,0.08699774552779511
6124,0.001768266578386871
6125,0.21678184899113778
6126,0.09918109186093942
6127,0.10301909766628498
6128,0.0015739585299764619
6129,0.001703432875314646
6130,0.0017671835596760345
6131,0.0021753275000253804
6132,0.0017526416151095849
6133,0.06348428668101086
6134,0.0017863601044615246
6135,0.07037033931870607
6136,0.002206737160858606
6137,0.11274986440933661
6138,0.0016423915552584323
6139,0.14697978914073329
6140,0.0018317973126263146
6141,0.001772947160880811
6142,0.08119229318973925
6143,0.052188860402572895
6144,0.29243042786073586
6145,0.002087238221891272
6146,0.002087307824764198
6147,0.11012229880591487
6148,0.001897537906175887
6149,0.5855066686092137
6150,0.06316686499259311
6151,0.0017602369513281379
6152,0.0015690487717421315
6153,0.21667678672277224
6154,0.0018361743148812995
6155,0.13447088450886713
6156,0.24043656476592012
6157,0.07624117437254217
6158,0.001955870579037626
6159,0.0017008886952561103
6160,0.0827773806231126
6161,0.04964992234657994
6162,0.001851784630580442
6163,0.001792084962321672
6164,0.0730745198553771
6165,0.0015459808487074153
6166,0.0018375047775288991
6167,0.001370092441355484
6168,0.002088077197234911
6169,0.001796877259059909
6170,0.0013557573706686054
6171,0.20338443894352132
6172,0.0018068440322135068
6173,0.0016509225122935864
6174,0.0016821816887959734
6175,0.5701253647113287
6176,0.16106747199657245
6177,0.002137067934099588
6178,0.001610211739289295
6179,0.0014497269370640875
6180,0.08854809496728619
6181,0.1510806662902457
6182,0.0697387838937369
6183,0.0016198050810946325
6184,0.0016252396825035284
6185,0.1435717055015274
6186,0.001477515018155733
6187,0.1504981349387732
6188,0.0020805173570519996
6189,0.0016834739447582098
6190,0.06403485711568253
6191,0.002006988988784599
6192,0.0017112801114507951
6193,0.001616943585509227
6194,0.002312943435620742
6195,0.0014691003978447735
6196,0.6251292960441714
6197,0.0017718652213494744
6198,0.0652855462001604
6199,0.08615296691047022
6200,0.3692143962200467
6201,0.0016190814964506565
6202,0.0020327022896039298
6203,0.16138275353682122
6204,0.221985390488621
6205,0.0024098513857261643
6206,0.0019265791495884147
6207,0.06957779570225776
6208,0.001876494820805685
6209,0.07503876898765584
6210,0.09495503158187103
6211,0.11623836294479832
6212,0.0017304437906457849
6213,0.5130849098318692
6214,0.0017800169833009913
6215,0.0815540453268902
6216,0.001632215226935021
6217,0.0018110493726759226
6218,0.0019007502144296454
6219,0.06877093526042245
6220,0.17837026674413123
6221,0.0668653460493583
6222,0.47237875309518806
6223,0.0017182588972423992
6224,0.0016851677154329481
6225,0.13516122320682117
6226,0.0015497159999456759
6227,0.0670688179391771
6228,0.0017952640863440259
6229,0.059802035233619426
6230,0.0019766999496138647
6231,0.04312223002467694
6232,0.08703468249307439
6233,0.0016334343521560257
6234,0.0017163609896151497
6235,0.5606751533657615
6236,0.0017729446442404301
6237,0.001597975455486207
6238,0.06386683032424548
6239,0.1334710544436532
6240,0.0015993620053099112
6241,0.001656852472091124
6242,0.2910400148447711
6243,0.13781698507706142
6244,0.16651965954582562
6245,0.08147885253828102
6246,0.09569123299205803
6247,0.05879070049880449
6248,0.0014730061282240924
6249,0.0014219082861839617
6250,0.07395197596406787
6251,0.14649300497279463
6252,0.3116878463276974
6253,0.062346516860277486
6254,0.0017434756361660302
6255,0.0018973230158611054
6256,0.0019254936047172816
6257,0.002197698118406988
6258,0.06440940559708337
6259,0.0017263499378567017
6260,0.0017427633863588234
6261,0.002312941591406066
6262,0.06770931567473833
6263,0.0019914417691450324
6264,0.002066916068632198
6265,0.0017440488483632343
6266,0.24460688219405008
6267,0.0021907116236029784
6268,0.05500224308122993
6269,0.31427085702197977
6270,0.13456216226324907
6271,0.0018805621282391536
6272,0.056742158428502346
6273,0.0023129470679459662
6274,0.001507922594865726
6275,0.0016419265717120296
6276,0.4999880699240898
6277,0.06541106215397825
6278,0.4331468352761839
6279,0.11605620342333932
6280,0.0018927112019658508
6281,0.001931206391092856
6282,0.31077558071760525
6283,0.001874622803404196
6284,0.0017781035634269117
6285,0.0019883813963611496
6286,0.0018087494293938422
6287,0.0019122965919859151
6288,0.07742133955587269
6289,0.1357363749329533
6290,0.0017298179441149243
6291,0.0016753323743668009
6292,0.5495773008209394
6293,0.00185288024467478
6294,0.10798950873061311
6295,0.041965355247881864
6296,0.18967811040676652
6297,0.33135627792598094
6298,0.06324481966941571
6299,0.11015418496027851
6300,0.0017770539291624046
6301,0.08598381887413736
6302,0.071687229341203
6303,0.0016422770396571126
6304,0.11488806299807354
6305,0.05928796476360717
6306,0.0015978224475940318
6307,0.06874849899890711
6308,0.24764076043582525
6309,0.04828799304578619
6310,0.0016101368127901335
6311,0.1637143125506149
6312,0.12082877820358644
6313,0.001613802025132641
6314,0.00174349837586708
6315,0.10165675789405659
6316,0.001885744328481475
6317,0.001919042837626628
6318,0.08521169114344958
6319,0.001774847570949852
6320,0.0015791661617298304
6321,0.001554873244167565
6322,0.2157538483375092
6323,0.056053097673432514
6324,0.0016439568211340629
6325,0.0018059851066514075
6326,0.24438591485614883
6327,0.0017408534892250716
6328,0.205090705160973
6329,0.08211177978203739
6330,0.07736328676403528
6331,0.12463825434471076
6332,0.09643506806807768
6333,0.00202366015000939
6334,0.2120700501229889
6335,0.05845364547248057
6336,0.0015106760373781428
6337,0.055551788998928674
6338,0.0020597526769652935
6339,0.15805659319954313
6340,0.12046253817881743
6341,0.001766249544556579
6342,0.0017407402546320656
6343,0.057746763127344426
6344,0.001767470011739068
6345,0.08883214569036649
6346,0.0018097174586198946
6347,0.0016528866427898622
6348,0.06510052616842124
6349,0.06600626690644634
6350,0.0020807434340292166
6351,0.07377581744376215
6352,0.3704359915769824
6353,0.0016893315029792026
6354,0.05991589350665227
6355,0.12345603863753021
6356,0.001565195583723487
6357,0.08807831862820621
6358,0.22095009208014035
6359,0.0017096633141736586
6360,0.10368618722217338
6361,0.07246731637945189
6362,0.001652695743463594
6363,0.0016517569443943452
6364,0.0019208940993615097
6365,0.001679835079837263
6366,0.06676544613524789
6367,0.0019119386868092479
6368,0.0018011818228827019
6369,0.23134627105730543
6370,0.10980550054588772
6371,0.0014120244585783988
6372,0.001807600652998376
6373,0.0016399834056558373
6374,0.1346859652302568
6375,0.0014418519798648068
6376,0.436172267657773
6377,0.0017460203436096475
6378,0.07512039653252917
6379,0.31352096319390915
6380,0.0017526033122096571
6381,0.1682321240568273
6382,0.002018987108377022
6383,0.0021052046016855237
6384,0.17217365521292702
6385,0.061544277485153356
6386,0.001761100915265133
6387,0.0018364120730522163
6388,0.0019899361623203836
6389,0.0018189765057800495
6390,0.0019122580377084982
6391,0.0023379203698719103
6392,0.0016878712411612538
6393,0.0018791856647723414
6394,0.06144427897524262
6395,0.24925902371749342
6396,0.001933026357514861
6397,0.001551416083461214
6398,0.048901601636822466
6399,0.09159548359096897
6400,0.30298430669463117
6401,0.1833734512321219
6402,0.1421862724322189
6403,0.0018390142748878754
6404,0.001644188567030939
6405,0.13044593390733392
6406,0.0016559644907557013
6407,0.0016555220019629393
6408,0.18512232230848508
6409,0.5426482352616842
6410,0.0018721240423256386
6411,0.0017270928083349978
6412,0.0018870153721948846
6413,0.2451942787609468
6414,0.13452008127420104
6415,0.0019317884039998711
6416,0.06418675558380416
6417,0.2133657573173222
6418,0.0015503699819596902
6419,0.0017096503310678006
6420,0.12700758137328805
6421,0.0016418879157292106
6422,0.001730636751141729
6423,0.058894926200726096
6424,0.06160077480302048
6425,0.002003987042261791
6426,0.001706359028610077
6427,0.07898902109324142
6428,0.06203688418734657
6429,0.1943948529293632
6430,0.0016258154799718148
6431,0.08056818727544472
6432,0.10835062205557519
6433,0.05557547161108717
6434,0.13707430887995287
6435,0.0015968926483074892
6436,0.08752142681438022
6437,0.001752592797209656
6438,0.11941135214979012
6439,0.17190987799142365
6440,0.0016985568345714826
6441,0.14768616818328928
6442,0.2974306653311282
6443,0.09598822793841207
6444,0.0016246726044496895
6445,0.05564951165592967
6446,0.0018887896881124766
6447,0.001957377047580759
6448,0.07968987626707133
6449,0.001686369893279566
6450,0.0017869383023836677
6451,0.08087810912489232
6452,0.0016982735748953248
6453,0.0597295614067061
6454,0.10513442606450822
6455,0.0016479974425660637
6456,0.0017440829034982334
6457,0.05656335099251904
6458,0.12673695281288047
6459,0.09198902443694328
6460,0.3582613067626077
6461,0.1498594564745897
6462,0.1444544025889011
6463,0.0019772403301752902
6464,0.059346609008947344
6465,0.057066608801384304
6466,0.0018385497568718732
6467,0.11221612389513419
6468,0.001578635478170674
6469,0.0793409177997715
6470,0.0015708131626238958
6471,0.08601561590154105
6472,0.0018013683194890006
6473,0.0016937388356459695
6474,0.11259883083666081
6475,0.11848556262230615
6476,0.001599899858380988
6477,0.0018728286988235435
6478,0.141284674135542
6479,0.049902468510927965
6480,0.1786228425841981
6481,0.001617926525880619
6482,0.0016967089802442294
6483,0.0015879289312583378
6484,0.20984077077186764
6485,0.06999282225969587
6486,0.0020363401482852645
6487,0.09366595073147688
6488,0.13315683907149609
6489,0.001897320579317464
6490,0.0814499236968552
6491,0.0016884953858376426
6492,0.07698821579120373
6493,0.0018358710394796795
6494,0.08712469991352123
6495,0.0017000955478217062
6496,0.06405484422138595
6497,0.0017725828152647914
6498,0.001979138854459624
6499,0.19442585294247122
6500,0.0016261227131983236
6501,0.07487176737743086
6502,0.0018366072784735026
6503,0.0020550810603314276
6504,0.07519348713412245
6505,0.001676268577637703
6506,0.001971881687587364
6507,0.001794311324732833
6508,0.0014733146626885255
6509,0.0017705020975212187
6510,0.44955753567567586
6511,0.061556611414031286
6512,0.0015809561017711086
6513,0.25246687858835026
6514,0.06384701229402265
6515,0.054428212811611046
6516,0.12560628866113993
6517,0.0016829762391298044
6518,0.30299403994427543
6519,0.1456180752150112
6520,0.0016961365614843226
6521,0.109110589731927
6522,0.0021414220546518577
6523,0.0015916868086530568
6524,0.0017026054608858757
6525,0.0016197613567567786
6526,0.14246653564983283
6527,0.001900283031177063
6528,0.44915363857706997
6529,0.0019655327780818796
6530,0.0016514571633502893
6531,0.0018383440001915198
6532,0.001729512920202163
6533,0.0017415656719405711
6534,0.0018654023755862146
6535,0.0014767668651295936
6536,0.0693482745064925
6537,0.0017974135926969736
6538,0.07123555228482696
6539,0.30681556836448043
6540,0.07030330722497269
6541,0.0017630669030894123
6542,0.0017170933762611406
6543,0.0018696208689460312
6544,0.002129426017207349
6545,0.0762039281310722
6546,0.0018913993454358214
6547,0.08808408614623167
6548,0.16570714261614533
6549,0.15510235927705385
6550,0.08315343018148715
6551,0.518042097352194
6552,0.1022350773718782
6553,0.06303126911447143
6554,0.05540441888424268
6555,0.11730800076403326
6556,0.15768346706657607
6557,0.0022768437813749766
6558,0.0017666709162854738
6559,0.001814564950925156
6560,0.06639247230804964
6561,0.002136827293607987
6562,0.0022381299998568377
6563,0.0018167374249772569
6564,0.0020242941069089945
6565,0.0016071955233651794
6566,0.30731131632950587
6567,0.07328135970008683
6568,0.052712800769844366
6569,0.0022350341532542672
6570,0.0013861734602764846
6571,0.0020694429292314976
6572,0.06266402964075775
6573,0.3724889053598607
6574,0.060582843853339834
6575,0.0016155021219528324
6576,0.08700489966137251
6577,0.0017996976029036249
6578,0.0016097532357882876
6579,0.0019931565581886076
6580,0.20317151388185692
6581,0.0017953335839766588
6582,0.001814422961063167
6583,0.13175229486265505
6584,0.0018910827429350116
6585,0.0017587479776602355
6586,0.0019661899161833095
6587,0.05563082162019725
6588,0.0017523801999430612
6589,0.001619273643197091
6590,0.0017263864002937364
6591,0.001688089108143686
6592,0.0015723096136975915
6593,0.2808831484444243
6594,0.22349640993533887
6595,0.0950490423627227
6596,0.14935448385717343
6597,0.001955968309621201
6598,0.0017304684243888838
6599,0.07350918110423986
6600,0.001557389409455949
6601,0.08565248904938638
6602,0.0016710745631135994
6603,0.4102381299978766
6604,0.001742802986537815
6605,0.0015563760871585368
6606,0.05687697230438043
6607,0.0016282841310376257
6608,0.001691395130746043
6609,0.001776694694900975
6610,0.001942253393367021
6611,0.06918628288479002
6612,0.06909516282365163
6613,0.0018082306865767187
6614,0.001635567501677905
6615,0.42022674712139296
6616,0.07316201704097926
6617,0.07072984807997809
6618,0.0016279525067946512
6619,0.14575799134016565
6620,0.0017418543751924044
6621,0.07247557185801216
6622,0.25672173366069406
6623,0.0017324760421989645
6624,0.2332740767490397
6625,0.0015059480900863826
6626,0.13186027820960083
6627,0.001584520394269716
6628,0.002178202703754378
6629,0.16147336891145195
6630,0.05833233328758954
6631,0.046348504856202795
6632,0.001773697796484092
6633,0.09946961955186566
6634,0.06417871375013924
6635,0.0019768410051657615
6636,0.06881821743113226
6637,0.08299938802811835
6638,0.0019138046609835163
6639,0.19949449802864208
6640,0.19974314184288278
6641,0.18660759212499772
6642,0.0017903147079907048
6643,0.08547580322970977
6644,0.0018033199715182585
6645,0.18796723769299883
6646,0.0018184003696069852
6647,0.09690019199606097
6648,0.0019534102485507456
6649,0.5370946805984065
6650,0.07824812724178506
6651,0.001638818490778331
6652,0.1280924483257976
6653,0.25677090509275674
6654,0.001599306763801121
6655,0.10387117165685951
6656,0.0019254916917088422
6657,0.1973811187684359
6658,0.0696484380110474
6659,0.0017644053365703282
6660,0.0017475727182594365
6661,0.11633127576605858
6662,0.12183259351522745
6663,0.001924235630998869
6664,0.0019791142519504246
6665,0.26117300761841616
6666,0.28412257122858264
6667,0.0016526414892312701
6668,0.1202923312104383
6669,0.15125328851532951
6670,0.06195994150391643
6671,0.0017799641862843122
6672,0.0016967631143650934
6673,0.1412425981720899
6674,0.0017826932194448491
6675,0.0912145884504572
6676,0.0016786446378670196
6677,0.0019278250390978636
6678,0.002364310681976792
6679,0.0018065757368956753
6680,0.002016790875788999
6681,0.06803345958126282
6682,0.001980716039342123
6683,0.0020798717387338133
6684,0.0017796571260421821
6685,0.12206354695013161
6686,0.0019386165368731638
6687,0.050968151781965225
6688,0.13914244919606736
6689,0.0018837624506348079
6690,0.3691670384938733
6691,0.002040390626410525
6692,0.0018602568807799522
6693,0.06569706945292288
6694,0.3251757472033913
6695,0.001717021014340678
6696,0.0018947166690711885
6697,0.3899383750335072
6698,0.0016396311802530149
6699,0.001874387356147907
6700,0.0017842311393027272
6701,0.112978013224621
6702,0.06701145676724962
6703,0.002063644697657491
6704,0.0016569286240533045
6705,0.0014015038318218463
6706,0.07731841793002611
6707,0.0016755535457912499
6708,0.16970074896232581
6709,0.09031395657966192
6710,0.0019850155838247716
6711,0.001873317692739894
6712,0.09499202564950017
6713,0.001591601313349841
6714,0.0018442970086641052
6715,0.06233728679721417
6716,0.0018130147237669675
6717,0.0016275455733071333
6718,0.1540076869980166
6719,0.05851836430847897
6720,0.07948436053062838
6721,0.0018495976484368404
6722,0.09041206606180913
6723,0.0015729642700047194
6724,0.0016680799799946495
6725,0.0016525761406529253
6726,0.0016528988164700258
6727,0.048090477063286126
6728,0.0015664410628050806
6729,0.0015999860846084876
6730,0.0014694153043077912
6731,0.07968080108799604
6732,0.0020584299114724874
6733,0.0795389208046939
6734,0.001383837022592305
6735,0.0017279651540015129
6736,0.001970724974008699
6737,0.0971508274495174
6738,0.173238453672201
6739,0.0019831126936233137
6740,0.0015993196619530944
6741,0.19785929186061582
6742,0.001993314209671696
6743,0.001783569818191045
6744,0.0016633806477356964
6745,0.08312751050530688
6746,0.0018488882896287827
6747,0.0015702065857768639
6748,0.18173245286387812
6749,0.001634757982312091
6750,0.078691977900066
6751,0.092563664746057
6752,0.061295196321685064
6753,0.0017533625542326013
6754,0.09615567999509789
6755,0.06281043640355358
6756,0.06282675283277996
6757,0.0016802412360898639
6758,0.07814305551823977
6759,0.13409345999275493
6760,0.05915690236930602
6761,0.06029128031408855
6762,0.06331418797267521
6763,0.0016532317755126782
6764,0.11187660362820673
6765,0.12125365224258888
6766,0.33906475529786945
6767,0.0015554790862043236
6768,0.06590985193468075
6769,0.001594055848973776
6770,0.058240821996160264
6771,0.002140106022364842
6772,0.0018395387607357194
6773,0.06566720255584117
6774,0.0014857745650286211
6775,0.15025779101447
6776,0.10185559063477415
6777,0.052530031018922355
6778,0.0016569262582041674
6779,0.34128048345044265
6780,0.08684348265413831
6781,0.13757460199484617
6782,0.0015768197560003102
6783,0.001637285313472354
6784,0.8103865532675928
6785,0.00163958316969097
6786,0.001632918964584875
6787,0.0017342942695830277
6788,0.0016899119507389523
6789,0.001683540281967327
6790,0.08694748599168389
6791,0.15876874479676184
6792,0.0017735576237586112
6793,0.07534922587688131
6794,0.0707100644036354
6795,0.0021204151623671658
6796,0.20960643135400833
6797,0.08512291064384395
6798,0.0016798863798231244
6799,0.0015829975964533768
6800,0.0018332689117643358
6801,0.0021160324108326417
6802,0.0016251595719942921
6803,0.06277235675102878
6804,0.17986895584919738
6805,0.002000153058143376
6806,0.07956111784069585
6807,0.05167396947340804
6808,0.0016448614295373504
6809,0.07029308541048558
6810,0.17878288374848858
6811,0.44003779447441294
6812,0.06108397606787297
6813,0.08285905029193073
6814,0.06569753917791267
6815,0.0017857064224743604
6816,0.05676385864208654
6817,0.0017459255687202954
6818,0.001646744631752019
6819,0.0018935060719530207
6820,0.2624439548227302
6821,0.0017515606059581136
6822,0.0017456901901117079
6823,0.001822638943147028
6824,0.10069570780255048
6825,0.0016568603218896681
6826,0.451924778564036
6827,0.0019218699573629531
6828,0.0018512832270130726
6829,0.09555420070135447
6830,0.0021343870386571107
6831,0.11298807083849238
6832,0.0021048111697946625
6833,0.07132075011222778
6834,0.00141954408458839
6835,0.32646888642988603
6836,0.21520319293073323
6837,0.12682501740588478
6838,0.0015638320574600621
6839,0.001950036646875487
6840,0.28128644541574993
6841,0.0022582177850637105
6842,0.001992665785546892
6843,0.0020694429292314976
6844,0.08003492574912999
6845,0.0017690051284031771
6846,0.1345820740417966
6847,0.06451493873791378
6848,0.0018314494276741194
6849,0.12751186863290984
6850,0.0017739230704848085
6851,0.001955870579037626
6852,0.3332889869013388
6853,0.13021124998728092
6854,0.0016169740810186353
6855,0.1347871276554585
6856,0.001863945620134642
6857,0.05280223145997297
6858,0.0013591556861299134
6859,0.10510477033203298
6860,0.08591488531136851
6861,0.0020327480800496683
6862,0.07029321008805803
6863,0.0017052624248284278
6864,0.0017517010889480126
6865,0.001475653628505153
6866,0.18796162354325405
6867,0.00178400749859807
6868,0.001990974439705965
6869,0.001604972645156132
6870,0.001941905718930466
6871,0.051283900764493455
6872,0.0014176123529810463
6873,0.06053276125126651
6874,0.0020693059890037066
6875,0.0015993933308356943
6876,0.1063593597855267
6877,0.14472682592151867
6878,0.0020567029839121593
6879,0.062075956411001186
6880,0.1335826827673289
6881,0.15406196811092793
6882,0.001582791918128895
6883,0.001757584288484182
6884,0.06198811399457682
6885,0.28667076727572854
6886,0.0017445196349169787
6887,0.001933309183905722
6888,0.001962970292459708
6889,0.0018874814108335869
6890,0.0018228506210075143
6891,0.001926942591258624
6892,0.0015730171527439177
6893,0.23849317485584262
6894,0.0016824848950048573
6895,0.0017787137218023235
6896,0.05280765532119922
6897,0.0016775461898787495
6898,0.05624341092882146
6899,0.6554849936538332
6900,0.06706297498896828
6901,0.0019137666117181973
6902,0.05451585993816705
6903,0.08511358904598322
6904,0.0755885104041273
6905,0.0017455467522093232
6906,0.13546465611206832
6907,0.0018869270806178427
6908,0.06727488165107456
6909,0.0654487137653017
6910,0.0017934044846937432
6911,0.08766640265129251
6912,0.0017008183810150687
6913,0.0016638548969744342
6914,0.11882456174022464
6915,0.0016597047048486494
6916,0.09062977682138755
6917,0.18095896367867093
6918,0.07751788353972197
6919,0.14812735689903164
6920,0.07354558154088073
6921,0.0021256712035751632
6922,0.06448677393314536
6923,0.0014731978079456634
6924,0.0015831699638780175
6925,0.12960654665500468
6926,0.22591296065184074
6927,0.0018869878588904008
6928,0.0021149231784641023
6929,0.158674616993114
6930,0.0016472348668315896
6931,0.07639414459544558
6932,0.001637553003027151
6933,0.0019929273907263257
6934,0.001704354416672395
6935,0.07838616814082089
6936,0.21959834838762782
6937,0.001957851045678543
6938,0.0019168453189755432
6939,0.0593787146536027
6940,0.08950440718285607
6941,0.0019875946252531983
6942,0.08863607195505016
6943,0.06826505663498643
6944,0.0018960886582848329
6945,0.056356125231820674
6946,0.10892763158910367
6947,0.17753688598115758
6948,0.12105212729937063
6949,0.14291900349368936
6950,0.06537993980578859
6951,0.0017169869134938877
6952,0.07012578171164419
6953,0.0855519120638624
6954,0.13414511885928224
6955,0.09451497128719621
6956,0.4145271233197482
6957,0.0017996989999342742
6958,0.11195230318835693
6959,0.0017380233049474004
6960,0.001619994927900724
6961,0.06980158078989819
6962,0.0015639990451781615
6963,0.0015843997672114387
6964,0.002197979980929141
6965,0.06429725811085282
6966,0.05689945375195823
6967,0.0016606811824767117
6968,0.11161525601690891
6969,0.0015559470763382595
6970,0.0865658136709931
6971,0.0019332522241168968
6972,0.0019848782056749985
6973,0.19074043733536378
6974,0.0017826982148674564
6975,0.001871963261503835
6976,0.281884053845686
6977,0.0018609945575486897
6978,0.0017891422577151679
6979,0.0018066300452627148
6980,0.002023226867658693
6981,0.0017630492845449102
6982,0.354008062776077
6983,0.001468805709365731
6984,0.11923088871906323
6985,0.0018629618078369098
