ROW_ID,conversion
3003,7.380901e-06
3004,7.380901e-06
3005,0.123691514
3006,7.380901e-06
3007,0.18600532
3008,0.25185528
3009,0.28729624
3010,0.3258015
3011,0.096940346
3012,7.380901e-06
3013,0.18936186
3014,0.17719309
3015,7.380901e-06
3016,0.14541683
3017,7.380901e-06
3018,7.380901e-06
3019,0.54083663
3020,7.380901e-06
3021,0.20909213
3022,0.49821332
3023,7.380901e-06
3024,0.05345424
3025,7.380901e-06
3026,7.380901e-06
3027,7.380901e-06
3028,0.6956538
3029,7.380901e-06
3030,0.048246853
3031,7.380901e-06
3032,7.380901e-06
3033,0.2563205
3034,7.380901e-06
3035,0.34692198
3036,7.380901e-06
3037,7.380901e-06
3038,0.36975715
3039,0.017380085
3040,0.04846414
3041,7.380901e-06
3042,0.31067035
3043,0.025507256
3044,0.23321305
3045,7.380901e-06
3046,7.380901e-06
3047,7.380901e-06
3048,0.047627393
3049,0.04372181
3050,7.380901e-06
3051,0.15846287
3052,7.380901e-06
3053,0.08192024
3054,0.04235538
3055,0.34044245
3056,0.113004364
3057,7.380901e-06
3058,7.380901e-06
3059,7.380901e-06
3060,0.12348463
3061,0.19387852
3062,0.0064983685
3063,0.21383059
3064,0.17892095
3065,7.380901e-06
3066,7.380901e-06
3067,7.380901e-06
3068,7.380901e-06
3069,0.06380759
3070,7.380901e-06
3071,7.380901e-06
3072,0.35832697
3073,0.28078198
3074,7.380901e-06
3075,7.380901e-06
3076,0.07738166
3077,7.380901e-06
3078,7.380901e-06
3079,7.380901e-06
3080,7.380901e-06
3081,7.380901e-06
3082,0.017079458
3083,0.29901874
3084,7.380901e-06
3085,7.380901e-06
3086,0.41929078
3087,0.029835753
3088,7.380901e-06
3089,7.380901e-06
3090,0.2778847
3091,7.380901e-06
3092,7.380901e-06
3093,0.14571463
3094,0.0541961
3095,0.10626755
3096,7.380901e-06
3097,0.046568103
3098,0.14126636
3099,0.12511545
3100,7.380901e-06
3101,0.2794215
3102,0.32868087
3103,0.07590289
3104,7.380901e-06
3105,0.25675908
3106,0.031094432
3107,7.380901e-06
3108,7.380901e-06
3109,7.380901e-06
3110,7.380901e-06
3111,7.380901e-06
3112,7.380901e-06
3113,0.80433697
3114,0.052397866
3115,7.380901e-06
3116,0.10135863
3117,0.0443665
3118,0.040485326
3119,7.380901e-06
3120,7.380901e-06
3121,7.380901e-06
3122,0.031045238
3123,7.380901e-06
3124,7.380901e-06
3125,0.055959072
3126,7.380901e-06
3127,0.12008976
3128,0.029496044
3129,7.380901e-06
3130,7.380901e-06
3131,7.380901e-06
3132,0.0590869
3133,0.010551858
3134,7.380901e-06
3135,0.055864774
3136,7.380901e-06
3137,7.380901e-06
3138,7.380901e-06
3139,0.20649664
3140,0.02219536
3141,7.380901e-06
3142,0.037794996
3143,7.380901e-06
3144,7.380901e-06
3145,0.5347911
3146,0.005586308
3147,7.380901e-06
3148,0.034133926
3149,0.04265308
3150,0.07675743
3151,0.4089984
3152,0.12695472
3153,0.2544211
3154,7.380901e-06
3155,0.10163719
3156,0.08601782
3157,7.380901e-06
3158,0.02222619
3159,0.2783009
3160,0.021671603
3161,0.383074
3162,7.380901e-06
3163,7.380901e-06
3164,0.16648756
3165,0.022018932
3166,7.380901e-06
3167,7.380901e-06
3168,7.380901e-06
3169,0.07800128
3170,0.12011047
3171,0.020310951
3172,7.380901e-06
3173,0.39207566
3174,7.380901e-06
3175,0.15376593
3176,0.5298995
3177,7.380901e-06
3178,0.22148928
3179,0.009102939
3180,0.013174876
3181,0.08640143
3182,0.27685314
3183,0.05175739
3184,7.380901e-06
3185,0.25289652
3186,7.380901e-06
3187,0.036159612
3188,0.006320525
3189,0.0042123506
3190,0.15572715
3191,0.16226497
3192,0.4031714
3193,7.380901e-06
3194,7.380901e-06
3195,7.380901e-06
3196,0.4495802
3197,7.380901e-06
3198,0.09283459
3199,0.47431853
3200,0.072303906
3201,7.380901e-06
3202,7.380901e-06
3203,0.030654388
3204,0.022595465
3205,0.16434486
3206,0.3785154
3207,0.029673772
3208,0.031820852
3209,7.380901e-06
3210,0.0555257
3211,7.380901e-06
3212,7.380901e-06
3213,0.15080704
3214,7.380901e-06
3215,0.094997205
3216,7.380901e-06
3217,7.380901e-06
3218,7.380901e-06
3219,7.380901e-06
3220,7.380901e-06
3221,7.380901e-06
3222,0.0023540133
3223,7.380901e-06
3224,7.380901e-06
3225,0.07936237
3226,7.380901e-06
3227,8.6120535e-06
3228,0.30190215
3229,7.380901e-06
3230,7.380901e-06
3231,7.380901e-06
3232,0.20499264
3233,0.022501336
3234,0.28210378
3235,7.380901e-06
3236,0.07723114
3237,0.08307856
3238,7.380901e-06
3239,0.24437162
3240,7.380901e-06
3241,0.015319815
3242,7.380901e-06
3243,0.01223051
3244,0.36235294
3245,7.380901e-06
3246,7.380901e-06
3247,0.17795372
3248,0.32006297
3249,7.380901e-06
3250,0.3414566
3251,0.16434486
3252,7.380901e-06
3253,0.027578345
3254,7.380901e-06
3255,0.25802004
3256,0.26804128
3257,0.048687644
3258,0.0042606336
3259,0.47589776
3260,7.380901e-06
3261,7.380901e-06
3262,0.052381635
3263,0.08504581
3264,7.380901e-06
3265,0.30312255
3266,0.112940505
3267,7.380901e-06
3268,0.72857404
3269,0.2214314
3270,0.009544968
3271,7.380901e-06
3272,0.19942166
3273,7.380901e-06
3274,0.26758677
3275,0.28975338
3276,7.380901e-06
3277,0.1080939
3278,0.16180132
3279,7.380901e-06
3280,7.380901e-06
3281,0.20215648
3282,0.10614505
3283,7.380901e-06
3284,7.380901e-06
3285,7.380901e-06
3286,7.380901e-06
3287,7.380901e-06
3288,0.100666374
3289,7.380901e-06
3290,0.20341358
3291,0.059901774
3292,7.380901e-06
3293,7.380901e-06
3294,7.380901e-06
3295,7.380901e-06
3296,0.31162497
3297,0.25927734
3298,0.29310903
3299,0.020185012
3300,0.24805608
3301,0.028286945
3302,7.380901e-06
3303,0.12365503
3304,7.380901e-06
3305,7.380901e-06
3306,0.2523071
3307,7.380901e-06
3308,0.6018372
3309,7.380901e-06
3310,7.380901e-06
3311,0.07045424
3312,0.042492386
3313,0.45514628
3314,0.011561304
3315,0.11292405
3316,7.380901e-06
3317,7.380901e-06
3318,0.16170137
3319,7.380901e-06
3320,7.380901e-06
3321,7.380901e-06
3322,7.380901e-06
3323,0.043023106
3324,7.380901e-06
3325,0.06713874
3326,0.13575108
3327,0.012967762
3328,7.380901e-06
3329,0.32744494
3330,7.380901e-06
3331,0.34692198
3332,0.032259453
3333,0.15811326
3334,0.037447408
3335,0.048259586
3336,7.380901e-06
3337,7.380901e-06
3338,7.380901e-06
3339,7.380901e-06
3340,0.09439611
3341,0.049879033
3342,7.380901e-06
3343,7.380901e-06
3344,7.380901e-06
3345,7.380901e-06
3346,0.011623392
3347,0.020494508
3348,0.029031517
3349,0.19521093
3350,0.050728288
3351,7.380901e-06
3352,0.16350925
3353,7.380901e-06
3354,7.380901e-06
3355,0.0639702
3356,0.35187992
3357,0.009002604
3358,0.17665103
3359,7.380901e-06
3360,0.042430073
3361,7.380901e-06
3362,0.16122186
3363,0.25448298
3364,7.380901e-06
3365,0.0443665
3366,7.380901e-06
3367,7.380901e-06
3368,0.16539507
3369,7.380901e-06
3370,7.380901e-06
3371,0.07217462
3372,0.15249868
3373,7.380901e-06
3374,0.16882716
3375,0.033575308
3376,0.26174253
3377,0.3702349
3378,7.380901e-06
3379,0.022330387
3380,0.17665103
3381,7.380901e-06
3382,7.380901e-06
3383,0.12203355
3384,7.380901e-06
3385,0.01447335
3386,0.39075762
3387,0.09909531
3388,0.17257278
3389,0.21014445
3390,0.00945055
3391,7.380901e-06
3392,7.380901e-06
3393,0.081889115
3394,7.380901e-06
3395,7.380901e-06
3396,7.380901e-06
3397,7.380901e-06
3398,0.2585666
3399,7.380901e-06
3400,7.380901e-06
3401,0.4551681
3402,7.380901e-06
3403,7.380901e-06
3404,7.380901e-06
3405,7.380901e-06
3406,0.15249868
3407,0.020000268
3408,0.25940678
3409,0.92856133
3410,0.18936186
3411,0.11292243
3412,7.380901e-06
3413,0.4054217
3414,0.075325504
3415,0.04844318
3416,7.380901e-06
3417,0.12732871
3418,7.380901e-06
3419,7.380901e-06
3420,7.380901e-06
3421,7.380901e-06
3422,0.104768
3423,0.0055447505
3424,0.0468153
3425,7.380901e-06
3426,0.31284425
3427,7.380901e-06
3428,0.40942407
3429,0.14037362
3430,7.380901e-06
3431,0.011276616
3432,0.04628931
3433,0.007493447
3434,7.380901e-06
3435,0.10099246
3436,7.380901e-06
3437,7.380901e-06
3438,7.380901e-06
3439,0.41908297
3440,7.380901e-06
3441,7.380901e-06
3442,0.46856108
3443,0.35569867
3444,7.380901e-06
3445,7.380901e-06
3446,0.06779059
3447,0.23719715
3448,0.043605857
3449,0.025519183
3450,7.380901e-06
3451,7.380901e-06
3452,7.380901e-06
3453,4.50997e-06
3454,7.380901e-06
3455,7.380901e-06
3456,7.380901e-06
3457,0.31103292
3458,7.380901e-06
3459,0.39407077
3460,0.036490906
3461,7.380901e-06
3462,0.12563945
3463,0.020368181
3464,7.380901e-06
3465,7.380901e-06
3466,7.380901e-06
3467,7.380901e-06
3468,0.10560888
3469,7.380901e-06
3470,7.380901e-06
3471,0.19145337
3472,0.103394344
3473,0.36303657
3474,0.15869378
3475,7.380901e-06
3476,0.1355759
3477,7.380901e-06
3478,0.320716
3479,0.021436432
3480,0.16966237
3481,0.02190373
3482,0.12864624
3483,0.019933334
3484,7.380901e-06
3485,0.06763456
3486,7.380901e-06
3487,7.380901e-06
3488,7.380901e-06
3489,0.078403085
3490,0.32164767
3491,7.380901e-06
3492,0.31185657
3493,0.050673265
3494,7.380901e-06
3495,7.380901e-06
3496,0.2426341
3497,7.380901e-06
3498,0.12753867
3499,0.3414566
3500,0.17076346
3501,0.35933647
3502,0.08354297
3503,0.09654064
3504,7.380901e-06
3505,7.380901e-06
3506,0.19807783
3507,0.3416768
3508,0.010683768
3509,7.380901e-06
3510,7.380901e-06
3511,7.380901e-06
3512,0.00012216107
3513,0.40393007
3514,7.380901e-06
3515,7.380901e-06
3516,0.042430732
3517,7.380901e-06
3518,7.380901e-06
3519,7.380901e-06
3520,0.06663651
3521,7.380901e-06
3522,0.08784922
3523,0.10475
3524,7.380901e-06
3525,7.380901e-06
3526,7.380901e-06
3527,7.380901e-06
3528,0.14876051
3529,7.380901e-06
3530,0.5055105
3531,0.17678179
3532,7.380901e-06
3533,0.4495848
3534,7.380901e-06
3535,7.380901e-06
3536,7.380901e-06
3537,0.039890453
3538,0.28975338
3539,7.380901e-06
3540,7.380901e-06
3541,0.38299048
3542,7.380901e-06
3543,0.0042149276
3544,7.380901e-06
3545,7.380901e-06
3546,0.48159155
3547,0.02296424
3548,0.34206292
3549,7.380901e-06
3550,0.10652136
3551,7.380901e-06
3552,0.048555344
3553,0.076082505
3554,0.041727323
3555,7.380901e-06
3556,0.039073233
3557,7.380901e-06
3558,7.380901e-06
3559,0.011623392
3560,0.091761455
3561,7.380901e-06
3562,7.380901e-06
3563,7.380901e-06
3564,0.0325599
3565,7.380901e-06
3566,0.11202369
3567,0.07105598
3568,0.10736822
3569,0.39186442
3570,7.380901e-06
3571,0.3702349
3572,7.380901e-06
3573,0.18793494
3574,0.09855181
3575,7.380901e-06
3576,0.1286637
3577,7.380901e-06
3578,0.17023402
3579,0.11789727
3580,7.380901e-06
3581,0.4086006
3582,0.18056077
3583,0.16244817
3584,0.0639702
3585,7.380901e-06
3586,0.021408597
3587,7.380901e-06
3588,0.05566265
3589,7.380901e-06
3590,0.19942166
3591,7.380901e-06
3592,0.30635327
3593,7.380901e-06
3594,0.18916029
3595,7.380901e-06
3596,0.1612694
3597,0.34611553
3598,7.380901e-06
3599,7.380901e-06
3600,7.380901e-06
3601,0.07078414
3602,7.380901e-06
3603,7.380901e-06
3604,7.380901e-06
3605,7.380901e-06
3606,7.380901e-06
3607,7.380901e-06
3608,0.19153994
3609,0.09392401
3610,0.16824841
3611,0.05514434
3612,7.380901e-06
3613,0.029999837
3614,7.380901e-06
3615,0.28323793
3616,0.0971709
3617,0.13805358
3618,0.05694008
3619,0.16398503
3620,0.09673708
3621,0.34876415
3622,0.08732371
3623,7.380901e-06
3624,0.16322586
3625,7.380901e-06
3626,0.050636988
3627,0.7408163
3628,7.380901e-06
3629,0.38805097
3630,7.380901e-06
3631,0.016900614
3632,7.380901e-06
3633,0.17333828
3634,7.380901e-06
3635,7.380901e-06
3636,0.34209892
3637,7.380901e-06
3638,0.09270528
3639,0.0023902843
3640,0.5020409
3641,0.17116226
3642,7.380901e-06
3643,0.039947208
3644,0.031445645
3645,7.380901e-06
3646,0.041506376
3647,0.20531835
3648,7.380901e-06
3649,7.380901e-06
3650,0.3779268
3651,0.13832133
3652,7.380901e-06
3653,7.380901e-06
3654,7.380901e-06
3655,0.041688997
3656,0.23485145
3657,7.380901e-06
3658,7.380901e-06
3659,7.380901e-06
3660,7.380901e-06
3661,0.1576619
3662,0.16483733
3663,7.380901e-06
3664,0.09130935
3665,7.380901e-06
3666,7.380901e-06
3667,7.380901e-06
3668,7.380901e-06
3669,7.380901e-06
3670,0.00988077
3671,0.11113049
3672,7.380901e-06
3673,0.013602096
3674,0.049212016
3675,0.07240394
3676,7.380901e-06
3677,0.027155887
3678,7.380901e-06
3679,7.380901e-06
3680,0.03877979
3681,7.380901e-06
3682,7.380901e-06
3683,7.380901e-06
3684,0.11858077
3685,0.04910005
3686,7.380901e-06
3687,7.380901e-06
3688,7.380901e-06
3689,0.16016741
3690,7.380901e-06
3691,0.33241877
3692,0.17961286
3693,0.23132922
3694,0.18056077
3695,7.380901e-06
3696,7.380901e-06
3697,0.07289365
3698,0.07422867
3699,0.12015777
3700,0.07902841
3701,0.2195356
3702,7.380901e-06
3703,0.13762777
3704,0.028205594
3705,7.380901e-06
3706,0.027839234
3707,7.380901e-06
3708,7.380901e-06
3709,0.15454973
3710,0.022700079
3711,7.380901e-06
3712,7.380901e-06
3713,7.380901e-06
3714,7.380901e-06
3715,7.380901e-06
3716,7.380901e-06
3717,0.043760814
3718,0.1600168
3719,0.1856921
3720,0.4230937
3721,7.380901e-06
3722,7.380901e-06
3723,7.380901e-06
3724,7.380901e-06
3725,0.07653654
3726,0.3414566
3727,7.380901e-06
3728,0.0010821146
3729,7.380901e-06
3730,7.380901e-06
3731,0.07053224
3732,0.08020146
3733,0.038966134
3734,7.380901e-06
3735,0.029091112
3736,7.380901e-06
3737,7.380901e-06
3738,7.380901e-06
3739,0.39389336
3740,0.11079384
3741,0.21454434
3742,0.026674304
3743,0.16241449
3744,7.380901e-06
3745,0.20419654
3746,0.0686578
3747,0.10549544
3748,0.07473996
3749,7.380901e-06
3750,7.380901e-06
3751,7.380901e-06
3752,0.17119883
3753,7.380901e-06
3754,0.0029446054
3755,7.380901e-06
3756,7.380901e-06
3757,0.008371597
3758,0.068142764
3759,0.11607014
3760,0.061290428
3761,7.380901e-06
3762,0.0277512
3763,0.048117757
3764,0.3443363
3765,7.380901e-06
3766,0.27336842
3767,7.380901e-06
3768,7.380901e-06
3769,7.380901e-06
3770,7.380901e-06
3771,0.037440065
3772,0.058046762
3773,0.15454973
3774,7.380901e-06
3775,7.380901e-06
3776,7.380901e-06
3777,0.059584405
3778,7.380901e-06
3779,0.069766834
3780,0.016250249
3781,0.17583579
3782,0.052738443
3783,0.036118265
3784,0.20536926
3785,0.44636804
3786,7.380901e-06
3787,0.028249223
3788,0.06825837
3789,7.380901e-06
3790,0.18107268
3791,7.380901e-06
3792,0.10813951
3793,7.380901e-06
3794,7.380901e-06
3795,7.380901e-06
3796,7.380901e-06
3797,7.380901e-06
3798,0.05417118
3799,7.380901e-06
3800,0.016690314
3801,7.380901e-06
3802,0.014864425
3803,0.073967576
3804,0.16985695
3805,7.380901e-06
3806,7.380901e-06
3807,7.380901e-06
3808,0.00023578036
3809,0.04870565
3810,7.380901e-06
3811,7.380901e-06
3812,0.06482484
3813,7.380901e-06
3814,7.380901e-06
3815,0.39064446
3816,7.380901e-06
3817,7.380901e-06
3818,0.20728561
3819,0.027292764
3820,0.17980967
3821,0.2807372
3822,7.380901e-06
3823,7.380901e-06
3824,0.102975115
3825,0.21024497
3826,0.26458818
3827,0.28116766
3828,0.026417932
3829,0.13545273
3830,0.15914153
3831,7.380901e-06
3832,0.19800209
3833,7.380901e-06
3834,7.380901e-06
3835,0.022220382
3836,7.380901e-06
3837,0.105270796
3838,0.19942166
3839,0.010407504
3840,0.2414392
3841,7.380901e-06
3842,7.380901e-06
3843,7.380901e-06
3844,7.380901e-06
3845,7.380901e-06
3846,0.07271288
3847,7.380901e-06
3848,7.380901e-06
3849,7.380901e-06
3850,7.380901e-06
3851,7.380901e-06
3852,0.3363248
3853,7.380901e-06
3854,7.380901e-06
3855,0.16681468
3856,7.380901e-06
3857,0.027188476
3858,7.380901e-06
3859,7.380901e-06
3860,0.42454755
3861,0.20613287
3862,0.04926693
3863,7.380901e-06
3864,0.037022673
3865,7.380901e-06
3866,0.258303
3867,7.380901e-06
3868,0.20625752
3869,7.380901e-06
3870,0.20076777
3871,7.380901e-06
3872,7.380901e-06
3873,7.380901e-06
3874,7.380901e-06
3875,7.380901e-06
3876,7.380901e-06
3877,7.380901e-06
3878,0.14854173
3879,0.04448551
3880,0.13708527
3881,7.380901e-06
3882,0.0147523815
3883,0.16080037
3884,0.04096562
3885,0.24447483
3886,0.32258552
3887,7.380901e-06
3888,0.031780433
3889,0.14672212
3890,0.29119664
3891,7.380901e-06
3892,7.380901e-06
3893,0.308885
3894,7.380901e-06
3895,0.051890913
3896,0.23985153
3897,0.018958768
3898,7.380901e-06
3899,0.16682252
3900,7.380901e-06
3901,0.27685314
3902,0.03863718
3903,7.380901e-06
3904,0.2692883
3905,1.0408776e-05
3906,0.06602558
3907,7.380901e-06
3908,0.23090528
3909,0.04158407
3910,0.06114866
3911,0.081414856
3912,0.17603546
3913,7.380901e-06
3914,7.380901e-06
3915,0.1556569
3916,0.08791573
3917,7.380901e-06
3918,0.14938234
3919,7.380901e-06
3920,0.15249868
3921,7.380901e-06
3922,7.380901e-06
3923,7.380901e-06
3924,0.07583002
3925,7.380901e-06
3926,0.025763445
3927,0.18125138
3928,0.09993084
3929,7.380901e-06
3930,0.12669244
3931,7.380901e-06
3932,0.14343034
3933,7.380901e-06
3934,0.083884224
3935,0.11971947
3936,7.380901e-06
3937,7.380901e-06
3938,7.380901e-06
3939,7.380901e-06
3940,7.380901e-06
3941,7.380901e-06
3942,7.380901e-06
3943,7.380901e-06
3944,7.380901e-06
3945,0.1009718
3946,0.20263101
3947,7.380901e-06
3948,7.380901e-06
3949,0.24973863
3950,0.37037203
3951,7.380901e-06
3952,0.17980967
3953,7.380901e-06
3954,0.08253581
3955,7.380901e-06
3956,7.380901e-06
3957,0.07304091
3958,0.5446475
3959,0.32997695
3960,0.088045865
3961,7.380901e-06
3962,0.3490996
3963,7.380901e-06
3964,0.00013941071
3965,7.380901e-06
3966,7.380901e-06
3967,0.019787148
3968,0.00031438432
3969,7.380901e-06
3970,7.380901e-06
3971,7.380901e-06
3972,0.010002303
3973,7.380901e-06
3974,7.380901e-06
3975,7.380901e-06
3976,7.380901e-06
3977,7.380901e-06
3978,0.17980967
3979,0.18125138
3980,7.380901e-06
3981,0.068899855
3982,7.380901e-06
3983,7.380901e-06
3984,0.23939441
3985,7.380901e-06
3986,7.380901e-06
3987,0.18296245
3988,0.23065355
3989,7.380901e-06
3990,0.17719309
3991,7.380901e-06
3992,7.380901e-06
3993,7.380901e-06
3994,7.380901e-06
3995,0.008712167
3996,7.380901e-06
3997,7.380901e-06
3998,0.3016402
3999,7.380901e-06
4000,7.380901e-06
4001,7.380901e-06
4002,0.0214192
4003,7.380901e-06
4004,0.47775942
4005,0.4086006
4006,7.380901e-06
4007,7.380901e-06
4008,7.380901e-06
4009,0.14696985
4010,0.00803927
4011,0.29310903
4012,0.28398037
4013,7.380901e-06
4014,0.032064073
4015,0.016633913
4016,0.2779936
4017,0.051044602
4018,0.09654064
4019,0.037119653
4020,7.380901e-06
4021,0.1031483
4022,0.089539
4023,0.04265308
4024,0.08422059
4025,7.380901e-06
4026,7.380901e-06
4027,0.49342674
4028,0.23132922
4029,0.02377234
4030,7.380901e-06
4031,7.380901e-06
4032,7.380901e-06
4033,7.380901e-06
4034,7.380901e-06
4035,0.046452697
4036,0.028098915
4037,0.6045479
4038,7.380901e-06
4039,0.019557718
4040,0.01143818
4041,7.380901e-06
4042,0.21636309
4043,0.08691919
4044,7.380901e-06
4045,0.17045663
4046,0.006484367
4047,7.380901e-06
4048,7.380901e-06
4049,0.053590696
4050,7.380901e-06
4051,0.19942166
4052,0.039406992
4053,7.380901e-06
4054,0.1339204
4055,0.33545315
4056,7.380901e-06
4057,7.380901e-06
4058,7.380901e-06
4059,0.34314808
4060,0.11300497
4061,0.017936032
4062,7.380901e-06
4063,7.380901e-06
4064,7.380901e-06
4065,7.380901e-06
4066,0.18041958
4067,0.29424638
4068,0.16703181
4069,7.380901e-06
4070,7.380901e-06
4071,0.18296245
4072,0.1897715
4073,0.25585333
4074,0.09178751
4075,0.05584534
4076,0.30190215
4077,0.12512887
4078,0.35435873
4079,7.380901e-06
4080,7.380901e-06
4081,0.2382044
4082,0.24172685
4083,0.16297176
4084,0.13981202
4085,7.380901e-06
4086,7.380901e-06
4087,7.380901e-06
4088,7.380901e-06
4089,7.380901e-06
4090,7.380901e-06
4091,0.021525865
4092,0.19145337
4093,0.16661896
4094,0.40629324
4095,7.380901e-06
4096,7.380901e-06
4097,7.380901e-06
4098,0.1355759
4099,0.05776764
4100,7.380901e-06
4101,0.14919598
4102,0.08523277
4103,7.380901e-06
4104,7.380901e-06
4105,7.380901e-06
4106,7.380901e-06
4107,0.31716716
4108,7.380901e-06
4109,0.400264
4110,0.10409162
4111,0.6133671
4112,0.09900774
4113,7.380901e-06
4114,0.039414175
4115,7.380901e-06
4116,7.380901e-06
4117,7.380901e-06
4118,7.380901e-06
4119,7.380901e-06
4120,7.380901e-06
4121,0.34611553
4122,0.3562618
4123,7.380901e-06
4124,0.3615935
4125,7.380901e-06
4126,0.17076346
4127,0.06290788
4128,0.2984112
4129,7.380901e-06
4130,0.028312992
4131,0.0752252
4132,0.16071142
4133,0.030502979
4134,7.380901e-06
4135,7.380901e-06
4136,0.26218486
4137,0.18030858
4138,0.0067273756
4139,0.4795391
4140,0.49633387
4141,7.380901e-06
4142,7.380901e-06
4143,0.27800342
4144,7.380901e-06
4145,7.380901e-06
4146,0.26512298
4147,0.048687644
4148,7.380901e-06
4149,0.18581295
4150,7.380901e-06
4151,7.380901e-06
4152,0.29454574
4153,7.380901e-06
4154,0.41886693
4155,7.380901e-06
4156,0.50363696
4157,0.09713938
4158,0.15214823
4159,0.029498547
4160,7.380901e-06
4161,0.16529678
4162,7.380901e-06
4163,0.10646979
4164,0.05320089
4165,7.380901e-06
4166,7.380901e-06
4167,7.380901e-06
4168,7.380901e-06
4169,7.380901e-06
4170,0.048374977
4171,7.380901e-06
4172,0.14427134
4173,0.21102609
4174,7.380901e-06
4175,0.058768697
4176,7.380901e-06
4177,7.380901e-06
4178,0.3571069
4179,0.23759939
4180,0.23346178
4181,7.380901e-06
4182,7.380901e-06
4183,7.380901e-06
4184,7.380901e-06
4185,7.380901e-06
4186,7.380901e-06
4187,7.380901e-06
4188,0.07524726
4189,7.380901e-06
4190,0.039943174
4191,0.104421295
4192,7.380901e-06
4193,7.380901e-06
4194,7.380901e-06
4195,0.27477404
4196,0.06123344
4197,0.013946711
4198,0.065896325
4199,7.380901e-06
4200,7.380901e-06
4201,7.380901e-06
4202,7.380901e-06
4203,0.27518395
4204,0.06940254
4205,7.380901e-06
4206,0.10021905
4207,0.022055162
4208,0.020757012
4209,7.380901e-06
4210,7.380901e-06
4211,0.039346155
4212,0.046490602
4213,7.380901e-06
4214,0.5172606
4215,0.36783656
4216,7.380901e-06
4217,7.380901e-06
4218,0.32868087
4219,7.380901e-06
4220,0.08837825
4221,0.16661896
4222,7.380901e-06
4223,0.51728785
4224,0.14446925
4225,0.03854765
4226,7.380901e-06
4227,7.380901e-06
4228,7.380901e-06
4229,0.1650761
4230,7.380901e-06
4231,7.380901e-06
4232,0.023222648
4233,0.062362675
4234,7.380901e-06
4235,7.380901e-06
4236,0.2403779
4237,0.16985695
4238,0.04167014
4239,7.380901e-06
4240,0.10448878
4241,0.06529282
4242,7.380901e-06
4243,0.014520868
4244,7.380901e-06
4245,0.05509327
4246,0.041158102
4247,0.1703526
4248,0.031333085
4249,0.033151835
4250,7.380901e-06
4251,7.380901e-06
4252,0.023062304
4253,0.08717118
4254,0.33646882
4255,0.04050367
4256,7.380901e-06
4257,0.17827427
4258,7.380901e-06
4259,0.07340939
4260,0.17837694
4261,0.4975448
4262,0.17339306
4263,7.380901e-06
4264,7.380901e-06
4265,7.380901e-06
4266,0.4049684
4267,0.15411885
4268,0.24427174
4269,0.18125138
4270,0.17603546
4271,0.19303825
4272,0.062268943
4273,7.380901e-06
4274,0.10531469
4275,7.380901e-06
4276,7.380901e-06
4277,7.380901e-06
4278,0.076045126
4279,7.380901e-06
4280,7.380901e-06
4281,0.21628651
4282,7.380901e-06
4283,7.380901e-06
4284,9.9611505e-05
4285,7.380901e-06
4286,0.07422867
4287,0.102975115
4288,7.380901e-06
4289,7.380901e-06
4290,7.380901e-06
4291,0.2546473
4292,0.02654352
4293,0.2426341
4294,0.09926149
4295,7.380901e-06
4296,7.380901e-06
4297,0.07723107
4298,0.00018154754
4299,0.20025909
4300,0.3889327
4301,0.11448099
4302,7.380901e-06
4303,7.380901e-06
4304,0.022636246
4305,0.0468153
4306,7.380901e-06
4307,7.380901e-06
4308,0.0069566597
4309,0.017883873
4310,0.064709626
4311,7.380901e-06
4312,0.14841124
4313,7.380901e-06
4314,7.380901e-06
4315,0.20411497
4316,0.37634936
4317,0.110220976
4318,7.380901e-06
4319,7.380901e-06
4320,0.103356265
4321,7.380901e-06
4322,0.017261283
4323,7.380901e-06
4324,7.380901e-06
4325,7.380901e-06
4326,0.20105411
4327,0.51056564
4328,7.380901e-06
4329,0.5998596
4330,0.33784807
4331,7.380901e-06
4332,7.380901e-06
4333,0.025519183
4334,7.380901e-06
4335,0.038531393
4336,0.44019595
4337,0.5185971
4338,0.03814641
4339,7.380901e-06
4340,0.06352419
4341,0.18350264
4342,7.380901e-06
4343,0.047651805
4344,7.380901e-06
4345,7.380901e-06
4346,0.05509327
4347,7.380901e-06
4348,0.46917218
4349,0.046007354
4350,7.380901e-06
4351,7.380901e-06
4352,7.380901e-06
4353,0.086874224
4354,0.25571322
4355,0.11140226
4356,7.380901e-06
4357,0.21292475
4358,0.07907769
4359,0.1856921
4360,7.380901e-06
4361,7.380901e-06
4362,0.057779722
4363,7.380901e-06
4364,0.46247712
4365,0.3490996
4366,0.21717522
4367,0.6102108
4368,7.380901e-06
4369,0.34209892
4370,0.3875234
4371,0.06935714
4372,7.380901e-06
4373,0.06761448
4374,0.04148173
4375,0.026145753
4376,7.380901e-06
4377,0.036442786
4378,7.380901e-06
4379,7.380901e-06
4380,0.09439611
4381,0.036490906
4382,0.19942166
4383,7.380901e-06
4384,0.46752706
4385,0.13823299
4386,7.380901e-06
4387,0.3950668
4388,7.380901e-06
4389,7.380901e-06
4390,7.380901e-06
4391,0.29130453
4392,0.17341933
4393,0.105004944
4394,7.380901e-06
4395,7.380901e-06
4396,0.5637524
4397,0.036665913
4398,7.380901e-06
4399,7.380901e-06
4400,7.380901e-06
4401,0.005055593
4402,7.380901e-06
4403,7.380901e-06
4404,7.380901e-06
4405,0.30190215
4406,7.380901e-06
4407,7.380901e-06
4408,0.10303144
4409,7.380901e-06
