ROW_ID,conversion
4956,0.067025505
4957,0.21327524
4958,0.028577536
4959,0.33227125
4960,7.2769917e-06
4961,7.2769917e-06
4962,0.09022096
4963,0.07149034
4964,0.026553305
4965,7.2769917e-06
4966,0.21919748
4967,0.27307263
4968,7.2769917e-06
4969,0.12932765
4970,7.2769917e-06
4971,7.2769917e-06
4972,7.2769917e-06
4973,0.40043414
4974,7.2769917e-06
4975,0.28200796
4976,7.2769917e-06
4977,0.070331596
4978,7.2769917e-06
4979,0.16216016
4980,0.06129429
4981,0.050113212
4982,7.2769917e-06
4983,7.2769917e-06
4984,7.2769917e-06
4985,0.120514505
4986,7.2769917e-06
4987,0.06203034
4988,0.025921376
4989,0.21775943
4990,0.18759544
4991,7.2769917e-06
4992,0.026299877
4993,0.16526745
4994,7.2769917e-06
4995,0.20585291
4996,7.2769917e-06
4997,7.2769917e-06
4998,0.032047015
4999,0.025138155
5000,7.2769917e-06
5001,7.2769917e-06
5002,0.3360079
5003,0.19185248
5004,7.2769917e-06
5005,7.2769917e-06
5006,7.2769917e-06
5007,0.24414317
5008,0.20203254
5009,0.048335213
5010,7.2769917e-06
5011,7.2769917e-06
5012,7.2769917e-06
5013,0.0042373417
5014,0.2408863
5015,7.2769917e-06
5016,0.031059476
5017,7.2769917e-06
5018,0.23447365
5019,7.2769917e-06
5020,0.13487808
5021,7.2769917e-06
5022,7.2769917e-06
5023,7.2769917e-06
5024,7.2769917e-06
5025,7.2769917e-06
5026,7.2769917e-06
5027,0.1568173
5028,0.056757174
5029,7.2769917e-06
5030,7.2769917e-06
5031,7.2769917e-06
5032,0.07551028
5033,0.37853795
5034,7.2769917e-06
5035,0.06338471
5036,7.2769917e-06
5037,7.2769917e-06
5038,0.07421864
5039,0.012240987
5040,0.075561374
5041,7.2769917e-06
5042,0.049982317
5043,0.03121451
5044,0.041807946
5045,0.29225445
5046,7.2769917e-06
5047,0.013355066
5048,7.2769917e-06
5049,0.23639013
5050,7.2769917e-06
5051,0.33858564
5052,7.2769917e-06
5053,7.2769917e-06
5054,7.2769917e-06
5055,0.125111
5056,0.02501599
5057,0.1509433
5058,0.006705572
5059,7.2769917e-06
5060,7.2769917e-06
5061,7.2769917e-06
5062,7.2769917e-06
5063,7.2769917e-06
5064,7.2769917e-06
5065,7.2769917e-06
5066,0.17290534
5067,7.2769917e-06
5068,0.0687571
5069,0.2163499
5070,0.08053539
5071,7.2769917e-06
5072,0.10433362
5073,0.024363566
5074,0.056717683
5075,0.15586132
5076,0.28200796
5077,0.02372952
5078,0.21952696
5079,7.2769917e-06
5080,0.059639733
5081,0.30247143
5082,0.027384944
5083,0.06573901
5084,7.2769917e-06
5085,0.057858184
5086,7.2769917e-06
5087,7.2769917e-06
5088,0.026914826
5089,7.2769917e-06
5090,7.2769917e-06
5091,0.058397736
5092,7.2769917e-06
5093,0.0098812645
5094,7.2769917e-06
5095,7.2769917e-06
5096,7.2769917e-06
5097,7.2769917e-06
5098,0.08658795
5099,7.2769917e-06
5100,0.04528651
5101,0.05838748
5102,0.1903369
5103,0.048837364
5104,7.2769917e-06
5105,0.058591567
5106,0.1769158
5107,7.2769917e-06
5108,7.2769917e-06
5109,7.2769917e-06
5110,0.22642393
5111,0.14410158
5112,0.04365544
5113,0.13314076
5114,7.2769917e-06
5115,7.2769917e-06
5116,0.059561655
5117,0.27694136
5118,0.1208756
5119,7.2769917e-06
5120,7.2769917e-06
5121,0.054770805
5122,7.2769917e-06
5123,0.22144249
5124,0.22977255
5125,0.042153582
5126,0.1964151
5127,0.09739532
5128,7.2769917e-06
5129,7.2769917e-06
5130,0.198145
5131,7.2769917e-06
5132,0.29180077
5133,7.2769917e-06
5134,0.1565931
5135,7.2769917e-06
5136,0.009395515
5137,0.03143917
5138,0.018404774
5139,0.30226907
5140,7.2769917e-06
5141,7.2769917e-06
5142,0.024007428
5143,0.013849105
5144,7.2769917e-06
5145,7.2769917e-06
5146,7.2769917e-06
5147,7.2769917e-06
5148,0.16180833
5149,0.29142946
5150,0.0643105
5151,0.1953658
5152,0.21915461
5153,0.16507204
5154,7.2769917e-06
5155,7.2769917e-06
5156,0.042139046
5157,7.2769917e-06
5158,0.030066319
5159,0.12208213
5160,0.51519907
5161,0.26017505
5162,0.016836679
5163,0.21952696
5164,0.018176999
5165,0.12872672
5166,7.2769917e-06
5167,0.028047042
5168,7.2769917e-06
5169,0.014626627
5170,7.2769917e-06
5171,7.2769917e-06
5172,7.2769917e-06
5173,7.2769917e-06
5174,0.07600853
5175,7.2769917e-06
5176,7.2769917e-06
5177,0.07772665
5178,7.2769917e-06
5179,0.15980326
5180,7.2769917e-06
5181,0.24865201
5182,0.031065531
5183,0.013715248
5184,0.14802703
5185,0.036003128
5186,7.2769917e-06
5187,7.2769917e-06
5188,0.024831537
5189,0.1509433
5190,0.3683309
5191,0.09218516
5192,7.2769917e-06
5193,0.26718238
5194,7.2769917e-06
5195,7.2769917e-06
5196,7.2769917e-06
5197,7.2769917e-06
5198,7.2769917e-06
5199,0.07479324
5200,7.2769917e-06
5201,0.02374188
5202,7.2769917e-06
5203,0.07153015
5204,7.2769917e-06
5205,7.2769917e-06
5206,0.23182659
5207,7.2769917e-06
5208,0.03702959
5209,0.23432668
5210,7.2769917e-06
5211,7.2769917e-06
5212,7.2769917e-06
5213,0.2247758
5214,7.2769917e-06
5215,0.1717355
5216,7.2769917e-06
5217,7.2769917e-06
5218,0.10445635
5219,0.04967368
5220,7.2769917e-06
5221,0.172921
5222,0.04740411
5223,0.027918316
5224,7.2769917e-06
5225,7.2769917e-06
5226,7.2769917e-06
5227,0.06856374
5228,0.45759246
5229,0.18548846
5230,0.16195035
5231,7.2769917e-06
5232,7.2769917e-06
5233,7.2769917e-06
5234,7.2769917e-06
5235,0.047666848
5236,0.18124096
5237,7.2769917e-06
5238,7.2769917e-06
5239,7.2769917e-06
5240,7.2769917e-06
5241,7.2769917e-06
5242,7.2769917e-06
5243,0.42253962
5244,7.2769917e-06
5245,0.13947837
5246,0.2724347
5247,0.16125241
5248,7.2769917e-06
5249,7.2769917e-06
5250,0.14783837
5251,7.2769917e-06
5252,0.021901641
5253,7.2769917e-06
5254,7.2769917e-06
5255,0.020205025
5256,7.2769917e-06
5257,7.2769917e-06
5258,0.17179917
5259,7.2769917e-06
5260,0.098822385
5261,0.33858564
5262,0.31108835
5263,7.2769917e-06
5264,0.231397
5265,7.2769917e-06
5266,0.05111825
5267,0.41794816
5268,7.2769917e-06
5269,7.2769917e-06
5270,0.36285144
5271,0.15640806
5272,0.09934618
5273,0.13971128
5274,7.2769917e-06
5275,0.34049013
5276,0.37392715
5277,7.2769917e-06
5278,0.29125103
5279,0.05963447
5280,0.070675954
5281,7.2769917e-06
5282,7.2769917e-06
5283,0.03255455
5284,7.2769917e-06
5285,0.029130872
5286,0.0682127
5287,0.15877607
5288,7.2769917e-06
5289,7.2769917e-06
5290,7.2769917e-06
5291,0.070505284
5292,0.106771134
5293,0.085693076
5294,7.2769917e-06
5295,0.19528913
5296,0.22144249
5297,0.15783742
5298,7.2769917e-06
5299,7.2769917e-06
5300,0.03215281
5301,0.27026036
5302,7.2769917e-06
5303,0.31027365
5304,0.03422472
5305,7.2769917e-06
5306,0.10259783
5307,7.2769917e-06
5308,7.2769917e-06
5309,7.2769917e-06
5310,7.2769917e-06
5311,7.2769917e-06
5312,7.2769917e-06
5313,7.2769917e-06
5314,7.2769917e-06
5315,7.2769917e-06
5316,0.020601192
5317,0.15021376
5318,7.2769917e-06
5319,7.2769917e-06
5320,0.050025184
5321,7.2769917e-06
5322,7.2769917e-06
5323,7.2769917e-06
5324,7.2769917e-06
5325,0.30863443
5326,0.060270846
5327,7.2769917e-06
5328,0.10338405
5329,0.10177639
5330,7.2769917e-06
5331,7.2769917e-06
5332,7.2769917e-06
5333,7.2769917e-06
5334,0.22086379
5335,7.2769917e-06
5336,7.2769917e-06
5337,7.2769917e-06
5338,7.2769917e-06
5339,7.2769917e-06
5340,7.2769917e-06
5341,0.14600791
5342,7.2769917e-06
5343,0.52434367
5344,7.2769917e-06
5345,7.2769917e-06
5346,0.1903369
5347,7.2769917e-06
5348,0.35894063
5349,7.2769917e-06
5350,7.2769917e-06
5351,0.09945644
5352,7.2769917e-06
5353,0.15671349
5354,7.2769917e-06
5355,0.16180833
5356,7.2769917e-06
5357,7.2769917e-06
5358,0.21906501
5359,7.2769917e-06
5360,7.2769917e-06
5361,7.2769917e-06
5362,7.2769917e-06
5363,0.08295382
5364,0.2886462
5365,0.11422695
5366,0.45759246
5367,7.2769917e-06
5368,0.07554465
5369,7.2769917e-06
5370,7.2769917e-06
5371,0.17294168
5372,0.42570066
5373,0.066759035
5374,7.2769917e-06
5375,7.2769917e-06
5376,7.2769917e-06
5377,7.2769917e-06
5378,7.2769917e-06
5379,0.005941196
5380,7.2769917e-06
5381,7.2769917e-06
5382,0.3613055
5383,7.2769917e-06
5384,7.2769917e-06
5385,0.05973952
5386,7.2769917e-06
5387,7.2769917e-06
5388,7.2769917e-06
5389,0.06268222
5390,7.2769917e-06
5391,7.2769917e-06
5392,0.050081775
5393,7.2769917e-06
5394,7.2769917e-06
5395,7.2769917e-06
5396,7.2769917e-06
5397,0.02878736
5398,0.01532213
5399,0.17586875
5400,0.1185089
5401,0.24359854
5402,0.034736082
5403,7.2769917e-06
5404,0.31745198
5405,0.23673072
5406,0.1245566
5407,0.14811307
5408,7.2769917e-06
5409,0.14153863
5410,0.011750447
5411,7.2769917e-06
5412,7.2769917e-06
5413,0.25184783
5414,7.2769917e-06
5415,7.2769917e-06
5416,7.2769917e-06
5417,7.2769917e-06
5418,7.2769917e-06
5419,0.2655778
5420,7.2769917e-06
5421,7.2769917e-06
5422,0.14310671
5423,7.2769917e-06
5424,0.06819891
5425,7.2769917e-06
5426,0.17182992
5427,7.2769917e-06
5428,7.2769917e-06
5429,7.2769917e-06
5430,0.22757018
5431,7.2769917e-06
5432,0.1372925
5433,0.44878566
5434,7.2769917e-06
5435,0.15147465
5436,7.2769917e-06
5437,7.2769917e-06
5438,0.30520535
5439,0.16837962
5440,0.13013068
5441,0.40960485
5442,0.22058098
5443,0.33858564
5444,0.12872672
5445,7.2769917e-06
5446,0.025173536
5447,7.2769917e-06
5448,0.12432638
5449,0.097841345
5450,7.2769917e-06
5451,0.10017473
5452,0.14798184
5453,0.06598439
5454,7.2769917e-06
5455,7.2769917e-06
5456,0.3360333
5457,7.2769917e-06
5458,0.1167075
5459,0.26069468
5460,0.3295654
5461,7.2769917e-06
5462,0.060548358
5463,0.023766402
5464,7.2769917e-06
5465,7.2769917e-06
5466,0.4296389
5467,7.2769917e-06
5468,7.2769917e-06
5469,7.2769917e-06
5470,0.2724347
5471,0.08374264
5472,7.2769917e-06
5473,0.032980114
5474,0.047416806
5475,7.2769917e-06
5476,7.2769917e-06
5477,7.2769917e-06
5478,0.07491757
5479,7.2769917e-06
5480,7.2769917e-06
5481,0.10184814
5482,0.15863137
5483,0.13407323
5484,7.2769917e-06
5485,7.2769917e-06
5486,7.2769917e-06
5487,7.2769917e-06
5488,0.012646843
5489,7.2769917e-06
5490,7.2769917e-06
5491,7.2769917e-06
5492,7.2769917e-06
5493,7.2769917e-06
5494,0.18535079
5495,0.22056761
5496,7.2769917e-06
5497,7.2769917e-06
5498,7.2769917e-06
5499,0.3667716
5500,7.2769917e-06
5501,0.02276028
5502,0.14794941
5503,7.2769917e-06
5504,0.23455888
5505,7.2769917e-06
5506,0.025539646
5507,0.25441155
5508,7.2769917e-06
5509,7.2769917e-06
5510,0.16074663
5511,7.2769917e-06
5512,7.2769917e-06
5513,7.2769917e-06
5514,0.24353065
5515,7.2769917e-06
5516,0.37351167
5517,0.3493161
5518,0.13900201
5519,0.2822178
5520,0.15699288
5521,7.2769917e-06
5522,0.27397728
5523,0.016788606
5524,7.2769917e-06
5525,7.2769917e-06
5526,0.17612624
5527,0.109802164
5528,7.2769917e-06
5529,7.2769917e-06
5530,7.2769917e-06
5531,7.2769917e-06
5532,7.2769917e-06
5533,0.20783333
5534,0.23600417
5535,0.3242994
5536,7.2769917e-06
5537,7.2769917e-06
5538,0.06621727
5539,7.2769917e-06
5540,0.06529036
5541,0.042157076
5542,0.09733816
5543,7.2769917e-06
5544,7.2769917e-06
5545,0.05091608
5546,7.2769917e-06
5547,7.2769917e-06
5548,0.031964418
5549,7.2769917e-06
5550,7.2769917e-06
5551,0.26676664
5552,0.045681905
5553,0.0518102
5554,0.2998527
5555,0.15029472
5556,0.031280402
5557,7.2769917e-06
5558,0.044767577
5559,7.2769917e-06
5560,0.20344439
5561,7.2769917e-06
5562,0.21484092
5563,7.2769917e-06
5564,0.33858564
5565,7.2769917e-06
5566,0.18173857
5567,7.2769917e-06
5568,7.2769917e-06
5569,0.07237159
5570,0.2532216
5571,7.2769917e-06
5572,0.2171785
5573,0.0174434
5574,0.3295654
5575,0.09093828
5576,7.2769917e-06
5577,0.1530515
5578,0.21762882
5579,7.2769917e-06
5580,0.27817085
5581,7.2769917e-06
5582,7.2769917e-06
5583,7.2769917e-06
5584,7.2769917e-06
5585,0.05512488
5586,7.2769917e-06
5587,7.2769917e-06
5588,0.2867798
5589,0.050510045
5590,7.2769917e-06
5591,0.001911199
5592,0.33858564
5593,0.10734933
5594,7.2769917e-06
5595,7.2769917e-06
5596,0.24179178
5597,0.1056328
5598,7.2769917e-06
5599,0.14809738
5600,0.17994334
5601,7.2769917e-06
5602,7.2769917e-06
5603,0.015147052
5604,7.2769917e-06
5605,0.05316601
5606,7.2769917e-06
5607,0.34633788
5608,7.2769917e-06
5609,7.2769917e-06
5610,0.030335408
5611,0.067663595
5612,0.2810684
5613,7.2769917e-06
5614,0.19186234
5615,0.45759246
5616,0.03266251
5617,0.019134568
5618,7.2769917e-06
5619,7.2769917e-06
5620,7.2769917e-06
5621,7.2769917e-06
5622,0.022256667
5623,0.09345809
5624,0.071003765
5625,0.037676062
5626,7.2769917e-06
5627,7.2769917e-06
5628,0.035990864
5629,0.10734933
5630,0.034868706
5631,0.1962256
5632,7.2769917e-06
5633,0.12626162
5634,0.20109749
5635,0.11033239
5636,0.1524746
5637,7.2769917e-06
5638,0.020140147
5639,0.060624704
5640,7.2769917e-06
5641,0.11506916
5642,7.2769917e-06
5643,0.24631065
5644,0.21014705
5645,7.2769917e-06
5646,7.2769917e-06
5647,0.046216697
5648,0.15405335
5649,0.2698093
5650,7.2769917e-06
5651,7.2769917e-06
5652,7.2769917e-06
5653,7.2769917e-06
5654,7.2769917e-06
5655,0.10394263
5656,0.18567184
5657,0.19779405
5658,7.2769917e-06
5659,0.033513658
5660,0.17394966
5661,7.2769917e-06
5662,0.051215146
5663,0.021729898
5664,7.2769917e-06
5665,0.037688997
5666,0.27320582
5667,0.37324965
5668,0.12783268
5669,0.13947837
5670,7.2769917e-06
5671,0.1889223
5672,7.2769917e-06
5673,7.2769917e-06
5674,7.2769917e-06
5675,7.2769917e-06
5676,0.1898721
5677,0.18300785
5678,7.2769917e-06
5679,0.03624275
5680,0.30176318
5681,0.13870512
5682,7.2769917e-06
5683,0.14294662
5684,7.2769917e-06
5685,7.2769917e-06
5686,7.2769917e-06
5687,0.19913742
5688,0.042913865
5689,7.2769917e-06
5690,0.12302528
5691,7.2769917e-06
5692,0.19542001
5693,0.0071658315
5694,7.2769917e-06
5695,7.2769917e-06
5696,0.051944815
5697,7.2769917e-06
5698,7.2769917e-06
5699,7.2769917e-06
5700,7.2769917e-06
5701,7.2769917e-06
5702,7.2769917e-06
5703,7.2769917e-06
5704,7.2769917e-06
5705,0.23765594
5706,7.2769917e-06
5707,0.10955803
5708,7.2769917e-06
5709,7.2769917e-06
5710,7.2769917e-06
5711,7.2769917e-06
5712,0.1483878
5713,0.27320582
5714,0.24501666
5715,7.2769917e-06
5716,0.1509433
5717,0.085102186
5718,7.2769917e-06
5719,7.2769917e-06
5720,7.2769917e-06
5721,0.06726412
5722,0.028281052
5723,0.37853795
5724,7.2769917e-06
5725,7.2769917e-06
5726,0.047632165
5727,0.26774666
5728,0.24739335
5729,0.10645874
5730,0.08841581
5731,0.078346446
5732,0.010040304
5733,0.042523395
5734,0.09696537
5735,0.046423115
5736,7.2769917e-06
5737,7.2769917e-06
5738,7.2769917e-06
5739,0.04022475
5740,0.2163499
5741,7.2769917e-06
5742,0.033824533
5743,0.17406365
5744,0.14886583
5745,0.14566241
5746,0.3667716
5747,7.2769917e-06
5748,0.011073005
5749,0.30240265
5750,0.30240265
5751,0.15265922
5752,7.2769917e-06
5753,0.1572316
5754,0.0015741145
5755,7.2769917e-06
5756,0.1903369
5757,7.2769917e-06
5758,0.04063103
5759,0.014665177
5760,0.11716843
5761,7.2769917e-06
5762,0.0033766767
5763,0.18806
5764,0.30756348
5765,7.2769917e-06
5766,0.10818882
5767,0.052614424
5768,0.08134828
5769,7.2769917e-06
5770,0.03726467
5771,0.3455665
5772,7.2769917e-06
5773,0.096124046
5774,0.11871718
5775,0.14814071
5776,0.05152913
5777,0.22280186
5778,7.2769917e-06
5779,0.30863443
5780,0.16264518
5781,0.22256137
5782,0.21915461
5783,0.26438883
5784,7.2769917e-06
5785,7.2769917e-06
5786,0.025752107
5787,7.2769917e-06
5788,0.15689208
5789,0.2335256
5790,7.2769917e-06
5791,0.049222413
5792,0.041950956
5793,7.2769917e-06
5794,7.2769917e-06
5795,7.2769917e-06
5796,0.047561016
5797,7.2769917e-06
5798,7.2769917e-06
5799,0.122976124
5800,0.12976263
5801,0.16578943
5802,7.2769917e-06
5803,7.2769917e-06
5804,7.2769917e-06
5805,7.2769917e-06
5806,7.2769917e-06
5807,0.1906627
5808,7.2769917e-06
5809,7.2769917e-06
5810,0.01641577
5811,7.2769917e-06
5812,7.2769917e-06
5813,0.028987354
5814,7.2769917e-06
5815,7.2769917e-06
5816,7.2769917e-06
5817,7.2769917e-06
5818,7.2769917e-06
5819,0.08955447
5820,7.2769917e-06
5821,0.27891865
5822,0.03483592
5823,7.2769917e-06
5824,7.2769917e-06
5825,0.1713366
5826,0.16576117
5827,7.2769917e-06
5828,7.2769917e-06
5829,0.042913865
5830,0.14388025
5831,0.123372525
5832,0.13100728
5833,7.2769917e-06
5834,7.2769917e-06
5835,7.2769917e-06
5836,0.34588277
5837,0.3667716
5838,0.19927491
5839,0.17182992
5840,7.2769917e-06
5841,7.2769917e-06
5842,7.2769917e-06
5843,7.2769917e-06
5844,7.2769917e-06
5845,0.18506308
5846,7.2769917e-06
5847,7.2769917e-06
5848,0.015611448
5849,0.07261304
5850,7.2769917e-06
5851,7.2769917e-06
5852,0.23853293
5853,0.0419358
5854,0.26023805
5855,0.16730224
5856,7.2769917e-06
5857,0.033910606
5858,0.12925051
5859,0.06301756
5860,0.31640774
5861,7.2769917e-06
5862,0.016521666
5863,0.07482959
5864,7.2769917e-06
5865,7.2769917e-06
5866,7.2769917e-06
5867,7.2769917e-06
5868,0.20257911
5869,0.3358621
5870,7.2769917e-06
5871,7.2769917e-06
5872,0.28279647
5873,7.2769917e-06
5874,0.1134584
5875,0.04107051
5876,0.21598387
5877,0.030514423
5878,0.36358434
5879,7.2769917e-06
5880,0.17134395
5881,7.2769917e-06
5882,0.028631762
5883,0.12653236
5884,7.2769917e-06
5885,7.2769917e-06
5886,7.2769917e-06
5887,0.3126094
5888,0.5136945
5889,0.28962845
5890,0.25831038
5891,7.2769917e-06
5892,0.4646829
5893,0.13553393
5894,0.097091734
5895,0.2308172
5896,7.2769917e-06
5897,0.070127726
5898,7.2769917e-06
5899,7.2769917e-06
5900,7.2769917e-06
5901,7.2769917e-06
5902,7.2769917e-06
5903,7.2769917e-06
5904,7.2769917e-06
5905,7.2769917e-06
5906,0.18927626
5907,0.01914762
5908,0.15140876
5909,0.26271677
5910,7.2769917e-06
5911,7.2769917e-06
5912,0.0149914585
5913,7.2769917e-06
5914,7.2769917e-06
5915,7.2769917e-06
5916,0.3667716
5917,7.2769917e-06
5918,0.2543727
5919,7.2769917e-06
5920,0.23285083
5921,0.12643096
5922,0.13090573
5923,0.24226372
5924,0.026646947
5925,0.09320303
5926,7.2769917e-06
5927,0.3667716
5928,0.17548962
5929,7.2769917e-06
5930,0.093581244
5931,0.019137777
5932,7.2769917e-06
5933,0.18308415
5934,7.2769917e-06
5935,0.0988809
5936,7.2769917e-06
5937,0.11629826
5938,0.09007521
5939,0.16806822
5940,7.2769917e-06
5941,7.2769917e-06
5942,7.2769917e-06
5943,0.12225757
5944,7.2769917e-06
5945,7.2769917e-06
5946,0.32565224
5947,0.016377848
5948,0.19450878
5949,0.012351668
5950,0.008118447
5951,7.2769917e-06
5952,0.14193617
5953,0.020733101
5954,7.2769917e-06
5955,0.38246718
5956,0.080511175
5957,0.12831576
5958,0.11312195
5959,7.2769917e-06
5960,7.2769917e-06
5961,0.1906627
5962,7.2769917e-06
5963,7.2769917e-06
5964,0.02587665
5965,7.2769917e-06
5966,0.2729359
5967,0.19559272
5968,0.4172054
5969,0.03971005
5970,7.2769917e-06
5971,0.07994802
5972,0.4592621
5973,7.2769917e-06
5974,7.2769917e-06
5975,7.2769917e-06
5976,0.11109086
5977,7.2769917e-06
5978,7.2769917e-06
5979,7.2769917e-06
5980,7.2769917e-06
5981,7.2769917e-06
5982,0.3820256
5983,0.05152716
5984,0.022601249
5985,7.2769917e-06
5986,0.20965406
5987,0.11816379
5988,0.26383755
5989,0.08238506
5990,0.30240265
5991,0.4110785
5992,0.14641611
5993,0.028147914
5994,0.15888414
5995,0.06828064
5996,0.2986828
5997,7.2769917e-06
5998,7.2769917e-06
5999,0.30016226
6000,7.2769917e-06
6001,0.17459202
6002,7.2769917e-06
6003,0.2986828
6004,0.20257911
6005,0.551355
6006,7.2769917e-06
6007,0.21690473
6008,7.2769917e-06
6009,0.00992729
6010,7.2769917e-06
6011,0.14016338
6012,7.2769917e-06
6013,0.24226372
6014,0.11190978
6015,0.11716843
6016,0.061954472
6017,7.2769917e-06
6018,0.10501478
6019,0.083620556
6020,0.020377714
6021,7.2769917e-06
6022,0.11816175
6023,7.2769917e-06
6024,7.2769917e-06
6025,7.2769917e-06
6026,0.16599739
6027,0.019669522
6028,0.10466146
6029,0.4478009
6030,0.32916224
6031,0.04587673
6032,0.05323952
6033,0.059141003
6034,0.24414317
6035,7.2769917e-06
6036,0.0075956616
6037,0.12515539
6038,7.2769917e-06
6039,7.2769917e-06
6040,7.2769917e-06
6041,0.056284424
6042,7.2769917e-06
6043,0.0054720715
6044,7.2769917e-06
6045,0.045973975
6046,0.04658665
6047,7.2769917e-06
6048,7.2769917e-06
6049,0.1382981
6050,0.24179178
6051,0.4110785
6052,7.2769917e-06
6053,7.2769917e-06
6054,0.03166686
6055,7.2769917e-06
6056,0.24943995
6057,7.2769917e-06
6058,7.2769917e-06
6059,0.2821551
6060,0.30697662
6061,0.04908502
6062,7.2769917e-06
6063,0.03624051
6064,0.089244604
6065,0.044768665
6066,0.030559955
6067,7.2769917e-06
6068,7.2769917e-06
6069,0.10708176
6070,0.05118576
6071,0.033175565
6072,7.2769917e-06
6073,7.2769917e-06
6074,7.2769917e-06
6075,7.2769917e-06
6076,7.2769917e-06
6077,7.2769917e-06
6078,0.05267597
6079,7.2769917e-06
6080,0.041274127
6081,7.2769917e-06
6082,0.014167604
6083,0.032886624
6084,7.2769917e-06
6085,7.2769917e-06
6086,7.2769917e-06
6087,0.26546735
6088,7.2769917e-06
6089,7.2769917e-06
6090,7.2769917e-06
6091,7.2769917e-06
6092,7.2769917e-06
6093,7.2769917e-06
6094,7.2769917e-06
6095,0.36480653
6096,0.17433068
6097,7.2769917e-06
6098,0.14811307
6099,7.2769917e-06
6100,7.2769917e-06
6101,7.2769917e-06
6102,7.2769917e-06
6103,0.12543857
6104,7.2769917e-06
6105,7.2769917e-06
6106,7.2769917e-06
6107,7.2769917e-06
6108,7.2769917e-06
6109,0.1953073
6110,0.1706263
6111,7.2769917e-06
6112,7.2769917e-06
6113,0.024597546
6114,0.26023805
6115,0.14839986
6116,0.2273517
6117,7.2769917e-06
6118,0.16210033
6119,0.09167858
6120,7.2769917e-06
6121,0.21076973
6122,7.2769917e-06
6123,0.04307286
6124,7.2769917e-06
6125,0.24414317
6126,0.097001225
6127,0.14156173
6128,7.2769917e-06
6129,7.2769917e-06
6130,7.2769917e-06
6131,7.2769917e-06
6132,7.2769917e-06
6133,0.04417713
6134,7.2769917e-06
6135,0.0386114
6136,7.2769917e-06
6137,0.22137058
6138,7.2769917e-06
6139,0.11264253
6140,7.2769917e-06
6141,7.2769917e-06
6142,0.14581
6143,0.02438894
6144,0.14642854
6145,7.2769917e-06
6146,7.2769917e-06
6147,0.086847074
6148,7.2769917e-06
6149,0.27694136
6150,0.09777732
6151,7.2769917e-06
6152,7.2769917e-06
6153,0.18542404
6154,7.2769917e-06
6155,0.15068233
6156,0.23570606
6157,0.033030663
6158,7.2769917e-06
6159,7.2769917e-06
6160,0.07551028
6161,0.06878735
6162,7.2769917e-06
6163,7.2769917e-06
6164,0.07378497
6165,7.2769917e-06
6166,7.2769917e-06
6167,7.2769917e-06
6168,7.2769917e-06
6169,7.2769917e-06
6170,7.2769917e-06
6171,0.15130316
6172,7.2769917e-06
6173,7.2769917e-06
6174,7.2769917e-06
6175,0.4474073
6176,0.1509433
6177,7.2769917e-06
6178,7.2769917e-06
6179,7.2769917e-06
6180,0.117968686
6181,0.124788344
6182,0.05018107
6183,7.2769917e-06
6184,7.2769917e-06
6185,0.17963478
6186,7.2769917e-06
6187,0.19567312
6188,7.2769917e-06
6189,7.2769917e-06
6190,0.030514423
6191,7.2769917e-06
6192,7.2769917e-06
6193,7.2769917e-06
6194,7.2769917e-06
6195,7.2769917e-06
6196,0.38882065
6197,7.2769917e-06
6198,0.028523056
6199,0.06878735
6200,0.2699029
6201,7.2769917e-06
6202,7.2769917e-06
6203,0.12925051
6204,0.39922756
6205,7.2769917e-06
6206,7.2769917e-06
6207,0.25854093
6208,7.2769917e-06
6209,0.07147408
6210,0.16773237
6211,0.18815835
6212,7.2769917e-06
6213,0.3264563
6214,7.2769917e-06
6215,0.03997183
6216,7.2769917e-06
6217,7.2769917e-06
6218,7.2769917e-06
6219,0.07094123
6220,0.31103066
6221,0.07118709
6222,0.4165869
6223,7.2769917e-06
6224,7.2769917e-06
6225,0.12913346
6226,7.2769917e-06
6227,0.012253637
6228,7.2769917e-06
6229,0.027097397
6230,7.2769917e-06
6231,0.06551294
6232,0.068518594
6233,7.2769917e-06
6234,7.2769917e-06
6235,0.2323931
6236,7.2769917e-06
6237,7.2769917e-06
6238,0.056123115
6239,0.23036285
6240,7.2769917e-06
6241,7.2769917e-06
6242,0.2986828
6243,0.14256531
6244,0.14772114
6245,0.11907767
6246,0.13479152
6247,0.018989896
6248,7.2769917e-06
6249,7.2769917e-06
6250,0.055897795
6251,0.186727
6252,0.39999893
6253,0.011920126
6254,7.2769917e-06
6255,7.2769917e-06
6256,7.2769917e-06
6257,7.2769917e-06
6258,0.037375543
6259,7.2769917e-06
6260,7.2769917e-06
6261,7.2769917e-06
6262,0.030818405
6263,7.2769917e-06
6264,7.2769917e-06
6265,7.2769917e-06
6266,0.22685206
6267,7.2769917e-06
6268,0.026156541
6269,0.23844132
6270,0.13823889
6271,7.2769917e-06
6272,0.031219639
6273,7.2769917e-06
6274,7.2769917e-06
6275,7.2769917e-06
6276,0.3757743
6277,0.029022431
6278,0.40537483
6279,0.15763655
6280,7.2769917e-06
6281,7.2769917e-06
6282,0.3667716
6283,7.2769917e-06
6284,7.2769917e-06
6285,7.2769917e-06
6286,7.2769917e-06
6287,7.2769917e-06
6288,0.16111787
6289,0.12680404
6290,7.2769917e-06
6291,7.2769917e-06
6292,0.4592621
6293,7.2769917e-06
6294,0.07547295
