ROW_ID,conversion
2334,0.9358453691005707
2335,0.00029121552106516904
2336,0.00010334236721973867
2337,0.00029193292430136354
2338,0.00010962498054141178
2339,0.7500027745962143
2340,0.8391245543956757
2341,0.6901330143213272
2342,0.35233958512544633
2343,0.7914398789405823
2344,0.00031417634236277083
2345,0.12288298234343528
2346,0.0001692944888418424
2347,0.0001440726002329029
2348,0.00011695462017087266
2349,0.6723290264606476
2350,0.5941898703575135
2351,0.6011714935302734
2352,0.18932989612221718
2353,0.17751107811927797
2354,0.7568048387765884
2355,0.5728176772594452
2356,0.22438016831874846
2357,0.6788737356662751
2358,0.0003494151678751223
2359,0.8723892211914063
2360,0.00030499018757836895
2361,0.843617194890976
2362,0.8772518932819366
2363,0.00017871988166007213
2364,0.0001929055422806414
2365,0.00038616599995293653
2366,0.5451008319854737
2367,0.878230232000351
2368,0.9236549854278564
2369,0.49789673686027525
2370,0.8195720374584198
2371,0.2334218643605709
2372,0.8342835009098053
2373,0.000268589734332636
2374,0.0002521854679798707
2375,0.6583850145339966
2376,0.0002603577813715674
2377,0.7907558679580688
2378,0.00011075469537900063
2379,0.261366755515337
2380,5.725621813326143e-05
2381,0.00029548985330620783
2382,0.000280631647183327
2383,0.00022353139574988746
2384,0.00015050882138893938
2385,0.5057417988777161
2386,0.060774103924632075
2387,0.26955739557743075
2388,0.0001233388320542872
2389,0.7891249656677246
2390,0.18768203780055046
2391,0.2751365751028061
2392,0.2686122924089432
2393,0.5284244090318679
2394,0.8977189064025879
2395,0.00024177740633604116
2396,0.0003591254288039636
2397,0.00013651811350428033
2398,0.0003415536426473409
2399,0.5843928188085556
2400,0.25294233337044714
2401,0.7944085359573364
2402,9.122325282078237e-05
2403,0.00034270748583367097
2404,0.7146475583314895
2405,0.9125891089439392
2406,0.7428379595279694
2407,0.08839507987722754
2408,0.5882561951875687
2409,0.5520862236618995
2410,0.7073788166046142
2411,0.6929184228181839
2412,0.00014628820317739156
2413,0.15790535733103753
2414,0.00015959123775246553
2415,0.6074252963066101
2416,0.9181069552898407
2417,6.065426950954134e-05
2418,0.00027749939254135826
2419,0.041024194471538065
2420,0.3813734918832779
2421,0.6516788125038147
2422,0.7286764860153199
2423,0.9007059216499329
2424,0.0001818140226532705
2425,0.8470031201839447
2426,0.0001761914292728761
2427,0.00013001886291021946
2428,0.000495353655423969
2429,0.4438709482550621
2430,8.994565359898843e-05
2431,0.4794256240129471
2432,0.6608439326286316
2433,0.000245940013701329
2434,0.000253121969581116
2435,0.00025813984029809944
2436,0.00023882851455709898
2437,0.00018921195951406843
2438,0.8510552644729614
2439,0.6377264261245728
2440,8.050500036915764e-05
2441,0.09502486502751709
2442,0.8993282496929169
2443,0.00015633082075510173
2444,0.4247105777263641
2445,0.00025312900106655434
2446,0.0003158081781293731
2447,0.0002901458428823389
2448,0.3503491908311844
2449,7.03411100403173e-05
2450,0.4664312556385994
2451,0.0001519941582955653
2452,0.00018861326279875356
2453,0.8174605190753936
2454,0.00022198960796231403
2455,0.1623157076537609
2456,0.00021775033164885826
2457,0.0003059132941416465
2458,0.0003926642413716763
2459,0.5154479309916496
2460,0.39128506034612653
2461,0.5934324949979782
2462,0.49130082651972773
2463,0.00019685677434608806
2464,0.00024956228298833594
2465,0.0002871947981475387
2466,0.000144275494676549
2467,0.8086738288402557
2468,0.00038858326952322385
2469,0.8880057454109191
2470,0.7411544799804688
2471,0.6064034163951874
2472,0.6964293330907821
2473,0.00032579546568740626
2474,0.33227420747280123
2475,0.00023551133490400388
2476,0.8416882872581481
2477,0.5501007363200188
2478,0.2842592757195234
2479,0.27221125438809396
2480,0.6581197530031204
2481,0.0003388523677131161
2482,0.27213123068213463
2483,0.77004414498806
2484,0.0001505613083281787
2485,0.6686195701360702
2486,0.3930028066039085
2487,0.8203325152397156
2488,0.00028169894285383633
2489,0.06358351139351726
2490,0.00024381851544603706
2491,0.31090157777071
2492,0.6365973562002182
2493,0.00011320196717861109
2494,0.3928656794130802
2495,0.0001102191014069831
2496,0.5725131362676621
2497,0.7844150334596633
2498,0.00015040076614241115
2499,0.00025779001371120105
2500,0.2687477573752403
2501,0.00017548172145325224
2502,0.8123719811439514
2503,0.0001655700749324751
2504,0.00013343056562007405
2505,0.00011136805951537099
2506,0.6324118942022323
2507,0.0003683963164803572
2508,0.0002075405871437397
2509,0.3958240166306496
2510,0.1756827674806118
2511,0.2819455698132515
2512,0.00016767796769272535
2513,0.17104884125292302
2514,0.5487183630466461
2515,0.41041813865303994
2516,0.25989662744104863
2517,0.00046374344965443014
2518,0.9068136513233185
2519,0.2556650983169675
2520,0.00036539682914735747
2521,0.00018896306501119396
2522,0.5173434153199196
2523,0.7891119301319123
2524,0.00018967029645864387
2525,0.43983535617589953
2526,0.00014878986294206698
2527,0.39617408961057665
2528,9.032331308844732e-05
2529,0.00023384764645015821
2530,0.41116866320371626
2531,0.8310973584651947
2532,0.3620536528527737
2533,0.00016186355423997156
2534,0.6320019990205765
2535,0.8125177085399627
2536,0.00023868543867138213
2537,0.0002195664961618604
2538,0.28916153945028783
2539,0.739654415845871
2540,0.4575252175331116
2541,0.00023934309210744688
2542,0.5906637221574783
2543,0.2358373984694481
2544,0.6858725905418396
2545,0.6667474925518035
2546,0.39319887608289716
2547,0.2154521241784096
2548,0.33168675415217874
2549,9.59253084147349e-05
2550,0.6866259217262268
2551,6.863432936370373e-05
2552,0.00024599902681075034
2553,0.045295861270278695
2554,0.4936762571334839
2555,0.0001249136676051421
2556,0.7031924486160278
2557,0.00026186843460891397
2558,0.0001275163122045342
2559,0.00011595925479923608
2560,0.000320746170473285
2561,0.00021989586093695834
2562,0.19918805453926325
2563,0.6440859138965607
2564,0.37979537397623064
2565,0.0001370035741274478
2566,0.851289713382721
2567,0.8063261151313782
2568,0.1293149915523827
2569,0.00021713785754400304
2570,0.4828365117311478
2571,0.3236000597476959
2572,0.9122334837913513
2573,0.6695838063955307
2574,0.00015166202101681847
2575,0.00011510545409691986
2576,0.42775824666023254
2577,5.871347620995948e-05
2578,0.8583816111087799
2579,0.00044778155570384114
2580,0.0002330770206754096
2581,0.0004206826793961227
2582,0.00010905081508099102
2583,9.02683339518262e-05
2584,0.5688723161816597
2585,0.4321923598647118
2586,0.5510434627532959
2587,0.6282063573598862
2588,0.6184295535087585
2589,0.00034426055899530186
2590,0.0001391305515426211
2591,0.00035080536399618724
2592,0.00020183911474305205
2593,0.6979379951953888
2594,0.38157583177089693
2595,0.0003084519528783858
2596,0.4310404106974602
2597,0.5528154730796814
2598,0.00016586570636718535
2599,0.00040911630057962613
2600,0.18997892811894418
2601,0.0002104684739606455
2602,0.819123911857605
2603,0.00016874234861461446
2604,0.5226778224110603
2605,0.4194443732500076
2606,0.4796174235641956
2607,0.6705371707677841
2608,0.00015087213505466935
2609,0.3286913797259331
2610,0.5390663802623749
2611,0.6558422893285751
2612,0.4780489861965179
2613,0.000144930777605623
2614,0.00019740232128242496
2615,0.00010758229836937971
2616,0.5315932124853134
2617,0.00015313764743041247
2618,9.884251230687368e-05
2619,0.00012841157367802226
2620,0.16331751719117166
2621,0.00022686775664624293
2622,0.9373630821704865
2623,0.12664025872945786
2624,0.3152518354356289
2625,0.9117256343364716
2626,0.8073567748069763
2627,0.3728613622486591
2628,0.9224296629428863
2629,0.6702609151601792
2630,0.00034031011309707535
2631,0.5494117349386215
2632,0.4470971703529358
2633,0.0002601873020466883
2634,0.0003316667352919467
2635,0.42043943554162977
2636,0.00016744509666750674
2637,0.6280420124530792
2638,0.00016166084569704253
2639,0.00029285175987752153
2640,0.0001826648116548313
2641,0.8665602087974549
2642,0.23293512612581252
2643,0.3082873336970806
2644,0.00012125088469474576
2645,0.00015767016120662447
2646,0.00018127956209355034
2647,0.00026767819945234806
2648,0.00015506069357797969
2649,0.45435300320386884
2650,0.00019423974008532242
2651,0.6122076839208603
2652,0.548722580075264
2653,0.0001037398442349513
2654,0.16228861436247827
2655,0.6199085026979446
2656,0.00018864851226680913
2657,0.0003030215062608477
2658,0.8040742397308349
2659,0.11336844190955161
2660,0.6704306483268738
2661,0.0004043662644107826
2662,0.00022710002085659652
2663,0.4644890457391739
2664,0.00024357086767849977
2665,0.00011004652005794924
2666,0.0002895821409765631
2667,0.5567843496799469
2668,0.707121741771698
2669,0.8004932999610901
2670,0.7545714437961578
2671,0.22630607858300208
2672,0.00021265762043185533
2673,0.00020436380873434246
2674,0.43892899006605146
2675,0.00012575456639751792
2676,0.8223217487335205
2677,0.00027419641482993027
2678,0.0001921863811730873
2679,0.7857278823852539
2680,0.0002055380362435244
2681,0.5002668783068657
2682,0.2560581251978874
2683,0.00011714580432453658
2684,6.27272980636917e-05
2685,0.2755440518260002
2686,0.00028513752768049016
2687,0.00012171387370472076
2688,0.925492399930954
2689,0.00018323943950235844
2690,0.5723832845687866
2691,0.7214729934930801
2692,0.3501088172197342
2693,0.6897576957941055
2694,0.8162868022918701
2695,0.00033963628084165975
2696,0.39330746568739416
2697,9.146262345893774e-05
2698,0.6291363269090653
2699,6.367464466165984e-05
2700,0.2447787832468748
2701,0.00028312869253568353
2702,0.41121101677417754
2703,0.00016958364067249932
2704,0.36472881138324736
2705,0.20338925197720528
2706,5.614622536995739e-05
2707,0.8858064115047455
2708,0.00022810955269960686
2709,0.00011362173754605464
2710,0.00017727805316098967
2711,0.3338176727294922
2712,0.10169797688722611
2713,0.788688987493515
2714,0.00019504585070535542
2715,0.3247475400567055
2716,0.8868773281574249
2717,6.6025617888954e-05
2718,0.14928653463721275
2719,0.8323707699775695
2720,0.0002723967729252763
2721,0.1847416650503874
2722,0.0001562088611535728
2723,0.7995802581310272
2724,0.000238129697390832
2725,0.000155466799151327
2726,0.02895779381506145
2727,0.20067565962672235
2728,0.7128088593482971
2729,0.47651824802160264
2730,0.00021708428976126016
2731,8.656996669742512e-05
2732,0.619361138343811
2733,0.00023011294688330964
2734,0.5118788629770279
2735,0.6559345155954361
2736,9.061935616045957e-05
2737,0.6964045405387879
2738,0.0002944642597867642
2739,0.00024378739690291695
2740,0.6944953978061676
2741,0.00023441314260708168
2742,0.7824507415294647
2743,0.20991648510098457
2744,0.7979101598262787
2745,0.1832948423922062
2746,0.0002970985013234895
2747,0.8735660374164581
2748,0.00012770141911460086
2749,0.26861055940389633
2750,0.34677944630384444
2751,0.37955901101231576
2752,0.2641115810722113
2753,0.013282372313551605
2754,0.00023559047040180303
2755,0.00022557511256309225
2756,0.0002318469178135274
2757,0.33023239821195605
2758,0.8337573945522309
2759,0.00014048564407858065
2760,0.3431195288896561
2761,0.7840706527233123
2762,0.747032979130745
2763,0.00020895870475214905
2764,0.1415340330451727
2765,0.00022121739893918858
2766,0.5464671313762665
2767,0.0005841730671818368
2768,0.666095644235611
2769,0.00011485758950584568
2770,0.00022748423216398806
2771,0.00011024904233636335
2772,0.15932840183377267
2773,0.00014605117503379005
2774,0.13675700947642327
2775,0.6610864669084549
2776,0.00020177105252514594
2777,0.0003227949855499901
2778,0.5967730492353439
2779,6.896845316077816e-05
2780,0.0001509708301455248
2781,0.00010023153517977335
2782,0.7478934586048126
2783,0.00016489892368554138
2784,0.00022661376715404913
2785,0.5304354876279831
2786,0.0002279589643876534
2787,0.7837228894233703
2788,0.30794486552476885
2789,0.3496605806052685
2790,0.8942623436450958
2791,0.23789214789867402
2792,0.48695838525891305
2793,0.00010632411285769195
2794,0.2390057273209095
2795,0.00010571602142590563
2796,0.20224305354058741
2797,0.00014146987414278555
2798,0.5338406175374985
2799,0.795152124762535
2800,0.3935352355241776
2801,0.0003377733981324127
2802,0.8276817321777343
2803,0.4978399097919464
2804,0.19086098298430443
2805,8.924425310397055e-05
2806,0.4858656615018845
2807,5.1624887419166043e-05
2808,0.8930615067481995
2809,0.608899250626564
2810,0.00012805030164599884
2811,0.7525574862957001
2812,0.6958352148532867
2813,0.49233155250549315
2814,0.00014465222775470466
2815,0.00010439159341331105
2816,0.00044727214917656967
2817,0.2717421755194664
2818,0.6057230174541474
2819,0.799988204240799
2820,0.0004339735227404162
2821,0.5463783621788025
2822,0.8585559904575348
2823,0.15837767217308282
2824,0.23013930320739745
2825,0.317767520993948
2826,0.0003041342293727212
2827,0.8016862720251083
2828,0.5322211384773254
2829,0.00023556279338663444
2830,0.0001408862921380205
2831,0.8867949366569519
2832,0.00022429958698921837
2833,0.8886470377445221
2834,0.8577292561531067
2835,0.0002831659483490512
2836,0.5203968077898026
2837,0.5401370674371719
2838,0.6479138970375061
2839,0.07664309535175562
2840,0.16078850626945496
2841,0.9348445177078247
2842,0.5911233812570572
2843,0.9154404699802399
2844,0.00017314371070824562
2845,0.440951569378376
2846,0.0003181001819029916
2847,0.4675088316202164
2848,0.00023831712096580304
2849,0.00018359420573688112
2850,0.7931506276130676
2851,0.00015597350775351516
2852,0.39586896300315855
2853,0.0002351528950384818
2854,0.8447023093700409
2855,0.00017579122286406345
2856,0.00021233245424809866
2857,0.0002209194892202504
2858,3.857256388073438e-05
2859,0.00019945905223721637
2860,0.0272867685649544
2861,0.6250348061323165
2862,0.0003545176441548392
2863,0.9674603164196014
2864,0.00022131815676402767
2865,0.00013959200950921513
2866,0.00023173982990556396
2867,0.3881391555070877
2868,0.00044673869851976635
2869,0.428489276021719
2870,0.0003218530779122375
2871,0.3270120143890381
2872,0.6794909298419952
2873,0.0001809448076528497
2874,0.7932610392570496
2875,0.00021846879171789625
2876,0.00020837783813476562
2877,0.897276121377945
2878,0.00037148673363844863
2879,0.00014775663876207546
2880,0.00034861717867897826
2881,0.0002505166921764612
2882,0.6785318851470947
2883,0.6574529379606247
2884,0.5432478189468384
2885,0.000354781661008019
2886,0.00018690557662921493
2887,0.00016007167505449615
2888,6.858435590402223e-05
2889,0.9143448412418366
2890,0.0004509872494963929
2891,0.8097356110811234
2892,0.0002557407769927522
2893,0.43648273795843123
2894,8.075198347796686e-05
2895,0.9715033769607544
2896,0.8454028606414795
2897,0.0001724077463222784
2898,0.5594468086957931
2899,0.00014190999936545268
2900,0.6783268570899963
2901,0.00015875339668127708
2902,0.6521326541900635
2903,0.00030677063405164516
2904,0.00012784561367880088
2905,0.7170045375823975
2906,0.7333966851234436
2907,0.5368648678064346
2908,0.5073960408568382
2909,0.00020242576283635572
2910,0.00018224706291221083
2911,0.11952394507825374
2912,0.7880201518535614
2913,0.7573689997196198
2914,0.00010415307988296263
2915,8.554049491067417e-05
2916,0.6183666065335274
2917,0.5951045855879784
2918,0.0001670067802479025
2919,0.00023686622225795872
2920,0.6011909276247025
2921,0.7982137024402618
2922,0.0002379372948780656
2923,0.0001590788917383179
2924,9.15630425879499e-05
2925,0.3582697555422783
2926,0.0001274541311431676
2927,9.13769836188294e-05
2928,4.5500710984924805e-05
2929,0.6021836847066879
2930,0.0001059532369254157
2931,0.6584587305784225
2932,0.33626927584409716
2933,0.4830818422138691
2934,0.00014053522027097644
2935,7.641571191925322e-05
2936,0.00012475767034629824
2937,0.5213507771492004
2938,0.13469745134934782
2939,0.00018719060517469188
2940,9.917915649566566e-05
2941,0.30530080646276475
2942,0.00010002506260207156
2943,0.00042333471719757654
2944,0.0002437386559904553
2945,0.9035295665264129
2946,0.4834648370742798
2947,0.0006024399619491306
2948,0.5223797887563706
2949,0.12446340527385473
2950,0.0001428681680408772
2951,0.3999101534485817
2952,0.8140975415706635
2953,0.3318887911736965
2954,0.0001735853591526393
2955,0.01966013084165752
2956,0.0002579177700681612
2957,7.217427482828498e-05
2958,0.7285400211811066
2959,0.00011606318548729178
2960,0.7248807638883591
2961,0.2007510207593441
2962,0.00028023539853165856
2963,0.8127843320369721
2964,0.1219501331448555
2965,0.8949958145618438
2966,0.0001506992968643317
2967,0.7918714463710785
2968,0.4836594760417938
2969,0.8077445507049561
2970,0.7711977362632751
2971,0.33567792773246763
2972,0.0001606601079402026
2973,0.00034983644800377076
2974,0.0001599848397745518
2975,0.0001031045125273522
2976,0.938027536869049
2977,0.5272734940052033
2978,0.13529738895595073
2979,0.00028125013122917155
2980,0.00023543515126220882
2981,0.0002155519396183081
2982,0.2805078111588955
2983,0.00019717151735676453
2984,0.4174353614449501
2985,0.5600704312324524
2986,0.0003952114340791013
2987,0.0002529488756408682
2988,0.0004731528169941157
2989,0.0001874736506579211
2990,0.4036581262946129
2991,0.7602034926414489
2992,0.00029607400501845403
2993,0.00023935418939800002
2994,0.5468751490116119
2995,0.00020279046329960693
2996,0.5407547235488892
2997,0.4961845874786377
2998,0.5205876797437667
2999,0.00022982189475442282
3000,0.5742066353559494
3001,0.00014310928636405152
3002,0.5829004555940628
3003,0.00013971221815154423
3004,0.00026914831942121965
3005,0.6916227966547013
3006,0.0004491683837841265
3007,0.8647110104560852
3008,0.8671797215938568
3009,0.8173420250415802
3010,0.828311562538147
3011,0.22350308299064636
3012,0.00013668055435118732
3013,0.5814817875623703
3014,0.3647292912006378
3015,0.00021564122580457478
3016,0.5642435066401958
3017,0.00032495438354089855
3018,0.00021270277502480895
3019,0.9671260416507721
3020,0.0004684808212914504
3021,0.7364098966121674
3022,0.8109362542629241
3023,0.00023260741436388345
3024,0.4449454411864281
3025,0.0001902582029288169
3026,0.00010071457181766163
3027,0.00013497615000233055
3028,0.967218554019928
3029,0.00017662231639405945
3030,0.4637776419520378
3031,0.00010084070272569079
3032,0.0001163720266049495
3033,0.7251015841960907
3034,0.00019978680611529854
3035,0.8380768418312072
3036,0.00013157412395230493
3037,0.000327406245196471
3038,0.6497503787279129
3039,0.19844855032861233
3040,0.5098797515034675
3041,0.00014040459718671626
3042,0.8196079403162002
3043,0.43921719789505004
3044,0.13873186744749547
3045,0.00034424488403601573
3046,0.0002621485647978261
3047,0.00011007830817106878
3048,0.24040281400084496
3049,0.17089850082993507
3050,0.0003773311684199143
3051,0.7953672200441361
3052,0.0001479849423049018
3053,0.5092218965291977
3054,0.3670405387878418
3055,0.8540109694004059
3056,0.6164227038621902
3057,0.0003275270551966969
3058,0.00023553824285045267
3059,0.0001853506759289303
3060,0.5429057776927948
3061,0.6292073547840118
3062,0.1865007909014821
3063,0.7525006681680679
3064,0.5866910576820373
3065,0.00025443693521083334
3066,0.0002145168895367533
3067,0.0003251720539992675
3068,0.00010189973618253134
3069,0.47186910808086396
3070,0.00022812254428572487
3071,0.00014868155340082013
3072,0.7033854395151138
3073,0.6875724554061889
3074,0.00013469149198499508
3075,0.0001773346826666966
3076,0.29969420209527015
3077,0.00016416065118392
3078,0.00014759246987523512
3079,0.00027360129533917645
3080,0.0005903109609789681
3081,0.000383175649039913
3082,0.4331171095371246
3083,0.8240870356559753
3084,0.00019420559328864329
3085,0.00021168438033782876
3086,0.8787460565567017
3087,0.1847432605922222
3088,0.0002698280091863126
3089,0.00027253581647528334
3090,0.6826374411582947
3091,0.0003164785957778804
3092,0.00021294187354214955
3093,0.5501847878098488
3094,0.5617738246917725
3095,0.5784168630838394
3096,0.00019439512361714152
3097,0.5701595932245255
3098,0.6455839604139328
3099,0.6665569454431534
3100,0.00033658195461612196
3101,0.751817387342453
3102,0.8869057536125183
3103,0.7712522655725479
3104,0.00044894629827467724
3105,0.697453784942627
3106,0.3699349626898766
3107,0.00012046065858157817
3108,0.0001913731788590667
3109,0.00019703013458638452
3110,0.00013158765204934753
3111,0.000647317741822917
3112,0.00016371914171031676
3113,0.9582460820674896
3114,0.2610610596835613
3115,0.00014750906702829525
3116,0.5438705623149872
3117,0.38711725920438766
3118,0.36886462569236755
3119,0.0001804426767193945
3120,0.00037250082605169157
3121,5.557738522838917e-05
3122,0.16245133578777313
3123,0.00015035894684842788
3124,0.00020305440339143387
3125,0.3885102838277817
3126,0.00024053203815128655
3127,0.6747860491275788
3128,0.30141355469822884
3129,0.0001222618499014061
3130,0.00017267221337533556
3131,7.936314941616728e-05
3132,0.3332118973135948
3133,0.14084713496267795
3134,0.0001227788565302035
3135,0.4322441518306732
3136,0.00016127321687235962
3137,0.00028463869748520667
3138,8.667139918543399e-05
3139,0.7114680171012878
3140,0.34693391621112823
3141,0.00027317071981087794
3142,0.3060793437063694
3143,0.000331611782166874
3144,0.00011131615974591114
3145,0.9222148537635804
3146,0.1562635453417897
3147,0.00023265881354745944
3148,0.38598174303770066
3149,0.3756518930196762
3150,0.48618126660585403
3151,0.8248284339904786
3152,0.4697602719068527
3153,0.7684508621692657
3154,0.00019831047247862444
3155,0.5005184412002563
3156,0.3182512938976288
3157,0.00022424706985475497
3158,0.1771897219121456
3159,0.5718601420521736
3160,0.17192391939461232
3161,0.8501325488090515
3162,0.00016802432874101213
3163,0.00043827896006405355
3164,0.8327669501304626
3165,0.19161001667380334
3166,4.6665528498124334e-05
3167,0.00015093645997694695
3168,0.0002400682722509373
3169,0.3454708069562912
3170,0.5102592870593071
3171,0.19172847159206868
3172,0.0002724774705711752
3173,0.8462343037128448
3174,0.0003057258509215899
3175,0.6318140685558319
3176,0.7687957376241684
3177,0.00012257177058927482
3178,0.8849128127098084
3179,0.05769029688090086
3180,0.14696545638144015
3181,0.3225063972175121
3182,0.6772246062755585
3183,0.5095777571201324
3184,0.0005323149565811036
3185,0.8117891848087311
3186,5.003356709494255e-05
3187,0.24101265594363214
3188,0.14408365050330757
3189,0.07336563151329756
3190,0.6895521521568299
3191,0.5393039762973786
3192,0.8126577496528625
3193,0.0002876328748243395
3194,0.0001187462961752317
3195,0.00026028808679257054
3196,0.933607417345047
3197,0.00013376346832956189
3198,0.5447034299373626
3199,0.8772874057292939
3200,0.5209656789898872
3201,0.00026729438977781685
3202,0.00015922036473057233
3203,0.2566389314830303
3204,0.15531473867595197
3205,0.6719375163316726
3206,0.9382639348506927
3207,0.25947198569774627
3208,0.6697233617305756
3209,0.00034783296323439574
3210,0.24554481022059918
3211,0.0001540839730296284
3212,9.501912336418172e-05
3213,0.7046380817890168
3214,0.00013798668151139283
3215,0.6672360092401505
3216,0.00016899918773560785
3217,0.00026664523174986244
3218,0.00020927471086906735
3219,0.0001606863981578499
3220,0.00012959472478542012
3221,0.00010629106454871363
3222,0.10285670831799507
3223,8.174086433427874e-05
3224,0.0002095508243655786
3225,0.5430609196424484
3226,0.00021124751510797067
3227,0.040524961426854134
3228,0.8993734419345856
3229,0.00021351973846321924
3230,0.00014360852364916354
3231,0.00020966173124179477
3232,0.7730387866497039
3233,0.2609269991517067
3234,0.7983664095401763
3235,0.00017882078791444655
3236,0.6346478313207626
3237,0.4732066750526428
3238,0.00023171931934484746
3239,0.8421781420707702
3240,0.0002357795434363652
3241,0.18263619169592857
3242,0.00010499618911126163
3243,0.31051722839474677
3244,0.8107589185237885
3245,0.00021630238843499682
3246,0.0001330199189396808
3247,0.7078402668237687
3248,0.9072506964206696
3249,0.00030411298357648777
3250,0.9111393630504608
3251,0.5743431448936462
3252,0.0001368039913359098
3253,0.2635730654001236
3254,0.0002533705825044308
3255,0.8268759906291961
3256,0.6360192984342575
3257,0.4238539159297943
3258,0.09349476480856538
3259,0.9285479545593261
3260,0.0005669751233654096
3261,0.00017872166354209184
3262,0.23826271425932646
3263,0.5543442308902741
3264,9.804098299355246e-05
3265,0.8221115469932556
3266,0.7625361442565918
3267,0.00011283653366263024
3268,0.8755379259586334
3269,0.7430446296930313
3270,0.1351332798600197
3271,0.00012336482595856068
3272,0.6317659884691238
3273,0.00013742100672970993
3274,0.44586946368217467
3275,0.8971534073352814
3276,0.0001586844697158085
3277,0.4462860062718391
3278,0.6668141573667526
3279,0.00015427740290760994
3280,7.360112740570913e-05
3281,0.8176272332668304
3282,0.679917499423027
3283,0.00030909339111531155
3284,9.141741720668506e-05
3285,0.00017724507706589064
3286,0.0002543614391470328
3287,0.00011296764350845478
3288,0.7198074877262115
3289,0.00026380977578810416
3290,0.47093990445137024
3291,0.5084718808531761
3292,9.648654649936361e-05
3293,0.00020473760378081352
3294,0.00019737995753530413
3295,0.00021628071153827476
3296,0.8953827857971192
3297,0.8340055704116821
3298,0.7920549273490906
3299,0.214544378221035
3300,0.5462900638580322
3301,0.3390061266720295
3302,0.0003648045109002851
3303,0.3897577203810215
3304,0.00026728840311989187
3305,0.00020725816939375362
3306,0.8118335127830505
3307,0.00023192093503894285
3308,0.947847181558609
3309,0.0002874060744943563
3310,0.00026184685702901334
3311,0.3770563378930092
3312,0.2851528495550156
3313,0.8714555263519287
3314,0.07002817820757627
3315,0.6857912480831146
3316,0.00013716021421714686
3317,0.00010982030144077726
3318,0.6473839938640594
3319,6.856633444840554e-05
3320,0.00022044575598556548
3321,0.0001992723438888788
3322,0.00020044943394168513
3323,0.30953778624534606
3324,0.0002660188438312616
3325,0.4103038765490055
3326,0.6230592787265777
3327,0.08756944313645362
3328,0.000425503529550042
3329,0.8787996411323548
3330,0.00037019580049673094
3331,0.8244504928588867
3332,0.2910112842917442
3333,0.8148725152015686
3334,0.4181697443127632
3335,0.2084623858332634
3336,8.948993508965941e-05
3337,0.00042119740901398474
3338,0.0001698332889645826
3339,0.0001575579633936286
3340,0.6791726171970367
3341,0.4060366779565811
3342,0.0001726997143123299
3343,8.833038764350931e-05
3344,0.00037999791602487675
3345,9.58591903327033e-05
3346,0.31460713371634486
3347,0.14200240187346935
3348,0.11644339375197887
3349,0.7445056438446045
3350,0.3463291600346565
3351,9.704461008368526e-05
3352,0.761153694987297
3353,0.0003154351572447922
3354,0.00014179924910422413
3355,0.4146953046321869
3356,0.9076540112495423
3357,0.23907993212342263
3358,0.6809476524591446
3359,0.0003520414320519194
3360,0.6027040868997574
3361,0.00010128547146450728
3362,0.5584992617368698
3363,0.822748851776123
3364,0.0002573716701590456
3365,0.39583703577518464
3366,0.00016915343767323065
3367,0.0005212135263718664
3368,0.5568001210689545
3369,0.00018400338085484692
3370,0.00021927829802734778
3371,0.33477247059345244
3372,0.6871279299259185
3373,0.0001722657270875061
3374,0.6202344834804535
3375,0.1924926981329918
3376,0.8313705921173096
3377,0.8737513840198516
3378,0.0005779382743639871
3379,0.2780978739261627
3380,0.6758276969194412
3381,0.00036255990489735267
3382,0.00013718723839701853
3383,0.7836222171783447
3384,0.00019602634201874026
3385,0.12022936167195439
3386,0.9194189190864563
3387,0.4278507947921753
3388,0.6196518123149872
3389,0.7765126287937164
3390,0.1217832077294588
3391,0.00019808484576060436
3392,0.0004277035579434596
3393,0.45826919972896574
3394,0.00026958762355207
3395,0.0003941035742172971
3396,0.000339850211457815
3397,0.00012051589255861473
3398,0.7255487859249115
3399,0.0003203599189873785
3400,0.00010618258384056389
3401,0.7920066744089127
3402,0.00028929823893122377
3403,7.455054019374074e-05
3404,0.00015833277320780325
3405,0.00012641872999665792
3406,0.7519733905792236
3407,0.17338430657982826
3408,0.8715329229831695
3409,0.9030342757701874
3410,0.5361221700906753
3411,0.5897170811891556
3412,0.0003502233215840533
3413,0.928190016746521
3414,0.566985547542572
3415,0.5117564857006073
3416,0.0002578691841335967
3417,0.6338293462991714
3418,0.00017519959437777287
3419,0.00018179720718762836
3420,0.00012326883042987902
3421,0.0003377889846888138
3422,0.4971163809299469
3423,0.06518649887293577
3424,0.42038987278938295
3425,0.00016437094309367238
3426,0.9364934384822845
3427,0.000179813829890918
3428,0.8616702735424042
3429,0.7854586005210876
3430,0.00011068909589084797
3431,0.10838878974318504
3432,0.5695004254579544
3433,0.14021034631878138
3434,0.00011407029887777753
3435,0.5388324648141861
3436,0.0003873896464938298
3437,0.0002831636564224027
3438,0.0001408362113579642
3439,0.9314608454704285
3440,0.00019110147841274738
3441,0.000404939872896648
3442,0.9473192512989044
3443,0.8576151847839355
3444,0.0002106889442075044
3445,0.0003202279403922148
3446,0.2436732217669487
3447,0.9038580298423767
3448,0.2798128083348274
3449,0.2651189401745796
3450,0.0003203340158506762
3451,0.0004410275105328765
3452,0.0001831231067626504
3453,0.013048014044761658
3454,0.00026074894703924655
3455,0.00024354318738915027
3456,0.0002943561335996492
3457,0.5283987790346145
