ROW_ID,conversion
1869,4.681422469730023e-05
1870,0.3185242488980293
1871,0.4327632963657379
1872,1.8160058789362666e-05
1873,0.06350462920963765
1874,0.08303033709526061
1875,2.3133606282499387e-05
1876,0.26093110740184783
1877,0.044123122561722995
1878,0.26883047819137573
1879,3.082030425503035e-05
1880,4.093198076589033e-05
1881,0.08044778406620026
1882,5.000754099455662e-05
1883,0.05847685094922781
1884,0.045856288820505145
1885,0.22185475528240203
1886,0.10666447170078755
1887,0.008428694051690399
1888,0.36520046591758726
1889,4.534088920991053e-05
1890,0.2627678230404854
1891,8.552705439797137e-05
1892,2.2055475619708885e-05
1893,0.030555117037147285
1894,4.430022654560162e-05
1895,3.3759483812900726e-05
1896,0.02771731074899435
1897,0.008903820763225666
1898,2.4815153574309078e-05
1899,0.08888674527406693
1900,0.07549744471907616
1901,3.238229292037431e-05
1902,3.43974374118261e-05
1903,0.014373257150873541
1904,6.816710038037854e-05
1905,2.6165565191149654e-05
1906,0.03481060119811445
1907,3.2058335818874184e-05
1908,4.2366314846731254e-05
1909,5.1982236254843886e-05
1910,0.00011281671413598815
1911,0.17349852174520491
1912,3.982275502494304e-05
1913,0.023595002200454473
1914,0.012646619742736221
1915,7.86605138273444e-05
1916,0.027595329750329255
1917,0.11000617556273937
1918,4.293179363230592e-05
1919,5.65702344829333e-05
1920,0.1107435554265976
1921,3.6507799268292726e-05
1922,4.345998240751214e-05
1923,3.893901130140876e-05
1924,0.16396055296063422
1925,4.660040776798269e-05
1926,0.00456984513439238
1927,0.11840145364403724
1928,0.5281964659690856
1929,0.07510403431952
1930,4.940059116051998e-05
1931,0.30861776918172834
1932,0.011141597718233243
1933,0.10107815824449062
1934,0.012205610342789441
1935,0.13918320946395396
1936,0.053782328963279724
1937,0.2553717203438282
1938,0.09987680688500404
1939,3.771712154048146e-05
1940,0.11007862016558648
1941,0.00525066954724025
1942,0.06489234231412411
1943,5.5178028378577435e-05
1944,2.4540557933505625e-05
1945,2.940992062576697e-05
1946,0.05124024064280093
1947,4.5198347834229935e-05
1948,0.023260858515277504
1949,5.6918360860436225e-05
1950,3.784508444368839e-05
1951,0.0955243468284607
1952,2.95856444608944e-05
1953,1.9864946170855547e-05
1954,0.0724501084536314
1955,7.019001968728844e-05
1956,0.03486691899597645
1957,1.7591602954780683e-05
1958,4.4691067250823836e-05
1959,0.015866989688947796
1960,0.00011674586494336836
1961,3.6945735882909506e-05
1962,5.418280170488288e-05
1963,0.014636230003088713
1964,5.45062577657518e-05
1965,3.0855328441248274e-05
1966,0.2870292365550995
1967,0.17617793530225753
1968,3.1253937595465683e-05
1969,0.0243474205955863
1970,0.06859686896204949
1971,0.01630439544096589
1972,0.0814442377537489
1973,0.049292767280712725
1974,4.040327312395675e-05
1975,0.025979944225400686
1976,4.9357442367181645e-05
1977,0.23372701779007912
1978,4.222873703838559e-05
1979,3.32272429659497e-05
1980,0.27922741770744325
1981,0.11634996831417084
1982,0.00022832147260487545
1983,3.067931829718873e-05
1984,0.038188832765445116
1985,0.07408173065632581
1986,5.809373142255936e-05
1987,7.826618711987976e-05
1988,3.774792367039481e-05
1989,4.3090522103739205e-05
1990,0.19342068638652563
1991,4.78899770314456e-05
1992,0.008721233578398824
1993,0.03600170882418752
1994,6.667207089776639e-05
1995,0.6664726555347442
1996,2.0783851505257188e-05
1997,0.07876215577125549
1998,0.0897886068560183
1999,0.5000494241714477
2000,0.04952186495065689
2001,7.641096808583825e-05
2002,3.943882047678926e-05
2003,0.08909506350755692
2004,3.505082058836706e-05
2005,0.05058165993541479
2006,2.8128391113568797e-05
2007,6.674977939837845e-05
2008,3.0162119219312445e-05
2009,0.10735022909939289
2010,4.8946898641588635e-05
2011,3.26268019307463e-05
2012,3.721781495187315e-05
2013,0.00012128682174079586
2014,0.15072169303894042
2015,5.032569788454566e-05
2016,0.12313987351953984
2017,0.18055689595639707
2018,3.825015355687356e-05
2019,0.11187397055327893
2020,0.00018380087039986391
2021,0.09492403473705054
2022,2.500787531971582e-05
2023,0.4101707134395838
2024,0.08942293003201485
2025,2.9157478911656655e-05
2026,0.23396967630833387
2027,8.339812338817865e-05
2028,0.2270302951335907
2029,5.203695091040572e-05
2030,8.94028395123314e-05
2031,6.248988556762924e-05
2032,0.150099328905344
2033,0.07011685036122799
2034,0.011458710907027126
2035,5.467712699100957e-05
2036,0.02105052615515888
2037,0.07620590394362807
2038,0.00011274767985014478
2039,0.13170948345214128
2040,4.658280954572547e-05
2041,0.4043731585144997
2042,0.07312061972916126
2043,4.609865918610012e-05
2044,8.82599957549246e-05
2045,2.8042044141329826e-05
2046,4.9118993047159165e-05
2047,3.061707138840575e-05
2048,0.049521053209900856
2049,0.017260515317320823
2050,0.0746092302724719
2051,0.07237405646592379
2052,0.06635351181030273
2053,3.661270129668992e-05
2054,0.01200900215189904
2055,7.819739039405249e-05
2056,0.023189492523670197
2057,3.092937495239312e-05
2058,4.539367182587739e-05
2059,5.3473263142223006e-05
2060,0.08312441669404506
2061,0.11670121252536773
2062,1.967933676496614e-05
2063,0.10817896705120802
2064,0.2562461867928505
2065,3.2733159150666326e-05
2066,0.16373331435024738
2067,4.178137060080189e-05
2068,0.24947502315044404
2069,4.183015516900923e-05
2070,0.310525481402874
2071,0.18251413553953172
2072,4.141502049606061e-05
2073,0.45646710097789767
2074,1.6210074954869923e-05
2075,0.03738160710781813
2076,6.856177697045496e-05
2077,3.381679416634142e-05
2078,0.1273380986880511
2079,3.204479830856144e-05
2080,0.044869986828416586
2081,0.2311137281358242
2082,0.024294070340692996
2083,2.8159147950646003e-05
2084,0.04876850750297308
2085,2.9757719403278315e-05
2086,4.1218185742764035e-05
2087,0.06333712264895439
2088,2.9033120972599137e-05
2089,0.06772114355117083
2090,0.6574355781078338
2091,3.5236506664659825e-05
2092,4.375151493150042e-05
2093,3.32961993990466e-05
2094,0.055198264122009275
2095,5.0240164273418483e-05
2096,0.1618645004928112
2097,0.15994007512927055
2098,2.7632707860902884e-05
2099,0.06846511103212834
2100,0.09508521873503924
2101,0.034654824249446395
2102,3.370646345501882e-05
2103,0.12690386055037378
2104,0.19829279445111753
2105,4.6059554006205874e-05
2106,2.93100053568196e-05
2107,4.330543579271762e-05
2108,0.06466120798140765
2109,0.38174137771129607
2110,6.647655081906123e-05
2111,0.023057114519178867
2112,0.32070296704769136
2113,3.4241393041156695e-05
2114,0.011021774949040265
2115,0.04290242986753583
2116,0.07175655160099267
2117,0.059072469174861905
2118,3.0107417478575373e-05
2119,0.08819103091955185
2120,3.5976031995232916e-05
2121,0.031923382077366114
2122,1.509834914941166e-05
2123,5.180953303351998e-05
2124,0.06513553895056248
2125,4.505000433709938e-05
2126,0.03557203430682421
2127,0.008023960376158356
2128,4.811178405361716e-05
2129,0.14093492776155472
2130,0.052413685247302055
2131,3.924285283574136e-05
2132,0.13917698301374912
2133,0.06377061828970909
2134,0.05903440658003092
2135,4.458150729078625e-05
2136,0.3005601242184639
2137,2.480207867847639e-05
2138,0.29215879887342455
2139,3.294492698842077e-05
2140,0.00013738951092818753
2141,0.03387176776304841
2142,0.05537919588387012
2143,0.0906815767288208
2144,0.3363377809524536
2145,0.6699003666639328
2146,4.271666784916306e-05
2147,0.22195199653506278
2148,6.422262285923352e-05
2149,2.7509446863405173e-05
2150,4.183932524028933e-05
2151,0.0535863995552063
2152,0.34377393275499346
2153,0.1594169892370701
2154,4.638882501240005e-05
2155,3.059756145376014e-05
2156,2.1326224577933316e-05
2157,0.19398945868015288
2158,3.523785726429196e-05
2159,0.02684414740651846
2160,0.05769157353788614
2161,0.1384817749261856
2162,5.2400722870515894e-05
2163,0.03916390677914024
2164,2.0804837242849315e-05
2165,4.205395271128509e-05
2166,2.3806334866094403e-05
2167,0.014090444217436016
2168,0.04576526349410415
2169,0.10724901128560305
2170,0.09839722719043494
2171,0.1493997374549508
2172,0.03784177666530013
2173,0.02552559510804713
2174,0.1320625439286232
2175,2.471115944899793e-05
2176,0.06765016317367553
2177,0.14052619561553
2178,0.16205778792500497
2179,7.290098219527862e-05
2180,0.07895930483937263
2181,0.035706015024334195
2182,5.640945837512845e-05
2183,3.836565228994004e-05
2184,2.6851379425352205e-05
2185,3.15389364004659e-05
2186,3.863906513288384e-05
2187,0.18286972641944885
2188,0.05577814094722271
2189,2.1641160128638148e-05
2190,2.323564149264712e-05
2191,0.12749417945742608
2192,0.013917783927172422
2193,0.17375272437930106
2194,0.348246730864048
2195,2.3679448167968077e-05
2196,0.08002499286085367
2197,3.9340787498076676e-05
2198,0.25776871107518673
2199,5.0036399443342816e-05
2200,0.21480896454304457
2201,0.10778203383088111
2202,2.7370929092285224e-05
2203,5.2243625032133426e-05
2204,0.032015373930335045
2205,0.5010599970817566
2206,0.1268063047900796
2207,0.14700452014803886
2208,0.0777304332703352
2209,0.01991367950104177
2210,0.07143839821219444
2211,2.782447404570121e-05
2212,0.042343910224735735
2213,0.03319182693958282
2214,0.04707041634246707
2215,3.1903863896332044e-05
2216,0.012603438179939985
2217,0.07194917928427458
2218,0.15653221718966961
2219,0.37096409797668456
2220,0.10687094256281852
2221,0.11784532517194748
2222,3.4243109530507355e-05
2223,5.846107105753617e-05
2224,0.029916694574058055
2225,7.736591142020189e-05
2226,3.2011664188758004e-05
2227,0.0077848845045082275
2228,0.00022011737055436243
2229,0.390582175552845
2230,0.028582452144473792
2231,0.23314784169197084
2232,0.11180457547307014
2233,0.3348358556628227
2234,3.9160048436315266e-05
2235,1.917406361826579e-05
2236,0.03882277328521013
2237,0.0241246999707073
2238,0.03942286698147655
2239,4.0336335041502024e-05
2240,0.09150515161454678
2241,0.06621995307505131
2242,0.020598790934309365
2243,2.5366192539877373e-05
2244,0.14326993450522424
2245,2.660853624547599e-05
2246,0.04345606192946434
2247,0.11186392670497299
2248,0.16812682822346686
2249,3.847982534352923e-05
2250,0.2571255788207054
2251,0.10730565004050732
2252,0.06007497701793909
2253,2.1546209245570937e-05
2254,1.2256242143848795e-05
2255,0.04080665446817875
2256,5.345294757717056e-05
2257,2.3067734127835136e-05
2258,0.27451585829257963
2259,0.1312257643789053
2260,2.8234012370376148e-05
2261,0.039282744470983746
2262,0.15620780773460866
2263,0.11458763405680657
2264,0.07996169589459896
2265,2.6560565675026738e-05
2266,6.233962049009278e-05
2267,0.21823453158140182
2268,7.8785309142404e-05
2269,4.6734353418287355e-05
2270,9.411870523763355e-05
2271,4.880855231021996e-05
2272,5.891651362617267e-05
2273,3.9954526891960994e-05
2274,3.787304704019334e-05
2275,0.13061946779489517
2276,2.9696365436393536e-05
2277,2.8531656153063522e-05
2278,3.99838580051437e-05
2279,3.1742587680128054e-05
2280,3.158283961965935e-05
2281,1.6137045622599545e-05
2282,6.624077668675455e-05
2283,5.530905591513147e-05
2284,7.092213945725234e-05
2285,5.0353926599200347e-05
2286,0.38625015169382093
2287,0.027103096432983875
2288,0.14106812253594397
2289,3.725246424437501e-05
2290,0.05062827337533236
2291,3.10451731820649e-05
2292,0.0001524842584331054
2293,3.3814321886893596e-05
2294,4.1615824557084125e-05
2295,0.06945233251899481
2296,2.0028179551445647e-05
2297,0.09025299288332463
2298,4.610469477484003e-05
2299,0.06793765751644969
2300,6.793642041884596e-05
2301,0.2311137281358242
2302,5.107558499730658e-05
2303,2.8864319847343723e-05
2304,9.762475419847761e-05
2305,4.0496570545656144e-05
2306,3.809985901170876e-05
2307,0.030659201089292765
2308,2.577825716798543e-05
2309,5.7518771245668174e-05
2310,0.3013466015458107
2311,0.027688900753855706
2312,0.0684432677924633
2313,1.8240257645629754e-05
2314,3.998060992671526e-05
2315,0.18200662843883036
2316,0.1218640360981226
2317,0.06631572088226675
2318,0.00016859136549101094
2319,9.338216368632856e-05
2320,0.013181741372682155
2321,2.696361852940754e-05
2322,4.843444767175242e-05
2323,0.3832866311073303
2324,0.18413031250238418
2325,0.23447386398911477
2326,0.19694131836295128
2327,0.359262552857399
2328,0.13616164531558753
2329,0.1898575659841299
2330,5.1420697309367826e-05
2331,0.11365417167544364
2332,4.596186008711811e-05
2333,4.267312033334747e-05
2334,0.12516663447022439
2335,4.942612358718179e-05
2336,1.7503045910416404e-05
2337,7.698662338952999e-05
2338,4.9161580682266505e-05
2339,0.0973839920014143
2340,0.13909800611436368
2341,0.12470616735517978
2342,0.0445328670553863
2343,0.11856791209429503
2344,5.583776983257849e-05
2345,0.0181178227532655
2346,4.2658945676521395e-05
2347,4.6327674408530586e-05
2348,2.2346022069541506e-05
2349,0.1756252869963646
2350,0.07790896147489548
2351,0.09940911456942558
2352,0.019203162658959626
2353,0.021133337635546923
2354,0.08054914437234402
2355,0.06219068840146065
2356,0.03764771306887269
2357,0.09887422770261764
2358,3.901970721926773e-05
2359,0.4357785493135452
2360,6.928751372470288e-05
2361,0.3284776210784912
2362,0.2227637678384781
2363,4.126416279177647e-05
2364,2.5857374293991597e-05
2365,8.763739406276727e-05
2366,0.040775731392204764
2367,0.22947127595543862
2368,0.19328779950737954
2369,0.08935191370546818
2370,0.13672094531357287
2371,0.022315634228289128
2372,0.3279425799846649
2373,4.555902014544699e-05
2374,2.6917130253423237e-05
2375,0.1139263454824686
2376,2.0359933660074603e-05
2377,0.20726036205887793
2378,3.282209490862442e-05
2379,0.03210423719137907
2380,1.096610128570319e-05
2381,5.315304506439134e-05
2382,3.9943285719346024e-05
2383,5.585281269304687e-05
2384,4.856610485148849e-05
2385,0.08755624536424875
2386,0.004280469997320324
2387,0.04657299071550369
2388,3.8171517553564625e-05
2389,0.16213094294071198
2390,0.08649750147014856
2391,0.06010973146185279
2392,0.01113320398144424
2393,0.1420842796564102
2394,0.4379892468452454
2395,5.670317532349145e-05
2396,5.826724845974241e-05
2397,3.289686219432042e-05
2398,3.130268978566164e-05
2399,0.07474355362355709
2400,0.033836300298571584
2401,0.26070353835821153
2402,3.6418399304238847e-05
2403,5.515992816071957e-05
2404,0.13745926544070244
2405,0.3716861352324486
2406,0.09475781172513961
2407,0.010967685841023922
2408,0.0811932474374771
2409,0.031300168856978415
2410,0.1701047994196415
2411,0.06447409354150295
2412,2.189037149946671e-05
2413,0.02401665048673749
2414,2.2207826100384408e-05
2415,0.09240086525678634
2416,0.29465643763542176
2417,2.946389122371329e-05
2418,6.219688657438383e-05
2419,0.009110751003026963
2420,0.04895271370187402
2421,0.20956370867788793
2422,0.10939601846039296
2423,0.19690171778202056
2424,5.0869058759417386e-05
2425,0.21333302035927773
2426,8.515818590240087e-05
2427,3.130918412352912e-05
2428,3.752527450160414e-05
2429,0.04976476803421974
2430,2.5124624153249896e-05
2431,0.06543939039111138
2432,0.09637875687330962
2433,3.498257519822801e-05
2434,3.18607097142376e-05
2435,5.180944640414964e-05
2436,4.3777728933491744e-05
2437,3.7287537088559476e-05
2438,0.29238629043102266
2439,0.14172347486019135
2440,1.0296905429640901e-05
2441,0.010789702599868178
2442,0.28994259387254717
2443,4.8442691149830355e-05
2444,0.06088999696075916
2445,2.6733767208497737e-05
2446,4.264944018359529e-05
2447,3.530483227223158e-05
2448,0.04956871569156647
2449,1.7308668839177697e-05
2450,0.07788798231631518
2451,6.797080477554119e-05
2452,4.5413291809381916e-05
2453,0.22048955969512463
2454,3.6374197588884274e-05
2455,0.024925358965992926
2456,0.00010095622492372059
2457,3.2615669988445005e-05
2458,5.827055028930772e-05
2459,0.045979985408484934
2460,0.13393426090478897
2461,0.1255938872694969
2462,0.026764609571546315
2463,2.525814875298238e-05
2464,4.441068240339519e-05
2465,1.729183372845e-05
2466,4.239799000060884e-05
2467,0.1377719644457102
2468,4.993188813386951e-05
2469,0.23289904668927192
2470,0.28375386744737624
2471,0.1662390384823084
2472,0.2457488216459751
2473,4.625288493116386e-05
2474,0.04110771249979735
2475,4.6373344684980114e-05
2476,0.28485984168946743
2477,0.04363135173916817
2478,0.020931566134095192
2479,0.08914636187255383
2480,0.05008348487317562
2481,7.30262396245962e-05
2482,0.019505798653699457
2483,0.43015995621681213
2484,1.5765965963510097e-05
2485,0.18473677672445774
2486,0.035073033347725865
2487,0.1364135335199535
2488,6.309370382950874e-05
2489,0.01641440368257463
2490,4.597386050591013e-05
2491,0.03633651984855533
2492,0.12181302532553673
2493,1.3356331101022078e-05
2494,0.03242483716458082
2495,4.3372663094487506e-05
2496,0.08329576328396797
2497,0.3419829234480858
2498,3.709535258167307e-05
2499,3.399945380806457e-05
2500,0.035264148376882076
2501,2.6191699726041405e-05
2502,0.3061392083764076
2503,4.1066895755648146e-05
2504,3.5194625888834706e-05
2505,6.977667494538764e-05
2506,0.16625393889844417
2507,7.86926442742697e-05
2508,5.510854880412808e-05
2509,0.06813391437754035
2510,0.02759679900482297
2511,0.01180964257218875
2512,6.100690588937141e-05
2513,0.0167302510002628
2514,0.09432791285216809
2515,0.05221871864050627
2516,0.030452479794621467
2517,5.042342581873527e-05
2518,0.18052684515714645
2519,0.02473864876665175
2520,4.175712474534521e-05
2521,3.882556084136013e-05
2522,0.14102433789521457
2523,0.18989483639597893
2524,2.7217731712880777e-05
2525,0.09995044693350792
2526,2.321694364582072e-05
2527,0.027405852917581797
2528,2.7164417042513377e-05
2529,4.097797573194839e-05
2530,0.05455276072025299
2531,0.18510741665959357
2532,0.05704653742723167
2533,3.750994965230347e-05
2534,0.07907303571701049
2535,0.13632555082440376
2536,4.83964951854432e-05
2537,5.447181356430519e-05
2538,0.0552339933346957
2539,0.11234890222549439
2540,0.07842936813831329
2541,7.570542711619055e-05
2542,0.10868556797504425
2543,0.03922396469861269
2544,0.09499077200889587
2545,0.1452721979469061
2546,0.0656782653182745
2547,0.02183472802862525
2548,0.03223716923967004
2549,3.9331388870778027e-05
2550,0.11025814302265644
2551,1.617572465875128e-05
2552,4.989142562408233e-05
2553,0.003808836848475039
2554,0.09799787029623985
2555,3.002049043061561e-05
2556,0.09141927473247051
2557,4.464044777705567e-05
2558,3.484539656710695e-05
2559,4.616310561686987e-05
2560,7.810180195519934e-05
2561,4.3487043149070816e-05
2562,0.031393728125840424
2563,0.10887836087495088
2564,0.06569407163187861
2565,3.2570171697443584e-05
2566,0.19232198558747768
2567,0.19874341189861297
2568,0.014274607761763036
2569,2.4997656964842463e-05
2570,0.030788805149495602
2571,0.03282921900972724
2572,0.18066723868250847
2573,0.09230953231453895
2574,6.502173646367737e-05
2575,2.0589771338563878e-05
2576,0.029672981915064157
2577,2.3487670296162834e-05
2578,0.3197535932064056
2579,5.768364753748756e-05
2580,8.09708442830015e-05
2581,8.838917183311424e-05
2582,4.8597057138977105e-05
2583,3.9467064016207584e-05
2584,0.06510122828185558
2585,0.037677816674113275
2586,0.12015690244734287
2587,0.10179806537926198
2588,0.07413735240697861
2589,0.0001219057372509269
2590,3.0210144814191153e-05
2591,7.048334300634451e-05
2592,5.31554102053633e-05
2593,0.21156537756323815
2594,0.02889950927346945
2595,4.092701601621229e-05
2596,0.11926500797271729
2597,0.07456880081444979
2598,5.7096416458080054e-05
2599,6.78531895573542e-05
2600,0.05317272813990712
2601,2.487371184543008e-05
2602,0.3389739111065865
2603,4.628583756129956e-05
2604,0.10876865684986115
2605,0.044660825096070764
2606,0.04885041117668152
2607,0.12746481522917746
2608,3.979011089541018e-05
2609,0.03534643230959773
2610,0.04324805112555623
2611,0.08311892729252576
2612,0.033237031055614354
2613,3.2036534321377985e-05
2614,3.918528673239052e-05
2615,4.4985845397604864e-05
2616,0.06226022187620402
2617,3.8620132181677035e-05
2618,2.6667272504710126e-05
2619,3.8308638249873186e-05
2620,0.010107592912390828
2621,2.693296173674753e-05
2622,0.4422361835837364
2623,0.01849018773064017
2624,0.1319118021056056
2625,0.271770728379488
2626,0.14416566342115403
2627,0.03726452933624387
2628,0.5362258180975914
2629,0.1105893924832344
2630,4.318590308685089e-05
2631,0.1838758960366249
2632,0.07339038187637925
2633,4.208324317005463e-05
2634,0.00010716441720433067
2635,0.05835105180740356
2636,5.437469408207107e-05
2637,0.1876174509525299
2638,5.8940212693414654e-05
2639,5.882270834263181e-05
2640,3.2969801759463734e-05
2641,0.17503554299473761
2642,0.05474726185202598
2643,0.0212813519872725
2644,4.4090120718465185e-05
2645,4.2010926290458886e-05
2646,5.0167676090495664e-05
2647,6.21697363385465e-05
2648,3.955274132749764e-05
2649,0.09594064503908158
2650,8.005922572920098e-05
2651,0.15873632803559304
2652,0.10387704484164714
2653,1.381880010740133e-05
2654,0.05192446568980813
2655,0.08815242312848567
2656,2.3465604726879974e-05
2657,3.258341530454345e-05
2658,0.2609123200178146
2659,0.019668579334393144
2660,0.2319252908229828
2661,1.5807639670128992e-05
2662,7.893630790931639e-05
2663,0.08150830008089542
2664,5.475647576531628e-05
2665,2.2848923413221202e-05
2666,4.6664633373438846e-05
2667,0.11302261017262935
2668,0.22888450883328915
2669,0.23060169965028762
2670,0.20071661844849586
2671,0.031082413671538234
2672,9.673770246081404e-05
2673,3.954195908590918e-05
2674,0.034062755294144154
2675,4.3367568196117645e-05
2676,0.1752544716000557
2677,2.80976802969235e-05
2678,6.916056081536226e-05
2679,0.3131794542074203
2680,6.269519399211276e-05
2681,0.046706070005893704
2682,0.04634251100942492
2683,2.7161634534422774e-05
2684,1.8011476549872894e-05
2685,0.056909122690558436
2686,3.74189263311564e-05
2687,3.4332862014707644e-05
2688,0.2658271435648203
2689,3.9845517585490596e-05
2690,0.053287199884653094
2691,0.15712527930736542
2692,0.029032551450654864
2693,0.31833008006215097
2694,0.31982872262597084
2695,7.979436059031286e-05
2696,0.0627368900924921
2697,2.8097955419070785e-05
2698,0.0801346025429666
2699,1.5238673267958801e-05
2700,0.01408896972425282
2701,0.00014689377712784335
2702,0.08054704330861569
2703,4.3393226951593535e-05
2704,0.06574982916936278
2705,0.05816682428121567
2706,2.3457927409253897e-05
2707,0.24084447994828223
2708,5.430894088931382e-05
2709,3.302210843685316e-05
2710,7.4707685962494e-05
2711,0.062497408129274845
2712,0.028444048715755343
2713,0.15002205669879914
2714,3.435981925576925e-05
2715,0.02923036487773061
2716,0.38461900800466536
2717,3.1683108204560995e-05
2718,0.01909243636764586
2719,0.2119941659271717
2720,5.580370270763524e-05
2721,0.018959472980350257
2722,3.2480920435773444e-05
2723,0.319884917140007
2724,3.700587167259073e-05
2725,2.7685505483532324e-05
2726,0.011289406567811966
2727,0.02622517254203558
2728,0.09653467386960983
2729,0.05008500684052706
2730,5.3007406313554385e-05
2731,5.1912064191128596e-05
2732,0.055172321200370786
2733,3.528617817210034e-05
2734,0.07976275086402893
2735,0.1583976410329342
2736,2.1322816746760508e-05
2737,0.2117174819111824
2738,4.1985297502833416e-05
2739,4.630510902643436e-05
2740,0.1212200365960598
2741,4.1155451981467195e-05
2742,0.1207489226013422
2743,0.027660216949880124
2744,0.13023754358291625
2745,0.05460608452558517
2746,4.201747578918003e-05
2747,0.3755029022693634
2748,5.7867992109095215e-05
2749,0.03540574889630079
2750,0.09914370868355035
2751,0.06452611852437258
2752,0.07161465249955654
2753,0.0018284301360836253
2754,3.7553830952674613e-05
2755,3.907592072209809e-05
2756,2.5872406922644586e-05
2757,0.0303999200463295
2758,0.14791469275951385
2759,3.8947461598581866e-05
2760,0.031009066849946976
2761,0.18971793483942748
2762,0.13524261265993118
2763,5.920954972680192e-05
2764,0.04094861901830882
2765,3.7872596840315965e-05
2766,0.06306869033724069
2767,6.219333608896705e-05
2768,0.10971379689872265
2769,2.9152801562304376e-05
2770,4.028590519737918e-05
2771,2.1079742691654246e-05
2772,0.02392921419814229
2773,3.5921505514124874e-05
2774,0.01736421650275588
2775,0.09047373719513416
2776,2.8814872757720876e-05
2777,7.682197792746592e-05
2778,0.12074629217386246
2779,4.8440581849718e-05
2780,3.928817350242753e-05
2781,1.2077849214620074e-05
2782,0.09702922850847244
2783,5.4541790632356424e-05
2784,4.453811061466695e-05
2785,0.15274382904171943
2786,3.7777239595016e-05
2787,0.3101216331124306
2788,0.024307258427143097
2789,0.026440401654690505
2790,0.43627195060253143
2791,0.01779203215846792
2792,0.07958494778722525
2793,2.968352200696245e-05
2794,0.03729416383430362
2795,4.317005295888521e-05
2796,0.020697383489459754
2797,9.606286794223706e-05
2798,0.06400848105549813
2799,0.28815522864460946
2800,0.053333211410790685
2801,3.755429370357888e-05
2802,0.13600156232714652
2803,0.0957460168749094
2804,0.031152558326721192
2805,2.3428039276041092e-05
2806,0.10111530162394047
2807,1.814048491723952e-05
2808,0.28392762392759324
2809,0.21775283589959143
2810,4.2756402763188817e-05
2811,0.12960218954831362
2812,0.0893571438267827
2813,0.03979580700397491
2814,3.289055284767528e-05
2815,1.874254910489981e-05
2816,5.3715396370535017e-05
2817,0.025762782897800207
2818,0.0647280752658844
2819,0.4318252384662628
2820,4.130289507884299e-05
2821,0.1151676882058382
2822,0.1475764188915491
2823,0.03932252349331975
2824,0.04361123302951455
2825,0.04476647134870291
2826,2.9437558168865507e-05
2827,0.12394675686955452
2828,0.06037790160626173
2829,2.790251032820379e-05
2830,2.1096705586387544e-05
2831,0.3352888111025095
2832,5.267364304017974e-05
2833,0.43309729993343354
2834,0.2198608484119177
2835,8.137743479892378e-05
2836,0.09508869722485543
2837,0.13117200024425985
2838,0.046495385281741616
2839,0.013934833742678166
2840,0.07337017133831977
2841,0.2748581118881702
2842,0.0774561719968915
2843,0.3994707837700844
2844,2.4759382245065354e-05
2845,0.06931354887783528
2846,4.2708821365522456e-05
2847,0.09414175376296044
2848,4.6915269194869325e-05
2849,2.274674261570908e-05
2850,0.06178308976814151
2851,4.332829573741037e-05
2852,0.07098647709935904
2853,5.2814121409028304e-05
2854,0.21687764599919318
2855,4.029574911328382e-05
2856,3.3156355948449344e-05
2857,2.9698575781367252e-05
2858,1.925820424730773e-05
2859,5.193135075387545e-05
2860,0.008628607506398111
2861,0.2539189077913761
2862,7.062166969262762e-05
2863,0.5679451137781143
2864,6.647493783020763e-05
2865,0.00011713128187693656
2866,7.304337650566594e-05
2867,0.05822285376489163
2868,4.089289122930495e-05
2869,0.057004202716052534
2870,4.7093855391722174e-05
2871,0.051882164739072326
2872,0.10760031566023827
2873,4.305564871174283e-05
2874,0.14717318769544363
2875,2.2555415625902242e-05
2876,2.3356825431619653e-05
2877,0.33961927741765974
2878,7.01471627507999e-05
2879,5.140320463397075e-05
2880,6.528778121719369e-05
2881,3.866360930260271e-05
2882,0.07823574356734753
2883,0.0532080409117043
2884,0.08158257547765971
2885,0.0001019709790853085
2886,3.165354460179515e-05
2887,8.585493160353507e-05
2888,1.6549301199120238e-05
2889,0.25853475630283357
2890,9.63771697570337e-05
2891,0.3067379429936409
2892,2.4923576256696832e-05
2893,0.0318864980712533
2894,2.4826766275509726e-05
2895,0.49155446141958237
2896,0.34747239351272585
2897,4.843477418035036e-05
2898,0.10092579163610935
2899,4.001085235358914e-05
2900,0.1900360830128193
2901,2.65354264229245e-05
2902,0.11264717504382134
2903,2.9112168658684822e-05
2904,2.674786865100032e-05
2905,0.10596651956439018
2906,0.11334211081266403
2907,0.08451330922544002
2908,0.07527058236300946
2909,2.9224213085399243e-05
2910,4.524851065070834e-05
2911,0.009296226315200329
2912,0.19234062731266022
2913,0.11850281246006489
2914,3.958292872994207e-05
2915,1.6107047508739923e-05
2916,0.13056176118552684
2917,0.04501067791134119
2918,4.797332931048004e-05
2919,4.38658664279501e-05
2920,0.07557789608836174
2921,0.3387353926897049
2922,6.198837472766172e-05
2923,5.133380964252865e-05
2924,3.172517153871013e-05
2925,0.12249175142496824
2926,2.3421599962603068e-05
2927,4.195064666419057e-05
2928,1.2112574358980055e-05
2929,0.16638445779681205
2930,3.861909990519052e-05
2931,0.10405283942818641
2932,0.023754027672111988
2933,0.16835569515824317
2934,3.0229634467104917e-05
2935,2.188675525758299e-05
2936,5.0006474066321974e-05
2937,0.05586610417813063
2938,0.0026721566740889103
2939,3.872260913340142e-05
