ROW_ID,conversion
15846,1.7722656e-05
15847,0.037211888
15848,0.4349817
15849,0.1461781
15850,0.5459432
15851,2.864422e-05
15852,2.099717e-05
15853,0.06312707
15854,3.8852337e-05
15855,0.21051009
15856,2.985329e-05
15857,1.7706067e-05
15858,0.12400769
15859,3.0747025e-05
15860,0.0063021723
15861,1.813191e-05
15862,3.809555e-05
15863,0.2913347
15864,3.6080462e-05
15865,5.7681074e-05
15866,0.05319743
15867,1.1956098e-05
15868,2.1441267e-05
15869,0.11105051
15870,0.11714572
15871,0.039644513
15872,1.7992095e-05
15873,2.9553908e-05
15874,0.18898347
15875,1.1290952e-05
15876,0.23532009
15877,1.51366385e-05
15878,8.094192e-06
15879,0.057829887
15880,0.20142646
15881,3.8361606e-05
15882,2.4790288e-05
15883,2.7972077e-05
15884,0.31027728
15885,0.39119628
15886,3.780638e-05
15887,0.1503855
15888,2.6623557e-05
15889,2.2558348e-05
15890,0.14912347
15891,0.13310061
15892,0.23763779
15893,0.19167194
15894,1.3993552e-05
15895,0.51940966
15896,0.14460814
15897,8.957805e-06
15898,0.43201923
15899,0.09946313
15900,0.050667208
15901,0.07501091
15902,0.064907886
15903,1.21346875e-05
15904,1.4660031e-05
15905,0.681347
15906,0.091106534
15907,3.7937374e-05
15908,3.1196585e-05
15909,0.059391692
15910,2.0267942e-05
15911,0.00012786582
15912,4.0322724e-05
15913,0.046488438
15914,0.0301694
15915,0.13644078
15916,2.74914e-05
15917,2.7109887e-05
15918,0.12678315
15919,1.5463731e-05
15920,0.057203878
15921,3.718199e-05
15922,1.21346875e-05
15923,0.00012755918
15924,6.113168e-06
15925,3.095019e-05
15926,0.09527946
15927,0.06542438
15928,0.054404546
15929,3.4825654e-05
15930,0.096169196
15931,5.365282e-05
15932,0.031748675
15933,0.23086339
15934,0.38017783
15935,2.424915e-05
15936,0.053084686
15937,0.18645525
15938,0.12566237
15939,0.022489201
15940,2.9715617e-05
15941,0.068933755
15942,0.3203564
15943,3.9738814e-05
15944,0.32945058
15945,0.056763623
15946,3.6527446e-05
15947,0.15305018
15948,0.06429326
15949,3.6647893e-05
15950,1.749942e-05
15951,4.6410667e-05
15952,0.19446315
15953,5.0699175e-05
15954,0.21672168
15955,1.9941719e-05
15956,1.1190838e-05
15957,0.06628128
15958,0.045949887
15959,0.14721192
15960,0.070861146
15961,0.109796174
15962,0.14755675
15963,4.7278718e-05
15964,0.010313964
15965,0.10931211
15966,6.503535e-06
15967,0.058469146
15968,3.395079e-05
15969,0.11934126
15970,2.6326567e-05
15971,1.5824686e-05
15972,0.007906678
15973,1.9406463e-05
15974,2.3208804e-05
15975,0.09691572
15976,0.06834225
15977,0.22912665
15978,0.08714844
15979,3.8067803e-05
15980,3.6763755e-05
15981,2.740293e-05
15982,0.1611687
15983,0.48105067
15984,2.4274994e-05
15985,1.7190621e-05
15986,0.02394498
15987,1.8558012e-05
15988,3.0315388e-05
15989,0.19296463
15990,0.3348366
15991,0.36729032
15992,0.023182401
15993,0.09656187
15994,3.0398503e-05
15995,0.07898768
15996,0.11390805
15997,0.16753386
15998,0.08273984
15999,2.1359838e-05
16000,2.3945857e-05
16001,2.0226003e-05
16002,0.036944438
16003,0.054922126
16004,0.058921807
16005,0.0028281666
16006,0.2316761
16007,2.8781375e-05
16008,0.26066765
16009,0.07958235
16010,1.9938314e-05
16011,1.9604064e-05
16012,0.12100172
16013,9.0784915e-06
16014,0.5617164
16015,6.365851e-05
16016,0.08400771
16017,0.10799035
16018,0.1385278
16019,0.032115288
16020,0.26885298
16021,0.10170965
16022,0.046256904
16023,0.10739706
16024,0.038554296
16025,0.012693171
16026,0.14209856
16027,5.087329e-05
16028,3.619398e-05
16029,0.065700516
16030,3.0533254e-05
16031,2.1761824e-05
16032,4.299748e-05
16033,8.792393e-06
16034,0.04972659
16035,5.3155767e-05
16036,3.70494e-05
16037,3.3221797e-05
16038,3.185503e-05
16039,1.8306946e-05
16040,0.082737915
16041,2.3528775e-05
16042,5.606285e-06
16043,1.9509356e-05
16044,0.12428934
16045,1.892616e-05
16046,1.8098654e-05
16047,0.025960203
16048,2.2890517e-05
16049,0.044080585
16050,2.2424143e-05
16051,4.701767e-05
16052,1.6860622e-05
16053,0.027416512
16054,0.039810706
16055,3.5093966e-05
16056,0.02231683
16057,0.00011394732
16058,0.19171838
16059,0.046263665
16060,3.293559e-05
16061,0.20868698
16062,0.06579722
16063,9.272171e-05
16064,3.56296e-05
16065,0.007324838
16066,0.17951524
16067,0.25696337
16068,1.9725736e-05
16069,1.7980861e-05
16070,1.7466877e-05
16071,0.13029526
16072,2.038032e-05
16073,0.1836178
16074,0.083858825
16075,0.3964318
16076,4.698011e-05
16077,5.483361e-05
16078,0.37282446
16079,2.3217326e-05
16080,0.054665487
16081,1.747914e-05
16082,0.20653588
16083,4.6118992e-05
16084,0.2367226
16085,2.053035e-05
16086,3.9451577e-05
16087,0.17512535
16088,0.08557347
16089,0.03641764
16090,2.1662025e-05
16091,2.1439162e-05
16092,3.0413317e-05
16093,2.8317534e-05
16094,5.2905794e-05
16095,1.5264523e-05
16096,1.7195409e-05
16097,0.025645077
16098,1.6952621e-05
16099,1.8221825e-05
16100,0.065616064
16101,0.16190033
16102,0.09916551
16103,3.1405598e-05
16104,0.09663851
16105,8.664469e-05
16106,0.00012479407
16107,0.2938023
16108,0.16920136
16109,7.384414e-06
16110,2.5820333e-05
16111,1.0087429e-05
16112,0.2748843
16113,1.7677401e-05
16114,0.041206267
16115,3.3912474e-05
16116,4.3626318e-05
16117,2.5182444e-05
16118,0.36980814
16119,1.9352497e-05
16120,0.07405045
16121,3.6092886e-05
16122,3.6957055e-05
16123,3.108614e-05
16124,4.0194456e-05
16125,4.785534e-05
16126,0.045027148
16127,3.004373e-05
16128,0.10594364
16129,0.03945835
16130,0.06989739
16131,5.494447e-05
16132,0.40921772
16133,0.07901207
16134,0.16095762
16135,0.12734514
16136,1.6737442e-05
16137,0.03577876
16138,0.3547631
16139,0.06716382
16140,2.3686393e-05
16141,1.6305363e-05
16142,3.318456e-05
16143,2.8746648e-05
16144,0.085701525
16145,2.4514098e-05
16146,0.22020361
16147,0.0869402
16148,1.2655696e-05
16149,0.15702233
16150,0.015241026
16151,0.17208952
16152,0.02734567
16153,3.0491614e-05
16154,6.505931e-05
16155,0.23661968
16156,2.1435093e-05
16157,0.2358985
16158,0.028323488
16159,2.489728e-05
16160,1.7948121e-05
16161,0.043730546
16162,0.39281586
16163,2.3308217e-05
16164,2.6701537e-05
16165,0.17228836
16166,1.2393624e-05
16167,0.29666454
16168,5.226722e-05
16169,0.10961027
16170,3.7680584e-05
16171,0.26059452
16172,0.051205795
16173,0.07114216
16174,0.022238104
16175,0.072206356
16176,0.37180084
16177,0.06682052
16178,0.09175513
16179,3.2458058e-05
16180,7.4462725e-05
16181,0.110228784
16182,2.5316178e-05
16183,2.0113977e-05
16184,1.4331488e-05
16185,6.4815446e-05
16186,0.24877644
16187,0.17151186
16188,0.1649889
16189,0.034661934
16190,0.27460584
16191,0.016683007
16192,0.17966779
16193,9.510779e-05
16194,0.04042358
16195,2.199083e-05
16196,0.12347951
16197,2.039039e-05
16198,2.0702184e-05
16199,1.0357553e-05
16200,0.086395755
16201,1.9222638e-05
16202,3.0638636e-05
16203,4.2941014e-05
16204,0.010762857
16205,3.6544345e-05
16206,0.117113665
16207,9.009785e-06
16208,0.013840284
16209,0.09164561
16210,0.11458515
16211,1.6767892e-05
16212,2.1607637e-05
16213,4.463474e-05
16214,5.119034e-05
16215,0.28170946
16216,1.9632202e-05
16217,0.15305018
16218,2.4813962e-05
16219,2.6653659e-05
16220,4.0669165e-05
16221,2.3350154e-05
16222,1.330559e-05
16223,0.17832069
16224,0.06631911
16225,0.04370824
16226,0.098895475
16227,7.5565105e-05
16228,1.7989592e-05
16229,0.05371172
16230,0.04393321
16231,0.036080915
16232,0.6013292
16233,0.0340649
16234,0.08861903
16235,0.039338376
16236,1.4553565e-05
16237,2.3616223e-05
16238,2.3411181e-05
16239,0.045520857
16240,0.033805396
16241,0.1643085
16242,5.6995805e-06
16243,2.6738717e-05
16244,0.06541877
16245,3.4955952e-05
16246,0.1479611
16247,0.10674689
16248,0.14187327
16249,2.0052192e-05
16250,3.7667865e-05
16251,2.1051283e-05
16252,3.632434e-05
16253,2.814531e-05
16254,2.62857e-05
16255,3.014702e-05
16256,0.17009605
16257,4.070824e-05
16258,0.56079066
16259,3.069274e-05
16260,0.0020449609
16261,1.7654675e-05
16262,0.25579998
16263,4.9278588e-05
16264,0.08126162
16265,0.048875265
16266,2.0413874e-05
16267,0.2884536
16268,0.055822365
16269,0.043503888
16270,3.317124e-05
16271,3.0068868e-05
16272,0.036469914
16273,3.1229418e-05
16274,0.17053793
16275,0.095504455
16276,0.09020538
16277,2.1569509e-05
16278,1.5292746e-05
16279,0.08050632
16280,2.3675666e-05
16281,0.08774516
16282,0.15022223
16283,3.5363602e-05
16284,3.2576485e-05
16285,3.3003376e-05
16286,5.6658173e-06
16287,0.49540466
16288,0.09225544
16289,0.03207497
16290,0.15296908
16291,0.00016293749
16292,0.43699452
16293,0.09923771
16294,4.592461e-05
16295,0.09679593
16296,0.21431552
16297,1.6195518e-05
16298,2.6049333e-05
16299,0.28490523
16300,2.2104241e-05
16301,0.37942922
16302,0.2748048
16303,0.05726484
16304,0.3033726
16305,2.8017595e-05
16306,0.08427564
16307,2.7455195e-05
16308,0.09897318
16309,0.1463617
16310,3.1439457e-05
16311,1.629445e-05
16312,0.07326051
16313,0.409
16314,6.7388995e-05
16315,3.6134486e-05
16316,0.040873393
16317,2.7617532e-05
16318,1.6470713e-05
16319,0.013262763
16320,0.035029586
16321,0.26084527
16322,0.026832633
16323,0.020299772
16324,0.25778234
16325,0.112777635
16326,0.013726127
16327,2.6178655e-05
16328,0.12254883
16329,0.31352818
16330,0.26303914
16331,0.1340952
16332,0.06307815
16333,0.1616587
16334,0.040079128
16335,2.544271e-05
16336,0.11158843
16337,9.2093715e-06
16338,0.29876453
16339,2.5842997e-05
16340,0.09591526
16341,0.24716325
16342,3.4723314e-05
16343,3.4507328e-05
16344,0.09787974
16345,3.0211633e-05
16346,2.1124284e-05
16347,0.053422775
16348,4.82851e-05
16349,1.772568e-05
16350,4.8637758e-05
16351,5.5989047e-05
16352,0.08254363
16353,1.9018034e-05
16354,0.17175311
16355,3.148155e-05
16356,3.892855e-05
16357,0.028101305
16358,0.024853248
16359,0.1836178
16360,0.025618194
16361,3.4598932e-05
16362,0.13021943
16363,0.028945616
16364,0.06768489
16365,0.20535403
16366,1.16206e-05
16367,0.039735932
16368,0.080179065
16369,3.8436894e-05
16370,0.38904193
16371,0.36375958
16372,0.07840869
16373,1.7709359e-05
16374,3.686093e-05
16375,0.13043943
16376,5.716775e-05
16377,0.00040534785
16378,2.4819856e-05
16379,0.07789261
16380,2.3900933e-05
16381,0.09806551
16382,0.31337637
16383,0.12487497
16384,0.2690321
16385,2.6153628e-05
16386,0.050054673
16387,0.036972784
16388,0.028532479
16389,0.098491974
16390,2.6672245e-05
16391,0.1402789
16392,1.6076981e-05
16393,0.22495964
16394,2.6254986e-05
16395,4.246274e-05
16396,2.5165471e-05
16397,0.049012095
16398,4.576543e-05
16399,9.234965e-06
16400,0.022220852
16401,0.05845195
16402,0.08196296
16403,4.7752317e-05
16404,2.6410606e-05
16405,2.0895872e-05
16406,2.613747e-05
16407,3.106492e-05
16408,0.1359473
16409,0.2936393
16410,4.974342e-05
16411,0.047786575
16412,0.204485
16413,0.00010083095
16414,0.13072014
16415,3.828457e-05
16416,4.5758236e-05
16417,0.06754391
16418,0.3046874
16419,0.020899275
16420,0.030747043
16421,0.025681766
16422,0.16849226
16423,0.29627952
16424,0.25646392
16425,1.7541275e-05
16426,0.22194621
16427,0.00010995402
16428,0.15384787
16429,3.142519e-05
16430,5.776832e-05
16431,1.8988694e-05
16432,4.3948636e-05
16433,0.05263121
16434,2.2659016e-05
16435,6.8054294e-05
16436,2.0855457e-05
16437,3.1343272e-05
16438,0.123892084
16439,5.395142e-05
16440,0.02696091
16441,9.114693e-06
16442,3.065977e-05
16443,0.02931695
16444,0.18038651
16445,3.309866e-05
16446,0.10249392
16447,4.615846e-05
16448,2.0358912e-05
16449,0.048083447
16450,0.2008513
16451,3.2105723e-05
16452,0.096918955
16453,1.9108205e-05
16454,5.4940643e-05
16455,2.3959332e-05
16456,0.08135081
16457,0.12701036
16458,3.6108308e-05
16459,0.04909252
16460,4.4178618e-05
16461,0.14463612
16462,4.445009e-05
16463,0.14069317
16464,1.9716728e-05
16465,0.40353465
16466,0.044117235
16467,0.079984576
16468,2.289017e-05
16469,1.747264e-05
16470,0.11123263
16471,0.024731802
16472,0.14376251
16473,0.22877873
16474,0.2515398
16475,0.1159022
16476,5.439363e-05
16477,0.09526284
16478,0.019566873
16479,0.01692282
16480,3.3937777e-05
16481,1.7983246e-05
16482,9.009785e-06
16483,2.6573356e-05
16484,5.2079497e-05
16485,0.079026
16486,4.2730677e-05
16487,0.10129412
16488,1.0072471e-05
16489,3.447358e-05
16490,0.31731018
16491,0.29389387
16492,2.4443063e-05
16493,2.9959727e-05
16494,3.170447e-05
16495,0.3648625
16496,0.35382718
16497,0.12345995
16498,0.053873006
16499,1.5724976e-05
16500,0.0760567
16501,0.2576645
16502,0.11453113
16503,0.07763153
16504,0.31337637
16505,0.10148789
16506,4.215879e-05
16507,1.531474e-05
16508,2.6809214e-05
16509,3.940886e-05
16510,0.055822365
16511,0.29068536
16512,3.2354994e-05
16513,0.028025264
16514,0.25233757
16515,5.0278082e-05
16516,0.4472704
16517,0.055685814
16518,0.055810615
16519,2.2890497e-05
16520,0.047333114
16521,1.6359738e-05
16522,0.40314758
16523,2.9889125e-05
16524,3.339453e-05
16525,0.14803275
16526,2.6905565e-05
16527,0.033767577
16528,2.7372032e-05
16529,2.046834e-05
16530,1.629414e-05
16531,0.015639493
16532,0.18901625
16533,1.6747212e-05
16534,2.8110144e-05
16535,0.24178302
16536,8.76495e-06
16537,3.1347667e-05
16538,0.09367163
16539,0.60594946
16540,0.017540017
16541,3.0650735e-05
16542,0.062977135
16543,0.025396397
16544,0.10370443
16545,3.398778e-05
16546,0.09693154
16547,0.058727257
16548,0.00011383024
16549,0.10354934
16550,0.016258124
16551,0.018974828
16552,1.4618442e-05
16553,3.9039634e-05
16554,0.21170115
16555,2.2941853e-05
16556,0.13815276
16557,0.13300619
16558,3.314626e-05
16559,9.525476e-06
16560,0.04500264
16561,0.14896569
16562,2.6449168e-05
16563,6.148667e-05
16564,0.02114393
16565,0.024903068
16566,1.8372813e-05
16567,0.06425272
16568,4.140266e-05
16569,0.18671511
16570,6.252962e-05
16571,0.056468043
16572,3.899372e-05
16573,0.03659409
16574,0.03969245
16575,2.748325e-05
16576,0.18536238
16577,0.19495322
16578,4.9321607e-05
16579,3.9918163e-05
16580,0.035522632
16581,0.19302559
16582,1.4587065e-05
16583,0.0640772
16584,0.42382026
16585,0.015725134
16586,2.9536835e-05
16587,0.138891
16588,0.36886063
16589,1.6491633e-05
16590,0.020235902
16591,2.8613724e-05
16592,0.1482477
16593,2.2735749e-05
16594,0.063626245
16595,0.09534136
16596,0.04238452
16597,7.232851e-05
16598,1.5724976e-05
16599,3.6612575e-05
16600,0.042117644
16601,1.9936262e-05
16602,0.06583181
16603,3.806802e-05
16604,0.34231013
16605,0.009639003
16606,2.3626519e-05
16607,9.009785e-06
16608,1.7488175e-05
16609,0.13041988
16610,0.06675329
16611,2.8186028e-05
16612,7.895683e-06
16613,0.13727376
16614,0.012182324
16615,0.15727717
16616,0.13982292
16617,0.008136071
16618,3.2117237e-05
16619,0.22666359
16620,0.14228667
16621,0.13171735
16622,0.0075260587
16623,8.19472e-06
16624,0.26206362
16625,1.2869466e-05
16626,5.386932e-05
16627,2.5399218e-05
16628,2.8878528e-06
16629,1.8371324e-05
16630,3.9614402e-05
16631,8.642173e-06
16632,0.11986153
16633,0.13575183
16634,2.180574e-05
16635,0.36510625
16636,0.030204039
16637,7.104433e-05
16638,0.28939548
16639,0.03302355
16640,3.705064e-05
16641,0.051423885
16642,2.1738448e-05
16643,1.6962664e-05
16644,1.9487508e-05
16645,0.00010768246
16646,2.9848707e-05
16647,3.590674e-05
16648,2.720779e-05
16649,0.11132798
16650,0.14456534
16651,3.1952757e-05
16652,0.1617498
16653,6.8278234e-05
16654,5.2727493e-05
16655,4.757791e-05
16656,7.5417074e-06
16657,0.19597928
16658,0.09932429
16659,0.19860148
16660,3.3722463e-05
16661,3.0861032e-05
16662,0.10829873
16663,0.23830043
16664,0.31558982
16665,0.053956226
16666,1.529508e-05
16667,0.1720491
16668,0.021091698
16669,1.9610365e-05
16670,0.20874082
16671,2.0565523e-05
16672,0.18884936
16673,1.6061826e-05
16674,3.895521e-05
16675,0.07416136
16676,0.15084699
16677,0.06777622
16678,7.0231494e-05
16679,0.036913794
16680,0.21311897
16681,4.0221563e-05
16682,1.4085789e-05
16683,0.26662773
16684,2.8992748e-05
16685,0.00015718592
16686,1.8238845e-05
16687,0.016317612
16688,0.009537113
16689,0.02255766
16690,0.032429427
16691,7.998565e-05
16692,1.8710163e-05
16693,0.00013196067
16694,0.16863602
16695,2.5687414e-05
16696,3.0588977e-05
16697,0.14958629
16698,0.053492095
16699,4.744393e-05
16700,0.04228379
16701,3.7050213e-05
16702,0.07061764
16703,0.078221224
16704,2.6897049e-05
16705,3.0121188e-05
16706,1.7732546e-05
16707,1.6385813e-05
16708,2.7361437e-05
16709,0.027628234
16710,0.091124035
16711,0.30677462
16712,0.27563396
16713,2.7028933e-05
16714,0.06943165
16715,1.729057e-05
16716,3.8144226e-05
16717,0.4248213
16718,2.8343253e-05
16719,2.010069e-05
16720,0.15093353
16721,0.07538439
16722,0.016676929
16723,2.2969964e-05
16724,0.040061813
16725,0.00014273165
16726,0.044286985
16727,0.18193538
16728,0.05880187
16729,2.12561e-05
16730,2.6074607e-05
16731,0.38355917
16732,0.07191574
16733,1.4768656e-05
16734,0.005239813
16735,4.4617762e-05
16736,1.4371961e-05
16737,2.7661445e-05
16738,0.11640133
16739,0.20813403
16740,3.278517e-05
16741,2.7137488e-05
16742,2.5758281e-05
16743,0.54416335
16744,0.36821398
16745,3.4881625e-05
16746,3.206977e-05
16747,3.8288363e-05
16748,2.2371214e-05
16749,4.13791e-05
16750,0.1333934
16751,3.786404e-05
16752,1.5777401e-05
16753,2.1581525e-05
16754,0.36192578
16755,0.057732195
16756,2.0431831e-05
16757,0.22614934
16758,0.09330254
16759,0.30248407
16760,3.443307e-05
16761,4.7262085e-05
16762,0.13035823
16763,3.3489952e-05
16764,0.05557202
16765,6.936463e-05
16766,0.39944342
16767,0.08788752
16768,0.12894651
16769,4.1722797e-05
16770,2.8331364e-05
16771,0.055408638
16772,2.5340623e-05
16773,0.036297623
16774,4.0564817e-05
16775,0.3771735
16776,0.121885434
16777,5.020056e-05
16778,0.2510132
16779,4.6284258e-05
16780,0.114344165
16781,0.036291093
16782,3.470259e-05
16783,3.406225e-05
16784,0.21299554
16785,0.08508334
16786,0.17303464
16787,2.9019913e-05
16788,0.084212996
16789,4.176599e-05
16790,0.05132194
16791,2.0416268e-05
16792,7.0354436e-05
16793,2.4057439e-05
16794,0.02395209
16795,0.217914
16796,3.3834014e-05
16797,2.0283003e-05
16798,0.15028444
16799,1.8793085e-05
16800,2.0478376e-05
16801,0.4349446
16802,2.5995107e-05
16803,3.43076e-05
16804,3.6496665e-05
16805,0.0037664424
16806,4.5891604e-05
16807,0.41401374
16808,2.4786978e-05
16809,2.75196e-05
16810,0.36587474
16811,0.13081966
16812,0.15149102
16813,0.080052845
16814,2.6170268e-05
16815,0.16493836
16816,1.8221825e-05
16817,0.00015464595
16818,0.19120921
16819,0.1641438
16820,3.1917825e-05
16821,0.084796384
16822,0.020014036
16823,0.0720807
16824,0.023495242
16825,2.7855162e-05
16826,0.22634773
16827,0.21666065
16828,0.092081666
16829,2.8016848e-05
16830,9.780413e-06
16831,2.1931308e-05
16832,0.0027119531
16833,4.0994808e-05
16834,1.7381084e-05
16835,1.1810994e-05
16836,3.0080599e-05
16837,0.015435294
16838,3.527051e-05
16839,0.114388146
16840,2.5334197e-05
16841,1.8955456e-05
16842,3.215524e-05
16843,0.1538891
16844,0.19108687
16845,0.0309267
16846,0.079163104
16847,4.8952643e-05
16848,2.7667698e-05
16849,0.022153817
16850,0.16329835
16851,0.14281662
16852,1.5877897e-05
16853,2.1534506e-05
16854,3.0827323e-05
16855,0.1700626
16856,1.964576e-05
16857,3.2151496e-05
16858,0.29749516
16859,0.02249264
16860,0.2122605
16861,2.67076e-05
16862,2.7837583e-05
16863,0.02528642
16864,0.12325423
16865,0.09730582
16866,0.1629606
16867,0.06447079
16868,2.8617435e-05
16869,0.040655956
16870,1.0804744e-05
16871,2.4652065e-05
16872,0.055861983
16873,1.932312e-05
16874,0.013912313
16875,0.03711259
16876,0.10315665
16877,0.22590755
16878,2.1110187e-05
16879,0.07550923
16880,7.469556e-05
16881,2.126999e-05
16882,1.1734268e-05
16883,0.109030366
16884,0.26089257
16885,4.833149e-05
16886,0.06857615
16887,0.12982707
16888,1.3139508e-05
16889,0.017371781
16890,0.13374163
16891,2.4263098e-05
16892,3.66094e-05
16893,0.1432286
16894,1.9770163e-05
16895,0.029456947
16896,1.9320301e-05
16897,2.276849e-05
16898,0.16716394
16899,0.05518152
16900,4.5836234e-05
16901,4.9518036e-05
16902,0.08896405
16903,2.9975276e-05
16904,0.063506976
16905,4.9105583e-05
16906,5.3164946e-05
16907,3.077378e-05
16908,3.6207166e-05
16909,0.22666359
16910,5.933235e-06
16911,0.19463171
16912,0.33972803
16913,1.0687516e-05
16914,1.9201074e-05
16915,2.6138045e-05
16916,4.1381583e-05
16917,0.23319516
16918,0.4885899
16919,4.9801514e-05
16920,7.92743e-05
16921,0.07889076
16922,0.2844073
16923,5.1521256e-05
16924,6.9924696e-05
16925,0.03143497
16926,0.044494193
16927,4.676881e-05
16928,5.249275e-05
16929,3.9982166e-05
16930,0.041555718
16931,1.545767e-05
16932,2.4541114e-05
16933,0.29410687
16934,3.1212534e-05
16935,1.7246664e-05
16936,0.14039145
16937,0.1265031
16938,1.3319822e-05
16939,0.65834147
16940,7.521312e-05
16941,0.18325387
16942,0.05081501
16943,0.050765097
16944,0.110701405
16945,0.18089817
16946,3.1883115e-05
16947,0.27084965
16948,2.575747e-05
16949,6.3597017e-06
16950,3.4254637e-05
16951,0.08166953
16952,4.993876e-05
16953,0.15729626
16954,2.5500378e-05
16955,0.08352002
16956,1.5870055e-05
16957,0.24425964
16958,0.3384781
16959,4.02236e-05
16960,0.07666069
16961,0.34918907
16962,2.8600054e-05
16963,0.020182759
16964,0.015026564
16965,3.1400054e-05
16966,0.19303142
16967,0.17168401
16968,0.02318055
16969,0.0212254
16970,2.899712e-05
16971,5.1068495e-05
16972,0.07032726
16973,0.09157799
16974,0.23653717
16975,0.34043697
16976,1.3710338e-05
16977,4.7506273e-05
16978,3.2984783e-05
16979,2.0753221e-05
16980,0.1707092
16981,6.892687e-05
16982,1.1357888e-05
16983,0.08009459
16984,0.10977262
16985,8.018031e-05
16986,0.044264063
16987,2.9125824e-05
16988,2.5830084e-05
16989,0.088403836
16990,0.091161594
16991,0.11535355
16992,2.5334197e-05
16993,2.572048e-05
16994,0.00013053633
16995,0.113364264
16996,1.2987248e-05
16997,1.7377306e-05
16998,0.14353374
16999,1.3516678e-05
17000,3.0313971e-05
17001,9.795172e-05
17002,0.019728875
17003,1.7089718e-05
17004,6.7685454e-05
17005,2.3174369e-05
17006,1.5697811e-05
17007,3.213841e-05
17008,5.1533345e-05
17009,0.03951745
17010,3.4341934e-05
17011,0.1901843
17012,0.4196135
17013,1.672407e-05
17014,0.17116599
17015,4.3611093e-05
17016,0.07602979
17017,1.6053464e-05
17018,0.19479878
17019,2.5531403e-05
17020,0.21170115
17021,2.0256502e-05
17022,0.26630893
17023,3.523407e-05
17024,8.067089e-06
17025,0.06740549
17026,2.2780307e-05
17027,3.140964e-05
17028,3.539768e-05
17029,0.03599741
17030,0.2207113
17031,3.9671e-05
17032,0.029197909
17033,0.030311706
17034,1.8922154e-05
17035,1.8669596e-05
17036,0.1206225
17037,0.06974089
17038,1.9274863e-05
17039,3.243776e-05
17040,0.010899417
17041,3.594813e-05
17042,0.20039369
17043,0.012383918
17044,1.9645388e-05
17045,0.59573466
17046,2.3512403e-05
17047,0.16306916
17048,0.09785645
17049,0.036869466
17050,2.2784932e-05
17051,4.9330123e-05
17052,1.8345901e-05
17053,0.5623438
17054,0.14338744
17055,0.36741138
17056,0.06757826
17057,0.7124279
17058,1.4604605e-05
17059,0.39084065
17060,1.9960478e-05
17061,0.28175417
17062,1.7206563e-05
17063,0.023381913
17064,1.387142e-05
17065,0.084096365
17066,0.2680586
17067,6.711567e-05
17068,2.501418e-05
17069,3.1723794e-05
17070,0.07111339
17071,2.0911102e-05
17072,4.9046706e-05
17073,1.5880774e-05
17074,0.064329654
17075,0.2562642
17076,0.13848405
17077,2.0044046e-05
17078,0.03287808
17079,4.9257727e-05
17080,0.041384038
17081,0.010614475
17082,1.5878715e-05
17083,0.100040644
17084,2.012883e-05
17085,3.29132e-05
17086,0.2844073
17087,0.07049043
17088,1.8770981e-05
17089,5.6548874e-05
17090,7.8224184e-05
17091,0.017272942
17092,0.16075797
17093,1.04468545e-05
17094,0.5802424
17095,3.177675e-05
17096,3.5922978e-05
17097,0.044180922
17098,0.050390404
17099,0.25824648
17100,2.8113653e-05
17101,2.251676e-05
17102,0.11836782
17103,0.1092465
17104,2.268823e-05
17105,3.2278745e-05
17106,0.09870752
17107,0.2026081
17108,1.516412e-05
17109,1.9580839e-05
17110,0.09897318
17111,0.053527083
17112,0.057488084
17113,0.15767418
17114,0.12183564
17115,0.09306356
17116,0.030169776
17117,5.2636762e-05
17118,0.093087755
17119,0.20144774
17120,0.16833875
17121,2.864422e-05
17122,1.2315215e-05
17123,0.019008573
17124,0.06565567
17125,0.06294725
17126,1.6779026e-05
17127,0.066000104
17128,0.00010226308
17129,4.292476e-05
17130,0.033545017
17131,3.376574e-05
17132,2.2658107e-05
17133,0.16397718
17134,0.06375184
17135,0.7252405
17136,0.17323552
17137,3.3190576e-05
17138,1.3893914e-05
17139,0.19963987
17140,2.2933562e-05
17141,0.10181785
17142,0.014764861
17143,0.03444493
17144,2.7398122e-05
17145,3.5425775e-05
17146,2.3581566e-05
17147,0.023288967
17148,1.575647e-05
17149,0.03571623
17150,7.8306955e-05
17151,3.7663554e-05
17152,0.08718695
17153,2.6590847e-05
17154,0.079918444
17155,1.7361155e-05
17156,4.5825567e-05
17157,0.06415504
17158,0.5365169
17159,0.49953705
17160,3.716767e-05
17161,0.08211822
17162,0.028267436
17163,6.675859e-05
17164,1.4301425e-05
17165,2.57716e-05
17166,3.0785253e-05
17167,0.017174166
17168,0.10536038
17169,0.37138513
17170,2.7838672e-05
17171,1.8327628e-05
17172,2.4921463e-05
17173,2.5676025e-05
17174,0.026209217
17175,1.37328325e-05
17176,3.3983277e-05
17177,5.7999332e-05
17178,0.12595855
17179,4.1332598e-05
17180,4.126077e-05
17181,0.3445777
17182,2.5709887e-05
17183,2.3812772e-05
17184,0.0648951
17185,3.519481e-05
17186,0.31002104
17187,0.119963706
17188,0.040564578
17189,0.058805443
17190,0.44613054
17191,0.049368072
17192,2.4993578e-05
17193,0.06722573
17194,0.25118887
17195,1.6465388e-05
17196,1.946728e-05
17197,2.20035e-05
17198,0.14772816
17199,9.571426e-06
17200,0.056928534
17201,1.4301984e-05
17202,2.5992382e-05
17203,0.092765145
17204,0.018089343
17205,1.913087e-05
17206,4.9435417e-05
17207,0.05835298
