ROW_ID,conversion
4211,0.01381254717707634
4212,0.033891757111996414
4213,3.221557944925735e-05
4214,0.3572931170463562
4215,0.3989435866475105
4216,2.3748371040710482e-05
4217,2.058927466350724e-05
4218,0.34011144638061525
4219,4.101975173398387e-05
4220,0.17622797861695289
4221,0.11259973272681237
4222,3.659278509076103e-05
4223,0.6244361937046051
4224,0.18503695502877235
4225,0.08601917326450348
4226,3.9853171438153366e-05
4227,4.4553441603056855e-05
4228,3.1446102366317066e-05
4229,0.1709374375641346
4230,2.9060408587611163e-05
4231,3.175814508722396e-05
4232,0.038556103501468895
4233,0.014106744527816772
4234,3.630813926065457e-05
4235,1.8326951067137998e-05
4236,0.11424133591353894
4237,0.18527773171663284
4238,0.0357593834400177
4239,2.0985222454328324e-05
4240,0.023615958727896215
4241,0.05816986383870244
4242,3.637696190708084e-05
4243,0.00586869913386181
4244,2.560113744038972e-05
4245,0.07132770009338855
4246,0.04891953114420176
4247,0.1354922652244568
4248,0.04299934171140194
4249,0.03175568804144859
4250,3.5083492366538846e-05
4251,2.8125593962613495e-05
4252,0.049281915090978144
4253,0.0421659879386425
4254,0.3135055676102638
4255,0.12469790875911713
4256,6.316384533420206e-05
4257,0.15857160165905954
4258,4.188818384136539e-05
4259,0.08874683827161789
4260,0.2900748535990715
4261,0.2692324951291084
4262,0.12272421717643738
4263,3.472441203484777e-05
4264,1.1414891673666716e-05
4265,8.06991984063643e-06
4266,0.2953652083873749
4267,0.15096726268529892
4268,0.2808078765869141
4269,0.20849263072013854
4270,0.24187584221363068
4271,0.24086175262928008
4272,0.03750341739505529
4273,3.3884817639773246e-05
4274,0.06303021796047688
4275,2.0957056494808058e-05
4276,2.987914140248904e-05
4277,2.3634755325474544e-05
4278,0.10885112099349499
4279,2.9969138631713575e-05
4280,2.162070823032991e-05
4281,0.08299772217869758
4282,3.5746560206462165e-05
4283,3.2600658050796484e-05
4284,0.00811652010306716
4285,4.0163602034226645e-05
4286,0.10916674099862575
4287,0.10549750104546547
4288,2.8339398886600976e-05
4289,2.962161452160217e-05
4290,4.0276347863255066e-05
4291,0.1510535202920437
4292,0.054272969625890254
4293,0.22763382717967034
4294,0.09707948751747608
4295,2.8730328813253438e-05
4296,2.1448912229971028e-05
4297,0.1186579855158925
4298,0.007204739499138668
4299,0.10269458517432213
4300,0.2588749319314957
4301,0.10285829678177834
4302,3.7538040123763496e-05
4303,2.503805308151641e-05
4304,0.0771573530510068
4305,0.05288623161613941
4306,3.3696487662382424e-05
4307,3.6951067886548114e-05
4308,0.014675097214058042
4309,0.020032474678009747
4310,0.10792987644672394
4311,2.1935249787929933e-05
4312,0.06838884241878987
4313,3.0255757246777647e-05
4314,2.97759885143023e-05
4315,0.17784169018268586
4316,0.3196573108434677
4317,0.045559547003358604
4318,3.436293391132494e-05
4319,3.156013608531794e-05
4320,0.07708769179880619
4321,2.4438001582893774e-05
4322,0.04773564916104078
4323,4.107998320250772e-05
4324,3.8756931098760104e-05
4325,3.622797594289295e-05
4326,0.29489043168723583
4327,0.5948668152093888
4328,3.0554358363588105e-05
4329,0.5536765307188034
4330,0.33189636170864106
4331,3.655557848105673e-05
4332,4.414812356117182e-05
4333,0.02322663078084588
4334,3.5705403661268065e-05
4335,0.09912353474646807
4336,0.5728803157806397
4337,0.5115761250257492
4338,0.049701568018645045
4339,2.5366447789565428e-05
4340,0.04923238633200526
4341,0.20681870132684707
4342,3.5844356443703876e-05
4343,0.0561784939840436
4344,3.0504693586408394e-05
4345,8.909583011700306e-05
4346,0.07132770009338855
4347,3.3051351238100324e-05
4348,0.4008466094732285
4349,0.029410582035779953
4350,2.31446170801064e-05
4351,4.9909260997083035e-05
4352,2.7443542694527424e-05
4353,0.046721833758056164
4354,0.3512688845396042
4355,0.06668002009391785
4356,2.4738855609029996e-05
4357,0.18932853415608406
4358,0.0842129211872816
4359,0.19916242435574533
4360,4.966012002114439e-05
4361,3.4397412400721804e-05
4362,0.03513021096587181
4363,3.773080707105692e-05
4364,0.396880578994751
4365,0.22949998304247857
4366,0.20079175978899003
4367,0.3635968819260597
4368,3.981197078246623e-05
4369,0.3147323176264763
4370,0.20021033734083177
4371,0.031168580427765845
4372,2.2230822605706634e-05
4373,0.03243621932342648
4374,0.04537039250135422
4375,0.030667093861848117
4376,3.2529533564229494e-05
4377,0.03588584875687957
4378,4.578073239827063e-05
4379,2.0281001252442365e-05
4380,0.1164512000977993
4381,0.05794235672801733
4382,0.15927871838212013
4383,2.9971508320159045e-05
4384,0.5675429254770279
4385,0.12499939426779746
4386,3.699886719914503e-05
4387,0.20199445858597756
4388,2.930658847617451e-05
4389,3.315674321129336e-05
4390,3.402546212782909e-05
4391,0.26984545439481733
4392,0.15178539976477623
4393,0.11111620254814625
4394,4.757978458655998e-05
4395,1.825188423936197e-05
4396,0.4168649554252625
4397,0.06286300104111434
4398,3.753142364075757e-05
4399,3.557150157575961e-05
4400,3.415835913074261e-05
4401,0.13561177980154754
4402,2.1410123463283525e-05
4403,2.2787589205108816e-05
4404,3.0045128005440348e-05
4405,0.27317484766244887
4406,2.6301818888896377e-05
4407,4.0025375255936524e-05
4408,0.11266104243695736
4409,2.213373345512082e-05
4410,0.09500961899757385
4411,5.350285773602082e-05
4412,3.728332421815139e-05
4413,3.382776121725328e-05
4414,0.22806358337402344
4415,3.073677617067005e-05
4416,0.12624897696077825
4417,0.06525732204318047
4418,0.2565295401960611
4419,2.3060456987877843e-05
4420,4.309984396968503e-05
4421,2.4047104352575845e-05
4422,4.215028002363397e-05
4423,0.1688187275081873
4424,0.10116301216185093
4425,3.217540925106732e-05
4426,1.5295977755158673e-05
4427,2.0097929336770903e-05
4428,4.3046799873991404e-05
4429,2.3735675404168434e-05
4430,0.05205775946378708
4431,0.24717034250497819
4432,0.028794268891215325
4433,2.6273796720488463e-05
4434,0.0983093798160553
4435,3.251858452131273e-05
4436,0.07096309252083302
4437,0.02788881231099367
4438,0.1695657379925251
4439,3.4798312844941394e-05
4440,4.162453624303453e-05
4441,2.713556286835228e-05
4442,0.11298849321901798
4443,0.0937364675104618
4444,2.620149452923215e-05
4445,1.5826531080165295e-05
4446,0.28145369589328767
4447,0.08469757363200188
4448,0.2635040029883385
4449,2.260262808704283e-05
4450,0.07215297408401966
4451,3.267396896262653e-05
4452,2.4081385254248745e-05
4453,2.220074529759586e-05
4454,0.05575050562620163
4455,3.32353502017213e-05
4456,2.3684455300099216e-05
4457,0.1951189860701561
4458,0.4363294780254364
4459,0.01808227226138115
4460,0.2582148537039757
4461,3.0265860914369114e-05
4462,0.20990195199847222
4463,3.7824885839654596e-05
4464,0.23809101134538652
4465,0.07554981308057904
4466,0.11077810302376748
4467,4.193328459223267e-05
4468,0.45033372938632965
4469,0.018879062589257957
4470,9.984318057831843e-06
4471,0.2569301187992096
4472,0.06433831686154008
4473,0.03652140898630023
4474,3.317629380035214e-05
4475,0.2119419425725937
4476,0.1742299921810627
4477,0.040119448117911814
4478,8.45451015720755e-06
4479,3.108264727416099e-05
4480,3.415191331441747e-05
4481,2.606399702926865e-05
4482,0.17153378911316394
4483,1.0773329381663644e-05
4484,0.162887854129076
4485,1.7018665585055714e-05
4486,3.954341846110765e-05
4487,0.05962342992424965
4488,2.4068791299214352e-05
4489,0.09160799011588097
4490,0.2200746089220047
4491,0.15184493996202947
4492,3.432618541410193e-05
4493,2.933960859081708e-05
4494,0.4071137115359306
4495,0.12436934821307659
4496,1.080183615158603e-05
4497,0.34294777289032935
4498,2.8086730708309915e-05
4499,0.008399802609346807
4500,1.6847312053869246e-05
4501,0.0883449487388134
4502,3.514099644235103e-05
4503,0.12417992390692234
4504,3.870681393891573e-05
4505,0.11997322589159012
4506,2.845823564712191e-05
4507,3.8282968125713525e-05
4508,0.2849964663386345
4509,0.030363985523581504
4510,0.04557519871741533
4511,0.04128958210349083
4512,3.9655265754845456e-05
4513,2.572727025835775e-05
4514,4.610626310750376e-05
4515,0.4131681457161903
4516,0.025405018217861654
4517,4.71278191980673e-05
4518,1.84799573617056e-05
4519,0.20456577688455582
4520,3.094625717494637e-05
4521,0.2317879181355238
4522,3.34900270900107e-05
4523,0.14751809053122997
4524,8.605398397776298e-05
4525,0.5428166091442108
4526,4.533988103503361e-05
4527,0.029365060105919837
4528,3.561763405741658e-05
4529,0.190538626909256
4530,0.17773367688059807
4531,3.9119910252338744e-05
4532,0.05905306525528431
4533,3.1336175015894693e-05
4534,2.4599331845820414e-05
4535,0.08495194893330335
4536,0.12300681062042713
4537,0.3315862625837326
4538,0.01742570670321584
4539,5.4299173189065184e-05
4540,0.05726586412638426
4541,0.07325656581670045
4542,4.3786895730590913e-05
4543,2.560981165515841e-05
4544,0.0636979691684246
4545,0.4631774514913559
4546,7.756772367883968e-06
4547,0.1928432673215866
4548,0.06636422276496887
4549,0.17146008759737014
4550,0.029608089849352835
4551,0.14762215614318847
4552,0.1949490949511528
4553,3.9670417208981235e-05
4554,4.616226060534245e-05
4555,0.044309997791424395
4556,3.900378696926054e-05
4557,0.025247208680957554
4558,0.021395998448133467
4559,0.014284100802615284
4560,2.515116175345611e-05
4561,0.07129636444151402
4562,3.278353688074276e-05
4563,1.83517915502307e-05
4564,0.2966559261083603
4565,5.319122210494243e-05
4566,1.5241455275827321e-05
4567,0.12470823526382446
4568,3.2521850062039445e-05
4569,2.2741595785191748e-05
4570,0.08429346811026335
4571,1.9550814704416554e-05
4572,2.3535245418315753e-05
4573,4.233689724060241e-05
4574,6.447839436987123e-05
4575,0.03172333501279354
4576,2.218156641902169e-05
4577,3.663779370981502e-05
4578,2.7035239781980636e-05
4579,1.132458962729288e-05
4580,0.17234948575496672
4581,2.8129949168942402e-05
4582,0.027998173795640468
4583,0.20797016844153404
4584,0.08594573549926281
4585,0.4204102665185928
4586,0.07560090869665145
4587,0.04283948466181755
4588,2.202364130425849e-05
4589,0.05406815633177757
4590,0.5953476548194885
4591,2.8253384880372322e-05
4592,0.01704678889364004
4593,0.18744911402463912
4594,0.10320910587906837
4595,0.051473014242947104
4596,0.17137716561555863
4597,3.415024848436587e-05
4598,0.21319324150681496
4599,2.3997702373890207e-05
4600,0.027814931422472
4601,0.10780273359268903
4602,2.306394399056444e-05
4603,0.03061861377209425
4604,5.025702503189677e-05
4605,0.009368548635393381
4606,0.038857910223305224
4607,0.1513344269245863
4608,0.15258151181042195
4609,1.993467976717511e-05
4610,0.12550731375813484
4611,2.9785721653752262e-05
4612,2.9167272805352697e-05
4613,0.23752458468079568
4614,0.34836109429597856
4615,0.19722224324941634
4616,2.8901999939989764e-05
4617,2.903901149693411e-05
4618,0.03941880650818348
4619,0.0882050096988678
4620,2.4575405677751406e-05
4621,2.7238794427830725e-05
4622,3.4265990871062967e-05
4623,3.951272137783235e-05
4624,2.4209515686379746e-05
4625,1.8679991353565128e-05
4626,0.06405710130929947
4627,0.08496031016111374
4628,0.12112709768116474
4629,0.1735668208450079
4630,0.2774150252342224
4631,3.475248486211058e-05
4632,0.027870377898216246
4633,0.3031831383705139
4634,0.10048166997730731
4635,0.23155411183834076
4636,0.04139487212523818
4637,3.29933053762943e-05
4638,0.026074957009404896
4639,0.012433633301407098
4640,0.5586644649505615
4641,0.7059241533279419
4642,3.039592693312443e-05
4643,2.364072015552665e-05
4644,0.27043788507580757
4645,4.19000210968079e-05
4646,3.7905757380940486e-05
4647,4.1305289960291704e-05
4648,0.02185758841224015
4649,0.0351161933504045
4650,0.1637709505856037
4651,0.026832835003733634
4652,5.657684778270777e-05
4653,0.2502628818154335
4654,4.375247772259172e-05
4655,0.4371621772646904
4656,0.5661650061607361
4657,0.5376754730939866
4658,0.06036499757319689
4659,0.16068342477083206
4660,4.199247978249332e-05
4661,0.007071996526792646
4662,0.2817523330450058
4663,3.4033716656267646e-05
4664,0.029924912564456462
4665,0.05289945052936673
4666,0.05836039073765278
4667,0.12951515167951583
4668,7.863260070735123e-05
4669,0.1970451794564724
4670,1.7929379691850044e-05
4671,4.783675703947665e-05
4672,5.595063521468546e-05
4673,1.929306527017616e-05
4674,0.28088510781526566
4675,0.14699671044945717
4676,0.050368116796016695
4677,1.5490545683860547e-05
4678,0.11437001079320908
4679,2.1970833722662063e-05
4680,2.6554984196991426e-05
4681,0.29126443564891813
4682,2.719588937907247e-05
4683,2.5806362009461738e-05
4684,2.65190428308415e-05
4685,0.12854879200458527
4686,3.1815195143281016e-05
4687,0.2715694084763527
4688,0.1497369259595871
4689,3.398093485884601e-05
4690,5.313990041031502e-05
4691,2.8583907260326667e-05
4692,3.383571665835916e-05
4693,0.12674176767468454
4694,2.2406760035664774e-05
4695,0.38484808802604675
4696,0.038101503532379864
4697,0.03405688861384988
4698,5.2620940914493984e-05
4699,2.2882649591338123e-05
4700,4.877018054685323e-05
4701,4.2009734534076416e-05
4702,0.04238149952143431
4703,0.015313345077447593
4704,2.8316556108620716e-05
4705,0.040029332414269446
4706,3.8854414015077055e-05
4707,3.668120225484017e-05
4708,0.1227230004966259
4709,0.275634241104126
4710,0.021243495494127275
4711,0.33616664856672285
4712,0.26290722414851186
4713,2.833432372426614e-05
4714,0.15435538291931153
4715,0.19011808633804322
4716,4.3541390732571016e-05
4717,3.571929019017261e-05
4718,2.8521211970655713e-05
4719,0.32286448031663895
4720,3.375480555405375e-05
4721,2.215729136878508e-05
4722,0.10516636334359646
4723,0.171760843321681
4724,0.24802020862698554
4725,0.05402975510805845
4726,0.04858930241316557
4727,0.04428398450836539
4728,0.045631158724427225
4729,0.0788939418271184
4730,0.0155710615683347
4731,2.8107870457461102e-05
4732,0.16039204299449922
4733,4.008224495919421e-05
4734,4.079703749084729e-05
4735,4.5601810961670707e-05
4736,0.09689375311136246
4737,0.029079398792237043
4738,0.21626509726047516
4739,3.505553140712436e-05
4740,4.86549295601435e-05
4741,0.09473575949668885
4742,0.09522234313189984
4743,3.972187605540967e-05
4744,4.260045134287793e-05
4745,2.7555577344173798e-05
4746,0.004415047424845398
4747,0.27335977703332903
4748,3.045419853151543e-05
4749,0.0742715910077095
4750,0.011516113299876451
4751,2.856959563359851e-05
4752,2.7002341266779694e-05
4753,0.08005153052508832
4754,4.332228818384465e-05
4755,2.059487087535672e-05
4756,3.55149844835978e-05
4757,3.162854081892874e-05
4758,0.28219548910856246
4759,0.04227763283997774
4760,0.548455560207367
4761,0.1972748540341854
4762,0.1554012592881918
4763,0.074273113720119
4764,2.376246193307452e-05
4765,1.7562130642545527e-05
4766,0.21855105832219124
4767,4.527262344709015e-05
4768,0.02022691546007991
4769,0.6308719277381897
4770,0.015239950991235674
4771,3.694060524139786e-05
4772,0.3383426949381828
4773,4.062433781655272e-05
4774,0.02112554423511028
4775,0.07172475615516305
4776,0.032678910065442324
4777,3.012963561559445e-05
4778,6.869012904644478e-05
4779,3.3313885069219396e-05
4780,5.056866320956033e-05
4781,3.6628259113058445e-05
4782,8.363750998796604e-06
4783,0.16576765328645707
4784,2.1527248554775726e-05
4785,0.05735919773578644
4786,0.01353128645569086
4787,0.09503872152417898
4788,0.14412345886230468
4789,0.5724418342113495
4790,1.2038242448397796e-05
4791,3.373436993570067e-05
4792,3.999056043539895e-05
4793,0.06723810881376266
4794,3.27873662172351e-05
4795,7.185142376329168e-05
4796,4.319974723330233e-05
4797,3.3060191344702614e-05
4798,2.5269720117648832e-05
4799,0.04497990421950817
4800,2.6090526080224664e-05
4801,0.07975366115570068
4802,3.297358607596834e-05
4803,3.1192014284897594e-05
4804,3.1515105456492164e-05
4805,2.5564260886312697e-05
4806,0.09157577268779278
4807,1.6830419917823745e-05
4808,2.8831792315031633e-05
4809,0.16397797763347627
4810,0.060609017685055736
4811,3.5845865568262525e-05
4812,0.22906532809138297
4813,0.38222434669733046
4814,2.6301797424821417e-05
4815,2.6377948961453514e-05
4816,3.8543977279914546e-05
4817,2.8235945501364766e-05
4818,0.20551337394863367
4819,0.11277406886219979
4820,0.08336083330214024
4821,2.3595450511493254e-05
4822,3.992079891759204e-05
4823,2.1580101019935682e-05
4824,0.032331115333363414
4825,4.137368523515761e-05
4826,0.06010675877332687
4827,2.1483033106051152e-05
4828,0.04629950765520334
4829,0.017877719178795815
4830,4.216973884467734e-05
4831,2.3273906163012725e-05
4832,0.2750905528664589
4833,4.621536936610937e-05
4834,0.10977711975574493
4835,0.07672239458188415
4836,0.0633210577070713
4837,0.11626830622553826
4838,0.02356796180829406
4839,0.05713009592145681
4840,1.882713954728388e-05
4841,3.150562288283254e-05
4842,0.009652429004199803
4843,3.904867480741814e-05
4844,0.11395279243588448
4845,0.033017858304083346
4846,1.541264305160439e-05
4847,4.736361552204471e-05
4848,0.05234062625095248
4849,3.070144975936273e-05
4850,0.025578968226909637
4851,0.1752457119524479
4852,0.1315702736377716
4853,0.2187395066022873
4854,0.10132600367069244
4855,0.014517548261210322
4856,0.08491673842072486
4857,0.005599131947383285
4858,0.14134624376893043
4859,4.650787195714656e-05
4860,0.5373273849487304
4861,0.018341481499373914
4862,0.27148095816373824
4863,0.19671102315187455
4864,0.03535436484962702
4865,0.1167868034914136
4866,3.762245569305378e-05
4867,0.27361141741275785
4868,0.3953805282711983
4869,0.10120253525674343
4870,0.44217962920665743
4871,3.130679669993697e-05
4872,3.192456151737133e-05
4873,4.277823945812998e-05
4874,2.0454077412068727e-05
4875,3.0911874546291074e-05
4876,0.10315220281481743
4877,0.07771599609404803
4878,3.550649944372708e-05
4879,0.11054086461663246
4880,0.19027123525738715
4881,0.05396987497806549
4882,2.9951587112009293e-05
4883,0.0869354173541069
4884,3.098984161624685e-05
4885,0.09361170642077923
4886,0.007909365696832538
4887,2.4118981582432752e-05
4888,0.02897953996434808
4889,0.16060265116393566
4890,0.04802132695913315
4891,0.06636422276496887
4892,3.6578676008502954e-05
4893,0.26832389980554583
4894,0.01193398453760892
4895,2.4394012871198357e-05
4896,4.0004599759413396e-05
4897,7.612110894115177e-05
4898,0.2536876678466797
4899,3.338577043905388e-05
4900,4.4270204125496096e-05
4901,2.4407904402323765e-05
4902,3.058227357541909e-05
4903,0.6673584282398224
4904,0.15596982538700105
4905,2.1359555421440746e-05
4906,2.7515609326655975e-05
4907,0.29882246553897857
4908,1.7385034061589978e-05
4909,4.2651358671719206e-05
4910,0.017852659057825803
4911,1.855297198289918e-05
4912,0.2559732303023338
4913,0.17690410390496253
4914,1.7659932063907034e-05
4915,0.20061348229646683
4916,3.188539967595716e-05
4917,4.93466353873373e-05
4918,0.02753115906380117
4919,1.0826694324350684e-05
4920,6.756372513336829e-05
4921,2.3089153546607123e-05
4922,0.05236643124371767
4923,2.833244398061652e-05
4924,3.77184196622693e-05
4925,0.12921961769461632
4926,0.04072792660444975
4927,0.053218661807477474
4928,0.10328314900398254
4929,4.0733831156103406e-05
4930,0.21157003045082093
4931,1.6958721471382886e-05
4932,0.16576926708221434
4933,0.24187584221363068
4934,2.6985143995261752e-05
4935,2.036226142081432e-05
4936,3.6962467493140136e-05
4937,3.374498319317354e-05
4938,0.011881335289217532
4939,2.8988008853048087e-05
4940,4.158038918831153e-05
4941,4.591556189552648e-05
4942,0.19236503913998604
4943,0.09167431071400642
4944,0.1963179238140583
4945,2.541296807976323e-05
4946,0.08711586371064187
4947,0.17294131144881247
4948,0.02147525236941874
4949,0.19532951563596726
4950,0.08106318786740303
4951,0.18686960227787494
4952,2.094526544169639e-05
4953,0.14647677317261695
4954,0.15007284060120582
4955,0.11432701945304871
4956,0.07453905474394559
4957,0.221390487998724
4958,0.03978424156084657
4959,0.11443719789385795
4960,1.8450635297995178e-05
4961,1.9929288964704028e-05
4962,0.04829210815951228
4963,0.03815882038325071
4964,0.003957930428441614
4965,3.6213655494066185e-05
4966,0.1843317985534668
4967,0.31649318188428877
4968,1.479073189329938e-05
4969,0.05388030745089054
4970,3.2648049455019645e-05
4971,3.314207151561277e-05
4972,2.6833470928977477e-05
4973,0.393618543446064
4974,4.861434335907688e-05
4975,0.18179513849318027
4976,1.689489665750443e-05
4977,0.09922173283994198
4978,1.7750960887497057e-05
4979,0.19792966097593306
4980,0.12124010957777501
4981,0.024382433108985423
4982,3.036305952264229e-05
4983,3.894133769790642e-05
4984,3.54496489308076e-05
4985,0.09915947318077087
4986,4.311583979870193e-05
4987,0.04540724400430918
4988,0.03416418638080358
4989,0.39278337359428406
4990,0.0815026992931962
4991,2.247100685508485e-05
4992,0.005807897658087313
4993,0.2548546869307756
4994,4.818192155653378e-05
4995,0.10805247351527214
4996,5.861913159606047e-05
4997,4.5116735418559986e-05
4998,0.045579752512276174
4999,0.011624601273797452
5000,3.2794405706226824e-05
5001,2.5206235568475678e-05
5002,0.2944821581244469
5003,0.22465467303991318
5004,2.9861508846806827e-05
5005,1.4398731946130282e-05
5006,4.970923400833271e-05
5007,0.18546549826860428
5008,0.11980389915406704
5009,0.08737243870273233
5010,1.1991374913122855e-05
5011,2.844599057425512e-05
5012,5.759309024142567e-05
5013,0.03489418039098382
5014,0.12712149918079377
5015,2.3234393847815226e-05
5016,0.05244992822408676
5017,2.912527115768171e-05
5018,0.5113533824682236
5019,1.1895391708094394e-05
5020,0.08930218629539013
5021,3.607614089560229e-05
5022,2.6000029902206733e-05
5023,2.8685686447715853e-05
5024,4.0589825221104545e-05
5025,2.9040393019386102e-05
5026,3.275400013080798e-05
5027,0.15595129653811454
5028,0.11430682316422462
5029,3.507405635900795e-05
5030,4.137132964388002e-05
5031,3.5544993170333325e-05
5032,0.11910708919167519
5033,0.42077742218971254
5034,2.0177666010567917e-05
5035,0.09749189876019955
5036,3.5534949620341647e-05
5037,2.0638958039853607e-05
5038,0.08998551964759827
5039,0.0696707447990775
5040,0.08142515122890473
5041,2.988960641232552e-05
5042,0.016318764770403504
5043,0.07676207106560469
5044,0.03397814370691776
5045,0.10582024380564689
5046,4.874599220556774e-05
5047,0.03791774520650506
5048,3.117356427537743e-05
5049,0.3422082409262657
5050,2.6513514421822036e-05
5051,0.2991436332464218
5052,2.4573678638262207e-05
5053,2.7465586663311113e-05
5054,2.1649806512868963e-05
5055,0.11224560048431158
5056,0.008799086580984295
5057,0.051024889945983885
5058,0.020559561857953667
5059,3.345336044731084e-05
5060,2.7045719343732343e-05
5061,2.256479583593318e-05
5062,2.7283870258543176e-05
5063,5.28147240402177e-05
5064,4.5792258242727256e-05
5065,1.7010226474667434e-05
5066,0.18499665930867196
5067,3.45470893989841e-05
5068,0.028885752242058516
5069,0.1423888925462961
5070,0.054691304452717304
5071,4.022745251859305e-05
5072,0.05392988845705986
5073,0.03315797969698906
5074,0.05329441837966442
5075,0.0842129211872816
5076,0.18730846494436265
5077,0.041335607320070265
5078,0.19204950481653213
5079,2.4855346237018238e-05
5080,0.07954432461410761
5081,0.28405195772647857
5082,0.045543020404875276
5083,0.0717372301965952
5084,2.293106317665661e-05
5085,0.11803652718663216
5086,6.467028142651544e-05
5087,1.8247871958010363e-05
5088,0.0531814469024539
5089,3.800416789090377e-05
5090,5.2483084346022224e-05
5091,0.024696972314268352
5092,3.7000444353907366e-05
5093,0.021062984131276608
5094,3.875534857797902e-05
5095,2.5292723421443952e-05
5096,1.539850886729255e-05
5097,3.3202402300958055e-05
5098,0.12216427773237229
5099,3.7165866160648875e-05
5100,0.0568393899127841
5101,0.057436263933777806
5102,0.40590516924858094
5103,0.10473664775490761
5104,5.282683096083929e-05
5105,0.07986598685383797
5106,0.1771043710410595
5107,3.7687796975660603e-05
5108,2.7464821505418514e-05
5109,3.831816684396472e-05
5110,0.21347349286079406
5111,0.14417796060442925
5112,0.06547482684254646
5113,0.08036901727318764
5114,2.7458097429189364e-05
5115,2.545987381381565e-05
5116,0.09582537300884723
5117,0.26152011305093764
5118,0.0899882985278964
5119,3.319510406072368e-05
5120,2.949825775431236e-05
5121,0.053205597400665286
5122,3.332534952278365e-05
5123,0.3112684428691864
5124,0.11013702787458897
5125,0.08292802982032299
5126,0.19940319061279296
5127,0.0628542184829712
5128,4.3447749521874354e-05
5129,2.7987076737190365e-05
5130,0.38219141215085983
5131,3.225577629564214e-05
5132,0.27717808187007903
5133,3.3978442115767396e-05
5134,0.08872939012944699
5135,2.9036373598501085e-05
5136,0.011987291125115008
5137,0.036276626959443094
5138,0.0705958541482687
5139,0.08926455453038215
5140,2.9703264954150654e-05
5141,3.0846897698211254e-05
5142,0.015315861580893398
5143,0.01194891044870019
5144,1.4248250408854801e-05
5145,3.025802125193877e-05
5146,1.622196941752918e-05
5147,2.4137353375408565e-05
5148,0.1212131280452013
5149,0.2375420555472374
5150,0.04029389377683401
5151,0.10113220624625682
5152,0.06345198340713978
5153,0.13763809241354466
5154,4.2439225217094646e-05
5155,2.5428576373087707e-05
5156,0.01563899260945618
5157,1.680092091191909e-05
5158,0.029283465072512626
5159,0.07967288456857205
5160,0.670923376083374
5161,0.2224016360938549
5162,0.036562818475067614
5163,0.15403040647506713
5164,0.035388550348579885
5165,0.08761056512594223
5166,9.232523052560281e-06
5167,0.07652169801294803
5168,3.627933365351055e-05
5169,0.030712328851222992
5170,1.7879316510516217e-05
5171,3.556494484655559e-05
5172,1.1882782496286382e-05
5173,3.699124522427155e-05
5174,0.02765977932140231
5175,2.851642530004028e-05
5176,3.0392067037610106e-05
5177,0.052140706405043605
5178,2.9391885982477105e-05
5179,0.21220194846391677
5180,3.13901115077897e-05
5181,0.18667250648140907
5182,0.04035873115062714
5183,0.011133777420036494
5184,0.17854014448821545
5185,0.05231450330466032
5186,4.151602806814481e-05
5187,3.4659184711927084e-05
5188,0.025169100519269703
5189,0.3026994034647942
5190,0.1652758851647377
5191,0.04473372595384717
5192,1.8396001678411267e-05
5193,0.2990620076656342
5194,2.9960836945974735e-05
5195,4.427231087902328e-05
5196,2.8688659676845417e-05
5197,3.90953995520249e-05
5198,4.1371702172909865e-05
5199,0.1384005881845951
5200,1.9258005477240658e-05
5201,0.023462290689349175
5202,2.6529241040407214e-05
5203,0.02357185734435916
5204,2.8474688042479103e-05
5205,4.0739519681665116e-05
5206,0.22060634791851044
5207,2.983898457387113e-05
5208,0.04858623296022415
5209,0.21455495059490204
5210,4.680778874899261e-05
5211,2.8377202761475927e-05
5212,1.920863951454521e-05
5213,0.0241900066845119
5214,2.6247102323395665e-05
5215,0.2228710874915123
5216,2.164256065952941e-05
5217,5.33227706910111e-05
5218,0.215154742449522
5219,0.024276864249259233
5220,3.329182291054167e-05
5221,0.15348659120500088
5222,0.061100315675139426
5223,0.07030930649489164
5224,2.9605562031065346e-05
5225,2.6309033728466602e-05
5226,2.7978813250228995e-05
5227,0.11312236115336419
5228,0.14237685203552247
5229,0.35499776899814606
5230,0.15816667787730693
5231,2.6851030543184607e-05
5232,1.0615400697133737e-05
5233,4.756460043608968e-05
5234,4.424651287990855e-05
5235,0.0660116108134389
5236,0.1816518560051918
5237,2.832181180565385e-05
5238,2.60349170275731e-05
5239,1.4066681342228548e-05
5240,1.7395314034729382e-05
5241,3.077456913160859e-05
5242,4.561780424410245e-05
5243,0.5860364735126495
5244,2.9491307122953005e-05
5245,0.1967175755649805
5246,0.3413183867931366
5247,0.0964193269610405
5248,2.8610235676751473e-05
5249,2.236451837234199e-05
5250,0.17161817327141762
5251,2.7809011589852163e-05
5252,0.024973040213808417
5253,3.341204330808978e-05
5254,5.563229278777726e-05
5255,0.011881085415370762
5256,1.8535983963374746e-05
5257,4.681542523030657e-05
5258,0.023926561884582042
5259,3.605297824833542e-05
5260,0.17773705571889878
5261,0.32120387703180314
5262,0.2620915800333023
5263,4.28326247856603e-05
5264,0.3322767838835716
5265,4.703975537267979e-05
5266,0.021774507244117558
5267,0.4218230664730072
5268,4.5939211850054563e-05
5269,2.710707594815176e-05
5270,0.4263353139162064
5271,0.1328194573521614
5272,0.008910192456096411
5273,0.11169392094016076
5274,2.93404917101725e-05
5275,0.37393556237220765
5276,0.1065444502979517
