ROW_ID,conversion
1953,0.10396464394669526
1954,0.21202185982848157
1955,0.108344264205183
1956,0.19367715947892042
1957,0.1083418045359761
1958,0.10879050840116788
1959,0.17703108403160417
1960,0.10930655372170285
1961,0.1062850621650866
1962,0.10825437675834919
1963,0.17457281362240915
1964,0.10714645674586831
1965,0.10981153055292052
1966,0.4365117706304964
1967,0.3309967574550408
1968,0.10930509137980808
1969,0.19942546453558796
1970,0.22547639798060146
1971,0.1883631939981967
1972,0.2321081176297389
1973,0.20214912737810062
1974,0.10782303318794279
1975,0.1925808396800074
1976,0.10897026561804868
1977,0.30027786587322924
1978,0.10781756710759514
1979,0.11081886900660919
1980,0.2972862402320268
1981,0.28162765087425673
1982,0.1114594281039545
1983,0.10852602417111272
1984,0.23375913596759604
1985,0.21698745541569395
1986,0.10893315123876786
1987,0.11023338997742382
1988,0.11059566241714264
1989,0.10800987321319279
1990,0.2922147538702075
1991,0.10862197213441922
1992,0.16704335007607443
1993,0.20220840314894284
1994,0.10867647855272199
1995,0.6078173253333428
1996,0.11030707654797357
1997,0.23422102438299186
1998,0.23329938553494486
1999,0.42109396121965914
2000,0.1895468356441643
2001,0.1117504107077165
2002,0.10964312129789372
2003,0.31488411560396695
2004,0.10973868581860774
2005,0.20756285031223176
2006,0.10949514971635228
2007,0.109093175963115
2008,0.10765079534043925
2009,0.2706628452712273
2010,0.10706654616256368
2011,0.10661234541946225
2012,0.1108769618289356
2013,0.11078189663860455
2014,0.29869060709689194
2015,0.10673523969032785
2016,0.21434362657431086
2017,0.31334168726270956
2018,0.10730170242692404
2019,0.23198266339825083
2020,0.10810015111801324
2021,0.2425867900692513
2022,0.10722474422628853
2023,0.32517009380642103
2024,0.2565495711452177
2025,0.10949513567139148
2026,0.24362015145482022
2027,0.10952139397544321
2028,0.31639640483316717
2029,0.1074597167175906
2030,0.11033078933388864
2031,0.11067754337534204
2032,0.32580253959505406
2033,0.20623067699270906
2034,0.16859835532808845
2035,0.10727483836926167
2036,0.1850698488018525
2037,0.20083958629603904
2038,0.11042645870612271
2039,0.3738455473723024
2040,0.10979435150419564
2041,0.36463255912943526
2042,0.3051385604747721
2043,0.1090335565005433
2044,0.10844052251937576
2045,0.061882867741769605
2046,0.11087794935828278
2047,0.108299931300191
2048,0.20686823411786304
2049,0.18929149251948738
2050,0.24574884796174648
2051,0.3188586968994207
2052,0.2492667226005465
2053,0.1101422361343274
2054,0.18573517895709782
2055,0.10956451268250811
2056,0.16796410647925264
2057,0.10794204834993536
2058,0.10840015717186759
2059,0.10952002321572367
2060,0.28948681545052374
2061,0.2381675010303803
2062,0.10683656583871996
2063,0.31650975331060344
2064,0.29073407342591473
2065,0.10944983573188737
2066,0.3305173533780998
2067,0.10826545914801022
2068,0.39413832676413274
2069,0.10873547412203537
2070,0.28840420157041785
2071,0.3135265570258961
2072,0.1098931955754211
2073,0.4449864756836082
2074,0.10595573113189632
2075,0.24949358670945174
2076,0.11051602360683181
2077,0.10571095663943418
2078,0.2074538989918884
2079,0.10969058087266571
2080,0.19467767609649086
2081,0.32387775644607275
2082,0.1766000443479436
2083,0.1092087145139549
2084,0.18546637259603613
2085,0.11035397142775862
2086,0.10774380068044097
2087,0.21220322191119137
2088,0.10792316855696447
2089,0.23268361139436985
2090,0.6603123896094297
2091,0.10962280176186129
2092,0.10713107413376072
2093,0.10720725973906271
2094,0.1794345270801515
2095,0.11074124793638584
2096,0.32090011585683026
2097,0.27996674443609315
2098,0.10958305541881769
2099,0.2197593853098304
2100,0.25268416773992053
2101,0.18085249404377104
2102,0.10792284451398178
2103,0.1976065940680551
2104,0.2708581327404058
2105,0.11262723328095821
2106,0.1085651374913808
2107,0.1079885467920801
2108,0.21576801985424324
2109,0.46745139881923414
2110,0.10837761957300694
2111,0.19364877651972945
2112,0.35311760114410556
2113,0.1096012210417623
2114,0.17190020760706806
2115,0.2043866444542842
2116,0.22870472431298347
2117,0.23171350732480125
2118,0.1067308773806751
2119,0.19649568016708577
2120,0.10722280388505358
2121,0.18760623939682977
2122,0.10666669470072027
2123,0.10706590042313756
2124,0.241379051076649
2125,0.10880029666242201
2126,0.1872222506987614
2127,0.17479122916373235
2128,0.10768619293094302
2129,0.20472431760514964
2130,0.2583296851260019
2131,0.10871300491537271
2132,0.3224616565464753
2133,0.20165843530494407
2134,0.24014004498131825
2135,0.10832473226839669
2136,0.3756367869190896
2137,0.10667010353045152
2138,0.49455977699978776
2139,0.10988282701744347
2140,0.10745925187148357
2141,0.20193468241534118
2142,0.19295923800110992
2143,0.28533466457355483
2144,0.41078019052579196
2145,0.6626882519952791
2146,0.10815214581006383
2147,0.35103363859376824
2148,0.10732378192810972
2149,0.10678672402069112
2150,0.10792668005144566
2151,0.198811904797087
2152,0.444212778505094
2153,0.25861754569076467
2154,0.10859743716163395
2155,0.1090812532667109
2156,0.10687823186823313
2157,0.41170974262958177
2158,0.10880230874929404
2159,0.19151041138921532
2160,0.22134783245496706
2161,0.28217396156340435
2162,0.10706143145912522
2163,0.2105460846030204
2164,0.10750572593662562
2165,0.1091883614986487
2166,0.10887101830664943
2167,0.18940644987531488
2168,0.2029125030483855
2169,0.2001252246073043
2170,0.2449664882470702
2171,0.341892939187963
2172,0.19441244730058926
2173,0.1900056419475171
2174,0.294830541704113
2175,0.10576198983841505
2176,0.243588290801196
2177,0.23941710549547804
2178,0.28264383931873704
2179,0.108627400833203
2180,0.23621047715126883
2181,0.19774823656008247
2182,0.11073007281029812
2183,0.11084025995053004
2184,0.10441431600587048
2185,0.10967150112440531
2186,0.11054096407554627
2187,0.40149087508226233
2188,0.1989255165673706
2189,0.10628130326791524
2190,0.11098329604529938
2191,0.2955483881201009
2192,0.1873921191951143
2193,0.28536668006513494
2194,0.4389848083863575
2195,0.10973608339517332
2196,0.20477920437762856
2197,0.10644850099819402
2198,0.21550198473909274
2199,0.10803198063165316
2200,0.2338868714881915
2201,0.20452829193924907
2202,0.10856386738724873
2203,0.11271157007727049
2204,0.18500706681578946
2205,0.564804464100859
2206,0.24631545376172234
2207,0.3134589963940195
2208,0.2670230293428016
2209,0.18893189757108342
2210,0.2581329952783813
2211,0.10544195199394824
2212,0.2195064423965131
2213,0.20036942593882168
2214,0.2069868252689778
2215,0.10645277252952418
2216,0.1949084091840938
2217,0.2037108343172039
2218,0.2822048138197462
2219,0.5079235145965549
2220,0.23875806562471272
2221,0.21482628461063094
2222,0.10835243194166135
2223,0.10748273392782325
2224,0.18345014446929975
2225,0.11002090626924875
2226,0.10981086291629111
2227,0.1778989635277742
2228,0.10787367546787491
2229,0.4626915999703171
2230,0.19634203257873128
2231,0.31412993805808054
2232,0.20597591397171847
2233,0.40154173397955745
2234,0.10995392403048682
2235,0.1055165849717941
2236,0.17892042005153783
2237,0.19776984952668064
2238,0.21901109427505916
2239,0.10725816585596172
2240,0.22850121335364526
2241,0.28912225347663284
2242,0.23079589490048857
2243,0.1085892170722134
2244,0.28960717230481964
2245,0.10835905868285417
2246,0.19952765573545264
2247,0.2408629075585124
2248,0.2958674256089173
2249,0.10659182405283911
2250,0.39217139556687813
2251,0.2387174909222144
2252,0.23022477297963242
2253,0.10731599997419926
2254,0.10603660536822766
2255,0.20452372547652606
2256,0.10802750059737987
2257,0.10674174112937829
2258,0.3123224515185908
2259,0.28853394053519255
2260,0.10863523215164757
2261,0.18501648198548373
2262,0.3152273432920214
2263,0.27936599717419974
2264,0.2810592718521299
2265,0.10751553859519238
2266,0.11024670930649623
2267,0.3786773516666652
2268,0.10728446164649284
2269,0.10769165892154675
2270,0.10803193345055288
2271,0.10872975475594332
2272,0.10743180692810067
2273,0.10812418378844126
2274,0.10776985994976489
2275,0.22015916838677133
2276,0.10850970631806199
2277,0.10813126440105207
2278,0.10765478257804169
2279,0.10858286867276766
2280,0.11009409737529897
2281,0.10595573113189632
2282,0.10982182056977852
2283,0.10720553991724924
2284,0.11028364251915612
2285,0.11107952352385808
2286,0.465138033581492
2287,0.18946179090516768
2288,0.28726166819029075
2289,0.10760304331776982
2290,0.2104548499671025
2291,0.1082613908571452
2292,0.10659919359722884
2293,0.11051958189938478
2294,0.11072038448790424
2295,0.2217070608768796
2296,0.10995058037802069
2297,0.20336681570664703
2298,0.11105729880664432
2299,0.24197044064222054
2300,0.10916432382543173
2301,0.32387775644607275
2302,0.10829979943807617
2303,0.10687658380947278
2304,0.10926986574810081
2305,0.1077621689131006
2306,0.10706650417195675
2307,0.1955798812167331
2308,0.10920319190786275
2309,0.1091229912418485
2310,0.3993928570869574
2311,0.1778870596569324
2312,0.23013567090589862
2313,0.10602483083218302
2314,0.10758641150111574
2315,0.3139274816041645
2316,0.2264716076498591
2317,0.20995570947480804
2318,0.10745515122651517
2319,0.10808191538263538
2320,0.17523988124673137
2321,0.10669890856126313
2322,0.1089971850940265
2323,0.3897338073773384
2324,0.3673357010018837
2325,0.35284054034486334
2326,0.2575861487809559
2327,0.5180657014219181
2328,0.3016057284388242
2329,0.327989225267264
2330,0.10830864454937694
2331,0.26465553308357137
2332,0.10682715186319723
2333,0.10704713595647275
2334,0.32544832164813803
2335,0.1083548605904337
2336,0.1051932419493824
2337,0.11159402155491838
2338,0.10668908801245021
2339,0.24822665717000322
2340,0.32613609009230254
2341,0.2692918713002795
2342,0.21135911282239006
2343,0.2555904034157948
2344,0.10798291560993534
2345,0.1874575427471541
2346,0.10770196134637357
2347,0.10695839084052378
2348,0.1065903395320129
2349,0.3187583195330454
2350,0.21755862025876826
2351,0.24417419400571516
2352,0.16861804793189794
2353,0.1780564624192373
2354,0.25888661716884537
2355,0.22804347668353808
2356,0.20529705641337656
2357,0.3122225944032583
2358,0.11092560204341524
2359,0.48921972269034325
2360,0.10986210228674263
2361,0.3478703906483822
2362,0.3590603693836873
2363,0.10954742947808081
2364,0.10769644167685417
2365,0.10768628794860742
2366,0.21387016976585596
2367,0.3267860309654095
2368,0.3853324766140958
2369,0.25013133392497516
2370,0.30666561412851095
2371,0.19038243636539098
2372,0.3478703906483822
2373,0.10930031123652922
2374,0.10941710895084485
2375,0.2999110846465683
2376,0.10902921476180666
2377,0.3510443421343285
2378,0.10732686339491136
2379,0.20200700528208504
2380,0.10493228773614342
2381,0.10798955739511452
2382,0.10930193506671732
2383,0.10923459106144191
2384,0.10845110230377285
2385,0.21144273131566624
2386,0.17137052495512772
2387,0.19854146507576428
2388,0.10867379481626911
2389,0.3225083412357932
2390,0.19466854995810098
2391,0.18124421090162599
2392,0.18191588120494007
2393,0.2612166246123435
2394,0.4860795164078102
2395,0.10934009403350975
2396,0.11114362778337689
2397,0.10685323922563339
2398,0.10955878564512604
2399,0.22180939102392236
2400,0.18571467790224042
2401,0.3176040087775646
2402,0.1073655703966313
2403,0.10897693554976175
2404,0.30453893470543764
2405,0.5099111940581419
2406,0.22846950091214255
2407,0.17249909569381758
2408,0.27841518071575777
2409,0.19967934405669488
2410,0.28031314912422783
2411,0.27662363020126124
2412,0.10803527579350924
2413,0.1825938531477098
2414,0.10760574566514826
2415,0.21293142254203068
2416,0.43521464441678687
2417,0.10691720359142272
2418,0.10934561533113824
2419,0.1673178772656475
2420,0.21336896574666078
2421,0.31623358316102923
2422,0.2858938751243902
2423,0.41291935620459225
2424,0.11225994949919176
2425,0.3242990852905295
2426,0.10817990327903149
2427,0.10707044119547289
2428,0.10849596990515746
2429,0.2087647703832839
2430,0.10715321572440563
2431,0.23253575359132225
2432,0.2695848261429898
2433,0.11012588905409398
2434,0.11132647224139623
2435,0.10685075239554798
2436,0.10764828016520685
2437,0.1061648658880412
2438,0.4515444730356972
2439,0.33427916521516404
2440,0.10545670238039245
2441,0.172198777210936
2442,0.430326114611485
2443,0.10925983192411874
2444,0.2138531904794564
2445,0.10927327238316205
2446,0.11146801013939565
2447,0.11132727550711684
2448,0.2072866587821507
2449,0.10688706331262578
2450,0.20002067398746107
2451,0.10937385064846117
2452,0.10950005353888682
2453,0.33234615144667007
2454,0.10952675073338629
2455,0.18835151140561057
2456,0.10839604512530049
2457,0.10925103156926413
2458,0.11024803073564925
2459,0.24111386031300386
2460,0.2306473326399164
2461,0.26427684915631244
2462,0.1970093693959211
2463,0.10331404133810852
2464,0.10760086572801558
2465,0.10868083829119767
2466,0.10868829163628202
2467,0.23111603899906355
2468,0.11226262678340891
2469,0.40321036677999694
2470,0.3262974905215136
2471,0.2624875606509341
2472,0.38095389457089385
2473,0.10865330140680333
2474,0.21640843026989728
2475,0.10844669085902021
2476,0.3655344108010237
2477,0.20202452455903322
2478,0.20006861069378065
2479,0.17516551283073298
2480,0.20110239407254046
2481,0.1102552684762454
2482,0.19477041182447039
2483,0.39129668926045236
2484,0.10571365066507554
2485,0.3693812716223854
2486,0.18926730189839072
2487,0.2533336482748633
2488,0.10679476383325985
2489,0.16966226592574918
2490,0.10731224907656178
2491,0.19442311901444365
2492,0.20729224048834238
2493,0.10641297155913115
2494,0.2030826229397599
2495,0.1070634834734757
2496,0.25127180426513274
2497,0.45391919306248524
2498,0.10722630172223004
2499,0.10801031328067111
2500,0.2045540773632966
2501,0.10763417762320471
2502,0.3995502745171029
2503,0.10808876627486981
2504,0.11058750709279717
2505,0.10710912903386403
2506,0.25803608805786443
2507,0.10953638526576435
2508,0.10791287248787979
2509,0.20511212207287932
2510,0.19353037317444957
2511,0.1933868493003513
2512,0.10878699507503768
2513,0.1801797912898635
2514,0.2167419569837239
2515,0.23391438460855696
2516,0.1966038038022865
2517,0.1094547798057346
2518,0.38830514479948225
2519,0.1871171296184796
2520,0.10814489540130769
2521,0.10934409219316875
2522,0.2503683880165927
2523,0.3619219299310143
2524,0.10758683639396523
2525,0.24214457399831865
2526,0.10957659255906048
2527,0.21755216059835014
2528,0.10825268906837215
2529,0.10927486663444021
2530,0.1924276036287574
2531,0.2930289837770374
2532,0.19879746765402603
2533,0.1078929651677978
2534,0.24079374091689568
2535,0.2779831277285361
2536,0.10700327761488089
2537,0.10882333733130915
2538,0.2239336286239438
2539,0.2370707057071683
2540,0.22295812452284136
2541,0.10936385755658849
2542,0.24458470237344473
2543,0.19563173422555047
2544,0.3139319902379671
2545,0.31932196453788314
2546,0.20976600124310404
2547,0.1936515813106464
2548,0.18345591281159623
2549,0.11075693593889774
2550,0.31129983729987465
2551,0.1056754658697625
2552,0.10711973505008075
2553,0.16654103097722947
2554,0.22306030693335946
2555,0.10856176109193066
2556,0.2568296518763376
2557,0.10955594576441592
2558,0.10908586522811636
2559,0.106267478286591
2560,0.10884463937395489
2561,0.11114374611018459
2562,0.200714745804805
2563,0.22386421005971813
2564,0.2009637171783579
2565,0.10366508191802827
2566,0.311959455709207
2567,0.42110501456323196
2568,0.18000017136301452
2569,0.10877560261240804
2570,0.207963028297851
2571,0.2116405055350575
2572,0.36665581661865243
2573,0.3268568569854505
2574,0.10871762730298329
2575,0.10652626064897937
2576,0.22806135700529384
2577,0.10994874016968692
2578,0.31777841421078945
2579,0.11097310822830168
2580,0.11014867691574966
2581,0.10930655372170285
2582,0.10786933655578072
2583,0.10819512177177575
2584,0.24801381585525353
2585,0.19902630830265292
2586,0.3230975267342055
2587,0.25260202834292533
2588,0.22353952497521665
2589,0.10745886201839865
2590,0.10919238350002508
2591,0.10979565177398908
2592,0.11007491488966943
2593,0.32560515669337137
2594,0.1891273309519257
2595,0.10935856054156436
2596,0.27982485261993134
2597,0.23902821685168887
2598,0.10727711338217989
2599,0.11175014626237245
2600,0.20807708419267615
2601,0.11010994354496788
2602,0.4644112727075318
2603,0.11026241662120524
2604,0.21353766765280036
2605,0.19160228654528974
2606,0.2387667570278731
2607,0.25818665488453013
2608,0.1082965939344917
2609,0.1868227831524039
2610,0.2141152383326009
2611,0.25371413012794936
2612,0.19405402116750362
2613,0.10737069852042548
2614,0.10758846999039995
2615,0.10746516167389514
2616,0.23454148715054815
2617,0.10753716819596942
2618,0.1070462024928367
2619,0.10760515377724666
2620,0.17156057366805244
2621,0.10831300845406587
2622,0.5288590694339371
2623,0.1879645644009548
2624,0.19768899451101773
2625,0.4116048226557594
2626,0.3245527119404575
2627,0.1873658409807568
2628,0.5021749042763064
2629,0.3009906457476588
2630,0.10759782842163838
2631,0.28805133596325866
2632,0.21990456953656753
2633,0.10727247149982337
2634,0.10987383981560465
2635,0.221595378734055
2636,0.1096588343934533
2637,0.3309503963540153
2638,0.10911187668439985
2639,0.10977884885998031
2640,0.10913645192725972
2641,0.32053634651314494
2642,0.20182263554214563
2643,0.20552895040964314
2644,0.10839142758348097
2645,0.10699772242648474
2646,0.10807812722502295
2647,0.10723426534881786
2648,0.10742614909916935
2649,0.27761080093608986
2650,0.1082107405399102
2651,0.27852067201231584
2652,0.24221751597679209
2653,0.10697290329283009
2654,0.1904327489444395
2655,0.25366015584837576
2656,0.10685392917072639
2657,0.10948278617077618
2658,0.44543748498365615
2659,0.18889990883430205
2660,0.311133351931417
2661,0.10860164643761022
2662,0.10839777611678907
2663,0.20080921783307434
2664,0.10940817340245436
2665,0.10591245087718372
2666,0.1083401326040861
2667,0.28752414048510144
2668,0.30041433759976716
2669,0.30123821373003556
2670,0.340071053313502
2671,0.18727924209465105
2672,0.10930642591356593
2673,0.10788668578882821
2674,0.1913158202736899
2675,0.10797064801392502
2676,0.3857036022490235
2677,0.1116261223597018
2678,0.10722267068600826
2679,0.35961367776563996
2680,0.10806049357581758
2681,0.20522652178340692
2682,0.19063752888628827
2683,0.10711898004597399
2684,0.1039291491287838
2685,0.20018957971365872
2686,0.10761287837959693
2687,0.1072628936092115
2688,0.3994189244977345
2689,0.10732301808701805
2690,0.22894578380579989
2691,0.2630980211980915
2692,0.2009658738077864
2693,0.2287850090278031
2694,0.32227851270372077
2695,0.10801036108255753
2696,0.24737707875688875
2697,0.10890610299019643
2698,0.2502991134079968
2699,0.10681817065641806
2700,0.20747133338116278
2701,0.10995088119664666
2702,0.21164923774945485
2703,0.1098155117764923
2704,0.1934674854267466
2705,0.19569135885981137
2706,0.10426487647102615
2707,0.42482224629001175
2708,0.10823815237108288
2709,0.1085164739242015
2710,0.10654516525689893
2711,0.19288560888283832
2712,0.18540441824340834
2713,0.31231608472838285
2714,0.10981128948955189
2715,0.19468175621691106
2716,0.465138033581492
2717,0.10612451642529613
2718,0.18571369482492017
2719,0.3635754295582257
2720,0.1082394256005218
2721,0.18250337768423655
2722,0.10911591855042903
2723,0.39834217932280036
2724,0.10845346013783429
2725,0.10787890500674431
2726,0.18676863424235648
2727,0.19169093147905325
2728,0.29905557049477893
2729,0.22702976590438498
2730,0.10955460893772262
2731,0.10807942280193185
2732,0.19491481120578658
2733,0.10767723159826081
2734,0.23416448703863804
2735,0.392637514472657
2736,0.106425979468871
2737,0.35224831415034524
2738,0.11118591614185223
2739,0.10999947722290987
2740,0.23796151253843204
2741,0.10811785319454449
2742,0.2831791426936916
2743,0.1945107574938183
2744,0.22622109213727817
2745,0.18154823540561568
2746,0.10948400799913688
2747,0.49337734194401534
2748,0.10748431763284538
2749,0.20748600805748263
2750,0.21039131720423065
2751,0.19987784679767842
2752,0.18612517949243046
2753,0.16544432953779661
2754,0.1114846556820669
2755,0.11007827420776124
2756,0.10531816863069816
2757,0.20829481289263393
2758,0.30931031063747433
2759,0.10916268557519311
2760,0.20801286522724363
2761,0.3318098407529451
2762,0.2772747616230105
2763,0.11152008875670157
2764,0.18614523352456502
2765,0.10981134748096993
2766,0.1909423782654666
2767,0.1091548275762816
2768,0.23364131588881057
2769,0.11071283936228553
2770,0.11063250633011462
2771,0.10682445497127013
2772,0.18523856917025436
2773,0.10824632841593405
2774,0.18599676656315742
2775,0.2319222788691153
2776,0.1092444742658597
2777,0.11023338997742382
2778,0.25576771438884655
2779,0.10910692365120672
2780,0.1083598647274213
2781,0.10423599415988823
2782,0.27426537678815716
2783,0.10804009372343354
2784,0.10727637732086098
2785,0.24002785599216367
2786,0.10808543582443536
2787,0.4161774335345476
2788,0.19699420465597905
2789,0.19822119834459725
2790,0.43023677148067113
2791,0.1841272570126884
2792,0.22506426975921723
2793,0.10819008290942105
2794,0.1840310783193331
2795,0.10970858246474352
2796,0.1794481966412758
2797,0.10605609069597473
2798,0.2396929046069173
2799,0.2830364810687592
2800,0.20849513785677698
2801,0.10680761605005806
2802,0.27420296882155626
2803,0.2366577834450223
2804,0.17934687603489033
2805,0.10751729451168081
2806,0.22111490016936966
2807,0.10663109622306532
2808,0.3885633756502764
2809,0.3808279949310536
2810,0.10852151402132516
2811,0.2764252133437187
2812,0.3160596218665486
2813,0.2378584128092466
2814,0.10897524853055401
2815,0.10774570617907557
2816,0.11061617502875792
2817,0.18856843740559326
2818,0.22323699482744674
2819,0.4103966218109363
2820,0.10916445976381946
2821,0.24043277185935027
2822,0.3193179318895313
2823,0.18600059661662427
2824,0.19497735548379244
2825,0.18835727796141957
2826,0.11055219928598582
2827,0.312177705087457
2828,0.21873097944863837
2829,0.10692186192058019
2830,0.1066469544402322
2831,0.3880723907677188
2832,0.10889203909448426
2833,0.4232168787498529
2834,0.37904812397673004
2835,0.11180218031122661
2836,0.22218341571464464
2837,0.23468551881866603
2838,0.26010367943473484
2839,0.18382121337480706
2840,0.20086845724320834
2841,0.525251988211055
2842,0.25882408210915864
2843,0.5066171197692524
2844,0.10683619492664888
2845,0.2494466802057089
2846,0.10758729841287308
2847,0.21924890767487604
2848,0.10811982283998944
2849,0.10853243458455492
2850,0.27092350228955253
2851,0.10822444802896593
2852,0.23988624525627536
2853,0.1080277536216535
2854,0.33042207769109755
2855,0.10790753461412744
2856,0.11146873800389447
2857,0.10871862285533264
2858,0.10509640633896822
2859,0.10772229033730496
2860,0.16801079714968614
2861,0.37871040709094217
2862,0.1090800454999003
2863,0.5250432382069935
2864,0.10752429259564272
2865,0.10781016582352627
2866,0.10914207089179705
2867,0.22366675989954543
2868,0.10887161610272089
2869,0.25367627489887706
2870,0.10713941167254358
2871,0.22502390730565658
2872,0.2757466727990286
2873,0.1088594168443131
2874,0.3446021426175252
2875,0.10594586032467017
2876,0.10819470967077742
2877,0.4121152133537647
2878,0.11003631399500365
2879,0.10575348189244593
2880,0.10946437935012267
2881,0.10943454694912857
2882,0.2615004912629532
2883,0.26512713197546073
2884,0.2338684867316899
2885,0.11153161600835952
2886,0.10748224678580592
2887,0.10723883855336584
2888,0.10419864857947268
2889,0.3779267481165085
2890,0.1121693830474444
2891,0.33348964035518347
2892,0.10625222574536287
2893,0.2051135753591057
2894,0.1076310836700093
2895,0.5606049597821542
2896,0.40154173397955745
2897,0.10673687580884648
2898,0.2457226967191445
2899,0.10722112243629249
2900,0.3335045004033472
2901,0.10750955206085971
2902,0.2565803305444833
2903,0.10582045866120504
2904,0.10809923730993416
2905,0.27404232334464207
2906,0.35276398221852334
2907,0.19906720656550073
2908,0.21636545326894688
2909,0.10963850582917811
2910,0.10920181823639973
2911,0.17525866910076093
2912,0.25191433423176507
2913,0.2918518346636313
2914,0.10800272788670318
2915,0.10659645243159666
2916,0.242857712032676
2917,0.1898819665345719
2918,0.10693346782512116
2919,0.10914958396367468
2920,0.31304368346822525
2921,0.3485969712641473
2922,0.10971022191840195
2923,0.11017803910000618
2924,0.10898983782775268
2925,0.20417037850488426
2926,0.1084683670236063
2927,0.10629144277531234
2928,0.1067881854993824
2929,0.2979685922482628
2930,0.10602346536410251
2931,0.25742466401066433
2932,0.18758277664000692
2933,0.29337680095247703
2934,0.10944063424375233
2935,0.10875754707167949
2936,0.1103020718258148
2937,0.21457878419625379
2938,0.17405216848325836
2939,0.10798214987850442
2940,0.1068528942491283
2941,0.23790548674237164
2942,0.1073068713346992
2943,0.10850253797282722
2944,0.10426024324278178
2945,0.3821601386334484
2946,0.21675759130110772
2947,0.10644232571523055
2948,0.19796530955047972
2949,0.18525945712009131
2950,0.10875742655192853
2951,0.2665771796272418
2952,0.36283847487566395
2953,0.19892877958827912
2954,0.10832932135392477
2955,0.16678377390742227
2956,0.11021869396068194
2957,0.1069287505387409
2958,0.3174775760860932
2959,0.10655796854797657
2960,0.26849722098685463
2961,0.19007283500105854
2962,0.10801204531182855
2963,0.3361803175859803
2964,0.19061031076971027
2965,0.4994755762614494
2966,0.10862979655617015
2967,0.32804398372433996
2968,0.20608212192303635
2969,0.33380493310956894
2970,0.3344398510167463
2971,0.1910778254184141
2972,0.1069951236608967
2973,0.1087533809927475
2974,0.1069400160973753
2975,0.10583457910503664
2976,0.5733093031886183
2977,0.24368792233490402
2978,0.1750856416572072
2979,0.10930294235246459
2980,0.10937767995475513
2981,0.11046633636971918
2982,0.21662374722151764
2983,0.10696532547109189
2984,0.22535614701193993
2985,0.21599204988798223
2986,0.10620467676433516
2987,0.11072808032498514
2988,0.11142033421665642
2989,0.10836531312497226
2990,0.2368249379065491
2991,0.33277221948280905
2992,0.10915690480798833
2993,0.10885915151742516
2994,0.22430906216947344
2995,0.10856375462288072
2996,0.21429880299390855
2997,0.21708442047064938
2998,0.28346778587037597
2999,0.10732816645385568
3000,0.19864447983985037
3001,0.10958339387116538
3002,0.23122392244941645
3003,0.10606405136819047
3004,0.10974657052843713
3005,0.20506484397259905
3006,0.11146801013939565
3007,0.29480858322140163
3008,0.2918642168058123
3009,0.3089743912225392
3010,0.35961367776563996
3011,0.18418652660881896
3012,0.1042612632303138
3013,0.26199246229748896
3014,0.2381305469011413
3015,0.10842953120266165
3016,0.2673307888994824
3017,0.10724639977828282
3018,0.10810604282872731
3019,0.5536871422648999
3020,0.10962666442268039
3021,0.2657548389492687
3022,0.48783032302263857
3023,0.10715956540693894
3024,0.21174860505248913
3025,0.10709166052738943
3026,0.10566302719892014
3027,0.1087955682393681
3028,0.5488634297443125
3029,0.10715626832725916
3030,0.19775820463177618
3031,0.1067299060732243
3032,0.10813076247497322
3033,0.29772958031142016
3034,0.1073534611950867
3035,0.3895264961022547
3036,0.10703402568534702
3037,0.11008904548515902
3038,0.30520824259389584
3039,0.1881087095037822
3040,0.18940244433763945
3041,0.10786798966779754
3042,0.34050682925448056
3043,0.20625674224621326
3044,0.17229218848957054
3045,0.10739331626297134
3046,0.10861409434643939
3047,0.10584491103491578
3048,0.18364279417233073
3049,0.1824096080584805
3050,0.11023383092470844
3051,0.23375423304235687
3052,0.10821173325210555
3053,0.21243686991155564
3054,0.23645338094849092
3055,0.37200515080976554
3056,0.26325429967158825
3057,0.10490509910154977
3058,0.11122976288450072
3059,0.10495485232323953
3060,0.32647380661758635
3061,0.28723260467454553
3062,0.1825623490008904
3063,0.27233420721312435
3064,0.22464158169735468
3065,0.10739194130948565
3066,0.10837147696130885
3067,0.10886545624556544
3068,0.10722379392071778
3069,0.2057784141584967
3070,0.10967219327255628
3071,0.10798065733069619
3072,0.31585172745933343
3073,0.3344509142261325
3074,0.10975176846774981
3075,0.10828347407313478
3076,0.19211309666315912
3077,0.1092882719288686
3078,0.10941638184742324
3079,0.11029024813978892
3080,0.10944031195135535
3081,0.10829722941735319
3082,0.19796740609163876
3083,0.3488633725574813
3084,0.11050474709407111
3085,0.10799704713109898
3086,0.4354193413878186
3087,0.18906821634448945
3088,0.10898368399405249
3089,0.10887129155279845
3090,0.25555377186630507
3091,0.10639219383984437
3092,0.10767218835481873
3093,0.201596018181475
3094,0.22319150168026347
3095,0.23156309021598606
3096,0.10877744798594692
3097,0.272457061537585
3098,0.20230563458780423
3099,0.27282277697619134
3100,0.10966199234400507
3101,0.35119660131266284
3102,0.3709241767420342
3103,0.2430257029371394
3104,0.10884022393904369
3105,0.2736895448172119
3106,0.20033667202068792
3107,0.10853883119024872
3108,0.10828205334661051
3109,0.10655715504014152
3110,0.10481281333303949
3111,0.11116546514602166
3112,0.10711465778102254
3113,0.4956884482353856
3114,0.1991643843516253
3115,0.10812017660687288
3116,0.2306916604612975
3117,0.20591493304116484
3118,0.23010856045247574
3119,0.10769638532324388
3120,0.10841725418362021
