ROW_ID,conversion
3538,0.14100154042243956
3539,3.0045418952795444e-05
3540,1.7888632237372802e-05
3541,0.30891190022230147
3542,1.981451346182439e-05
3543,0.021264399960637094
3544,4.810036070921342e-05
3545,3.4455492459528615e-05
3546,0.7671547561883927
3547,0.004801568866241723
3548,0.45944192409515383
3549,2.8218430725246434e-05
3550,0.084442656673491
3551,2.8332562942523508e-05
3552,0.03281559618189931
3553,0.06093266922980547
3554,0.02078693404328078
3555,3.329000464873389e-05
3556,0.061214898619800805
3557,6.765100479242392e-05
3558,3.996677673967497e-05
3559,0.0389819604344666
3560,0.020543735986575485
3561,3.971342230215669e-05
3562,5.8676572371041404e-05
3563,4.812386250705458e-05
3564,0.033816359704360366
3565,2.8047393698216183e-05
3566,0.05818783575668931
3567,0.04063676046207547
3568,0.3724015846848488
3569,0.2990895867347717
3570,3.437998857407365e-05
3571,0.4465847373008728
3572,3.282603761363134e-05
3573,0.13118923008441924
3574,0.09950145706534386
3575,3.818440263785306e-05
3576,0.06194074833765626
3577,3.4827391846192765e-05
3578,0.11954913400113583
3579,0.10505868270993232
3580,5.788004691567039e-05
3581,0.38545313775539397
3582,0.12639513239264488
3583,0.05549019854515791
3584,0.03989801276475191
3585,6.763771889382043e-05
3586,0.025935683399438858
3587,2.567761089267151e-05
3588,0.09191827848553658
3589,4.357126326794969e-05
3590,0.18865716010332106
3591,2.6014260311058023e-05
3592,0.1306423842906952
3593,2.1824981786267017e-05
3594,0.4290428549051285
3595,3.292064911875059e-05
3596,0.11155666336417198
3597,0.42647589445114137
3598,4.3890122287848496e-05
3599,4.322458735259715e-05
3600,6.000779503665399e-05
3601,0.09006383642554283
3602,5.767098555224948e-05
3603,2.0959934545317083e-05
3604,8.848819379636552e-05
3605,2.2978007928031728e-05
3606,5.687414895874099e-05
3607,4.837808664888143e-05
3608,0.22373899221420288
3609,0.09749915152788162
3610,0.17142995297908784
3611,0.058483862038701775
3612,2.3150606284616516e-05
3613,0.019336458388715984
3614,2.4028366624406772e-05
3615,0.15137420371174812
3616,0.11822664141654968
3617,0.10099171660840511
3618,0.04347113808616996
3619,0.18320176973938943
3620,0.13645663000643254
3621,0.1674097992479801
3622,0.03026406802237034
3623,3.3087563224398764e-05
3624,0.1969035506248474
3625,3.521361441016779e-05
3626,0.05020646788179874
3627,0.4530368521809578
3628,5.484589673869778e-05
3629,0.12934855241328477
3630,3.338139722472988e-05
3631,0.023831507377326488
3632,6.457912304540514e-05
3633,0.09270180715247989
3634,4.3438774991955145e-05
3635,4.8088040966831616e-05
3636,0.2173752173781395
3637,2.676478306966601e-05
3638,0.13440218837931753
3639,0.005125945154577494
3640,0.5285778820514679
3641,0.07371726352721453
3642,3.961827906096005e-05
3643,0.050535067729651925
3644,0.01323576015420258
3645,3.326046780784964e-05
3646,0.04398699291050434
3647,0.182755259424448
3648,6.687646682621562e-05
3649,3.697000847751042e-05
3650,0.22714859768748283
3651,0.09370202384889126
3652,3.719589567481307e-05
3653,6.122324593889061e-05
3654,3.783581069001229e-05
3655,0.04224028876051307
3656,0.12055914252996444
3657,3.7603680675601935e-05
3658,5.601932334684534e-05
3659,4.532267930699163e-05
3660,3.70133770047687e-05
3661,0.08656026180833579
3662,0.03343014284037053
3663,3.283670193923172e-05
3664,0.04307320229709148
3665,6.0496968399093023e-05
3666,7.167166113504208e-05
3667,6.507556045107777e-05
3668,6.049856292520417e-05
3669,2.2576261881113168e-05
3670,0.03268957417458296
3671,0.1554070994257927
3672,3.085455755353905e-05
3673,0.013395526353269816
3674,0.04129191795364022
3675,0.08681520335376262
3676,3.23237032716861e-05
3677,0.026809862162917853
3678,7.65142136515351e-05
3679,3.13847989673377e-05
3680,0.07003265861421823
3681,3.7605848228849935e-05
3682,3.6384397844813066e-05
3683,3.0292170094980975e-05
3684,0.05141757400706411
3685,0.062196890264749526
3686,4.2458917596377434e-05
3687,3.361525546097255e-05
3688,3.851755973300896e-05
3689,0.23312506787478923
3690,2.2719434127793647e-05
3691,0.18826610520482062
3692,0.3647932350635529
3693,0.23750894963741304
3694,0.09775982163846493
3695,3.985976545664016e-05
3696,4.800761398655595e-05
3697,0.036449025943875314
3698,0.17796532902866602
3699,0.06655231434851885
3700,0.09065817967057228
3701,0.07483844221569598
3702,3.180525345669594e-05
3703,0.1777090087532997
3704,0.05216371789574623
3705,2.9841514788131462e-05
3706,0.01157758771441877
3707,5.146957164470223e-05
3708,2.8932293889738504e-05
3709,0.07985412487760186
3710,0.019835933949798344
3711,4.5078991934133225e-05
3712,6.981622282182798e-05
3713,2.9275874339873553e-05
3714,2.9814950039508403e-05
3715,4.837959113501711e-05
3716,5.420392008090857e-05
3717,0.06804902218282223
3718,0.16826723366975785
3719,0.09430992156267166
3720,0.13724511191248895
3721,3.5224541534262244e-05
3722,2.687341384444153e-05
3723,2.867159892048221e-05
3724,7.519623395637609e-05
3725,0.05631692679598928
3726,0.3626646354794502
3727,3.230800912206178e-05
3728,0.011714935436611996
3729,5.266787302389275e-05
3730,2.8598127209988887e-05
3731,0.09513874426484108
3732,0.07795956209301949
3733,0.0779432613402605
3734,4.492813823162578e-05
3735,0.009963657730259002
3736,3.625526587711647e-05
3737,7.77430923335487e-05
3738,2.312602564416011e-05
3739,0.25332163721323014
3740,0.09189296308904886
3741,0.20236530974507333
3742,0.24622344523668288
3743,0.28037754371762275
3744,5.883629146410385e-05
3745,0.1373768553137779
3746,0.053888211213052276
3747,0.07285658251494169
3748,0.039131347183138133
3749,5.1433862427074925e-05
3750,4.07809824537253e-05
3751,4.685731310019037e-05
3752,0.2150907449424267
3753,4.7037587864906524e-05
3754,0.017999212257564068
3755,3.2889361455090695e-05
3756,2.068654212052934e-05
3757,0.021181858354248108
3758,0.02883466621860862
3759,0.0924360778182745
3760,0.06897050305269659
3761,4.919848306599306e-05
3762,0.05586645451840013
3763,0.04315477339550853
3764,0.2303749918937683
3765,2.6054040927192545e-05
3766,0.3458769917488098
3767,3.832994061667705e-05
3768,7.744195245322772e-05
3769,5.5383318976964804e-05
3770,4.32418242780841e-05
3771,0.0755492896772921
3772,0.09454618524760008
3773,0.1043509092181921
3774,2.535612711653812e-05
3775,4.21359440224478e-05
3776,7.204119574453217e-05
3777,0.013844660483300686
3778,5.1560725114541126e-05
3779,0.07753034923225641
3780,0.06790869971737265
3781,0.08647455554455519
3782,0.05688015762716532
3783,0.06572842951864004
3784,0.20097859874367713
3785,0.28413626551628113
3786,2.217122782894876e-05
3787,0.02483006464317441
3788,0.08888511061668396
3789,2.940664162451867e-05
3790,0.10544314458966256
3791,3.153093848595745e-05
3792,0.08629553094506263
3793,2.7038348980568118e-05
3794,3.399405068194028e-05
3795,4.3702865514205766e-05
3796,2.082595413526178e-05
3797,1.6307336295540154e-05
3798,0.07243117168545724
3799,3.22580224747071e-05
3800,0.024452363280579446
3801,5.5859493477328216e-05
3802,0.017919923923909665
3803,0.09804660938680172
3804,0.1843353159725666
3805,3.775067848437175e-05
3806,6.436520998249761e-05
3807,1.892211903395946e-05
3808,0.0030305068707093597
3809,0.09406503140926362
3810,3.2642825044604254e-05
3811,9.468019161431584e-05
3812,0.07898006308823824
3813,2.716593930927047e-05
3814,4.244779938744614e-05
3815,0.3473872646689415
3816,4.3388999210947075e-05
3817,4.8381144461018265e-05
3818,0.25500421077013014
3819,0.013148283038754016
3820,0.07211164776235819
3821,0.18349115885794162
3822,4.752543645736296e-05
3823,5.338289429346332e-05
3824,0.06121209189295769
3825,0.14024002626538276
3826,0.12101374566555023
3827,0.13804741352796554
3828,0.005021202587522566
3829,0.061030833050608635
3830,0.0943462036550045
3831,6.950387987672002e-05
3832,0.11780570261180401
3833,3.35786148752959e-05
3834,4.5885338840889746e-05
3835,0.03041399815119803
3836,4.5789152500219644e-05
3837,0.14654126167297363
3838,0.21899399310350418
3839,0.011263978248462082
3840,0.12428448274731636
3841,2.8069872587366263e-05
3842,3.16772222504369e-05
3843,2.804276955430396e-05
3844,1.4066643620935792e-05
3845,2.5066563580367074e-05
3846,0.03348093964159489
3847,4.410965648276033e-05
3848,2.2924839731786052e-05
3849,4.1557098938938e-05
3850,4.5877002321503824e-05
3851,4.154606558586238e-05
3852,0.37736954987049104
3853,3.6708864172396716e-05
3854,2.923712409028667e-05
3855,0.0946318943053484
3856,4.854749386140611e-05
3857,0.06572346715256572
3858,3.565685783541994e-05
3859,4.566636198433116e-05
3860,0.26337102353572844
3861,0.1852220006287098
3862,0.023604329908266664
3863,8.805094876151998e-05
3864,0.010186839126981794
3865,5.187263448078738e-05
3866,0.18691067192703487
3867,3.118992044619518e-05
3868,0.05363978557288647
3869,3.8869444779265905e-05
3870,0.048196427058428526
3871,1.825656481742044e-05
3872,2.899898113355448e-05
3873,1.4896105108164193e-05
3874,4.617842459992971e-05
3875,0.00014054354214749766
3876,3.225443629162328e-05
3877,3.661044838736416e-05
3878,0.1050232257694006
3879,0.07049435190856457
3880,0.05737199708819389
3881,5.9012673409597484e-05
3882,0.018840927071869372
3883,0.18700593896210194
3884,0.05503685101866722
3885,0.34504823982715604
3886,0.17560504302382468
3887,4.9980067524302284e-05
3888,0.03485067654401064
3889,0.11229220852255821
3890,0.053590308502316476
3891,5.4956206258793824e-05
3892,6.0463575209723786e-05
3893,0.17510319426655768
3894,3.9263140752154865e-05
3895,0.01942636389285326
3896,0.058712747879326344
3897,0.09074529614299535
3898,8.240223155553395e-06
3899,0.12243452221155167
3900,4.029501578770578e-05
3901,0.20614679157733917
3902,0.010912056057713925
3903,3.073331199630047e-05
3904,0.0919437449425459
3905,0.009469381149392575
3906,0.049632223695516585
3907,4.343994214650593e-05
3908,0.15763529688119887
3909,0.07142134612658993
3910,0.05699354009702802
3911,0.1075933337211609
3912,0.1369663320481777
3913,2.3044104091241023e-05
3914,3.373108720552409e-05
3915,0.07363130645826459
3916,0.057343764975667
3917,3.5129857860738414e-05
3918,0.03996584573760629
3919,5.136721556482371e-05
3920,0.13002990707755088
3921,4.0381925646215675e-05
3922,2.956692514999304e-05
3923,4.6696592835360204e-05
3924,0.05369568280875683
3925,0.00013509370096471686
3926,0.04874225370585918
3927,0.15029231905937196
3928,0.09775697346776724
3929,7.531590999860782e-05
3930,0.15743179619312286
3931,7.360024574154522e-05
3932,0.06507321186363697
3933,6.375651755661239e-05
3934,0.03778621144592762
3935,0.054408288188278676
3936,2.576957704150118e-05
3937,3.5571644912124614e-05
3938,5.289668861223618e-05
3939,4.0355237706535264e-05
3940,5.7912840748031155e-05
3941,4.477140082599362e-05
3942,4.372046187199885e-05
3943,1.7015634693962056e-05
3944,1.2663091638387414e-05
3945,0.11442998349666596
3946,0.14142365343868732
3947,4.5775252510793506e-05
3948,2.4310656226589344e-05
3949,0.14250701442360877
3950,0.34654011726379397
3951,3.08331682390417e-05
3952,0.07010574247688055
3953,5.733096077165101e-05
3954,0.05901943501085043
3955,4.378373378131073e-05
3956,2.138792824553093e-05
3957,0.05728079862892628
3958,0.5336541682481766
3959,0.18848986364901066
3960,0.07676553735509514
3961,4.589436430251226e-05
3962,0.2120358392596245
3963,5.6406428484478965e-05
3964,0.0148851303383708
3965,3.852642857964384e-05
3966,5.3760579248773865e-05
3967,0.01653452436439693
3968,0.005524294776841998
3969,1.8743057216852323e-05
3970,2.3986938504094724e-05
3971,4.406853240652708e-05
3972,0.028725013183429838
3973,7.579959956274251e-05
3974,4.3355634807085154e-05
3975,3.8160885378601964e-05
3976,8.51091172080487e-05
3977,3.448911656960263e-05
3978,0.18136617317795753
3979,0.18246885016560555
3980,4.9413639771955786e-05
3981,0.012806333322077989
3982,3.739695530384779e-05
3983,6.470557254942833e-05
3984,0.3616563484072685
3985,2.6773717399919407e-05
3986,3.199727016180987e-05
3987,0.28154272884130477
3988,0.13254092037677764
3989,2.650402566359844e-05
3990,0.13207136355340482
3991,5.233997680988978e-05
3992,3.482308948150603e-05
3993,3.71467440345441e-05
3994,5.198793569434201e-05
3995,0.008047389355488122
3996,3.717987747222651e-05
3997,3.491427714834572e-05
3998,0.19452957063913345
3999,5.031383498135256e-05
4000,7.055473897707998e-05
4001,4.085495174876996e-05
4002,0.021758020995184778
4003,5.527355588128557e-05
4004,0.5751184552907944
4005,0.5126625001430511
4006,4.008177875221008e-05
4007,3.122933303529862e-05
4008,2.506722221369273e-05
4009,0.1995650663971901
4010,0.03010503149125725
4011,0.16986317597329617
4012,0.2734550178050995
4013,4.285969480406493e-05
4014,0.04592005666345358
4015,0.03670402220450342
4016,0.2959154948592186
4017,0.025359989050775765
4018,0.07990259248763323
4019,0.05622680615633726
4020,2.4075334476947318e-05
4021,0.05510552078485489
4022,0.07082831189036369
4023,0.10942137613892555
4024,0.18502039425075054
4025,3.2258976716548204e-05
4026,3.75274460111541e-05
4027,0.1986290656030178
4028,0.2688936561346054
4029,0.022167392913252114
4030,2.9310711397556588e-05
4031,3.958480701840017e-05
4032,4.880358974332921e-05
4033,3.7572438304778186e-05
4034,2.4145243332895917e-05
4035,0.03597943773493171
4036,0.021644669864326716
4037,0.6675767123699188
4038,4.261299345671432e-05
4039,0.02857924490235746
4040,0.03100272947922349
4041,4.4400598017091394e-05
4042,0.169159884005785
4043,0.07173845954239369
4044,5.876880113646621e-05
4045,0.22988804429769516
4046,0.01412967119831592
4047,5.122884213051293e-05
4048,3.81585781724425e-05
4049,0.03390775145962834
4050,3.520342152114608e-05
4051,0.19047127515077591
4052,0.062748200353235
4053,2.8537202888401224e-05
4054,0.11333352364599705
4055,0.3563594281673431
4056,3.3420338877476755e-05
4057,3.487638841761509e-05
4058,4.257310192770092e-05
4059,0.20601591914892198
4060,0.11590243745595216
4061,0.03707019090652466
4062,3.9354955652015634e-05
4063,2.752562513705925e-05
4064,4.065901248395676e-05
4065,9.243039585271617e-05
4066,0.21487066894769669
4067,0.3397382289171219
4068,0.15317546129226683
4069,4.0032292690739266e-05
4070,4.330518340793788e-05
4071,0.29732481241226194
4072,0.1192073442041874
4073,0.24842459335923195
4074,0.024115009978413583
4075,0.035996639728546144
4076,0.29803757667541503
4077,0.09483423568308354
4078,0.16866900101304055
4079,7.085825436661252e-05
4080,3.0508655345329317e-05
4081,0.14497861303389073
4082,0.13610090762376786
4083,0.09865173250436783
4084,0.18563117273151875
4085,4.442023891897407e-05
4086,3.436068759583577e-05
4087,3.925147593690781e-05
4088,3.078023182752076e-05
4089,4.303821806388442e-05
4090,4.4239631461096e-05
4091,0.03182848999276757
4092,0.23479138761758805
4093,0.2065374195575714
4094,0.3274228885769844
4095,4.289257867640117e-05
4096,4.0520150650991124e-05
4097,2.2829612498753703e-05
4098,0.03760100994259119
4099,0.057227077335119246
4100,3.6050399285159076e-05
4101,0.2399994820356369
4102,0.027429297938942908
4103,2.497052578291914e-05
4104,3.884340412696474e-05
4105,3.396907113710768e-05
4106,5.099051140859956e-05
4107,0.10918323546648026
4108,3.0184592742443783e-05
4109,0.178398622199893
4110,0.09585891515016556
4111,0.46487370431423186
4112,0.0966056551784277
4113,4.5588898865389636e-05
4114,0.05512058492749929
4115,5.319649189914344e-05
4116,3.274632317697979e-05
4117,0.00010114072174474131
4118,2.5401529546797975e-05
4119,3.7447485465236244e-05
4120,5.9591802892100534e-05
4121,0.33632652908563615
4122,0.062435765936970714
4123,2.9053046455373986e-05
4124,0.38273568749427794
4125,1.7313132957497146e-05
4126,0.19997525215148926
4127,0.06686539910733699
4128,0.21500954031944275
4129,3.992672100139316e-05
4130,0.0207393323071301
4131,0.07733461633324623
4132,0.25938684269785883
4133,0.03187924139201641
4134,4.9149585902341644e-05
4135,3.690551548061194e-05
4136,0.08420321270823479
4137,0.25594728291034696
4138,0.007802163506858051
4139,0.07453874759376049
4140,0.389996263384819
4141,6.840445075795287e-05
4142,3.811059823419782e-05
4143,0.23243043422698975
4144,3.5935301457357125e-05
4145,6.973729759920388e-05
4146,0.14717863574624063
4147,0.0330623778514564
4148,2.1733064204454423e-05
4149,0.15938363075256348
4150,4.512501836870797e-05
4151,3.243550472689094e-05
4152,0.1376217905431986
4153,2.8232959266460966e-05
4154,0.22231897488236427
4155,5.781429499620572e-05
4156,0.43369332402944566
4157,0.09248353242874145
4158,0.1774995181709528
4159,0.030918330885469913
4160,1.4507414380204865e-05
4161,0.09000061955302954
4162,2.7431036869529635e-05
4163,0.033060692716389894
4164,0.03015713281929493
4165,6.687193563266191e-05
4166,5.052417272963794e-05
4167,4.383314917504322e-05
4168,1.8889116518039373e-05
4169,5.352679581847042e-05
4170,0.08092015106230974
4171,1.614664311091474e-05
4172,0.09425683524459601
4173,0.09684084132313728
4174,5.165768125152681e-05
4175,0.06335095707327128
4176,5.594615759036969e-05
4177,1.4838457718724386e-05
4178,0.1909314438700676
4179,0.1321414329111576
4180,0.1249774806201458
4181,3.240836713302997e-05
4182,4.970108429915854e-05
4183,0.00010383138469478581
4184,0.00010441868835187051
4185,2.3284650342247915e-05
4186,3.348417058077757e-05
4187,1.720496707093844e-05
4188,0.0611602321267128
4189,4.087127854290884e-05
4190,0.033231223409529775
4191,0.11350630773231388
4192,5.190602241782472e-05
4193,5.29990837094374e-05
4194,3.870499440381536e-05
4195,0.08552099689841271
4196,0.038793985918164256
4197,0.07095242366194725
4198,0.06115741860121489
4199,3.338037022331264e-05
4200,2.9103865927027073e-05
4201,4.5983798190718514e-05
4202,3.878411816913285e-05
4203,0.3704730674624443
4204,0.03731270655989647
4205,5.4973158694338056e-05
4206,0.06664678007364273
4207,0.03180044982582331
4208,0.06516216774471104
4209,5.707716045435518e-05
4210,4.807910263480153e-05
4211,0.010134940268471837
4212,0.0481924869120121
4213,4.469985724426806e-05
4214,0.2642564184963703
4215,0.33917769491672517
4216,3.7318563408916815e-05
4217,2.3872774363553617e-05
4218,0.3159038335084915
4219,8.646134792797966e-05
4220,0.1514118008315563
4221,0.17415190041065215
4222,6.478410068666562e-05
4223,0.6328957796096801
4224,0.07731634424999356
4225,0.12370308712124825
4226,4.0814063049765535e-05
4227,5.444928938231896e-05
4228,3.0889261961419837e-05
4229,0.08249319605529308
4230,3.882276878357516e-05
4231,3.495171804388519e-05
4232,0.06724692741408944
4233,0.020764149259775877
4234,4.687594673669082e-05
4235,4.450012020242866e-05
4236,0.10921124387532473
4237,0.16326760835945606
4238,0.07922271396964789
4239,5.85960640819394e-05
4240,0.03340547429397702
4241,0.04764214409515262
4242,4.02100814426376e-05
4243,0.00873855659738183
4244,5.425499566626968e-05
4245,0.06016725599765778
4246,0.028167232777923344
4247,0.1187144886702299
4248,0.0271505955606699
4249,0.02255783579312265
4250,0.0001648251060032635
4251,4.9724655400495973e-05
4252,0.04315343014895916
4253,0.02946255118586123
4254,0.14727208577096462
4255,0.11037628948688508
4256,2.7641208180284594e-05
4257,0.11092089638113975
4258,4.633997950804769e-05
4259,0.0880516029894352
4260,0.25328307449817655
4261,0.18437602929770947
4262,0.16526600942015648
4263,2.4464712168992264e-05
4264,2.7667679569276514e-05
4265,1.4852731010250863e-05
4266,0.2509974204003811
4267,0.16334602758288383
4268,0.17061216607689858
4269,0.06333564259111882
4270,0.15370073318481445
4271,0.26157347559928895
4272,0.042579800449311735
4273,4.8600560512568335e-05
4274,0.054518422298133376
4275,5.3447889877134e-05
4276,2.6625625287124423e-05
4277,3.5010439387406225e-05
4278,0.08330096043646336
4279,6.343439199554268e-05
4280,3.807071580013144e-05
4281,0.06530118864029646
4282,8.54314257594524e-05
4283,3.1973974819266006e-05
4284,0.010889259970281274
4285,4.274691309547052e-05
4286,0.06457268260419369
4287,0.051637404784560206
4288,4.1039110328711104e-05
4289,3.253710456192493e-05
4290,4.8195960880548226e-05
4291,0.11105542816221714
4292,0.07298440607264638
4293,0.21044336557388305
4294,0.06559934206306935
4295,3.6089096965952194e-05
4296,3.076530751968676e-05
4297,0.0669338146224618
4298,0.007047261332627386
4299,0.08923925496637822
4300,0.1783668003976345
4301,0.10655579641461373
4302,3.397106966076535e-05
4303,3.403061891731341e-05
4304,0.040945909637957814
4305,0.0826395645737648
4306,4.8018976667663085e-05
4307,4.28566888331261e-05
4308,0.025478238705545664
4309,0.030563919991254806
4310,0.09432900212705135
4311,3.233464158256538e-05
4312,0.10224105045199394
4313,2.2754205019737128e-05
4314,1.5152267178564215e-05
4315,0.06985778585076333
4316,0.16571426540613174
4317,0.07594467680901289
4318,4.109370511287125e-05
4319,4.0220230312115744e-05
4320,0.04796853587031365
4321,2.9346594828894013e-05
4322,0.03913660300895572
4323,6.191867341840407e-05
4324,2.7330989541951568e-05
4325,4.765592730109347e-05
4326,0.18782268986105918
4327,0.6161245301365852
4328,6.586953086298308e-05
4329,0.49061997681856157
4330,0.2056859090924263
4331,6.867597130622016e-05
4332,4.430902454259922e-05
4333,0.015314057061914355
4334,0.00010018689918069867
4335,0.04791565965861082
4336,0.6087218791246414
4337,0.38910250216722486
4338,0.03294884581118822
4339,4.050808674946893e-05
4340,0.02574105099774897
4341,0.09501155018806458
4342,2.3587042846884287e-05
4343,0.031162969209253787
4344,2.9780387649225304e-05
4345,9.068506660696585e-05
4346,0.05574032478034496
4347,4.099027546544676e-05
4348,0.4108659952878952
4349,0.01864843755029142
4350,3.4872883861680745e-05
4351,5.422845133580267e-05
4352,4.222488278173842e-05
4353,0.046738648973405364
4354,0.22011364996433258
4355,0.05684559643268585
4356,2.2841348118163297e-05
4357,0.08040447868406772
4358,0.10369744207710027
4359,0.10625953525304795
4360,5.530472335522063e-05
4361,4.76237077236874e-05
4362,0.02459772992879152
4363,4.249027579135145e-05
4364,0.2523433167487383
4365,0.23849259465932846
4366,0.35043699145317075
4367,0.23315486051142215
4368,5.7646949790068903e-05
4369,0.43861971199512484
4370,0.29267609417438506
4371,0.011320487549528479
4372,6.288640124694212e-05
4373,0.06639029048383235
4374,0.08739946335554123
4375,0.03210667166858912
4376,8.806344376353082e-05
4377,0.06183423446491361
4378,3.494704405966331e-05
4379,2.6780077314469962e-05
4380,0.0670330736786127
4381,0.08066393919289112
4382,0.17038089260458947
4383,2.837968077074038e-05
4384,0.3509242504835129
4385,0.09726652093231677
4386,3.2332830960513094e-05
4387,0.2692545920610428
4388,3.9362916868412864e-05
4389,6.974487114348449e-05
4390,2.072965517072589e-05
4391,0.351313054561615
4392,0.13813223838806152
4393,0.08964245691895485
4394,8.121137439047743e-05
4395,2.2426635223382618e-05
4396,0.22826616764068602
4397,0.042719667218625544
4398,6.613776949961902e-05
4399,3.2810792436066547e-05
4400,5.51488519704435e-05
4401,0.019534666952677072
4402,4.036628943140386e-05
4403,3.6548267598846e-05
4404,1.2330950880823366e-05
4405,0.23351733833551408
4406,3.400123196115601e-05
4407,3.8602947643084915e-05
4408,0.12036371491849422
4409,2.8537778234749567e-05
4410,0.10051321834325791
4411,5.416923595475964e-05
4412,5.358523940230952e-05
4413,4.215786320855841e-05
4414,0.2691355749964714
4415,4.7013862786116076e-05
4416,0.08470801524817943
4417,0.08982171341776848
4418,0.21799369603395463
4419,4.4484510181064255e-05
4420,5.430212768260389e-05
4421,4.28982659286703e-05
4422,4.88532539748121e-05
4423,0.1260963048785925
4424,0.10047291219234467
4425,3.367471608726191e-05
4426,4.61111223557964e-05
4427,3.412183928048762e-05
4428,2.8295096490182915e-05
4429,4.283564139768714e-05
4430,0.036351588647812606
4431,0.27425152957439425
4432,0.020151473488658665
4433,3.041981290152762e-05
4434,0.06809297762811184
4435,2.2874685691931516e-05
4436,0.030986870639026165
4437,0.028593084029853343
4438,0.3785944290459156
4439,4.327552378526889e-05
4440,4.148736734350677e-05
4441,4.455682828847784e-05
4442,0.05797205287963152
4443,0.11640908196568489
4444,3.590276846807683e-05
4445,1.4986751330070546e-05
4446,0.14157779812812804
4447,0.1288653366267681
4448,0.3238174244761467
4449,5.023974990763236e-05
4450,0.09771512150764465
4451,3.229350922993035e-05
4452,2.2190286563272822e-05
4453,5.061492383902077e-05
4454,0.030776657909154893
4455,7.887252177170012e-05
4456,2.0579709280355017e-05
4457,0.1460839170962572
4458,0.42750338912010194
4459,0.04042097134515643
4460,0.12484728246927261
4461,3.730312819243409e-05
4462,0.0452261945232749
4463,4.999581669835606e-05
4464,0.25783097743988037
4465,0.028990381490439178
4466,0.04796381201595068
4467,6.257068453123793e-05
4468,0.38814418613910673
4469,0.0410248352214694
4470,2.467209133101278e-05
4471,0.3328264907002449
4472,0.02751693669706583
4473,0.043800915498286484
4474,2.731785361902439e-05
4475,0.1522120948880911
4476,0.11473474130034447
4477,0.06322188191115856
4478,2.6214282866021676e-05
4479,5.210232593526598e-05
4480,4.8219388918369074e-05
4481,2.3548671015305446e-05
4482,0.11574258804321289
4483,7.562872519883968e-06
4484,0.13365595638751984
4485,2.8948677936568856e-05
4486,4.795284876308869e-05
4487,0.06529846861958503
4488,4.754450219479622e-05
4489,0.060805399902164936
4490,0.21568578630685806
4491,0.08672992773354053
4492,1.9644252006401075e-05
4493,2.121872485076892e-05
4494,0.3673655852675438
4495,0.1103640291839838
4496,1.6460151209685135e-05
4497,0.36929278671741483
4498,3.754008375835838e-05
4499,0.007579818903468549
4500,1.6513169111931347e-05
4501,0.1437854316085577
4502,5.97037009356427e-05
4503,0.04218064974993467
4504,4.978253782610409e-05
4505,0.08139987476170063
4506,4.112351962248795e-05
4507,3.5297567865200105e-05
4508,0.347172474861145
4509,0.0421493349596858
4510,0.027346365712583066
4511,0.022622161218896507
4512,4.540538920991821e-05
4513,2.4201368432841264e-05
4514,3.853592588711763e-05
4515,0.38615567684173585
4516,0.07743777129799127
4517,5.9192897606408226e-05
4518,6.605913995372248e-05
4519,0.21148735284805298
4520,4.893712794000749e-05
4521,0.25035192891955377
4522,6.968123789192759e-05
4523,0.2692711666226387
4524,3.57315705059591e-05
4525,0.4627493232488632
4526,3.0079681982897456e-05
4527,0.018504447164013983
4528,5.139763597981073e-05
4529,0.08217740394175052
4530,0.1781231142580509
4531,3.671740578283789e-05
4532,0.06510774586349725
4533,2.6836461347556906e-05
4534,7.925662266643485e-05
4535,0.09343790151178837
4536,0.04710095748305321
4537,0.16165290735661983
4538,0.02258173394948244
4539,8.727973217901309e-05
4540,0.022643415816128255
4541,0.07000188548117876
4542,3.235895828765933e-05
4543,3.239752850277e-05
4544,0.048565588612109425
4545,0.46487370431423186
4546,1.74205768075808e-05
4547,0.10964813455939293
4548,0.059302754886448386
4549,0.09842239543795586
4550,0.061074519995599985
4551,0.1701899603009224
4552,0.1437630992382765
4553,2.947577113445732e-05
4554,5.2913113086106024e-05
4555,0.014361056964844465
4556,0.00021132209658389912
4557,0.028460740577429533
4558,0.03513758541084826
4559,0.013793558184988796
4560,4.523366569628706e-05
4561,0.08618904836475849
4562,3.4861267613450765e-05
4563,2.696179781196406e-05
4564,0.1187181331217289
4565,4.947726429236354e-05
4566,1.6452559157187353e-05
4567,0.07919417507946491
4568,4.6210302571125794e-05
4569,3.8708320789737624e-05
4570,0.08801199682056904
4571,5.752595370722702e-05
4572,3.3983751291088995e-05
4573,3.066397530346876e-05
4574,5.222287654760294e-05
4575,0.06885958611965179
4576,6.161504970805253e-05
4577,3.307579681859352e-05
4578,3.608424285630463e-05
4579,2.603891584840312e-05
4580,0.10616742148995399
4581,4.2959653546859046e-05
4582,0.011265496956184506
4583,0.18902748823165894
4584,0.22441618964076043
4585,0.2589479237794876
4586,0.07411357946693897
4587,0.10996725596487522
4588,2.4171927316274376e-05
4589,0.05992345232516527
4590,0.48931448459625243
4591,2.16068874578923e-05
4592,0.032542310375720265
4593,0.22077744007110595
4594,0.11031980942934752
4595,0.04082155572250486
4596,0.17997734546661376
4597,3.90114231777261e-05
4598,0.16869123317301274
4599,3.340184784974554e-05
4600,0.05361668448895216
4601,0.06356637068092823
4602,1.7949910306924723e-05
4603,0.036969232838600874
4604,9.078049406525679e-05
4605,0.009481820417568088
4606,0.01489332844503224
