ROW_ID,conversion
5443,0.37487330233302846
5444,0.19410015139860728
5445,0.10584699773119623
5446,0.16519709642993255
5447,0.10902513245926482
5448,0.24622433947571912
5449,0.23606903418935563
5450,0.111687040435277
5451,0.190175390595107
5452,0.18915084984732702
5453,0.20653566934989565
5454,0.10821038473835635
5455,0.10832416066050173
5456,0.36487445135953994
5457,0.10698668183087295
5458,0.24294077490506327
5459,0.23840285790538504
5460,0.33944398608254406
5461,0.11022304526337766
5462,0.1829812577997063
5463,0.1822305716709303
5464,0.10896765996274883
5465,0.10577150382269063
5466,0.4292472466642476
5467,0.10902621482322394
5468,0.10669883645496224
5469,0.10670363851454713
5470,0.2677410997672129
5471,0.21825021187953345
5472,0.11017147962282364
5473,0.17970200700794492
5474,0.21139859498135727
5475,0.10923688908559542
5476,0.10603159524404147
5477,0.10832647445578127
5478,0.19583394895908893
5479,0.10984437276899522
5480,0.10930228655184815
5481,0.23391563481718844
5482,0.2877255077979273
5483,0.32941590103457036
5484,0.10850711653483054
5485,0.10896084118270323
5486,0.10719752606544193
5487,0.10784284355680136
5488,0.19979996716095075
5489,0.10822646778138273
5490,0.11174760462133722
5491,0.107729885907547
5492,0.108300067379092
5493,0.10843749837244872
5494,0.21723402693234414
5495,0.22816203032359114
5496,0.11183927025689011
5497,0.1080376697172516
5498,0.1085330450492837
5499,0.22496945108759495
5500,0.10828802203065786
5501,0.1925128943684279
5502,0.2825681804036841
5503,0.10747686101797728
5504,0.2282335957585294
5505,0.10822280519475719
5506,0.18769339288781875
5507,0.20353459871625612
5508,0.11074424528124156
5509,0.10605832548750516
5510,0.18672331299323144
5511,0.10871567308485018
5512,0.10882921460867284
5513,0.11035860704509477
5514,0.4573752158357114
5515,0.10952860254824155
5516,0.40192708703384783
5517,0.39814016760225485
5518,0.3366619235358532
5519,0.37797652562591394
5520,0.3089082011913354
5521,0.10513257963417964
5522,0.2664671744482432
5523,0.1650034783769192
5524,0.11104563071515333
5525,0.10712184319025576
5526,0.2532263776278395
5527,0.2525756067274198
5528,0.10989199585038505
5529,0.10727527162253604
5530,0.1091621860981913
5531,0.10841376706530119
5532,0.10969342157034769
5533,0.2545863981635205
5534,0.3279785209811266
5535,0.2160514404410271
5536,0.10933038684553344
5537,0.1094852778265662
5538,0.20519646351972629
5539,0.10695485992508297
5540,0.1962903691747855
5541,0.2433823148411334
5542,0.17810419446400427
5543,0.10698129545364461
5544,0.10911274897840285
5545,0.20440083442521648
5546,0.10764967291816481
5547,0.10733581476462896
5548,0.19596904537636392
5549,0.10977436400400448
5550,0.11064985489210834
5551,0.27241186851986154
5552,0.19228353405194543
5553,0.17225943188883494
5554,0.35351965166838367
5555,0.25368123422422856
5556,0.2084163673646866
5557,0.10968554629743998
5558,0.23538622847673416
5559,0.11158711817034449
5560,0.3102137570286249
5561,0.10877532375948425
5562,0.32041620895437734
5563,0.10870764698947172
5564,0.37268673120271845
5565,0.10948054477739738
5566,0.17826676477050782
5567,0.10852684593552876
5568,0.10693649241638818
5569,0.17418518286397278
5570,0.3868309744543776
5571,0.10722777623762499
5572,0.25064068278217017
5573,0.18760579377507539
5574,0.356585935777749
5575,0.2026733000558102
5576,0.11032937657497233
5577,0.1957885496128182
5578,0.256379302171349
5579,0.10868969362501311
5580,0.4125238733699927
5581,0.10745682284793932
5582,0.10742054001643443
5583,0.10816883097925896
5584,0.10646394094134078
5585,0.2078549889638154
5586,0.10980516552540677
5587,0.10763101234470455
5588,0.2846680485290733
5589,0.22036602325694243
5590,0.1069890477411659
5591,0.17363820695325508
5592,0.3789920305190449
5593,0.22068890821498077
5594,0.10678625102879129
5595,0.10671723068863465
5596,0.24863383604571884
5597,0.210957846462043
5598,0.10748075588419027
5599,0.3703725192119782
5600,0.30805725150748203
5601,0.10977523037168015
5602,0.10805542554080373
5603,0.1825361234877805
5604,0.10901354304604187
5605,0.2148194225387895
5606,0.10856184058992781
5607,0.29016518480682846
5608,0.10724134180917988
5609,0.10869557014835914
5610,0.19204869258352983
5611,0.22557233436624954
5612,0.3960312248572835
5613,0.10894845216699528
5614,0.2535147940447428
5615,0.5035496945055776
5616,0.18770315874521085
5617,0.2073668898233653
5618,0.10736257550683471
5619,0.10763617407389349
5620,0.10499140282028642
5621,0.1057683262080082
5622,0.19416943415591625
5623,0.241647867307733
5624,0.17781106225000268
5625,0.165225166953306
5626,0.10736572677279506
5627,0.10693502660792627
5628,0.1916096903038821
5629,0.2202275558467849
5630,0.16834580671405833
5631,0.20141625526537746
5632,0.10856140276806137
5633,0.21363099737849697
5634,0.2792452027477276
5635,0.18978862176800507
5636,0.23124501568532488
5637,0.10845124165762444
5638,0.20594359195734316
5639,0.202576845495977
5640,0.10895108346745097
5641,0.3077408426200418
5642,0.1079335807123545
5643,0.18827981518825673
5644,0.32116860530259306
5645,0.10661181411447451
5646,0.10786659400766073
5647,0.19712593630942246
5648,0.2924641160459838
5649,0.3369601584665407
5650,0.10679802869221737
5651,0.10739225138832743
5652,0.10678245902809298
5653,0.11018315954396528
5654,0.10730433144495709
5655,0.22975406408167964
5656,0.19710437979228387
5657,0.27562291728647365
5658,0.10953467974696013
5659,0.19146141018766016
5660,0.2283320087093271
5661,0.10895352359118386
5662,0.24071835841559105
5663,0.17274402098805805
5664,0.10950583028910894
5665,0.20648773538958398
5666,0.2758638106108036
5667,0.3582363989966026
5668,0.24780958282037388
5669,0.1711452636177958
5670,0.10673032917915692
5671,0.22259461217526358
5672,0.11021301463781953
5673,0.10889627619458676
5674,0.10657460495134884
5675,0.10799915296947998
5676,0.24712246058253093
5677,0.20531916828095698
5678,0.11023058537492607
5679,0.1993692835701993
5680,0.33892660753194087
5681,0.29250118301678296
5682,0.10660119728235888
5683,0.28129362474403224
5684,0.1093163353681013
5685,0.11002080276480791
5686,0.10970065158869878
5687,0.2677410997672129
5688,0.20075908232415088
5689,0.10607921323276
5690,0.2724695642653137
5691,0.1056093694968324
5692,0.29773790683897344
5693,0.19296513347174768
5694,0.10793711426412744
5695,0.10787885632003469
5696,0.2227266322521538
5697,0.11134122617166385
5698,0.11067506656454183
5699,0.10954185510691149
5700,0.1056352968209982
5701,0.10795501267856893
5702,0.10767862017541811
5703,0.10712626120394529
5704,0.1097787739722148
5705,0.33105533488918754
5706,0.11201006055579414
5707,0.1983752918162995
5708,0.10746238320720129
5709,0.11007613403129501
5710,0.10714000496377912
5711,0.10621750749560661
5712,0.2317438370514748
5713,0.2740711631549325
5714,0.290746505935009
5715,0.10822142614787601
5716,0.27335429425209234
5717,0.21769627603136524
5718,0.10701938529122522
5719,0.1073247053710149
5720,0.10933654280371934
5721,0.18853504836140603
5722,0.19539813364920575
5723,0.4410212344071516
5724,0.10759785107889715
5725,0.10896607165899065
5726,0.17748115934126021
5727,0.2753524917445514
5728,0.224838841726102
5729,0.1900578804865695
5730,0.2584570710142224
5731,0.26432522829936717
5732,0.18928895237563112
5733,0.1930768731339972
5734,0.197142910545303
5735,0.22682700449084114
5736,0.1090071372696263
5737,0.10824736369190684
5738,0.10825772349408695
5739,0.188966855870655
5740,0.27255218598800884
5741,0.10876769580858935
5742,0.20029928363764574
5743,0.31031005832749864
5744,0.20061879832274157
5745,0.255230534992634
5746,0.35912838186809487
5747,0.11168387219874042
5748,0.16874102145493894
5749,0.419614456061717
5750,0.43020044117865863
5751,0.24877068814038586
5752,0.10592345741741904
5753,0.20124564657592095
5754,0.2099558515631014
5755,0.10849867881923737
5756,0.387425311686185
5757,0.10618306637721686
5758,0.18531589587248765
5759,0.18080997446147226
5760,0.20794271882642615
5761,0.11068071636318982
5762,0.18605105181525403
5763,0.2920013332313968
5764,0.4981611614375862
5765,0.1085139696758101
5766,0.21480937149149346
5767,0.20762312007231973
5768,0.23238479682913135
5769,0.10743272949518247
5770,0.2015337862595549
5771,0.31661883535057117
5772,0.10779859365749178
5773,0.2127130364048783
5774,0.3002085980000864
5775,0.26984636069467866
5776,0.18492414781691524
5777,0.4488110090021886
5778,0.10997620101027644
5779,0.39565148705992237
5780,0.2196983568693188
5781,0.20228417892442763
5782,0.2547192036458968
5783,0.23085124023067724
5784,0.1074619238768114
5785,0.10400368693081376
5786,0.1897605868429466
5787,0.1076774968176631
5788,0.2687753657071835
5789,0.28177307150347736
5790,0.1088148147502065
5791,0.20180954156423506
5792,0.3003888113639264
5793,0.1051327282630119
5794,0.10776382984960216
5795,0.1101097884527657
5796,0.2134794907160118
5797,0.10873322200850212
5798,0.10877788163094958
5799,0.19337674898121157
5800,0.23904089729854286
5801,0.212809405333395
5802,0.10464366850177587
5803,0.10867140223568222
5804,0.10919111294880096
5805,0.11008191949918672
5806,0.1108968883805323
5807,0.29149154080547085
5808,0.10821800143707501
5809,0.10843211452974562
5810,0.18641983632545903
5811,0.10807568525366817
5812,0.10980644523553273
5813,0.16474646196863185
5814,0.1087632782116993
5815,0.10534692225817739
5816,0.10818458228579836
5817,0.10712026742508303
5818,0.10936156947906907
5819,0.2570250245041257
5820,0.10790436285220534
5821,0.1945989763019794
5822,0.17845827287548358
5823,0.10934500506372428
5824,0.10651157799806167
5825,0.26995942365828857
5826,0.2582947862792723
5827,0.10895679287186348
5828,0.1058362829876216
5829,0.16806818197652848
5830,0.17850693748222682
5831,0.2217900476608151
5832,0.2660986718266959
5833,0.11197974445335696
5834,0.10823202913424551
5835,0.10791112542443802
5836,0.3915576878162345
5837,0.35690540064128307
5838,0.30850544244983075
5839,0.300456484507227
5840,0.10844932022095823
5841,0.1103299503700542
5842,0.10780007254680857
5843,0.10780558030876664
5844,0.10679786669018511
5845,0.23852673377378333
5846,0.10844311661909839
5847,0.10758219861286006
5848,0.16890873247688729
5849,0.20957333841409595
5850,0.10830222747747935
5851,0.1120601348290917
5852,0.18082379795055026
5853,0.20252844464306372
5854,0.3425675221419944
5855,0.2787663796041517
5856,0.1064066842279739
5857,0.25120429687207374
5858,0.3296242031388162
5859,0.18960678769716846
5860,0.47727229730132975
5861,0.1089517885783101
5862,0.1850575020736148
5863,0.28726617262535
5864,0.11083400994395189
5865,0.10596372720232111
5866,0.10852947450508767
5867,0.107912464654677
5868,0.36133868983054956
5869,0.3322128107215635
5870,0.1100050985858767
5871,0.10809040234262925
5872,0.2773082415093788
5873,0.1075152994847463
5874,0.2198508237791583
5875,0.21569161668748663
5876,0.2510259212407579
5877,0.1935691469576423
5878,0.2487375061644775
5879,0.10645591051933471
5880,0.24470427891482668
5881,0.10961943034848848
5882,0.21208516917253353
5883,0.24745764221942776
5884,0.10876156178703411
5885,0.10764241100523886
5886,0.1093016324078997
5887,0.36149778832464136
5888,0.46517073834664696
5889,0.3417941954144385
5890,0.5331973408682117
5891,0.10916299624161564
5892,0.28544823935755054
5893,0.25785789467410514
5894,0.20497634788080746
5895,0.29047218052448404
5896,0.11094003454436822
5897,0.20164178921951692
5898,0.10753697001630831
5899,0.10794351915374506
5900,0.10691257011146742
5901,0.10794753206272106
5902,0.10931917967202491
5903,0.10710378526636011
5904,0.10690151895054101
5905,0.10966144679302202
5906,0.42570750867431323
5907,0.19237254173411045
5908,0.3551205658876459
5909,0.2966055355504654
5910,0.10930175357534742
5911,0.10770114969465933
5912,0.18669714925163963
5913,0.10762861906460831
5914,0.1076062264795532
5915,0.10805080748838068
5916,0.3000128637708429
5917,0.10695930439958934
5918,0.24940257865281854
5919,0.10839739667344295
5920,0.266992795776378
5921,0.22628407983416324
5922,0.22385359472026312
5923,0.3909148495156483
5924,0.17335932459832634
5925,0.23401284630619734
5926,0.10838756435056453
5927,0.3552802582093284
5928,0.3289766958205959
5929,0.10786858232395596
5930,0.17757451331471522
5931,0.18046436001814523
5932,0.10985419429816919
5933,0.17964252135761452
5934,0.10768299249287988
5935,0.25225622505595846
5936,0.10696747761425174
5937,0.23016323846196976
5938,0.21940677857647298
5939,0.2633178565316081
5940,0.10621931425227084
5941,0.1091675694200125
5942,0.10763524347060555
5943,0.2638203918250428
5944,0.10661971230942124
5945,0.10914579844522375
5946,0.4852753287777177
5947,0.1779120284383265
5948,0.28932607243178193
5949,0.1847941949060851
5950,0.17218598217794553
5951,0.10683652842279327
5952,0.4776667014843712
5953,0.17881318793845005
5954,0.10613393321645193
5955,0.3693342607608407
5956,0.23928921104495937
5957,0.2618901454772436
5958,0.16898801493990032
5959,0.10711195232539679
5960,0.11108657122453199
5961,0.29264122665981124
5962,0.10798789015696274
5963,0.10679234763463019
5964,0.1873659528581518
5965,0.10860012345954279
5966,0.38304190608350974
5967,0.3346147403995821
5968,0.449235614827185
5969,0.2274951280171004
5970,0.10949512347588114
5971,0.32574114836312457
5972,0.49776968054952
5973,0.1094767574738773
5974,0.11119168599852695
5975,0.10884257652537133
5976,0.2404121946181703
5977,0.11039132280867149
5978,0.11026644839208948
5979,0.11172636052863934
5980,0.10763367800017402
5981,0.10768164697593201
5982,0.19660477163055198
5983,0.24122290272735158
5984,0.2071911566619764
5985,0.10537289039752251
5986,0.27812898525836943
5987,0.20160598947892958
5988,0.3032143942080919
5989,0.22007426366518282
5990,0.42014417247394337
5991,0.38082309208911774
5992,0.41547543012002347
5993,0.19470780426292164
5994,0.25711840441268397
5995,0.2610480330454683
5996,0.31746289609048306
5997,0.10865192418899951
5998,0.11089088042761185
5999,0.267549162062559
6000,0.10827151539354778
6001,0.2583480564171044
6002,0.11050733753575719
6003,0.22144527923445753
6004,0.3074445606864889
6005,0.26917781356253445
6006,0.10816750906144547
6007,0.31098092572158276
6008,0.10912860290475435
6009,0.18272847235960998
6010,0.10664208349013297
6011,0.30176080505095576
6012,0.10645120201301207
6013,0.39106153421410167
6014,0.26526020352087143
6015,0.2192998723972933
6016,0.2758119990859844
6017,0.1060541315627065
6018,0.1847821128470701
6019,0.24090358023128644
6020,0.19355668951979935
6021,0.10874165589988151
6022,0.2437170758453712
6023,0.10610936874825878
6024,0.10828790416734226
6025,0.11062489878789661
6026,0.35395998000367834
6027,0.22183216453383045
6028,0.3325200501577646
6029,0.5463085972098957
6030,0.2950170568015162
6031,0.1901388627911708
6032,0.23975304551326207
6033,0.24351671134828082
6034,0.30235050494156934
6035,0.10659396080500266
6036,0.18387245164117685
6037,0.2265425746782583
6038,0.10711970721182133
6039,0.10777819494928281
6040,0.10850116570063527
6041,0.24067028361609133
6042,0.107711003578869
6043,0.18449987591841036
6044,0.10482221267392207
6045,0.19670992850357372
6046,0.2046479403096891
6047,0.11116399902571156
6048,0.10802219164003833
6049,0.2530643018795428
6050,0.25853532972179943
6051,0.3151120291234523
6052,0.11021575961787498
6053,0.1064096456648664
6054,0.19179084521482595
6055,0.10842271842688943
6056,0.18643689361271368
6057,0.10795368718854298
6058,0.10788246860713328
6059,0.3420546595632547
6060,0.47490345586288263
6061,0.18512497185675833
6062,0.10476760079045461
6063,0.322269976009869
6064,0.25489066078312245
6065,0.2181346993017732
6066,0.1661668504080673
6067,0.10865010106650637
6068,0.10951570778275992
6069,0.1741571157808952
6070,0.22836596040109847
6071,0.2073396853379803
6072,0.10708729850527103
6073,0.10795514974379926
6074,0.10958032796657664
6075,0.1076326444227179
6076,0.10652248623315892
6077,0.1083857198166631
6078,0.19247018334274527
6079,0.10634950910267783
6080,0.2061313874203454
6081,0.1080088357682492
6082,0.20221658412936797
6083,0.18657306209219937
6084,0.10736750430970093
6085,0.10772557051731607
6086,0.11102908123718731
6087,0.30119948336554603
6088,0.10845133652049689
6089,0.10737762049723627
6090,0.11142363433326012
6091,0.10729036980966987
6092,0.10817010079908009
6093,0.10643649708051602
6094,0.11006597286527493
6095,0.4216603003309098
6096,0.20078936250416535
6097,0.10794126996320115
6098,0.25081182419213405
6099,0.11142706918030681
6100,0.10938783732990491
6101,0.10859300697415153
6102,0.10952400324323597
6103,0.2130400084773397
6104,0.10624651088914838
6105,0.10831227776888853
6106,0.11148673651509165
6107,0.10917871570973776
6108,0.10852887013524919
6109,0.2525087456182473
6110,0.35519957173340494
6111,0.1118142915552449
6112,0.10635221579118287
6113,0.17956164162301658
6114,0.307300523900728
6115,0.2260564713672417
6116,0.3382193339582605
6117,0.10647361146115869
6118,0.28935316925577576
6119,0.23727395946389288
6120,0.11135424080078203
6121,0.2434075805903401
6122,0.10648882621155276
6123,0.2006862116592204
6124,0.10914315774957155
6125,0.2535132165100567
6126,0.24532027429191858
6127,0.27304864299888537
6128,0.10634541240776528
6129,0.10524376759837382
6130,0.10716332803270166
6131,0.10979593842459023
6132,0.10795915028772936
6133,0.20205402005161754
6134,0.10832716392737902
6135,0.20862924132997926
6136,0.11156003144732535
6137,0.2173465352700417
6138,0.10627149686827335
6139,0.3143321896717353
6140,0.1086713552226327
6141,0.1079871054877593
6142,0.22741311405308048
6143,0.17082643066593098
6144,0.2732415981672241
6145,0.10867964704645111
6146,0.1106459157189343
6147,0.23112756333327442
6148,0.10941102713882418
6149,0.31202219101657586
6150,0.1985525734103737
6151,0.10812150984278211
6152,0.10555760939937475
6153,0.36162841899701076
6154,0.10794563214432175
6155,0.294623863614296
6156,0.364763836986527
6157,0.18721481951862426
6158,0.11026592285363451
6159,0.10718335829107906
6160,0.2283339167193008
6161,0.18766413819627784
6162,0.10938830825170957
6163,0.10792389675684487
6164,0.18670566741603334
6165,0.10640708108703582
6166,0.10913424938265785
6167,0.10408032356812837
6168,0.10903402530958672
6169,0.10847757518756869
6170,0.10419186703816158
6171,0.24540294283136355
6172,0.10826411159645184
6173,0.10649593518056456
6174,0.1058448524412351
6175,0.2717880273078328
6176,0.2766718897784318
6177,0.11119290407191919
6178,0.10711854833589322
6179,0.10582255049904203
6180,0.20880547124467755
6181,0.2953086998476775
6182,0.20053449312675067
6183,0.10613494598487323
6184,0.10671044493510529
6185,0.319669138008052
6186,0.10604787819948695
6187,0.31803565699642883
6188,0.11077433327113473
6189,0.10783188023855027
6190,0.1935691469576423
6191,0.11099051996446076
6192,0.1086444547017827
6193,0.1075396979945794
6194,0.11171788660593122
6195,0.10496041583770897
6196,0.5767692207560438
6197,0.1076498959079684
6198,0.2038914887579395
6199,0.20693946497017346
6200,0.28223628317669797
6201,0.106364418132026
6202,0.11021301463781953
6203,0.3098464843583523
6204,0.3627883088730081
6205,0.11232061553480817
6206,0.10854782536504376
6207,0.20344489983336947
6208,0.10892790774533656
6209,0.20017130275576014
6210,0.23116262554854536
6211,0.3301356240975617
6212,0.10720723243382796
6213,0.469690983690816
6214,0.10706566151382609
6215,0.23344919437301778
6216,0.10669687650044435
6217,0.10838590328207122
6218,0.10912055165350222
6219,0.19987844449457626
6220,0.2680642801363287
6221,0.20199303157027046
6222,0.3881106736334026
6223,0.10864364911231984
6224,0.10680999397724854
6225,0.3045211916100345
6226,0.10654698702270173
6227,0.2074785917698658
6228,0.10770320172496962
6229,0.2077157996222648
6230,0.10983594717349678
6231,0.16545908787999022
6232,0.24597740781058067
6233,0.10716904946266569
6234,0.10753880864222763
6235,0.33421439583608564
6236,0.10798826638062227
6237,0.10797892149798682
6238,0.183623484977855
6239,0.28613154468419627
6240,0.10688533995994666
6241,0.10714417374012801
6242,0.3669590331137557
6243,0.3149961024528239
6244,0.2506267187100674
6245,0.1895086309261922
6246,0.260257411600923
6247,0.1801354577203589
6248,0.10554564631765262
6249,0.10594835696344747
6250,0.23197978422453405
6251,0.26067568106623495
6252,0.3648220534002243
6253,0.18155127204411506
6254,0.10808940757446323
6255,0.10934665234355234
6256,0.10948413911448324
6257,0.1118141835043671
6258,0.2087500796332985
6259,0.10853931106518316
6260,0.10889502235844055
6261,0.11172000929000676
6262,0.19802045352516717
6263,0.10887636715399274
6264,0.11147143106431635
6265,0.10779198648804145
6266,0.3307614546040836
6267,0.11164773396265164
6268,0.179994693608052
6269,0.2566731307183499
6270,0.2306821586890689
6271,0.10770699347786072
6272,0.1884450121193835
6273,0.11172000929000676
6274,0.10530774044962628
6275,0.10660779758160845
6276,0.430466889630923
6277,0.1859577750579379
6278,0.45158393648154876
6279,0.26767674678195563
6280,0.1093597261892682
6281,0.11019168570969036
6282,0.35655390019299643
6283,0.10937241944831
6284,0.10888351661551367
6285,0.10885606842742984
6286,0.1085070445032083
6287,0.10948828380625901
6288,0.24028308395866968
6289,0.2609200174331872
6290,0.10826547143465565
6291,0.10763226236495428
6292,0.5071148274655554
6293,0.10837067645648159
6294,0.2096040129509588
6295,0.1657262909475269
6296,0.3039747192889421
6297,0.25440059319824676
6298,0.18329483368458577
6299,0.25826224165943257
6300,0.10805403304319111
6301,0.21698219423957055
6302,0.2415472946870154
6303,0.1072635959271004
6304,0.25811627314870905
6305,0.17311043462013342
6306,0.10673309901602641
6307,0.20491171690089746
6308,0.28880459635949124
6309,0.16589098885040174
6310,0.10694726366549168
6311,0.24818383960690613
6312,0.2143598827899289
6313,0.10695086542930592
6314,0.10790717103428711
6315,0.24940762065834973
6316,0.11000481867493665
6317,0.10926146368753753
6318,0.2365002953917981
6319,0.1082971629524253
6320,0.10546820346337081
6321,0.10508010738682705
6322,0.3960480029045161
6323,0.19204870170769772
6324,0.1074505214401462
6325,0.10820199391020051
6326,0.3096782224266192
6327,0.10820077693559904
6328,0.28584269348995434
6329,0.28647344956479454
6330,0.21632918736286832
6331,0.21517022685170997
6332,0.2561735766131539
6333,0.10998381768839781
6334,0.4522789818180603
6335,0.18128789960258304
6336,0.10540656480703701
6337,0.19256412308912688
6338,0.11036512792701218
6339,0.23326196290675058
6340,0.2781987980414407
6341,0.10894361119786106
6342,0.10636689003274591
6343,0.17686003154021843
6344,0.10853935104981642
6345,0.2847656329253388
6346,0.10796388833213115
6347,0.10726126011040936
6348,0.1972669334435541
6349,0.1955075586675754
6350,0.11035544082654868
6351,0.19752642258091194
6352,0.4456301736662711
6353,0.10795405948729048
6354,0.19056418488941537
6355,0.2971817418138256
6356,0.10695403778814287
6357,0.21310259645400756
6358,0.3279841123020571
6359,0.10770079399276561
6360,0.23733971292844622
6361,0.18881596140086476
6362,0.10752829668806269
6363,0.10774227593321083
6364,0.10977719689602566
6365,0.10627443410365588
6366,0.1886615415450744
6367,0.10977164088887074
6368,0.10865997949620128
6369,0.21140463107864363
6370,0.2538223412965242
6371,0.10446228960310346
6372,0.1088466955758567
6373,0.10717184506698779
6374,0.29940794876273075
6375,0.10469584561472144
6376,0.3833959546252732
6377,0.10833878609554141
6378,0.19098467424205615
6379,0.39094274094332016
6380,0.1079288651341541
6381,0.29732487166068866
6382,0.10967632690049722
6383,0.11077403602886364
6384,0.24298116414028126
6385,0.20244676754358384
6386,0.10912169112256083
6387,0.10939925964035513
6388,0.11031342657676825
6389,0.10767704253068955
6390,0.11016828702088666
6391,0.1124473464568533
6392,0.10760490310759796
6393,0.10861694586669139
6394,0.20983192110044227
6395,0.2551258101089773
6396,0.10869021705477903
6397,0.10713901105955677
6398,0.1725892216728048
6399,0.32753546014949236
6400,0.3729785603511598
6401,0.26829137514820983
6402,0.2896976131491356
6403,0.10782081487220281
6404,0.10729308795350619
6405,0.25915480542095254
6406,0.10669121906484647
6407,0.10818100041922402
6408,0.33327024707110037
6409,0.3487705477655116
6410,0.10938834235447581
6411,0.10754531764805066
6412,0.11041009496225118
6413,0.3968121714493776
6414,0.29165290281026574
6415,0.1086023462971094
6416,0.21005508246948867
6417,0.29785010945962237
6418,0.10606742837842142
6419,0.10741325435815645
6420,0.26335950004342384
6421,0.10617794716591854
6422,0.10675440633356671
6423,0.17455518558269076
6424,0.20296992238691577
6425,0.1109994249809997
6426,0.10727481807571398
6427,0.2252267899530729
6428,0.1941434451364101
6429,0.28384894524628107
6430,0.10706891581341726
6431,0.21574182435902814
6432,0.24938279369817593
6433,0.17724792371728695
6434,0.28335675809554334
6435,0.10612822864484549
6436,0.29589158048867076
6437,0.10795915028772936
6438,0.2224173574094458
6439,0.28886210098750514
6440,0.10739642544873745
6441,0.2559446567386801
6442,0.38406129988969157
6443,0.21530696140434738
6444,0.10666261027225327
6445,0.16915512751800768
6446,0.1091116783224631
6447,0.10993815690747412
6448,0.19295149844632534
6449,0.10837302328244154
6450,0.10871567308485018
6451,0.20206228076658003
6452,0.10759935331882603
6453,0.20558025051945616
6454,0.21963344195724085
6455,0.1067198966322032
6456,0.1065754920759369
6457,0.2033257503974367
6458,0.2858742544599693
6459,0.2422185642157441
6460,0.3343902064784867
6461,0.27067081511560676
6462,0.34841584161920847
6463,0.11062207286577606
6464,0.18193264196371328
6465,0.1921863520352576
6466,0.10984297741766687
6467,0.250722911358994
6468,0.10579964147473934
6469,0.21256604330826134
6470,0.10642533332496183
6471,0.20569725177631737
6472,0.10919874177985305
6473,0.10710957803793969
6474,0.26167196645165075
6475,0.21632193447555725
6476,0.10549342225093034
6477,0.10886189258789769
6478,0.2657400497675871
6479,0.1745078904659231
6480,0.3182956017508956
6481,0.10788379735305197
6482,0.10685482362703948
6483,0.10660110594950221
6484,0.2676244142829747
6485,0.19314405684362815
6486,0.11030866881952249
6487,0.18808349912053612
6488,0.33256487397027024
6489,0.1093453805687069
6490,0.22162093122027027
6491,0.1073503188596255
6492,0.19795029702945585
6493,0.10828448630350151
6494,0.2609775323260592
6495,0.1083075503065814
6496,0.19746051589068725
6497,0.10803379806159362
6498,0.10992601891998431
6499,0.24615196655028848
6500,0.10510542703385863
6501,0.22917228419166158
6502,0.10939867158908322
6503,0.10976160212116237
6504,0.19694593581306186
6505,0.10780208243182067
6506,0.10886387010497707
6507,0.10804158062766826
6508,0.10596976792720601
6509,0.1088040444759263
6510,0.27637317446301307
6511,0.18731475651179222
6512,0.10691790117121523
6513,0.3392665599158013
6514,0.18704365998851905
6515,0.1794010807430402
6516,0.24599646640230408
6517,0.10750568505181474
6518,0.2740711631549325
6519,0.25800939678982204
6520,0.10834444621681961
6521,0.23804154673291192
6522,0.11021178261089819
6523,0.10721706773574613
6524,0.10800308168783213
6525,0.10570935174762867
6526,0.2468246815117647
6527,0.10948762728882046
6528,0.4720524578684027
6529,0.10993717830606016
6530,0.10679874294022446
6531,0.10899029857545096
6532,0.10717810708471319
6533,0.10800835964314343
6534,0.10755045621585158
6535,0.10581168170268869
6536,0.21101239173173333
6537,0.10955506883439696
6538,0.21463711642211972
6539,0.29695313600553513
6540,0.21228356628553616
6541,0.10728097000686233
6542,0.1064659684513158
6543,0.10930222275871938
6544,0.11052285831798207
6545,0.1932541079670892
6546,0.10847595647245926
6547,0.2136719213237351
6548,0.20841774594206844
6549,0.2897059377818599
6550,0.2279233172828978
6551,0.49979195694799783
6552,0.24343737605201377
6553,0.18634732298778253
6554,0.1764234453197954
6555,0.3072117570743885
6556,0.24830045475722373
6557,0.11162990149621195
6558,0.10874291470100593
6559,0.10784071051555562
6560,0.1846314781905842
6561,0.11157528067297484
6562,0.11138693953703123
6563,0.10950320240286533
6564,0.10882255731015546
6565,0.10763185532426356
6566,0.2740711631549325
6567,0.18934720166785443
6568,0.17935299443896716
6569,0.11171689211537521
6570,0.10395179782654838
6571,0.11019434798745076
6572,0.1844814228569244
6573,0.4830581348252208
6574,0.19711143653991747
6575,0.10663442002823581
6576,0.23249656634090124
6577,0.1085329913092994
6578,0.1069602260216463
6579,0.10888497375736168
6580,0.2557797876503
6581,0.10973708328006077
6582,0.10760501983817782
6583,0.30474707829664366
6584,0.10844010305403186
6585,0.10849927341084525
6586,0.10858193973678311
6587,0.1816042305679911
6588,0.10832591169175626
6589,0.10565392419454687
6590,0.10792259530425206
6591,0.10771875235194685
6592,0.1064914405594004
6593,0.2964107849122167
6594,0.2711848114908261
6595,0.22517000646809723
6596,0.25849959089743485
6597,0.10970122412424022
6598,0.10787797528943792
6599,0.21773886246411786
6600,0.10745624603261202
6601,0.21469452811893752
6602,0.10714047459545785
6603,0.2891401639732894
6604,0.1065129105821054
6605,0.10581084462357039
6606,0.21784098988793943
6607,0.10704912604244156
6608,0.10640975761929122
6609,0.10757127944246653
6610,0.10965724404138462
6611,0.1926456084820455
