ROW_ID,conversion
14033,1.0919831e-05
14034,6.1882133e-06
14035,6.1882133e-06
14036,7.990613e-06
14037,6.597891e-06
14038,6.1882133e-06
14039,1.0919831e-05
14040,7.990613e-06
14041,1.0919831e-05
14042,6.1882133e-06
14043,6.1882133e-06
14044,7.990613e-06
14045,6.597891e-06
14046,1.0919831e-05
14047,9.327681e-06
14048,6.8255504e-06
14049,6.45394e-06
14050,7.990613e-06
14051,6.1882133e-06
14052,6.597891e-06
14053,6.1882133e-06
14054,6.1882133e-06
14055,9.403744e-06
14056,8.456709e-06
14057,7.990613e-06
14058,6.1882133e-06
14059,6.45394e-06
14060,6.597891e-06
14061,9.327681e-06
14062,6.1882133e-06
14063,6.1882133e-06
14064,6.1882133e-06
14065,6.1882133e-06
14066,6.1882133e-06
14067,7.990613e-06
14068,8.456709e-06
14069,6.1882133e-06
14070,7.2444886e-06
14071,9.945199e-06
14072,1.0325313e-05
14073,9.945199e-06
14074,6.8255504e-06
14075,8.456709e-06
14076,1.0919831e-05
14077,7.990613e-06
14078,6.1882133e-06
14079,6.1882133e-06
14080,6.1882133e-06
14081,6.1882133e-06
14082,8.456709e-06
14083,8.456709e-06
14084,8.456709e-06
14085,7.5555727e-06
14086,1.0919831e-05
14087,6.1882133e-06
14088,7.277422e-06
14089,6.1882133e-06
14090,6.1882133e-06
14091,8.456709e-06
14092,1.0919831e-05
14093,6.1882133e-06
14094,6.1882133e-06
14095,7.990613e-06
14096,8.456709e-06
14097,6.1882133e-06
14098,7.990613e-06
14099,6.1882133e-06
14100,6.1882133e-06
14101,6.1882133e-06
14102,6.1882133e-06
14103,6.1882133e-06
14104,9.900194e-06
14105,8.456709e-06
14106,7.990613e-06
14107,7.990613e-06
14108,1.0919831e-05
14109,1.0919831e-05
14110,7.277422e-06
14111,6.1882133e-06
14112,6.1882133e-06
14113,6.45394e-06
14114,6.1882133e-06
14115,6.1882133e-06
14116,8.456709e-06
14117,8.456709e-06
14118,6.1882133e-06
14119,8.456709e-06
14120,6.1882133e-06
14121,7.277422e-06
14122,6.1882133e-06
14123,6.1882133e-06
14124,8.456709e-06
14125,6.1882133e-06
14126,1.0919831e-05
14127,6.8255504e-06
14128,7.990613e-06
14129,6.1882133e-06
14130,1.0919831e-05
14131,6.45394e-06
14132,1.0919831e-05
14133,8.456709e-06
14134,6.1882133e-06
14135,1.0919831e-05
14136,7.990613e-06
14137,7.2444886e-06
14138,1.0919831e-05
14139,6.1882133e-06
14140,6.1882133e-06
14141,6.597891e-06
14142,6.1882133e-06
14143,7.5555727e-06
14144,8.456709e-06
14145,7.5555727e-06
14146,6.1882133e-06
14147,7.2444886e-06
14148,6.1882133e-06
14149,7.277422e-06
14150,7.990613e-06
14151,6.1882133e-06
14152,7.2444886e-06
14153,7.2444886e-06
14154,8.456709e-06
14155,6.1882133e-06
14156,6.8255504e-06
14157,6.1882133e-06
14158,6.1882133e-06
14159,8.456709e-06
14160,9.016567e-06
14161,6.1882133e-06
14162,6.1882133e-06
14163,6.1882133e-06
14164,6.1882133e-06
14165,7.990613e-06
14166,7.277422e-06
14167,6.1882133e-06
14168,6.1882133e-06
14169,6.1882133e-06
14170,1.0919831e-05
14171,6.1882133e-06
14172,6.1882133e-06
14173,6.1882133e-06
14174,6.597891e-06
14175,6.1882133e-06
14176,9.327681e-06
14177,6.1882133e-06
14178,6.597891e-06
14179,8.456709e-06
14180,7.990613e-06
14181,9.945199e-06
14182,6.1882133e-06
14183,1.0325313e-05
14184,7.990613e-06
14185,8.456709e-06
14186,7.5555727e-06
14187,1.0919831e-05
14188,6.1882133e-06
14189,6.1882133e-06
14190,6.45394e-06
14191,6.1882133e-06
14192,6.1882133e-06
14193,8.456709e-06
14194,7.2444886e-06
14195,8.456709e-06
14196,6.1882133e-06
14197,7.990613e-06
14198,7.277422e-06
14199,7.990613e-06
14200,6.1882133e-06
14201,6.1882133e-06
14202,1.0919831e-05
14203,6.1882133e-06
14204,6.1882133e-06
14205,9.327681e-06
14206,6.1882133e-06
14207,6.1882133e-06
14208,7.2444886e-06
14209,6.597891e-06
14210,7.990613e-06
14211,6.597891e-06
14212,6.1882133e-06
14213,6.1882133e-06
14214,7.5555727e-06
14215,6.1882133e-06
14216,1.0919831e-05
14217,1.0919831e-05
14218,9.900194e-06
14219,1.0919831e-05
14220,6.1882133e-06
14221,6.1882133e-06
14222,8.456709e-06
14223,1.0919831e-05
14224,7.277422e-06
14225,1.0919831e-05
14226,7.990613e-06
14227,8.456709e-06
14228,7.2444886e-06
14229,6.1882133e-06
14230,6.1882133e-06
14231,6.1882133e-06
14232,6.1882133e-06
14233,8.456709e-06
14234,1.0919831e-05
14235,6.1882133e-06
14236,1.0325313e-05
14237,6.1882133e-06
14238,6.1882133e-06
14239,1.0919831e-05
14240,6.1882133e-06
14241,7.990613e-06
14242,8.456709e-06
14243,6.1882133e-06
14244,8.456709e-06
14245,6.1882133e-06
14246,6.1882133e-06
14247,7.5555727e-06
14248,6.1882133e-06
14249,1.0919831e-05
14250,1.0919831e-05
14251,6.1882133e-06
14252,7.5555727e-06
14253,6.1882133e-06
14254,7.2444886e-06
14255,6.1882133e-06
14256,6.1882133e-06
14257,6.8255504e-06
14258,8.456709e-06
14259,6.1882133e-06
14260,1.0919831e-05
14261,1.0919831e-05
14262,1.0325313e-05
14263,6.1882133e-06
14264,8.819846e-06
14265,6.1882133e-06
14266,6.8255504e-06
14267,6.1882133e-06
14268,7.990613e-06
14269,6.8255504e-06
14270,6.1882133e-06
14271,6.1882133e-06
14272,6.1882133e-06
14273,1.0919831e-05
14274,6.1882133e-06
14275,9.900194e-06
14276,6.1882133e-06
14277,7.990613e-06
14278,6.1882133e-06
14279,6.1882133e-06
14280,7.990613e-06
14281,7.990613e-06
14282,6.45394e-06
14283,8.456709e-06
14284,7.990613e-06
14285,1.0919831e-05
14286,7.2444886e-06
14287,6.1882133e-06
14288,8.456709e-06
14289,6.1882133e-06
14290,6.1882133e-06
14291,7.990613e-06
14292,1.0919831e-05
14293,9.945199e-06
14294,6.1882133e-06
14295,6.1882133e-06
14296,6.1882133e-06
14297,6.1882133e-06
14298,9.327681e-06
14299,6.1882133e-06
14300,8.456709e-06
14301,7.990613e-06
14302,1.0919831e-05
14303,6.1882133e-06
14304,1.0919831e-05
14305,6.1882133e-06
14306,7.2444886e-06
14307,7.277422e-06
14308,6.1882133e-06
14309,1.0919831e-05
14310,6.1882133e-06
14311,6.1882133e-06
14312,1.0325313e-05
14313,6.1882133e-06
14314,7.990613e-06
14315,6.1882133e-06
14316,6.1882133e-06
14317,7.277422e-06
14318,8.819846e-06
14319,1.0919831e-05
14320,8.456709e-06
14321,6.8255504e-06
14322,6.1882133e-06
14323,9.945199e-06
14324,6.1882133e-06
14325,7.990613e-06
14326,9.327681e-06
14327,6.1882133e-06
14328,6.45394e-06
14329,6.8255504e-06
14330,8.456709e-06
14331,6.1882133e-06
14332,6.1882133e-06
14333,7.277422e-06
14334,7.5555727e-06
14335,8.456709e-06
14336,7.2444886e-06
14337,6.8255504e-06
14338,7.990613e-06
14339,8.456709e-06
14340,6.1882133e-06
14341,6.1882133e-06
14342,6.1882133e-06
14343,1.0919831e-05
14344,6.1882133e-06
14345,6.1882133e-06
14346,7.2444886e-06
14347,6.1882133e-06
14348,1.0919831e-05
14349,7.990613e-06
14350,1.0919831e-05
14351,6.1882133e-06
14352,6.1882133e-06
14353,6.1882133e-06
14354,6.1882133e-06
14355,6.1882133e-06
14356,6.88121e-06
14357,6.45394e-06
14358,7.2444886e-06
14359,9.016567e-06
14360,6.1882133e-06
14361,6.1882133e-06
14362,9.945199e-06
14363,1.0919831e-05
14364,6.1882133e-06
14365,9.327681e-06
14366,6.1882133e-06
14367,1.0919831e-05
14368,7.990613e-06
14369,8.456709e-06
14370,6.1882133e-06
14371,6.1882133e-06
14372,9.945199e-06
14373,1.0919831e-05
14374,6.45394e-06
14375,1.0919831e-05
14376,8.456709e-06
14377,6.1882133e-06
14378,7.990613e-06
14379,1.0919831e-05
14380,1.0919831e-05
14381,6.1882133e-06
14382,1.0919831e-05
14383,1.0919831e-05
14384,6.1882133e-06
14385,1.0919831e-05
14386,1.0919831e-05
14387,6.1882133e-06
14388,6.1882133e-06
14389,6.1882133e-06
14390,6.597891e-06
14391,1.0919831e-05
14392,1.0919831e-05
14393,8.456709e-06
14394,6.1882133e-06
14395,7.990613e-06
14396,8.456709e-06
14397,9.403744e-06
14398,6.1882133e-06
14399,7.990613e-06
14400,7.990613e-06
14401,7.990613e-06
14402,6.1882133e-06
14403,6.1882133e-06
14404,1.0325313e-05
14405,1.0919831e-05
14406,6.1882133e-06
14407,6.1882133e-06
14408,7.990613e-06
14409,6.1882133e-06
14410,1.0325313e-05
14411,6.1882133e-06
14412,7.990613e-06
14413,1.0919831e-05
14414,7.990613e-06
14415,9.327681e-06
14416,7.990613e-06
14417,1.0919831e-05
14418,6.1882133e-06
14419,6.1882133e-06
14420,6.1882133e-06
14421,1.0919831e-05
14422,7.990613e-06
14423,7.2444886e-06
14424,7.2444886e-06
14425,8.456709e-06
14426,6.1882133e-06
14427,6.1882133e-06
14428,6.597891e-06
14429,6.1882133e-06
14430,6.1882133e-06
14431,7.990613e-06
14432,6.1882133e-06
14433,7.990613e-06
14434,6.1882133e-06
14435,8.456709e-06
14436,6.1882133e-06
14437,6.1882133e-06
14438,6.1882133e-06
14439,1.0919831e-05
14440,6.1882133e-06
14441,7.990613e-06
14442,6.1882133e-06
14443,6.1882133e-06
14444,6.1882133e-06
14445,6.1882133e-06
14446,8.456709e-06
14447,6.1882133e-06
14448,7.990613e-06
14449,6.1882133e-06
14450,6.1882133e-06
14451,6.1882133e-06
14452,6.1882133e-06
14453,6.1882133e-06
14454,7.990613e-06
14455,6.597891e-06
14456,9.945199e-06
14457,6.1882133e-06
14458,7.990613e-06
14459,6.88121e-06
14460,8.456709e-06
14461,8.456709e-06
14462,6.1882133e-06
14463,6.1882133e-06
14464,7.990613e-06
14465,6.1882133e-06
14466,9.327681e-06
14467,6.1882133e-06
14468,6.1882133e-06
14469,6.1882133e-06
14470,1.0919831e-05
14471,1.0919831e-05
14472,6.1882133e-06
14473,6.88121e-06
14474,8.456709e-06
14475,6.1882133e-06
14476,8.456709e-06
14477,1.0919831e-05
14478,6.1882133e-06
14479,7.990613e-06
14480,6.1882133e-06
14481,6.597891e-06
14482,6.1882133e-06
14483,1.0919831e-05
14484,1.0919831e-05
14485,6.1882133e-06
14486,8.456709e-06
14487,6.1882133e-06
14488,1.0919831e-05
14489,7.2444886e-06
14490,7.990613e-06
14491,6.1882133e-06
14492,6.1882133e-06
14493,9.327681e-06
14494,7.990613e-06
14495,1.0919831e-05
14496,6.1882133e-06
14497,7.990613e-06
14498,8.456709e-06
14499,6.1882133e-06
14500,8.456709e-06
14501,1.0919831e-05
14502,1.0919831e-05
14503,6.1882133e-06
14504,8.456709e-06
14505,7.990613e-06
14506,9.327681e-06
14507,6.1882133e-06
14508,1.0919831e-05
14509,1.0919831e-05
14510,6.1882133e-06
14511,6.1882133e-06
14512,6.1882133e-06
14513,6.1882133e-06
14514,7.990613e-06
14515,6.88121e-06
14516,7.277422e-06
14517,9.327681e-06
14518,6.1882133e-06
14519,7.2444886e-06
14520,8.456709e-06
14521,7.2444886e-06
14522,1.0919831e-05
14523,9.327681e-06
14524,6.1882133e-06
14525,8.456709e-06
14526,6.597891e-06
14527,6.1882133e-06
14528,6.1882133e-06
14529,9.945199e-06
14530,7.990613e-06
14531,6.1882133e-06
14532,1.0919831e-05
14533,7.990613e-06
14534,6.1882133e-06
14535,7.990613e-06
14536,1.0919831e-05
14537,6.1882133e-06
14538,9.403744e-06
14539,1.0919831e-05
14540,7.990613e-06
14541,1.0919831e-05
14542,8.456709e-06
14543,7.990613e-06
14544,7.2444886e-06
14545,6.1882133e-06
14546,6.1882133e-06
14547,6.1882133e-06
14548,6.1882133e-06
14549,7.990613e-06
14550,9.900194e-06
14551,6.1882133e-06
14552,6.1882133e-06
14553,6.1882133e-06
14554,6.1882133e-06
14555,9.945199e-06
14556,6.1882133e-06
14557,1.0919831e-05
14558,8.819846e-06
14559,1.0919831e-05
14560,8.456709e-06
14561,6.1882133e-06
14562,9.016567e-06
14563,6.597891e-06
14564,7.990613e-06
14565,9.327681e-06
14566,1.0919831e-05
14567,8.456709e-06
14568,6.8255504e-06
14569,7.277422e-06
14570,6.1882133e-06
14571,6.1882133e-06
14572,6.1882133e-06
14573,6.1882133e-06
14574,7.990613e-06
14575,7.2444886e-06
14576,6.8255504e-06
14577,6.1882133e-06
14578,6.1882133e-06
14579,6.1882133e-06
14580,1.0919831e-05
14581,1.0919831e-05
14582,6.45394e-06
14583,8.456709e-06
14584,6.1882133e-06
14585,6.1882133e-06
14586,6.1882133e-06
14587,6.1882133e-06
14588,1.0919831e-05
14589,6.8255504e-06
14590,8.456709e-06
14591,7.990613e-06
14592,9.016567e-06
14593,6.1882133e-06
14594,6.1882133e-06
14595,7.990613e-06
14596,6.1882133e-06
14597,7.990613e-06
14598,6.1882133e-06
14599,6.1882133e-06
14600,6.597891e-06
14601,7.990613e-06
14602,6.45394e-06
14603,6.1882133e-06
14604,1.0919831e-05
14605,6.1882133e-06
14606,7.990613e-06
14607,6.1882133e-06
14608,6.1882133e-06
14609,6.1882133e-06
14610,6.1882133e-06
14611,8.456709e-06
14612,8.456709e-06
14613,6.1882133e-06
14614,1.0325313e-05
14615,6.1882133e-06
14616,6.1882133e-06
14617,6.1882133e-06
14618,1.0919831e-05
14619,9.945199e-06
14620,6.1882133e-06
14621,6.45394e-06
14622,7.277422e-06
14623,6.1882133e-06
14624,6.1882133e-06
14625,6.1882133e-06
14626,1.0919831e-05
14627,6.1882133e-06
14628,6.1882133e-06
14629,6.1882133e-06
14630,1.0919831e-05
14631,6.597891e-06
14632,6.1882133e-06
14633,1.0919831e-05
14634,6.1882133e-06
14635,6.8255504e-06
14636,6.1882133e-06
14637,7.5555727e-06
14638,6.1882133e-06
14639,1.0919831e-05
14640,1.0919831e-05
14641,6.1882133e-06
14642,7.277422e-06
14643,7.990613e-06
14644,8.456709e-06
14645,6.1882133e-06
14646,6.1882133e-06
14647,6.1882133e-06
14648,1.0919831e-05
14649,6.597891e-06
14650,6.8255504e-06
14651,6.1882133e-06
14652,7.990613e-06
14653,6.1882133e-06
14654,1.0919831e-05
14655,6.1882133e-06
14656,8.456709e-06
14657,8.456709e-06
14658,6.1882133e-06
14659,6.8255504e-06
14660,6.1882133e-06
14661,6.1882133e-06
14662,1.0919831e-05
14663,6.1882133e-06
14664,8.456709e-06
14665,7.990613e-06
14666,6.1882133e-06
14667,1.0919831e-05
14668,6.1882133e-06
14669,6.1882133e-06
14670,1.0919831e-05
14671,8.456709e-06
14672,9.900194e-06
14673,8.456709e-06
14674,6.1882133e-06
14675,6.1882133e-06
14676,7.277422e-06
14677,8.456709e-06
14678,1.0919831e-05
14679,6.1882133e-06
14680,8.456709e-06
14681,6.1882133e-06
14682,6.1882133e-06
14683,6.1882133e-06
14684,9.327681e-06
14685,6.1882133e-06
14686,6.1882133e-06
14687,6.1882133e-06
14688,7.2444886e-06
14689,7.990613e-06
14690,6.1882133e-06
14691,6.1882133e-06
14692,8.456709e-06
14693,6.597891e-06
14694,6.1882133e-06
14695,6.1882133e-06
14696,8.456709e-06
14697,6.1882133e-06
14698,7.990613e-06
14699,9.900194e-06
14700,9.945199e-06
14701,7.990613e-06
14702,6.1882133e-06
14703,6.1882133e-06
14704,7.990613e-06
14705,6.1882133e-06
14706,6.1882133e-06
14707,6.1882133e-06
14708,6.1882133e-06
14709,7.5555727e-06
14710,7.990613e-06
14711,6.1882133e-06
14712,6.1882133e-06
14713,7.990613e-06
14714,6.1882133e-06
14715,6.1882133e-06
14716,7.990613e-06
14717,8.456709e-06
14718,6.1882133e-06
14719,6.1882133e-06
14720,6.1882133e-06
14721,7.990613e-06
14722,7.990613e-06
14723,6.1882133e-06
14724,6.1882133e-06
14725,8.456709e-06
14726,6.1882133e-06
14727,1.0325313e-05
14728,7.990613e-06
14729,6.1882133e-06
14730,8.456709e-06
14731,9.327681e-06
14732,6.1882133e-06
14733,7.990613e-06
14734,7.990613e-06
14735,6.1882133e-06
14736,6.1882133e-06
14737,6.1882133e-06
14738,6.1882133e-06
14739,6.1882133e-06
14740,6.1882133e-06
14741,6.1882133e-06
14742,6.1882133e-06
14743,8.456709e-06
14744,7.277422e-06
14745,6.1882133e-06
14746,7.990613e-06
14747,9.016567e-06
14748,6.1882133e-06
14749,6.1882133e-06
14750,1.0919831e-05
14751,6.1882133e-06
14752,7.277422e-06
14753,7.990613e-06
14754,8.819846e-06
14755,6.1882133e-06
14756,6.1882133e-06
14757,7.5555727e-06
14758,6.1882133e-06
14759,6.1882133e-06
14760,6.8255504e-06
14761,6.1882133e-06
14762,7.990613e-06
14763,7.990613e-06
14764,7.990613e-06
14765,6.597891e-06
14766,7.990613e-06
14767,6.1882133e-06
14768,6.1882133e-06
14769,6.1882133e-06
14770,6.1882133e-06
14771,9.945199e-06
14772,8.456709e-06
14773,8.456709e-06
14774,6.1882133e-06
14775,1.0919831e-05
14776,9.945199e-06
14777,8.456709e-06
14778,6.1882133e-06
14779,6.1882133e-06
14780,6.1882133e-06
14781,6.8255504e-06
14782,9.945199e-06
14783,1.0325313e-05
14784,6.1882133e-06
14785,7.2444886e-06
14786,8.819846e-06
14787,6.1882133e-06
14788,6.1882133e-06
14789,6.1882133e-06
14790,6.1882133e-06
14791,6.1882133e-06
14792,7.277422e-06
14793,6.1882133e-06
14794,7.990613e-06
14795,9.327681e-06
14796,1.0919831e-05
14797,6.1882133e-06
14798,6.8255504e-06
14799,8.456709e-06
14800,6.1882133e-06
14801,6.1882133e-06
14802,7.990613e-06
14803,1.0919831e-05
14804,1.0919831e-05
14805,8.456709e-06
14806,1.0919831e-05
14807,6.1882133e-06
14808,8.819846e-06
14809,6.45394e-06
14810,7.990613e-06
14811,7.990613e-06
14812,6.1882133e-06
14813,6.1882133e-06
14814,1.0919831e-05
14815,7.277422e-06
14816,1.0919831e-05
14817,8.456709e-06
14818,9.945199e-06
14819,8.456709e-06
14820,6.45394e-06
14821,6.1882133e-06
14822,7.990613e-06
14823,1.0919831e-05
14824,8.456709e-06
14825,9.327681e-06
14826,6.1882133e-06
14827,6.1882133e-06
14828,7.990613e-06
14829,1.0919831e-05
14830,8.456709e-06
14831,1.0919831e-05
14832,6.1882133e-06
14833,1.0919831e-05
14834,6.1882133e-06
14835,6.1882133e-06
14836,6.1882133e-06
14837,7.990613e-06
14838,7.990613e-06
14839,7.990613e-06
14840,6.1882133e-06
14841,6.597891e-06
14842,6.1882133e-06
14843,6.1882133e-06
14844,6.1882133e-06
14845,6.1882133e-06
14846,1.0919831e-05
14847,6.1882133e-06
14848,1.0919831e-05
14849,6.1882133e-06
14850,7.990613e-06
14851,7.990613e-06
14852,6.1882133e-06
14853,1.0919831e-05
14854,6.1882133e-06
14855,6.597891e-06
14856,6.1882133e-06
14857,6.597891e-06
14858,1.0325313e-05
14859,7.990613e-06
14860,6.1882133e-06
14861,6.1882133e-06
14862,6.1882133e-06
14863,7.990613e-06
14864,9.016567e-06
14865,1.0919831e-05
14866,8.456709e-06
14867,6.1882133e-06
14868,7.5555727e-06
14869,1.0919831e-05
14870,8.456709e-06
14871,6.1882133e-06
14872,1.0325313e-05
14873,8.456709e-06
14874,7.990613e-06
14875,8.819846e-06
14876,6.1882133e-06
14877,1.0325313e-05
14878,7.990613e-06
14879,9.900194e-06
14880,7.990613e-06
14881,6.597891e-06
14882,9.016567e-06
14883,6.1882133e-06
14884,6.1882133e-06
14885,1.0919831e-05
14886,6.8255504e-06
14887,6.1882133e-06
14888,6.1882133e-06
14889,8.819846e-06
14890,1.0919831e-05
14891,6.1882133e-06
14892,1.0919831e-05
14893,1.0325313e-05
14894,6.1882133e-06
14895,6.1882133e-06
14896,7.990613e-06
14897,1.0919831e-05
14898,6.597891e-06
14899,1.0919831e-05
14900,6.1882133e-06
14901,6.1882133e-06
14902,6.1882133e-06
14903,1.0919831e-05
14904,1.0919831e-05
14905,9.900194e-06
14906,8.819846e-06
14907,6.1882133e-06
14908,8.456709e-06
14909,9.327681e-06
14910,1.0919831e-05
14911,8.456709e-06
14912,6.1882133e-06
14913,6.1882133e-06
14914,8.456709e-06
14915,6.1882133e-06
14916,1.0919831e-05
14917,6.1882133e-06
14918,6.1882133e-06
14919,9.945199e-06
14920,7.990613e-06
14921,6.1882133e-06
14922,1.0919831e-05
14923,6.1882133e-06
14924,1.0919831e-05
14925,6.45394e-06
14926,6.1882133e-06
14927,7.990613e-06
14928,6.88121e-06
14929,7.277422e-06
14930,6.1882133e-06
14931,6.1882133e-06
14932,6.8255504e-06
14933,1.0919831e-05
14934,8.819846e-06
14935,6.597891e-06
14936,7.990613e-06
14937,8.456709e-06
14938,6.45394e-06
14939,1.0919831e-05
14940,6.1882133e-06
14941,6.1882133e-06
14942,9.327681e-06
14943,8.456709e-06
14944,6.1882133e-06
14945,6.8255504e-06
14946,6.1882133e-06
14947,1.0919831e-05
14948,7.990613e-06
14949,7.990613e-06
14950,9.327681e-06
14951,9.327681e-06
14952,8.819846e-06
14953,8.456709e-06
14954,6.1882133e-06
14955,7.990613e-06
14956,6.1882133e-06
14957,6.1882133e-06
14958,6.1882133e-06
14959,6.1882133e-06
14960,6.1882133e-06
14961,7.2444886e-06
14962,7.5555727e-06
14963,6.1882133e-06
14964,6.1882133e-06
14965,1.0919831e-05
14966,1.0919831e-05
14967,1.0919831e-05
14968,7.277422e-06
14969,6.1882133e-06
14970,6.597891e-06
14971,7.990613e-06
14972,6.45394e-06
14973,6.1882133e-06
14974,9.327681e-06
14975,6.597891e-06
14976,6.1882133e-06
14977,7.990613e-06
14978,6.8255504e-06
14979,6.1882133e-06
14980,6.8255504e-06
14981,7.2444886e-06
14982,6.597891e-06
14983,6.1882133e-06
14984,7.990613e-06
14985,7.277422e-06
14986,7.2444886e-06
14987,6.1882133e-06
14988,7.990613e-06
14989,6.1882133e-06
14990,6.1882133e-06
14991,6.1882133e-06
14992,6.1882133e-06
14993,8.819846e-06
14994,7.990613e-06
14995,8.456709e-06
14996,6.88121e-06
14997,9.900194e-06
14998,8.456709e-06
14999,8.456709e-06
15000,1.0919831e-05
15001,6.1882133e-06
15002,6.1882133e-06
15003,6.1882133e-06
15004,1.0919831e-05
15005,8.819846e-06
15006,1.0919831e-05
15007,6.1882133e-06
15008,6.1882133e-06
15009,7.990613e-06
15010,6.1882133e-06
15011,6.1882133e-06
15012,1.0919831e-05
15013,7.990613e-06
15014,1.0919831e-05
15015,8.456709e-06
15016,6.1882133e-06
15017,7.990613e-06
15018,7.277422e-06
15019,1.0919831e-05
15020,6.1882133e-06
15021,7.990613e-06
15022,6.1882133e-06
15023,8.456709e-06
15024,7.990613e-06
15025,6.1882133e-06
15026,7.277422e-06
15027,6.1882133e-06
15028,7.990613e-06
15029,6.1882133e-06
15030,6.1882133e-06
15031,6.1882133e-06
15032,7.990613e-06
15033,8.456709e-06
15034,6.1882133e-06
15035,9.945199e-06
15036,8.456709e-06
15037,6.1882133e-06
15038,6.1882133e-06
15039,6.597891e-06
15040,8.456709e-06
15041,6.1882133e-06
15042,6.1882133e-06
15043,6.1882133e-06
15044,6.1882133e-06
15045,8.456709e-06
15046,9.016567e-06
15047,6.1882133e-06
15048,9.945199e-06
15049,8.819846e-06
15050,6.1882133e-06
15051,7.277422e-06
15052,6.1882133e-06
15053,6.45394e-06
15054,8.456709e-06
15055,7.2444886e-06
15056,1.0919831e-05
15057,8.456709e-06
15058,6.1882133e-06
15059,9.327681e-06
15060,7.990613e-06
15061,7.990613e-06
15062,6.1882133e-06
15063,6.1882133e-06
15064,7.5555727e-06
15065,7.990613e-06
15066,7.990613e-06
15067,6.1882133e-06
15068,6.1882133e-06
15069,8.456709e-06
15070,6.597891e-06
15071,1.0919831e-05
15072,6.1882133e-06
15073,8.456709e-06
15074,8.456709e-06
15075,7.990613e-06
15076,6.1882133e-06
15077,6.1882133e-06
15078,1.0919831e-05
15079,7.990613e-06
15080,8.456709e-06
15081,8.819846e-06
15082,7.990613e-06
15083,6.1882133e-06
15084,8.456709e-06
15085,7.990613e-06
15086,6.1882133e-06
15087,6.1882133e-06
15088,6.1882133e-06
15089,6.1882133e-06
15090,6.1882133e-06
15091,9.327681e-06
15092,1.0919831e-05
15093,6.1882133e-06
15094,8.456709e-06
15095,6.1882133e-06
15096,7.990613e-06
15097,6.1882133e-06
15098,6.1882133e-06
15099,1.0919831e-05
15100,8.456709e-06
15101,6.597891e-06
15102,6.1882133e-06
15103,6.1882133e-06
15104,7.990613e-06
15105,6.1882133e-06
15106,7.2444886e-06
15107,7.990613e-06
15108,6.1882133e-06
15109,6.1882133e-06
15110,7.277422e-06
15111,8.456709e-06
15112,6.1882133e-06
15113,6.1882133e-06
15114,6.1882133e-06
15115,6.1882133e-06
15116,6.1882133e-06
15117,6.1882133e-06
15118,7.990613e-06
15119,1.0919831e-05
15120,6.1882133e-06
15121,7.990613e-06
15122,6.1882133e-06
15123,8.456709e-06
15124,6.1882133e-06
15125,8.819846e-06
15126,6.1882133e-06
15127,7.2444886e-06
15128,1.0919831e-05
15129,6.1882133e-06
15130,9.403744e-06
15131,6.1882133e-06
15132,8.456709e-06
15133,7.2444886e-06
15134,1.0919831e-05
15135,6.1882133e-06
15136,6.1882133e-06
15137,6.1882133e-06
15138,6.1882133e-06
15139,7.990613e-06
15140,7.5555727e-06
15141,7.990613e-06
15142,6.8255504e-06
15143,7.990613e-06
15144,6.1882133e-06
15145,7.277422e-06
15146,9.403744e-06
15147,7.990613e-06
15148,6.1882133e-06
15149,6.1882133e-06
15150,9.016567e-06
15151,7.2444886e-06
15152,6.1882133e-06
15153,8.456709e-06
15154,6.45394e-06
15155,9.403744e-06
15156,7.990613e-06
15157,6.1882133e-06
15158,7.990613e-06
15159,6.1882133e-06
15160,6.1882133e-06
15161,6.1882133e-06
15162,7.990613e-06
15163,6.597891e-06
15164,6.1882133e-06
15165,8.456709e-06
15166,1.0919831e-05
15167,7.277422e-06
15168,7.277422e-06
15169,8.456709e-06
15170,6.1882133e-06
15171,1.0919831e-05
15172,6.1882133e-06
15173,6.1882133e-06
15174,8.456709e-06
15175,6.1882133e-06
15176,6.1882133e-06
15177,8.456709e-06
15178,7.277422e-06
15179,7.990613e-06
15180,6.8255504e-06
15181,6.1882133e-06
15182,6.8255504e-06
15183,6.1882133e-06
15184,7.990613e-06
15185,6.1882133e-06
15186,8.456709e-06
15187,6.1882133e-06
15188,6.1882133e-06
15189,6.1882133e-06
15190,8.456709e-06
15191,6.1882133e-06
15192,6.1882133e-06
15193,8.819846e-06
15194,6.1882133e-06
15195,6.1882133e-06
15196,8.819846e-06
15197,6.597891e-06
15198,7.990613e-06
15199,6.1882133e-06
15200,7.990613e-06
15201,7.5555727e-06
15202,6.597891e-06
15203,6.1882133e-06
15204,6.1882133e-06
15205,6.8255504e-06
15206,6.1882133e-06
15207,1.0919831e-05
15208,6.1882133e-06
15209,8.456709e-06
15210,8.456709e-06
15211,6.1882133e-06
15212,6.1882133e-06
15213,6.1882133e-06
15214,6.1882133e-06
15215,6.1882133e-06
15216,6.1882133e-06
15217,6.1882133e-06
15218,7.277422e-06
15219,8.456709e-06
15220,6.88121e-06
15221,7.990613e-06
15222,9.327681e-06
15223,6.45394e-06
15224,9.945199e-06
15225,6.1882133e-06
15226,8.456709e-06
15227,6.1882133e-06
15228,9.016567e-06
15229,6.1882133e-06
15230,7.990613e-06
15231,6.1882133e-06
15232,7.990613e-06
15233,1.0919831e-05
15234,6.1882133e-06
15235,6.597891e-06
15236,6.597891e-06
