ROW_ID,conversion
1902,0.10703253895989906
1903,0.18144847827410404
1904,0.10929294317812459
1905,0.10533015895033031
1906,0.1934903594076092
1907,0.10619823300228409
1908,0.10838579465325342
1909,0.11015545953117545
1910,0.10812005760181069
1911,0.30709736859837167
1912,0.11191506753615597
1913,0.20383603611674328
1914,0.20764527748794412
1915,0.10859186045275537
1916,0.1881689521681764
1917,0.25189788965375876
1918,0.10815342754156591
1919,0.10597702500855664
1920,0.2617225343346079
1921,0.10987263493000742
1922,0.11051873465176705
1923,0.10915619474164896
1924,0.39187832599354605
1925,0.10740180219032038
1926,0.1663986861971413
1927,0.32223128993725675
1928,0.4729505675820936
1929,0.2213515711509594
1930,0.10880233381742925
1931,0.37747190635100253
1932,0.19724419969226628
1933,0.24210760177495103
1934,0.1861456696491525
1935,0.2578839742967614
1936,0.20843566847371553
1937,0.35169933271247267
1938,0.2569028060916765
1939,0.10786422285042628
1940,0.25268805901341906
1941,0.17118615482112712
1942,0.19431357740672695
1943,0.10761286174200295
1944,0.10616292190943644
1945,0.10800406194833974
1946,0.21489637018058724
1947,0.11040837580725148
1948,0.1871350484517482
1949,0.1112712976731296
1950,0.10656566876433288
1951,0.25241203342278434
1952,0.1079099330880869
1953,0.10355228126814181
1954,0.19791263106497572
1955,0.10789149743818281
1956,0.18971243914232613
1957,0.10698163965621425
1958,0.10978354764536132
1959,0.18334930791312395
1960,0.10874895314426229
1961,0.10589718613520044
1962,0.1083166573274461
1963,0.17854937308210375
1964,0.10741920998002931
1965,0.10945692757898762
1966,0.3834411508756321
1967,0.28534916617788236
1968,0.10999007467723755
1969,0.18271054471579048
1970,0.20530630165334615
1971,0.1774853108591765
1972,0.2268841647452002
1973,0.21489637018058724
1974,0.10790972322331434
1975,0.17393719719452247
1976,0.10809709526175348
1977,0.3170897801883684
1978,0.10807085075823274
1979,0.11046329743742121
1980,0.31129585594452913
1981,0.2715841070240822
1982,0.11136955427940824
1983,0.10865163989048686
1984,0.21392539752519377
1985,0.2148744758387766
1986,0.10924902947319537
1987,0.10946065151545044
1988,0.10971470791537602
1989,0.10793306654542269
1990,0.287409628467996
1991,0.10873837049464641
1992,0.17057503993068482
1993,0.19524720059736989
1994,0.1087471841224457
1995,0.6039289083060204
1996,0.10992485576066048
1997,0.23036590238149623
1998,0.22275204651074967
1999,0.46326737139171964
2000,0.19481203809355127
2001,0.11095878994496032
2002,0.11017152998641379
2003,0.238634635360629
2004,0.1099909661291612
2005,0.21059394175451907
2006,0.1096155169303724
2007,0.10835833185020516
2008,0.10725030240446669
2009,0.26922739965187775
2010,0.10669782841505045
2011,0.10570139268115303
2012,0.11099239905142883
2013,0.11129897251343017
2014,0.24738413458147115
2015,0.10710576114293237
2016,0.26512235716482785
2017,0.3177407208912804
2018,0.10779055032931568
2019,0.23460840932334937
2020,0.10818734553589288
2021,0.23542258056125087
2022,0.10727864343415007
2023,0.38501995670410577
2024,0.2298803172291307
2025,0.10961610973174306
2026,0.3608346119262269
2027,0.10775343043675219
2028,0.2813537045140972
2029,0.10847599941150093
2030,0.10961940587299877
2031,0.11105314626007128
2032,0.2798780891123503
2033,0.2058185898248801
2034,0.16881623348677977
2035,0.10711389726913915
2036,0.18636132397588231
2037,0.1921178411104052
2038,0.10980591289507761
2039,0.263066960020212
2040,0.11011266610760584
2041,0.36905594569505684
2042,0.2898379525522961
2043,0.109644803220747
2044,0.10862224873160292
2045,0.10640717283395075
2046,0.11099285346362271
2047,0.10859329337194494
2048,0.22616348909306735
2049,0.174079223914228
2050,0.24983355415061057
2051,0.22923345396895933
2052,0.22878965702310303
2053,0.11038525463365217
2054,0.18407900268693878
2055,0.11070651053822382
2056,0.17672994700645542
2057,0.1069792377031936
2058,0.10860584680537873
2059,0.11023163015589403
2060,0.23028385298591306
2061,0.21743696722352393
2062,0.10578459388218418
2063,0.2553032946961802
2064,0.3198969233300119
2065,0.10999862958671101
2066,0.3011589645116908
2067,0.10846503026173882
2068,0.2804844854102581
2069,0.10779571173191482
2070,0.37406083667900814
2071,0.2958169179950046
2072,0.11007100091500362
2073,0.5219167338800965
2074,0.10625640664743528
2075,0.21424621040734385
2076,0.10966374111861045
2077,0.1095705079071137
2078,0.21461935100636464
2079,0.10953118799164478
2080,0.19080388939017057
2081,0.3559164378943647
2082,0.17717705612625143
2083,0.10904620220734233
2084,0.19990134537567505
2085,0.10989808785477928
2086,0.10768465722496014
2087,0.20133086166936678
2088,0.10882778944145667
2089,0.23071997592614368
2090,0.6031495541796721
2091,0.10985225893983808
2092,0.10707742883905687
2093,0.10758609133435214
2094,0.20670806828127194
2095,0.11092456285088541
2096,0.32345947258357616
2097,0.23434463179188705
2098,0.1091877475151762
2099,0.22493322555899473
2100,0.23564724175279195
2101,0.18701678680726344
2102,0.1078501763485921
2103,0.2064490815699821
2104,0.29379430416699676
2105,0.11193748490960322
2106,0.10897795417518602
2107,0.10845873672291878
2108,0.20098422429866727
2109,0.467314810004432
2110,0.10868699876660891
2111,0.18960898849119986
2112,0.38295502005551785
2113,0.11031797828631455
2114,0.16768204888342167
2115,0.19332930196081854
2116,0.2281709337929243
2117,0.2972506158519254
2118,0.10741417658725677
2119,0.22768620649486326
2120,0.10708071344072789
2121,0.18730114844170687
2122,0.10755314064161027
2123,0.10714752034281973
2124,0.2503308016064816
2125,0.10902343704695605
2126,0.20702384327808607
2127,0.16750932207981925
2128,0.1072151369157993
2129,0.27786969640586884
2130,0.2385360423702495
2131,0.10819816432938693
2132,0.289470516570808
2133,0.20181713547340274
2134,0.21992860907738596
2135,0.1083199477262315
2136,0.375044648390715
2137,0.10717562820707983
2138,0.43302114215896786
2139,0.10987376930738553
2140,0.10779098956249589
2141,0.18422906257782581
2142,0.2080862778158651
2143,0.2755842190926119
2144,0.382630702073202
2145,0.609267938088021
2146,0.10868444783469493
2147,0.316084140855414
2148,0.10735551406811543
2149,0.1056351700686398
2150,0.10598812958999236
2151,0.19987363398449343
2152,0.4608770466342141
2153,0.27198146497801123
2154,0.10863136678991753
2155,0.10882270193094097
2156,0.10685712398905613
2157,0.36364547257305957
2158,0.10745585832775838
2159,0.19210658370057956
2160,0.21963807693985346
2161,0.2580625891451965
2162,0.10696879347448202
2163,0.2190065012201361
2164,0.10711168378524027
2165,0.10919027937205122
2166,0.10844791467883551
2167,0.18516062714317075
2168,0.20151249161461768
2169,0.21096938995436046
2170,0.25491866248817513
2171,0.29587588642608503
2172,0.20598486404679497
2173,0.18459065452937895
2174,0.2870324569409157
2175,0.10644635517886442
2176,0.2138117493672107
2177,0.28129535964717706
2178,0.2929191106381182
2179,0.10863008284117355
2180,0.22240116037294932
2181,0.192492155041643
2182,0.11059446402039848
2183,0.11135049733990322
2184,0.10641731447290209
2185,0.10980751579311776
2186,0.11058927096102923
2187,0.2917302046037826
2188,0.20000812400808068
2189,0.1062515052127566
2190,0.1098213255882215
2191,0.2948773465446814
2192,0.18467381919448025
2193,0.2635609376605595
2194,0.3921980351240682
2195,0.10995925138945724
2196,0.21463642802479233
2197,0.10727434949040211
2198,0.3098334237553732
2199,0.10849000843611879
2200,0.2527004127885895
2201,0.21049439588475752
2202,0.10897657789799431
2203,0.11314423614926095
2204,0.18189492302176483
2205,0.5534891621395155
2206,0.2208642940376674
2207,0.28299471093086564
2208,0.23859114008505955
2209,0.17835443380792504
2210,0.23788379560328976
2211,0.10596559937376009
2212,0.21263475338452645
2213,0.1865397330444576
2214,0.19264473722625539
2215,0.10668330095605556
2216,0.18278217874789926
2217,0.20312917957973217
2218,0.23010827302083428
2219,0.508277261880743
2220,0.2675225130823669
2221,0.28897165469279534
2222,0.10662122296785292
2223,0.1069541709140356
2224,0.1805961069925279
2225,0.10978489083112924
2226,0.11024492175653645
2227,0.17135840891234413
2228,0.10814126279513518
2229,0.4290120697607349
2230,0.18545553490646194
2231,0.30523297219127965
2232,0.21826286986625565
2233,0.38766362998369946
2234,0.10989393820309802
2235,0.10586791068064298
2236,0.19133454837467134
2237,0.17761508849480126
2238,0.1940268514034521
2239,0.10884931945966277
2240,0.21157535712900352
2241,0.24722090624546408
2242,0.1911282014662727
2243,0.10933244652089079
2244,0.28038676223717757
2245,0.1078479911436888
2246,0.18088832914998318
2247,0.24238048578019578
2248,0.2695145045690321
2249,0.10824649521937957
2250,0.3004529020836053
2251,0.26021756673125257
2252,0.21637920527688892
2253,0.1072829022141112
2254,0.10647648959109302
2255,0.19407930131978893
2256,0.10787018473360742
2257,0.10649146762229718
2258,0.31672616011362575
2259,0.2681084360448041
2260,0.10812765819970649
2261,0.20744335057648775
2262,0.3182129379877631
2263,0.2620960880193662
2264,0.23412136695428898
2265,0.1071567973901426
2266,0.11035379521999202
2267,0.31258421798983865
2268,0.10852404534858771
2269,0.10754956355826036
2270,0.10826460473781291
2271,0.10780492933586043
2272,0.10734357373779473
2273,0.10805166407387462
2274,0.1081736581709289
2275,0.2567679429807453
2276,0.10906332554495925
2277,0.10774079273785565
2278,0.10812180536832745
2279,0.1084194039795342
2280,0.1102891595067008
2281,0.10625640664743528
2282,0.10933074372310995
2283,0.1072304037777308
2284,0.11044077489727244
2285,0.11133433195621607
2286,0.41938296161409716
2287,0.18443395665222093
2288,0.3247598727170032
2289,0.10743969258352348
2290,0.18828387080691408
2291,0.1085806937686593
2292,0.10644143897854212
2293,0.10942981117669892
2294,0.11101524933760441
2295,0.20191176501669503
2296,0.10908739139625902
2297,0.20317697633112206
2298,0.110518581483158
2299,0.24656583176250577
2300,0.10922945407741302
2301,0.3559164378943647
2302,0.10791340268069903
2303,0.10741261227996317
2304,0.10990298332612497
2305,0.10763925319920158
2306,0.10736596519533752
2307,0.19684838627791532
2308,0.10805670033660893
2309,0.10914469248569401
2310,0.38945558735535507
2311,0.18983689039065021
2312,0.21755222715350908
2313,0.10569229490596072
2314,0.10772579150408779
2315,0.3324783021591523
2316,0.2680751226279841
2317,0.20695719830237633
2318,0.10769921467083214
2319,0.10776016333287984
2320,0.17566601752641622
2321,0.10649662089193669
2322,0.10865174195464171
2323,0.4140759691614156
2324,0.3503542510628783
2325,0.3515275927240624
2326,0.26525903667576367
2327,0.4861306003597306
2328,0.31379012826157915
2329,0.3311281476029864
2330,0.10784532281991661
2331,0.21238509593503688
2332,0.1077316908669929
2333,0.10662742465696178
2334,0.28415321717150277
2335,0.10809160914810344
2336,0.10573880253870531
2337,0.11162037953874704
2338,0.10685209780359123
2339,0.23608610563869692
2340,0.27257212619205834
2341,0.30523714867053525
2342,0.20491335769062005
2343,0.2559275116151552
2344,0.10754566600365084
2345,0.1941019920518182
2346,0.10752881017767196
2347,0.10701587499323877
2348,0.10819216878810985
2349,0.2980504046741308
2350,0.21145975950512932
2351,0.23050099836775825
2352,0.18257751354263216
2353,0.18076332749714283
2354,0.3327772503484549
2355,0.20954409252623565
2356,0.20764519005758034
2357,0.25487244314014873
2358,0.1116157051102074
2359,0.4036807211414595
2360,0.1090660175676269
2361,0.3702296191272882
2362,0.3253526462066462
2363,0.10878819573951248
2364,0.10679726716209496
2365,0.1077529904682345
2366,0.19452925084258424
2367,0.3232608394676901
2368,0.33509715454684036
2369,0.23312449930693976
2370,0.3068818431876578
2371,0.18774947748897866
2372,0.3671853118953851
2373,0.10956047621409888
2374,0.1085882083993867
2375,0.2981749444847315
2376,0.10761739421333284
2377,0.31318794842362546
2378,0.10671517287978878
2379,0.1912424091331211
2380,0.10443533233323199
2381,0.10833512601344275
2382,0.10889239216949627
2383,0.11000383278956051
2384,0.10897430317248875
2385,0.24973527406286
2386,0.17009821602397823
2387,0.20554714240291871
2388,0.10665632397637272
2389,0.3084700068259658
2390,0.2264615659289639
2391,0.2051842076442689
2392,0.18022584305446274
2393,0.251500883976755
2394,0.5078036802969735
2395,0.10984312950110194
2396,0.11041220339192753
2397,0.10757514846742189
2398,0.10910876751578003
2399,0.2154169908254675
2400,0.19628404871303684
2401,0.3113900108104218
2402,0.10784216387840746
2403,0.10875013809497659
2404,0.2940419973822618
2405,0.4439187566327589
2406,0.23111441475279593
2407,0.1707854781961208
2408,0.26109032604856
2409,0.18688731650019408
2410,0.311171375215155
2411,0.316214724635808
2412,0.10795767355659391
2413,0.18044204045742707
2414,0.1081873970515647
2415,0.2738659322428549
2416,0.3885997852775656
2417,0.10663955629925966
2418,0.10914521126000622
2419,0.16744175577126416
2420,0.20320519162716463
2421,0.2710169466169745
2422,0.3254949545613354
2423,0.36902193077376744
2424,0.11242465073797453
2425,0.3251858975734459
2426,0.10800847201188103
2427,0.10664887774624594
2428,0.1087532393495914
2429,0.18878247698970782
2430,0.1062003278053582
2431,0.27168312952697227
2432,0.2295255912309139
2433,0.1098645486167268
2434,0.11095148745237737
2435,0.10782802543597064
2436,0.10846029518861133
2437,0.10747256730547383
2438,0.36747250572266293
2439,0.28678618921116467
2440,0.10560774269056616
2441,0.17445252749261955
2442,0.37433228697277765
2443,0.10861779215263251
2444,0.20377165974895398
2445,0.10951985727331454
2446,0.11127204272748466
2447,0.11095292637328752
2448,0.20224822007511548
2449,0.10649146046036306
2450,0.24234912155447116
2451,0.10905625348737974
2452,0.11157964294999657
2453,0.29583591897275313
2454,0.10911105570453954
2455,0.1977161312052658
2456,0.10846700181197783
2457,0.10930739916508198
2458,0.11035476094814488
2459,0.19040848968076754
2460,0.2536950355596227
2461,0.2514560184576529
2462,0.19747804078725487
2463,0.10564978460984492
2464,0.10789911096431566
2465,0.10928719056807246
2466,0.10968259947695395
2467,0.27894003127046485
2468,0.1113946676497501
2469,0.3719999551193172
2470,0.3586112855851807
2471,0.22981355146021043
2472,0.34364698774095953
2473,0.10945885760956604
2474,0.2075747227063547
2475,0.10746118732498065
2476,0.29397689421028533
2477,0.20493869057322026
2478,0.18255835713840682
2479,0.2068347402684414
2480,0.2167476879755709
2481,0.10920827087452488
2482,0.19308358077447993
2483,0.40199497920607224
2484,0.105662960403475
2485,0.31388363701901867
2486,0.196272475321804
2487,0.27036781253638104
2488,0.10716302963491671
2489,0.17200100439281651
2490,0.10753646152398243
2491,0.20034234627533987
2492,0.2344122418087274
2493,0.10797726434045368
2494,0.19208122916651374
2495,0.10662263638068632
2496,0.245042445163047
2497,0.4147583313092027
2498,0.107211023200822
2499,0.10882894057730653
2500,0.21377376031681128
2501,0.1081174543315227
2502,0.43856994761766965
2503,0.1087019405409102
2504,0.11114500326565067
2505,0.10655189471730912
2506,0.2835011487368244
2507,0.10885105780220546
2508,0.10726798441064961
2509,0.27322237254405896
2510,0.18511328976625752
2511,0.17551350096475082
2512,0.10798583658503069
2513,0.1779301691850433
2514,0.20161715893574714
2515,0.21052616176363145
2516,0.19474073678470535
2517,0.10964701595343024
2518,0.359790429215733
2519,0.17603247065578134
2520,0.10814445014492378
2521,0.10972535523469507
2522,0.27111930906649806
2523,0.27479116750864235
2524,0.10787594325356238
2525,0.262579933316562
2526,0.10937352790727622
2527,0.22154856534685932
2528,0.10899409648684118
2529,0.10916352097166993
2530,0.2122197284949365
2531,0.272985420319988
2532,0.22403778966006152
2533,0.1077162102190784
2534,0.22345732872438032
2535,0.28300583237400295
2536,0.10709271658189752
2537,0.10976154024127627
2538,0.24488037441155108
2539,0.2193970858562128
2540,0.21741246207139053
2541,0.10773481683089581
2542,0.2596155611751169
2543,0.19582944366978094
2544,0.2697783475291118
2545,0.2717257129459742
2546,0.20732183427615722
2547,0.1960854858369222
2548,0.19360137765348684
2549,0.11060585444750977
2550,0.26210610386760796
2551,0.10600022645674817
2552,0.10733364289796028
2553,0.16859355527961226
2554,0.22507673133736472
2555,0.10826468105961588
2556,0.26064913251575067
2557,0.1094899090761854
2558,0.10822709677278132
2559,0.1054794240975276
2560,0.10840899145585854
2561,0.11067238896201975
2562,0.17450069400043422
2563,0.2669796766936064
2564,0.27663375141202057
2565,0.1063693797541942
2566,0.2766191996971951
2567,0.3908214360569889
2568,0.18223640776431282
2569,0.1096225325136966
2570,0.2020370992714684
2571,0.19758430704214613
2572,0.32397206496908826
2573,0.2739473677050763
2574,0.10816055448608831
2575,0.10650946494786928
2576,0.19467823711752272
2577,0.10975529373589953
2578,0.3714677651779004
2579,0.1103799327671735
2580,0.10800690766822897
2581,0.10875080015559323
2582,0.10809185295194028
2583,0.10640155471546671
2584,0.21689657973719054
2585,0.20281608340288582
2586,0.2540780927511276
2587,0.2505467000984973
2588,0.2183611085512127
2589,0.10779493329338223
2590,0.1084371785497766
2591,0.10967306744637174
2592,0.11011948390201548
2593,0.304492291186023
2594,0.19291455004954358
2595,0.10964752320825176
2596,0.2654530811560576
2597,0.21163101985813149
2598,0.10685779587086301
2599,0.11095180332539321
2600,0.19075445824295514
2601,0.10896038920471747
2602,0.4172275680998996
2603,0.11020189236167129
2604,0.23394430273919575
2605,0.1969026808557268
2606,0.20494828013370084
2607,0.2529367347681637
2608,0.1086465231527286
2609,0.18756179103844325
2610,0.19467546035892933
2611,0.23453729208594573
2612,0.2090079123239421
2613,0.10646169059006975
2614,0.10839748879976889
2615,0.10853768001663168
2616,0.21525727955088544
2617,0.10747824544949125
2618,0.10620041614082175
2619,0.10783756532427151
2620,0.17514907529047888
2621,0.10839480622008894
2622,0.5266231605004598
2623,0.18094687119726482
2624,0.2211299714979645
2625,0.46260193984335757
2626,0.293977953555739
2627,0.19357211061082014
2628,0.45049483522387906
2629,0.2969325161493798
2630,0.10726063789160477
2631,0.31899485625204266
2632,0.20371974337256835
2633,0.10658517629176013
2634,0.11008538943739905
2635,0.1965982614411433
2636,0.11064956589208987
2637,0.3323286985589909
2638,0.10912476814089433
2639,0.10956147424919561
2640,0.1088808200209455
2641,0.31266216160164445
2642,0.19291723464564148
2643,0.19686670836767806
2644,0.10901084969001251
2645,0.10661554192520524
2646,0.10793891948695866
2647,0.10626487766157938
2648,0.1073539073633477
2649,0.20979120108827642
2650,0.10864814414251035
2651,0.21659258245072402
2652,0.24752279870659577
2653,0.1074714324985871
2654,0.1832433422235168
2655,0.21691877421731817
2656,0.10769533961383125
2657,0.10818514838168519
2658,0.30836096086231524
2659,0.19113459069561678
2660,0.41301800356383983
2661,0.10745587802396896
2662,0.1079829055353838
2663,0.20612674067717782
2664,0.10932402663741171
2665,0.10749124032125561
2666,0.10745635316449077
2667,0.24739129434440996
2668,0.2980501820589227
2669,0.3703292179926732
2670,0.296647482241111
2671,0.18738346390447072
2672,0.10944070797847551
2673,0.10820632028769885
2674,0.19534895953712006
2675,0.10802439254264214
2676,0.41031755630292416
2677,0.11045107656939528
2678,0.10781983032987974
2679,0.37198780515327584
2680,0.10824614895772032
2681,0.1959456834689771
2682,0.20068262881255142
2683,0.10636137574845457
2684,0.10607731717543845
2685,0.22213620469413894
2686,0.10755663683036948
2687,0.10724783385868225
2688,0.3453225006098067
2689,0.1077347841320746
2690,0.21780615587442084
2691,0.2942732433596699
2692,0.22621537636575398
2693,0.2869515363223208
2694,0.3358702472172337
2695,0.10840733416094998
2696,0.25027880748497083
2697,0.10843409321863645
2698,0.2332177940198609
2699,0.10598178492199813
2700,0.18806198177993094
2701,0.1098707696212502
2702,0.2231119744580323
2703,0.10959265504474032
2704,0.21129117005028641
2705,0.20818564487772553
2706,0.10480964355654991
2707,0.3421825994173551
2708,0.10788802621231415
2709,0.10788704417008027
2710,0.10747413090465945
2711,0.19354995691269652
2712,0.1759529207641081
2713,0.3190780139038469
2714,0.10946780226889352
2715,0.19384102704186126
2716,0.41885692082163195
2717,0.10503019761617725
2718,0.17397894666553648
2719,0.343993942698037
2720,0.10838720803511563
2721,0.18664556986609795
2722,0.10963455550710512
2723,0.38895911358412594
2724,0.10846481248184336
2725,0.10849557723506566
2726,0.17847711576694889
2727,0.19246859837278682
2728,0.2600134771083908
2729,0.2335089430685664
2730,0.1099079533362744
2731,0.10785211541480653
2732,0.19370969102483268
2733,0.10745127694665225
2734,0.20915222318091686
2735,0.27193037976908974
2736,0.10537398003205062
2737,0.3123825073830802
2738,0.111633014131704
2739,0.10934111764240817
2740,0.22677908577190187
2741,0.10866783819216776
2742,0.25911108277687894
2743,0.17893287669454153
2744,0.2421537160030134
2745,0.2186189781682498
2746,0.11005046683701088
2747,0.4398514142903566
2748,0.10738738462456192
2749,0.18761362166395798
2750,0.21836197656921533
2751,0.22531277298980712
2752,0.1989597531886904
2753,0.16423844914748217
2754,0.11027461247034916
2755,0.10991279707533319
2756,0.10597411751746584
2757,0.18487933187917793
2758,0.30069350145054935
2759,0.10823091601313208
2760,0.1852689649585478
2761,0.41677939729085134
2762,0.27755029860700015
2763,0.11151722674835059
2764,0.20048966071503913
2765,0.11024524633289141
2766,0.2037068866640456
2767,0.10867815186134883
2768,0.22539304054551298
2769,0.11053916298885463
2770,0.11056937997397286
2771,0.10680620754769941
2772,0.18979913331311468
2773,0.10779529423248428
2774,0.17165076772253926
2775,0.23307076641067717
2776,0.10771415841861713
2777,0.1094579385508181
2778,0.22271243882278569
2779,0.10890145532701585
2780,0.10716689939753031
2781,0.10636881419295062
2782,0.2660217618406982
2783,0.10766828144441337
2784,0.10733210975383704
2785,0.2763633650985349
2786,0.10760654897109405
2787,0.4472906482645967
2788,0.19197232399130537
2789,0.19235521354446675
2790,0.48088533234128733
2791,0.18109255093909607
2792,0.2287350408436719
2793,0.10877832680291677
2794,0.1880186304103311
2795,0.11027676042107165
2796,0.1814915868299256
2797,0.10593055925564489
2798,0.21236775723397294
2799,0.2701610732344164
2800,0.18952407567607413
2801,0.10648117320808022
2802,0.2648307392682344
2803,0.22439998113705395
2804,0.18420220439959645
2805,0.10695991600469247
2806,0.222025837495372
2807,0.10621457634748092
2808,0.30580984619103235
2809,0.33567718070013947
2810,0.1085994586753959
2811,0.32286964506933546
2812,0.27630537418694007
2813,0.23841427809823515
2814,0.10875917770450816
2815,0.10724284168424875
2816,0.11082132657811306
2817,0.17696164178399712
2818,0.24234171688359882
2819,0.4087725387929782
2820,0.10987221294735688
2821,0.2127615024353171
2822,0.28032184722123915
2823,0.19105267688072292
2824,0.19531879256765694
2825,0.19891819452412418
2826,0.10934290715061272
2827,0.26841454534133896
2828,0.21717273051571925
2829,0.1069383462390412
2830,0.10586165286996017
2831,0.31628829585439866
2832,0.10907719360593594
2833,0.38496161151224845
2834,0.29460913323822324
2835,0.11219887772981298
2836,0.232601806286265
2837,0.2398578013120171
2838,0.21701672182911033
2839,0.1750084063781849
2840,0.21883002042411936
2841,0.38067469450724145
2842,0.22449990202381245
2843,0.35720753644211417
2844,0.10788026496665594
2845,0.23061367351399134
2846,0.10654174113884725
2847,0.20988633960208303
2848,0.10839339810591368
2849,0.10872618147599815
2850,0.22118398612173343
2851,0.10781066604179403
2852,0.21631334011971126
2853,0.10787018140774168
2854,0.275874602885057
2855,0.10768154833525197
2856,0.11138714936450637
2857,0.10904528794299133
2858,0.10425516553595755
2859,0.10757068922140843
2860,0.16623206443520488
2861,0.3369366428532769
2862,0.1071254652248637
2863,0.5545461285251595
2864,0.1063668634559296
2865,0.10779102854204838
2866,0.10810037365365217
2867,0.2225061668406998
2868,0.10859497038834992
2869,0.2805095091035675
2870,0.10732214795536708
2871,0.2157672394834067
2872,0.25167036553399896
2873,0.10908823115361221
2874,0.3008018301851776
2875,0.10569985370489703
2876,0.10790259241937313
2877,0.3003455358799741
2878,0.10982698260099473
2879,0.10756697999242538
2880,0.10874615671457849
2881,0.10890859093438143
2882,0.2215977258904808
2883,0.31077736246161863
2884,0.21513280779405508
2885,0.11167370965372386
2886,0.10682594147878338
2887,0.1069990744867539
2888,0.10433327286408241
2889,0.36776130112071953
2890,0.11168937695316115
2891,0.35438082432634904
2892,0.10432234705065634
2893,0.19795234990426222
2894,0.10800866621033577
2895,0.5594595292363232
2896,0.38511429959022614
2897,0.10712712471625473
2898,0.23214453014530054
2899,0.10717417560417243
2900,0.30087873201541476
2901,0.10664676246103587
2902,0.24831474094496633
2903,0.10557443912946442
2904,0.10752792184212968
2905,0.219403438593347
2906,0.2506162766919416
2907,0.23552687505018347
2908,0.20352093971469862
2909,0.10915330422479602
2910,0.10918377233032067
2911,0.175411001576271
2912,0.26219590134249354
2913,0.23296203907718663
2914,0.10879059629440695
2915,0.10658941073537226
2916,0.23983710582691872
2917,0.20017529163254558
2918,0.10699273305543355
2919,0.10903595664580996
2920,0.2264087496489627
2921,0.38186820170631014
2922,0.10947168894044412
2923,0.11058043243107403
2924,0.10843175541625245
2925,0.22063378414717438
2926,0.10823896475302369
2927,0.10748892656812359
2928,0.10585739292331571
2929,0.30575466652594474
2930,0.10751228294933023
2931,0.22870023678312232
2932,0.18318151960682047
2933,0.304732925691977
2934,0.10906877904311839
2935,0.10827119843436595
2936,0.11128088423059636
2937,0.22402209348703253
2938,0.16783777195152796
2939,0.10823682302016502
2940,0.10638494161716562
2941,0.1889982885819107
2942,0.10703639168463286
2943,0.1084773176760798
2944,0.10502150413047086
2945,0.3345989323272362
2946,0.23401095122538715
2947,0.10681822737619999
2948,0.21090192683824016
2949,0.18418217734674916
2950,0.10930934115086421
2951,0.23460078022479014
2952,0.2840252318862149
2953,0.19568208467294765
2954,0.10630896645573183
2955,0.16610796559671168
2956,0.11041891627854984
2957,0.10719541363265396
2958,0.30849505257935045
2959,0.10697249511417496
2960,0.2616113815352885
2961,0.20204936410072208
2962,0.10802307293763057
2963,0.30943729915355117
2964,0.18423154797141048
2965,0.43069965979775243
2966,0.1089354388696449
2967,0.2991534445203652
2968,0.21264029558651845
2969,0.3137266173860241
2970,0.3059241023413864
2971,0.19376856654953115
2972,0.10805448476186201
2973,0.10876696675112586
2974,0.10765094524210411
2975,0.10579879941886121
2976,0.5795439481282557
2977,0.21437923086759447
2978,0.1763591946170071
2979,0.11000156548747266
2980,0.10996152901432056
2981,0.10976315245296862
2982,0.20749601975204457
2983,0.10682296504026834
2984,0.19218607378720617
2985,0.21681464374851242
2986,0.10857762263295863
2987,0.11054066513387874
2988,0.11131971679270157
2989,0.10781559500764683
2990,0.20230219020462437
2991,0.30161727151573964
2992,0.10906619760927218
2993,0.10801331623059363
2994,0.23649129460529736
2995,0.10826503891652528
2996,0.20349017831245653
2997,0.2158237123294153
2998,0.2688270731950876
2999,0.1067217534999762
3000,0.23352206563515984
3001,0.10918772835030384
3002,0.23346690927442162
3003,0.10681198779861117
3004,0.10990284939216126
3005,0.23455182927942722
3006,0.11127621305900655
3007,0.28855384900429115
3008,0.27594938486975956
3009,0.30277581572099843
3010,0.37198780515327584
3011,0.1883475168034269
3012,0.10808102312106009
3013,0.23214605356909077
3014,0.2272857737844524
3015,0.10809302466489094
3016,0.28830168249193994
3017,0.10715881071008888
3018,0.10711100642467632
3019,0.569456710377361
3020,0.10892315384988406
3021,0.2700619625678516
3022,0.4283238267138773
3023,0.10699624498613419
3024,0.20586155982624513
3025,0.10685439107036172
3026,0.10610573417440487
3027,0.10978354764536132
3028,0.5609531591846725
3029,0.10596056535625119
3030,0.19060558249137816
3031,0.10635811999777033
3032,0.10814202709329174
3033,0.3198013697698501
3034,0.10818234967011413
3035,0.3500577677785344
3036,0.10647704517987434
3037,0.11053543925131341
3038,0.3024409413688321
3039,0.17597158327930004
3040,0.1828797106406296
3041,0.10787914768014868
3042,0.34308649486689174
3043,0.21616622961663154
3044,0.17338557917332417
3045,0.10801898960887431
3046,0.10723167264713886
3047,0.10534416997191032
3048,0.18277936604073478
3049,0.179535967304401
3050,0.10946403156161204
3051,0.25911568921835504
3052,0.10880504613311363
3053,0.18801041766806095
3054,0.26070564279645264
3055,0.3787248298262091
3056,0.22121647784069362
3057,0.10694152865015759
3058,0.11191070031292605
3059,0.10687946856304388
3060,0.23137106592142867
3061,0.27624477098253647
3062,0.1872378759244021
3063,0.300304552708394
3064,0.2645828221334611
3065,0.10826288474273561
3066,0.10916370014892592
3067,0.10854678720491638
3068,0.10674530756050497
3069,0.19582236577020282
3070,0.10980785108210916
