ROW_ID,conversion
1468,0.049049534
1469,0.18716115
1470,3.2232823e-05
1471,0.18105887
1472,0.26477095
1473,0.10567256
1474,4.339971e-05
1475,0.081824206
1476,0.09102823
1477,9.512232e-06
1478,0.030591303
1479,2.9190585e-05
1480,0.09338602
1481,0.051773157
1482,4.3210242e-05
1483,2.8678824e-05
1484,2.3459925e-05
1485,0.1449788
1486,5.2871193e-05
1487,4.712572e-05
1488,1.4282289e-05
1489,0.1875681
1490,8.057163e-06
1491,0.23308554
1492,6.8834547e-06
1493,0.027064756
1494,4.161753e-05
1495,3.1646443e-05
1496,0.054416295
1497,0.031155279
1498,2.6029838e-05
1499,3.234111e-05
1500,0.04249713
1501,2.652568e-05
1502,0.13474129
1503,0.08152481
1504,2.138821e-05
1505,2.4991099e-05
1506,0.008362301
1507,0.00010140651
1508,1.808268e-05
1509,1.1760618e-05
1510,0.2082692
1511,0.0387073
1512,5.8268426e-05
1513,0.26961654
1514,5.974544e-05
1515,9.198389e-05
1516,0.43819422
1517,0.03023524
1518,0.32642838
1519,0.04288719
1520,0.00012868829
1521,0.022053558
1522,3.2721953e-05
1523,0.007245128
1524,0.07796598
1525,0.07269025
1526,7.2876937e-06
1527,6.931953e-05
1528,0.059230324
1529,3.5039622e-05
1530,1.835467e-05
1531,0.01189484
1532,0.26352572
1533,8.98819e-05
1534,1.548702e-05
1535,7.029668e-06
1536,3.4936187e-05
1537,2.7491978e-05
1538,0.33774468
1539,0.16759993
1540,5.717876e-05
1541,0.07494409
1542,3.4688794e-05
1543,0.092436954
1544,0.39113167
1545,2.3470173e-05
1546,6.420874e-05
1547,4.1293908e-05
1548,0.26917976
1549,5.3338517e-05
1550,0.13681099
1551,5.1598203e-05
1552,0.094587296
1553,0.10788343
1554,5.0631294e-05
1555,0.29560304
1556,3.755352e-05
1557,3.653229e-05
1558,0.08131831
1559,6.695521e-05
1560,0.021529341
1561,0.011049335
1562,4.6839195e-05
1563,3.7813737e-05
1564,0.36469278
1565,0.06846599
1566,3.0260799e-05
1567,0.009162858
1568,0.1723269
1569,0.21972945
1570,0.07483765
1571,0.06547246
1572,0.3257958
1573,0.08907797
1574,1.4509565e-05
1575,2.1568685e-05
1576,0.110551275
1577,0.026206832
1578,3.2352433e-05
1579,5.0071474e-05
1580,0.3278408
1581,0.21539123
1582,0.023028169
1583,7.4087046e-05
1584,0.012096471
1585,6.132067e-05
1586,0.0067852
1587,3.7720456e-05
1588,4.072109e-06
1589,0.20480505
1590,1.9021898e-05
1591,0.4742469
1592,0.043364402
1593,1.3568985e-05
1594,0.22927697
1595,0.020306904
1596,0.105609946
1597,4.5598714e-05
1598,2.48451e-05
1599,0.2630173
1600,0.17068647
1601,1.1892644e-05
1602,0.03825114
1603,3.5124867e-05
1604,4.3472573e-05
1605,0.09642227
1606,3.922765e-05
1607,0.0115982145
1608,0.02872559
1609,0.04431718
1610,3.1562926e-05
1611,5.7519086e-05
1612,1.7253771e-05
1613,5.1953804e-05
1614,0.1568087
1615,2.7015246e-06
1616,0.07534624
1617,0.24826929
1618,1.861823e-05
1619,5.7430247e-05
1620,0.06139878
1621,0.4799525
1622,0.18887423
1623,0.41103074
1624,3.329995e-05
1625,0.20186445
1626,3.0375668e-05
1627,2.2984974e-05
1628,0.1629879
1629,0.46128154
1630,2.5344876e-05
1631,0.3191107
1632,3.4067318e-05
1633,2.0206782e-05
1634,6.6653694e-05
1635,2.8166278e-05
1636,6.8210094e-05
1637,5.208615e-05
1638,2.015011e-05
1639,0.0079675745
1640,6.9934365e-05
1641,0.0015146761
1642,1.6916285e-05
1643,0.10908747
1644,1.6942762e-05
1645,0.26897097
1646,8.034357e-05
1647,2.5830084e-05
1648,5.4581724e-05
1649,0.09201228
1650,0.460791
1651,3.8818038e-05
1652,0.5145909
1653,1.389606e-05
1654,0.16772206
1655,0.22251032
1656,0.052352168
1657,0.056561086
1658,0.07809555
1659,0.015527531
1660,3.2657234e-05
1661,0.04672355
1662,0.37163758
1663,0.026325898
1664,0.1471156
1665,1.6810625e-05
1666,0.012467682
1667,2.323456e-05
1668,0.114472814
1669,0.038266078
1670,0.12763096
1671,0.31471765
1672,4.191398e-05
1673,0.0445959
1674,3.7882637e-05
1675,0.121318005
1676,0.022796543
1677,0.077014
1678,2.6308871e-05
1679,0.059561044
1680,3.5740406e-05
1681,2.3423932e-05
1682,0.0029546996
1683,1.8834673e-05
1684,0.13329557
1685,0.06045447
1686,0.01909108
1687,0.00017364825
1688,2.8117756e-05
1689,0.043100525
1690,4.934226e-05
1691,0.5715157
1692,0.42277387
1693,0.06313122
1694,0.1429933
1695,0.008989638
1696,1.7340308e-05
1697,3.5044235e-05
1698,0.093673915
1699,4.086012e-05
1700,1.9832687e-05
1701,0.011496308
1702,4.9122533e-05
1703,0.06760119
1704,0.45198473
1705,0.12259609
1706,0.14106075
1707,0.24113932
1708,0.20394397
1709,3.4430705e-06
1710,4.5482328e-05
1711,2.364816e-05
1712,0.23926719
1713,0.02359495
1714,0.18177319
1715,3.6121706e-05
1716,0.037913326
1717,2.1388088e-05
1718,0.029783662
1719,0.028364252
1720,0.10157258
1721,0.107406825
1722,3.2885593e-05
1723,2.8416463e-05
1724,3.7951886e-05
1725,0.32088786
1726,0.11863319
1727,0.17007385
1728,0.036750287
1729,0.025426842
1730,0.34628558
1731,0.030480428
1732,0.011195263
1733,3.8312055e-06
1734,3.0381347e-05
1735,2.7477063e-05
1736,2.0969255e-05
1737,0.10661509
1738,0.029213134
1739,0.043461822
1740,3.4057866e-05
1741,0.48129472
1742,1.0029739e-05
1743,0.0294579
1744,2.339451e-05
1745,0.30940473
1746,9.960756e-06
1747,4.3318007e-05
1748,0.06322181
1749,0.09613434
1750,0.033525307
1751,0.19342947
1752,0.27128232
1753,0.203542
1754,5.203492e-05
1755,6.2576204e-05
1756,2.5347343e-05
1757,3.8096605e-05
1758,0.04076657
1759,3.0472893e-05
1760,0.066099
1761,0.040479697
1762,0.081878625
1763,2.0665337e-05
1764,4.9856353e-05
1765,1.9530895e-05
1766,0.01743353
1767,0.08040081
1768,2.2541682e-05
1769,0.2039448
1770,0.032920517
1771,3.5035413e-05
1772,3.7103677e-05
1773,0.14553238
1774,4.375623e-05
1775,1.3700065e-05
1776,2.5983632e-05
1777,2.1207768e-05
1778,5.836213e-05
1779,2.9621035e-05
1780,0.0001054716
1781,0.3252585
1782,0.09033392
1783,0.031848885
1784,2.8179256e-05
1785,4.4061984e-05
1786,0.09438253
1787,0.013027501
1788,0.40317595
1789,1.394788e-05
1790,5.701563e-05
1791,0.05228456
1792,0.08887182
1793,0.009834089
1794,0.18885507
1795,2.1301192e-05
1796,0.011057999
1797,3.299954e-05
1798,0.094319746
1799,0.055006303
1800,0.021246148
1801,1.8077317e-05
1802,0.23936105
1803,0.16485134
1804,0.06454227
1805,3.9562266e-05
1806,7.5208927e-06
1807,1.6711396e-05
1808,4.4801265e-05
1809,5.440546e-05
1810,2.8240109e-05
1811,0.027967047
1812,0.00013493537
1813,0.08678808
1814,1.9101682e-05
1815,1.7074111e-05
1816,2.5076592e-05
1817,3.3033637e-05
1818,5.759725e-05
1819,2.1861357e-05
1820,0.18734922
1821,0.04599742
1822,3.2027256e-05
1823,0.22088845
1824,0.00018793643
1825,4.037394e-05
1826,0.001342858
1827,4.159297e-05
1828,0.0772994
1829,0.105356336
1830,0.20389034
1831,3.5379253e-05
1832,7.944571e-05
1833,0.026892757
1834,0.0658441
1835,1.6539529e-05
1836,3.9716386e-05
1837,3.2735759e-06
1838,3.5760724e-05
1839,0.13212603
1840,4.936391e-05
1841,0.095881395
1842,3.0362113e-05
1843,0.14789055
1844,1.7125463e-05
1845,0.058135457
1846,0.22030893
1847,3.9468923e-05
1848,3.0712825e-05
1849,0.1442289
1850,0.030370401
1851,0.20788606
1852,3.3596858e-05
1853,0.00029643238
1854,0.51970226
1855,4.3699016e-05
1856,4.3081618e-05
1857,2.260812e-05
1858,0.006955553
1859,0.46408483
1860,1.9494477e-05
1861,0.10482613
1862,1.2039509e-05
1863,2.8157176e-05
1864,0.1968649
1865,6.125054e-05
1866,0.038687672
1867,5.1406073e-06
1868,3.207451e-05
1869,4.761499e-05
1870,0.33377177
1871,0.5285832
1872,1.3931263e-05
1873,0.11080198
1874,0.13342734
1875,3.0076955e-05
1876,0.15291378
1877,0.026844997
1878,0.1691172
1879,3.5556724e-05
1880,3.6373458e-05
1881,0.06368142
1882,5.3000727e-05
1883,0.18664488
1884,0.046530697
1885,0.20706062
1886,0.06919587
1887,0.0035775632
1888,0.28292966
1889,3.7656195e-05
1890,0.17957707
1891,5.0984698e-05
1892,1.9940464e-05
1893,0.069872424
1894,5.260259e-05
1895,1.2901711e-05
1896,0.033660494
1897,0.037443053
1898,1.8410294e-05
1899,0.049058285
1900,0.20890851
1901,3.237558e-05
1902,3.1505846e-05
1903,0.015415076
1904,5.532476e-05
1905,3.397605e-05
1906,0.07998358
1907,2.2547787e-05
1908,2.2982913e-05
1909,3.4142773e-05
1910,4.227115e-05
1911,0.1786721
1912,2.9964956e-05
1913,0.005489665
1914,0.012134257
1915,3.4225544e-05
1916,0.007272156
1917,0.041687872
1918,1.7158567e-05
1919,4.299859e-05
1920,0.12859772
1921,3.9622642e-05
1922,4.1108655e-05
1923,2.5020838e-05
1924,0.45714805
1925,3.888599e-05
1926,0.005779454
1927,0.3130161
1928,0.57380694
1929,0.09756298
1930,5.505146e-05
1931,0.33806634
1932,0.008659106
1933,0.15312877
1934,0.014651335
1935,0.05484639
1936,0.07604866
1937,0.18285258
1938,0.10678672
1939,8.124996e-06
1940,0.27599543
1941,0.0073435116
1942,0.04735479
1943,3.6409794e-05
1944,1.7222455e-05
1945,4.172976e-05
1946,0.057082184
1947,3.7088284e-05
1948,0.031181203
1949,4.1515817e-05
1950,4.1658746e-05
1951,0.13011219
1952,4.5121207e-05
1953,3.0904324e-05
1954,0.05759332
1955,4.1468495e-05
1956,0.02517976
1957,3.3264369e-06
1958,3.9246093e-05
1959,0.01785174
1960,3.8765138e-05
1961,1.9289537e-05
1962,1.9292205e-05
1963,0.015201071
1964,2.8499075e-05
1965,3.072765e-05
1966,0.3708935
1967,0.23314786
1968,9.443808e-06
1969,0.024959557
1970,0.036821373
1971,0.023264581
1972,0.07202467
1973,0.057082184
1974,4.106771e-05
1975,0.014842627
1976,4.0999657e-05
1977,0.23885158
1978,2.7263086e-05
1979,2.345959e-05
1980,0.2915629
1981,0.26731178
1982,5.4660904e-05
1983,2.9995892e-05
1984,0.032669358
1985,0.066505484
1986,4.3936234e-05
1987,3.0177625e-05
1988,3.534209e-05
1989,2.0481264e-05
1990,0.09724487
1991,5.575063e-05
1992,0.00790936
1993,0.020972798
1994,3.5187866e-05
1995,0.51454175
1996,1.5505655e-05
1997,0.043954354
1998,0.13182157
1999,0.5419974
2000,0.049909174
2001,2.7817814e-05
2002,5.3878313e-05
2003,0.025738753
2004,3.8079823e-05
2005,0.055970073
2006,1.7140186e-05
2007,3.6469286e-05
2008,2.0142232e-05
2009,0.16112405
2010,6.15983e-05
2011,2.5600693e-05
2012,2.3965731e-05
2013,8.934687e-05
2014,0.045955837
2015,4.617713e-05
2016,0.08191376
2017,0.08375892
2018,5.9948783e-05
2019,0.14555769
2020,8.467278e-05
2021,0.10457799
2022,1.6741064e-05
2023,0.3356877
2024,0.06450249
2025,2.3115039e-05
2026,0.32771793
2027,4.823885e-05
2028,0.17991754
2029,3.5657748e-05
2030,4.524595e-05
2031,3.783343e-05
2032,0.14128992
2033,0.03144878
2034,0.0021784035
2035,5.481463e-05
2036,0.0073664743
2037,0.021485964
2038,3.0480538e-05
2039,0.24930812
2040,3.7334237e-05
2041,0.40292278
2042,0.26620188
2043,3.1729334e-05
2044,0.00010988327
2045,1.8375127e-05
2046,3.4198365e-05
2047,2.7389056e-05
2048,0.03026645
2049,0.026587825
2050,0.17166165
2051,0.07787583
2052,0.059609912
2053,3.4318855e-05
2054,0.017667
2055,8.210107e-05
2056,0.0028658705
2057,3.718412e-05
2058,3.664957e-05
2059,3.0826413e-05
2060,0.23189119
2061,0.099046305
2062,2.5914962e-05
2063,0.055355575
2064,0.19422856
2065,1.6176347e-05
2066,0.16765885
2067,4.2371077e-05
2068,0.19177587
2069,4.008215e-05
2070,0.3014413
2071,0.09341711
2072,3.26936e-05
2073,0.3597145
2074,4.4163917e-05
2075,0.018239662
2076,0.0001262802
2077,3.247227e-05
2078,0.3465395
2079,2.5123676e-05
2080,0.06340527
2081,0.21072157
2082,0.01446961
2083,8.512077e-06
2084,0.07159418
2085,2.1703896e-05
2086,5.3549513e-05
2087,0.06581113
2088,3.4695247e-05
2089,0.08243584
2090,0.7546115
2091,2.4737694e-05
2092,2.8699149e-05
2093,3.1102656e-05
2094,0.077634305
2095,5.051285e-05
2096,0.11211268
2097,0.11911711
2098,3.1654985e-05
2099,0.05379543
2100,0.113148265
2101,0.042773984
2102,5.4404318e-05
2103,0.29848322
2104,0.32260355
2105,5.102293e-05
2106,1.2893002e-05
2107,6.325103e-05
2108,0.072435044
2109,0.68802273
2110,3.7523525e-05
2111,0.03265239
2112,0.28836793
2113,1.9609672e-05
2114,0.01006842
2115,0.037308104
2116,0.19338311
2117,0.12510493
2118,1.3733213e-05
2119,0.055733383
2120,3.250204e-05
2121,0.05035799
2122,1.4024908e-05
2123,1.2598557e-05
2124,0.06827897
2125,0.00019900469
2126,0.08601757
2127,0.0032447865
2128,4.3374803e-05
2129,0.15565114
2130,0.14806618
2131,1.0496257e-05
2132,0.22022556
2133,0.056040864
2134,0.031899177
2135,1.1662967e-05
2136,0.25021762
2137,3.0942632e-05
2138,0.20729929
2139,1.7181525e-05
2140,5.7772566e-05
2141,0.15361097
2142,0.050427403
2143,0.10176035
2144,0.36018655
2145,0.74145854
2146,4.526058e-05
2147,0.1448926
2148,4.1198015e-05
2149,9.248229e-06
2150,4.9070797e-05
2151,0.06567737
2152,0.48088428
2153,0.21525194
2154,1.8044317e-05
2155,1.2143845e-05
2156,6.5525237e-06
2157,0.2378171
2158,3.738148e-05
2159,0.02396986
2160,0.040208988
2161,0.1640984
2162,6.815113e-05
2163,0.03960052
2164,1.7104392e-05
2165,4.6682722e-05
2166,1.722045e-05
2167,0.0133097535
2168,0.035852235
2169,0.08139453
2170,0.0852898
2171,0.063011505
2172,0.022943161
2173,0.029803807
2174,0.14340615
2175,2.542874e-05
2176,0.06614249
2177,0.13068241
2178,0.10712981
2179,6.584549e-05
2180,0.051513102
2181,0.049632866
2182,5.929669e-05
2183,5.1861876e-05
2184,5.0002476e-05
2185,3.9537335e-05
2186,4.3060387e-05
2187,0.05298941
2188,0.021637514
2189,2.4729414e-05
2190,7.019981e-06
2191,0.13915981
2192,0.005460046
2193,0.16025521
2194,0.2846664
2195,3.6501402e-05
2196,0.09461069
2197,2.219958e-05
2198,0.5785877
2199,2.3063338e-05
2200,0.05147983
2201,0.14285341
2202,1.2172031e-05
2203,6.660229e-05
2204,0.05006638
2205,0.43439052
2206,0.18020017
2207,0.13688171
2208,0.06217841
2209,0.039459903
2210,0.10732035
2211,2.4664976e-05
2212,0.0460425
2213,0.026484141
2214,0.04559052
2215,2.7824288e-05
2216,0.011354373
2217,0.08165104
2218,0.124298245
2219,0.4887222
2220,0.16186099
2221,0.19882034
2222,3.984237e-05
2223,3.515781e-05
2224,0.024877742
2225,5.6317895e-05
2226,2.8250128e-05
2227,0.005297468
2228,6.0714712e-05
2229,0.3233676
2230,0.011308907
2231,0.13561504
2232,0.022467906
2233,0.36468396
2234,3.474143e-05
2235,1.9693876e-05
2236,0.030889945
2237,0.019576829
2238,0.03453191
2239,2.248513e-05
2240,0.041449085
2241,0.031091338
2242,0.027347269
2243,9.17451e-06
2244,0.27931422
2245,1.5934918e-05
2246,0.02080602
2247,0.06366648
2248,0.16686746
2249,1.6553242e-05
2250,0.20945744
2251,0.21501526
2252,0.08269868
2253,1.7780992e-05
2254,3.0220075e-05
2255,0.048046976
2256,2.694141e-05
2257,1.9430909e-05
2258,0.3344195
2259,0.24798848
2260,1.6792439e-05
2261,0.041198805
2262,0.11199057
2263,0.10899526
2264,0.08641738
2265,2.6661462e-05
2266,4.399623e-05
2267,0.16054276
2268,1.8765557e-05
2269,2.9241543e-05
2270,4.0673087e-05
2271,4.1514944e-05
2272,1.7528431e-05
2273,5.0091916e-05
2274,3.2368727e-05
2275,0.030196918
2276,2.2983833e-05
2277,2.889793e-05
2278,3.2588945e-05
2279,8.661985e-06
2280,2.6495722e-05
2281,4.4163917e-05
2282,8.501258e-05
2283,4.05214e-05
2284,4.742588e-05
2285,5.8334415e-05
2286,0.33379072
2287,0.03634786
2288,0.28902778
2289,1.5920048e-05
2290,0.0303209
2291,2.6654167e-05
2292,9.1857155e-06
2293,9.786396e-05
2294,2.7963408e-05
2295,0.05777632
2296,5.7703794e-05
2297,0.04624015
2298,4.1968615e-05
2299,0.15235637
2300,6.386378e-05
2301,0.21072157
2302,4.5100343e-05
2303,1.8725907e-05
2304,0.000100234094
2305,3.6160203e-05
2306,2.3767874e-05
2307,0.023060834
2308,2.7744689e-05
2309,3.363247e-05
2310,0.34353647
2311,0.031748682
2312,0.090416275
2313,9.943464e-06
2314,7.504148e-05
2315,0.29834133
2316,0.07339319
2317,0.018590217
2318,0.00016115117
2319,2.6824737e-05
2320,0.03524989
2321,5.3395568e-05
2322,3.0022737e-05
2323,0.45198473
2324,0.3629652
2325,0.19742502
2326,0.19976525
2327,0.42267486
2328,0.094959766
2329,0.1178124
2330,3.5045672e-05
2331,0.08117341
2332,3.197251e-05
2333,3.2548975e-05
2334,0.06276696
2335,3.335271e-05
2336,4.467826e-05
2337,5.4601773e-05
2338,9.10538e-06
2339,0.11243155
2340,0.09707176
2341,0.12955534
2342,0.008157892
2343,0.16338257
2344,2.2387028e-05
2345,0.02183622
2346,5.0132916e-05
2347,4.004173e-05
2348,3.7843532e-05
2349,0.30453524
2350,0.07256964
2351,0.15857561
2352,0.080341026
2353,0.025974553
2354,0.32679835
2355,0.054457653
2356,0.021436017
2357,0.14765508
2358,3.5004956e-05
2359,0.29375842
2360,2.7631153e-05
2361,0.32787177
2362,0.21240824
2363,3.5236488e-05
2364,2.7305525e-05
2365,8.139427e-05
2366,0.031356018
2367,0.14986226
2368,0.16266191
2369,0.13849002
2370,0.14389
2371,0.047426615
2372,0.32787177
2373,4.3460717e-05
2374,2.3067716e-05
2375,0.075456336
2376,7.624408e-06
2377,0.43866166
2378,1.9832516e-05
2379,0.0368765
2380,6.458447e-06
2381,5.1216753e-05
2382,3.0073972e-05
2383,4.410205e-05
2384,5.0011684e-05
2385,0.048319414
2386,0.0041494127
2387,0.07305533
2388,2.9896197e-05
2389,0.09577236
2390,0.050531432
2391,0.033422373
2392,0.009914971
2393,0.14247653
2394,0.44020674
2395,4.595997e-05
2396,4.644259e-05
2397,5.47357e-05
2398,7.137394e-05
2399,0.04594229
2400,0.017449433
2401,0.26574463
2402,1.2104418e-05
2403,3.4227895e-05
2404,0.11839222
2405,0.08152659
2406,0.09485611
2407,0.006762192
2408,0.101381436
2409,0.05805569
2410,0.0953977
2411,0.28083482
2412,4.804015e-06
2413,0.009669751
2414,3.0385576e-05
2415,0.6172552
2416,0.35991976
2417,1.9732715e-05
2418,4.3975135e-05
2419,0.010464157
2420,0.1019795
2421,0.09066916
2422,0.25238428
2423,0.26630023
2424,3.964422e-05
2425,0.2633116
2426,4.9468996e-05
2427,2.1783251e-05
2428,7.87846e-05
2429,0.14224075
2430,3.1400894e-05
2431,0.19903287
2432,0.18142423
2433,2.3260785e-05
2434,3.9842824e-05
2435,7.1016248e-06
2436,1.47444225e-05
2437,2.1355945e-05
2438,0.3133531
2439,0.15740131
2440,1.5862943e-05
2441,0.013473529
2442,0.35475948
2443,2.956755e-05
2444,0.057053525
2445,3.1679836e-05
2446,1.667688e-05
2447,4.5398992e-05
2448,0.09737719
2449,3.33481e-05
2450,0.07064038
2451,4.780248e-05
2452,2.3464423e-05
2453,0.2496009
2454,4.310706e-05
2455,0.043504056
2456,5.627253e-05
2457,3.6091817e-05
2458,3.9876653e-05
2459,0.020763371
2460,0.03466497
2461,0.15416285
2462,0.053136844
2463,8.297148e-05
2464,2.138144e-05
2465,7.6149113e-06
2466,4.376374e-05
2467,0.20066166
2468,2.1750808e-05
2469,0.17302123
2470,0.23523553
2471,0.41557026
2472,0.108800545
2473,3.3468146e-05
2474,0.074633606
2475,2.71661e-05
2476,0.19576901
2477,0.13807043
2478,0.025690172
2479,0.08607506
2480,0.023035375
2481,6.954936e-05
2482,0.020160755
2483,0.2800989
2484,3.542642e-05
2485,0.2348762
2486,0.07871702
2487,0.11943389
2488,6.092972e-05
2489,0.026386952
2490,3.1612748e-05
2491,0.05210315
2492,0.13633278
2493,1.5598529e-05
2494,0.026619425
2495,1.4322608e-05
2496,0.1292553
2497,0.36938256
2498,2.0661002e-05
2499,3.759548e-05
2500,0.032792855
2501,1.2291444e-05
2502,0.4895715
2503,6.226049e-05
2504,1.7562332e-05
2505,7.2794974e-06
2506,0.21030317
2507,0.00015091036
2508,7.148442e-05
2509,0.04093874
2510,0.023056766
2511,0.05257586
2512,3.7251804e-05
2513,0.008817541
2514,0.074808
2515,0.060967017
2516,0.038735483
2517,0.00022484065
2518,0.33827433
2519,0.034856092
2520,2.2839147e-05
2521,1.5135714e-05
2522,0.11189205
2523,0.11473284
2524,2.8699671e-05
2525,0.051403057
2526,2.503824e-05
2527,0.05111113
2528,1.9174851e-05
2529,5.073061e-05
2530,0.15955923
2531,0.14114055
2532,0.027753076
2533,3.435248e-05
2534,0.11647684
2535,0.16431312
2536,5.7101708e-05
2537,3.6261416e-05
2538,0.11617685
2539,0.11234984
2540,0.16646357
2541,5.9542723e-05
2542,0.22506534
2543,0.035388514
2544,0.23196948
2545,0.25964668
2546,0.050686136
2547,0.014309631
2548,0.022983644
2549,1.6634025e-05
2550,0.08580523
2551,3.372764e-05
2552,3.0927547e-06
2553,0.0082849
2554,0.10863288
2555,1.2183192e-05
2556,0.14435034
2557,8.025581e-05
2558,3.368495e-05
2559,2.6961201e-05
2560,2.4217166e-05
2561,3.266561e-05
2562,0.044536695
2563,0.6533935
2564,0.10110489
2565,9.544094e-05
2566,0.107170634
2567,0.22418785
2568,0.008757786
2569,1.3264351e-05
2570,0.029722873
2571,0.039899256
2572,0.15805316
2573,0.11221633
2574,2.0648415e-05
2575,1.10221445e-05
2576,0.031973995
2577,2.2214044e-05
2578,0.16557738
2579,4.1301904e-05
2580,4.9313236e-05
2581,4.629949e-05
2582,3.9626342e-05
2583,3.729666e-05
2584,0.057982817
2585,0.011505881
2586,0.06986041
2587,0.072640516
2588,0.02908603
2589,4.6777775e-05
2590,1.8836596e-05
2591,8.380307e-05
2592,4.834532e-05
2593,0.23882881
2594,0.013560185
2595,5.1316e-05
2596,0.15268902
2597,0.18824996
2598,4.277634e-05
2599,3.6688314e-05
2600,0.06862074
2601,7.621253e-06
2602,0.25693712
2603,5.161248e-05
2604,0.12417757
2605,0.03724397
2606,0.016969752
2607,0.17658691
2608,1.9952582e-05
2609,0.04102107
2610,0.04203448
2611,0.04911244
2612,0.13590053
2613,1.694176e-05
2614,3.036272e-05
2615,1.9441064e-05
2616,0.066498
2617,2.498083e-05
2618,2.524195e-05
2619,2.436131e-05
2620,0.011253444
2621,5.4248896e-05
2622,0.17517996
2623,0.007771721
2624,0.02989999
2625,0.23373374
2626,0.18455552
2627,0.047951967
2628,0.5334416
2629,0.08923504
2630,2.4209061e-05
2631,0.18885507
2632,0.08684501
2633,4.9760543e-05
2634,5.9111786e-05
2635,0.074536316
2636,2.6482536e-05
2637,0.36209917
2638,4.380328e-05
2639,7.3907955e-05
2640,2.5506339e-05
2641,0.15058108
2642,0.07336975
2643,0.03266338
2644,5.0032857e-05
2645,7.702682e-06
2646,4.6340083e-05
2647,4.2755546e-05
2648,2.282915e-05
2649,0.1488667
2650,1.9522682e-05
2651,0.14666405
2652,0.09003358
2653,2.0592175e-05
2654,0.04240946
2655,0.072361864
2656,6.841667e-06
2657,3.4567598e-05
2658,0.22581923
2659,0.01189484
