ROW_ID,conversion
14488,0.112162925
14489,0.13464093
14490,0.00017442854
14491,0.076231726
14492,0.00020560356
14493,0.081331246
14494,0.15318087
14495,0.00012832068
14496,0.06709121
14497,0.00017595635
14498,0.00010123781
14499,0.039792027
14500,0.1750673
14501,0.3625182
14502,0.302275
14503,5.8485704e-05
14504,0.18524982
14505,0.00013765883
14506,0.6601876
14507,0.2382398
14508,0.00023121703
14509,0.1377915
14510,0.00016330626
14511,0.00014284914
14512,0.024613025
14513,0.00041921088
14514,8.835876e-05
14515,0.030218158
14516,5.654364e-05
14517,0.20307045
14518,0.041836865
14519,5.974903e-05
14520,0.09065809
14521,0.06593499
14522,5.4694065e-05
14523,0.16638264
14524,3.3558048e-05
14525,0.051282067
14526,5.4157095e-05
14527,0.00021214006
14528,0.01712456
14529,6.4278334e-05
14530,0.07388738
14531,0.1591157
14532,0.6254192
14533,0.1469928
14534,0.036394723
14535,3.083041e-05
14536,0.32749727
14537,7.379887e-05
14538,0.27829644
14539,0.40255046
14540,0.10651089
14541,2.8201004e-05
14542,0.07505592
14543,9.068229e-05
14544,5.5561362e-05
14545,0.053210746
14546,4.441111e-05
14547,8.736793e-05
14548,4.319755e-05
14549,0.17022148
14550,0.000107324086
14551,0.05640682
14552,3.1619653e-05
14553,9.8153956e-05
14554,0.032615785
14555,0.13072507
14556,0.0052528805
14557,0.00019859469
14558,0.090047285
14559,0.36322635
14560,0.000110216344
14561,0.07645614
14562,0.28082448
14563,3.2702268e-05
14564,4.555538e-05
14565,0.034418456
14566,0.17261608
14567,0.123755045
14568,0.0001177593
14569,0.08390413
14570,0.037905812
14571,0.037129845
14572,0.02113029
14573,0.16849194
14574,0.122043625
14575,0.00011106015
14576,0.022510769
14577,0.00016982043
14578,1.7861432e-05
14579,0.01902171
14580,0.00018851898
14581,0.00012147898
14582,0.049320865
14583,3.129232e-05
14584,4.321976e-05
14585,0.00013651571
14586,5.2547937e-05
14587,5.658636e-05
14588,0.04598177
14589,0.21096049
14590,4.532965e-05
14591,0.08354319
14592,3.5444464e-05
14593,8.326411e-05
14594,4.788963e-05
14595,0.33116287
14596,1.656774e-05
14597,0.049541533
14598,0.040671468
14599,0.07579718
14600,5.3563504e-05
14601,0.119941466
14602,0.15638809
14603,5.5923945e-05
14604,0.0002786283
14605,0.053569026
14606,5.01509e-05
14607,0.047971487
14608,0.00011482722
14609,0.00022355614
14610,0.20759532
14611,0.07626238
14612,3.0327588e-05
14613,0.015377798
14614,0.15665022
14615,0.000115078015
14616,0.00015812185
14617,0.04290087
14618,0.4035799
14619,0.2644212
14620,3.574777e-05
14621,0.072180964
14622,0.000112868605
14623,8.4813146e-05
14624,0.021997241
14625,7.834983e-05
14626,0.26313472
14627,3.800614e-05
14628,0.085490346
14629,0.04453851
14630,7.47756e-05
14631,0.007947996
14632,0.04472037
14633,0.24513058
14634,7.400337e-05
14635,0.14325663
14636,0.089249104
14637,0.04404135
14638,0.039721925
14639,0.047194738
14640,0.2895449
14641,5.714638e-05
14642,0.2448621
14643,0.12710878
14644,0.102040924
14645,3.756656e-05
14646,1.9795763e-05
14647,0.049034555
14648,0.3669538
14649,0.00016662895
14650,7.4058866e-05
14651,0.07137929
14652,0.023846947
14653,0.03209107
14654,0.22146313
14655,0.1450341
14656,0.006620769
14657,0.13216859
14658,0.21431606
14659,3.881119e-05
14660,0.08351209
14661,7.0798626e-05
14662,0.08430654
14663,0.03879679
14664,2.2580776e-05
14665,0.018439509
14666,3.3139906e-05
14667,0.00010963595
14668,0.024688778
14669,0.06123308
14670,0.20759799
14671,0.00012946085
14672,6.355394e-05
14673,0.03896331
14674,2.9738212e-05
14675,0.021887774
14676,0.000117937976
14677,0.039339665
14678,6.811604e-05
14679,0.17011112
14680,6.596887e-05
14681,0.11990158
14682,0.16065013
14683,0.016945532
14684,0.052653886
14685,0.014863545
14686,5.6602876e-05
14687,0.011100191
14688,2.8153014e-05
14689,0.0001494597
14690,0.05173038
14691,0.00010678395
14692,7.560367e-05
14693,0.035689708
14694,4.5694655e-05
14695,0.05997372
14696,4.6543322e-05
14697,0.06829732
14698,5.6527195e-05
14699,0.2825874
14700,6.748385e-05
14701,7.1188646e-05
14702,4.5974746e-05
14703,0.00044463546
14704,0.45837232
14705,0.024605138
14706,0.00012424076
14707,2.7820704e-05
14708,0.07367424
14709,0.238547
14710,0.1575231
14711,4.4432927e-05
14712,0.0976345
14713,0.00014674802
14714,0.044143215
14715,5.7087935e-05
14716,4.0621337e-05
14717,9.880803e-05
14718,3.249095e-05
14719,4.9594215e-05
14720,0.04362126
14721,0.0002048998
14722,5.7067307e-05
14723,5.328087e-05
14724,0.012643729
14725,8.276554e-05
14726,5.526976e-05
14727,0.00011518967
14728,0.2083278
14729,5.9927803e-05
14730,0.04887726
14731,4.2268613e-05
14732,6.284777e-05
14733,0.00015589403
14734,0.00016616486
14735,0.1622944
14736,0.05269938
14737,0.00872929
14738,0.066645615
14739,0.022911511
14740,3.8245595e-05
14741,0.013606051
14742,7.042908e-05
14743,6.7038396e-05
14744,0.27103335
14745,4.2165906e-05
14746,0.08375537
14747,5.955505e-05
14748,0.024656832
14749,0.002892498
14750,0.37645152
14751,0.054538883
14752,0.052534677
14753,6.674929e-05
14754,0.00011807639
14755,2.1178888e-05
14756,9.7358345e-05
14757,0.12315018
14758,4.703341e-05
14759,6.727028e-05
14760,0.08673456
14761,7.3848074e-05
14762,5.876921e-05
14763,3.1577227e-05
14764,0.047704473
14765,0.02296876
14766,0.067589216
14767,0.23736937
14768,0.039578274
14769,4.20789e-05
14770,5.824359e-05
14771,0.18062504
14772,0.00013171289
14773,0.009136224
14774,0.041975014
14775,0.37450337
14776,0.09491416
14777,0.27953467
14778,6.0483097e-05
14779,3.2970347e-05
14780,4.4088592e-05
14781,4.556681e-05
14782,8.3196726e-05
14783,3.958272e-05
14784,0.000106224266
14785,8.440175e-05
14786,0.66283166
14787,0.23454502
14788,0.00013607163
14789,0.018752756
14790,0.00014112376
14791,0.044212155
14792,3.460774e-05
14793,0.19784825
14794,0.008890107
14795,0.20705728
14796,0.00011197157
14797,8.069215e-05
14798,0.00013427423
14799,7.1632094e-05
14800,0.04677924
14801,0.03460082
14802,0.14965527
14803,0.11524604
14804,0.32623374
14805,0.10500316
14806,0.24289677
14807,3.2038162e-05
14808,0.080486715
14809,0.00018453524
14810,4.0679563e-05
14811,0.093309455
14812,1.8110897e-05
14813,0.00018302265
14814,5.652132e-05
14815,0.13708451
14816,4.0372513e-05
14817,0.13045193
14818,5.8343987e-05
14819,0.034187324
14820,0.00024104909
14821,7.07912e-05
14822,3.7151476e-05
14823,0.32083505
14824,0.15184543
14825,0.4235191
14826,0.113788344
14827,0.16622876
14828,0.11164601
14829,0.04169475
14830,2.6288031e-05
14831,1.6871398e-05
14832,0.044407167
14833,9.5638454e-05
14834,0.054446053
14835,8.4091495e-05
14836,7.0796555e-06
14837,9.236993e-05
14838,0.08880061
14839,4.997168e-05
14840,8.9679685e-05
14841,6.0757517e-05
14842,2.9108249e-05
14843,0.1561457
14844,0.030441688
14845,1.6360065e-05
14846,0.4207583
14847,0.00789418
14848,0.20763971
14849,7.999237e-05
14850,0.202512
14851,0.00012597459
14852,0.027338328
14853,0.20294702
14854,0.013876085
14855,9.103744e-05
14856,0.0941391
14857,0.11515557
14858,1.9779836e-05
14859,0.11245962
14860,7.201297e-05
14861,0.0031535656
14862,0.1237172
14863,0.015643312
14864,9.731509e-05
14865,0.1605519
14866,0.2634466
14867,5.6012923e-05
14868,0.00012431174
14869,0.23277971
14870,2.8733246e-05
14871,0.028631184
14872,0.47854578
14873,4.44467e-05
14874,0.364985
14875,3.3189528e-05
14876,0.13090415
14877,0.1261576
14878,0.16211519
14879,9.382603e-05
14880,0.10519155
14881,0.16478273
14882,0.25340354
14883,0.063328475
14884,0.4114282
14885,6.0613824e-05
14886,8.163337e-05
14887,0.049751554
14888,4.4376142e-05
14889,0.118738726
14890,0.23820312
14891,0.031694725
14892,0.16251521
14893,5.317701e-05
14894,3.347255e-05
14895,0.016200576
14896,0.116250165
14897,0.0965823
14898,6.6312925e-05
14899,0.3379848
14900,5.9435562e-05
14901,8.2591534e-05
14902,4.920707e-05
14903,0.00021997644
14904,4.7754504e-05
14905,9.963887e-05
14906,0.07365967
14907,0.04948399
14908,0.07384236
14909,0.17905642
14910,0.06804937
14911,2.4328854e-05
14912,2.144953e-05
14913,2.468267e-05
14914,6.8266377e-06
14915,4.9602968e-05
14916,0.1587001
14917,4.813187e-05
14918,0.006818486
14919,0.31331033
14920,0.00012665403
14921,0.12793119
14922,0.11184773
14923,0.00010385996
14924,0.20581916
14925,0.09390487
14926,0.037652764
14927,2.5080633e-05
14928,3.9552007e-05
14929,5.3815103e-05
14930,0.041336536
14931,0.13027307
14932,6.111978e-05
14933,0.10775899
14934,4.86277e-05
14935,5.4723176e-05
14936,5.29121e-05
14937,0.0361651
14938,0.13800164
14939,3.9595634e-05
14940,1.8703204e-05
14941,5.1450752e-05
14942,0.00012731347
14943,0.069381185
14944,5.3341213e-05
14945,0.00014309782
14946,8.869103e-05
14947,0.50516266
14948,0.14202754
14949,0.33773386
14950,0.00014041034
14951,9.119288e-05
14952,0.13615398
14953,3.682818e-05
14954,0.13901268
14955,0.000107393585
14956,0.08425261
14957,0.028437844
14958,7.127437e-05
14959,0.009956831
14960,9.864827e-05
14961,0.09751807
14962,0.22623411
14963,0.024103774
14964,0.046328437
14965,0.22962753
14966,0.4824622
14967,0.00016088694
14968,0.21838163
14969,1.1058342e-05
14970,2.0246054e-05
14971,4.5697663e-05
14972,0.00015816437
14973,0.05523878
14974,9.789065e-05
14975,0.060838606
14976,0.22788775
14977,4.9975686e-05
14978,2.0452222e-05
14979,0.0708535
14980,0.04007303
14981,0.13527124
14982,0.03498231
14983,6.0649552e-05
14984,0.07555981
14985,0.092178844
14986,0.0001392425
14987,0.007571789
14988,0.24271017
14989,0.025609713
14990,2.4123514e-05
14991,9.713551e-05
14992,0.0001463901
14993,5.432541e-05
14994,0.12422285
14995,7.8413585e-05
14996,0.021029668
14997,0.32427418
14998,0.1601022
14999,0.33093372
15000,7.4850366e-05
15001,0.026446868
15002,0.092475206
15003,4.349932e-05
15004,0.34432283
15005,7.015044e-05
15006,0.319712
15007,4.846705e-05
15008,1.5888378e-05
15009,0.00012385231
15010,9.7497046e-05
15011,0.10768052
15012,0.00012590579
15013,0.00013515145
15014,7.853751e-05
15015,8.004762e-05
15016,6.928147e-05
15017,4.489009e-05
15018,0.100865126
15019,0.31576288
15020,0.021031145
15021,0.117184654
15022,8.604035e-05
15023,2.026854e-05
15024,9.894135e-05
15025,0.20151167
15026,4.6127527e-05
15027,3.3886063e-05
15028,8.326728e-05
15029,0.03214243
15030,0.013855567
15031,0.00016414882
15032,0.1426281
15033,0.016123286
15034,6.057626e-05
15035,6.242881e-05
15036,6.1535655e-05
15037,0.009591389
15038,3.5697383e-05
15039,0.048707683
15040,0.032864887
15041,7.8873374e-05
15042,2.6314367e-05
15043,2.7690925e-05
15044,7.778279e-05
15045,0.08297473
15046,0.19270307
15047,6.537967e-05
15048,0.086784035
15049,5.384564e-05
15050,5.8882357e-05
15051,0.10905721
15052,7.487029e-05
15053,0.106858954
15054,0.3569691
15055,7.5424075e-05
15056,0.33937585
15057,4.654097e-05
15058,4.1757943e-05
15059,4.7415164e-05
15060,4.4573317e-05
15061,0.0001159346
15062,0.056849632
15063,0.11770805
15064,0.43868095
15065,0.3374918
15066,0.65832067
15067,0.02285357
15068,0.19891825
15069,0.0964352
15070,5.4171353e-05
15071,0.34316555
15072,0.074659474
15073,6.3311204e-06
15074,0.27539086
15075,0.0001558227
15076,0.037383616
15077,0.01724255
15078,4.8787246e-05
15079,0.22291487
15080,0.25559092
15081,0.22832367
15082,0.00016016081
15083,0.010343761
15084,0.00035354038
15085,0.10815334
15086,0.030398702
15087,0.053446446
15088,4.0156487e-05
15089,0.00020851019
15090,0.055242807
15091,0.08819585
15092,5.543995e-05
15093,0.17247412
15094,0.25752926
15095,4.0829425e-05
15096,0.00013405355
15097,0.03639152
15098,0.08025152
15099,0.2026229
15100,0.17718929
15101,0.09410433
15102,4.463112e-05
15103,0.023557944
15104,0.00010623652
15105,4.641828e-05
15106,0.059542842
15107,9.039013e-05
15108,0.3784225
15109,6.150515e-05
15110,0.06810293
15111,0.00023735315
15112,0.030764002
15113,0.049597587
15114,0.00012934019
15115,0.11935615
15116,9.076898e-05
15117,0.10493114
15118,0.00010677306
15119,0.48300073
15120,8.508151e-05
15121,0.26370332
15122,0.035193063
15123,7.416254e-05
15124,7.178499e-05
15125,7.5489916e-05
15126,0.025059516
15127,5.0348615e-05
15128,0.1722179
15129,2.3159566e-05
15130,8.9093584e-05
15131,0.017745914
15132,0.2186668
15133,0.00017997668
15134,7.879129e-05
15135,3.3277953e-05
15136,3.4778193e-05
15137,0.11241781
15138,0.026216421
15139,0.13536608
15140,0.3922872
15141,6.8016736e-05
15142,3.313523e-05
15143,0.31579456
15144,2.448188e-05
15145,4.656188e-05
15146,0.31659776
15147,7.058015e-05
15148,2.934163e-05
15149,0.15134986
15150,0.00011245167
15151,0.08537967
15152,0.000113987844
15153,0.05433966
15154,0.063216485
15155,0.009772564
15156,0.00011832639
15157,0.004405677
15158,0.00014894055
15159,3.977244e-05
15160,0.028890606
15161,0.0106391115
15162,0.00012027012
15163,9.9896875e-05
15164,0.060023528
15165,6.975619e-05
15166,0.4035799
15167,0.10116044
15168,0.03528611
15169,0.00884876
15170,1.775954e-05
15171,0.00011482131
15172,0.06357849
15173,4.8455957e-05
15174,4.9915718e-05
15175,3.1896525e-05
15176,7.759432e-05
15177,0.06595109
15178,4.9908533e-05
15179,0.08690521
15180,0.09098438
15181,6.4699285e-05
15182,0.13503239
15183,0.0072608907
15184,6.298066e-05
15185,9.3970004e-05
15186,4.701843e-05
15187,9.246838e-05
15188,0.00013331916
15189,0.063938245
15190,0.018566443
15191,0.022911692
15192,6.4161126e-05
15193,9.405365e-05
15194,6.1291496e-05
15195,7.753759e-05
15196,0.082889095
15197,0.024749095
15198,0.22017941
15199,0.049756933
15200,0.41930234
15201,0.08694533
15202,6.596742e-05
15203,0.09877999
15204,0.07156598
15205,8.236172e-05
15206,0.00010985813
15207,0.0001362478
15208,0.131409
15209,0.02069288
15210,4.8782545e-05
15211,0.06371933
15212,0.19509654
15213,0.18885149
15214,4.2483476e-05
15215,5.0714745e-05
15216,4.0728588e-05
15217,0.032959133
15218,0.09030414
15219,0.058476076
15220,3.020881e-05
15221,0.112904996
15222,0.12078649
15223,0.10051802
15224,5.9783793e-05
15225,0.036988612
15226,5.8850197e-05
15227,1.2280735e-05
15228,0.30996934
15229,3.8392238e-05
15230,0.00020890997
15231,0.22462808
15232,0.0002363482
15233,0.1794346
15234,4.81226e-05
15235,0.043979347
15236,0.035247974
15237,8.566262e-05
15238,0.069654614
15239,8.862533e-05
15240,0.18279566
15241,4.531392e-05
15242,0.02543961
15243,0.03592365
15244,4.8413232e-05
15245,9.5870295e-05
15246,0.00017364428
15247,0.00011583249
15248,0.026717737
15249,0.40608403
15250,0.17266367
15251,0.31916907
15252,5.8898873e-05
15253,0.030112484
15254,0.06850027
15255,3.7009217e-05
15256,2.9628183e-05
15257,3.82661e-05
15258,0.016004588
15259,0.13171469
15260,0.13362308
15261,0.14726657
15262,0.06548422
15263,0.06145236
15264,7.372079e-05
15265,9.299878e-05
15266,0.0001293915
15267,9.686357e-05
15268,3.3563327e-05
15269,0.11955425
15270,0.12627308
15271,0.0001592204
15272,7.182711e-05
15273,3.6341626e-05
15274,0.009210293
15275,0.1383012
15276,0.00019829837
15277,0.035027064
15278,0.20930496
15279,0.075354755
15280,4.3163578e-05
15281,0.124593124
15282,0.09859764
15283,0.18869935
15284,0.13096948
15285,0.0003130969
15286,2.9228051e-05
15287,0.00011805466
15288,8.333457e-05
15289,0.00018882356
15290,0.025665585
15291,5.4342403e-05
15292,9.136349e-05
15293,0.00013104454
15294,7.766346e-05
15295,0.000109039574
15296,9.8209195e-05
15297,3.800625e-05
15298,4.6454104e-05
15299,0.19689469
15300,0.005174931
15301,0.09344491
15302,7.2979354e-05
15303,0.32681838
15304,5.383984e-05
15305,5.793786e-05
15306,2.8066159e-05
15307,0.12694341
15308,5.9212103e-05
15309,0.16628247
15310,3.1664676e-05
15311,8.783631e-05
15312,0.06202771
15313,0.28644037
15314,0.1356443
15315,0.00010594183
15316,0.010211912
15317,6.435813e-05
15318,7.024121e-05
15319,0.116021514
15320,0.042769853
15321,6.3409556e-05
15322,0.023553481
15323,6.677323e-05
15324,0.29616112
15325,0.04254224
15326,0.071826816
15327,0.64596045
15328,0.66874975
15329,0.089008406
15330,0.21707909
15331,0.0001676099
15332,0.00016512716
15333,0.04255053
15334,0.0001641648
15335,6.8810696e-05
15336,0.07628208
15337,0.09598847
15338,0.13653064
15339,0.000120095465
15340,0.22577304
15341,2.4976353e-05
15342,0.11846044
15343,4.6789286e-05
15344,0.36064482
15345,0.296889
15346,7.458979e-05
15347,0.09316806
15348,0.15152231
15349,6.788176e-05
15350,0.488677
15351,0.00014239967
15352,4.2118245e-05
15353,0.00013454107
15354,4.432378e-05
15355,0.069644995
15356,2.761079e-05
15357,0.06421224
15358,0.00026014028
15359,0.17824422
15360,0.10880003
15361,3.2302214e-05
15362,0.00016921881
15363,6.57471e-05
15364,0.016957045
15365,2.956036e-05
15366,0.0673846
15367,0.04381453
15368,0.00011118062
15369,6.0758382e-05
15370,2.496285e-05
15371,0.00036423866
15372,9.987125e-05
15373,0.034051843
15374,0.4126837
15375,5.1620944e-05
15376,6.4535256e-05
15377,5.247718e-05
15378,9.140321e-05
15379,5.4618904e-05
15380,0.1564067
15381,4.3317177e-05
15382,0.111873955
15383,0.07196392
15384,5.419636e-05
15385,0.3332609
15386,0.23591179
15387,0.08403265
15388,8.896938e-05
15389,6.822721e-05
15390,0.02264512
15391,4.072952e-05
15392,0.30516165
15393,0.12744968
15394,3.6024456e-05
15395,0.085134655
15396,0.11540964
15397,0.00011417289
15398,0.068403564
15399,0.22570719
15400,0.12097374
15401,0.2317982
15402,3.4540415e-05
15403,6.3427884e-05
15404,0.5596953
15405,0.07767997
15406,4.2825854e-05
15407,0.01535079
15408,0.19441864
15409,7.035228e-05
15410,9.2281014e-05
15411,0.28192073
15412,0.27226105
15413,0.046162814
15414,5.213177e-05
15415,0.16824646
15416,8.457674e-05
15417,0.23627576
15418,2.887322e-05
15419,0.25211146
15420,0.29834422
15421,7.5383665e-05
15422,0.18705061
15423,6.960171e-05
15424,0.036711793
15425,0.027273282
15426,0.04245525
15427,0.5424911
15428,0.05700523
15429,4.2374028e-05
15430,8.350193e-05
15431,4.212829e-05
15432,0.08335841
15433,6.203222e-05
15434,5.013679e-05
15435,5.1625273e-05
15436,8.041734e-06
15437,0.3329569
15438,9.046939e-05
15439,2.2289716e-05
15440,0.00014942592
15441,0.049468163
15442,0.063328475
15443,0.063241355
15444,0.028273527
15445,0.023284143
15446,0.0998512
15447,6.0329523e-05
15448,0.15106946
15449,0.030200917
15450,0.02372148
15451,5.2225667e-05
15452,0.049743246
15453,6.7575034e-05
15454,0.016112441
15455,0.20982216
15456,5.7610927e-05
15457,4.5638088e-05
15458,8.980162e-05
15459,7.794317e-05
15460,0.09304986
15461,6.0218306e-05
15462,0.09088899
15463,4.2953507e-05
15464,4.3618373e-05
15465,0.032555416
15466,0.026567353
15467,0.078194275
15468,0.09633592
15469,0.0005543082
15470,5.1711057e-05
15471,3.9641687e-05
15472,0.049373418
15473,0.37910154
15474,0.00012552386
15475,3.0600648e-05
15476,1.9168472e-05
15477,0.020506596
15478,0.16134356
15479,0.30136687
15480,2.863788e-05
15481,1.17371e-05
15482,0.027412685
15483,0.21371867
15484,5.541167e-05
15485,6.963862e-05
15486,8.489681e-05
15487,0.122795
15488,0.00011291392
15489,0.27685675
15490,2.8148608e-05
15491,0.061081737
15492,0.13446476
15493,0.39426792
15494,0.29748756
15495,0.08050828
15496,0.044454336
15497,0.00027457403
15498,5.9667775e-05
15499,6.961339e-05
15500,0.38343358
15501,6.429753e-05
15502,0.0450825
15503,0.2894987
15504,0.19059522
15505,0.00013685653
15506,0.70368856
15507,0.10747575
15508,0.00012864792
15509,0.02643248
15510,0.00019979048
15511,0.067785755
15512,1.635088e-05
15513,7.210835e-05
15514,0.10015258
15515,0.689872
15516,0.084728025
15517,0.041558497
15518,3.6801917e-05
15519,0.020238705
15520,0.088328026
15521,8.557648e-05
15522,0.13471986
15523,0.00011692079
15524,0.012792072
15525,0.37347975
15526,0.00012522057
15527,1.9745366e-05
15528,0.027754497
15529,0.14538974
15530,0.29369435
15531,6.25084e-05
15532,0.0712032
15533,0.12383177
15534,3.4463224e-05
15535,6.795041e-05
15536,0.08849626
15537,0.3261518
15538,0.090415515
15539,0.00016871789
15540,0.0002828206
15541,7.545134e-05
15542,0.16951111
15543,6.177354e-05
15544,0.00018914034
15545,0.53395593
15546,4.5133947e-05
15547,0.033722684
15548,0.043802325
15549,6.766435e-05
15550,0.2040154
15551,6.8191225e-06
15552,5.8211943e-05
15553,0.03570839
15554,3.7947506e-05
15555,0.18337944
15556,5.4431097e-05
15557,3.4228317e-05
15558,0.35126203
15559,0.076768756
15560,8.584186e-05
15561,4.2631447e-05
15562,3.4858214e-05
15563,0.47681516
15564,4.5654364e-05
15565,8.030397e-05
15566,0.09381777
15567,6.066095e-05
15568,4.9103284e-05
15569,0.20601727
15570,0.02315989
15571,0.08702785
15572,0.00017721443
15573,5.3798012e-05
15574,9.96708e-05
15575,2.8648315e-05
15576,4.288818e-05
15577,0.03661117
15578,7.406346e-05
15579,0.2571499
15580,0.019697916
15581,0.32826385
15582,0.066414304
15583,0.00012625661
15584,0.00024324979
15585,0.14152302
15586,0.25468278
15587,2.4286339e-05
15588,2.121675e-05
15589,0.1051133
15590,6.111634e-05
15591,0.09448476
15592,3.826887e-05
15593,2.5898951e-05
15594,0.00012968165
15595,0.00023284573
15596,0.08756711
15597,1.5903644e-05
15598,0.08053899
15599,0.053068295
15600,2.5834694e-05
15601,0.00018004363
15602,0.050530814
15603,4.673506e-05
15604,0.12504326
15605,0.0042261137
15606,0.21983804
15607,6.8257854e-05
15608,0.006666348
15609,0.6361236
15610,0.114559256
15611,0.01430005
15612,0.03083468
15613,0.018523173
15614,2.8686209e-05
15615,0.29235753
15616,0.22040613
15617,0.44747776
15618,0.000120641926
15619,2.7813569e-05
15620,9.652738e-05
15621,0.09113605
15622,0.04176304
15623,0.0574527
15624,0.056227814
15625,0.17065689
15626,0.000120190336
15627,0.070537694
15628,0.40871117
15629,0.055588264
15630,0.032980442
15631,5.9108013e-05
15632,5.7829337e-05
15633,0.06634003
15634,0.00012719503
15635,0.21420176
15636,0.14387721
15637,0.06339665
15638,5.406695e-05
15639,0.28263953
15640,0.07733945
15641,0.031856135
15642,0.0050861547
15643,0.00010388452
15644,7.5892676e-05
15645,5.509857e-05
15646,0.04093874
15647,2.4689803e-05
15648,0.18813974
15649,0.01757233
15650,0.03925493
15651,0.0001349229
15652,4.0229046e-05
15653,0.00011162966
15654,0.24861555
15655,0.106322154
15656,0.023475401
15657,8.302648e-05
15658,0.19782151
15659,0.25781444
15660,0.00018898369
15661,0.021590795
15662,9.132942e-05
15663,0.21145321
15664,0.30937076
15665,3.627062e-05
15666,0.34981778
15667,7.931982e-05
15668,4.9185626e-05
15669,0.025899429
15670,6.5707434e-05
15671,8.332233e-05
15672,0.00013042087
15673,7.2944014e-05
15674,3.6967416e-05
15675,0.18175507
15676,8.9494984e-05
15677,0.01912049
15678,7.688524e-05
15679,1.3675446e-05
15680,5.7538946e-05
15681,0.35515973
15682,0.40950426
15683,0.27150357
15684,0.122292995
15685,0.15345515
15686,0.046902042
15687,7.177342e-05
15688,0.42863858
15689,0.031472217
15690,0.3096611
15691,7.782182e-05
15692,0.05899278
15693,4.234987e-05
15694,0.07569713
15695,0.00013166944
15696,4.2100215e-05
15697,3.15956e-05
15698,0.13024566
15699,0.41696194
15700,4.2270225e-05
15701,0.0668138
15702,0.042938706
15703,0.00014476945
15704,0.0001645067
15705,0.034938376
15706,0.19730909
15707,4.967407e-05
15708,0.056995872
15709,1.6735668e-05
15710,1.2085627e-05
15711,5.3564527e-05
15712,4.4818917e-05
15713,0.059999563
15714,0.49303958
15715,0.00015187364
15716,0.010087924
15717,0.068333514
15718,0.09477699
15719,3.6062058e-05
15720,0.000114872564
15721,0.0505447
15722,0.025879024
15723,8.296127e-05
15724,0.23593509
15725,0.00011703758
15726,0.0183758
15727,0.35210532
15728,0.0001651111
15729,0.031536307
15730,0.14103593
15731,3.586383e-05
15732,3.195477e-05
15733,4.0643306e-05
15734,2.3682214e-05
15735,5.899646e-05
15736,0.00019465419
15737,9.91968e-05
15738,0.076973304
15739,3.626664e-05
15740,0.098480776
15741,0.007791252
15742,0.21444105
15743,8.505045e-05
15744,0.6258368
15745,0.04401252
15746,0.2137542
15747,1.9629057e-05
15748,0.13194066
15749,0.00012753766
15750,0.2544289
15751,0.023576798
15752,0.44797304
15753,0.00014092877
15754,0.10888903
15755,8.623511e-05
15756,0.00015094447
15757,0.011330231
15758,0.021577483
15759,0.34186807
15760,0.06994372
15761,4.2109168e-05
15762,0.039354444
15763,2.2316794e-05
15764,0.14618573
15765,0.31653088
15766,0.04416824
15767,0.038805485
15768,0.18732995
15769,0.00027647984
15770,0.000110068366
15771,0.15588897
15772,0.0034634827
15773,0.026976937
15774,0.00012208923
15775,5.4338263e-05
15776,0.0023057582
15777,0.13716514
15778,3.926174e-05
15779,0.06285194
15780,0.0744631
15781,0.041291624
15782,0.14811687
15783,5.4487857e-05
15784,0.04663294
15785,0.11348066
15786,0.037001427
15787,6.4711625e-05
15788,0.18511917
15789,0.07653589
15790,0.000112805654
15791,0.45253915
15792,4.6513374e-05
15793,6.453667e-05
15794,5.3067943e-05
15795,0.074921116
15796,3.4455865e-05
15797,9.370067e-05
15798,0.20434856
15799,4.6984187e-05
15800,0.030231534
15801,0.108527936
15802,0.00022085154
15803,0.076260574
15804,7.4078715e-05
15805,0.00014228918
15806,0.00011237193
15807,7.486307e-05
15808,0.00018754331
15809,5.354042e-05
15810,6.442832e-05
15811,0.045460254
15812,0.00015710185
15813,0.2837636
15814,0.000106368294
15815,0.05411273
15816,0.00012108877
15817,0.03541304
15818,0.0373667
15819,6.032003e-05
15820,0.00011419554
15821,0.035786796
15822,0.27171052
15823,7.3158226e-05
15824,4.9738483e-05
15825,8.473828e-05
15826,4.4181696e-05
15827,4.5529498e-05
15828,6.80578e-05
15829,0.05810582
15830,0.032712232
15831,0.30036038
15832,0.013721641
15833,0.03106484
15834,0.028801415
15835,0.07287467
15836,0.047125548
15837,0.30444536
15838,0.108528376
15839,6.0887145e-05
15840,0.062091373
15841,0.0001162788
15842,9.347961e-05
15843,4.11801e-05
15844,0.024859782
15845,0.0001476656
15846,3.8440085e-05
15847,0.11285595
15848,0.5128065
15849,0.03332829
15850,0.4009086
15851,4.06739e-05
15852,0.00011276824
15853,0.04488526
15854,0.00011246454
15855,0.25480232
15856,5.6912635e-05
15857,2.0903446e-05
15858,0.08281947
15859,9.0284266e-05
15860,0.011939134
15861,8.099243e-05
15862,2.849766e-05
15863,0.14358722
15864,6.3646185e-05
15865,7.650194e-05
15866,0.07150411
15867,1.4397367e-05
15868,2.491659e-05
15869,0.08465419
15870,0.017722681
15871,0.04121606
15872,0.000119246695
15873,3.607554e-05
15874,0.16847414
15875,1.3656743e-05
15876,0.19881006
15877,4.1147796e-05
15878,3.388897e-05
15879,0.07073695
15880,0.1817711
15881,4.193333e-05
15882,3.270916e-05
15883,5.7297202e-05
15884,0.14416145
15885,0.37855098
