ROW_ID,conversion
3490,0.27547733336687086
3491,6.639629373239586e-05
3492,0.2041119508445263
3493,0.12996232882142067
3494,7.297288248082623e-05
3495,8.811030347715132e-05
3496,0.2392701044678688
3497,7.927150982141029e-05
3498,0.03693088572472334
3499,0.4525416284799576
3500,0.1922815702855587
3501,0.3033899590373039
3502,0.09832731485366822
3503,0.12662601321935654
3504,6.208907543623355e-05
3505,3.6989754516980613e-05
3506,0.3028776466846466
3507,0.2396052822470665
3508,0.03328635981306434
3509,9.907109451887664e-05
3510,7.708271004958078e-05
3511,5.9699213306885215e-05
3512,0.03002055725082755
3513,0.3336834192276001
3514,0.0001023803255520761
3515,8.364809655176941e-05
3516,0.047317102923989295
3517,7.261822720465716e-05
3518,7.931357395136729e-05
3519,8.451272733509541e-05
3520,0.07872894816100598
3521,9.28673500311561e-05
3522,0.08401290290057659
3523,0.10035109221935272
3524,6.440790457418188e-05
3525,4.413742080942029e-05
3526,7.379242524621076e-05
3527,6.729577544319909e-05
3528,0.18388340771198272
3529,0.0001018997143546585
3530,0.40731861293315885
3531,0.22404992580413818
3532,6.794137261749711e-05
3533,0.37356911301612855
3534,6.691496037092293e-05
3535,5.9506093384698035e-05
3536,5.837896060256753e-05
3537,0.0817422267049551
3538,0.3314066410064697
3539,7.887682731961831e-05
3540,6.0710745674441566e-05
3541,0.3925267904996872
3542,4.783108179253759e-05
3543,0.019344705156981945
3544,7.239366750582122e-05
3545,9.603618891560473e-05
3546,0.5305552423000336
3547,0.028370768390595914
3548,0.4308004826307297
3549,9.556711229379289e-05
3550,0.042992306686937806
3551,5.708291973860469e-05
3552,0.03433060236275196
3553,0.16716452911496163
3554,0.034972709603607655
3555,0.00010616404142638203
3556,0.043229385279119015
3557,0.00011122540308861062
3558,7.565215964859817e-05
3559,0.040801572054624556
3560,0.0766906812787056
3561,7.91078433394432e-05
3562,0.0001381335634505376
3563,8.670412207720802e-05
3564,0.05875230133533478
3565,7.561544443888125e-05
3566,0.1387528121471405
3567,0.043551016971468924
3568,0.22293712198734283
3569,0.3305201232433319
3570,8.993080955406185e-05
3571,0.48588031232357026
3572,6.656956120423274e-05
3573,0.18000029921531677
3574,0.12053738124668598
3575,8.706931403139606e-05
3576,0.05275888852775097
3577,8.056421720539219e-05
3578,0.14939297288656234
3579,0.10001576356589795
3580,6.238558562472462e-05
3581,0.4477772951126099
3582,0.1605866529047489
3583,0.13386090882122517
3584,0.06254766993224621
3585,8.373172568099108e-05
3586,0.036025073193013665
3587,4.2179236879746894e-05
3588,0.1749337360262871
3589,8.722167476662434e-05
3590,0.20721431374549865
3591,7.871938432799653e-05
3592,0.2971027806401253
3593,9.919753174472134e-05
3594,0.1042811494320631
3595,7.79369587689871e-05
3596,0.19233439415693282
3597,0.34250025302171705
3598,8.656427162350156e-05
3599,0.00011327017127769068
3600,7.535147051385138e-05
3601,0.13298143520951272
3602,8.750075503485277e-05
3603,6.524356231238926e-05
3604,7.281161160790361e-05
3605,6.497209506051149e-05
3606,6.267178559937747e-05
3607,0.00010136399723705835
3608,0.19461131542921067
3609,0.062132018804550174
3610,0.15509376153349877
3611,0.056292126700282094
3612,9.884906321531162e-05
3613,0.06583590023219585
3614,4.9242422028328293e-05
3615,0.13560471832752227
3616,0.14751029312610625
3617,0.06153147723525763
3618,0.06671365294605494
3619,0.14560343623161315
3620,0.06388172712177038
3621,0.3608022972941399
3622,0.08512663133442402
3623,7.058162591420115e-05
3624,0.19811268001794816
3625,8.927060698624701e-05
3626,0.055213415808975694
3627,0.5523999989032745
3628,0.00015524017580901273
3629,0.32101062685251236
3630,7.957845555210952e-05
3631,0.02385563077405095
3632,6.41088859993033e-05
3633,0.20539946109056473
3634,7.63789033953799e-05
3635,9.817240279517137e-05
3636,0.2318701282143593
3637,0.00010503403827897274
3638,0.1167328953742981
3639,0.011794744897633791
3640,0.5681096464395523
3641,0.1335062325000763
3642,9.505304515187163e-05
3643,0.07588854841887951
3644,0.021739679947495462
3645,9.526785179332364e-05
3646,0.0334292221814394
3647,0.23114227503538132
3648,5.233462725300342e-05
3649,5.7122745783999565e-05
3650,0.3128825709223747
3651,0.13876007124781609
3652,7.17224753316259e-05
3653,9.626512910472229e-05
3654,8.36365252325777e-05
3655,0.06817899197340012
3656,0.23697966039180757
3657,7.75822983996477e-05
3658,0.00010790253654704429
3659,7.904107624199242e-05
3660,6.678956633550115e-05
3661,0.13449156358838082
3662,0.06364172715693713
3663,0.00012517877112259158
3664,0.12176735326647758
3665,8.81715866853483e-05
3666,8.634930127300322e-05
3667,0.0001364063980872743
3668,9.273606410715729e-05
3669,9.113254309340846e-05
3670,0.04373610820621252
3671,0.10325882993638516
3672,6.895381739013828e-05
3673,0.022333865333348513
3674,0.07992531210184098
3675,0.06052652895450592
3676,6.380379363690736e-05
3677,0.039715992845594884
3678,0.00010081908003485296
3679,7.43745913496241e-05
3680,0.05096406619995832
3681,7.006005598668708e-05
3682,7.17210969014559e-05
3683,7.976011802384164e-05
3684,0.03975027017295361
3685,0.07150755152106285
3686,0.00011696321162162349
3687,5.5520348905702124e-05
3688,7.707658551225904e-05
3689,0.13985003009438515
3690,6.614383710257243e-05
3691,0.39401306211948395
3692,0.1343969836831093
3693,0.21448213160037993
3694,0.24435708224773406
3695,6.683820320176891e-05
3696,7.27458009350812e-05
3697,0.036934096924960615
3698,0.08275136761367322
3699,0.10455727428197861
3700,0.12937779016792775
3701,0.16123687326908112
3702,9.303745137003716e-05
3703,0.21193370297551156
3704,0.03948159590363502
3705,6.818853744334774e-05
3706,0.019705347530543805
3707,0.00011117494323116261
3708,6.806463898101356e-05
3709,0.1349799521267414
3710,0.03966518752276897
3711,7.625368270964827e-05
3712,7.988304823811632e-05
3713,6.327884293568786e-05
3714,6.927622598595917e-05
3715,9.400679628015495e-05
3716,6.45179894490866e-05
3717,0.06378495581448078
3718,0.16581456437706948
3719,0.25478181689977647
3720,0.20996677577495576
3721,8.442428006674163e-05
3722,7.92021986853797e-05
3723,8.10165933216922e-05
3724,8.79913779499475e-05
3725,0.12513030134141445
3726,0.4525416284799576
3727,8.281827686005273e-05
3728,0.012394669884815811
3729,8.426911736023613e-05
3730,7.0909026908339e-05
3731,0.09253658838570118
3732,0.05158363003283739
3733,0.12377848550677299
3734,6.389718182617799e-05
3735,0.03937641587108374
3736,6.623749613936525e-05
3737,7.353715955105145e-05
3738,6.904672845848836e-05
3739,0.24893838167190552
3740,0.1090597815811634
3741,0.18164142742753028
3742,0.08527614995837211
3743,0.16298911198973656
3744,6.376874844136183e-05
3745,0.15960302129387854
3746,0.08963573276996613
3747,0.09420408271253108
3748,0.0646322462707758
3749,8.191764136427082e-05
3750,6.074148986954242e-05
3751,8.421909806202165e-05
3752,0.19407813623547554
3753,7.913175686553586e-05
3754,0.022246401850134136
3755,8.368305061594583e-05
3756,6.98353478583158e-05
3757,0.019201069325208663
3758,0.04374896548688412
3759,0.15080770403146743
3760,0.07503145448863506
3761,7.787614667904563e-05
3762,0.051543375849723815
3763,0.049425008706748486
3764,0.12906293235719205
3765,0.00010899960798269604
3766,0.2734027817845345
3767,7.269031775649636e-05
3768,0.00012025395772070624
3769,7.10863061613054e-05
3770,7.760275948385243e-05
3771,0.12902567107230425
3772,0.06317314952611923
3773,0.17866619676351547
3774,7.604920392623171e-05
3775,4.047752336191479e-05
3776,9.008014385472051e-05
3777,0.018531403969973326
3778,9.054438341991045e-05
3779,0.11413741931319236
3780,0.05179129298776388
3781,0.17132995054125785
3782,0.05423544608056545
3783,0.042377546429634094
3784,0.21674470901489257
3785,0.41537359058856965
3786,8.993430419650395e-05
3787,0.02433175565674901
3788,0.09088610522449017
3789,0.00010753991300589405
3790,0.13475555852055549
3791,5.618922441499308e-05
3792,0.06521225925534964
3793,7.328186184167862e-05
3794,8.072285781963728e-05
3795,7.28909177269088e-05
3796,5.387634628277738e-05
3797,4.688386652560439e-05
3798,0.06404487024992704
3799,7.134778097679373e-05
3800,0.022447973769158126
3801,7.043777295621113e-05
3802,0.031029274966567755
3803,0.12586924359202384
3804,0.19126024693250657
3805,5.5276223611144816e-05
3806,8.228748592955525e-05
3807,8.786865073489026e-05
3808,0.008756518410518766
3809,0.12365752831101418
3810,9.114915774262044e-05
3811,0.00011795621758210472
3812,0.10983801335096359
3813,6.395873642759398e-05
3814,9.448778073419816e-05
3815,0.2983759671449661
3816,9.411066021129955e-05
3817,5.9933255397481847e-05
3818,0.24001034460961818
3819,0.036468326672911645
3820,0.20743075311183928
3821,0.1563679240643978
3822,9.195308666676283e-05
3823,9.816369638429023e-05
3824,0.07888425439596176
3825,0.19224807024002075
3826,0.18963937908411027
3827,0.2792459726333618
3828,0.03499541450291872
3829,0.13873954936861993
3830,0.1998393066227436
3831,9.552919109410141e-05
3832,0.16552015542984008
3833,7.007483363850043e-05
3834,6.315890095720533e-05
3835,0.04166508726775646
3836,6.804127242503455e-05
3837,0.11769858822226524
3838,0.13937025815248488
3839,0.008834624616429209
3840,0.06759268715977669
3841,4.8659924505045635e-05
3842,7.097441593941766e-05
3843,9.1451186381164e-05
3844,5.043416167609394e-05
3845,9.636258509999606e-05
3846,0.0597820196300745
3847,0.0001259774486243259
3848,3.405698371352628e-05
3849,9.132314844464417e-05
3850,8.195668742700945e-05
3851,8.20778852357762e-05
3852,0.2823431774973869
3853,6.480685042333789e-05
3854,5.174390607862733e-05
3855,0.12091550305485725
3856,6.907825154485181e-05
3857,0.04210556820034981
3858,7.814088712621015e-05
3859,7.967956589709502e-05
3860,0.389703169465065
3861,0.20649865567684172
3862,0.04117128849029541
3863,0.00013748481651418843
3864,0.0345239857211709
3865,6.423482736863661e-05
3866,0.25412037819623945
3867,6.87577688950114e-05
3868,0.206955623626709
3869,7.054046691337134e-05
3870,0.05704691931605339
3871,6.76565345202107e-05
3872,8.421657075814437e-05
3873,3.524178846419091e-05
3874,6.860714602225926e-05
3875,0.00011655545749817975
3876,7.215750483737792e-05
3877,5.588189960690215e-05
3878,0.09350379928946495
3879,0.08489049673080444
3880,0.1218350201845169
3881,0.00013828022820234765
3882,0.027245734073221683
3883,0.1829662062227726
3884,0.047824778221547605
3885,0.30298645347356795
3886,0.3056031450629234
3887,8.27442345325835e-05
3888,0.050275203213095664
3889,0.119782954454422
3890,0.19942995607852937
3891,0.00011029197921743616
3892,7.164656344684772e-05
3893,0.1987656407058239
3894,4.9855255929287524e-05
3895,0.038612113986164334
3896,0.20921049863100052
3897,0.05037512741982937
3898,6.432010122807697e-05
3899,0.14546352177858352
3900,8.943736829678529e-05
3901,0.2802026703953743
3902,0.03171989023685455
3903,6.031019947840832e-05
3904,0.1784753233194351
3905,0.018193391943350436
3906,0.021541555225849152
3907,8.851939528540243e-05
3908,0.2084735929965973
3909,0.04074082802981138
3910,0.0524766780436039
3911,0.11449049673974514
3912,0.2843844801187515
3913,5.45933136891108e-05
3914,9.72000663750805e-05
3915,0.1092995785176754
3916,0.046419499814510344
3917,6.441772420657798e-05
3918,0.14108259081840516
3919,0.0001124799033277668
3920,0.14386911764740945
3921,7.431989506585523e-05
3922,7.726812982582487e-05
3923,6.570912810275332e-05
3924,0.047060265019536016
3925,7.772759963700082e-05
3926,0.046436131559312345
3927,0.16843703091144563
3928,0.10380522608757019
3929,9.487694987910799e-05
3930,0.11191831231117248
3931,0.0001203211970278062
3932,0.09255607165396214
3933,9.682483942015096e-05
3934,0.032165893353521824
3935,0.0555394908413291
3936,5.915508336329367e-05
3937,8.451728281215765e-05
3938,0.00011830980001832358
3939,7.230800656543579e-05
3940,0.00013086117687635123
3941,5.9065427012683355e-05
3942,0.0001556753133627353
3943,5.403525537985843e-05
3944,5.133081940584816e-05
3945,0.12514351159334183
3946,0.2001672714948654
3947,9.054049878614024e-05
3948,0.00010894807783188299
3949,0.32708907052874564
3950,0.3502074033021927
3951,7.122819624783006e-05
3952,0.20743075311183928
3953,0.00013123791723046452
3954,0.14148807823657988
3955,9.764524511410855e-05
3956,5.284125982143451e-05
3957,0.06555561535060406
3958,0.5714229196310043
3959,0.2489965245127678
3960,0.07785227745771409
3961,0.00013162230825400912
3962,0.290686771273613
3963,7.897383547970094e-05
3964,0.018599659064784647
3965,5.284226735966513e-05
3966,0.00011083899735240266
3967,0.03402248304337263
3968,0.021191961783915757
3969,6.705615342070815e-05
3970,7.40194274840178e-05
3971,9.297113465436268e-05
3972,0.04570158682763577
3973,0.0001332369454758009
3974,8.139576857502107e-05
3975,6.905657464812975e-05
3976,0.00010804798439494334
3977,7.71463292039698e-05
3978,0.14726159423589708
3979,0.1907490685582161
3980,9.910572844091803e-05
3981,0.037962323613464834
3982,7.956092267704661e-05
3983,9.077931499632542e-05
3984,0.3672517269849777
3985,8.778180090303067e-05
3986,7.92336075392086e-05
3987,0.1969190090894699
3988,0.30645121932029723
3989,6.215272696863394e-05
3990,0.11955052763223648
3991,6.540594695252367e-05
3992,0.0001122947818657849
3993,6.461679840867874e-05
3994,7.092987871146761e-05
3995,0.020536075439304115
3996,7.097904490365181e-05
3997,9.706042837933637e-05
3998,0.4026635229587555
3999,9.861214712145739e-05
4000,6.94946098519722e-05
4001,7.467413524864241e-05
4002,0.03147214092314243
4003,7.091773841239046e-05
4004,0.5527870893478394
4005,0.535288953781128
4006,0.00010205503240285907
4007,5.186035305086989e-05
4008,7.810725765011739e-05
4009,0.1404500175267458
4010,0.026143569126725198
4011,0.31152992099523547
4012,0.2903653413057327
4013,7.360933268500958e-05
4014,0.08853550106287003
4015,0.02959209932014346
4016,0.18246922194957732
4017,0.036847913078963755
4018,0.07573258727788926
4019,0.050552420876920225
4020,5.901092299609445e-05
4021,0.12670882195234298
4022,0.12514386102557182
4023,0.0755691196769476
4024,0.12565996497869492
4025,6.016694605932571e-05
4026,7.697404944337905e-05
4027,0.3466260701417923
4028,0.2512543871998787
4029,0.030983423441648485
4030,9.385130470036529e-05
4031,7.160920249589253e-05
4032,0.00010255829292873386
4033,0.00010177078547712881
4034,9.012550362967886e-05
4035,0.028077768627554178
4036,0.04057625476270914
4037,0.512246024608612
4038,6.941469364392105e-05
4039,0.03342369720339775
4040,0.0348900830373168
4041,6.257268942135851e-05
4042,0.17925935983657837
4043,0.1186686709523201
4044,6.782974378438666e-05
4045,0.20302443727850913
4046,0.018868471402674912
4047,7.483308436349035e-05
4048,9.755758146638982e-05
4049,0.018251194339245557
4050,7.617689734615852e-05
4051,0.20813780277967453
4052,0.08166416697204112
4053,5.603409808827564e-05
4054,0.10204104445874691
4055,0.2258046582341194
4056,8.210816122300457e-05
4057,8.723225619178265e-05
4058,7.322793717321475e-05
4059,0.2262774385511875
4060,0.1162081852555275
4061,0.032457633316516875
4062,5.0539808216853996e-05
4063,5.736402090406045e-05
4064,6.902042787260143e-05
4065,7.540102269558702e-05
4066,0.11101642213761806
4067,0.26645131707191466
4068,0.24826392233371736
4069,7.008759312157053e-05
4070,5.9498878545127806e-05
4071,0.19947135746479033
4072,0.2188522756099701
4073,0.19927438199520112
4074,0.12314275167882442
4075,0.05194111280143261
4076,0.30487609207630156
4077,0.10498343557119369
4078,0.3737666681408882
4079,0.00010000943948398344
4080,5.859380471520126e-05
4081,0.33355134427547456
4082,0.2200619637966156
4083,0.10442468188703061
4084,0.20600301548838615
4085,9.210547068505548e-05
4086,5.6278407464560586e-05
4087,9.693212632555515e-05
4088,3.6568001269188245e-05
4089,0.00010240844967484009
4090,8.501854827045464e-05
4091,0.04516454935073853
4092,0.09452001750469208
4093,0.16608592346310616
4094,0.36865821927785875
4095,6.171357781568077e-05
4096,0.0001415446062310366
4097,6.387875000655186e-05
4098,0.05038747936487198
4099,0.0460090234875679
4100,9.843688603723421e-05
4101,0.24011233374476432
4102,0.07556363120675087
4103,0.00010087855516758282
4104,8.038468622544315e-05
4105,7.977484310686122e-05
4106,9.379573748447001e-05
4107,0.18983948677778245
4108,9.409261328983121e-05
4109,0.335371720790863
4110,0.1255979895591736
4111,0.5813083499670029
4112,0.13918812312185763
4113,6.475544832937886e-05
4114,0.042877025157213214
4115,8.058889688982163e-05
4116,8.121431528707035e-05
4117,0.00011834250690299087
4118,6.618008264922537e-05
4119,8.463186968583613e-05
4120,9.79090211330913e-05
4121,0.30098487585783007
4122,0.2496219053864479
4123,9.81574870820623e-05
4124,0.3344772607088089
4125,9.424789241165853e-05
4126,0.19439400881528854
4127,0.06097831763327122
4128,0.3896576091647148
4129,7.63536158046918e-05
4130,0.052414849027991296
4131,0.08416833765804768
4132,0.20499004498124124
4133,0.049629322811961175
4134,8.307262032758445e-05
4135,6.488690560217947e-05
4136,0.20205729603767394
4137,0.30411489605903624
4138,0.012463869852945208
4139,0.16650576442480086
4140,0.43404784202575686
4141,0.0001201892395329196
4142,9.881843579933048e-05
4143,0.2534320130944252
4144,8.01706344645936e-05
4145,0.00010169882298214362
4146,0.09900861606001854
4147,0.06232352126389742
4148,5.955427477601916e-05
4149,0.13419996276497842
4150,7.696074208070058e-05
4151,6.846290089015383e-05
4152,0.2564534142613411
4153,7.628443090652581e-05
4154,0.27218870669603346
4155,8.092739444691688e-05
4156,0.5320232957601547
4157,0.09283911697566509
4158,0.20575906485319137
4159,0.029869275353848933
4160,6.336714905046393e-05
4161,0.12401159182190895
4162,5.57607982045738e-05
4163,0.04335583746433258
4164,0.04925705529749393
4165,0.00011867662469740025
4166,0.00012480997611419298
4167,6.298780281213112e-05
4168,7.310668333957438e-05
4169,0.0001221080106915906
4170,0.09378347415477037
4171,7.133619947126135e-05
4172,0.1576519288122654
4173,0.22767251431941987
4174,8.694260977790692e-05
4175,0.0652248129248619
4176,9.382674470543861e-05
4177,9.018152995849959e-05
4178,0.2813878983259201
4179,0.19262815341353418
4180,0.11085954308509827
4181,8.103564396151341e-05
4182,7.290611865755637e-05
4183,0.00012616057938430458
4184,0.00010239218099741265
4185,5.1296872152306604e-05
4186,8.153359049174469e-05
4187,3.2023068706621415e-05
4188,0.06007339209318161
4189,6.709889421472326e-05
4190,0.04465379435569048
4191,0.18651422932744027
4192,9.208164847223088e-05
4193,0.0001357518100121524
4194,9.735965431900695e-05
4195,0.2634594693779945
4196,0.059023790247738364
4197,0.06475161127746105
4198,0.0768408291041851
4199,6.852105398138519e-05
4200,7.82352846727008e-05
4201,8.320719934999943e-05
4202,0.00010578224610071629
4203,0.367746864259243
4204,0.05592175666242838
4205,0.0001123857444326859
4206,0.11114904060959815
4207,0.04015143532305956
4208,0.0499602260068059
4209,9.178572072414682e-05
4210,0.00010078013365273364
4211,0.017699027014896274
4212,0.06178256161510944
4213,9.268643589166459e-05
4214,0.5065832734107971
4215,0.41072281301021574
4216,0.0001070430304025649
4217,4.811268809135072e-05
4218,0.3052469611167908
4219,8.31899687909754e-05
4220,0.1615147478878498
4221,0.17165594846010207
4222,9.845835447777062e-05
4223,0.6421845823526382
4224,0.1282541982829571
4225,0.09781655482947826
4226,9.612404101062566e-05
4227,0.00013295587559696286
4228,7.640337753400672e-05
4229,0.1347830593585968
4230,6.189160485519097e-05
4231,5.766071626567282e-05
4232,0.05354096554219723
4233,0.02853009905666113
4234,0.00010128450594493188
4235,7.107274250301998e-05
4236,0.11283588744699954
4237,0.1635800249874592
4238,0.04769259430468083
4239,6.89722324750619e-05
4240,0.1724203212186694
4241,0.04559063781052828
4242,0.00011414844557293691
4243,0.011627904092893004
4244,5.328058414306724e-05
4245,0.0754167228937149
4246,0.043613807670772074
4247,0.18030015975236893
4248,0.04450102671980858
4249,0.05689844898879528
4250,0.00010718503181124106
4251,8.205029043892865e-05
4252,0.04417815934866667
4253,0.0637004079297185
4254,0.3363351494073868
4255,0.12510571256279945
4256,0.00011770533528761007
4257,0.1179520420730114
4258,9.706042837933637e-05
4259,0.06611921396106482
4260,0.2806075751781464
4261,0.3645140931010246
4262,0.18951764330267906
4263,9.154162326012738e-05
4264,5.1977688053739256e-05
4265,5.3412299166666344e-05
4266,0.2823852002620697
4267,0.16277927160263062
4268,0.2547620370984077
4269,0.1748383954167366
4270,0.27147956639528276
4271,0.20721153914928436
4272,0.03902972042560578
4273,7.911527245596517e-05
4274,0.06170585099607706
4275,8.552836225135252e-05
4276,7.78223417000845e-05
4277,6.732221954734996e-05
4278,0.07343799583613872
4279,6.395835443981924e-05
4280,9.640169591875746e-05
4281,0.11023128032684326
4282,6.783122407796326e-05
4283,7.150074488890824e-05
4284,0.01901541037950665
4285,0.0001364570824080147
4286,0.09380915760993958
4287,0.035341725870966914
4288,6.364720502460841e-05
4289,7.778567814966663e-05
4290,0.00013144602344254962
4291,0.16392624676227568
4292,0.047748043201863766
4293,0.24142180383205414
4294,0.10745878517627716
4295,6.658778911514674e-05
4296,6.040492226020433e-05
4297,0.07075152359902859
4298,0.012253780756145716
4299,0.11435567960143089
4300,0.23803796470165253
4301,0.11056784465909004
4302,0.00010655952210072427
4303,0.00013167823672119994
4304,0.049722041189670566
4305,0.05016327276825905
4306,8.922241395339369e-05
4307,9.700097907625605e-05
4308,0.02041942849755287
4309,0.04114220254123211
4310,0.05635971017181873
4311,4.943766616634093e-05
4312,0.09469580575823784
4313,6.57952648907667e-05
4314,9.117400004470255e-05
4315,0.20937645956873893
4316,0.16764410361647605
4317,0.07966915890574455
4318,0.00010493970803509001
4319,9.21975341043435e-05
4320,0.05892961211502552
4321,7.152805228543002e-05
4322,0.09363474119454622
4323,9.052058085217141e-05
4324,8.36034640087746e-05
4325,0.00011413352331146598
4326,0.24311086162924767
4327,0.6475803434848786
4328,9.78033924184274e-05
4329,0.553091511130333
4330,0.2927879080176353
4331,7.993511680979282e-05
4332,9.218148261425085e-05
4333,0.02270575212314725
4334,0.00010549378930591047
4335,0.1022433340549469
4336,0.595628821849823
4337,0.4711367905139923
4338,0.06610321514308452
4339,5.627234440908069e-05
4340,0.06069720089435578
4341,0.14266157373785973
4342,7.99857582023833e-05
4343,0.07640227004885673
4344,7.16074417141499e-05
4345,0.00014637145432061516
4346,0.0754167228937149
4347,7.06542607076699e-05
4348,0.4681066334247589
4349,0.03627927731722593
4350,5.5530610916321165e-05
4351,0.00011298908102617134
4352,9.047697531059385e-05
4353,0.07638334520161152
4354,0.32823824137449265
4355,0.07256181091070175
4356,8.104634143819567e-05
4357,0.13791764453053473
4358,0.14745198488235473
4359,0.11901101022958756
4360,8.694356729392894e-05
4361,0.00012468541026464664
4362,0.06868012733757496
4363,9.58969412749866e-05
4364,0.43015957772731783
4365,0.3020609810948372
4366,0.2924219638109207
4367,0.3668786883354187
4368,5.089669612061698e-05
4369,0.42574388086795806
4370,0.2468748703598976
4371,0.06850833557546139
4372,0.00010402020307083148
4373,0.048439955525100234
4374,0.06427893005311489
4375,0.03175053596496582
4376,8.943849134084303e-05
4377,0.043258413579314946
4378,0.00010499808558961377
4379,9.346552324132062e-05
4380,0.13594198152422904
4381,0.05927029456943274
4382,0.14815742671489715
4383,5.3650213885703124e-05
4384,0.6544910579919815
4385,0.1056427851319313
4386,8.867098149494268e-05
4387,0.220340995490551
4388,8.875820494722575e-05
4389,9.06054709048476e-05
4390,3.828235894616227e-05
4391,0.29108103215694425
4392,0.14590621069073678
4393,0.14533245712518691
4394,0.00011571710201678798
4395,5.735535996791441e-05
4396,0.3366354912519455
4397,0.04713095258921385
4398,8.509817125741392e-05
4399,7.149983721319587e-05
4400,8.124822634272277e-05
4401,0.039182320795953275
4402,0.00012451918519218452
4403,7.773513934807851e-05
4404,8.073694225458894e-05
4405,0.28772172033786775
4406,0.00010165125277126208
4407,9.659407514845952e-05
4408,0.14121677428483964
4409,8.645103443996049e-05
4410,0.056557892635464665
4411,4.5279246114660056e-05
4412,9.853819683485199e-05
4413,7.175802056735847e-05
4414,0.19420566111803056
4415,7.639991381438448e-05
4416,0.06354677435010672
4417,0.06705145351588726
4418,0.3564754456281662
4419,7.498687191400676e-05
4420,9.617509131203406e-05
4421,6.43370243778918e-05
4422,5.446370178106008e-05
4423,0.07720225751399994
4424,0.11430768556892872
4425,7.617499140906147e-05
4426,7.228977701743134e-05
4427,9.988702986447606e-05
4428,0.00013132216008671094
4429,7.382583389698993e-05
4430,0.01911946604959667
4431,0.2706988096237183
4432,0.04259441550821066
4433,8.592736376158427e-05
4434,0.1338265910744667
4435,7.127332573872991e-05
4436,0.07216153331100941
4437,0.03817416364327073
4438,0.2696165844798088
4439,7.234427575895098e-05
4440,0.0001257259224075824
4441,8.315505001519342e-05
4442,0.07138225138187408
4443,0.10991258919239044
4444,6.973283543629805e-05
4445,7.73982997998246e-05
4446,0.23687687516212463
4447,0.12406946122646331
4448,0.31383064687252044
4449,4.6610588105977514e-05
4450,0.08144411891698837
4451,6.927308713784441e-05
4452,4.8857635192689486e-05
4453,5.970811034785584e-05
4454,0.04478002246469259
4455,0.00010973848256981
4456,6.103277555666864e-05
4457,0.13741463422775269
4458,0.4974099487066269
4459,0.027148912101984023
4460,0.27243198454380035
4461,7.100254624674563e-05
4462,0.10183379650115967
4463,7.986450764292385e-05
4464,0.24502077847719192
4465,0.06916412748396397
4466,0.08260421939194203
4467,8.876481297193095e-05
4468,0.4050614282488823
4469,0.04505662545561791
4470,5.545891763176769e-05
4471,0.26446995586156846
4472,0.03611515760421753
4473,0.031045276019722224
4474,7.162350375438109e-05
4475,0.1480336494743824
4476,0.11246522441506386
4477,0.05843928903341293
4478,4.469409104785882e-05
4479,8.80523155501578e-05
4480,0.00012451099319150672
4481,4.9849843162519394e-05
4482,0.1959012895822525
4483,5.063842509116512e-05
4484,0.1381552517414093
4485,5.4449784511234614e-05
4486,0.0001252125766768586
4487,0.07877916432917118
4488,8.46951654239092e-05
4489,0.07958814688026905
4490,0.24378993064165116
4491,0.08610321842133999
4492,8.028091651794967e-05
4493,4.5532607146014925e-05
4494,0.37258451581001284
4495,0.19138868823647498
4496,6.470976077253e-05
4497,0.4056579202413559
4498,6.01962137807277e-05
4499,0.018753028754144908
4500,7.532261333835777e-05
4501,0.09162132889032364
4502,8.866714670148212e-05
4503,0.03774655368179083
4504,9.254499018425122e-05
4505,0.05986937694251537
4506,6.233402164070866e-05
4507,9.603164871805348e-05
4508,0.29992070645093916
4509,0.026137334667146205
4510,0.0435513611882925
4511,0.04509575814008713
4512,8.673081792949233e-05
4513,0.00010269392805639654
4514,7.608118612552061e-05
4515,0.4451539784669876
4516,0.050958243384957316
4517,9.423396550118923e-05
4518,7.112410276022274e-05
4519,0.2645621746778488
4520,8.214608496928121e-05
4521,0.2431835874915123
4522,7.571843962068669e-05
4523,0.1680316723883152
4524,7.835689029889181e-05
4525,0.6037329256534576
4526,8.194373876904137e-05
4527,0.03497690185904503
4528,8.599347784183919e-05
4529,0.1802495688199997
4530,0.22777059450745582
4531,7.239188598759939e-05
4532,0.09608418382704258
4533,7.73329575167736e-05
4534,8.668650734762195e-05
4535,0.07658332362771034
4536,0.06391760669648647
4537,0.26332699209451677
4538,0.035669762268662454
4539,0.0001048951678967569
4540,0.03630962073802948
4541,0.09279249683022499
4542,9.30847330891993e-05
4543,9.130959733738564e-05
4544,0.07226585522294045
4545,0.5813083499670029
4546,5.43064594239695e-05
4547,0.1608933299779892
4548,0.02832232555374503
4549,0.07803952358663083
4550,0.06551756709814072
4551,0.15954643562436105
4552,0.17862801551818847
4553,8.347544353455305e-05
4554,9.00007267773617e-05
4555,0.020613382617011667
4556,0.00010748242857516743
4557,0.01845806445926428
4558,0.06203641165047884
4559,0.0453851506114006
4560,6.90188018779736e-05
4561,0.11176462471485138
4562,9.683710086392239e-05
4563,4.598822415573523e-05
4564,0.22962672710418702
4565,9.186392562696711e-05
4566,6.0233457952563184e-05
4567,0.12527918294072152
4568,0.00011136748144053854
4569,7.841547958378214e-05
4570,0.11351750530302525
4571,4.82321011077147e-05
4572,6.586966046597808e-05
4573,9.860696081886999e-05
4574,8.34709033370018e-05
4575,0.048678469657897946
