ROW_ID,conversion
4779,0.0015344451167907563
4780,0.0018245625734249823
4781,0.001518246497280763
4782,0.001967292095970308
4783,0.11469456426284165
4784,0.0015563612661138352
4785,0.09935345570229172
4786,0.05627509611358927
4787,0.2013283214005661
4788,0.12226670026464584
4789,0.5411914629125066
4790,0.001396739247849269
4791,0.0019132034003597974
4792,0.0017654142612402058
4793,0.11042369880170265
4794,0.0014986797093059637
4795,0.0014382531634809786
4796,0.0015633462869716758
4797,0.001605578656212627
4798,0.001679603547707715
4799,0.06840445108000197
4800,0.0020249123332925136
4801,0.0661855297422572
4802,0.0013039865271216224
4803,0.0016007938488292021
4804,0.0014881110220466968
4805,0.0014231613435912907
4806,0.11980831663050445
4807,0.0016120887363764648
4808,0.0015160201933194248
4809,0.07408147802963519
4810,0.06362610964130469
4811,0.0020681186481486522
4812,0.1349003968628891
4813,0.2510063407114664
4814,0.001944814708569616
4815,0.0014784014418093505
4816,0.0017322320832154675
4817,0.0016341185400559528
4818,0.24686438979078448
4819,0.10175142051016164
4820,0.1153647417256117
4821,0.0014460293966989746
4822,0.0015996138732493192
4823,0.0015676621689898569
4824,0.06471492982539176
4825,0.0018047868817012511
4826,0.06468832007528598
4827,0.0018294074272255155
4828,0.08701057437801697
4829,0.0628535188483497
4830,0.0016568915782959731
4831,0.0019198186328392775
4832,0.25294433423705337
4833,0.0015349258986641333
4834,0.07992427321383212
4835,0.07752095826376734
4836,0.10200422765903094
4837,0.10553450772199066
4838,0.05827507934264192
4839,0.07342524666267325
4840,0.0015535941111804957
4841,0.0014083291205980537
4842,0.04872769532205132
4843,0.0014731211945716426
4844,0.08070953767572907
4845,0.06214220085746474
4846,0.0015612927267974384
4847,0.0014013420391979275
4848,0.07987275895198812
4849,0.0016868885802729917
4850,0.06659406125105294
4851,0.16615497939312318
4852,0.07574896512111022
4853,0.1999072276106095
4854,0.17169293373706238
4855,0.054966287782801805
4856,0.06952945373241545
4857,0.05584282692850002
4858,0.09697908953738583
4859,0.0018456142196300797
4860,0.3613799629746644
4861,0.06926757525758463
4862,0.15185841752045656
4863,0.1293548919358021
4864,0.0743273190701722
4865,0.0743209943691226
4866,0.0017433493340207964
4867,0.17796810667624113
4868,0.33229738072918863
4869,0.1152743222625739
4870,0.6123406712316877
4871,0.0016312404242251027
4872,0.0018418993282233677
4873,0.0019838825525713448
4874,0.001634298716823229
4875,0.0019038166378998903
4876,0.09940819355377187
4877,0.09804796273612627
4878,0.0018275944897410018
4879,0.09643476929524986
4880,0.1559342150159154
4881,0.06462501320930039
4882,0.0015449805381040655
4883,0.0785974239115282
4884,0.0016567040223921883
4885,0.08088724661099723
4886,0.06059515430382566
4887,0.0016050025703986956
4888,0.07684511618491884
4889,0.09246507889794818
4890,0.07928493983692961
4891,0.07952563500734502
4892,0.0015182678596762525
4893,0.2908993344121328
4894,0.05383691517719592
4895,0.0018817243773729567
4896,0.001734479344476203
4897,0.0020590526495266126
4898,0.11111189467122005
4899,0.0016215257101123786
4900,0.0021890234429983043
4901,0.0017120392140358009
4902,0.001688465676227859
4903,0.7911288649569758
4904,0.1336502616530896
4905,0.0014447784137350437
4906,0.0019124468628267336
4907,0.25191915238679474
4908,0.0014823212161042775
4909,0.0018156041094517879
4910,0.05929693713380131
4911,0.0015217015253663234
4912,0.2596065213425335
4913,0.08938123724565891
4914,0.0014694953698240725
4915,0.10414800627237256
4916,0.0016374665868148996
4917,0.0017179146253895963
4918,0.06493530291605852
4919,0.0014163791918351263
4920,0.0020719942297921777
4921,0.0012987118437889154
4922,0.07197672479976726
4923,0.0017219251094142429
4924,0.0016366005418644795
4925,0.08862115619710585
4926,0.06487900387816235
4927,0.05722530738629155
4928,0.1026489627301096
4929,0.0020016951164432265
4930,0.0935709133985678
4931,0.0015268011466183027
4932,0.1168036299000964
4933,0.1367057694697801
4934,0.001675029628601825
4935,0.0014762960361364818
4936,0.0019240095017520828
4937,0.0021637198919167047
4938,0.07875952143546928
4939,0.0015118164425025314
4940,0.0013841235377631156
4941,0.0016396439747053443
4942,0.20509007421002445
4943,0.09264217512730098
4944,0.17585474213832947
4945,0.00195805565247135
4946,0.1649021247045066
4947,0.16224834129072277
4948,0.06478621889419785
4949,0.1833163810186175
4950,0.07235127030641748
4951,0.1423566104381726
4952,0.0015121979538122714
4953,0.17617642865693067
4954,0.10846175850836556
4955,0.11859501245601978
4956,0.07304333049528626
4957,0.1247993108910044
4958,0.08584250747331165
4959,0.09045762361916633
4960,0.0014118360663154623
4961,0.0016584509006333824
4962,0.07113529247157141
4963,0.07153303576604123
4964,0.048167734137313
4965,0.0013905573173686474
4966,0.15117316003207332
4967,0.16016737219860538
4968,0.0012981285709347183
4969,0.07953886776749874
4970,0.0015009578043867565
4971,0.002105826068021147
4972,0.0018179193958160831
4973,0.2747205772940463
4974,0.0019018892064751965
4975,0.27407105266105475
4976,0.0014135198452494655
4977,0.10859687597584275
4978,0.0014837766766252973
4979,0.13631259941373924
4980,0.08726390637921212
4981,0.07870977265530384
4982,0.0018868259534029882
4983,0.0015659087401487812
4984,0.0016038294687800568
4985,0.10090433906400142
4986,0.0017300326125615165
4987,0.1275426013943842
4988,0.06452677489562364
4989,0.3279761916790592
4990,0.07291428445760213
4991,0.001870712166106868
4992,0.04958037846638288
4993,0.11101462704343718
4994,0.0017277826635403327
4995,0.09583836990489103
4996,0.001585624718366604
4997,0.0018974823612926991
4998,0.06334704128745317
4999,0.05358595823288416
5000,0.001753064073500795
5001,0.0017950779115706798
5002,0.1426037698569296
5003,0.12858350054857653
5004,0.0015945618932471006
5005,0.0014342739563287861
5006,0.0018961477531763546
5007,0.17802028012259952
5008,0.08505232393944184
5009,0.06856414473406355
5010,0.001533748243305229
5011,0.001890334291139059
5012,0.0018230264164884006
5013,0.06244455469505515
5014,0.14714445875168858
5015,0.001536980383111905
5016,0.07200634590462927
5017,0.002081821166062245
5018,0.26056902758989636
5019,0.001654032299129501
5020,0.0973031089323799
5021,0.0017527731052672812
5022,0.0017241053982649792
5023,0.0015433295127793177
5024,0.0016658066589708444
5025,0.001538686722064508
5026,0.0015412513626642524
5027,0.1210019291129187
5028,0.07195489809442207
5029,0.0016088641505661058
5030,0.0018130105759083667
5031,0.0014404668682025147
5032,0.10121568832586332
5033,0.4926388555971534
5034,0.001576605027863826
5035,0.11375857106069846
5036,0.0016183758943378315
5037,0.0012745347377064505
5038,0.08024542736410471
5039,0.07033408634295372
5040,0.0824743880916959
5041,0.0019827019257043265
5042,0.05519268176939381
5043,0.06330464202653224
5044,0.054043381862281116
5045,0.1574937188119117
5046,0.0015217254996015123
5047,0.06426336916191396
5048,0.0014568861515747425
5049,0.31913322314367043
5050,0.001856233624398858
5051,0.26830736899730095
5052,0.00138822399189113
5053,0.0018370704350394566
5054,0.0016531105934426838
5055,0.1101737755015044
5056,0.05256444682940818
5057,0.0640978207045676
5058,0.05139372204539024
5059,0.001427858151141014
5060,0.0015677595663282737
5061,0.0012486974257409982
5062,0.001552258560272101
5063,0.001755278722222442
5064,0.0015000365853710994
5065,0.0015503576592903153
5066,0.11793108709556979
5067,0.0019358854595265616
5068,0.05992997363750935
5069,0.11007648038778517
5070,0.08400719764391697
5071,0.0015729358984709772
5072,0.07182680048770734
5073,0.055092942533045614
5074,0.08651187813096524
5075,0.12396686763207633
5076,0.284378679118675
5077,0.062111451641810436
5078,0.10372002283239962
5079,0.0016925124304778539
5080,0.0642672155992093
5081,0.12576380073134624
5082,0.06072898108767365
5083,0.0751202863875427
5084,0.001529917033506119
5085,0.1092462627940979
5086,0.0017018181906750785
5087,0.0015886291491057566
5088,0.06860141059662002
5089,0.001579669811385855
5090,0.001617459916544588
5091,0.06184587202698667
5092,0.001533880689973806
5093,0.0513176489686746
5094,0.0016413394215358385
5095,0.0015344701861288868
5096,0.0013107429905677248
5097,0.0019017982227133615
5098,0.06763602078849895
5099,0.0015469201716127306
5100,0.09894499986374367
5101,0.06482965993343938
5102,0.2945413400930989
5103,0.10659982312386725
5104,0.0015277182779485105
5105,0.09271098951885148
5106,0.0902537095311324
5107,0.0016936219146112613
5108,0.0018034025569930324
5109,0.0016469383691955742
5110,0.18363957229903452
5111,0.13241879788733063
5112,0.10455707150353272
5113,0.0750949870322925
5114,0.0018028210576722416
5115,0.001517063373730594
5116,0.08312317399465963
5117,0.22451839071131952
5118,0.09759278623116549
5119,0.0016450458807924675
5120,0.0018345940387789585
5121,0.09506297524175623
5122,0.0017327967715969398
5123,0.3073951778447632
5124,0.09398829188262452
5125,0.07610159110438246
5126,0.1136341185776745
5127,0.07749390279202165
5128,0.002142285131425947
5129,0.0015306596604835125
5130,0.32810264451208027
5131,0.0015791086617879086
5132,0.2549142296882189
5133,0.002045022496028192
5134,0.09892685804323359
5135,0.0018091039084603456
5136,0.060882184744276716
5137,0.06922287780683128
5138,0.07716762677617953
5139,0.1578675283339331
5140,0.001829995544804538
5141,0.002045022496028192
5142,0.05986112653616249
5143,0.06682376021476238
5144,0.0016338854600741932
5145,0.0019470919866778054
5146,0.001515882514778231
5147,0.0019228040896097699
5148,0.10746405103003882
5149,0.13242060661118088
5150,0.04923824776336189
5151,0.09505614797397645
5152,0.0893087854714687
5153,0.11186584606938102
5154,0.0018706385942112412
5155,0.00221575540444348
5156,0.056368957709684225
5157,0.0015659618433884663
5158,0.05413582403336218
5159,0.0779077057481048
5160,0.6662279201392491
5161,0.12781780134225987
5162,0.059808433901657146
5163,0.14404290136458878
5164,0.06509314526714399
5165,0.06389187282994631
5166,0.0014931385565011108
5167,0.07055680834073559
5168,0.0016890127853727646
5169,0.05755279749837158
5170,0.0013889585252537355
5171,0.0017480878830209829
5172,0.0015267531854440061
5173,0.001462530410701466
5174,0.06880238399183365
5175,0.002063603285410175
5176,0.0017510411369524308
5177,0.08941981580361134
5178,0.0016455745203640113
5179,0.15932121709483607
5180,0.0017083314786760307
5181,0.18075800240838277
5182,0.06316668684125983
5183,0.05496306905207684
5184,0.1581634968355201
5185,0.07718220011646142
5186,0.0015361952325182611
5187,0.0016496673506503276
5188,0.05743470295715245
5189,0.1685187148029875
5190,0.3132083193862355
5191,0.07271621097743527
5192,0.0017320301350677181
5193,0.13009703706410525
5194,0.0018817603096587866
5195,0.00191139283646763
5196,0.001765701196158335
5197,0.0015540674958058848
5198,0.001701865240390712
5199,0.11206566107934106
5200,0.001487988979815835
5201,0.05728678371239167
5202,0.0018499171302329758
5203,0.06378704474991367
5204,0.0014736421273417242
5205,0.0015855609794171333
5206,0.1820771357134892
5207,0.0016886269270267114
5208,0.07519218671336651
5209,0.12341138092126554
5210,0.001611865725434715
5211,0.0014242907368997109
5212,0.0016741705582574422
5213,0.06122409981644548
5214,0.0016410530433583683
5215,0.20528090067707314
5216,0.0016119857995007608
5217,0.0014393717039249793
5218,0.18371319684324308
5219,0.05748670305250864
5220,0.0016393102589231836
5221,0.15715896624880438
5222,0.08101116753880072
5223,0.06720427881550899
5224,0.001698558096147243
5225,0.0015532585285492281
5226,0.0016392440961941887
5227,0.07383905009087127
5228,0.14896978867599694
5229,0.26402800912620106
5230,0.12039744310499341
5231,0.0017373479135028849
5232,0.0013399382642783674
5233,0.0013814621005938795
5234,0.0016336000269358327
5235,0.06100477427757614
5236,0.12494374361873148
5237,0.0016263285449110844
5238,0.002145622007828268
5239,0.0014905112369621154
5240,0.0013242121338039646
5241,0.0015414105674525424
5242,0.0018959360464299423
5243,0.40320825109707004
5244,0.0014841459364310279
5245,0.09427233128538566
5246,0.1694400431932304
5247,0.10161023432657136
5248,0.001885175921221763
5249,0.0024547934502285127
5250,0.16067640139913272
5251,0.0016132039437183276
5252,0.07476607233422983
5253,0.0014102496179757538
5254,0.0016203548418766466
5255,0.04582674433659027
5256,0.0015975921660252124
5257,0.0018342528179469404
5258,0.06291225907742388
5259,0.001867309478045892
5260,0.10888341349531822
5261,0.2686077694752292
5262,0.3137183249761666
5263,0.001675426086506066
5264,0.1813336028664423
5265,0.0016079885225163298
5266,0.05819512960600743
5267,0.3961747528279827
5268,0.001747149178955489
5269,0.001327332459633131
5270,0.20158392909985587
5271,0.09240596795758328
5272,0.0499271018926598
5273,0.10457848727881228
5274,0.001880245061842766
5275,0.2995046350122748
5276,0.1516892725008464
5277,0.001655775623880246
5278,0.16034088017178308
5279,0.06997562756571568
5280,0.06258095219586542
5281,0.0014528369141721662
5282,0.0018499171302329758
5283,0.08310632950765293
5284,0.001686869130387958
5285,0.08882745973036911
5286,0.09702124858343551
5287,0.2038434686206419
5288,0.0016248830767667023
5289,0.0018178880464799904
5290,0.0016105287396792965
5291,0.12479354765861886
5292,0.22972848332471926
5293,0.42100648003718677
5294,0.0019049283777279628
5295,0.13370384268060928
5296,0.23467077001524314
5297,0.12465168069118708
5298,0.0014597221880021474
5299,0.0015235861019935665
5300,0.046172103780078
5301,0.18939150970250018
5302,0.0015674988575851288
5303,0.42085652778817484
5304,0.06576868906983696
5305,0.001935824285429427
5306,0.12243184785366301
5307,0.001463298708472776
5308,0.0017216674394465088
5309,0.0019857672780684526
5310,0.0014392021021434637
5311,0.00147884926006549
5312,0.0016078976405752845
5313,0.001852419590001775
5314,0.0012504714139073944
5315,0.0016853838407796546
5316,0.06568406072880839
5317,0.14805257871784155
5318,0.001985554932910409
5319,0.0015147257735922477
5320,0.07587844957622451
5321,0.0016395550934375641
5322,0.001606195112225746
5323,0.0015297128778180029
5324,0.001735777020918267
5325,0.35387374491979356
5326,0.0593446937638963
5327,0.0015998560734453216
5328,0.08246758145034813
5329,0.07359637649773054
5330,0.0014458760051140095
5331,0.0020446235498363355
5332,0.001950407339405114
5333,0.0017727001282374355
5334,0.056348425678925444
5335,0.0017985171515416119
5336,0.0017779410439136413
5337,0.0020022286953009635
5338,0.001514780459843748
5339,0.001608421008121839
5340,0.0015212649421400932
5341,0.06429734210422465
5342,0.0015425037436224143
5343,0.5989909079248964
5344,0.0017426096955894528
5345,0.0014781738143285815
5346,0.3449240778467294
5347,0.001707888335376984
5348,0.37342761018944687
5349,0.0015427196371830825
5350,0.0012653524828791219
5351,0.052713432973456306
5352,0.001766947958724624
5353,0.12498889827002398
5354,0.0020050291142585793
5355,0.1114436260873206
5356,0.001808958354991461
5357,0.0018707252063123894
5358,0.10345812146015605
5359,0.0018150175866354244
5360,0.001765862279052185
5361,0.0018602550157945817
5362,0.00186873767750539
5363,0.12555496072138783
5364,0.08499445152530154
5365,0.1036603727429412
5366,0.5505914458393305
5367,0.0017739172006824252
5368,0.08184759573848246
5369,0.0019047782474888879
5370,0.0015569560787606824
5371,0.08132735209885128
5372,0.4470594652699508
5373,0.09719017565082051
5374,0.001536340891105027
5375,0.0013740575718547844
5376,0.001742975883502578
5377,0.0019336128913984127
5378,0.0018318729890719348
5379,0.0526467820585727
5380,0.002095322086964023
5381,0.0015451057563307914
5382,0.13041835123443063
5383,0.0016836860580469615
5384,0.001398093214115435
5385,0.09415432562905131
5386,0.0012720298084513723
5387,0.0014905412135531482
5388,0.001726096515088942
5389,0.06939670186469503
5390,0.0014846012442964733
5391,0.0015614640606126478
5392,0.09055524055402674
5393,0.001806682359395935
5394,0.001525647094899507
5395,0.0016514315653880364
5396,0.0016756901472372954
5397,0.06907355592887168
5398,0.06272756248646218
5399,0.08173658393968244
5400,0.07345972742448256
5401,0.13105268274678047
5402,0.06218474985235
5403,0.0020191007822547903
5404,0.07802604984773762
5405,0.2054793722438698
5406,0.09753225637199667
5407,0.12631230955567696
5408,0.0014969746053277594
5409,0.08536033252898122
5410,0.05443632143764704
5411,0.0019655107086331346
5412,0.0017721696561055495
5413,0.11796380674848937
5414,0.0014812844242419344
5415,0.0016053432532278811
5416,0.0014555815503092594
5417,0.0016600223586730736
5418,0.0018934505501608206
5419,0.3842732501148363
5420,0.0015815730956455127
5421,0.0015362469364387072
5422,0.12938371036952825
5423,0.0013430554198177243
5424,0.10400848410738915
5425,0.0018014786870324479
5426,0.1423540940827134
5427,0.001745307148067635
5428,0.0015383699696501594
5429,0.002037966654721147
5430,0.1625222163875747
5431,0.0016420878138436506
5432,0.10479875472801888
5433,0.40784920689039716
5434,0.0015147664506875728
5435,0.1601999017178475
5436,0.0017464311077612883
5437,0.001557240471257291
5438,0.23999793273406103
5439,0.12109802739341244
5440,0.07631726482592269
5441,0.1627142401440818
5442,0.13085216883669482
5443,0.28082620432770683
5444,0.06389187282994631
5445,0.00137691697724006
5446,0.041902747047250555
5447,0.0018059009803211223
5448,0.1050368440745207
5449,0.10003126403039532
5450,0.0021520288048781856
5451,0.0649641827621677
5452,0.07468765468548684
5453,0.08154979488803892
5454,0.0016376370818432437
5455,0.0016352513541570371
5456,0.26966025497301277
5457,0.0014997146655384708
5458,0.09067932609929127
5459,0.08896545627966887
5460,0.2516040692620956
5461,0.0020406480431286304
5462,0.05888553098297661
5463,0.05456023040012606
5464,0.0017510411369524308
5465,0.0013969819128905592
5466,0.44798620964929414
5467,0.0018069380772603222
5468,0.0014576387811569623
5469,0.0014720221037363014
5470,0.13659329172664483
5471,0.07952025173527702
5472,0.0018934892287944174
5473,0.05555196860483193
5474,0.0915854814344228
5475,0.0017661678526857925
5476,0.001409280757882277
5477,0.0016501680053378238
5478,0.06531251199035353
5479,0.0019222364313365944
5480,0.0017893586890673158
5481,0.08680998005924427
5482,0.13245952222866428
5483,0.20029329965116618
5484,0.0017304245422561824
5485,0.0017038544323532555
5486,0.001506556080751858
5487,0.0016140985811724038
5488,0.06725318587677698
5489,0.0016542906641880196
5490,0.0022732180514799926
5491,0.001587218592758425
5492,0.0017081380423956591
5493,0.0016629405178081014
5494,0.07958694054129423
5495,0.10199012787308452
5496,0.0021453596273667114
5497,0.0016339871483502509
5498,0.0016578309319562523
5499,0.09111783989466882
5500,0.001631408481203049
5501,0.06958152725168719
5502,0.1363954398482975
5503,0.0015477842155090327
5504,0.09734360882018342
5505,0.0016697137992487236
5506,0.057179572212163056
5507,0.07688904688972913
5508,0.0021110129954724144
5509,0.0014195264090384758
5510,0.06479358140074132
5511,0.0017221714231833414
5512,0.0017513302350125682
5513,0.0019335214161043497
5514,0.38009375109669197
5515,0.0019507494004507887
5516,0.37269447564116703
5517,0.29793018687170436
5518,0.14620332720451773
5519,0.3179715278554635
5520,0.17311225509989248
5521,0.0013294561250818105
5522,0.1283530039718212
5523,0.04277682984138931
5524,0.0021143170642741456
5525,0.001512780914314724
5526,0.11843696696585856
5527,0.1315915986523883
5528,0.0018271506604700632
5529,0.0015147260985025454
5530,0.0018371684497966207
5531,0.0016445331477557231
5532,0.0018027122498342283
5533,0.11176117435723311
5534,0.24546256602380634
5535,0.08774169594232975
5536,0.0017761864756560667
5537,0.0018772739586541403
5538,0.09564207902012554
5539,0.0015366399355301276
5540,0.07475078458572844
5541,0.1063991011233194
5542,0.0559932381695607
5543,0.0014853329377969094
5544,0.0017835286935007938
5545,0.07662376833788888
5546,0.0016077707275384278
5547,0.0015197597627723215
5548,0.06587271457122384
5549,0.0019212554023013385
5550,0.0019703634793201024
5551,0.1165242412783794
5552,0.06839378433253783
5553,0.04931647309816202
5554,0.2959902819271904
5555,0.1145734250777743
5556,0.0779517566633278
5557,0.0021359145063750903
5558,0.09125312579839757
5559,0.0020940488132293153
5560,0.18200935066180873
5561,0.0017763762392310545
5562,0.17680122810102625
5563,0.001738377022826417
5564,0.26155420808720614
5565,0.0017941268476550341
5566,0.0623340835896534
5567,0.0016420690960750111
5568,0.001480982944398577
5569,0.05376481999947455
5570,0.3179155617204282
5571,0.0015932693268559653
5572,0.10924643367361903
5573,0.06155433307140268
5574,0.2646355457352073
5575,0.07099391778075206
5576,0.0018793291376285309
5577,0.07296905718154151
5578,0.13217444247046248
5579,0.0017046212302230953
5580,0.3069575608469745
5581,0.0016175014594731292
5582,0.0015559962632839088
5583,0.0016483167169188495
5584,0.0014620220714990288
5585,0.07966702205554353
5586,0.001916996799966528
5587,0.0015632076397146342
5588,0.20758546367934147
5589,0.09541060373231054
5590,0.0015136049088649607
5591,0.049873622817248595
5592,0.2748826105725512
5593,0.10000962594356179
5594,0.0014666462390195579
5595,0.0014601235312230918
5596,0.12214604319407033
5597,0.0837204378775874
5598,0.0015622945752486546
5599,0.23371049700683574
5600,0.15565387849532472
5601,0.0019041175429351741
5602,0.0016221284805280779
5603,0.06099050135435777
5604,0.0017720672513333803
5605,0.08314945916244154
5606,0.001646451456085839
5607,0.18102048390599093
5608,0.0015944108331128626
5609,0.001659434955359259
5610,0.0640930708393644
5611,0.08245891557827367
5612,0.3261971609067319
5613,0.0017805465883117533
5614,0.11963199690075155
5615,0.5583534236621568
5616,0.0640053974745577
5617,0.07198422924460389
5618,0.00165082730921076
5619,0.0016183656841725232
5620,0.0013066176885725277
5621,0.0013737524659982237
5622,0.06219840913804551
5623,0.09419709545649747
5624,0.059971063421502324
5625,0.04523543580404205
5626,0.001537184586616054
5627,0.0015354306880783321
5628,0.06542573071219134
5629,0.09910379191721819
5630,0.046556472881378014
5631,0.07705622951862387
5632,0.0016904509946755394
5633,0.07698813551075728
5634,0.1520604675998081
5635,0.06411479222720144
5636,0.0926717005786868
5637,0.001678270911710267
5638,0.08567311943540562
5639,0.07886968112047296
5640,0.0017806010328436797
5641,0.18808047739710937
5642,0.001579880169814398
5643,0.06096537762639613
5644,0.21571209206209704
5645,0.0014495612966607028
5646,0.0016454764244083423
5647,0.07255625101137589
5648,0.1934977364317874
5649,0.1650272595852424
5650,0.0014808393043922038
5651,0.0015811245492470128
5652,0.0014931416393215264
5653,0.0018607807077254581
5654,0.0015445096000446792
5655,0.10866518824605977
5656,0.05732755691221103
5657,0.14328807539758123
5658,0.0017691812476838995
5659,0.06510625666109271
5660,0.08791685381911225
5661,0.001688903311540343
5662,0.10260368105768852
5663,0.049904403513623116
5664,0.0018623802748161044
5665,0.10576838176611914
5666,0.1638991561781137
5667,0.24866928586185533
5668,0.10816818214285494
5669,0.04925152407836695
5670,0.0015155714310461676
5671,0.08579684802700302
5672,0.0019504387366087496
5673,0.0017124356858029687
5674,0.0015264206463181976
5675,0.0016008116235658296
5676,0.10010391360243015
5677,0.06912345930624302
5678,0.0021342529118584877
5679,0.0662765824152793
5680,0.1960852830198256
5681,0.13931332938874194
5682,0.0014501539479379185
5683,0.13599678609975077
5684,0.0019120031391588297
5685,0.0018914550674310276
5686,0.0018042405336143774
5687,0.13659329172664483
5688,0.07019212314675108
5689,0.0014013546905346928
5690,0.16566610876685137
5691,0.0013600120219593686
5692,0.12065174905987082
5693,0.0643305448312124
5694,0.0016381730310757424
5695,0.0016165463423061274
5696,0.08687775335212276
5697,0.0020794976604846228
5698,0.002009370284231332
5699,0.0018669934682298138
5700,0.0014243702605051842
5701,0.0016548675595996403
5702,0.0016248313815604121
5703,0.0015266100280467965
5704,0.001845803921820777
5705,0.2129648634646781
5706,0.002094679939354471
5707,0.05999030069801024
5708,0.0015744857635870758
5709,0.0018822261211552623
5710,0.0015008948840555775
5711,0.001413474493154499
5712,0.09096262954833757
5713,0.1639507794136407
5714,0.13503415107478078
5715,0.0016384646265822595
5716,0.14734569885579696
5717,0.08239995879808003
5718,0.0015023783274383984
5719,0.0015738211539508627
5720,0.001746305299928037
5721,0.057126078112164316
5722,0.06628898265310068
5723,0.39477979947775776
5724,0.0015598285317135595
5725,0.0017822585329786656
5726,0.05757527538497316
5727,0.14831641667343518
5728,0.10152825012151297
5729,0.05533753421163345
5730,0.1223379559048692
5731,0.11882296460781981
5732,0.06297898984803504
5733,0.07129440550866586
5734,0.06493541175189281
5735,0.07535968543272939
5736,0.0017400746333250845
5737,0.0016413394215358385
5738,0.0016430360060223428
5739,0.06573409407984875
5740,0.11848552784376647
5741,0.0016832019810337513
5742,0.07078172076586557
5743,0.15119631607204181
5744,0.07629044094016345
5745,0.1111432943728937
5746,0.29460193102129006
5747,0.0022225268263747133
5748,0.051588208105582296
5749,0.33127045686188383
5750,0.35975024908505604
5751,0.11112819506091241
5752,0.0014903346413550767
5753,0.08134116673107747
5754,0.06796001232416692
5755,0.001638630678193179
5756,0.31258141583407684
5757,0.001422663052540106
5758,0.0625697134118943
5759,0.058666897316244644
5760,0.08370730606297118
5761,0.0019737295618738036
5762,0.05837991005750531
5763,0.14900598201042736
5764,0.5793082462460696
5765,0.0016552016147375781
5766,0.07850163898763543
5767,0.06165692222054585
5768,0.08672047537505315
5769,0.0015851746778202597
5770,0.0696273815598994
5771,0.16527237962240918
5772,0.001623708416010903
5773,0.08566960954217286
5774,0.1423304450345409
5775,0.14638150533907224
5776,0.058549067236343254
5777,0.34098217729188507
5778,0.0018202981678826474
5779,0.35644768833404455
5780,0.08508498135168122
5781,0.07190739722568053
5782,0.1103370541189044
5783,0.12418247242567267
5784,0.0015529133475946327
5785,0.001235227268605123
5786,0.05515692290514767
5787,0.0015541479071659826
5788,0.13288044970843027
5789,0.15710742017229595
5790,0.0016881450260248145
5791,0.07454189890053771
5792,0.11724364052366086
5793,0.0013183295886234777
5794,0.0015919075549024242
5795,0.0018520841109932386
5796,0.07265333041048117
5797,0.0017715399285472982
5798,0.0016980338641463207
5799,0.07576198484503643
5800,0.09166195859703626
5801,0.0861273866884516
5802,0.0012769429071400693
5803,0.0017333764692499796
5804,0.0018090168307956244
5805,0.0019328093240374236
5806,0.002002335968139333
5807,0.16613851963711723
5808,0.0016380730059205508
5809,0.0017220662874338059
5810,0.06542168431346182
5811,0.0016825711065778558
5812,0.001848660062774544
5813,0.044079810664699126
5814,0.0017283915886488613
5815,0.0013364232287148854
5816,0.0016646545621537558
5817,0.001539889125167197
5818,0.001764390903557921
5819,0.124745045009053
5820,0.0015911970699318955
5821,0.07122853313229698
5822,0.05970155685439213
5823,0.0018109223795681033
5824,0.0014663941966996693
5825,0.14363717728368117
5826,0.10381729111702576
5827,0.0017654737907259123
5828,0.001504556398088382
5829,0.04559338000368659
5830,0.07214532142047005
5831,0.07489856045386888
5832,0.11169273459436098
5833,0.0021669422218876916
5834,0.0017002205129448954
5835,0.0015919425009372236
5836,0.3502524405881567
5837,0.2853907957187764
5838,0.18543691067270443
5839,0.14799945650678253
5840,0.0016669409517160792
5841,0.0018623664684244909
5842,0.0016234974861641246
5843,0.001609580153722639
5844,0.0014672990225031073
5845,0.10272254891793575
5846,0.001647109751030329
5847,0.0015717092171332943
5848,0.04433580981325436
5849,0.09392972886578159
5850,0.0016482740705433738
5851,0.0021784751717018576
5852,0.060297985641947216
5853,0.06733415906931571
5854,0.18215237816400778
5855,0.12760028916471167
5856,0.001431491734700745
5857,0.11035258785271289
5858,0.20576792068712663
5859,0.0566731245028168
5860,0.5065190826664158
5861,0.0017182677387801157
5862,0.05196055568396823
5863,0.15253936508524107
5864,0.002010517578297933
5865,0.001390520996329423
5866,0.0016393366814398476
5867,0.001702730514070909
5868,0.2648366614465446
5869,0.17950386597086906
5870,0.001906928939357493
5871,0.001611137513751451
5872,0.14578766158324824
5873,0.0015519931591436943
5874,0.0867972925840965
5875,0.07779838541263218
5876,0.11087282139949803
5877,0.06529036648951553
5878,0.13086381046162013
5879,0.0014618917457943136
5880,0.11099921218869152
5881,0.0018265832518825282
5882,0.09329295535859647
5883,0.10455650930159316
5884,0.001712623166621456
5885,0.0015648773247933846
5886,0.0018217401041835679
5887,0.2312641333235549
5888,0.46243252562626586
5889,0.24293991511966648
5890,0.4613645268498331
5891,0.0017420310476977253
5892,0.1402494284645015
5893,0.08717281229046633
5894,0.07906337095394643
5895,0.13271868458293895
5896,0.0021184960280984703
5897,0.06948757694299776
5898,0.0015537939863229148
5899,0.0016095466737005054
5900,0.0014921713696796361
5901,0.0015812954905460427
5902,0.0018906098681882157
5903,0.0014971889948902056
5904,0.001503393793492713
5905,0.0018151318911431515
5906,0.35265187691481065
5907,0.0653631425989591
5908,0.22425278387171568
5909,0.1750170713942462
