ROW_ID,conversion
4248,0.06428026932291923
4249,0.06208054360197661
4250,0.0016836471154705566
4251,0.0015268700770749142
4252,0.06282348526955851
4253,0.0682860635241696
4254,0.16102834712613953
4255,0.09209578450347317
4256,0.0017303413886846028
4257,0.0928488075581435
4258,0.0018884500187316855
4259,0.07987248864604253
4260,0.19654726823802487
4261,0.1649652663011829
4262,0.129850078448226
4263,0.0017455358408602177
4264,0.0013596720249728596
4265,0.0016269610033996266
4266,0.2587741276028245
4267,0.10725597793598832
4268,0.2549811873576057
4269,0.15575824209147393
4270,0.1253103186949472
4271,0.15828750626316504
4272,0.07593568218925871
4273,0.001618830430654353
4274,0.07869107313083415
4275,0.0022421666799855708
4276,0.0015425379012249628
4277,0.001758876243141448
4278,0.07949145911995412
4279,0.0017470116566551954
4280,0.0016602313831649456
4281,0.07979479494194315
4282,0.0017494746821635574
4283,0.0016148759289902454
4284,0.052683352056230294
4285,0.0018126335596007942
4286,0.08054019864641017
4287,0.07930311828736063
4288,0.0016294532120893093
4289,0.00165143062934051
4290,0.0017773000506471892
4291,0.17650993853852173
4292,0.08705160214390512
4293,0.1885545728971005
4294,0.08621814658988255
4295,0.0013979576308850135
4296,0.0019057786906164474
4297,0.07493660856772112
4298,0.04410132985200341
4299,0.10122844895789494
4300,0.14923468282664168
4301,0.09819023724885624
4302,0.0019319382576856857
4303,0.0018641946421508837
4304,0.06927644013559633
4305,0.0670893393334441
4306,0.001895498618616888
4307,0.001646561908837277
4308,0.053849696008819836
4309,0.06284893406344998
4310,0.07990322816136632
4311,0.0016933631252004913
4312,0.09207782416507924
4313,0.0014749745135937153
4314,0.0016494720767615259
4315,0.12175976026750325
4316,0.15665051122025067
4317,0.09377381750262875
4318,0.0018340020011279805
4319,0.0016270546136714875
4320,0.0697532141414191
4321,0.0016116574178657837
4322,0.057915829637114495
4323,0.0018242653594991312
4324,0.001704522495259542
4325,0.001905578562457777
4326,0.13408904025662488
4327,0.780524299540404
4328,0.0015832420877723561
4329,0.5835469203561163
4330,0.2253843726425932
4331,0.0016067480889615199
4332,0.001428479266054542
4333,0.04821975487146565
4334,0.001677965601843568
4335,0.10625512245304654
4336,0.7178718284633182
4337,0.4475920829881116
4338,0.06581629896700518
4339,0.001486936099279721
4340,0.06097096781532568
4341,0.12176913929146563
4342,0.001428089319534192
4343,0.07324860613236364
4344,0.0014625334073503826
4345,0.002033628390454509
4346,0.07088352319110491
4347,0.0016677054841034863
4348,0.5136367789635654
4349,0.05873200735520214
4350,0.0014043263526716614
4351,0.0016837545635553554
4352,0.0022423042337787955
4353,0.06792274931888569
4354,0.18975890939955528
4355,0.07676763728749697
4356,0.0018310730166330108
4357,0.10013712977313897
4358,0.10528856974360352
4359,0.10899167854886047
4360,0.0017026190022049442
4361,0.001709519095165371
4362,0.06174009905510217
4363,0.0017983986460795292
4364,0.19726399808109613
4365,0.2279799911192189
4366,0.3799111089026063
4367,0.21295981351236
4368,0.0016060844064957457
4369,0.3493300848757806
4370,0.18301994793582124
4371,0.0514212409952652
4372,0.0017602256011443201
4373,0.07776457387143185
4374,0.0673290897358051
4375,0.05937533688449963
4376,0.0016599691244045774
4377,0.08604640027880518
4378,0.001962305706995883
4379,0.0016927117804395443
4380,0.08477068691621284
4381,0.06978977723727364
4382,0.13350709890175758
4383,0.0016428960618923504
4384,0.49057811029270765
4385,0.12393539939858185
4386,0.0016981990213467174
4387,0.18555661313936683
4388,0.0020732806599645637
4389,0.0016846669417091033
4390,0.0014803777086649554
4391,0.28567135594295245
4392,0.1346618671977506
4393,0.12291088805091883
4394,0.00195420692134476
4395,0.0013244999907380786
4396,0.2426091405695867
4397,0.0656497626919633
4398,0.0016818411739022183
4399,0.0020119584805491125
4400,0.001341124642399179
4401,0.05446078271141107
4402,0.0015498600647081
4403,0.0018250146123611664
4404,0.001844335992754994
4405,0.2387520740787078
4406,0.0015644135071594596
4407,0.0016592862291027778
4408,0.1003577221996233
4409,0.0016996612170088955
4410,0.09233716993756276
4411,0.0016317878209552693
4412,0.0019567518238300437
4413,0.0016555221175495142
4414,0.15345226669207435
4415,0.0018744482935176983
4416,0.08397642748035264
4417,0.06998282342459096
4418,0.1649652663011829
4419,0.0015960301892481677
4420,0.002200884436001503
4421,0.0017379562526802735
4422,0.0017519997089070372
4423,0.0921836361040083
4424,0.10739669224327518
4425,0.0017253975038038173
4426,0.0014686937808074186
4427,0.0014898529920059286
4428,0.0015465498712144087
4429,0.001589181926358198
4430,0.06422822667198863
4431,0.18361184217071683
4432,0.05854548763347262
4433,0.0017194284500373523
4434,0.089123204859174
4435,0.0016286513890966473
4436,0.06518919758874452
4437,0.059943878645364
4438,0.18792535139767594
4439,0.0015867011481286624
4440,0.001819743440181237
4441,0.0022421708523761396
4442,0.0920092854261385
4443,0.13207570247257402
4444,0.0015806798245568334
4445,0.0019416068842588678
4446,0.3006829634302471
4447,0.12617731753665315
4448,0.35083708795979063
4449,0.0016460562521865127
4450,0.07774552403241616
4451,0.0018522158204628662
4452,0.0015906755501250184
4453,0.0015607797539849188
4454,0.06592088539620404
4455,0.0019127172289078382
4456,0.0014251331160447043
4457,0.1286207881079696
4458,0.4433735749009597
4459,0.05980268284528937
4460,0.13761635752969126
4461,0.0018527773220149903
4462,0.07625230776568498
4463,0.0016407713214326677
4464,0.2533895162645269
4465,0.06580976743547359
4466,0.0682163535333648
4467,0.0016696081574931704
4468,0.4408881866010682
4469,0.06291503069550325
4470,0.0014385716287954144
4471,0.32864418905141435
4472,0.057307382013929486
4473,0.06784610828157221
4474,0.0016156135874108954
4475,0.1339819019588376
4476,0.09409459996744134
4477,0.07563522095342581
4478,0.0017852028424122789
4479,0.0015462755129905332
4480,0.0016039266997435557
4481,0.0016302162049722506
4482,0.12029399981891738
4483,0.001754174866962738
4484,0.1266837885587997
4485,0.0015426754827307548
4486,0.0021008727177927638
4487,0.09079811157932181
4488,0.0015407012829686097
4489,0.0777434391180452
4490,0.21406866854080142
4491,0.08549614437813975
4492,0.0017785119911084889
4493,0.0018867552993388742
4494,0.320156635408399
4495,0.12518729209336052
4496,0.0018896730364474192
4497,0.39348683959327957
4498,0.001824970602600925
4499,0.046241126888538
4500,0.0016536254292790695
4501,0.1259438840639775
4502,0.001635017789978524
4503,0.07480374194266824
4504,0.001819736132095915
4505,0.12377339621796189
4506,0.0015604988796521428
4507,0.0017953908918810556
4508,0.288319537741156
4509,0.06406631555484701
4510,0.06897862188306346
4511,0.057191698676271524
4512,0.001928156511780765
4513,0.001763934565986744
4514,0.0013987490353541217
4515,0.36971839825006475
4516,0.06987534386330402
4517,0.0017299557194331264
4518,0.001530624643355534
4519,0.1891021093930283
4520,0.0018545464786974956
4521,0.20762507556046356
4522,0.0016518262125745076
4523,0.1906775305312435
4524,0.0017444848284967926
4525,0.45530965529408224
4526,0.0016569313989604928
4527,0.05744433242213546
4528,0.002200884436001503
4529,0.1347602291766149
4530,0.12849757384206248
4531,0.0020119301576190653
4532,0.07319323861198275
4533,0.0015562305122805123
4534,0.0016889344513058497
4535,0.07765320813019341
4536,0.07614823644011177
4537,0.162500171445687
4538,0.05162454065003624
4539,0.0019863133644685226
4540,0.06651554320331979
4541,0.09293410675375144
4542,0.0016314088633719742
4543,0.0018845972570600774
4544,0.05706215079248775
4545,0.6924522737949474
4546,0.0016937670579179507
4547,0.1294576293661139
4548,0.08221009337873428
4549,0.08876504104817984
4550,0.08412477783139442
4551,0.16908846422239676
4552,0.11466529921900452
4553,0.0017716628540023714
4554,0.0016846956699938746
4555,0.05335286309752515
4556,0.0016926588963906742
4557,0.0601076558398183
4558,0.06079594887385316
4559,0.053997562511772824
4560,0.0016714971448883462
4561,0.11758172690454123
4562,0.0017892412577762797
4563,0.0014845242476877205
4564,0.126161761118393
4565,0.0017556884267562703
4566,0.0013683762485602296
4567,0.10274096627649135
4568,0.0016295309219102605
4569,0.0016328918252736784
4570,0.0799288943305577
4571,0.0016930183757165416
4572,0.001658251573162723
4573,0.001550134625812674
4574,0.0016457660503379492
4575,0.08017814346881738
4576,0.0016968668765163085
4577,0.001877177294777421
4578,0.001598826192005099
4579,0.0015033963919397005
4580,0.10067625445645752
4581,0.0018233102510079742
4582,0.05706678527748911
4583,0.15181274015808
4584,0.12499263427203837
4585,0.24600842808910922
4586,0.07790275374006551
4587,0.1012570885518412
4588,0.0014541424845780529
4589,0.09045787526183681
4590,0.5697785382426703
4591,0.0017331778220343456
4592,0.05977845618705394
4593,0.19403088894106654
4594,0.0968809466278647
4595,0.07484003552188367
4596,0.28736701970175627
4597,0.001781507138012857
4598,0.14668159522530516
4599,0.0019271380933323918
4600,0.06985441466177614
4601,0.08216316346253544
4602,0.0017076421290304399
4603,0.07861548086368357
4604,0.001868062858265154
4605,0.05257820055900832
4606,0.06136849026014517
4607,0.09895948515772274
4608,0.1380725918533792
4609,0.0014600331063828647
4610,0.14294598262981978
4611,0.0016655891514319086
4612,0.0015339290395521429
4613,0.15521156511261397
4614,0.2768787377118343
4615,0.11189695523789524
4616,0.0018115658282752685
4617,0.0016250993612588337
4618,0.07145309134234067
4619,0.07296582522765965
4620,0.001647842973900715
4621,0.001801656241524631
4622,0.0019476849854970343
4623,0.0015155423367539467
4624,0.001941624562852177
4625,0.00153030589091696
4626,0.06811118771039
4627,0.07054507054604804
4628,0.15893510766865093
4629,0.12505641285564914
4630,0.1649652663011829
4631,0.0020516092078487224
4632,0.05618847470672132
4633,0.12625054911317757
4634,0.06688512838386579
4635,0.1328243656162113
4636,0.07194546264355162
4637,0.0016853673803674278
4638,0.05656755479943062
4639,0.05145257397117031
4640,0.35196629800831125
4641,0.8168608432329436
4642,0.0020956108803320984
4643,0.0015404141735815885
4644,0.2523132741574879
4645,0.0015460608828425741
4646,0.001620855585828525
4647,0.0018256552154461592
4648,0.0604074060940072
4649,0.06771243932593772
4650,0.13679811478102513
4651,0.0707638282057879
4652,0.002104347363421801
4653,0.16879971990307832
4654,0.0018377674294888652
4655,0.5094721183318961
4656,0.7097279892226829
4657,0.7510936783675842
4658,0.060732661639603835
4659,0.11226311577277659
4660,0.001670517715106172
4661,0.055116393744289095
4662,0.18329246256905782
4663,0.0019063942663023448
4664,0.0564381716736264
4665,0.052372069292488395
4666,0.07948311092093113
4667,0.10434025547366786
4668,0.0019311603030969064
4669,0.17694682289315855
4670,0.0016272581554193759
4671,0.0015381956695324408
4672,0.001894358478164411
4673,0.0016586574102756308
4674,0.2796383765906771
4675,0.10274096627649135
4676,0.07219169868696859
4677,0.001854291239375469
4678,0.2136743189772001
4679,0.0016282684153955177
4680,0.001353997312025074
4681,0.2210642867244829
4682,0.0015833221929059122
4683,0.001729327589118125
4684,0.0015020198267276343
4685,0.08189513631325519
4686,0.001522782709781074
4687,0.2638399658369722
4688,0.1445120518973482
4689,0.0017968345995658017
4690,0.0020293200285985097
4691,0.0020663415189784385
4692,0.0016946444437750988
4693,0.12198344819662336
4694,0.0015417266493138267
4695,0.2804053867305128
4696,0.05850196282297817
4697,0.06966978174293857
4698,0.0016091939863093346
4699,0.0018076933504306192
4700,0.001543806622621163
4701,0.0021033714433673243
4702,0.06867383767304941
4703,0.06152053497646891
4704,0.0019913048775822857
4705,0.0553965830158682
4706,0.002103405167725737
4707,0.0016962184382536675
4708,0.08058386765149297
4709,0.13365046269118994
4710,0.05455688905592592
4711,0.28299398450171265
4712,0.24219160999156453
4713,0.0017250475872035958
4714,0.12794551037600252
4715,0.20846215018345052
4716,0.0015619102892148178
4717,0.002163608182242312
4718,0.0017964007675247225
4719,0.3181815052201717
4720,0.0020370876134486295
4721,0.0015462627676842856
4722,0.11109496838154735
4723,0.28736701970175627
4724,0.1825505239985041
4725,0.0696531478220831
4726,0.06509570728247902
4727,0.05987331035421855
4728,0.05986641456657157
4729,0.0869586156899693
4730,0.05980928067777104
4731,0.0014896450040967602
4732,0.1142695947038535
4733,0.0018084259824187635
4734,0.002050725927025253
4735,0.0017960137855626357
4736,0.08949051639581897
4737,0.05805456481458244
4738,0.1330584584929641
4739,0.0018461100681799625
4740,0.001555576457440255
4741,0.15837110358203232
4742,0.06665127781752085
4743,0.0017815071414258802
4744,0.0016412350773757263
4745,0.0015925291494636252
4746,0.046681322470023004
4747,0.16206412024592876
4748,0.0016910891153425487
4749,0.12374089461961447
4750,0.05854104642231892
4751,0.00184070501312903
4752,0.0016384867857912634
4753,0.07910773049951615
4754,0.0018635999382992136
4755,0.001445106817544047
4756,0.0020666589776290522
4757,0.0017066637781550109
4758,0.5717951156322244
4759,0.06485122580806307
4760,0.32231239572225107
4761,0.26736335634936026
4762,0.11896265032709795
4763,0.07743456922761595
4764,0.0016201806025785963
4765,0.0015095017450941883
4766,0.23257523304590885
4767,0.001715201102894742
4768,0.05779011428457045
4769,0.6854763668671303
4770,0.06312693968551959
4771,0.0017565201637259936
4772,0.24095801368040295
4773,0.0017189376191609844
4774,0.05996844915135905
4775,0.08709899861360855
4776,0.06213950289044321
4777,0.001706975393351017
4778,0.0018179931261159946
4779,0.0015972503096629085
4780,0.0017203457140542834
4781,0.0015250070656894878
4782,0.001887992649183507
4783,0.11587021024104953
4784,0.0016200274393377621
4785,0.09670802681218031
4786,0.05556823048253896
4787,0.23357654467673666
4788,0.12124825425405408
4789,0.5451033952273591
4790,0.0014414255765310248
4791,0.0018035960780859411
4792,0.0017724612372855783
4793,0.09162393709844242
4794,0.0015601675252614022
4795,0.0014975083200623263
4796,0.0016272811117027464
4797,0.0016561907792380195
4798,0.001732280720192916
4799,0.06379861457745556
4800,0.0019781164879443874
4801,0.06301794928982493
4802,0.0013458847773655446
4803,0.0016661002715093597
4804,0.0015082948008388623
4805,0.001442708621162286
4806,0.12902080748795683
4807,0.0016042767255025913
4808,0.0015502650951846211
4809,0.0742375723005061
4810,0.06646553022693033
4811,0.0019667008675544875
4812,0.1374741414749792
4813,0.24019224373417758
4814,0.0019172272298264993
4815,0.001525507957691399
4816,0.0017235436182403967
4817,0.001666797130946086
4818,0.20492957604923526
4819,0.11594249232407187
4820,0.12290123733925139
4821,0.001492130433996008
4822,0.0016500950597535884
4823,0.0016029827847899236
4824,0.0695111952402764
4825,0.0017795408351734092
4826,0.06567984993318458
4827,0.0018038517845891525
4828,0.08283850058270228
4829,0.06657925597529657
4830,0.0016937218476272933
4831,0.0018926691644790149
4832,0.26433678412521167
4833,0.0015695326549679913
4834,0.08240285683115442
4835,0.07311978967295164
4836,0.09734047746817778
4837,0.11148179844044985
4838,0.05970727394852688
4839,0.06779332982234382
4840,0.0016171297066699514
4841,0.0014664672199081663
4842,0.04847294033158959
4843,0.001533684770081754
4844,0.07888146334756319
4845,0.06484105571004391
4846,0.001596350401876224
4847,0.0014461982423335672
4848,0.08140720503188865
4849,0.0017398180375778045
4850,0.06689424754223987
4851,0.14525352693082239
4852,0.07648171355075539
4853,0.2338751298732036
4854,0.2114590329943306
4855,0.057137149147815015
4856,0.0659998687709071
4857,0.05078501858882707
4858,0.09502559897552798
4859,0.001819743440181237
4860,0.369854164125143
4861,0.06846415863582143
4862,0.17613358931778336
4863,0.1268825090673827
4864,0.07984139251516979
4865,0.0678160183524553
4866,0.0015582879409568621
4867,0.1450491937521442
4868,0.3781467051589948
4869,0.12077224760184506
4870,0.6214382546694992
4871,0.0016381340373153922
4872,0.001800005735939882
4873,0.0019731742155583015
4874,0.0016559147230658026
4875,0.0018769137149482738
4876,0.10819640429418174
4877,0.08973423257768946
4878,0.0018290012122930738
4879,0.07940657909267465
4880,0.1515639845046128
4881,0.06770274634227963
4882,0.0015656447752354868
4883,0.08286510594066887
4884,0.0016051186204346886
4885,0.0749219162126418
4886,0.06284533780534372
4887,0.0016408769687983973
4888,0.06831026535932266
4889,0.08918420131423037
4890,0.07206310190031776
4891,0.08221009337873428
4892,0.0015250070656894878
4893,0.27264610836269737
4894,0.0532196085186684
4895,0.0019056273167415662
4896,0.0016802256232792908
4897,0.001906628157799604
4898,0.10069479426044547
4899,0.001672672599056994
4900,0.002100048502773897
4901,0.0016585440780010994
4902,0.0017570324953245099
4903,0.8184243384125894
4904,0.1331332648454344
4905,0.0015042819753819543
4906,0.0018686366058065442
4907,0.24928337694101396
4908,0.0015113703743631075
4909,0.001806303634524237
4910,0.06090534041223882
4911,0.0015839779577338437
4912,0.24275385588936757
4913,0.09400333288018078
4914,0.0014895189232529637
4915,0.09817284938546565
4916,0.0016890255171169049
4917,0.0017402368285134194
4918,0.06373523102406152
4919,0.0014617149841310974
4920,0.0020788654958061354
4921,0.0013526974691185079
4922,0.07141709552975288
4923,0.0017135714797149144
4924,0.001673079603047645
4925,0.08746801392007099
4926,0.06084400049624833
4927,0.05591199722801777
4928,0.098063255451477
4929,0.001973113080182251
4930,0.085480139124987
4931,0.0015751587453867245
4932,0.10010486880615783
4933,0.1253103186949472
4934,0.0017122191863937753
4935,0.0015369478406532327
4936,0.0018798918649172765
4937,0.002113309491923159
4938,0.06795188329981114
4939,0.001559769696654751
4940,0.0014413417582118406
4941,0.0016464828609846155
4942,0.20616102514191562
4943,0.09138182224691864
4944,0.14393887039139244
4945,0.001895997101053362
4946,0.1381573731360164
4947,0.13747107237500716
4948,0.057086902165725796
4949,0.19938466121820458
4950,0.06817991037164114
4951,0.1492103307086582
4952,0.0015741483259437803
4953,0.1903857118049852
4954,0.10363021797504782
4955,0.11805250886622878
4956,0.06997657644951544
4957,0.11796753480911602
4958,0.07270227963233165
4959,0.09873782520866922
4960,0.0014700603067312136
4961,0.0017106028446534113
4962,0.071480212570159
4963,0.07497387058731844
4964,0.04685402516192602
4965,0.00142238265741906
4966,0.15771136580084463
4967,0.18112728690419916
4968,0.0013522008099236564
4969,0.07410197160420852
4970,0.0015076880845203288
4971,0.0019847271435627194
4972,0.0018247286915636881
4973,0.2286239641905036
4974,0.0019433294851577958
4975,0.3105998483369624
4976,0.0014721807897123745
4977,0.09658511993810279
4978,0.0015309578084798346
4979,0.12981995032618865
4980,0.09379407453965179
4981,0.07628920577782632
4982,0.0018769191399598184
4983,0.001572693607181555
4984,0.001639688688501223
4985,0.09511525395051107
4986,0.0017842196309078085
4987,0.09871826826443927
4988,0.06316244642153092
4989,0.337383791328047
4990,0.06553344643255866
4991,0.0018777289816259168
4992,0.049371362337180126
4993,0.12128669634674619
4994,0.0017346972076214742
4995,0.07820264156708352
4996,0.0016503811351740963
4997,0.001854057096423992
4998,0.062431867138102996
4999,0.06091701739768592
5000,0.0017600525000938476
5001,0.001770105253303118
5002,0.13520736235014028
5003,0.13854609369745252
5004,0.0016597603110299047
5005,0.001492957429840442
5006,0.0018527808333656766
5007,0.2017515276315453
5008,0.081634684209524
5009,0.06588160953823571
5010,0.0015822892448934067
5011,0.001966316854728151
5012,0.0018462398689771617
5013,0.06305377300747533
5014,0.16140324639505121
5015,0.001571548532925861
5016,0.06400208746914576
5017,0.001962110821503738
5018,0.23280533242295956
5019,0.0016609220710876406
5020,0.09293514647426909
5021,0.0017130963753456477
5022,0.001705310076063693
5023,0.001585098064042048
5024,0.001672647090568037
5025,0.0015733930162899316
5026,0.0015759161627897365
5027,0.12725061701811416
5028,0.06720706514426432
5029,0.0016745015486716612
5030,0.0018528044708279348
5031,0.0014998036219775474
5032,0.10274096627649135
5033,0.5639690253063177
5034,0.0016263447535736408
5035,0.10880433150317009
5036,0.0016131296255597616
5037,0.0013041899608729581
5038,0.08354102816172568
5039,0.07039503031371791
5040,0.08463276473644815
5041,0.0019544334592032442
5042,0.05770778717648211
5043,0.06309532743267204
5044,0.055480030790552436
5045,0.18954370650836877
5046,0.0015838695873773936
5047,0.06287217253337343
5048,0.0015032359762704455
5049,0.3210480791798558
5050,0.0017658453208017283
5051,0.2964752167007574
5052,0.0014071007776431952
5053,0.00181128761806813
5054,0.0017050304993519497
5055,0.104007082608419
5056,0.049024831740415366
5057,0.07137488919692342
5058,0.052039120442401623
5059,0.0014734404846465335
5060,0.0015605363696469389
5061,0.0013007864363171443
5062,0.0015871388442147433
5063,0.0017155756697650243
5064,0.0015615821890462714
5065,0.001557431474463412
5066,0.10748555745191937
5067,0.0018249750571601474
5068,0.058108669980710535
5069,0.09856848476582367
5070,0.08471075997674779
5071,0.001565660857352205
5072,0.07017936205382753
5073,0.0563092278987141
5074,0.08587123362028014
5075,0.10528856974360352
5076,0.3321337136695813
5077,0.06201164368637206
5078,0.0972438403103432
5079,0.0017147280043966894
5080,0.0730927078302702
5081,0.121869896001685
5082,0.06420793800029846
5083,0.08820699796578287
5084,0.001496106649697739
5085,0.10153829214601463
5086,0.0017395333033124606
5087,0.0016097007101087688
5088,0.06492250696290922
5089,0.0016150640482476037
5090,0.0016684321477681882
5091,0.05970837322792644
5092,0.0015543669860774482
5093,0.05003925111237175
5094,0.0016779455261355556
5095,0.0015831239165409287
5096,0.0013651707098624043
5097,0.0017455358408602177
5098,0.0632993391343941
5099,0.0016102767332270569
5100,0.08502073523056874
5101,0.06893556457769061
5102,0.29167113380713
5103,0.08465512511874489
5104,0.0015761933406690496
5105,0.0848944880422475
5106,0.0912899747065934
5107,0.0017622847377312461
5108,0.001876264730293292
5109,0.001683599683768833
5110,0.19807981600987748
5111,0.12560581996292586
5112,0.12540925706771117
5113,0.07229640123219522
5114,0.0017776626481008002
5115,0.0015792303064787606
5116,0.09423989318745041
5117,0.2387520740787078
5118,0.08093868536893524
5119,0.0017119936605471157
5120,0.0017927608684525154
5121,0.09201093783128582
5122,0.0017396507929526143
5123,0.2178274862405145
5124,0.09370536866027389
5125,0.07377144415128743
5126,0.11024142417028603
5127,0.0728419506991294
5128,0.0020553664873767604
5129,0.0015791695912513745
5130,0.4228750773375523
5131,0.0016150805590107666
5132,0.2846497068175669
5133,0.001944878619097454
5134,0.10271085054579863
5135,0.001816008711636954
5136,0.05666083000797677
5137,0.07284310212003389
5138,0.07716672506987231
5139,0.18472974474997902
5140,0.0018700595831842083
5141,0.001944878619097454
5142,0.06504241418638727
5143,0.07027802459517025
5144,0.0016260030066861859
5145,0.001953981691823962
5146,0.0015362836994344028
5147,0.0018955838321281508
5148,0.11052861603292986
5149,0.1268825090673827
5150,0.05398826132832109
5151,0.08232325660926862
5152,0.09482818662197362
5153,0.09919978998003595
5154,0.0018197883698095093
5155,0.0021833231114360523
5156,0.05889356250112835
5157,0.0016154576216550014
5158,0.055423737791209134
5159,0.08302586051675132
5160,0.6395589382468786
5161,0.1330361471961957
5162,0.06099897123931649
5163,0.15551443865807593
5164,0.06379224937437301
5165,0.06423530723395131
5166,0.0015268707342606712
5167,0.07420013634001661
5168,0.0017111208643446451
5169,0.05805456481458244
5170,0.0013958053870851068
5171,0.001770760520781056
5172,0.0015893381104972468
5173,0.0015092870556527172
5174,0.06485955285282828
5175,0.002015762304286552
5176,0.001757908456901788
5177,0.08799402506439115
5178,0.001623117287969746
5179,0.17963365908272477
5180,0.0017460776526225426
5181,0.19485941002278384
5182,0.060418395411554034
5183,0.0536741260130841
5184,0.1726140658117382
5185,0.08137204761184226
5186,0.00158486820615718
5187,0.0016565442049453292
5188,0.05968186286479735
5189,0.15701369521567804
5190,0.3604990101029666
5191,0.06888380852551505
5192,0.0017545114648258391
5193,0.13632429353744796
5194,0.0019056792610070124
5195,0.0019183586003154727
5196,0.001820715925986881
5197,0.001603229466161055
5198,0.0017551649067785687
5199,0.10020808826414442
5200,0.0015352545307802386
5201,0.05990984994779974
5202,0.0018076933504306192
5203,0.0664547475258252
5204,0.001534239955874235
5205,0.0015782236168111288
5206,0.20558578763335172
5207,0.0015925838799222144
5208,0.07552169145475422
5209,0.12365056000623735
5210,0.0016626172890696284
5211,0.0014830117544805345
5212,0.0017266698448746808
5213,0.05697285944054053
5214,0.0016777040480704683
5215,0.19243817315658515
5216,0.0016627568779410478
5217,0.0014590250670310217
5218,0.21628467842158597
5219,0.058551195406582796
5220,0.0016314995357573421
5221,0.1481865290638017
5222,0.08600789229443008
5223,0.06605454245702054
5224,0.0016752090335763253
5225,0.0016167815794101265
5226,0.001646088011854289
5227,0.07515921506908958
5228,0.14982226447815494
5229,0.24902895756620663
5230,0.13941062772473345
5231,0.0017916149243055127
5232,0.0013830604140058706
5233,0.0014258528154223566
5234,0.0016258209694955115
5235,0.06635074586496602
5236,0.14126177779771806
5237,0.0016527061081622171
5238,0.0020956296714113127
5239,0.001524215275226944
5240,0.0013545216641774088
5241,0.0015902359873531567
5242,0.001819743440181237
5243,0.4249620749004783
5244,0.0015177592137882998
5245,0.0990591801905143
5246,0.1602214967517261
5247,0.1213997727323963
5248,0.0018752791989605532
5249,0.0021338016191275724
5250,0.14937100432282782
5251,0.0016345337073462762
5252,0.07110974110357557
5253,0.0013917817831681095
5254,0.001642019033449504
5255,0.04714510616713061
5256,0.0016627719788025327
5257,0.0018086179639468284
5258,0.061061832944807506
5259,0.0018247337148643125
5260,0.10569662382747737
5261,0.2916044343024592
5262,0.2611178376850783
5263,0.0017126795737355796
5264,0.14127613094864588
5265,0.0016292980963142
5266,0.054199663094309854
5267,0.39904429403737307
5268,0.0018016266735912153
5269,0.001316130644103423
5270,0.22602956923403603
5271,0.088997213148615
5272,0.04729378726561473
5273,0.10923064754520007
5274,0.0018704033844173123
5275,0.29412232382741127
5276,0.12144625397544567
5277,0.0016625107577755173
5278,0.1812835397565948
5279,0.07081645272085299
5280,0.05775097564361074
5281,0.0015126056791748394
5282,0.0018076933504306192
5283,0.07514254186280621
5284,0.0017089240195016947
5285,0.08818818129918188
5286,0.11593955376050777
5287,0.20992734859688136
5288,0.0016172405875908014
5289,0.0018247872296240008
5290,0.001676170830947658
5291,0.11426705933937616
5292,0.2602219513468096
5293,0.36437922164651226
5294,0.0018780422064604567
5295,0.13021221904399596
5296,0.23622340163488093
5297,0.1271072544131304
5298,0.0014928748614350922
5299,0.0015164323854473195
5300,0.04555242657240736
5301,0.17306791698426305
5302,0.001617102799120912
5303,0.4892461287269277
5304,0.0646266709233425
5305,0.0018249750571601474
5306,0.11391888473193013
5307,0.0014699348430373103
5308,0.0016979292897634985
5309,0.0019056792610070124
5310,0.0014850864364932923
5311,0.0015123469827569226
5312,0.0016734917922045772
5313,0.0018429713767335145
5314,0.001302420161049668
5315,0.0017382462126552267
5316,0.06561230448722259
5317,0.17711260702571877
5318,0.001905476931595807
5319,0.0015768467538684753
5320,0.0765554576670531
5321,0.001661031621079781
5322,0.001627462908594662
5323,0.0015227691289334449
5324,0.0017900890487379329
5325,0.35470033405249934
5326,0.060531407930646444
5327,0.0016502844299711762
5328,0.09666419209242427
5329,0.07201129129439136
5330,0.0015053733494116762
5331,0.0018930312241637942
5332,0.001905583524813232
5333,0.0017955350785112721
5334,0.05680079407600305
5335,0.0018544556594081575
5336,0.0018170333802080974
5337,0.0020090584265089867
5338,0.0015490384469059371
5339,0.001644402896040386
5340,0.0015695192502837281
5341,0.06294846871370485
5342,0.001577215834741256
5343,0.6484856901487915
5344,0.0018132146258068027
5345,0.0015252007492553336
5346,0.4256758754006096
5347,0.0017456441045216524
5348,0.48982965154610175
5349,0.00156335657261657
5350,0.001318064617751734
5351,0.05419282984284745
5352,0.0017896960338710298
5353,0.1300275614863497
5354,0.001958715495482197
5355,0.11432747675509655
5356,0.0017997581565098112
5357,0.0018443615601875815
5358,0.10294220944427425
5359,0.0017114533007543827
5360,0.0017727408381490268
5361,0.001801656241524631
5362,0.0016256512949156675
5363,0.114321584786542
5364,0.08347431708169512
5365,0.10090408597862967
5366,0.5851084096712854
5367,0.0017968710300871598
5368,0.08621718280438248
5369,0.0018612493558715696
5370,0.00159197486446972
5371,0.06934982113263694
5372,0.5695563246945149
5373,0.09611970005645025
5374,0.0015993160382101886
5375,0.0014308788768695932
5376,0.0017812849853592518
5377,0.0018392397519252563
5378,0.0017272571264060712
5379,0.05178995767199715
5380,0.002010367946380061
5381,0.0015798046021549426
