ROW_ID,conversion
2990,0.5297265678644181
2991,0.7787641704082489
2992,0.00032347962842322887
2993,0.000396496420216863
2994,0.6730046242475509
2995,0.0004974642288289033
2996,0.5272584170103073
2997,0.35116977989673615
2998,0.7257072418928147
2999,0.00036727410551975483
3000,0.5085499629378318
3001,0.0001559629505209159
3002,0.6690937578678131
3003,0.0001265867776965024
3004,0.0002132428879122017
3005,0.595412015914917
3006,0.00048539048002567143
3007,0.7398270666599274
3008,0.643390241265297
3009,0.81694695353508
3010,0.7741862177848816
3011,0.4468585610389709
3012,0.00012249319661350455
3013,0.5247776657342911
3014,0.649068795144558
3015,0.0003040927229449153
3016,0.8411539912223815
3017,0.00027877607572008857
3018,0.00031551756692351776
3019,0.94701047539711
3020,0.0002330663970496971
3021,0.724395751953125
3022,0.70340695977211
3023,0.00014655129161837975
3024,0.44995116591453554
3025,0.00010232690219709184
3026,0.00020151901389908744
3027,0.00020379498891998082
3028,0.9623200595378876
3029,0.00014325555312098004
3030,0.23274295330047606
3031,0.00010405815301055555
3032,0.00028004316263832154
3033,0.7809270083904266
3034,0.0002937441677204333
3035,0.747238302230835
3036,0.0002496297973266337
3037,0.00033811842295108365
3038,0.6172762930393219
3039,0.2226616345345974
3040,0.3928411453962326
3041,0.0003654893793282099
3042,0.7561511814594268
3043,0.5167565286159516
3044,0.08741517700254917
3045,0.0002266492141643539
3046,0.00023196613328764216
3047,0.00012603354298335034
3048,0.2069896675646305
3049,0.20285467356443404
3050,0.00037258479569572954
3051,0.683117899298668
3052,0.00024756855418672785
3053,0.49435716569423677
3054,0.5197581231594086
3055,0.8467963576316834
3056,0.4691290944814682
3057,0.00011384606204956071
3058,0.00036421609838726
3059,0.00026800425766850824
3060,0.6199945241212845
3061,0.7290685057640076
3062,0.22494513913989067
3063,0.6443017363548279
3064,0.6300778537988663
3065,0.00015897330667939967
3066,0.00017545719965710304
3067,0.0002577251216280274
3068,0.00015125255813472905
3069,0.4558841839432716
3070,0.000365045243233908
3071,0.00035077157226623965
3072,0.6939542323350907
3073,0.8184214472770691
3074,0.00028740507732436524
3075,0.0002710763190407306
3076,0.30917044132947924
3077,0.00024180698601412588
3078,0.00013109332721796818
3079,0.0004084849846549332
3080,0.00033655471343081446
3081,0.0003143535403069109
3082,0.3424423962831497
3083,0.8772929251194
3084,0.0001723849585687276
3085,0.00015357133161160165
3086,0.8754067838191986
3087,0.23452092222869397
3088,0.00026109876052942126
3089,0.0002356443372264039
3090,0.8320408880710601
3091,0.00019282586908957454
3092,0.00030069912754697724
3093,0.6022389858961106
3094,0.581800964474678
3095,0.5626703470945358
3096,0.0003581724580726586
3097,0.48290520533919334
3098,0.7423338770866394
3099,0.6276219606399536
3100,0.00028513722063507887
3101,0.6911183178424836
3102,0.8217331349849701
3103,0.4892227578908205
3104,0.0005269027416943573
3105,0.5940257728099823
3106,0.380958192050457
3107,0.0002695053699426353
3108,0.0002705739985685796
3109,0.00015959306801960338
3110,0.00016627871846139897
3111,0.000312163720082026
3112,0.0003185116598615423
3113,0.8636388957500458
3114,0.48277441412210464
3115,0.0002770577324554324
3116,0.5683355540037155
3117,0.572604638338089
3118,0.4208104729652405
3119,8.567755921831121e-05
3120,0.00024765081834630107
3121,0.0001046262557792943
3122,0.1219111930578947
3123,0.000422815304773394
3124,0.00022900814583408645
3125,0.22884682640433313
3126,0.00011624256476352456
3127,0.5175673842430115
3128,0.2911511056125164
3129,0.00017108780884882434
3130,0.00019843310728901998
3131,8.404764375882223e-05
3132,0.45615793764591217
3133,0.19658420234918594
3134,0.00029857391218683914
3135,0.3740005254745483
3136,0.00017084861792682204
3137,0.0003089526486292016
3138,8.381676179851638e-05
3139,0.6883077979087829
3140,0.2931828826665878
3141,0.00011366101753083058
3142,0.3652622953057289
3143,0.0004137780284509063
3144,0.00011114234621345531
3145,0.8498950958251953
3146,0.4218300521373749
3147,0.00013994624823681078
3148,0.405890217423439
3149,0.45300064533948897
3150,0.6191558390855789
3151,0.8288241446018219
3152,0.5364988893270493
3153,0.7301684230566025
3154,0.00026048854197142647
3155,0.4477610602974892
3156,0.47383702397346494
3157,0.00037459572486113756
3158,0.33689959570765493
3159,0.7425826489925385
3160,0.3452541448175907
3161,0.8857477962970733
3162,0.0002481614894350059
3163,0.0002905513174482621
3164,0.5748764187097549
3165,0.21704110503196716
3166,0.00010796481146826408
3167,0.0005146124283783137
3168,0.0001476328612625366
3169,0.17956517674028874
3170,0.5235837742686271
3171,0.20172567591071128
3172,0.00019094131566816942
3173,0.8035218775272369
3174,0.00010222062137472676
3175,0.6055080741643906
3176,0.8602777183055877
3177,0.00017053688352461905
3178,0.797976377606392
3179,0.17030818089842797
3180,0.2184361718595028
3181,0.6117740213871002
3182,0.7056527376174927
3183,0.6440291255712509
3184,0.000235708910622634
3185,0.6910221934318542
3186,0.00015145403158385308
3187,0.22352880612015724
3188,0.1731289692223072
3189,0.06402590461075305
3190,0.6898307800292969
3191,0.641813212633133
3192,0.831658411026001
3193,0.0001943050228874199
3194,0.0001304698525927961
3195,0.00018046389741357415
3196,0.9673252403736115
3197,0.00019768369966186584
3198,0.43514797985553744
3199,0.8981021344661713
3200,0.507296884059906
3201,0.00029783339632558634
3202,0.00023412977971020154
3203,0.43772340267896653
3204,0.13991654440760612
3205,0.7224672436714172
3206,0.9127605855464935
3207,0.23760448396205902
3208,0.4063601210713387
3209,0.000601783006277401
3210,0.4442313998937607
3211,0.000162636358072632
3212,0.00011293765310256276
3213,0.6926504671573639
3214,0.00011812624888989376
3215,0.5396920993924141
3216,0.00023948761954670772
3217,0.00032346909792977383
3218,0.0003152811957988888
3219,0.00023567452881252394
3220,0.0001371866888803197
3221,0.00020999282787670381
3222,0.15801528356969358
3223,5.4152468510437754e-05
3224,9.248897458746796e-05
3225,0.4115666031837463
3226,0.00020292946355766618
3227,0.07331960117444396
3228,0.8507517218589783
3229,0.00028819077560910956
3230,0.00017128242616308852
3231,0.00026626322724041527
3232,0.6427578121423722
3233,0.5249112635850907
3234,0.7462546467781067
3235,0.00023773098873789423
3236,0.3671407401561737
3237,0.3940084636211395
3238,0.0003146757881040685
3239,0.8694377303123474
3240,0.00024261693397420458
3241,0.18381360843777655
3242,0.000146726836101152
3243,0.3064439661800861
3244,0.8181755006313324
3245,0.0002034036129771266
3246,0.0002111112124111969
3247,0.5942435413599014
3248,0.8175396025180817
3249,0.0005076591871329584
3250,0.8163563787937165
3251,0.5893363058567047
3252,0.00020485266140894963
3253,0.1800523366779089
3254,0.00026162852846027816
3255,0.8546375155448913
3256,0.6403118371963501
3257,0.18628244511783124
3258,0.10343807134777308
3259,0.9343141973018646
3260,0.0005927433463511989
3261,0.0001581512700795429
3262,0.19610661100596188
3263,0.34721423387527467
3264,0.0002484255819581449
3265,0.7584796607494354
3266,0.6778080046176911
3267,0.00018031074177997651
3268,0.7050707846879959
3269,0.6206619620323182
3270,0.12459117993712425
3271,0.00027531571613508276
3272,0.6689583331346511
3273,0.00036412527115317064
3274,0.39229769855737684
3275,0.8201804995536804
3276,0.0001861138502135873
3277,0.681101194024086
3278,0.5359923064708709
3279,0.00031579310598317534
3280,0.00023140624980442226
3281,0.795535147190094
3282,0.5746512293815613
3283,0.00035416727514530065
3284,0.00022924605509615502
3285,0.0006028394927852787
3286,0.00044468963460531086
3287,0.00019020008330699055
3288,0.751658421754837
3289,0.0002911838790168986
3290,0.6423039644956589
3291,0.39499329403042793
3292,0.00019277731989859604
3293,0.00022121307702036575
3294,0.00017950426845345647
3295,0.0002612879361549858
3296,0.8727066338062286
3297,0.8021343111991882
3298,0.7790022611618042
3299,0.2560148164629936
3300,0.5683892786502838
3301,0.3732021406292915
3302,0.0003577197516278829
3303,0.30850625336170195
3304,0.00026403063602629115
3305,0.0002279027525219135
3306,0.7531413167715073
3307,0.0003152554752887227
3308,0.9067736387252807
3309,0.0004743114361190237
3310,0.000258413632036536
3311,0.24930843338370323
3312,0.3005728542804718
3313,0.8713928997516632
3314,0.09751559412106872
3315,0.6111126631498337
3316,0.00023448489118891303
3317,0.0001858409261330962
3318,0.7292482614517212
3319,0.00012232042208779604
3320,0.00020246117492206395
3321,0.00032349131797673183
3322,0.0002026743099122541
3323,0.3066732048988342
3324,0.00027096521989733446
3325,0.3893122002482414
3326,0.6146256893873214
3327,0.19767157211899758
3328,0.0006674327829387039
3329,0.8871803641319275
3330,0.0002480399329215288
3331,0.7474695235490799
3332,0.4958504945039749
3333,0.7943665862083436
3334,0.29738283455371856
3335,0.1756895124912262
3336,0.00016902481693250592
3337,0.00039702892463537863
3338,0.000235653251002077
3339,0.0003538494886015542
3340,0.644806370139122
3341,0.38872174769639967
3342,0.00013220974360592664
3343,9.581539052305743e-05
3344,0.00034204572366434147
3345,0.00013528887029679026
3346,0.20643689446151256
3347,0.1601025402545929
3348,0.23217311017215253
3349,0.7598543703556061
3350,0.3303570210933685
3351,0.00010882743008551188
3352,0.6426898390054703
3353,0.0002873771358281374
3354,0.0002542737092880998
3355,0.4800619870424271
3356,0.7088230103254318
3357,0.15332491993904113
3358,0.6172661662101746
3359,0.0006366470915963873
3360,0.5847219228744507
3361,0.00027382168191252275
3362,0.5746240347623826
3363,0.7205046981573104
3364,0.00027205442675040106
3365,0.35566080957651136
3366,0.0001373759856505785
3367,0.00027333698453730905
3368,0.4046092450618744
3369,0.00028192614845465867
3370,0.00018653603110578841
3371,0.5621523827314376
3372,0.738874751329422
3373,0.00019889971117663662
3374,0.5772091239690781
3375,0.21249186843633652
3376,0.9042947888374329
3377,0.8707737267017365
3378,0.0002398430195171386
3379,0.3790063843131065
3380,0.7749617457389831
3381,0.0004624853638233617
3382,0.00016593832915532403
3383,0.6425304710865021
3384,0.00017669586231932043
3385,0.2249091848731041
3386,0.806552404165268
3387,0.4234443515539169
3388,0.7142722308635712
3389,0.7383018493652344
3390,0.33037830889225006
3391,0.00034874083212343976
3392,0.000364223329233937
3393,0.33998394310474395
3394,0.0003666726493975148
3395,0.0003428982920013368
3396,0.00034479982714401557
3397,0.00019762943775276655
3398,0.7029883533716201
3399,0.0001288670737267239
3400,0.00015948519685480279
3401,0.7765408009290695
3402,0.0003567581865354441
3403,0.00012898363856947981
3404,0.00033501911093480885
3405,0.0003264605154981837
3406,0.7965983629226685
3407,0.17072781585156918
3408,0.80950146317482
3409,0.88564493060112
3410,0.6185806497931481
3411,0.3156274639070034
3412,0.0003549829052644782
3413,0.7843481123447418
3414,0.3670488804578781
3415,0.26359269991517065
3416,0.00038920480728847905
3417,0.5535233736038208
3418,0.00024348399019800127
3419,0.00012672643606492784
3420,0.00027877354295924306
3421,0.00028407361933204813
3422,0.4341115392744541
3423,0.07714268658310175
3424,0.28606264032423495
3425,0.00014315026346594094
3426,0.7000511705875396
3427,0.00033034531588782556
3428,0.7730269074440003
3429,0.5323425203561782
3430,0.00017960985060199163
3431,0.18911856785416603
3432,0.41305507719516754
3433,0.20497792325913905
3434,0.0002441442025883589
3435,0.5970915108919144
3436,0.0005077049325336702
3437,0.0002460711883031763
3438,0.00038317829748848455
3439,0.8760975658893585
3440,0.0001472602794819977
3441,0.00027142304243170655
3442,0.93462153673172
3443,0.7432295680046082
3444,0.0002400587130978238
3445,0.00026192533332505266
3446,0.45220288038253786
3447,0.7565081417560577
3448,0.3573879197239876
3449,0.3416847541928291
3450,0.00022471722986665553
3451,0.0002988795422425028
3452,0.00030475146631943063
3453,0.028477268107235432
3454,0.00018434191042615566
3455,0.0001899162736663129
3456,0.00029891903104726223
3457,0.634338504076004
3458,0.0002565934875747189
3459,0.8658890783786773
3460,0.44501274824142456
3461,0.00026634138048393653
3462,0.4847150452435017
3463,0.3739896580576897
3464,0.00022911325504537672
3465,0.00015983679259079508
3466,0.0003338774426083546
3467,0.00023705734638497234
3468,0.5241673201322555
3469,0.00013533994788303972
3470,0.00022659350324829574
3471,0.7383638173341751
3472,0.3874757647514343
3473,0.723801901936531
3474,0.7658303111791611
3475,0.00031525203958153724
3476,0.5515316113829613
3477,0.0001650310485274531
3478,0.8140850067138672
3479,0.2691007822751999
3480,0.578204795718193
3481,0.48313347697257997
3482,0.41546293050050737
3483,0.2803470969200134
3484,0.00023160783712228294
3485,0.7726471304893494
3486,0.0003239436889998615
3487,0.0003701733687194064
3488,0.00039595813723281026
3489,0.7453528940677643
3490,0.8785096824169158
3491,9.51952179093496e-05
3492,0.7554792165756226
3493,0.5943575263023376
3494,0.00011818014536402188
3495,0.00036682741483673453
3496,0.6638271301984787
3497,0.00025197809154633435
3498,0.4182936646044254
3499,0.7968230426311493
3500,0.6957687973976135
3501,0.7968769311904907
3502,0.5889689713716507
3503,0.4734473466873169
3504,0.00010040395172836725
3505,0.00046635523467557504
3506,0.736884132027626
3507,0.8040787518024445
3508,0.09785922951996326
3509,0.000261477920867037
3510,0.0002661677259311546
3511,0.00017337824101559818
3512,0.136610918212682
3513,0.7865416944026947
3514,0.00034891256582341156
3515,0.00017084436440200078
3516,0.3254526644945145
3517,0.00014557986523868748
3518,0.00020599836207111367
3519,0.00019644824642455204
3520,0.25040260925889013
3521,0.0006920434054336511
3522,0.5681025832891464
3523,0.5124059826135635
3524,0.00024383935306104831
3525,0.00014249637933971826
3526,0.00024613769928691907
3527,0.00010977389938489068
3528,0.47452529668807986
3529,0.0002880408865166828
3530,0.7873054176568985
3531,0.6882308423519135
3532,0.0002210351434769109
3533,0.8459518671035766
3534,0.00019232577178627253
3535,0.0002764375291008037
3536,0.00019927585744881072
3537,0.4880972638726234
3538,0.8578927397727967
3539,0.0001808638422517106
3540,0.00041930220322683454
3541,0.7529236972332001
3542,0.00030739788307982964
3543,0.11939388662576675
3544,0.0002553414524300024
3545,0.00020225824191584253
3546,0.9258716702461243
3547,0.10957015566527843
3548,0.8759324252605438
3549,0.00024033445042732638
3550,0.5065710633993149
3551,0.00015525254639214836
3552,0.37704918459057807
3553,0.4874134585261345
3554,0.3224707320332527
3555,0.00014828076018602587
3556,0.5539910435676575
3557,0.0003283978963736445
3558,0.0003712656744028209
3559,0.23158885762095452
3560,0.39779358059167863
3561,0.00023388507252093406
3562,0.0006546128905029036
3563,0.000326293011312373
3564,0.22483427748084067
3565,0.0003829124150797725
3566,0.6905800521373748
3567,0.34452127367258073
3568,0.5666512474417686
3569,0.9203481137752533
3570,0.000326763310295064
3571,0.9575535893440247
3572,0.0001698405707429629
3573,0.7111695945262909
3574,0.5709697395563126
3575,0.00028381732481648215
3576,0.5311517417430878
3577,0.00023932812255225144
3578,0.42857398837804794
3579,0.6661264955997467
3580,0.0001751955376676051
3581,0.7915459215641022
3582,0.7513712704181671
3583,0.5653569847345352
3584,0.47619507014751433
3585,0.00019010669802810298
3586,0.1748329520225525
3587,9.253208227164578e-05
3588,0.6348262548446655
3589,0.00020388101984281093
3590,0.8091628670692443
3591,0.0002063345913484227
3592,0.7762301921844482
3593,0.0003023072065843735
3594,0.7603708684444428
3595,0.0001779423353582388
3596,0.6228386580944061
3597,0.8336437821388245
3598,0.0002906773253926076
3599,0.00025283174400101414
3600,0.0002299261926964391
3601,0.41972875893115996
3602,0.0002655161384609528
3603,0.0001473974138207268
3604,0.0003767814763705246
3605,0.0001196970661112573
3606,0.00021438101321109572
3607,0.00021330615709302947
3608,0.7955167233943939
3609,0.4509320825338364
3610,0.6864707052707673
3611,0.4355208948254585
3612,0.0002754633253061911
3613,0.19354429189115763
3614,0.0004158192779868841
3615,0.5900594592094421
3616,0.5720716208219528
3617,0.45798771679401395
3618,0.32405132353305816
3619,0.7660911858081818
3620,0.551382951438427
3621,0.8115210175514221
3622,0.28739714697003366
3623,0.0001364571879094001
3624,0.6175061494112015
3625,0.00028569616406457497
3626,0.4937117472290993
3627,0.9439955234527588
3628,0.00027607584415818566
3629,0.7876766741275787
3630,0.0005018838259275071
3631,0.2114797979593277
3632,0.00020100300971535035
3633,0.6478733390569686
3634,0.00025284954317612575
3635,0.0002928036839875858
3636,0.8302684903144837
3637,0.00019431971086305566
3638,0.34869063049554827
3639,0.04754461790435016
3640,0.9598658144474029
3641,0.6711387723684311
3642,0.00030052951187826694
3643,0.5719706162810325
3644,0.3499403178691864
3645,0.00026493822333577554
3646,0.3293440755456686
3647,0.8434475600719452
3648,0.00027612959820544347
3649,0.0003050642721063923
3650,0.8661835968494416
3651,0.4879232496023178
3652,0.00017715361864247824
3653,0.0002332221993128769
3654,0.0002828920361935161
3655,0.3403021037578583
3656,0.7896363914012909
3657,0.0002989204338518903
3658,0.0002560518165410031
3659,0.0003167015223880298
3660,0.0003413195358007215
3661,0.7933372974395752
3662,0.4905468747019768
3663,0.0002495611166523304
3664,0.7159221112728119
3665,0.00029190444911364466
3666,0.00026762243105622475
3667,0.0002154438632715028
3668,0.0003244712192099541
3669,0.0003149875858071027
3670,0.40368655025959016
3671,0.6881133586168289
3672,0.0002524822746636346
3673,0.08128998167812825
3674,0.5211408294737339
3675,0.4617275774478912
3676,0.00012463898165151476
3677,0.21947290748357773
3678,0.00027089041213912424
3679,0.00019332466981722974
3680,0.2714468754827976
3681,0.0003296001741546206
3682,0.0002600382111268118
3683,0.00023293761914828793
3684,0.32040851637721063
3685,0.40503676384687426
3686,0.0003150284799630754
3687,8.330822520292713e-05
3688,8.396454786634422e-05
3689,0.7962733328342437
3690,0.00026705159252742304
3691,0.8687268674373627
3692,0.7303993791341782
3693,0.7234524190425873
3694,0.759103873372078
3695,0.0002989386135595851
3696,0.00011770364653784782
3697,0.26688229143619535
3698,0.47225724458694457
3699,0.597914171218872
3700,0.4758740484714508
3701,0.46100670620799067
3702,0.00018263424426550045
3703,0.7287225842475891
3704,0.405753992497921
3705,0.00028814029647037385
3706,0.07553698476403951
3707,0.00024072950982372275
3708,0.00015064054932736325
3709,0.4876220241189003
3710,0.22095879763364792
3711,0.00023931788091431373
3712,0.00025311465105914976
3713,0.0001032628859320539
3714,0.00020183758606435732
3715,0.00025867487565847116
3716,0.0001319725713983644
3717,0.36761088371276857
3718,0.6286423742771149
3719,0.6784464061260224
3720,0.5795851200819016
3721,0.00021481255862454418
3722,0.00023786473393556663
3723,0.00031011556202429345
3724,0.00023976785378181374
3725,0.24753536954522132
3726,0.7968230426311493
3727,0.00020958078202966136
3728,0.14055555835366249
3729,0.0003127803072857205
3730,0.00023540900547232014
3731,0.43077702522277833
3732,0.37373160421848295
3733,0.47577968090772627
3734,0.00022148545394884422
3735,0.22551755607128143
3736,0.0002233885374153033
3737,0.00026174020968028344
3738,0.00018774307172861882
3739,0.6633838504552841
3740,0.60375217795372
3741,0.7669662237167358
3742,0.601549805700779
3743,0.7552286386489868
3744,0.00015766941323818172
3745,0.6710502415895462
3746,0.5666386753320694
3747,0.33331252783536913
3748,0.3389350429177284
3749,0.0002454025969200302
3750,0.00026662387244869024
3751,0.00017157003712782172
3752,0.611343877017498
3753,0.0003870171844027936
3754,0.27222746312618257
3755,0.0002508310666598845
3756,0.0002215741409600014
3757,0.2521831676363945
3758,0.28327293917536733
3759,0.8093082308769226
3760,0.5163289695978165
3761,0.0002769183578493539
3762,0.37810603305697443
3763,0.5476269841194152
3764,0.6911685526371002
3765,8.652143369545229e-05
3766,0.7478233754634858
3767,0.00023205424076877534
3768,0.000516589215840213
3769,0.00033365871859132313
3770,0.0002883604684029706
3771,0.5320712178945541
3772,0.5207003206014633
3773,0.7201610565185547
3774,0.00015446616744156926
3775,0.00023488928272854536
3776,0.00029024110481259415
3777,0.26941408021375535
3778,0.00018900392969953828
3779,0.46921423971652987
3780,0.17989660166203975
3781,0.6536718994379044
3782,0.3365511357784271
3783,0.42990295886993407
3784,0.7801117420196533
3785,0.8862975358963012
3786,0.00016740869177738204
3787,0.27479270547628404
3788,0.5178008317947388
3789,0.00026256217388436197
3790,0.7894080400466919
3791,9.715560117911082e-05
3792,0.5645348370075226
3793,0.0001783448737114668
3794,0.00019531129219103606
3795,0.00027595663268584756
3796,0.00013760133861069336
3797,0.00022215238823264372
3798,0.4007286123931408
3799,0.0003339139191666618
3800,0.1252216909080744
3801,0.0002223311566922348
3802,0.3430987536907196
3803,0.6393761813640595
3804,0.6585451692342759
3805,0.00011220685828448041
3806,0.0002761514864687342
3807,0.00015760858514113352
3808,0.0800785809289664
3809,0.42178417444229127
3810,0.00015694295288994908
3811,0.0005184524212381803
3812,0.5958774268627167
3813,0.00024637727619847283
3814,0.00019794711042777635
3815,0.8633407652378082
3816,0.00036890068076900207
3817,0.0003112478065304458
3818,0.8250905930995941
3819,0.3223215386271477
3820,0.6454289466142654
3821,0.6076138764619827
3822,0.0004458344337763265
3823,0.00027883994916919617
3824,0.1490086130797863
3825,0.7864522278308869
3826,0.6759322077035904
3827,0.778417918086052
3828,0.1204912479966879
3829,0.7229727625846862
3830,0.6025958120822906
3831,0.00038683317325194366
3832,0.5766953319311142
3833,0.00018787080844049343
3834,0.00013374293193919585
3835,0.21661877930164336
3836,0.00025084397420869207
3837,0.34365284591913225
3838,0.7956929981708527
3839,0.08028937689960003
3840,0.4237050533294678
3841,0.0002014607765886467
3842,0.0002297977393027395
3843,0.00015130821375350934
3844,7.894014870544198e-05
3845,0.0006778434275474865
3846,0.2375225007534027
3847,0.000321098932181485
3848,8.114475003822008e-05
3849,0.00012486823034123516
3850,0.00026367830869276074
3851,0.0001580569427460432
3852,0.7958047270774842
3853,0.000139433701406233
3854,8.312158424814698e-05
3855,0.6641684383153915
3856,0.00022272135174716823
3857,0.26514085233211515
3858,0.00020704249800473917
3859,0.00029062932007946075
3860,0.8802078008651734
3861,0.6573390096426011
3862,0.19438490495085717
3863,0.00021223535732133313
3864,0.21466722935438157
3865,0.0002246931555418996
3866,0.5456741958856582
3867,0.0001959895351319574
3868,0.6910991370677948
3869,0.00014978134058765135
3870,0.27631184048950674
3871,0.00011230705204070545
3872,0.00020587833460012918
3873,0.00025335464597446843
3874,0.00020869758300250395
3875,0.0002116419193043839
3876,0.00017114851289079525
3877,0.000143004495112109
3878,0.4319624096155167
3879,0.500886370241642
3880,0.6171058595180512
3881,0.0002335622950340621
3882,0.15680634528398513
3883,0.7014938771724701
3884,0.32832724377512934
3885,0.7450536668300629
3886,0.7280025005340576
3887,0.0004634826495021116
3888,0.3901772707700729
3889,0.4841154724359512
3890,0.5824635624885559
3891,0.0003583076388167683
3892,0.00016311895815306342
3893,0.6499358892440796
3894,0.00022275597802945413
3895,0.3647784300148487
3896,0.6145218312740326
3897,0.20339368730783464
3898,0.00013594001793535427
3899,0.4463755190372467
3900,0.00022423759364755824
3901,0.6877114802598954
3902,0.259887732565403
3903,0.00019087420878349803
3904,0.8092356324195862
3905,0.13012806102633476
3906,0.26524451524019244
3907,0.00020633169042412193
3908,0.6245993375778198
3909,0.23452291190624236
3910,0.47746873237192633
3911,0.6309491693973541
3912,0.6523731172084808
3913,0.00017858110659290104
3914,0.00032601349957985806
3915,0.5032305672764779
3916,0.34174625128507613
3917,0.00019539110580808484
3918,0.4288897842168808
3919,0.00026185315400653055
3920,0.7965983629226685
3921,0.00014319045440061017
3922,0.00020334674773039296
3923,0.00022815119664301164
3924,0.36848367750644684
3925,0.00016632481729175196
3926,0.2112768419086933
3927,0.6757377564907074
3928,0.6349198400974274
3929,0.0003277725048974389
3930,0.5938388466835022
3931,0.0005363374308217317
3932,0.5186829522252083
3933,0.00028847010398749264
3934,0.1871538832783699
3935,0.43890249282121657
3936,0.00028099618866690436
3937,0.00032572548007010483
3938,0.00014546643069479614
3939,0.0002713556124945171
3940,0.0002749630570178851
3941,0.00015834207697480452
3942,0.00016085865863715298
3943,0.00011481756446301006
3944,0.00014904829495208106
3945,0.5070802509784699
3946,0.612295338511467
3947,0.00035602443531388415
3948,0.00011821684711321723
3949,0.6928105026483535
3950,0.8839015126228332
3951,0.0001840688244556077
3952,0.6454289466142654
3953,0.00045630264066858216
3954,0.7099265873432159
3955,0.0002908283437136561
3956,0.00018768065165204463
3957,0.41197776794433594
3958,0.8933100461959839
3959,0.7742856562137603
3960,0.4262418583035469
3961,0.00022987967677181586
3962,0.7834673285484314
3963,0.00013816620921716093
3964,0.09894137121737004
3965,0.00014982927805249347
3966,0.0003245064246584661
3967,0.22078893035650254
3968,0.13458473975770174
3969,0.00015523945367021952
3970,0.00022662505216430873
3971,0.00014775367599213497
3972,0.25115557909011843
3973,0.0008882373440428637
3974,0.0003005167905939743
3975,0.00016678797037457117
3976,0.0002532998703827616
3977,0.0001580634596393793
3978,0.709760507941246
3979,0.6249631762504577
3980,0.0007658252492547035
3981,0.2917222365736961
3982,0.00017729998689901548
3983,0.00021907825357629916
3984,0.8101855516433716
3985,0.000137538403578219
3986,0.00021731710075982845
3987,0.7757314622402192
3988,0.7852436780929566
3989,0.0001416481074556941
3990,0.6251350194215775
3991,0.0003426315735850949
3992,0.0003540333818818908
3993,0.00023181308715720662
3994,0.0002156599235604517
3995,0.2800960894674063
3996,0.00021570934986812063
3997,0.0003236243428546004
3998,0.7859177887439728
3999,0.0003600494543206878
4000,0.00015214321720122826
4001,0.00012126155779697001
4002,0.2260690765455365
4003,0.0002572426757978974
4004,0.9535779118537903
4005,0.9152592480182647
4006,0.0009157923806924373
4007,0.00016508732151123695
4008,0.00015554089768556877
4009,0.6789140671491622
4010,0.09301559068262577
4011,0.7571212470531463
4012,0.7860405147075653
4013,0.0002790470352920238
4014,0.371677528321743
4015,0.15611589848995208
4016,0.7860824525356293
4017,0.21269409134984016
4018,0.4655219167470932
4019,0.5399505004286766
4020,0.00015663436643080785
4021,0.4899031549692154
4022,0.6061824202537537
4023,0.5100396692752838
4024,0.799582177400589
4025,0.00021901879117649514
4026,0.00010451736343384255
4027,0.7852503180503845
4028,0.8357556343078614
4029,0.16002326533198358
4030,0.0003929621336283162
4031,0.00035807931853923944
4032,0.00021036630350863562
4033,0.0008930452459026128
4034,0.00029086304439260855
4035,0.1890378409065306
4036,0.2644381009042263
4037,0.9288967370986938
4038,0.0002108982385834679
4039,0.19508834630250932
4040,0.22232932038605213
4041,0.00024284565588459373
4042,0.8021367728710175
4043,0.5334685623645783
4044,0.00020720375614473595
4045,0.6301698446273803
4046,0.11617202647030353
4047,0.0003414513463212643
4048,0.00035343458948773333
4049,0.3363659128546715
4050,0.00017542369678267278
4051,0.6706401377916336
4052,0.5065800949931145
4053,0.00019075040399911812
4054,0.5712086647748947
4055,0.8241784811019898
4056,0.0002191425097407773
4057,0.0003841753539745696
4058,0.0001749315473716706
4059,0.7465604424476624
4060,0.5783444732427597
4061,0.18724787086248398
4062,0.00011367817787686363
4063,0.0002603396571430494
4064,0.00042469087784411383
4065,0.0002862424313207157
4066,0.5005426749587059
4067,0.7514965236186981
4068,0.7842908799648285
4069,0.0001372144150082022
4070,0.00023794043954694644
4071,0.7591755867004395
4072,0.8220894515514374
4073,0.7826966732740402
4074,0.5234527997672558
4075,0.4168455570936203
4076,0.7844600439071655
4077,0.4875659853219986
4078,0.8116520881652832
4079,0.00030167336080921814
4080,0.0002832008496625349
4081,0.849825245141983
4082,0.8575648248195649
4083,0.6104579508304596
4084,0.6517438679933548
4085,0.0002777924615656957
4086,0.0001069010724677355
4087,0.00021599287574645132
4088,0.0001468042944907211
4089,0.00024720182118471713
4090,0.00022029460815247147
4091,0.3500057332217693
4092,0.6913843959569931
4093,0.7094952404499054
4094,0.8040251433849335
4095,0.0002639388156239875
4096,0.00029534822315326894
4097,0.00018038874113699422
4098,0.6847171157598495
4099,0.3502327613532543
4100,0.00025358272396260875
4101,0.6073131337761879
4102,0.4782415762543678
4103,0.00022533842784469015
4104,0.0003098597222560784
4105,0.00020640573784476147
4106,0.0004902808672341052
4107,0.6759240716695786
4108,0.00027113037649542095
4109,0.776226207613945
4110,0.38460864275693896
4111,0.8976736962795258
4112,0.6420586347579956
4113,0.0003802203900704626
4114,0.11923468224704266
4115,0.00023828610355849377
