ROW_ID,conversion
14339,1.0925174e-05
14340,0.24236952
14341,0.04998381
14342,0.06645617
14343,1.6661237e-05
14344,8.824498e-06
14345,8.199638e-06
14346,1.1482326e-05
14347,0.16369995
14348,2.3026834e-05
14349,0.023712503
14350,0.4560865
14351,0.064075
14352,0.059278075
14353,1.486959e-05
14354,2.0077967e-05
14355,1.0076698e-05
14356,0.33580285
14357,1.6467713e-05
14358,2.2756292e-05
14359,1.365203e-05
14360,0.02483418
14361,0.11901949
14362,0.20522335
14363,0.6215698
14364,0.050756514
14365,0.11596442
14366,2.4430876e-05
14367,0.39509895
14368,2.9726189e-05
14369,1.0003242e-05
14370,0.057963222
14371,1.5234827e-05
14372,0.48895016
14373,1.1062044e-05
14374,1.6221209e-05
14375,0.3790682
14376,6.7226156e-06
14377,0.066483445
14378,2.5306885e-05
14379,0.29921332
14380,0.05974898
14381,6.816717e-06
14382,3.070275e-05
14383,0.15903047
14384,1.8012235e-05
14385,0.24453121
14386,0.18537584
14387,0.03551599
14388,0.041302707
14389,0.031573955
14390,0.2863834
14391,5.4838797e-06
14392,0.15066168
14393,1.2960546e-05
14394,1.7072321e-05
14395,2.4453344e-05
14396,0.09917582
14397,1.3209854e-05
14398,0.11704203
14399,0.15565228
14400,5.985527e-06
14401,1.2130151e-05
14402,0.012689211
14403,0.060199045
14404,0.6722054
14405,0.45337898
14406,0.018253298
14407,2.4742458e-05
14408,2.844409e-05
14409,1.890381e-05
14410,0.4933075
14411,0.014189865
14412,0.20883287
14413,1.4782212e-05
14414,2.3091001e-05
14415,0.50258446
14416,2.193771e-05
14417,0.15579507
14418,3.871796e-05
14419,1.7379361e-05
14420,3.468135e-05
14421,0.3229659
14422,0.23465504
14423,1.8774741e-05
14424,1.0194487e-05
14425,1.188702e-05
14426,1.7268949e-05
14427,1.3345887e-05
14428,3.269703e-05
14429,8.347943e-06
14430,0.019910393
14431,0.11970185
14432,1.38704945e-05
14433,1.7885568e-05
14434,1.0251432e-05
14435,1.2445477e-05
14436,1.6750264e-05
14437,1.7271848e-05
14438,0.014912639
14439,0.45034662
14440,1.336368e-05
14441,0.577749
14442,0.07332131
14443,0.021757979
14444,0.019136677
14445,4.2603566e-05
14446,1.7831784e-05
14447,0.124629766
14448,2.5649544e-05
14449,0.04077089
14450,2.5529334e-05
14451,3.6269994e-05
14452,2.9553597e-05
14453,0.11629177
14454,0.23137796
14455,0.07806018
14456,1.4167416e-05
14457,2.1111235e-05
14458,2.115747e-05
14459,4.209311e-05
14460,0.103345
14461,1.0774286e-05
14462,1.4418623e-05
14463,1.22613565e-05
14464,2.8130711e-05
14465,0.20250994
14466,1.7934024e-05
14467,1.9408e-05
14468,0.13086937
14469,5.8324654e-06
14470,0.27163163
14471,0.082877584
14472,9.159194e-05
14473,2.0701691e-05
14474,0.1038053
14475,5.905466e-05
14476,3.0852265e-05
14477,0.20393036
14478,8.036658e-06
14479,0.045288112
14480,9.170862e-06
14481,2.325287e-05
14482,2.7783322e-05
14483,3.146909e-05
14484,0.34203997
14485,1.1967106e-05
14486,0.06931211
14487,0.22332945
14488,0.31457877
14489,0.11726045
14490,2.4223287e-05
14491,0.082933895
14492,2.3772227e-05
14493,0.0518369
14494,0.2344899
14495,1.359432e-05
14496,0.165494
14497,4.2030857e-05
14498,2.1297514e-05
14499,0.030044723
14500,0.10973537
14501,0.44629204
14502,0.1786504
14503,1.8127968e-05
14504,0.27500266
14505,1.0914761e-05
14506,0.6265713
14507,0.06344155
14508,2.5547697e-05
14509,0.18960586
14510,2.4332821e-05
14511,1.7662807e-05
14512,0.060627855
14513,2.6430587e-05
14514,1.560018e-05
14515,0.04028856
14516,2.0012303e-05
14517,0.16261809
14518,0.03502157
14519,1.2136435e-05
14520,0.16296081
14521,0.015522167
14522,1.7420014e-05
14523,0.17867298
14524,9.8212295e-06
14525,0.03839871
14526,4.257481e-05
14527,2.5614736e-05
14528,0.008494965
14529,3.4512526e-05
14530,0.14136173
14531,0.13195461
14532,0.5970909
14533,0.12182734
14534,0.10838157
14535,1.5508123e-05
14536,0.30638528
14537,1.6429893e-05
14538,0.22002366
14539,0.3338411
14540,0.08940135
14541,1.6175607e-05
14542,0.10628739
14543,2.0638749e-05
14544,1.6470869e-05
14545,0.027012182
14546,1.8543364e-05
14547,2.3789938e-05
14548,1.00240495e-05
14549,0.18008369
14550,1.9088006e-05
14551,0.02044379
14552,2.5136282e-05
14553,2.6738106e-05
14554,0.021278562
14555,0.17819832
14556,0.03195918
14557,2.0909727e-05
14558,0.045163516
14559,0.60001516
14560,4.7989564e-05
14561,0.05630689
14562,0.36761454
14563,2.8261822e-05
14564,1.0627722e-05
14565,0.100377835
14566,0.1535176
14567,0.12756263
14568,5.4555345e-05
14569,0.08348097
14570,0.044197943
14571,0.039452024
14572,0.005593319
14573,0.064364105
14574,0.25298357
14575,2.6630258e-05
14576,0.020785663
14577,4.247011e-05
14578,6.021815e-06
14579,0.037259102
14580,2.082773e-05
14581,1.890381e-05
14582,0.042748738
14583,8.28162e-06
14584,1.512032e-05
14585,1.0714713e-05
14586,4.988712e-05
14587,1.699529e-05
14588,0.103231825
14589,0.1225097
14590,1.3669239e-05
14591,0.10145126
14592,1.4884188e-05
14593,5.4204684e-05
14594,8.000946e-05
14595,0.39886266
14596,2.116217e-05
14597,0.026709978
14598,0.060755696
14599,0.039092854
14600,7.038953e-05
14601,0.11198399
14602,0.104739696
14603,1.0429583e-05
14604,2.101107e-05
14605,0.04674702
14606,4.360294e-05
14607,0.04459726
14608,1.6382439e-05
14609,1.5396512e-05
14610,0.071054734
14611,0.07881887
14612,3.0190438e-05
14613,0.004872025
14614,0.22836803
14615,2.3615661e-05
14616,6.2741245e-05
14617,0.09151102
14618,0.40805355
14619,0.30618015
14620,1.361539e-05
14621,0.028660659
14622,2.7412158e-05
14623,2.2395592e-05
14624,0.015904406
14625,2.0558798e-05
14626,0.3544833
14627,1.3030023e-05
14628,0.05263974
14629,0.030477062
14630,2.6243246e-05
14631,0.03374026
14632,0.06306171
14633,0.27960023
14634,2.2031803e-05
14635,0.06864811
14636,0.11846437
14637,0.030265676
14638,0.019717839
14639,0.22850199
14640,0.52985394
14641,6.640716e-06
14642,0.229929
14643,0.15187192
14644,0.14576033
14645,1.2982282e-05
14646,1.7203922e-05
14647,0.138232
14648,0.50968266
14649,4.079257e-05
14650,5.64703e-05
14651,0.018048294
14652,0.009544963
14653,0.041837458
14654,0.35138217
14655,0.065992735
14656,0.020996679
14657,0.04482292
14658,0.15440005
14659,1.8775834e-05
14660,0.027648821
14661,1.32717905e-05
14662,0.26545823
14663,0.047438975
14664,1.6633232e-05
14665,0.019272588
14666,1.5327993e-05
14667,2.6136624e-05
14668,0.071370624
14669,0.07396369
14670,0.184981
14671,1.1822736e-05
14672,1.949392e-05
14673,0.017211044
14674,1.7961014e-05
14675,0.04589902
14676,5.8319483e-06
14677,0.15327126
14678,1.8722014e-05
14679,0.21206497
14680,1.1520234e-05
14681,0.030559877
14682,0.10410868
14683,0.057089172
14684,0.47558457
14685,0.02991295
14686,7.1064155e-06
14687,0.020800887
14688,1.0029778e-05
14689,2.825506e-05
14690,0.030733438
14691,2.5311472e-05
14692,1.9080546e-05
14693,0.0766408
14694,1.06129055e-05
14695,0.07281704
14696,1.3536402e-05
14697,0.033022426
14698,3.0545514e-05
14699,0.42847684
14700,1.1602207e-05
14701,2.7160633e-05
14702,1.779801e-05
14703,1.151417e-05
14704,0.4234868
14705,0.01025797
14706,2.3217193e-05
14707,1.5495263e-05
14708,0.055550475
14709,0.15072675
14710,0.06884586
14711,2.5982295e-05
14712,0.032482553
14713,3.304397e-05
14714,0.105887525
14715,2.7930175e-05
14716,1.0753849e-05
14717,6.6388726e-05
14718,2.0580434e-05
14719,2.5108584e-05
14720,0.02892535
14721,2.2242175e-05
14722,2.765783e-05
14723,3.6867186e-05
14724,0.040518098
14725,1.1626852e-05
14726,1.7279344e-05
14727,2.0229283e-05
14728,0.28405836
14729,1.818386e-05
14730,0.054461934
14731,1.661939e-05
14732,2.0500805e-05
14733,3.7456703e-05
14734,3.2085125e-05
14735,0.14609158
14736,0.024294911
14737,0.019308276
14738,0.059780158
14739,0.1034164
14740,9.985276e-06
14741,0.014787541
14742,2.6282893e-05
14743,2.6038104e-05
14744,0.25877404
14745,1.4705006e-05
14746,0.07935751
14747,2.0121115e-05
14748,0.03157513
14749,0.01977511
14750,0.5620398
14751,0.088155694
14752,0.064342976
14753,2.955842e-05
14754,9.135038e-06
14755,6.016689e-06
14756,3.2318418e-05
14757,0.26593763
14758,1.8882458e-05
14759,2.396726e-05
14760,0.1571405
14761,5.591185e-06
14762,2.0677993e-05
14763,3.3249118e-05
14764,0.15307082
14765,0.06429647
14766,0.18582729
14767,0.2670638
14768,0.034392335
14769,1.0789494e-05
14770,2.3114599e-05
14771,0.3919881
14772,2.304553e-05
14773,0.02762043
14774,0.050188385
14775,0.47019663
14776,0.19115251
14777,0.26052165
14778,1.35044775e-05
14779,1.5493371e-05
14780,1.0537247e-05
14781,1.41597575e-05
14782,2.3010283e-05
14783,1.4106222e-05
14784,2.689882e-05
14785,1.0341959e-05
14786,0.5951671
14787,0.12468121
14788,1.6464086e-05
14789,0.04845573
14790,2.7732418e-05
14791,0.033197258
14792,1.4464926e-05
14793,0.06155012
14794,0.03838869
14795,0.21281087
14796,5.5837572e-06
14797,1.9412388e-05
14798,8.329714e-05
14799,9.097698e-06
14800,0.14712724
14801,0.04812646
14802,0.4604181
14803,0.17623249
14804,0.47843432
14805,0.08230455
14806,0.40995505
14807,1.15196835e-05
14808,0.04650644
14809,2.2209002e-05
14810,1.2455344e-05
14811,0.1966849
14812,8.293831e-06
14813,2.9902325e-05
14814,9.699768e-06
14815,0.079495646
14816,2.3495433e-05
14817,0.16307983
14818,9.710736e-06
14819,0.09356351
14820,3.295642e-05
14821,2.1708058e-05
14822,2.1467313e-05
14823,0.36021894
14824,0.22797142
14825,0.37147218
14826,0.1298189
14827,0.30228496
14828,0.13937904
14829,0.21886434
14830,1.4633967e-05
14831,1.4695767e-05
14832,0.0188467
14833,2.0948646e-05
14834,0.014064011
14835,3.0592713e-05
14836,1.0305786e-05
14837,2.1085722e-05
14838,0.14583294
14839,3.0694e-05
14840,1.8910949e-05
14841,1.4228223e-05
14842,3.4677978e-05
14843,0.07258254
14844,0.11080325
14845,2.0804805e-06
14846,0.14197874
14847,0.024838239
14848,0.07376901
14849,2.0662263e-05
14850,0.19725122
14851,3.873794e-05
14852,0.114047505
14853,0.048810523
14854,0.014972641
14855,2.3305705e-05
14856,0.039623648
14857,0.13446759
14858,1.0671028e-05
14859,0.07990328
14860,2.7899958e-05
14861,0.004282326
14862,0.16908947
14863,0.14044929
14864,2.3780707e-05
14865,0.26382047
14866,0.4280773
14867,3.0193343e-05
14868,1.4788796e-05
14869,0.047710832
14870,1.5768615e-05
14871,0.08930314
14872,0.47053176
14873,2.1651904e-05
14874,0.39026582
14875,1.107338e-05
14876,0.004093519
14877,0.12608609
14878,0.26011115
14879,1.5152207e-05
14880,0.098106995
14881,0.13638525
14882,0.26427165
14883,0.03370823
14884,0.12764777
14885,2.3762821e-05
14886,2.5618645e-05
14887,0.024188498
14888,6.747331e-06
14889,0.1778662
14890,0.19414514
14891,0.092143536
14892,0.25722763
14893,2.5255387e-05
14894,1.3490369e-05
14895,0.2034125
14896,0.09229488
14897,0.33276677
14898,1.3082093e-05
14899,0.4501803
14900,2.0907335e-05
14901,2.3025364e-05
14902,3.4044388e-05
14903,1.6496006e-05
14904,2.078765e-05
14905,1.7680351e-05
14906,0.04613842
14907,0.040578265
14908,0.19506063
14909,0.19734775
14910,0.102139115
14911,1.6835942e-05
14912,5.59588e-06
14913,2.095666e-05
14914,2.077132e-05
14915,1.4497448e-05
14916,0.22171019
14917,2.1149037e-05
14918,0.05116987
14919,0.22289385
14920,3.0277655e-05
14921,0.027801171
14922,0.22446296
14923,1.5118246e-05
14924,0.19464327
14925,0.023983272
14926,0.033005003
14927,1.101376e-05
14928,2.6696216e-05
14929,2.5389438e-05
14930,0.097197644
14931,0.26772007
14932,1.210713e-05
14933,0.08289384
14934,1.5323447e-05
14935,2.0944572e-05
14936,1.0205936e-05
14937,0.33959144
14938,0.06137453
14939,2.9589328e-05
14940,1.1071416e-05
14941,2.3484861e-05
14942,2.7258666e-05
14943,0.051878396
14944,1.620689e-05
14945,1.7557644e-05
14946,5.537665e-05
14947,0.537029
14948,0.07801497
14949,0.19946131
14950,2.7435013e-05
14951,2.6896638e-05
14952,0.25919878
14953,8.016664e-06
14954,0.113116875
14955,2.219742e-05
14956,0.06755798
14957,0.05870757
14958,2.5356916e-05
14959,0.035753116
14960,3.4881992e-05
14961,0.16707207
14962,0.35037732
14963,0.07857652
14964,0.019519426
14965,0.2614706
14966,0.662225
14967,3.7541955e-05
14968,0.35987538
14969,8.771229e-06
14970,2.3424065e-05
14971,2.5276591e-05
14972,3.093974e-05
14973,0.0362993
14974,1.5418362e-05
14975,0.052779026
14976,0.16051549
14977,1.7187736e-05
14978,2.0382595e-05
14979,0.043684207
14980,0.09426986
14981,0.25145155
14982,0.030311665
14983,1.2581471e-05
14984,0.098490976
14985,0.15068452
14986,2.1744148e-05
14987,0.003880128
14988,0.17678799
14989,0.034293097
14990,6.2481245e-06
14991,2.1826463e-05
14992,1.0012242e-05
14993,2.2209597e-05
14994,0.12670758
14995,6.9612994e-05
14996,0.0389092
14997,0.27327332
14998,0.068960235
14999,0.11479993
15000,1.3819872e-05
15001,0.092438914
15002,0.07414083
15003,2.3160626e-05
15004,0.40483403
15005,1.9309857e-05
15006,0.17930831
15007,1.66488e-05
15008,1.0147327e-05
15009,1.627811e-05
15010,2.0154781e-05
15011,0.069345154
15012,3.6493533e-05
15013,3.29349e-05
15014,1.5132122e-05
15015,2.4092038e-05
15016,7.484481e-06
15017,1.5599391e-05
15018,0.09061156
15019,0.24488339
15020,0.024359513
15021,0.13937904
15022,1.7278224e-05
15023,3.3539943e-06
15024,2.0135703e-05
15025,0.072814286
15026,1.2484575e-05
15027,1.4332021e-05
15028,2.5296147e-05
15029,0.03635704
15030,0.03878366
15031,4.2487853e-05
15032,0.1499139
15033,0.025678543
15034,1.5764525e-05
15035,2.5234009e-05
15036,2.9447874e-05
15037,0.03584796
15038,6.8204886e-06
15039,0.052327145
15040,0.039426226
15041,1.2332104e-05
15042,1.8175331e-05
15043,1.2606705e-05
15044,8.922202e-06
15045,0.021900002
15046,0.33825764
15047,2.1082746e-05
15048,0.108750485
15049,1.9363612e-05
15050,9.770223e-06
15051,0.122867405
15052,6.166287e-06
15053,0.105368204
15054,0.2910528
15055,1.9164852e-05
15056,0.27055204
15057,6.618909e-06
15058,1.2737184e-05
15059,1.56963e-05
15060,1.3524569e-05
15061,3.0645097e-05
15062,0.039443072
15063,0.04427854
15064,0.30348092
15065,0.4973321
15066,0.3134208
15067,0.009439374
15068,0.083759576
15069,0.047329415
15070,3.3048163e-05
15071,0.44629204
15072,0.08178136
15073,8.356593e-06
15074,0.18284816
15075,2.1726966e-05
15076,0.043722052
15077,0.026554838
15078,1.2249505e-05
15079,0.24927449
15080,0.3467867
15081,0.1539043
15082,1.522135e-05
15083,0.006824485
15084,8.190376e-06
15085,0.081879824
15086,0.014041126
15087,0.0434583
15088,1.2832246e-05
15089,3.233923e-05
15090,0.05951942
15091,0.20222561
15092,2.0219157e-05
15093,0.2736982
15094,0.26850346
15095,1.4673893e-05
15096,3.7422426e-05
15097,0.09478825
15098,0.01970569
15099,0.07578497
15100,0.3364968
15101,0.048245944
15102,1.8448469e-05
15103,0.08359841
15104,3.4976227e-05
15105,2.0941075e-05
15106,0.12683009
15107,2.8562385e-05
15108,0.1929644
15109,9.435337e-06
15110,0.14507535
15111,2.6893278e-05
15112,0.070481084
15113,0.044721384
15114,2.1995591e-05
15115,0.09159287
15116,1.7588043e-05
15117,0.2749052
15118,1.7379096e-05
15119,0.34013695
15120,2.7948745e-05
15121,0.22079036
15122,0.063057914
15123,8.730204e-06
15124,1.6181053e-05
15125,1.544522e-05
15126,0.015179181
15127,1.6995242e-05
15128,0.3815874
15129,2.454294e-05
15130,2.8423348e-05
15131,0.044995673
15132,0.29334646
15133,1.2589069e-05
15134,2.689446e-05
15135,1.503028e-05
15136,2.0807383e-05
15137,0.076860905
15138,0.046260405
15139,0.2912218
15140,0.15908425
15141,1.2593199e-05
15142,2.9092873e-05
15143,0.15005831
15144,2.6480364e-05
15145,3.0285077e-05
15146,0.2636052
15147,4.8053036e-05
15148,1.9911693e-05
15149,0.14896886
15150,2.489569e-05
15151,0.15825123
15152,1.8274572e-05
15153,0.18255281
15154,0.14308564
15155,0.019864613
15156,2.9123295e-05
15157,0.030417295
15158,2.4809113e-05
15159,1.4302884e-05
15160,0.08179176
15161,0.008994023
15162,3.078813e-05
15163,3.5782796e-05
15164,0.019716198
15165,2.1428656e-05
15166,0.40805355
15167,0.058213145
15168,0.12049505
15169,0.0102771595
15170,8.954833e-06
15171,1.885581e-05
15172,0.06387931
15173,1.6471215e-05
15174,1.4506508e-05
15175,3.1900814e-05
15176,2.1816493e-05
15177,0.02157768
15178,1.775241e-05
15179,0.21348736
15180,0.11754941
15181,2.0490017e-05
15182,0.2208389
15183,0.009920276
15184,1.6746317e-05
15185,2.2763279e-05
15186,1.446552e-05
15187,1.7318987e-05
15188,2.6044909e-05
15189,0.082524784
15190,0.11680547
15191,0.03177441
15192,1.7414799e-05
15193,1.9309857e-05
15194,2.1211612e-05
15195,9.983219e-06
15196,0.09680973
15197,0.07098887
15198,0.17250967
15199,0.015266834
15200,0.59184146
15201,0.12880276
15202,2.6248152e-05
15203,0.11430223
15204,0.033092394
15205,1.8261e-05
15206,1.3298981e-05
15207,7.146949e-06
15208,0.034725927
15209,0.084246315
15210,1.7931663e-05
15211,0.03206175
15212,0.14010157
15213,0.12764
15214,1.2619528e-05
15215,6.5306325e-05
15216,1.7622748e-05
15217,0.03193821
15218,0.16519533
15219,0.03993651
15220,3.6844936e-05
15221,0.12627591
15222,0.07619599
15223,0.08338507
15224,1.64972e-05
15225,0.025480194
15226,1.7092423e-05
15227,5.5443847e-06
15228,0.15208343
15229,2.7003607e-05
15230,2.4295861e-05
15231,0.11523191
15232,2.3964405e-05
15233,0.3189066
15234,2.386415e-05
15235,0.0863936
15236,0.14023973
15237,9.55305e-06
15238,0.2912296
15239,1.4536434e-05
15240,0.32878688
15241,3.62866e-05
15242,0.031123586
15243,0.13660558
15244,1.811746e-05
15245,2.2446673e-05
15246,3.019271e-05
15247,1.4060852e-05
15248,0.03570375
15249,0.4648753
15250,0.1474004
15251,0.13846344
15252,1.0091788e-05
15253,0.032999486
15254,0.052789133
15255,1.9348678e-05
15256,2.4739933e-05
15257,1.3061287e-05
15258,0.019700333
15259,0.24493413
15260,0.19534652
15261,0.09701271
15262,0.06951267
15263,0.051769868
15264,5.033042e-05
15265,2.4973162e-05
15266,3.6552883e-05
15267,1.8260722e-05
15268,1.3208594e-05
15269,0.33013675
15270,0.08247045
15271,2.732334e-05
15272,1.6490327e-05
15273,3.4661778e-05
15274,0.021150745
15275,0.3004799
15276,1.8206747e-05
15277,0.026233336
15278,0.14869723
15279,0.037889853
15280,2.3370316e-05
15281,0.062286735
15282,0.11109741
15283,0.12584014
15284,0.21604148
15285,1.660442e-05
15286,6.2345002e-06
15287,3.851156e-05
15288,4.1693405e-05
15289,2.293971e-05
15290,0.006667279
15291,6.17498e-05
15292,2.9369934e-05
15293,2.2159984e-05
15294,7.4138175e-06
15295,1.7678649e-05
15296,3.3459943e-05
15297,4.6014222e-05
15298,1.3893238e-05
15299,0.20717366
15300,0.009389818
15301,0.14169154
15302,1.4354045e-05
15303,0.37489092
15304,2.0702597e-05
15305,2.3753168e-05
15306,1.2468537e-05
15307,0.06717445
15308,1.7329843e-05
15309,0.22227658
15310,2.1448282e-05
15311,2.1235213e-05
15312,0.059874028
15313,0.18683733
15314,0.29195163
15315,3.058338e-05
15316,0.034785572
15317,1.3320189e-05
15318,1.71791e-05
15319,0.092672944
15320,0.04609708
15321,2.2512208e-05
15322,0.025348682
15323,5.1838197e-05
15324,0.3667671
15325,0.19134355
15326,0.058943745
15327,0.75522876
15328,0.6265713
15329,0.06719567
15330,0.076685056
15331,2.2444105e-05
15332,2.439423e-05
15333,0.011621032
15334,2.855141e-05
15335,2.7855216e-05
15336,0.05816301
15337,0.01685915
15338,0.28523093
15339,1.7511557e-05
15340,0.20720485
15341,1.4849098e-05
15342,0.13001613
15343,2.1783295e-05
15344,0.25136867
15345,0.23467357
15346,3.503598e-05
15347,0.075059906
15348,0.12897876
15349,2.3936447e-05
15350,0.5626763
15351,2.0002553e-05
15352,2.1694108e-05
15353,1.3127684e-05
15354,1.3171625e-05
15355,0.07526228
15356,4.0192655e-05
15357,0.06883968
15358,3.7996353e-05
15359,0.32156697
15360,0.10439801
15361,1.3049298e-05
15362,8.9371235e-05
15363,2.970944e-05
15364,0.04494371
15365,2.3575472e-05
15366,0.084904715
15367,0.05445953
15368,1.8083041e-05
15369,2.1693384e-05
15370,7.750991e-06
15371,2.2115795e-05
15372,1.18284315e-05
15373,0.06536344
15374,0.35359487
15375,4.110634e-05
15376,1.1659375e-05
15377,1.7732647e-05
15378,2.0489646e-05
15379,3.2076132e-05
15380,0.09517318
15381,1.2625696e-06
15382,0.09320178
15383,0.059041966
15384,4.1997042e-05
15385,0.524202
15386,0.21294048
15387,0.03292261
15388,1.3464125e-05
15389,1.2274963e-05
15390,0.04498123
15391,1.642253e-05
15392,0.45392144
15393,0.290103
15394,3.1580657e-05
15395,0.3562436
15396,0.27777994
15397,2.2219447e-05
15398,0.1202486
15399,0.26683927
15400,0.16963018
15401,0.24136233
15402,2.8967488e-05
15403,3.1296917e-05
15404,0.6358628
15405,0.10266809
15406,1.6345593e-05
15407,0.0329416
15408,0.13596874
15409,2.0363514e-05
15410,1.6398475e-05
15411,0.14977537
15412,0.16761646
15413,0.048870433
15414,4.881757e-06
15415,0.27192467
15416,1.5837775e-05
15417,0.19182524
15418,1.0778532e-05
15419,0.18737538
15420,0.30361658
15421,1.3871156e-05
15422,0.22453727
15423,2.417178e-05
15424,0.10513968
15425,0.06273604
15426,0.04373849
15427,0.44137925
15428,0.057897773
15429,1.5046715e-05
15430,2.503523e-05
15431,7.5790986e-06
15432,0.12598673
15433,3.591349e-05
15434,6.283655e-06
15435,2.155941e-05
15436,8.874257e-06
15437,0.3346541
15438,7.836122e-06
15439,1.4816945e-05
15440,7.098291e-05
15441,0.065540224
15442,0.03370823
15443,0.07617443
15444,0.068348326
15445,0.050604314
15446,0.088388406
15447,2.2276668e-05
15448,0.3616054
15449,0.0053525087
15450,0.032583695
15451,1.631381e-05
15452,0.03565864
15453,1.04593855e-05
15454,0.031874385
15455,0.2269309
15456,1.7025804e-05
15457,2.7462682e-05
15458,1.1418532e-05
15459,1.9097657e-05
15460,0.079006985
15461,2.457423e-05
15462,0.0791657
15463,1.5794412e-05
15464,5.7425736e-06
15465,0.044744387
15466,0.024419256
15467,0.042597078
15468,0.14544117
15469,3.050793e-05
15470,2.190184e-05
15471,4.939951e-05
15472,0.055233415
15473,0.19590968
15474,5.138039e-05
15475,3.1496504e-05
15476,1.0430886e-05
15477,0.05043343
15478,0.2555322
15479,0.20987435
15480,3.845915e-05
15481,1.2384999e-05
15482,0.0978602
15483,0.20930894
15484,1.8624214e-05
15485,1.5404576e-05
15486,1.2527344e-05
15487,0.11018031
15488,6.115763e-06
15489,0.2157427
15490,3.573802e-05
15491,0.124393
15492,0.12309326
15493,0.24026302
15494,0.14875075
15495,0.15001152
15496,0.028832821
15497,2.0611233e-05
15498,1.8389324e-05
15499,2.7112446e-05
15500,0.32121813
15501,2.360132e-05
15502,0.043966148
15503,0.3611542
15504,0.050181378
15505,1.9247384e-05
15506,0.73913014
15507,0.09085317
15508,1.4994961e-05
15509,0.0255771
15510,1.9610925e-05
15511,0.18675926
15512,2.7118265e-05
15513,1.3393343e-05
15514,0.15257281
15515,0.5184976
15516,0.0501319
15517,0.013241201
15518,1.5027084e-05
15519,0.02930352
15520,0.09115788
15521,1.8338818e-05
15522,0.12347269
15523,0.0001199452
15524,0.11718004
15525,0.33420685
15526,2.3139874e-05
15527,1.7392957e-05
15528,0.08909026
15529,0.3094599
15530,0.4595175
15531,9.582449e-06
15532,0.03790718
15533,0.07192361
15534,1.5933627e-05
15535,7.696212e-06
15536,0.03718484
15537,0.4158945
15538,0.08958605
15539,2.7145692e-05
15540,1.878959e-05
15541,1.1683617e-05
15542,0.16231914
15543,2.1352036e-05
15544,3.3164186e-05
15545,0.43411338
15546,1.24434355e-05
15547,0.06035734
15548,0.15904011
15549,2.1791251e-05
15550,0.11816614
15551,1.4198552e-05
15552,2.1595359e-05
15553,0.012902903
15554,8.885537e-06
15555,0.12362767
15556,4.4400484e-05
15557,6.0344737e-06
15558,0.51780945
15559,0.10265343
15560,1.6711476e-05
15561,1.2929609e-05
15562,3.247057e-05
15563,0.64097756
15564,2.034261e-05
15565,2.247576e-05
15566,0.04886856
15567,2.1753525e-05
15568,2.1169095e-05
15569,0.28477913
15570,0.024047509
15571,0.06249906
15572,2.8988436e-05
15573,2.1222499e-05
15574,1.2774504e-05
15575,1.0593258e-05
15576,4.9367107e-05
15577,0.1030492
15578,2.0711168e-05
15579,0.27597123
15580,0.0835179
15581,0.2794923
15582,0.027435884
15583,2.6694359e-05
15584,2.4744228e-05
15585,0.1970686
15586,0.263895
15587,9.0117355e-06
15588,4.637626e-06
15589,0.14688604
15590,1.3908418e-05
15591,0.2723063
15592,2.0153222e-05
15593,2.6415744e-05
15594,1.1066201e-05
15595,1.8277186e-05
15596,0.2338392
15597,6.554111e-06
15598,0.045289833
15599,0.042647142
15600,2.1239646e-05
15601,1.8780866e-05
15602,0.053835213
15603,2.3711818e-05
15604,0.27619818
15605,0.0064532096
15606,0.041511793
15607,2.2475999e-05
15608,0.032506824
15609,0.69932973
15610,0.23084144
15611,0.02081543
15612,0.03264431
15613,0.010905156
15614,1.818235e-05
15615,0.30560955
15616,0.16613483
15617,0.48585573
15618,2.0082294e-05
15619,1.0028334e-05
15620,3.9071623e-05
15621,0.13692005
15622,0.1310535
15623,0.038089834
15624,0.0676279
15625,0.20391087
15626,1.8516062e-05
15627,0.17335393
15628,0.22114448
15629,0.12223448
15630,0.108541116
15631,1.6917138e-05
15632,1.4731393e-05
15633,0.12867935
15634,2.0929796e-05
15635,0.18733977
15636,0.4561041
15637,0.10495489
15638,1.547264e-05
15639,0.32006016
15640,0.08128218
15641,0.0517913
15642,0.008523605
15643,2.2790062e-05
15644,2.228808e-05
15645,2.9930143e-05
15646,0.034167364
15647,1.845702e-05
15648,0.13700476
15649,0.030144155
15650,0.013385335
15651,2.8556258e-05
15652,2.2516653e-05
15653,1.3463958e-05
15654,0.34822384
15655,0.09150178
15656,0.079009764
15657,9.974339e-06
15658,0.2539617
15659,0.16967984
15660,2.793593e-05
15661,0.027182167
15662,2.2430282e-05
15663,0.7007993
15664,0.37576252
15665,1.3086809e-05
15666,0.3813951
15667,2.0420026e-05
15668,1.39536805e-05
15669,0.09738826
15670,2.817098e-05
15671,6.4976906e-05
15672,1.7369834e-05
15673,2.5411528e-05
15674,1.2042794e-05
15675,0.4634531
15676,2.3200062e-05
15677,0.08251783
15678,3.058463e-05
15679,1.9678575e-05
15680,2.7499793e-05
15681,0.24635
15682,0.39341995
15683,0.2561005
15684,0.13869804
15685,0.26951766
15686,0.046560295
15687,3.5954374e-05
15688,0.38791436
15689,0.049476083
15690,0.3349012
15691,1.9046804e-05
15692,0.090037405
15693,3.1248157e-05
15694,0.059173062
15695,1.4915719e-05
15696,1.6635755e-05
