ROW_ID,conversion
5333,0.0017819414584998514
5334,0.12247711134479085
5335,0.001785794931957154
5336,0.0018459183274036684
5337,0.0020176867610100487
5338,0.001580619437092495
5339,0.0015863827432444852
5340,0.0017790695762611396
5341,0.0939284999907871
5342,0.0015824874852359671
5343,0.49204781098290445
5344,0.0019203610100633284
5345,0.0014884584158901294
5346,0.3567147483070919
5347,0.0018443728941436208
5348,0.4106767259443619
5349,0.0018342466073185838
5350,0.001501906571466278
5351,0.07757458276847794
5352,0.0019231031788898346
5353,0.11517580129726897
5354,0.0019302629753952228
5355,0.119274050414659
5356,0.0018192383324425574
5357,0.0018062957812438859
5358,0.10200650000741729
5359,0.0018443795190294925
5360,0.0017389208572637883
5361,0.00186414790650103
5362,0.0017177293186403403
5363,0.1483678313642323
5364,0.2470106640997168
5365,0.10910538740350299
5366,0.506315510323489
5367,0.0019542977802545604
5368,0.0942958401017808
5369,0.001879432717049172
5370,0.0015362131256404313
5371,0.09872482217404936
5372,0.6115572655743626
5373,0.09235102226794592
5374,0.0016387942136353861
5375,0.0014547094642507793
5376,0.0016934850342261861
5377,0.0020978025353537537
5378,0.0018502372169563067
5379,0.0476875513804516
5380,0.0019792709403437247
5381,0.0015932627856536298
5382,0.4007873871240374
5383,0.0018029919886353477
5384,0.001581291928189917
5385,0.11349500905875638
5386,0.001460687423919891
5387,0.0015424235282403124
5388,0.0016956101681622033
5389,0.07121536668186534
5390,0.0017135002691946951
5391,0.001612003058295308
5392,0.08854546821008616
5393,0.0019243937225786982
5394,0.0014993748260116488
5395,0.0016458861961662352
5396,0.0016824898838953394
5397,0.05995763102225861
5398,0.057525010074841926
5399,0.11448762596867905
5400,0.08858305269038494
5401,0.18701407250522062
5402,0.060542333108384305
5403,0.002118712208689319
5404,0.0926353923693846
5405,0.12965150133563724
5406,0.0921957837715544
5407,0.11873654231833683
5408,0.001639486442606703
5409,0.10556811103583749
5410,0.056166010182965936
5411,0.002090313043257282
5412,0.0018027946781008692
5413,0.17534571071837038
5414,0.0015341884521610357
5415,0.0015728645788243806
5416,0.001694185850454773
5417,0.0018077045992760817
5418,0.0019177370285555198
5419,0.22051235628608312
5420,0.0016399304678448062
5421,0.0017119919561915935
5422,0.12213150616397744
5423,0.0013821484933996618
5424,0.10490136001046586
5425,0.0017884641618625009
5426,0.1396617539063474
5427,0.001799723397405398
5428,0.0014434554318467812
5429,0.002104382678632397
5430,0.27628753044353316
5431,0.0017117036655846553
5432,0.11809552494202892
5433,0.4933106363313983
5434,0.001586056680252085
5435,0.15143145003907366
5436,0.0018766458940265528
5437,0.0016087404355722655
5438,0.23433870881359947
5439,0.1077611407822329
5440,0.12477606781687556
5441,0.2396847456213058
5442,0.19584108653939508
5443,0.23582568762983003
5444,0.07242515732495433
5445,0.0014392234625534236
5446,0.05788683569728872
5447,0.0017813065653771779
5448,0.10239509432859085
5449,0.18437727633562517
5450,0.002117263569720935
5451,0.0978710893407872
5452,0.125587990098453
5453,0.07681485056143852
5454,0.001826053269421518
5455,0.0016262026148704607
5456,0.22008158897329821
5457,0.001520963263003915
5458,0.08317450285025065
5459,0.1542021205793862
5460,0.17890374492914357
5461,0.0020035782418559526
5462,0.05498496252160556
5463,0.05597885883651737
5464,0.0018032077042465253
5465,0.0017075692680281426
5466,0.32324458194592776
5467,0.00177219974977426
5468,0.0014338736130894971
5469,0.0015922696683434016
5470,0.2206883141097827
5471,0.08666543764600013
5472,0.0020208934108118344
5473,0.0679870026528313
5474,0.08908506454546458
5475,0.0017630672010300146
5476,0.001629976776899638
5477,0.0017837400649477677
5478,0.06556964439743569
5479,0.0016174198862862308
5480,0.0018335674573493972
5481,0.10543082219880612
5482,0.1245886958759802
5483,0.13435528238408728
5484,0.0017347989056191767
5485,0.0015750767154116187
5486,0.0016123594654653937
5487,0.0018335674573493972
5488,0.059684978455493844
5489,0.0016031389848839923
5490,0.0022559011508808437
5491,0.0016323159273133629
5492,0.0015848893802916195
5493,0.0018327250437543492
5494,0.08853135846509819
5495,0.1505662303040413
5496,0.001961531037384143
5497,0.0016148047609109168
5498,0.0016589158319124204
5499,0.35533390833114675
5500,0.0016419826389160585
5501,0.06969257201730172
5502,0.12382544323385705
5503,0.0019070730870553304
5504,0.14657735572777492
5505,0.0018009698342509252
5506,0.05254590442508824
5507,0.09617360437874611
5508,0.0020377785881417975
5509,0.0016777285600410718
5510,0.1303938490511662
5511,0.0016133454814798835
5512,0.0017624740455285909
5513,0.0020385291562837844
5514,0.2409201523448492
5515,0.0018796738053357155
5516,0.3827886728034176
5517,0.26762062904809736
5518,0.09455623319674693
5519,0.30162852835524334
5520,0.17180247157453385
5521,0.0015150829523284174
5522,0.2669040254403247
5523,0.06032945126289844
5524,0.002006128313250185
5525,0.0016119273437411562
5526,0.11204878997788076
5527,0.12370357264830055
5528,0.0017709965550146167
5529,0.001595143510773341
5530,0.0017865040087037976
5531,0.0017129381242389082
5532,0.0018088320333046707
5533,0.15937573704717053
5534,0.15758352563765607
5535,0.235536582027469
5536,0.0017262322635792763
5537,0.0021066824613643308
5538,0.08596582518781813
5539,0.0015843580816303274
5540,0.08658942995635993
5541,0.09395553241867652
5542,0.09842312070542807
5543,0.0016264569503203837
5544,0.001988634429060297
5545,0.06867523333105427
5546,0.0017311910470145105
5547,0.0015819029745756889
5548,0.07040234634526399
5549,0.0019691228300082117
5550,0.0019511753240157676
5551,0.1251820128901907
5552,0.0851502631815363
5553,0.05507711598835735
5554,0.251079204177894
5555,0.11070727430345065
5556,0.06434752243636012
5557,0.0021817537630030403
5558,0.07764189767557088
5559,0.0020856636588267373
5560,0.23542909930494202
5561,0.00191420461275619
5562,0.1523155497830716
5563,0.0019792709403437247
5564,0.23850879539836342
5565,0.0018963468829884867
5566,0.16443829610093375
5567,0.001725735577923518
5568,0.0015207860057285724
5569,0.059381768486634366
5570,0.22460713796322493
5571,0.0018005874084730791
5572,0.11585453218368834
5573,0.051094311263554966
5574,0.18089620110632076
5575,0.07059893343197428
5576,0.0018663266029799689
5577,0.13623535895621441
5578,0.22598097357023458
5579,0.0019747905768205407
5580,0.45912411981901075
5581,0.0016214197004891704
5582,0.0015346076170146528
5583,0.0016807054803952466
5584,0.0014780245100447754
5585,0.0756166954606353
5586,0.0019430567290778429
5587,0.0015786885042614754
5588,0.22898738559734494
5589,0.08008073682903614
5590,0.0015252028908157094
5591,0.05043509863469873
5592,0.22510045054493644
5593,0.12570311812506327
5594,0.0014845821074318097
5595,0.0014783399304335145
5596,0.173593880839422
5597,0.08862335109800401
5598,0.001765146207039792
5599,0.15875141712665855
5600,0.31721428597902335
5601,0.0019250954575331378
5602,0.0016905253771413485
5603,0.05912188482975781
5604,0.0017301571246772696
5605,0.09594738607799452
5606,0.0016718622815551428
5607,0.2863434231594374
5608,0.0015029162575127056
5609,0.0018225326767751953
5610,0.055843641306061585
5611,0.09803626102139004
5612,0.1901337670668655
5613,0.0017317955751630493
5614,0.13890607900115381
5615,0.500528901530481
5616,0.05684734679953387
5617,0.06380018933705664
5618,0.00208331245548511
5619,0.0017699693827827768
5620,0.0015003745563582668
5621,0.001672799695050771
5622,0.057592963297815714
5623,0.08642414068978005
5624,0.11446900225233533
5625,0.05516499345652837
5626,0.001611214723287473
5627,0.0016908107240620966
5628,0.05420607979682338
5629,0.12570311812506327
5630,0.06165719800747125
5631,0.07939475072867597
5632,0.0018168840533596493
5633,0.0893733859714523
5634,0.13054695281205805
5635,0.08320996571263992
5636,0.14091487969677785
5637,0.0018327632073208233
5638,0.06222902744671208
5639,0.08251364576050103
5640,0.0017938920713602019
5641,0.15103020901961223
5642,0.001634639708971164
5643,0.10599432701668496
5644,0.16377082378917254
5645,0.0015781048911770257
5646,0.0017518288662973338
5647,0.08877861895437254
5648,0.13240545935827674
5649,0.2529820202665877
5650,0.0016350911936828087
5651,0.001641539512661331
5652,0.0015332083647607297
5653,0.0018594596478112072
5654,0.0018056612898077824
5655,0.12139549851504701
5656,0.10022683973971169
5657,0.15117504468341525
5658,0.0017819991715362974
5659,0.0591699545664785
5660,0.10490368168083573
5661,0.0016704141145477964
5662,0.11295638474543097
5663,0.0500534685168033
5664,0.0018470482711221245
5665,0.09394461365794257
5666,0.2523503090163138
5667,0.19816963661851775
5668,0.1452663030448676
5669,0.10442312078007109
5670,0.001872176952772958
5671,0.09987192285856493
5672,0.0019248007513784115
5673,0.0016477245093978318
5674,0.0017504450505649372
5675,0.0015633677959100954
5676,0.12321855361856049
5677,0.09586879974003361
5678,0.0020583264972715127
5679,0.0645998948237403
5680,0.25136425474468055
5681,0.13227476936701982
5682,0.001420748806595746
5683,0.13950619463973923
5684,0.0017614133856177364
5685,0.001973813170956923
5686,0.0017437030794523016
5687,0.23098762870477133
5688,0.07545057492148137
5689,0.0016089689547331902
5690,0.11615817527654505
5691,0.001621389879336574
5692,0.1262061382247502
5693,0.050138338883034386
5694,0.001746245693601118
5695,0.0017551334974870868
5696,0.0949801275115086
5697,0.0019036997472761366
5698,0.001953444893875324
5699,0.0018760960461752668
5700,0.001634643761311693
5701,0.0019819856181512697
5702,0.0017521463983205814
5703,0.0015436458766963747
5704,0.0019071369301828995
5705,0.2747533176241042
5706,0.0020365318156367047
5707,0.09220812102687556
5708,0.001881602445344107
5709,0.0018227517530323436
5710,0.001726776417206846
5711,0.0014738569597526122
5712,0.1414911294349409
5713,0.2591936409868155
5714,0.18046983731515848
5715,0.0015677116038347331
5716,0.16389299693832235
5717,0.08475551605779948
5718,0.001507044294718234
5719,0.00158513165328374
5720,0.0016776692529121972
5721,0.07919973886069401
5722,0.05417428008684323
5723,0.34303544317525214
5724,0.0016135986782533072
5725,0.0018604148227723382
5726,0.05536228994795755
5727,0.13497456759622248
5728,0.17995049939330465
5729,0.0805459705981216
5730,0.1087177938518877
5731,0.08569596469591796
5732,0.0574386947616934
5733,0.05685071350360782
5734,0.0864981586428264
5735,0.09598192956044507
5736,0.0016425060000344294
5737,0.0017702233867851246
5738,0.0017019935895658867
5739,0.09411389002398718
5740,0.15668235696235547
5741,0.0016898008693135122
5742,0.07513417519726562
5743,0.1372640361334306
5744,0.10776324523846863
5745,0.17848216186570495
5746,0.33040060984857655
5747,0.00207882451857951
5748,0.04846999293490048
5749,0.33655868892142865
5750,0.3342870719205677
5751,0.131948970717338
5752,0.001803359553013894
5753,0.07728217137967497
5754,0.04175682709128438
5755,0.0017655127532175293
5756,0.3567147483070919
5757,0.0015332346694038558
5758,0.06030439643949423
5759,0.05809065695920676
5760,0.08036994783082207
5761,0.0021729787531512895
5762,0.056331263768778776
5763,0.15372595689262722
5764,0.5035056765825674
5765,0.0017297143770588653
5766,0.08216821819958264
5767,0.05544472802012805
5768,0.1164960694310263
5769,0.0015761796387052589
5770,0.07714082694269772
5771,0.3595340935084241
5772,0.0016526371768328973
5773,0.09534545992611075
5774,0.1578677277630906
5775,0.11148967300197497
5776,0.062439003172382296
5777,0.37411385731223534
5778,0.0020961063209402977
5779,0.3909923236265181
5780,0.06877503097706673
5781,0.10843285025959976
5782,0.09781620161227092
5783,0.26417059347571314
5784,0.0015738512729227248
5785,0.0015181401735637947
5786,0.0697496905773866
5787,0.0015209711917855227
5788,0.18387598825475193
5789,0.16582330591744607
5790,0.0017360299709725242
5791,0.07086154825224106
5792,0.08426941058940528
5793,0.0016151037018010902
5794,0.0017383727238330206
5795,0.0018179639475815414
5796,0.07481360009687264
5797,0.0020457549016247123
5798,0.001816427100349468
5799,0.06189013944757231
5800,0.11857735100618964
5801,0.09174837744495709
5802,0.0014837985683514854
5803,0.0017493495134821143
5804,0.0018941041769325237
5805,0.002000819588712951
5806,0.0019563638754757982
5807,0.16972765550028882
5808,0.0016254708581464332
5809,0.0017997480921390383
5810,0.05510155163190275
5811,0.0019242054396727104
5812,0.0018148568684444512
5813,0.05251874691014964
5814,0.001752522824618692
5815,0.0014973405214114648
5816,0.0019021963108774133
5817,0.00160849975977836
5818,0.0021437895916736806
5819,0.08747805702980715
5820,0.0015914865827309488
5821,0.22802816053804975
5822,0.05589719071912484
5823,0.0018287678262295741
5824,0.0014866867007198004
5825,0.12304502653228609
5826,0.1547837948031291
5827,0.001953314670337545
5828,0.0016069070502350887
5829,0.07545057492148137
5830,0.09690361847643505
5831,0.09835643727600778
5832,0.11156634857383306
5833,0.0023318329616690177
5834,0.0017761462408436236
5835,0.0015964078291844774
5836,0.2524674646300137
5837,0.35092319444703596
5838,0.24152372909998798
5839,0.1746592270892301
5840,0.0016748574661684206
5841,0.0019612101699756084
5842,0.0016526371768328973
5843,0.0016808047932148982
5844,0.0015224689352325372
5845,0.13341729839521516
5846,0.0016604114861565591
5847,0.001712912669572341
5848,0.05810798350586396
5849,0.10981657874180738
5850,0.0016941910328868847
5851,0.0022052065496743416
5852,0.14827232250422026
5853,0.06843647501011296
5854,0.23248525741780784
5855,0.12526330659378432
5856,0.0014837978634004861
5857,0.09735375649613405
5858,0.14540884219114247
5859,0.05302959532184232
5860,0.24768207944709242
5861,0.001809041722936651
5862,0.05586958529974636
5863,0.10559079348660375
5864,0.0020884968842892677
5865,0.001658111005984497
5866,0.0017190996870228574
5867,0.001737900745600381
5868,0.2956892521581108
5869,0.2537055738515774
5870,0.0017904700051747553
5871,0.0016780370605096588
5872,0.29966129876134756
5873,0.001707345597257657
5874,0.07701370577788284
5875,0.06286908901166219
5876,0.11996919106138608
5877,0.056211934490188346
5878,0.39410612227833425
5879,0.0015112691782245677
5880,0.12105609328059637
5881,0.0017864774086359828
5882,0.10727388895550835
5883,0.11104472112088255
5884,0.001621654574502002
5885,0.0015551055055193497
5886,0.0018584514138032181
5887,0.18220813864364013
5888,0.5079497135486851
5889,0.23899264895592953
5890,0.593359529357272
5891,0.001733292867838177
5892,0.3513485570609257
5893,0.09946179204612161
5894,0.06483382495998026
5895,0.17245721510885878
5896,0.0020859227190937668
5897,0.06108863285774141
5898,0.0015016975739883635
5899,0.0016640363057676447
5900,0.0016510388624163795
5901,0.001541473180305882
5902,0.0017152108961244424
5903,0.0016246455271697365
5904,0.001688182919059582
5905,0.0018588477289915792
5906,0.14964451969665638
5907,0.05798603396794019
5908,0.15932672613578341
5909,0.2182476903350329
5910,0.001838367312361543
5911,0.0016549290858548147
5912,0.05945853668002945
5913,0.0016631827507765315
5914,0.0015769494078179955
5915,0.00165683148525053
5916,0.35285675690973606
5917,0.0014866460710317984
5918,0.12184023681839222
5919,0.0017469568133937005
5920,0.23663355094509386
5921,0.11378508638822638
5922,0.10864082518212619
5923,0.2213091999124952
5924,0.05338423559093217
5925,0.11672700376257968
5926,0.0016672280185302478
5927,0.35092319444703596
5928,0.164107379776512
5929,0.0018661050237217395
5930,0.05462818979900342
5931,0.06011244841356899
5932,0.0019307886138606651
5933,0.11317434041631387
5934,0.0018865629778217
5935,0.13171654665012691
5936,0.0016724817094127121
5937,0.10821442283441325
5938,0.08623503686598874
5939,0.09791722992244886
5940,0.0014924856780903013
5941,0.0018821413317515656
5942,0.0017913026095609194
5943,0.11151125205595323
5944,0.0014738665839918608
5945,0.0017852579806966519
5946,0.4236673234783352
5947,0.05271008912841759
5948,0.08336120604159741
5949,0.06807984491809621
5950,0.058331117013281426
5951,0.0018262524476411568
5952,0.18401545475537898
5953,0.06180696620953168
5954,0.0015262053522705963
5955,0.3235696205458774
5956,0.07732059789373026
5957,0.14030933547181004
5958,0.08053011636145713
5959,0.0016007398498139455
5960,0.0019769623261755914
5961,0.16972765550028882
5962,0.0019283027754223136
5963,0.0015153005991348685
5964,0.06290065057922382
5965,0.0021449242163518187
5966,0.3119363829504002
5967,0.158529016003603
5968,0.43716614064484816
5969,0.06500330178836043
5970,0.0019091370267975759
5971,0.13456718832983847
5972,0.5096908820454424
5973,0.0023488272960105723
5974,0.0020849063686789616
5975,0.0017821089219989873
5976,0.09414146540181734
5977,0.0019638092056380057
5978,0.001919820670699563
5979,0.002295243263166682
5980,0.0017207403686063886
5981,0.0015878286238262668
5982,0.3265325054755113
5983,0.08966081855461341
5984,0.06324848261254615
5985,0.001529187229318773
5986,0.16996498050768125
5987,0.09278228636747958
5988,0.14561911107307457
5989,0.08440164263904627
5990,0.33354988619579806
5991,0.4030692315627151
5992,0.17633082728755795
5993,0.07058178050150524
5994,0.10457757228516121
5995,0.11366409920769258
5996,0.24387083795015474
5997,0.0018604534699790593
5998,0.001973821458905694
5999,0.23885903655560217
6000,0.001820965749893546
6001,0.1564352005634008
6002,0.0019455229161063224
6003,0.3778025844448864
6004,0.29183807057004685
6005,0.5525120031138822
6006,0.001910996249265263
6007,0.18136352441371084
6008,0.00167001441077362
6009,0.05693674394004386
6010,0.0015856268220070938
6011,0.15947122934279978
6012,0.0016427998279226277
6013,0.2223957210124697
6014,0.09813610503291162
6015,0.08172957880935039
6016,0.13019876999022387
6017,0.0016787362935897186
6018,0.08742637659713978
6019,0.11293911316271808
6020,0.06660042061237821
6021,0.0016718147883306763
6022,0.09618202422601677
6023,0.0015091949436907334
6024,0.0016583301954130063
6025,0.0020450449169905002
6026,0.18428648891038202
6027,0.06676332872519612
6028,0.25064981954899973
6029,0.5326801215106753
6030,0.231635632545166
6031,0.072444214970005
6032,0.11656303304696944
6033,0.09519602276776575
6034,0.16505550910011832
6035,0.0016073647640812612
6036,0.057173250941364245
6037,0.0802925136221196
6038,0.0014850875309617379
6039,0.0016347090067089973
6040,0.0017512184263547316
6041,0.08425599849112103
6042,0.0016136096976341382
6043,0.0666758034836816
6044,0.0012823494164326747
6045,0.07065914406233435
6046,0.05748509351578227
6047,0.0019016081439519911
6048,0.0016497864661168837
6049,0.12537442985440492
6050,0.16653488788747822
6051,0.43783411594373833
6052,0.0017981997662243538
6053,0.0015088430319386407
6054,0.05467305318322205
6055,0.0016744075169432273
6056,0.17217451699495806
6057,0.0018075327406324995
6058,0.0016543987940572107
6059,0.22034365502123557
6060,0.33071426498496864
6061,0.05140796145932155
6062,0.0015439245144170902
6063,0.10290262684852772
6064,0.0937954241580762
6065,0.08053931190897234
6066,0.05835451825314722
6067,0.0017740448353032157
6068,0.0018274484362057126
6069,0.0890095702596191
6070,0.09276214647458234
6071,0.07166184177463927
6072,0.001952865592989158
6073,0.0016200260158581413
6074,0.001795496410989493
6075,0.0016238035007643686
6076,0.0018177743513807488
6077,0.0016335348352400454
6078,0.11202815394542665
6079,0.0015377945861452288
6080,0.09992290536060845
6081,0.0019243503514030321
6082,0.058741875506138984
6083,0.055098968489464044
6084,0.001621967843976139
6085,0.0017702331701209017
6086,0.0020315899104694684
6087,0.16809724711364135
6088,0.001803740055546146
6089,0.0016416122137960178
6090,0.001999199684615781
6091,0.0015272681918606925
6092,0.0017359204911414942
6093,0.001564290574220214
6094,0.0020080520256508592
6095,0.33375789109543946
6096,0.08022543888181966
6097,0.001659536578992464
6098,0.1369669068843977
6099,0.0020797336016140935
6100,0.002076017743884239
6101,0.0016113869409967389
6102,0.0018545062171011289
6103,0.09652544065222056
6104,0.0015627437995051712
6105,0.0016843600568552468
6106,0.0018915865041894031
6107,0.0017340314937345494
6108,0.001695141023184045
6109,0.19650066591167567
6110,0.23613947497751528
6111,0.0020304488970682394
6112,0.0014581734756592716
6113,0.05442232694570036
6114,0.242755521096498
6115,0.11230891221370248
6116,0.1770316528272498
6117,0.0015472580693816718
6118,0.22589966833562333
6119,0.09338269453445998
6120,0.002091003503933152
6121,0.15796463180798503
6122,0.0014208057105652998
6123,0.07707965585994002
6124,0.0017883761680242722
6125,0.17590734669532965
6126,0.10579542719096004
6127,0.1258519071343524
6128,0.0015341472593522647
6129,0.0015655387105519359
6130,0.0016056794688923941
6131,0.0019341062049939783
6132,0.001663055167469469
6133,0.061839522748487516
6134,0.0016783731037732885
6135,0.0738165611802818
6136,0.0020275492201340594
6137,0.10100590166530657
6138,0.0015375842733441234
6139,0.17687597593500337
6140,0.0017658827714629886
6141,0.0017148259800326736
6142,0.09417646340820501
6143,0.048091081290284915
6144,0.1357877863757013
6145,0.00195268437378211
6146,0.0020445416235488987
6147,0.08228250026269382
6148,0.0018486962163505752
6149,0.27970758768565446
6150,0.09255923739932333
6151,0.0016052833223303112
6152,0.0016639718499253818
6153,0.23946633343918983
6154,0.0017502552557133973
6155,0.16199282066957085
6156,0.2692076490233563
6157,0.06378914327366049
6158,0.0020690651664371793
6159,0.0014990149631801326
6160,0.1128823042481649
6161,0.08518516310747264
6162,0.0020760251272911572
6163,0.001741922141328894
6164,0.06712075642177087
6165,0.0015154267092054028
6166,0.0021983996016184107
6167,0.0014578445518013566
6168,0.0021870056808209813
6169,0.001702110680448999
6170,0.0014619742147639644
6171,0.17274395726259878
6172,0.0018291751230051106
6173,0.0015864055421965337
6174,0.0014501494144226253
6175,0.4020077330792483
6176,0.16118325954763435
6177,0.00196135102508906
6178,0.0015228969676622018
6179,0.0015806970944483012
6180,0.08292421384490367
6181,0.15105994490158484
6182,0.06642961744201936
6183,0.0016313792308335334
6184,0.0015298579560107603
6185,0.1776845983497671
6186,0.0016606242371332354
6187,0.17386937467452426
6188,0.002037229418042974
6189,0.0018425060140540407
6190,0.055199898842149896
6191,0.0021987853575716333
6192,0.0017383093396575794
6193,0.0015522731564916366
6194,0.002166466334821502
6195,0.0014099649080337392
6196,0.6541520774382478
6197,0.0016364653254392328
6198,0.06682068715305324
6199,0.08578474994473884
6200,0.316516882385864
6201,0.0016302008355087133
6202,0.0018990331801236313
6203,0.14527407669777745
6204,0.2007751915487116
6205,0.0023940515173894337
6206,0.0017993412242672555
6207,0.1761554446651055
6208,0.0020608723629564453
6209,0.09367376381367606
6210,0.1275755896944637
6211,0.14832416399407802
6212,0.0016016749477063233
6213,0.5124991048734326
6214,0.001621647224364995
6215,0.12848796669531315
6216,0.0015400705991580582
6217,0.0017341539146323122
6218,0.001819820144783836
6219,0.06329573768174888
6220,0.2156935139238744
6221,0.06907576943690218
6222,0.3262505087613323
6223,0.0015871256843263519
6224,0.0015626948775255831
6225,0.14862196652958512
6226,0.0015003510077144626
6227,0.07254636584829541
6228,0.001694164762071457
6229,0.07851734422213703
6230,0.0019115379142197915
6231,0.07101459875914004
6232,0.08440364315369853
6233,0.0015326442701512502
6234,0.0016414407149402993
6235,0.2626298985044024
6236,0.001761689653863531
6237,0.0018264679769115519
6238,0.05988159316265254
6239,0.16138751906007667
6240,0.0015046503688860527
6241,0.0015665020762299392
6242,0.2595140091703409
6243,0.1688199342248254
6244,0.12891415925983957
6245,0.09498969170416569
6246,0.1373833772547177
6247,0.053336277587464946
6248,0.0015513919246944307
6249,0.001697592728788919
6250,0.10760527709317158
6251,0.17642083581096682
6252,0.37235560606382445
6253,0.051810524579284985
6254,0.0016814603775129973
6255,0.0018468388601578611
6256,0.0021066824613643308
6257,0.0020727485728037546
6258,0.06824920490900831
6259,0.0016371124279421349
6260,0.0016951854654266882
6261,0.0021664872185173795
6262,0.0643392380770592
6263,0.001964163150659216
6264,0.002066316554747125
6265,0.0016572151064015847
6266,0.133140564747368
6267,0.002043302055671404
6268,0.053075875671377046
6269,0.2236275111221875
6270,0.12471193296733554
6271,0.0017476243302718998
6272,0.05923291803878176
6273,0.002166479483621986
6274,0.001637425415356563
6275,0.001753491147460853
6276,0.37253414201762075
6277,0.06279547127882319
6278,0.3772077276090128
6279,0.11351400062774121
6280,0.001830163386396094
6281,0.0018773766416849964
6282,0.338719972318242
6283,0.001695141023184045
6284,0.0016487904809602452
6285,0.0018954601263062932
6286,0.0016721167514450836
6287,0.0018065449219255639
6288,0.0905726175252384
6289,0.12107895808686459
6290,0.001706665023001187
6291,0.0015132887965393204
6292,0.5096908820454424
6293,0.0017760582800813052
6294,0.0753620818599299
6295,0.04984623396652669
6296,0.23825146147699192
6297,0.24632353712600277
6298,0.10418416864288439
6299,0.11187452936185474
6300,0.001974423464732408
6301,0.08623599275397502
6302,0.09184081093340027
6303,0.0015024322563284393
6304,0.11459413591917288
6305,0.05928182272634776
6306,0.0015864318165403396
6307,0.06430979629679884
6308,0.1715089056806844
6309,0.08033815218605488
6310,0.0016429989064002501
6311,0.16176663973935046
6312,0.0672107103486428
6313,0.0015692661340196705
6314,0.0016714036531906469
6315,0.1856509001111356
6316,0.0017904700051747553
6317,0.0017823351584690585
6318,0.11068204120515387
6319,0.0016210243585108195
6320,0.0017070678011287146
6321,0.0016202782099979268
6322,0.24865273844373512
6323,0.05194411066668994
6324,0.0015107886984093899
6325,0.0016375721670538132
6326,0.16276555825406708
6327,0.0016375479764325542
6328,0.20335111484455437
6329,0.11063036250969586
6330,0.07652978923119275
6331,0.13722063751750802
6332,0.08032509979622146
6333,0.0019240473617067157
6334,0.26302623017219673
6335,0.14540884219114247
6336,0.0014475288084192617
6337,0.04975601965926175
6338,0.0018835428986272958
6339,0.09469170534030362
6340,0.11922815067490403
6341,0.0016570554403694555
6342,0.0016272515036412276
6343,0.08767747416076987
6344,0.0018999568239803492
6345,0.11193286354213282
6346,0.0017408172212811132
6347,0.0015206827816473766
6348,0.06407697605542392
6349,0.0889554198231236
6350,0.001974423464732408
6351,0.0671423696555688
6352,0.3241075580711445
6353,0.0015905339858267044
6354,0.06284511830429046
6355,0.15632547324481513
6356,0.001578121961721584
6357,0.09401425753116763
6358,0.18892132460944389
6359,0.0016410968037015917
6360,0.07892629676139307
6361,0.07813998943608912
6362,0.001534868424209222
6363,0.0015854769218755108
6364,0.0019200683248381404
6365,0.0015722211726991444
6366,0.061295648912102235
6367,0.0019140008154718375
6368,0.00177906212160996
6369,0.17059919716911703
6370,0.12912256537838562
6371,0.001598251132322305
6372,0.0016969709452040263
6373,0.0016571114877190084
6374,0.1642469871127343
6375,0.0016313716936687032
6376,0.4387342584960923
6377,0.001637149894553064
6378,0.07027430804407171
6379,0.22640147995139798
6380,0.0016855715178363294
6381,0.1442666762036117
6382,0.0018727839143670487
6383,0.002043302055671404
6384,0.10177239145053156
6385,0.0629165282499692
6386,0.0015997906904325367
6387,0.0018029919886353477
6388,0.002020706724761444
6389,0.0016056264140293763
6390,0.0018584514138032181
6391,0.0023048592606682537
6392,0.0016734881072335635
6393,0.001791416418005032
6394,0.07771811945069934
6395,0.17661852931326155
6396,0.0019747905768205407
6397,0.0015240040494919492
6398,0.09566230593003118
6399,0.17668834704048786
6400,0.27758965785765805
6401,0.20789187067543738
6402,0.19074729968171703
6403,0.0017257259926208796
6404,0.0015698367307707796
6405,0.12298431489100758
6406,0.001582748561801887
6407,0.0014914599287508914
6408,0.602591145124945
6409,0.2567152713993787
6410,0.0018271586659493974
6411,0.0016722476484392497
6412,0.0019473698055835352
6413,0.23536587798255443
6414,0.15995987967218214
6415,0.0017270264932907745
6416,0.07497769414013093
6417,0.1567334811396324
6418,0.0014485993238911746
6419,0.0015687033605498335
6420,0.14804438406466208
6421,0.0015178340672571794
6422,0.0016169794563317432
6423,0.05401449561045643
6424,0.13203739067300804
6425,0.0021053530914332754
6426,0.0017857341869788768
6427,0.10997222172608763
6428,0.05676752124100931
6429,0.1100052288836685
6430,0.0018464134514311202
6431,0.08398848726432935
6432,0.10007998702663219
6433,0.05693509522568481
6434,0.13914727600597462
6435,0.0015293957320271208
6436,0.17635083112275748
6437,0.001663055167469469
6438,0.0924314633824156
6439,0.2512904466451261
6440,0.0015831968481567758
6441,0.15760192345210877
6442,0.2825328530925827
6443,0.07399970636052902
6444,0.0015301783232682005
6445,0.059157657726789076
6446,0.0018271260930163575
6447,0.002013032409895145
6448,0.0679479469313056
6449,0.0015953189669105964
6450,0.0016133454814798835
6451,0.0783599826676343
6452,0.0016028578448183796
6453,0.12726668623595866
6454,0.10342789198248868
6455,0.001801097834899728
6456,0.0016577209830009802
6457,0.10326037083003527
6458,0.14970421528778663
6459,0.09469015213674073
6460,0.15749819110468738
6461,0.20732786447943022
6462,0.16824896111057036
6463,0.0018516646892622656
