ROW_ID,conversion
5517,0.23274164
5518,0.16097394
5519,0.32702127
5520,0.19751066
5521,1.8219409e-05
5522,0.29176793
5523,0.001604051
5524,3.6665264e-05
5525,1.9649733e-05
5526,0.21110815
5527,0.3480986
5528,1.3228008e-05
5529,2.6427386e-05
5530,1.5420583e-05
5531,2.250081e-05
5532,2.4944478e-05
5533,0.103484534
5534,0.51827395
5535,0.022227474
5536,3.870969e-05
5537,4.1504572e-05
5538,0.12974294
5539,1.08989925e-05
5540,0.052304268
5541,0.10806811
5542,0.039700057
5543,1.1230191e-05
5544,4.656188e-05
5545,0.06745797
5546,2.596243e-05
5547,2.0027977e-05
5548,0.03062847
5549,2.1407373e-05
5550,2.6351885e-05
5551,0.28693384
5552,0.14082849
5553,0.0138480235
5554,0.12508763
5555,0.115409195
5556,0.064118534
5557,2.8692228e-05
5558,0.021745108
5559,3.0784726e-05
5560,0.3789028
5561,1.9706613e-05
5562,0.23263408
5563,1.9612497e-05
5564,0.21521673
5565,2.2874043e-05
5566,0.029461227
5567,2.988112e-05
5568,2.5474057e-05
5569,0.008348187
5570,0.49118477
5571,2.2921779e-05
5572,0.06432443
5573,0.021214545
5574,0.18788631
5575,0.14598818
5576,1.0733101e-05
5577,0.07841906
5578,0.34549063
5579,1.5625268e-05
5580,0.39656225
5581,2.0964595e-05
5582,6.573808e-05
5583,2.548166e-05
5584,2.1519048e-05
5585,0.0779804
5586,2.5812158e-05
5587,1.08511085e-05
5588,0.29081902
5589,0.10897785
5590,1.6840871e-05
5591,0.0047745514
5592,0.207561
5593,0.12360173
5594,1.7380984e-05
5595,2.2738699e-05
5596,0.20766053
5597,0.10723423
5598,4.281879e-05
5599,0.23090823
5600,0.20426494
5601,2.9685481e-05
5602,2.5970132e-05
5603,0.009703669
5604,3.50859e-05
5605,0.1387159
5606,1.4467313e-05
5607,0.24660075
5608,2.1315882e-05
5609,2.7948772e-05
5610,0.065107636
5611,0.053636275
5612,0.12873468
5613,4.0218958e-05
5614,0.16815764
5615,0.4717997
5616,0.021390282
5617,0.022864236
5618,1.2086457e-05
5619,2.790552e-05
5620,4.58229e-05
5621,7.742643e-06
5622,0.021816567
5623,0.07623239
5624,0.040513296
5625,0.0043434934
5626,3.6275425e-05
5627,2.3850886e-05
5628,0.050650552
5629,0.16216032
5630,0.007250319
5631,0.11912122
5632,7.964457e-06
5633,0.1165321
5634,0.2657848
5635,0.10261138
5636,0.041142702
5637,9.867881e-06
5638,0.039369952
5639,0.05662012
5640,2.3715278e-05
5641,0.11469253
5642,1.6437696e-05
5643,0.022551125
5644,0.27436858
5645,5.905332e-06
5646,3.1530944e-05
5647,0.03377739
5648,0.0849676
5649,0.2693154
5650,5.0416696e-05
5651,1.4439883e-05
5652,1.3847074e-05
5653,2.1974058e-05
5654,3.887461e-05
5655,0.09897631
5656,0.010879054
5657,0.14937906
5658,3.332165e-05
5659,0.057293758
5660,0.1589514
5661,5.4859092e-06
5662,0.10485026
5663,0.031239647
5664,2.080784e-05
5665,0.043351106
5666,0.13046028
5667,0.18026213
5668,0.20223412
5669,0.007222711
5670,4.700283e-05
5671,0.13173282
5672,2.0075766e-05
5673,3.0724223e-05
5674,4.1714007e-05
5675,2.0697309e-05
5676,0.17052281
5677,0.110345244
5678,2.0149477e-05
5679,0.044741135
5680,0.16472362
5681,0.041647885
5682,6.1169126e-06
5683,0.13399714
5684,1.4679868e-05
5685,1.4243468e-05
5686,1.4916786e-05
5687,0.34574535
5688,0.08727661
5689,4.03992e-05
5690,0.045500576
5691,2.0668944e-05
5692,0.26321048
5693,0.014359743
5694,2.2560778e-05
5695,3.0022937e-05
5696,0.13615629
5697,2.2652597e-05
5698,2.3990564e-05
5699,2.0761556e-05
5700,3.5940317e-05
5701,6.2753934e-05
5702,2.3721319e-05
5703,1.7147102e-05
5704,2.8219432e-05
5705,0.2846125
5706,1.7269376e-05
5707,0.12510164
5708,3.077454e-05
5709,3.223556e-05
5710,2.8760658e-05
5711,1.4776277e-05
5712,0.077735685
5713,0.15387778
5714,0.28111264
5715,4.5262044e-05
5716,0.3367684
5717,0.15975197
5718,2.6979076e-05
5719,1.471129e-05
5720,9.191771e-06
5721,0.0873125
5722,0.024431607
5723,0.39074066
5724,1.8987046e-05
5725,2.2224045e-05
5726,0.013384195
5727,0.1324414
5728,0.030574566
5729,0.05046992
5730,0.12415338
5731,0.15835263
5732,0.022080507
5733,0.021281557
5734,0.059791133
5735,0.13255475
5736,3.117128e-05
5737,6.272623e-05
5738,3.6210586e-05
5739,0.016635677
5740,0.10802519
5741,2.3935832e-05
5742,0.110003546
5743,0.1472171
5744,0.08506427
5745,0.1766653
5746,0.2594529
5747,3.379741e-05
5748,0.015202121
5749,0.23196521
5750,0.41141927
5751,0.13605863
5752,2.2122082e-05
5753,0.033922505
5754,0.019864568
5755,2.5241807e-05
5756,0.29369053
5757,9.977774e-06
5758,0.019663183
5759,0.024314761
5760,0.09340319
5761,3.971097e-05
5762,0.06085797
5763,0.13410029
5764,0.40366036
5765,2.169415e-05
5766,0.07476643
5767,0.016366567
5768,0.043485656
5769,3.0160223e-05
5770,0.08610227
5771,0.2673897
5772,1.1633841e-05
5773,0.16894944
5774,0.17739883
5775,0.042429917
5776,0.02265897
5777,0.39316165
5778,2.3389312e-05
5779,0.37303275
5780,0.13710602
5781,0.02589394
5782,0.16562176
5783,0.14320628
5784,3.3293698e-05
5785,7.15931e-06
5786,0.06923171
5787,3.727273e-05
5788,0.095875345
5789,0.26301032
5790,4.1512532e-05
5791,0.034373216
5792,0.028543172
5793,7.0960673e-06
5794,3.875246e-05
5795,4.0938787e-05
5796,0.07313779
5797,4.159333e-05
5798,2.45166e-05
5799,0.03259956
5800,0.15664412
5801,0.051256556
5802,1.0762313e-05
5803,3.7560185e-05
5804,2.3798244e-05
5805,3.084835e-05
5806,1.806496e-05
5807,0.21946909
5808,1.8123197e-05
5809,2.7237618e-05
5810,0.01288235
5811,2.648251e-05
5812,3.9567287e-05
5813,0.014386108
5814,2.3495433e-05
5815,1.3276627e-05
5816,2.5582855e-05
5817,1.6296564e-05
5818,2.225535e-05
5819,0.116759956
5820,2.1179048e-05
5821,0.0947957
5822,0.016284961
5823,2.1315598e-05
5824,1.9050854e-05
5825,0.24294963
5826,0.11359584
5827,1.556407e-05
5828,2.0686712e-05
5829,0.0061428472
5830,0.037153985
5831,0.10175078
5832,0.060373556
5833,4.141921e-05
5834,1.259338e-05
5835,5.9706992e-05
5836,0.20006745
5837,0.2712888
5838,0.51330507
5839,0.21522632
5840,3.5916368e-05
5841,1.1970039e-05
5842,6.696477e-06
5843,3.3859284e-05
5844,5.0196497e-05
5845,0.11796242
5846,1.8817671e-05
5847,3.2415126e-05
5848,0.0047914255
5849,0.02032167
5850,5.2115964e-05
5851,2.8431372e-05
5852,0.08278278
5853,0.08635131
5854,0.23777123
5855,0.09482276
5856,9.800768e-06
5857,0.0371723
5858,0.19188419
5859,0.019945545
5860,0.31483594
5861,7.580877e-06
5862,0.03233981
5863,0.047042154
5864,4.272921e-05
5865,9.631208e-06
5866,2.170992e-05
5867,3.3723554e-05
5868,0.4809796
5869,0.32464132
5870,2.8738506e-05
5871,6.499004e-05
5872,0.37370598
5873,2.6716922e-05
5874,0.0860884
5875,0.0627126
5876,0.12308709
5877,0.04892654
5878,0.46192327
5879,2.2012042e-05
5880,0.19982204
5881,3.7087368e-05
5882,0.1029672
5883,0.13769902
5884,8.280893e-06
5885,2.7790422e-05
5886,3.2957425e-05
5887,0.23125656
5888,0.59471816
5889,0.18818203
5890,0.49056685
5891,1.1469194e-05
5892,0.038657084
5893,0.091093786
5894,0.02642599
5895,0.24270307
5896,2.8385643e-05
5897,0.041592978
5898,1.3397802e-05
5899,2.8360046e-05
5900,3.7382833e-05
5901,2.2557575e-05
5902,2.518021e-05
5903,2.9606688e-05
5904,1.1340819e-05
5905,2.8047965e-05
5906,0.16748807
5907,0.07790378
5908,0.32760817
5909,0.24691647
5910,1.4795779e-05
5911,2.0012703e-05
5912,0.046893857
5913,2.5661264e-05
5914,1.536231e-05
5915,3.2435597e-05
5916,0.046366893
5917,1.6621752e-05
5918,0.067787126
5919,2.4129082e-05
5920,0.17755218
5921,0.21110104
5922,0.09953708
5923,0.39483944
5924,0.018976226
5925,0.054010313
5926,1.7148392e-05
5927,0.2698738
5928,0.15611354
5929,2.0068474e-05
5930,0.028353648
5931,0.0646084
5932,4.4349785e-05
5933,0.010250314
5934,8.537621e-06
5935,0.045561533
5936,1.2232717e-05
5937,0.11087125
5938,0.1113984
5939,0.19188587
5940,2.3786308e-05
5941,1.12029475e-05
5942,2.597464e-05
5943,0.059234686
5944,2.4045881e-05
5945,2.3562256e-05
5946,0.39217776
5947,0.013506768
5948,0.0715381
5949,0.0096323285
5950,0.01844921
5951,1.4554634e-05
5952,0.12621099
5953,0.026458466
5954,4.9044225e-05
5955,0.41749355
5956,0.11484651
5957,0.05614163
5958,0.024049904
5959,3.2503995e-05
5960,2.1721247e-05
5961,0.22033666
5962,3.0969026e-05
5963,1.7942048e-05
5964,0.0341751
5965,1.9142843e-05
5966,0.33166528
5967,0.15940374
5968,0.26042318
5969,0.060699888
5970,3.2482956e-05
5971,0.1498421
5972,0.40691254
5973,1.3631136e-05
5974,5.9674883e-05
5975,1.8247212e-05
5976,0.12657131
5977,4.8183032e-05
5978,2.5032246e-05
5979,2.683909e-05
5980,2.5011199e-05
5981,3.1366206e-05
5982,0.043430142
5983,0.020165406
5984,0.028172465
5985,8.521312e-06
5986,0.11603736
5987,0.24433161
5988,0.26205292
5989,0.08129068
5990,0.2465829
5991,0.28253034
5992,0.453355
5993,0.1236142
5994,0.16276631
5995,0.130941
5996,0.19663495
5997,3.3795186e-05
5998,2.9574998e-05
5999,0.2763358
6000,2.918065e-05
6001,0.24106802
6002,1.9821511e-05
6003,0.04924174
6004,0.3675095
6005,0.31211185
6006,5.5910987e-05
6007,0.17413439
6008,2.660188e-05
6009,0.005395383
6010,3.737567e-05
6011,0.3161327
6012,2.0421623e-05
6013,0.35282394
6014,0.0979723
6015,0.14733885
6016,0.041116327
6017,2.1045464e-05
6018,0.08131231
6019,0.094028436
6020,0.046108864
6021,1.784941e-05
6022,0.23146851
6023,7.672088e-06
6024,2.7973865e-05
6025,2.4094015e-05
6026,0.1613549
6027,0.071734175
6028,0.16571507
6029,0.5512677
6030,0.15596065
6031,0.16110452
6032,0.0576061
6033,0.05958219
6034,0.14736313
6035,9.939671e-06
6036,0.026759947
6037,0.059924092
6038,2.376078e-05
6039,1.8721264e-05
6040,2.7888895e-05
6041,0.120008916
6042,2.2889428e-05
6043,0.025794273
6044,2.4837682e-06
6045,0.023732068
6046,0.024294589
6047,9.746585e-06
6048,1.0751121e-05
6049,0.13004895
6050,0.32906264
6051,0.5617319
6052,2.3691182e-05
6053,1.47043465e-05
6054,0.018439246
6055,4.483717e-05
6056,0.04439048
6057,1.8692703e-05
6058,2.3949784e-05
6059,0.29237196
6060,0.74369705
6061,0.011688432
6062,2.1614953e-05
6063,0.09577171
6064,0.13046211
6065,0.06132047
6066,0.0011537848
6067,3.676253e-05
6068,2.6655489e-05
6069,0.02065855
6070,0.16868797
6071,0.05934251
6072,8.32491e-05
6073,6.5870586e-06
6074,7.387224e-05
6075,4.7205598e-05
6076,2.7216976e-05
6077,1.9311423e-05
6078,0.022203833
6079,1.073176e-05
6080,0.1174409
6081,2.8269154e-05
6082,0.019705053
6083,0.02281026
6084,1.9319252e-05
6085,3.0901174e-05
6086,2.6612031e-05
6087,0.13895227
6088,1.8027185e-05
6089,2.9512985e-05
6090,1.5080315e-05
6091,3.273762e-05
6092,3.1106334e-05
6093,1.7562483e-05
6094,2.6195787e-05
6095,0.44502127
6096,0.06264723
6097,1.0056816e-05
6098,0.1153807
6099,2.8063376e-05
6100,2.1839163e-05
6101,1.4117662e-05
6102,2.7809909e-05
6103,0.07927437
6104,5.7536312e-05
6105,2.6340102e-05
6106,4.1214324e-05
6107,2.8893824e-05
6108,2.9466612e-05
6109,0.16433683
6110,0.53302604
6111,2.6842366e-05
6112,2.611928e-05
6113,0.04543185
6114,0.29234388
6115,0.050198507
6116,0.3507642
6117,2.5882706e-05
6118,0.34975284
6119,0.06879812
6120,3.2778295e-05
6121,0.26578605
6122,3.183165e-05
6123,0.059891604
6124,2.4454277e-05
6125,0.251875
6126,0.09032853
6127,0.10528813
6128,1.5987158e-05
6129,2.174301e-05
6130,2.5379995e-05
6131,2.7167653e-05
6132,2.1662561e-05
6133,0.14445151
6134,1.5763713e-05
6135,0.09114388
6136,3.2407275e-05
6137,0.25201914
6138,1.9624995e-05
6139,0.18051077
6140,6.1883784e-06
6141,5.5584573e-05
6142,0.031071505
6143,0.013255657
6144,0.2933623
6145,3.1244817e-05
6146,1.6247668e-05
6147,0.16690563
6148,3.4336565e-05
6149,0.48249117
6150,0.051897567
6151,1.7012999e-05
6152,2.4601197e-05
6153,0.24460629
6154,2.441017e-05
6155,0.14432138
6156,0.33776608
6157,0.04172253
6158,2.500154e-05
6159,1.6001815e-05
6160,0.098048516
6161,0.0036412214
6162,1.6409802e-05
6163,3.023403e-05
6164,0.08403015
6165,3.3934782e-06
6166,2.0294923e-05
6167,1.5681846e-05
6168,1.0964797e-05
6169,5.936065e-06
6170,5.8052024e-06
6171,0.18988508
6172,3.1184154e-05
6173,1.5872552e-05
6174,1.0420029e-05
6175,0.42927232
6176,0.18867405
6177,2.0821219e-05
6178,3.7114114e-05
6179,9.261141e-06
6180,0.08834143
6181,0.14881106
6182,0.036921468
6183,2.0688703e-05
6184,9.706607e-06
6185,0.15937814
6186,1.4319522e-05
6187,0.1998033
6188,2.4001412e-05
6189,8.979796e-06
6190,0.04892654
6191,2.9227298e-05
6192,2.170723e-05
6193,3.3455282e-05
6194,2.992007e-05
6195,1.1013413e-05
6196,0.4812431
6197,1.8725888e-05
6198,0.0404444
6199,0.077152826
6200,0.4230425
6201,1.1955027e-05
6202,2.7033882e-05
6203,0.20531069
6204,0.3032862
6205,1.5532472e-05
6206,2.5111052e-05
6207,0.050109085
6208,1.951492e-05
6209,0.030446952
6210,0.109923765
6211,0.16288455
6212,1.2990084e-05
6213,0.36594135
6214,1.0949102e-05
6215,0.027875872
6216,3.362224e-05
6217,1.6573696e-05
6218,1.9749095e-05
6219,0.048443597
6220,0.25954297
6221,0.02833411
6222,0.5380468
6223,5.2777564e-06
6224,2.01548e-05
6225,0.2350412
6226,2.1461889e-05
6227,0.017236598
6228,1.29428345e-05
6229,0.043541603
6230,2.7208855e-05
6231,0.0076489067
6232,0.1009786
6233,2.0088195e-05
6234,1.4628301e-05
6235,0.44856995
6236,5.7492987e-05
6237,6.6395696e-06
6238,0.05249625
6239,0.1644135
6240,1.6509744e-05
6241,3.055067e-05
6242,0.22168869
6243,0.11952733
6244,0.2032958
6245,0.10212349
6246,0.06794364
6247,0.027451862
6248,6.080093e-05
6249,1.2948797e-05
6250,0.04331311
6251,0.17834789
6252,0.2689889
6253,0.016108442
6254,3.0144178e-05
6255,2.3745399e-05
6256,3.2115033e-05
6257,4.201679e-05
6258,0.019487752
6259,2.2562996e-05
6260,1.2566614e-05
6261,3.1379997e-05
6262,0.02871154
6263,4.0709794e-05
6264,3.6600602e-05
6265,3.1845797e-05
6266,0.30020452
6267,2.1654898e-05
6268,0.050743777
6269,0.3386995
6270,0.049035624
6271,1.879484e-05
6272,0.025432957
6273,2.8885366e-05
6274,2.7860822e-05
6275,7.0919677e-06
6276,0.3948677
6277,0.035693917
6278,0.49624407
6279,0.14645945
6280,3.09076e-05
6281,2.6291716e-05
6282,0.27413425
6283,3.2811884e-05
6284,3.2949316e-05
6285,2.34282e-05
6286,3.109809e-05
6287,4.897487e-05
6288,0.1007688
6289,0.14863278
6290,4.301889e-05
6291,4.899192e-05
6292,0.3977632
6293,3.7683603e-05
6294,0.1966729
6295,0.00874507
6296,0.15826285
6297,0.28389946
6298,0.057749983
6299,0.11304519
6300,5.399883e-05
6301,0.06782084
6302,0.027254092
6303,3.0898933e-05
6304,0.09932783
6305,0.017072974
6306,3.104653e-05
6307,0.03741051
6308,0.28699353
6309,0.0083740875
6310,4.2863812e-05
6311,0.15991382
6312,0.07791487
6313,2.5697653e-05
6314,1.1721876e-05
6315,0.11059145
6316,2.8046014e-05
6317,2.313438e-05
6318,0.056121215
6319,3.7723476e-05
6320,8.602835e-06
6321,9.254511e-06
6322,0.27149743
6323,0.022062255
6324,2.1316431e-05
6325,1.789391e-05
6326,0.25099525
6327,2.0964275e-05
6328,0.33196285
6329,0.13640887
6330,0.043996163
6331,0.12379339
6332,0.04691886
6333,3.995446e-05
6334,0.2712764
6335,0.019058084
6336,2.1118101e-05
6337,0.037308
6338,2.0655387e-05
6339,0.3034859
6340,0.13919917
6341,1.3458039e-05
6342,3.5523342e-05
6343,0.013903118
6344,1.0405104e-05
6345,0.16758057
6346,2.094753e-05
6347,1.545736e-05
6348,0.03584987
6349,0.03573973
6350,2.0185018e-05
6351,0.052283593
6352,0.3644427
6353,4.3840602e-05
6354,0.03055602
6355,0.13994306
6356,3.5412875e-05
6357,0.07549815
6358,0.2624656
6359,3.6195634e-05
6360,0.13482371
6361,0.035082195
6362,2.863627e-05
6363,1.5750415e-05
6364,4.2732674e-05
6365,2.3608614e-05
6366,0.030060165
6367,2.975316e-05
6368,1.807342e-05
6369,0.16099986
6370,0.15441743
6371,7.3943716e-06
6372,4.6544388e-05
6373,1.7464727e-05
6374,0.14516048
6375,1.26587265e-05
6376,0.3338237
6377,7.0898815e-05
6378,0.03841114
6379,0.30955642
6380,1.9664843e-05
6381,0.15505525
6382,2.4206174e-05
6383,1.7413404e-05
6384,0.28681454
6385,0.028631715
6386,2.0018431e-05
6387,1.7938317e-05
6388,4.0107614e-05
6389,1.6649294e-05
6390,2.3957435e-05
6391,3.6276255e-05
6392,2.97644e-05
6393,2.9413073e-05
6394,0.040463552
6395,0.22937813
6396,2.2701279e-05
6397,8.762768e-06
6398,0.005333073
6399,0.3735767
6400,0.24917124
6401,0.19029246
6402,0.17981651
6403,4.307915e-05
6404,6.2178144e-05
6405,0.17075695
6406,4.559558e-05
6407,2.3479219e-05
6408,0.18018895
6409,0.43073654
6410,2.4388648e-05
6411,3.1339627e-05
6412,3.318247e-05
6413,0.24282637
6414,0.17677513
6415,2.2786215e-05
6416,0.03402015
6417,0.2582277
6418,4.179946e-06
6419,2.7495385e-05
6420,0.2441178
6421,5.2129384e-05
6422,1.7466125e-05
6423,0.06989279
6424,0.013011197
6425,2.113182e-05
6426,7.008765e-05
6427,0.03721176
6428,0.047934204
6429,0.09340822
6430,1.1755684e-05
6431,0.065132946
6432,0.15786514
6433,0.03500768
6434,0.1677002
6435,9.684859e-06
6436,0.06303317
6437,2.1143673e-05
6438,0.13869424
6439,0.23374227
6440,4.805189e-05
6441,0.17106244
6442,0.37354973
6443,0.11746996
6444,3.1546646e-05
6445,0.024954928
6446,3.679774e-05
6447,8.617089e-06
6448,0.19526911
6449,4.1592366e-06
6450,2.2663056e-05
6451,0.048634812
6452,2.533492e-05
6453,0.026465515
6454,0.08423701
6455,3.1647407e-05
6456,2.4853585e-05
6457,0.014112691
6458,0.13925785
6459,0.0803718
6460,0.27832457
6461,0.26986024
6462,0.22194147
6463,1.940071e-05
6464,0.029745642
6465,0.031600427
6466,3.312452e-05
6467,0.22320342
6468,2.162487e-05
6469,0.0684536
6470,2.0952602e-05
6471,0.17321746
6472,3.9692604e-06
6473,3.1883417e-05
6474,0.19494072
6475,0.14722751
6476,1.9174888e-05
6477,5.8645597e-05
6478,0.15485117
6479,0.003575959
6480,0.24849021
6481,1.4054323e-05
6482,1.71254e-05
6483,1.7697186e-05
6484,0.2963946
6485,0.056195453
6486,1.8433502e-05
6487,0.19522037
6488,0.24623665
6489,2.2285169e-05
6490,0.06745789
6491,1.3181766e-05
6492,0.06733127
6493,6.817641e-05
6494,0.035146084
6495,1.0901528e-05
6496,0.101651646
6497,2.4668174e-05
6498,1.6970736e-05
6499,0.25946552
6500,5.766517e-06
6501,0.11776182
6502,2.9330076e-05
6503,2.8213995e-05
6504,0.047812358
6505,1.9644562e-05
6506,4.3285712e-05
6507,1.9036725e-05
6508,1.580416e-05
6509,2.779236e-05
6510,0.39595884
6511,0.00917107
6512,0.00011315051
6513,0.27039304
6514,0.029178094
6515,0.005270911
6516,0.13497344
6517,4.659177e-05
6518,0.13333644
6519,0.14604299
6520,1.8594594e-05
6521,0.111520335
6522,2.3885255e-05
6523,8.909125e-06
6524,4.6598347e-05
6525,2.0072071e-05
6526,0.07326588
6527,5.0553423e-05
6528,0.48363855
6529,4.4016626e-05
6530,2.535017e-05
6531,1.5862792e-05
6532,3.9610703e-05
6533,1.4580808e-05
6534,1.29401315e-05
6535,2.6629166e-05
6536,0.04607273
6537,3.6103145e-05
6538,0.03297852
6539,0.3384491
6540,0.014081178
6541,1.2782572e-05
6542,6.3899774e-06
6543,3.2348114e-05
6544,3.2259697e-05
6545,0.054595277
6546,3.6548947e-05
6547,0.07932849
6548,0.153733
6549,0.17718768
6550,0.071714915
6551,0.4401069
6552,0.14235224
6553,0.02346015
6554,0.011225316
6555,0.15467337
6556,0.22634207
6557,3.7426278e-05
6558,2.5224697e-05
6559,5.198562e-05
6560,0.040800158
6561,1.8651675e-05
6562,1.4891799e-05
6563,2.5557712e-05
6564,4.8410508e-05
6565,1.2470201e-05
6566,0.15058136
6567,0.037875183
6568,0.011178743
6569,2.1190808e-05
6570,7.847527e-06
6571,2.3241695e-05
6572,0.041268565
6573,0.2979368
6574,0.06338838
6575,2.3505878e-05
6576,0.061621886
6577,2.9417222e-05
6578,3.126428e-05
6579,2.901842e-05
6580,0.24835972
6581,1.5299616e-05
6582,2.376264e-05
6583,0.13451399
6584,2.0774767e-05
6585,1.9152045e-05
6586,1.9809284e-05
6587,0.008482131
6588,3.5420475e-05
6589,5.1186666e-06
6590,7.243136e-05
6591,1.6201202e-05
6592,2.5055077e-05
6593,0.29765898
6594,0.2571475
6595,0.04931847
6596,0.18172958
6597,8.126848e-06
6598,2.6101054e-05
6599,0.08677924
6600,5.5069628e-05
6601,0.037145287
6602,1.4935363e-05
6603,0.415828
6604,3.0974166e-05
6605,1.0328268e-05
6606,0.024746979
6607,2.193685e-05
6608,9.137234e-06
6609,2.6430764e-05
6610,2.3306528e-05
6611,0.062229734
6612,0.040677544
6613,2.3163608e-05
6614,3.737567e-05
6615,0.36836228
6616,0.062188555
6617,0.049677316
6618,1.8264205e-05
6619,0.10384027
6620,1.6662669e-05
6621,0.027467322
6622,0.23645593
6623,5.814675e-05
6624,0.3039426
6625,1.4220776e-05
6626,0.09833088
6627,3.3286713e-05
6628,2.35345e-05
6629,0.18722369
6630,0.03309302
6631,0.008833137
6632,1.5934294e-05
6633,0.111270465
6634,0.03521019
6635,3.4690813e-05
6636,0.037598282
6637,0.081187926
6638,2.394373e-05
6639,0.1250725
6640,0.2108577
6641,0.19980267
6642,9.19048e-05
6643,0.032677036
6644,6.219611e-05
6645,0.23841372
6646,1.5029894e-05
6647,0.06252108
6648,3.507115e-05
6649,0.4855628
6650,0.12376787
6651,3.209238e-05
6652,0.1367067
6653,0.27582458
6654,4.6913883e-06
6655,0.0961607
6656,3.137234e-05
6657,0.21019769
6658,0.041366205
6659,1.813369e-05
6660,3.5297162e-05
6661,0.066080995
6662,0.12419101
6663,1.1665892e-05
6664,1.9887877e-05
6665,0.20506747
6666,0.5199437
6667,2.5715402e-05
6668,0.13737234
6669,0.2037246
6670,0.028557656
6671,2.4146e-05
6672,2.2753622e-05
6673,0.10426912
6674,1.3525395e-05
6675,0.10020414
6676,2.354009e-05
6677,6.189879e-05
6678,3.260797e-05
6679,8.3846035e-06
6680,2.2412278e-05
6681,0.045848332
6682,1.7670254e-05
6683,2.8084258e-05
6684,3.13442e-05
6685,0.1140401
6686,4.102696e-05
6687,0.02187748
6688,0.102220066
6689,1.5405809e-05
6690,0.22892171
6691,2.004856e-05
6692,2.7038188e-05
6693,0.06245295
6694,0.30557567
6695,2.7052889e-05
6696,2.8063376e-05
6697,0.3453743
6698,2.8067363e-05
6699,2.5318013e-05
6700,1.1065917e-05
6701,0.27004498
6702,0.05362346
6703,1.8290926e-05
6704,2.9712954e-05
6705,1.3983041e-05
6706,0.06762553
6707,2.5791145e-05
6708,0.15672907
6709,0.09965175
6710,2.3980387e-05
6711,1.8698622e-05
6712,0.09109118
6713,9.84411e-06
6714,2.1559945e-05
6715,0.038989566
6716,2.3226296e-05
6717,5.882461e-05
6718,0.063125394
6719,0.0057009235
6720,0.058150515
6721,2.7366028e-05
6722,0.12587938
6723,2.0213827e-06
6724,8.9073155e-06
6725,1.579164e-05
6726,2.6889431e-05
6727,0.006737193
6728,1.2152001e-05
6729,3.261226e-05
6730,5.4236847e-05
6731,0.026894484
6732,2.7668542e-05
6733,0.140979
6734,1.0871566e-05
6735,2.8820816e-05
6736,2.3108603e-05
6737,0.10860875
6738,0.30636886
6739,3.0078563e-05
6740,1.52458e-05
6741,0.30092302
6742,3.6551144e-05
6743,2.8165552e-05
6744,3.803703e-05
6745,0.040597577
6746,1.521318e-05
6747,1.2380276e-05
6748,0.23511526
6749,4.5198296e-05
6750,0.11080348
6751,0.12425416
6752,0.049597643
6753,1.3383704e-05
6754,0.037343435
6755,0.018202938
6756,0.024264485
6757,1.08227905e-05
6758,0.1605193
6759,0.091270395
6760,0.018766748
6761,0.008812596
6762,0.046131823
6763,2.5513684e-05
6764,0.08772089
6765,0.115160376
6766,0.23693635
6767,6.876198e-06
6768,0.043802127
6769,1.9699643e-05
6770,0.068161085
6771,2.0886151e-05
6772,1.2008101e-05
6773,0.051081736
6774,1.8920511e-05
6775,0.4163886
6776,0.14909963
6777,0.028537337
6778,3.0820152e-05
6779,0.23629901
6780,0.075279556
6781,0.22803365
6782,2.163081e-05
6783,6.7883348e-06
6784,0.62388855
6785,2.0956919e-05
6786,1.6398115e-05
6787,3.2785516e-05
6788,5.9132875e-05
6789,1.47279525e-05
6790,0.049267747
6791,0.21325134
6792,1.4633714e-05
6793,0.123719215
6794,0.08354566
6795,3.652459e-05
6796,0.18165326
6797,0.07562055
6798,2.6574751e-05
6799,1.616791e-05
6800,1.3688115e-05
6801,2.0041543e-05
6802,6.2985764e-06
6803,0.08355376
6804,0.2466084
6805,2.533231e-05
6806,0.0807523
6807,0.0110348025
6808,1.589729e-05
6809,0.025620721
6810,0.16652673
6811,0.27673125
6812,0.030938875
6813,0.07669084
6814,0.04659841
6815,4.0201125e-05
6816,0.034001235
6817,4.9249928e-05
6818,1.3432228e-05
6819,2.6858346e-05
6820,0.33092102
6821,2.9927089e-05
6822,2.3229219e-05
6823,1.8009228e-05
6824,0.084692
6825,1.788927e-05
6826,0.23696065
6827,2.1253141e-05
6828,3.5956942e-05
6829,0.1379021
6830,2.13231e-05
6831,0.114061646
6832,2.0473299e-05
6833,0.08146959
6834,8.465601e-06
6835,0.16691697
6836,0.22128014
6837,0.0938572
6838,1.3101731e-05
6839,1.7111457e-05
6840,0.28626582
6841,2.5913454e-05
6842,2.0442687e-05
6843,1.7228254e-05
6844,0.04411558
6845,2.1915836e-05
6846,0.25864336
6847,0.039736923
6848,6.3341206e-05
6849,0.1281951
6850,2.0317348e-05
6851,2.6222306e-05
6852,0.35479313
6853,0.1362962
6854,4.499535e-06
6855,0.12392189
6856,5.5669716e-05
6857,0.0133767165
6858,1.1709775e-05
6859,0.037176695
6860,0.14031859
6861,1.8234445e-05
6862,0.056207158
6863,2.3580735e-05
6864,4.241102e-05
6865,1.1478549e-05
6866,0.11476943
6867,2.3532231e-05
6868,1.6002152e-05
6869,1.9584162e-05
6870,3.617093e-05
6871,0.01784832
6872,1.709526e-05
