ROW_ID,conversion
2174,0.16741228327155114
2175,2.902579153669649e-05
2176,0.12526228576898574
2177,0.20377787575125694
2178,0.2128289494663477
2179,0.00010228112896584207
2180,0.06147980913519859
2181,0.06990772038698197
2182,4.1596008486521896e-05
2183,4.579099531838437e-05
2184,5.0986193127755544e-05
2185,6.56024338240968e-05
2186,6.133803726697807e-05
2187,0.3655360512435436
2188,0.1505053613334894
2189,3.353442989464384e-05
2190,4.599757357937051e-05
2191,0.19158412218093873
2192,0.02463195687159896
2193,0.2288018472492695
2194,0.4002417638897896
2195,3.986367482866626e-05
2196,0.051698602735996246
2197,3.384266874491004e-05
2198,0.12424005717039108
2199,2.632771379467158e-05
2200,0.10418991930782795
2201,0.06829042807221412
2202,7.589272699988214e-05
2203,4.935978868161328e-05
2204,0.06999690849334002
2205,0.4723664209246635
2206,0.14930765964090825
2207,0.2405312441289425
2208,0.04925595708191395
2209,0.04713147664442659
2210,0.08978239763528109
2211,2.625773840918555e-05
2212,0.15347863882780075
2213,0.03171136658638716
2214,0.04719828460365534
2215,3.969572862843052e-05
2216,0.031000086665153505
2217,0.04208847600966692
2218,0.13445842862129212
2219,0.43871683776378634
2220,0.14156414866447448
2221,0.1345014523714781
2222,0.00011236757381993812
2223,9.568573077558539e-05
2224,0.028341206163167952
2225,7.218895734695252e-05
2226,4.1208894072042315e-05
2227,0.02013127370737493
2228,5.690250163752353e-05
2229,0.3707103282213211
2230,0.030273654125630857
2231,0.20198510140180587
2232,0.079633585549891
2233,0.2582365691661835
2234,5.680415051756427e-05
2235,6.353301414492307e-05
2236,0.020565725676715375
2237,0.05377828124910593
2238,0.04904660005122423
2239,3.571138786355732e-05
2240,0.08886365927755832
2241,0.09768484905362129
2242,0.034489741548895836
2243,5.970582024019677e-05
2244,0.15116368010640144
2245,3.116184243481257e-05
2246,0.03998079299926758
2247,0.23363446071743965
2248,0.21018680930137634
2249,4.320319367252523e-05
2250,0.24079194366931916
2251,0.14637489318847657
2252,0.04478170201182365
2253,6.487008977273945e-05
2254,3.5149070754414424e-05
2255,0.0686036542057991
2256,5.382654962886591e-05
2257,3.0222345685615437e-05
2258,0.22706355303525924
2259,0.09277706295251846
2260,5.1339787751203404e-05
2261,0.022933986969292164
2262,0.1975487634539604
2263,0.13112588599324226
2264,0.12935964837670327
2265,4.576930314215133e-05
2266,6.153787380753783e-05
2267,0.27267604395747186
2268,5.2417372717172836e-05
2269,6.571431367774494e-05
2270,4.0148006155504846e-05
2271,4.6913237383705564e-05
2272,2.7084580233349696e-05
2273,6.341558837448247e-05
2274,3.261984202254098e-05
2275,0.0556763400323689
2276,4.2235815999447365e-05
2277,4.3077215195808094e-05
2278,4.804176205652766e-05
2279,3.800354961640551e-05
2280,6.329358257062268e-05
2281,4.031196231153444e-05
2282,9.35346783080604e-05
2283,3.997884450654965e-05
2284,8.942376989580225e-05
2285,4.52208798378706e-05
2286,0.2762451097369194
2287,0.017770433519035577
2288,0.2298605553805828
2289,4.033805835206295e-05
2290,0.04146610368043184
2291,3.118640706816223e-05
2292,3.360768523634761e-05
2293,7.01475586538436e-05
2294,4.3408960664237384e-05
2295,0.05680842995643616
2296,4.352654204922146e-05
2297,0.0766570322215557
2298,3.914401695510605e-05
2299,0.07820544596761465
2300,4.2077761463588104e-05
2301,0.3292386867105961
2302,9.42976696023834e-05
2303,2.3658923873881575e-05
2304,9.055819573404733e-05
2305,4.76761233585421e-05
2306,4.671272363339085e-05
2307,0.026549467444419862
2308,3.994519374828087e-05
2309,6.1233781343617e-05
2310,0.25663028210401534
2311,0.03734989715740085
2312,0.06927550658583641
2313,2.4428469623671843e-05
2314,5.867342260899022e-05
2315,0.2136084996163845
2316,0.09697958622127771
2317,0.07291376199573278
2318,4.93274175823899e-05
2319,3.6434577850741334e-05
2320,0.021929743932560086
2321,4.035503861814505e-05
2322,6.105998072598595e-05
2323,0.38375415056943896
2324,0.29805914759635926
2325,0.2894955351948738
2326,0.2640449106693268
2327,0.5928260833024979
2328,0.16644778475165367
2329,0.21180284172296523
2330,6.444722093874588e-05
2331,0.12453691884875298
2332,4.877843057329301e-05
2333,4.419794495333917e-05
2334,0.32684689313173293
2335,4.674413248721976e-05
2336,2.338090785087843e-05
2337,5.243835912551731e-05
2338,2.8360579290165332e-05
2339,0.1495935045182705
2340,0.26992089450359347
2341,0.24154630228877066
2342,0.04160724151879549
2343,0.16965426355600358
2344,6.59899827951449e-05
2345,0.022113042371347546
2346,4.8668638555682264e-05
2347,4.249172288837144e-05
2348,6.244986016099575e-05
2349,0.1457960233092308
2350,0.07229524254798889
2351,0.14546229541301728
2352,0.024121610261499882
2353,0.02127688881009817
2354,0.15962215438485144
2355,0.08081536740064621
2356,0.030529600754380225
2357,0.185725200176239
2358,4.4055667422071566e-05
2359,0.41775651276111603
2360,4.6422259947576096e-05
2361,0.3330753922462463
2362,0.19430101811885833
2363,5.2880581097269894e-05
2364,3.710898236022331e-05
2365,7.018134019745048e-05
2366,0.08123865686357021
2367,0.18908966928720475
2368,0.2764266453683376
2369,0.13167667463421823
2370,0.216265569627285
2371,0.055109277553856376
2372,0.31844945549964904
2373,4.6299182577058674e-05
2374,2.6912144403468118e-05
2375,0.19864969924092293
2376,4.812176748600905e-05
2377,0.2496686026453972
2378,5.1921497833973264e-05
2379,0.058155559934675694
2380,1.4388430327016976e-05
2381,6.598575419047847e-05
2382,4.75223003377323e-05
2383,3.844462262350135e-05
2384,5.0538861796667336e-05
2385,0.044515736401081085
2386,0.010696693183854222
2387,0.045793581567704675
2388,3.643681957328226e-05
2389,0.2548372358083725
2390,0.027753299521282315
2391,0.05288560800254345
2392,0.03317785188555718
2393,0.10926313884556293
2394,0.3775801628828049
2395,6.171158165670931e-05
2396,6.609516531170811e-05
2397,5.2794345356232954e-05
2398,6.700114226987353e-05
2399,0.10677248910069466
2400,0.07698763757944108
2401,0.2225475214421749
2402,4.683991373894969e-05
2403,3.9305512473220006e-05
2404,0.21398281306028366
2405,0.4141490966081619
2406,0.14361386001110077
2407,0.01221058014780283
2408,0.17440418526530266
2409,0.09061498790979386
2410,0.14726682975888253
2411,0.14768499061465262
2412,2.677527972991811e-05
2413,0.03899960527196526
2414,2.896711630455684e-05
2415,0.09605067074298859
2416,0.36728200167417524
2417,4.265627794666216e-05
2418,4.889088031632127e-05
2419,0.021782371681183577
2420,0.13387977965176107
2421,0.11412154994904995
2422,0.1822446972131729
2423,0.3130220338702202
2424,5.7765685414779e-05
2425,0.3342950358986855
2426,4.715346149168909e-05
2427,4.493787910178071e-05
2428,4.0263720711664065e-05
2429,0.07881502583622932
2430,4.329789007897489e-05
2431,0.10143953934311867
2432,0.09180269725620746
2433,3.589761836337857e-05
2434,4.225204302201746e-05
2435,5.550855421461165e-05
2436,5.05503860040335e-05
2437,3.850735183732468e-05
2438,0.40482201278209684
2439,0.23570515364408492
2440,1.9500470170896733e-05
2441,0.02007901524193585
2442,0.3584144592285156
2443,4.129660555918235e-05
2444,0.05999393481761217
2445,4.939532500429778e-05
2446,4.9867907364387065e-05
2447,4.882413231825922e-05
2448,0.06186259835958481
2449,3.0417880861932644e-05
2450,0.07385162375867367
2451,5.865003113285639e-05
2452,5.063440439698752e-05
2453,0.0967262728139758
2454,4.003655194537714e-05
2455,0.028583749197423458
2456,6.01485025981674e-05
2457,5.593559144472238e-05
2458,7.416173502861056e-05
2459,0.10291513279080391
2460,0.05946240574121475
2461,0.09757843390107154
2462,0.04692517202347517
2463,2.935711995633028e-05
2464,3.1788129490450956e-05
2465,4.137331270612776e-05
2466,4.4393254574970344e-05
2467,0.07728778570890427
2468,5.2083576701988934e-05
2469,0.3754127711057663
2470,0.27006939649581907
2471,0.1499361015856266
2472,0.34736992716789244
2473,3.416230993025238e-05
2474,0.08937602192163467
2475,5.160223990969825e-05
2476,0.2046189747750759
2477,0.17188731655478479
2478,0.016840414283797144
2479,0.053076226636767386
2480,0.09481931775808335
2481,4.9462891183793545e-05
2482,0.023719879519194364
2483,0.39738918989896777
2484,3.4760055405058667e-05
2485,0.2092408485710621
2486,0.02545292265713215
2487,0.12915624007582666
2488,4.2354034485470037e-05
2489,0.01275226641446352
2490,3.9775324512447693e-05
2491,0.03293425943702459
2492,0.10614675171673298
2493,3.363411251484649e-05
2494,0.04231766276061535
2495,5.571633955696598e-05
2496,0.15702820420265198
2497,0.5630135297775268
2498,4.76052395242732e-05
2499,6.775866422685795e-05
2500,0.05654284954071045
2501,3.976173984483466e-05
2502,0.2983302175998688
2503,3.980455494456692e-05
2504,3.600026957428781e-05
2505,3.5236576150055046e-05
2506,0.08758932892233133
2507,3.404844437682186e-05
2508,4.5445659998222256e-05
2509,0.08407207652926445
2510,0.015988820185884833
2511,0.03030732348561287
2512,4.4177989366289694e-05
2513,0.013695956347510219
2514,0.08721027374267579
2515,0.09308306872844696
2516,0.03063577236607671
2517,0.00015265617257682608
2518,0.2957871302962303
2519,0.024023434799164533
2520,5.375474138418213e-05
2521,4.9741033944883387e-05
2522,0.21065730974078178
2523,0.11958111375570298
2524,2.606398229545448e-05
2525,0.11752542816102504
2526,3.455361602391349e-05
2527,0.11382249258458614
2528,4.201684660074534e-05
2529,4.342142510722624e-05
2530,0.1385953553020954
2531,0.2387282256036997
2532,0.06462000384926796
2533,4.7807465853111354e-05
2534,0.0988097719848156
2535,0.1717001274228096
2536,5.540053116419586e-05
2537,4.580968434311217e-05
2538,0.1488801311701536
2539,0.11236920915544032
2540,0.13794291727244853
2541,4.802723524335306e-05
2542,0.15365533903241158
2543,0.03814058024436236
2544,0.15511846169829369
2545,0.16015673205256462
2546,0.062202316150069235
2547,0.02622660417109728
2548,0.02755087483674288
2549,5.165354559721891e-05
2550,0.1497644491493702
2551,3.983662882092176e-05
2552,0.0001140750271588331
2553,0.01290352432988584
2554,0.060061497054994105
2555,4.291513942007441e-05
2556,0.1810227669775486
2557,4.113268878427334e-05
2558,4.28196170105366e-05
2559,3.085888656642055e-05
2560,6.0108016441517975e-05
2561,3.7063787567603866e-05
2562,0.028996261395514013
2563,0.13697921931743623
2564,0.11569625437259674
2565,2.9524653564294566e-05
2566,0.1673571988940239
2567,0.3182491734623909
2568,0.017528755078092217
2569,3.850379389405134e-05
2570,0.07295400835573673
2571,0.0501149483025074
2572,0.27460565194487574
2573,0.1659956954419613
2574,5.1747133966273395e-05
2575,3.960223998547008e-05
2576,0.08065320271998644
2577,3.8933618816372474e-05
2578,0.3041277125477791
2579,5.767038237536326e-05
2580,6.921522326592821e-05
2581,4.910852094326401e-05
2582,4.034504472656408e-05
2583,5.579767621384235e-05
2584,0.11934470385313034
2585,0.03332955595105887
2586,0.1305163525044918
2587,0.09326542913913727
2588,0.21018541902303695
2589,8.710211550351232e-05
2590,2.6993397659680342e-05
2591,5.158656622370472e-05
2592,4.710407229140401e-05
2593,0.18264824151992798
2594,0.04098029024899006
2595,4.9258840044785755e-05
2596,0.1544077478349209
2597,0.06562019698321819
2598,3.871910867019324e-05
2599,4.225710181344766e-05
2600,0.047739675641059874
2601,5.126905325596454e-05
2602,0.2815213032066822
2603,8.825665718177333e-05
2604,0.1141333483159542
2605,0.048107913695275784
2606,0.06542680021375417
2607,0.29263069331645963
2608,7.049278719932772e-05
2609,0.048886550962924956
2610,0.08062342572957278
2611,0.20302651226520538
2612,0.08668731264770031
2613,4.540743502730038e-05
2614,3.365837901583291e-05
2615,4.0974935927806655e-05
2616,0.09710893966257572
2617,3.3223517129954415e-05
2618,3.4464745294826574e-05
2619,4.2428735832800156e-05
2620,0.04398141978308558
2621,3.3845422603917544e-05
2622,0.4489069849252701
2623,0.052500445023179056
2624,0.10492511838674545
2625,0.443970599770546
2626,0.20038822293281555
2627,0.04600797966122627
2628,0.5253834515810013
2629,0.19716947786509992
2630,4.785768414876657e-05
2631,0.16030745804309846
2632,0.08789653293788433
2633,4.595721657096874e-05
2634,4.763601446029497e-05
2635,0.06735702231526375
2636,3.7295596393960294e-05
2637,0.17261038199067116
2638,4.337822138040792e-05
2639,3.2596606979495844e-05
2640,2.9752169575658625e-05
2641,0.1758146993815899
2642,0.03064599959179759
2643,0.053218518197536466
2644,3.770893799810437e-05
2645,4.251558175383252e-05
2646,7.072581993270433e-05
2647,4.949195117660565e-05
2648,3.8253778257058e-05
2649,0.09428559094667435
2650,7.574495066364761e-05
2651,0.15742663890123368
2652,0.10181889720261098
2653,3.458821556705516e-05
2654,0.01751467725262046
2655,0.1302181201055646
2656,3.222214672859991e-05
2657,3.026154026883887e-05
2658,0.1927512302994728
2659,0.01811577184125781
2660,0.2019883267581463
2661,6.630817306358949e-05
2662,5.484416869876441e-05
2663,0.07794694639742375
2664,6.669708145636832e-05
2665,4.6731137445021886e-05
2666,7.408536002913024e-05
2667,0.13915925174951554
2668,0.15351694710552694
2669,0.4571186497807503
2670,0.13177407570183278
2671,0.019642101507633923
2672,7.380470424322993e-05
2673,4.230024260323262e-05
2674,0.040185466222465036
2675,4.441077362571377e-05
2676,0.3361848518252373
2677,5.3881608801020774e-05
2678,5.009282067476306e-05
2679,0.23857122659683228
2680,5.4019479284761475e-05
2681,0.10311837308108807
2682,0.064769228361547
2683,3.0178040242390124e-05
2684,3.267901720391819e-05
2685,0.06072550117969513
2686,4.631805022654589e-05
2687,4.045742971356958e-05
2688,0.27248452603816986
2689,3.564526759873843e-05
2690,0.119939024746418
2691,0.16674787029623986
2692,0.06412200424820184
2693,0.2137376330792904
2694,0.2795229613780975
2695,4.559910066745942e-05
2696,0.10241655558347702
2697,1.9497363427944948e-05
2698,0.10089926887303591
2699,2.5308998283435356e-05
2700,0.015316699352115392
2701,7.332591849262826e-05
2702,0.08365097790956497
2703,5.631661497318419e-05
2704,0.09845329131931066
2705,0.10445317588746547
2706,1.329421343143622e-05
2707,0.24690053910017012
2708,4.1354938730364665e-05
2709,3.870039399771486e-05
2710,4.8632744983478916e-05
2711,0.03926521241664886
2712,0.0166274085175246
2713,0.25096979513764384
2714,3.915059896826278e-05
2715,0.026546675059944392
2716,0.26359512805938723
2717,2.7646882881526835e-05
2718,0.030998764745891094
2719,0.26465803012251854
2720,6.794945384172024e-05
2721,0.048335688281804325
2722,3.274026967119426e-05
2723,0.23067016750574112
2724,4.1826103552011776e-05
2725,3.912763568223454e-05
2726,0.039929202478379014
2727,0.04299300499260426
2728,0.15913447812199594
2729,0.0785704169422388
2730,5.035879357819795e-05
2731,4.0131759305950254e-05
2732,0.07928239852190018
2733,7.910695785540156e-05
2734,0.0825955368578434
2735,0.12167495861649513
2736,2.9326524781936314e-05
2737,0.21738343834877014
2738,4.8596517808618954e-05
2739,5.661015948135173e-05
2740,0.11206738781183959
2741,5.348711893020664e-05
2742,0.15820008367300034
2743,0.02559973057359457
2744,0.11150413565337658
2745,0.026277931407094002
2746,5.04185456520645e-05
2747,0.4798328712582588
2748,4.6833698434056714e-05
2749,0.04062921293079853
2750,0.08790581300854683
2751,0.06876064222306014
2752,0.0505843959748745
2753,0.003054371342295781
2754,3.7956718551868106e-05
2755,5.25856552485493e-05
2756,6.354859588100225e-05
2757,0.09128845632076263
2758,0.22648297175765036
2759,3.425225731916726e-05
2760,0.0918677307665348
2761,0.29835430830717086
2762,0.16636741161346436
2763,6.294630329648499e-05
2764,0.04197012605145574
2765,2.8269094400457107e-05
2766,0.058895930834114554
2767,7.191171607701108e-05
2768,0.15387524627149105
2769,2.981503384944517e-05
2770,5.071984196547419e-05
2771,1.7562811899551888e-05
2772,0.030857675336301328
2773,4.614780245901784e-05
2774,0.01672918046824634
2775,0.08671271037310362
2776,3.519008314469829e-05
2777,4.3750713848567103e-05
2778,0.08336601722985507
2779,4.095139211131027e-05
2780,2.7960268380411434e-05
2781,6.756306556781056e-05
2782,0.20927588418126106
2783,3.78633101718151e-05
2784,5.010667809983716e-05
2785,0.13482478987425567
2786,5.637847316393163e-05
2787,0.29543718993663787
2788,0.041628997400403024
2789,0.04381568748503924
2790,0.31968908905982973
2791,0.027641462907195092
2792,0.10065404847264289
2793,2.9742053084191866e-05
2794,0.040051100216805934
2795,4.429999589774525e-05
2796,0.01822898481041193
2797,5.168737616259023e-05
2798,0.05530773662030697
2799,0.19853906333446503
2800,0.02851241799071431
2801,3.068827945753583e-05
2802,0.13575014248490333
2803,0.17142543867230414
2804,0.04358559399843216
2805,4.259993693267461e-05
2806,0.06878448110073805
2807,2.988146443385631e-05
2808,0.27255978584289553
2809,0.28757729679346083
2810,2.4971666334749898e-05
2811,0.2530741304159164
2812,0.24086500704288483
2813,0.13188558332622052
2814,4.648229314625496e-05
2815,2.6119148697034688e-05
2816,3.1859509545029144e-05
2817,0.03108078017830849
2818,0.10419087782502175
2819,0.2843260407447815
2820,6.469614199886565e-05
2821,0.05300698019564152
2822,0.22680535838007926
2823,0.01808745670132339
2824,0.05791002716869116
2825,0.030715900659561157
2826,4.356429853942245e-05
2827,0.21236208230257034
2828,0.09084860980510712
2829,3.8595611295022535e-05
2830,5.105849581923394e-05
2831,0.28099274784326556
2832,6.793105658289277e-05
2833,0.3707290366292
2834,0.3531642958521843
2835,5.080477330920985e-05
2836,0.09405622109770775
2837,0.10284190103411675
2838,0.19140920005738735
2839,0.01329666650854051
2840,0.07749862894415856
2841,0.5433255761861802
2842,0.13451761603355408
2843,0.29841041564941406
2844,4.187855392956408e-05
2845,0.12818194329738616
2846,4.9086085527960674e-05
2847,0.09702345877885818
2848,3.942181338061346e-05
2849,4.2453538208064855e-05
2850,0.09278441667556762
2851,2.3083884843799752e-05
2852,0.06285439096391202
2853,3.832554393738974e-05
2854,0.18843364641070365
2855,6.471282467828132e-05
2856,4.397638731461484e-05
2857,4.472715936572058e-05
2858,1.9591694217524493e-05
2859,3.543333123161574e-05
2860,0.008251690329052508
2861,0.3355580478906631
2862,6.51375854431535e-05
2863,0.45966213643550874
2864,6.590465491171927e-05
2865,7.292372210940812e-05
2866,6.963697851460892e-05
2867,0.07096504792571068
2868,5.831944654346444e-05
2869,0.15828331001102924
2870,4.897808448731666e-05
2871,0.0434793496504426
2872,0.22221390753984452
2873,4.812194129044656e-05
2874,0.3436701878905296
2875,2.354721118535963e-05
2876,3.24877890307107e-05
2877,0.27621489614248274
2878,6.695165284327231e-05
2879,3.145657119603129e-05
2880,4.9750329708331265e-05
2881,4.924689928884618e-05
2882,0.06277656462043524
2883,0.1705513384193182
2884,0.09575256928801537
2885,6.953534630156355e-05
2886,4.0347220419789664e-05
2887,6.233490257727681e-05
2888,1.88005303243699e-05
2889,0.2288028173148632
2890,7.153448459575884e-05
2891,0.29607366770505905
2892,4.6599157667515104e-05
2893,0.07902960926294327
2894,3.348793052282417e-05
2895,0.5163668632507324
2896,0.2806079864501953
2897,3.354422497068299e-05
2898,0.1245960097759962
2899,3.842109417746542e-05
2900,0.1841246023774147
2901,4.7843499487498775e-05
2902,0.13964299783110617
2903,5.208502043387853e-05
2904,3.1472451428271595e-05
2905,0.07783130034804345
2906,0.21573918722569943
2907,0.08961735069751739
2908,0.08553224094212056
2909,3.714273825607961e-05
2910,5.1434366650937593e-05
2911,0.024790830723941327
2912,0.11072621252387763
2913,0.10285437684506178
2914,3.1761628088133874e-05
2915,3.4556065611468514e-05
2916,0.11615335345268249
2917,0.0507984409108758
2918,6.136358024377842e-05
2919,6.0274982570263094e-05
2920,0.1510988049209118
2921,0.30118283033370974
2922,5.457856568682473e-05
2923,5.019389809604036e-05
2924,2.9163055023673225e-05
2925,0.0769663978368044
2926,3.0371493176062357e-05
2927,4.572565303533338e-05
2928,2.1071214905532543e-05
2929,0.1611447289586067
2930,6.168364188852138e-05
2931,0.0959823865443468
2932,0.08972475249320269
2933,0.15230718702077867
2934,3.8793060048192275e-05
2935,2.4962190127553186e-05
2936,3.639408432718483e-05
2937,0.11428730525076389
2938,0.00802412413759157
2939,3.97151023207698e-05
2940,3.629000475484645e-05
2941,0.04011510014533996
2942,4.265804655005923e-05
2943,4.444575824891217e-05
2944,2.2330750925902976e-05
2945,0.29120833724737166
2946,0.08054268341511488
2947,8.277397009806008e-05
2948,0.07744179330766202
2949,0.018369359709322453
2950,3.4048218094540064e-05
2951,0.07200263477861882
2952,0.1624367419630289
2953,0.034027653932571414
2954,6.649960450886284e-05
2955,0.012324303796049207
2956,4.130470078962389e-05
2957,3.537133052304853e-05
2958,0.20388082563877105
2959,3.183388271281729e-05
2960,0.1573992559686303
2961,0.027263505291193722
2962,6.051764830772299e-05
2963,0.23211820870637895
2964,0.026212025433778763
2965,0.3423650965094566
2966,4.1329884879814927e-05
2967,0.37407094091176984
2968,0.05720125809311867
2969,0.23602308779954911
2970,0.18714874386787414
2971,0.06681316010653973
2972,4.244973642926197e-05
2973,4.407622436701786e-05
2974,3.27670612023212e-05
2975,3.110917868980323e-05
2976,0.6040698379278183
2977,0.12054695934057236
2978,0.020077940030023455
2979,4.225516586302547e-05
2980,4.485236622713274e-05
2981,5.460322900034953e-05
2982,0.048704684060066936
2983,3.615024070313666e-05
2984,0.08023063968867064
2985,0.04072541538625955
2986,4.4435343079385346e-05
2987,5.7754657973418944e-05
2988,5.783012165920809e-05
2989,3.345814620843157e-05
2990,0.09483530670404434
2991,0.21025784313678741
2992,3.503582520352211e-05
2993,4.596404414769495e-05
2994,0.16482267528772354
2995,4.468055831239326e-05
2996,0.0906508717685938
2997,0.06265747155994177
2998,0.12546919286251068
2999,5.797655685455538e-05
3000,0.11475457027554511
3001,2.8342908353806707e-05
3002,0.1128596942871809
3003,2.4478280829498543e-05
3004,4.2342191682109843e-05
3005,0.10834202487021685
3006,6.0187766393937636e-05
3007,0.20730625987052917
3008,0.14159805625677108
3009,0.22355396300554276
3010,0.25774962455034256
3011,0.0345284185372293
3012,3.4269508432771545e-05
3013,0.09616964869201183
3014,0.10965104997158051
3015,6.185264537634793e-05
3016,0.2237488329410553
3017,3.345523982716259e-05
3018,6.101227572798962e-05
3019,0.5936879217624664
3020,5.854703777004033e-05
3021,0.18639926835894585
3022,0.27261610329151154
3023,4.241386468493147e-05
3024,0.07774087078869343
3025,4.264165545464493e-05
3026,4.7796715080039576e-05
3027,3.6611143605114195e-05
3028,0.5306267201900482
3029,3.582159015422803e-05
3030,0.05189226474612951
3031,3.013342611666303e-05
3032,5.4608214486506765e-05
3033,0.338663774728775
3034,5.12963253640919e-05
3035,0.2936243176460266
3036,3.1551008396490944e-05
3037,5.140514585946221e-05
3038,0.17073791176080705
3039,0.02687900383025408
3040,0.06507003307342529
3041,5.3103392565390096e-05
3042,0.29842878580093385
3043,0.047886833734810355
3044,0.008501462871208787
3045,3.5622406903712546e-05
3046,4.6367266895686045e-05
3047,3.195137014699867e-05
3048,0.03373310090973973
3049,0.03006571838632226
3050,5.048571638326394e-05
3051,0.12426301315426827
3052,3.3523926322232e-05
3053,0.04924770370125771
3054,0.108438640832901
3055,0.2909905642271042
3056,0.048539666831493376
3057,2.789965674310224e-05
3058,3.3592136605875564e-05
3059,4.1975317344622454e-05
3060,0.11891692392528057
3061,0.21012667715549468
3062,0.026282939221709968
3063,0.12142700850963592
3064,0.15891734585165979
3065,5.4227353393798695e-05
3066,4.494481399888173e-05
3067,6.498561506305123e-05
3068,4.9783526264945976e-05
3069,0.08021966926753521
3070,5.757690123573411e-05
3071,6.625389287364669e-05
3072,0.19592998139560222
3073,0.23903195708990096
3074,4.231661750964122e-05
3075,5.698095201296382e-05
3076,0.03628375791013241
3077,3.849518325296231e-05
3078,2.5495305499134703e-05
3079,4.496627898333827e-05
3080,7.443743033945794e-05
3081,6.080685998313129e-05
3082,0.04297313131392002
3083,0.45334110856056214
3084,5.274871036817785e-05
3085,4.226096752972808e-05
3086,0.4375143423676491
3087,0.016670810943469404
3088,5.9897849860135465e-05
3089,4.843859078391688e-05
3090,0.15687099769711493
3091,3.9945862226886675e-05
3092,3.943322080885991e-05
3093,0.1358471542596817
3094,0.2034845534712076
3095,0.0996129009872675
3096,4.980386183888186e-05
3097,0.11065232073888183
3098,0.1427268661558628
3099,0.13312682919204236
3100,3.9949407801032065e-05
3101,0.24094292595982553
3102,0.28880018889904024
3103,0.10383084472268819
3104,9.709894438856282e-05
3105,0.1393597960472107
3106,0.07167124599218369
3107,4.5058650721330194e-05
3108,4.9907154516404265e-05
3109,4.703830272774212e-05
3110,3.512523890094599e-05
3111,9.331144356110599e-05
3112,7.914025627542287e-05
3113,0.43147551715373994
3114,0.06087594218552113
3115,3.8949866757320704e-05
3116,0.1735500253736973
3117,0.09272811226546765
3118,0.05657045170664787
3119,2.4251882587122962e-05
3120,6.918503331689862e-05
3121,2.9283909589139513e-05
3122,0.02153970468789339
3123,5.5424385209335014e-05
3124,3.9822340477257966e-05
3125,0.02289586206898093
3126,4.256722713762429e-05
3127,0.07663509231060743
3128,0.0493884576484561
3129,2.5456708135607188e-05
3130,2.707722560444381e-05
3131,2.0418292388058033e-05
3132,0.07736220993101597
3133,0.019934176281094552
3134,2.0214773303450784e-05
3135,0.04019296336919069
3136,2.890045361709781e-05
3137,4.6037287393119183e-05
3138,3.1459570345759856e-05
3139,0.11199189759790898
3140,0.02306903852149844
3141,1.9687223448272563e-05
3142,0.03211121018975973
3143,5.7372247101739046e-05
3144,2.240701824121061e-05
3145,0.33363760709762574
3146,0.025826761790085584
3147,3.3776044256228487e-05
3148,0.04921967461705208
3149,0.06634229086339474
3150,0.11831179298460484
3151,0.2757646799087524
3152,0.081595254316926
3153,0.15316968485713006
3154,5.391768863773905e-05
3155,0.10220789648592472
3156,0.051738381199538705
3157,4.122717946302146e-05
3158,0.02901825834996998
3159,0.1645256571471691
3160,0.04541649343445897
3161,0.45138375759124755
3162,3.9546882908325644e-05
3163,4.983146500308067e-05
3164,0.1451242208480835
3165,0.03256183909252286
3166,1.743575539876474e-05
3167,6.635965200985083e-05
3168,2.782053484224889e-05
3169,0.03668802585452795
3170,0.14324678853154182
3171,0.03093386935070157
3172,4.7561754945490976e-05
3173,0.2576105661690235
3174,1.9439762581896503e-05
3175,0.13466302827000617
3176,0.44386945068836214
3177,2.9010321486566682e-05
3178,0.2090331993997097
3179,0.02586573753505945
3180,0.021679844427853822
3181,0.14173957854509353
3182,0.19295885637402535
3183,0.10522938929498196
3184,8.734203765925486e-05
3185,0.17712431401014328
3186,2.641040337039158e-05
3187,0.051064299792051314
3188,0.02310276422649622
3189,0.006924620270729065
3190,0.18139713928103446
3191,0.1493126019835472
3192,0.2990393787622452
3193,3.479580100247403e-05
3194,2.426166465738788e-05
3195,4.8628846707288174e-05
3196,0.6259879857301712
3197,5.410152843978722e-05
3198,0.07710962109267712
3199,0.3900548338890076
3200,0.08992836475372315
3201,3.711088102136273e-05
3202,3.0582693580072376e-05
3203,0.07030692994594574
3204,0.013968752906657755
3205,0.16551029607653617
3206,0.5139319479465485
3207,0.0420102946460247
3208,0.0745121754705906
3209,8.744181050133193e-05
3210,0.0536421874538064
3211,2.6838014218810712e-05
3212,1.932160894284607e-05
3213,0.14944349825382233
3214,2.9448669101839188e-05
3215,0.0907775904983282
3216,3.528255292621907e-05
3217,5.541427708521951e-05
3218,5.2999188483227044e-05
3219,4.621581992978463e-05
3220,4.403253387863515e-05
3221,3.191340929333819e-05
3222,0.01982785821892321
3223,1.7710740121401613e-05
3224,3.535065970936557e-05
3225,0.12732293456792831
3226,4.994772552890936e-05
3227,0.009222067426890135
3228,0.23367423415184022
3229,4.274396505934419e-05
3230,3.69937352843408e-05
3231,4.164759020568454e-05
3232,0.17238531075417995
3233,0.07635986488312482
3234,0.2639588341116905
3235,4.806691413250519e-05
3236,0.07100861966609955
3237,0.13152438960969448
3238,5.124220824654912e-05
3239,0.28501326888799666
3240,3.743814249901334e-05
3241,0.026711359433829785
3242,2.7359787418390623e-05
3243,0.02522659660317004
3244,0.3014478862285614
3245,4.077893618159578e-05
3246,3.541181749824318e-05
