ROW_ID,conversion
2203,0.0025392534556653358
2204,0.06427760213592454
2205,0.5611686488295103
2206,0.09871305612829466
2207,0.15840457651355985
2208,0.10091031026860087
2209,0.0560952428778231
2210,0.1351386565047467
2211,0.0015516478360262246
2212,0.09201689799983194
2213,0.0708045038645775
2214,0.06868710250078039
2215,0.001640041625349623
2216,0.06826009919170666
2217,0.06302793256094136
2218,0.12011980819089695
2219,0.42585852575410266
2220,0.11732608882798307
2221,0.07653131379930411
2222,0.0017621070364363016
2223,0.0017046869252085473
2224,0.0620790999426415
2225,0.00205711506876028
2226,0.0019721204231181195
2227,0.06140617114742066
2228,0.001775347205306167
2229,0.3815516942124452
2230,0.058370621266682104
2231,0.18521412945994323
2232,0.09601687079423751
2233,0.3088946638565924
2234,0.0020344774045761758
2235,0.0014268007297046175
2236,0.059796044756779354
2237,0.058533809704576584
2238,0.07572255666265854
2239,0.0016824724360196598
2240,0.08351054115887302
2241,0.15042239172182775
2242,0.07556761308293368
2243,0.0018903184114933515
2244,0.13213863311968246
2245,0.0018403205129028971
2246,0.06049073321521129
2247,0.10913847266659875
2248,0.20138941693397353
2249,0.001542279756105265
2250,0.2730024491219978
2251,0.1049024301401626
2252,0.07235183968884486
2253,0.001665750460917071
2254,0.001595945898076526
2255,0.0735716802045393
2256,0.0018039051206718382
2257,0.0016359052316397076
2258,0.2037352531978363
2259,0.13475807550538743
2260,0.0018195521617535087
2261,0.05807801648515865
2262,0.1886623542920083
2263,0.14181992696458545
2264,0.13110360642183333
2265,0.0016767366650703877
2266,0.0021729848682665856
2267,0.3288872593390555
2268,0.0016385689022157296
2269,0.001735081619363676
2270,0.0018155730513090384
2271,0.0018130537468847361
2272,0.0017322632779129957
2273,0.0017466305541539845
2274,0.001801444634210642
2275,0.09604351360539398
2276,0.001906458015853072
2277,0.0017517582449085311
2278,0.0017153971662430326
2279,0.0017705110749287117
2280,0.0021073009121338935
2281,0.0015266112228523078
2282,0.002067559044501691
2283,0.0016678238056712837
2284,0.002077630006982598
2285,0.0021757915309118655
2286,0.4262276106529207
2287,0.0577077137912109
2288,0.18762419444696168
2289,0.0016712471278378597
2290,0.07511820606797312
2291,0.0018465192549567886
2292,0.0015244629007077363
2293,0.0021546601859838027
2294,0.0021962702880150477
2295,0.08138753324902191
2296,0.001965559738622912
2297,0.06711268881810804
2298,0.0022108571448332067
2299,0.11952914248260632
2300,0.0019620486665185995
2301,0.2568601216854287
2302,0.0018676080859912766
2303,0.001670794012796076
2304,0.0019384466182308553
2305,0.0017478576589152008
2306,0.0017047168176583046
2307,0.06448456999167765
2308,0.0018497111097276464
2309,0.001897991687902491
2310,0.29602946390648005
2311,0.053755806440774836
2312,0.07685839734584587
2313,0.001551036175383557
2314,0.0017138853939979582
2315,0.29652129609107625
2316,0.09016810411436249
2317,0.07682422029180612
2318,0.0017133971985095974
2319,0.0017442101508228073
2320,0.05846472879877805
2321,0.0015748159939302881
2322,0.0019140728297403124
2323,0.32328772191333943
2324,0.33078459770475926
2325,0.2658050653686091
2326,0.1198165045457766
2327,0.5326055313497572
2328,0.1754122389407276
2329,0.1852452005991434
2330,0.001793970691204931
2331,0.10137134232787366
2332,0.001665178020500818
2333,0.0016600818931935162
2334,0.18424584196047836
2335,0.0016951553802261664
2336,0.0015470612894950956
2337,0.0022611320847436074
2338,0.0016604329271860123
2339,0.12182835560118732
2340,0.1868978092660024
2341,0.1416999077000008
2342,0.08127690695165989
2343,0.10217362318505069
2344,0.0017834512449775694
2345,0.05401696803093016
2346,0.0017401934261913321
2347,0.0016387731710084494
2348,0.0016702143433309764
2349,0.15815544661730704
2350,0.06901738219704076
2351,0.11234922860758385
2352,0.04355364140474264
2353,0.0581374004300394
2354,0.12887184202954427
2355,0.08445902521490416
2356,0.058795961313140944
2357,0.18986673248929514
2358,0.002175779290463952
2359,0.46630749005271926
2360,0.002003351537821062
2361,0.25934649907291196
2362,0.17430622047840896
2363,0.0018664543427515763
2364,0.0017367788049624656
2365,0.0017344610756034134
2366,0.07762303837318896
2367,0.17954404081793454
2368,0.2150938197604644
2369,0.10357747253847857
2370,0.18398236743419494
2371,0.06003562698216624
2372,0.25934649907291196
2373,0.0020371470199161655
2374,0.001934758614569407
2375,0.14539627935234187
2376,0.0019334731428639902
2377,0.2521071731785851
2378,0.0017031983074101862
2379,0.06679565383771639
2380,0.0014637573325838532
2381,0.0017792212847295037
2382,0.0019279169291822002
2383,0.0020136420209519662
2384,0.001888505284669913
2385,0.0736852049216784
2386,0.05046225736107976
2387,0.0656546101985471
2388,0.001818167472834525
2389,0.26520913537961127
2390,0.0665901109315819
2391,0.06180306600330155
2392,0.053886973301116046
2393,0.09887608878722412
2394,0.5692041469424102
2395,0.001892733537460314
2396,0.002201318435997077
2397,0.0016657622470655992
2398,0.0017250851965435227
2399,0.09330085623119161
2400,0.05953795894738687
2401,0.20610425711527758
2402,0.0017429548050020662
2403,0.00190136030254937
2404,0.17134726979796908
2405,0.5006533066168573
2406,0.09427770780492091
2407,0.045808667897921776
2408,0.13781533968593956
2409,0.06766833145983826
2410,0.1185506379432739
2411,0.14345423432549262
2412,0.001690657752817235
2413,0.058182597381471135
2414,0.0016983392546637843
2415,0.07519058897168056
2416,0.4876717742715194
2417,0.0016690381572622714
2418,0.0019016574392074301
2419,0.04471070536545309
2420,0.0795559700203325
2421,0.18677326748024656
2422,0.16114196813448559
2423,0.39851884424525413
2424,0.00229248316057703
2425,0.17569395666223783
2426,0.0018351794729412477
2427,0.0016874488411698176
2428,0.0018363815240953721
2429,0.07576519919861627
2430,0.001635298007684728
2431,0.11459432450664662
2432,0.12030355510759635
2433,0.0020159709386635017
2434,0.0022256722371043216
2435,0.0017420900519599266
2436,0.001718064722884789
2437,0.0016167510739225604
2438,0.3674175935776045
2439,0.18715926008118294
2440,0.0014852983208989857
2441,0.0513842423641103
2442,0.47715875856269224
2443,0.0019521913861264666
2444,0.08201933612778546
2445,0.001945440589313296
2446,0.0022466981283928438
2447,0.0022256801527741543
2448,0.07012731699000947
2449,0.0016883074534133186
2450,0.07890677845729303
2451,0.0019248814260713757
2452,0.0019768466561295886
2453,0.1325526914023184
2454,0.0019297242714948176
2455,0.060823048223596514
2456,0.0018094205700248886
2457,0.0019907981310992415
2458,0.0021729848682665856
2459,0.07672719414900449
2460,0.08272613632691624
2461,0.11425943190026935
2462,0.06277951195030111
2463,0.0014270605702794061
2464,0.0017383825529416618
2465,0.0017919247477090467
2466,0.0018789350419901316
2467,0.09646691898795755
2468,0.002275121010313315
2469,0.3805463348059959
2470,0.20595705564458536
2471,0.10479015339140449
2472,0.27901215503140053
2473,0.0018591539799056207
2474,0.0964950497120496
2475,0.001666447273879747
2476,0.23714912738472016
2477,0.06966463176650482
2478,0.06979764361305163
2479,0.05492111107572644
2480,0.08759392915689355
2481,0.0020757526932313358
2482,0.06286251127344042
2483,0.3837333206684308
2484,0.0013515370924779176
2485,0.16226264040313573
2486,0.06114589458983727
2487,0.10938861786091478
2488,0.0016241823208810887
2489,0.0463090403888936
2490,0.0017065792385919992
2491,0.06472316053494098
2492,0.08573078045136023
2493,0.0015360938429319433
2494,0.06029549595341502
2495,0.001687407116222231
2496,0.11182996745022195
2497,0.49336177461729364
2498,0.0016874888392458087
2499,0.0018156979689345491
2500,0.07142551768877198
2501,0.0017514998405573161
2502,0.4614782781515818
2503,0.001760890671745893
2504,0.0020091594288738426
2505,0.0017032358908082887
2506,0.13465010647464346
2507,0.0019894694112596954
2508,0.0017558352991084705
2509,0.06940931606962418
2510,0.06066458887081861
2511,0.0596731000562266
2512,0.0017905646113128939
2513,0.05715270122971781
2514,0.07917213444876521
2515,0.09036005606205086
2516,0.06297691171922674
2517,0.001996557731919718
2518,0.3385007265388678
2519,0.058659495148894916
2520,0.001748981061325873
2521,0.0019710663915768574
2522,0.12798892669178558
2523,0.24203218026533205
2524,0.0016183925585941845
2525,0.09852676762283957
2526,0.00197801099457045
2527,0.0983026487172499
2528,0.0019586433467729506
2529,0.0019466336708821546
2530,0.08152462262167674
2531,0.16609027938627138
2532,0.08357067899739738
2533,0.0016998129442898683
2534,0.09874686017607413
2535,0.17155671306326958
2536,0.0016971111698009214
2537,0.0018949308920752082
2538,0.10815426472592739
2539,0.08705152411686204
2540,0.08428290033441156
2541,0.0019522976991818936
2542,0.10644257545206975
2543,0.07774985720841303
2544,0.1399815868083431
2545,0.153372755987187
2546,0.07483754339189505
2547,0.06261612616097044
2548,0.06057625587904232
2549,0.002093830879269367
2550,0.1728264606004836
2551,0.0014489933138189665
2552,0.0016864017953596593
2553,0.04536146064892443
2554,0.09047495155765431
2555,0.001870853942402491
2556,0.12318141640830015
2557,0.0020115533483740316
2558,0.0019206907878037173
2559,0.0016032071889052388
2560,0.0017954076502140698
2561,0.002119708026005848
2562,0.06497747120463562
2563,0.10037686781536777
2564,0.10217641375920504
2565,0.0015006644840131155
2566,0.15047549214440023
2567,0.4146930521958748
2568,0.05550059302920681
2569,0.001899738959193153
2570,0.07747137895655921
2571,0.07587572850388366
2572,0.202860652441332
2573,0.15782296350606664
2574,0.0018708396829102548
2575,0.0016275272689836781
2576,0.0912285058194492
2577,0.0020281343755741677
2578,0.25378930270144173
2579,0.002175333704649023
2580,0.0019144404034570595
2581,0.0019400546653781125
2582,0.001746623702980556
2583,0.0018481159227652507
2584,0.09059278233679384
2585,0.0739656701148785
2586,0.21520085017839843
2587,0.11139313142888801
2588,0.08666468975561396
2589,0.0016459141801647994
2590,0.0018556287567828564
2591,0.0019708614093407926
2592,0.0020365337394231873
2593,0.17568643233771014
2594,0.059635449978726114
2595,0.0019672033823323193
2596,0.15408833180792447
2597,0.0978271337441359
2598,0.0017345702333099555
2599,0.0022611823973181884
2600,0.09571102770560166
2601,0.002034296893675833
2602,0.2770437162535395
2603,0.002082485854865926
2604,0.10096223285579843
2605,0.059662730665047375
2606,0.09620831892120735
2607,0.20101744869034763
2608,0.0017756166468345235
2609,0.062989712564473
2610,0.07853976184872483
2611,0.10145752341810368
2612,0.07004000277459743
2613,0.0017244934903388367
2614,0.0017255947428021314
2615,0.0017366863069694866
2616,0.09785975559831597
2617,0.0017521039867833565
2618,0.0016429169827102156
2619,0.001765802725436298
2620,0.055060678387124806
2621,0.0018303014768794171
2622,0.697652713595738
2623,0.05951621883882023
2624,0.06409638166507088
2625,0.4697583017434986
2626,0.17801771730371876
2627,0.06103185034940989
2628,0.6826509902952221
2629,0.18320614194343246
2630,0.0017421705392530258
2631,0.17655832102888466
2632,0.0773425349954204
2633,0.0016598775596550653
2634,0.0019403299028230541
2635,0.07147688226403792
2636,0.001955073841652374
2637,0.15450143899381635
2638,0.0019068975000927578
2639,0.0019830436244729637
2640,0.00190007659806003
2641,0.17539012014589148
2642,0.07015724434211446
2643,0.07053841021582978
2644,0.001831755496025835
2645,0.00166933711729379
2646,0.001762619445806717
2647,0.001797240951633617
2648,0.0016967349039910722
2649,0.09057821305812185
2650,0.0017952850486275698
2651,0.13615043817156133
2652,0.11144482026931153
2653,0.0016850494284594473
2654,0.06683927410582595
2655,0.10199628494820676
2656,0.0016464550492021122
2657,0.0019962340929503327
2658,0.19711217385803775
2659,0.05483512212945649
2660,0.1366457123988893
2661,0.0018742074002759666
2662,0.0018033140811788923
2663,0.06805137574329224
2664,0.0020227088074611832
2665,0.0016044517397878566
2666,0.001798641080822925
2667,0.13990670096191657
2668,0.15313977715882812
2669,0.23165153528245794
2670,0.21517020390275662
2671,0.058007283555697856
2672,0.0019399880503292739
2673,0.0017548301644809315
2674,0.06208104922945816
2675,0.0016616813656424583
2676,0.26221587885715286
2677,0.0022587857344058887
2678,0.001704678752554272
2679,0.22544573731981174
2680,0.0018233166840311889
2681,0.07046973599106794
2682,0.07324633965395536
2683,0.0016506180409990817
2684,0.001405939814669238
2685,0.06184684937379374
2686,0.0017526008585354701
2687,0.0017014776760082547
2688,0.2847970530862389
2689,0.0016738640069782129
2690,0.10132582667111005
2691,0.16165271925728822
2692,0.07242472397011981
2693,0.09005542153290046
2694,0.23281678861953656
2695,0.0017864465079453615
2696,0.08118809178653223
2697,0.0017713596335430684
2698,0.14502264084491506
2699,0.0016843214156946821
2700,0.06215652618448758
2701,0.002075070186009222
2702,0.07565157194877245
2703,0.0020091066331769567
2704,0.06382365636354125
2705,0.06443751688263802
2706,0.0014250365416851628
2707,0.24173575686979373
2708,0.001800336767231069
2709,0.001821556316464196
2710,0.0015989131869770677
2711,0.06395830365613636
2712,0.060593395860879286
2713,0.18405867535596684
2714,0.002004898313497506
2715,0.06630043843728291
2716,0.3676103065961892
2717,0.0016077831326342014
2718,0.056597956162301
2719,0.21154888562852284
2720,0.00188918910747474
2721,0.0577342656765596
2722,0.001926648239890584
2723,0.3821654989654507
2724,0.00181474580197136
2725,0.0018525911765566567
2726,0.04753366380049644
2727,0.06656151129746067
2728,0.136412903256054
2729,0.07775934774700534
2730,0.0019703187502295295
2731,0.0016677813309340529
2732,0.06331301558017301
2733,0.0017535926987732242
2734,0.08226685479433585
2735,0.15311185764146643
2736,0.0016057017337206766
2737,0.18652048418830094
2738,0.0022851283781516033
2739,0.0019868906516033583
2740,0.10196288142334192
2741,0.001803910737662221
2742,0.13238027803894706
2743,0.06753548887783992
2744,0.10532627902456168
2745,0.06295537984613048
2746,0.001985210481656505
2747,0.497745529376494
2748,0.0017406503748773068
2749,0.06267803082303616
2750,0.07002904988861251
2751,0.06330740036501106
2752,0.0693067879716117
2753,0.04504886826617092
2754,0.0021891426703868396
2755,0.002041619723987427
2756,0.0014959448891244604
2757,0.06912322336767929
2758,0.25191450414434297
2759,0.001962258257833224
2760,0.06912322336767929
2761,0.2575230745173666
2762,0.16903817266856655
2763,0.0021688952941862267
2764,0.06054029916184399
2765,0.0019721340632772415
2766,0.06481653681333006
2767,0.001969316625816934
2768,0.10895261820084066
2769,0.0020344129527729567
2770,0.002058893893705334
2771,0.001682719210126215
2772,0.06078269570303974
2773,0.0018032770927166825
2774,0.05474407086051801
2775,0.1220655130072689
2776,0.0018776961277735984
2777,0.0020365944432296306
2778,0.11453032072698706
2779,0.001938391242790534
2780,0.0019164438137755195
2781,0.0017429561117956818
2782,0.12760315177287102
2783,0.0017711071780470969
2784,0.001734140299009471
2785,0.09728100277676517
2786,0.001736499204074769
2787,0.43696091708205803
2788,0.05908717429785994
2789,0.07181388864978387
2790,0.3995235955399765
2791,0.054992049794068444
2792,0.07697951544940562
2793,0.001935094279561527
2794,0.06207283322918299
2795,0.001963195410830785
2796,0.05261923426931826
2797,0.001533798893830608
2798,0.10532888177355003
2799,0.19903175275504217
2800,0.05991953452431091
2801,0.0016597920961462028
2802,0.11493436124448501
2803,0.1161836314931519
2804,0.063417299588411
2805,0.0016560770854384844
2806,0.08992824525131314
2807,0.0016033087803412718
2808,0.30696691001874815
2809,0.23688357476303518
2810,0.0017496199585710491
2811,0.14797065933134115
2812,0.16503691074987636
2813,0.11282259315280725
2814,0.001901336610707918
2815,0.001644822955484503
2816,0.002124075150107939
2817,0.06605636457675429
2818,0.09320407631033119
2819,0.2260359460620222
2820,0.002007142637396881
2821,0.08256586752292568
2822,0.17000172922393428
2823,0.052544621552707456
2824,0.061725112855788154
2825,0.06018953522389624
2826,0.0020820196630862526
2827,0.20297234151870225
2828,0.08175750577113104
2829,0.0016749050712107187
2830,0.0015256893834499502
2831,0.27248829768765026
2832,0.00197050740433345
2833,0.42299491055614724
2834,0.3402946737193146
2835,0.0023024456879187304
2836,0.09086471978202783
2837,0.1464048422619583
2838,0.18079954666648632
2839,0.05476878418113134
2840,0.061498793298141556
2841,0.6975961024446158
2842,0.1239097614305732
2843,0.5475546289975157
2844,0.001759484043467166
2845,0.10357747253847857
2846,0.0017258024285908581
2847,0.1137158011779208
2848,0.0017947238242263025
2849,0.0018647418564728877
2850,0.1131046865414816
2851,0.001813190416286077
2852,0.08609356226572729
2853,0.001741935623234022
2854,0.19371468303611677
2855,0.0017449240605998174
2856,0.0022587228678426887
2857,0.001871930501247199
2858,0.0015085508353204595
2859,0.0017024628048035232
2860,0.0472891776823337
2861,0.26681782319028624
2862,0.0019353343879956674
2863,0.6347454531329402
2864,0.0017095591172021276
2865,0.0018448104603306474
2866,0.0019301059960282522
2867,0.08435231002535082
2868,0.0018991214755139376
2869,0.1429688346165813
2870,0.0017103535899396724
2871,0.07142804619174199
2872,0.12637515606306474
2873,0.0019069411634662183
2874,0.3125149488302307
2875,0.0016031749711636295
2876,0.0018220837870936634
2877,0.5101972223952773
2878,0.0020492135469350544
2879,0.001566428769919983
2880,0.001940041009462808
2881,0.0019044335584837784
2882,0.08220932671201042
2883,0.11980317627013155
2884,0.08717708706062628
2885,0.0023644539581317257
2886,0.0016588960099006792
2887,0.001660280377916158
2888,0.0014156579983654867
2889,0.24796831862755306
2890,0.0023436215460044246
2891,0.28127064447783867
2892,0.0016379974778096735
2893,0.06858693598296034
2894,0.0017835059845839165
2895,0.5509602931516656
2896,0.2822811573865049
2897,0.001671464528219795
2898,0.09588451203857436
2899,0.0016771269911819667
2900,0.1589648301532361
2901,0.0017461155347955535
2902,0.12303140533363692
2903,0.001564046917961396
2904,0.001760549565028413
2905,0.11903326294355382
2906,0.1519679927555724
2907,0.07116239196164183
2908,0.07584841765035893
2909,0.0019349302420366527
2910,0.0019066221606976392
2911,0.05535044338411943
2912,0.12996333710814198
2913,0.1505274914021525
2914,0.0018045850139360683
2915,0.0015337026666960981
2916,0.1278005658371902
2917,0.06877075900454037
2918,0.0016949378588908693
2919,0.0019504675398749336
2920,0.1106408015647623
2921,0.25893498741629517
2922,0.0020098726391965293
2923,0.0020743575208227146
2924,0.0018603337411243885
2925,0.08028556350744796
2926,0.0018725212302207002
2927,0.0016367777648720265
2928,0.0016346743278788148
2929,0.11919672831783336
2930,0.0015652618223164188
2931,0.1050271376135865
2932,0.059851434738155705
2933,0.16257915274144805
2934,0.001972144191167585
2935,0.0018132318945146152
2936,0.0021200976460491
2937,0.11043050676333441
2938,0.04951015848312425
2939,0.0018101731613385426
2940,0.0016601698187526121
2941,0.12492504063266292
2942,0.0017043195436264578
2943,0.0018986045934071825
2944,0.0014497948726668118
2945,0.2716564375230639
2946,0.08443849427886009
2947,0.0016070113946808405
2948,0.08965280534162623
2949,0.0590745351288852
2950,0.0018703428901439337
2951,0.11297372822771899
2952,0.25167485604782636
2953,0.07472853272655612
2954,0.0017145410968219634
2955,0.043436419472596036
2956,0.0020402416130464486
2957,0.0017133750700823484
2958,0.20533162204703112
2959,0.0016664830335616396
2960,0.1084366990730159
2961,0.06428975356498146
2962,0.0018047612481403331
2963,0.216322238417244
2964,0.06303095060758955
2965,0.553286962187608
2966,0.001819913032675637
2967,0.23468756647050648
2968,0.08096807575030388
2969,0.21993095633480642
2970,0.22803720125745197
2971,0.06088761641671108
2972,0.0016875882291133096
2973,0.0018269858283312262
2974,0.0016508737824913655
2975,0.0015227621904861746
2976,0.7054374116028452
2977,0.14781846886881164
2978,0.05410105826028007
2979,0.0019084205418489336
2980,0.0019573054495021975
2981,0.002124620532160351
2982,0.06987493441997387
2983,0.0016524500980424541
2984,0.0912285058194492
2985,0.08626812152483368
2986,0.001765902393571406
2987,0.00204994563875438
2988,0.0022156570780242327
2989,0.0018077095192865938
2990,0.1075246180285775
2991,0.22569443008429713
2992,0.0018905836768706753
2993,0.0018719016541099878
2994,0.0881290784269583
2995,0.0018708638350225534
2996,0.07915144300206521
2997,0.07267126262308923
2998,0.1324516835742961
2999,0.0017031169121026046
3000,0.07754073288833478
3001,0.001918826225496322
3002,0.08966634957283379
3003,0.0016104570716529959
3004,0.002071458617570767
3005,0.08008196860407048
3006,0.0022466981283928438
3007,0.17726447893419975
3008,0.16442245776794223
3009,0.21951599962785148
3010,0.22544573731981174
3011,0.060326621011464375
3012,0.0017421133928033781
3013,0.08492522261578306
3014,0.09639975944667942
3015,0.001835194216859212
3016,0.11188262119898575
3017,0.0016712924975707088
3018,0.001809771527917255
3019,0.6349949302935656
3020,0.0019830470458717265
3021,0.150169658268043
3022,0.5537347220734501
3023,0.001712247924635791
3024,0.07529989387551578
3025,0.001697423399101489
3026,0.0015723623453753406
3027,0.0019104242105496781
3028,0.6533806222430407
3029,0.0016664486162318232
3030,0.0687847949970095
3031,0.0016540197136391895
3032,0.0017989845874911523
3033,0.29542219629461725
3034,0.0016950180623595303
3035,0.31742793768535266
3036,0.0017093814061413626
3037,0.0020597433782750052
3038,0.15386217943475997
3039,0.06454114825411496
3040,0.06513657262347138
3041,0.001764506004673713
3042,0.23183030165799925
3043,0.0733227348666719
3044,0.050604088939022844
3045,0.0016829096676849549
3046,0.001807365855675274
3047,0.0015496664509437729
3048,0.060427941798049264
3049,0.05331401297100382
3050,0.0020366030369439294
3051,0.09064744307204843
3052,0.0018256166571268457
3053,0.08530997805487556
3054,0.0895420864475098
3055,0.28343898909888926
3056,0.10423074468168472
3057,0.0015266952979812384
3058,0.0021970321921164658
3059,0.0017931851013764579
3060,0.08166235659189412
3061,0.14175225512871673
3062,0.05794894549182075
3063,0.12720564411869187
3064,0.07363822859829743
3065,0.0017344789361065848
3066,0.0018393197123373337
3067,0.0018730912196257376
3068,0.001660293753113422
3069,0.06818768210413692
3070,0.002012725205361225
3071,0.0017649431252445944
3072,0.13301093490072824
3073,0.1984143249563169
3074,0.0019964248469605023
3075,0.0018608181733535045
3076,0.06430763621037763
3077,0.00208473991415795
3078,0.0019347525837037924
3079,0.002000576928991467
3080,0.0020082663736087063
3081,0.0018233508538166067
3082,0.06706390276618564
3083,0.3719084873713153
3084,0.002094762980171178
3085,0.001838687582145247
3086,0.48514703967742034
3087,0.06038983461192712
3088,0.0018484641150309856
3089,0.0018859629611876884
3090,0.10891518330505139
3091,0.0016563193768334675
3092,0.001780474550950583
3093,0.06861572250717851
3094,0.08672402742840438
3095,0.09789461182410555
3096,0.0018280219779322898
3097,0.07551514548737816
3098,0.06338405754399445
3099,0.12790288645826617
3100,0.002013145001431328
3101,0.1767216868520518
3102,0.2828648773966621
3103,0.13273714853055096
3104,0.0018901403429389708
3105,0.11030784888683681
3106,0.06858594579347228
3107,0.0018328996303395232
3108,0.0018607812471607527
3109,0.0015816898338153061
3110,0.00150284337845471
3111,0.002161559591007605
3112,0.0016888439838658685
3113,0.5374256368830529
3114,0.06686704241857712
3115,0.0017409027904877292
3116,0.11071341486201504
3117,0.07358812418703092
3118,0.07952731667693977
3119,0.001699072746761193
3120,0.0018371270150269851
3121,0.001424447867156791
3122,0.055325912107530614
3123,0.0017775367949682981
3124,0.0018183232500105602
3125,0.06595035980652242
3126,0.0018433994256420528
3127,0.09701864568980778
3128,0.053896594097590796
3129,0.0017937455185800318
3130,0.001847682657695667
3131,0.0019026706915276986
3132,0.07976256443069064
3133,0.06048396852595729
3134,0.0017578731418376652
3135,0.06007624442297473
3136,0.0016710068568157302
3137,0.00198898275125867
3138,0.0016802838739708023
3139,0.24685234256785682
3140,0.07343538260932435
3141,0.0019990171668852566
3142,0.06566630550462134
3143,0.002098565324166685
3144,0.001632854466807625
3145,0.4153982094241476
3146,0.05696145372931658
3147,0.0017503999426609596
3148,0.06566612767921136
3149,0.053603330005624714
3150,0.06621051542148253
3151,0.32202987341152967
3152,0.0849878331057692
3153,0.1743116887874101
3154,0.0018081078391857888
3155,0.049680917030313014
3156,0.04878131747854156
3157,0.0018865602041121046
3158,0.053728102437236684
3159,0.09177600838622581
3160,0.06631074017694405
3161,0.17412191341881905
3162,0.0017658413255762073
3163,0.0023392632064398507
3164,0.12766256617522542
3165,0.05789360007053155
3166,0.0017082247494363927
3167,0.001726509290160017
3168,0.0017322404804610008
3169,0.08750485379310984
3170,0.13558229492905283
3171,0.05509418766316694
3172,0.001724316180234432
3173,0.23761293058760008
3174,0.0020841864343842287
3175,0.11842457488721081
3176,0.34263825866990044
3177,0.001697343398154271
3178,0.1983279719323859
3179,0.045460165786798734
3180,0.054444192677447587
3181,0.07699318874757254
3182,0.16749092549701283
3183,0.10816425218170786
3184,0.001630187361055684
3185,0.16944337013154837
3186,0.0016098767353884438
3187,0.06167426183407992
3188,0.05024000791168755
3189,0.05474726168694528
3190,0.1257910565825382
3191,0.09796337700150567
3192,0.22434237677154273
3193,0.0017592273740204038
3194,0.0018421134544877034
3195,0.0019123055628551353
3196,0.6854123335300184
3197,0.0016396392596199334
3198,0.08758465705545192
3199,0.3900651359850324
3200,0.09023677138343998
3201,0.002169695552389737
3202,0.0017606798684181833
3203,0.06125874101278295
3204,0.06595912753107144
3205,0.16713277431451232
3206,0.599539885021995
3207,0.06363931090941743
3208,0.06987742172075927
3209,0.0016764745509610008
3210,0.060892337933248185
3211,0.0018992273617235353
3212,0.0015590830336302875
3213,0.12980944136355851
3214,0.0016150709884317814
3215,0.0938733768735131
3216,0.0020835006425592223
3217,0.0019371571394174013
3218,0.001760175767289698
3219,0.0016804397205283433
3220,0.0016875273785914747
3221,0.0020780019690938745
3222,0.05376794016070474
3223,0.0016103578003458779
3224,0.0020117445888496836
3225,0.10458730718686707
3226,0.0018281789912305622
3227,0.05201028386410355
3228,0.2415353180471115
3229,0.0018404582347851372
3230,0.0016890600737628947
3231,0.0017196816650618882
3232,0.19738771524490234
3233,0.07202402150023869
3234,0.23751774578746765
3235,0.0019544500357428535
3236,0.1343205726718365
3237,0.13741842845023655
3238,0.0020362152416078315
3239,0.26897035448417794
3240,0.0021843911536928353
3241,0.05793006751604026
3242,0.001665776375833038
3243,0.060146301656414956
3244,0.13137330022312643
3245,0.0019295728133094654
3246,0.0019123846476586683
3247,0.11540043206129107
3248,0.4822001203432599
3249,0.0016616891889149506
3250,0.4822001203432599
3251,0.12282309863484057
3252,0.0019104242105496781
3253,0.06112542124617004
3254,0.0018794973841121517
3255,0.3188624488773726
3256,0.1589648301532361
3257,0.07474134292687312
3258,0.0489125332048271
3259,0.4146257278955467
3260,0.0017542107423949343
3261,0.0019030386600770496
3262,0.0535360325700143
3263,0.1079001138473196
3264,0.0016873452982823925
3265,0.21771235614519083
3266,0.09401141449899192
3267,0.0016541669936555074
3268,0.3140810292623081
3269,0.11694448447227633
3270,0.055070535524837344
3271,0.0017172662164475518
3272,0.1539472490598123
3273,0.0019464705892193763
3274,0.06187102461626797
3275,0.22093787807585766
3276,0.0016922378723424195
3277,0.15718828220715714
3278,0.10029163156425973
3279,0.0019320087306844854
3280,0.001720371866251603
3281,0.2357555051492155
3282,0.08913424019845687
3283,0.002267620989683492
3284,0.0019067805015371
3285,0.0017533290777069703
3286,0.0016874983966257361
3287,0.0014957403079797005
3288,0.19858937249120043
3289,0.0018520481261911765
3290,0.10517860767974958
3291,0.08696026584770657
3292,0.0011876973189007254
3293,0.0017817843010529148
3294,0.0018097573004823549
3295,0.0018929928405980213
3296,0.23418891184237026
3297,0.27185684771237634
3298,0.22557541030260644
3299,0.05527723501879079
3300,0.0780998634160309
3301,0.06866425231534048
3302,0.0020033343401039865
3303,0.08339822159066507
3304,0.001951971258605484
3305,0.0019780607874002954
3306,0.13515343158579662
3307,0.0020860330231182046
3308,0.5664689326059601
3309,0.0019418220733098423
3310,0.0019329524412982728
3311,0.07563626574846748
3312,0.050630354783302876
3313,0.5048589713198546
3314,0.040487511225347966
3315,0.1371256645462416
3316,0.001679501648967224
3317,0.0018687283907828256
3318,0.11888185841536089
3319,0.0017031589233601407
3320,0.0017780267539320473
3321,0.0018708012981348767
3322,0.0018337294336891686
3323,0.06067006956955631
3324,0.00200355038439618
3325,0.13303546544397968
3326,0.0685507340367704
3327,0.053919740011894986
3328,0.0022821617307393974
3329,0.523703460078698
3330,0.0019328018359986109
3331,0.31127143475523633
3332,0.058971471487121334
3333,0.24861644459833548
3334,0.07034815378224586
3335,0.0015775004615022218
3336,0.0016678134012515773
3337,0.001972152488948624
