ROW_ID,conversion
15079,0.2713163
15080,0.4010729
15081,0.4036227
15082,2.121825e-05
15083,0.016698917
15084,5.6714613e-05
15085,0.06629449
15086,0.009484432
15087,0.08113155
15088,2.4539408e-05
15089,3.9140396e-05
15090,0.06269862
15091,0.06789363
15092,3.2074266e-05
15093,0.34280583
15094,0.4019473
15095,1.1199027e-05
15096,4.8689548e-05
15097,0.09210897
15098,0.009471347
15099,0.25105435
15100,0.25786698
15101,0.08473289
15102,2.2282002e-05
15103,0.08452363
15104,2.5888901e-05
15105,3.5488636e-05
15106,0.16605884
15107,3.841465e-05
15108,0.2212174
15109,9.337062e-06
15110,0.20579182
15111,3.2381417e-05
15112,0.049260654
15113,0.047440093
15114,2.7831398e-05
15115,0.05288398
15116,3.2282718e-05
15117,0.27980924
15118,3.3626282e-05
15119,0.37323323
15120,2.341692e-05
15121,0.26299077
15122,0.03896805
15123,2.7233385e-05
15124,4.553827e-05
15125,2.8413318e-05
15126,0.010658162
15127,1.4459837e-05
15128,0.37956232
15129,1.11235495e-05
15130,2.3619243e-05
15131,0.02601739
15132,0.26405263
15133,3.0048028e-05
15134,3.2045067e-05
15135,2.6067473e-05
15136,3.0891184e-05
15137,0.049593326
15138,0.052019633
15139,0.3172723
15140,0.24446112
15141,2.8893686e-05
15142,6.0070728e-05
15143,0.22940679
15144,3.531972e-05
15145,1.9939114e-05
15146,0.30184633
15147,9.466678e-05
15148,2.0850684e-05
15149,0.07116521
15150,2.209617e-05
15151,0.15185384
15152,4.1845004e-05
15153,0.060320772
15154,0.11378311
15155,0.012722637
15156,4.3412336e-05
15157,0.0004581788
15158,4.155214e-05
15159,9.5759815e-06
15160,0.09606394
15161,0.005085349
15162,2.0166084e-05
15163,2.8929477e-05
15164,0.03178014
15165,1.4843901e-05
15166,0.3815899
15167,0.10980791
15168,0.12322757
15169,0.009792389
15170,1.1103846e-05
15171,2.054159e-05
15172,0.022809666
15173,2.0288227e-05
15174,2.6737696e-05
15175,3.671957e-05
15176,2.4244711e-05
15177,0.025432533
15178,2.4035791e-05
15179,0.06860824
15180,0.108144134
15181,2.8380173e-05
15182,0.13557889
15183,0.011808446
15184,4.192813e-05
15185,2.0279658e-05
15186,1.8153434e-05
15187,1.8415896e-05
15188,6.81558e-05
15189,0.03955299
15190,0.42930993
15191,0.019216664
15192,4.3871634e-05
15193,3.051122e-05
15194,7.0811343e-06
15195,1.7145156e-05
15196,0.07740391
15197,0.058862653
15198,0.15653563
15199,0.069881104
15200,0.5471303
15201,0.05795761
15202,2.1304462e-05
15203,0.11215842
15204,0.06836102
15205,1.7978837e-05
15206,2.3496938e-05
15207,2.9539286e-05
15208,0.025340179
15209,0.12542045
15210,2.2891327e-05
15211,0.028361615
15212,0.11089221
15213,0.1262882
15214,1.6272152e-05
15215,2.3065495e-05
15216,1.0909901e-05
15217,0.054735426
15218,0.1669452
15219,0.03130774
15220,5.1940227e-05
15221,0.14557473
15222,0.07367386
15223,0.10465986
15224,2.4331292e-05
15225,0.047686618
15226,1.3032769e-05
15227,7.866986e-06
15228,0.21198589
15229,1.7280958e-05
15230,4.870037e-05
15231,0.23473652
15232,4.69262e-05
15233,0.21568155
15234,3.8730665e-05
15235,0.06880979
15236,0.099780425
15237,1.593785e-05
15238,0.30638704
15239,2.9866787e-05
15240,0.24745472
15241,1.3568999e-05
15242,0.023271473
15243,0.051435865
15244,2.960807e-05
15245,5.6929788e-05
15246,4.1683066e-05
15247,1.9740603e-05
15248,0.036063127
15249,0.29772827
15250,0.08727413
15251,0.25678995
15252,1.7664475e-05
15253,0.054735426
15254,0.09089804
15255,1.8015962e-05
15256,2.4031162e-05
15257,9.188002e-06
15258,0.020246781
15259,0.10430357
15260,0.13824597
15261,0.19412856
15262,0.09079485
15263,0.061364762
15264,3.787209e-05
15265,2.0924806e-05
15266,3.190492e-05
15267,1.4377075e-05
15268,1.3526815e-05
15269,0.28191677
15270,0.06507586
15271,1.8007733e-05
15272,2.460584e-05
15273,2.5759484e-05
15274,0.032071088
15275,0.33053437
15276,4.7327252e-05
15277,0.019246608
15278,0.2835565
15279,0.06888393
15280,2.7405282e-05
15281,0.070816755
15282,0.05949393
15283,0.269956
15284,0.16127147
15285,2.8257833e-05
15286,7.2125094e-06
15287,1.9346187e-05
15288,9.558293e-05
15289,5.5456658e-05
15290,0.01766681
15291,2.020607e-05
15292,2.8031602e-05
15293,4.9340328e-05
15294,1.742028e-05
15295,3.3780656e-05
15296,1.9032439e-05
15297,4.2163134e-05
15298,2.9272625e-05
15299,0.16824056
15300,0.007925079
15301,0.15224582
15302,3.381166e-05
15303,0.45561755
15304,2.2084645e-05
15305,2.5774598e-05
15306,1.3269286e-05
15307,0.14189534
15308,2.7225933e-05
15309,0.15343879
15310,1.8902745e-05
15311,2.3178965e-05
15312,0.06777967
15313,0.23346429
15314,0.18134858
15315,2.5649495e-05
15316,0.023459053
15317,2.2117989e-05
15318,1.4812368e-05
15319,0.05839156
15320,0.0950033
15321,3.053078e-05
15322,0.035176374
15323,1.9110337e-05
15324,0.3170605
15325,0.056007534
15326,0.105826534
15327,0.6469702
15328,0.5922458
15329,0.071961194
15330,0.1257502
15331,2.6096699e-05
15332,4.1109946e-05
15333,0.018398345
15334,7.305477e-05
15335,4.04793e-05
15336,0.04060305
15337,0.059472658
15338,0.23707305
15339,2.6538079e-05
15340,0.21875568
15341,1.206979e-05
15342,0.1326653
15343,2.2334209e-05
15344,0.31137607
15345,0.2927633
15346,2.3555156e-05
15347,0.04578991
15348,0.21264468
15349,1.9734203e-05
15350,0.30143422
15351,1.7098684e-05
15352,4.222667e-05
15353,1.8148674e-05
15354,2.6726428e-05
15355,0.0548056
15356,1.6041604e-05
15357,0.116015814
15358,2.4081703e-05
15359,0.22597735
15360,0.039822243
15361,1.1722266e-05
15362,6.1306e-05
15363,1.423786e-05
15364,0.07964417
15365,3.1443837e-05
15366,0.06667736
15367,0.044182204
15368,3.035725e-05
15369,1.6795835e-05
15370,5.0270596e-06
15371,1.5845933e-05
15372,1.6339718e-05
15373,0.098038524
15374,0.3759975
15375,3.9205806e-05
15376,1.7006187e-05
15377,3.0233481e-05
15378,2.2911703e-05
15379,3.7909962e-05
15380,0.1497591
15381,3.1311574e-06
15382,0.07733392
15383,0.10849922
15384,3.6467092e-05
15385,0.5123717
15386,0.31685048
15387,0.022307958
15388,1.619694e-05
15389,2.8241402e-05
15390,0.059285138
15391,2.1815435e-05
15392,0.49600914
15393,0.21321036
15394,3.2647986e-05
15395,0.4276745
15396,0.16803908
15397,4.4022545e-05
15398,0.13236783
15399,0.20231023
15400,0.17686261
15401,0.21689153
15402,2.3836561e-05
15403,2.7008422e-05
15404,0.6241107
15405,0.07797214
15406,2.0016349e-05
15407,0.018919883
15408,0.21334848
15409,1.4406157e-05
15410,2.9740168e-05
15411,0.103255995
15412,0.24257757
15413,0.03814105
15414,1.5848336e-05
15415,0.18569167
15416,2.3969777e-05
15417,0.21010418
15418,2.7048478e-05
15419,0.15591921
15420,0.39075238
15421,2.4891653e-05
15422,0.19003995
15423,3.254351e-05
15424,0.077329576
15425,0.163553
15426,0.016352655
15427,0.5980773
15428,0.09021641
15429,1.2138171e-05
15430,1.8212722e-05
15431,1.767902e-05
15432,0.100503035
15433,1.6619755e-05
15434,2.2134278e-05
15435,2.1136315e-05
15436,2.0341562e-05
15437,0.28473774
15438,1.48365425e-05
15439,2.0681504e-05
15440,9.027126e-05
15441,0.10716347
15442,0.05494331
15443,0.102571614
15444,0.05614666
15445,0.020353008
15446,0.0697024
15447,2.083844e-05
15448,0.27315325
15449,0.0048387144
15450,0.0467613
15451,1.2433805e-05
15452,0.04185026
15453,2.5578169e-05
15454,0.01829863
15455,0.38182804
15456,1.1169833e-05
15457,3.0629697e-05
15458,2.9969786e-05
15459,3.392839e-05
15460,0.07293174
15461,2.0881349e-05
15462,0.11873217
15463,7.720604e-06
15464,1.1860184e-05
15465,0.2899764
15466,0.045336295
15467,0.071178496
15468,0.2598203
15469,3.907118e-05
15470,2.1506165e-05
15471,3.7002086e-05
15472,0.071402155
15473,0.3166919
15474,4.2684576e-05
15475,2.1787408e-05
15476,1.1816503e-05
15477,0.08993313
15478,0.31111127
15479,0.24943118
15480,2.9603185e-05
15481,7.4113436e-06
15482,0.078269765
15483,0.221469
15484,2.5519694e-05
15485,1.1378606e-05
15486,2.1113568e-05
15487,0.059759483
15488,5.6734575e-06
15489,0.2038317
15490,1.1479096e-05
15491,0.15506458
15492,0.11767913
15493,0.33635864
15494,0.12479335
15495,0.16301604
15496,0.078069076
15497,5.0942857e-05
15498,4.330987e-05
15499,2.202693e-05
15500,0.38696676
15501,3.558478e-05
15502,0.05519793
15503,0.39849308
15504,0.22518179
15505,2.3172644e-05
15506,0.75529397
15507,0.05659713
15508,2.5628442e-05
15509,0.08616161
15510,4.9252278e-05
15511,0.12875646
15512,3.2957363e-05
15513,5.7208046e-05
15514,0.13800964
15515,0.6447434
15516,0.046383403
15517,0.013017109
15518,9.780021e-06
15519,0.01919183
15520,0.09655992
15521,2.8775556e-05
15522,0.04750346
15523,2.273783e-05
15524,0.050030563
15525,0.3155549
15526,2.4494095e-05
15527,1.349293e-05
15528,0.091064274
15529,0.24648876
15530,0.4917304
15531,1.7341728e-05
15532,0.04051933
15533,0.10939506
15534,2.8758026e-05
15535,1.7994154e-05
15536,0.015623644
15537,0.27123567
15538,0.13023968
15539,4.6095513e-05
15540,3.706516e-05
15541,2.1947251e-05
15542,0.23237295
15543,2.3677812e-05
15544,2.8333741e-05
15545,0.41132963
15546,9.975786e-06
15547,0.055106338
15548,0.17697565
15549,2.8426384e-05
15550,0.15814003
15551,1.6275271e-05
15552,3.237734e-05
15553,0.029872043
15554,1.544432e-05
15555,0.1091093
15556,5.1289335e-05
15557,1.1480969e-05
15558,0.40514663
15559,0.08108712
15560,2.7947788e-05
15561,2.4176392e-05
15562,2.1187836e-05
15563,0.5049978
15564,1.9810703e-05
15565,4.358926e-05
15566,0.085006
15567,1.5494657e-05
15568,2.7943095e-05
15569,0.18456882
15570,0.022607196
15571,0.056303337
15572,2.1734282e-05
15573,1.8321127e-05
15574,2.050288e-05
15575,2.2722874e-05
15576,5.318254e-05
15577,0.078725725
15578,2.9503502e-05
15579,0.260517
15580,0.106212
15581,0.2105053
15582,0.029429566
15583,3.1139545e-05
15584,3.9020426e-05
15585,0.16863278
15586,0.17485537
15587,8.787715e-06
15588,1.38714995e-05
15589,0.07016216
15590,2.5691137e-05
15591,0.16538383
15592,2.431547e-05
15593,3.2047024e-05
15594,2.812674e-05
15595,2.6048487e-05
15596,0.4166717
15597,1.058426e-05
15598,0.036275644
15599,0.06150339
15600,2.2402512e-05
15601,5.2288357e-05
15602,0.121114746
15603,2.303571e-05
15604,0.18611164
15605,0.01028053
15606,0.26043144
15607,2.5099895e-05
15608,0.03185842
15609,0.7112876
15610,0.24302678
15611,0.014329702
15612,0.20730829
15613,0.020197658
15614,2.5861784e-05
15615,0.3241857
15616,0.23785715
15617,0.56488645
15618,0.00012686702
15619,1.917019e-05
15620,4.250297e-05
15621,0.13003534
15622,0.12970166
15623,0.046021342
15624,0.041955933
15625,0.19720116
15626,3.0841235e-05
15627,0.35578808
15628,0.25262564
15629,0.121200174
15630,0.03825463
15631,1.79238e-05
15632,1.9373032e-05
15633,0.106244475
15634,2.4320852e-05
15635,0.10345832
15636,0.5123027
15637,0.074055955
15638,1.9654231e-05
15639,0.32946768
15640,0.0938914
15641,0.036118582
15642,0.004887265
15643,2.7963943e-05
15644,2.3870614e-05
15645,2.0239953e-05
15646,0.07801936
15647,1.1794471e-05
15648,0.09996222
15649,0.03688774
15650,0.016922385
15651,7.769842e-05
15652,2.1385009e-05
15653,1.9272418e-05
15654,0.3920572
15655,0.10958076
15656,0.07950098
15657,9.838733e-06
15658,0.33763206
15659,0.22307692
15660,1.994111e-05
15661,0.024246087
15662,4.3088767e-05
15663,0.32747486
15664,0.44222987
15665,4.9923434e-05
15666,0.3946847
15667,2.7720094e-05
15668,1.8366962e-05
15669,0.097879924
15670,3.7506386e-05
15671,3.4788278e-05
15672,2.3206281e-05
15673,2.2970204e-05
15674,2.618607e-05
15675,0.3906689
15676,4.740142e-05
15677,0.122800596
15678,3.1057723e-05
15679,2.708575e-05
15680,1.5399404e-05
15681,0.34941038
15682,0.33296603
15683,0.26784158
15684,0.11711434
15685,0.30089542
15686,0.0149447275
15687,5.2139927e-05
15688,0.42674446
15689,0.033271924
15690,0.2156286
15691,5.0511404e-05
15692,0.09233548
15693,4.158484e-05
15694,0.095236026
15695,5.4726097e-05
15696,1.8002e-05
15697,4.6319186e-05
15698,0.20938353
15699,0.44138294
15700,2.3102411e-05
15701,0.04052977
15702,0.01331373
15703,1.9061794e-05
15704,2.8964423e-05
15705,0.04686768
15706,0.16414154
15707,3.8430335e-05
15708,0.118704475
15709,2.2389186e-05
15710,9.876495e-06
15711,3.0516894e-05
15712,4.2883108e-05
15713,0.069178104
15714,0.23452803
15715,2.019037e-05
15716,0.014321473
15717,0.0458707
15718,0.06229643
15719,3.0386589e-05
15720,2.5778874e-05
15721,0.07649104
15722,0.030465515
15723,2.88468e-05
15724,0.31046
15725,1.569573e-05
15726,0.0016110628
15727,0.5078255
15728,2.653608e-05
15729,0.014581208
15730,0.23012842
15731,2.4584848e-05
15732,2.4405004e-05
15733,1.0049233e-05
15734,3.8228347e-05
15735,2.529188e-05
15736,5.26799e-05
15737,1.9267402e-05
15738,0.072573565
15739,1.4797811e-05
15740,0.07804892
15741,0.033602234
15742,0.26399246
15743,3.2430336e-05
15744,0.46402112
15745,0.020079792
15746,0.2482706
15747,6.752609e-06
15748,0.1728326
15749,3.3927874e-05
15750,0.3836989
15751,0.046542294
15752,0.47994998
15753,2.2145598e-05
15754,0.16843879
15755,2.397268e-05
15756,4.371965e-05
15757,0.00878235
15758,0.09042412
15759,0.5120843
15760,0.13124269
15761,3.3470027e-05
15762,0.028639555
15763,1.668582e-05
15764,0.19620602
15765,0.19703248
15766,0.09177277
15767,0.041397724
15768,0.20626335
15769,4.999022e-05
15770,1.9799163e-05
15771,0.105757244
15772,0.0039920774
15773,0.072621256
15774,1.8797333e-05
15775,3.2739244e-05
15776,0.0085652275
15777,0.28630385
15778,2.0484724e-05
15779,0.02330826
15780,0.018177366
15781,0.043190222
15782,0.5292794
15783,2.524395e-05
15784,0.0653243
15785,0.09791111
15786,0.04220468
15787,9.55398e-06
15788,0.12130843
15789,0.106583886
15790,6.389971e-06
15791,0.31057173
15792,1.8351222e-05
15793,1.7618007e-05
15794,1.1184778e-05
15795,0.3193563
15796,2.7503935e-05
15797,3.1880107e-05
15798,0.07977316
15799,1.4087159e-05
15800,0.04443541
15801,0.14505577
15802,3.303206e-05
15803,0.0246451
15804,6.388009e-06
15805,7.597472e-05
15806,2.1503027e-05
15807,2.537668e-05
15808,3.3571938e-05
15809,1.5854504e-05
15810,2.1248865e-05
15811,0.030450122
15812,3.7204834e-05
15813,0.4028161
15814,1.4923602e-05
15815,0.022050852
15816,2.8325581e-05
15817,0.05134127
15818,0.24264269
15819,1.5523572e-05
15820,2.2731369e-05
15821,0.0337373
15822,0.3460499
15823,2.6982292e-05
15824,1.6003129e-05
15825,1.4963576e-05
15826,1.4816054e-05
15827,1.865792e-05
15828,1.8563818e-05
15829,0.08770647
15830,0.013130542
15831,0.4249804
15832,0.023255838
15833,0.05837119
15834,0.035329442
15835,0.22028866
15836,0.029205278
15837,0.27780342
15838,0.14948572
15839,8.604188e-06
15840,0.15006559
15841,1.92656e-05
15842,2.9981162e-05
15843,2.198565e-05
15844,0.026800886
15845,3.5104007e-05
15846,3.601635e-05
15847,0.04982883
15848,0.443843
15849,0.15491039
15850,0.4086165
15851,2.2563858e-05
15852,2.0811549e-05
15853,0.20422383
15854,4.172944e-05
15855,0.20158407
15856,1.2722567e-05
15857,1.2342929e-05
15858,0.111211255
15859,4.1713447e-05
15860,0.011463512
15861,2.0284628e-05
15862,2.854104e-05
15863,0.12386144
15864,2.7524718e-05
15865,7.591186e-06
15866,0.050749544
15867,2.9540553e-05
15868,2.6799422e-05
15869,0.10783943
15870,0.09710028
15871,0.038062364
15872,1.437307e-05
15873,2.1933485e-05
15874,0.41638106
15875,1.0231478e-05
15876,0.31918803
15877,1.0440381e-05
15878,2.9813404e-05
15879,0.14564924
15880,0.15922181
15881,3.4378307e-05
15882,2.0692354e-05
15883,2.2271273e-05
15884,0.43377674
15885,0.33724862
15886,2.0214085e-05
15887,0.032836836
15888,1.6954318e-05
15889,2.2777807e-05
15890,0.11505441
15891,0.102636576
15892,0.19202667
15893,0.24133068
15894,3.3230917e-06
15895,0.49403536
15896,0.15108413
15897,1.4532096e-05
15898,0.5064052
15899,0.2771946
15900,0.0057411427
15901,0.07793766
15902,0.042845085
15903,3.933212e-05
15904,4.5576846e-05
15905,0.7444928
15906,0.086042106
15907,3.3753604e-05
15908,1.5363159e-05
15909,0.10200189
15910,1.7090859e-05
15911,1.820147e-05
15912,3.6006357e-05
15913,0.07700451
15914,0.035123087
15915,0.06411953
15916,2.0750334e-05
15917,5.7475772e-05
15918,0.24933219
15919,3.5065263e-05
15920,0.038728632
15921,3.311141e-05
15922,3.1356994e-05
15923,0.000104531515
15924,2.8240056e-05
15925,3.191816e-05
15926,0.04891465
15927,0.0941165
15928,0.083981335
15929,2.6922608e-05
15930,0.11606295
15931,2.6903412e-05
15932,0.032358713
15933,0.18989566
15934,0.3102411
15935,2.1380665e-05
15936,0.044449333
15937,0.09948063
15938,0.09115486
15939,0.011944312
15940,1.4748528e-05
15941,0.04616039
15942,0.30677992
15943,3.402287e-05
15944,0.36361676
15945,0.21718349
15946,2.4036364e-05
15947,0.23402244
15948,0.09135635
15949,2.8147402e-05
15950,2.2100216e-05
15951,7.58599e-05
15952,0.5242246
15953,2.1029253e-05
15954,0.2330794
15955,2.5188016e-05
15956,6.320906e-05
15957,0.060343377
15958,0.034625947
15959,0.12807365
15960,0.02092592
15961,0.4653938
15962,0.10611035
15963,3.7098296e-05
15964,0.0036533577
15965,0.26419106
15966,6.9529538e-06
15967,0.06668519
15968,5.209584e-05
15969,0.13540104
15970,3.5108795e-05
15971,3.0308885e-05
15972,0.003909344
15973,2.6883485e-05
15974,1.5667763e-05
15975,0.18125178
15976,0.04767603
15977,0.17326859
15978,0.12123442
15979,2.3540133e-05
15980,3.6856884e-05
15981,1.809786e-05
15982,0.09186001
15983,0.5860649
15984,2.2563858e-05
15985,4.7277812e-05
15986,0.015131019
15987,1.7449593e-05
15988,7.0827346e-06
15989,0.08916625
15990,0.27046493
15991,0.30827007
15992,0.028132994
15993,0.09541221
15994,3.0312065e-05
15995,0.073397614
15996,0.16040003
15997,0.3960981
15998,0.15569526
15999,1.4864287e-05
16000,3.066375e-05
16001,1.7980175e-05
16002,0.10692229
16003,0.045857888
16004,0.080534644
16005,0.0055216476
16006,0.05480835
16007,1.7791324e-05
16008,0.19843541
16009,0.12579127
16010,1.7573038e-05
16011,2.9241906e-05
16012,0.051511295
16013,2.9587012e-05
16014,0.41488573
16015,1.3098959e-05
16016,0.16165498
16017,0.10671241
16018,0.08823033
16019,0.047137927
16020,0.1779373
16021,0.07668115
16022,0.030492788
16023,0.021879012
16024,0.05740099
16025,0.012568298
16026,0.10013406
16027,4.9695005e-05
16028,4.067894e-05
16029,0.038445238
16030,1.445661e-05
16031,1.2115643e-05
16032,2.9889268e-05
16033,1.0116234e-05
16034,0.09871548
16035,2.220157e-05
16036,4.8696704e-05
16037,2.7178641e-05
16038,2.0162452e-05
16039,1.0690217e-05
16040,0.027422506
16041,1.7114395e-05
16042,1.823655e-05
16043,2.9407856e-05
16044,0.09598295
16045,1.6979528e-05
16046,3.0624178e-05
16047,0.019860715
16048,1.8819124e-05
16049,0.04401518
16050,1.1567726e-05
16051,1.3622327e-05
16052,2.4576902e-05
16053,0.018714126
16054,0.040266663
16055,2.6403604e-05
16056,0.019485047
16057,2.5068006e-05
16058,0.14679998
16059,0.038118705
16060,1.5698904e-05
16061,0.24757881
16062,0.06572919
16063,2.1854894e-05
16064,1.827018e-05
16065,0.0072744694
16066,0.22957374
16067,0.42550084
16068,2.5303289e-05
16069,2.8149843e-05
16070,2.7885462e-05
16071,0.061922513
16072,2.7472348e-05
16073,0.35006267
16074,0.070359536
16075,0.4640634
16076,8.882808e-06
16077,4.8580976e-05
16078,0.27427936
16079,5.1000115e-05
16080,0.031683505
16081,3.3161785e-05
16082,0.21267936
16083,2.7616243e-05
16084,0.25774965
16085,4.95772e-06
16086,2.8754843e-05
16087,0.10430357
16088,0.15949976
16089,0.06392145
16090,2.2540285e-05
16091,8.95479e-06
16092,1.672782e-05
16093,3.2057997e-05
16094,8.163465e-06
16095,3.7006146e-05
16096,2.6457974e-05
16097,0.06377646
16098,1.5646518e-05
16099,1.8628194e-05
16100,0.09636475
16101,0.06695282
16102,0.29160145
16103,1.4881634e-05
16104,0.08474079
16105,1.7177577e-05
16106,1.9924819e-05
16107,0.29470587
16108,0.21015687
16109,4.097449e-06
16110,1.3337655e-05
16111,1.5806345e-05
16112,0.16125177
16113,1.7363556e-05
16114,0.033255726
16115,1.9825464e-05
16116,2.1770813e-05
16117,2.4082626e-06
16118,0.35035053
16119,2.3399509e-05
16120,0.02181914
16121,9.497629e-06
16122,3.0776417e-05
16123,4.4513974e-05
16124,4.0149902e-05
16125,5.1558905e-05
16126,0.013586047
16127,5.2002924e-05
16128,0.10560352
16129,0.09342385
16130,0.07689684
16131,4.870037e-05
16132,0.3767556
16133,0.099181585
16134,0.30932954
16135,0.06243179
16136,2.5351015e-05
16137,0.023063889
16138,0.25620744
16139,0.3007007
16140,2.6013558e-05
16141,3.0894957e-05
16142,2.9424124e-05
16143,1.14900595e-05
16144,0.07319234
16145,2.5213705e-05
16146,0.35626262
16147,0.2269257
16148,9.919095e-06
16149,0.10862627
16150,0.010787859
16151,0.21383259
16152,0.01554959
16153,1.5424936e-05
16154,2.799954e-05
16155,0.119493365
16156,2.2617865e-05
16157,0.09808536
16158,0.026553527
16159,2.1182119e-05
16160,2.1883987e-05
16161,0.02747174
16162,0.4927648
16163,1.9260146e-05
16164,2.2142154e-05
16165,0.24382563
16166,1.942546e-05
16167,0.27885336
16168,1.0258914e-05
16169,0.06122752
16170,3.8350925e-05
16171,0.25101393
16172,0.0495698
16173,0.10033044
16174,0.010220852
16175,0.113718726
16176,0.26528266
16177,0.15225327
16178,0.07205296
16179,9.694248e-06
16180,3.724356e-05
16181,0.13023426
16182,3.2565087e-05
16183,1.8649878e-05
16184,2.9605164e-05
16185,3.2203174e-05
16186,0.33608937
16187,0.20852134
16188,0.054369852
16189,0.08976643
16190,0.3150012
16191,0.026671154
16192,0.13132943
16193,2.0776788e-05
16194,0.041384265
16195,4.600781e-05
16196,0.14214861
16197,2.9222534e-05
16198,2.1440368e-05
16199,2.4375091e-05
16200,0.06445873
16201,1.1686615e-05
16202,2.0357067e-05
16203,2.4386904e-05
16204,0.020557065
16205,2.1811376e-05
16206,0.30874735
16207,1.7181279e-05
16208,0.06750991
16209,0.05558735
16210,0.07897091
16211,2.2642836e-05
16212,2.1237338e-05
16213,8.328229e-05
16214,2.8369945e-05
16215,0.27579334
16216,1.2596466e-05
16217,0.23843297
16218,2.519395e-05
16219,1.23054015e-05
16220,4.764842e-05
16221,1.3046535e-05
16222,1.882275e-05
16223,0.21298145
16224,0.02975595
16225,0.044366837
16226,0.083559714
16227,3.4409826e-05
16228,3.589918e-05
16229,0.018514568
16230,0.098095864
16231,0.04041796
16232,0.24954753
16233,0.04229839
16234,0.037694134
16235,0.03400182
16236,1.6162885e-05
16237,1.5443335e-05
16238,1.8558012e-05
16239,0.026284868
16240,0.0293038
16241,0.15885985
16242,6.1813776e-06
16243,1.647698e-05
16244,0.04097007
16245,1.9130779e-05
16246,0.27823082
16247,0.120862894
16248,0.15865862
16249,3.2051976e-05
16250,5.2140076e-05
16251,1.6463331e-05
16252,4.027027e-05
16253,2.1707187e-05
16254,2.3018009e-05
16255,3.853559e-05
16256,0.24372855
16257,4.968496e-05
16258,0.26664343
16259,7.3294154e-06
16260,0.0018068254
16261,1.3669696e-05
16262,0.18485476
16263,2.6672018e-05
16264,0.028572198
16265,0.020906854
16266,2.962739e-05
16267,0.2799764
16268,0.0641467
16269,0.1193705
16270,2.821066e-05
16271,2.812269e-05
16272,0.065306835
16273,1.6415295e-05
16274,0.091178894
16275,0.13231498
16276,0.07887555
16277,9.5381665e-06
16278,3.2213033e-05
16279,0.034151964
16280,3.2373326e-05
16281,0.0633357
16282,0.23972706
16283,1.8797333e-05
16284,2.1059053e-05
16285,3.2115095e-05
16286,1.4525169e-05
16287,0.17760098
16288,0.16632879
16289,0.049100235
16290,0.1389807
16291,2.7174441e-05
16292,0.16461429
16293,0.11747694
16294,2.6295702e-05
16295,0.11558369
16296,0.071128644
16297,1.8122282e-05
16298,1.9441213e-05
16299,0.2688037
16300,2.2598333e-05
16301,0.4333846
16302,0.25326958
16303,0.02362948
16304,0.26290768
16305,2.6352414e-05
16306,0.07849584
16307,2.9532384e-05
16308,0.042324804
16309,0.28172797
16310,2.6794389e-05
16311,2.7820544e-05
16312,0.06768887
16313,0.44210202
16314,1.7841905e-05
16315,1.369702e-05
16316,0.03074682
16317,1.2452696e-05
16318,2.5910314e-05
16319,0.029075138
16320,0.041754834
16321,0.09619207
16322,0.047856227
16323,0.011427913
16324,0.20308654
16325,0.28111574
16326,0.02668377
16327,2.7969701e-05
16328,0.036627892
16329,0.27837884
16330,0.23773311
16331,0.2414186
16332,0.02571317
16333,0.05564908
16334,0.021724317
16335,2.0091586e-05
16336,0.088475704
16337,1.0153116e-05
16338,0.37494472
16339,3.7508926e-05
16340,0.104430825
16341,0.14427589
16342,1.445315e-05
16343,1.356826e-05
16344,0.20543364
16345,2.9165125e-05
16346,1.631065e-05
16347,0.06314099
16348,3.0563988e-05
16349,2.9639541e-05
16350,1.2089052e-05
16351,1.0268888e-05
16352,0.015043336
16353,2.7600076e-05
16354,0.28614074
16355,2.189908e-05
16356,2.6687945e-05
16357,0.0542959
16358,0.060355082
16359,0.35430008
16360,0.04080544
16361,1.8640634e-05
16362,0.09937166
16363,0.018959172
16364,0.020090373
16365,0.042661548
16366,2.6842496e-05
16367,0.019833656
16368,0.023642892
16369,1.7098897e-05
16370,0.40496904
16371,0.21656188
16372,0.0675062
16373,2.5294556e-05
16374,1.884727e-05
16375,0.1842323
16376,4.7602276e-05
16377,1.7047967e-05
16378,2.4562141e-05
16379,0.113755606
16380,3.354992e-05
16381,0.0761658
16382,0.27924144
16383,0.124155164
16384,0.28633812
16385,3.536077e-05
16386,0.058186196
16387,0.04295522
16388,0.037179656
16389,0.027941477
16390,2.3297238e-05
16391,0.15820326
16392,2.0011234e-05
16393,0.5428331
16394,2.035398e-05
16395,3.0458075e-05
16396,3.149035e-05
16397,0.06419147
16398,3.6291927e-05
16399,7.326858e-06
16400,0.015101743
16401,0.08520974
16402,0.09390764
16403,2.4840954e-05
16404,3.152424e-05
16405,1.7347584e-05
16406,2.8758739e-05
16407,7.4962886e-06
16408,0.111236274
16409,0.16866641
16410,1.5824506e-05
16411,0.049503222
16412,0.12472001
16413,5.1376668e-05
16414,0.19848086
16415,1.56591e-05
16416,8.320775e-05
16417,0.091013335
16418,0.10804512
16419,0.011216678
16420,0.053236797
16421,0.03491605
16422,0.21795146
16423,0.17991038
16424,0.25761232
16425,9.014366e-06
16426,0.13428739
16427,1.3065187e-05
16428,0.12926756
16429,2.4717177e-05
16430,3.7122398e-05
16431,2.3214205e-05
16432,9.844974e-06
16433,0.023012277
16434,2.5818264e-05
16435,8.240691e-06
16436,2.0022058e-05
16437,2.3328452e-05
16438,0.10987127
