ROW_ID,conversion
3192,0.39747047
3193,5.089602e-06
3194,5.089602e-06
3195,5.089602e-06
3196,0.6289889
3197,5.089602e-06
3198,0.10248177
3199,0.3947358
3200,0.08992671
3201,5.089602e-06
3202,5.089602e-06
3203,0.053985126
3204,0.019160094
3205,0.18017785
3206,0.54484826
3207,0.029876804
3208,0.06382006
3209,5.089602e-06
3210,0.049390443
3211,5.089602e-06
3212,5.089602e-06
3213,0.19432373
3214,5.089602e-06
3215,0.14602934
3216,5.089602e-06
3217,5.089602e-06
3218,5.089602e-06
3219,5.089602e-06
3220,5.089602e-06
3221,5.089602e-06
3222,0.024024662
3223,5.089602e-06
3224,5.089602e-06
3225,0.042994823
3226,5.089602e-06
3227,0.030908272
3228,0.24119484
3229,5.089602e-06
3230,5.089602e-06
3231,5.089602e-06
3232,0.1479945
3233,0.052756194
3234,0.30676135
3235,5.089602e-06
3236,0.13054577
3237,0.069024324
3238,5.089602e-06
3239,0.18953666
3240,5.089602e-06
3241,0.034327522
3242,5.089602e-06
3243,0.03736197
3244,0.2819319
3245,5.089602e-06
3246,5.089602e-06
3247,0.22934763
3248,0.3559181
3249,5.089602e-06
3250,0.27986822
3251,0.22787309
3252,5.089602e-06
3253,0.0277647
3254,5.089602e-06
3255,0.2965239
3256,0.26811972
3257,0.11062529
3258,0.012582614
3259,0.41177532
3260,5.089602e-06
3261,5.089602e-06
3262,0.015065522
3263,0.1576474
3264,5.089602e-06
3265,0.30200088
3266,0.12309383
3267,5.089602e-06
3268,0.32775885
3269,0.23139435
3270,0.010700681
3271,5.089602e-06
3272,0.23436663
3273,5.089602e-06
3274,0.08745576
3275,0.30952767
3276,5.089602e-06
3277,0.2172476
3278,0.10155468
3279,5.089602e-06
3280,5.089602e-06
3281,0.25466734
3282,0.09606745
3283,5.089602e-06
3284,5.089602e-06
3285,5.089602e-06
3286,5.089602e-06
3287,5.089602e-06
3288,0.19844998
3289,5.089602e-06
3290,0.24709249
3291,0.046379894
3292,5.089602e-06
3293,5.089602e-06
3294,5.089602e-06
3295,5.089602e-06
3296,0.40358227
3297,0.32657635
3298,0.28702316
3299,0.02388932
3300,0.10821113
3301,0.069705576
3302,5.089602e-06
3303,0.1470561
3304,5.089602e-06
3305,5.089602e-06
3306,0.23788777
3307,5.089602e-06
3308,0.6013583
3309,5.089602e-06
3310,5.089602e-06
3311,0.034217637
3312,0.021326927
3313,0.46844554
3314,0.003296703
3315,0.1076747
3316,5.089602e-06
3317,5.089602e-06
3318,0.12893233
3319,5.089602e-06
3320,5.089602e-06
3321,5.089602e-06
3322,5.089602e-06
3323,0.022381812
3324,5.089602e-06
3325,0.11917993
3326,0.13016705
3327,0.02578633
3328,5.089602e-06
3329,0.507223
3330,5.089602e-06
3331,0.32017338
3332,0.052596413
3333,0.26093885
3334,0.05677671
3335,0.026019664
3336,5.089602e-06
3337,5.089602e-06
3338,5.089602e-06
3339,5.089602e-06
3340,0.14142667
3341,0.055585835
3342,5.089602e-06
3343,5.089602e-06
3344,5.089602e-06
3345,5.089602e-06
3346,0.024124758
3347,0.012995023
3348,0.022790495
3349,0.1804072
3350,0.033852037
3351,5.089602e-06
3352,0.11358252
3353,5.089602e-06
3354,5.089602e-06
3355,0.04513547
3356,0.33857083
3357,0.012369482
3358,0.2355745
3359,5.089602e-06
3360,0.02810094
3361,5.089602e-06
3362,0.19067587
3363,0.5918875
3364,5.089602e-06
3365,0.03655565
3366,5.089602e-06
3367,5.089602e-06
3368,0.13054577
3369,5.089602e-06
3370,5.089602e-06
3371,0.05937906
3372,0.1961371
3373,5.089602e-06
3374,0.146197
3375,0.061836485
3376,0.20150083
3377,0.22624049
3378,5.089602e-06
3379,0.030050028
3380,0.16140813
3381,5.089602e-06
3382,5.089602e-06
3383,0.14908843
3384,5.089602e-06
3385,0.030023172
3386,0.3557215
3387,0.093227066
3388,0.10977777
3389,0.23360786
3390,0.012224457
3391,5.089602e-06
3392,5.089602e-06
3393,0.1901399
3394,5.089602e-06
3395,5.089602e-06
3396,5.089602e-06
3397,5.089602e-06
3398,0.19886625
3399,5.089602e-06
3400,5.089602e-06
3401,0.30793926
3402,5.089602e-06
3403,5.089602e-06
3404,5.089602e-06
3405,5.089602e-06
3406,0.13909033
3407,0.027458223
3408,0.3195596
3409,0.33082953
3410,0.20237115
3411,0.16903155
3412,5.089602e-06
3413,0.38493228
3414,0.056688454
3415,0.02635878
3416,5.089602e-06
3417,0.11155339
3418,5.089602e-06
3419,5.089602e-06
3420,5.089602e-06
3421,5.089602e-06
3422,0.09161236
3423,0.006249596
3424,0.038133632
3425,5.089602e-06
3426,0.4082564
3427,5.089602e-06
3428,0.44525495
3429,0.23037705
3430,5.089602e-06
3431,0.013867685
3432,0.06537505
3433,0.023692222
3434,5.089602e-06
3435,0.21853137
3436,5.089602e-06
3437,5.089602e-06
3438,5.089602e-06
3439,0.43596208
3440,5.089602e-06
3441,5.089602e-06
3442,0.4310207
3443,0.1870312
3444,5.089602e-06
3445,5.089602e-06
3446,0.059609275
3447,0.35339925
3448,0.060292844
3449,0.06769636
3450,5.089602e-06
3451,5.089602e-06
3452,5.089602e-06
3453,0.0028807083
3454,5.089602e-06
3455,5.089602e-06
3456,5.089602e-06
3457,0.17634626
3458,5.089602e-06
3459,0.43746445
3460,0.031064615
3461,5.089602e-06
3462,0.06915855
3463,0.021022743
3464,5.089602e-06
3465,5.089602e-06
3466,5.089602e-06
3467,5.089602e-06
3468,0.08358351
3469,5.089602e-06
3470,5.089602e-06
3471,0.20607258
3472,0.15968555
3473,0.24199389
3474,0.37653136
3475,5.089602e-06
3476,0.09583585
3477,5.089602e-06
3478,0.2772719
3479,0.023626713
3480,0.16572405
3481,0.09377679
3482,0.12536588
3483,0.031917606
3484,5.089602e-06
3485,0.124682814
3486,5.089602e-06
3487,5.089602e-06
3488,5.089602e-06
3489,0.12228318
3490,0.34687686
3491,5.089602e-06
3492,0.20064685
3493,0.100016095
3494,5.089602e-06
3495,5.089602e-06
3496,0.29507828
3497,5.089602e-06
3498,0.084705636
3499,0.27382955
3500,0.14074525
3501,0.2928061
3502,0.1080334
3503,0.10443067
3504,5.089602e-06
3505,5.089602e-06
3506,0.2148964
3507,0.4001928
3508,0.0065117986
3509,5.089602e-06
3510,5.089602e-06
3511,5.089602e-06
3512,0.00075090874
3513,0.2408294
3514,5.089602e-06
3515,5.089602e-06
3516,0.06376724
3517,5.089602e-06
3518,5.089602e-06
3519,5.089602e-06
3520,0.03688868
3521,5.089602e-06
3522,0.1322604
3523,0.11106482
3524,5.089602e-06
3525,5.089602e-06
3526,5.089602e-06
3527,5.089602e-06
3528,0.12605746
3529,5.089602e-06
3530,0.3233239
3531,0.15644543
3532,5.089602e-06
3533,0.2736393
3534,5.089602e-06
3535,5.089602e-06
3536,5.089602e-06
3537,0.05358398
3538,0.24119484
3539,5.089602e-06
3540,5.089602e-06
3541,0.35861528
3542,5.089602e-06
3543,0.02519087
3544,5.089602e-06
3545,5.089602e-06
3546,0.63669026
3547,0.018648708
3548,0.3983619
3549,5.089602e-06
3550,0.14522527
3551,5.089602e-06
3552,0.035638377
3553,0.05638941
3554,0.03787051
3555,5.089602e-06
3556,0.07938855
3557,5.089602e-06
3558,5.089602e-06
3559,0.11396735
3560,0.10429136
3561,5.089602e-06
3562,5.089602e-06
3563,5.089602e-06
3564,0.050599623
3565,5.089602e-06
3566,0.22882451
3567,0.023345577
3568,0.15015902
3569,0.2527711
3570,5.089602e-06
3571,0.3854016
3572,5.089602e-06
3573,0.2259827
3574,0.18826422
3575,5.089602e-06
3576,0.12419078
3577,5.089602e-06
3578,0.12475791
3579,0.16884507
3580,5.089602e-06
3581,0.4300476
3582,0.11892276
3583,0.3143528
3584,0.053494774
3585,5.089602e-06
3586,0.00608516
3587,5.089602e-06
3588,0.094116904
3589,5.089602e-06
3590,0.11493486
3591,5.089602e-06
3592,0.26954317
3593,5.089602e-06
3594,0.2417874
3595,5.089602e-06
3596,0.19161648
3597,0.23793048
3598,5.089602e-06
3599,5.089602e-06
3600,5.089602e-06
3601,0.08477672
3602,5.089602e-06
3603,5.089602e-06
3604,5.089602e-06
3605,5.089602e-06
3606,5.089602e-06
3607,5.089602e-06
3608,0.26326722
3609,0.08441173
3610,0.17254685
3611,0.048284616
3612,5.089602e-06
3613,0.056867022
3614,5.089602e-06
3615,0.11917993
3616,0.15466127
3617,0.05684163
3618,0.11093465
3619,0.17120497
3620,0.09567267
3621,0.29565185
3622,0.023085844
3623,5.089602e-06
3624,0.22486328
3625,5.089602e-06
3626,0.046582002
3627,0.6562867
3628,5.089602e-06
3629,0.28438255
3630,5.089602e-06
3631,0.0226619
3632,5.089602e-06
3633,0.26202
3634,5.089602e-06
3635,5.089602e-06
3636,0.2515028
3637,5.089602e-06
3638,0.12893233
3639,7.8019395e-05
3640,0.5983454
3641,0.08857778
3642,5.089602e-06
3643,0.049711768
3644,0.06356327
3645,5.089602e-06
3646,0.047295317
3647,0.18039666
3648,5.089602e-06
3649,5.089602e-06
3650,0.36882418
3651,0.19556782
3652,5.089602e-06
3653,5.089602e-06
3654,5.089602e-06
3655,0.0785865
3656,0.24875744
3657,5.089602e-06
3658,5.089602e-06
3659,5.089602e-06
3660,5.089602e-06
3661,0.059699744
3662,0.09074383
3663,5.089602e-06
3664,0.23410632
3665,5.089602e-06
3666,5.089602e-06
3667,5.089602e-06
3668,5.089602e-06
3669,5.089602e-06
3670,0.03432628
3671,0.115470864
3672,5.089602e-06
3673,0.010599223
3674,0.059724808
3675,0.096863315
3676,5.089602e-06
3677,0.032767434
3678,5.089602e-06
3679,5.089602e-06
3680,0.05096969
3681,5.089602e-06
3682,5.089602e-06
3683,5.089602e-06
3684,0.090573825
3685,0.03404963
3686,5.089602e-06
3687,5.089602e-06
3688,5.089602e-06
3689,0.2658318
3690,5.089602e-06
3691,0.5802668
3692,0.19615923
3693,0.21358146
3694,0.165734
3695,5.089602e-06
3696,5.089602e-06
3697,0.016449789
3698,0.25997898
3699,0.035633847
3700,0.0493874
3701,0.35119706
3702,5.089602e-06
3703,0.16794935
3704,0.032026112
3705,5.089602e-06
3706,0.02369887
3707,5.089602e-06
3708,5.089602e-06
3709,0.1809064
3710,0.035135098
3711,5.089602e-06
3712,5.089602e-06
3713,5.089602e-06
3714,5.089602e-06
3715,5.089602e-06
3716,5.089602e-06
3717,0.05297219
3718,0.23082638
3719,0.20867383
3720,0.11275065
3721,5.089602e-06
3722,5.089602e-06
3723,5.089602e-06
3724,5.089602e-06
3725,0.15326376
3726,0.27382955
3727,5.089602e-06
3728,0.09265033
3729,5.089602e-06
3730,5.089602e-06
3731,0.14908843
3732,0.060069054
3733,0.08431292
3734,5.089602e-06
3735,0.021268077
3736,5.089602e-06
3737,5.089602e-06
3738,5.089602e-06
3739,0.25757012
3740,0.08293922
3741,0.19695099
3742,0.13636136
3743,0.29221407
3744,5.089602e-06
3745,0.15249032
3746,0.08441173
3747,0.03645837
3748,0.06933752
3749,5.089602e-06
3750,5.089602e-06
3751,5.089602e-06
3752,0.35752195
3753,5.089602e-06
3754,0.0059748786
3755,5.089602e-06
3756,5.089602e-06
3757,0.0017815517
3758,0.058691867
3759,0.15099429
3760,0.10821113
3761,5.089602e-06
3762,0.066720106
3763,0.11221305
3764,0.2976223
3765,5.089602e-06
3766,0.36410767
3767,5.089602e-06
3768,5.089602e-06
3769,5.089602e-06
3770,5.089602e-06
3771,0.06437269
3772,0.048147924
3773,0.23947866
3774,5.089602e-06
3775,5.089602e-06
3776,5.089602e-06
3777,0.000797512
3778,5.089602e-06
3779,0.040858496
3780,0.008413316
3781,0.116983265
3782,0.15253949
3783,0.04622246
3784,0.23922144
3785,0.4361158
3786,5.089602e-06
3787,0.061151877
3788,0.0878548
3789,5.089602e-06
3790,0.16178565
3791,5.089602e-06
3792,0.11448391
3793,5.089602e-06
3794,5.089602e-06
3795,5.089602e-06
3796,5.089602e-06
3797,5.089602e-06
3798,0.02807587
3799,5.089602e-06
3800,0.011655822
3801,5.089602e-06
3802,0.011028904
3803,0.10290818
3804,0.30601877
3805,5.089602e-06
3806,5.089602e-06
3807,5.089602e-06
3808,6.73127e-05
3809,0.044113994
3810,5.089602e-06
3811,5.089602e-06
3812,0.1185209
3813,5.089602e-06
3814,5.089602e-06
3815,0.3868846
3816,5.089602e-06
3817,5.089602e-06
3818,0.23647015
3819,0.01914385
3820,0.1794014
3821,0.22185469
3822,5.089602e-06
3823,5.089602e-06
3824,0.0875136
3825,0.16959235
3826,0.29341316
3827,0.24435066
3828,0.0028281074
3829,0.13359098
3830,0.25158402
3831,5.089602e-06
3832,0.14989425
3833,5.089602e-06
3834,5.089602e-06
3835,0.053319804
3836,5.089602e-06
3837,0.12893233
3838,0.2591934
3839,0.0036238665
3840,0.081528485
3841,5.089602e-06
3842,5.089602e-06
3843,5.089602e-06
3844,5.089602e-06
3845,5.089602e-06
3846,0.033852037
3847,5.089602e-06
3848,5.089602e-06
3849,5.089602e-06
3850,5.089602e-06
3851,5.089602e-06
3852,0.33962795
3853,5.089602e-06
3854,5.089602e-06
3855,0.16018088
3856,5.089602e-06
3857,0.046585307
3858,5.089602e-06
3859,5.089602e-06
3860,0.5542078
3861,0.25718096
3862,0.094373405
3863,5.089602e-06
3864,0.017175615
3865,5.089602e-06
3866,0.24464637
3867,5.089602e-06
3868,0.1707953
3869,5.089602e-06
3870,0.13512325
3871,5.089602e-06
3872,5.089602e-06
3873,5.089602e-06
3874,5.089602e-06
3875,5.089602e-06
3876,5.089602e-06
3877,5.089602e-06
3878,0.09026684
3879,0.07365357
3880,0.13359098
3881,5.089602e-06
3882,0.041319035
3883,0.10683611
3884,0.03293829
3885,0.25588888
3886,0.2772025
3887,5.089602e-06
3888,0.042518795
3889,0.21188241
3890,0.11958505
3891,5.089602e-06
3892,5.089602e-06
3893,0.3161333
3894,5.089602e-06
3895,0.028873427
3896,0.07999298
3897,0.044578027
3898,5.089602e-06
3899,0.14651892
3900,5.089602e-06
3901,0.36779842
3902,0.05894101
3903,5.089602e-06
3904,0.17421465
3905,0.0013169446
3906,0.010512958
3907,5.089602e-06
3908,0.21320093
3909,0.03506151
3910,0.0986211
3911,0.076980405
3912,0.30930358
3913,5.089602e-06
3914,5.089602e-06
3915,0.2567046
3916,0.06607392
3917,5.089602e-06
3918,0.08720967
3919,5.089602e-06
3920,0.13909033
3921,5.089602e-06
3922,5.089602e-06
3923,5.089602e-06
3924,0.05837853
3925,5.089602e-06
3926,0.043404814
3927,0.21568963
3928,0.093293115
3929,5.089602e-06
3930,0.14989425
3931,5.089602e-06
3932,0.0989058
3933,5.089602e-06
3934,0.041319203
3935,0.05747676
3936,5.089602e-06
3937,5.089602e-06
3938,5.089602e-06
3939,5.089602e-06
3940,5.089602e-06
3941,5.089602e-06
3942,5.089602e-06
3943,5.089602e-06
3944,5.089602e-06
3945,0.10982273
3946,0.21919797
3947,5.089602e-06
3948,5.089602e-06
3949,0.34000608
3950,0.2934454
3951,5.089602e-06
3952,0.1794014
3953,5.089602e-06
3954,0.22882451
3955,5.089602e-06
3956,5.089602e-06
3957,0.05177717
3958,0.5978267
3959,0.1826802
3960,0.09373016
3961,5.089602e-06
3962,0.2928061
3963,5.089602e-06
3964,3.650704e-05
3965,5.089602e-06
3966,5.089602e-06
3967,0.017339675
3968,0.0006862418
3969,5.089602e-06
3970,5.089602e-06
3971,5.089602e-06
3972,0.021609671
3973,5.089602e-06
3974,5.089602e-06
3975,5.089602e-06
3976,5.089602e-06
3977,5.089602e-06
3978,0.23194751
3979,0.20064278
3980,5.089602e-06
3981,0.05954116
3982,5.089602e-06
3983,5.089602e-06
3984,0.49672356
3985,5.089602e-06
3986,5.089602e-06
3987,0.24794318
3988,0.19738872
3989,5.089602e-06
3990,0.08836037
3991,5.089602e-06
3992,5.089602e-06
3993,5.089602e-06
3994,5.089602e-06
3995,0.049708065
3996,5.089602e-06
3997,5.089602e-06
3998,0.2268986
3999,5.089602e-06
4000,5.089602e-06
4001,5.089602e-06
4002,0.018468466
4003,5.089602e-06
4004,0.48623827
4005,0.4166986
4006,5.089602e-06
4007,5.089602e-06
4008,5.089602e-06
4009,0.12627049
4010,0.016556958
4011,0.20667037
4012,0.20021622
4013,5.089602e-06
4014,0.061303306
4015,0.019498507
4016,0.18549378
4017,0.007820919
4018,0.2599238
4019,0.065151855
4020,5.089602e-06
4021,0.11910891
4022,0.11834227
4023,0.07331592
4024,0.23082638
4025,5.089602e-06
4026,5.089602e-06
4027,0.31763515
4028,0.10786131
4029,0.020492729
4030,5.089602e-06
4031,5.089602e-06
4032,5.089602e-06
4033,5.089602e-06
4034,5.089602e-06
4035,0.043678142
4036,0.08210923
4037,0.48945758
4038,5.089602e-06
4039,0.02141027
4040,0.027997164
4041,5.089602e-06
4042,0.23390526
4043,0.1339931
4044,5.089602e-06
4045,0.27444702
4046,0.0063969227
4047,5.089602e-06
4048,5.089602e-06
4049,0.09030699
4050,5.089602e-06
4051,0.22520322
4052,0.04675962
4053,5.089602e-06
4054,0.2021659
4055,0.29445684
4056,5.089602e-06
4057,5.089602e-06
4058,5.089602e-06
4059,0.18782824
4060,0.09078489
4061,0.023759685
4062,5.089602e-06
4063,5.089602e-06
4064,5.089602e-06
4065,5.089602e-06
4066,0.25377905
4067,0.16381057
4068,0.16857842
4069,5.089602e-06
4070,5.089602e-06
4071,0.2471322
4072,0.20826426
4073,0.2500134
4074,0.07162558
4075,0.028563848
4076,0.18970725
4077,0.10916435
4078,0.3744433
4079,5.089602e-06
4080,5.089602e-06
4081,0.19410887
4082,0.23247296
4083,0.13636136
4084,0.16027902
4085,5.089602e-06
4086,5.089602e-06
4087,5.089602e-06
4088,5.089602e-06
4089,5.089602e-06
4090,5.089602e-06
4091,0.024972267
4092,0.15768011
4093,0.10683611
4094,0.35721174
4095,5.089602e-06
4096,5.089602e-06
4097,5.089602e-06
4098,0.14602934
4099,0.053895507
4100,5.089602e-06
4101,0.12544571
4102,0.08208085
4103,5.089602e-06
4104,5.089602e-06
4105,5.089602e-06
4106,5.089602e-06
4107,0.17500967
4108,5.089602e-06
4109,0.30793926
4110,0.13959451
4111,0.58079964
4112,0.16497317
4113,5.089602e-06
4114,0.028721953
4115,5.089602e-06
4116,5.089602e-06
4117,5.089602e-06
4118,5.089602e-06
4119,5.089602e-06
4120,5.089602e-06
4121,0.2801957
4122,0.31116545
4123,5.089602e-06
4124,0.4555372
4125,5.089602e-06
4126,0.14074525
4127,0.029889554
4128,0.2918418
4129,5.089602e-06
4130,0.039633196
4131,0.057777084
4132,0.2986675
4133,0.020817462
4134,5.089602e-06
4135,5.089602e-06
4136,0.28660327
4137,0.16507784
4138,0.0022604226
4139,0.23004551
4140,0.35456645
4141,5.089602e-06
4142,5.089602e-06
4143,0.19410887
4144,5.089602e-06
4145,5.089602e-06
4146,0.24657646
4147,0.032724004
4148,5.089602e-06
4149,0.20207183
4150,5.089602e-06
4151,5.089602e-06
4152,0.16430044
4153,5.089602e-06
4154,0.4610768
4155,5.089602e-06
4156,0.47521117
4157,0.058992963
4158,0.23213565
4159,0.052341484
4160,5.089602e-06
4161,0.10972918
4162,5.089602e-06
4163,0.015669178
4164,0.07207653
4165,5.089602e-06
4166,5.089602e-06
4167,5.089602e-06
4168,5.089602e-06
4169,5.089602e-06
4170,0.040026695
4171,5.089602e-06
4172,0.16041635
4173,0.16843465
4174,5.089602e-06
4175,0.05358398
4176,5.089602e-06
4177,5.089602e-06
4178,0.25002548
4179,0.14521079
4180,0.11106482
4181,5.089602e-06
4182,5.089602e-06
4183,5.089602e-06
4184,5.089602e-06
4185,5.089602e-06
4186,5.089602e-06
4187,5.089602e-06
4188,0.054497
4189,5.089602e-06
4190,0.012592631
4191,0.16590872
4192,5.089602e-06
4193,5.089602e-06
4194,5.089602e-06
4195,0.27517962
4196,0.0456384
4197,0.08312849
4198,0.061616194
4199,5.089602e-06
4200,5.089602e-06
4201,5.089602e-06
4202,5.089602e-06
4203,0.20150083
4204,0.04506181
4205,5.089602e-06
4206,0.14406823
4207,0.02127378
4208,0.021929668
4209,5.089602e-06
4210,5.089602e-06
4211,0.01022712
4212,0.032284405
4213,5.089602e-06
4214,0.4635119
4215,0.4300476
4216,5.089602e-06
4217,5.089602e-06
4218,0.32411194
4219,5.089602e-06
4220,0.10772961
4221,0.17114899
4222,5.089602e-06
4223,0.8147117
4224,0.27284935
4225,0.18609011
4226,5.089602e-06
4227,5.089602e-06
4228,5.089602e-06
4229,0.139732
4230,5.089602e-06
4231,5.089602e-06
4232,0.05713711
4233,0.020805579
4234,5.089602e-06
4235,5.089602e-06
4236,0.27003756
4237,0.21168388
4238,0.045580808
4239,5.089602e-06
4240,0.10229369
4241,0.022977414
4242,5.089602e-06
4243,0.00017422691
4244,5.089602e-06
4245,0.0816107
4246,0.024568921
4247,0.12352264
4248,0.022547238
4249,0.02297616
4250,5.089602e-06
4251,5.089602e-06
4252,0.09958009
4253,0.033852037
4254,0.34343043
4255,0.083927624
4256,5.089602e-06
4257,0.14499399
4258,5.089602e-06
4259,0.07462254
4260,0.26436487
4261,0.31440446
4262,0.15249032
4263,5.089602e-06
4264,5.089602e-06
4265,5.089602e-06
4266,0.31133944
4267,0.1395314
4268,0.2424694
4269,0.26815683
4270,0.28905416
4271,0.20322603
4272,0.09696306
4273,5.089602e-06
4274,0.086213216
4275,5.089602e-06
4276,5.089602e-06
4277,5.089602e-06
4278,0.09741518
4279,5.089602e-06
4280,5.089602e-06
4281,0.117292926
4282,5.089602e-06
4283,5.089602e-06
4284,0.0004758956
4285,5.089602e-06
4286,0.06435308
4287,0.058653757
4288,5.089602e-06
4289,5.089602e-06
4290,5.089602e-06
4291,0.1307911
4292,0.105630495
4293,0.29507828
4294,0.099301085
4295,5.089602e-06
4296,5.089602e-06
4297,0.05590758
4298,0.0026697628
4299,0.18312433
4300,0.2617513
4301,0.07713786
4302,5.089602e-06
4303,5.089602e-06
4304,0.0277647
4305,0.049063936
4306,5.089602e-06
4307,5.089602e-06
4308,0.017872786
4309,0.03998425
4310,0.07596557
4311,5.089602e-06
4312,0.17343397
4313,5.089602e-06
4314,5.089602e-06
4315,0.20965149
4316,0.1505135
4317,0.0552568
4318,5.089602e-06
4319,5.089602e-06
4320,0.10628618
4321,5.089602e-06
4322,0.018749155
4323,5.089602e-06
4324,5.089602e-06
4325,5.089602e-06
4326,0.2599844
4327,0.60121274
4328,5.089602e-06
4329,0.5846258
4330,0.19243972
4331,5.089602e-06
4332,5.089602e-06
4333,0.02196181
4334,5.089602e-06
4335,0.09741518
4336,0.5593309
4337,0.4735597
4338,0.054934777
4339,5.089602e-06
4340,0.03383631
4341,0.15424493
4342,5.089602e-06
4343,0.043636624
4344,5.089602e-06
4345,5.089602e-06
4346,0.0816107
4347,5.089602e-06
4348,0.3318328
4349,0.021070402
4350,5.089602e-06
4351,5.089602e-06
4352,5.089602e-06
4353,0.04240415
4354,0.3685945
4355,0.10874126
4356,5.089602e-06
4357,0.12907827
4358,0.16327687
4359,0.14834973
4360,5.089602e-06
4361,5.089602e-06
4362,0.069255255
4363,5.089602e-06
4364,0.3072285
4365,0.2286776
4366,0.27483898
4367,0.35239384
4368,5.089602e-06
4369,0.14386572
4370,0.22014728
4371,0.11050007
4372,5.089602e-06
4373,0.028055212
4374,0.08312849
4375,0.02007009
4376,5.089602e-06
4377,0.022851046
4378,5.089602e-06
4379,5.089602e-06
4380,0.15113139
4381,0.0931312
4382,0.37837374
4383,5.089602e-06
4384,0.45854774
4385,0.092430554
4386,5.089602e-06
4387,0.23436663
4388,5.089602e-06
4389,5.089602e-06
4390,5.089602e-06
4391,0.19915792
4392,0.15434565
4393,0.13225144
4394,5.089602e-06
4395,5.089602e-06
4396,0.44203576
4397,0.047934476
4398,5.089602e-06
4399,5.089602e-06
4400,5.089602e-06
4401,0.022740168
4402,5.089602e-06
4403,5.089602e-06
4404,5.089602e-06
4405,0.3167649
4406,5.089602e-06
4407,5.089602e-06
4408,0.14264138
4409,5.089602e-06
4410,0.12352264
4411,5.089602e-06
4412,5.089602e-06
4413,5.089602e-06
4414,0.28656468
4415,5.089602e-06
4416,0.053757165
4417,0.09152182
4418,0.30793926
4419,5.089602e-06
4420,5.089602e-06
4421,5.089602e-06
4422,5.089602e-06
4423,0.10565251
4424,0.19853418
4425,5.089602e-06
4426,5.089602e-06
4427,5.089602e-06
4428,5.089602e-06
4429,5.089602e-06
4430,0.03334729
4431,0.23942974
4432,0.05320547
4433,5.089602e-06
4434,0.09679968
4435,5.089602e-06
4436,0.08858456
4437,0.061599124
4438,0.23039716
4439,5.089602e-06
4440,5.089602e-06
4441,5.089602e-06
4442,0.0867043
4443,0.05615043
4444,5.089602e-06
4445,5.089602e-06
4446,0.38493228
4447,0.10257566
4448,0.33025247
4449,5.089602e-06
4450,0.15570112
4451,5.089602e-06
4452,5.089602e-06
4453,5.089602e-06
4454,0.043892298
4455,5.089602e-06
4456,5.089602e-06
4457,0.30003405
4458,0.40242705
4459,0.023379764
4460,0.14320993
4461,5.089602e-06
4462,0.039527193
4463,5.089602e-06
4464,0.35052088
4465,0.03652426
4466,0.095728256
4467,5.089602e-06
4468,0.36630327
4469,0.03703699
4470,5.089602e-06
4471,0.25876388
4472,0.010875714
4473,0.021051424
4474,5.089602e-06
4475,0.22185469
4476,0.13995034
4477,0.033761855
4478,5.089602e-06
4479,5.089602e-06
4480,5.089602e-06
4481,5.089602e-06
4482,0.068154775
4483,5.089602e-06
4484,0.14318296
4485,5.089602e-06
4486,5.089602e-06
4487,0.06499942
4488,5.089602e-06
4489,0.16403657
4490,0.27217317
4491,0.069498636
4492,5.089602e-06
4493,5.089602e-06
4494,0.3304427
4495,0.12475013
4496,5.089602e-06
4497,0.30312118
4498,5.089602e-06
4499,0.0024889875
4500,5.089602e-06
4501,0.14989425
4502,5.089602e-06
4503,0.14862464
4504,5.089602e-06
4505,0.16999657
4506,5.089602e-06
4507,5.089602e-06
4508,0.41215333
4509,0.033203825
4510,0.059136346
4511,0.022974469
4512,5.089602e-06
4513,5.089602e-06
4514,5.089602e-06
4515,0.3559181
4516,0.045334697
4517,5.089602e-06
4518,5.089602e-06
4519,0.26811972
4520,5.089602e-06
4521,0.13969545
4522,5.089602e-06
4523,0.21584205
4524,5.089602e-06
4525,0.61041725
4526,5.089602e-06
4527,0.025666853
4528,5.089602e-06
4529,0.24564426
4530,0.15256114
4531,5.089602e-06
4532,0.03975958
4533,5.089602e-06
4534,5.089602e-06
4535,0.10592871
4536,0.04976124
4537,0.20774388
4538,0.03360172
4539,5.089602e-06
4540,0.014641653
4541,0.04976124
4542,5.089602e-06
4543,5.089602e-06
4544,0.04853089
4545,0.58079964
4546,5.089602e-06
4547,0.19748728
4548,0.06314754
4549,0.21582478
4550,0.022994347
4551,0.15713707
4552,0.102211684
4553,5.089602e-06
4554,5.089602e-06
4555,0.058481272
4556,5.089602e-06
4557,0.035868812
4558,0.024260245
4559,0.025485314
4560,5.089602e-06
4561,0.13512325
4562,5.089602e-06
4563,5.089602e-06
4564,0.22862849
4565,5.089602e-06
4566,5.089602e-06
4567,0.10825225
4568,5.089602e-06
4569,5.089602e-06
4570,0.05889942
4571,5.089602e-06
4572,5.089602e-06
4573,5.089602e-06
4574,5.089602e-06
4575,0.045580808
4576,5.089602e-06
4577,5.089602e-06
4578,5.089602e-06
4579,5.089602e-06
4580,0.27826685
4581,5.089602e-06
4582,0.0058248285
4583,0.16063312
4584,0.10074348
4585,0.44396973
4586,0.064495906
4587,0.044376984
4588,5.089602e-06
4589,0.049703404
4590,0.4449543
4591,5.089602e-06
4592,0.025990237
4593,0.083345026
4594,0.122349404
4595,0.06165657
4596,0.22934763
4597,5.089602e-06
