ROW_ID,conversion
3463,0.1259070513914823
3464,0.06321320611924469
3465,0.06418810438867525
3466,0.06916289928188166
3467,0.0664184166110194
3468,0.17304499606744178
3469,0.0628382885620695
3470,0.06879005676375535
3471,0.25109467184434153
3472,0.22356747541622238
3473,0.2701117209811454
3474,0.31349627970387384
3475,0.06687488491774499
3476,0.19933800345554648
3477,0.07578795775129293
3478,0.2623444961994161
3479,0.1331658580776396
3480,0.20770202915010097
3481,0.21475268746092074
3482,0.1949848436633978
3483,0.1407684795312622
3484,0.074195798183876
3485,0.23425940688229244
3486,0.06460290727733993
3487,0.06731823340002865
3488,0.0647383188045833
3489,0.18782077401397984
3490,0.39725450450277655
3491,0.06336741754979075
3492,0.24825262814085272
3493,0.19131663292863868
3494,0.06406246833583552
3495,0.08485164932327346
3496,0.2678157559078203
3497,0.07315971993372114
3498,0.11750007161598783
3499,0.4238398790171498
3500,0.23291473777861635
3501,0.36814498660162853
3502,0.2054221210159836
3503,0.1670204572638944
3504,0.0694505147098777
3505,0.07228037285127771
3506,0.32538835997641635
3507,0.35697708385873317
3508,0.11775528199212226
3509,0.06399805571804873
3510,0.07098268770065033
3511,0.06852326408410812
3512,0.106841218074052
3513,0.3080607796163203
3514,0.07025391924523734
3515,0.07034717442261605
3516,0.1471530796303854
3517,0.07363940289191177
3518,0.06760247704667287
3519,0.06376808836970263
3520,0.14909128899268487
3521,0.06595204133872364
3522,0.15651814335224087
3523,0.1866698372090759
3524,0.07807003071029195
3525,0.06498528815070334
3526,0.06631793948571318
3527,0.06390998312605498
3528,0.16699175716371656
3529,0.08647466495461849
3530,0.3334445113354455
3531,0.21269719919169833
3532,0.0733140473981122
3533,0.3884665602442087
3534,0.06565904471932249
3535,0.06429388198451289
3536,0.06567392790348908
3537,0.1615830833225318
3538,0.3080982396214239
3539,0.07120687977873988
3540,0.07993174377998716
3541,0.4162782246234581
3542,0.06605822367478502
3543,0.12098768654706571
3544,0.06381624224243555
3545,0.07913416704994848
3546,0.5143517817707559
3547,0.11360322995178314
3548,0.46702138784141933
3549,0.08453569267191648
3550,0.18365757175777672
3551,0.07138611144438328
3552,0.12635197680225663
3553,0.19789048328733905
3554,0.11986964357252146
3555,0.06683176623607492
3556,0.1408121628206936
3557,0.0647407078684338
3558,0.06812929001219473
3559,0.14973178744601232
3560,0.18701531118620068
3561,0.07027612207197849
3562,0.06891043130600438
3563,0.07921569787360197
3564,0.15700000142837126
3565,0.07062322134479865
3566,0.21649235007757245
3567,0.13248329178267568
3568,0.2453802944498135
3569,0.41516041794536873
3570,0.08217406661026541
3571,0.46543719583035054
3572,0.06437380026112441
3573,0.2742021083677814
3574,0.21443290091322093
3575,0.07384287173372728
3576,0.17276103391003267
3577,0.0638640869229866
3578,0.17140278854903898
3579,0.23987304225720232
3580,0.08205985377556971
3581,0.4298649736706235
3582,0.22513811375935458
3583,0.21638369374030883
3584,0.14863458682499364
3585,0.0641632175912037
3586,0.11278272365649969
3587,0.06434496900607747
3588,0.22300523263943584
3589,0.06574715435090402
3590,0.2572986245005721
3591,0.07127061605663024
3592,0.2847358837429249
3593,0.06577122459457295
3594,0.27454747333000384
3595,0.06442694011358364
3596,0.2195580678720772
3597,0.3468857379778207
3598,0.0729804662295543
3599,0.07582820200824666
3600,0.06704216518388587
3601,0.15815693896099675
3602,0.06509129497689857
3603,0.06501918470812096
3604,0.07287206210276437
3605,0.06391614076727864
3606,0.07804826297057785
3607,0.0726646464085229
3608,0.2739556840847107
3609,0.14467715994962546
3610,0.2685723596749532
3611,0.1470317771950597
3612,0.07754113119152357
3613,0.12572807728743324
3614,0.06903632786725043
3615,0.17551813880683453
3616,0.20881483877702767
3617,0.1703953237634293
3618,0.15284897536591163
3619,0.29224095603685185
3620,0.19707092036940513
3621,0.34532858333973426
3622,0.1326366153769106
3623,0.06385461454377737
3624,0.2749438122618357
3625,0.06626334828163495
3626,0.14843713328726388
3627,0.5085907925883539
3628,0.06688797035051072
3629,0.3029156810173743
3630,0.06929062780134257
3631,0.12243866535547025
3632,0.07542236338755506
3633,0.2512355812381711
3634,0.07547020010164612
3635,0.06892148428490838
3636,0.3732222613061854
3637,0.06608783459454273
3638,0.20533358562724752
3639,0.11204070490703655
3640,0.4811191913580439
3641,0.20164598532102812
3642,0.07398706715287481
3643,0.16119008244690547
3644,0.11838876081834888
3645,0.07393435582942705
3646,0.1221420051200307
3647,0.25996041134491876
3648,0.085031796438928
3649,0.06419554586921511
3650,0.3709292537456543
3651,0.20049296931174956
3652,0.06634848555055761
3653,0.07890607600216253
3654,0.06711408938966315
3655,0.1553556451117442
3656,0.2438104262532832
3657,0.06421151497955875
3658,0.08287914963155366
3659,0.06571690589700963
3660,0.06711587725299248
3661,0.2131329335800904
3662,0.1763008371008091
3663,0.06912061877319493
3664,0.23162769677594977
3665,0.0664164488812017
3666,0.07507534354032745
3667,0.07447516185552931
3668,0.0681933192563512
3669,0.06775353329935795
3670,0.13305101585170134
3671,0.21185120134196186
3672,0.06769711963851915
3673,0.11513869328189678
3674,0.16036022921673
3675,0.1850696354196999
3676,0.07007847511110622
3677,0.11764902520273293
3678,0.06979255067843575
3679,0.06396169978639742
3680,0.1373087255734166
3681,0.0776156953432955
3682,0.06427504332088362
3683,0.0639326652099875
3684,0.13032080458495413
3685,0.21994560596563453
3686,0.08116864989781929
3687,0.06327319580111168
3688,0.06627122682254316
3689,0.30940790090617476
3690,0.08212915177127714
3691,0.36423210798318034
3692,0.27236873570247666
3693,0.2650872643171843
3694,0.2849397288252933
3695,0.067854204338459
3696,0.07652115172526434
3697,0.12488532791406107
3698,0.19427246532373935
3699,0.1832262403245374
3700,0.1753668461863618
3701,0.3138821270280909
3702,0.06692857213484135
3703,0.23696991753291133
3704,0.13233381850838022
3705,0.08612100933446207
3706,0.10784222487998207
3707,0.07723449166219512
3708,0.06286905028975737
3709,0.18994477352791816
3710,0.12401753430371001
3711,0.075987295406921
3712,0.06433909215524214
3713,0.06426864642277387
3714,0.08224012248047984
3715,0.07344635037556554
3716,0.06498319704932562
3717,0.14853852775597454
3718,0.3047988394563265
3719,0.2574334402956092
3720,0.2542529933716036
3721,0.0776026237630005
3722,0.06714191736910743
3723,0.07257390641603685
3724,0.06683120004664253
3725,0.1654514117069445
3726,0.4238398790171498
3727,0.07206442445601295
3728,0.12295121799635508
3729,0.07142516097966661
3730,0.07384893913496236
3731,0.20007449066240648
3732,0.14522435851509707
3733,0.18473888146019932
3734,0.06629694846162827
3735,0.12926272731469696
3736,0.06651480523014555
3737,0.0746897044512157
3738,0.06468917410764366
3739,0.33721088765523205
3740,0.19823730470416695
3741,0.2619946220620527
3742,0.22675882924659524
3743,0.3157819655788555
3744,0.06960458117587631
3745,0.24603707008136025
3746,0.17330012026249464
3747,0.17059165861533987
3748,0.1856748926404473
3749,0.07621592315630607
3750,0.07536074657209421
3751,0.06413124918426205
3752,0.287177416134811
3753,0.0664809007198399
3754,0.12076461098373767
3755,0.06667016274196733
3756,0.06355646714872393
3757,0.1276908650085397
3758,0.14491550470590664
3759,0.24745215656529038
3760,0.1994084380236198
3761,0.07301404844980812
3762,0.15857475809397276
3763,0.16338573400001838
3764,0.28847628264997127
3765,0.06279980687903097
3766,0.37048525840971036
3767,0.06706697129063718
3768,0.06852409292399676
3769,0.06898654839763717
3770,0.07055985266476467
3771,0.1485513906567338
3772,0.15465017022505811
3773,0.22762452952167642
3774,0.0647126580190648
3775,0.06743850365263863
3776,0.06904802787775575
3777,0.12666277242745907
3778,0.06435778447115417
3779,0.1448202081684904
3780,0.13000872545460482
3781,0.21925897379936526
3782,0.16467497987703467
3783,0.16551961974521884
3784,0.250160891043165
3785,0.4412714462975472
3786,0.06665879820040084
3787,0.12089524326060504
3788,0.2110141149182961
3789,0.06484308510243122
3790,0.23782653219083721
3791,0.06283708352639072
3792,0.19987598886038288
3793,0.06423226379969697
3794,0.06611293714999174
3795,0.06621703449291585
3796,0.09281254553801119
3797,0.0657766155581899
3798,0.1380706080279348
3799,0.06595993298266947
3800,0.10981013229638584
3801,0.07115425254975576
3802,0.13356427485201713
3803,0.18550990047975002
3804,0.2764122595088308
3805,0.07828657454147483
3806,0.07316987752076977
3807,0.06722448344333146
3808,0.10128681745408352
3809,0.16303319870816313
3810,0.06439475703806886
3811,0.07465157300858162
3812,0.21277281794212227
3813,0.06687886210624636
3814,0.07611686408555605
3815,0.3817430620537552
3816,0.06558367334690099
3817,0.06857792411552534
3818,0.23139162880614556
3819,0.14395703558397321
3820,0.24178015858910928
3821,0.26414895085587636
3822,0.09231301649016001
3823,0.06632856908251364
3824,0.14424574525499906
3825,0.22290041666547053
3826,0.2689410892935491
3827,0.2805210479080579
3828,0.10704514003308381
3829,0.21187833281917273
3830,0.24133800593118543
3831,0.07519257165897889
3832,0.19777317338062214
3833,0.06821180492907698
3834,0.06418783476148246
3835,0.12421766714312546
3836,0.0675986662392021
3837,0.21302711931030074
3838,0.2695978518043293
3839,0.1044770183004681
3840,0.16783785018923422
3841,0.0675090861892791
3842,0.06921283665381982
3843,0.06317389648543453
3844,0.06367525757115686
3845,0.07627408164843726
3846,0.13823175156321446
3847,0.0844499941670873
3848,0.06254935433940702
3849,0.06593226968941447
3850,0.06445007221840694
3851,0.06412860271801381
3852,0.29880044146694923
3853,0.06385915937213713
3854,0.06328113533631238
3855,0.20003709722589905
3856,0.06617086726754803
3857,0.13127529597147686
3858,0.07639593296273339
3859,0.06456885623000705
3860,0.385448708473898
3861,0.27137968416978453
3862,0.11687964618423363
3863,0.06635125413203119
3864,0.12005162404829235
3865,0.07280666494931615
3866,0.24656964908406956
3867,0.0839311467839856
3868,0.24861408857077558
3869,0.064437023804342
3870,0.18646834080031438
3871,0.06342325163869901
3872,0.06767739326720582
3873,0.06311526928227608
3874,0.0901287171987556
3875,0.07144179550146387
3876,0.06661979567580298
3877,0.06353079628845501
3878,0.16577262436017065
3879,0.14943975579395588
3880,0.2333749092282425
3881,0.06706845039472967
3882,0.11376085906264752
3883,0.22322816649816507
3884,0.12143323659540639
3885,0.37349042951266265
3886,0.3333617149884043
3887,0.07183366381573111
3888,0.13162351434873878
3889,0.1888067901515237
3890,0.24534762100336613
3891,0.06725798253337364
3892,0.0669715945540711
3893,0.2567452304532819
3894,0.06664042011442411
3895,0.11909660555432589
3896,0.26318036802497347
3897,0.1191901030329944
3898,0.07082334208516644
3899,0.1731652102950343
3900,0.08202748393365608
3901,0.31413631996230545
3902,0.1406241814025035
3903,0.06399365370203422
3904,0.24833823903464158
3905,0.11089636689074814
3906,0.11643578760250846
3907,0.08538570431257518
3908,0.2964739387896359
3909,0.12568633275822186
3910,0.17343475976890502
3911,0.2220091821576533
3912,0.2702486796065614
3913,0.06769005122485414
3914,0.09771488585070093
3915,0.23639372014073384
3916,0.12763874001108919
3917,0.08064408483538352
3918,0.15645719113310302
3919,0.07560670254204574
3920,0.22385077773106196
3921,0.06387032436032694
3922,0.06512908078119359
3923,0.06667968643480819
3924,0.13136331067548046
3925,0.07884147696639718
3926,0.14095593365479037
3927,0.24707929051863564
3928,0.2158483921414117
3929,0.07680129912780796
3930,0.209777056680363
3931,0.07859151403352045
3932,0.16475905420172832
3933,0.06720993954202902
3934,0.1317407619836666
3935,0.1747061983700494
3936,0.06522764339267606
3937,0.07475596174308997
3938,0.06617729577399192
3939,0.07055829896279658
3940,0.08006865868074911
3941,0.07718253634726296
3942,0.07288671338851678
3943,0.06424572492459997
3944,0.08074473341325866
3945,0.19903655956862285
3946,0.2352734340169992
3947,0.08635396180811868
3948,0.06406972928256832
3949,0.37508739227622834
3950,0.3574582676412792
3951,0.06783322552570217
3952,0.24202865363143333
3953,0.0791732033462354
3954,0.21673305002445278
3955,0.0695328872664209
3956,0.06369837009152987
3957,0.1506203348459137
3958,0.5565439041652132
3959,0.3257761453103716
3960,0.1408038367933811
3961,0.08191185351318549
3962,0.3550149845743964
3963,0.078435660110689
3964,0.11015190079079773
3965,0.06555678766655341
3966,0.07984506218803386
3967,0.12134079707239265
3968,0.11031896089096618
3969,0.0682361860742424
3970,0.07608173143440075
3971,0.06793247552429085
3972,0.1294857110479328
3973,0.0778827844777493
3974,0.07285880752164789
3975,0.06514267107869334
3976,0.07535851283563837
3977,0.08518665590167804
3978,0.25155358034092934
3979,0.2575927318990322
3980,0.07614511256904143
3981,0.1287913180224324
3982,0.06406409895916951
3983,0.06689671653330888
3984,0.4050303971722613
3985,0.07295291870995788
3986,0.07357586747598319
3987,0.25655063852351245
3988,0.30491709887802154
3989,0.06358032965909613
3990,0.18723879904598612
3991,0.06395986043982962
3992,0.07587967667620939
3993,0.06917720689278986
3994,0.07542139344389212
3995,0.12333217578944318
3996,0.0715181090941946
3997,0.08219777471186607
3998,0.30806911383605945
3999,0.10267682483298413
4000,0.06676416125716284
4001,0.06614913365247824
4002,0.12814580079749602
4003,0.07525901818881697
4004,0.45905078534048516
4005,0.44304007835481574
4006,0.06690796295579152
4007,0.06922632585252157
4008,0.07583241734725998
4009,0.21794850296252338
4010,0.10834206519915486
4011,0.31280259412034966
4012,0.2909784997455093
4013,0.0715182394623657
4014,0.1802994079517422
4015,0.12857610985940818
4016,0.2729758801489475
4017,0.1355713031652353
4018,0.20828168900393598
4019,0.17450292969330106
4020,0.06817257289627512
4021,0.16365292661383896
4022,0.2064823579688008
4023,0.17222424491851224
4024,0.2676449205973786
4025,0.06962675854927874
4026,0.0660040838139956
4027,0.3583277811620099
4028,0.25168333484434113
4029,0.10800824130359143
4030,0.08129228544579119
4031,0.06962787209101283
4032,0.06833913751743399
4033,0.07350811128855626
4034,0.06733067462427661
4035,0.13668923259132795
4036,0.13706883825925342
4037,0.6247843901146043
4038,0.06662467475992326
4039,0.14383464053943398
4040,0.12376224306270171
4041,0.06803161520459826
4042,0.2708902226587529
4043,0.19381810648658812
4044,0.07542165078381728
4045,0.29463599154898606
4046,0.11006266679956067
4047,0.07035799298336606
4048,0.07103343811053991
4049,0.12880921595829878
4050,0.06447544341479125
4051,0.2572993810074482
4052,0.1752180746067735
4053,0.08562452930383196
4054,0.249702000613734
4055,0.3057552519934156
4056,0.07423675156061382
4057,0.07872146638417586
4058,0.0828792396751081
4059,0.31493176939402645
4060,0.16624833824673452
4061,0.12013497816751946
4062,0.06385198908039959
4063,0.06836579929786982
4064,0.07749401242774666
4065,0.06815611819821109
4066,0.22904081688102887
4067,0.329981586220542
4068,0.2809260871984439
4069,0.0644410262293926
4070,0.06814104134379118
4071,0.2685723266050898
4072,0.24477026796466522
4073,0.28096216040009514
4074,0.16885724716770603
4075,0.163063789436626
4076,0.2906427040950684
4077,0.19889472267757102
4078,0.34891525871311574
4079,0.06593624365502118
4080,0.06543198938168289
4081,0.32761997457435055
4082,0.29081664010753855
4083,0.1597263913755326
4084,0.2054051009769049
4085,0.06979944185121494
4086,0.07428660376008352
4087,0.06719913802446947
4088,0.06849575394473431
4089,0.06382237120683346
4090,0.07379470921050824
4091,0.13768389017122495
4092,0.24238198117198398
4093,0.21705132412167832
4094,0.3841026298378332
4095,0.0698441572328641
4096,0.06397824451736306
4097,0.07733836735414537
4098,0.20235087972833835
4099,0.14726426431306677
4100,0.06801703379665561
4101,0.23349688843524996
4102,0.1727966466543582
4103,0.07060289723745876
4104,0.06856565367748742
4105,0.06409307393164877
4106,0.08077024327411494
4107,0.25760389101577763
4108,0.07288908371921653
4109,0.3554139658524107
4110,0.1849525361899822
4111,0.47568118829810724
4112,0.18065676280930124
4113,0.06569456160462099
4114,0.134485326221002
4115,0.07779892104654772
4116,0.06673484185462708
4117,0.07113244264245853
4118,0.063412416859478
4119,0.06508837317045837
4120,0.0720090345891648
4121,0.3158144041333323
4122,0.2888742652514993
4123,0.08668269311971091
4124,0.3994542447276966
4125,0.08363125676891033
4126,0.22630992065639538
4127,0.13983125521881123
4128,0.33860082475898423
4129,0.06645609793166124
4130,0.13382889309621254
4131,0.15607971212971325
4132,0.33048828035720845
4133,0.11976944077571001
4134,0.07571138719469246
4135,0.07223944344953048
4136,0.27457000090120864
4137,0.2740213295042383
4138,0.1125191053354315
4139,0.23990160015114387
4140,0.388772657669863
4141,0.06631430870498958
4142,0.07795466976155482
4143,0.25491970299218913
4144,0.0660902059090158
4145,0.08112093350539401
4146,0.28136336796909994
4147,0.1379181221450017
4148,0.06600465196305756
4149,0.220470739263247
4150,0.0721132708603077
4151,0.06416620821160092
4152,0.2247327387915968
4153,0.07380197977399336
4154,0.39953682105915045
4155,0.06655585346008999
4156,0.455704974706323
4157,0.19072949977022094
4158,0.4150287922385788
4159,0.12654184865099505
4160,0.06339344190012049
4161,0.20816919790751517
4162,0.08543712488047712
4163,0.1319345533229284
4164,0.14049533938973569
4165,0.10432386179383321
4166,0.0791089275197095
4167,0.09107237639814998
4168,0.0841721492256057
4169,0.0902910454223734
4170,0.1290240829957447
4171,0.07881645861524442
4172,0.24082255001165445
4173,0.26532008259187506
4174,0.06908289069321227
4175,0.13744311570756176
4176,0.06462301088160324
4177,0.0861476817890576
4178,0.33346652948673466
4179,0.2458337421176356
4180,0.2030306417970033
4181,0.07438615862869621
4182,0.07511394724834744
4183,0.06737593366696348
4184,0.06823767783975675
4185,0.06439317008664897
4186,0.07514517437107737
4187,0.06451715694932704
4188,0.2765778054587089
4189,0.07227138188493971
4190,0.13759219035000173
4191,0.21873746801812813
4192,0.06851128439839464
4193,0.08057353699448094
4194,0.06472973558006422
4195,0.3025312484374415
4196,0.1259139067248306
4197,0.14821227679165697
4198,0.14982938415692
4199,0.06703414512087622
4200,0.06735978456433925
4201,0.07583958096071323
4202,0.06693039196012082
4203,0.4129184828017813
4204,0.15137579565775722
4205,0.07106491484892483
4206,0.2637234977795308
4207,0.1237683271087843
4208,0.12861565370740252
4209,0.08330104413770693
4210,0.06693694178301195
4211,0.12073215983595272
4212,0.1346448791172204
4213,0.07909573185067613
4214,0.47039201045886714
4215,0.4185003200471848
4216,0.06583558561933443
4217,0.06280308665690443
4218,0.30392428735692817
4219,0.06735783006485861
4220,0.21393443818324123
4221,0.24673409720363376
4222,0.07780329066662171
4223,0.6182813391622576
4224,0.18653915877947502
4225,0.21330733490627116
4226,0.07524451590681414
4227,0.06621826264692678
4228,0.09641569032131839
4229,0.24195531659150524
4230,0.07392866921126699
4231,0.06407022509743085
4232,0.19422324782273084
4233,0.12068149869757057
4234,0.07565950816481146
4235,0.06438747393355945
4236,0.19460020050033416
4237,0.25675877404048203
4238,0.13040437549318185
4239,0.06687285257555667
4240,0.1521260127013952
4241,0.12520802644515325
4242,0.0798283499125306
4243,0.10662743561929607
4244,0.0657314927904275
4245,0.14285883882954914
4246,0.1300189255994268
4247,0.2393357726924136
4248,0.12240609589206093
4249,0.129704231087547
4250,0.0670624296952855
4251,0.0665639773190744
4252,0.13753619308701462
4253,0.1398491058280915
4254,0.31285523130942716
4255,0.21695946619506631
4256,0.07154091381166694
4257,0.19232908873186821
4258,0.08219751769961366
4259,0.19079952509951656
4260,0.3081572983363758
4261,0.3530129606998419
4262,0.2553795249346105
4263,0.08201376172999612
4264,0.06343558250244266
4265,0.06905291163647309
4266,0.27084813667774044
4267,0.2406506803450162
4268,0.3443604336201532
4269,0.20862613258812024
4270,0.28317976078625107
4271,0.31967942497168117
4272,0.17901251493631845
4273,0.06895019493493514
4274,0.1758600108260772
4275,0.08309782446980511
4276,0.0656960497012097
4277,0.07145104049829194
4278,0.21727916554729343
4279,0.06759252309828187
4280,0.07327217441030008
4281,0.2065764493582098
4282,0.07092110343884263
4283,0.06467707931386382
4284,0.10174525779496568
4285,0.0650987276756629
4286,0.14073141499227174
4287,0.17629771859157123
4288,0.06656887377961346
4289,0.06423816892319142
4290,0.0660161912440506
4291,0.24435583522706072
4292,0.16957070861635343
4293,0.27022349805049756
4294,0.14052664170415577
4295,0.06318393511298599
4296,0.06977898687398354
4297,0.15186963395754624
4298,0.1001205521825403
4299,0.2242954732038116
4300,0.31510725310763477
4301,0.1560909408295533
4302,0.07683537577727018
4303,0.06835746860704876
4304,0.134811682435307
4305,0.13909041404665917
4306,0.09398974179060916
4307,0.06678131416492428
4308,0.11651471906035527
4309,0.12705552439039786
4310,0.15214673356445468
4311,0.07371450299858426
4312,0.19301887185917793
4313,0.06390309305203172
4314,0.07108186382845802
4315,0.2937553130717608
4316,0.2828272847628021
4317,0.19689242748097077
4318,0.0735049786692433
4319,0.06644674106074523
4320,0.14141549503061096
4321,0.08175264801204549
4322,0.16265415898158864
4323,0.06712329945532405
4324,0.06925157675473267
4325,0.08425984174888267
4326,0.2143073721739544
4327,0.5739368536268552
4328,0.06956833103327745
4329,0.413819986692418
4330,0.3326187948802267
4331,0.06606265353941902
4332,0.06792669059813175
4333,0.11149115305469619
4334,0.07185449300917737
4335,0.1950613357752588
4336,0.5309268272754607
4337,0.4198789805674994
4338,0.15265698654345417
4339,0.06573745987227936
4340,0.13204322834050802
4341,0.213524276311612
4342,0.06674391251311834
4343,0.16330509849244718
4344,0.06580037396774333
4345,0.09050365929898863
4346,0.1448588388295491
4347,0.064638420509585
4348,0.41362461904706516
4349,0.1243661857867201
4350,0.06342914826353122
4351,0.07704105041552317
4352,0.07567180135850611
4353,0.15174264805817225
4354,0.3293028073411774
4355,0.18790046858101125
4356,0.08761782926260082
4357,0.1923015965727121
4358,0.21441063071700778
4359,0.20610856206721548
4360,0.06483886090631223
4361,0.08128465133017712
4362,0.11644219710710171
4363,0.07395798312154749
4364,0.35048376892619293
4365,0.3834129209358029
4366,0.30334141697986716
4367,0.37069011737117374
4368,0.06491264113746517
4369,0.31208503593748327
4370,0.27592690366938694
4371,0.12280961297866004
4372,0.0648766540245532
4373,0.15796560636520396
4374,0.14662660228004704
4375,0.12145246045924847
4376,0.06887107050104195
4377,0.15135075573903706
4378,0.07855078847320633
4379,0.07076254849403368
4380,0.22201755891859404
4381,0.16963676034379555
4382,0.2921241095598518
4383,0.0645429094234757
4384,0.4609925802589524
4385,0.20521774897763173
4386,0.07719852772580528
4387,0.33960166741985925
4388,0.08497676042874008
4389,0.07328871377510049
4390,0.06326310964989987
4391,0.307809313557034
4392,0.24717961476088393
4393,0.198362396585806
4394,0.07022851143721542
4395,0.06547977571849108
4396,0.3682381163928004
4397,0.1508460137078267
4398,0.07104707444680186
4399,0.06897914546053757
4400,0.06327066378694479
4401,0.1270797052369629
4402,0.0663850596680939
4403,0.09319989316963125
4404,0.06986260404957338
4405,0.35194714534926497
4406,0.06431545497691404
4407,0.064739084280653
4408,0.23624693693194324
4409,0.06457862956868743
4410,0.18564282387590544
4411,0.07835671468481029
4412,0.0783167051383207
4413,0.07153807039315511
4414,0.29701982946798594
4415,0.07555971402388324
4416,0.15515317591875705
4417,0.17207396879626402
4418,0.3418866253769849
4419,0.0637722241359737
4420,0.08231282363046244
4421,0.0650895403324207
4422,0.07118961215396136
4423,0.18892163978023638
4424,0.26907693521189924
4425,0.06614651115045356
4426,0.06372847796201332
4427,0.06361801362478961
4428,0.06429031197559018
4429,0.06456312902577058
4430,0.12001080286499191
4431,0.26976310705140605
4432,0.13488214032986554
4433,0.06463528166106612
4434,0.16956571108661872
4435,0.06691887282512601
4436,0.14061168325342918
4437,0.12848059433865375
4438,0.2482824715869803
4439,0.06623623168984602
4440,0.08194570777296623
4441,0.07897177120005058
4442,0.16407935599981194
4443,0.22398789126493454
4444,0.06514074500000748
4445,0.07217036276641485
4446,0.3520136666734868
4447,0.20720959133602818
4448,0.33644035067231554
4449,0.06717142485048716
4450,0.19045995588179973
4451,0.07399729887822722
4452,0.06395957120706246
4453,0.0668882575344008
4454,0.15266643369805077
4455,0.0678316170158468
4456,0.06963765968684027
4457,0.19880663204501697
4458,0.332563703828728
4459,0.12715765934856135
4460,0.29134424526922614
4461,0.07023747845559623
4462,0.18912728322206723
4463,0.06493643930195361
4464,0.3128784153967942
4465,0.14174005644360924
4466,0.1719445448376355
4467,0.06686220890445731
4468,0.4125599447484383
4469,0.14377293415405334
4470,0.06528421697381785
4471,0.292573955421205
4472,0.14654641564188625
4473,0.12199218153891209
4474,0.0667808919339283
4475,0.25084342212572236
4476,0.20409739307062943
4477,0.19894749767800324
4478,0.08480542609960279
4479,0.06416329638809662
4480,0.06457148164940027
4481,0.06714564840145326
4482,0.17554734035769365
4483,0.07160669936418396
4484,0.20929518713457304
4485,0.06368113012873208
4486,0.10789461786125418
4487,0.14852673885282203
4488,0.0638259007815392
4489,0.17337219088846265
4490,0.32456602912246146
4491,0.15229995832002624
4492,0.07114486698740677
4493,0.07913828350042075
4494,0.3870430116583209
4495,0.227292756449391
4496,0.07844824176899967
4497,0.4011121742194275
4498,0.09319709170677043
4499,0.10724937533216332
4500,0.06635229270270925
4501,0.1839488608326383
4502,0.06731967222134562
4503,0.1757721786300793
4504,0.07377405495798096
4505,0.23074152108015297
4506,0.06814271355350097
4507,0.07722369231938696
4508,0.4251834888460878
4509,0.17018157589069924
4510,0.16729737558608865
4511,0.12628591587315363
4512,0.09259821927088854
4513,0.0695657829810702
4514,0.06552811691655762
4515,0.4424900974462497
4516,0.14645459667450106
4517,0.0717987638485039
4518,0.0712758411256736
4519,0.31950578560004755
4520,0.07117625640599198
4521,0.2258397794711176
4522,0.07646695481144827
4523,0.33241758257584214
4524,0.06692788245373843
4525,0.46612748395881737
4526,0.07002360402386147
4527,0.12256406262254185
4528,0.08431355679389577
4529,0.22690296291484108
4530,0.21644766522763223
4531,0.0689793983746278
4532,0.17660145323148055
4533,0.06667707113533308
4534,0.06682634597118176
4535,0.19787304340474907
4536,0.13316923425622457
4537,0.2864118227890805
4538,0.11642567447338836
4539,0.08850846869502926
4540,0.12769735369148
4541,0.17107330449241542
4542,0.06494347876687931
4543,0.0766905707224932
4544,0.12670330790543446
4545,0.47568118829810724
4546,0.0694381199566844
4547,0.23440258169256628
4548,0.16450034627250637
4549,0.21382751914631556
4550,0.17053039376227516
4551,0.22309859449779998
4552,0.2036879593477145
4553,0.07200830155836077
4554,0.06441426725936131
4555,0.1670105159414336
4556,0.06907902092875837
4557,0.11262451215515792
4558,0.18890885237108884
4559,0.11651939881293097
4560,0.07262810484062587
4561,0.16200798754445303
4562,0.06780964657680026
4563,0.06366209328603487
4564,0.3247903696821964
4565,0.06512961646591367
4566,0.06341828478295057
4567,0.20240910524948869
4568,0.08690325823897085
4569,0.06594479304921
4570,0.17633157031121263
4571,0.06874902814490709
4572,0.07307238459262537
4573,0.0641199254891104
4574,0.0721389904950169
4575,0.13625181885688353
4576,0.07561825075076321
4577,0.08768336080025586
4578,0.06464329630718899
4579,0.06400735263151985
4580,0.19618606450898146
4581,0.06902392461829639
4582,0.1566445572209278
4583,0.23913570155069447
4584,0.1788820617056069
4585,0.38826687845371866
4586,0.16835717430303437
4587,0.17441992152493366
4588,0.07373025940719789
4589,0.1749257694744998
4590,0.5295364532242829
4591,0.07519996372619353
4592,0.13964104108931624
4593,0.182155035374837
4594,0.20406551362605763
4595,0.16057964995881893
4596,0.2674646679376432
4597,0.07964660545968404
4598,0.22872192097774896
4599,0.06780741838214781
4600,0.1261246590585578
4601,0.2122436409377908
4602,0.07952567125888359
4603,0.12240535401012465
4604,0.06569285604490777
4605,0.10380443348640071
4606,0.12759182646839312
4607,0.23606381988570707
4608,0.29683977862801314
4609,0.06278291633424649
4610,0.24185289766991186
4611,0.06860774328199835
4612,0.06408419772337534
4613,0.3161898579078959
4614,0.38611694287931697
4615,0.23591172746406214
4616,0.08196201238569044
4617,0.0722031471683402
4618,0.13647792153941324
4619,0.1570046594043222
4620,0.07095036355864293
4621,0.06871583365040734
4622,0.07802785148731335
4623,0.06794047492250258
4624,0.08214341685745752
4625,0.06680551025145268
4626,0.2133151206907038
4627,0.1881563813851968
4628,0.23652381617358084
4629,0.23957355705364197
4630,0.3444525698101972
