ROW_ID,conversion
2654,0.06973549
2655,0.058715753
2656,1.3335024e-06
2657,1.3335024e-06
2658,0.1875677
2659,0.0143323215
2660,0.20147727
2661,1.3335024e-06
2662,1.3335024e-06
2663,0.13675126
2664,1.3335024e-06
2665,1.3335024e-06
2666,1.3335024e-06
2667,0.15402819
2668,0.2448125
2669,0.24186105
2670,0.17725112
2671,0.023213511
2672,1.3335024e-06
2673,1.3335024e-06
2674,0.19566022
2675,1.3335024e-06
2676,0.24546157
2677,1.3335024e-06
2678,1.3335024e-06
2679,0.17765
2680,1.3335024e-06
2681,0.08516948
2682,0.1109255
2683,1.3335024e-06
2684,1.3335024e-06
2685,0.07174617
2686,1.3335024e-06
2687,1.3335024e-06
2688,0.25758117
2689,1.3335024e-06
2690,0.14344148
2691,0.15660939
2692,0.04456324
2693,0.336002
2694,0.4151745
2695,1.3335024e-06
2696,0.121414736
2697,1.3335024e-06
2698,0.127568
2699,1.3335024e-06
2700,0.059943523
2701,1.3335024e-06
2702,0.20433995
2703,1.3335024e-06
2704,0.09047882
2705,0.095816255
2706,1.3335024e-06
2707,0.2909953
2708,1.3335024e-06
2709,1.3335024e-06
2710,1.3335024e-06
2711,0.034738693
2712,0.019901212
2713,0.32132795
2714,1.3335024e-06
2715,0.022756722
2716,0.38692167
2717,1.3335024e-06
2718,0.021367094
2719,0.19600914
2720,1.3335024e-06
2721,0.041404776
2722,1.3335024e-06
2723,0.23547705
2724,1.3335024e-06
2725,1.3335024e-06
2726,0.27860177
2727,0.06371315
2728,0.20277706
2729,0.06353853
2730,1.3335024e-06
2731,1.3335024e-06
2732,0.11685824
2733,1.3335024e-06
2734,0.070082486
2735,0.16221784
2736,1.3335024e-06
2737,0.25078118
2738,1.3335024e-06
2739,1.3335024e-06
2740,0.15796918
2741,1.3335024e-06
2742,0.19600914
2743,0.0012054702
2744,0.08357862
2745,0.034865633
2746,1.3335024e-06
2747,0.44079688
2748,1.3335024e-06
2749,0.021591637
2750,0.25370347
2751,0.06613695
2752,0.046730746
2753,1.3335024e-06
2754,1.3335024e-06
2755,1.3335024e-06
2756,1.3335024e-06
2757,0.11826449
2758,0.22262585
2759,1.3335024e-06
2760,0.09566639
2761,0.31440467
2762,0.17603345
2763,1.3335024e-06
2764,0.031135386
2765,1.3335024e-06
2766,0.21485475
2767,1.3335024e-06
2768,0.16301458
2769,1.3335024e-06
2770,1.3335024e-06
2771,1.3335024e-06
2772,0.021694733
2773,1.3335024e-06
2774,0.0008794684
2775,0.06318459
2776,1.3335024e-06
2777,1.3335024e-06
2778,0.15891716
2779,1.3335024e-06
2780,1.3335024e-06
2781,1.3335024e-06
2782,0.24599095
2783,1.3335024e-06
2784,1.3335024e-06
2785,0.17338039
2786,1.3335024e-06
2787,0.37031516
2788,0.022179909
2789,0.039801776
2790,0.33594456
2791,0.0046733865
2792,0.117212884
2793,1.3335024e-06
2794,0.015675195
2795,1.3335024e-06
2796,0.019610917
2797,1.3335024e-06
2798,0.06688053
2799,0.17110452
2800,0.03313512
2801,1.3335024e-06
2802,0.12000705
2803,0.1602991
2804,0.03885949
2805,1.3335024e-06
2806,0.12559564
2807,1.3335024e-06
2808,0.25486845
2809,0.1834441
2810,1.3335024e-06
2811,0.23805214
2812,0.24388137
2813,0.098294236
2814,1.3335024e-06
2815,1.3335024e-06
2816,1.3335024e-06
2817,0.023680417
2818,0.08714085
2819,0.27348134
2820,1.3335024e-06
2821,0.07951485
2822,0.30998445
2823,0.0023716514
2824,0.037098996
2825,0.023844678
2826,1.3335024e-06
2827,0.28260216
2828,0.103578866
2829,1.3335024e-06
2830,1.3335024e-06
2831,0.24032986
2832,1.3335024e-06
2833,0.31996349
2834,0.40360937
2835,1.3335024e-06
2836,0.074158266
2837,0.14251655
2838,0.15993424
2839,0.027580868
2840,0.057971846
2841,0.77312034
2842,0.12951563
2843,0.3164117
2844,1.3335024e-06
2845,0.1672879
2846,1.3335024e-06
2847,0.068558715
2848,1.3335024e-06
2849,1.3335024e-06
2850,0.10433636
2851,1.3335024e-06
2852,0.121728726
2853,1.3335024e-06
2854,0.17712682
2855,1.3335024e-06
2856,1.3335024e-06
2857,1.3335024e-06
2858,1.3335024e-06
2859,1.3335024e-06
2860,0.0102093965
2861,0.26412764
2862,1.3335024e-06
2863,0.49722704
2864,1.3335024e-06
2865,1.3335024e-06
2866,1.3335024e-06
2867,0.073578194
2868,1.3335024e-06
2869,0.28396308
2870,1.3335024e-06
2871,0.044783995
2872,0.18838158
2873,1.3335024e-06
2874,0.40578625
2875,1.3335024e-06
2876,1.3335024e-06
2877,0.16830905
2878,1.3335024e-06
2879,1.3335024e-06
2880,1.3335024e-06
2881,1.3335024e-06
2882,0.047023036
2883,0.23278503
2884,0.09633673
2885,1.3335024e-06
2886,1.3335024e-06
2887,1.3335024e-06
2888,1.3335024e-06
2889,0.19244778
2890,1.3335024e-06
2891,0.309871
2892,1.3335024e-06
2893,0.102605775
2894,1.3335024e-06
2895,0.5072367
2896,0.24414662
2897,1.3335024e-06
2898,0.19425963
2899,1.3335024e-06
2900,0.2152274
2901,1.3335024e-06
2902,0.15944521
2903,1.3335024e-06
2904,1.3335024e-06
2905,0.11903603
2906,0.3344296
2907,0.09030232
2908,0.101150446
2909,1.3335024e-06
2910,1.3335024e-06
2911,0.013373784
2912,0.07335106
2913,0.117663875
2914,1.3335024e-06
2915,1.3335024e-06
2916,0.101238646
2917,0.027293472
2918,1.3335024e-06
2919,1.3335024e-06
2920,0.16361673
2921,0.36712825
2922,1.3335024e-06
2923,1.3335024e-06
2924,1.3335024e-06
2925,0.10069623
2926,1.3335024e-06
2927,1.3335024e-06
2928,1.3335024e-06
2929,0.19746214
2930,1.3335024e-06
2931,0.11064652
2932,0.046387233
2933,0.22925642
2934,1.3335024e-06
2935,1.3335024e-06
2936,1.3335024e-06
2937,0.093968295
2938,0.0026715293
2939,1.3335024e-06
2940,1.3335024e-06
2941,0.05215674
2942,1.3335024e-06
2943,1.3335024e-06
2944,1.3335024e-06
2945,0.27811065
2946,0.122305706
2947,1.3335024e-06
2948,0.040348303
2949,0.017737588
2950,1.3335024e-06
2951,0.08563775
2952,0.16244759
2953,0.03505804
2954,1.3335024e-06
2955,1.0776517e-05
2956,1.3335024e-06
2957,1.3335024e-06
2958,0.3845297
2959,1.3335024e-06
2960,0.17274176
2961,0.02666498
2962,1.3335024e-06
2963,0.2682994
2964,0.030947842
2965,0.40133786
2966,1.3335024e-06
2967,0.29279336
2968,0.07200035
2969,0.2558247
2970,0.20607723
2971,0.06741661
2972,1.3335024e-06
2973,1.3335024e-06
2974,1.3335024e-06
2975,1.3335024e-06
2976,0.5783928
2977,0.16714561
2978,0.0024951808
2979,1.3335024e-06
2980,1.3335024e-06
2981,1.3335024e-06
2982,0.035478733
2983,1.3335024e-06
2984,0.14500453
2985,0.037054867
2986,1.3335024e-06
2987,1.3335024e-06
2988,1.3335024e-06
2989,1.3335024e-06
2990,0.15224743
2991,0.27803072
2992,1.3335024e-06
2993,1.3335024e-06
2994,0.15281707
2995,1.3335024e-06
2996,0.11378383
2997,0.04710395
2998,0.14279842
2999,1.3335024e-06
3000,0.11601154
3001,1.3335024e-06
3002,0.08204725
3003,1.3335024e-06
3004,1.3335024e-06
3005,0.09615403
3006,1.3335024e-06
3007,0.2885119
3008,0.11811254
3009,0.25437388
3010,0.17765
3011,0.041494586
3012,1.3335024e-06
3013,0.13087352
3014,0.13867927
3015,1.3335024e-06
3016,0.25495464
3017,1.3335024e-06
3018,1.3335024e-06
3019,0.61203814
3020,1.3335024e-06
3021,0.26426485
3022,0.37138632
3023,1.3335024e-06
3024,0.0713766
3025,1.3335024e-06
3026,1.3335024e-06
3027,1.3335024e-06
3028,0.6493573
3029,1.3335024e-06
3030,0.08111962
3031,1.3335024e-06
3032,1.3335024e-06
3033,0.47730964
3034,1.3335024e-06
3035,0.25761473
3036,1.3335024e-06
3037,1.3335024e-06
3038,0.29265824
3039,0.119782954
3040,0.107305944
3041,1.3335024e-06
3042,0.35912585
3043,0.043343402
3044,0.032434467
3045,1.3335024e-06
3046,1.3335024e-06
3047,1.3335024e-06
3048,0.033539005
3049,0.016388891
3050,1.3335024e-06
3051,0.17844576
3052,1.3335024e-06
3053,0.060793083
3054,0.1140538
3055,0.26069328
3056,0.10810511
3057,1.3335024e-06
3058,1.3335024e-06
3059,1.3335024e-06
3060,0.15911938
3061,0.16738985
3062,0.015845109
3063,0.13393833
3064,0.16116314
3065,1.3335024e-06
3066,1.3335024e-06
3067,1.3335024e-06
3068,1.3335024e-06
3069,0.05427497
3070,1.3335024e-06
3071,1.3335024e-06
3072,0.14158179
3073,0.17009968
3074,1.3335024e-06
3075,1.3335024e-06
3076,0.029094981
3077,1.3335024e-06
3078,1.3335024e-06
3079,1.3335024e-06
3080,1.3335024e-06
3081,1.3335024e-06
3082,0.017381992
3083,0.41150707
3084,1.3335024e-06
3085,1.3335024e-06
3086,0.43405646
3087,0.0057035754
3088,1.3335024e-06
3089,1.3335024e-06
3090,0.17068425
3091,1.3335024e-06
3092,1.3335024e-06
3093,0.11064652
3094,0.15824258
3095,0.14960353
3096,1.3335024e-06
3097,0.12175989
3098,0.11502419
3099,0.21265681
3100,1.3335024e-06
3101,0.1853481
3102,0.1924959
3103,0.07130006
3104,1.3335024e-06
3105,0.18980965
3106,0.045448158
3107,1.3335024e-06
3108,1.3335024e-06
3109,1.3335024e-06
3110,1.3335024e-06
3111,1.3335024e-06
3112,1.3335024e-06
3113,0.51237464
3114,0.13492647
3115,1.3335024e-06
3116,0.19525123
3117,0.057530306
3118,0.076079704
3119,1.3335024e-06
3120,1.3335024e-06
3121,1.3335024e-06
3122,0.014639334
3123,1.3335024e-06
3124,1.3335024e-06
3125,0.030039735
3126,1.3335024e-06
3127,0.0597508
3128,0.021513099
3129,1.3335024e-06
3130,1.3335024e-06
3131,1.3335024e-06
3132,0.110333726
3133,0.029551143
3134,1.3335024e-06
3135,0.07452596
3136,1.3335024e-06
3137,1.3335024e-06
3138,1.3335024e-06
3139,0.13116263
3140,0.021397155
3141,1.3335024e-06
3142,0.020394836
3143,1.3335024e-06
3144,1.3335024e-06
3145,0.1814703
3146,0.0026411768
3147,1.3335024e-06
3148,0.07318862
3149,0.05710081
3150,0.04580236
3151,0.33320335
3152,0.07534087
3153,0.21134171
3154,1.3335024e-06
3155,0.06645979
3156,0.044616494
3157,1.3335024e-06
3158,0.02152638
3159,0.18859355
3160,0.0544955
3161,0.41071495
3162,1.3335024e-06
3163,1.3335024e-06
3164,0.15824829
3165,0.07724723
3166,1.3335024e-06
3167,1.3335024e-06
3168,1.3335024e-06
3169,0.0518945
3170,0.107687876
3171,0.05313227
3172,1.3335024e-06
3173,0.24172412
3174,1.3335024e-06
3175,0.16538495
3176,0.49759272
3177,1.3335024e-06
3178,0.21142572
3179,0.10195888
3180,0.0117700305
3181,0.19753641
3182,0.2203561
3183,0.07569608
3184,1.3335024e-06
3185,0.13605928
3186,1.3335024e-06
3187,0.019725613
3188,0.006464675
3189,0.0018800785
3190,0.11034082
3191,0.1930729
3192,0.42086294
3193,1.3335024e-06
3194,1.3335024e-06
3195,1.3335024e-06
3196,0.86527944
3197,1.3335024e-06
3198,0.11147439
3199,0.38422534
3200,0.1064904
3201,1.3335024e-06
3202,1.3335024e-06
3203,0.07184904
3204,0.0021445549
3205,0.22109511
3206,0.57385004
3207,0.0357581
3208,0.06829802
3209,1.3335024e-06
3210,0.037795268
3211,1.3335024e-06
3212,1.3335024e-06
3213,0.17232987
3214,1.3335024e-06
3215,0.07112384
3216,1.3335024e-06
3217,1.3335024e-06
3218,1.3335024e-06
3219,1.3335024e-06
3220,1.3335024e-06
3221,1.3335024e-06
3222,0.015250139
3223,1.3335024e-06
3224,1.3335024e-06
3225,0.13990286
3226,1.3335024e-06
3227,0.000302236
3228,0.21134166
3229,1.3335024e-06
3230,1.3335024e-06
3231,1.3335024e-06
3232,0.18838158
3233,0.05628593
3234,0.23525436
3235,1.3335024e-06
3236,0.095901035
3237,0.12332149
3238,1.3335024e-06
3239,0.27344748
3240,1.3335024e-06
3241,0.00756931
3242,1.3335024e-06
3243,0.16485134
3244,0.2241492
3245,1.3335024e-06
3246,1.3335024e-06
3247,0.12337524
3248,0.39287844
3249,1.3335024e-06
3250,0.2989351
3251,0.18291752
3252,1.3335024e-06
3253,0.011723875
3254,1.3335024e-06
3255,0.3397709
3256,0.2152274
3257,0.05230115
3258,0.056657597
3259,0.21194644
3260,1.3335024e-06
3261,1.3335024e-06
3262,0.016819568
3263,0.12190744
3264,1.3335024e-06
3265,0.17765
3266,0.09166193
3267,1.3335024e-06
3268,0.37650198
3269,0.15950705
3270,0.008660411
3271,1.3335024e-06
3272,0.22668816
3273,1.3335024e-06
3274,0.0333007
3275,0.25577262
3276,1.3335024e-06
3277,0.27852574
3278,0.119757175
3279,1.3335024e-06
3280,1.3335024e-06
3281,0.2650923
3282,0.1232345
3283,1.3335024e-06
3284,1.3335024e-06
3285,1.3335024e-06
3286,1.3335024e-06
3287,1.3335024e-06
3288,0.27317607
3289,1.3335024e-06
3290,0.22452015
3291,0.074784
3292,1.3335024e-06
3293,1.3335024e-06
3294,1.3335024e-06
3295,1.3335024e-06
3296,0.21422815
3297,0.21113734
3298,0.23119472
3299,0.019842483
3300,0.11601154
3301,0.11566443
3302,1.3335024e-06
3303,0.108412385
3304,1.3335024e-06
3305,1.3335024e-06
3306,0.29743594
3307,1.3335024e-06
3308,0.51626956
3309,1.3335024e-06
3310,1.3335024e-06
3311,0.047259513
3312,0.0201957
3313,0.2709295
3314,0.0005064409
3315,0.16057472
3316,1.3335024e-06
3317,1.3335024e-06
3318,0.14617237
3319,1.3335024e-06
3320,1.3335024e-06
3321,1.3335024e-06
3322,1.3335024e-06
3323,0.03207738
3324,1.3335024e-06
3325,0.09109234
3326,0.0659713
3327,0.014415034
3328,1.3335024e-06
3329,0.5409598
3330,1.3335024e-06
3331,0.26761216
3332,0.059998445
3333,0.2546037
3334,0.027010396
3335,0.025364757
3336,1.3335024e-06
3337,1.3335024e-06
3338,1.3335024e-06
3339,1.3335024e-06
3340,0.11862302
3341,0.08347515
3342,1.3335024e-06
3343,1.3335024e-06
3344,1.3335024e-06
3345,1.3335024e-06
3346,0.04517996
3347,0.012251144
3348,0.030918414
3349,0.21636955
3350,0.03067021
3351,1.3335024e-06
3352,0.13984813
3353,1.3335024e-06
3354,1.3335024e-06
3355,0.04363698
3356,0.19317165
3357,0.014881128
3358,0.1313614
3359,1.3335024e-06
3360,0.052487113
3361,1.3335024e-06
3362,0.25753242
3363,0.29754898
3364,1.3335024e-06
3365,0.049548842
3366,1.3335024e-06
3367,1.3335024e-06
3368,0.087719634
3369,1.3335024e-06
3370,1.3335024e-06
3371,0.05049581
3372,0.16057472
3373,1.3335024e-06
3374,0.18563904
3375,0.009584194
3376,0.44213632
3377,0.21220915
3378,1.3335024e-06
3379,0.04178063
3380,0.25115
3381,1.3335024e-06
3382,1.3335024e-06
3383,0.2671926
3384,1.3335024e-06
3385,0.021952415
3386,0.4014554
3387,0.1310872
3388,0.14841501
3389,0.22772339
3390,0.0763076
3391,1.3335024e-06
3392,1.3335024e-06
3393,0.07193843
3394,1.3335024e-06
3395,1.3335024e-06
3396,1.3335024e-06
3397,1.3335024e-06
3398,0.15281707
3399,1.3335024e-06
3400,1.3335024e-06
3401,0.3815091
3402,1.3335024e-06
3403,1.3335024e-06
3404,1.3335024e-06
3405,1.3335024e-06
3406,0.14738666
3407,0.026252054
3408,0.25589207
3409,0.5764693
3410,0.11341148
3411,0.17566027
3412,1.3335024e-06
3413,0.24093509
3414,0.083276376
3415,0.017355502
3416,1.3335024e-06
3417,0.18104187
3418,1.3335024e-06
3419,1.3335024e-06
3420,1.3335024e-06
3421,1.3335024e-06
3422,0.07616817
3423,0.0167297
3424,0.032694653
3425,1.3335024e-06
3426,0.30471173
3427,1.3335024e-06
3428,0.40642452
3429,0.2064487
3430,1.3335024e-06
3431,0.024231462
3432,0.18260305
3433,0.048386883
3434,1.3335024e-06
3435,0.19516045
3436,1.3335024e-06
3437,1.3335024e-06
3438,1.3335024e-06
3439,0.2153141
3440,1.3335024e-06
3441,1.3335024e-06
3442,0.5703573
3443,0.25420016
3444,1.3335024e-06
3445,1.3335024e-06
3446,0.083276376
3447,0.2850329
3448,0.027981177
3449,0.035120964
3450,1.3335024e-06
3451,1.3335024e-06
3452,1.3335024e-06
3453,1.3966567e-05
3454,1.3335024e-06
3455,1.3335024e-06
3456,1.3335024e-06
3457,0.18440309
3458,1.3335024e-06
3459,0.41592473
3460,0.040071268
3461,1.3335024e-06
3462,0.060793083
3463,0.032591872
3464,1.3335024e-06
3465,1.3335024e-06
3466,1.3335024e-06
3467,1.3335024e-06
3468,0.10145207
3469,1.3335024e-06
3470,1.3335024e-06
3471,0.17765863
3472,0.17394418
3473,0.20854534
3474,0.3065369
3475,1.3335024e-06
3476,0.112196386
3477,1.3335024e-06
3478,0.19278961
3479,0.022319047
3480,0.13236484
3481,0.17841838
3482,0.09533587
3483,0.015951306
3484,1.3335024e-06
3485,0.18632592
3486,1.3335024e-06
3487,1.3335024e-06
3488,1.3335024e-06
3489,0.14355303
3490,0.2710887
3491,1.3335024e-06
3492,0.17273715
3493,0.12013971
3494,1.3335024e-06
3495,1.3335024e-06
3496,0.1730494
3497,1.3335024e-06
3498,0.02246756
3499,0.3179772
3500,0.11219149
3501,0.3317909
3502,0.1345784
3503,0.07263147
3504,1.3335024e-06
3505,1.3335024e-06
3506,0.29921457
3507,0.36395663
3508,0.001756294
3509,1.3335024e-06
3510,1.3335024e-06
3511,1.3335024e-06
3512,0.036392305
3513,0.2241492
3514,1.3335024e-06
3515,1.3335024e-06
3516,0.04484351
3517,1.3335024e-06
3518,1.3335024e-06
3519,1.3335024e-06
3520,0.08155542
3521,1.3335024e-06
3522,0.08810239
3523,0.10452621
3524,1.3335024e-06
3525,1.3335024e-06
3526,1.3335024e-06
3527,1.3335024e-06
3528,0.118817225
3529,1.3335024e-06
3530,0.3231374
3531,0.14960353
3532,1.3335024e-06
3533,0.40958357
3534,1.3335024e-06
3535,1.3335024e-06
3536,1.3335024e-06
3537,0.111289464
3538,0.22537129
3539,1.3335024e-06
3540,1.3335024e-06
3541,0.32820007
3542,1.3335024e-06
3543,0.0016958792
3544,1.3335024e-06
3545,1.3335024e-06
3546,0.6232555
3547,0.028611107
3548,0.5364558
3549,1.3335024e-06
3550,0.099469505
3551,1.3335024e-06
3552,0.024192808
3553,0.12868617
3554,0.07475128
3555,1.3335024e-06
3556,0.055328682
3557,1.3335024e-06
3558,1.3335024e-06
3559,0.035120327
3560,0.17722991
3561,1.3335024e-06
3562,1.3335024e-06
3563,1.3335024e-06
3564,0.018683411
3565,1.3335024e-06
3566,0.11862302
3567,0.056919966
3568,0.221814
3569,0.44855776
3570,1.3335024e-06
3571,0.44391856
3572,1.3335024e-06
3573,0.2577813
3574,0.15950705
3575,1.3335024e-06
3576,0.11826449
3577,1.3335024e-06
3578,0.047885004
3579,0.127568
3580,1.3335024e-06
3581,0.47937566
3582,0.12387686
3583,0.14349575
3584,0.06701603
3585,1.3335024e-06
3586,0.015403473
3587,1.3335024e-06
3588,0.14115755
3589,1.3335024e-06
3590,0.16184895
3591,1.3335024e-06
3592,0.17470744
3593,1.3335024e-06
3594,0.1967697
3595,1.3335024e-06
3596,0.15950705
3597,0.371048
3598,1.3335024e-06
3599,1.3335024e-06
3600,1.3335024e-06
3601,0.097934596
3602,1.3335024e-06
3603,1.3335024e-06
3604,1.3335024e-06
3605,1.3335024e-06
3606,1.3335024e-06
3607,1.3335024e-06
3608,0.20426592
3609,0.04658703
3610,0.12280717
3611,0.031831224
3612,1.3335024e-06
3613,0.034541156
3614,1.3335024e-06
3615,0.15937574
3616,0.123447806
3617,0.10490758
3618,0.059879437
3619,0.2632679
3620,0.1362523
3621,0.2839767
3622,0.02540547
3623,1.3335024e-06
3624,0.23892732
3625,1.3335024e-06
3626,0.054691046
3627,0.71272784
3628,1.3335024e-06
3629,0.2592511
3630,1.3335024e-06
3631,0.025156364
3632,1.3335024e-06
3633,0.16149099
3634,1.3335024e-06
3635,1.3335024e-06
3636,0.50819933
3637,1.3335024e-06
3638,0.103485905
3639,0.0104675945
3640,0.44929552
3641,0.12897357
3642,1.3335024e-06
3643,0.04578027
3644,0.015066026
3645,1.3335024e-06
3646,0.03237433
3647,0.25818476
3648,1.3335024e-06
3649,1.3335024e-06
3650,0.42361444
3651,0.16095611
3652,1.3335024e-06
3653,1.3335024e-06
3654,1.3335024e-06
3655,0.024675159
3656,0.12846686
3657,1.3335024e-06
3658,1.3335024e-06
3659,1.3335024e-06
3660,1.3335024e-06
3661,0.083145246
3662,0.06745046
3663,1.3335024e-06
3664,0.25648937
3665,1.3335024e-06
3666,1.3335024e-06
3667,1.3335024e-06
3668,1.3335024e-06
3669,1.3335024e-06
3670,0.03812917
3671,0.14960353
3672,1.3335024e-06
3673,0.01388414
3674,0.026788259
3675,0.05879509
3676,1.3335024e-06
3677,0.026991768
3678,1.3335024e-06
3679,1.3335024e-06
3680,0.08131116
3681,1.3335024e-06
3682,1.3335024e-06
3683,1.3335024e-06
3684,0.022579929
3685,0.13538353
3686,1.3335024e-06
3687,1.3335024e-06
3688,1.3335024e-06
3689,0.28613627
3690,1.3335024e-06
3691,0.269688
3692,0.21306044
3693,0.19561243
3694,0.21581602
3695,1.3335024e-06
3696,1.3335024e-06
3697,0.026200876
3698,0.14661916
3699,0.083989695
3700,0.092257716
3701,0.4044148
3702,1.3335024e-06
3703,0.17110452
3704,0.06997136
3705,1.3335024e-06
3706,0.026512489
3707,1.3335024e-06
3708,1.3335024e-06
3709,0.11641438
3710,0.011466586
3711,1.3335024e-06
3712,1.3335024e-06
3713,1.3335024e-06
3714,1.3335024e-06
3715,1.3335024e-06
3716,1.3335024e-06
3717,0.079086564
3718,0.2617609
3719,0.18562171
3720,0.19578184
3721,1.3335024e-06
3722,1.3335024e-06
3723,1.3335024e-06
3724,1.3335024e-06
3725,0.059081495
3726,0.3179772
3727,1.3335024e-06
3728,0.00022613448
3729,1.3335024e-06
3730,1.3335024e-06
3731,0.11965765
3732,0.047228415
3733,0.051355325
3734,1.3335024e-06
3735,0.039676413
3736,1.3335024e-06
3737,1.3335024e-06
3738,1.3335024e-06
3739,0.26151425
3740,0.12615404
3741,0.18434986
3742,0.1204133
3743,0.2610613
3744,1.3335024e-06
3745,0.17110452
3746,0.096096806
3747,0.03429492
3748,0.1422848
3749,1.3335024e-06
3750,1.3335024e-06
3751,1.3335024e-06
3752,0.2807372
3753,1.3335024e-06
3754,0.016652994
3755,1.3335024e-06
3756,1.3335024e-06
3757,0.0028439343
3758,0.16402708
3759,0.19505672
3760,0.110333726
3761,1.3335024e-06
3762,0.049106695
3763,0.06229144
3764,0.2595884
3765,1.3335024e-06
3766,0.3970184
3767,1.3335024e-06
3768,1.3335024e-06
3769,1.3335024e-06
3770,1.3335024e-06
3771,0.079364724
3772,0.06623151
3773,0.2149653
3774,1.3335024e-06
3775,1.3335024e-06
3776,1.3335024e-06
3777,0.030943727
3778,1.3335024e-06
3779,0.0608368
3780,0.10899805
3781,0.14637928
3782,0.059008457
3783,0.035808317
3784,0.18872567
3785,0.39440528
3786,1.3335024e-06
3787,0.018239748
3788,0.13360122
3789,1.3335024e-06
3790,0.20512682
3791,1.3335024e-06
3792,0.15987913
3793,1.3335024e-06
3794,1.3335024e-06
3795,1.3335024e-06
3796,1.3335024e-06
3797,1.3335024e-06
3798,0.059395768
3799,1.3335024e-06
3800,0.013046087
3801,1.3335024e-06
3802,0.03437877
3803,0.121911086
3804,0.20658852
3805,1.3335024e-06
3806,1.3335024e-06
3807,1.3335024e-06
3808,4.3996486e-05
3809,0.08292027
3810,1.3335024e-06
3811,1.3335024e-06
3812,0.11662593
3813,1.3335024e-06
3814,1.3335024e-06
3815,0.35607484
3816,1.3335024e-06
3817,1.3335024e-06
3818,0.24364804
3819,0.04827802
3820,0.11187092
3821,0.2429273
3822,1.3335024e-06
3823,1.3335024e-06
3824,0.052838527
3825,0.14205688
3826,0.17648545
3827,0.19914946
3828,0.0043222145
3829,0.103657395
3830,0.1898408
3831,1.3335024e-06
3832,0.17242944
3833,1.3335024e-06
3834,1.3335024e-06
3835,0.02490747
3836,1.3335024e-06
3837,0.0865246
3838,0.4008105
3839,0.0018323786
3840,0.0305812
3841,1.3335024e-06
3842,1.3335024e-06
3843,1.3335024e-06
3844,1.3335024e-06
3845,1.3335024e-06
3846,0.030632043
3847,1.3335024e-06
3848,1.3335024e-06
3849,1.3335024e-06
3850,1.3335024e-06
3851,1.3335024e-06
3852,0.36664075
3853,1.3335024e-06
3854,1.3335024e-06
3855,0.100660264
3856,1.3335024e-06
3857,0.080648206
3858,1.3335024e-06
3859,1.3335024e-06
3860,0.4032785
3861,0.21039698
3862,0.027070697
3863,1.3335024e-06
3864,0.048035037
3865,1.3335024e-06
3866,0.18838158
3867,1.3335024e-06
3868,0.11187092
3869,1.3335024e-06
3870,0.06567101
3871,1.3335024e-06
3872,1.3335024e-06
3873,1.3335024e-06
3874,1.3335024e-06
3875,1.3335024e-06
3876,1.3335024e-06
3877,1.3335024e-06
3878,0.07352231
3879,0.08131116
3880,0.18756689
3881,1.3335024e-06
3882,0.015882472
3883,0.15141863
3884,0.007045928
3885,0.45829833
3886,0.19734438
3887,1.3335024e-06
3888,0.017331975
3889,0.121952854
3890,0.124113746
3891,1.3335024e-06
3892,1.3335024e-06
3893,0.16057818
3894,1.3335024e-06
3895,0.04175908
3896,0.20486158
3897,0.023907727
3898,1.3335024e-06
3899,0.053128157
3900,1.3335024e-06
3901,0.20849168
3902,0.028939966
3903,1.3335024e-06
3904,0.27344748
3905,0.00028185963
3906,0.018299589
3907,1.3335024e-06
3908,0.20133403
3909,0.031135386
3910,0.06356637
3911,0.12951563
3912,0.1702944
3913,1.3335024e-06
3914,1.3335024e-06
3915,0.15455024
3916,0.048197143
3917,1.3335024e-06
3918,0.0846838
3919,1.3335024e-06
3920,0.14738666
3921,1.3335024e-06
3922,1.3335024e-06
3923,1.3335024e-06
3924,0.042039186
3925,1.3335024e-06
3926,0.049540583
3927,0.110657364
3928,0.1521317
3929,1.3335024e-06
3930,0.12165047
3931,1.3335024e-06
3932,0.0755658
3933,1.3335024e-06
3934,0.04364278
3935,0.03683972
3936,1.3335024e-06
3937,1.3335024e-06
3938,1.3335024e-06
3939,1.3335024e-06
3940,1.3335024e-06
3941,1.3335024e-06
3942,1.3335024e-06
3943,1.3335024e-06
3944,1.3335024e-06
3945,0.09852575
3946,0.12387686
3947,1.3335024e-06
3948,1.3335024e-06
3949,0.27371916
3950,0.32993957
3951,1.3335024e-06
3952,0.11187092
3953,1.3335024e-06
3954,0.11862302
3955,1.3335024e-06
3956,1.3335024e-06
3957,0.105410665
3958,0.59566456
3959,0.27196902
3960,0.04887012
3961,1.3335024e-06
3962,0.39806998
3963,1.3335024e-06
3964,0.0033981525
3965,1.3335024e-06
3966,1.3335024e-06
3967,0.011555726
3968,0.00033183495
3969,1.3335024e-06
3970,1.3335024e-06
3971,1.3335024e-06
3972,0.037592985
3973,1.3335024e-06
3974,1.3335024e-06
3975,1.3335024e-06
3976,1.3335024e-06
3977,1.3335024e-06
3978,0.21307687
3979,0.16457549
3980,1.3335024e-06
3981,0.026249938
3982,1.3335024e-06
3983,1.3335024e-06
3984,0.46320105
3985,1.3335024e-06
3986,1.3335024e-06
3987,0.24927141
3988,0.18146709
3989,1.3335024e-06
3990,0.1241848
3991,1.3335024e-06
3992,1.3335024e-06
3993,1.3335024e-06
3994,1.3335024e-06
3995,0.023568494
3996,1.3335024e-06
