ROW_ID,conversion
16314,5.1758714e-05
16315,7.855684e-05
16316,0.076747686
16317,7.7038996e-05
16318,6.362149e-05
16319,0.014803902
16320,0.07071864
16321,0.13677171
16322,0.05746564
16323,0.028423164
16324,0.32002646
16325,0.053693134
16326,0.0262379
16327,2.1673366e-05
16328,0.0274129
16329,0.3194901
16330,0.32734135
16331,0.26589447
16332,0.02841131
16333,0.08430502
16334,0.024869766
16335,6.564305e-05
16336,0.17380679
16337,3.445531e-05
16338,0.39402997
16339,5.4219e-05
16340,0.16236144
16341,0.3189335
16342,4.901865e-05
16343,7.0107366e-05
16344,0.059476152
16345,6.9281996e-05
16346,3.6258098e-05
16347,0.0682708
16348,0.00012579166
16349,6.980484e-05
16350,2.9177338e-05
16351,5.5250635e-05
16352,0.0654146
16353,6.460983e-05
16354,0.2523945
16355,8.0554535e-05
16356,5.942995e-05
16357,0.025308117
16358,0.050012268
16359,0.26281154
16360,0.041099492
16361,6.57273e-05
16362,0.082458615
16363,0.043033514
16364,0.06758594
16365,0.09364305
16366,4.985559e-05
16367,0.087273605
16368,0.075685926
16369,4.221346e-05
16370,0.36880618
16371,0.097568326
16372,0.1668254
16373,5.0860966e-05
16374,7.8550394e-05
16375,0.17479059
16376,7.630719e-05
16377,0.00014160377
16378,6.8227666e-05
16379,0.120073564
16380,8.853056e-05
16381,0.14216533
16382,0.3308996
16383,0.14482014
16384,0.30997813
16385,6.260927e-05
16386,0.06244879
16387,0.02476894
16388,0.04550502
16389,0.05809282
16390,6.6902045e-05
16391,0.17356883
16392,4.4050852e-05
16393,0.3070553
16394,5.2440962e-05
16395,4.953362e-05
16396,8.7561755e-05
16397,0.051638003
16398,6.0409202e-05
16399,2.5994017e-05
16400,0.029048976
16401,0.06422448
16402,0.08938079
16403,2.4678338e-05
16404,7.2649265e-05
16405,9.105663e-05
16406,3.210566e-05
16407,7.5550335e-05
16408,0.10773373
16409,0.14821559
16410,3.5648056e-05
16411,0.05096203
16412,0.30573422
16413,7.1232644e-05
16414,0.24987525
16415,5.4960296e-05
16416,7.0309565e-05
16417,0.15338114
16418,0.06805391
16419,0.052657012
16420,0.042452425
16421,0.04304908
16422,0.19448489
16423,0.3448031
16424,0.26470527
16425,9.147768e-05
16426,0.23930126
16427,4.279797e-05
16428,0.12845688
16429,5.425733e-05
16430,0.00013369102
16431,1.830155e-05
16432,5.6963454e-05
16433,0.043565955
16434,5.6949117e-05
16435,3.7768834e-05
16436,0.000112775444
16437,6.159789e-05
16438,0.037606798
16439,3.5790545e-05
16440,0.015295757
16441,5.833486e-05
16442,6.127753e-05
16443,0.020574825
16444,0.12454764
16445,6.486911e-05
16446,0.13004938
16447,6.970792e-05
16448,6.857893e-05
16449,0.08060001
16450,0.13810438
16451,7.1331415e-05
16452,0.14485596
16453,9.2992304e-05
16454,2.750593e-05
16455,5.8964342e-05
16456,0.07653818
16457,0.1267623
16458,5.4978278e-05
16459,0.01277144
16460,6.964745e-05
16461,0.10155776
16462,0.00013038592
16463,0.16285418
16464,4.8559807e-05
16465,0.25063023
16466,0.070707105
16467,0.1430946
16468,7.833242e-05
16469,4.1965013e-05
16470,0.1559645
16471,0.028778704
16472,0.24574988
16473,0.26897898
16474,0.25226334
16475,0.0125358915
16476,6.502637e-05
16477,0.09540077
16478,0.10360595
16479,0.010448739
16480,6.131418e-05
16481,5.878558e-05
16482,4.354705e-05
16483,6.6156346e-05
16484,4.0959058e-05
16485,0.12180158
16486,7.0886854e-05
16487,0.11170566
16488,4.5360048e-05
16489,3.9975723e-05
16490,0.33016583
16491,0.4623771
16492,5.8611044e-05
16493,5.5458775e-05
16494,0.00017602346
16495,0.16025728
16496,0.3816749
16497,0.23304056
16498,0.14241831
16499,6.264051e-05
16500,0.11711574
16501,0.14363168
16502,0.095998816
16503,0.063224934
16504,0.3308996
16505,0.095111586
16506,5.6714987e-05
16507,4.3218315e-05
16508,5.4181837e-05
16509,5.147033e-05
16510,0.12433494
16511,0.34731477
16512,7.064742e-05
16513,0.035448886
16514,0.2573961
16515,6.831601e-05
16516,0.14860745
16517,0.03976311
16518,0.05578091
16519,5.6799316e-05
16520,0.06480737
16521,9.39391e-05
16522,0.17179392
16523,5.4879278e-05
16524,3.9104616e-05
16525,0.15494671
16526,2.9920096e-05
16527,0.0999237
16528,8.038725e-05
16529,6.317285e-05
16530,7.38585e-05
16531,0.068320915
16532,0.080423184
16533,6.091136e-05
16534,8.0052654e-05
16535,0.055024624
16536,5.2040876e-05
16537,2.9145885e-05
16538,0.18510541
16539,0.64973927
16540,0.047692172
16541,6.324886e-05
16542,0.100130424
16543,0.09232465
16544,0.028823718
16545,6.22978e-05
16546,0.19371784
16547,0.08470026
16548,4.7907626e-05
16549,0.0728923
16550,0.019826297
16551,0.07167174
16552,4.575221e-05
16553,5.7235495e-05
16554,0.27136227
16555,4.2301315e-05
16556,0.2128851
16557,0.111223474
16558,0.00012740784
16559,2.0489626e-05
16560,0.08528722
16561,0.16935076
16562,4.111826e-05
16563,6.854996e-05
16564,0.03782526
16565,0.061118815
16566,6.751958e-05
16567,0.05301006
16568,6.953106e-05
16569,0.22650434
16570,9.731212e-05
16571,0.076594874
16572,5.9632224e-05
16573,0.03440475
16574,0.08123607
16575,9.692131e-05
16576,0.33275813
16577,0.0788594
16578,7.357731e-05
16579,6.0220656e-05
16580,0.07241414
16581,0.09831256
16582,4.3772507e-05
16583,0.025723655
16584,0.3645559
16585,0.027233431
16586,6.130436e-05
16587,0.15411735
16588,0.52188915
16589,5.739411e-05
16590,0.02329699
16591,5.6093846e-05
16592,0.28188735
16593,6.6714994e-05
16594,0.07225595
16595,0.2160911
16596,0.09317718
16597,6.7816734e-05
16598,6.668771e-05
16599,7.1331415e-05
16600,0.039333995
16601,7.2711155e-05
16602,0.11056706
16603,7.427543e-05
16604,0.25955227
16605,0.01535691
16606,6.963178e-05
16607,4.354705e-05
16608,6.4920976e-05
16609,0.24604791
16610,0.027309688
16611,5.6702553e-05
16612,7.052256e-05
16613,0.17327945
16614,0.024024606
16615,0.14415923
16616,0.05848432
16617,0.009584376
16618,5.4636097e-05
16619,0.35329404
16620,0.09351799
16621,0.1033372
16622,0.019136367
16623,4.7881e-05
16624,0.27907252
16625,9.794639e-05
16626,4.938877e-05
16627,3.1580446e-05
16628,1.2666116e-05
16629,8.043157e-05
16630,4.178599e-05
16631,5.5201235e-05
16632,0.061097402
16633,0.16817236
16634,7.3601586e-05
16635,0.3326413
16636,0.040901087
16637,0.00011065011
16638,0.19940965
16639,0.058813248
16640,5.628992e-05
16641,0.054402787
16642,7.143011e-05
16643,3.4963417e-05
16644,8.596384e-05
16645,5.63332e-05
16646,6.566816e-05
16647,6.4884705e-05
16648,6.65595e-05
16649,0.03635855
16650,0.1605256
16651,5.573027e-05
16652,0.12632757
16653,6.025599e-05
16654,6.757201e-05
16655,2.9794475e-05
16656,5.2369098e-05
16657,0.32289198
16658,0.21658793
16659,0.3302236
16660,6.46383e-05
16661,7.582894e-05
16662,0.23155828
16663,0.1589013
16664,0.4554668
16665,0.06622908
16666,7.734824e-05
16667,0.13282709
16668,0.06737539
16669,7.579821e-05
16670,0.2445727
16671,6.216118e-05
16672,0.27345535
16673,5.0703962e-05
16674,0.00012160843
16675,0.10450773
16676,0.2712548
16677,0.082817025
16678,8.993523e-05
16679,0.031148767
16680,0.11768678
16681,4.0364852e-05
16682,4.7121266e-05
16683,0.11682259
16684,5.2208736e-05
16685,4.1402345e-05
16686,6.551316e-05
16687,0.050252113
16688,0.0197502
16689,0.031083241
16690,0.05907367
16691,5.939018e-05
16692,4.3011303e-05
16693,7.337041e-05
16694,0.2512198
16695,5.837042e-05
16696,7.941526e-05
16697,0.06477365
16698,0.14182335
16699,4.7405898e-05
16700,0.08954854
16701,5.4934462e-05
16702,0.056425083
16703,0.17772636
16704,8.516431e-05
16705,5.4848617e-05
16706,4.9170107e-05
16707,5.8470257e-05
16708,4.7815516e-05
16709,0.04123786
16710,0.062018313
16711,0.10632451
16712,0.19724675
16713,7.787675e-05
16714,0.083038665
16715,0.00016152486
16716,5.6563866e-05
16717,0.29022822
16718,3.7292073e-05
16719,5.375596e-05
16720,0.19630322
16721,0.122562885
16722,0.03186758
16723,4.198923e-05
16724,0.03432206
16725,8.276783e-05
16726,0.14294526
16727,0.19176316
16728,0.051335815
16729,6.477015e-05
16730,7.548869e-05
16731,0.4006262
16732,0.024357546
16733,7.0454604e-05
16734,0.03480741
16735,9.2465554e-05
16736,4.670944e-05
16737,8.7601096e-05
16738,0.09068601
16739,0.27876684
16740,7.209673e-05
16741,7.230479e-05
16742,7.711168e-05
16743,0.5371528
16744,0.097568326
16745,5.540945e-05
16746,9.827374e-05
16747,5.5288056e-05
16748,5.6607623e-05
16749,4.317239e-05
16750,0.19512883
16751,5.0764684e-05
16752,6.395423e-05
16753,7.7620294e-05
16754,0.05965176
16755,0.035140198
16756,8.191066e-05
16757,0.3782041
16758,0.15791383
16759,0.29320762
16760,7.483523e-05
16761,9.357486e-05
16762,0.054390453
16763,4.967364e-05
16764,0.033232186
16765,5.924068e-05
16766,0.31544983
16767,0.05185788
16768,0.059650656
16769,3.1585598e-05
16770,7.757583e-05
16771,0.08851609
16772,0.0001030513
16773,0.057455685
16774,6.8597044e-05
16775,0.29491004
16776,0.10315187
16777,5.341054e-05
16778,0.39743847
16779,5.171944e-05
16780,0.1380618
16781,0.17332268
16782,6.201967e-05
16783,3.7014262e-05
16784,0.24067496
16785,0.054310728
16786,0.073668994
16787,5.6589975e-05
16788,0.090069056
16789,5.5856366e-05
16790,0.052394897
16791,2.563881e-05
16792,5.9177157e-05
16793,6.42074e-05
16794,0.09143113
16795,0.2685199
16796,7.803055e-05
16797,3.6452526e-05
16798,0.06822648
16799,5.545862e-05
16800,6.677585e-05
16801,0.54372275
16802,3.574071e-05
16803,7.6957345e-05
16804,6.070568e-05
16805,0.024674883
16806,0.00010434489
16807,0.56081176
16808,6.928504e-05
16809,6.918046e-05
16810,0.39996082
16811,0.26303658
16812,0.12355754
16813,0.051468186
16814,7.5514974e-05
16815,0.24000366
16816,5.043968e-05
16817,7.4652766e-05
16818,0.33898515
16819,0.1410629
16820,4.5595323e-05
16821,0.0857369
16822,0.027813109
16823,0.07652391
16824,0.016973976
16825,5.2390275e-05
16826,0.17909017
16827,0.14942089
16828,0.2767538
16829,0.00012611618
16830,4.1945328e-05
16831,6.2159765e-05
16832,0.023603722
16833,4.528407e-05
16834,4.0248e-05
16835,5.6995028e-05
16836,4.7949812e-05
16837,0.025901325
16838,5.5154036e-05
16839,0.1712307
16840,6.3193394e-05
16841,7.5312455e-05
16842,7.5963995e-05
16843,0.14465304
16844,0.21259429
16845,0.06910747
16846,0.10034696
16847,7.103851e-05
16848,4.123913e-05
16849,0.037110902
16850,0.2817226
16851,0.06987667
16852,6.8822636e-05
16853,6.7720575e-05
16854,6.3625375e-05
16855,0.093242854
16856,5.585551e-05
16857,8.460224e-05
16858,0.35124144
16859,0.032116607
16860,0.37084922
16861,4.6804325e-05
16862,6.7970635e-05
16863,0.040829487
16864,0.1525008
16865,0.1500043
16866,0.09481473
16867,0.08675645
16868,2.1706815e-05
16869,0.082577065
16870,4.062552e-05
16871,4.726497e-05
16872,0.081872225
16873,4.995901e-05
16874,0.018425452
16875,0.04881223
16876,0.12609462
16877,0.2795434
16878,4.7493908e-05
16879,0.13340525
16880,9.092145e-05
16881,7.306152e-05
16882,4.322376e-05
16883,0.037201904
16884,0.14206319
16885,8.13377e-05
16886,0.0826495
16887,0.09630336
16888,5.4441112e-05
16889,0.039967008
16890,0.09798336
16891,7.6665965e-05
16892,4.6090983e-05
16893,0.08433003
16894,6.260927e-05
16895,0.0327288
16896,6.98827e-05
16897,6.4622516e-05
16898,0.069795005
16899,0.023505485
16900,7.683606e-05
16901,5.378165e-05
16902,0.088126436
16903,6.4349726e-05
16904,0.07467396
16905,3.1034928e-05
16906,6.00465e-05
16907,7.1823815e-05
16908,5.2444964e-05
16909,0.35329404
16910,5.6511566e-05
16911,0.2996947
16912,0.46158284
16913,6.7035646e-05
16914,9.0771915e-05
16915,4.6766047e-05
16916,5.144707e-05
16917,0.42103267
16918,0.58629584
16919,5.2684267e-05
16920,6.588795e-05
16921,0.09086952
16922,0.32734135
16923,6.735167e-05
16924,7.353515e-05
16925,0.04554643
16926,0.018968549
16927,7.8270525e-05
16928,7.8951336e-05
16929,5.105607e-05
16930,0.039555922
16931,5.283057e-05
16932,2.0722982e-05
16933,0.3084445
16934,5.7509216e-05
16935,0.00010020599
16936,0.10844187
16937,0.18614437
16938,4.155491e-05
16939,0.65327024
16940,4.471193e-05
16941,0.0697044
16942,0.054714788
16943,0.045694456
16944,0.11303973
16945,0.18698442
16946,0.00016655317
16947,0.35603198
16948,5.6079192e-05
16949,4.7904017e-05
16950,6.555209e-05
16951,0.037536595
16952,0.00013946574
16953,0.16888182
16954,6.832103e-05
16955,0.12887557
16956,6.6897584e-05
16957,0.3070553
16958,0.42912942
16959,5.137255e-05
16960,0.07054068
16961,0.4144009
16962,5.5308617e-05
16963,0.073035195
16964,0.029721657
16965,6.425652e-05
16966,0.35402313
16967,0.07732828
16968,0.0424541
16969,0.026867516
16970,6.314833e-05
16971,0.00011072429
16972,0.05086848
16973,0.19173011
16974,0.2206717
16975,0.28777227
16976,3.6040434e-05
16977,3.724033e-05
16978,5.6093846e-05
16979,5.4981738e-05
16980,0.12541422
16981,6.677731e-05
16982,2.0856016e-05
16983,0.06553107
16984,0.063983396
16985,6.8460075e-05
16986,0.014210946
16987,3.0258516e-05
16988,4.908732e-05
16989,0.116728194
16990,0.06336226
16991,0.054102544
16992,6.533984e-05
16993,7.743038e-05
16994,3.799389e-05
16995,0.052842103
16996,9.9667086e-05
16997,3.3875564e-05
16998,0.2078057
16999,4.055654e-05
17000,6.4019085e-05
17001,7.491742e-05
17002,0.05241815
17003,6.9133566e-05
17004,5.0091727e-05
17005,6.3452084e-05
17006,3.7564052e-05
17007,6.372016e-05
17008,7.904505e-05
17009,0.051913567
17010,6.3345615e-05
17011,0.3145386
17012,0.3358566
17013,5.734017e-05
17014,0.09371969
17015,7.766324e-05
17016,0.07056233
17017,5.0745468e-05
17018,0.300609
17019,8.854872e-05
17020,0.27136227
17021,5.6531728e-05
17022,0.17749886
17023,6.794529e-05
17024,3.1337622e-05
17025,0.04521806
17026,6.1311664e-05
17027,4.405518e-05
17028,5.058173e-05
17029,0.03247452
17030,0.28336573
17031,0.00010968437
17032,0.026004834
17033,0.03117823
17034,1.9909852e-05
17035,6.658229e-05
17036,0.15413095
17037,0.08540909
17038,6.928266e-05
17039,6.834279e-05
17040,0.016281592
17041,6.644699e-05
17042,0.25677356
17043,0.0224438
17044,4.4735178e-05
17045,0.71631616
17046,4.725361e-05
17047,0.24386084
17048,0.03130846
17049,0.06769333
17050,5.2858893e-05
17051,4.7405898e-05
17052,4.3723776e-05
17053,0.51032174
17054,0.119098544
17055,0.34214252
17056,0.03700667
17057,0.6581064
17058,0.00012252845
17059,0.11382733
17060,6.664442e-05
17061,0.3623155
17062,6.2520376e-05
17063,0.06676909
17064,5.63252e-05
17065,0.025236426
17066,0.32775313
17067,7.2125884e-05
17068,4.6812405e-05
17069,9.665937e-05
17070,0.08215845
17071,6.17624e-05
17072,5.361604e-05
17073,7.025199e-05
17074,0.07935572
17075,0.10114872
17076,0.043575224
17077,6.599063e-05
17078,0.07357394
17079,5.7938574e-05
17080,0.048335325
17081,0.026282715
17082,6.9432266e-05
17083,0.107975826
17084,3.9854298e-05
17085,6.279427e-05
17086,0.32734135
17087,0.062475126
17088,7.023431e-05
17089,9.60426e-05
17090,5.6648503e-05
17091,0.03215403
17092,0.19128092
17093,7.986211e-05
17094,0.38230968
17095,0.00013891335
17096,7.32582e-05
17097,0.065213665
17098,0.06476789
17099,0.19849052
17100,4.9417507e-05
17101,6.4697066e-05
17102,0.10000654
17103,0.16765021
17104,3.0219615e-05
17105,8.180847e-05
17106,0.09919557
17107,0.11618249
17108,5.344967e-05
17109,8.407514e-05
17110,0.1267623
17111,0.07050491
17112,0.06756449
17113,0.17294796
17114,0.14854752
17115,0.1114473
17116,0.09162962
17117,5.2337295e-05
17118,0.0809324
17119,0.20048727
17120,0.043224245
17121,5.5482946e-05
17122,4.4108776e-05
17123,0.032633483
17124,0.058394615
17125,0.026498089
17126,4.2302483e-05
17127,0.08319851
17128,6.638056e-05
17129,6.556841e-05
17130,0.11126882
17131,7.4266216e-05
17132,8.5685984e-05
17133,0.22345813
17134,0.04882991
17135,0.67550707
17136,0.32198262
17137,6.1871346e-05
17138,7.8457866e-05
17139,0.290379
17140,6.6500055e-05
17141,0.045710146
17142,0.02661079
17143,0.025698522
17144,5.706616e-05
17145,3.2861517e-05
17146,3.5851415e-05
17147,0.039877024
17148,5.6286695e-05
17149,0.05356975
17150,6.246704e-05
17151,8.556351e-05
17152,0.07957589
17153,6.792585e-05
17154,0.09086952
17155,5.1581035e-05
17156,6.57273e-05
17157,0.061278522
17158,0.63018626
17159,0.544851
17160,0.00010185997
17161,0.09976631
17162,0.06883924
17163,4.9030805e-05
17164,3.4463093e-05
17165,6.2793675e-05
17166,0.00015701349
17167,0.03736665
17168,0.21189085
17169,0.48941544
17170,5.73708e-05
17171,6.173273e-05
17172,7.01875e-05
17173,4.1146897e-05
17174,0.04321064
17175,9.836252e-05
17176,6.840082e-05
17177,8.398195e-05
17178,0.26935896
17179,6.22978e-05
17180,5.1091578e-05
17181,0.13194452
17182,2.9477093e-05
17183,6.924336e-05
17184,0.051081017
17185,6.302981e-05
17186,0.3149517
17187,0.26578408
17188,0.052777216
17189,0.03969275
17190,0.55863625
17191,0.082988195
17192,7.2532e-05
17193,0.06781953
17194,0.22359683
17195,6.0120416e-05
17196,4.2647956e-05
17197,7.614335e-05
17198,0.27344978
17199,4.1263756e-05
17200,0.06683577
17201,4.622458e-05
17202,6.276973e-05
17203,0.07007083
17204,0.019807221
17205,6.5694716e-05
17206,4.3349162e-05
17207,0.061831564
17208,0.07891263
17209,4.4108776e-05
17210,0.18510541
17211,8.113142e-05
17212,5.4811437e-05
17213,0.057685964
17214,0.15667005
17215,0.009210088
17216,0.08202464
17217,3.969552e-05
17218,0.66022086
17219,0.0144270295
17220,0.08975673
17221,7.666385e-05
17222,7.1689086e-05
17223,0.37670714
17224,0.044185556
17225,0.56075007
17226,0.04800537
17227,0.00011796273
17228,0.30848414
17229,0.036512237
17230,0.06337056
17231,6.091136e-05
17232,4.291146e-05
17233,3.8139715e-05
17234,6.873711e-05
17235,0.097469926
17236,0.064677514
17237,8.0625316e-05
17238,4.176559e-05
17239,6.3472355e-05
17240,0.083196126
17241,0.20350534
17242,0.09015659
17243,0.31644535
17244,8.877962e-05
17245,5.0723935e-05
17246,5.3889977e-05
17247,6.5280045e-05
17248,5.0307866e-05
17249,0.13334815
17250,0.03396723
17251,4.983529e-05
17252,6.17418e-05
17253,0.25432202
17254,0.027293585
17255,0.0858031
17256,0.039522257
17257,0.07103567
17258,0.033841375
17259,5.3667965e-05
17260,3.8074228e-05
17261,6.29402e-05
17262,0.11450629
17263,7.155543e-05
17264,7.897234e-05
17265,0.03575856
17266,0.024674883
17267,0.05141393
17268,7.357731e-05
17269,6.838712e-05
17270,0.057314876
17271,0.22359683
17272,0.14418474
17273,8.8950714e-05
17274,0.024643516
17275,0.23155674
17276,3.2901466e-05
17277,0.6429273
17278,0.23303846
17279,6.609115e-05
17280,0.02042095
17281,0.43090346
17282,3.9367544e-05
17283,8.44569e-05
17284,0.10413058
17285,6.5504544e-05
17286,0.043277252
17287,0.31335595
17288,0.32619366
17289,0.18510541
17290,8.2511164e-05
17291,0.19035703
17292,3.527953e-05
17293,0.060053293
17294,7.1425275e-05
17295,5.395384e-05
17296,0.052721865
17297,0.07778332
17298,0.24431533
17299,0.034774985
17300,0.18153536
17301,3.513961e-05
17302,5.985892e-05
17303,7.3036725e-05
17304,5.519518e-05
17305,6.6096756e-05
17306,4.9226783e-05
17307,4.8042544e-05
17308,4.0752286e-05
17309,0.19892134
17310,0.04007699
17311,0.036633916
17312,5.749057e-05
17313,6.298204e-05
17314,8.40777e-05
17315,0.25707662
17316,0.23540944
17317,0.2650616
17318,0.051018182
17319,0.117752895
17320,0.08258564
17321,6.632969e-05
17322,0.06921781
17323,0.0151600605
17324,7.280433e-05
17325,0.3839578
17326,5.776419e-05
17327,0.0001115689
17328,9.386093e-05
17329,0.112264305
17330,7.325219e-05
17331,3.5430337e-05
17332,6.4370106e-05
17333,4.3346066e-05
17334,0.29562882
17335,0.43089408
17336,7.047651e-05
17337,7.1074486e-05
17338,7.0781076e-05
17339,0.22872292
17340,0.19322248
17341,1.7325297e-05
17342,6.46301e-05
17343,6.171378e-05
17344,6.7758425e-05
17345,0.10682035
17346,4.294761e-05
17347,0.13717806
17348,0.20468414
17349,0.00010801608
17350,0.00016635431
17351,4.4529257e-05
17352,4.6931254e-05
17353,6.3625375e-05
17354,5.9081583e-05
17355,6.90572e-05
17356,0.054093245
17357,2.0481479e-05
17358,5.910029e-05
17359,5.6855515e-05
17360,0.09036797
17361,0.05246578
17362,8.22088e-05
17363,5.5098626e-05
17364,5.211318e-05
17365,0.18510541
17366,3.9894378e-05
17367,6.75965e-05
17368,4.7061363e-05
17369,6.227219e-05
17370,7.800221e-05
17371,3.579365e-05
17372,0.49580675
17373,3.7882637e-05
17374,8.028674e-05
17375,0.3149517
17376,0.08303874
17377,7.543321e-05
17378,0.08840541
17379,6.728324e-05
17380,0.20641522
17381,7.48645e-05
17382,0.09443259
17383,0.35849887
17384,0.093010046
17385,7.0157796e-05
17386,4.1998763e-05
17387,3.3037195e-05
17388,6.516119e-05
17389,0.30325437
17390,0.03052139
17391,0.058660887
17392,6.124587e-05
17393,0.09525848
17394,7.90137e-05
17395,7.383392e-05
17396,0.3305318
17397,6.598246e-05
17398,0.3542087
17399,5.0820723e-05
17400,0.47453406
17401,9.097513e-05
17402,2.6990529e-05
17403,0.11126882
17404,5.7516678e-05
17405,4.113273e-05
17406,4.5248842e-05
17407,8.168087e-05
17408,0.041688565
17409,0.049060334
17410,0.42279997
17411,7.2874485e-05
17412,0.041766305
17413,0.015566502
17414,0.11464506
17415,0.04994757
17416,0.11474836
17417,8.308501e-05
17418,0.15898304
17419,6.6648165e-05
17420,5.8556856e-05
17421,6.8953035e-05
17422,0.17157157
17423,0.06761106
17424,7.235452e-05
17425,6.651864e-05
17426,0.047688402
17427,0.2071882
17428,0.244171
17429,0.07029434
17430,0.09061351
17431,0.12683032
17432,4.345094e-05
17433,0.00748278
17434,0.22942913
17435,4.006851e-05
17436,6.658229e-05
17437,0.09390076
17438,0.03016093
17439,0.062417414
17440,7.079208e-05
17441,0.4028346
17442,5.644683e-05
17443,0.01333837
17444,7.691846e-05
17445,6.5994536e-05
17446,7.7160454e-05
17447,5.2484087e-05
17448,0.04992676
17449,3.592719e-05
17450,0.00010088115
17451,0.068766676
17452,0.31208247
17453,0.0250371
17454,0.021626374
17455,3.3641805e-05
17456,3.078282e-05
17457,4.0476174e-05
17458,7.0312315e-05
17459,4.9133778e-05
17460,0.02441328
17461,0.08013882
17462,6.649422e-05
17463,0.07008316
17464,0.033127353
17465,0.04022826
17466,0.23815869
17467,6.899816e-05
17468,0.036489677
17469,3.9566192e-05
17470,0.4594049
17471,0.0649642
17472,0.00012858072
17473,0.00011141187
17474,6.0228413e-05
17475,0.15336457
17476,0.048182204
17477,0.4441934
17478,4.2427444e-05
17479,6.0663493e-05
17480,0.5908126
17481,5.594795e-05
17482,7.06646e-05
17483,7.5664466e-05
17484,0.36486018
17485,0.04972148
17486,5.8617083e-05
17487,7.9124235e-05
17488,6.198568e-05
17489,7.093114e-05
17490,7.666385e-05
17491,0.03295485
17492,0.18702903
17493,0.18211299
17494,0.06069598
17495,6.4622516e-05
17496,6.344149e-05
17497,0.06371267
17498,0.065736234
17499,0.35495025
17500,0.08802098
17501,4.0604566e-05
17502,0.50186646
17503,0.0983862
17504,0.2000478
17505,0.015854763
17506,0.24735197
17507,0.15692422
17508,0.19095804
17509,0.1549507
17510,0.13244316
17511,0.05308887
17512,8.364211e-05
17513,0.05281834
17514,5.3941392e-05
17515,0.09026749
17516,7.4502284e-05
17517,0.17832206
17518,0.16459075
17519,3.6924255e-05
17520,7.68708e-05
17521,6.7908695e-05
17522,0.028082766
17523,0.062970564
17524,3.3885965e-05
17525,5.653539e-05
17526,0.20801948
17527,0.09368956
17528,5.8921116e-05
17529,0.015136001
17530,3.2218162e-05
17531,0.049786236
17532,3.9829334e-05
17533,5.2213414e-05
17534,0.27574426
17535,0.2644322
17536,2.838648e-05
17537,0.22250631
17538,4.103525e-05
17539,0.19181292
17540,0.1124052
17541,0.10136413
17542,0.021874823
17543,0.30774036
17544,5.2151212e-05
17545,0.18472818
17546,0.033658247
17547,0.2454175
17548,0.011397743
17549,0.03127364
17550,0.051064793
17551,0.06266474
17552,0.05736145
17553,8.169426e-05
17554,0.08082592
17555,0.20374478
17556,0.03411347
17557,0.16248918
17558,0.031786565
17559,0.08359322
17560,0.05142131
17561,3.5648056e-05
17562,0.041821234
17563,0.014189684
17564,0.00012634837
17565,0.042699836
17566,0.052375637
17567,0.22549677
17568,5.811637e-05
17569,0.3923677
17570,5.5550237e-05
17571,0.051291965
17572,0.12403054
17573,0.028864203
17574,0.36183977
17575,0.214896
17576,5.6832043e-05
17577,6.178544e-05
17578,5.596481e-05
17579,5.5541706e-05
17580,0.4023517
17581,0.06570158
17582,4.4631248e-05
17583,6.0470124e-05
17584,0.06296633
17585,5.8366863e-05
17586,4.0579947e-05
17587,0.19665505
17588,7.5203665e-05
17589,0.3517177
17590,6.7200584e-05
17591,4.3896995e-05
17592,9.514299e-05
17593,8.3067345e-05
17594,4.123913e-05
17595,0.2934639
17596,0.22364578
17597,0.07637174
17598,3.129238e-05
17599,0.02936623
17600,5.693131e-05
17601,0.36069077
17602,0.5567907
17603,0.46633902
17604,3.4753957e-05
17605,5.5308617e-05
17606,6.500399e-05
17607,0.0001008874
17608,7.182663e-05
17609,7.076427e-05
17610,6.315183e-05
17611,6.676024e-05
17612,5.7041678e-05
17613,6.8818306e-05
17614,0.13775775
17615,0.03028688
17616,6.968313e-05
17617,0.05075831
17618,4.2595482e-05
17619,0.25958642
17620,0.27057257
17621,6.6903645e-05
17622,0.000116225274
17623,0.12880473
17624,0.4042718
17625,0.15517348
17626,0.12845688
17627,0.12133752
17628,0.32338914
17629,2.8724147e-05
17630,6.476058e-05
17631,2.3416607e-05
17632,0.13839129
17633,5.323201e-05
17634,9.7809374e-05
17635,0.23866569
17636,0.17458038
17637,0.14857376
17638,0.011925997
17639,6.530832e-05
17640,3.8548045e-05
17641,5.313803e-05
17642,0.12536655
17643,0.39688727
17644,5.3071788e-05
17645,0.017261557
17646,0.048871864
17647,7.333893e-05
17648,3.2497985e-05
17649,6.3396015e-05
17650,0.105927244
17651,4.4633885e-05
17652,0.04959261
17653,0.19238439
17654,0.060360584
17655,0.12924781
17656,0.24231584
17657,0.13764419
17658,0.21593352
17659,4.866569e-05
17660,0.11053503
17661,0.28558767
17662,0.04248186
17663,0.12477602
17664,5.9757516e-05
17665,0.11602924
17666,0.020453025
17667,0.041158073
17668,5.0703962e-05
17669,9.294532e-05
17670,9.413045e-05
17671,0.03705736
17672,0.17285964
17673,0.05557096
17674,3.8074228e-05
17675,0.31790522
17676,5.1650637e-05
17677,0.06747657
17678,0.12936229
17679,0.05512059
17680,0.029802786
17681,4.3046835e-05
17682,8.461531e-05
17683,0.09121988
17684,8.529533e-05
17685,5.6286695e-05
17686,0.0568091
17687,4.776416e-05
17688,0.00011820695
17689,0.08234666
17690,0.039321125
17691,9.146355e-05
