ROW_ID,conversion
2344,0.0017529070877009818
2345,0.05015847079147501
2346,0.0016785375441201926
2347,0.0016097599593210138
2348,0.0016383740338661045
2349,0.13237485301096305
2350,0.08006914643245125
2351,0.12317515656899741
2352,0.06223249002554606
2353,0.05801967846695841
2354,0.13408330173641353
2355,0.08501548330114289
2356,0.05919944212256031
2357,0.09497986454728868
2358,0.002170196577381089
2359,0.452733966055498
2360,0.002029859758479167
2361,0.25411942410556265
2362,0.2605415893564425
2363,0.0019532348423765404
2364,0.001663790282359696
2365,0.001687331849394463
2366,0.08648211429436749
2367,0.2226005977670483
2368,0.3399478952048437
2369,0.10343168646470555
2370,0.14208836224584268
2371,0.06100940963572594
2372,0.25269102757339207
2373,0.001912698054753955
2374,0.0018239631306658246
2375,0.15837719303254919
2376,0.001904462001780147
2377,0.2700374300391575
2378,0.001735830890800502
2379,0.06434475378834825
2380,0.0014157136674480388
2381,0.0017974943845505329
2382,0.001860245920316201
2383,0.001958259262210708
2384,0.001856623212769384
2385,0.07605465087569094
2386,0.05204384979294615
2387,0.06146459787579739
2388,0.001729906271363613
2389,0.1678113645003015
2390,0.05816325382072971
2391,0.065810629633441
2392,0.059613770569491374
2393,0.10544833631893602
2394,0.4684288705436328
2395,0.0018705603776796736
2396,0.0020736436658519443
2397,0.0016542289689598624
2398,0.001945798913304831
2399,0.07482596320398122
2400,0.060932309123864256
2401,0.20519667842845563
2402,0.0016989964312448473
2403,0.0019277161867220017
2404,0.1741867296225542
2405,0.40593536043423945
2406,0.10551128102075451
2407,0.044171221877503095
2408,0.14545761394885298
2409,0.08200642213374663
2410,0.12184883938289873
2411,0.20316534332114514
2412,0.0016651009415551649
2413,0.05582844547548443
2414,0.0016644766274467823
2415,0.09939421723277923
2416,0.4397419736140463
2417,0.0015960018037526817
2418,0.0019132010136418394
2419,0.047278040714728
2420,0.07043853819648017
2421,0.158986479510237
2422,0.173041412611812
2423,0.46098366880767194
2424,0.0022844695613226875
2425,0.31456869137227816
2426,0.0017832950299810969
2427,0.0016678796326383514
2428,0.001695286326965001
2429,0.08406979125829374
2430,0.0016344493853641053
2431,0.08690123503173117
2432,0.11771720625792054
2433,0.00191789400071922
2434,0.002172081865745106
2435,0.001724949393246034
2436,0.0019919303092963297
2437,0.0017130244132299794
2438,0.35425130527112575
2439,0.19153064337388578
2440,0.0014525264701196
2441,0.05206563850764576
2442,0.3449298688397292
2443,0.001829562056074906
2444,0.07790794130334128
2445,0.0018976637260044245
2446,0.0022203019543407384
2447,0.0021721418164349455
2448,0.07030318115093391
2449,0.0016224168864258713
2450,0.06505442417326272
2451,0.001835583275210683
2452,0.002159073505423301
2453,0.15505117182920802
2454,0.0019336541452601972
2455,0.056721179598527294
2456,0.0018460269345179686
2457,0.001901496672521104
2458,0.0020501856531832726
2459,0.08383663215858922
2460,0.0888518842728547
2461,0.10940081860288356
2462,0.06850807089858012
2463,0.0015862548758200175
2464,0.0015958635468571265
2465,0.0017399168708005777
2466,0.0017794195198994097
2467,0.10592327325963814
2468,0.002319202894720139
2469,0.24284519394157092
2470,0.16047886453441707
2471,0.12363561382278258
2472,0.2661636512058589
2473,0.0018708614524626428
2474,0.10272965904446556
2475,0.001698765791023509
2476,0.2525506989558219
2477,0.08103789263083173
2478,0.06086915642174554
2479,0.060968975047064555
2480,0.08229817127414224
2481,0.001793764136897207
2482,0.056486549230847234
2483,0.47363517083037615
2484,0.00148822598147131
2485,0.21952529664706363
2486,0.06695026216312278
2487,0.13264708847726006
2488,0.0016158619310030077
2489,0.04439637807398396
2490,0.0017188775244214366
2491,0.059147534215577245
2492,0.13467048084997485
2493,0.0018326228213168436
2494,0.07677417115695696
2495,0.00165093227028359
2496,0.09864034190670037
2497,0.5401354495070138
2498,0.0016724693484622404
2499,0.0018012621739971343
2500,0.06954140528910811
2501,0.0016848837808058899
2502,0.3726936326139089
2503,0.0015631442109880214
2504,0.002031752389884442
2505,0.0015518020947403088
2506,0.1401260289544826
2507,0.0019010694774385655
2508,0.0017343258911051266
2509,0.09565780621979919
2510,0.060941838094005524
2511,0.06435361168997557
2512,0.0018218879921270742
2513,0.053979189855315655
2514,0.08237881566225012
2515,0.08785885900317025
2516,0.05861657506001191
2517,0.0019336057571239043
2518,0.30073040097227155
2519,0.06447816563825538
2520,0.0016478614579281585
2521,0.0018603180353889478
2522,0.12161910600676054
2523,0.251955843446401
2524,0.001600997953298837
2525,0.07027096066516927
2526,0.001980336961706384
2527,0.09698049387487241
2528,0.0018626508144210048
2529,0.001883400100380048
2530,0.08001047204060996
2531,0.22790154889903194
2532,0.071771770188955
2533,0.0017147483137995596
2534,0.08800234053973642
2535,0.21070343290984817
2536,0.0016217787627616684
2537,0.0019021197280973822
2538,0.13306699007486233
2539,0.10808572162475612
2540,0.10442602902452944
2541,0.0019475157716237564
2542,0.09733597539666701
2543,0.06910823317498012
2544,0.13729300268164693
2545,0.18740153346523272
2546,0.06890120279903117
2547,0.061862750451975465
2548,0.055918380761837354
2549,0.0020699032108325967
2550,0.12943682510692303
2551,0.0017037692082684265
2552,0.0016942103612680056
2553,0.044936983441491864
2554,0.09153624884753861
2555,0.0017612963525134204
2556,0.11305945231430821
2557,0.001955907708507817
2558,0.0018677917528019245
2559,0.0015638891306892257
2560,0.0017891148744277352
2561,0.0020369808591721664
2562,0.06253657116650461
2563,0.16053437769813056
2564,0.08343492120873491
2565,0.0015762026915442217
2566,0.19392936207907507
2567,0.45225945073651125
2568,0.04866789899282806
2569,0.0018290985585394592
2570,0.07337118322931707
2571,0.07757553178492592
2572,0.34853296394145994
2573,0.13284204652012765
2574,0.0017439646818500926
2575,0.0016061802665406789
2576,0.08692840298318294
2577,0.0019636891437462612
2578,0.2683395289860184
2579,0.0021166374355377263
2580,0.0017738096003011203
2581,0.001967669167597153
2582,0.001649528687686006
2583,0.0016746375849834348
2584,0.12684084567685425
2585,0.0651976118557209
2586,0.15729855506555068
2587,0.11485069272787914
2588,0.09118536769905448
2589,0.0016717331814040156
2590,0.0018691249543696547
2591,0.001988916355975789
2592,0.0020018602867134297
2593,0.10867963098971246
2594,0.07098223440060739
2595,0.001874717812790556
2596,0.20065498637771143
2597,0.08944007653565055
2598,0.0016192533108287856
2599,0.0023013734949711337
2600,0.059163114097060786
2601,0.002045912562489844
2602,0.35074215197019853
2603,0.0020477581320674223
2604,0.09449298061048736
2605,0.06244506728193519
2606,0.0836475659676259
2607,0.09619849549780632
2608,0.0017111968563614055
2609,0.06521669480328449
2610,0.0895847758474535
2611,0.11088425288152748
2612,0.06937959190387807
2613,0.0016584143790900994
2614,0.0017512096944062245
2615,0.0016730273075604679
2616,0.10128205957961903
2617,0.0017502658739007098
2618,0.0016501903322038262
2619,0.0017000452018336568
2620,0.05202900628434606
2621,0.0018055248313189694
2622,0.5521829694500382
2623,0.05445060256971057
2624,0.08226382433330327
2625,0.4808287590262494
2626,0.1829484697010478
2627,0.06791682037615537
2628,0.6469557286386569
2629,0.1743736353990722
2630,0.001677108640127337
2631,0.13297653793976186
2632,0.08402891576364346
2633,0.0016729748241063845
2634,0.001940714948688553
2635,0.06881477145376998
2636,0.0018521923074161304
2637,0.14127082737948488
2638,0.0018285978661866376
2639,0.0018787297765570038
2640,0.0019016220007366134
2641,0.19745503675431608
2642,0.06641638544640298
2643,0.06533397505947276
2644,0.0017696669599276164
2645,0.0016570725366256789
2646,0.00173488356466192
2647,0.0016663827413023618
2648,0.0016359028657879759
2649,0.10795057011921633
2650,0.0017961350013609796
2651,0.1449396131771955
2652,0.10203705243108545
2653,0.0015820535470309127
2654,0.05774758043331307
2655,0.09582916375338366
2656,0.0016446488440261082
2657,0.0018985159772758158
2658,0.314924736123075
2659,0.0511619259173311
2660,0.22655785090393527
2661,0.0017223881127542931
2662,0.0017546330160584183
2663,0.06650039527674809
2664,0.0019317322263333828
2665,0.001548421526419457
2666,0.0018391647907326728
2667,0.10260090986861461
2668,0.17101031994681185
2669,0.26255874733809115
2670,0.17800663613859496
2671,0.05507793985600358
2672,0.001873636919718031
2673,0.0017620325109713628
2674,0.0620283705295311
2675,0.0016790826710215117
2676,0.2704060125163679
2677,0.0022485191816634907
2678,0.0016549897623804465
2679,0.22442377332873803
2680,0.0017594319258495408
2681,0.08181742095450979
2682,0.06168569895246027
2683,0.0014818589722509676
2684,0.0015581186290975423
2685,0.06423807553472813
2686,0.0017399615170350738
2687,0.001695200620785269
2688,0.3501579027955373
2689,0.0016170322614717427
2690,0.09898352938314638
2691,0.1712337109988573
2692,0.0719290629725242
2693,0.0952668063212207
2694,0.3184213870088061
2695,0.0017308329604563306
2696,0.07161667863755232
2697,0.0017843408755889624
2698,0.1564356011975417
2699,0.0015108934435576328
2700,0.06182881376682146
2701,0.0019877486539096392
2702,0.0771775224999402
2703,0.0020300226162967
2704,0.06130528541303033
2705,0.06251600540921455
2706,0.0013426530008754697
2707,0.2548944088954492
2708,0.001851754011393024
2709,0.0017926138208500626
2710,0.0016248710932865755
2711,0.06226646070816743
2712,0.055519243032537864
2713,0.20608273450059533
2714,0.0019768307388762594
2715,0.06142947149695054
2716,0.3857522656988653
2717,0.0015760904682728288
2718,0.05410496951679708
2719,0.15016291411121743
2720,0.001751092083673244
2721,0.05565236857503949
2722,0.0018569255565412464
2723,0.382524734858688
2724,0.001727656321627901
2725,0.0017544228601719754
2726,0.0428261026549908
2727,0.060064336209783034
2728,0.16926141317222865
2729,0.09530207107639625
2730,0.001852117262821407
2731,0.0016847612558931943
2732,0.0864502780892133
2733,0.0015909662031290987
2734,0.09579466373393414
2735,0.15848802859401798
2736,0.0015751799072751945
2737,0.22310796893264132
2738,0.00217050400482491
2739,0.0019329406596223168
2740,0.1137265178984222
2741,0.0017346666596071345
2742,0.13652452218710018
2743,0.058195374915596086
2744,0.12012072327006466
2745,0.06451684782152264
2746,0.0020290636725681247
2747,0.46346768794373566
2748,0.0016944586150579755
2749,0.06680745956883133
2750,0.07036115250266196
2751,0.0563394222173052
2752,0.06579810406865012
2753,0.03921875208044083
2754,0.0020648757471969747
2755,0.001917629498262358
2756,0.0015038861566365298
2757,0.06912791275008408
2758,0.18370101605801176
2759,0.0018523980753957653
2760,0.06883800018240803
2761,0.283186073336826
2762,0.19641329314327605
2763,0.002071701279810603
2764,0.05268961316939192
2765,0.0019467616303279177
2766,0.1192817597940154
2767,0.0018383058037548233
2768,0.16758550979387557
2769,0.002079440079204654
2770,0.002076639969326113
2771,0.0016285335411547034
2772,0.05993692491854126
2773,0.001812791588904089
2774,0.05923155541970215
2775,0.12878448504081297
2776,0.0017682470355988463
2777,0.0020661373527132263
2778,0.11222689023272045
2779,0.0018423431760982427
2780,0.0017458539041464416
2781,0.001633957724773328
2782,0.1714031566964778
2783,0.0017042613844115626
2784,0.0016718422075896635
2785,0.08859831397033813
2786,0.0016999839994383432
2787,0.3427477662011472
2788,0.0675422562537721
2789,0.06842510849374968
2790,0.3130967017406506
2791,0.058853150192353744
2792,0.1013724806531002
2793,0.001824863804286859
2794,0.062260560366681365
2795,0.001955538415189322
2796,0.05253219663933219
2797,0.0014878239933465022
2798,0.0880560275002558
2799,0.17412040037631654
2800,0.06346142924601696
2801,0.0015971978704290176
2802,0.1842087376827881
2803,0.1332299209521666
2804,0.06256331427724791
2805,0.001647460808884694
2806,0.08848068723633859
2807,0.0015282500684406192
2808,0.3645254393151137
2809,0.25579198579721
2810,0.0017674107641937455
2811,0.1860724591828008
2812,0.3911398214519525
2813,0.11979158389801674
2814,0.0018561086680146668
2815,0.0016143936340379287
2816,0.002132772828799891
2817,0.06427283665592501
2818,0.09291791042020896
2819,0.1809772418761117
2820,0.0019163901329395398
2821,0.06535079686195894
2822,0.24069589093625796
2823,0.06092046455399954
2824,0.06568348511187691
2825,0.061842688987745593
2826,0.002008282985746222
2827,0.2365510051001776
2828,0.07437781654753886
2829,0.0016119653864409692
2830,0.0014193924795730419
2831,0.39233265308052495
2832,0.0018087453404838276
2833,0.3465154563372727
2834,0.24940164946824325
2835,0.002255761958612154
2836,0.09007691732700192
2837,0.09489226807262596
2838,0.1263248723100687
2839,0.05430865993040306
2840,0.057988841563843214
2841,0.5903252387446577
2842,0.11488305349945885
2843,0.452733682831555
2844,0.0016210326985282612
2845,0.10156915052418013
2846,0.0017147267950330064
2847,0.12706483771329036
2848,0.0017349739317508784
2849,0.0017991124285609379
2850,0.11031667750301043
2851,0.0015993879202819928
2852,0.1166740189272478
2853,0.0017342984210233566
2854,0.20453864593235854
2855,0.001735716454063947
2856,0.00217768406559923
2857,0.001882891558035136
2858,0.0014292451424227815
2859,0.0017011765177941897
2860,0.04623915450670921
2861,0.25733719663262566
2862,0.001904886682362124
2863,0.5796088888127338
2864,0.0016982609016285661
2865,0.0017555319757406429
2866,0.0018407925213930164
2867,0.08721956334025197
2868,0.0017431326336262297
2869,0.11081405873511496
2870,0.0016346531916903177
2871,0.08034688314124773
2872,0.11012325289129893
2873,0.0018394286583839166
2874,0.48941737877598246
2875,0.001523504286476131
2876,0.0018132746416446048
2877,0.32085322636884456
2878,0.001993179365812267
2879,0.0016833622016964615
2880,0.0019676477569611755
2881,0.001903762682464065
2882,0.08843176563326711
2883,0.08471113479389455
2884,0.09801446664084333
2885,0.0022348301241379774
2886,0.0016686368871698665
2887,0.0016097995957618017
2888,0.001335016185645683
2889,0.3340625161519964
2890,0.002128313901803019
2891,0.2453263682120041
2892,0.0015930188815892522
2893,0.06919267227158267
2894,0.0017518189120451233
2895,0.6470360850897753
2896,0.2697879383384508
2897,0.0016599386618902875
2898,0.11259696126950368
2899,0.0016304328249506295
2900,0.24550438959938584
2901,0.001695964872935623
2902,0.12786100024722122
2903,0.0014711846896512584
2904,0.0017351908395804208
2905,0.10079594457781889
2906,0.15989554735348807
2907,0.10132574668399809
2908,0.12135213752038544
2909,0.001925570001083233
2910,0.0018629669051921608
2911,0.05435045924167377
2912,0.13117206295552603
2913,0.1374571530557812
2914,0.001808378225464865
2915,0.0014981838957441032
2916,0.10485323165016495
2917,0.07275667428642227
2918,0.001611434035320085
2919,0.001904764204053555
2920,0.09916772268404014
2921,0.18270749440107614
2922,0.00184514391761034
2923,0.0020077906727292956
2924,0.0017224633411872356
2925,0.06755208327145477
2926,0.0018430222034572152
2927,0.0016156184380863392
2928,0.0014190524539736237
2929,0.1273055370482025
2930,0.0015582799765695608
2931,0.11135907634594348
2932,0.06361571576259104
2933,0.10664910395344349
2934,0.0019085231024194404
2935,0.0017376575015539434
2936,0.0019580132953606597
2937,0.09575067095468363
2938,0.050058434782207284
2939,0.0017345882425443978
2940,0.0016062902042192602
2941,0.061561216609852885
2942,0.0016169299545342065
2943,0.001847298954489473
2944,0.0014151455867828964
2945,0.3369631410227917
2946,0.0966715182711752
2947,0.001579029220644631
2948,0.07836278491532336
2949,0.053992351967135775
2950,0.0018037537245210106
2951,0.1076911011661403
2952,0.2221915498755205
2953,0.06718499848403207
2954,0.0017609811994534277
2955,0.04289582929922616
2956,0.0021082685169620413
2957,0.0016508299924080064
2958,0.18916924726268242
2959,0.001578855856306312
2960,0.18255986082747708
2961,0.059629110167596665
2962,0.0017530727237023327
2963,0.2525741580235857
2964,0.06081356008527757
2965,0.5145486386279613
2966,0.0017660177160024506
2967,0.30527282324925775
2968,0.07448602772593316
2969,0.2503814994243516
2970,0.18213475666477355
2971,0.0607386544072539
2972,0.00167058393235128
2973,0.0017890667398270338
2974,0.0015809611319355615
2975,0.0015237621328635792
2976,0.6396279416097885
2977,0.08968898719565235
2978,0.06160706852940338
2979,0.0018251325406550849
2980,0.001904661746295312
2981,0.0018139634325971675
2982,0.07277618857904929
2983,0.0016036165564198884
2984,0.0990809162347972
2985,0.10147236157203542
2986,0.0019383470865423826
2987,0.002050957743862521
2988,0.0022238075502550806
2989,0.0017609349845229445
2990,0.10183935840779129
2991,0.2836926309867299
2992,0.001893707842386175
2993,0.0018898542576197932
2994,0.0978053274861884
2995,0.0017613430455502104
2996,0.08314198893488514
2997,0.08334839963629309
2998,0.1403297790186464
2999,0.0017066772871557334
3000,0.11022502126500888
3001,0.0019268437951268087
3002,0.08827205592135524
3003,0.0015322321574258797
3004,0.0019784225038272
3005,0.07961389965809364
3006,0.002220199205103641
3007,0.2439545149696487
3008,0.14960372692950705
3009,0.18775859066575543
3010,0.23093222395062954
3011,0.059008304805064894
3012,0.0016698934967085985
3013,0.09933049789646417
3014,0.09003529986661722
3015,0.0017732478439028397
3016,0.12515593174809153
3017,0.0016456163186255952
3018,0.0017632921764665487
3019,0.671188237471496
3020,0.0018877586687354394
3021,0.18995889136741254
3022,0.49965390095395246
3023,0.0016658903664164347
3024,0.07974686895916219
3025,0.0016876443777275821
3026,0.001488778936885486
3027,0.001783211149892188
3028,0.7269815623001854
3029,0.0016166296321940882
3030,0.07041342350368525
3031,0.0015586073989964171
3032,0.0017319483818150506
3033,0.3780573749508354
3034,0.0017270972026722437
3035,0.23103822672849053
3036,0.0016511625731496836
3037,0.002000962470377286
3038,0.1938158435472568
3039,0.05718895663655218
3040,0.06151343321902425
3041,0.0016884069665283317
3042,0.2149216786054538
3043,0.07045599230064552
3044,0.05193057027558561
3045,0.001589576683984132
3046,0.0017452965051086731
3047,0.0015169226204639356
3048,0.060232337694254415
3049,0.05937613240931954
3050,0.0020661766457321104
3051,0.09919724473246393
3052,0.001782580412144988
3053,0.07255815842062083
3054,0.09174035683567901
3055,0.20545284312878945
3056,0.17195139924105665
3057,0.0013874081560384666
3058,0.00207727584665396
3059,0.0017263946342152244
3060,0.1023637458279364
3061,0.18073263721345004
3062,0.056145672593160535
3063,0.14247410373283792
3064,0.13542468642712366
3065,0.001738844696834924
3066,0.0017807516132873806
3067,0.001730657096127881
3068,0.0016262617653973615
3069,0.06860642446307208
3070,0.002016922095732244
3071,0.0017404601645868902
3072,0.2065214357528676
3073,0.2127479080881668
3074,0.0018813737823164213
3075,0.001772681980415692
3076,0.06231294689671337
3077,0.0019821470328465897
3078,0.0018239339659113759
3079,0.002039190087203706
3080,0.0019675919043173036
3081,0.0018086015011997236
3082,0.06780984197828487
3083,0.2741847887434046
3084,0.001986257397001831
3085,0.0017594111686766256
3086,0.5754677952929023
3087,0.057002271009401584
3088,0.0018658422734096963
3089,0.0018227153833047622
3090,0.10970290476582747
3091,0.0016190346981650888
3092,0.0018024837755465115
3093,0.11158336577706994
3094,0.09185877053534884
3095,0.08766672548428418
3096,0.0018605516262174672
3097,0.09376660738105005
3098,0.10238639252470617
3099,0.13622563104666674
3100,0.00191146942612769
3101,0.288382695124602
3102,0.30020231675158454
3103,0.12328674680362754
3104,0.0018174459951275095
3105,0.13818870473562472
3106,0.07983726067403542
3107,0.0017654241235693189
3108,0.001772659806147587
3109,0.0015546215511709563
3110,0.0014005860584993142
3111,0.002121979285052087
3112,0.0017087379600719786
3113,0.5256503869660688
3114,0.06204486399337576
3115,0.001760583327898438
3116,0.11741739297352008
3117,0.07043077832996142
3118,0.07520222586064
3119,0.001707697303645291
3120,0.001713565706400747
3121,0.0016432687917109017
3122,0.05576083854988545
3123,0.0017123308089606899
3124,0.0018751349434276497
3125,0.06509906030732836
3126,0.001809734888366521
3127,0.08053780522086355
3128,0.06853185301196295
3129,0.001763173882291994
3130,0.0017699147320848377
3131,0.0019334872119648398
3132,0.08174208968540304
3133,0.05385801771345462
3134,0.001974194702044875
3135,0.07817025630063687
3136,0.0016892359192068119
3137,0.0019686374944996084
3138,0.0015589931899497513
3139,0.164226082918981
3140,0.07298957346589889
3141,0.0019155497346842578
3142,0.06755570276922641
3143,0.0020070615796994895
3144,0.0015299109624644835
3145,0.37725714348716466
3146,0.05548900421877933
3147,0.0017269322603059435
3148,0.0700144037048626
3149,0.07058109545841279
3150,0.09779286026396891
3151,0.24707106346743324
3152,0.07527735866998912
3153,0.12266792772591012
3154,0.0018153177414317202
3155,0.09517953766626187
3156,0.05984729406945713
3157,0.0018853527465238899
3158,0.05495593969490195
3159,0.1215628726805171
3160,0.0653255529626947
3161,0.32469404888884135
3162,0.0017349524434024787
3163,0.002225948789220933
3164,0.16342444781730056
3165,0.05814800717878287
3166,0.0016146620781855555
3167,0.0016840790021419236
3168,0.0016280742529108006
3169,0.06451936851286512
3170,0.07817764235479674
3171,0.05240594400618036
3172,0.001709831953481291
3173,0.19494614691045292
3174,0.002043772735613647
3175,0.11621391486431687
3176,0.5223354677439537
3177,0.0017166860327909594
3178,0.20024597384358936
3179,0.0536947196221745
3180,0.05878736144441626
3181,0.07589067910526044
3182,0.23098474679346162
3183,0.09791247575656743
3184,0.0015667430405372597
3185,0.15433701850398074
3186,0.0015606776761318973
3187,0.06399771498982608
3188,0.050619213828306926
3189,0.05108336395979322
3190,0.13145192306055314
3191,0.10226352780132729
3192,0.40556362813646984
3193,0.0017416249600219638
3194,0.0017974029355510232
3195,0.0018388602395805111
3196,0.5935192826157134
3197,0.0016298244751206813
3198,0.10933757515771195
3199,0.3383914488669168
3200,0.07824308597912387
3201,0.0021278009424352705
3202,0.0016864757240688932
3203,0.05957133667401484
3204,0.05591124959150215
3205,0.17419192665023742
3206,0.6537909387687791
3207,0.06288447674902121
3208,0.07239709729276828
3209,0.0016808535042741645
3210,0.05974921860087989
3211,0.0018793045986266774
3212,0.0015125505432218964
3213,0.14634886646343595
3214,0.0015341992850510238
3215,0.10270996613455283
3216,0.0019161201936872335
3217,0.0019014739229897303
3218,0.00173339372290287
3219,0.0016305218892419845
3220,0.0016417050655266397
3221,0.0018798543767277092
3222,0.049752360444396446
3223,0.001475275428061586
3224,0.001838172761832948
3225,0.09144362558542095
3226,0.0017599261155330458
3227,0.045983715522542774
3228,0.30453413396360296
3229,0.0017986977325201588
3230,0.0016025500564552267
3231,0.0016833728133924977
3232,0.1910891588049545
3233,0.06819920075212635
3234,0.2496443929600234
3235,0.0018732293610565836
3236,0.08944217390420049
3237,0.11823206814997228
3238,0.0020092419045233444
3239,0.23143328638960003
3240,0.0021670698935887718
3241,0.06259877821323316
3242,0.001554529821530529
3243,0.06120916993414029
3244,0.27973975204339113
3245,0.0018885326139832814
3246,0.0019084615446100812
3247,0.14303309976967662
3248,0.4397419736140463
3249,0.001749955198641108
3250,0.43118257001220645
3251,0.12909537687640585
3252,0.001783211149892188
3253,0.05937952918506344
3254,0.0018670433014510023
3255,0.2654315035945645
3256,0.24109832044941545
3257,0.0685776946428351
3258,0.0469004175118864
3259,0.5575800892130179
3260,0.0018030941693792716
3261,0.0019123853981406072
3262,0.057939027832276474
3263,0.1204602420848292
3264,0.0015272459951302965
3265,0.21560019635644365
3266,0.10247382655387698
3267,0.0016345231754375917
3268,0.308508247569609
3269,0.13236015798126893
3270,0.05510830198870494
3271,0.0016775616494275347
3272,0.18954768768031785
3273,0.0019309938019351175
3274,0.06091913302467129
3275,0.2124119465606079
3276,0.0016972965863185207
3277,0.11686595322671435
3278,0.1049448925162428
3279,0.0018406420666549352
3280,0.001654971815586058
3281,0.2778602949508849
3282,0.08672278392262225
3283,0.0021133791913055975
3284,0.0017707452376602571
3285,0.0018534548438875972
3286,0.0016680449660042302
3287,0.0014433602280374926
3288,0.15266143359790388
3289,0.001845424653095267
3290,0.09852122782798989
3291,0.0727058468451974
3292,0.0013908139192918099
3293,0.0017323647739806462
3294,0.001763304324689121
3295,0.001790027649826264
3296,0.3086469140124649
3297,0.24076407430972246
3298,0.21920938351405608
3299,0.05869450278901834
3300,0.11307801839184177
3301,0.061373499700889345
3302,0.002029872620715471
3303,0.0770796533760131
3304,0.002009119674716151
3305,0.0020178809721235085
3306,0.19122237396223712
3307,0.0020122546649011253
3308,0.6142006125510827
3309,0.0018712463224834276
3310,0.0019679410007369734
3311,0.08098690217385544
3312,0.06127792837923174
3313,0.3917184794466186
3314,0.04651986603494342
3315,0.13352686391452892
3316,0.0015885846619990518
3317,0.0018717033982569827
3318,0.13996668817903396
3319,0.0016618364821179468
3320,0.0017518452706712458
3321,0.0018815151775517969
3322,0.0016124936803492077
3323,0.06168045404951478
3324,0.0017222852890567619
3325,0.11112985906042576
3326,0.10448731855160055
3327,0.05613766713656509
3328,0.0021531173264364993
3329,0.570638480850158
3330,0.0018312869824423897
3331,0.2013561568247777
3332,0.05888457571850107
3333,0.1801258995920785
3334,0.06705674101028641
3335,0.05440210276260779
3336,0.0016847337708131723
3337,0.0019466496541837037
3338,0.0017944077829593987
3339,0.0017245729465109382
3340,0.10458440615920027
3341,0.07786021023487913
3342,0.001794390948737648
3343,0.0017032518694119038
3344,0.001986905495815101
3345,0.0016734220298803314
3346,0.057195402612676284
3347,0.05221975777381346
3348,0.05821730663294276
3349,0.17587439871652114
3350,0.07279580658565438
3351,0.0016766641003959108
3352,0.14081836803636705
3353,0.001715908409043802
3354,0.0018828967639163625
3355,0.06805911665906521
3356,0.2479534381546568
3357,0.056619615406838956
3358,0.10649746298595895
3359,0.0018245508223595388
3360,0.09016762854352052
3361,0.0016016987976624633
3362,0.09521719158284887
3363,0.20971773022991252
3364,0.0019467944352145306
3365,0.06715531892872191
3366,0.0020651726621796597
3367,0.0021171379285721305
3368,0.11572978667703927
3369,0.0019159876877941542
3370,0.0016509071896107157
3371,0.0622783310315112
3372,0.13999977794658472
3373,0.0016433494658692337
3374,0.09652259159816923
3375,0.054148830173551946
3376,0.2701358591773818
3377,0.3343608903501071
3378,0.00201397848136842
3379,0.06682372602376262
3380,0.10773586782840472
3381,0.001978333963167802
3382,0.0016307855226882718
3383,0.11965915253764543
3384,0.0017515938456763118
3385,0.060450656809475554
3386,0.4731409335716376
3387,0.08269044782106488
3388,0.12877952272304885
3389,0.2102726080360963
3390,0.07253855596045485
3391,0.0019282212112401147
3392,0.001737106216726847
3393,0.08651179225855923
3394,0.0018795942296303578
3395,0.002007797904248686
3396,0.0018131334600957805
3397,0.0019084165957144194
3398,0.10767865626112086
3399,0.001948006836675413
3400,0.0017411625074921413
3401,0.21666998818727204
3402,0.0019009936787937017
3403,0.0015188735153613437
3404,0.0017701429511427513
3405,0.001871661169856101
3406,0.1694409176489167
3407,0.060326028690434734
3408,0.28446072175248976
3409,0.5834460352343989
3410,0.0937526292830523
3411,0.10856368068979041
3412,0.0018068864186031148
3413,0.3512719074680865
3414,0.08058335663828939
3415,0.06652098955815024
3416,0.0018603409141765043
3417,0.10108243082186485
3418,0.0018549603794097507
3419,0.0018569332043468327
3420,0.002008097784420782
3421,0.0018613412450548907
3422,0.07424476857620618
3423,0.05043381433013805
3424,0.07417572308935019
3425,0.0016626714783927752
3426,0.35453782093270053
3427,0.0019748329250896322
3428,0.4337883244871513
3429,0.25417933432025885
3430,0.0019358867487967674
3431,0.05441305325751036
3432,0.10088071939295053
3433,0.06090450512277989
3434,0.0016315370363010379
3435,0.09215547201986654
3436,0.0016659768154187794
3437,0.0020298417947809304
3438,0.0018879529835775246
3439,0.38353533687638347
3440,0.0017021641954853928
3441,0.0018437892591843846
3442,0.5668204085849671
3443,0.2458242437986158
3444,0.001840398995395215
3445,0.0017006336695160782
3446,0.06229537848684537
3447,0.44652832873785697
3448,0.08038308530372952
3449,0.05948229855000498
3450,0.0019494997272766197
3451,0.0018012627219839454
3452,0.0016026692462973414
3453,0.04492319108695595
3454,0.0014839760493452782
3455,0.0015547932315859625
3456,0.001890051562698897
3457,0.0983891886069539
3458,0.0018415697861717244
3459,0.4612617566974983
3460,0.07268329311178984
3461,0.0015194632354795035
3462,0.09730405780161648
3463,0.0678393985554069
3464,0.0015677992904610573
3465,0.0016267474574810667
3466,0.0017574136981824055
3467,0.0016624157174606516
3468,0.11257416146268577
3469,0.0014617812789493854
3470,0.0017486461303825136
3471,0.13131440052771873
3472,0.10837025850407897
3473,0.23473412841892335
3474,0.23840673605813836
3475,0.0017312535911836009
3476,0.08530094647289117
3477,0.0019421677282909647
3478,0.24581202796210772
