ROW_ID,conversion
15047,0.0809265658044628
15048,0.2444495354593461
15049,0.09462197679334626
15050,0.0802063523472299
15051,0.28679805034378597
15052,0.0804776881464554
15053,0.23932112715222273
15054,0.27815295401312456
15055,0.0865547193256059
15056,0.410661921552551
15057,0.08109609269102477
15058,0.07888989253438754
15059,0.08704017711844463
15060,0.08195943818745156
15061,0.08140997636957975
15062,0.14102744812274187
15063,0.1951969042999477
15064,0.36033847845578554
15065,0.26424772640421823
15066,0.33913865017558176
15067,0.1602098431565835
15068,0.18020269008915943
15069,0.16694131640467932
15070,0.08055213274839312
15071,0.5384780623645207
15072,0.16634984598339173
15073,0.08442814332964951
15074,0.27139912036746794
15075,0.0833711503672434
15076,0.17755641242342485
15077,0.1479136480760515
15078,0.0861617627992677
15079,0.36081274742726377
15080,0.40040937580192465
15081,0.3887057761204061
15082,0.08907352107617458
15083,0.13616243586541205
15084,0.08257890406248615
15085,0.22255527444753156
15086,0.16169360353476062
15087,0.22802398475530677
15088,0.08283341713613097
15089,0.09202588084148197
15090,0.18932236136615982
15091,0.1837711629509761
15092,0.08247485223238203
15093,0.24646033324825667
15094,0.3690203272497636
15095,0.08092963409408832
15096,0.08200415209258179
15097,0.1770519516394875
15098,0.1722274934718721
15099,0.3276155079358576
15100,0.32367662455417556
15101,0.19482156177706825
15102,0.08064171458606498
15103,0.21517909524976572
15104,0.08355655998926101
15105,0.08055217591483632
15106,0.24115816992553488
15107,0.08245926059473352
15108,0.19589151157638296
15109,0.08063576328161005
15110,0.2693770818165683
15111,0.08362099838167807
15112,0.16226368719414413
15113,0.15827521374940356
15114,0.08274840587251839
15115,0.1762127650796978
15116,0.0816060265035507
15117,0.20230647470454793
15118,0.08523316761268038
15119,0.29362921795957597
15120,0.08174185615149888
15121,0.36488785929544465
15122,0.17654801854549262
15123,0.081674363522088
15124,0.0805899860825628
15125,0.08289448967187849
15126,0.13710027497640684
15127,0.08147075835268042
15128,0.2898936367311197
15129,0.08365514241994033
15130,0.08445378847647185
15131,0.15949737404045478
15132,0.3557866946929473
15133,0.08184966156764552
15134,0.08560531248022088
15135,0.08012317611277443
15136,0.08265945978869117
15137,0.14590223887603598
15138,0.19297630368087756
15139,0.31316715306438214
15140,0.23935831538891872
15141,0.08311967868271568
15142,0.08573648018557782
15143,0.30912970223133773
15144,0.07911653245655571
15145,0.08041398020334165
15146,0.28398678379160164
15147,0.08333537085071357
15148,0.08315209261853515
15149,0.18778693377774536
15150,0.08358333589062625
15151,0.2448612873135223
15152,0.08388917785111748
15153,0.28142851421384985
15154,0.2572799324530849
15155,0.20079232565371447
15156,0.08187758863058522
15157,0.13196638003541036
15158,0.08275895369869588
15159,0.07876620762622917
15160,0.17279328880892922
15161,0.15065660196733646
15162,0.08338420883931216
15163,0.08414991855229106
15164,0.16548099425800514
15165,0.08516737249934596
15166,0.4706954313478436
15167,0.218170575148517
15168,0.21980326237977055
15169,0.15530688681422888
15170,0.07928597129651362
15171,0.09191378742883388
15172,0.15156741207126478
15173,0.08085278359025017
15174,0.08123083047744936
15175,0.08163935037788474
15176,0.08133834059413203
15177,0.1801039021093534
15178,0.08255922884881882
15179,0.23661187521691582
15180,0.20202091286581658
15181,0.08118055522796826
15182,0.2610081483978931
15183,0.14357239580838838
15184,0.08392057880802199
15185,0.08109669352223296
15186,0.08151503315962036
15187,0.08171325820416103
15188,0.081645772660179
15189,0.16179103339392528
15190,0.2438194174394456
15191,0.1482602514544396
15192,0.07981592213652289
15193,0.08539493791866389
15194,0.0826253057669323
15195,0.08139022872156583
15196,0.17038844508766335
15197,0.17632634989508666
15198,0.21400015931474506
15199,0.1663855245357462
15200,0.3336208626881248
15201,0.3366641048822454
15202,0.08011151252288652
15203,0.21336387563066705
15204,0.19266841626041512
15205,0.08099384866510034
15206,0.08311450586998337
15207,0.09008966521719493
15208,0.1422904379647763
15209,0.22448283843828828
15210,0.084280563182666
15211,0.15741509019188632
15212,0.16043604577453688
15213,0.1840019970771724
15214,0.07993190769623948
15215,0.080923489065768
15216,0.08345602350923106
15217,0.16373214957359453
15218,0.2699040876161414
15219,0.19150174918219992
15220,0.08079562358597774
15221,0.350669788167347
15222,0.2964309142966804
15223,0.17163485510133353
15224,0.08657129157848734
15225,0.15380616030015956
15226,0.08333803109798218
15227,0.08170099786213905
15228,0.1978549735920083
15229,0.08037764009240918
15230,0.08737113987121979
15231,0.2928752339968995
15232,0.09087113987121978
15233,0.3904283760341235
15234,0.08188871431710867
15235,0.17550583087147917
15236,0.2025408004746994
15237,0.08281880917411268
15238,0.390136976983551
15239,0.08040691707615226
15240,0.36211079543810254
15241,0.08129550333251936
15242,0.14122204562789026
15243,0.1533844865798641
15244,0.08265418999378134
15245,0.08205496463720019
15246,0.08388140187908051
15247,0.08339571205012922
15248,0.16291493019118253
15249,0.47898918492998455
15250,0.20834874508269724
15251,0.2517844556750147
15252,0.08534221843808674
15253,0.15726938054830794
15254,0.2006583838149129
15255,0.08015851368802332
15256,0.08052358503300465
15257,0.07994405168227355
15258,0.24330791181279116
15259,0.22626833263685048
15260,0.2645176331356608
15261,0.2964471409485284
15262,0.1542049355248127
15263,0.19546110857528348
15264,0.08247560669176471
15265,0.08771130325998219
15266,0.0808363209309397
15267,0.08476592568093827
15268,0.08251019701686393
15269,0.3582726646233093
15270,0.1764774762316804
15271,0.08226579555555456
15272,0.08288335517924099
15273,0.08513380902151171
15274,0.16875343799262718
15275,0.26010246560805034
15276,0.08585644069983878
15277,0.14323021911023476
15278,0.33134638452692144
15279,0.2194946389303314
15280,0.08303114923928741
15281,0.2084104400062042
15282,0.27690220356602757
15283,0.25619210871526316
15284,0.28463047388588525
15285,0.08415403453543957
15286,0.0790689216316984
15287,0.08171510832128247
15288,0.0834742160250375
15289,0.08886963498990866
15290,0.15956267554718345
15291,0.08116237068578572
15292,0.08598476417824379
15293,0.08795570668131246
15294,0.08071928700058736
15295,0.08336821817891077
15296,0.0855563412821439
15297,0.08260699396527771
15298,0.08061458529619556
15299,0.41994452227397316
15300,0.14478375539100266
15301,0.3831570083651575
15302,0.08063839370576166
15303,0.3181348029287623
15304,0.08058957794296939
15305,0.08019177712018241
15306,0.0835600589341353
15307,0.2550224500229623
15308,0.08217024398831986
15309,0.326382202416493
15310,0.0813287123899495
15311,0.0795717670794314
15312,0.1676668339108398
15313,0.4014725656847541
15314,0.37765675977217456
15315,0.08721619960872298
15316,0.16781678151703378
15317,0.08055759265565496
15318,0.08012580987722401
15319,0.2751567943460529
15320,0.17882438045683693
15321,0.08466170946192453
15322,0.15698621129206852
15323,0.08110909733924425
15324,0.24171444697372121
15325,0.17230002616500795
15326,0.1898697497573491
15327,0.5036262036105368
15328,0.43630034929958494
15329,0.3125169979828159
15330,0.1713492832839506
15331,0.09633492012823054
15332,0.07949261983957552
15333,0.22834276022246724
15334,0.08620274238772535
15335,0.08277761510810087
15336,0.17573120517875848
15337,0.1884285992988679
15338,0.3773840192681872
15339,0.08081997643512709
15340,0.34870844009548385
15341,0.08394908182967814
15342,0.25862855962795334
15343,0.08237186122541272
15344,0.3478042809869052
15345,0.3775257773409778
15346,0.08384700110281704
15347,0.1427505870595586
15348,0.2880666251124177
15349,0.08187418568684747
15350,0.48121904548523514
15351,0.08681768396276998
15352,0.08042068569450658
15353,0.08513351343147357
15354,0.08116041964469892
15355,0.17019326556104727
15356,0.08376564034025838
15357,0.20468959992056807
15358,0.08884873214328551
15359,0.331995118092283
15360,0.2980832463996011
15361,0.07953708148920349
15362,0.08326507548957654
15363,0.08033126175611441
15364,0.1648740210565422
15365,0.0834238751852429
15366,0.20169584951569292
15367,0.15129111176384838
15368,0.08210035578103159
15369,0.0845689970440045
15370,0.08000188406290143
15371,0.08373547944973495
15372,0.08963191587595865
15373,0.2777351891874408
15374,0.23784662614467714
15375,0.07961871437510235
15376,0.08015244105184925
15377,0.0810373325567166
15378,0.08336798870058684
15379,0.08256222258050906
15380,0.19696491587110693
15381,0.08023869250706965
15382,0.23775241485145998
15383,0.17523136658412347
15384,0.08398665731492636
15385,0.440702444217156
15386,0.30145073643646936
15387,0.16151114202687616
15388,0.08141832842807672
15389,0.08198111693911861
15390,0.15502115277504927
15391,0.08045338240517523
15392,0.36014761062691614
15393,0.4341565355561544
15394,0.08244296119706854
15395,0.36626785479528995
15396,0.2523132511223117
15397,0.08121945321467686
15398,0.2463157828736849
15399,0.3254811106521501
15400,0.2770474009054809
15401,0.3542403705002443
15402,0.07985665176734731
15403,0.08131449383072145
15404,0.46017357843507245
15405,0.31014097796959794
15406,0.08134235766198292
15407,0.13259607814736526
15408,0.25980580189494
15409,0.08669686110155177
15410,0.08217041766897526
15411,0.246562162912364
15412,0.3278743087153572
15413,0.1781603226489084
15414,0.08310323163116998
15415,0.3107308497840927
15416,0.08525176378255497
15417,0.2933878020584657
15418,0.08273344065244372
15419,0.27969308804460036
15420,0.34744013196747175
15421,0.08284539775334242
15422,0.3311790657680052
15423,0.08502136693140362
15424,0.23434531667134037
15425,0.2325058182873249
15426,0.1449465178437414
15427,0.3026662016875486
15428,0.15714412194377367
15429,0.07996963004130529
15430,0.08061272884687722
15431,0.08000882806026918
15432,0.2200594402035141
15433,0.08414064311074461
15434,0.08418747539142578
15435,0.08032409889268267
15436,0.0797854309179156
15437,0.4328383035349427
15438,0.08163870727873647
15439,0.07905705230309912
15440,0.08335888916429987
15441,0.19070754224130995
15442,0.1724144599805376
15443,0.22860846131402873
15444,0.17875119172852844
15445,0.16389363910361757
15446,0.2011423542969549
15447,0.0827598388288606
15448,0.3950447723001349
15449,0.133304956908108
15450,0.1735222372309324
15451,0.0870237163702349
15452,0.16427258190234562
15453,0.07965544380264619
15454,0.15078634232238178
15455,0.23950357186227111
15456,0.08633665828063916
15457,0.0813508232609784
15458,0.09232084771994051
15459,0.08182128968296766
15460,0.16494376389054047
15461,0.0811518422239864
15462,0.16038922917579473
15463,0.08116673439747739
15464,0.08002618920749999
15465,0.24721074785356767
15466,0.14314543646210356
15467,0.17574549610935217
15468,0.3970486819358227
15469,0.08287868710113636
15470,0.08319948744795122
15471,0.08064933249214705
15472,0.18598251775863003
15473,0.45744287013817875
15474,0.08531011981191021
15475,0.08024331432198493
15476,0.08140932903723744
15477,0.19672852652711623
15478,0.3338167868416943
15479,0.26782532094943556
15480,0.07993124571848657
15481,0.07905359720001708
15482,0.16034894455486573
15483,0.28796991096867575
15484,0.08695490997204587
15485,0.0824685210087924
15486,0.08179100332595504
15487,0.19363705291021094
15488,0.08522946277983812
15489,0.2255271906430354
15490,0.08036713169247056
15491,0.30672514890533764
15492,0.2631951455790926
15493,0.36915075158285077
15494,0.3636653938351907
15495,0.2575235050907462
15496,0.14505891747439725
15497,0.08502867396926801
15498,0.08438068492039921
15499,0.08437001828944171
15500,0.3934897503207367
15501,0.08018813810452217
15502,0.1813040569441179
15503,0.38919035975429395
15504,0.32860872183095396
15505,0.08146604083877353
15506,0.4666735784350724
15507,0.186922300243085
15508,0.08066166350777601
15509,0.2052100359299443
15510,0.08132267575242853
15511,0.2750228520990328
15512,0.07954202606528946
15513,0.07973680086783752
15514,0.28197944241030853
15515,0.3620468540776304
15516,0.2077643056643927
15517,0.15249038335950596
15518,0.0815157013433225
15519,0.13894695805506446
15520,0.2311458441287299
15521,0.08473876784268257
15522,0.18994356715893612
15523,0.08529260257651325
15524,0.19127765171484531
15525,0.3482388428492996
15526,0.08076507215455173
15527,0.08034564165612346
15528,0.177438836814958
15529,0.3359488056558342
15530,0.2914989366467306
15531,0.08051570943620852
15532,0.16037583175731027
15533,0.20696943488377023
15534,0.0819238527658879
15535,0.08214929992588496
15536,0.24726163939058404
15537,0.35359587387716734
15538,0.2303872578115386
15539,0.08375487173543289
15540,0.08949309739153133
15541,0.08317602003040232
15542,0.3635008887244323
15543,0.08240716269929949
15544,0.0815211407127248
15545,0.3874648660209466
15546,0.0808497743109031
15547,0.2085248895651703
15548,0.309445962847458
15549,0.08377246812272862
15550,0.1933899886153065
15551,0.08340153310341157
15552,0.08043779856206304
15553,0.1646007922487908
15554,0.0852403348804581
15555,0.1892942796374112
15556,0.08018334075451751
15557,0.08040049777982408
15558,0.3232795152769362
15559,0.2139181591322193
15560,0.0820896555465255
15561,0.08229877188205656
15562,0.07952336020370918
15563,0.3500951456556993
15564,0.08217557578895492
15565,0.08417336426640447
15566,0.2261320508124129
15567,0.08226729730201524
15568,0.08048194470895734
15569,0.264280359025441
15570,0.17256786314049996
15571,0.1497118839109582
15572,0.08183515552611115
15573,0.08027008127059551
15574,0.08117271860744553
15575,0.08611408183158878
15576,0.08144418622413663
15577,0.18067650639719038
15578,0.0836852892169722
15579,0.38180461090143814
15580,0.20219542173779054
15581,0.26881822324396765
15582,0.16879305493169672
15583,0.08070912566233314
15584,0.08603075943930297
15585,0.2377883162588487
15586,0.3740911361772897
15587,0.08052481061024588
15588,0.08275168110952048
15589,0.1925212481919209
15590,0.08425230586643566
15591,0.2255975714096671
15592,0.08151565217149145
15593,0.08378169968853524
15594,0.0817905468481264
15595,0.08221344722005025
15596,0.35900870390338674
15597,0.07976332276246592
15598,0.2485238368249111
15599,0.21751240390900478
15600,0.08499161743420491
15601,0.08540588078172803
15602,0.1791113359520975
15603,0.0807602842074121
15604,0.3676872856893741
15605,0.13165729390766812
15606,0.29310400790540747
15607,0.08169694183913989
15608,0.17056699816760706
15609,0.4707753180533524
15610,0.3564390565910943
15611,0.14559400555136376
15612,0.17898051591076855
15613,0.14074886308753326
15614,0.08362782608990667
15615,0.35063951602820265
15616,0.2639327377113046
15617,0.4522593842055011
15618,0.08280909134700223
15619,0.07891137417002989
15620,0.08099724730885469
15621,0.20785984852868827
15622,0.19639919245716386
15623,0.17130282555272758
15624,0.174603812087257
15625,0.23823571751483907
15626,0.08171121576056287
15627,0.3168925936885299
15628,0.4134452572547457
15629,0.1999974180876785
15630,0.16352193220068284
15631,0.08061480895850456
15632,0.08894352888763232
15633,0.28319271575187593
15634,0.0840965823993862
15635,0.4067319348021394
15636,0.42870062624813726
15637,0.2063086898321
15638,0.08054438877918656
15639,0.31978293583339584
15640,0.25931721950149156
15641,0.15791299844673237
15642,0.16774562253070405
15643,0.0811069985269838
15644,0.08133891825014217
15645,0.08188611785147458
15646,0.1692727344292531
15647,0.08131845302888939
15648,0.28513700595943375
15649,0.18045255476084915
15650,0.13749430574710286
15651,0.0810390625288813
15652,0.08483940447095376
15653,0.08541064638796067
15654,0.3879161101773666
15655,0.22818380832465218
15656,0.1625982187166465
15657,0.08080466259047998
15658,0.4000955545482542
15659,0.2517488393372029
15660,0.08459267903298312
15661,0.14719059752257396
15662,0.08899974467019914
15663,0.3763932650869782
15664,0.3136948750203232
15665,0.08179447938607651
15666,0.3552215019682703
15667,0.08080289069845978
15668,0.08414974648241882
15669,0.17565637176659893
15670,0.0879949778551774
15671,0.08104902028385315
15672,0.08525223669928164
15673,0.08091765886958048
15674,0.08298127290890099
15675,0.4044029669209957
15676,0.0804083025422713
15677,0.2024125351347565
15678,0.08221550996054643
15679,0.08751318579780534
15680,0.08386760612768059
15681,0.3596434826171977
15682,0.41098891236829277
15683,0.34026253568310033
15684,0.24972224840161764
15685,0.34150882807338795
15686,0.15661651741814125
15687,0.08049236863032169
15688,0.4266567874093375
15689,0.21437676777827724
15690,0.34151622172397683
15691,0.08235943498042923
15692,0.22847815810435815
15693,0.0852091889001036
15694,0.2127556444289822
15695,0.0888889102019512
15696,0.08151581797942417
15697,0.08248514264124004
15698,0.34247969262975486
15699,0.3111772167895214
15700,0.09007682704513749
15701,0.17099285920198176
15702,0.16636848190873735
15703,0.08284642289849865
15704,0.08156251712893259
15705,0.18973486492584707
15706,0.26993731615004324
15707,0.08384784888315192
15708,0.1798410352600151
15709,0.08193595307837187
15710,0.07847315823635378
15711,0.08580535163609701
15712,0.08768117970387235
15713,0.25280208075631044
15714,0.33452190684960487
15715,0.08996735261638174
15716,0.1694965974896292
15717,0.17884913079913894
15718,0.22858428762665944
15719,0.0825149361423145
15720,0.08679012520391359
15721,0.2412347521151672
15722,0.1789915227979371
15723,0.08159705931873855
15724,0.2847356582459481
15725,0.08486875064562163
15726,0.13999051500731313
15727,0.35701087397617154
15728,0.08582104843365887
15729,0.15688880525215784
15730,0.42306833650410275
15731,0.08254907287477986
15732,0.08353325688602622
15733,0.0802650963352238
15734,0.0857086656890485
15735,0.08489725812155999
15736,0.08220293972838033
15737,0.08188144374696975
15738,0.2107697388466249
15739,0.08192450047111544
15740,0.3070211917797672
15741,0.16681276313020188
15742,0.30885270443410767
15743,0.08015604427003796
15744,0.3613046573207394
15745,0.12883027746051565
15746,0.34485535184823035
15747,0.08437491573393627
15748,0.3243892425475037
15749,0.08536107584288302
15750,0.3388785433917283
15751,0.14991758848387077
15752,0.29855935448750864
15753,0.08327976672307712
15754,0.2559409585256322
15755,0.08451606273528704
15756,0.08335860223873034
15757,0.1651107993331457
15758,0.21196526762430104
15759,0.4353531003929721
15760,0.23496405605722986
15761,0.0840736837800771
15762,0.15843905070836292
15763,0.08393091240618045
15764,0.24464381601552923
15765,0.3474903855749375
15766,0.24080395230139
15767,0.1493026778880205
15768,0.30019065819738566
15769,0.09022616100381005
15770,0.0829071746099099
15771,0.27811192087586856
15772,0.12323283546596975
15773,0.202245616909862
15774,0.09032456496424043
15775,0.08304164674317951
15776,0.15196152044376152
15777,0.3253988960337639
15778,0.08188996729189155
15779,0.19022076690445539
15780,0.1884800157000357
15781,0.1990684146873003
15782,0.2945064719350021
15783,0.08143790217542048
15784,0.21161772554466216
15785,0.23065299195061434
15786,0.14884094080352
15787,0.08283830166094157
15788,0.2504376535915255
15789,0.235619780717193
15790,0.08036445242485424
15791,0.5590919067184068
15792,0.08063768679202758
15793,0.08705396583847061
15794,0.09002430856569725
15795,0.25600826750881706
15796,0.08043615386847083
15797,0.084969130822662
15798,0.24765941964146743
15799,0.08016026979726483
15800,0.16221582093258924
15801,0.28210203692495794
15802,0.08402871559049205
15803,0.16208103436955687
15804,0.08242194276293952
15805,0.08516657769436581
15806,0.08015074987678016
15807,0.08148712989431593
15808,0.08312251192731163
15809,0.08500594943383664
15810,0.09132870933290387
15811,0.16886212436159873
15812,0.08071512673221849
15813,0.39963843888905143
15814,0.08126481466071186
15815,0.17937143364754338
15816,0.08302659129238221
15817,0.34169845947250976
15818,0.2326502344648894
15819,0.0859838826004475
15820,0.08726452488735084
15821,0.16381592209072937
15822,0.38735210166241707
15823,0.08083490047919702
15824,0.08643037875539826
15825,0.08641580606270242
15826,0.08001239021060488
15827,0.08096970104922799
15828,0.08155279600265268
15829,0.20409330073548454
15830,0.15228893582304268
15831,0.3651340523206191
15832,0.15800620433199514
15833,0.14270707143454647
15834,0.19269571364361898
15835,0.2026242045362398
15836,0.15782531135365213
15837,0.41992526795136
15838,0.2340281860633001
15839,0.08352074202757395
15840,0.27794835244761534
15841,0.08282797197915477
15842,0.08184888144461212
15843,0.08259057148313564
15844,0.1631236085950162
15845,0.08111066339901671
15846,0.07849383583639465
15847,0.14700549230069776
15848,0.29831606210169614
15849,0.24173503539877927
15850,0.30935172279590323
15851,0.08444639761375358
15852,0.08688306307054222
15853,0.1858611234607383
15854,0.08522383878327895
15855,0.279063711076079
15856,0.0821493725750517
15857,0.08118871063638375
15858,0.15719177456325673
15859,0.08325253200356007
15860,0.15669069326168222
15861,0.08301485894680967
15862,0.08089523448585503
15863,0.3061209365384112
15864,0.08076457609249862
15865,0.0863818134929806
15866,0.18328106602764116
15867,0.08033324662425192
15868,0.08049091028461114
15869,0.2389632472483091
15870,0.28295586100885084
15871,0.15707742890933252
15872,0.08331791293031987
15873,0.08038418877361246
15874,0.3769155062274149
15875,0.08392650521309435
15876,0.35297638554343286
15877,0.08100110460445882
15878,0.08301533102120459
15879,0.2146370311158688
15880,0.304691205376601
15881,0.08323522024412203
15882,0.08016308486894828
15883,0.08086611282696517
15884,0.33956269925548177
15885,0.27699605363123714
15886,0.0818566025102461
15887,0.15258812301162622
15888,0.0825167193811773
15889,0.08434376345617949
15890,0.19774467279719818
15891,0.20806994610544147
15892,0.3092335367304387
15893,0.4368878437474043
15894,0.07967257961768676
15895,0.3870978642353594
15896,0.27807963977572153
15897,0.0802707242068071
15898,0.40541958395076083
15899,0.2060734975077898
15900,0.17655426887138004
15901,0.18684406682254623
15902,0.15511917401815584
15903,0.08579480834341435
15904,0.08440899120283929
15905,0.46874057570298444
15906,0.2506255323641128
15907,0.08188874613401087
15908,0.08198916456107275
15909,0.17097136057111245
15910,0.08151590619017843
15911,0.08386058773498474
15912,0.08021536389148615
15913,0.16072365882967182
15914,0.15785441588274043
15915,0.17576391480768835
15916,0.08503509698169272
15917,0.0822627257883288
15918,0.3390214611025054
15919,0.08429474138717782
15920,0.1451098109768581
15921,0.08133200876468623
15922,0.08529451011560085
15923,0.08533760539610716
15924,0.08517748666794044
15925,0.08611323958715864
15926,0.17724369841608037
15927,0.1700606112269637
15928,0.21184934717723344
15929,0.08093293006399856
15930,0.23800171741921455
15931,0.08366454481007282
15932,0.14600151776689335
15933,0.19371156983085094
15934,0.4358134938458756
15935,0.084280563182666
15936,0.15093671747716364
15937,0.3226602558939028
15938,0.2168684423644957
15939,0.14419571225053332
15940,0.08334241463519923
15941,0.17086796994062553
15942,0.31898059661310374
15943,0.08179302645230313
15944,0.39600036721922083
15945,0.20529192035439392
15946,0.08038661946269195
15947,0.2697943778509716
15948,0.16153378426829826
15949,0.0805697189842318
15950,0.08382085303910183
15951,0.08567966518257518
15952,0.2582588725143037
15953,0.07970315697094651
15954,0.3141303266020026
15955,0.08500226670119726
15956,0.08116590586796339
15957,0.16078570735335845
15958,0.21241681349027514
15959,0.23925650407093935
15960,0.17080183384365094
15961,0.3662412389283176
15962,0.2529769663577535
15963,0.08088219312511194
15964,0.154174674823786
15965,0.19648104241150252
15966,0.08409787616417601
15967,0.17502399666383317
15968,0.08156855373752728
15969,0.25401396665954157
15970,0.08094745975627511
15971,0.08063016151327226
15972,0.15080210706944355
15973,0.08434212346809493
15974,0.07996498369256413
15975,0.19111375225580088
15976,0.2090825693591735
15977,0.4060385580595101
15978,0.2690125124784873
15979,0.08534521875418878
15980,0.08127001459414955
15981,0.08401182289348379
15982,0.24456285113908532
15983,0.42971145637077307
15984,0.08606866733528487
15985,0.08991760612624786
15986,0.16439606029886517
15987,0.08228969623243117
15988,0.07976518011288514
15989,0.2696995741575624
15990,0.2902425314378707
15991,0.3901894939074955
15992,0.15455055883916075
15993,0.2723095000523398
15994,0.08178356225177634
15995,0.20919100172304267
15996,0.1876394279068218
15997,0.3242074644570232
15998,0.17125367529578073
15999,0.08080496499677464
16000,0.07961667478431565
16001,0.08513213994257887
16002,0.18352126857712842
16003,0.16518120591236943
16004,0.19134777314244075
16005,0.15072569491582827
16006,0.3275174639717294
16007,0.0815777114893532
16008,0.3480259020482205
16009,0.2579574642955557
16010,0.08167270868403968
16011,0.0824253384159331
16012,0.25667789070545366
16013,0.0825149361423145
16014,0.18159717291313116
16015,0.08144628056396311
16016,0.21466053426996828
16017,0.18500121915203305
16018,0.21838841040159326
16019,0.15413014670883202
16020,0.2678017493994488
16021,0.1852866714218961
16022,0.17793208873173505
16023,0.16064570500494962
16024,0.19013469253958978
16025,0.15022059330023035
16026,0.24330760407723123
16027,0.08887927145964145
16028,0.0817634492463307
16029,0.16596424834194784
16030,0.08199281071688617
16031,0.08614899068531776
16032,0.08478880815916885
16033,0.08400769820930479
16034,0.19154687553220073
16035,0.08357221164897469
16036,0.09069283536792769
16037,0.08498644585536448
16038,0.07968276263966205
16039,0.08218608024044781
16040,0.1519827873699223
16041,0.08174887643108965
16042,0.08365368755495742
16043,0.08316299864678509
16044,0.2360928438633015
16045,0.08202669273423802
16046,0.0855665078475433
16047,0.20157774698871328
16048,0.08155522072271387
16049,0.16082906804375433
16050,0.08024386249942198
16051,0.08111996489970605
16052,0.08486605272074883
16053,0.13322536623151213
16054,0.19042432882807003
16055,0.08116501033367354
16056,0.16181980963123885
16057,0.08027205541630236
16058,0.29488989513076475
16059,0.15347343871316915
16060,0.08539590261132698
16061,0.23350434694009042
16062,0.16731190961048198
16063,0.08101532872466649
16064,0.08505797513469075
16065,0.14853599315156285
16066,0.3565543275213333
16067,0.33951979860607395
16068,0.08453642661229507
16069,0.08251409227485303
16070,0.08361861021365072
16071,0.15865840997700928
16072,0.08580306470940098
16073,0.33619414701908235
16074,0.1979104411858231
16075,0.28901689405012443
16076,0.08566151852784357
16077,0.08412621997243705
16078,0.37229024412361633
16079,0.08876405014809265
16080,0.1441450659503226
16081,0.08501170294719433
16082,0.23522727940384014
16083,0.085612704627033
16084,0.200724743696664
16085,0.08230786735216686
16086,0.08038964132878976
16087,0.22626833263685048
16088,0.22618333289351242
16089,0.1975808265304993
16090,0.08453729804266175
16091,0.08552114682876663
16092,0.08352262480363404
16093,0.08148375606142495
16094,0.08013389968483611
16095,0.0806446944259341
16096,0.0825324179573795
16097,0.20016139440383754
16098,0.07965733823220557
16099,0.08197615740870548
16100,0.2695913639367988
16101,0.1785008100123572
16102,0.3007736806778184
16103,0.08890854214563235
16104,0.1765092981088922
16105,0.08601238384651198
16106,0.08116197543006573
16107,0.3523553518482304
16108,0.31257935147196403
16109,0.07918254247194045
16110,0.08454790635945011
16111,0.08380854435683636
16112,0.23036530598064947
16113,0.08035688735337812
16114,0.1627329353450163
16115,0.08114537218151575
16116,0.08133935873314768
16117,0.08016656494497199
16118,0.23596292279474232
16119,0.08187439969656053
16120,0.1539986861828096
16121,0.08291427918548884
16122,0.08716836632245134
16123,0.08284122307249382
16124,0.08104978580536151
16125,0.08465461501171348
16126,0.15211728921708245
16127,0.08354305060949692
16128,0.2788643670275766
16129,0.16169040233543291
16130,0.17145848324943874
16131,0.08438072342645139
16132,0.34227599605789055
16133,0.2550523993398634
16134,0.33823392548490794
16135,0.1738679777080958
16136,0.08164578329584249
16137,0.14802759913615274
16138,0.33976065481549983
16139,0.27388756006618
16140,0.08199233418887258
16141,0.0852316796411495
16142,0.08217177049200257
16143,0.0791983279767646
16144,0.2083503795604043
16145,0.08279978503905004
16146,0.22136454188210627
16147,0.3025725738859147
16148,0.08413062685930442
16149,0.2955168700017876
16150,0.14181525552544555
16151,0.24971796549558872
16152,0.1465727831849192
16153,0.08158173779773545
16154,0.08206197560485
16155,0.24320910978120608
16156,0.08734346748962347
16157,0.1652212997279021
16158,0.153906565844922
16159,0.08377457451630439
16160,0.08130323838898564
16161,0.19384983702770597
16162,0.28058595878300335
16163,0.08902862961760907
16164,0.0803137012263265
16165,0.29601144742452334
16166,0.08665966342475608
16167,0.2720612360888278
16168,0.08161980641478132
16169,0.1993243554138702
16170,0.0875696626046729
16171,0.3261260418729644
16172,0.1611850044477615
16173,0.23598429291140363
16174,0.15127194102858876
16175,0.1978870004236228
16176,0.4838197561682687
16177,0.2897707440197644
16178,0.18719342151042112
16179,0.08423125751905106
16180,0.0921744391665222
16181,0.23159631884416626
16182,0.07992761161305348
16183,0.08058375973404318
16184,0.08450308093440036
16185,0.08096273107931151
16186,0.2571327862060774
16187,0.34543264513020383
16188,0.29583728098613804
16189,0.19810603166885152
16190,0.30366150043011114
16191,0.14274177558871987
16192,0.2814387438413894
16193,0.07952514541507252
16194,0.16187802315159555
16195,0.08780438462891291
16196,0.25985968876937376
16197,0.08076679799203842
16198,0.08165828785962582
16199,0.0808979620830795
16200,0.17832013216420048
16201,0.07937285963114572
16202,0.0829876933785197
16203,0.07956037659273138
16204,0.15178168325962263
16205,0.09274944860936857
16206,0.31365267031265776
16207,0.08218657322188391
16208,0.136807929275856
16209,0.18533705912788692
16210,0.2845704026243093
16211,0.07948730582621684
16212,0.08159411349282321
16213,0.07993776839532082
16214,0.08097465346386216
