ROW_ID,conversion
14372,0.36978048
14373,6.773762e-05
14374,7.1859096e-05
14375,0.41432747
14376,2.5415211e-05
14377,0.047608815
14378,2.4844057e-05
14379,0.17824799
14380,0.026182778
14381,2.5159015e-05
14382,4.192833e-05
14383,0.33592594
14384,3.384663e-05
14385,0.2672771
14386,0.119864695
14387,0.055647325
14388,0.038288757
14389,0.06824891
14390,0.12878034
14391,3.746256e-05
14392,0.24873996
14393,4.8188453e-05
14394,3.2326494e-05
14395,3.0477022e-05
14396,0.03612009
14397,2.0296588e-05
14398,0.100177824
14399,0.09442379
14400,3.6477668e-05
14401,1.9566483e-05
14402,0.059937056
14403,0.048663348
14404,0.47346678
14405,0.19732796
14406,0.017148195
14407,4.5588713e-05
14408,4.555755e-05
14409,6.825988e-05
14410,0.40336928
14411,0.011549007
14412,0.1531224
14413,1.6639215e-05
14414,3.9645583e-05
14415,0.5960765
14416,4.4179335e-05
14417,0.3334317
14418,2.6812564e-05
14419,3.0229821e-05
14420,2.3909688e-05
14421,0.26819065
14422,0.2295842
14423,2.5038693e-05
14424,4.1311792e-05
14425,2.8096742e-05
14426,4.6920384e-05
14427,3.7803427e-05
14428,4.0354345e-05
14429,2.4462932e-05
14430,0.07609847
14431,0.06567743
14432,3.4758534e-05
14433,1.5942183e-05
14434,1.6451122e-05
14435,2.7968985e-05
14436,7.6282166e-05
14437,2.8599536e-05
14438,0.023506338
14439,0.42695758
14440,2.3002121e-05
14441,0.53833014
14442,0.044273697
14443,0.015161898
14444,0.047188286
14445,3.5234305e-05
14446,1.8101158e-05
14447,0.04257266
14448,3.9941773e-05
14449,0.015873292
14450,5.67151e-05
14451,0.00010843352
14452,9.6488635e-05
14453,0.13972253
14454,0.11385225
14455,0.032678258
14456,2.4198167e-05
14457,3.9062386e-05
14458,3.73751e-05
14459,9.504532e-05
14460,0.220313
14461,9.963483e-06
14462,2.5877596e-05
14463,1.1101495e-05
14464,2.740821e-05
14465,0.20133506
14466,3.070861e-05
14467,2.6034182e-05
14468,0.2212222
14469,3.4197354e-05
14470,0.1873006
14471,0.039827168
14472,6.2803556e-05
14473,2.8937007e-05
14474,0.08460807
14475,3.4447356e-05
14476,2.7581815e-05
14477,0.36325812
14478,1.3878406e-05
14479,0.045325637
14480,2.5145368e-05
14481,4.115176e-05
14482,3.5367346e-05
14483,4.519123e-05
14484,0.23972103
14485,4.7256948e-05
14486,0.076146096
14487,0.289363
14488,0.3137088
14489,0.09665498
14490,2.6867772e-05
14491,0.11276912
14492,0.00013028028
14493,0.06669686
14494,0.21420611
14495,2.5295978e-05
14496,0.118840925
14497,5.1414358e-05
14498,7.219146e-05
14499,0.031239536
14500,0.25559732
14501,0.35720155
14502,0.17226107
14503,2.8126151e-05
14504,0.2667689
14505,4.8660815e-05
14506,0.7112541
14507,0.15102321
14508,3.5014036e-05
14509,0.2545469
14510,3.7647107e-05
14511,2.2850933e-05
14512,0.028898807
14513,3.767638e-05
14514,2.7944081e-05
14515,0.043039214
14516,3.761481e-05
14517,0.22018357
14518,0.022623064
14519,3.724708e-05
14520,0.09950127
14521,0.041856952
14522,2.2241007e-05
14523,0.13131289
14524,2.248543e-05
14525,0.11482613
14526,1.2567753e-05
14527,3.4706132e-05
14528,0.025014864
14529,5.3746426e-05
14530,0.22477566
14531,0.18554448
14532,0.5645907
14533,0.13626945
14534,0.06529186
14535,3.8712755e-05
14536,0.3457611
14537,2.3470666e-05
14538,0.124260634
14539,0.31456414
14540,0.06535715
14541,2.5039004e-05
14542,0.106231116
14543,2.8052913e-05
14544,4.9154867e-05
14545,0.096301906
14546,8.734086e-05
14547,4.6601814e-05
14548,3.4803474e-05
14549,0.13813096
14550,1.9138351e-05
14551,0.032517
14552,2.9167128e-05
14553,5.805151e-05
14554,0.02498546
14555,0.17782997
14556,0.023823854
14557,3.9100625e-05
14558,0.08681289
14559,0.3968922
14560,5.2127798e-05
14561,0.086475536
14562,0.3276599
14563,4.7688332e-05
14564,2.7156824e-05
14565,0.06258801
14566,0.2160679
14567,0.033319104
14568,4.6333054e-05
14569,0.043423675
14570,0.043069914
14571,0.019543154
14572,0.031632792
14573,0.13842265
14574,0.18908109
14575,4.1482574e-05
14576,0.015597378
14577,2.7707885e-05
14578,2.9660778e-05
14579,0.08883173
14580,4.075186e-05
14581,7.068617e-05
14582,0.12681273
14583,2.4163945e-05
14584,4.962946e-05
14585,1.5296086e-05
14586,4.103799e-05
14587,8.5770436e-05
14588,0.25597143
14589,0.22920841
14590,8.213725e-06
14591,0.16211753
14592,4.387887e-05
14593,2.1282247e-05
14594,2.9726443e-05
14595,0.2895326
14596,3.551359e-05
14597,0.08508429
14598,0.12726307
14599,0.09664508
14600,3.3000702e-05
14601,0.097412534
14602,0.056657646
14603,3.0154095e-05
14604,2.3763114e-05
14605,0.07921718
14606,6.735251e-05
14607,0.06882559
14608,4.5035147e-05
14609,6.747356e-05
14610,0.022344662
14611,0.09614476
14612,3.4277775e-05
14613,0.005820661
14614,0.13375568
14615,3.9752307e-05
14616,8.920648e-05
14617,0.21283096
14618,0.41931248
14619,0.24874273
14620,9.645814e-06
14621,0.13251401
14622,1.4715723e-05
14623,4.158242e-05
14624,0.017908696
14625,1.8671999e-05
14626,0.16877802
14627,2.5680505e-05
14628,0.008415958
14629,0.042546436
14630,2.2107382e-05
14631,0.040978894
14632,0.034114435
14633,0.31301004
14634,2.9739971e-05
14635,0.098935686
14636,0.15632373
14637,0.020029487
14638,0.016807027
14639,0.36744708
14640,0.4236752
14641,4.7759237e-05
14642,0.16099322
14643,0.23953952
14644,0.13355657
14645,3.78618e-05
14646,1.919009e-05
14647,0.041842986
14648,0.42963788
14649,4.02152e-05
14650,9.134972e-05
14651,0.030247182
14652,0.041082453
14653,0.04363124
14654,0.25993404
14655,0.11849376
14656,0.016504562
14657,0.071442746
14658,0.051406953
14659,1.9343419e-05
14660,0.12654346
14661,0.00016937716
14662,0.11680985
14663,0.061724782
14664,3.3540164e-05
14665,0.023815803
14666,3.581919e-05
14667,4.579237e-05
14668,0.02854468
14669,0.06428917
14670,0.43375966
14671,2.5932637e-05
14672,3.6385045e-05
14673,0.16495244
14674,2.472576e-05
14675,0.05611455
14676,3.4708482e-05
14677,0.031779956
14678,2.0045978e-05
14679,0.11171962
14680,3.6251564e-05
14681,0.17841479
14682,0.109112725
14683,0.035655834
14684,0.076066464
14685,0.0054895086
14686,6.0347127e-05
14687,0.04873479
14688,1.8019227e-05
14689,5.5488556e-05
14690,0.038286455
14691,2.1486136e-05
14692,5.7696972e-05
14693,0.030644128
14694,2.3269771e-05
14695,0.09565798
14696,3.129656e-05
14697,0.052276548
14698,2.7696446e-05
14699,0.24423645
14700,1.7063483e-05
14701,2.8198341e-05
14702,2.164185e-05
14703,5.5505916e-05
14704,0.3507253
14705,0.0108098285
14706,3.4451365e-05
14707,8.065623e-05
14708,0.044796124
14709,0.15725248
14710,0.09949695
14711,4.1343006e-05
14712,0.10661372
14713,4.919553e-05
14714,0.044869814
14715,7.530607e-05
14716,2.6554257e-05
14717,5.523725e-05
14718,3.7800324e-05
14719,3.1535365e-05
14720,0.030664895
14721,3.5126173e-05
14722,1.9660642e-05
14723,1.0214076e-05
14724,0.031781863
14725,8.2555e-05
14726,2.4572144e-05
14727,5.828226e-05
14728,0.10942691
14729,3.669479e-05
14730,0.2535084
14731,6.8905574e-05
14732,2.224039e-05
14733,9.622511e-05
14734,5.4848195e-05
14735,0.12689239
14736,0.022887489
14737,0.022007516
14738,0.064743154
14739,0.07587182
14740,5.887826e-05
14741,0.0792557
14742,2.4134304e-05
14743,3.5851794e-05
14744,0.13804919
14745,1.4373166e-05
14746,0.0746891
14747,2.8438504e-05
14748,0.025896566
14749,0.0039551086
14750,0.5065965
14751,0.113785274
14752,0.08709525
14753,3.771758e-05
14754,4.4850083e-05
14755,3.8262486e-05
14756,2.5824076e-05
14757,0.091988824
14758,1.5933352e-05
14759,3.9344537e-05
14760,0.073632255
14761,4.0945815e-05
14762,3.1488184e-05
14763,1.765144e-05
14764,0.17758632
14765,0.035077546
14766,0.083337575
14767,0.26739958
14768,0.0910058
14769,4.011542e-05
14770,1.8038827e-05
14771,0.3064567
14772,4.227712e-05
14773,0.01475609
14774,0.06254378
14775,0.46846375
14776,0.074798614
14777,0.32453397
14778,2.79736e-05
14779,5.3607964e-05
14780,4.5427056e-05
14781,1.36433355e-05
14782,2.594555e-05
14783,3.230021e-05
14784,5.1306703e-05
14785,1.0313583e-05
14786,0.5483636
14787,0.1956621
14788,2.6734766e-05
14789,0.04579467
14790,7.5919525e-05
14791,0.04522779
14792,4.406875e-05
14793,0.1112872
14794,0.032613076
14795,0.27005908
14796,4.5490353e-05
14797,4.6623863e-05
14798,2.3349865e-05
14799,4.044905e-05
14800,0.31143543
14801,0.0150757
14802,0.2526159
14803,0.32069784
14804,0.3547572
14805,0.1550206
14806,0.3166413
14807,1.671715e-05
14808,0.05673067
14809,6.640285e-05
14810,2.6771067e-05
14811,0.19216965
14812,1.621145e-05
14813,3.351014e-05
14814,1.828402e-05
14815,0.14965981
14816,5.0266048e-05
14817,0.13150577
14818,2.3850773e-05
14819,0.07831015
14820,3.687049e-05
14821,4.7302256e-05
14822,4.3415024e-05
14823,0.35830325
14824,0.25965998
14825,0.5610982
14826,0.087579876
14827,0.09793484
14828,0.20740873
14829,0.15286572
14830,1.8310891e-05
14831,4.00742e-05
14832,0.024384916
14833,3.9620674e-05
14834,0.04024741
14835,3.1436008e-05
14836,3.5304198e-05
14837,4.2487165e-05
14838,0.24158795
14839,2.9861862e-05
14840,4.516236e-05
14841,3.114605e-05
14842,2.3089835e-05
14843,0.049083363
14844,0.059414845
14845,2.1394473e-05
14846,0.2725028
14847,0.025211534
14848,0.19366659
14849,3.5152883e-05
14850,0.13353077
14851,4.1208663e-05
14852,0.047270913
14853,0.10191906
14854,0.055723563
14855,2.8532795e-05
14856,0.034014877
14857,0.11935539
14858,1.6623084e-05
14859,0.13467339
14860,3.9463015e-05
14861,0.011680078
14862,0.06799023
14863,0.11952093
14864,5.0492712e-05
14865,0.39239874
14866,0.25397494
14867,2.4478335e-05
14868,2.981457e-05
14869,0.10191906
14870,4.1614236e-05
14871,0.41643077
14872,0.3115195
14873,2.1720998e-05
14874,0.29890397
14875,2.0268346e-05
14876,0.023973765
14877,0.14275505
14878,0.20812273
14879,5.8766465e-05
14880,0.09216806
14881,0.3028829
14882,0.21025445
14883,0.030323999
14884,0.10721851
14885,2.8008539e-05
14886,5.169735e-05
14887,0.027404519
14888,2.8532193e-05
14889,0.08377267
14890,0.105162
14891,0.058951817
14892,0.3602016
14893,2.9482042e-05
14894,3.9039332e-05
14895,0.08824996
14896,0.11756001
14897,0.15105414
14898,1.4835525e-05
14899,0.33440086
14900,2.6584305e-05
14901,2.7964557e-05
14902,1.2541903e-05
14903,3.4850138e-05
14904,2.6072892e-05
14905,5.9360453e-05
14906,0.12661095
14907,0.049827795
14908,0.09247562
14909,0.26751804
14910,0.12588452
14911,4.1022264e-05
14912,3.1825155e-05
14913,1.1374191e-05
14914,1.0788671e-05
14915,1.645914e-05
14916,0.11133746
14917,2.5774107e-05
14918,0.15526283
14919,0.4700947
14920,5.961562e-05
14921,0.018212195
14922,0.07596687
14923,2.2691864e-05
14924,0.16925137
14925,0.063834146
14926,0.041504893
14927,2.0080859e-05
14928,2.382679e-05
14929,3.7861944e-05
14930,0.061413035
14931,0.14627887
14932,8.266505e-05
14933,0.23992908
14934,1.5707425e-05
14935,2.6693137e-05
14936,4.7193582e-05
14937,0.042335145
14938,0.07709457
14939,2.7341197e-05
14940,3.2961576e-05
14941,2.1181897e-05
14942,1.87964e-05
14943,0.09786694
14944,6.5709246e-05
14945,2.7817705e-05
14946,8.3333136e-05
14947,0.5737836
14948,0.20510726
14949,0.28589392
14950,3.9969855e-05
14951,3.6338508e-05
14952,0.26696092
14953,3.468218e-05
14954,0.13228393
14955,3.8094495e-05
14956,0.054812588
14957,0.03817534
14958,3.8121936e-05
14959,0.03682747
14960,5.4613956e-05
14961,0.1926849
14962,0.13306221
14963,0.008656568
14964,0.008947003
14965,0.30762026
14966,0.47899735
14967,3.548346e-05
14968,0.12070077
14969,6.814773e-06
14970,4.381051e-05
14971,1.9029609e-05
14972,6.237489e-05
14973,0.15131606
14974,4.874251e-05
14975,0.045398474
14976,0.11566402
14977,4.2329844e-05
14978,4.5846726e-05
14979,0.0837137
14980,0.029740741
14981,0.08118522
14982,0.020669464
14983,3.6380014e-05
14984,0.05863419
14985,0.112943545
14986,3.2918695e-05
14987,0.008489176
14988,0.15689003
14989,0.11181986
14990,1.893356e-05
14991,5.409072e-05
14992,2.0710833e-05
14993,4.264381e-05
14994,0.092561886
14995,8.907333e-06
14996,0.043099616
14997,0.1929132
14998,0.11518499
14999,0.22184235
15000,4.1544925e-05
15001,0.0646013
15002,0.054151036
15003,2.346131e-05
15004,0.20053849
15005,1.3246804e-05
15006,0.17606589
15007,3.195626e-05
15008,2.2036174e-05
15009,4.045738e-05
15010,1.0712353e-05
15011,0.10279233
15012,3.576908e-05
15013,4.0864874e-05
15014,3.5291137e-05
15015,2.5361293e-05
15016,2.5479692e-05
15017,4.4065135e-05
15018,0.1422349
15019,0.16124888
15020,0.04475053
15021,0.23650639
15022,2.2497334e-05
15023,1.9701502e-05
15024,6.1919214e-05
15025,0.15089166
15026,3.410935e-05
15027,4.4116307e-05
15028,3.434721e-05
15029,0.042171147
15030,0.03896813
15031,6.5975786e-05
15032,0.2671018
15033,0.019084604
15034,4.8686205e-05
15035,2.5435505e-05
15036,1.73942e-05
15037,0.05845774
15038,2.7293938e-05
15039,0.045949474
15040,0.075106956
15041,4.1052943e-05
15042,2.9002704e-05
15043,1.4091123e-05
15044,5.4149088e-05
15045,0.17185596
15046,0.20351404
15047,4.9465838e-05
15048,0.052150033
15049,7.089246e-05
15050,2.185258e-05
15051,0.1736444
15052,2.6948142e-05
15053,0.0769703
15054,0.28668416
15055,2.5459192e-05
15056,0.33327454
15057,9.779667e-06
15058,2.3304972e-05
15059,2.3748027e-05
15060,3.161676e-05
15061,5.757885e-05
15062,0.023551216
15063,0.07737232
15064,0.5721976
15065,0.24320772
15066,0.37438327
15067,0.03616319
15068,0.082979485
15069,0.025118444
15070,9.567037e-06
15071,0.3986856
15072,0.07569603
15073,9.623036e-06
15074,0.21704076
15075,2.7767877e-05
15076,0.026746953
15077,0.016752273
15078,3.7024147e-05
15079,0.14386362
15080,0.29625133
15081,0.21069153
15082,3.4902056e-05
15083,0.023113556
15084,0.00014757199
15085,0.06876858
15086,0.037316103
15087,0.05661015
15088,3.7174228e-05
15089,3.6095604e-05
15090,0.108995326
15091,0.1346141
15092,1.4948385e-05
15093,0.13196373
15094,0.32853088
15095,4.428897e-05
15096,5.6060428e-05
15097,0.10372068
15098,0.026998766
15099,0.19366659
15100,0.4111537
15101,0.054882396
15102,4.7040005e-05
15103,0.09475839
15104,0.00011587613
15105,4.3663276e-05
15106,0.14035137
15107,2.8702296e-05
15108,0.26294827
15109,2.3861718e-05
15110,0.07952733
15111,8.5168045e-05
15112,0.1249189
15113,0.025531914
15114,5.6050056e-05
15115,0.03798981
15116,1.2825531e-05
15117,0.14431578
15118,4.6797228e-05
15119,0.6096931
15120,1.6319582e-05
15121,0.1968781
15122,0.07825752
15123,3.274368e-05
15124,3.7917554e-05
15125,1.44027645e-05
15126,0.018907765
15127,6.802335e-05
15128,0.09005905
15129,7.059193e-05
15130,4.5684938e-05
15131,0.035189316
15132,0.09914129
15133,5.1517032e-05
15134,3.566887e-05
15135,2.8055216e-05
15136,1.8681636e-05
15137,0.118245445
15138,0.046557773
15139,0.21291113
15140,0.37930125
15141,2.7121807e-05
15142,1.4675851e-05
15143,0.16560948
15144,2.9217907e-05
15145,4.160912e-05
15146,0.20331012
15147,2.8572356e-05
15148,0.00013319438
15149,0.12512061
15150,5.7322784e-05
15151,0.17513199
15152,5.915239e-05
15153,0.19657867
15154,0.05425735
15155,0.016582832
15156,3.1787786e-05
15157,0.0072115595
15158,4.278846e-05
15159,6.9272486e-05
15160,0.057025637
15161,0.00789691
15162,2.955484e-05
15163,5.6008485e-05
15164,0.024276955
15165,4.8933976e-05
15166,0.41931248
15167,0.18138172
15168,0.13213925
15169,0.0098716635
15170,1.9774461e-05
15171,4.2610554e-05
15172,0.031349473
15173,3.9068906e-05
15174,2.9264645e-05
15175,4.2474447e-05
15176,2.779978e-05
15177,0.06130133
15178,4.852051e-05
15179,0.05438789
15180,0.12619461
15181,3.4401626e-05
15182,0.16543746
15183,0.011894997
15184,2.4724013e-05
15185,1.7565348e-05
15186,2.8554923e-05
15187,6.0144957e-05
15188,3.9641196e-05
15189,0.04796108
15190,0.04386067
15191,0.015473895
15192,2.172305e-05
15193,1.3246804e-05
15194,1.8295828e-05
15195,0.00014541125
15196,0.13174969
15197,0.020519702
15198,0.12716325
15199,0.024440836
15200,0.4808108
15201,0.20127092
15202,2.1387945e-05
15203,0.058262896
15204,0.068673596
15205,4.3648248e-05
15206,3.2790518e-05
15207,2.0954221e-05
15208,0.062874526
15209,0.049271677
15210,4.5836103e-05
15211,0.025377298
15212,0.27794674
15213,0.07002854
15214,2.2172033e-05
15215,5.036686e-05
15216,2.4957877e-05
15217,0.03520117
15218,0.16205154
15219,0.054439336
15220,2.7752894e-05
15221,0.12851639
15222,0.17524366
15223,0.10377339
15224,2.2249451e-05
15225,0.039477475
15226,3.681171e-05
15227,1.9699435e-05
15228,0.33181798
15229,2.8949758e-05
15230,2.9035113e-05
15231,0.14367734
15232,3.1892967e-05
15233,0.20136654
15234,2.3580084e-05
15235,0.01570519
15236,0.103395514
15237,3.1395743e-05
15238,0.077489786
15239,2.1577654e-05
15240,0.15992364
15241,2.483778e-05
15242,0.043458194
15243,0.065174535
15244,1.5254655e-05
15245,2.5036064e-05
15246,3.2528398e-05
15247,5.2699343e-05
15248,0.073319495
15249,0.41931248
15250,0.059529893
15251,0.25673702
15252,3.6073478e-05
15253,0.034229845
15254,0.06303065
15255,3.139613e-05
15256,5.2206844e-05
15257,1.0063254e-05
15258,0.027561853
15259,0.11732794
15260,0.19031584
15261,0.12132457
15262,0.070924856
15263,0.04721034
15264,4.721906e-05
15265,6.117302e-05
15266,0.00010267475
15267,2.442971e-05
15268,1.8480374e-05
15269,0.30528224
15270,0.09387527
15271,2.6533547e-05
15272,4.1180338e-05
15273,6.295262e-05
15274,0.024035113
15275,0.18236336
15276,5.1808143e-05
15277,0.03206852
15278,0.5425351
15279,0.066939324
15280,8.8001136e-05
15281,0.087262444
15282,0.14845334
15283,0.28448632
15284,0.17820716
15285,3.7283895e-05
15286,1.5553269e-05
15287,1.92036e-05
15288,2.4837449e-05
15289,3.8539263e-05
15290,0.019219678
15291,1.1818746e-05
15292,2.6824147e-05
15293,4.4171666e-05
15294,3.904719e-05
15295,1.8610968e-05
15296,3.277001e-05
15297,4.5815123e-05
15298,3.149185e-05
15299,0.21506687
15300,0.01247873
15301,0.14452174
15302,4.422815e-05
15303,0.45447153
15304,3.2417505e-05
15305,8.458489e-05
15306,1.776511e-05
15307,0.093125336
15308,4.3547632e-05
15309,0.19373463
15310,2.3009601e-05
15311,3.428356e-05
15312,0.13928685
15313,0.28133494
15314,0.15364742
15315,5.2471376e-05
15316,0.023752658
15317,3.1935546e-05
15318,3.1539064e-05
15319,0.23342513
15320,0.038181618
15321,4.1609357e-05
15322,0.043243505
15323,4.122588e-05
15324,0.32524696
15325,0.0724021
15326,0.05115912
15327,0.61484236
15328,0.7112541
15329,0.12785137
15330,0.10450936
15331,3.4504563e-05
15332,3.2753076e-05
15333,0.08139267
15334,5.0929786e-05
15335,3.378729e-05
15336,0.033832118
15337,0.04353
15338,0.19406971
15339,0.00011622405
15340,0.10368427
15341,4.2692634e-05
15342,0.11255134
15343,3.159518e-05
15344,0.09950152
15345,0.4404216
15346,5.258313e-05
15347,0.055243354
15348,0.41193622
15349,2.3672075e-05
15350,0.41508743
15351,3.3403416e-05
15352,4.6709618e-05
15353,4.137373e-05
15354,4.0170853e-05
15355,0.10263638
15356,2.41828e-05
15357,0.16410826
15358,4.0581028e-05
15359,0.17185242
15360,0.17105645
15361,1.7359218e-05
15362,4.927182e-05
15363,3.549368e-05
15364,0.07501867
15365,2.1022555e-05
15366,0.04466273
15367,0.06788829
15368,2.2337317e-05
15369,5.4909375e-05
15370,2.3863171e-05
15371,5.9666636e-05
15372,3.8349976e-05
15373,0.105777964
15374,0.28552592
15375,7.842129e-05
15376,6.0145932e-05
15377,2.2913015e-05
15378,3.3403034e-05
15379,4.6558504e-05
15380,0.1068423
15381,1.1669031e-05
15382,0.13062985
15383,0.07293841
15384,9.643868e-05
15385,0.51056033
15386,0.10070486
15387,0.042393345
15388,2.9865108e-05
15389,0.000113993934
15390,0.023010233
15391,3.4487224e-05
15392,0.16348639
15393,0.29454526
15394,4.9360944e-05
15395,0.56492007
15396,0.19472699
15397,3.4594676e-05
15398,0.102994606
15399,0.21154436
15400,0.21113583
15401,0.28940254
15402,2.5438007e-05
15403,8.748531e-06
15404,0.56369954
15405,0.15811138
15406,3.4184864e-05
15407,0.00922972
15408,0.2489063
15409,3.6161684e-05
15410,3.9547256e-05
15411,0.21974829
15412,0.28226048
15413,0.025531914
15414,3.812386e-05
15415,0.19434325
15416,2.6378311e-05
15417,0.19735871
15418,4.221713e-05
15419,0.25187567
15420,0.44794577
15421,2.573935e-05
15422,0.14918032
15423,6.025547e-05
15424,0.078547545
15425,0.021328265
15426,0.02194191
15427,0.25447577
15428,0.07800255
15429,3.864028e-05
15430,2.481148e-05
15431,3.9795923e-05
15432,0.13706218
15433,3.632701e-05
15434,2.318739e-05
15435,2.1260055e-05
15436,4.250021e-05
15437,0.32820377
15438,3.632243e-05
15439,2.691737e-05
15440,9.148946e-05
15441,0.0856635
15442,0.028471328
15443,0.11106228
15444,0.05292997
15445,0.021650841
15446,0.13511823
15447,5.6530054e-05
15448,0.2966438
15449,0.0035611144
15450,0.02338483
15451,3.47108e-05
15452,0.032121208
15453,6.0336253e-05
15454,0.0613218
15455,0.13196456
15456,8.438107e-05
15457,5.417197e-05
15458,4.651945e-05
15459,2.0879339e-05
15460,0.072183885
15461,2.9163208e-05
15462,0.27645716
15463,3.525726e-05
15464,2.2325521e-05
15465,0.060237855
15466,0.05247446
15467,0.08590644
15468,0.34334263
15469,2.8130065e-05
15470,4.795105e-05
15471,2.5396168e-05
15472,0.06739174
15473,0.44698554
15474,2.8545992e-05
15475,1.9945961e-05
15476,2.0624348e-05
15477,0.046773724
15478,0.28965837
15479,0.21669073
15480,3.0726154e-05
15481,3.9684204e-05
15482,0.05614747
15483,0.15603776
15484,1.8866798e-05
15485,1.5359072e-05
15486,6.620229e-05
15487,0.07745223
15488,2.2333355e-05
15489,0.1863581
15490,1.0173033e-05
15491,0.25785366
15492,0.14233127
15493,0.16799945
15494,0.2606755
15495,0.16275673
15496,0.09626461
15497,2.4663046e-05
15498,2.5858923e-05
15499,3.302466e-05
15500,0.50452185
15501,3.0486412e-05
15502,0.08007027
15503,0.14328276
15504,0.14604975
15505,5.4110897e-05
15506,0.6910831
15507,0.050039165
15508,5.3771702e-05
15509,0.03931293
15510,4.2759784e-05
15511,0.08441322
15512,2.4053059e-05
15513,3.7852522e-05
15514,0.12716438
15515,0.3428492
15516,0.051669598
15517,0.011425651
15518,3.7813268e-05
15519,0.031203311
15520,0.11734696
15521,3.0997242e-05
15522,0.035923526
15523,3.3757467e-05
15524,0.07763784
15525,0.23897605
15526,4.8450736e-05
15527,1.5948024e-05
15528,0.088146016
15529,0.28973156
15530,0.11219479
15531,4.1591265e-05
15532,0.07932266
15533,0.105363
15534,8.276254e-05
15535,1.9357962e-05
15536,0.11342483
15537,0.3273355
15538,0.112730786
15539,4.090667e-05
15540,3.2643875e-05
15541,2.468886e-05
15542,0.18699466
15543,2.9071629e-05
15544,4.6193203e-05
15545,0.38932365
15546,2.4635261e-05
15547,0.045161977
15548,0.064058654
15549,3.4345998e-05
15550,0.117089756
15551,2.361046e-05
15552,3.494372e-05
15553,0.034409747
15554,3.0451192e-05
15555,0.12115831
15556,3.958778e-05
15557,1.8289007e-05
15558,0.4076569
15559,0.11711694
15560,9.372311e-05
15561,2.9899647e-05
15562,1.146447e-05
15563,0.32324424
15564,3.979938e-05
15565,5.4060503e-05
15566,0.08271983
15567,2.4041661e-05
15568,3.1499898e-05
15569,0.13110481
15570,0.046146303
15571,0.041094862
15572,1.828885e-05
15573,3.427444e-05
15574,2.2743427e-05
15575,1.67849e-05
15576,3.330907e-05
15577,0.07827482
15578,1.1741196e-05
15579,0.22550516
15580,0.12849751
15581,0.48849237
15582,0.074945726
15583,5.896417e-05
15584,5.1928837e-05
15585,0.10429925
15586,0.13286148
15587,3.3923636e-05
15588,2.9483139e-05
15589,0.09800079
15590,4.0568222e-05
15591,0.21521272
15592,3.4272118e-05
15593,5.3337346e-05
15594,4.7545203e-05
15595,4.904287e-05
15596,0.11301273
15597,1.9506084e-05
15598,0.056020446
15599,0.13976787
15600,2.6443644e-05
15601,2.7392505e-05
15602,0.023354033
15603,3.9072445e-05
15604,0.042821344
15605,0.006302838
15606,0.10191906
15607,4.5066034e-05
15608,0.036395483
15609,0.5643137
15610,0.23554175
15611,0.02623917
15612,0.034480155
15613,0.028832262
15614,3.6994996e-05
15615,0.28296566
15616,0.14738381
15617,0.35268492
15618,5.285617e-05
15619,1.5350652e-05
15620,6.6742294e-05
15621,0.07801778
15622,0.17910828
15623,0.029854815
15624,0.06987442
15625,0.07195558
15626,3.8705555e-05
15627,0.09723332
15628,0.38364282
15629,0.099034436
15630,0.023758696
15631,3.6930804e-05
15632,8.467536e-05
15633,0.12025198
15634,3.2066895e-05
15635,0.14314798
15636,0.19568121
15637,0.031768963
15638,3.078446e-05
15639,0.10612215
15640,0.07217959
15641,0.027936213
15642,0.044874176
15643,5.1237173e-05
15644,3.012274e-05
15645,4.2553947e-05
15646,0.09305233
15647,1.9900172e-05
15648,0.26493785
15649,0.048108134
15650,0.031966787
15651,2.1764688e-05
15652,3.591356e-05
15653,3.816009e-05
15654,0.36892748
15655,0.03738253
15656,0.034066986
15657,2.502017e-05
15658,0.40646428
15659,0.04736428
15660,5.343647e-05
15661,0.08572213
15662,3.448601e-05
15663,0.31348726
15664,0.27687517
15665,0.0001058884
15666,0.16745694
15667,4.97089e-05
15668,2.656454e-05
15669,0.037690494
15670,4.338825e-05
15671,2.7619983e-05
15672,3.058049e-05
15673,1.9924459e-05
15674,3.1972264e-05
15675,0.28541258
15676,2.0941136e-05
15677,0.057801068
15678,3.756545e-05
15679,2.4164981e-05
15680,5.8404054e-05
15681,0.17976323
15682,0.50027144
15683,0.14945321
15684,0.062142108
15685,0.20513341
15686,0.04996968
15687,4.2400145e-05
15688,0.35005945
15689,0.17339094
15690,0.30102965
15691,1.1886272e-05
15692,0.20750529
15693,2.9221723e-05
15694,0.17135623
15695,4.270481e-05
15696,3.666338e-05
15697,3.7778882e-05
15698,0.15247524
15699,0.45597833
15700,2.6916601e-05
15701,0.06882982
15702,0.030607793
15703,4.8146565e-05
15704,4.944598e-05
15705,0.07802011
15706,0.18806554
15707,2.3855186e-05
15708,0.046720635
15709,2.1136657e-05
15710,8.158441e-05
15711,8.967541e-06
15712,3.804244e-05
15713,0.1445108
15714,0.6540749
15715,4.385607e-05
15716,0.06921264
15717,0.0751891
15718,0.0746891
15719,1.7513245e-05
15720,6.848208e-05
15721,0.19003594
15722,0.022102635
15723,3.582746e-05
15724,0.27538544
15725,5.748662e-05
15726,0.010522421
15727,0.5761125
15728,2.1240296e-05
15729,0.07475202
15730,0.40718746
15731,5.690146e-05
15732,2.088101e-05
15733,2.1457776e-05
