ROW_ID,conversion
4691,0.0578581621376663
4692,0.04146455114178942
4693,0.1984513080824933
4694,0.04086231371224033
4695,0.3469496041706226
4696,0.10298740567465672
4697,0.11083392503905778
4698,0.04239747185649603
4699,0.05194082099104857
4700,0.04210025343234408
4701,0.05924115526431828
4702,0.11567068746373774
4703,0.12790144157269495
4704,0.05385451127128974
4705,0.10007565046244568
4706,0.05420354755954985
4707,0.05442380361117343
4708,0.1451104701566463
4709,0.18609983263085886
4710,0.09715711391381071
4711,0.2763441879295165
4712,0.3127918474673046
4713,0.05039507546243327
4714,0.17995795150916757
4715,0.2708553105298265
4716,0.04972053542736242
4717,0.05319753084053502
4718,0.04694255866806647
4719,0.3065660210281336
4720,0.054031836002730975
4721,0.040859381326459374
4722,0.15783668996249145
4723,0.2877611847281224
4724,0.22865961005271976
4725,0.1197318961782908
4726,0.11971337816433256
4727,0.10519951612985697
4728,0.10257264112863601
4729,0.13340628310940736
4730,0.09885362030359846
4731,0.040616224371371024
4732,0.1930115662982438
4733,0.04817223606853761
4734,0.055337356087558215
4735,0.04313900275124857
4736,0.1564564266158669
4737,0.10696807463808786
4738,0.1910279237952563
4739,0.057083877416084616
4740,0.043407760651940144
4741,0.24410444226000205
4742,0.1268232223251328
4743,0.05181935412419361
4744,0.04377965326287974
4745,0.04230336910952887
4746,0.09439655242273161
4747,0.21122671156320127
4748,0.046472929022311565
4749,0.1806064492699363
4750,0.10928870409513099
4751,0.044558107751635045
4752,0.04253488265402611
4753,0.12272194188746266
4754,0.05468889209445289
4755,0.04044206597126831
4756,0.04912893269328409
4757,0.041525369060194946
4758,0.41683209191374826
4759,0.1109761672227243
4760,0.4287657528822897
4761,0.2789830969340835
4762,0.15515017074646753
4763,0.14381578365721312
4764,0.042423466566776265
4765,0.040707978483345286
4766,0.2470366882470859
4767,0.05158294823967029
4768,0.09334817309045723
4769,0.5571060110934756
4770,0.10825541526819704
4771,0.042985136922621986
4772,0.2632334453497007
4773,0.04407526898751098
4774,0.10426285305875922
4775,0.13988270963464838
4776,0.11120168054869134
4777,0.05029015636704563
4778,0.04822080323243741
4779,0.04232234814301378
4780,0.057901829474748
4781,0.050795360703468136
4782,0.05851186051504465
4783,0.1693812805003645
4784,0.04116611545692562
4785,0.1578142080923854
4786,0.1054135809560571
4787,0.24545707522417903
4788,0.1719220608014182
4789,0.4641749139220064
4790,0.04540627637328556
4791,0.06071918831326291
4792,0.045544322664378516
4793,0.16373629891104524
4794,0.042170995823129456
4795,0.041899944071239724
4796,0.044949372740534434
4797,0.04131932027615175
4798,0.045368198827774625
4799,0.11109963882886548
4800,0.050061603657171445
4801,0.11425517482040293
4802,0.04121163312219201
4803,0.04260242590877605
4804,0.041969781124409467
4805,0.042930331058342805
4806,0.17449756290078147
4807,0.044887385997552535
4808,0.04464084069108691
4809,0.14111603427184172
4810,0.1216688824856186
4811,0.055049269734126625
4812,0.19573463714685274
4813,0.2915982624388667
4814,0.04733899636709602
4815,0.04453148076585778
4816,0.04411206287233897
4817,0.04262080412767106
4818,0.28856119412992576
4819,0.14492214086468275
4820,0.1890329606949087
4821,0.043132262542870996
4822,0.04129603832713579
4823,0.04486485203950611
4824,0.10921966507527898
4825,0.04808611365201174
4826,0.11355170792495414
4827,0.04567673255173347
4828,0.14755557355951912
4829,0.107708762806081
4830,0.042724582131510015
4831,0.051002620649993155
4832,0.2905559801613742
4833,0.04222278178273223
4834,0.12530784547798046
4835,0.13311360840008496
4836,0.14767247435396103
4837,0.17071789896023115
4838,0.103878450839726
4839,0.13862669594102092
4840,0.042403625622577705
4841,0.04176374095783596
4842,0.09502868404673878
4843,0.04580845561652029
4844,0.1298199347249069
4845,0.11887368211898651
4846,0.04358335911613521
4847,0.04042918433340702
4848,0.13342925840962477
4849,0.04539466539617765
4850,0.1160962592489777
4851,0.21802503996516132
4852,0.12519362186669863
4853,0.2506097236299085
4854,0.2237207523452311
4855,0.09541081319570303
4856,0.1270707673379588
4857,0.11223776042337777
4858,0.15047839301827182
4859,0.05198784129474981
4860,0.38305159459595917
4861,0.12655601143794887
4862,0.24745452697602188
4863,0.20027867750463058
4864,0.12861070941191372
4865,0.11816735330944508
4866,0.062287417207044025
4867,0.2172127946301627
4868,0.3515483163040284
4869,0.16019665717306658
4870,0.5434733904637217
4871,0.04501935179598271
4872,0.045672767090090126
4873,0.052525311603229194
4874,0.04633065957901355
4875,0.05094578775613448
4876,0.16757516300207903
4877,0.14124589027809412
4878,0.05325560787322349
4879,0.15422908435609006
4880,0.2037308640868521
4881,0.10839466431260723
4882,0.044712719101980915
4883,0.13063691959185328
4884,0.04741476877791965
4885,0.12276100532921377
4886,0.11729219429244267
4887,0.048766302670486456
4888,0.12548848555001293
4889,0.14372567062047986
4890,0.13646624355102382
4891,0.1382496847934425
4892,0.04954537138466588
4893,0.3185010047728757
4894,0.09256799936729497
4895,0.05477466361835567
4896,0.04771909444304387
4897,0.06111444697612331
4898,0.16989422694090078
4899,0.04388354981395169
4900,0.057992616544111385
4901,0.04888848992534674
4902,0.044208736994625054
4903,0.6836759595516863
4904,0.19337116733154064
4905,0.04068039343984127
4906,0.04842535167380747
4907,0.2932154258654759
4908,0.044473755523175396
4909,0.05068059718944666
4910,0.10932410268509735
4911,0.042265917310149524
4912,0.3100205188034073
4913,0.14801718868154867
4914,0.043137282100371994
4915,0.16085800889917357
4916,0.04269654946198479
4917,0.044163144052651176
4918,0.12226289229863321
4919,0.04424817544649348
4920,0.05912303747386123
4921,0.03999019105442743
4922,0.1308160533679248
4923,0.047825814143458684
4924,0.045147925575500444
4925,0.14941370632216258
4926,0.11590438355220484
4927,0.10980025076943017
4928,0.15131893326024448
4929,0.05003494513569192
4930,0.1453539552219016
4931,0.04224048758157608
4932,0.16692885536416094
4933,0.20613729958920907
4934,0.05029506021458208
4935,0.040817661383012654
4936,0.05971332418262746
4937,0.053013852868549795
4938,0.12155210131844141
4939,0.04092380466656275
4940,0.044148825039367026
4941,0.050054460141094444
4942,0.2658446416912501
4943,0.14211252228295818
4944,0.2124993948493918
4945,0.047280258327215524
4946,0.21715711707651134
4947,0.20934611879993953
4948,0.11493178404896992
4949,0.24321511710917887
4950,0.11909077590864234
4951,0.19765619231390263
4952,0.04472654789685332
4953,0.2237609437934759
4954,0.16291381964722063
4955,0.17352102296405109
4956,0.13098428696622527
4957,0.19769692112144904
4958,0.1340674626685166
4959,0.13932777225340465
4960,0.04052850889559246
4961,0.046532378383341934
4962,0.11520527319677148
4963,0.11638922535802924
4964,0.09222827792967084
4965,0.04033339270674982
4966,0.20383858345340758
4967,0.20879264182925716
4968,0.03999231930979734
4969,0.13218711137912484
4970,0.04322117296066228
4971,0.05511995864684523
4972,0.04886126129199552
4973,0.28984892425311826
4974,0.046145594367818656
4975,0.30014525311609697
4976,0.04178696229604704
4977,0.1629205090481775
4978,0.04331299134451978
4979,0.19351691671265922
4980,0.1472044694025387
4981,0.12343800621135678
4982,0.052187396649254814
4983,0.04850085414840133
4984,0.04250890141237549
4985,0.151716954329685
4986,0.045565997562493375
4987,0.17768348531827127
4988,0.10586580905411087
4989,0.34642965279986865
4990,0.12495825659896195
4991,0.052179124043552697
4992,0.10006813188440185
4993,0.16928013103344522
4994,0.051657544096009755
4995,0.16404508446409263
4996,0.04253820380196701
4997,0.04962174902207393
4998,0.11149126817231539
4999,0.10451653421618337
5000,0.04549466887136867
5001,0.051800968739461106
5002,0.2108925118064599
5003,0.18069756455028577
5004,0.041324451426095504
5005,0.04438515637505335
5006,0.050866050207713606
5007,0.22467427931648667
5008,0.1439190424145649
5009,0.11421037615843281
5010,0.04101613288689132
5011,0.04746111970715997
5012,0.047062546727217824
5013,0.11044241162748683
5014,0.20226344418718598
5015,0.042230386970066425
5016,0.13298182384240856
5017,0.0575437112065028
5018,0.2882058870430442
5019,0.04386075643015339
5020,0.14174090783157317
5021,0.045334163153921886
5022,0.04904921015160649
5023,0.04228443599981156
5024,0.047657478213455624
5025,0.042243869696072134
5026,0.0447486070375832
5027,0.17115672114909644
5028,0.140325333634675
5029,0.04138459166651555
5030,0.05207509107939942
5031,0.044409678761406064
5032,0.15740018591710472
5033,0.45014076375620926
5034,0.0424523697326008
5035,0.17538033862024194
5036,0.05367396494074571
5037,0.04102109909917178
5038,0.12778100585425498
5039,0.12540469636773302
5040,0.13386859656331304
5041,0.05247162140337282
5042,0.10120551995291352
5043,0.11441726096409424
5044,0.09704680835778302
5045,0.20661185282112063
5046,0.043517526099412465
5047,0.1132348570744558
5048,0.041930647838443684
5049,0.32117588636331296
5050,0.045566446088695735
5051,0.31714812787744684
5052,0.042763668508486584
5053,0.045705507492545344
5054,0.04276142957905058
5055,0.1726452605999012
5056,0.09543918521296382
5057,0.11286538145444279
5058,0.09624535102998945
5059,0.04180141817184482
5060,0.04720267531132837
5061,0.0397378436857796
5062,0.042296375783404346
5063,0.05284742414310076
5064,0.0421721480204865
5065,0.04343635060036115
5066,0.17225588325040814
5067,0.0532972077687321
5068,0.11277023178107819
5069,0.18597347792473268
5070,0.13340150757257843
5071,0.044725886434241316
5072,0.11109570040262046
5073,0.09659925367087699
5074,0.13905143657403407
5075,0.18428121139156198
5076,0.31010416303079347
5077,0.1092607898957231
5078,0.17504403673356747
5079,0.04406327874641979
5080,0.11140505733480499
5081,0.20997307632643686
5082,0.10510639637970007
5083,0.12219698401779948
5084,0.051949008165938095
5085,0.1509784526737657
5086,0.04165231517208467
5087,0.043643413241034615
5088,0.13507155817885538
5089,0.04366183810496274
5090,0.04261841099667038
5091,0.10560724327190638
5092,0.04091635533878714
5093,0.09958552470164563
5094,0.045165662007807916
5095,0.041020909680437055
5096,0.040049959122213714
5097,0.05052378451083714
5098,0.11971279680870575
5099,0.04112814103509777
5100,0.1426216885332026
5101,0.11131153528955035
5102,0.33103564537799346
5103,0.16730510583204522
5104,0.04224327160692639
5105,0.1316375489687141
5106,0.14439581524296552
5107,0.041725811143988684
5108,0.04464191546243515
5109,0.043936009694347695
5110,0.24279591609349938
5111,0.1894044032292443
5112,0.17119249457956398
5113,0.13680014979058341
5114,0.043078984743661786
5115,0.043498691105034654
5116,0.1325084445388927
5117,0.2939478791692859
5118,0.13714975556002162
5119,0.04278224605793847
5120,0.04939444212095303
5121,0.1386709827088499
5122,0.04541792148699617
5123,0.311013872326768
5124,0.1436237892903757
5125,0.12686919940844085
5126,0.16379338071905553
5127,0.13755997653020258
5128,0.05534133289058263
5129,0.04225452432858771
5130,0.3554955811103472
5131,0.042410546885785445
5132,0.2955035921323491
5133,0.05372416228687884
5134,0.17050651695029934
5135,0.05258288274393159
5136,0.10817712496725584
5137,0.11172647310596955
5138,0.1253917565879124
5139,0.22167652187845005
5140,0.04713786736804532
5141,0.05372565477553798
5142,0.10677970648073734
5143,0.11327361643744766
5144,0.04122619317719939
5145,0.046199348010694474
5146,0.04333745472360729
5147,0.0497608609827287
5148,0.15983982982562156
5149,0.19681153484231995
5150,0.10429610041494682
5151,0.1448995446506084
5152,0.14740954271260653
5153,0.16557894472651336
5154,0.05325132491408879
5155,0.0632287249750494
5156,0.10441612795776632
5157,0.04490443191033167
5158,0.09585560266379008
5159,0.1193480680994852
5160,0.584962313252356
5161,0.17055753307754712
5162,0.09983284389615865
5163,0.1983836966166273
5164,0.1177526564794098
5165,0.11057531349611119
5166,0.04203803351564271
5167,0.12313576963259706
5168,0.04155462089812171
5169,0.10704676793549363
5170,0.04021494193908761
5171,0.04428009826130384
5172,0.04103811208438783
5173,0.04071115059308638
5174,0.13371778534675238
5175,0.05143987105286206
5176,0.046739243108173054
5177,0.17647601367431043
5178,0.044971623050764124
5179,0.20373527084135679
5180,0.04542878802986379
5181,0.23773194644418166
5182,0.10845232955991033
5183,0.09971409472352823
5184,0.21364453634507857
5185,0.12689494743506397
5186,0.04478087399057622
5187,0.044780773705445545
5188,0.09939544765923945
5189,0.22784768743495293
5190,0.3380287255964252
5191,0.1334546803424499
5192,0.044217300491849486
5193,0.19994447545753305
5194,0.05477574520923177
5195,0.04357795262583852
5196,0.04569867412300786
5197,0.046106995333363265
5198,0.04545594035115614
5199,0.16728899156990598
5200,0.040819747864422606
5201,0.09825489228568121
5202,0.05319907811718299
5203,0.12052952463782955
5204,0.04080924155517857
5205,0.04478089092472909
5206,0.2359619582243516
5207,0.04363058806551451
5208,0.13387266318047664
5209,0.1949215947571946
5210,0.045092512612417444
5211,0.04058654764784517
5212,0.041594538377480186
5213,0.11658172507003182
5214,0.046412429010754236
5215,0.2662767597846284
5216,0.04134626022299677
5217,0.04800285415340771
5218,0.2425791629207164
5219,0.09835127337867108
5220,0.04249833224313624
5221,0.21617415636231957
5222,0.13816904154406917
5223,0.11058631818502312
5224,0.05830586979143128
5225,0.04115202531415958
5226,0.047550559278668615
5227,0.13026149630711895
5228,0.1943672418900786
5229,0.29944943481537434
5230,0.18133374287057488
5231,0.04309047305095582
5232,0.040139764797612304
5233,0.04033921916134674
5234,0.04747718754061523
5235,0.11134977506154702
5236,0.18903256522742629
5237,0.0425678335988146
5238,0.060455819968671935
5239,0.04327949639067802
5240,0.04125767377374888
5241,0.04605108299070176
5242,0.05201300220814974
5243,0.4113720355701393
5244,0.04075080495428872
5245,0.15204535084374718
5246,0.22666125460841274
5247,0.15186267194867298
5248,0.05842969477933119
5249,0.06696796372579789
5250,0.2204497656247842
5251,0.04374720828472376
5252,0.12860812545449185
5253,0.04521381596149101
5254,0.04127540111161996
5255,0.08568674222776343
5256,0.041339063406258994
5257,0.05570047418027898
5258,0.10948081861709469
5259,0.04826273408618469
5260,0.1807887131443908
5261,0.31207870422291156
5262,0.35163517892029983
5263,0.046550052499201
5264,0.21815894906691596
5265,0.0474752134824484
5266,0.10745160783386978
5267,0.409951735538344
5268,0.04812911215437219
5269,0.048594745219295625
5270,0.2646964635685843
5271,0.1474879602827344
5272,0.09352117866486295
5273,0.16545513514756605
5274,0.04841524192420518
5275,0.29708517903877607
5276,0.21948335021271925
5277,0.05136701757676821
5278,0.23296744114327028
5279,0.11638891086700753
5280,0.11727064566377005
5281,0.04071789968202779
5282,0.05319907811718299
5283,0.13499848749392007
5284,0.041542158394743
5285,0.140919549814285
5286,0.1575805650685329
5287,0.2459815741092899
5288,0.04494090372299641
5289,0.04698641947973403
5290,0.042638174943977786
5291,0.18133633528662788
5292,0.27282632810413127
5293,0.4479143746788766
5294,0.05095095062063765
5295,0.19311614182281506
5296,0.2927403288092366
5297,0.18355001531544574
5298,0.046894315755273634
5299,0.04576804160943706
5300,0.09781922885032247
5301,0.2368099054395004
5302,0.04241455086248652
5303,0.4226705745357147
5304,0.11974720305370123
5305,0.053296910766815364
5306,0.16942301792530043
5307,0.04555592665189635
5308,0.04527101187682018
5309,0.05482774869343661
5310,0.040604788432267766
5311,0.04448347286899409
5312,0.04388057885857716
5313,0.05206536136578437
5314,0.04224393235953003
5315,0.0441409096829572
5316,0.11834949795157786
5317,0.2116516117997286
5318,0.053572550993726556
5319,0.04098924912535912
5320,0.12391074675640126
5321,0.04635338969941501
5322,0.041214615520512754
5323,0.043292915344084915
5324,0.04308842033768516
5325,0.35870715953126986
5326,0.10567892217403263
5327,0.04129534186994405
5328,0.13203001295611091
5329,0.11497111872059299
5330,0.041935123432493615
5331,0.05731664141835206
5332,0.054808256928804484
5333,0.05187107565869267
5334,0.10377739172036009
5335,0.044571761558147564
5336,0.045694243614084
5337,0.04764052561866689
5338,0.04463679024855645
5339,0.042531996439489295
5340,0.04471408206311123
5341,0.11258987029508713
5342,0.04475510884469299
5343,0.5564367611417738
5344,0.041914113020945484
5345,0.043277352081019474
5346,0.3803782403876591
5347,0.044176153827298066
5348,0.3769815955399459
5349,0.044704491210273485
5350,0.04232159897675629
5351,0.09889327000214079
5352,0.04435005041659807
5353,0.18208509650243784
5354,0.054991135943643174
5355,0.159894908176566
5356,0.05065477797683952
5357,0.04832616827675301
5358,0.16562022849696878
5359,0.0466155088316072
5360,0.04679459883609679
5361,0.05193494568992173
5362,0.06759499781936758
5363,0.18115286234428726
5364,0.14276246822294195
5365,0.165514559570038
5366,0.49596995380116954
5367,0.04937753655801574
5368,0.13161706816267832
5369,0.0558987108691976
5370,0.041064753021601286
5371,0.147904241151795
5372,0.43494457491936633
5373,0.14870261120926134
5374,0.04234325101032882
5375,0.04035550003785402
5376,0.041810965597862924
5377,0.049591701239269446
5378,0.05292867922212489
5379,0.09392916996460147
5380,0.050185923029319415
5381,0.04601521424419568
5382,0.18635319605104825
5383,0.04756966268683102
5384,0.042810804667324995
5385,0.1526763359700261
5386,0.04355489223469498
5387,0.04083192876189741
5388,0.042894412453724294
5389,0.1169827707879594
5390,0.0433011436526927
5391,0.04113630965055332
5392,0.14438010929964287
5393,0.05793893939706905
5394,0.04103390642010435
5395,0.04390007902445118
5396,0.04644426258094869
5397,0.12442539879734721
5398,0.10311037580865343
5399,0.14338271378992667
5400,0.1174144926593697
5401,0.18113791974971247
5402,0.10752170498619695
5403,0.05618866464812676
5404,0.12506168737083773
5405,0.27121377130231067
5406,0.1513686163648485
5407,0.1848649038821789
5408,0.04086166115083116
5409,0.1350521347556944
5410,0.09839133111802362
5411,0.048661721538302526
5412,0.044250941996654344
5413,0.19035862084485478
5414,0.04079118755474491
5415,0.04741363372982197
5416,0.04437359293806014
5417,0.0415920730174397
5418,0.05439739485692559
5419,0.3829939335930306
5420,0.043618125120346296
5421,0.048579284070611434
5422,0.18928766605592925
5423,0.041401412554007345
5424,0.1547074841475385
5425,0.049479936861643106
5426,0.1917436416474151
5427,0.04812294840580678
5428,0.04353941392644353
5429,0.05255235365430409
5430,0.2040633395181087
5431,0.04146812012450865
5432,0.1566413927607476
5433,0.4176329541955842
5434,0.040988386330743275
5435,0.2145888353687857
5436,0.04531379301946092
5437,0.04794119764934122
5438,0.274748123083667
5439,0.16631803843991055
5440,0.1294327229908056
5441,0.23779036347072288
5442,0.17000930561051886
5443,0.32056623926096595
5444,0.11057531349611119
5445,0.04286830601734126
5446,0.08540312542351547
5447,0.051787210767012634
5448,0.15780113288592598
5449,0.18242246111187616
5450,0.05671168016562276
5451,0.11772273041827126
5452,0.1216434420855999
5453,0.1358489988676947
5454,0.04639936875537929
5455,0.043938915618949026
5456,0.28360073664297347
5457,0.044622133954175185
5458,0.1361095363731965
5459,0.13983935230597008
5460,0.2824137286346574
5461,0.05485498888746634
5462,0.11058045495520272
5463,0.0957234918339448
5464,0.046739243108173054
5465,0.04660915719848197
5466,0.43506334819054354
5467,0.04803922074926548
5468,0.04073860739698604
5469,0.04449971904706849
5470,0.2066393432169068
5471,0.14201108218815
5472,0.046025740716676936
5473,0.096123009742
5474,0.1513608425077275
5475,0.04434765746283269
5476,0.04421815492534339
5477,0.04269753679951446
5478,0.11487689802502135
5479,0.05340325863757679
5480,0.04813276024150419
5481,0.13937564091853058
5482,0.18424039914763365
5483,0.23276434814969782
5484,0.05156259378222661
5485,0.04296164919074372
5486,0.047203383801753124
5487,0.04749867712899034
5488,0.11948551800194655
5489,0.041417475814679035
5490,0.05679346797442306
5491,0.04369234309517045
5492,0.04396806338722166
5493,0.04774908826736048
5494,0.14090289005825463
5495,0.19043664898732318
5496,0.048007646974091975
5497,0.04383121729087852
5498,0.04277790180875211
5499,0.15335762026415156
5500,0.04142288038728731
5501,0.11203459609126873
5502,0.20404294855797342
5503,0.042329788094208835
5504,0.15479578567829372
5505,0.04641961935467768
5506,0.10243906491868036
5507,0.13024630150496033
5508,0.055085974503334995
5509,0.04298140810331898
5510,0.11289357833033832
5511,0.04412976496610686
5512,0.04293480492686373
5513,0.05235230821136389
5514,0.38924372910115934
5515,0.04579884712142991
5516,0.38167762240486247
5517,0.30988044028782674
5518,0.21630941443786905
5519,0.3553675135130224
5520,0.2234269939963481
5521,0.04633882922506349
5522,0.20374465414495474
5523,0.08544491112177953
5524,0.05144845079283469
5525,0.040927994039008375
5526,0.1580466128357374
5527,0.17210011218785243
5528,0.04337442254234531
5529,0.04098855355766299
5530,0.0468550928619875
5531,0.043977556627624516
5532,0.0445374047279646
5533,0.16928552075841422
5534,0.2792601224027192
5535,0.13859022217776135
5536,0.04688733468433618
5537,0.054495961545467736
5538,0.14853650774168645
5539,0.0496297894932157
5540,0.12409042234536413
5541,0.1580971268383129
5542,0.10105125675666207
5543,0.04336129336875981
5544,0.051807475433178506
5545,0.15759981280892632
5546,0.051170154524177246
5547,0.04101260534054946
5548,0.11833794114382705
5549,0.04837576641737565
5550,0.05372915343198933
5551,0.16565936965983838
5552,0.12802256951129531
5553,0.09072287684246269
5554,0.33620824157542506
5555,0.20877272705815933
5556,0.11992436631985628
5557,0.06595009722864799
5558,0.1428412450493928
5559,0.04789376859209977
5560,0.24696199557538387
5561,0.04917935753970601
5562,0.22175144622395182
5563,0.047886500895517985
5564,0.3093262412106894
5565,0.04945272758218257
5566,0.1209075222344767
5567,0.04151827956376797
5568,0.04084429765626436
5569,0.09834351799194734
5570,0.32365821694350067
5571,0.046007594625272874
5572,0.16380562804264298
5573,0.10691179441495008
5574,0.2951030203144024
5575,0.11713579212680604
5576,0.04231257243036519
5577,0.12571727247171227
5578,0.20529919305749728
5579,0.04911256770967254
5580,0.33668751738095626
5581,0.04360853546214858
5582,0.042311543390265174
5583,0.04889233341300882
5584,0.040655320307468976
5585,0.1233879922824167
5586,0.05088882214795253
5587,0.041146607797897285
5588,0.2453998985029568
5589,0.14894141703285654
5590,0.04337865221786369
5591,0.09540622363709811
5592,0.3202499613139472
5593,0.1520682881070456
5594,0.040777372300071286
5595,0.04074822078635485
5596,0.18595859098538103
5597,0.1392050588530963
5598,0.04608708665120816
5599,0.28359917182432554
5600,0.20983928071708874
5601,0.04961746654776318
5602,0.0438346141305078
5603,0.10803103580373329
5604,0.053017727260952864
5605,0.13994380929525144
5606,0.041536901113546916
5607,0.22108066043548286
5608,0.04476479342438228
5609,0.04284145685942074
5610,0.10917468201780792
5611,0.12798235080998477
5612,0.3291535480932891
5613,0.049245754994799815
5614,0.1733237506581893
5615,0.49799521559760757
5616,0.10516645694819265
5617,0.11730896277090941
5618,0.04983614350090447
5619,0.05242395983566305
5620,0.04127481007746429
5621,0.040350859863213594
5622,0.11757395691112864
5623,0.1534507079631486
5624,0.11131600279865539
5625,0.08668374352869068
5626,0.044782060430812155
5627,0.04211852859426189
5628,0.10671225386328176
5629,0.15144236395580035
5630,0.0957169866005103
5631,0.11944965121602215
5632,0.049057089802589035
5633,0.1291327851251906
5634,0.20341821199254972
5635,0.1093416886188825
5636,0.14370248418352402
5637,0.045260045138429524
5638,0.13843401811582282
5639,0.12634796959574365
5640,0.049246996554861845
5641,0.23885164411564325
5642,0.0425160813098128
5643,0.11556235141882854
5644,0.2534416286126968
5645,0.040705330851996985
5646,0.056273759788960126
5647,0.13096036548860623
5648,0.22396570906506247
5649,0.23218318805902488
5650,0.040789120623591454
5651,0.04481242030959929
5652,0.04203802972593614
5653,0.04725025316943155
5654,0.04851194700588896
5655,0.16363915188756284
5656,0.10401973555985271
5657,0.185561631237584
5658,0.04946096287641425
5659,0.1097146507997859
5660,0.13583497548528953
5661,0.0429541251626565
5662,0.1710910380561697
5663,0.09192481080343182
5664,0.04824614384340222
5665,0.13906454845228833
5666,0.20186506534630533
5667,0.2772342867840879
5668,0.16509373114695003
5669,0.10139877058401668
5670,0.04078592872814902
5671,0.14709822189412952
5672,0.05480902079797357
5673,0.04294237944621131
5674,0.04573095674223434
5675,0.04254952262120491
5676,0.15004091253993476
5677,0.12703567514640116
5678,0.053651928257199916
5679,0.11160371711278275
5680,0.2240760159110578
5681,0.2173458494683339
5682,0.04070224758869219
5683,0.1949967793094911
5684,0.051950447628908644
5685,0.05595403435780536
5686,0.04203880484967226
5687,0.2066393432169068
5688,0.116202097231078
5689,0.04173107165890591
5690,0.21490097820579085
5691,0.04028869952035331
5692,0.16722670912901527
5693,0.10886652815687267
5694,0.04379577825822172
5695,0.04501372033350242
5696,0.14439563315065368
5697,0.054043467622352896
5698,0.05625813585256619
5699,0.04576365140131236
5700,0.046585625109045695
5701,0.046312769406918294
5702,0.049942048991183825
5703,0.04218654816693753
5704,0.054591000608159274
5705,0.2607323026325454
5706,0.050551610206241084
5707,0.12331941756168155
5708,0.05233390307858968
5709,0.04847008816094018
5710,0.043428654771384675
5711,0.040537485890867704
5712,0.16371565228198037
5713,0.20334097339543644
5714,0.1890646192950687
5715,0.04140189292038449
5716,0.2034464007228573
5717,0.13187088439101563
5718,0.04213519239436669
5719,0.0447837896631216
5720,0.04187423386647049
5721,0.10981321269103991
5722,0.12207760627765585
5723,0.39236056561797583
5724,0.04113062525459059
5725,0.04800736678709813
5726,0.1034785918472112
5727,0.19982277485134664
5728,0.15410224701216135
5729,0.10436813674112491
5730,0.1657490069118177
5731,0.19198372746454231
5732,0.11182049861760755
5733,0.11920158576193735
5734,0.1122916169405524
5735,0.13505800262213424
5736,0.04910938176104794
5737,0.043915662007807915
5738,0.04266898619872836
5739,0.11825296386098727
5740,0.2011455760965732
5741,0.04413200152034957
5742,0.11908445146122196
5743,0.20203222535645546
5744,0.14774123495085614
5745,0.1875103069231469
5746,0.32264275835696576
5747,0.06674375755462561
5748,0.09492790868936203
5749,0.3628279167404106
5750,0.387693606102264
5751,0.1754900714469337
5752,0.04546860857406914
5753,0.14567757700824896
5754,0.12256327074494172
5755,0.04400664128190498
5756,0.3410600284098432
5757,0.04177775985880623
5758,0.10037842612358837
5759,0.11366472993892886
5760,0.1345528093670461
5761,0.052494119375392057
5762,0.10294876852233875
5763,0.2072516778408559
5764,0.5310006528726785
5765,0.042769797075508945
5766,0.11900055164424904
5767,0.10820870314827344
5768,0.1411428247649224
5769,0.046079007726990646
5770,0.11749503015882948
5771,0.22680353602568387
5772,0.044986246413404304
5773,0.13110943641238
5774,0.183273313714366
5775,0.2000830383848566
5776,0.10694595437028646
5777,0.35581022093793724
5778,0.05090231356001179
5779,0.3527923791123321
5780,0.13556766600628017
5781,0.12589788577163705
5782,0.17228319934065328
5783,0.16643000137803612
5784,0.041074957354855605
5785,0.044618903882808564
5786,0.10246526318401417
5787,0.0424105995305297
5788,0.19433770819203214
5789,0.2149541346738573
5790,0.042901778967356016
5791,0.12705044964135578
5792,0.17882238088511695
5793,0.040083777663756884
5794,0.04120916696153786
5795,0.047218203778590866
5796,0.1370524578491754
5797,0.04916186907438661
5798,0.046641561896486446
5799,0.12085661248323953
5800,0.15375259393335622
5801,0.13505171402562083
5802,0.039878783755432815
5803,0.04911958520616057
5804,0.04435281523471515
5805,0.05099495087092313
5806,0.055086354448214865
5807,0.21218503850730483
5808,0.047651074085451536
5809,0.04902466649675845
5810,0.1098664167223121
5811,0.0482449508483759
5812,0.047101832025718035
5813,0.08770788305886096
5814,0.042900398384624706
5815,0.040173096701517814
5816,0.04265390536280189
5817,0.04094137381240173
5818,0.04564291736643228
5819,0.18013106337888693
5820,0.0412597351356543
5821,0.12144447130795655
5822,0.10644969654369583
5823,0.04816074026934255
5824,0.04192402214303989
5825,0.196242264132948
5826,0.15920537065717408
5827,0.04799100819385537
5828,0.04919170792790932
5829,0.08729405245053916
5830,0.11450677822737387
5831,0.1282378850521591
5832,0.17273269618510234
5833,0.05557708842300301
5834,0.05518835446628179
5835,0.04626288318026742
5836,0.36968140682946316
5837,0.31680565460969334
5838,0.2398914006102773
5839,0.20651800255226355
5840,0.04275207580230826
5841,0.044805212547035095
5842,0.04998671068865123
5843,0.04498342739029727
5844,0.04203524792070909
5845,0.16550003264127727
5846,0.0427411655209148
5847,0.04489753909047609
5848,0.0980288869536756
5849,0.14490157536319526
5850,0.04393961948388683
5851,0.0468626140900886
5852,0.11758887773851522
5853,0.12198288230890636
5854,0.24721577167981623
5855,0.17439484513078127
5856,0.04061996438808361
5857,0.1656399540472718
