ROW_ID,conversion
1670,0.37919882
1671,0.41990158
1672,0.39803317
1673,0.40199447
1674,0.3919344
1675,0.38833135
1676,0.37994444
1677,0.3818841
1678,0.3940882
1679,0.37994444
1680,0.40267485
1681,0.37994444
1682,0.385928
1683,0.37919882
1684,0.41171575
1685,0.3812935
1686,0.37919882
1687,0.3914789
1688,0.37919882
1689,0.3890024
1690,0.40122098
1691,0.43263093
1692,0.4298022
1693,0.38060662
1694,0.37995526
1695,0.37919882
1696,0.40715826
1697,0.4028866
1698,0.37919882
1699,0.3806174
1700,0.37994444
1701,0.3808752
1702,0.3875793
1703,0.41120717
1704,0.42955247
1705,0.38676494
1706,0.39687154
1707,0.4074941
1708,0.40251648
1709,0.3880593
1710,0.42717427
1711,0.37994444
1712,0.3960936
1713,0.38575116
1714,0.3958254
1715,0.38503718
1716,0.40095457
1717,0.38148522
1718,0.39009908
1719,0.38261908
1720,0.40103948
1721,0.39862576
1722,0.40180528
1723,0.38472286
1724,0.41445762
1725,0.37919882
1726,0.39800552
1727,0.42584503
1728,0.39244434
1729,0.39599434
1730,0.42796212
1731,0.3923555
1732,0.37986043
1733,0.4161363
1734,0.38195658
1735,0.37919882
1736,0.3808752
1737,0.41192627
1738,0.38119757
1739,0.3898021
1740,0.40866408
1741,0.3948867
1742,0.37994444
1743,0.38969144
1744,0.3944764
1745,0.38148522
1746,0.37919882
1747,0.38326305
1748,0.40034404
1749,0.4010005
1750,0.3833721
1751,0.41986606
1752,0.3845757
1753,0.38362816
1754,0.3902363
1755,0.37986043
1756,0.390766
1757,0.40034452
1758,0.37995526
1759,0.39178452
1760,0.37919882
1761,0.37986043
1762,0.38534564
1763,0.39438602
1764,0.39154506
1765,0.3992599
1766,0.3808752
1767,0.38060662
1768,0.37919882
1769,0.38676494
1770,0.38396087
1771,0.41171575
1772,0.3934932
1773,0.39245847
1774,0.41726163
1775,0.392515
1776,0.38969144
1777,0.3806174
1778,0.38354385
1779,0.39473507
1780,0.3958254
1781,0.4692675
1782,0.39889657
1783,0.38461655
1784,0.39594695
1785,0.40103948
1786,0.41192627
1787,0.3806174
1788,0.41071266
1789,0.3833721
1790,0.38368234
1791,0.40391886
1792,0.40628678
1793,0.37919882
1794,0.435304
1795,0.37994444
1796,0.38472575
1797,0.40811187
1798,0.414741
1799,0.39009908
1800,0.37994444
1801,0.39726168
1802,0.4380756
1803,0.3996323
1804,0.3806174
1805,0.37919882
1806,0.3879788
1807,0.38222548
1808,0.37919882
1809,0.38560796
1810,0.43933606
1811,0.40691477
1812,0.37986043
1813,0.411492
1814,0.37994444
1815,0.3944764
1816,0.4111467
1817,0.39245847
1818,0.44955692
1819,0.38186055
1820,0.41171575
1821,0.39623415
1822,0.41171575
1823,0.41647914
1824,0.37919882
1825,0.3944923
1826,0.37994444
1827,0.38261908
1828,0.38676494
1829,0.38644248
1830,0.40579417
1831,0.37919882
1832,0.3958254
1833,0.3818841
1834,0.38853517
1835,0.39800742
1836,0.3962051
1837,0.411492
1838,0.39351285
1839,0.40221056
1840,0.37994444
1841,0.3855354
1842,0.37994444
1843,0.403068
1844,0.3817408
1845,0.40715644
1846,0.45872977
1847,0.39911526
1848,0.3806174
1849,0.4108324
1850,0.37919882
1851,0.41143483
1852,0.38396087
1853,0.37994444
1854,0.4055695
1855,0.39602688
1856,0.37919882
1857,0.42717427
1858,0.37919882
1859,0.38119757
1860,0.39705357
1861,0.43520623
1862,0.38275638
1863,0.39009908
1864,0.3960936
1865,0.38261908
1866,0.39273795
1867,0.4161363
1868,0.37995526
1869,0.37919882
1870,0.43160146
1871,0.4139504
1872,0.37919882
1873,0.38396087
1874,0.3835208
1875,0.39712086
1876,0.40811136
1877,0.37994444
1878,0.42146617
1879,0.38060662
1880,0.38261908
1881,0.37994444
1882,0.392515
1883,0.4129212
1884,0.38261908
1885,0.41662645
1886,0.3835208
1887,0.38261908
1888,0.4654644
1889,0.41129404
1890,0.44431138
1891,0.38261908
1892,0.37919882
1893,0.38757908
1894,0.39823598
1895,0.41143483
1896,0.37919882
1897,0.38371113
1898,0.38195658
1899,0.37986043
1900,0.3981875
1901,0.3960936
1902,0.3806174
1903,0.38186055
1904,0.3885383
1905,0.37994444
1906,0.3818841
1907,0.37994444
1908,0.3871918
1909,0.4055695
1910,0.389141
1911,0.426292
1912,0.4109363
1913,0.3812935
1914,0.37919882
1915,0.38368234
1916,0.38575116
1917,0.42347464
1918,0.40650967
1919,0.37994444
1920,0.39085528
1921,0.40180528
1922,0.4536151
1923,0.38933843
1924,0.42997378
1925,0.38119757
1926,0.37986043
1927,0.4109363
1928,0.4621344
1929,0.38362056
1930,0.4055695
1931,0.43922937
1932,0.38647416
1933,0.38933843
1934,0.39244434
1935,0.38396087
1936,0.37994444
1937,0.42507765
1938,0.40605897
1939,0.37919882
1940,0.39367896
1941,0.37919882
1942,0.38757908
1943,0.389141
1944,0.38396087
1945,0.38261908
1946,0.39009908
1947,0.42076823
1948,0.37994444
1949,0.41129404
1950,0.38195658
1951,0.41071266
1952,0.38261908
1953,0.3812935
1954,0.37995526
1955,0.37986043
1956,0.37919882
1957,0.3880593
1958,0.435304
1959,0.37919882
1960,0.4109324
1961,0.39031363
1962,0.3958254
1963,0.37995526
1964,0.3835208
1965,0.41754422
1966,0.450627
1967,0.38676494
1968,0.3945721
1969,0.37919882
1970,0.39664903
1971,0.37919882
1972,0.39436162
1973,0.39009908
1974,0.4010432
1975,0.37994444
1976,0.40224162
1977,0.435304
1978,0.38644248
1979,0.40765443
1980,0.4077597
1981,0.40754497
1982,0.43692133
1983,0.3879985
1984,0.38811257
1985,0.3875793
1986,0.40318
1987,0.42458904
1988,0.3960936
1989,0.3808752
1990,0.39766192
1991,0.40069044
1992,0.37986043
1993,0.38368234
1994,0.3870347
1995,0.45872977
1996,0.39380452
1997,0.3923555
1998,0.37986043
1999,0.41478962
2000,0.37919882
2001,0.42458904
2002,0.3923555
2003,0.4077597
2004,0.40930644
2005,0.3871227
2006,0.39796028
2007,0.40785167
2008,0.38534564
2009,0.39655167
2010,0.37986043
2011,0.37986043
2012,0.40110227
2013,0.4115946
2014,0.389141
2015,0.37919882
2016,0.38676494
2017,0.42393684
2018,0.39658594
2019,0.38534564
2020,0.3806174
2021,0.41691947
2022,0.38148522
2023,0.38644248
2024,0.3999685
2025,0.3985138
2026,0.41740033
2027,0.39431432
2028,0.42146617
2029,0.37919882
2030,0.41143483
2031,0.3987683
2032,0.40110227
2033,0.39009908
2034,0.38261908
2035,0.38368234
2036,0.3806174
2037,0.38371113
2038,0.43146926
2039,0.39118364
2040,0.4055695
2041,0.4296957
2042,0.3960936
2043,0.40715644
2044,0.385928
2045,0.38060662
2046,0.40110227
2047,0.38326305
2048,0.37994444
2049,0.37919882
2050,0.38676494
2051,0.39911526
2052,0.3923555
2053,0.4084315
2054,0.38186055
2055,0.38186055
2056,0.3812935
2057,0.38261908
2058,0.3907539
2059,0.4074941
2060,0.39317042
2061,0.38371113
2062,0.37919882
2063,0.39660013
2064,0.401664
2065,0.41143483
2066,0.4518997
2067,0.3919122
2068,0.42146617
2069,0.3902363
2070,0.3996323
2071,0.39101642
2072,0.4201851
2073,0.43493387
2074,0.39220327
2075,0.38933843
2076,0.4055695
2077,0.37919882
2078,0.38575116
2079,0.42237434
2080,0.37919882
2081,0.42109075
2082,0.3806174
2083,0.40165514
2084,0.38575116
2085,0.41963047
2086,0.39009908
2087,0.3875812
2088,0.38534564
2089,0.4147953
2090,0.450627
2091,0.39009908
2092,0.37994444
2093,0.37919882
2094,0.38709065
2095,0.42955247
2096,0.40405878
2097,0.3870347
2098,0.3944923
2099,0.39247316
2100,0.39652407
2101,0.37994444
2102,0.38362056
2103,0.3808752
2104,0.39660013
2105,0.45145324
2106,0.38060662
2107,0.3898021
2108,0.38879377
2109,0.411492
2110,0.39017695
2111,0.40095457
2112,0.47609827
2113,0.4282654
2114,0.37919882
2115,0.3812935
2116,0.38562924
2117,0.3960936
2118,0.37919882
2119,0.39009908
2120,0.38060662
2121,0.38060662
2122,0.38641235
2123,0.3806174
2124,0.4085663
2125,0.39393973
2126,0.40582147
2127,0.37919882
2128,0.37994444
2129,0.39826757
2130,0.39245847
2131,0.38676494
2132,0.40428668
2133,0.38260818
2134,0.3870347
2135,0.38575116
2136,0.4336496
2137,0.3855354
2138,0.4111467
2139,0.40715826
2140,0.3808752
2141,0.37994444
2142,0.38060662
2143,0.41192627
2144,0.44080472
2145,0.450627
2146,0.38575116
2147,0.41647914
2148,0.39853743
2149,0.37919882
2150,0.38562924
2151,0.38396087
2152,0.40180528
2153,0.39558554
2154,0.37919882
2155,0.38119757
2156,0.37919882
2157,0.41192627
2158,0.39404166
2159,0.38261908
2160,0.3806174
2161,0.40866408
2162,0.37919882
2163,0.37986043
2164,0.3818841
2165,0.39826757
2166,0.38676494
2167,0.3819556
2168,0.38195658
2169,0.38371113
2170,0.393034
2171,0.4220877
2172,0.37919882
2173,0.38371113
2174,0.4261594
2175,0.40011486
2176,0.42955247
2177,0.38564762
2178,0.39594695
2179,0.38798645
2180,0.3835208
2181,0.37994444
2182,0.4249816
2183,0.4206859
2184,0.38261908
2185,0.40110227
2186,0.4013637
2187,0.4185015
2188,0.37986043
2189,0.37919882
2190,0.42352572
2191,0.4184119
2192,0.3819556
2193,0.39301175
2194,0.39015803
2195,0.41192627
2196,0.38396087
2197,0.37919882
2198,0.38575116
2199,0.38616997
2200,0.38396087
2201,0.38575116
2202,0.37986043
2203,0.450627
2204,0.37919882
2205,0.41143483
2206,0.40655655
2207,0.414404
2208,0.38060662
2209,0.385928
2210,0.41966456
2211,0.38534564
2212,0.38261908
2213,0.38260818
2214,0.37919882
2215,0.37919882
2216,0.38186055
2217,0.3808752
2218,0.3928125
2219,0.40758932
2220,0.40768138
2221,0.40639386
2222,0.39009908
2223,0.37994444
2224,0.38371113
2225,0.40020725
2226,0.41392574
2227,0.38353387
2228,0.38186055
2229,0.46240905
2230,0.37986043
2231,0.4001941
2232,0.3823301
2233,0.43922937
2234,0.4518997
2235,0.37919882
2236,0.37986043
2237,0.37919882
2238,0.38261908
2239,0.39817306
2240,0.38604194
2241,0.40110344
2242,0.4059247
2243,0.37986043
2244,0.42286074
2245,0.37919882
2246,0.37919882
2247,0.3948867
2248,0.40866408
2249,0.38261908
2250,0.39679757
2251,0.3808752
2252,0.3832965
2253,0.37919882
2254,0.39581126
2255,0.40224162
2256,0.3993681
2257,0.37919882
2258,0.44862896
2259,0.40428668
2260,0.411492
2261,0.38813066
2262,0.41986606
2263,0.4085663
2264,0.4037436
2265,0.38119757
2266,0.40655655
2267,0.4266954
2268,0.38261908
2269,0.38564762
2270,0.39561668
2271,0.4075648
2272,0.37994444
2273,0.3898021
2274,0.38623995
2275,0.37994444
2276,0.38803324
2277,0.3914789
2278,0.3823301
2279,0.37994444
2280,0.41171575
2281,0.39220327
2282,0.3973865
2283,0.37994444
2284,0.40517488
2285,0.42258292
2286,0.4536151
2287,0.38575116
2288,0.39655602
2289,0.38186055
2290,0.38060662
2291,0.3823301
2292,0.3806174
2293,0.39154562
2294,0.40461567
2295,0.3948867
2296,0.3960936
2297,0.38261908
2298,0.4536151
2299,0.40210113
2300,0.39800742
2301,0.42109075
2302,0.3938503
2303,0.37919882
2304,0.38261908
2305,0.38260818
2306,0.37919882
2307,0.38261908
2308,0.39587325
2309,0.3806174
2310,0.4241601
2311,0.39113668
2312,0.389141
2313,0.37919882
2314,0.3949742
2315,0.42437488
2316,0.40866408
2317,0.38261908
2318,0.42711243
2319,0.37919882
2320,0.3808752
2321,0.37994444
2322,0.39178452
2323,0.42955247
2324,0.3938448
2325,0.42414993
2326,0.4097262
2327,0.43813875
2328,0.4137058
2329,0.41143483
2330,0.3948867
2331,0.39009908
2332,0.38260818
2333,0.37986043
2334,0.38575116
2335,0.37919882
2336,0.385928
2337,0.44592196
2338,0.37986043
2339,0.39652407
2340,0.40208247
2341,0.4111467
2342,0.37919882
2343,0.40187982
2344,0.38813066
2345,0.37919882
2346,0.38260818
2347,0.38060662
2348,0.38060662
2349,0.39602688
2350,0.39602688
2351,0.39728457
2352,0.38757908
2353,0.37919882
2354,0.3960936
2355,0.3979035
2356,0.3823301
2357,0.4225162
2358,0.42258292
2359,0.43092743
2360,0.42458904
2361,0.4249051
2362,0.41143483
2363,0.39868817
2364,0.38560796
2365,0.38461655
2366,0.37994444
2367,0.41143483
2368,0.43520623
2369,0.3879985
2370,0.42202774
2371,0.37919882
2372,0.4249051
2373,0.4055695
2374,0.40039486
2375,0.39990577
2376,0.3960936
2377,0.41661194
2378,0.38575116
2379,0.37994444
2380,0.38275638
2381,0.3806174
2382,0.40259105
2383,0.3871227
2384,0.38119757
2385,0.40908018
2386,0.37919882
2387,0.390766
2388,0.39417884
2389,0.41192627
2390,0.38575116
2391,0.3808752
2392,0.37919882
2393,0.39826757
2394,0.41171575
2395,0.38933843
2396,0.40002123
2397,0.37919882
2398,0.39815417
2399,0.38803324
2400,0.37919882
2401,0.40063718
2402,0.38261908
2403,0.4137058
2404,0.41754422
2405,0.42347676
2406,0.39450273
2407,0.38195658
2408,0.39655167
2409,0.38575116
2410,0.42263645
2411,0.3960936
2412,0.38261908
2413,0.37919882
2414,0.3890381
2415,0.3806174
2416,0.45573607
2417,0.385928
2418,0.42943263
2419,0.37986043
2420,0.37994444
2421,0.39594695
2422,0.3960936
2423,0.4158401
2424,0.42955247
2425,0.3939974
2426,0.38261908
2427,0.37994444
2428,0.39367896
2429,0.37986043
2430,0.3912081
2431,0.3879788
2432,0.39245847
2433,0.4053775
2434,0.41501233
2435,0.3808752
2436,0.40650967
2437,0.39561668
2438,0.4256709
2439,0.41192627
2440,0.37994444
2441,0.37919882
2442,0.450627
2443,0.37994444
2444,0.38186055
2445,0.4084315
2446,0.41815528
2447,0.4086576
2448,0.38575116
2449,0.37994444
2450,0.38396087
2451,0.3965201
2452,0.4119007
2453,0.39566
2454,0.39655167
2455,0.37919882
2456,0.3958254
2457,0.3871918
2458,0.40691477
2459,0.38261908
2460,0.39431432
2461,0.3885948
2462,0.38803324
2463,0.39193308
2464,0.37919882
2465,0.38731495
2466,0.40485653
2467,0.38930267
2468,0.41192627
2469,0.41192627
2470,0.45917448
2471,0.40702707
2472,0.42874637
2473,0.38757908
2474,0.39313886
2475,0.3832965
2476,0.42146617
2477,0.39220327
2478,0.37919882
2479,0.38623995
2480,0.3898021
2481,0.43792439
2482,0.38261908
2483,0.41071266
2484,0.3806174
2485,0.4069014
2486,0.38354385
2487,0.4137058
2488,0.38060662
2489,0.38060662
2490,0.3806174
2491,0.38396087
2492,0.40187982
2493,0.39971414
2494,0.3806174
2495,0.37919882
2496,0.3928125
2497,0.4518997
2498,0.38195658
2499,0.3898021
2500,0.38186055
2501,0.3806174
2502,0.3923555
2503,0.40334117
2504,0.39175454
2505,0.37986043
2506,0.40122098
2507,0.38261908
2508,0.38261908
2509,0.3843036
2510,0.3823301
2511,0.38186055
2512,0.39458767
2513,0.37919882
2514,0.38396087
2515,0.38676494
2516,0.38396087
2517,0.3902363
2518,0.40785167
2519,0.37919882
2520,0.3806174
2521,0.39725977
2522,0.38575116
2523,0.4221679
2524,0.3806174
2525,0.4048781
2526,0.41501233
2527,0.40485653
2528,0.41160813
2529,0.39990577
2530,0.3981875
2531,0.4035947
2532,0.37994444
2533,0.37994444
2534,0.38676494
2535,0.3948867
2536,0.38060662
2537,0.38757908
2538,0.4260466
2539,0.3939939
2540,0.37994444
2541,0.39655167
2542,0.411492
2543,0.3871918
2544,0.3899684
2545,0.42545414
2546,0.389141
2547,0.38119757
2548,0.37994444
2549,0.42138982
2550,0.4001587
2551,0.3808752
2552,0.39155966
2553,0.37986043
2554,0.38186055
2555,0.37919882
2556,0.39832515
2557,0.3909801
2558,0.3960936
2559,0.3806174
2560,0.39661872
2561,0.40866408
2562,0.38275638
2563,0.39260247
2564,0.38757908
2565,0.3808752
2566,0.42458904
2567,0.41192627
2568,0.38371113
2569,0.38261908
2570,0.39216116
2571,0.40248853
2572,0.43520623
2573,0.39185634
2574,0.37919882
2575,0.37919882
2576,0.3950173
2577,0.39458767
2578,0.4082977
2579,0.4084315
2580,0.38731495
2581,0.4145236
2582,0.3853691
2583,0.3806174
2584,0.4015936
2585,0.4225162
2586,0.4047027
2587,0.39175454
2588,0.3818841
2589,0.38371113
2590,0.3944554
2591,0.40663582
2592,0.42430156
2593,0.435304
2594,0.3806174
2595,0.39655167
2596,0.40866408
2597,0.38879377
2598,0.37919882
2599,0.42608988
2600,0.37994444
2601,0.42342988
2602,0.40460366
2603,0.4568371
2604,0.39431432
2605,0.38060662
2606,0.41157395
2607,0.38261908
2608,0.3948867
2609,0.37994444
2610,0.37994444
2611,0.401258
2612,0.38186055
2613,0.38261908
2614,0.37994444
2615,0.3914789
2616,0.40605897
2617,0.38575116
2618,0.37994444
2619,0.38186055
2620,0.38933843
2621,0.38934162
2622,0.42035046
2623,0.37994444
2624,0.38731495
2625,0.41379845
2626,0.4152993
2627,0.3898021
2628,0.43092743
2629,0.41195026
2630,0.37994444
2631,0.435304
2632,0.38269442
2633,0.3808752
2634,0.3958254
2635,0.37994444
2636,0.43198553
2637,0.38564762
2638,0.3902363
2639,0.39826757
2640,0.38676494
2641,0.41986606
2642,0.3871227
2643,0.37994444
2644,0.38472286
2645,0.38562924
2646,0.37994444
2647,0.37995526
2648,0.38119757
2649,0.38396087
2650,0.38933843
2651,0.3898021
2652,0.38676494
2653,0.37995526
2654,0.41143483
2655,0.39431432
2656,0.38261908
2657,0.40168884
2658,0.39767012
2659,0.37994444
2660,0.4273757
2661,0.38647416
2662,0.39791444
2663,0.38060662
2664,0.3871227
2665,0.37994444
2666,0.38148522
2667,0.41494468
2668,0.39655167
2669,0.39126858
2670,0.41171575
2671,0.37919882
2672,0.41020986
2673,0.3870347
2674,0.37919882
2675,0.3808752
2676,0.4279227
2677,0.42347464
2678,0.37919882
2679,0.44955692
2680,0.39090827
2681,0.38396087
2682,0.3808752
2683,0.3806174
2684,0.39074385
2685,0.37994444
2686,0.389141
2687,0.40813792
2688,0.42458904
2689,0.38757908
2690,0.39456955
2691,0.39431432
2692,0.38260818
2693,0.39431432
2694,0.4166099
2695,0.37919882
2696,0.3919344
2697,0.4127529
2698,0.38261908
2699,0.3806174
2700,0.39581126
2701,0.43692133
2702,0.39292344
2703,0.39558554
2704,0.38757908
2705,0.37994444
2706,0.37919882
2707,0.40808892
2708,0.37994444
2709,0.40175253
2710,0.38976073
2711,0.37986043
2712,0.38195658
2713,0.39832515
2714,0.41754422
2715,0.38261908
2716,0.45872977
2717,0.37994444
2718,0.38060662
2719,0.40371305
2720,0.37919882
2721,0.38371113
2722,0.39431432
2723,0.3923555
2724,0.38969144
2725,0.37919882
2726,0.37994444
2727,0.37994444
2728,0.392626
2729,0.38371113
2730,0.3890024
2731,0.37919882
2732,0.37919882
2733,0.38866702
2734,0.38757908
2735,0.400957
2736,0.37986043
2737,0.40251648
2738,0.45573607
2739,0.3879985
2740,0.39245847
2741,0.411492
2742,0.39927775
2743,0.38275638
2744,0.40061584
2745,0.38576585
2746,0.43922937
2747,0.41192627
2748,0.38798645
2749,0.38261908
2750,0.38186055
2751,0.38261908
2752,0.38676494
2753,0.37995526
2754,0.40737948
2755,0.39766192
2756,0.37986043
2757,0.38575116
2758,0.4111467
2759,0.39800742
2760,0.38575116
2761,0.38969144
2762,0.3948867
2763,0.40544984
2764,0.3806174
2765,0.41392574
2766,0.3952618
2767,0.40617114
2768,0.401664
2769,0.40183017
2770,0.4336496
2771,0.37919882
2772,0.37994444
2773,0.383201
2774,0.38195658
2775,0.39652407
2776,0.4037436
2777,0.42655653
2778,0.38811257
2779,0.38186055
2780,0.40754497
2781,0.37994444
2782,0.41518542
2783,0.37994444
2784,0.37919882
2785,0.39725977
2786,0.38261908
2787,0.3923555
2788,0.37919882
2789,0.37919882
2790,0.43922937
2791,0.37986043
2792,0.3835208
2793,0.38757908
2794,0.41143483
2795,0.39352596
2796,0.37994444
2797,0.38195658
2798,0.3806174
2799,0.38757908
2800,0.37994444
2801,0.3808752
2802,0.3898021
2803,0.39660013
2804,0.37994444
2805,0.38194475
2806,0.39074385
2807,0.37994444
2808,0.42608988
2809,0.42458904
2810,0.39009908
2811,0.39889657
2812,0.4058277
2813,0.4084315
2814,0.4063203
2815,0.37919882
2816,0.42602393
2817,0.3806174
2818,0.3902363
2819,0.39602688
2820,0.39623415
2821,0.38396087
2822,0.3989767
2823,0.37994444
2824,0.37919882
2825,0.38368234
2826,0.41944173
2827,0.41685972
2828,0.38261908
2829,0.37986043
2830,0.37919882
2831,0.42342988
2832,0.39009908
2833,0.42523697
2834,0.4366082
2835,0.45573607
2836,0.39456955
2837,0.39547613
2838,0.39722002
2839,0.3923555
2840,0.37919882
2841,0.4366082
2842,0.39766192
2843,0.43614537
2844,0.37919882
2845,0.3879985
2846,0.39255843
2847,0.37994444
2848,0.3808752
2849,0.38396052
2850,0.40391886
2851,0.3806174
2852,0.38879377
2853,0.37919882
2854,0.4228118
2855,0.3870347
2856,0.462309
2857,0.41195026
2858,0.3806174
2859,0.37919882
2860,0.38260818
2861,0.42169502
2862,0.3879788
2863,0.43922937
2864,0.37919882
2865,0.38644248
2866,0.3808752
2867,0.39009908
2868,0.42147708
2869,0.3818841
2870,0.3835208
2871,0.37919882
2872,0.39895514
2873,0.3808752
2874,0.42582345
2875,0.37919882
2876,0.39245847
2877,0.45096624
2878,0.3958254
2879,0.3952618
2880,0.41445762
2881,0.39009908
2882,0.38269442
2883,0.38647416
2884,0.3944923
2885,0.411492
2886,0.37995526
2887,0.37919882
2888,0.3806174
2889,0.41143483
2890,0.41494468
2891,0.4249816
2892,0.38260818
2893,0.38261908
2894,0.37919882
2895,0.41143483
2896,0.4864299
2897,0.37919882
2898,0.40152258
2899,0.37919882
2900,0.41045007
2901,0.38261908
2902,0.3981875
2903,0.38060662
2904,0.39643148
2905,0.411492
2906,0.411492
2907,0.38933843
2908,0.40484494
2909,0.39778703
2910,0.411492
2911,0.37994444
2912,0.41071266
2913,0.39602688
2914,0.386393
2915,0.3806174
2916,0.39655167
2917,0.38575116
2918,0.37994444
2919,0.38562924
2920,0.39911526
2921,0.42097682
2922,0.3902363
2923,0.401258
2924,0.39380452
2925,0.38396087
2926,0.39630505
2927,0.38371113
2928,0.3806174
2929,0.3951303
2930,0.37919882
2931,0.38850987
2932,0.37994444
2933,0.43198553
2934,0.4131305
2935,0.39009908
2936,0.43198553
2937,0.38119757
2938,0.38363904
2939,0.37919882
2940,0.37994444
