ROW_ID,conversion
4286,0.4738188536381889
4287,0.6494070009711628
4288,0.010335292272071481
4289,0.010792443958286714
4290,0.011594246233002202
4291,0.7583300853716386
4292,0.15947844155138188
4293,0.7513385724419335
4294,0.48428662248722365
4295,0.009998348283771507
4296,0.011296430970933568
4297,0.4283533067096887
4298,0.08644251058868357
4299,0.7304078545161969
4300,0.766858719767687
4301,0.6315756647363353
4302,0.01227837093773652
4303,0.012264187209135661
4304,0.3456804513217416
4305,0.22251476635459308
4306,0.011574579912438012
4307,0.011374314429611515
4308,0.17699177976130803
4309,0.17386366123374833
4310,0.33345547625698896
4311,0.01109249583021823
4312,0.6386066079841601
4313,0.010472507469695393
4314,0.010855955398139225
4315,0.7893582148380205
4316,0.7772807512392822
4317,0.2653339028122221
4318,0.011312366836346389
4319,0.010844464181115917
4320,0.32184578916249196
4321,0.01116170875967817
4322,0.21709920556553416
4323,0.010580275938606451
4324,0.010744607821646716
4325,0.011882276074949865
4326,0.7671405437643125
4327,0.9045992752165313
4328,0.010616904699207265
4329,0.9006792807142292
4330,0.8185168416023965
4331,0.010461217849949385
4332,0.01032618100120611
4333,0.13361619248964765
4334,0.011437750018614691
4335,0.5044716395629236
4336,0.901319653061419
4337,0.886091424627399
4338,0.19301036224271131
4339,0.010248151118085733
4340,0.29099109499705783
4341,0.804767696606519
4342,0.010512066463077795
4343,0.43167735829610493
4344,0.010086213279772906
4345,0.012204850908589329
4346,0.30040915034857024
4347,0.010622353734084052
4348,0.8741582794522743
4349,0.14615610998237888
4350,0.00995436019961616
4351,0.010578202490375476
4352,0.01280786677322068
4353,0.2538595329651512
4354,0.8705302512408231
4355,0.4351904501837365
4356,0.011169108583726578
4357,0.7312471628668856
4358,0.6519926130198015
4359,0.7193196867410091
4360,0.010745853386903637
4361,0.010723715334761625
4362,0.13368958813393778
4363,0.011306655325787658
4364,0.8481429666262477
4365,0.8580240875621687
4366,0.8113516352151919
4367,0.8030122917161719
4368,0.010576741686218874
4369,0.6710019282300839
4370,0.8376692594950219
4371,0.2874266350687382
4372,0.01084708072061318
4373,0.3937429477189279
4374,0.26164174361457854
4375,0.2765693575036563
4376,0.010849205328375345
4377,0.34046442739810323
4378,0.011802523366445269
4379,0.010555079879616352
4380,0.5006110822300283
4381,0.4074707505415442
4382,0.7137355584211522
4383,0.010420065260015939
4384,0.8777048605594789
4385,0.6614912188530169
4386,0.010864077054237635
4387,0.8340319419059201
4388,0.012155877972465324
4389,0.010644542146266025
4390,0.009855512881040633
4391,0.8155522030116061
4392,0.7034068443522427
4393,0.6938000060522785
4394,0.011854786716781623
4395,0.009979708682008535
4396,0.8847382035705609
4397,0.35460590550936694
4398,0.01117627705130515
4399,0.011982540756084783
4400,0.009860735217294664
4401,0.4270576852019158
4402,0.01039582667140264
4403,0.010586076491487852
4404,0.01175254247955316
4405,0.8536006631081695
4406,0.010200455358863823
4407,0.010536284546847335
4408,0.6994534137857008
4409,0.010874959811214377
4410,0.5689627866345986
4411,0.010168507693041827
4412,0.011491372540185231
4413,0.011264848878251152
4414,0.7898639213911265
4415,0.011314463279702452
4416,0.5028519726317578
4417,0.23291959204576831
4418,0.819696116386769
4419,0.009987343071230231
4420,0.012690685594130922
4421,0.010538467418900056
4422,0.010817812600457307
4423,0.6253264698630434
4424,0.40084161471458524
4425,0.010551891776857534
4426,0.010464255982259658
4427,0.010383326598280031
4428,0.010259781054767698
4429,0.010931577794066916
4430,0.21979891347724076
4431,0.7930777927484793
4432,0.17301720346970528
4433,0.01075196959693461
4434,0.5168250122507206
4435,0.01055270030323796
4436,0.3956126206369594
4437,0.18976478054562218
4438,0.6874603811499195
4439,0.010579515109958517
4440,0.011461001488566666
4441,0.012498446180232409
4442,0.3501126665212169
4443,0.531024642426319
4444,0.010560319732369124
4445,0.011739681601555706
4446,0.8514218071052474
4447,0.6667909961392727
4448,0.7981462795000731
4449,0.011162809375873745
4450,0.5365458680133248
4451,0.01143040294912093
4452,0.010386854631154283
4453,0.010575553404488217
4454,0.28755514958167994
4455,0.011751010398847472
4456,0.00994007767481899
4457,0.7569464970387779
4458,0.775527023290905
4459,0.16781076532296643
4460,0.7340954549189922
4461,0.011349046487575261
4462,0.644987236290364
4463,0.010667533434329897
4464,0.793886422515439
4465,0.5670335161953673
4466,0.5748900272873558
4467,0.010740641121122566
4468,0.8705791070686635
4469,0.17832516608042148
4470,0.009912969740785392
4471,0.794900333362114
4472,0.4143721565090158
4473,0.17346751702768348
4474,0.010696081356339138
4475,0.6338334597884463
4476,0.6150617052519061
4477,0.2761786385100728
4478,0.010990125205914561
4479,0.010412810514538148
4480,0.010450276364654282
4481,0.010927707866643498
4482,0.39687781625937824
4483,0.010795066125600786
4484,0.6613681678505093
4485,0.010079326888137249
4486,0.012259898409980681
4487,0.36035196666739483
4488,0.010413474587064113
4489,0.6248930855387894
4490,0.7329130383446232
4491,0.5165796194475882
4492,0.010965738540952204
4493,0.011365710347987303
4494,0.8491237313613669
4495,0.4972964560374416
4496,0.011486217873581832
4497,0.8765617598702968
4498,0.010588039153471765
4499,0.09093474003442005
4500,0.010555072098420834
4501,0.48092919443233695
4502,0.011314113307600706
4503,0.5877136337291125
4504,0.011289809627853094
4505,0.6642372534838887
4506,0.00998166152472971
4507,0.0109781358452665
4508,0.798730181248965
4509,0.1769250353196373
4510,0.33509317319830184
4511,0.3051767450991032
4512,0.011740273342131726
4513,0.011242989450356742
4514,0.01017838350774148
4515,0.8763375708085068
4516,0.17466462039303504
4517,0.011200309396861197
4518,0.01017823323499316
4519,0.7908265835352122
4520,0.011360756654980467
4521,0.8583181743131713
4522,0.010544274356201287
4523,0.7077945426370946
4524,0.011152287138418501
4525,0.8910177431081072
4526,0.011472179687720291
4527,0.13713861222268123
4528,0.012692518752256694
4529,0.7521501855288969
4530,0.8205496835319596
4531,0.011984564898192546
4532,0.28466324384046865
4533,0.010796544487234012
4534,0.010601303437044938
4535,0.6301315434223439
4536,0.6473053237563018
4537,0.768095913988926
4538,0.2730055107708413
4539,0.011835400600564362
4540,0.3228886211300448
4541,0.5668927337863799
4542,0.010719403092669512
4543,0.011754297940672016
4544,0.39013840371261344
4545,0.8891984975206477
4546,0.011136643732774261
4547,0.7022489654155637
4548,0.16378634995289396
4549,0.5820565059080328
4550,0.3045371116061896
4551,0.7461596221348535
4552,0.7109850292261743
4553,0.011442205652795004
4554,0.010735725585536706
4555,0.12978310141421656
4556,0.010853501587982243
4557,0.11851762303557996
4558,0.32206060424922633
4559,0.31542784570918464
4560,0.01083171881922589
4561,0.36544411886004985
4562,0.011083089877612431
4563,0.009857565736767845
4564,0.7652373178564948
4565,0.011084594719573071
4566,0.009814096226086786
4567,0.5651600861407168
4568,0.010570551273953137
4569,0.010320036366107633
4570,0.5381840935071227
4571,0.01078453884975813
4572,0.010723710429448407
4573,0.010547603943186082
4574,0.010334569735989011
4575,0.2623461958725114
4576,0.011019589310262118
4577,0.011368868534836136
4578,0.011170307803721967
4579,0.010183558280402282
4580,0.7465108294454069
4581,0.01075281946531163
4582,0.15048190544046292
4583,0.7472757448019911
4584,0.472730166585251
4585,0.8841664821191384
4586,0.4023222499517552
4587,0.29271019103574564
4588,0.009999412527151919
4589,0.3215340154701851
4590,0.9011305804678654
4591,0.010979051633368613
4592,0.14431334638926474
4593,0.5483923788143277
4594,0.3884271428171045
4595,0.44530926451454345
4596,0.5756922447909382
4597,0.011243028145131893
4598,0.6750196339937203
4599,0.011789069308700204
4600,0.230486714566179
4601,0.2883575367561706
4602,0.011009764603690367
4603,0.2070363017821004
4604,0.01120871798303963
4605,0.0899353329957237
4606,0.36854928381965896
4607,0.6992880488815388
4608,0.6200154059316244
4609,0.01019583796456293
4610,0.6315757384169692
4611,0.010913996804479738
4612,0.01018059473106602
4613,0.7625789645344888
4614,0.8450846547932961
4615,0.8342787238442746
4616,0.01155326470379529
4617,0.010678767243655825
4618,0.4084717391497653
4619,0.5131680377742852
4620,0.010952292066635115
4621,0.01109031567145621
4622,0.011325862427805745
4623,0.010505176386669788
4624,0.011563098567906799
4625,0.010489706495010853
4626,0.5582579768812809
4627,0.5008124158824232
4628,0.5772473835011663
4629,0.6130854559119026
4630,0.8217002376853652
4631,0.012366263810581592
4632,0.21978979761334685
4633,0.6007025268768978
4634,0.5983846277095088
4635,0.8205009710321663
4636,0.6439347025517826
4637,0.010629874227432345
4638,0.14402146543138747
4639,0.1634276152933249
4640,0.892497349257833
4641,0.9171875748656615
4642,0.012014086487156479
4643,0.010123482301403378
4644,0.8595469075990293
4645,0.01043461204583139
4646,0.01029032255826329
4647,0.010819549138923773
4648,0.22198776748829832
4649,0.2953371452378045
4650,0.7846710219256209
4651,0.27812648636530946
4652,0.012055464259990737
4653,0.7942874098710901
4654,0.011482781457897192
4655,0.884519311588934
4656,0.9067249581901103
4657,0.8964630694963348
4658,0.35445820765613467
4659,0.6240972328666119
4660,0.011460103432592707
4661,0.14215712600922323
4662,0.8389499039835993
4663,0.011467814783582565
4664,0.1778748640617279
4665,0.16110524219776495
4666,0.35925138068903917
4667,0.6006925427977203
4668,0.011629476532487441
4669,0.7483053810877317
4670,0.010290688192766753
4671,0.011001855940789602
4672,0.011702129247938835
4673,0.010406908988017726
4674,0.840321137263361
4675,0.686678072928043
4676,0.36519213797251066
4677,0.011399157778751882
4678,0.7692978650012606
4679,0.01090826842226742
4680,0.010358045602265498
4681,0.7899512774594625
4682,0.010519479682483686
4683,0.011201294360118534
4684,0.010282728767493428
4685,0.4872997333066969
4686,0.010533521219714813
4687,0.7933655123513119
4688,0.6689408950942333
4689,0.011313431044874039
4690,0.011814006945849364
4691,0.012340192059029377
4692,0.010992679936839432
4693,0.6969881303878401
4694,0.010377067739465234
4695,0.8733540151538265
4696,0.14416057691729042
4697,0.21142324796662024
4698,0.010727304145732537
4699,0.011219491391429644
4700,0.010049985969812093
4701,0.012492748947755447
4702,0.21312381539816183
4703,0.16324704186598424
4704,0.011893090234570906
4705,0.2062073903715082
4706,0.01236552705861037
4707,0.010600225295705059
4708,0.5036889188928875
4709,0.7971738674415416
4710,0.163442914724323
4711,0.8700304389087798
4712,0.768381028951379
4713,0.011364642630804922
4714,0.6892459167873943
4715,0.7539111490767073
4716,0.011163767293771101
4717,0.012589358028073285
4718,0.011730824803807823
4719,0.8526557640967933
4720,0.012047729492666977
4721,0.010311687208611546
4722,0.493870533270552
4723,0.5911763734486515
4724,0.6222887724906774
4725,0.33731928843913556
4726,0.36730510160039476
4727,0.2862525990841945
4728,0.2683007070203447
4729,0.6775638096344343
4730,0.1722805068043588
4731,0.010416143541811092
4732,0.7476866459969099
4733,0.011298138191126956
4734,0.012044909643792403
4735,0.011059713584729552
4736,0.46605612776869987
4737,0.17566358341167207
4738,0.7046073566368897
4739,0.011334625733892668
4740,0.0103811786754801
4741,0.4859505652438029
4742,0.5239858328191813
4743,0.01124375968554744
4744,0.010777136176970466
4745,0.010687957789448406
4746,0.08130791723190088
4747,0.8078775181788638
4748,0.011014753724694876
4749,0.3228585387676934
4750,0.1124709453678623
4751,0.011377258446786215
4752,0.010648753012807273
4753,0.3742315493300689
4754,0.011388436836202293
4755,0.009677639252448232
4756,0.011868279237592757
4757,0.010688683720588966
4758,0.853010375864751
4759,0.196126489637054
4760,0.8150917369493977
4761,0.6476369654644532
4762,0.6966959342553105
4763,0.36160447597478174
4764,0.010218315120056921
4765,0.010216316123081621
4766,0.8754800317613926
4767,0.010833278608401093
4768,0.19982320380245966
4769,0.9046469125428966
4770,0.12917045018851442
4771,0.010963860663853171
4772,0.8340841336380185
4773,0.01076776543896786
4774,0.13266209559195355
4775,0.3430982546362275
4776,0.18708602986304831
4777,0.01093604787854853
4778,0.011143721795206679
4779,0.010398070705263406
4780,0.010967100027784225
4781,0.010214852976582431
4782,0.011043273553245192
4783,0.5851424322871236
4784,0.010411265358770282
4785,0.5386829564481372
4786,0.1440613484067575
4787,0.8042655551641843
4788,0.4272888949688897
4789,0.8847999064837208
4790,0.010594520304410037
4791,0.011201622819708119
4792,0.011527213279474193
4793,0.32889666712624355
4794,0.010681428409912338
4795,0.01039806203367748
4796,0.010591633304171622
4797,0.011050288175894749
4798,0.011063857630493524
4799,0.3102074087418274
4800,0.011665107730932964
4801,0.43912410548622616
4802,0.010037813259958511
4803,0.010375939285518632
4804,0.01053518025279368
4805,0.010150421302008278
4806,0.6064586468611813
4807,0.01065859059401622
4808,0.010183598864562838
4809,0.6887979406897083
4810,0.3311113497188283
4811,0.011709760202643662
4812,0.7997901341329839
4813,0.8445289650604838
4814,0.011499182947116451
4815,0.010253108637614214
4816,0.010461026550214254
4817,0.01061158765791334
4818,0.8189781418724892
4819,0.5343672274968769
4820,0.4668167033510793
4821,0.00992434766476543
4822,0.01109366476734427
4823,0.01073596388222017
4824,0.20673653994697194
4825,0.011324604726262337
4826,0.2872022877298087
4827,0.011336067058275117
4828,0.3402901867184538
4829,0.10834041489273144
4830,0.010954680693984715
4831,0.011195466161905568
4832,0.8092639565691256
4833,0.010546217946126826
4834,0.6133725208407073
4835,0.43359055783694633
4836,0.6241507537321513
4837,0.5465437225385426
4838,0.1169333239679119
4839,0.2050781583003826
4840,0.010627698838342428
4841,0.009884237662643841
4842,0.14471344447095907
4843,0.010334310807145846
4844,0.5687821826551107
4845,0.26388477441586244
4846,0.011179821519645325
4847,0.010497058488092903
4848,0.31444158961773594
4849,0.010744348990522849
4850,0.22577497375341035
4851,0.7925520723271604
4852,0.5002690222287647
4853,0.8080615902911759
4854,0.5530553057507991
4855,0.15733068676260856
4856,0.34022876784366085
4857,0.12093462232066704
4858,0.6755771209533599
4859,0.011353648860728548
4860,0.8998356889911241
4861,0.1452674000638066
4862,0.8342027847608537
4863,0.8041054149879818
4864,0.2809415724360709
4865,0.7257076233674792
4866,0.010537289092199982
4867,0.8382317470947581
4868,0.8490288768394448
4869,0.6436161617687272
4870,0.9154958588439538
4871,0.010775233593055352
4872,0.01119861057772742
4873,0.01171155011933702
4874,0.010458075741001324
4875,0.011458287012867958
4876,0.5936849674071969
4877,0.46623198676109945
4878,0.011239426940579394
4879,0.5027102047185205
4880,0.7818714364510139
4881,0.2525993390254089
4882,0.010434683718595008
4883,0.5889733424644205
4884,0.011197698419982263
4885,0.385904432757697
4886,0.14084178844638298
4887,0.010725466013956932
4888,0.23531226107163236
4889,0.5828171941770218
4890,0.45448511026707894
4891,0.16378634995289396
4892,0.010216224401687386
4893,0.8124336097104319
4894,0.15231222587028959
4895,0.011735582187262084
4896,0.011138341169292864
4897,0.01157050944489217
4898,0.6494370686725186
4899,0.01113436761532662
4900,0.01237419299264648
4901,0.010922985239287973
4902,0.011206219026761239
4903,0.9141700296940785
4904,0.6254640645964193
4905,0.010469213230398813
4906,0.011353231138711395
4907,0.8467246293835909
4908,0.010195449019005692
4909,0.011073384483285745
4910,0.20839176118722613
4911,0.010582612247572886
4912,0.7703968706986306
4913,0.7233069505084431
4914,0.010454446795815782
4915,0.4958106819436538
4916,0.01080076045190313
4917,0.011204430056722172
4918,0.46964194707697665
4919,0.010000799237806847
4920,0.011720627014806624
4921,0.009793258210136746
4922,0.21297146184052526
4923,0.010706292106709998
4924,0.01072283835816948
4925,0.5838870844388983
4926,0.4385672169744483
4927,0.31078706929433725
4928,0.5827713676710183
4929,0.01175128731349046
4930,0.7066168115402992
4931,0.010237950849555897
4932,0.7657778399090525
4933,0.8310301394611681
4934,0.010945199578888822
4935,0.010518737460836602
4936,0.011286119176376808
4937,0.012164273316490162
4938,0.1725710674940426
4939,0.010346628259906497
4940,0.009857791868049427
4941,0.010055495933710292
4942,0.6812554520687902
4943,0.6423340197962948
4944,0.7128441531939022
4945,0.011341267138290177
4946,0.6350414930743566
4947,0.723926857044566
4948,0.1641253964815434
4949,0.8590826650233098
4950,0.40742899251809184
4951,0.7912786599385451
4952,0.010746215961164172
4953,0.5630757305761661
4954,0.6142959855753487
4955,0.5443670579912364
4956,0.49945361153848095
4957,0.7571900534083893
4958,0.19773416805132346
4959,0.5117385338479912
4960,0.010035052533301086
4961,0.010573570292084276
4962,0.45502702051047966
4963,0.18673088772495228
4964,0.0991194935678545
4965,0.009894312029897151
4966,0.7183620831376597
4967,0.830992501028498
4968,0.009668870217891642
4969,0.4644050302056448
4970,0.01003877127046554
4971,0.011752781726613462
4972,0.011196635161204
4973,0.8701761436388162
4974,0.012257441177802447
4975,0.5665914540644204
4976,0.010034906668217625
4977,0.5022005554397816
4978,0.010172709068423554
4979,0.7958107905559891
4980,0.5009603892409528
4981,0.43694353787547874
4982,0.01145838431930003
4983,0.01063169150699079
4984,0.010571622373583021
4985,0.518256531906324
4986,0.011825060488336911
4987,0.3987377657575963
4988,0.2050690997426788
4989,0.7091154580001963
4990,0.327261269361105
4991,0.011178204840322104
4992,0.1697021952170252
4993,0.7791034590617758
4994,0.0111427432088223
4995,0.34646104842831243
4996,0.010580612523182414
4997,0.011357306660825508
4998,0.19865747764753336
4999,0.2104506853396677
5000,0.011035946573523069
5001,0.01101308709864281
5002,0.7583755358876563
5003,0.7833342863776261
5004,0.010489591724608572
5005,0.0101291692197479
5006,0.011317259692989138
5007,0.7518590401787314
5008,0.34697651815390107
5009,0.35236340884850986
5010,0.010140558912644891
5011,0.011547789881553047
5012,0.011132576380691199
5013,0.1597172596811783
5014,0.7269709335198634
5015,0.010521015761190754
5016,0.1795962196886403
5017,0.011865177239026066
5018,0.8714483969031815
5019,0.010839242817143813
5020,0.40023586024010466
5021,0.011131632804541308
5022,0.010750981124492286
5023,0.010580458173678657
5024,0.011062115358999662
5025,0.010238786750704526
5026,0.010509174736901005
5027,0.7050153664926295
5028,0.29173377925622757
5029,0.010630457061167482
5030,0.01134862264942618
5031,0.01044584650060798
5032,0.6605738742312006
5033,0.8578488855649681
5034,0.010590268120860603
5035,0.6169218617089481
5036,0.010924217224316303
5037,0.00994546769992525
5038,0.4057316803770826
5039,0.4463794969962346
5040,0.4017630045978675
5041,0.011426117852970284
5042,0.16864769329874404
5043,0.3310280692468639
5044,0.2390224914600796
5045,0.7563556864548306
5046,0.010711649244650765
5047,0.4523283953702277
5048,0.010409395354278806
5049,0.7407814196606004
5050,0.011963214485416741
5051,0.8057276175835743
5052,0.009982342407799173
5053,0.011055884968174773
5054,0.010814738677930816
5055,0.7377739130982498
5056,0.09153815921593907
5057,0.490542654393177
5058,0.159237782738971
5059,0.010038642892097318
5060,0.010060172821799093
5061,0.009507005023886139
5062,0.010543276886509158
5063,0.01149866962699293
5064,0.01039975689925037
5065,0.01026997179592209
5066,0.7134537864070062
5067,0.01059060051100401
5068,0.19403586472852516
5069,0.6625205990621653
5070,0.2271851729676112
5071,0.010966137329657946
5072,0.31863913335534055
5073,0.21491134333709422
5074,0.37022964711477524
5075,0.6519926130198015
5076,0.5546682165695858
5077,0.15392252077352392
5078,0.68938074378837
5079,0.0107615632972041
5080,0.22148384352675357
5081,0.8213002478418129
5082,0.22438228463331966
5083,0.41218218485163377
5084,0.010064570097488347
5085,0.7294350143235824
5086,0.011113232187917998
5087,0.010636982078260363
5088,0.2344897183308869
5089,0.01061593475438491
5090,0.010780636871129068
5091,0.17147729698017597
5092,0.010414889291870575
5093,0.1502526595575723
5094,0.010635837058909853
5095,0.010478011388458457
5096,0.009546914955632042
5097,0.011053890222547432
5098,0.39492942553584875
5099,0.01049605857071605
5100,0.3276459143493299
5101,0.3209040653626664
5102,0.8710397920052029
5103,0.40911032020552474
5104,0.010275624143045345
5105,0.5914352384328572
5106,0.7081577036506407
5107,0.011239340871766618
5108,0.011712034795316146
5109,0.010694910886223567
5110,0.8565221044215294
5111,0.6188913999732211
5112,0.34091558112043313
5113,0.4849124347196297
5114,0.010990213199117405
5115,0.010459452383796364
5116,0.43437347973815404
5117,0.8536006631081695
5118,0.5650694927952504
5119,0.010823181945314257
5120,0.01119299184276738
5121,0.522102102685885
5122,0.011561836389915196
5123,0.8359797020425664
5124,0.68608061828262
5125,0.49151169624871865
5126,0.5097755500626128
5127,0.41219493610733693
5128,0.012253189122599421
5129,0.010691029502025723
5130,0.8690031906426046
5131,0.01059440478535441
5132,0.7037869749538685
5133,0.011489816103214156
5134,0.5936617381386622
5135,0.011273478911318108
5136,0.1139151370122473
5137,0.37131870179477383
5138,0.4952899889025806
5139,0.6825405547927585
5140,0.01150946785092529
5141,0.011488687743171024
5142,0.18303250553329659
5143,0.16793144230960474
5144,0.01046859312839255
5145,0.01162755899736218
5146,0.010030615248760224
5147,0.011324164400177424
5148,0.5297028718779231
5149,0.7478296302310219
5150,0.19137534812736634
5151,0.3372716730965762
5152,0.41082003205014467
5153,0.7522917178081456
5154,0.011462778245156945
5155,0.012564807116759209
5156,0.2733218554427262
5157,0.010430400458337449
5158,0.16006088989197537
5159,0.5905937586260781
5160,0.8968334215621853
5161,0.794414859021434
5162,0.1251065407536931
5163,0.7199837978030963
5164,0.1893737082846423
5165,0.4207739815629385
5166,0.010111119469701606
5167,0.3125281175567882
5168,0.01039617989492288
5169,0.15988767855827912
5170,0.01015534690481278
5171,0.010856312664698085
5172,0.010633431725874649
5173,0.01013018024391325
5174,0.20299966394103813
5175,0.011827923403291196
5176,0.011020203329196777
5177,0.38440396246832403
5178,0.010345868609637933
5179,0.5440872703219273
5180,0.011059745372810273
5181,0.7854997765592256
5182,0.2864105760450066
5183,0.12163966242417282
5184,0.7746050425862632
5185,0.28373589836426394
5186,0.010378851648528259
5187,0.01045929803630076
5188,0.2158279955653477
5189,0.7168252551601149
5190,0.8015006480737757
5191,0.1809099996271027
5192,0.011433609768715845
5193,0.8371902595088165
5194,0.011593404399633463
5195,0.01158006165838913
5196,0.011156455797379566
5197,0.010652536127882275
5198,0.010825104134283938
5199,0.5945949370371392
5200,0.010350521570918463
5201,0.2224578168834316
5202,0.011219400278208821
5203,0.47437611494540477
5204,0.010689229264770343
5205,0.010537510697433475
5206,0.7717688585726554
5207,0.010552721001465206
5208,0.274545611096534
5209,0.7196350833104311
5210,0.0105188021350329
5211,0.010279782427883164
5212,0.010589215808368748
5213,0.16784385469336358
5214,0.010656375762241765
5215,0.7620534976532634
5216,0.010929408203917875
5217,0.010676809358788716
5218,0.5509265717831195
5219,0.2741903525815785
5220,0.01043919433135771
5221,0.7490116613446186
5222,0.504157409789743
5223,0.5593783156054569
5224,0.010985914678596623
5225,0.010253403000595542
5226,0.010894720881062152
5227,0.13855198218710313
5228,0.7416267147316503
5229,0.8707085570246775
5230,0.6628262009481344
5231,0.011238617162675707
5232,0.009716159452983365
5233,0.0101373836947939
5234,0.011219652056193173
5235,0.3836403105642886
5236,0.6806286618726421
5237,0.01083507971796575
5238,0.012141536218433991
5239,0.010209658103692218
5240,0.009666687861112258
5241,0.010774656238453455
5242,0.011386562491907896
5243,0.9025452793633145
5244,0.010215520479416
5245,0.7018400854370294
5246,0.7809339292244806
5247,0.6481413431380365
5248,0.011641114973143081
5249,0.012458043224520664
5250,0.7271212233732586
5251,0.010376405862969739
5252,0.21262203902996293
5253,0.00990821983246193
5254,0.010569590165910888
5255,0.1047242257420963
5256,0.010928157147855895
5257,0.011298294742066438
5258,0.17222293412193027
5259,0.011047270282423695
5260,0.6503243887059647
5261,0.8411547299226595
5262,0.8078654092851912
5263,0.011854986350329931
5264,0.818898367913422
5265,0.011261588518887498
5266,0.09842659292266687
5267,0.8484947256820826
5268,0.01114869099539458
5269,0.010153671977556449
5270,0.8820297254742914
5271,0.6965070573197468
5272,0.11420122272685615
5273,0.7149750963532744
5274,0.011466800981781766
5275,0.8263440696552057
5276,0.56539607209744
5277,0.010703960577969256
5278,0.8172325995529516
5279,0.34571321995443294
5280,0.23032319911279606
5281,0.010683162248454314
5282,0.011219400278208821
5283,0.31067160253557
5284,0.01081572439618973
5285,0.3085937639280854
5286,0.6120573436226244
5287,0.7875623765400456
5288,0.01047326532287578
5289,0.01092987449215599
5290,0.010481922768550348
5291,0.6035893359738491
5292,0.7992042063149063
5293,0.6819741249183618
5294,0.011592361049111292
5295,0.7624973070150083
5296,0.7145215348987954
5297,0.6783150959840251
5298,0.010469141533801987
5299,0.010468711268044937
5300,0.10911429689355702
5301,0.8079491205499689
5302,0.011168266333584661
5303,0.8781041187991454
5304,0.539348441506961
5305,0.010589785927599689
5306,0.6927315708072876
5307,0.010291163300566673
5308,0.011421428676878266
5309,0.011705291915770962
5310,0.01039654746298905
5311,0.010291164424050871
5312,0.011093776926054587
5313,0.011047021332138937
5314,0.009209217587670888
5315,0.011102469601674372
5316,0.32480194448474026
5317,0.7716959765338512
5318,0.011379342404781874
5319,0.010251700604834236
5320,0.24844171351717598
5321,0.01085826052262057
5322,0.01052264287140033
5323,0.01039561843609445
5324,0.0113683361689487
5325,0.8745045173122877
5326,0.38552242376915924
5327,0.010293781135483281
5328,0.23219107507697392
5329,0.32708257704752763
5330,0.010582031883720174
5331,0.011480479019887148
5332,0.011669904040155119
5333,0.010971569717355386
5334,0.2940703807571019
5335,0.011530033546451591
5336,0.011206363252445766
5337,0.012071092278516608
5338,0.009952060775592419
5339,0.010679929677392942
5340,0.010222378061997968
5341,0.5031963956588754
5342,0.010379735121100428
5343,0.8913720395102505
5344,0.01127231155537588
5345,0.010223105361558415
5346,0.8911583369981513
5347,0.010926314614363688
5348,0.8840060474168902
5349,0.011031795919501005
5350,0.009493860495787203
5351,0.15395481139124312
5352,0.011589124448002187
5353,0.7255046899751941
5354,0.011810710775430817
5355,0.6636654563265978
5356,0.011436701842045403
5357,0.011199387002438345
5358,0.6341921857359634
5359,0.011123734305074833
5360,0.010780724434189561
5361,0.011058344270740744
5362,0.010777748065317297
5363,0.8664249592397945
5364,0.24149626952108244
5365,0.3278182098097176
5366,0.9006678607293748
5367,0.010960911710946894
5368,0.3809253216149282
5369,0.011365234045539886
5370,0.010292425468546645
5371,0.5822325869840405
5372,0.8887380193726556
5373,0.5817359292852559
5374,0.010741935541464066
5375,0.010153431448212043
5376,0.01096871135532585
5377,0.011846532961596292
5378,0.011071917686439673
5379,0.11425078862327775
5380,0.011216884469793789
5381,0.010341596984909374
5382,0.5601910094140163
5383,0.010549342029137819
5384,0.010621962416907245
5385,0.5651879731732687
5386,0.009359791152512035
5387,0.010379163888203048
5388,0.010957078204679454
5389,0.455138344933127
5390,0.010038005417931586
5391,0.01038867161428693
5392,0.3835602555320504
5393,0.011000579552850864
5394,0.010258962864345897
5395,0.010929654323142829
5396,0.010523996139152728
5397,0.1527446302382751
5398,0.3913687393071959
5399,0.7030157932437934
5400,0.35619862656880474
5401,0.4988690137754224
5402,0.19857470553007006
5403,0.011379627928619787
5404,0.47888859660814836
5405,0.6891128797535879
5406,0.40395647583066807
5407,0.6231654913471594
5408,0.010800784191029257
5409,0.5379192258399572
5410,0.2123628597547046
5411,0.01137995044115595
5412,0.010822977506174681
5413,0.7116820564925797
5414,0.010770396269302866
5415,0.010487119563007293
5416,0.010201779410437447
5417,0.011003774782945066
5418,0.0109875943140104
5419,0.8291056477179195
5420,0.010322873869540816
5421,0.010406099031203124
5422,0.630512875765825
5423,0.010036779740827412
5424,0.5372596118054558
5425,0.011207098360728642
5426,0.7818267606514694
5427,0.011141105832541942
5428,0.010742525082482532
5429,0.0116013095452163
5430,0.7736434996816699
5431,0.010932191071308788
5432,0.7674514794854902
5433,0.909374013593644
5434,0.010855821064496562
5435,0.7291683451129038
5436,0.01119303483188296
5437,0.010571391106258517
5438,0.7824938705474975
5439,0.7006482907479242
5440,0.5605956807869712
5441,0.8389499039835993
5442,0.5010136418879096
5443,0.862675925749234
5444,0.4207739815629385
5445,0.010051463175116944
5446,0.0951496235278957
5447,0.010839190053592731
5448,0.5969977964940697
5449,0.7036002507637459
5450,0.01239148135915799
5451,0.3943253431233967
5452,0.33321893742930425
5453,0.38362682945160104
5454,0.01086202892352563
