ROW_ID,conversion
3056,0.11652455
3057,5.451498e-06
3058,5.451498e-06
3059,5.451498e-06
3060,0.14566101
3061,0.13035606
3062,0.03264695
3063,0.085696094
3064,0.14956103
3065,5.451498e-06
3066,5.451498e-06
3067,5.451498e-06
3068,5.451498e-06
3069,0.113255225
3070,5.451498e-06
3071,5.451498e-06
3072,0.28975722
3073,0.27340558
3074,5.451498e-06
3075,5.451498e-06
3076,0.05437118
3077,5.451498e-06
3078,5.451498e-06
3079,5.451498e-06
3080,5.451498e-06
3081,5.451498e-06
3082,0.028775292
3083,0.30396408
3084,5.451498e-06
3085,5.451498e-06
3086,0.37828323
3087,0.03076748
3088,5.451498e-06
3089,5.451498e-06
3090,0.16459717
3091,5.451498e-06
3092,5.451498e-06
3093,0.04446034
3094,0.18692926
3095,0.068996504
3096,5.451498e-06
3097,0.097297594
3098,0.12513122
3099,0.14165346
3100,5.451498e-06
3101,0.28096932
3102,0.26938492
3103,0.09047607
3104,5.451498e-06
3105,0.14401004
3106,0.036779623
3107,5.451498e-06
3108,5.451498e-06
3109,5.451498e-06
3110,5.451498e-06
3111,5.451498e-06
3112,5.451498e-06
3113,0.48350334
3114,0.026344074
3115,5.451498e-06
3116,0.15192145
3117,0.10644705
3118,0.08947389
3119,5.451498e-06
3120,5.451498e-06
3121,5.451498e-06
3122,0.062115926
3123,5.451498e-06
3124,5.451498e-06
3125,0.048170988
3126,5.451498e-06
3127,0.11772442
3128,0.051907104
3129,5.451498e-06
3130,5.451498e-06
3131,5.451498e-06
3132,0.10172797
3133,0.018116876
3134,5.451498e-06
3135,0.0198067
3136,5.451498e-06
3137,5.451498e-06
3138,5.451498e-06
3139,0.14177185
3140,0.020412944
3141,5.451498e-06
3142,0.03804771
3143,5.451498e-06
3144,5.451498e-06
3145,0.51736885
3146,0.10680688
3147,5.451498e-06
3148,0.05015603
3149,0.059536356
3150,0.07540512
3151,0.25678587
3152,0.1398501
3153,0.23774134
3154,5.451498e-06
3155,0.13291527
3156,0.027833778
3157,5.451498e-06
3158,0.03085413
3159,0.18043718
3160,0.027652744
3161,0.29610506
3162,5.451498e-06
3163,5.451498e-06
3164,0.20975327
3165,0.0052334964
3166,5.451498e-06
3167,5.451498e-06
3168,5.451498e-06
3169,0.03640802
3170,0.23698288
3171,0.021692095
3172,5.451498e-06
3173,0.289274
3174,5.451498e-06
3175,0.13881752
3176,0.21397589
3177,5.451498e-06
3178,0.2103432
3179,0.020296179
3180,0.004896371
3181,0.08745395
3182,0.28096932
3183,0.11025701
3184,5.451498e-06
3185,0.14723025
3186,5.451498e-06
3187,0.052407146
3188,0.037309997
3189,0.02054617
3190,0.2112384
3191,0.19503033
3192,0.45694673
3193,5.451498e-06
3194,5.451498e-06
3195,5.451498e-06
3196,0.69798887
3197,5.451498e-06
3198,0.15169531
3199,0.40640834
3200,0.0856481
3201,5.451498e-06
3202,5.451498e-06
3203,0.059534762
3204,0.03933008
3205,0.1706871
3206,0.6026599
3207,0.02890645
3208,0.084292114
3209,5.451498e-06
3210,0.020224502
3211,5.451498e-06
3212,5.451498e-06
3213,0.15003078
3214,5.451498e-06
3215,0.116454646
3216,5.451498e-06
3217,5.451498e-06
3218,5.451498e-06
3219,5.451498e-06
3220,5.451498e-06
3221,5.451498e-06
3222,0.012155
3223,5.451498e-06
3224,5.451498e-06
3225,0.06168785
3226,5.451498e-06
3227,0.0032112356
3228,0.26477796
3229,5.451498e-06
3230,5.451498e-06
3231,5.451498e-06
3232,0.13601713
3233,0.037423536
3234,0.28947946
3235,5.451498e-06
3236,0.30141282
3237,0.05800336
3238,5.451498e-06
3239,0.13329767
3240,5.451498e-06
3241,0.02320679
3242,5.451498e-06
3243,0.05665766
3244,0.254955
3245,5.451498e-06
3246,5.451498e-06
3247,0.2308266
3248,0.295175
3249,5.451498e-06
3250,0.3433929
3251,0.23129441
3252,5.451498e-06
3253,0.0323648
3254,5.451498e-06
3255,0.28096932
3256,0.28096932
3257,0.07937211
3258,0.027239192
3259,0.3530451
3260,5.451498e-06
3261,5.451498e-06
3262,0.01244674
3263,0.13708562
3264,5.451498e-06
3265,0.2690466
3266,0.05800502
3267,5.451498e-06
3268,0.34411848
3269,0.23342253
3270,0.01443449
3271,5.451498e-06
3272,0.2293615
3273,5.451498e-06
3274,0.17826682
3275,0.30837342
3276,5.451498e-06
3277,0.18656665
3278,0.07837153
3279,5.451498e-06
3280,5.451498e-06
3281,0.21928138
3282,0.10811962
3283,5.451498e-06
3284,5.451498e-06
3285,5.451498e-06
3286,5.451498e-06
3287,5.451498e-06
3288,0.15570822
3289,5.451498e-06
3290,0.18160196
3291,0.024198571
3292,5.451498e-06
3293,5.451498e-06
3294,5.451498e-06
3295,5.451498e-06
3296,0.35594377
3297,0.27186283
3298,0.22033922
3299,0.024952449
3300,0.09015002
3301,0.15425794
3302,5.451498e-06
3303,0.056978907
3304,5.451498e-06
3305,5.451498e-06
3306,0.24546574
3307,5.451498e-06
3308,0.74505216
3309,5.451498e-06
3310,5.451498e-06
3311,0.037291247
3312,0.019762285
3313,0.35105813
3314,0.0010344529
3315,0.10745574
3316,5.451498e-06
3317,5.451498e-06
3318,0.1311782
3319,5.451498e-06
3320,5.451498e-06
3321,5.451498e-06
3322,5.451498e-06
3323,0.031891126
3324,5.451498e-06
3325,0.12005481
3326,0.10336013
3327,0.018117335
3328,5.451498e-06
3329,0.45056686
3330,5.451498e-06
3331,0.34752515
3332,0.033606384
3333,0.24312653
3334,0.0675593
3335,0.04003967
3336,5.451498e-06
3337,5.451498e-06
3338,5.451498e-06
3339,5.451498e-06
3340,0.1335095
3341,0.077405326
3342,5.451498e-06
3343,5.451498e-06
3344,5.451498e-06
3345,5.451498e-06
3346,0.022677436
3347,0.023357734
3348,0.026952853
3349,0.15848482
3350,0.03247509
3351,5.451498e-06
3352,0.11726609
3353,5.451498e-06
3354,5.451498e-06
3355,0.057409953
3356,0.27116057
3357,0.010912982
3358,0.23129441
3359,5.451498e-06
3360,0.12477125
3361,5.451498e-06
3362,0.18665875
3363,0.41240394
3364,5.451498e-06
3365,0.03238395
3366,5.451498e-06
3367,5.451498e-06
3368,0.1254594
3369,5.451498e-06
3370,5.451498e-06
3371,0.06797073
3372,0.14354694
3373,5.451498e-06
3374,0.17151845
3375,0.0039067604
3376,0.22791567
3377,0.324658
3378,5.451498e-06
3379,0.03900315
3380,0.20963983
3381,5.451498e-06
3382,5.451498e-06
3383,0.16494489
3384,5.451498e-06
3385,0.027525604
3386,0.32313713
3387,0.08757274
3388,0.14405909
3389,0.2339785
3390,0.030687416
3391,5.451498e-06
3392,5.451498e-06
3393,0.13281257
3394,5.451498e-06
3395,5.451498e-06
3396,5.451498e-06
3397,5.451498e-06
3398,0.20658256
3399,5.451498e-06
3400,5.451498e-06
3401,0.26317954
3402,5.451498e-06
3403,5.451498e-06
3404,5.451498e-06
3405,5.451498e-06
3406,0.17649674
3407,0.025678717
3408,0.32599998
3409,0.56517285
3410,0.23515113
3411,0.19750634
3412,5.451498e-06
3413,0.3875598
3414,0.043611396
3415,0.029232452
3416,5.451498e-06
3417,0.111080505
3418,5.451498e-06
3419,5.451498e-06
3420,5.451498e-06
3421,5.451498e-06
3422,0.12161111
3423,0.0071318243
3424,0.038580112
3425,5.451498e-06
3426,0.4724127
3427,5.451498e-06
3428,0.41467607
3429,0.42663616
3430,5.451498e-06
3431,0.013048107
3432,0.06700419
3433,0.018777369
3434,5.451498e-06
3435,0.3181805
3436,5.451498e-06
3437,5.451498e-06
3438,5.451498e-06
3439,0.4249362
3440,5.451498e-06
3441,5.451498e-06
3442,0.37510198
3443,0.29559198
3444,5.451498e-06
3445,5.451498e-06
3446,0.08900507
3447,0.39404982
3448,0.057616238
3449,0.048202697
3450,5.451498e-06
3451,5.451498e-06
3452,5.451498e-06
3453,0.005187296
3454,5.451498e-06
3455,5.451498e-06
3456,5.451498e-06
3457,0.17825523
3458,5.451498e-06
3459,0.3170712
3460,0.050588924
3461,5.451498e-06
3462,0.07294745
3463,0.03284851
3464,5.451498e-06
3465,5.451498e-06
3466,5.451498e-06
3467,5.451498e-06
3468,0.13945965
3469,5.451498e-06
3470,5.451498e-06
3471,0.20770672
3472,0.1394365
3473,0.33961537
3474,0.34811112
3475,5.451498e-06
3476,0.081640214
3477,5.451498e-06
3478,0.3168454
3479,0.02081357
3480,0.16020815
3481,0.0982146
3482,0.102055565
3483,0.03267113
3484,5.451498e-06
3485,0.12563282
3486,5.451498e-06
3487,5.451498e-06
3488,5.451498e-06
3489,0.11121352
3490,0.3022121
3491,5.451498e-06
3492,0.16608357
3493,0.08757274
3494,5.451498e-06
3495,5.451498e-06
3496,0.21919957
3497,5.451498e-06
3498,0.020491028
3499,0.3037122
3500,0.15353864
3501,0.21837458
3502,0.08531679
3503,0.1436111
3504,5.451498e-06
3505,5.451498e-06
3506,0.18896633
3507,0.38285917
3508,0.0048528677
3509,5.451498e-06
3510,5.451498e-06
3511,5.451498e-06
3512,0.0005554251
3513,0.2900092
3514,5.451498e-06
3515,5.451498e-06
3516,0.07811637
3517,5.451498e-06
3518,5.451498e-06
3519,5.451498e-06
3520,0.072461255
3521,5.451498e-06
3522,0.15035486
3523,0.105999134
3524,5.451498e-06
3525,5.451498e-06
3526,5.451498e-06
3527,5.451498e-06
3528,0.13696313
3529,5.451498e-06
3530,0.31187215
3531,0.14874075
3532,5.451498e-06
3533,0.34800315
3534,5.451498e-06
3535,5.451498e-06
3536,5.451498e-06
3537,0.053806953
3538,0.2771347
3539,5.451498e-06
3540,5.451498e-06
3541,0.32238466
3542,5.451498e-06
3543,0.035601385
3544,5.451498e-06
3545,5.451498e-06
3546,0.9422653
3547,0.018635178
3548,0.51121926
3549,5.451498e-06
3550,0.13509563
3551,5.451498e-06
3552,0.052643195
3553,0.115846574
3554,0.039146617
3555,5.451498e-06
3556,0.06412642
3557,5.451498e-06
3558,5.451498e-06
3559,0.042976707
3560,0.11066085
3561,5.451498e-06
3562,5.451498e-06
3563,5.451498e-06
3564,0.061125312
3565,5.451498e-06
3566,0.1335095
3567,0.018276736
3568,0.13788429
3569,0.21352372
3570,5.451498e-06
3571,0.35723966
3572,5.451498e-06
3573,0.23800081
3574,0.22342831
3575,5.451498e-06
3576,0.11419533
3577,5.451498e-06
3578,0.17985065
3579,0.16972423
3580,5.451498e-06
3581,0.40631306
3582,0.121868305
3583,0.14009327
3584,0.062205605
3585,5.451498e-06
3586,0.018903166
3587,5.451498e-06
3588,0.17809887
3589,5.451498e-06
3590,0.10951123
3591,5.451498e-06
3592,0.30152646
3593,5.451498e-06
3594,0.26920912
3595,5.451498e-06
3596,0.19015092
3597,0.30447903
3598,5.451498e-06
3599,5.451498e-06
3600,5.451498e-06
3601,0.064372405
3602,5.451498e-06
3603,5.451498e-06
3604,5.451498e-06
3605,5.451498e-06
3606,5.451498e-06
3607,5.451498e-06
3608,0.19185916
3609,0.052826248
3610,0.18934308
3611,0.083449356
3612,5.451498e-06
3613,0.035422783
3614,5.451498e-06
3615,0.13785277
3616,0.14589374
3617,0.056822695
3618,0.19411214
3619,0.16162786
3620,0.07020121
3621,0.27513924
3622,0.03156302
3623,5.451498e-06
3624,0.27023563
3625,5.451498e-06
3626,0.045055922
3627,0.5318584
3628,5.451498e-06
3629,0.29872665
3630,5.451498e-06
3631,0.014136409
3632,5.451498e-06
3633,0.27658308
3634,5.451498e-06
3635,5.451498e-06
3636,0.31234652
3637,5.451498e-06
3638,0.13327348
3639,0.00031094442
3640,0.59872323
3641,0.09482298
3642,5.451498e-06
3643,0.032592826
3644,0.013442507
3645,5.451498e-06
3646,0.060035825
3647,0.13500987
3648,5.451498e-06
3649,5.451498e-06
3650,0.2930066
3651,0.23133345
3652,5.451498e-06
3653,5.451498e-06
3654,5.451498e-06
3655,0.0505672
3656,0.18614012
3657,5.451498e-06
3658,5.451498e-06
3659,5.451498e-06
3660,5.451498e-06
3661,0.056822695
3662,0.08757274
3663,5.451498e-06
3664,0.17460974
3665,5.451498e-06
3666,5.451498e-06
3667,5.451498e-06
3668,5.451498e-06
3669,5.451498e-06
3670,0.03849577
3671,0.097141616
3672,5.451498e-06
3673,0.021442333
3674,0.032592826
3675,0.071742065
3676,5.451498e-06
3677,0.026607454
3678,5.451498e-06
3679,5.451498e-06
3680,0.08213565
3681,5.451498e-06
3682,5.451498e-06
3683,5.451498e-06
3684,0.0765567
3685,0.06124062
3686,5.451498e-06
3687,5.451498e-06
3688,5.451498e-06
3689,0.22983919
3690,5.451498e-06
3691,0.3149187
3692,0.32388192
3693,0.2123198
3694,0.1883654
3695,5.451498e-06
3696,5.451498e-06
3697,0.02274108
3698,0.15493177
3699,0.082707256
3700,0.03800935
3701,0.289274
3702,5.451498e-06
3703,0.14354694
3704,0.04816758
3705,5.451498e-06
3706,0.06689623
3707,5.451498e-06
3708,5.451498e-06
3709,0.1954155
3710,0.011562705
3711,5.451498e-06
3712,5.451498e-06
3713,5.451498e-06
3714,5.451498e-06
3715,5.451498e-06
3716,5.451498e-06
3717,0.04217494
3718,0.26679644
3719,0.23565221
3720,0.10876389
3721,5.451498e-06
3722,5.451498e-06
3723,5.451498e-06
3724,5.451498e-06
3725,0.1686258
3726,0.3037122
3727,5.451498e-06
3728,0.04492136
3729,5.451498e-06
3730,5.451498e-06
3731,0.13702142
3732,0.05346704
3733,0.05649189
3734,5.451498e-06
3735,0.029289879
3736,5.451498e-06
3737,5.451498e-06
3738,5.451498e-06
3739,0.1835336
3740,0.0637131
3741,0.19131592
3742,0.1158552
3743,0.22767112
3744,5.451498e-06
3745,0.16445646
3746,0.089804545
3747,0.04655334
3748,0.085938655
3749,5.451498e-06
3750,5.451498e-06
3751,5.451498e-06
3752,0.36429387
3753,5.451498e-06
3754,0.0059594554
3755,5.451498e-06
3756,5.451498e-06
3757,0.014761442
3758,0.049239267
3759,0.14401004
3760,0.111080505
3761,5.451498e-06
3762,0.042822067
3763,0.128625
3764,0.24340345
3765,5.451498e-06
3766,0.39626503
3767,5.451498e-06
3768,5.451498e-06
3769,5.451498e-06
3770,5.451498e-06
3771,0.03936379
3772,0.10597724
3773,0.23576476
3774,5.451498e-06
3775,5.451498e-06
3776,5.451498e-06
3777,0.0005540792
3778,5.451498e-06
3779,0.02433092
3780,0.02130482
3781,0.10351557
3782,0.11589697
3783,0.07114642
3784,0.23461767
3785,0.3214666
3786,5.451498e-06
3787,0.046381995
3788,0.07458179
3789,5.451498e-06
3790,0.2156458
3791,5.451498e-06
3792,0.12274271
3793,5.451498e-06
3794,5.451498e-06
3795,5.451498e-06
3796,5.451498e-06
3797,5.451498e-06
3798,0.020406362
3799,5.451498e-06
3800,0.0148404855
3801,5.451498e-06
3802,0.015515856
3803,0.151144
3804,0.2655038
3805,5.451498e-06
3806,5.451498e-06
3807,5.451498e-06
3808,8.1539925e-05
3809,0.049621597
3810,5.451498e-06
3811,5.451498e-06
3812,0.102055565
3813,5.451498e-06
3814,5.451498e-06
3815,0.3578629
3816,5.451498e-06
3817,5.451498e-06
3818,0.267977
3819,0.0060179997
3820,0.1883654
3821,0.2282857
3822,5.451498e-06
3823,5.451498e-06
3824,0.08557961
3825,0.16456996
3826,0.2996293
3827,0.28947946
3828,0.0034099305
3829,0.12155889
3830,0.23129441
3831,5.451498e-06
3832,0.23543137
3833,5.451498e-06
3834,5.451498e-06
3835,0.02438192
3836,5.451498e-06
3837,0.13916342
3838,0.24281901
3839,0.011651187
3840,0.05268943
3841,5.451498e-06
3842,5.451498e-06
3843,5.451498e-06
3844,5.451498e-06
3845,5.451498e-06
3846,0.046922974
3847,5.451498e-06
3848,5.451498e-06
3849,5.451498e-06
3850,5.451498e-06
3851,5.451498e-06
3852,0.32749888
3853,5.451498e-06
3854,5.451498e-06
3855,0.1856895
3856,5.451498e-06
3857,0.023489533
3858,5.451498e-06
3859,5.451498e-06
3860,0.535784
3861,0.2642199
3862,0.017337652
3863,5.451498e-06
3864,0.022386404
3865,5.451498e-06
3866,0.14517641
3867,5.451498e-06
3868,0.18175355
3869,5.451498e-06
3870,0.13509563
3871,5.451498e-06
3872,5.451498e-06
3873,5.451498e-06
3874,5.451498e-06
3875,5.451498e-06
3876,5.451498e-06
3877,5.451498e-06
3878,0.06561494
3879,0.07042981
3880,0.19051605
3881,5.451498e-06
3882,0.0022979402
3883,0.09997833
3884,0.03588382
3885,0.36901453
3886,0.27842325
3887,5.451498e-06
3888,0.06578044
3889,0.2716338
3890,0.17030698
3891,5.451498e-06
3892,5.451498e-06
3893,0.32019264
3894,5.451498e-06
3895,0.023464127
3896,0.073941216
3897,0.03918104
3898,5.451498e-06
3899,0.1536192
3900,5.451498e-06
3901,0.28096932
3902,0.022913672
3903,5.451498e-06
3904,0.16338709
3905,0.017315246
3906,0.02969931
3907,5.451498e-06
3908,0.206751
3909,0.059744503
3910,0.061441004
3911,0.0671605
3912,0.32284227
3913,5.451498e-06
3914,5.451498e-06
3915,0.27875984
3916,0.033162855
3917,5.451498e-06
3918,0.04812338
3919,5.451498e-06
3920,0.17649674
3921,5.451498e-06
3922,5.451498e-06
3923,5.451498e-06
3924,0.026673859
3925,5.451498e-06
3926,0.037109982
3927,0.23689555
3928,0.1316459
3929,5.451498e-06
3930,0.1191199
3931,5.451498e-06
3932,0.09337367
3933,5.451498e-06
3934,0.07859681
3935,0.04855711
3936,5.451498e-06
3937,5.451498e-06
3938,5.451498e-06
3939,5.451498e-06
3940,5.451498e-06
3941,5.451498e-06
3942,5.451498e-06
3943,5.451498e-06
3944,5.451498e-06
3945,0.09214732
3946,0.16456996
3947,5.451498e-06
3948,5.451498e-06
3949,0.3105367
3950,0.30189508
3951,5.451498e-06
3952,0.1883654
3953,5.451498e-06
3954,0.1335095
3955,5.451498e-06
3956,5.451498e-06
3957,0.07626033
3958,0.4690985
3959,0.2825462
3960,0.059608854
3961,5.451498e-06
3962,0.21837458
3963,5.451498e-06
3964,0.00027943277
3965,5.451498e-06
3966,5.451498e-06
3967,0.046023704
3968,0.0009216593
3969,5.451498e-06
3970,5.451498e-06
3971,5.451498e-06
3972,0.012096357
3973,5.451498e-06
3974,5.451498e-06
3975,5.451498e-06
3976,5.451498e-06
3977,5.451498e-06
3978,0.21391301
3979,0.23714544
3980,5.451498e-06
3981,0.045951113
3982,5.451498e-06
3983,5.451498e-06
3984,0.44919068
3985,5.451498e-06
3986,5.451498e-06
3987,0.30990395
3988,0.21811716
3989,5.451498e-06
3990,0.085696094
3991,5.451498e-06
3992,5.451498e-06
3993,5.451498e-06
3994,5.451498e-06
3995,0.024680015
3996,5.451498e-06
3997,5.451498e-06
3998,0.22309506
3999,5.451498e-06
4000,5.451498e-06
4001,5.451498e-06
4002,0.030175112
4003,5.451498e-06
4004,0.45212203
4005,0.40198085
4006,5.451498e-06
4007,5.451498e-06
4008,5.451498e-06
4009,0.12216384
4010,0.012571316
4011,0.20736428
4012,0.26799253
4013,5.451498e-06
4014,0.062055603
4015,0.07484836
4016,0.23319289
4017,0.029683411
4018,0.21881767
4019,0.053194486
4020,5.451498e-06
4021,0.10286443
4022,0.111080505
4023,0.099308506
4024,0.2536958
4025,5.451498e-06
4026,5.451498e-06
4027,0.27513924
4028,0.17839551
4029,0.02439346
4030,5.451498e-06
4031,5.451498e-06
4032,5.451498e-06
4033,5.451498e-06
4034,5.451498e-06
4035,0.033499993
4036,0.039500356
4037,0.49452478
4038,5.451498e-06
4039,0.015669635
4040,0.024380056
4041,5.451498e-06
4042,0.23358528
4043,0.114583716
4044,5.451498e-06
4045,0.28751218
4046,0.0043392493
4047,5.451498e-06
4048,5.451498e-06
4049,0.032061778
4050,5.451498e-06
4051,0.22241949
4052,0.041413244
4053,5.451498e-06
4054,0.16917081
4055,0.2327276
4056,5.451498e-06
4057,5.451498e-06
4058,5.451498e-06
4059,0.14774123
4060,0.068805054
4061,0.04838404
4062,5.451498e-06
4063,5.451498e-06
4064,5.451498e-06
4065,5.451498e-06
4066,0.22587001
4067,0.3178871
4068,0.16459717
4069,5.451498e-06
4070,5.451498e-06
4071,0.30990395
4072,0.17710447
4073,0.17643267
4074,0.04417723
4075,0.04797705
4076,0.2402236
4077,0.09010665
4078,0.31256118
4079,5.451498e-06
4080,5.451498e-06
4081,0.22862408
4082,0.23869061
4083,0.13509563
4084,0.14516546
4085,5.451498e-06
4086,5.451498e-06
4087,5.451498e-06
4088,5.451498e-06
4089,5.451498e-06
4090,5.451498e-06
4091,0.02978349
4092,0.14381924
4093,0.10676711
4094,0.297018
4095,5.451498e-06
4096,5.451498e-06
4097,5.451498e-06
4098,0.10502069
4099,0.053643387
4100,5.451498e-06
4101,0.11471869
4102,0.064171016
4103,5.451498e-06
4104,5.451498e-06
4105,5.451498e-06
4106,5.451498e-06
4107,0.19101006
4108,5.451498e-06
4109,0.26317954
4110,0.16096565
4111,0.5715484
4112,0.18199052
4113,5.451498e-06
4114,0.031539124
4115,5.451498e-06
4116,5.451498e-06
4117,5.451498e-06
4118,5.451498e-06
4119,5.451498e-06
4120,5.451498e-06
4121,0.28625196
4122,0.2891524
4123,5.451498e-06
4124,0.31863576
4125,5.451498e-06
4126,0.15175842
4127,0.06948561
4128,0.24323396
4129,5.451498e-06
4130,0.045751337
4131,0.06650366
4132,0.2327276
4133,0.026805116
4134,5.451498e-06
4135,5.451498e-06
4136,0.23925675
4137,0.19309236
4138,0.00026776196
4139,0.21872342
4140,0.34752515
4141,5.451498e-06
4142,5.451498e-06
4143,0.21261968
4144,5.451498e-06
4145,5.451498e-06
4146,0.24428323
4147,0.033759605
4148,5.451498e-06
4149,0.22186705
4150,5.451498e-06
4151,5.451498e-06
4152,0.1474942
4153,5.451498e-06
4154,0.27116057
4155,5.451498e-06
4156,0.45722917
4157,0.07419453
4158,0.32127053
4159,0.033571966
4160,5.451498e-06
4161,0.090555504
4162,5.451498e-06
4163,0.020471103
4164,0.105577536
4165,5.451498e-06
4166,5.451498e-06
4167,5.451498e-06
4168,5.451498e-06
4169,5.451498e-06
4170,0.02533909
4171,5.451498e-06
4172,0.20681483
4173,0.1744297
4174,5.451498e-06
4175,0.037329543
4176,5.451498e-06
4177,5.451498e-06
4178,0.2305424
4179,0.16459717
4180,0.1108559
4181,5.451498e-06
4182,5.451498e-06
4183,5.451498e-06
4184,5.451498e-06
4185,5.451498e-06
4186,5.451498e-06
4187,5.451498e-06
4188,0.08009699
4189,5.451498e-06
4190,0.011255487
4191,0.2251808
4192,5.451498e-06
4193,5.451498e-06
4194,5.451498e-06
4195,0.29708534
4196,0.034782868
4197,0.09014498
4198,0.038429227
4199,5.451498e-06
4200,5.451498e-06
4201,5.451498e-06
4202,5.451498e-06
4203,0.22791567
4204,0.051051296
4205,5.451498e-06
4206,0.14605924
4207,0.026370622
4208,0.0149377715
4209,5.451498e-06
4210,5.451498e-06
4211,0.015690211
4212,0.078360245
4213,5.451498e-06
4214,0.39311776
4215,0.36457232
4216,5.451498e-06
4217,5.451498e-06
4218,0.3171114
4219,5.451498e-06
4220,0.11253271
4221,0.21273978
4222,5.451498e-06
4223,0.8183915
4224,0.20817317
4225,0.23206404
4226,5.451498e-06
4227,5.451498e-06
4228,5.451498e-06
4229,0.16967084
4230,5.451498e-06
4231,5.451498e-06
4232,0.043162238
4233,0.019834824
4234,5.451498e-06
4235,5.451498e-06
4236,0.17460974
4237,0.15751088
4238,0.05015603
4239,5.451498e-06
4240,0.20929511
4241,0.033132218
4242,5.451498e-06
4243,0.0002408063
4244,5.451498e-06
4245,0.115172505
4246,0.020036573
4247,0.114733845
4248,0.028161455
4249,0.018863915
4250,5.451498e-06
4251,5.451498e-06
4252,0.038145795
4253,0.048080236
4254,0.3057593
4255,0.06866172
4256,5.451498e-06
4257,0.12229162
4258,5.451498e-06
4259,0.06063421
4260,0.19652274
4261,0.26317954
4262,0.17513765
4263,5.451498e-06
4264,5.451498e-06
4265,5.451498e-06
4266,0.18819718
4267,0.15861596
4268,0.24928993
4269,0.23866421
4270,0.33191314
4271,0.19505422
4272,0.017612763
4273,5.451498e-06
4274,0.06858725
4275,5.451498e-06
4276,5.451498e-06
4277,5.451498e-06
4278,0.10172797
4279,5.451498e-06
4280,5.451498e-06
4281,0.13207462
4282,5.451498e-06
4283,5.451498e-06
4284,0.0022524635
4285,5.451498e-06
4286,0.07176223
4287,0.042330448
4288,5.451498e-06
4289,5.451498e-06
4290,5.451498e-06
4291,0.10248367
4292,0.07874196
4293,0.21844487
4294,0.12691031
4295,5.451498e-06
4296,5.451498e-06
4297,0.047490682
4298,0.001225735
4299,0.13780935
4300,0.2825479
4301,0.11121352
4302,5.451498e-06
4303,5.451498e-06
4304,0.028775292
4305,0.060674865
4306,5.451498e-06
4307,5.451498e-06
4308,0.0027874387
4309,0.021826306
4310,0.07179757
4311,5.451498e-06
4312,0.17970112
4313,5.451498e-06
4314,5.451498e-06
4315,0.23377828
4316,0.17002638
4317,0.069354385
4318,5.451498e-06
4319,5.451498e-06
4320,0.043221265
4321,5.451498e-06
4322,0.024481766
4323,5.451498e-06
4324,5.451498e-06
4325,5.451498e-06
4326,0.25962228
4327,0.60410315
4328,5.451498e-06
4329,0.4992854
4330,0.24561124
4331,5.451498e-06
4332,5.451498e-06
4333,0.023231886
4334,5.451498e-06
4335,0.11895984
4336,0.491548
4337,0.48608613
4338,0.035195936
4339,5.451498e-06
4340,0.05380501
4341,0.17124353
4342,5.451498e-06
4343,0.056471232
4344,5.451498e-06
4345,5.451498e-06
4346,0.115172505
4347,5.451498e-06
4348,0.37039557
4349,0.024709567
4350,5.451498e-06
4351,5.451498e-06
4352,5.451498e-06
4353,0.03174652
4354,0.28924483
4355,0.07601291
4356,5.451498e-06
4357,0.1497119
4358,0.15097521
4359,0.1946356
4360,5.451498e-06
4361,5.451498e-06
4362,0.025009435
4363,5.451498e-06
4364,0.381267
4365,0.2688662
4366,0.28096932
4367,0.28028455
4368,5.451498e-06
4369,0.41445267
4370,0.26464248
4371,0.08860996
4372,5.451498e-06
4373,0.016320642
4374,0.09010665
4375,0.036004152
4376,5.451498e-06
4377,0.022388104
4378,5.451498e-06
4379,5.451498e-06
4380,0.1641376
4381,0.07627185
4382,0.28478056
4383,5.451498e-06
4384,0.41339684
4385,0.12407462
4386,5.451498e-06
4387,0.2769345
4388,5.451498e-06
4389,5.451498e-06
4390,5.451498e-06
4391,0.2253914
4392,0.13476017
4393,0.1312619
4394,5.451498e-06
4395,5.451498e-06
4396,0.32254693
4397,0.14308083
4398,5.451498e-06
4399,5.451498e-06
4400,5.451498e-06
4401,0.027562791
4402,5.451498e-06
4403,5.451498e-06
4404,5.451498e-06
4405,0.27513716
4406,5.451498e-06
4407,5.451498e-06
4408,0.16459717
4409,5.451498e-06
4410,0.10811621
4411,5.451498e-06
4412,5.451498e-06
4413,5.451498e-06
4414,0.30104288
4415,5.451498e-06
4416,0.05810723
4417,0.100609064
4418,0.26317954
4419,5.451498e-06
4420,5.451498e-06
4421,5.451498e-06
4422,5.451498e-06
4423,0.07473599
4424,0.17599167
4425,5.451498e-06
4426,5.451498e-06
4427,5.451498e-06
4428,5.451498e-06
4429,5.451498e-06
4430,0.050963983
4431,0.2278312
4432,0.042539008
4433,5.451498e-06
4434,0.10168996
4435,5.451498e-06
4436,0.07573788
4437,0.10038987
4438,0.22321735
4439,5.451498e-06
4440,5.451498e-06
4441,5.451498e-06
4442,0.16743964
4443,0.048764907
4444,5.451498e-06
4445,5.451498e-06
4446,0.29327068
4447,0.10172797
4448,0.38333857
4449,5.451498e-06
4450,0.17523652
4451,5.451498e-06
4452,5.451498e-06
4453,5.451498e-06
4454,0.032551493
4455,5.451498e-06
4456,5.451498e-06
4457,0.19740532
4458,0.3713539
4459,0.02047559
4460,0.15706731
4461,5.451498e-06
4462,0.054520614
