ROW_ID,conversion
4701,0.027364816956311742
4702,0.03864604996310837
4703,0.037249950568566725
4704,0.02736079413691386
4705,0.03396795119941184
4706,0.02736534813079572
4707,0.027356335849681578
4708,0.04648393509966587
4709,0.09240525344311765
4710,0.03623210931517269
4711,0.10058538769981157
4712,0.25570758194254334
4713,0.027366367303934127
4714,0.07559205989110777
4715,0.19740360050524514
4716,0.02736250441362508
4717,0.0273643875203858
4718,0.02736087876179761
4719,0.3370686204121337
4720,0.027360942698241526
4721,0.027360576122631344
4722,0.07388305707418862
4723,0.177328738356675
4724,0.08923764160595866
4725,0.04099254214087653
4726,0.036245937520193554
4727,0.0414798407321719
4728,0.03975582312138344
4729,0.05280911740608785
4730,0.04241573958362586
4731,0.027365804730749635
4732,0.0985783725469417
4733,0.02736263064139931
4734,0.027362851537701082
4735,0.027359588897809487
4736,0.06960119259245269
4737,0.03461099889516032
4738,0.13333475440687362
4739,0.02736120364934293
4740,0.027359818455082514
4741,0.12630297101736446
4742,0.03842594185269859
4743,0.027360173763373588
4744,0.02736586549430507
4745,0.027362718084457376
4746,0.0293474803498504
4747,0.12861773444115654
4748,0.02736055132778651
4749,0.10631526001941297
4750,0.03640839422981086
4751,0.027361517363056434
4752,0.027358517635007552
4753,0.04534493915027475
4754,0.027362813185627357
4755,0.027365575109074943
4756,0.027360950202007288
4757,0.027362845557478692
4758,0.4612286810054065
4759,0.034692659449085464
4760,0.3605335547580495
4761,0.21892286242910386
4762,0.06644418561870376
4763,0.03937741363246404
4764,0.027359443007507027
4765,0.027358525316984836
4766,0.21192273772557813
4767,0.02736358218687192
4768,0.03129811710027652
4769,0.6626393598371827
4770,0.03280987765940473
4771,0.027360603278731365
4772,0.3161233757582708
4773,0.027357035114971107
4774,0.035274779654819385
4775,0.04356952164667026
4776,0.03454189124941526
4777,0.027360935744896595
4778,0.02736242253132451
4779,0.027358547029625944
4780,0.02736606288897959
4781,0.027357779356325832
4782,0.02735699300977097
4783,0.1417370936968463
4784,0.02735815044909782
4785,0.05397649660645845
4786,0.03255862969689855
4787,0.146152060478982
4788,0.06593701765706407
4789,0.7136831415184718
4790,0.02735655653426007
4791,0.02736315810599386
4792,0.027363342298724943
4793,0.06537915101374561
4794,0.027364215103728325
4795,0.027364266027052265
4796,0.027363513755161356
4797,0.0273634148753686
4798,0.02736053346264
4799,0.03968755423967626
4800,0.027365289825895516
4801,0.036041608052217435
4802,0.02735959218823763
4803,0.027361658687185396
4804,0.02735964998199644
4805,0.027358780364447034
4806,0.0649911300759292
4807,0.027364060992836687
4808,0.027359434751752353
4809,0.0414570803709975
4810,0.04326199894882053
4811,0.027360086281622332
4812,0.051862572034947464
4813,0.24715942326897294
4814,0.027362624820599014
4815,0.02736464237238896
4816,0.02736206187846051
4817,0.027360238793550117
4818,0.20707291901902278
4819,0.06880323901953213
4820,0.08579096657181352
4821,0.027359341046280974
4822,0.02736312796614181
4823,0.027362455502272898
4824,0.04460320193813746
4825,0.027362369190483765
4826,0.05353806108839794
4827,0.027360847914725397
4828,0.05058714666066337
4829,0.03357103463305093
4830,0.027361884971621998
4831,0.02735983246570147
4832,0.14852323095575298
4833,0.027364097621951803
4834,0.05833582335101173
4835,0.04819816529543388
4836,0.06803503087188364
4837,0.05839184335218719
4838,0.032175618790414154
4839,0.04120887750169915
4840,0.027360382157298118
4841,0.02735893845932956
4842,0.030093407516290235
4843,0.027362577425940084
4844,0.052557751978618665
4845,0.03460163283012755
4846,0.02735817867854274
4847,0.02735984957493277
4848,0.043609576570621665
4849,0.027364755192445172
4850,0.03990598464045193
4851,0.12215977374177417
4852,0.050644012117429374
4853,0.21175389426081828
4854,0.0891669165166247
4855,0.03179277736345745
4856,0.03663324269524917
4857,0.030911970407468698
4858,0.08396393299779913
4859,0.027361000278781356
4860,0.31448045664823565
4861,0.03921551843708598
4862,0.11775456568058462
4863,0.06730002125014685
4864,0.037649324377321214
4865,0.03627694071783917
4866,0.02736242924753869
4867,0.16160775602358654
4868,0.45778394544920287
4869,0.0674706098968211
4870,0.439789052741995
4871,0.0273600085431997
4872,0.027359569560898543
4873,0.027358739355858256
4874,0.02736808005616504
4875,0.027360709901182462
4876,0.06776955762364918
4877,0.03397252685794394
4878,0.027360294808735388
4879,0.07423198220144155
4880,0.08412606773031313
4881,0.042934484119879476
4882,0.027366806897408717
4883,0.0487855631454997
4884,0.027363615733688815
4885,0.04814644881138917
4886,0.046684422393487905
4887,0.02735771656845237
4888,0.04087774175305232
4889,0.06908765130778213
4890,0.047741175591609473
4891,0.060608519150397486
4892,0.027357779356325832
4893,0.19450734982649556
4894,0.033084099499718696
4895,0.027362108818242442
4896,0.027359423353399984
4897,0.02736068219521597
4898,0.05442614216100283
4899,0.02735876029254493
4900,0.027361940318783622
4901,0.027359373927961183
4902,0.02736089325819834
4903,0.901387144510506
4904,0.06383259914690052
4905,0.027360351742969444
4906,0.027360365233956078
4907,0.32835435956781456
4908,0.027359717902324717
4909,0.027365161043293736
4910,0.03539608969823443
4911,0.027358560496826057
4912,0.14659099461206068
4913,0.06871292074915367
4914,0.027362219326192403
4915,0.045202730631906725
4916,0.027366157226941235
4917,0.02736564163964273
4918,0.03567300466127435
4919,0.027358426264629285
4920,0.027365942207322882
4921,0.027359610007493693
4922,0.06496248446907399
4923,0.027362864559087575
4924,0.027360827613791276
4925,0.0657056302906764
4926,0.03522909399646089
4927,0.03291035355560926
4928,0.04589517335883834
4929,0.027360741013015603
4930,0.061180332206210546
4931,0.027358936167120266
4932,0.10257885650418876
4933,0.1220795356377935
4934,0.02736017533833419
4935,0.027361359581970314
4936,0.027359914766445264
4937,0.027361331756925265
4938,0.031540900195982866
4939,0.0273622258083962
4940,0.02735961198233906
4941,0.02737476502486374
4942,0.1292128371544595
4943,0.07177177167690188
4944,0.10829002703364934
4945,0.027357499784088336
4946,0.07216375406979085
4947,0.11150507907346746
4948,0.03688344717096654
4949,0.16006989818093448
4950,0.05008094450253997
4951,0.06573285127155781
4952,0.027360688028293393
4953,0.1279027854091848
4954,0.05071183316079862
4955,0.07009059840263665
4956,0.04322371000506484
4957,0.0920108835987721
4958,0.04890341216296334
4959,0.06617957926506965
4960,0.02735940663253208
4961,0.027359132883799785
4962,0.03671329008240966
4963,0.040269304695561614
4964,0.028941602156966974
4965,0.02736092900225829
4966,0.08933914353866249
4967,0.08965177435184594
4968,0.027369388441250662
4969,0.046218211418567266
4970,0.027361024773860904
4971,0.0273609417332712
4972,0.027362527195004465
4973,0.5862086731993772
4974,0.02736027114103423
4975,0.1931495408358574
4976,0.027358232683190903
4977,0.052071957020878086
4978,0.027357635991688445
4979,0.15749928623044593
4980,0.08779769771969406
4981,0.03819656587524983
4982,0.027360987572104027
4983,0.027364714985013264
4984,0.02736424484178623
4985,0.05615751398433133
4986,0.027359444164175586
4987,0.08848102299678265
4988,0.03563417006105616
4989,0.46318343593805117
4990,0.03874740675948628
4991,0.02735995625054018
4992,0.029179945483502417
4993,0.09233153562564304
4994,0.027362488694999014
4995,0.05475629532222702
4996,0.027360722357049776
4997,0.02736171650417788
4998,0.03421339143139779
4999,0.032847808316353484
5000,0.027368669610823893
5001,0.027358410565963737
5002,0.084389272597882
5003,0.06588299718055815
5004,0.02736079253952835
5005,0.027360969721739105
5006,0.02735969675515152
5007,0.21750446306601243
5008,0.05736943536756842
5009,0.044418649444227104
5010,0.02736112356594785
5011,0.027360664054012895
5012,0.027364656799033694
5013,0.032618875728899946
5014,0.0588940778397051
5015,0.027359829097812878
5016,0.03946320677861571
5017,0.02736251915035017
5018,0.6290084637350982
5019,0.027359997016019384
5020,0.04973851658552525
5021,0.027358788271304904
5022,0.02736028793910631
5023,0.027359035193645895
5024,0.027361910635455036
5025,0.027359707121169252
5026,0.027365860732621105
5027,0.07295251275473848
5028,0.05866165557685158
5029,0.02736378252315266
5030,0.027360642169963163
5031,0.027361000386320652
5032,0.046252039946963794
5033,0.5040311867482362
5034,0.027360454331754276
5035,0.059035410425873985
5036,0.02736394927242948
5037,0.027359236670992066
5038,0.057300528352448934
5039,0.039977374711596673
5040,0.04513190678281226
5041,0.027359988826948033
5042,0.031989030560488387
5043,0.0447280393877678
5044,0.03467328880118503
5045,0.139924293049569
5046,0.02735868194762181
5047,0.03781809939467114
5048,0.027355994112324124
5049,0.40673878841063815
5050,0.02735810307529612
5051,0.4021652746670973
5052,0.027356593053810965
5053,0.027361282985736503
5054,0.027360745064889818
5055,0.06795452120936736
5056,0.030354771250612384
5057,0.0418416110857007
5058,0.03443521865082693
5059,0.027358217519990423
5060,0.02736233174063997
5061,0.027358888296005628
5062,0.027361130446411253
5063,0.02736076144772454
5064,0.02735957868474697
5065,0.027366827976196134
5066,0.07554666589906124
5067,0.027359091597444648
5068,0.03258017308384673
5069,0.07462207752477427
5070,0.04726636489538069
5071,0.02736081552756468
5072,0.04129996751042596
5073,0.03483247125274403
5074,0.05372330700605838
5075,0.0725082843035475
5076,0.21638844932886228
5077,0.04614210469605566
5078,0.09014899032139083
5079,0.027366333021722145
5080,0.036124082914583126
5081,0.17446515685087094
5082,0.034452365363045724
5083,0.03583043740083624
5084,0.027357997091007984
5085,0.058282374129041456
5086,0.02736396139804978
5087,0.027360749232808665
5088,0.036888184160354213
5089,0.02736178267605629
5090,0.027363350955183014
5091,0.0369048765986939
5092,0.027370805361374862
5093,0.030755943793713988
5094,0.027360822476362665
5095,0.027363030901877253
5096,0.027359370740506463
5097,0.027360193732240863
5098,0.04603901999184134
5099,0.027360971023646794
5100,0.05367089645332794
5101,0.04191653332692413
5102,0.3462495922061536
5103,0.038522695655705215
5104,0.02736047438397181
5105,0.044659375894344495
5106,0.12037664859385613
5107,0.027362678734006732
5108,0.02736173989502968
5109,0.02736165982751429
5110,0.15712080527820707
5111,0.07521384058945728
5112,0.04013857386115039
5113,0.042385814308189176
5114,0.02736142706590084
5115,0.027359234853484557
5116,0.09721138635615756
5117,0.15730374036314293
5118,0.0619802288180346
5119,0.02736106643488612
5120,0.027358947027979218
5121,0.0503798470849625
5122,0.027358625710339514
5123,0.17401440909941765
5124,0.05223886609100344
5125,0.05886167878534985
5126,0.0921670373561757
5127,0.05195444365293568
5128,0.0273616741161682
5129,0.027360860236758485
5130,0.30910422908347335
5131,0.02736052777802944
5132,0.39232762939187477
5133,0.027360716452582787
5134,0.08058834684747276
5135,0.027362156085569227
5136,0.03281650525425486
5137,0.036674394455572634
5138,0.04340586059835814
5139,0.12404833848216751
5140,0.02736110928283129
5141,0.027361019307962357
5142,0.03622443281432443
5143,0.03399047957238105
5144,0.027360743974460054
5145,0.02736027699121176
5146,0.0273632756580339
5147,0.02736017229714245
5148,0.06290742295168257
5149,0.0847031876971742
5150,0.04873452196975195
5151,0.07105807360145248
5152,0.05552234579657303
5153,0.056644319944563606
5154,0.027361780811379716
5155,0.027361191763058193
5156,0.03481959821575556
5157,0.0273639719768476
5158,0.033676931336713165
5159,0.05654128230779278
5160,0.8375501218735624
5161,0.10446240464365693
5162,0.036662003211636714
5163,0.1128428543953955
5164,0.039406446259057724
5165,0.049219700458666416
5166,0.027358926629148166
5167,0.037253526933700036
5168,0.02736156578699156
5169,0.03461099889516032
5170,0.0273598216295557
5171,0.027357854548068126
5172,0.027360796224378214
5173,0.027361070401739244
5174,0.0354282196247401
5175,0.027361801095378516
5176,0.027360965883341484
5177,0.06847763774694217
5178,0.02737116913325526
5179,0.07682182012915154
5180,0.02735889950102976
5181,0.18394237372109093
5182,0.03502347749028562
5183,0.0381784104178861
5184,0.06473844503540754
5185,0.034702148386127
5186,0.027363129384334307
5187,0.027361519067646386
5188,0.03305072891828256
5189,0.10675810983487487
5190,0.39247954334694496
5191,0.04383258561983624
5192,0.027360702329363315
5193,0.08524002383239014
5194,0.02736109871589401
5195,0.027362787843106754
5196,0.027365671833273555
5197,0.0273607798900988
5198,0.027363233077960705
5199,0.06272912446700202
5200,0.027365848071916728
5201,0.03494656984797764
5202,0.02736146828475093
5203,0.0344258785066284
5204,0.027361965658512184
5205,0.02736176148031659
5206,0.23419418231870107
5207,0.027360212262894288
5208,0.042506658058035794
5209,0.07264034943917794
5210,0.027362021553789907
5211,0.0273637601687119
5212,0.02736252824411418
5213,0.03321037027330147
5214,0.027362792203933107
5215,0.26507434985842465
5216,0.027360215346800488
5217,0.027363898656581752
5218,0.1983299839843183
5219,0.03472307168350719
5220,0.02735848668324668
5221,0.10194765284019713
5222,0.06319233379874283
5223,0.04686915850570292
5224,0.02735847244738931
5225,0.02736098466365851
5226,0.02736060149766128
5227,0.03371719372194367
5228,0.12502685032613997
5229,0.20314972031675999
5230,0.07139673626811682
5231,0.027364795172189385
5232,0.02736150964131933
5233,0.027358597741547072
5234,0.02736494834587055
5235,0.042975692022459135
5236,0.15135888244083787
5237,0.027360012963539078
5238,0.027359944052855065
5239,0.027360700632717627
5240,0.027357195882353365
5241,0.02735834898837892
5242,0.027361615585941784
5243,0.39252978419061135
5244,0.02736599966772976
5245,0.07123212442544749
5246,0.09057709399448763
5247,0.08677781864462375
5248,0.027361195151173256
5249,0.02736132913338614
5250,0.09287509516867855
5251,0.02735970406312578
5252,0.03888287221167557
5253,0.027360720677032494
5254,0.02736203355035861
5255,0.030771288785046987
5256,0.027360215346800488
5257,0.027363378845850873
5258,0.036502604516339875
5259,0.027358081253710326
5260,0.05241768461738647
5261,0.40321617410058447
5262,0.24793518433442785
5263,0.02737251804547468
5264,0.1363857828531529
5265,0.027361110529985116
5266,0.032968393930744765
5267,0.37041240462962455
5268,0.027361813229055825
5269,0.02735646989024594
5270,0.35300267505176386
5271,0.04796567430174949
5272,0.031140677527625466
5273,0.05990567839124037
5274,0.027361193531530808
5275,0.22481396946028973
5276,0.06482238358480068
5277,0.027363502013159523
5278,0.33231488324576025
5279,0.036499817398903754
5280,0.03336130280025004
5281,0.027362265850115152
5282,0.02736146828475093
5283,0.03506880764326651
5284,0.027363013717993146
5285,0.04326763762109005
5286,0.049135054806552315
5287,0.1494275808774329
5288,0.027357765578686705
5289,0.027361364503878875
5290,0.027360757134501628
5291,0.0745949417007613
5292,0.17304886874556227
5293,0.19650355158290628
5294,0.027359655313660344
5295,0.05056460722450895
5296,0.18551962908482153
5297,0.0704541319924918
5298,0.027356998145225058
5299,0.02736476558964285
5300,0.030899360129591647
5301,0.1188124410571263
5302,0.02736242933199121
5303,0.5523604718251797
5304,0.036618815194599336
5305,0.0273595573211902
5306,0.10198007902445058
5307,0.027365870994893703
5308,0.02735888051470774
5309,0.027361545198732948
5310,0.027361526612826294
5311,0.02736305601830472
5312,0.027360418159222438
5313,0.027361488395769254
5314,0.027356752984977695
5315,0.027362305824282427
5316,0.039134200820520854
5317,0.17446260792983137
5318,0.02736080927854287
5319,0.027359215891245528
5320,0.05174801225607615
5321,0.02736022129335572
5322,0.027364417384881826
5323,0.027359958584671024
5324,0.027365531544755788
5325,0.3586219433011837
5326,0.037422165647487675
5327,0.02736066776963976
5328,0.05170093366883849
5329,0.045774853590122906
5330,0.027359019458341828
5331,0.027363300815905635
5332,0.027361629662541024
5333,0.027365405000524062
5334,0.032673444400604074
5335,0.02736135714017334
5336,0.02736229622668345
5337,0.0273667943980711
5338,0.027358555548175876
5339,0.027359302476702693
5340,0.027359939896505196
5341,0.03358330384547651
5342,0.02736286162071882
5343,0.6821545819154252
5344,0.027362632422174894
5345,0.027361340625779464
5346,0.534163822073087
5347,0.027360480639540868
5348,0.3835422416403714
5349,0.027359796315019367
5350,0.027357359066100012
5351,0.03506017905734551
5352,0.02735994370344843
5353,0.06464643957439525
5354,0.027359601024072488
5355,0.06460764840924485
5356,0.02735798968891421
5357,0.02736134599453221
5358,0.05994053206184185
5359,0.02736170414708128
5360,0.027359682601059206
5361,0.027360469839944918
5362,0.027367182217908494
5363,0.08576786194136533
5364,0.04456068030143402
5365,0.05705687252515397
5366,0.7313218014457962
5367,0.027360209727702808
5368,0.04638857984396057
5369,0.02736060091069168
5370,0.027360440708211198
5371,0.04564785239161278
5372,0.3950596750208868
5373,0.16420802905361295
5374,0.027360730436509943
5375,0.02735962497604916
5376,0.027360627005774057
5377,0.027358604291846198
5378,0.027362744128943392
5379,0.03150955065888341
5380,0.027362059660172015
5381,0.027360771811381978
5382,0.07515250181660826
5383,0.027360207876459482
5384,0.027359251532734108
5385,0.07681392036609509
5386,0.02736071173410955
5387,0.027367934363373526
5388,0.0273596490026381
5389,0.0393563405150649
5390,0.027357996382320518
5391,0.027364350584563164
5392,0.04798763421906366
5393,0.027360169055435053
5394,0.027359145789603686
5395,0.02736126398664517
5396,0.027363897576422443
5397,0.033680819970976945
5398,0.03690650098618711
5399,0.05831133004101709
5400,0.042054083333752885
5401,0.05208442165012689
5402,0.03266208493218582
5403,0.0273625302939009
5404,0.07210753078954169
5405,0.16708629562661592
5406,0.047676014118812816
5407,0.07004480384302937
5408,0.027363318967038686
5409,0.04772810788006626
5410,0.033884304048740536
5411,0.027360733245533054
5412,0.027361009819370254
5413,0.08159845475070741
5414,0.027362866473967632
5415,0.027359213630541116
5416,0.027359141363550256
5417,0.02735972999038521
5418,0.02735788423903546
5419,0.4905519488204014
5420,0.027363030824922273
5421,0.02736136119442791
5422,0.06494227019123913
5423,0.027359124603383387
5424,0.05605611573207793
5425,0.027364009534266296
5426,0.07739862842846386
5427,0.02736165109853569
5428,0.027363201552312387
5429,0.027358255433561844
5430,0.1328743969984067
5431,0.02736057131921174
5432,0.09757189646931605
5433,0.33049460526316565
5434,0.027364185126794314
5435,0.11150507907346746
5436,0.02736094795107171
5437,0.027361716229698515
5438,0.20940523191230603
5439,0.1065292905863361
5440,0.04277613746499058
5441,0.12695681678817589
5442,0.09674338937330063
5443,0.3745095885523612
5444,0.049219700458666416
5445,0.02736051831522947
5446,0.030434967489396756
5447,0.027357671879237187
5448,0.07313424603314693
5449,0.09637079667575814
5450,0.02736404702844999
5451,0.04193012310022222
5452,0.039176808332596604
5453,0.053468916308588806
5454,0.02735899397384047
5455,0.02736960825325701
5456,0.17544759492761586
5457,0.02736199651527596
5458,0.05124623594290558
5459,0.04765112138383575
5460,0.22853205933894233
5461,0.02736227961192854
5462,0.033853216031296374
5463,0.03729435016230689
5464,0.02736162661602543
5465,0.027359203915659092
5466,0.43959440064768046
5467,0.02735933478335751
5468,0.027383955178081544
5469,0.027361736260662562
5470,0.10552532612947564
5471,0.05209972476243831
5472,0.027360717491345256
5473,0.035218583585938025
5474,0.05629420411633164
5475,0.027361988095049864
5476,0.027358901865201492
5477,0.02735949496483292
5478,0.041863441779223395
5479,0.027360564747947666
5480,0.027358490476847405
5481,0.05375785656928129
5482,0.06631740506939794
5483,0.14313623515186336
5484,0.027361386138099065
5485,0.02736583058052129
5486,0.027362422526260387
5487,0.027357850442302028
5488,0.03716328097755937
5489,0.027362248581381872
5490,0.027362203448280317
5491,0.027360041281752404
5492,0.02736614950934342
5493,0.02736125970153166
5494,0.045978868124241845
5495,0.06750995125822634
5496,0.027359814827416815
5497,0.027366582617151997
5498,0.0273614988237921
5499,0.05450143804131579
5500,0.027359769566404145
5501,0.044073192268703376
5502,0.11295515352118261
5503,0.02736158778619263
5504,0.07038723766640477
5505,0.02735846338066061
5506,0.037704532498852535
5507,0.05684549917220846
5508,0.02736196335500473
5509,0.027357923563502914
5510,0.045757364363452735
5511,0.027361615208803456
5512,0.027358630559787184
5513,0.027362033016893977
5514,0.5345279985328459
5515,0.027362928659405407
5516,0.4308173175056154
5517,0.42794607605832524
5518,0.1387978824172194
5519,0.399323390512066
5520,0.11435058285947242
5521,0.02736020285474425
5522,0.0909941869762303
5523,0.02929273742374184
5524,0.02736208928462825
5525,0.02736197138331842
5526,0.06470767756123552
5527,0.06862260404906177
5528,0.027361421298912444
5529,0.027362142900486427
5530,0.02736045360894092
5531,0.027361079516850607
5532,0.027362403315419583
5533,0.13223131849971284
5534,0.23394917670384366
5535,0.05984140501100168
5536,0.02736053480278044
5537,0.027362499622213113
5538,0.043021833045354646
5539,0.027358305863616893
5540,0.04760898050235966
5541,0.05569898280326423
5542,0.03317946212245726
5543,0.02736029857653003
5544,0.02735943102520985
5545,0.04764569456777518
5546,0.027359488835543393
5547,0.027364011876047502
5548,0.04296426411201485
5549,0.027360252808162174
5550,0.02736103158444802
5551,0.07314664288483516
5552,0.0465024859841034
5553,0.031397362370613635
5554,0.1668654331282977
5555,0.1196313945953258
5556,0.0663989261203216
5557,0.02736599911719096
5558,0.06372371895505816
5559,0.02736096116707811
5560,0.16979966006065517
5561,0.02736177980613208
5562,0.13490604292063585
5563,0.027367887529144392
5564,0.36298601432605515
5565,0.027360952073157252
5566,0.03285742784361549
5567,0.02735894751293578
5568,0.02736000626558039
5569,0.03176355230139
5570,0.372951288625284
5571,0.02736521197811333
5572,0.06642005389688094
5573,0.03776315699643404
5574,0.19874208250017944
5575,0.04037267905873896
5576,0.027358627360682695
5577,0.05225983899201057
5578,0.07664451294752478
5579,0.027359364712719502
5580,0.3364513034497931
5581,0.02735984907650424
5582,0.027361971115893117
5583,0.0273601113975861
5584,0.02735918032599612
5585,0.0576245081654889
5586,0.027361344174242585
5587,0.027371188678379652
5588,0.19257537072257905
5589,0.0621900407622941
5590,0.0273581686382988
5591,0.03324208257448452
5592,0.3861335517474284
5593,0.0563531478074215
5594,0.027359868121534816
5595,0.02736136602745166
5596,0.06709586710562004
5597,0.06547174823938633
5598,0.02736063206374473
5599,0.0848573444933822
5600,0.09905334651876299
5601,0.027359999908883537
5602,0.02736073196747788
5603,0.03172203686974617
5604,0.027360902924590248
5605,0.0673021795772551
5606,0.027360067652345707
5607,0.1388756803419708
5608,0.02736121779911183
5609,0.02736399725787297
5610,0.0390658422771927
5611,0.04000255734843296
5612,0.24816942985528795
5613,0.02736090348405839
5614,0.06277496514940799
5615,0.7377459266740406
5616,0.03957331789567294
5617,0.04142458913244556
5618,0.02735853586012335
5619,0.02736317301348947
5620,0.0273608974270491
5621,0.027357063934888078
5622,0.03169482773727892
5623,0.05173831729111556
5624,0.03300726014060251
5625,0.03075399806554793
5626,0.02736460855692495
5627,0.027358142008203138
5628,0.038850910932807126
5629,0.05568711626853069
5630,0.032205127047794185
5631,0.0530472270311119
5632,0.027361704556772243
5633,0.05227655265030693
5634,0.12248753092025468
5635,0.04340974752647351
5636,0.049349948300938126
5637,0.02736244090353408
5638,0.04401956725660533
5639,0.035903449682581294
5640,0.027360353904843298
5641,0.19139120367182694
5642,0.027362189421600663
5643,0.05150734736387202
5644,0.2161548279183255
5645,0.027360822998532153
5646,0.027362503513626343
5647,0.03801215531592123
5648,0.12350553749715289
5649,0.19859141576971084
5650,0.027359118186326803
5651,0.027357191098382815
5652,0.027359684615271218
5653,0.027362490532431758
5654,0.027360328782041168
5655,0.04901736040168001
5656,0.04673866097430196
5657,0.09397884062488877
5658,0.027359749734410167
5659,0.03681355145749694
5660,0.055444282410229195
5661,0.02736025539866569
5662,0.061470680483281435
5663,0.03317621019221849
5664,0.02736687555255638
5665,0.04799228474568435
5666,0.13594866327339716
5667,0.09514726128468427
5668,0.07152951235262608
5669,0.030745746375217525
5670,0.027362721956009053
5671,0.06498982079003876
5672,0.02736115844898287
5673,0.027361335563099262
5674,0.02736315993600523
5675,0.027366060947921357
5676,0.1263569429847996
5677,0.061611006072031904
5678,0.027361286890040935
5679,0.041297754988763015
5680,0.3159871639598187
5681,0.24908126734451763
5682,0.027358379321218474
5683,0.09337727336304799
5684,0.027366719577690216
5685,0.027360348173791287
5686,0.02735785187747333
5687,0.08376591102170619
5688,0.043232274893954356
5689,0.027366332468950087
5690,0.04795237415820197
5691,0.027359334317717407
5692,0.1086994877401458
5693,0.03702006414778967
5694,0.027361381683311585
5695,0.027361644917690518
5696,0.05714731036592177
5697,0.02736088623286856
5698,0.02736006361058418
5699,0.02736159721226917
5700,0.02735776640863674
5701,0.02735911595862953
5702,0.027360948985840024
5703,0.02735751033900708
5704,0.02736167038649716
5705,0.15381788737475793
5706,0.02736232015076756
5707,0.046584847476402305
5708,0.02735961630668177
5709,0.027358833910752906
5710,0.027360201219673155
5711,0.027358776421910303
5712,0.04663298284790268
5713,0.11461408776630083
5714,0.08600984257701456
5715,0.027361669255563756
5716,0.08728441511627807
5717,0.04538283105202653
5718,0.027365714518649057
5719,0.027362100160642302
5720,0.027360477646888814
5721,0.04507274779887469
5722,0.04356433628117412
5723,0.43557799839596517
5724,0.02736086022625896
5725,0.027361300941897666
5726,0.03149142852617432
5727,0.07009503604028662
5728,0.04999971363316106
5729,0.035061046611010636
5730,0.08190849764950206
5731,0.05888468853077994
5732,0.04122701260350676
5733,0.04519014750016163
5734,0.03409743909052775
5735,0.06344457293172397
5736,0.027394369420354527
5737,0.027360747836417416
5738,0.027360675015143422
5739,0.05003884195651909
5740,0.0815711860113051
5741,0.02736728913358348
5742,0.0416307210996057
5743,0.09574866294293076
5744,0.04497797790224075
5745,0.10584345704346221
5746,0.16221068694604376
5747,0.0273639150410713
5748,0.03254120425854188
5749,0.41627886756232707
5750,0.487928895406872
5751,0.06976719330101412
5752,0.027355717333558363
5753,0.04267793684462734
5754,0.03672772971579811
5755,0.027361766622032154
5756,0.3462495922061536
5757,0.027357354453294926
5758,0.03798877623973303
5759,0.03437432751335318
5760,0.046258878774124865
5761,0.027361734260218408
5762,0.04592168941529506
5763,0.13609487847291096
5764,0.5021922783310282
5765,0.027363144135139
5766,0.04651044504719358
5767,0.03789563135341328
5768,0.0546783095639414
5769,0.027362749733869565
5770,0.05492836952605056
5771,0.11403574803777901
5772,0.027361837936671733
5773,0.057317526352018616
5774,0.09540342827770115
5775,0.06606756567790485
5776,0.034696299187440084
5777,0.31491382189107137
5778,0.027363028278402264
5779,0.361975437294599
5780,0.05586757205843956
5781,0.04344990561920905
5782,0.06751672453779989
5783,0.06006944027738802
5784,0.027362379077948664
5785,0.027374089995968676
5786,0.04292277383486692
5787,0.027370355190951906
5788,0.12010834031442427
5789,0.07951196442753904
5790,0.027363012751793942
5791,0.044274019923233876
5792,0.06455342431358614
5793,0.027359455886987086
5794,0.027364013957398632
5795,0.02736013056769648
5796,0.06380252758345531
5797,0.02736285993645044
5798,0.027364278790197833
5799,0.04393571518439692
5800,0.06602182821516517
5801,0.04560656185634233
5802,0.027357973426366946
5803,0.027361773772333706
5804,0.027361133149672912
5805,0.027358860167137213
5806,0.027361180996058297
5807,0.19181915327879312
5808,0.02737225515833288
5809,0.027359823188021444
5810,0.04062022057525253
5811,0.027359959943802296
5812,0.02736280277315208
5813,0.029637405273984955
5814,0.02735798305011924
5815,0.02735897765005731
5816,0.027364986034981376
5817,0.02735891729514693
5818,0.02736150871143684
5819,0.108760242632537
5820,0.027358109970146365
5821,0.05998938139124646
5822,0.03552216705534319
5823,0.02736276546997092
5824,0.02736006298011744
5825,0.07094523018813595
5826,0.0968132316006066
5827,0.027359070529507527
5828,0.027356731745993602
5829,0.03165982795978084
5830,0.035720631621059644
5831,0.047076377637573406
5832,0.06971774376163341
5833,0.027363091300558803
5834,0.027362638586153256
5835,0.02736440089373508
5836,0.23571011361469882
5837,0.1861631332846565
5838,0.10627552696072311
5839,0.07892564250886851
5840,0.027360359080025525
5841,0.027358918543826483
5842,0.027360002693802024
5843,0.02735982849015745
5844,0.027357294233828027
5845,0.11282387880524411
5846,0.027360656897657334
5847,0.027361759424435285
5848,0.03190366792484954
5849,0.03658782637194234
5850,0.027361942746182553
5851,0.027361724890062816
5852,0.03972952386808344
5853,0.03781673408388844
5854,0.09758591763731511
5855,0.08612248295394538
5856,0.027360772553270327
5857,0.06181187336297031
5858,0.12842356995222742
5859,0.046654943912621795
5860,0.3531196509733099
5861,0.027359184655738104
5862,0.036501496065850694
5863,0.08270521978009154
5864,0.027370136882590018
5865,0.0273572370412907
5866,0.027366262667672874
5867,0.02736305019487074
