ROW_ID,conversion
4858,0.2337263267672284
4859,0.10938508913821744
4860,0.4683981570266349
4861,0.18362252340573715
4862,0.3161764734867364
4863,0.2844253291506245
4864,0.1860290308334075
4865,0.32427536189694434
4866,0.10753691625704215
4867,0.2703405072300355
4868,0.3204846171209555
4869,0.21984693094284102
4870,0.502902495035905
4871,0.10801302356406157
4872,0.10935472267330121
4873,0.11099678133499542
4874,0.10725638412712994
4875,0.10993313270092857
4876,0.26387179613919304
4877,0.21559367947206065
4878,0.10939349253601588
4879,0.23019973050181
4880,0.2888986130750273
4881,0.18914498866774143
4882,0.10648508077487402
4883,0.23594144000743608
4884,0.10784719353063443
4885,0.21551700743080504
4886,0.2656671134059048
4887,0.10815083611639174
4888,0.2086049640786699
4889,0.2375396500120622
4890,0.23909233099013585
4891,0.19696180260767193
4892,0.10904086120322175
4893,0.4092094354249865
4894,0.1748437846783515
4895,0.1100805709488047
4896,0.1089958987075098
4897,0.11007757169175901
4898,0.25501412153993747
4899,0.11058215579112435
4900,0.11137336432311366
4901,0.10759232174882816
4902,0.10891901832121038
4903,0.5434581372068922
4904,0.28132701940526633
4905,0.10670002265120898
4906,0.10931921815197149
4907,0.38238078962923644
4908,0.10910599500907309
4909,0.1097715786495924
4910,0.2840706076537188
4911,0.1063164016039269
4912,0.28942313801640124
4913,0.2697346172444602
4914,0.10799893482776803
4915,0.276033139239916
4916,0.10817737480517481
4917,0.10908478345741184
4918,0.1832936482582119
4919,0.10574091893834048
4920,0.11104963930738486
4921,0.10739957109644115
4922,0.18973713084535557
4923,0.10831567446976058
4924,0.10809606700218417
4925,0.2500583774215179
4926,0.17515995204080428
4927,0.17908258258835094
4928,0.22351528070574456
4929,0.11041857267557188
4930,0.2241820446437601
4931,0.10721758741196102
4932,0.26537544020828396
4933,0.31971504486091556
4934,0.10991740509351178
4935,0.10664401829056915
4936,0.10999834286595515
4937,0.11172994115083278
4938,0.23046728275444225
4939,0.10747691558902249
4940,0.10805611082849297
4941,0.10779806656442494
4942,0.2856745155087905
4943,0.22731146046127818
4944,0.2902529025694776
4945,0.10859874552510067
4946,0.2715950701557105
4947,0.2902529025694776
4948,0.22304053453800923
4949,0.30140202097317753
4950,0.19662561666208497
4951,0.2474509126312894
4952,0.10771628628327995
4953,0.2649986124759172
4954,0.23138003152998624
4955,0.21797482184666964
4956,0.20044182767987803
4957,0.2868488278567299
4958,0.19040388980748982
4959,0.21939521329517706
4960,0.10653894204346422
4961,0.10987579791137485
4962,0.19193917170911834
4963,0.18458454725797827
4964,0.18859875089999104
4965,0.10725092525622452
4966,0.26834346434832995
4967,0.31526693353369833
4968,0.10635529266282129
4969,0.2153336068264046
4970,0.10840807886253555
4971,0.1105036930862796
4972,0.10783931069530094
4973,0.5047003390954863
4974,0.11095031697148883
4975,0.3072197204339992
4976,0.10645623170214509
4977,0.24516874929237753
4978,0.10806693064125915
4979,0.27761727260356583
4980,0.22479086904493792
4981,0.21128778773989723
4982,0.10993313270092857
4983,0.10745827815419741
4984,0.10791018223341853
4985,0.21603231803036924
4986,0.1088193843733758
4987,0.21086021354672715
4988,0.1818516132091744
4989,0.31668296208648844
4990,0.264812383854613
4991,0.10847669297127172
4992,0.1966432565434022
4993,0.24441886659300585
4994,0.10843634938338252
4995,0.235002802647461
4996,0.10653533503248164
4997,0.11036927775937272
4998,0.19111158250466995
4999,0.17829131785958072
5000,0.1082704811135047
5001,0.10904086120322175
5002,0.30921219490923296
5003,0.3012348129955535
5004,0.10667624051281181
5005,0.10705760858332597
5006,0.10933850244568181
5007,0.2969277399427404
5008,0.31106470248645507
5009,0.18921724684451693
5010,0.10805262902161544
5011,0.10938927713938258
5012,0.10858763133717864
5013,0.17324757685646416
5014,0.2584539269664493
5015,0.1071729934943438
5016,0.19072545354912648
5017,0.11056036737814823
5018,0.3435759892825257
5019,0.10821831334082588
5020,0.2319397828832337
5021,0.10793114044914164
5022,0.10851628109451016
5023,0.10808153610746246
5024,0.1081913337020352
5025,0.10612049020611876
5026,0.1070865596665427
5027,0.2862159470425806
5028,0.20531146820818705
5029,0.107760728634628
5030,0.10972359154210969
5031,0.10755373311009092
5032,0.24135969500314305
5033,0.4537878825041401
5034,0.10675205930821474
5035,0.24906733407224513
5036,0.10876171423220561
5037,0.10659830542128272
5038,0.20323207457560924
5039,0.19884527771986205
5040,0.2445413374922325
5041,0.11091199181706705
5042,0.178984076587973
5043,0.19034677033110822
5044,0.1875300257067373
5045,0.2715053302673816
5046,0.10736205315436176
5047,0.18440845115334845
5048,0.10930741062121006
5049,0.4053969543526346
5050,0.10984358671544166
5051,0.328210621736412
5052,0.10793010602870091
5053,0.10844850494541225
5054,0.10808345157298684
5055,0.3040345654924489
5056,0.18773846939041147
5057,0.279055273969583
5058,0.1724987931135272
5059,0.10675523545012067
5060,0.10831589170009355
5061,0.10637127236261708
5062,0.10767596965649258
5063,0.10977616470464381
5064,0.10941688142776264
5065,0.1067230305859078
5066,0.29261293169227276
5067,0.1077574180485733
5068,0.22560751803620938
5069,0.26494142960242784
5070,0.20834205509421602
5071,0.10804992680690773
5072,0.22049871061484919
5073,0.1798387712989139
5074,0.2426801160748232
5075,0.2464041834724955
5076,0.3072197204339992
5077,0.19529256581394935
5078,0.2837822044056378
5079,0.1078687661408746
5080,0.1915176150642518
5081,0.3490313670419669
5082,0.19711566442886497
5083,0.19653738977028537
5084,0.10851685838272014
5085,0.24362500250195918
5086,0.10892880164093464
5087,0.1069786740566782
5088,0.19570280673823684
5089,0.10807088677583691
5090,0.10802829965461153
5091,0.19017539553636356
5092,0.10673388295676056
5093,0.18043445980237793
5094,0.1085510472689467
5095,0.10716068360033752
5096,0.10551258658512458
5097,0.1098396760411801
5098,0.20442471624429384
5099,0.10888840163311335
5100,0.20724726476542696
5101,0.20331487261524275
5102,0.4215826387233668
5103,0.21666079426648413
5104,0.1068977510908136
5105,0.23323709966328854
5106,0.24700690928170851
5107,0.1087372474100381
5108,0.11075570038407039
5109,0.10758900908622449
5110,0.30172311119458256
5111,0.2750189584372791
5112,0.20273926605235915
5113,0.22267511882934266
5114,0.10830960846684697
5115,0.1066698671520535
5116,0.21447318533306747
5117,0.36301556616233005
5118,0.25119319269882484
5119,0.10784312568851902
5120,0.10859855645555865
5121,0.22239200747935747
5122,0.10875828451813584
5123,0.2918738370192062
5124,0.3120340570369911
5125,0.22517758465901258
5126,0.25267005540157056
5127,0.23519824569803302
5128,0.11230062319542494
5129,0.1071541188434793
5130,0.46877502566138013
5131,0.10819674584046028
5132,0.36234205476333364
5133,0.10995844936669569
5134,0.22154244749728372
5135,0.1089593866565667
5136,0.18118801313512578
5137,0.19280183674041393
5138,0.19408070926245555
5139,0.27499032348906527
5140,0.10996917577256345
5141,0.10995844936669569
5142,0.18763340612159343
5143,0.1830933422609982
5144,0.10808156138474645
5145,0.10990750895752553
5146,0.10606604601759316
5147,0.10966256072686503
5148,0.236442457285575
5149,0.30476224702056376
5150,0.22288698589027103
5151,0.2703715425487046
5152,0.21641536563350727
5153,0.24001016866707658
5154,0.10974062004866882
5155,0.11251149993058222
5156,0.18150776869835536
5157,0.10795767718259953
5158,0.19493849434715885
5159,0.2610334293552389
5160,0.48289108207021086
5161,0.34736496958941476
5162,0.18691029005155899
5163,0.27430889784865625
5164,0.1898995561632706
5165,0.20232337949359616
5166,0.10642949273352025
5167,0.20727317957476107
5168,0.10901815081343795
5169,0.18492770572965625
5170,0.10579333317533733
5171,0.10798955894207196
5172,0.10636806858721215
5173,0.10660859959805462
5174,0.1961697478086913
5175,0.1104362879501629
5176,0.10862782691009927
5177,0.22841806155298428
5178,0.1076869870228141
5179,0.27760420892895077
5180,0.11033289883068464
5181,0.3257790297297436
5182,0.1772711914320418
5183,0.17171587703716726
5184,0.25944645550343554
5185,0.18623110274472898
5186,0.1077861035230323
5187,0.10741669130180169
5188,0.1793147913194645
5189,0.2677449333279465
5190,0.4049699734759496
5191,0.24484484870234713
5192,0.10964008018645238
5193,0.36267425141600257
5194,0.10993210293912668
5195,0.10983933963367885
5196,0.10916085241793443
5197,0.10790006493994675
5198,0.10863951801554134
5199,0.2131769723112861
5200,0.10633917921015566
5201,0.1788734394952383
5202,0.10905238245487016
5203,0.19727741986929404
5204,0.10747238519399044
5205,0.10699470501801345
5206,0.3415563205545796
5207,0.10814401824171453
5208,0.19095028454732174
5209,0.2933228043007656
5210,0.1075788472827633
5211,0.10635512730220581
5212,0.10752169821580866
5213,0.2816755554166681
5214,0.10828590634530576
5215,0.31492383990168754
5216,0.10727767064926437
5217,0.10772915192190598
5218,0.23551766365688778
5219,0.19106922934684092
5220,0.10748024741063089
5221,0.2670965080082362
5222,0.19674611838207032
5223,0.18823087688604315
5224,0.10845145003942959
5225,0.10745415195995227
5226,0.11041868565335099
5227,0.25043831637957387
5228,0.4637422108422638
5229,0.3538204133961114
5230,0.24300434921865918
5231,0.10899882409610086
5232,0.1049481718283846
5233,0.10710525664087217
5234,0.11094422551914539
5235,0.20310999063998422
5236,0.2837112394500733
5237,0.1095776557547584
5238,0.11158204746692195
5239,0.10667333707748483
5240,0.10605195942639578
5241,0.10984009860774313
5242,0.10959345901224153
5243,0.4443949121500406
5244,0.10687188833769995
5245,0.2550222745588224
5246,0.3756429837656005
5247,0.2690418044256663
5248,0.10982204636477572
5249,0.1116259065393228
5250,0.285858439824892
5251,0.10784819127608841
5252,0.1805858463910647
5253,0.10526034524438992
5254,0.1090169974923414
5255,0.20608753042262506
5256,0.10749779336062744
5257,0.10958774106989365
5258,0.23995703216420006
5259,0.10951670411269754
5260,0.287296638985445
5261,0.32741225228902177
5262,0.37754810032078184
5263,0.10927013467617398
5264,0.31732425130644326
5265,0.10846805572956186
5266,0.25049190407178984
5267,0.4181491406467552
5268,0.1090623788256077
5269,0.10750162258728742
5270,0.4355581538524817
5271,0.23792162817206866
5272,0.22649165816323746
5273,0.23715764656938243
5274,0.10986070470574565
5275,0.35278807596600514
5276,0.36351345108082267
5277,0.10740704384616467
5278,0.3415712282629087
5279,0.2215893949609662
5280,0.24346859358655457
5281,0.10693536747779984
5282,0.10905238245487016
5283,0.18704944721984765
5284,0.10845930254597007
5285,0.2041767037562645
5286,0.22152279789875948
5287,0.273034848892479
5288,0.10909539934498895
5289,0.10866184358358917
5290,0.10802592239177004
5291,0.238028023423036
5292,0.27678579679750737
5293,0.2229956906972359
5294,0.11004632361397226
5295,0.32169954775055976
5296,0.2839892397700888
5297,0.27503153134979397
5298,0.10684677727915813
5299,0.10857337222767928
5300,0.17865191552049944
5301,0.2545700520705341
5302,0.10682167934855591
5303,0.35695626506120387
5304,0.1925036075027257
5305,0.1077574180485733
5306,0.2460509464881114
5307,0.10659978708481749
5308,0.1092125259505954
5309,0.11028854061811573
5310,0.10861648044920623
5311,0.10847720595841266
5312,0.10812936281808568
5313,0.10851595983977043
5314,0.10671657843829231
5315,0.10945869424638432
5316,0.1843139893009952
5317,0.2793817298337661
5318,0.10936406499192403
5319,0.10647258970263052
5320,0.19529713829244413
5321,0.10795616021161804
5322,0.1079434658156282
5323,0.10701964665879454
5324,0.10948200123856605
5325,0.4298920184953527
5326,0.18702954532803262
5327,0.10741494037767711
5328,0.2112617301647306
5329,0.22905497296481972
5330,0.10685284961857792
5331,0.11004391425243405
5332,0.11043651017122398
5333,0.10886908956937034
5334,0.2561867446480695
5335,0.10890203300874823
5336,0.10942594436464344
5337,0.11082528028908052
5338,0.1067654799390278
5339,0.10724921783034208
5340,0.10862825148535436
5341,0.2133908838299695
5342,0.10721086316799676
5343,0.4534154862344389
5344,0.11004394605613199
5345,0.10625629719289391
5346,0.4215826387233668
5347,0.10898567268609187
5348,0.44624166874065985
5349,0.10932150815228202
5350,0.1063862287662035
5351,0.208890476623703
5352,0.1096402546684994
5353,0.27243106321353716
5354,0.11012502149255267
5355,0.24795676966534366
5356,0.10940400054109771
5357,0.10909287886932591
5358,0.253546951274163
5359,0.10877335649298907
5360,0.10869555603862585
5361,0.10936299291225403
5362,0.10786623179199063
5363,0.265693059341537
5364,0.3512578798417179
5365,0.2597114939951034
5366,0.47018488242695705
5367,0.10925907539131731
5368,0.2271410907392227
5369,0.10886370628991639
5370,0.10674041668828171
5371,0.2346644533957999
5372,0.5645003788907463
5373,0.2356783039439363
5374,0.10776061111548746
5375,0.10588285787114549
5376,0.10785600869104656
5377,0.11101014821749024
5378,0.10860936739472915
5379,0.16954687164243734
5380,0.10903461869843405
5381,0.1073175024646449
5382,0.4264248667833088
5383,0.10905256211043401
5384,0.10720645498559013
5385,0.2501017032415596
5386,0.10594957877662449
5387,0.10680621698940096
5388,0.107660979314583
5389,0.21729392204368123
5390,0.10845932585847314
5391,0.1075005562703013
5392,0.20774279823864883
5393,0.11029077256491766
5394,0.10635752382620862
5395,0.10782883816433207
5396,0.10817414086277705
5397,0.1827668806315255
5398,0.18114762434569784
5399,0.2576200740848524
5400,0.22184343095396028
5401,0.2680337257870646
5402,0.1976960152941473
5403,0.1111677579215518
5404,0.23380476198790676
5405,0.31908688138605834
5406,0.22602439133609084
5407,0.2739150815971572
5408,0.10777121000162133
5409,0.23037463087516397
5410,0.18189818026651783
5411,0.11116506804086955
5412,0.10862657131170449
5413,0.2975494072988214
5414,0.10672279878239031
5415,0.10711405626974306
5416,0.10828075453729553
5417,0.10908866337163431
5418,0.10959814733195815
5419,0.3462557801737513
5420,0.10777554444383879
5421,0.10802206419391393
5422,0.27032696091446223
5423,0.1050780681580165
5424,0.23468339854292627
5425,0.10914190287318815
5426,0.28338053637491
5427,0.1090228783893799
5428,0.1057640409336849
5429,0.11063919519771681
5430,0.3661920770576
5431,0.10823003409021163
5432,0.2561875004294934
5433,0.4722357483887209
5434,0.10725064545885127
5435,0.2902529025694776
5436,0.10968265348280444
5437,0.10746915201353073
5438,0.3201761963777592
5439,0.22685750549359282
5440,0.25709919051977853
5441,0.32698723380349204
5442,0.3069938126638924
5443,0.3324255039531932
5444,0.20232337949359616
5445,0.1057375888293161
5446,0.1869039896486362
5447,0.10864929360159702
5448,0.2515461764223655
5449,0.3055545940675246
5450,0.11094424677531178
5451,0.22065159070844098
5452,0.2629055951949294
5453,0.20870367141383717
5454,0.10904067979647654
5455,0.10742471885941174
5456,0.33311426468401467
5457,0.10658670937276508
5458,0.21840744179548885
5459,0.2961311723521818
5460,0.29818722862349406
5461,0.11007725967265426
5462,0.17540022540050393
5463,0.18461744963172014
5464,0.10862782691009927
5465,0.10798594444421318
5466,0.395223210123359
5467,0.1085669512521567
5468,0.10565397287036608
5469,0.10730526804623995
5470,0.3418400885923474
5471,0.21866378261027633
5472,0.11063729559038876
5473,0.19781057501743485
5474,0.21303211848169598
5475,0.1082832367715909
5476,0.10767440470725521
5477,0.10909517591242292
5478,0.19621657548408064
5479,0.10734461032840303
5480,0.10931567894820426
5481,0.24987249091275923
5482,0.26956931572292403
5483,0.25819932418220937
5484,0.10802040372266762
5485,0.10713682276259336
5486,0.10750222962545851
5487,0.10931585846468973
5488,0.18262962689972348
5489,0.10741198041451266
5490,0.11109645895848604
5491,0.10748562032799107
5492,0.10659924105156221
5493,0.10909964366372317
5494,0.23062603568016013
5495,0.2764882938272743
5496,0.10995496210543398
5497,0.10710284313092884
5498,0.10795074251353211
5499,0.3957299664284985
5500,0.10778865587301263
5501,0.19385543399142272
5502,0.254964822569099
5503,0.10972580966873714
5504,0.3153298841766397
5505,0.1081884243017107
5506,0.18104771811341833
5507,0.21468455015167445
5508,0.11055483993430361
5509,0.10812798507123265
5510,0.25377562891475375
5511,0.10730181120070297
5512,0.10828132978896614
5513,0.11056019619518986
5514,0.3598741198885452
5515,0.10949526004409654
5516,0.42702278018057066
5517,0.41852795313522656
5518,0.23893881271610432
5519,0.411821183743268
5520,0.30890364952054405
5521,0.1065199462986683
5522,0.35434813205391835
5523,0.17813644554569422
5524,0.10903461869843405
5525,0.10749694341463635
5526,0.2715411175319124
5527,0.2536991953977444
5528,0.10898271050986025
5529,0.10733998616498663
5530,0.10869240495972393
5531,0.10846039811782908
5532,0.10931386532186022
5533,0.3000070721975015
5534,0.3014023474928042
5535,0.3299119313589873
5536,0.10836641416073749
5537,0.10980609930996232
5538,0.23337652626841868
5539,0.10722047204833686
5540,0.21342978110139854
5541,0.21216968344582798
5542,0.23495454717059253
5543,0.10764398240540568
5544,0.11017260326836016
5545,0.19245845029098685
5546,0.10819955073082656
5547,0.1072011468665119
5548,0.19644274276355023
5549,0.1100173047077928
5550,0.10987102836462193
5551,0.24908901778278328
5552,0.2294447094907651
5553,0.18419296910855865
5554,0.32969051407027866
5555,0.24065181914626854
5556,0.20343881391051521
5557,0.10994542829940435
5558,0.2139994217763325
5559,0.11134593436459402
5560,0.34203800678510393
5561,0.10978257231021697
5562,0.28216378872532827
5563,0.10903461869843405
5564,0.3291611717760213
5565,0.10984704233290561
5566,0.295027731617498
5567,0.10857271173618187
5568,0.10658285593602973
5569,0.18624494986092946
5570,0.37019088310680104
5571,0.1077574180485733
5572,0.2387021052776425
5573,0.1733652681738013
5574,0.29818722862349406
5575,0.1903029692535748
5576,0.10980434434636578
5577,0.2542524468959029
5578,0.3423574232049773
5579,0.10963477121523664
5580,0.44744223681057954
5581,0.1075927619831491
5582,0.10672559410233491
5583,0.10773375795593738
5584,0.10613620743673378
5585,0.2155618007833223
5586,0.10959064917307632
5587,0.10717306407435988
5588,0.3308919317703089
5589,0.2060364099195587
5590,0.1066298934100225
5591,0.18015226994562017
5592,0.3295199380201063
5593,0.24477965652402425
5594,0.10619962749361489
5595,0.10592124638284113
5596,0.2752114360522986
5597,0.22100898541394023
5598,0.1085039708261401
5599,0.3041512101168618
5600,0.37096720590481663
5601,0.10966131968668251
5602,0.10803795286550283
5603,0.18717613568475588
5604,0.10820486922336257
5605,0.2242788381731239
5606,0.10807286008977975
5607,0.3696621296798989
5608,0.10639877258785901
5609,0.10858782737088729
5610,0.18531834857638393
5611,0.24113116779857738
5612,0.3071856365112951
5613,0.1086292004091121
5614,0.26592682874045864
5615,0.47090329721043483
5616,0.17823560081701373
5617,0.1840899434095474
5618,0.11026673960266875
5619,0.10876171423220561
5620,0.10637071567824975
5621,0.10808468429611617
5622,0.19167665405392975
5623,0.23713683030000945
5624,0.24901489353173045
5625,0.19090301505962448
5626,0.10749176542723256
5627,0.10803945511746631
5628,0.18321845706338777
5629,0.24477965652402425
5630,0.19136088763794326
5631,0.22480415509103932
5632,0.10853625642878421
5633,0.22296718870081714
5634,0.2715055214377939
5635,0.21481061747975727
5636,0.26420558311985404
5637,0.10909647021825396
5638,0.19540775890942375
5639,0.21744495305704223
5640,0.10897156104564625
5641,0.24981349541212206
5642,0.10772118550156888
5643,0.22995521850054593
5644,0.32195061563604815
5645,0.10716744224008186
5646,0.1085978273879163
5647,0.2010627496802878
5648,0.2459881875814728
5649,0.3431434907434919
5650,0.10772438998738555
5651,0.10757476774187193
5652,0.1067086139159002
5653,0.10954009246142499
5654,0.1092880917626139
5655,0.24967596798469385
5656,0.2371631019041697
5657,0.25436362000355667
5658,0.10886739752598802
5659,0.18581417035573147
5660,0.23880440374617054
5661,0.10805753527435132
5662,0.2355756856397937
5663,0.17518455101225164
5664,0.10921581835673987
5665,0.22243798194047545
5666,0.36126116701817645
5667,0.3432470016283751
5668,0.29991111581013374
5669,0.23859117902294147
5670,0.10921590429342903
5671,0.250732410140184
5672,0.1100805709488047
5673,0.10784616669280389
5674,0.10858745304460961
5675,0.10701915673491665
5676,0.2662788048392192
5677,0.23697549694581657
5678,0.11007758857484318
5679,0.18940115363928064
5680,0.35219857388851755
5681,0.29204866330018514
5682,0.10551028246858825
5683,0.2852438371850552
5684,0.10846823764119544
5685,0.1098382971857103
5686,0.10852152480420167
5687,0.34215474754452607
5688,0.2150774304819243
5689,0.10725640724462725
5690,0.25532407340944324
5691,0.10759001331759283
5692,0.27401183305520377
5693,0.17655003822363147
5694,0.1083370422358851
5695,0.10841534560199757
5696,0.22368398147894833
5697,0.10990905905957565
5698,0.11052634964536234
5699,0.10988907299711263
5700,0.10771741879241281
5701,0.10969070574736033
5702,0.10881260317186368
5703,0.106817554414111
5704,0.10972337410538328
5705,0.35805654154476646
5706,0.11075785977972524
5707,0.23716806618526662
5708,0.10972338631444016
5709,0.10943609688851925
5710,0.10837147518621115
5711,0.10609015126640725
5712,0.2809058219180611
5713,0.35138975606122785
5714,0.313417667484053
5715,0.1070633516027208
5716,0.2677449333279465
5717,0.21828962187245723
5718,0.10623560127378544
5719,0.10723423186863738
5720,0.1081277855014109
5721,0.21149907987812702
5722,0.18329610120344594
5723,0.4117195807750158
5724,0.10751611150164508
5725,0.10933428789997411
5726,0.17387361813662483
5727,0.2748567272750762
5728,0.2838964163872976
5729,0.22139576593556318
5730,0.23717588489451216
5731,0.2196747540105536
5732,0.18430112706215676
5733,0.18932123193323794
5734,0.21001425467109539
5735,0.22654848299549843
5736,0.10758528986588912
5737,0.1085510472689467
5738,0.10814431403982988
5739,0.1928087013029575
5740,0.26494142960242784
5741,0.10802840065101767
5742,0.20776249318791737
5743,0.2762335490468155
5744,0.2425589645409345
5745,0.30444339277072746
5746,0.39216221814421276
5747,0.11108184638604886
5748,0.17176006841394553
5749,0.34773659163870607
5750,0.3483531122819403
5751,0.2603906743218084
5752,0.10926842676883065
5753,0.24254315987256694
5754,0.17487569071297662
5755,0.10871993482982863
5756,0.4215826387233668
5757,0.10651223783079107
5758,0.1953886638144282
5759,0.18488925369205922
5760,0.21608195949166467
5761,0.1105058590131854
5762,0.1761312636798339
5763,0.30399214285843223
5764,0.5063223311763734
5765,0.10839732724230765
5766,0.22276053322014225
5767,0.18655375644617245
5768,0.2588897756391785
5769,0.10715031303480123
5770,0.2145146980635461
5771,0.38227704942637963
5772,0.10746890813914411
5773,0.21667391195423538
5774,0.2655520729845559
5775,0.2317933536767506
5776,0.19537365681871688
5777,0.43471787750932506
5778,0.1097263000484693
5779,0.4298920184953527
5780,0.21071663540467853
5781,0.26296323808810435
5782,0.21641536563350727
5783,0.3392059334603014
5784,0.10711840982399401
5785,0.10655687647456041
5786,0.18996941797735659
5787,0.1065862228441375
5788,0.28488111032333957
5789,0.31108791703838196
5790,0.10845918687229765
5791,0.20381358217259207
5792,0.20840293402671192
5793,0.10752750922149713
5794,0.10826606228584966
5795,0.10897065150806119
5796,0.20033186713717624
5797,0.11040522609554108
5798,0.10916599837592567
5799,0.18548719189805896
5800,0.2518680314356219
5801,0.22762771960633355
5802,0.10619411669505807
5803,0.10857690232855545
5804,0.10961671444495318
5805,0.11005269929290375
5806,0.1103380093196817
5807,0.3173521174986756
5808,0.10741834196063431
5809,0.10881164740555231
5810,0.18490615584766587
5811,0.10986399022718236
5812,0.10915634988330865
5813,0.18052422539052002
5814,0.10860552270288637
5815,0.10633467001649032
5816,0.10949696104924074
5817,0.10746639128120981
5818,0.1117796156528319
5819,0.23336238489235606
5820,0.10729902873040233
5821,0.32072579604300905
5822,0.17855514285316187
5823,0.1090602452770445
5824,0.10622500253783963
5825,0.2827588670295336
5826,0.2774161456279354
5827,0.110315070503683
5828,0.10723807322586217
5829,0.2150774304819243
5830,0.23234466571648485
5831,0.23974766041927809
5832,0.26384751902077325
5833,0.1126795087772429
5834,0.10839161417081077
5835,0.10734878939163661
5836,0.36193202949194725
5837,0.39359432373932973
5838,0.3856090281959094
5839,0.28452956126083
5840,0.10810188111917236
5841,0.11037519567705534
5842,0.10746890813914411
5843,0.10815866368180477
5844,0.1066014382248841
5845,0.2761688712390009
5846,0.1079660757453263
5847,0.1084524236333246
5848,0.18510894087185278
5849,0.23925288205725212
5850,0.10807492187689853
5851,0.11116253273620431
5852,0.3121052028528514
5853,0.2011786619797543
5854,0.3299739467227259
5855,0.28206059388435806
5856,0.10619380826039511
5857,0.23476398607207685
5858,0.3029084784172273
5859,0.17898243489393592
5860,0.3474475909234418
5861,0.10931465547381376
5862,0.17988341822573217
5863,0.22775900209717015
5864,0.11051766188218527
5865,0.10794212892120132
5866,0.10830316215929474
5867,0.10804964706893498
5868,0.3519361586896177
5869,0.3467917270159954
5870,0.10851614328242594
5871,0.10770821737365044
5872,0.3734628409608001
5873,0.10840639550948504
5874,0.21649962594833602
5875,0.1973808746849256
5876,0.275043666754182
5877,0.18905283767159223
5878,0.3969056279827159
5879,0.10648842210164793
5880,0.253311330979114
5881,0.10869624576799912
5882,0.2295287479596547
5883,0.2533578153602449
5884,0.1075947881590269
5885,0.10693596102512354
5886,0.10931580574080946
5887,0.3037584757736156
5888,0.4914868411693412
5889,0.36318641485354775
5890,0.4968752628527693
5891,0.10842851585943747
5892,0.4015191034880304
5893,0.2267007735658381
5894,0.1862958172213013
5895,0.3103036135653076
5896,0.1109238355950411
5897,0.1876873688321298
5898,0.10638471438529114
5899,0.10800103715887129
5900,0.10766744727472516
5901,0.10681282110621061
5902,0.10847812265915323
5903,0.10762419385458366
5904,0.10759205412062174
5905,0.10953226950073912
5906,0.3015242386985173
5907,0.18476251557025616
5908,0.2741855128610636
5909,0.3282855792781011
5910,0.10914685369652395
5911,0.1077002848533251
5912,0.1896784892345291
5913,0.10799687307264001
5914,0.10694613013720233
5915,0.10793515375682539
5916,0.40237918683838564
5917,0.10622362110153656
5918,0.2727251744534871
5919,0.10876703147244011
5920,0.33561256374597764
5921,0.24209072434995313
5922,0.26611391666376844
5923,0.3315085763630189
5924,0.17806326566945171
5925,0.2384894536078174
5926,0.10781801381325695
5927,0.39359432373932973
5928,0.29312408979862076
5929,0.10895823986743601
5930,0.1809183340487951
5931,0.17842136110260023
5932,0.10886370628991639
5933,0.26156483495938637
5934,0.10976497482608004
5935,0.2106427258080288
5936,0.10786506085466196
5937,0.22652042658643823
5938,0.2280250354443423
5939,0.24441519083925997
5940,0.1060732853819953
5941,0.10930750280421238
5942,0.10852037854342979
5943,0.22896917896520855
5944,0.10587869729832039
5945,0.10889400161109114
5946,0.4503776574049247
5947,0.17664000984508868
5948,0.23022395527220452
5949,0.18838828433799917
5950,0.19060947258209462
5951,0.10903820144482672
5952,0.28903596594006603
5953,0.1846973154490338
5954,0.10664147847917475
5955,0.3961185628347621
5956,0.21486081914263502
5957,0.2897998492653631
5958,0.20837222291203297
5959,0.10717576263431815
5960,0.11028907932234723
5961,0.3173521174986756
5962,0.10989764047765886
5963,0.10652677550887917
5964,0.1831260516045735
5965,0.11157500830711292
5966,0.43924310298948965
5967,0.29312408979862076
5968,0.45032026996046876
5969,0.18592256572854501
5970,0.10974117262685142
5971,0.23605831833719315
5972,0.45977956882768795
5973,0.1117325145036599
5974,0.1115536781980022
5975,0.10909324893760937
5976,0.21386565607925334
5977,0.10976045129447298
5978,0.10982832953044706
5979,0.11136942597394887
5980,0.10852737376597477
5981,0.10726548041981615
5982,0.3961185628347621
5983,0.20126280825100432
5984,0.18906970953674107
5985,0.10667266787181641
5986,0.2796518254663791
5987,0.24153727232683175
5988,0.29012244110672986
5989,0.23707361477644753
5990,0.34773659163870607
5991,0.4197242358150482
5992,0.29779684466290957
5993,0.21055373826441834
5994,0.24986457318118727
5995,0.22715034165225645
5996,0.3423043900943119
5997,0.10891108196911707
5998,0.1098388636916295
5999,0.32246864734158615
6000,0.10899581797257825
6001,0.2733723633813568
6002,0.10982480143948332
6003,0.3614398873894873
6004,0.35505318358814675
6005,0.5063830108143753
6006,0.10954410218239508
6007,0.29108462249121986
6008,0.10805669058522854
6009,0.17492399316584495
6010,0.10702745313447533
6011,0.27004755357860316
6012,0.10779713870456621
6013,0.3359713079633531
6014,0.24304117445382703
6015,0.2225746059877155
6016,0.24946776870772894
6017,0.10813974610992895
6018,0.24311409775113166
6019,0.2215828534780506
6020,0.17786199736689323
6021,0.10807365745060525
6022,0.23106925193787264
6023,0.10646307738954956
6024,0.10794838424921534
6025,0.11082478747682312
