ROW_ID,conversion
2734,0.08809425
2735,0.23218058
2736,8.716363e-05
2737,0.091095105
2738,0.00010364339
2739,9.441282e-05
2740,0.13356002
2741,9.6375436e-05
2742,0.10353115
2743,0.027047
2744,0.15486936
2745,0.031215627
2746,0.000107103144
2747,0.35279164
2748,9.8794844e-05
2749,0.045468424
2750,0.1001233
2751,0.061298173
2752,0.056435786
2753,0.005676409
2754,9.030131e-05
2755,9.844755e-05
2756,8.8422064e-05
2757,0.06548451
2758,0.27644423
2759,9.631269e-05
2760,0.06671344
2761,0.259765
2762,0.15209773
2763,0.000100463556
2764,0.03570114
2765,9.952302e-05
2766,0.11286579
2767,9.979424e-05
2768,0.18455942
2769,9.414517e-05
2770,0.00011435757
2771,8.776414e-05
2772,0.03190943
2773,9.831498e-05
2774,0.044583023
2775,0.13486531
2776,9.859777e-05
2777,9.2307775e-05
2778,0.05886067
2779,9.5717376e-05
2780,9.243232e-05
2781,9.76828e-05
2782,0.26966122
2783,8.8791814e-05
2784,9.6375064e-05
2785,0.11242181
2786,9.704866e-05
2787,0.32358477
2788,0.09019712
2789,0.05139232
2790,0.29002303
2791,0.038078714
2792,0.099447176
2793,0.000100385216
2794,0.015135867
2795,0.00010816811
2796,0.032509238
2797,9.595142e-05
2798,0.07471166
2799,0.1662492
2800,0.040962674
2801,0.00010015527
2802,0.14287269
2803,0.09417563
2804,0.0461908
2805,9.660335e-05
2806,0.09894373
2807,8.63522e-05
2808,0.31457466
2809,0.2716031
2810,9.699111e-05
2811,0.15183693
2812,0.143278
2813,0.18402787
2814,9.441282e-05
2815,8.820824e-05
2816,9.999094e-05
2817,0.040876754
2818,0.08701419
2819,0.36400226
2820,0.00010017925
2821,0.057374243
2822,0.29338813
2823,0.023448706
2824,0.08562339
2825,0.03558929
2826,9.170372e-05
2827,0.18844813
2828,0.06832888
2829,9.1332906e-05
2830,9.304713e-05
2831,0.2496597
2832,0.00010916837
2833,0.45424432
2834,0.30101886
2835,0.00010892069
2836,0.056641977
2837,0.15996598
2838,0.19338892
2839,0.017913468
2840,0.07187919
2841,0.40160993
2842,0.12038196
2843,0.44510135
2844,9.4674084e-05
2845,0.100221105
2846,9.990345e-05
2847,0.10593939
2848,9.0568734e-05
2849,0.000103669874
2850,0.13389328
2851,8.993403e-05
2852,0.11408922
2853,9.984183e-05
2854,0.15336443
2855,0.000102137274
2856,0.00010176657
2857,0.00010985163
2858,9.112534e-05
2859,0.000120110824
2860,0.016222555
2861,0.32547492
2862,0.0001038052
2863,0.55520576
2864,8.865323e-05
2865,0.0001105321
2866,9.881312e-05
2867,0.088352546
2868,9.855049e-05
2869,0.11115031
2870,0.00011327326
2871,0.037011903
2872,0.1828406
2873,0.00010005943
2874,0.19481571
2875,9.436646e-05
2876,0.000103802726
2877,0.1765926
2878,9.8226614e-05
2879,9.490657e-05
2880,0.000103959435
2881,9.636211e-05
2882,0.067060314
2883,0.14958525
2884,0.10558976
2885,9.943621e-05
2886,8.4262305e-05
2887,0.000105100524
2888,8.768977e-05
2889,0.17813547
2890,9.707615e-05
2891,0.5112193
2892,0.00010048847
2893,0.051326767
2894,8.8791814e-05
2895,0.3780165
2896,0.26430392
2897,8.796096e-05
2898,0.12429793
2899,8.998447e-05
2900,0.20715816
2901,9.7380434e-05
2902,0.13288409
2903,9.621465e-05
2904,9.60077e-05
2905,0.1251041
2906,0.21821049
2907,0.11059894
2908,0.06842359
2909,9.871451e-05
2910,9.7414995e-05
2911,0.02294339
2912,0.13902007
2913,0.1094669
2914,9.766687e-05
2915,8.899653e-05
2916,0.12554538
2917,0.05128926
2918,0.00010264078
2919,0.000103460115
2920,0.13729681
2921,0.50966525
2922,9.707615e-05
2923,9.161666e-05
2924,9.957675e-05
2925,0.050192364
2926,0.00010562519
2927,0.00010424464
2928,8.526889e-05
2929,0.10470514
2930,9.908401e-05
2931,0.10623443
2932,0.06563694
2933,0.20133449
2934,0.00010989365
2935,0.00010272548
2936,9.6990654e-05
2937,0.11620948
2938,0.013701033
2939,8.790779e-05
2940,9.389665e-05
2941,0.03505225
2942,9.482506e-05
2943,9.9459074e-05
2944,9.356594e-05
2945,0.2916034
2946,0.072271034
2947,0.00011824541
2948,0.07233745
2949,0.019697139
2950,9.944713e-05
2951,0.079722516
2952,0.21776515
2953,0.044793956
2954,9.740421e-05
2955,0.011540382
2956,0.000104344086
2957,9.3061055e-05
2958,0.19624913
2959,8.942631e-05
2960,0.16398723
2961,0.024631329
2962,9.7458105e-05
2963,0.20466916
2964,0.030353859
2965,0.42691526
2966,9.36611e-05
2967,0.25714236
2968,0.055382617
2969,0.22876567
2970,0.12525347
2971,0.038982306
2972,9.863097e-05
2973,9.9267956e-05
2974,9.664472e-05
2975,9.4956085e-05
2976,0.5006722
2977,0.11274213
2978,0.031217022
2979,0.00010078961
2980,0.000107762375
2981,0.00010077558
2982,0.04341324
2983,9.7938544e-05
2984,0.088586725
2985,0.082518466
2986,0.000111411246
2987,0.0001053553
2988,0.000105711246
2989,0.00010282749
2990,0.11468996
2991,0.23343219
2992,0.000103994535
2993,0.00011321278
2994,0.0838454
2995,0.00014798713
2996,0.080431096
2997,0.06442508
2998,0.1369307
2999,9.645727e-05
3000,0.123672895
3001,9.543057e-05
3002,0.0668488
3003,0.000101790254
3004,9.853122e-05
3005,0.062498122
3006,0.00010049796
3007,0.15103827
3008,0.13208762
3009,0.19069473
3010,0.26069045
3011,0.0230364
3012,9.9024226e-05
3013,0.09930602
3014,0.08682682
3015,0.00010301515
3016,0.23461461
3017,8.902598e-05
3018,9.863172e-05
3019,0.45269394
3020,0.000103547274
3021,0.16261965
3022,0.3887787
3023,9.714375e-05
3024,0.056667298
3025,9.756876e-05
3026,9.116792e-05
3027,9.6990654e-05
3028,0.45322156
3029,9.84253e-05
3030,0.05043102
3031,0.000103664745
3032,0.0001195239
3033,0.5132254
3034,9.5894524e-05
3035,0.32943147
3036,0.00010488957
3037,9.997874e-05
3038,0.18753326
3039,0.019484345
3040,0.029342642
3041,8.86266e-05
3042,0.52943707
3043,0.05714396
3044,0.020528266
3045,0.000101743964
3046,9.081989e-05
3047,9.042376e-05
3048,0.036768757
3049,0.03479963
3050,0.00010582904
3051,0.123808295
3052,9.6328215e-05
3053,0.05036498
3054,0.0831527
3055,0.31399807
3056,0.07679117
3057,0.00010465789
3058,0.00010772364
3059,9.2171176e-05
3060,0.09350804
3061,0.17122492
3062,0.02831162
3063,0.13452578
3064,0.14505568
3065,9.5479816e-05
3066,9.720064e-05
3067,9.778494e-05
3068,9.322794e-05
3069,0.060243003
3070,0.00010551385
3071,0.000107857675
3072,0.22290868
3073,0.2566852
3074,0.00010357531
3075,0.000104273175
3076,0.038984448
3077,9.849928e-05
3078,9.234995e-05
3079,9.6846474e-05
3080,0.00010685567
3081,0.00010426989
3082,0.060640085
3083,0.28068104
3084,9.5322976e-05
3085,9.1834016e-05
3086,0.5386768
3087,0.052314445
3088,8.9658046e-05
3089,9.9705685e-05
3090,0.2586118
3091,9.890522e-05
3092,9.58596e-05
3093,0.11888171
3094,0.1527643
3095,0.09962766
3096,0.0001000412
3097,0.108671434
3098,0.12884477
3099,0.25617632
3100,9.396535e-05
3101,0.21481992
3102,0.29992086
3103,0.106041275
3104,9.3756535e-05
3105,0.14716531
3106,0.07981596
3107,8.954005e-05
3108,0.000104273175
3109,0.00010265771
3110,9.73667e-05
3111,0.00011108641
3112,0.0001012466
3113,0.40660706
3114,0.06653344
3115,0.000108079956
3116,0.16962878
3117,0.10338782
3118,0.06399422
3119,9.964209e-05
3120,0.000105035506
3121,9.7033575e-05
3122,0.020871675
3123,9.740514e-05
3124,9.9271085e-05
3125,0.062792815
3126,9.49905e-05
3127,0.058698997
3128,0.044882406
3129,0.00010224368
3130,8.858774e-05
3131,9.1359645e-05
3132,0.064350225
3133,0.031926084
3134,9.682062e-05
3135,0.065902635
3136,0.00010304217
3137,0.000103145285
3138,0.00011975412
3139,0.30560666
3140,0.04543303
3141,0.000102491824
3142,0.057105023
3143,0.00010068721
3144,8.562856e-05
3145,0.48252475
3146,0.055246744
3147,0.00010130251
3148,0.06372639
3149,0.108341336
3150,0.06626722
3151,0.30233774
3152,0.061062593
3153,0.12642495
3154,0.000118406526
3155,0.060589124
3156,0.04497119
3157,9.411385e-05
3158,0.017734164
3159,0.13630722
3160,0.059809644
3161,0.44981557
3162,9.3437986e-05
3163,9.996682e-05
3164,0.21520674
3165,0.034106333
3166,9.419897e-05
3167,0.00010015622
3168,0.000115733455
3169,0.05567606
3170,0.14029323
3171,0.024163593
3172,0.000110891146
3173,0.23849566
3174,9.536188e-05
3175,0.13585421
3176,0.39880472
3177,0.00010135488
3178,0.27766976
3179,0.017350486
3180,0.036791656
3181,0.16068079
3182,0.21560994
3183,0.16188183
3184,9.585293e-05
3185,0.1757117
3186,9.072329e-05
3187,0.044777494
3188,0.017733468
3189,0.011395524
3190,0.14898367
3191,0.111271404
3192,0.2945053
3193,8.7087865e-05
3194,9.932904e-05
3195,9.9278564e-05
3196,0.6170959
3197,9.696966e-05
3198,0.07346538
3199,0.4105861
3200,0.12130038
3201,0.00010049796
3202,8.293327e-05
3203,0.071601264
3204,0.023100812
3205,0.20145646
3206,0.51079595
3207,0.04711659
3208,0.046534326
3209,0.00011008925
3210,0.038956437
3211,9.4727824e-05
3212,9.623144e-05
3213,0.20037407
3214,0.00011733907
3215,0.10695065
3216,9.730553e-05
3217,9.947036e-05
3218,9.4486946e-05
3219,9.6853866e-05
3220,0.00010356859
3221,0.00010980692
3222,0.014731991
3223,0.00010071362
3224,0.00010564262
3225,0.07215151
3226,9.092969e-05
3227,0.012907928
3228,0.24910279
3229,8.785659e-05
3230,9.3213814e-05
3231,0.00010066052
3232,0.16088869
3233,0.054488536
3234,0.2770494
3235,0.000103547274
3236,0.16694048
3237,0.103855066
3238,0.00010217916
3239,0.20789953
3240,0.00010468793
3241,0.046887938
3242,0.0001078039
3243,0.054621946
3244,0.2917186
3245,9.857878e-05
3246,8.728365e-05
3247,0.14674069
3248,0.39376092
3249,0.000106061816
3250,0.39376092
3251,0.09505184
3252,9.6990654e-05
3253,0.03758635
3254,0.000100702
3255,0.29323578
3256,0.21524118
3257,0.073289536
3258,0.031527106
3259,0.29193848
3260,0.00010356859
3261,9.966614e-05
3262,0.024934521
3263,0.10706934
3264,8.961694e-05
3265,0.24747846
3266,0.0502872
3267,8.554809e-05
3268,0.23828132
3269,0.0796796
3270,0.016456995
3271,0.00011028994
3272,0.16865736
3273,0.00010122767
3274,0.037771154
3275,0.3421881
3276,9.057228e-05
3277,0.24593861
3278,0.102542415
3279,8.958668e-05
3280,9.819309e-05
3281,0.16073322
3282,0.0943797
3283,0.000109909466
3284,9.340645e-05
3285,9.216318e-05
3286,9.554885e-05
3287,0.00011793235
3288,0.14837174
3289,0.000104704995
3290,0.18035518
3291,0.100464284
3292,9.4554445e-05
3293,8.547714e-05
3294,0.00010091127
3295,0.00010546869
3296,0.2214533
3297,0.3647015
3298,0.2197542
3299,0.06501793
3300,0.11903762
3301,0.10201761
3302,0.00010582904
3303,0.061288964
3304,9.944713e-05
3305,0.00011100276
3306,0.25709555
3307,9.80503e-05
3308,0.6454367
3309,9.495945e-05
3310,0.00010708333
3311,0.043778878
3312,0.037356045
3313,0.4703977
3314,0.0063314326
3315,0.16019751
3316,9.542948e-05
3317,8.728365e-05
3318,0.19309883
3319,9.765672e-05
3320,0.00011548145
3321,0.0001012466
3322,9.6821735e-05
3323,0.03992636
3324,9.6055686e-05
3325,0.059066504
3326,0.08316563
3327,0.02146695
3328,9.7359276e-05
3329,0.6152387
3330,0.000100728415
3331,0.31952584
3332,0.07585208
3333,0.27393827
3334,0.06993041
3335,0.026240097
3336,9.306425e-05
3337,9.9424564e-05
3338,0.000100127574
3339,0.000105484985
3340,0.11686285
3341,0.0763863
3342,0.00010269316
3343,0.00011077985
3344,0.000103625
3345,9.239928e-05
3346,0.04021473
3347,0.03200321
3348,0.038249023
3349,0.3283271
3350,0.04105625
3351,0.00010596234
3352,0.14577672
3353,0.000101038466
3354,0.00010990633
3355,0.056381457
3356,0.14052957
3357,0.02813038
3358,0.12105215
3359,0.00011286753
3360,0.083664976
3361,9.989297e-05
3362,0.13270299
3363,0.21055955
3364,9.935263e-05
3365,0.046237987
3366,0.00010700943
3367,0.000102337224
3368,0.17362356
3369,0.0001068471
3370,9.766873e-05
3371,0.043261837
3372,0.09133072
3373,9.484613e-05
3374,0.11985582
3375,0.021237582
3376,0.31747577
3377,0.25970602
3378,0.00010302183
3379,0.046963427
3380,0.1978789
3381,0.00011225776
3382,9.0502e-05
3383,0.114519835
3384,9.769295e-05
3385,0.030698027
3386,0.41206643
3387,0.07760025
3388,0.15151821
3389,0.153131
3390,0.041084435
3391,0.00010417577
3392,0.00010268532
3393,0.07452042
3394,9.411681e-05
3395,0.000116279254
3396,0.00010407092
3397,8.728365e-05
3398,0.12618744
3399,0.000100854995
3400,9.8132994e-05
3401,0.25757065
3402,9.307632e-05
3403,8.753129e-05
3404,0.00010275604
3405,0.00010096574
3406,0.13051005
3407,0.026707988
3408,0.3287076
3409,0.3637866
3410,0.18859506
3411,0.07534876
3412,0.00010138678
3413,0.29145715
3414,0.034086324
3415,0.02727034
3416,0.00010058501
3417,0.09416477
3418,9.4537136e-05
3419,9.282371e-05
3420,0.00010210767
3421,9.6893586e-05
3422,0.0985892
3423,0.015998807
3424,0.054821864
3425,0.0001109745
3426,0.32696968
3427,0.00010340844
3428,0.40075928
3429,0.17843243
3430,9.318999e-05
3431,0.033568785
3432,0.10209622
3433,0.11284733
3434,9.5408366e-05
3435,0.086235605
3436,0.00012697715
3437,0.00010582904
3438,9.888796e-05
3439,0.25108573
3440,0.0001045377
3441,8.968934e-05
3442,0.39285946
3443,0.2691797
3444,0.00010168945
3445,9.2604976e-05
3446,0.04471358
3447,0.32087222
3448,0.047641777
3449,0.04099164
3450,0.00011011886
3451,9.612157e-05
3452,9.490413e-05
3453,0.0060135517
3454,8.727225e-05
3455,9.656144e-05
3456,0.00011128775
3457,0.11735139
3458,0.00010816357
3459,0.3985314
3460,0.051305644
3461,9.683272e-05
3462,0.04906636
3463,0.06385946
3464,9.483926e-05
3465,9.020689e-05
3466,9.722502e-05
3467,0.00010361354
3468,0.09282278
3469,8.7309876e-05
3470,9.8767145e-05
3471,0.27415285
3472,0.079913214
3473,0.15727763
3474,0.17095885
3475,0.00010671534
3476,0.12347158
3477,0.00011100276
3478,0.21082638
3479,0.022984298
3480,0.11983911
3481,0.12777807
3482,0.0905508
3483,0.019252267
3484,0.00010275467
3485,0.079978876
3486,0.00012031291
3487,9.4101466e-05
3488,0.00010264078
3489,0.11500006
3490,0.31634453
3491,0.00010893908
3492,0.13555972
3493,0.113882415
3494,0.00010821546
3495,0.00011691244
3496,0.24485102
3497,0.000100480895
3498,0.049279038
3499,0.3750547
3500,0.29395053
3501,0.283065
3502,0.051928505
3503,0.08069533
3504,0.000109355715
3505,0.00010265194
3506,0.24244913
3507,0.22572705
3508,0.032244146
3509,0.00011805072
3510,9.610755e-05
3511,9.867668e-05
3512,0.012250348
3513,0.24601887
3514,0.00010195014
3515,0.00010168984
3516,0.030527111
3517,0.00010048597
3518,8.923115e-05
3519,0.00010280681
3520,0.052567694
3521,9.995824e-05
3522,0.07680584
3523,0.20458981
3524,0.00010767733
3525,9.562834e-05
3526,9.872864e-05
3527,0.00010187678
3528,0.102903776
3529,0.00010526271
3530,0.42477328
3531,0.23859237
3532,0.00011049226
3533,0.3602591
3534,8.7785236e-05
3535,9.895721e-05
3536,9.431842e-05
3537,0.09272941
3538,0.23788017
3539,9.883631e-05
3540,9.165266e-05
3541,0.27674025
3542,9.301013e-05
3543,0.01819315
3544,0.00010515817
3545,9.414948e-05
3546,0.64942926
3547,0.01967016
3548,0.51737344
3549,0.000102851714
3550,0.15096053
3551,9.282371e-05
3552,0.04742195
3553,0.084498785
3554,0.0351529
3555,0.000106165426
3556,0.05680363
3557,9.6720505e-05
3558,9.364609e-05
3559,0.042635657
3560,0.07086549
3561,9.4956085e-05
3562,8.9450696e-05
3563,0.000102851714
3564,0.05998164
3565,0.00011039516
3566,0.11840225
3567,0.03461073
3568,0.2299551
3569,0.29550403
3570,0.000108312925
3571,0.40696293
3572,9.608198e-05
3573,0.1792211
3574,0.15954818
3575,9.9945944e-05
3576,0.05981518
3577,9.483926e-05
3578,0.10344517
3579,0.114660814
3580,0.00010248009
3581,0.3771885
3582,0.11180367
3583,0.15438096
3584,0.04900127
3585,9.7073185e-05
3586,0.01173879
3587,8.9936686e-05
3588,0.10262284
3589,8.321608e-05
3590,0.21357557
3591,0.00010282749
3592,0.26699772
3593,9.289871e-05
3594,0.24925707
3595,0.00010439444
3596,0.26046583
3597,0.3314701
3598,9.3623414e-05
3599,0.000103959435
3600,9.161666e-05
3601,0.0742108
3602,9.83146e-05
3603,0.0001185205
3604,0.00010500717
3605,9.372721e-05
3606,8.984462e-05
3607,0.00010278044
3608,0.18658851
3609,0.07586641
3610,0.10110067
3611,0.08794742
3612,0.0001036685
3613,0.030027768
3614,9.8767145e-05
3615,0.0781461
3616,0.20943615
3617,0.11581581
3618,0.06718249
3619,0.2978042
3620,0.06566123
3621,0.27821606
3622,0.05499821
3623,9.763791e-05
3624,0.19272546
3625,0.00010166298
3626,0.03572162
3627,0.6092329
3628,0.00010106159
3629,0.31413406
3630,8.616063e-05
3631,0.031973347
3632,9.849928e-05
3633,0.20576727
3634,9.533816e-05
3635,9.374804e-05
3636,0.3056342
3637,0.00011984392
3638,0.17075747
3639,0.0094769895
3640,0.42477655
3641,0.07407469
3642,0.00010060477
3643,0.076851256
3644,0.02327544
3645,9.268078e-05
3646,0.040795837
3647,0.16568932
3648,0.000105099425
3649,9.611323e-05
3650,0.40900302
3651,0.106484376
3652,0.00011564652
3653,0.00010574794
3654,0.000104132865
3655,0.055706337
3656,0.14366835
3657,9.880737e-05
3658,0.000101241676
3659,9.8094824e-05
3660,0.000107459564
3661,0.078008845
3662,0.08449987
3663,0.00010126234
3664,0.082976006
3665,9.6453216e-05
3666,0.00013036877
3667,9.860096e-05
3668,9.068281e-05
3669,0.000107398715
3670,0.04797365
3671,0.10487029
3672,9.783269e-05
3673,0.026815943
3674,0.0693122
3675,0.10625127
3676,0.00010526582
3677,0.028371649
3678,9.442533e-05
3679,9.0502e-05
3680,0.068200454
3681,8.9402005e-05
3682,9.818831e-05
3683,9.8661534e-05
3684,0.09051725
3685,0.052465737
3686,0.00010582904
3687,0.00011519671
3688,9.439598e-05
3689,0.17521733
3690,9.416314e-05
3691,0.29280794
3692,0.31116924
3693,0.22641097
3694,0.19346221
3695,9.809379e-05
3696,9.728809e-05
3697,0.047605608
3698,0.07148943
3699,0.13311622
3700,0.03903685
3701,0.13067885
3702,0.00010126234
3703,0.17552634
3704,0.047531877
3705,0.00011135409
3706,0.017471856
3707,0.0001053092
3708,9.5456504e-05
3709,0.08300763
3710,0.017237235
3711,0.00010092089
3712,0.00010327914
3713,8.6410684e-05
3714,8.728365e-05
3715,0.0001017297
3716,9.938389e-05
3717,0.061979573
3718,0.18065515
3719,0.19918808
3720,0.15654626
3721,0.0001077297
3722,9.322893e-05
3723,0.000105376304
3724,0.00011326396
3725,0.06625646
3726,0.3750547
3727,0.00010291098
3728,0.017584898
3729,9.611562e-05
3730,0.00010509452
3731,0.16667117
3732,0.14753182
3733,0.12680852
3734,9.708069e-05
3735,0.03301656
3736,9.884281e-05
3737,0.00010816811
3738,9.1694885e-05
3739,0.25705662
3740,0.11397684
3741,0.19689487
3742,0.08521566
3743,0.14692193
3744,9.956307e-05
3745,0.18243043
3746,0.05599565
3747,0.053101733
3748,0.08917018
3749,9.7414995e-05
3750,0.00010049364
3751,9.598692e-05
3752,0.1854586
3753,9.882613e-05
3754,0.0371377
3755,0.000101625956
3756,9.909904e-05
3757,0.021850163
3758,0.055629157
3759,0.22503452
3760,0.07836893
3761,8.8600915e-05
3762,0.05036386
3763,0.022922892
3764,0.2553947
3765,9.7715776e-05
3766,0.52796894
3767,9.60317e-05
3768,0.000105796964
3769,0.000101600286
3770,9.416457e-05
3771,0.0820232
3772,0.06990712
3773,0.12499353
3774,8.8919754e-05
3775,9.235787e-05
3776,0.00011197114
3777,0.034732386
3778,9.9722034e-05
3779,0.046034213
3780,0.029087998
3781,0.18593587
3782,0.049328554
3783,0.077004
3784,0.18979865
3785,0.3806572
3786,9.7380434e-05
3787,0.039228637
3788,0.09414268
3789,0.000105355
3790,0.14194743
3791,8.7100314e-05
3792,0.087318406
3793,9.7724536e-05
3794,9.117166e-05
3795,9.956269e-05
3796,0.00010089049
3797,9.990936e-05
3798,0.07395087
3799,0.00010403134
3800,0.020301465
3801,9.829877e-05
3802,0.02869255
3803,0.09788154
3804,0.20813577
3805,9.8410375e-05
3806,9.614128e-05
3807,8.401759e-05
3808,0.009259891
3809,0.06567713
3810,0.000101625956
3811,9.750068e-05
3812,0.09388742
3813,9.6229516e-05
3814,9.2095535e-05
3815,0.37765425
3816,8.585775e-05
3817,9.843402e-05
3818,0.18764949
3819,0.03607818
3820,0.22489901
3821,0.17204638
3822,0.000103280225
3823,0.00010106573
3824,0.0692033
3825,0.15700866
3826,0.23660162
3827,0.2566345
3828,0.013610596
3829,0.11730786
3830,0.18203367
3831,0.00011092372
3832,0.15606354
3833,9.627201e-05
3834,0.000106200554
3835,0.025415735
3836,8.485707e-05
3837,0.17950949
3838,0.25722116
3839,0.0096001495
3840,0.04994435
3841,0.00010412533
3842,0.00010003739
3843,9.522122e-05
3844,9.7848555e-05
3845,0.00010033335
3846,0.05084475
3847,0.00011843813
3848,9.926143e-05
3849,0.0001078584
3850,0.00010679719
3851,9.823018e-05
3852,0.26667202
3853,8.9644964e-05
3854,9.4129464e-05
3855,0.10083893
3856,9.284911e-05
3857,0.053769737
3858,0.00010205403
3859,0.000102509315
3860,0.4515563
3861,0.2075611
3862,0.035985116
3863,0.000113531816
3864,0.03162528
3865,8.410785e-05
3866,0.18751094
3867,8.780131e-05
3868,0.25271043
3869,0.00010131459
3870,0.04041731
3871,9.288799e-05
3872,9.628238e-05
3873,9.425405e-05
3874,0.00010225294
3875,0.000120326564
3876,0.00010192352
3877,8.6902946e-05
3878,0.12873162
3879,0.05050052
3880,0.13504669
3881,0.0001067411
3882,0.011251237
3883,0.10280662
3884,0.036372162
3885,0.26999542
3886,0.34309274
3887,0.00011818092
3888,0.052062448
3889,0.08145394
3890,0.21723604
3891,9.075894e-05
3892,8.8310415e-05
3893,0.23080516
3894,9.908401e-05
3895,0.06002271
3896,0.12408321
3897,0.050647855
3898,9.9470926e-05
3899,0.09882037
3900,0.00010551385
3901,0.21143639
3902,0.030222557
3903,9.8767145e-05
3904,0.37587208
3905,0.014555954
3906,0.023304176
3907,9.806218e-05
3908,0.23251754
3909,0.03570114
3910,0.059044074
3911,0.1776223
3912,0.19082662
3913,9.8331206e-05
3914,0.000112266534
3915,0.113327175
3916,0.04924815
3917,0.000112489215
3918,0.039424267
3919,0.00010693201
3920,0.13051005
3921,9.3836854e-05
3922,0.00010027176
3923,8.7438515e-05
3924,0.03069577
3925,0.000101133795
3926,0.061952673
3927,0.17484204
3928,0.12293401
3929,0.000103146274
3930,0.12435278
3931,0.00010117961
3932,0.08081986
3933,9.4111696e-05
3934,0.052813377
3935,0.06600274
3936,9.646462e-05
3937,0.00010549494
3938,9.539554e-05
3939,9.416457e-05
3940,0.00011011886
3941,9.457131e-05
3942,0.00010595274
3943,8.835775e-05
3944,9.8650904e-05
3945,0.10506114
3946,0.24849392
3947,0.00010720921
3948,8.6551874e-05
3949,0.20940593
3950,0.39684704
3951,8.896386e-05
3952,0.22489901
3953,0.00011832096
3954,0.11840225
3955,9.630342e-05
3956,9.35754e-05
3957,0.08123846
3958,0.52862537
3959,0.24561387
3960,0.09356614
3961,0.00011011886
3962,0.2589111
3963,0.00010099598
3964,0.015797544
3965,8.747564e-05
3966,9.895485e-05
3967,0.05941813
3968,0.012687137
3969,8.779126e-05
3970,0.000102546364
3971,0.0001059396
3972,0.042372055
3973,9.673637e-05
3974,0.00010388313
3975,8.61341e-05
3976,0.00010226893
3977,9.451416e-05
3978,0.1281385
3979,0.17358175
3980,0.00010681807
3981,0.024268853
3982,9.852052e-05
3983,9.469575e-05
3984,0.35304955
3985,0.00010498503
3986,0.000105482366
3987,0.20602691
3988,0.22383651
3989,9.338695e-05
3990,0.11232157
3991,9.339452e-05
3992,0.00010701443
3993,9.823168e-05
3994,0.000106198335
3995,0.045562867
3996,0.00010309839
3997,9.8101555e-05
3998,0.23216356
3999,0.00010211204
4000,8.24576e-05
4001,0.000100854995
4002,0.030686062
4003,0.00010703842
4004,0.48966673
4005,0.40882117
4006,9.8288736e-05
4007,9.490657e-05
4008,0.000101316815
4009,0.21690908
4010,0.023411691
4011,0.25371668
4012,0.22118837
4013,0.000103994535
4014,0.08266264
4015,0.025670521
4016,0.25818768
4017,0.019933492
4018,0.1147359
4019,0.069029704
4020,9.8954464e-05
4021,0.068126254
4022,0.13659507
4023,0.068128325
4024,0.27734706
4025,8.8843226e-05
4026,9.6640106e-05
4027,0.26694915
4028,0.22867484
4029,0.025771398
4030,0.000105930514
4031,0.00010372891
4032,0.000102733306
4033,0.000101854734
4034,0.000105026695
4035,0.03591749
4036,0.042743742
4037,0.80677474
4038,9.337012e-05
4039,0.032689143
4040,0.037575476
4041,9.290606e-05
4042,0.17920554
4043,0.13349406
4044,0.000106198335
4045,0.1890178
4046,0.022493284
4047,0.00010647484
4048,9.571711e-05
4049,0.055832703
4050,9.4486946e-05
4051,0.17211805
4052,0.06753408
4053,0.00011685949
4054,0.16980149
4055,0.30477625
4056,0.000104177954
4057,0.00010989365
4058,0.00010114846
4059,0.20423579
4060,0.12560797
4061,0.029819839
4062,9.6821735e-05
4063,9.5337695e-05
4064,9.235814e-05
4065,0.00010298215
4066,0.10059955
4067,0.26945108
4068,0.19079429
4069,9.4192495e-05
4070,9.510788e-05
4071,0.20602691
4072,0.17278843
4073,0.20165838
4074,0.073109336
4075,0.06018135
4076,0.22522505
4077,0.09942936
4078,0.28088295
4079,9.844408e-05
4080,9.663025e-05
4081,0.24910279
4082,0.2472127
4083,0.07112713
4084,0.09446732
4085,0.000102215025
4086,9.8410375e-05
4087,0.00010126234
4088,9.422304e-05
4089,0.00011664774
4090,0.000107836386
4091,0.031464472
4092,0.22703955
4093,0.1535895
4094,0.3491558
4095,0.00010160241
4096,9.302751e-05
4097,8.728365e-05
4098,0.0663338
4099,0.05418382
4100,0.0001043225
4101,0.24885684
4102,0.080658846
4103,9.335774e-05
4104,9.442785e-05
4105,0.00010515817
4106,0.00010908627
4107,0.29665118
4108,0.000100070785
4109,0.26106346
4110,0.026715083
4111,0.63036805
4112,0.09451024
4113,0.00010268532
4114,0.04553448
4115,0.00010229868
4116,0.000101681115
4117,9.42464e-05
4118,9.111543e-05
4119,9.845252e-05
4120,9.092969e-05
4121,0.28614444
4122,0.22753012
4123,0.00010181889
4124,0.42763954
4125,0.000102851714
4126,0.29395053
4127,0.050125644
4128,0.2637854
4129,0.00010408789
4130,0.046921685
4131,0.06477866
4132,0.10809488
4133,0.04033345
4134,9.902007e-05
4135,9.820151e-05
4136,0.19788615
4137,0.19211696
4138,0.019304875
4139,0.17021936
4140,0.41798168
4141,9.073281e-05
4142,0.00010667954
4143,0.21645142
4144,0.00011664774
4145,0.000109909466
4146,0.27311775
4147,0.044589683
4148,0.00010466238
4149,0.053742714
4150,8.831084e-05
4151,8.5498745e-05
4152,0.1671316
4153,9.671792e-05
4154,0.4302928
4155,0.00010117208
4156,0.38851604
4157,0.1558332
4158,0.30168736
4159,0.03500115
4160,8.763343e-05
4161,0.16544652
