ROW_ID,conversion
3520,0.1533770694221178
3521,0.07831129895501207
3522,0.1675508744756225
3523,0.18774169730612308
3524,0.07443994100681293
3525,0.06531372964217243
3526,0.06462118878701646
3527,0.06420755360180945
3528,0.17975263077887477
3529,0.09686438581191106
3530,0.3463289535856199
3531,0.22186539586702034
3532,0.07165396730639026
3533,0.37860262672113854
3534,0.06394760151441271
3535,0.0665997685966799
3536,0.06802880387074653
3537,0.17946477267322045
3538,0.2891312880238628
3539,0.06954416725903358
3540,0.08830170289874108
3541,0.3746503730222937
3542,0.06635424978251697
3543,0.12915601347032749
3544,0.06410784925827193
3545,0.071472552660543
3546,0.5318567992524372
3547,0.11844990366310068
3548,0.44868684762581734
3549,0.07493319997818078
3550,0.17812665053939267
3551,0.06773000793480106
3552,0.13208038546325443
3553,0.18083144658735423
3554,0.14137935729655696
3555,0.06515847441511444
3556,0.14933749902472157
3557,0.06506068902924866
3558,0.06843404070828382
3559,0.1505167111599287
3560,0.1667374275214159
3561,0.06658003791890747
3562,0.07322499372690873
3563,0.07963439455878159
3564,0.15146198755859475
3565,0.06893884855393537
3566,0.21786295648818163
3567,0.13475049292710853
3568,0.24598184715677163
3569,0.41048064443772647
3570,0.08055231728277146
3571,0.46356154140390904
3572,0.06668363027226219
3573,0.2351057970439126
3574,0.23049943873956033
3575,0.06820102927763048
3576,0.20318417425285434
3577,0.06415553761073844
3578,0.17216683073492267
3579,0.2472581317167974
3580,0.07036098621221414
3581,0.43485057066163657
3582,0.2591514171545017
3583,0.2263113377641449
3584,0.1603703785909432
3585,0.06646760607348365
3586,0.12607557637710082
3587,0.06465237857745186
3588,0.2175630947506581
3589,0.06403950491324487
3590,0.2599175760186716
3591,0.06761110802330116
3592,0.3160403935989945
3593,0.0661344245302617
3594,0.23954713335346373
3595,0.06473575217333302
3596,0.2419977980547799
3597,0.33747516625047275
3598,0.07330387238285045
3599,0.07019075046091741
3600,0.07537423976184282
3601,0.17991437355752207
3602,0.0654176010838382
3603,0.06535155354193593
3604,0.07118380233554313
3605,0.06421407859224955
3606,0.07034600350638434
3607,0.06497961548859467
3608,0.23883454032344414
3609,0.16009924512778448
3610,0.22369786072710235
3611,0.14701214510246405
3612,0.07388827225707918
3613,0.1424200754097678
3614,0.06736378065149196
3615,0.17326144686201966
3616,0.1832789364774502
3617,0.17004657609869586
3618,0.1560039881193519
3619,0.2687494175114714
3620,0.1777607765535941
3621,0.37227402768983353
3622,0.1355818527727467
3623,0.06414920407705203
3624,0.278606855108146
3625,0.08064230149331152
3626,0.14613600336791008
3627,0.5491796421504798
3628,0.06721491404487252
3629,0.3330818300748545
3630,0.06963594175086416
3631,0.12141296801803939
3632,0.06976936020484294
3633,0.24492091795015786
3634,0.07981686929402958
3635,0.06524524572550576
3636,0.36020908687112824
3637,0.06838513790050671
3638,0.19607848421412646
3639,0.12441551501497905
3640,0.5133305171316536
3641,0.1966590424431741
3642,0.070358564841879
3643,0.1668528123892968
3644,0.13031943214048264
3645,0.07230400715474172
3646,0.1367069709187146
3647,0.2585902529540344
3648,0.07735972403827301
3649,0.06449694938362137
3650,0.3874100318691738
3651,0.20332189941198314
3652,0.07064041379835855
3653,0.08131512645420418
3654,0.06944873157956902
3655,0.16585122201545463
3656,0.2620087888248894
3657,0.06451016368747774
3658,0.09129052496892012
3659,0.06800955587669626
3660,0.06545022428037223
3661,0.21069859988059286
3662,0.19090891175303493
3663,0.06945524485966449
3664,0.25547019947676347
3665,0.06472696853003398
3666,0.07540236973618444
3667,0.07478739864007193
3668,0.06449066825150232
3669,0.06403658939047895
3670,0.14235529107011613
3671,0.2079295678571496
3672,0.07406327958894979
3673,0.12148283006311211
3674,0.17114556667936492
3675,0.1756662938438182
3676,0.06837614275700343
3677,0.12563777489127903
3678,0.0781560933331444
3679,0.06425917919851575
3680,0.14241226127721782
3681,0.07396738443661907
3682,0.06457218365634722
3683,0.06422735285073808
3684,0.14397894639557757
3685,0.186908346623921
3686,0.08558660181109991
3687,0.06354711767247495
3688,0.07257051384473487
3689,0.27670965305193473
3690,0.07243646078524926
3691,0.38345223933972716
3692,0.2725364693896417
3693,0.2430643019651947
3694,0.26238699647402586
3695,0.0701414798524093
3696,0.06883874603141599
3697,0.14192608561664452
3698,0.19776256277474796
3699,0.18177304693421786
3700,0.16178543660374353
3701,0.33141272641557795
3702,0.06924902579620837
3703,0.2173835982127391
3704,0.12734445582611853
3705,0.0885030811233112
3706,0.11550050533795124
3707,0.06757460867663426
3708,0.06313561737956243
3709,0.1924722368250501
3710,0.14138993877080575
3711,0.08235254480204009
3712,0.06664111860837872
3713,0.06458067133605763
3714,0.07462189378008216
3715,0.07579403250637709
3716,0.0653159586432905
3717,0.14288403611946737
3718,0.2847884970599507
3719,0.24789159121191956
3720,0.23014705029597407
3721,0.07195779022275323
3722,0.06741598396548085
3723,0.0809561675138748
3724,0.06515844862944262
3725,0.17885719779783193
3726,0.4254137122267695
3727,0.07842950427624076
3728,0.13574949260270502
3729,0.08376834940150522
3730,0.07020862223815204
3731,0.1765123254615667
3732,0.15307169243011748
3733,0.19636957265482838
3734,0.06460292425984022
3735,0.13781553693577167
3736,0.06890210237929414
3737,0.08107603166256025
3738,0.06500730432166603
3739,0.32449399372143517
3740,0.17866689281533207
3741,0.26539915830542926
3742,0.21245956596256624
3743,0.28762576847042026
3744,0.07395437101894228
3745,0.2496528684707978
3746,0.16612596448715064
3747,0.19675103205027175
3748,0.183224964028205
3749,0.07059114123779858
3750,0.06770375833389844
3751,0.06643139804421819
3752,0.27490463596163917
3753,0.06478776592833327
3754,0.12883990710023946
3755,0.07098631515312895
3756,0.06383987922301779
3757,0.12139337694828015
3758,0.14896163209898222
3759,0.26149990518755895
3760,0.21263337213118322
3761,0.07334537875060279
3762,0.15542298431598783
3763,0.1605805752133149
3764,0.2789479136494119
3765,0.06706474798165943
3766,0.35024270056404616
3767,0.07339939120795175
3768,0.0709103301416525
3769,0.0693125687257101
3770,0.07687116242007164
3771,0.15031683080028851
3772,0.1453738373531645
3773,0.2447836067005153
3774,0.06704121026928056
3775,0.07178748274480715
3776,0.07536641444610381
3777,0.1357340990487258
3778,0.06466280482327794
3779,0.13717657664847965
3780,0.14784895587785282
3781,0.2142058192684512
3782,0.1644817615452899
3783,0.1715876149810877
3784,0.23308527581733562
3785,0.4963519217483204
3786,0.07697097291024128
3787,0.12852775981027276
3788,0.178517906973748
3789,0.06517215788709774
3790,0.2005565847528632
3791,0.06310069568817721
3792,0.19463142943307538
3793,0.06453843615563999
3794,0.0664125311676986
3795,0.06451895237315604
3796,0.08113631650872152
3797,0.06406457365326797
3798,0.15104230500624108
3799,0.06625799018841073
3800,0.12416552048286018
3801,0.07348772200022016
3802,0.13151788169071238
3803,0.194860740206871
3804,0.29148000613982383
3805,0.07059942416850397
3806,0.07550270005645013
3807,0.06349138560124862
3808,0.10999876279501428
3809,0.1751215071559183
3810,0.06470765868196508
3811,0.06895450287669437
3812,0.1992114566546709
3813,0.06720579802071462
3814,0.07449995070451745
3815,0.39573531465155987
3816,0.06385644242041727
3817,0.07089422678372378
3818,0.21536736891925584
3819,0.14417541518478222
3820,0.25328087816084655
3821,0.2349777089483817
3822,0.0946966170722802
3823,0.06663069561019289
3824,0.1460864195579671
3825,0.23665037909071565
3826,0.24871100752587116
3827,0.2886144799019862
3828,0.12204170009870322
3829,0.22224581251043612
3830,0.2599283980092305
3831,0.07352713044468961
3832,0.19960240528151832
3833,0.07651590518026179
3834,0.06448713547148834
3835,0.12373772163815613
3836,0.06588318813949111
3837,0.1965877710919508
3838,0.2685426758587684
3839,0.11702966009692099
3840,0.16490547739823538
3841,0.07385864916881485
3842,0.06555234004256726
3843,0.06344995296608781
3844,0.0659670629886717
3845,0.06657270483798869
3846,0.14275121418110664
3847,0.08283848776009381
3848,0.06280536255846994
3849,0.06823293416523302
3850,0.06676100971143334
3851,0.06443009069936513
3852,0.3037599156029464
3853,0.06414799541259278
3854,0.06555735729150208
3855,0.19522091860560603
3856,0.07047401146595801
3857,0.12765971194643466
3858,0.07477349950306077
3859,0.07087511368427515
3860,0.41441109326386477
3861,0.3100713223970094
3862,0.1361545915132642
3863,0.06665001987653035
3864,0.12438005812349015
3865,0.0711218573146574
3866,0.22408154581234196
3867,0.08229657622496193
3868,0.2601310842602061
3869,0.0667468298311369
3870,0.16480295664863545
3871,0.0637044834615261
3872,0.06396300742035502
3873,0.06338481727557572
3874,0.08049881934030928
3875,0.06778846571171401
3876,0.06493628169658698
3877,0.06381399805877895
3878,0.17323303552175365
3879,0.16531101724069322
3880,0.2182975945328199
3881,0.067400287134898
3882,0.1236975832160822
3883,0.25112809336561037
3884,0.13447707537947653
3885,0.3847061575625488
3886,0.28306515358806444
3887,0.0741956269522245
3888,0.14018481283429163
3889,0.18971226851206385
3890,0.2503698697006048
3891,0.0695912556859136
3892,0.06730263396617882
3893,0.2966149105264992
3894,0.06495930155107782
3895,0.13281760364356496
3896,0.31527914158647535
3897,0.1394909585238276
3898,0.06714646114458843
3899,0.1855015805792852
3900,0.07439813648953855
3901,0.3047350645138003
3902,0.13573381321976405
3903,0.06428916680521081
3904,0.2586738754358681
3905,0.11178977593036152
3906,0.1231433228375383
3907,0.07372832281007105
3908,0.27591806966446775
3909,0.14507160386322665
3910,0.15985260335947465
3911,0.2220083925310651
3912,0.2717418865855249
3913,0.06398068740740334
3914,0.09406488451142593
3915,0.23766142317942496
3916,0.13988808084351198
3917,0.07696154005014584
3918,0.14940754752954538
3919,0.07189164536328882
3920,0.23972652937740424
3921,0.06416835137961802
3922,0.06946618308637934
3923,0.06699828072355063
3924,0.12665828824495817
3925,0.08517697735568497
3926,0.13292333489714495
3927,0.26824742219991543
3928,0.20238146285187214
3929,0.07519850755807685
3930,0.22138403646489185
3931,0.09098155594619461
3932,0.17394188357565732
3933,0.07154935352378723
3934,0.12987219055043678
3935,0.19654334403438972
3936,0.06350210069402068
3937,0.0771533305799986
3938,0.06448270957697363
3939,0.07487019825872836
3940,0.06843632732344065
3941,0.07552748510671912
3942,0.06921849195611056
3943,0.06455132920615733
3944,0.0790659986309474
3945,0.20280357758394643
3946,0.2315269856025129
3947,0.08473665603579875
3948,0.06437848852344177
3949,0.3439179605377099
3950,0.3322340109869618
3951,0.06619759911333767
3952,0.2538391293033484
3953,0.0855930583579344
3954,0.21790513198976663
3955,0.06988721045130761
3956,0.06598761012707001
3957,0.15365324529892477
3958,0.5478357134077105
3959,0.3293610206483284
3960,0.14937541133830498
3961,0.0702725069976519
3962,0.326210700204717
3963,0.07481788686881712
3964,0.11874276380491403
3965,0.06584776092263536
3966,0.0722167254333249
3967,0.12949343435898528
3968,0.12171449464612301
3969,0.06654387411155979
3970,0.07645139407952789
3971,0.06822917600188101
3972,0.14626646851468852
3973,0.07419005293027127
3974,0.08125339356389234
3975,0.06547764322247535
3976,0.06770276529671006
3977,0.08752539361803317
3978,0.26465954541136477
3979,0.2696871126761982
3980,0.07450736741070754
3981,0.12970839788612232
3982,0.06436133210364908
3983,0.07522826223025339
3984,0.40512432745049126
3985,0.0692793397995575
3986,0.0799254829575686
3987,0.2650017719720806
3988,0.2699484071649817
3989,0.06386370237304805
3990,0.17433953513350295
3991,0.06425237487278705
3992,0.07624575388777835
3993,0.07551370240222784
3994,0.07376437558577954
3995,0.14443102082634404
3996,0.07386480535989902
3997,0.07457548660681425
3998,0.32365737952113327
3999,0.09707077285222071
4000,0.06708730675736488
4001,0.06444941638809579
4002,0.133952323718864
4003,0.09160186310048497
4004,0.4879379786506603
4005,0.4477274125821496
4006,0.06922310205808568
4007,0.06557220026455672
4008,0.08819095513128414
4009,0.22655411182064195
4010,0.11638239778631579
4011,0.29705618516839055
4012,0.28120043235999853
4013,0.07186698651899967
4014,0.18356872457643642
4015,0.13857813055298757
4016,0.25215143509934457
4017,0.1252892031120842
4018,0.17861394182646764
4019,0.1548666047001074
4020,0.06646531091597636
4021,0.15316008272252377
4022,0.20702929044891083
4023,0.18799983594650999
4024,0.24145562779495897
4025,0.07598652188962533
4026,0.06430343514828896
4027,0.38147091480364004
4028,0.252203226349868
4029,0.11678072406710968
4030,0.08171564494375014
4031,0.06797977861360494
4032,0.06865005678088996
4033,0.0738457929927461
4034,0.06560490476922914
4035,0.125617472703944
4036,0.15646503813561236
4037,0.6086009859619477
4038,0.06494650094834875
4039,0.1466627575666034
4040,0.12770058287523306
4041,0.06832958121850197
4042,0.2876521731649488
4043,0.19499521641373907
4044,0.07376254350735514
4045,0.28228417700495384
4046,0.12087332905931011
4047,0.07466433690195108
4048,0.07744366594785865
4049,0.14345279820645168
4050,0.06478630049226666
4051,0.28456380352618227
4052,0.17162582900160137
4053,0.07798108742890414
4054,0.2264769493690965
4055,0.3032878184499289
4056,0.07861428934254429
4057,0.07911869618237093
4058,0.06919686302398013
4059,0.2767128852819951
4060,0.15584471159290753
4061,0.12954081804170203
4062,0.06414248754561921
4063,0.06667649553479314
4064,0.07383873592774293
4065,0.07046103916809505
4066,0.2840352273612424
4067,0.3289335949727475
4068,0.2612139715010465
4069,0.0687540652698321
4070,0.07243229587558517
4071,0.26775095376026903
4072,0.2477624998239271
4073,0.2614575118860656
4074,0.16782866339686064
4075,0.16706901041805616
4076,0.2848653771944021
4077,0.20843231600894283
4078,0.3481366806517255
4079,0.06619303019244406
4080,0.06371079680979895
4081,0.2993877001367692
4082,0.263076867106316
4083,0.1612379272750722
4084,0.2035080739316848
4085,0.07616170380920476
4086,0.070599356585899
4087,0.0715316167628347
4088,0.06880820846175364
4089,0.06611517116906758
4090,0.06815523718439183
4091,0.14083259359691563
4092,0.23765282783955843
4093,0.21207944880280855
4094,0.37954752936941977
4095,0.07420613328400812
4096,0.06627133306951023
4097,0.08168395151771893
4098,0.20882666573870248
4099,0.16278582079456455
4100,0.07638262226632844
4101,0.23997573465361902
4102,0.16853113587866325
4103,0.07692079027197427
4104,0.06687147985650384
4105,0.06439102837841551
4106,0.09309749519883406
4107,0.24914110962587488
4108,0.07521882192238866
4109,0.343247522905192
4110,0.18774737062130561
4111,0.45637538506937414
4112,0.16650232821907046
4113,0.06597545101148097
4114,0.1412941821677171
4115,0.08216449641719537
4116,0.06705814239252596
4117,0.07547271977239048
4118,0.06368887765611847
4119,0.06542657976245382
4120,0.07032747346821519
4121,0.33403733158251214
4122,0.2973252682359131
4123,0.07100262486005515
4124,0.40283397315355546
4125,0.07798951070368956
4126,0.22240812650031755
4127,0.1402612750200711
4128,0.3610653952771064
4129,0.06676623734872753
4130,0.14659969930817854
4131,0.16137996455007336
4132,0.3009445265110037
4133,0.1244281251128135
4134,0.07406810749682757
4135,0.06861684382792219
4136,0.24449587464928824
4137,0.2707641098607329
4138,0.12498451730010907
4139,0.21528843833398587
4140,0.39018356977350316
4141,0.06462202121309121
4142,0.07824833656158009
4143,0.2701626468652393
4144,0.06438941394932926
4145,0.07344655134217838
4146,0.29266174095715014
4147,0.14777819695892114
4148,0.07237173452282175
4149,0.18172690149654708
4150,0.07249227175583833
4151,0.0644695763386923
4152,0.22084938193429848
4153,0.08416497347695998
4154,0.3974652976848228
4155,0.06686923855274421
4156,0.4984202481586957
4157,0.20510306612221227
4158,0.33767387570168766
4159,0.13106959023384038
4160,0.06367087087090259
4161,0.2149859798765034
4162,0.07778646617427436
4163,0.1286346878017402
4164,0.16417922228646403
4165,0.09470240189233722
4166,0.07352306338105008
4167,0.08547423767415284
4168,0.09054966002201288
4169,0.09467655053752425
4170,0.12221055424271074
4171,0.07113278905466215
4172,0.2518773503413522
4173,0.29919129641629894
4174,0.07341106306550636
4175,0.1336335019704177
4176,0.06695144955886245
4177,0.07852682331525888
4178,0.3289950392953144
4179,0.24137586505551573
4180,0.22836835967324381
4181,0.08276878908224063
4182,0.07544864431863947
4183,0.0677224621900285
4184,0.06653117956007301
4185,0.0667022996114234
4186,0.07548259972049902
4187,0.0627755255315933
4188,0.28404645792598193
4189,0.06657488667920539
4190,0.13095899668378164
4191,0.2309568476512267
4192,0.06482319304433636
4193,0.08296155699182252
4194,0.06504330828039676
4195,0.3262599365656277
4196,0.13215148274018237
4197,0.16177033192076543
4198,0.16316671907187374
4199,0.07136572188803787
4200,0.07769960210449986
4201,0.07220392996706058
4202,0.06518862168874962
4203,0.423029474965547
4204,0.15283009985690535
4205,0.07738478389873835
4206,0.21649107033020215
4207,0.12617944744450946
4208,0.12473485610377795
4209,0.08172399995768367
4210,0.06924830966579969
4211,0.1241140859449161
4212,0.13328421665058052
4213,0.08351025587144664
4214,0.4364195997901474
4215,0.409632236660359
4216,0.08219876987806626
4217,0.065072671967327
4218,0.31077848707744116
4219,0.06970367692810832
4220,0.21867919015431037
4221,0.2656076997350806
4222,0.0861604069230423
4223,0.6264036680152728
4224,0.1940090841314323
4225,0.21117033665818985
4226,0.06959114855205797
4227,0.06450763990175043
4228,0.08480360125314357
4229,0.22632664165659455
4230,0.0742223308871661
4231,0.06436732773951906
4232,0.1641569881131856
4233,0.1348049176362385
4234,0.07200525476400452
4235,0.06470119358702182
4236,0.1924964429445443
4237,0.2531456678600935
4238,0.1367690105046268
4239,0.06313071017398786
4240,0.15502767470913761
4241,0.13146479961603946
4242,0.07019138482274703
4243,0.1130589890290307
4244,0.06401916733068405
4245,0.1588572554219095
4246,0.12442614399801796
4247,0.2377240121322
4248,0.126371299186706
4249,0.13241943273610626
4250,0.06539989643969163
4251,0.06487949454548785
4252,0.15740870138464125
4253,0.1484717921269401
4254,0.32954909638165764
4255,0.20021457696287234
4256,0.07188717812879909
4257,0.1990464543844985
4258,0.07457515981092513
4259,0.16977185179405713
4260,0.2960275182392172
4261,0.3629612500958034
4262,0.2661266376354588
4263,0.07438156243749401
4264,0.06771448550072023
4265,0.07138753072311989
4266,0.27062521238695986
4267,0.25121566270097406
4268,0.3136746492774548
4269,0.21050970349024084
4270,0.26398655400529797
4271,0.31615013171542217
4272,0.1890560863637243
4273,0.07329446727810894
4274,0.17744240412910123
4275,0.08151002840875636
4276,0.0659830402630093
4277,0.06780199134629758
4278,0.20754563905380766
4279,0.06794768193693371
4280,0.06760932141174869
4281,0.20547703999208244
4282,0.07124446946514577
4283,0.06698588612073467
4284,0.11490946093905055
4285,0.06543780371638895
4286,0.14128368813116587
4287,0.16705714036632052
4288,0.0648837207726474
4289,0.07053883880121584
4290,0.0803803520254524
4291,0.23087235574940887
4292,0.1701050342094093
4293,0.27383203540653517
4294,0.15133859272810596
4295,0.06545240653434375
4296,0.08213197786199292
4297,0.14203559044498082
4298,0.1100375795740934
4299,0.21798190646396098
4300,0.3355710575478691
4301,0.15500581325822632
4302,0.06923219384068
4303,0.07874006834426119
4304,0.1407849661705054
4305,0.14837652304118928
4306,0.08235162570143759
4307,0.06509634781706422
4308,0.12061787573394675
4309,0.13345763126091942
4310,0.15494154077424596
4311,0.07207410444906627
4312,0.1998950457310932
4313,0.06419366547308808
4314,0.0734178824908331
4315,0.304932810343589
4316,0.2988454501230713
4317,0.20983097334826395
4318,0.07384529723124723
4319,0.06675580692035052
4320,0.14570165211365968
4321,0.08004011921876414
4322,0.16862070505209936
4323,0.06545632617522588
4324,0.06758595583341795
4325,0.08264053743136071
4326,0.22975733863045011
4327,0.5670454037891031
4328,0.06791440465123813
4329,0.48814555388270764
4330,0.3221921016370877
4331,0.06436526660989159
4332,0.08023033294622134
4333,0.12247808122256185
4334,0.07420612266457365
4335,0.18187863603127577
4336,0.5176057023495039
4337,0.44154798134386375
4338,0.1637077154948409
4339,0.06402015571933005
4340,0.14213775710947185
4341,0.22972772118999457
4342,0.06705962733865997
4343,0.15618128917949456
4344,0.06409199775024844
4345,0.0928903087960476
4346,0.15915222074869556
4347,0.06495389311284558
4348,0.4084611839236284
4349,0.1354681524714347
4350,0.0657116049503558
4351,0.06736931712268115
4352,0.07810763943293215
4353,0.14987208050316345
4354,0.33928055561259096
4355,0.18929005118038106
4356,0.083970587528391
4357,0.20355309259899462
4358,0.22276401039108937
4359,0.20597893577930723
4360,0.06918833345330125
4361,0.07163016976774017
4362,0.12553522628353433
4363,0.0683222399223849
4364,0.3911566957431668
4365,0.3803399669332205
4366,0.33090718073980885
4367,0.40004460655953533
4368,0.06723369865408588
4369,0.32569401352502536
4370,0.27218270302809067
4371,0.12223913594732994
4372,0.06720019198992172
4373,0.16762919934787324
4374,0.14038021997835134
4375,0.12350707784887982
4376,0.06519525063211634
4377,0.14815360215576218
4378,0.07494217731320853
4379,0.07910026441275185
4380,0.21669915906796944
4381,0.15989257834639908
4382,0.2724857341912157
4383,0.06486082330897545
4384,0.48425791615040925
4385,0.19453913794817362
4386,0.07153097676088548
4387,0.3128224391374027
4388,0.0793855436648809
4389,0.06763217110230867
4390,0.06553643774362929
4391,0.314215730758455
4392,0.24266211182302078
4393,0.20463582157761703
4394,0.0766095492516343
4395,0.06575463671826719
4396,0.3796469772694254
4397,0.14613327910508
4398,0.06738288535212208
4399,0.06938730208967978
4400,0.0655448743756629
4401,0.14320443757858237
4402,0.06468671790932275
4403,0.09553203386009032
4404,0.07822850792154043
4405,0.33372070715536994
4406,0.06662374138382841
4407,0.06506940822730196
4408,0.2377840485966305
4409,0.06489533084014887
4410,0.18546170794155012
4411,0.07066948724232333
4412,0.08270245113832916
4413,0.06788792122328134
4414,0.27807400030157026
4415,0.08390984361366792
4416,0.15334450233233285
4417,0.17182462607411103
4418,0.35362568748354023
4419,0.0640575103231271
4420,0.09469687107862218
4421,0.06542216394574014
4422,0.07752428660121244
4423,0.17523671744920274
4424,0.236013757924104
4425,0.06644874887472801
4426,0.06401458992471654
4427,0.06390252810844932
4428,0.06459280541464289
4429,0.0668758360398455
4430,0.12245163319473322
4431,0.2496030399444901
4432,0.15062697621825008
4433,0.06695366558140765
4434,0.1643832863914338
4435,0.0652435806320005
4436,0.1417483793953041
4437,0.12861631828005476
4438,0.2296229468827795
4439,0.06453791986172552
4440,0.08231189602033197
4441,0.08138022266412716
4442,0.17387726859525643
4443,0.23564531065251285
4444,0.07147567360048665
4445,0.07455096143481939
4446,0.3551418342690738
4447,0.21285627789611733
4448,0.3030099407586976
4449,0.06750980824476377
4450,0.19043989545773626
4451,0.08036291937452622
4452,0.06425469809983839
4453,0.06921273281478871
4454,0.15560920757939953
4455,0.06819194379166096
4456,0.06991883518083505
4457,0.19612613628257672
4458,0.3320747221818637
4459,0.12832305355017787
4460,0.2860664173348311
4461,0.06861540921269653
4462,0.21263420453525325
4463,0.06526558237137
4464,0.3210893065613628
4465,0.15180738276584105
4466,0.17793228468848105
4467,0.06918766504441673
4468,0.36452636013642514
4469,0.13424566787498432
4470,0.06356217837622238
4471,0.2940014524219786
4472,0.1674817997036985
4473,0.13418317256483786
4474,0.06510753241814643
4475,0.22878295891329428
4476,0.20583940565715242
4477,0.17230980700631332
4478,0.07913026417675943
4479,0.06446620858639363
4480,0.06489054223536941
4481,0.06548115241923409
4482,0.17923694793756925
4483,0.0719614496249161
4484,0.2140401736851493
4485,0.06396473893578265
4486,0.08625406378108441
4487,0.15079830820510148
4488,0.06611262976781931
4489,0.16335855847088956
4490,0.30865255612900616
4491,0.1703707101128091
4492,0.07348235807163757
4493,0.07747838047668398
4494,0.3498046240838091
4495,0.23496405760125055
4496,0.09283685585864375
4497,0.40652042235123476
4498,0.08953230327967426
4499,0.113545443118481
4500,0.06665823032126136
4501,0.17660577528939145
4502,0.06766152607533553
4503,0.16542182410055953
4504,0.07812998608362708
4505,0.22460045373635032
4506,0.07443284319459587
4507,0.07956385838594526
4508,0.4011696876382736
4509,0.19066593818629182
4510,0.16847079764330625
4511,0.12676034176643933
4512,0.09899076498372146
4513,0.06791837963025839
4514,0.06581077849948318
4515,0.4309023674337832
4516,0.1517878183041093
4517,0.07814879844872628
4518,0.06754031946397905
4519,0.3184502551679199
4520,0.07951137219141151
4521,0.24385529761633062
4522,0.0727779706555792
4523,0.2902737221320557
4524,0.06525115420313177
4525,0.5228020142971361
4526,0.06839273756441051
4527,0.13313651896980822
4528,0.09269749886061426
4529,0.24706483360863934
4530,0.21640011654045077
4531,0.07138779066239488
4532,0.18503017157149498
4533,0.07299736181553075
4534,0.06514819954269525
4535,0.2034424923323861
4536,0.13882171632279136
4537,0.2573658210556042
4538,0.12474332435687505
4539,0.09288974095408167
4540,0.13179536956618793
4541,0.17341045928901705
4542,0.06724682658304225
4543,0.07308783278413936
4544,0.13736815956521956
4545,0.45637538506937414
4546,0.07178905740349242
4547,0.2090445698674416
4548,0.1760187046013183
4549,0.19167376592809898
4550,0.15788967811589796
4551,0.26955881774671314
4552,0.2076777178962025
4553,0.07237568143664205
4554,0.0667254033793879
4555,0.1911592238566141
4556,0.06741364822136377
4557,0.11598199781931022
4558,0.15473657938077667
4559,0.12305169821360988
4560,0.0729424115808385
4561,0.15735377227114758
4562,0.08017273711690137
4563,0.06394874083207218
4564,0.29890761342679284
4565,0.06547388784994583
4566,0.06369293006474842
4567,0.20271978741309202
4568,0.08322839418523277
4569,0.06423933937709779
4570,0.18165796251261593
4571,0.06906931901135993
4572,0.07739942149305831
4573,0.0664156312872518
4574,0.06642947853957237
4575,0.13909739618346156
4576,0.06998208568073196
4577,0.09204273774640487
4578,0.06896050522222177
4579,0.06430524520506145
4580,0.20130786057765476
4581,0.07135371335316926
4582,0.1556765769514468
4583,0.25368707500536775
4584,0.17216080301073408
4585,0.41718423938766813
4586,0.17144352789797188
4587,0.15877755140326993
4588,0.06801874870446185
4589,0.1832162629480517
4590,0.5443344920243378
4591,0.07152895673862483
4592,0.13307342696364646
4593,0.1814798658676513
4594,0.21977944392801688
4595,0.1414317422896236
4596,0.27529097961154625
4597,0.0699977359896598
4598,0.25058895117024893
4599,0.0721673990242195
4600,0.13558063864555883
4601,0.20295151032900752
4602,0.07987931248498421
4603,0.1290648322882491
4604,0.07804959355491582
4605,0.11588441217223111
4606,0.13434183405370792
4607,0.22146590657593085
4608,0.2837088054536099
4609,0.0630438114369718
4610,0.2400225038026209
4611,0.06492032546075441
4612,0.06437720269384681
4613,0.28501959162829865
4614,0.34485692252127076
4615,0.23139616762999263
4616,0.08232908968851063
4617,0.06450791368467036
4618,0.14073771685806935
4619,0.1800340402184589
4620,0.07127011580806406
4621,0.0750383392553804
4622,0.07839832047114312
4623,0.06623421077381443
4624,0.08252172284317492
4625,0.06913175077132246
4626,0.20822581040312285
4627,0.16706550529340455
4628,0.2655265377297292
4629,0.23060595149831972
4630,0.3600674522554785
4631,0.06704291758429161
4632,0.13442083632914498
4633,0.27524390311692193
4634,0.2013824124901833
4635,0.25555898884898187
4636,0.2546269097323631
4637,0.0714441393844428
4638,0.11597264872486437
4639,0.1308450165406081
4640,0.48669867549426477
4641,0.6050341838977795
4642,0.07731455327244488
4643,0.07208316022550935
4644,0.32531790268612737
4645,0.06870868825159188
4646,0.06675358001863894
4647,0.07190662122039612
4648,0.12808242142841886
4649,0.15765809123253033
4650,0.198602360624278
4651,0.14568410896978548
4652,0.0731369361038479
4653,0.3341951650683035
4654,0.07264419013105246
4655,0.4077727378201509
4656,0.5288019411452547
4657,0.4991843168980051
4658,0.1686476700076075
4659,0.22743980794147256
4660,0.07819529148911483
4661,0.13750703248821133
4662,0.28762373593036766
4663,0.0753152353246563
4664,0.12350218677911382
4665,0.14189538941381827
4666,0.13239335680716585
4667,0.23966176046013077
4668,0.08031149426303157
4669,0.23152649564462796
4670,0.06945509405116236
4671,0.08752596625539998
4672,0.07187437662201922
4673,0.07092215955324903
4674,0.3061899514852767
4675,0.19748189459166088
4676,0.1425671850082825
4677,0.07239709236582491
4678,0.21359969642673393
4679,0.06727095277596139
4680,0.06469485118483162
4681,0.380099491847952
4682,0.06991161650648256
4683,0.07669340552453424
4684,0.06597135512586136
4685,0.21848100148775024
4686,0.0670000436076086
4687,0.2989840573208141
