ROW_ID,conversion
11624,0.08211368447870118
11625,0.08654536520616055
11626,0.08226586716657996
11627,0.1656539740230323
11628,0.08219866143605722
11629,0.28033868858300065
11630,0.3402807465136475
11631,0.1636749680806646
11632,0.08202532414741372
11633,0.17521651302855548
11634,0.20593718706993108
11635,0.08936441764506829
11636,0.162582279772359
11637,0.38808660903215286
11638,0.3769751141782851
11639,0.0847853084883991
11640,0.28619645368757524
11641,0.2493500121202202
11642,0.4122308714671175
11643,0.08775951281324025
11644,0.3003545324936715
11645,0.08976766424675693
11646,0.2274635699179596
11647,0.08227412120666557
11648,0.183194938047015
11649,0.08885903205221513
11650,0.20120072715622217
11651,0.22905167620082684
11652,0.07991659977247784
11653,0.08438938484651884
11654,0.08116416988576755
11655,0.24093861566218439
11656,0.08215846766094018
11657,0.31971381604993016
11658,0.0859709031574449
11659,0.19582248158038365
11660,0.2187427458982417
11661,0.14687059445802558
11662,0.08756608931436843
11663,0.08067008912955732
11664,0.08008738679955053
11665,0.23884859829877608
11666,0.08070893750452801
11667,0.08315420403562838
11668,0.5057346738809694
11669,0.0865963471934237
11670,0.14225528792934516
11671,0.08830216719511381
11672,0.30480757889659904
11673,0.08015319753373212
11674,0.08717108191474432
11675,0.08032168837527354
11676,0.1702206964248403
11677,0.22954060267221724
11678,0.12943777065918635
11679,0.27104323609192693
11680,0.0875113917984475
11681,0.1289583472117116
11682,0.09641711429372261
11683,0.20006657039023862
11684,0.08212562689570861
11685,0.08013943670161398
11686,0.14555573611058165
11687,0.08326240112051676
11688,0.08942665265649483
11689,0.47248894217486886
11690,0.0851353838163476
11691,0.08232820539731364
11692,0.389427623855524
11693,0.08501792324178048
11694,0.21851631664618276
11695,0.153826583874017
11696,0.08112537848791089
11697,0.1534039684952621
11698,0.15421102623250693
11699,0.0934422308789232
11700,0.4475763589231268
11701,0.1521968417961979
11702,0.3240813962518181
11703,0.34398108868904675
11704,0.08396667683890736
11705,0.18843326752656497
11706,0.20737619984923455
11707,0.0817154107901378
11708,0.08065507868644478
11709,0.34639433548536597
11710,0.0807587155476154
11711,0.08038360200989418
11712,0.07784525318984314
11713,0.08386779462282855
11714,0.08327170373927463
11715,0.18687886039103208
11716,0.5372964643823834
11717,0.1751221244712066
11718,0.07960536266299621
11719,0.08733112168766163
11720,0.08376660012334128
11721,0.08480471382458388
11722,0.304032302456441
11723,0.16614896310728555
11724,0.28513812737905936
11725,0.0850879837117776
11726,0.1821030317082517
11727,0.15148079599924952
11728,0.1545938867617062
11729,0.0804580994836164
11730,0.08007194560891236
11731,0.0799744736633107
11732,0.08483767059963186
11733,0.08553290639600822
11734,0.08616756604692796
11735,0.15823231064558202
11736,0.15222279858000493
11737,0.08091691940134861
11738,0.08353904524394143
11739,0.08204429119401546
11740,0.19183382287482775
11741,0.19294841881255692
11742,0.18432511769707677
11743,0.08492699905771964
11744,0.21544379480106404
11745,0.2066942513536703
11746,0.08499912660954208
11747,0.08855775312162391
11748,0.08002722954949198
11749,0.08067088666968722
11750,0.3314717308163847
11751,0.18054272568905774
11752,0.07994462268908618
11753,0.08342818766486106
11754,0.20791392702906783
11755,0.08911810822010692
11756,0.0808848134318227
11757,0.3785529094877535
11758,0.08948433191809502
11759,0.08071501121626026
11760,0.16712946855276928
11761,0.20304256475437826
11762,0.1331440903560021
11763,0.14431882617030797
11764,0.08322178830105163
11765,0.4011724721741562
11766,0.08504715188019359
11767,0.08219626610060253
11768,0.1679555071055229
11769,0.0842936439726294
11770,0.34332697447875127
11771,0.23430248409710103
11772,0.18036310996412827
11773,0.26190192041943716
11774,0.08280389116268219
11775,0.08347795514138107
11776,0.15998734982959242
11777,0.08690962001466558
11778,0.18042750280288528
11779,0.34131539028223934
11780,0.08268870822376875
11781,0.22717330878373762
11782,0.09295604909721514
11783,0.08059241711642921
11784,0.0822403557445743
11785,0.17991538729215958
11786,0.19234544812291668
11787,0.33840002163009536
11788,0.08268632411924645
11789,0.5620757896615188
11790,0.1811886281154392
11791,0.4085396739240503
11792,0.3337618284926722
11793,0.08510168367345014
11794,0.08619917833738236
11795,0.2889022032009239
11796,0.08041961954378844
11797,0.13488511320147775
11798,0.08235701924405657
11799,0.09610830199440401
11800,0.08217858252095142
11801,0.0863208291268879
11802,0.2776013036352138
11803,0.08140438403025255
11804,0.13780900500776988
11805,0.34218364601902174
11806,0.08756373886736503
11807,0.08220986606691838
11808,0.07946868299810983
11809,0.2659177126483813
11810,0.08824852130114472
11811,0.14658952393360697
11812,0.07981971652655001
11813,0.2563497967786719
11814,0.22958239095852812
11815,0.32426338381447295
11816,0.3487472968665314
11817,0.08490633169491461
11818,0.2594979946122909
11819,0.08194156478851344
11820,0.08817382390480703
11821,0.08081607230315407
11822,0.08374220958593015
11823,0.1929362748268445
11824,0.08192144682637023
11825,0.24166696598371956
11826,0.09311092863995363
11827,0.08360293451564187
11828,0.08226637326315153
11829,0.0833787494659405
11830,0.07973941061189357
11831,0.2529390164107133
11832,0.25412241387190654
11833,0.08056134349144387
11834,0.08301171829597179
11835,0.08314845439416199
11836,0.08711516257639593
11837,0.14496607522904736
11838,0.14060441463298073
11839,0.13881138687550848
11840,0.4166869321121579
11841,0.18986115989342042
11842,0.2667926739663803
11843,0.5188818649613484
11844,0.33853253951862805
11845,0.08234532938666797
11846,0.1991518395911538
11847,0.3517497832578105
11848,0.2951451822620477
11849,0.30459378333425735
11850,0.08218990307173854
11851,0.08298693779790561
11852,0.0901902759653168
11853,0.28566849736490496
11854,0.16618062223495902
11855,0.08246467469021508
11856,0.08270542710356202
11857,0.2759988710155508
11858,0.09087813169231089
11859,0.0825833091254242
11860,0.08330449173345872
11861,0.0818819466815434
11862,0.2434483800006412
11863,0.207519283456512
11864,0.08169000739608417
11865,0.08490668575301656
11866,0.15819091749075903
11867,0.23370644529434198
11868,0.293765576996326
11869,0.3493148987320368
11870,0.4623369455300301
11871,0.08675514027590307
11872,0.08041369329677694
11873,0.23502901059657838
11874,0.08492763048170626
11875,0.08174792583306949
11876,0.345623146878917
11877,0.15756258499308506
11878,0.0829144499494601
11879,0.2129849108888892
11880,0.08541937411443246
11881,0.18327441027116095
11882,0.22701426233302544
11883,0.19807585426284777
11884,0.15608319403002544
11885,0.357983746679014
11886,0.09666649863944754
11887,0.08773486660882047
11888,0.08504851507777841
11889,0.07797641422943906
11890,0.15276237634740877
11891,0.09414139279551324
11892,0.13764347286084203
11893,0.149195677660907
11894,0.12918025275754477
11895,0.08059285893130747
11896,0.08038828606419832
11897,0.5703879132720332
11898,0.08306302100059434
11899,0.18518719131462377
11900,0.08186877782909399
11901,0.2826347562325764
11902,0.2847053500616996
11903,0.0900515382131299
11904,0.17766921827745447
11905,0.2723937628203225
11906,0.08016309361312336
11907,0.2617001912013263
11908,0.27492475967977537
11909,0.1925071018477041
11910,0.1810562320341989
11911,0.19920847785775728
11912,0.08224962880158708
11913,0.08047462170816866
11914,0.21967629909770814
11915,0.33790897259993435
11916,0.344394335485366
11917,0.08423313996698897
11918,0.3769078021635497
11919,0.16321428931918563
11920,0.07986988467253069
11921,0.08805038584274924
11922,0.08183894343509399
11923,0.23301035789453445
11924,0.09494625134110964
11925,0.08059657253763455
11926,0.08544664565629265
11927,0.08415982013446269
11928,0.08425388508125202
11929,0.09142481698511162
11930,0.1935167328956111
11931,0.09365742882268735
11932,0.22595691863369272
11933,0.08110382640737246
11934,0.23910260790144228
11935,0.23481185698280718
11936,0.0845314867936167
11937,0.32387634822757316
11938,0.08540780941482365
11939,0.08354291962946284
11940,0.08680839033453973
11941,0.08012375285264287
11942,0.08434606463832364
11943,0.08688016757670686
11944,0.07906192534811957
11945,0.1699612297014544
11946,0.23843405130302892
11947,0.1595074076831465
11948,0.08616934708104694
11949,0.5069107126321672
11950,0.15878854320874766
11951,0.4375131232937156
11952,0.08169218743763734
11953,0.26527474730690737
11954,0.2522012756553503
11955,0.15136553545668852
11956,0.372562447151027
11957,0.08167878064713369
11958,0.1532726269527192
11959,0.08832607234367809
11960,0.21627419603098264
11961,0.21747149752484476
11962,0.3427464471721033
11963,0.3213595197294218
11964,0.20216262627792264
11965,0.2396033593536086
11966,0.08460061284985468
11967,0.0804526379437004
11968,0.09463058039255276
11969,0.26505998853132934
11970,0.2018861879024517
11971,0.14797573878830975
11972,0.08555706338230268
11973,0.5563709538307668
11974,0.2087730160191076
11975,0.08176241921876778
11976,0.08396280755785258
11977,0.08465112922535825
11978,0.08144934035783126
11979,0.15630056989768237
11980,0.09028785859897297
11981,0.0811461651196084
11982,0.4992351092794592
11983,0.07860709569893239
11984,0.09494719772280144
11985,0.1431983681394605
11986,0.17410207935182517
11987,0.22034098452394363
11988,0.2494459843952403
11989,0.18014145426093078
11990,0.2153850905467917
11991,0.213048713271459
11992,0.22737439999503054
11993,0.167445325585172
11994,0.08340025419277705
11995,0.1472798761644572
11996,0.3016123327445102
11997,0.14696745406480596
11998,0.08456483923976187
11999,0.41056152824928926
12000,0.08561969131805011
12001,0.08658808732954973
12002,0.15902236855436191
12003,0.2569230841709117
12004,0.2022443386470038
12005,0.17435624604737784
12006,0.08080248598537007
12007,0.08595031992340445
12008,0.14389544002589488
12009,0.2578514213641311
12010,0.0832855505688932
12011,0.14547321939446511
12012,0.08917035446541732
12013,0.32066906966590525
12014,0.2821981569018286
12015,0.08037591401066298
12016,0.088547188417613
12017,0.21548104490312747
12018,0.19927221768406525
12019,0.2566320480619263
12020,0.2659150205992299
12021,0.2743587568020963
12022,0.4119202961666034
12023,0.08605470079031881
12024,0.14210219265518584
12025,0.16997605379212927
12026,0.1619434410869784
12027,0.41418801970636554
12028,0.08454962267427509
12029,0.20786339541390103
12030,0.14243169740340694
12031,0.08544864670366137
12032,0.08596606267688574
12033,0.15291544121582773
12034,0.1500792118185669
12035,0.08295333309008115
12036,0.16634670772656693
12037,0.395521722860238
12038,0.2171462262540289
12039,0.15578530566161164
12040,0.2129622987426202
12041,0.08033135957003362
12042,0.4268142317034826
12043,0.08185853380704586
12044,0.1435847355422713
12045,0.22621183349596574
12046,0.08462625517401469
12047,0.08458771184519293
12048,0.35513271644578825
12049,0.08538403481155728
12050,0.32718355038119806
12051,0.132602616020015
12052,0.08110629008777888
12053,0.08130114669494087
12054,0.08305796535812794
12055,0.4472336805516595
12056,0.09060692215766815
12057,0.08178217127757816
12058,0.2760671311313425
12059,0.08030241679944126
12060,0.15047636025831074
12061,0.2710349881565889
12062,0.08607936736754773
12063,0.22754572600648207
12064,0.3445887918444768
12065,0.08352043863624246
12066,0.0804474219150401
12067,0.08360504938176956
12068,0.2281858811823791
12069,0.08070989133817101
12070,0.08420049405232707
12071,0.3442608394086258
12072,0.17301509761710693
12073,0.0830910669834227
12074,0.15263505722432963
12075,0.2358523912602967
12076,0.1491315878559601
12077,0.08482884030463514
12078,0.08108230970426995
12079,0.0920609045101736
12080,0.1525699910778291
12081,0.07945225199833515
12082,0.19311009845893196
12083,0.08405984943834817
12084,0.08154186910854072
12085,0.08865332991721754
12086,0.18097489088553906
12087,0.32112469741633526
12088,0.08726203538999108
12089,0.1500394052390137
12090,0.15782545597881584
12091,0.1528850844117379
12092,0.33751277941479996
12093,0.08114099778851039
12094,0.21470398281030373
12095,0.08237954594231225
12096,0.08648534302916722
12097,0.088720772652858
12098,0.13445170534796125
12099,0.08094229494637172
12100,0.21012740656478304
12101,0.18494740909465632
12102,0.4373393713692762
12103,0.09783453588854843
12104,0.3345061217253722
12105,0.08341668606331874
12106,0.2110155025082176
12107,0.4012481644291034
12108,0.2528555539427621
12109,0.1730740736113343
12110,0.0792961176294574
12111,0.1607417624096841
12112,0.1847861027113064
12113,0.23606445608081988
12114,0.0816763971721976
12115,0.18990275621100577
12116,0.08309388090495362
12117,0.08509578297668803
12118,0.19344397236440244
12119,0.09031889067933199
12120,0.08013953323547615
12121,0.5757947294121807
12122,0.2270457045690834
12123,0.43967562848832353
12124,0.27660783504510944
12125,0.138916606129448
12126,0.3660195597149059
12127,0.19558189189318145
12128,0.28952804843910074
12129,0.08935721471258977
12130,0.14447955092952178
12131,0.08890142010493589
12132,0.3597003683666436
12133,0.08118423942852948
12134,0.23316028578528208
12135,0.08480490642391773
12136,0.16647075482987986
12137,0.4317544965209619
12138,0.46122250329633835
12139,0.08039980372550198
12140,0.14211177982704098
12141,0.08620799174436981
12142,0.15933460443672878
12143,0.12982308876858914
12144,0.18557864927992967
12145,0.08598154377291431
12146,0.0803788300493072
12147,0.16116618557984888
12148,0.081330099465515
12149,0.20354909937096682
12150,0.08000807082430117
12151,0.13521723861646442
12152,0.08560085665324609
12153,0.18379004667798662
12154,0.14864351985725893
12155,0.19611175293531033
12156,0.08314995289923074
12157,0.09492927763848853
12158,0.08092425634546738
12159,0.16047162841929136
12160,0.08662359172253051
12161,0.08718824488185382
12162,0.2513535525716638
12163,0.1553938308928224
12164,0.08553311207821147
12165,0.16087492716421425
12166,0.08113776528179006
12167,0.14012682115330677
12168,0.13760355735192747
12169,0.09030170249350185
12170,0.08042190401759783
12171,0.08209705359121422
12172,0.15129878182989215
12173,0.0826452551584509
12174,0.3413761770980153
12175,0.08731058893822621
12176,0.4979027699408357
12177,0.09305860447744978
12178,0.1567733990348028
12179,0.2557400163192582
12180,0.08146022159590584
12181,0.17114795853523246
12182,0.1379969117920509
12183,0.18759637449080693
12184,0.08445105082414628
12185,0.18300666334039264
12186,0.08301086564339744
12187,0.425656386872895
12188,0.08186529031980315
12189,0.23452529463406613
12190,0.08604666763310852
12191,0.26217835367369846
12192,0.205268239411654
12193,0.08362420208422805
12194,0.22037455983838158
12195,0.14928934902772784
12196,0.2809735135044544
12197,0.2989777828146448
12198,0.08234580539775747
12199,0.31623151435270175
12200,0.08192355039185803
12201,0.14935241439410163
12202,0.07994404346685959
12203,0.1628948781778113
12204,0.18493596778688723
12205,0.16188256925161487
12206,0.4081219231191713
12207,0.08262779198375235
12208,0.49145924128336055
12209,0.22649697094690366
12210,0.323888627174149
12211,0.16174836620904098
12212,0.10399050709191457
12213,0.2756749110060169
12214,0.08149559107186843
12215,0.08445955075321818
12216,0.143790060287546
12217,0.26936975281462355
12218,0.08429133511328872
12219,0.3537503402782577
12220,0.17323371260206427
12221,0.20370847502505224
12222,0.26204361762978606
12223,0.33042201972949126
12224,0.08341847508251156
12225,0.4222897858763751
12226,0.08417977134779084
12227,0.07943190948975257
12228,0.2634665543241731
12229,0.20842510100299885
12230,0.0795124351439636
12231,0.08388700625003792
12232,0.17598436365416756
12233,0.08502945858428183
12234,0.08270533183829307
12235,0.37685866278025915
12236,0.39874382166072
12237,0.0896234849003447
12238,0.10589005218537476
12239,0.09750646872204347
12240,0.19107015003993158
12241,0.3939847467278254
12242,0.08054506659427363
12243,0.30217943838040834
12244,0.149358159049362
12245,0.08805637215737984
12246,0.4950474925716787
12247,0.29793863638373114
12248,0.08026628732999028
12249,0.0874093974706079
12250,0.17091237259973083
12251,0.24632004673081892
12252,0.08228617348698936
12253,0.1386687193174952
12254,0.28156462610903155
12255,0.09970120984120706
12256,0.186639174626332
12257,0.08363814424114233
12258,0.08098696651591877
12259,0.19183707667839572
12260,0.08083004198062961
12261,0.1605149817315461
12262,0.2483155046902643
12263,0.28202888960547534
12264,0.16596152759723193
12265,0.23093545677302915
12266,0.0954589044594673
12267,0.09431792160512183
12268,0.2168302051253892
12269,0.21227159398013784
12270,0.09481866878889778
12271,0.08099278647910402
12272,0.3249496210062291
12273,0.09190716473238576
12274,0.08565023403785657
12275,0.0843576701178772
12276,0.08384945330732439
12277,0.29500361866965324
12278,0.08623680845618217
12279,0.08264565301319902
12280,0.16594850341664552
12281,0.15827630434146056
12282,0.0830621669806438
12283,0.36321831073420585
12284,0.08588393046938224
12285,0.16396320086384106
12286,0.17722163969935628
12287,0.21283021268035393
12288,0.09075986550062078
12289,0.1963235524268902
12290,0.15612640550633597
12291,0.18645026528459965
12292,0.08177155598929259
12293,0.08262046367849184
12294,0.20240772044861366
12295,0.08122508890403582
12296,0.16698000958570072
12297,0.07907300393914297
12298,0.08485764545124484
12299,0.18927621166255934
12300,0.08189075925822072
12301,0.4709384169803788
12302,0.1329650928980617
12303,0.08051309663361947
12304,0.08504419444838944
12305,0.08390182340266912
12306,0.23354875231226133
12307,0.3391762453821444
12308,0.16470193841680048
12309,0.08092775447864109
12310,0.18339556683105956
12311,0.1624710759032181
12312,0.08705461550164786
12313,0.08039909694621274
12314,0.08266379261777229
12315,0.09716558938721213
12316,0.08662938268874952
12317,0.18330717569624727
12318,0.07930214861137533
12319,0.24091631876099545
12320,0.08713494212120787
12321,0.33145716924353513
12322,0.1628402401158099
12323,0.44824397726090603
12324,0.1493224917630079
12325,0.08054202721106171
12326,0.08715865100559117
12327,0.08490643947362744
12328,0.08233077259081566
12329,0.2402089088077525
12330,0.25601455080369534
12331,0.2219512571728167
12332,0.3516739456112547
12333,0.18570696646726798
12334,0.08232726708551835
12335,0.1999118051826317
12336,0.14114776482626062
12337,0.33858129916242785
12338,0.08158711056303178
12339,0.08562867584219039
12340,0.08986374962968732
12341,0.19434229604010542
12342,0.2635142466483268
12343,0.3499178560100803
12344,0.08013479910827706
12345,0.2301470775047072
12346,0.1524719552882015
12347,0.08547863829731192
12348,0.2365299995241593
12349,0.16234177949632728
12350,0.319812202817923
12351,0.16070815278905937
12352,0.1938873685023341
12353,0.14610276660081203
12354,0.08032104879564692
12355,0.234486528175067
12356,0.17677784083604597
12357,0.14843416158433548
12358,0.08501472642098995
12359,0.0801715855185551
12360,0.30302666427389485
12361,0.18097977493676554
12362,0.16281767332273125
12363,0.22986798727687868
12364,0.08000350270180338
12365,0.08222829041182264
12366,0.18327256004526704
12367,0.08662777888279542
12368,0.08720438362595014
12369,0.09347446925599187
12370,0.08462845538660492
12371,0.0823379013213454
12372,0.08246549419978456
12373,0.19097739600313143
12374,0.08024651920213952
12375,0.1623985045577949
12376,0.14195924133885288
12377,0.0833942145991998
12378,0.08279650373762584
12379,0.2612530982294309
12380,0.14149286324522609
12381,0.10606343161210555
12382,0.19423440701344025
12383,0.08040354330593805
12384,0.10080195880978685
12385,0.0889152772175171
12386,0.08329834268078348
12387,0.42926120390768174
12388,0.08072805447301137
12389,0.19578693046698806
12390,0.08042901047562039
12391,0.08552391904809106
12392,0.1562734659278188
12393,0.1642890718766064
12394,0.09053828371792356
12395,0.4957546152118624
12396,0.2759835290450268
12397,0.19122313696486776
12398,0.2850965071228873
12399,0.4516963308845564
12400,0.2616998622150418
12401,0.08968086837464957
12402,0.09200387054799322
12403,0.25771918905305974
12404,0.08414800685646634
12405,0.2200443212747288
12406,0.3839039729517766
12407,0.08614594899229525
12408,0.08058480178436314
12409,0.08103474186046124
12410,0.08279883112746857
12411,0.08266669709723526
12412,0.3405602601881973
12413,0.30333736086328156
12414,0.18270905827719547
12415,0.1314264182307635
12416,0.1686292167772276
12417,0.26817733050269177
12418,0.08373144985532413
12419,0.08234151049940666
12420,0.27115434593343657
12421,0.3872186140107263
12422,0.17417894553243643
12423,0.08271632797160237
12424,0.24468257910978702
12425,0.09301762774875459
12426,0.20275624071844628
12427,0.23644160165447076
12428,0.2154700955241418
12429,0.08060344204530143
12430,0.23301805176929893
12431,0.22279351243219025
12432,0.19421374017656046
12433,0.08088575140878165
12434,0.21256860323856647
12435,0.1760245644667522
12436,0.08044493145449882
12437,0.08106286297225472
12438,0.2378998964730425
12439,0.42409455501572974
12440,0.08214860261087872
12441,0.17429019688477992
12442,0.08295481370092625
12443,0.2695148853786939
12444,0.08375563128857279
12445,0.08449325760954425
12446,0.34270975399960085
12447,0.08367314918175472
12448,0.1734014445280715
12449,0.08234641854071645
12450,0.08220265430561306
12451,0.14740888292717758
12452,0.08389046989968259
12453,0.15400836956575636
12454,0.3884877911277211
12455,0.31110223573692997
12456,0.08632095318031979
12457,0.08032755463032686
12458,0.2397935102585039
12459,0.16942182360755625
12460,0.16457608914516592
12461,0.13864956573445716
12462,0.16044943723815328
12463,0.135259935098252
12464,0.08517561749036318
12465,0.07975381615960389
12466,0.08369631202726177
12467,0.20980625020225632
12468,0.08411781031245998
12469,0.08562142534010676
12470,0.08569139457845001
12471,0.17561396066865728
12472,0.08412910122955361
12473,0.08644408738610893
12474,0.16127619890440664
12475,0.4810649029711687
12476,0.08498886165797621
12477,0.3526148940190804
12478,0.5117775276376599
12479,0.3080617040552358
12480,0.295429569014218
12481,0.0812690506862325
12482,0.0817047431886591
12483,0.16368836768153408
12484,0.412205189134062
12485,0.273678269902765
12486,0.08038886318601092
12487,0.08264084563894143
12488,0.08214860242979834
12489,0.08702489516378423
12490,0.2903753856822842
12491,0.3613682647998495
12492,0.08618103830218968
12493,0.21522487864812057
12494,0.1425057601606823
12495,0.14635230370261598
12496,0.08089064473166077
12497,0.0823172734369562
12498,0.426498983787607
12499,0.08169920276072302
12500,0.18632295620713343
12501,0.19096272646290732
12502,0.08255566629102178
12503,0.07836154502046111
12504,0.08727316441638104
12505,0.2884514552350119
12506,0.08083571342049466
12507,0.08342342054923309
12508,0.08145915232319222
12509,0.08314233015313288
12510,0.07856537086721789
12511,0.26985976753908053
12512,0.18181115610988322
12513,0.2861866769828908
12514,0.18050626426167865
12515,0.09036504235077285
12516,0.0915609483989773
12517,0.08780143663624873
12518,0.08435591719664677
12519,0.08441635276353646
12520,0.08477780771300532
12521,0.08052866343847023
12522,0.17920354127820987
12523,0.0840145263246578
12524,0.48641358076689567
12525,0.20366349235864814
12526,0.08081464005796819
12527,0.18035933654302458
12528,0.2414206095253785
12529,0.08282367393983388
12530,0.08096719664960676
12531,0.27169737786707876
12532,0.08122055427693146
12533,0.4017672737982658
12534,0.2559497944445429
12535,0.3140709621249604
12536,0.08345226140622787
12537,0.12676485026033957
12538,0.08116028920058385
12539,0.08863309173816664
12540,0.523855442342297
12541,0.3270822155193339
12542,0.3628156844678513
12543,0.21130329602222947
12544,0.14260208106591216
12545,0.08285753369472022
12546,0.24272317541491262
12547,0.08546482698613729
12548,0.18580761924450562
12549,0.16883400215635502
12550,0.1399368470873965
12551,0.1470870181260107
12552,0.17153435814449208
12553,0.08749880807026161
12554,0.08649589998630632
12555,0.08454952992371914
12556,0.08073788729473183
12557,0.3283430868721714
12558,0.28761492807302885
12559,0.1509793038117564
12560,0.23479983833507262
12561,0.22566619151616268
12562,0.07957351908751792
12563,0.08591221995220528
12564,0.13995567439059106
12565,0.18343699178511608
12566,0.09063730025803023
12567,0.08031049814015696
12568,0.1811346939808422
12569,0.1309850859031359
12570,0.3434675190540193
12571,0.09416623271228677
12572,0.2737001852586102
12573,0.20948541570057572
12574,0.2626793003535938
12575,0.0840636164378389
12576,0.1500215515938374
12577,0.2453785335680158
12578,0.08113334277669411
12579,0.470831033166678
12580,0.08477065684639892
12581,0.26331181598214054
12582,0.0848459987438187
12583,0.08826275744510945
12584,0.08079460601995778
12585,0.08543738349880411
12586,0.08466017105909095
12587,0.157621680202172
12588,0.2421041332796455
12589,0.16109546438036398
12590,0.21246179309193702
12591,0.2775852607534418
12592,0.17556120301954933
12593,0.08016000437243834
12594,0.08068152025148145
12595,0.16970312300521367
12596,0.24705821398702846
12597,0.2963186785440721
12598,0.13904707463654117
12599,0.08349308316246937
12600,0.23569378358195606
12601,0.32281158389107417
12602,0.16705461444256983
12603,0.3843750457498327
12604,0.08098183645148178
12605,0.27197446907809686
12606,0.25356902875087967
12607,0.08190953191034071
12608,0.21248805219674302
12609,0.3149911029267141
12610,0.2246162924924117
12611,0.14880013337268336
12612,0.08435196529734765
12613,0.3057741821676835
12614,0.20948279396561134
12615,0.08160990093720179
12616,0.16266149605169522
12617,0.15810257004586675
12618,0.08009716329113696
12619,0.24389801629668093
12620,0.29106261762170055
12621,0.22979482711520233
12622,0.17458360437196657
12623,0.15384810316778813
12624,0.08110802232796961
12625,0.08410730877707637
12626,0.07996718353629964
12627,0.1421887255045107
12628,0.08264544181803969
12629,0.17721381807437836
12630,0.0795621158100642
12631,0.2569953144213062
12632,0.1719724334410006
12633,0.08358614380184297
12634,0.18754578169390093
12635,0.16394263600757525
12636,0.0858152282454722
12637,0.14329512225728372
12638,0.07948659441885006
12639,0.23215634104656066
12640,0.08079148294759557
12641,0.09027041992866325
12642,0.08876676971729272
12643,0.30838391679197946
12644,0.18964439486871862
12645,0.08071492904440589
12646,0.18787777668754324
12647,0.08427520209729222
12648,0.19241458304114784
12649,0.1697153407571804
12650,0.22237412263223116
12651,0.2434312763909147
12652,0.4122797921057577
12653,0.2545769850650173
12654,0.3746375377742931
12655,0.27658237886770964
12656,0.34967444402834136
12657,0.22843036566754477
12658,0.18409027524764138
12659,0.2888745910764137
12660,0.17697959952505926
12661,0.18844162428113892
12662,0.08475112123460683
12663,0.2740476759849974
12664,0.1373906600116946
12665,0.17145553453975695
12666,0.08849885890742544
12667,0.2055134112146893
12668,0.1386219998875015
12669,0.15965098502241748
12670,0.30482353981986643
12671,0.3195743368556679
12672,0.24573745202914007
12673,0.08361665269551959
12674,0.08050434096948751
12675,0.090078051226985
12676,0.08241335616486434
12677,0.17853383799607636
12678,0.2357181728164285
12679,0.08137437390299249
12680,0.08495785076010409
12681,0.08044216241919493
12682,0.49839563113972574
12683,0.08868262583416212
12684,0.08456759261993732
12685,0.29516442584464747
12686,0.2623873305058046
12687,0.1798455647042871
12688,0.08090882592447762
12689,0.08480098117541789
12690,0.17427532315544592
12691,0.24934795532282913
12692,0.3550372127286419
12693,0.1611215603905093
12694,0.3563154018963483
12695,0.08425845215909841
12696,0.22112858258448903
12697,0.08154101417254778
12698,0.17042448404238186
12699,0.08094450767312027
12700,0.2550559802103836
12701,0.18597428597006754
12702,0.37081539932032115
12703,0.2776715999252701
12704,0.1776039945471413
12705,0.08171112264791405
12706,0.0804992195822792
12707,0.16360206085936163
12708,0.08081923014641892
12709,0.07975382705190512
12710,0.19411455676002468
12711,0.08170302070877394
12712,0.08023413189787465
12713,0.08074484429029384
12714,0.2296678682096808
12715,0.23491285306194776
12716,0.29773527176024067
12717,0.08635584071028558
12718,0.08166359858857639
12719,0.08146442252747965
12720,0.08728879951311823
12721,0.08508322462462094
12722,0.08263504285716891
12723,0.08220999382388985
12724,0.5015081655299041
12725,0.08710945715944371
12726,0.275740004228474
12727,0.08221254306920692
12728,0.26389459669190646
12729,0.2866201085719827
12730,0.17886299622598492
12731,0.08149563615508101
12732,0.0923043448250143
12733,0.4515537286175052
12734,0.20897932266424749
12735,0.2169269711280056
12736,0.08794490005554807
12737,0.20490785778756898
12738,0.20685820295677187
12739,0.1518696858887267
12740,0.08393221289134653
12741,0.08238213439764301
12742,0.20251507424185733
12743,0.08028866024748169
12744,0.18455760042378408
12745,0.07980092742576565
12746,0.21824306493077628
12747,0.19929076241933755
12748,0.08256100549951266
12749,0.16679364578978487
12750,0.08063132428993866
12751,0.08480935507773522
12752,0.23991020721202308
12753,0.08267590593882956
12754,0.2364324008200846
12755,0.0852649584572442
12756,0.07987765511441185
12757,0.15478972473974761
12758,0.08571490028008402
12759,0.3673239802165208
12760,0.1879359603557552
12761,0.08267591527108002
12762,0.08469133078169572
12763,0.08278714273745387
12764,0.24957806053976403
12765,0.08220587656598041
12766,0.08020867640566831
12767,0.27820468138604115
12768,0.3471099517938392
12769,0.16495865042047203
12770,0.08844948002111884
12771,0.07955169837620163
12772,0.16448638646702046
12773,0.08458141402861205
12774,0.08037034137649925
12775,0.19087899523090504
12776,0.13156256044509057
12777,0.32340651652540026
12778,0.3417621414819982
12779,0.08044496833195532
12780,0.083436096500322
12781,0.27337809172876015
12782,0.17321416321854768
12783,0.1739740674417015
12784,0.23773197577991034
12785,0.248784382060881
12786,0.18177413899459624
12787,0.09425160324042696
12788,0.08070765620636458
12789,0.12128266477768843
12790,0.22674589894777236
12791,0.2055130644183568
12792,0.09114197388024854
