ROW_ID,conversion
5010,0.0
5011,0.0
5012,0.0
5013,0.03
5014,0.2
5015,0.0
5016,0.1
5017,0.0
5018,0.69
5019,0.0
5020,0.11
5021,0.0
5022,0.0
5023,0.0
5024,0.0
5025,0.0
5026,0.0
5027,0.15
5028,0.15
5029,0.0
5030,0.0
5031,0.0
5032,0.23
5033,0.61
5034,0.0
5035,0.25
5036,0.0
5037,0.0
5038,0.24
5039,0.03
5040,0.13
5041,0.0
5042,0.01
5043,0.03
5044,0.03
5045,0.31
5046,0.0
5047,0.13
5048,0.0
5049,0.20833333333333337
5050,0.0
5051,0.25
5052,0.0
5053,0.0
5054,0.0
5055,0.23
5056,0.0
5057,0.02
5058,0.04
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.08
5067,0.0
5068,0.14
5069,0.2
5070,0.0
5071,0.0
5072,0.01
5073,0.01
5074,0.01
5075,0.15
5076,0.15
5077,0.03
5078,0.37
5079,0.0
5080,0.15
5081,0.39
5082,0.02
5083,0.26
5084,0.0
5085,0.1
5086,0.0
5087,0.0
5088,0.01
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.12
5094,0.0
5095,0.0
5096,0.0
5097,0.0
5098,0.21
5099,0.0
5100,0.04
5101,0.06
5102,0.16
5103,0.06
5104,0.0
5105,0.09
5106,0.11333333333333334
5107,0.0
5108,0.0
5109,0.0
5110,0.14
5111,0.38
5112,0.0
5113,0.04
5114,0.0
5115,0.0
5116,0.07
5117,0.5
5118,0.0
5119,0.0
5120,0.0
5121,0.06
5122,0.0
5123,0.16
5124,0.02
5125,0.06
5126,0.24
5127,0.16
5128,0.0
5129,0.0
5130,0.26
5131,0.0
5132,0.43166666666666664
5133,0.0
5134,0.04
5135,0.0
5136,0.0
5137,0.04
5138,0.06
5139,0.05
5140,0.0
5141,0.0
5142,0.0
5143,0.0
5144,0.0
5145,0.0
5146,0.0
5147,0.0
5148,0.08
5149,0.36
5150,0.24
5151,0.29
5152,0.07
5153,0.04
5154,0.0
5155,0.0
5156,0.03
5157,0.0
5158,0.0
5159,0.03
5160,0.41
5161,0.23
5162,0.0
5163,0.11
5164,0.38
5165,0.0
5166,0.0
5167,0.24
5168,0.0
5169,0.06
5170,0.0
5171,0.0
5172,0.0
5173,0.0
5174,0.0
5175,0.0
5176,0.0
5177,0.07
5178,0.0
5179,0.27149999999999996
5180,0.0
5181,0.21
5182,0.01
5183,0.0
5184,0.235
5185,0.02
5186,0.0
5187,0.0
5188,0.03
5189,0.14
5190,0.25
5191,0.03
5192,0.0
5193,0.2316666666666667
5194,0.0
5195,0.0
5196,0.0
5197,0.0
5198,0.0
5199,0.2
5200,0.0
5201,0.03
5202,0.0
5203,0.08
5204,0.0
5205,0.0
5206,0.37
5207,0.0
5208,0.0
5209,0.15
5210,0.0
5211,0.0
5212,0.0
5213,0.01
5214,0.0
5215,0.09
5216,0.0
5217,0.0
5218,0.08
5219,0.05
5220,0.0
5221,0.16
5222,0.04
5223,0.0
5224,0.0
5225,0.0
5226,0.0
5227,0.05
5228,0.11
5229,0.33
5230,0.15
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.07
5236,0.03
5237,0.0
5238,0.0
5239,0.0
5240,0.0
5241,0.0
5242,0.0
5243,0.42
5244,0.0
5245,0.65
5246,0.21
5247,0.11
5248,0.0
5249,0.0
5250,0.22
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.07
5259,0.0
5260,0.09
5261,0.22
5262,0.3
5263,0.0
5264,0.33
5265,0.0
5266,0.1
5267,0.22
5268,0.0
5269,0.0
5270,0.5
5271,0.1
5272,0.01
5273,0.05
5274,0.0
5275,0.11
5276,0.15
5277,0.0
5278,0.13
5279,0.0
5280,0.06
5281,0.0
5282,0.0
5283,0.04
5284,0.0
5285,0.01
5286,0.22
5287,0.16
5288,0.0
5289,0.0
5290,0.0
5291,0.18
5292,0.43
5293,0.09
5294,0.0
5295,0.22
5296,0.38
5297,0.05
5298,0.0
5299,0.0
5300,0.0
5301,0.21
5302,0.0
5303,0.29
5304,0.07
5305,0.0
5306,0.11
5307,0.0
5308,0.0
5309,0.0
5310,0.0
5311,0.0
5312,0.0
5313,0.0
5314,0.0
5315,0.0
5316,0.02
5317,0.25
5318,0.0
5319,0.0
5320,0.02
5321,0.0
5322,0.0
5323,0.0
5324,0.0
5325,0.51
5326,0.03
5327,0.0
5328,0.28
5329,0.07
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.01
5335,0.0
5336,0.0
5337,0.0
5338,0.0
5339,0.0
5340,0.0
5341,0.0
5342,0.0
5343,0.31
5344,0.0
5345,0.0
5346,0.3925
5347,0.0
5348,0.56
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.1
5354,0.0
5355,0.12
5356,0.0
5357,0.0
5358,0.18
5359,0.0
5360,0.0
5361,0.0
5362,0.0
5363,0.12
5364,0.13
5365,0.1
5366,0.7133333333333334
5367,0.0
5368,0.32
5369,0.0
5370,0.0
5371,0.06
5372,0.49
5373,0.06
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.03
5380,0.0
5381,0.0
5382,0.09
5383,0.0
5384,0.0
5385,0.15
5386,0.0
5387,0.0
5388,0.0
5389,0.17
5390,0.0
5391,0.0
5392,0.03
5393,0.0
5394,0.0
5395,0.0
5396,0.0
5397,0.0
5398,0.26
5399,0.11
5400,0.06
5401,0.03
5402,0.02
5403,0.0
5404,0.21
5405,0.2
5406,0.03
5407,0.1875
5408,0.0
5409,0.16
5410,0.0
5411,0.0
5412,0.0
5413,0.13
5414,0.0
5415,0.0
5416,0.0
5417,0.0
5418,0.0
5419,0.47
5420,0.0
5421,0.0
5422,0.11
5423,0.0
5424,0.06
5425,0.0
5426,0.02
5427,0.0
5428,0.0
5429,0.0
5430,0.33
5431,0.0
5432,0.125
5433,0.43
5434,0.0
5435,0.3925
5436,0.0
5437,0.0
5438,0.41
5439,0.09
5440,0.04
5441,0.41
5442,0.14
5443,0.2966666666666667
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.08
5449,0.21
5450,0.0
5451,0.03
5452,0.04
5453,0.18
5454,0.0
5455,0.0
5456,0.43
5457,0.0
5458,0.05
5459,0.16
5460,0.1
5461,0.0
5462,0.03
5463,0.02
5464,0.0
5465,0.0
5466,0.4
5467,0.0
5468,0.0
5469,0.0
5470,0.3066666666666667
5471,0.07
5472,0.0
5473,0.0
5474,0.04
5475,0.0
5476,0.0
5477,0.0
5478,0.04
5479,0.0
5480,0.0
5481,0.08
5482,0.38
5483,0.21
5484,0.0
5485,0.0
5486,0.0
5487,0.0
5488,0.01
5489,0.0
5490,0.0
5491,0.0
5492,0.0
5493,0.0
5494,0.06
5495,0.25
5496,0.0
5497,0.0
5498,0.0
5499,0.07
5500,0.0
5501,0.0
5502,0.1
5503,0.0
5504,0.07
5505,0.0
5506,0.05
5507,0.08
5508,0.0
5509,0.0
5510,0.0375
5511,0.0
5512,0.0
5513,0.0
5514,0.2
5515,0.0
5516,0.28
5517,0.1
5518,0.03
5519,0.41
5520,0.48
5521,0.0
5522,0.18
5523,0.0
5524,0.0
5525,0.0
5526,0.05
5527,0.23
5528,0.0
5529,0.0
5530,0.0
5531,0.0
5532,0.0
5533,0.24
5534,0.31
5535,0.01
5536,0.0
5537,0.0
5538,0.0
5539,0.0
5540,0.06
5541,0.22
5542,0.02
5543,0.0
5544,0.0
5545,0.01
5546,0.0
5547,0.0
5548,0.01
5549,0.0
5550,0.0
5551,0.15
5552,0.07
5553,0.01
5554,0.09
5555,0.11
5556,0.08
5557,0.0
5558,0.04
5559,0.0
5560,0.52
5561,0.0
5562,0.11
5563,0.0
5564,0.35
5565,0.0
5566,0.02
5567,0.0
5568,0.0
5569,0.02
5570,0.3463333333333333
5571,0.0
5572,0.0775
5573,0.0
5574,0.11
5575,0.03
5576,0.0
5577,0.02
5578,0.23
5579,0.0
5580,0.4075
5581,0.0
5582,0.0
5583,0.0
5584,0.0
5585,0.21
5586,0.0
5587,0.0
5588,0.31
5589,0.04
5590,0.0
5591,0.0
5592,0.18
5593,0.08
5594,0.0
5595,0.0
5596,0.11
5597,0.08
5598,0.0
5599,0.15
5600,0.22
5601,0.0
5602,0.0
5603,0.0
5604,0.0
5605,0.13
5606,0.0
5607,0.3
5608,0.0
5609,0.0
5610,0.01
5611,0.07
5612,0.11
5613,0.0
5614,0.17
5615,0.45
5616,0.03
5617,0.04
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.01
5623,0.27
5624,0.01
5625,0.0
5626,0.0
5627,0.0
5628,0.04
5629,0.15
5630,0.0
5631,0.12
5632,0.0
5633,0.08
5634,0.22
5635,0.06
5636,0.08
5637,0.0
5638,0.0
5639,0.07
5640,0.0
5641,0.05
5642,0.0
5643,0.02
5644,0.28
5645,0.0
5646,0.0
5647,0.02
5648,0.08
5649,0.29
5650,0.0
5651,0.0
5652,0.0
5653,0.0
5654,0.0
5655,0.17
5656,0.0
5657,0.18
5658,0.0
5659,0.08
5660,0.13
5661,0.0
5662,0.04
5663,0.01
5664,0.0
5665,0.01
5666,0.51
5667,0.22
5668,0.24
5669,0.06
5670,0.0
5671,0.16916666666666663
5672,0.0
5673,0.0
5674,0.0
5675,0.0
5676,0.32
5677,0.07
5678,0.0
5679,0.0
5680,0.23
5681,0.13
5682,0.0
5683,0.12
5684,0.0
5685,0.0
5686,0.0
5687,0.31
5688,0.02
5689,0.0
5690,0.045
5691,0.0
5692,0.2583333333333333
5693,0.05
5694,0.0
5695,0.0
5696,0.01
5697,0.0
5698,0.0
5699,0.0
5700,0.0
5701,0.0
5702,0.0
5703,0.0
5704,0.0
5705,0.16
5706,0.0
5707,0.35
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.04
5713,0.49
5714,0.27
5715,0.0
5716,0.68
5717,0.15
5718,0.0
5719,0.0
5720,0.0
5721,0.01
5722,0.02
5723,0.44
5724,0.0
5725,0.0
5726,0.05
5727,0.16
5728,0.0
5729,0.03
5730,0.16
5731,0.21
5732,0.01
5733,0.01
5734,0.07
5735,0.04
5736,0.0
5737,0.0
5738,0.0
5739,0.05
5740,0.22
5741,0.0
5742,0.31
5743,0.26
5744,0.19
5745,0.2
5746,0.28
5747,0.0
5748,0.06
5749,0.24
5750,0.44
5751,0.03
5752,0.0
5753,0.03
5754,0.04
5755,0.0
5756,0.47
5757,0.0
5758,0.13
5759,0.04
5760,0.1
5761,0.0
5762,0.0
5763,0.31
5764,0.25
5765,0.0
5766,0.06
5767,0.0
5768,0.07
5769,0.0
5770,0.02
5771,0.26
5772,0.0
5773,0.25
5774,0.11
5775,0.08
5776,0.0
5777,0.65
5778,0.0
5779,0.21
5780,0.07
5781,0.01
5782,0.02
5783,0.06
5784,0.0
5785,0.0
5786,0.01
5787,0.0
5788,0.2
5789,0.2
5790,0.0
5791,0.1
5792,0.06
5793,0.0
5794,0.0
5795,0.0
5796,0.04
5797,0.0
5798,0.0
5799,0.01
5800,0.09
5801,0.08
5802,0.0
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.37
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.0
5815,0.0
5816,0.0
5817,0.0
5818,0.0
5819,0.16
5820,0.0
5821,0.08
5822,0.2
5823,0.0
5824,0.0
5825,0.06
5826,0.13
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.03
5833,0.0
5834,0.0
5835,0.0
5836,0.2
5837,0.25
5838,0.27
5839,0.41
5840,0.0
5841,0.0
5842,0.0
5843,0.0
5844,0.0
5845,0.11
5846,0.0
5847,0.0
5848,0.0
5849,0.0
5850,0.0
5851,0.0
5852,0.0
5853,0.04
5854,0.24
5855,0.14
5856,0.0
5857,0.1
5858,0.39
5859,0.0
5860,0.19
5861,0.0
5862,0.0
5863,0.06
5864,0.0
5865,0.0
5866,0.0
5867,0.0
5868,0.66
5869,0.2925
5870,0.0
5871,0.0
5872,0.47
5873,0.0
5874,0.05
5875,0.14
5876,0.23
5877,0.02
5878,0.79
5879,0.0
5880,0.2
5881,0.0
5882,0.12
5883,0.12
5884,0.0
5885,0.0
5886,0.0
5887,0.3066666666666667
5888,0.8
5889,0.26
5890,0.59
5891,0.0
5892,0.19
5893,0.11
5894,0.07
5895,0.15
5896,0.0
5897,0.01
5898,0.0
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.23
5907,0.03
5908,0.30333333333333334
5909,0.14
5910,0.0
5911,0.0
5912,0.01
5913,0.0
5914,0.0
5915,0.0
5916,0.23
5917,0.0
5918,0.16333333333333336
5919,0.0
5920,0.32
5921,0.18
5922,0.11
5923,0.1733333333333333
5924,0.0
5925,0.09
5926,0.0
5927,0.235
5928,0.28
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.02
5934,0.0
5935,0.06
5936,0.0
5937,0.15
5938,0.15733333333333335
5939,0.07
5940,0.0
5941,0.0
5942,0.0
5943,0.08166666666666668
5944,0.0
5945,0.0
5946,0.4
5947,0.0
5948,0.0
5949,0.01
5950,0.05
5951,0.0
5952,0.0825
5953,0.15
5954,0.0
5955,0.55
5956,0.07
5957,0.09
5958,0.01
5959,0.0
5960,0.0
5961,0.14
5962,0.0
5963,0.0
5964,0.07
5965,0.0
5966,0.72
5967,0.36
5968,0.59
5969,0.05
5970,0.0
5971,0.1
5972,0.7133333333333334
5973,0.0
5974,0.0
5975,0.0
5976,0.13
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.09
5983,0.05
5984,0.1
5985,0.0
5986,0.13
5987,0.06
5988,0.24
5989,0.06
5990,0.355
5991,0.23
5992,0.32
5993,0.09
5994,0.11
5995,0.06
5996,0.19
5997,0.0
5998,0.0
5999,0.19666666666666666
6000,0.0
6001,0.13
6002,0.0
6003,0.04
6004,0.17
6005,0.09
6006,0.0
6007,0.37
6008,0.0
6009,0.01
6010,0.0
6011,0.53
6012,0.0
6013,0.15
6014,0.18
6015,0.1
6016,0.25
6017,0.0
6018,0.02
6019,0.09
6020,0.02
6021,0.0
6022,0.19
6023,0.0
6024,0.0
6025,0.0
6026,0.04
6027,0.06
6028,0.16
6029,0.54
6030,0.33
6031,0.2
6032,0.06
6033,0.1
6034,0.23
6035,0.0
6036,0.0
6037,0.21
6038,0.0
6039,0.0
6040,0.0
6041,0.04
6042,0.0
6043,0.02
6044,0.0
6045,0.01
6046,0.15
6047,0.0
6048,0.0
6049,0.12
6050,0.23
6051,0.11
6052,0.0
6053,0.0
6054,0.02
6055,0.0
6056,0.0
6057,0.0
6058,0.0
6059,0.21166666666666667
6060,0.35
6061,0.05
6062,0.0
6063,0.14
6064,0.28
6065,0.06
6066,0.0
6067,0.0
6068,0.0
6069,0.03
6070,0.1
6071,0.22
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.02
6079,0.0
6080,0.1
6081,0.0
6082,0.02
6083,0.11
6084,0.0
6085,0.0
6086,0.0
6087,0.37
6088,0.0
6089,0.0
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.4533333333333333
6096,0.03
6097,0.0
6098,0.09
6099,0.0
6100,0.0
6101,0.0
6102,0.0
6103,0.02
6104,0.0
6105,0.0
6106,0.0
6107,0.0
6108,0.0
6109,0.14666666666666667
6110,0.55
6111,0.0
6112,0.0
6113,0.01
6114,0.23
6115,0.05
6116,0.42
6117,0.0
6118,0.46
6119,0.32233333333333336
6120,0.0
6121,0.19
6122,0.0
6123,0.16
6124,0.0
6125,0.09
6126,0.14
6127,0.08
6128,0.0
6129,0.0
6130,0.0
6131,0.0
6132,0.0
6133,0.08
6134,0.0
6135,0.0
6136,0.0
6137,0.19
6138,0.0
6139,0.37
6140,0.0
6141,0.0
6142,0.01
6143,0.0
6144,0.445
6145,0.0
6146,0.0
6147,0.19
6148,0.0
6149,0.22
6150,0.08
6151,0.0
6152,0.0
6153,0.31666666666666665
6154,0.0
6155,0.0
6156,0.28
6157,0.05
6158,0.0
6159,0.0
6160,0.06
6161,0.03
6162,0.0
6163,0.0
6164,0.14
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.27
6172,0.0
6173,0.0
6174,0.0
6175,0.37
6176,0.03
6177,0.0
6178,0.0
6179,0.0
6180,0.11
6181,0.15
6182,0.1
6183,0.0
6184,0.0
6185,0.11
6186,0.0
6187,0.29
6188,0.0
6189,0.0
6190,0.02
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.36
6197,0.0
6198,0.05
6199,0.27
6200,0.41
6201,0.0
6202,0.0
6203,0.18
6204,0.43
6205,0.0
6206,0.0
6207,0.03
6208,0.0
6209,0.01
6210,0.05
6211,0.1
6212,0.0
6213,0.52
6214,0.0
6215,0.06
6216,0.0
6217,0.0
6218,0.0
6219,0.08
6220,0.16
6221,0.08
6222,0.37833333333333335
6223,0.0
6224,0.0
6225,0.12
6226,0.0
6227,0.03
6228,0.0
6229,0.0
6230,0.0
6231,0.0
6232,0.06
6233,0.0
6234,0.0
6235,0.33
6236,0.0
6237,0.0
6238,0.03
6239,0.2125
6240,0.0
6241,0.0
6242,0.45
6243,0.17
6244,0.2
6245,0.41
6246,0.01
6247,0.08
6248,0.0
6249,0.0
6250,0.13
6251,0.59
6252,0.39
6253,0.0
6254,0.0
6255,0.0
6256,0.0
6257,0.0
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.07
6263,0.0
6264,0.0
6265,0.0
6266,0.16399999999999998
6267,0.0
6268,0.09
6269,0.15
6270,0.0
6271,0.0
6272,0.05
6273,0.0
6274,0.0
6275,0.0
6276,0.42
6277,0.03
6278,0.48
6279,0.11
6280,0.0
6281,0.0
6282,0.285
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.03
6289,0.21
6290,0.0
6291,0.0
6292,0.62
6293,0.0
6294,0.21
6295,0.0
6296,0.2
6297,0.32
6298,0.03
6299,0.06
6300,0.0
6301,0.06
6302,0.08
6303,0.0
6304,0.13
6305,0.0
6306,0.0
6307,0.07
6308,0.35
6309,0.0
6310,0.0
6311,0.16
6312,0.17
6313,0.0
6314,0.0
6315,0.14
6316,0.0
6317,0.0
6318,0.07
6319,0.0
6320,0.0
6321,0.0
6322,0.27
6323,0.0
6324,0.0
6325,0.0
6326,0.12
6327,0.0
6328,0.3
6329,0.04
6330,0.03
6331,0.1
6332,0.19
6333,0.0
6334,0.13
6335,0.04
6336,0.0
6337,0.0
6338,0.0
6339,0.06
6340,0.09
6341,0.0
6342,0.0
6343,0.11
6344,0.0
6345,0.11
6346,0.0
6347,0.0
6348,0.03
6349,0.02
6350,0.0
6351,0.02
6352,0.27
6353,0.0
6354,0.23
6355,0.16
6356,0.0
6357,0.03
6358,0.3
6359,0.0
6360,0.09
6361,0.01
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.05
6367,0.0
6368,0.0
6369,0.09
6370,0.06
6371,0.0
6372,0.0
6373,0.0
6374,0.3
6375,0.0
6376,0.27
6377,0.0
6378,0.01
6379,0.1
6380,0.0
6381,0.08
6382,0.0
6383,0.0
6384,0.19
6385,0.05
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.0
6391,0.0
6392,0.0
6393,0.0
6394,0.0
6395,0.13
6396,0.0
6397,0.0
6398,0.0
6399,0.21
6400,0.26666666666666666
6401,0.0
6402,0.27
6403,0.0
6404,0.0
6405,0.07
6406,0.0
6407,0.0
6408,0.26
6409,0.42200000000000004
6410,0.0
6411,0.0
6412,0.0
6413,0.3
6414,0.18333333333333335
6415,0.0
6416,0.0
6417,0.21
6418,0.0
6419,0.0
6420,0.21
6421,0.0
6422,0.0
6423,0.03
6424,0.01
6425,0.0
6426,0.0
6427,0.1
6428,0.01
6429,0.2
6430,0.0
6431,0.1
6432,0.18
6433,0.0
6434,0.15
6435,0.0
6436,0.02
6437,0.0
6438,0.09
6439,0.18
6440,0.0
6441,0.11
6442,0.38
6443,0.06
6444,0.0
6445,0.01
6446,0.0
6447,0.0
6448,0.06
6449,0.0
6450,0.0
6451,0.04
6452,0.0
6453,0.0
6454,0.19
6455,0.0
6456,0.0
6457,0.0
6458,0.34
6459,0.05
6460,0.2791666666666667
6461,0.42
6462,0.24
6463,0.0
6464,0.01
6465,0.02
6466,0.0
6467,0.15
6468,0.0
6469,0.08
6470,0.0
6471,0.06
6472,0.0
6473,0.0
6474,0.32
6475,0.21
6476,0.0
6477,0.0
6478,0.3
6479,0.08
6480,0.12
6481,0.0
6482,0.0
6483,0.0
6484,0.29
6485,0.0
6486,0.0
6487,0.06
6488,0.14550000000000002
6489,0.0
6490,0.03
6491,0.0
6492,0.0
6493,0.0
6494,0.19
6495,0.0
6496,0.26
6497,0.0
6498,0.0
6499,0.25
6500,0.0
6501,0.21
6502,0.0
6503,0.0
6504,0.05
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.33
6511,0.04
6512,0.0
6513,0.09
6514,0.01
6515,0.12
6516,0.21
6517,0.0
6518,0.49
6519,0.14
6520,0.0
6521,0.15
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.14
6527,0.0
6528,0.478
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.0
6535,0.0
6536,0.01
6537,0.0
6538,0.13
6539,0.17
6540,0.07
6541,0.0
6542,0.0
6543,0.0
6544,0.0
6545,0.03333333333333333
6546,0.0
6547,0.03
6548,0.21
6549,0.24
6550,0.04
6551,0.38
6552,0.1
6553,0.03
6554,0.01
6555,0.15
6556,0.17
6557,0.0
6558,0.0
6559,0.0
6560,0.0
6561,0.0
6562,0.0
6563,0.0
6564,0.0
6565,0.0
6566,0.41
6567,0.12
6568,0.0
6569,0.0
6570,0.0
6571,0.0
6572,0.07
6573,0.36
6574,0.04
6575,0.0
6576,0.27
6577,0.0
6578,0.0
6579,0.0
6580,0.23
6581,0.0
6582,0.0
6583,0.105
6584,0.0
6585,0.0
6586,0.0
6587,0.05
6588,0.0
6589,0.0
6590,0.0
6591,0.0
6592,0.0
6593,0.35
6594,0.37
6595,0.03
6596,0.17
6597,0.0
6598,0.0
6599,0.05
6600,0.0
6601,0.03
6602,0.0
6603,0.32
6604,0.0
6605,0.0
6606,0.02
6607,0.0
6608,0.0
6609,0.0
6610,0.0
6611,0.04
6612,0.01
6613,0.0
6614,0.0
6615,0.51
6616,0.01
6617,0.04
6618,0.0
6619,0.13
6620,0.0
6621,0.04
6622,0.28
6623,0.0
6624,0.14
6625,0.0
6626,0.37
6627,0.0
6628,0.0
6629,0.14
6630,0.1
6631,0.0
6632,0.0
6633,0.03
6634,0.0
6635,0.0
6636,0.02
6637,0.16
6638,0.0
6639,0.47
6640,0.03
6641,0.26
6642,0.0
6643,0.0
6644,0.0
6645,0.27
6646,0.0
6647,0.05
6648,0.0
6649,0.37
6650,0.11
6651,0.0
6652,0.09
6653,0.32
6654,0.0
6655,0.09
6656,0.0
6657,0.46333333333333326
6658,0.08
6659,0.0
6660,0.0
6661,0.05
6662,0.17
6663,0.0
6664,0.0
6665,0.16
6666,0.08
6667,0.0
6668,0.34
6669,0.12
6670,0.0
6671,0.0
6672,0.0
6673,0.12
6674,0.0
6675,0.09
6676,0.0
6677,0.0
6678,0.0
6679,0.0
6680,0.0
6681,0.06
6682,0.0
6683,0.0
6684,0.0
6685,0.09
6686,0.0
6687,0.0
6688,0.15
6689,0.0
6690,0.36
6691,0.0
6692,0.0
6693,0.09
6694,0.35
6695,0.0
6696,0.0
6697,0.40399999999999997
6698,0.0
6699,0.0
6700,0.0
6701,0.11
6702,0.02
6703,0.0
6704,0.0
6705,0.0
6706,0.04
6707,0.0
6708,0.25
6709,0.22
6710,0.0
6711,0.0
6712,0.07
6713,0.0
6714,0.0
6715,0.07
6716,0.0
6717,0.0
6718,0.15
6719,0.02
6720,0.02
6721,0.0
6722,0.09
6723,0.0
6724,0.0
6725,0.0
6726,0.0
6727,0.01
6728,0.0
6729,0.0
6730,0.0
6731,0.04
6732,0.0
6733,0.03
6734,0.0
6735,0.0
6736,0.0
6737,0.11
6738,0.05
6739,0.0
6740,0.0
6741,0.38
6742,0.0
6743,0.0
6744,0.0
6745,0.08
6746,0.0
6747,0.0
6748,0.06
6749,0.0
6750,0.05
6751,0.16
6752,0.03
6753,0.0
6754,0.07
6755,0.05
6756,0.02
6757,0.0
6758,0.06
6759,0.09
6760,0.09
6761,0.01
6762,0.01
6763,0.0
6764,0.05
6765,0.05
6766,0.4
6767,0.0
6768,0.01
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.0
6775,0.22
6776,0.43
6777,0.0
6778,0.0
6779,0.46
6780,0.01
6781,0.11
6782,0.0
6783,0.0
6784,0.89
6785,0.0
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.07
6791,0.35
6792,0.0
6793,0.16
6794,0.01
6795,0.0
6796,0.18
6797,0.18
6798,0.0
6799,0.0
6800,0.0
6801,0.0
6802,0.0
6803,0.0
6804,0.18
6805,0.0
6806,0.0
6807,0.18
6808,0.0
6809,0.01
6810,0.08
6811,0.57
6812,0.08
6813,0.03
6814,0.04
6815,0.0
6816,0.09
6817,0.0
6818,0.0
6819,0.0
6820,0.68
6821,0.0
6822,0.0
6823,0.0
6824,0.03
6825,0.0
6826,0.24
6827,0.0
6828,0.0
6829,0.05
6830,0.0
6831,0.18
6832,0.0
6833,0.05
6834,0.0
6835,0.18
6836,0.34
6837,0.17
6838,0.0
6839,0.0
6840,0.29666666666666663
6841,0.0
6842,0.0
6843,0.0
6844,0.04
6845,0.0
6846,0.24
6847,0.01
6848,0.0
6849,0.03
6850,0.0
6851,0.0
6852,0.26
6853,0.05
6854,0.0
6855,0.11
6856,0.0
6857,0.0
6858,0.0
6859,0.0
6860,0.08
6861,0.0
6862,0.06
6863,0.0
6864,0.0
6865,0.0
6866,0.11
6867,0.0
6868,0.0
6869,0.0
6870,0.0
6871,0.0
6872,0.0
6873,0.0
6874,0.0
6875,0.0
6876,0.06
6877,0.17
6878,0.0
6879,0.03
6880,0.18
6881,0.21
6882,0.0
6883,0.0
6884,0.0
6885,0.3
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.25
6894,0.0
6895,0.0
6896,0.01
6897,0.0
6898,0.0
6899,0.23
6900,0.06
6901,0.0
6902,0.02
6903,0.09
6904,0.11
6905,0.0
6906,0.23
6907,0.0
6908,0.01
6909,0.13
6910,0.0
6911,0.19
6912,0.0
6913,0.0
6914,0.15
6915,0.0
6916,0.08
6917,0.43
6918,0.04
6919,0.18
6920,0.05
6921,0.0
6922,0.01
6923,0.0
6924,0.0
6925,0.12
6926,0.25
6927,0.0
6928,0.0
6929,0.08
6930,0.0
6931,0.07
6932,0.0
6933,0.0
6934,0.0
6935,0.09
6936,0.27
6937,0.0
6938,0.0
6939,0.01
6940,0.19
6941,0.0
6942,0.05
6943,0.1
6944,0.0
6945,0.09
6946,0.35
6947,0.24
6948,0.09
6949,0.105
6950,0.08
6951,0.0
6952,0.03
6953,0.08
6954,0.07
6955,0.16
6956,0.27
6957,0.0
6958,0.01
6959,0.0
6960,0.0
6961,0.03
6962,0.0
6963,0.0
6964,0.0
6965,0.14
6966,0.04
6967,0.0
6968,0.11
6969,0.0
6970,0.07
6971,0.0
6972,0.0
6973,0.15
6974,0.0
6975,0.0
6976,0.35
6977,0.0
6978,0.0
6979,0.0
6980,0.0
6981,0.0
