ROW_ID,conversion
4506,9.511504e-05
4507,0.00011879727
4508,0.30909905
4509,0.05478989
4510,0.045038857
4511,0.052394632
4512,0.00012225861
4513,0.000109477995
4514,0.00012011299
4515,0.41836566
4516,0.062684596
4517,0.000102984406
4518,0.0001003723
4519,0.24509
4520,0.00011145289
4521,0.17645913
4522,9.844877e-05
4523,0.15597008
4524,0.00011568458
4525,0.44275668
4526,0.00012351407
4527,0.03009527
4528,0.000110664565
4529,0.1169717
4530,0.43565208
4531,0.00011015383
4532,0.090864845
4533,0.00011114415
4534,0.00010012824
4535,0.3156965
4536,0.068994775
4537,0.30994657
4538,0.114417605
4539,0.00011687319
4540,0.028434578
4541,0.17835706
4542,9.9946905e-05
4543,0.00011356537
4544,0.04448626
4545,0.52648306
4546,0.000109519235
4547,0.11615725
4548,0.07601395
4549,0.084742546
4550,0.2023446
4551,0.16674751
4552,0.16990046
4553,0.000115311006
4554,9.605542e-05
4555,0.29109594
4556,0.00011212884
4557,0.01626357
4558,0.16880986
4559,0.03265787
4560,0.00011577882
4561,0.091577
4562,9.9416306e-05
4563,9.98663e-05
4564,0.15212908
4565,0.00012602807
4566,0.00010151709
4567,0.08352245
4568,9.71231e-05
4569,9.817502e-05
4570,0.07672277
4571,0.00010069076
4572,9.5862255e-05
4573,9.047922e-05
4574,0.00010522457
4575,0.0501993
4576,9.495038e-05
4577,9.491055e-05
4578,9.856007e-05
4579,9.345082e-05
4580,0.15150209
4581,0.00011205936
4582,0.17922942
4583,0.12614614
4584,0.114290185
4585,0.40899888
4586,0.07611896
4587,0.04561039
4588,9.1112124e-05
4589,0.038362913
4590,0.5325063
4591,9.24623e-05
4592,0.027155459
4593,0.35343343
4594,0.057401672
4595,0.039420035
4596,0.21486425
4597,9.878976e-05
4598,0.22267886
4599,0.00011355206
4600,0.029551314
4601,0.1740824
4602,0.000113336784
4603,0.026629379
4604,0.00010847406
4605,0.02903772
4606,0.03351919
4607,0.14881778
4608,0.1399177
4609,0.00010529294
4610,0.13577943
4611,0.00010051137
4612,9.4657385e-05
4613,0.25620443
4614,0.31486228
4615,0.13513392
4616,9.762478e-05
4617,9.505104e-05
4618,0.051350746
4619,0.09884046
4620,0.00012848462
4621,0.0001150144
4622,0.00012013166
4623,9.684094e-05
4624,0.000113939815
4625,9.3249466e-05
4626,0.114280485
4627,0.10453786
4628,0.20482552
4629,0.0942328
4630,0.2724486
4631,0.000103712984
4632,0.06646729
4633,0.11349608
4634,0.107525304
4635,0.15329689
4636,0.07934565
4637,0.00011592178
4638,0.02190213
4639,0.034638237
4640,0.3668911
4641,0.57660675
4642,0.000105685336
4643,0.00011073095
4644,0.34919164
4645,0.00011610232
4646,0.00011040274
4647,0.000102984406
4648,0.024660716
4649,0.042585015
4650,0.08633632
4651,0.036838643
4652,0.00010275094
4653,0.20698833
4654,0.00010746458
4655,0.3759565
4656,0.35628217
4657,0.42630446
4658,0.06710533
4659,0.0968416
4660,9.631462e-05
4661,0.01780323
4662,0.26880166
4663,0.000110664565
4664,0.025762431
4665,0.16201529
4666,0.05349109
4667,0.19090635
4668,0.000120883524
4669,0.17946056
4670,0.000113486356
4671,0.0001072585
4672,0.00012143669
4673,0.00010858842
4674,0.3173082
4675,0.08334814
4676,0.07257733
4677,8.958848e-05
4678,0.10778861
4679,9.025526e-05
4680,0.000101807724
4681,0.12752846
4682,0.00011053104
4683,0.00011064736
4684,9.498606e-05
4685,0.10856137
4686,0.00012773226
4687,0.26570457
4688,0.1547745
4689,0.00012225861
4690,0.000102984406
4691,0.00011875965
4692,9.660869e-05
4693,0.16076763
4694,9.745977e-05
4695,0.32636616
4696,0.03944091
4697,0.11845725
4698,0.00011411064
4699,0.000109975306
4700,0.00010285398
4701,0.00010563899
4702,0.04262826
4703,0.048812848
4704,0.000109975306
4705,0.042108737
4706,0.00010563899
4707,0.00010357847
4708,0.08672034
4709,0.27144498
4710,0.027429955
4711,0.33499515
4712,0.2772988
4713,0.00011977981
4714,0.21095023
4715,0.20923327
4716,0.0001072585
4717,0.00011483751
4718,0.00011021762
4719,0.39152163
4720,0.000110664565
4721,0.00010074282
4722,0.1380229
4723,0.21486425
4724,0.19371577
4725,0.040140834
4726,0.1483392
4727,0.03039438
4728,0.046190597
4729,0.1256583
4730,0.015092845
4731,9.646085e-05
4732,0.20804031
4733,0.00010684649
4734,0.000103467224
4735,9.177081e-05
4736,0.074648775
4737,0.04852772
4738,0.105010204
4739,0.000114965485
4740,0.00010098866
4741,0.19015634
4742,0.09261799
4743,9.878976e-05
4744,0.00011949234
4745,0.000102445985
4746,0.0118748825
4747,0.27328524
4748,9.9692086e-05
4749,0.068090424
4750,0.023989525
4751,0.00011223464
4752,0.00011845191
4753,0.060008924
4754,0.000105614614
4755,0.00011879918
4756,0.000103712984
4757,0.00010427227
4758,0.3758626
4759,0.077978306
4760,0.52733535
4761,0.21486425
4762,0.15136886
4763,0.075505234
4764,0.000105396495
4765,0.00010145293
4766,0.106409475
4767,0.000101726306
4768,0.019509891
4769,0.45626697
4770,0.03677061
4771,0.000112263755
4772,0.28774512
4773,0.000110051886
4774,0.029135045
4775,0.044384748
4776,0.14187478
4777,0.00011564796
4778,0.00013354946
4779,0.00010568624
4780,0.00010608568
4781,0.000113336784
4782,0.00010824003
4783,0.10921321
4784,9.3286915e-05
4785,0.105882116
4786,0.039438747
4787,0.2562948
4788,0.05524038
4789,0.3893564
4790,9.4135576e-05
4791,0.00011825645
4792,0.00011347953
4793,0.09507559
4794,0.00014034408
4795,9.210616e-05
4796,0.00010171612
4797,9.4744355e-05
4798,0.000108988635
4799,0.042404044
4800,0.00011044664
4801,0.053390242
4802,9.481376e-05
4803,0.00010362135
4804,0.00012067633
4805,9.316449e-05
4806,0.09621801
4807,9.722178e-05
4808,0.00010842029
4809,0.17932265
4810,0.061296582
4811,0.00011146596
4812,0.17263442
4813,0.20879939
4814,0.0001084541
4815,0.00010173757
4816,0.0001006443
4817,0.0001150417
4818,0.35296637
4819,0.09557439
4820,0.06316957
4821,0.00010136387
4822,0.00010717302
4823,9.822502e-05
4824,0.04249997
4825,0.000116652074
4826,0.048871785
4827,0.00010880287
4828,0.026961103
4829,0.032441486
4830,0.00011529452
4831,0.00010207866
4832,0.25583914
4833,9.921316e-05
4834,0.08702587
4835,0.043973185
4836,0.097060345
4837,0.17985074
4838,0.027670309
4839,0.049807426
4840,0.00010004436
4841,9.556125e-05
4842,0.089706816
4843,9.8381846e-05
4844,0.11371566
4845,0.026816685
4846,0.00010328515
4847,9.603023e-05
4848,0.072168335
4849,0.0001022046
4850,0.09561204
4851,0.1385406
4852,0.053967696
4853,0.2095791
4854,0.13401867
4855,0.014109818
4856,0.10253307
4857,0.05505019
4858,0.1025122
4859,0.000110227484
4860,0.44275668
4861,0.05158878
4862,0.23400912
4863,0.18608674
4864,0.043869
4865,0.18311886
4866,0.00011474098
4867,0.17240788
4868,0.17987183
4869,0.08415206
4870,0.4348741
4871,0.0001142281
4872,0.000102984406
4873,0.000120080935
4874,9.322546e-05
4875,0.00010207866
4876,0.10731472
4877,0.06460293
4878,0.000114102906
4879,0.112106316
4880,0.17098342
4881,0.041343253
4882,9.843919e-05
4883,0.09749251
4884,9.606375e-05
4885,0.096409954
4886,0.14935146
4887,0.000114283226
4888,0.05599358
4889,0.07348754
4890,0.050281722
4891,0.07601395
4892,0.000113336784
4893,0.3173082
4894,0.014184316
4895,0.000110227484
4896,9.784351e-05
4897,0.000110664565
4898,0.12979646
4899,0.00010702443
4900,0.000111007306
4901,0.00010374662
4902,0.00010078519
4903,0.6017088
4904,0.13434957
4905,9.767916e-05
4906,0.00012759032
4907,0.36234397
4908,0.00010113514
4909,0.00011958318
4910,0.14855897
4911,8.943808e-05
4912,0.19797039
4913,0.1863212
4914,0.00010252759
4915,0.16229704
4916,0.00010105012
4917,0.00010354589
4918,0.01880244
4919,8.799502e-05
4920,0.000110050314
4921,9.123689e-05
4922,0.056202102
4923,9.796367e-05
4924,8.704219e-05
4925,0.12676731
4926,0.016361142
4927,0.020764763
4928,0.07768885
4929,0.000117781434
4930,0.08353075
4931,9.594098e-05
4932,0.13497292
4933,0.2229073
4934,0.000103712984
4935,9.901865e-05
4936,0.00011879727
4937,0.00011274867
4938,0.14253612
4939,0.00010895217
4940,0.00012054027
4941,0.000100785575
4942,0.21630466
4943,0.07967197
4944,0.22290418
4945,9.3988194e-05
4946,0.122314
4947,0.20562169
4948,0.08915471
4949,0.24895717
4950,0.1048787
4951,0.1559323
4952,0.00010398273
4953,0.19860847
4954,0.14113206
4955,0.092536606
4956,0.05204461
4957,0.2279846
4958,0.044047233
4959,0.07288798
4960,0.0001010904
4961,0.00011108281
4962,0.02024146
4963,0.032150656
4964,0.041028313
4965,0.00012728263
4966,0.13982844
4967,0.20840782
4968,9.675787e-05
4969,0.091017604
4970,0.00011760455
4971,0.0001150144
4972,0.0001183485
4973,0.41127118
4974,0.00010702443
4975,0.21730901
4976,9.5669384e-05
4977,0.09532707
4978,9.35986e-05
4979,0.14539035
4980,0.048108093
4981,0.09937865
4982,0.00010207866
4983,9.986192e-05
4984,0.00010859846
4985,0.08183953
4986,0.000115311006
4987,0.06495057
4988,0.023460379
4989,0.23389624
4990,0.22203828
4991,0.00010934935
4992,0.05865839
4993,0.11319361
4994,0.00010972935
4995,0.10395011
4996,0.00010567345
4997,0.000113939815
4998,0.0339621
4999,0.027492605
5000,0.00010915734
5001,0.000113336784
5002,0.2394139
5003,0.26727766
5004,0.00010168606
5005,9.070694e-05
5006,0.000109403576
5007,0.2551785
5008,0.22624615
5009,0.02547183
5010,0.00010757367
5011,0.000109606575
5012,0.00013638091
5013,0.016128005
5014,0.13961442
5015,0.000117521704
5016,0.030306771
5017,0.00010880017
5018,0.21655048
5019,0.000100218895
5020,0.12711976
5021,0.00010371328
5022,0.000108089436
5023,9.8764795e-05
5024,0.00011306811
5025,0.00010204819
5026,0.000106524814
5027,0.118569635
5028,0.05618144
5029,9.947681e-05
5030,0.000109403576
5031,0.00010878814
5032,0.08352245
5033,0.3028128
5034,9.5669384e-05
5035,0.121014446
5036,0.00011346427
5037,0.00010348548
5038,0.06312159
5039,0.073478356
5040,0.0935343
5041,0.000113839465
5042,0.014109818
5043,0.056021217
5044,0.032081943
5045,0.20489033
5046,8.943509e-05
5047,0.02542302
5048,0.00013444155
5049,0.37098798
5050,0.00011059472
5051,0.28549215
5052,0.0001106041
5053,0.000106848835
5054,0.000103100945
5055,0.17014624
5056,0.027288258
5057,0.17345674
5058,0.03521781
5059,0.000118446944
5060,9.796367e-05
5061,8.9506335e-05
5062,0.00011076031
5063,0.00011296218
5064,0.0001251518
5065,0.00010699351
5066,0.2360984
5067,0.00010258197
5068,0.14222415
5069,0.12792197
5070,0.03715204
5071,8.773059e-05
5072,0.07555471
5073,0.019108988
5074,0.12930113
5075,0.12200433
5076,0.21730901
5077,0.028228592
5078,0.12902021
5079,0.00010268502
5080,0.057069052
5081,0.24931505
5082,0.060087726
5083,0.04787427
5084,0.000109064844
5085,0.07954155
5086,0.0001163761
5087,9.565807e-05
5088,0.07945363
5089,0.00011393092
5090,0.0001000184
5091,0.036527928
5092,0.000106991676
5093,0.05041334
5094,0.000112119975
5095,9.480653e-05
5096,9.5756266e-05
5097,0.00011255133
5098,0.047032055
5099,0.00010370102
5100,0.047229033
5101,0.04867346
5102,0.43019623
5103,0.07533273
5104,0.000121237696
5105,0.0800202
5106,0.13158648
5107,0.000101289574
5108,0.00010511477
5109,0.00011432574
5110,0.24895717
5111,0.15955894
5112,0.040679425
5113,0.10713836
5114,0.00010224271
5115,8.790611e-05
5116,0.094829366
5117,0.341902
5118,0.14145814
5119,0.00010621241
5120,9.3988194e-05
5121,0.05957458
5122,0.00010111933
5123,0.12432775
5124,0.19912046
5125,0.06642434
5126,0.21113539
5127,0.056612045
5128,0.000120080935
5129,9.773945e-05
5130,0.54794085
5131,0.00010678212
5132,0.25448722
5133,9.423832e-05
5134,0.080966756
5135,0.000111837
5136,0.014992705
5137,0.029982166
5138,0.05479054
5139,0.18658118
5140,0.000109670764
5141,9.423832e-05
5142,0.030908192
5143,0.019536778
5144,9.804394e-05
5145,0.00011427495
5146,0.00012402
5147,0.00010576842
5148,0.12652223
5149,0.19296713
5150,0.18828863
5151,0.09622525
5152,0.07523898
5153,0.095216386
5154,0.000110227484
5155,0.000105685336
5156,0.021515297
5157,0.00010301102
5158,0.04011281
5159,0.09592622
5160,0.51197356
5161,0.26491952
5162,0.02545498
5163,0.16667925
5164,0.02327686
5165,0.045704603
5166,8.7244625e-05
5167,0.055416726
5168,0.000112366135
5169,0.04852772
5170,9.27424e-05
5171,9.177081e-05
5172,9.565807e-05
5173,0.00010676807
5174,0.06360877
5175,0.000111007306
5176,9.7112075e-05
5177,0.09059158
5178,0.00010502358
5179,0.17664853
5180,0.00010469382
5181,0.15074265
5182,0.01954939
5183,0.013828477
5184,0.09188086
5185,0.047566503
5186,0.000116898605
5187,9.099725e-05
5188,0.021016665
5189,0.1210346
5190,0.30848622
5191,0.04966999
5192,0.00010265624
5193,0.2781188
5194,0.000110227484
5195,0.00010896827
5196,0.000106486725
5197,0.00011373856
5198,0.000102986756
5199,0.04443389
5200,9.433165e-05
5201,0.021882338
5202,0.000109975306
5203,0.03230682
5204,9.679441e-05
5205,0.000109048
5206,0.15959534
5207,0.00011395068
5208,0.029065892
5209,0.17233588
5210,9.2100185e-05
5211,0.00010539791
5212,9.3670475e-05
5213,0.12869702
5214,0.00011232822
5215,0.23533747
5216,9.5216405e-05
5217,0.00011298587
5218,0.11772018
5219,0.055034876
5220,9.1126116e-05
5221,0.15770863
5222,0.07338066
5223,0.038925823
5224,0.000107750355
5225,9.563436e-05
5226,0.00011160242
5227,0.14400907
5228,0.46340272
5229,0.3165718
5230,0.12139081
5231,9.464421e-05
5232,9.0067144e-05
5233,8.978553e-05
5234,0.00011486753
5235,0.07047027
5236,0.14311299
5237,9.891163e-05
5238,0.00010542264
5239,9.906522e-05
5240,9.9712524e-05
5241,0.00011342079
5242,0.000110227484
5243,0.40670604
5244,9.159998e-05
5245,0.09987158
5246,0.3140836
5247,0.2516017
5248,0.000114835544
5249,0.000112901114
5250,0.121357344
5251,0.00011261296
5252,0.02149396
5253,9.552781e-05
5254,0.00012840379
5255,0.031336896
5256,9.5216405e-05
5257,0.00010684649
5258,0.12616731
5259,9.365931e-05
5260,0.24500103
5261,0.29556146
5262,0.30648747
5263,9.974458e-05
5264,0.22518182
5265,0.00011739436
5266,0.21096538
5267,0.36133802
5268,0.00010113514
5269,8.787578e-05
5270,0.42342082
5271,0.20057523
5272,0.13685426
5273,0.08121762
5274,0.00010171612
5275,0.28422183
5276,0.37465736
5277,0.00010040677
5278,0.25433046
5279,0.078403264
5280,0.0829989
5281,8.861452e-05
5282,0.000109975306
5283,0.035799857
5284,0.000110625515
5285,0.09620528
5286,0.09000292
5287,0.16544382
5288,0.000106037434
5289,0.00011996476
5290,0.00011333753
5291,0.07257378
5292,0.09089375
5293,0.13660684
5294,0.00011089443
5295,0.1781918
5296,0.16772896
5297,0.109020665
5298,9.565807e-05
5299,0.00012040496
5300,0.03071887
5301,0.1574515
5302,0.00010114701
5303,0.2874989
5304,0.02441884
5305,0.00010258197
5306,0.09352609
5307,9.396553e-05
5308,0.00011576966
5309,0.000110227484
5310,8.956772e-05
5311,9.713782e-05
5312,0.00011076031
5313,8.749516e-05
5314,0.000106699474
5315,0.00010553398
5316,0.018019553
5317,0.17987522
5318,0.0001150144
5319,8.19741e-05
5320,0.045251414
5321,0.00010384203
5322,0.000105947984
5323,0.00010533109
5324,0.00010863067
5325,0.41836566
5326,0.036311742
5327,0.0001004877
5328,0.05989125
5329,0.108143464
5330,0.00011552
5331,0.000117236516
5332,0.000110227484
5333,0.00010275094
5334,0.117136985
5335,0.00011619989
5336,0.000110625515
5337,0.00012148117
5338,9.754364e-05
5339,9.834265e-05
5340,9.7112075e-05
5341,0.11854801
5342,8.99462e-05
5343,0.38931134
5344,0.00011349664
5345,9.498606e-05
5346,0.43019623
5347,0.00011439903
5348,0.41124418
5349,0.00011429958
5350,0.000100749356
5351,0.086745284
5352,0.00010265624
5353,0.1124741
5354,9.8478435e-05
5355,0.11163223
5356,0.00011532794
5357,0.00011278555
5358,0.08127563
5359,0.000111457564
5360,0.000105596395
5361,0.0001150144
5362,0.0001356361
5363,0.1483482
5364,0.1502017
5365,0.11563165
5366,0.4660547
5367,0.00010878213
5368,0.1052555
5369,0.000103467224
5370,9.316449e-05
5371,0.119997434
5372,0.55227715
5373,0.091568395
5374,0.0001006183
5375,9.8699544e-05
5376,9.850943e-05
5377,9.631462e-05
5378,0.00010747175
5379,0.012052888
5380,0.00010258197
5381,0.00010485978
5382,0.33473986
5383,0.000109975306
5384,0.0001004535
5385,0.11938189
5386,8.73606e-05
5387,9.8004224e-05
5388,0.00010862664
5389,0.09096597
5390,0.00011926364
5391,0.0001008298
5392,0.09300388
5393,0.000111007306
5394,9.692288e-05
5395,0.00010359043
5396,0.000115545015
5397,0.031181004
5398,0.027656507
5399,0.13893038
5400,0.074805856
5401,0.14032394
5402,0.031379275
5403,0.000102984406
5404,0.083663054
5405,0.21766177
5406,0.077034086
5407,0.13591312
5408,8.819975e-05
5409,0.14995047
5410,0.029706238
5411,0.000102984406
5412,0.00010896931
5413,0.22651324
5414,0.000102531405
5415,0.00010778303
5416,8.8880086e-05
5417,0.000101970574
5418,9.3603245e-05
5419,0.27310434
5420,0.000121159916
5421,0.0001136825
5422,0.11176132
5423,0.0001233994
5424,0.13693321
5425,0.00010915974
5426,0.12383021
5427,0.00011273576
5428,0.000101700796
5429,0.00012405183
5430,0.27113348
5431,0.00010047381
5432,0.16273722
5433,0.46639377
5434,0.000104702805
5435,0.22290418
5436,0.000104668965
5437,9.736874e-05
5438,0.24509
5439,0.092533946
5440,0.113923125
5441,0.24706122
5442,0.2144204
5443,0.2764565
5444,0.045704603
5445,8.774055e-05
5446,0.035979457
5447,0.000118726595
5448,0.14101525
5449,0.26133373
5450,0.000109942695
5451,0.12222479
5452,0.16084224
5453,0.08362923
5454,0.000113336784
5455,0.00012323866
5456,0.22057784
5457,0.000108160166
5458,0.10810567
5459,0.20094074
5460,0.21486425
5461,0.000110664565
5462,0.07884502
5463,0.04326083
5464,9.7112075e-05
5465,0.00011263722
5466,0.31302503
5467,0.000116331605
5468,9.8448945e-05
5469,9.332348e-05
5470,0.25904956
5471,0.13138342
5472,0.000111169495
5473,0.07312872
5474,0.09587772
5475,0.00010230317
5476,9.4263574e-05
5477,0.000109722445
5478,0.055956416
5479,0.00011044138
5480,0.00010416514
5481,0.14142066
5482,0.12870893
5483,0.13900357
5484,0.00010054176
5485,8.7908295e-05
5486,0.000109780114
5487,0.00010490208
5488,0.02220758
5489,0.000110910914
5490,0.000106031875
5491,0.00010071688
5492,8.946017e-05
5493,0.00010024566
5494,0.11828326
5495,0.16794927
5496,0.000116810916
5497,0.00011671939
5498,0.00010334673
5499,0.25075108
5500,8.4614905e-05
5501,0.028984476
5502,0.087027974
5503,9.771242e-05
5504,0.21996954
5505,0.00010175619
5506,0.030236524
5507,0.10257355
5508,0.00012244214
5509,0.00010773248
5510,0.14495127
5511,0.00010650014
5512,0.00011135686
5513,0.00010880017
5514,0.2875988
5515,0.000104073406
5516,0.3217708
5517,0.3501407
5518,0.12286856
5519,0.39271826
5520,0.19034468
5521,8.849638e-05
5522,0.2520516
5523,0.020732202
5524,0.00010258197
5525,0.00012413702
5526,0.10965895
5527,0.11651217
5528,0.00010303076
5529,0.000103513994
5530,8.75186e-05
5531,0.000114842005
5532,0.00010359043
5533,0.18133287
5534,0.22456554
5535,0.16012652
5536,9.56401e-05
5537,0.00013354946
5538,0.0759289
5539,9.8961165e-05
5540,0.07934565
5541,0.13197482
5542,0.11554582
5543,9.7602344e-05
5544,0.000118852324
5545,0.045568936
5546,0.00010370537
5547,0.0001098288
5548,0.038051337
5549,0.00010416514
5550,0.00011017758
5551,0.1280852
5552,0.049556673
5553,0.03183271
5554,0.23378907
5555,0.14267316
5556,0.11687611
5557,0.00012880725
5558,0.08545027
5559,0.00011017758
5560,0.32756162
5561,0.00012237373
5562,0.20589824
5563,0.00010258197
5564,0.29556146
5565,0.00011598678
5566,0.22881393
5567,8.787578e-05
5568,8.749824e-05
5569,0.026332363
5570,0.2702757
5571,0.00010258197
5572,0.14084941
5573,0.021215465
5574,0.21486425
5575,0.03576152
5576,9.4294235e-05
5577,0.13917768
5578,0.2620575
5579,0.000101215126
5580,0.544352
5581,0.00010804131
5582,0.000116805786
5583,0.000107768545
5584,0.000108011955
5585,0.1183168
5586,0.000111007306
5587,0.00010088443
5588,0.18488331
5589,0.06873543
5590,9.062342e-05
5591,0.019834036
5592,0.2880104
5593,0.11015015
5594,9.795554e-05
5595,0.0001336143
5596,0.16916566
5597,0.100045905
5598,0.0001113163
5599,0.11645142
5600,0.25943062
5601,0.00010416514
5602,0.00010072486
5603,0.027864613
5604,0.000114965485
5605,0.08604282
5606,8.960488e-05
5607,0.28809837
5608,0.00010810738
5609,0.00010032207
5610,0.026099825
5611,0.06986086
5612,0.17934488
5613,0.00010224271
5614,0.07858042
5615,0.45715082
5616,0.0225213
5617,0.03268446
5618,0.00011059472
5619,0.00011346427
5620,8.618225e-05
5621,0.00010734854
5622,0.041393403
5623,0.080809906
5624,0.09711895
5625,0.01908829
5626,9.223404e-05
5627,0.00011173573
5628,0.041399702
5629,0.11015015
5630,0.056706794
5631,0.09997854
5632,0.00010416117
5633,0.09229358
5634,0.16712429
5635,0.08443053
5636,0.11360675
5637,0.00010978775
5638,0.036940273
5639,0.07116732
5640,0.000106304724
5641,0.11815765
5642,0.00011071713
5643,0.089906946
5644,0.28041193
5645,9.814704e-05
5646,0.00010162964
5647,0.06492146
5648,0.14351454
5649,0.2601976
5650,9.9426456e-05
5651,0.000111535825
5652,9.587066e-05
5653,0.00011333917
5654,0.00010384262
5655,0.10211842
5656,0.13799694
5657,0.12816055
5658,0.00010755141
5659,0.043264147
5660,0.0935563
5661,0.00011147606
5662,0.10247994
5663,0.01709812
5664,9.726527e-05
5665,0.09304733
5666,0.29009262
5667,0.30997565
5668,0.17383851
5669,0.099331714
5670,0.00012509084
5671,0.11539868
5672,0.000110227484
5673,0.000108535314
5674,0.00012864928
5675,9.215887e-05
5676,0.2316238
5677,0.11917867
5678,0.000110664565
5679,0.04429762
5680,0.3214105
5681,0.23898882
5682,9.431761e-05
5683,0.18024589
5684,8.394672e-05
5685,0.00011068008
5686,9.4294235e-05
5687,0.2630626
5688,0.060339253
5689,0.00010066494
5690,0.2009289
5691,9.375966e-05
5692,0.14311123
5693,0.015579894
5694,0.00010217974
5695,0.00011393092
5696,0.09402618
5697,0.000103377475
5698,0.000102984406
5699,0.00010703158
5700,9.049294e-05
5701,0.00010944438
5702,0.00012467024
5703,9.65852e-05
5704,0.000109403576
5705,0.28728732
5706,0.00010737107
5707,0.0850846
5708,0.000109403576
5709,9.8066295e-05
5710,0.00010473466
5711,9.213743e-05
5712,0.15651868
5713,0.2724486
5714,0.21054177
5715,0.00013819755
5716,0.1210346
5717,0.06308126
5718,0.00010827379
5719,9.990583e-05
5720,0.0001092043
5721,0.05888959
5722,0.028347626
5723,0.286438
5724,9.677982e-05
5725,0.0001041427
5726,0.020198107
5727,0.18910478
5728,0.19137366
5729,0.074204125
5730,0.11104555
5731,0.10796616
5732,0.030701412
5733,0.037297674
5734,0.07517456
5735,0.09132754
5736,0.00010961473
5737,0.000112119975
5738,0.00010422187
5739,0.07997428
5740,0.12792197
5741,9.910198e-05
5742,0.08586356
5743,0.10879759
5744,0.114915624
5745,0.28125924
5746,0.28750843
5747,0.000121224046
5748,0.015754847
5749,0.32636616
5750,0.32636616
5751,0.10655772
5752,9.778951e-05
5753,0.040003616
5754,0.014679806
5755,0.00011555856
5756,0.43019623
5757,0.00012537971
5758,0.040985044
5759,0.026977215
5760,0.07443576
5761,0.00011483751
5762,0.02628496
5763,0.14395304
5764,0.41682956
5765,9.645119e-05
5766,0.07079744
5767,0.016990095
5768,0.13729385
5769,0.000109310466
5770,0.06407242
5771,0.31343853
5772,9.866069e-05
5773,0.07830073
5774,0.11565159
5775,0.10051721
5776,0.035680093
5777,0.36223224
5778,0.00010106852
5779,0.41836566
5780,0.09432977
5781,0.15132341
5782,0.07523898
5783,0.30075163
5784,9.870981e-05
5785,9.024346e-05
5786,0.03921491
5787,0.000121136814
5788,0.119132236
5789,0.3104401
5790,9.65666e-05
5791,0.0727845
5792,0.07231227
5793,0.00010049987
5794,0.00011048658
5795,0.00010592284
5796,0.060981505
5797,0.000102984406
5798,0.000100395846
5799,0.039955217
5800,0.13172859
5801,0.085646115
5802,0.00010170798
5803,0.00010358499
5804,0.000105740786
5805,0.000110051886
5806,0.000109975306
5807,0.25762028
5808,0.000101850645
5809,0.00010720419
5810,0.038923256
5811,0.00012467024
5812,0.00011356841
5813,0.029698255
5814,0.000111535825
5815,0.00013455903
5816,0.00011577882
5817,0.000100481375
5818,0.000121211444
5819,0.08026136
5820,9.6756565e-05
5821,0.18032344
5822,0.025515055
5823,0.00010416514
5824,0.00010923835
5825,0.13221796
5826,0.11463493
5827,0.0001107468
5828,8.800953e-05
5829,0.060339253
5830,0.08504942
5831,0.06813992
5832,0.12675068
5833,0.000103712984
5834,9.744045e-05
5835,0.00010161017
5836,0.3319355
5837,0.28750843
5838,0.19250311
5839,0.18511102
5840,0.00011440743
5841,0.00010796902
5842,9.866069e-05
5843,9.6043055e-05
5844,8.976618e-05
5845,0.12468551
5846,0.00011740802
5847,9.2379625e-05
5848,0.03173834
5849,0.08710828
5850,0.00010583702
5851,0.000116984025
5852,0.16624092
5853,0.06292107
5854,0.31976154
5855,0.25035608
5856,8.423571e-05
5857,0.06773181
5858,0.16587122
5859,0.015984228
5860,0.41032666
5861,9.077919e-05
5862,0.019557957
5863,0.10107406
5864,0.00011550624
5865,0.0001063821
5866,0.000108327695
5867,0.00011090468
5868,0.3104151
5869,0.30854785
5870,8.749516e-05
5871,0.000111434616
5872,0.30086032
5873,9.622052e-05
5874,0.11259376
5875,0.034447357
5876,0.16575934
5877,0.037087217
5878,0.2973791
5879,9.8455625e-05
5880,0.11385049
5881,0.00012022253
5882,0.09057047
5883,0.11948547
5884,0.00010362056
5885,0.00013094436
5886,0.00010416514
5887,0.27383515
5888,0.4499739
5889,0.29216334
5890,0.5194353
5891,0.000102984406
5892,0.28160203
5893,0.12978996
5894,0.045629956
5895,0.20247334
5896,0.000110664565
5897,0.04901885
5898,0.00010505564
5899,0.00010387372
5900,0.00012410093
5901,0.00010216425
5902,0.00011636821
5903,9.478204e-05
5904,0.00011661571
5905,0.00010224271
5906,0.26134393
5907,0.03148196
5908,0.2585828
5909,0.21072504
5910,9.133308e-05
5911,9.6526914e-05
5912,0.040093306
5913,8.913794e-05
5914,9.720083e-05
5915,0.00010335254
5916,0.34176973
5917,9.049389e-05
5918,0.13026324
5919,0.000107987136
5920,0.24857208
5921,0.15002932
5922,0.11494524
5923,0.11985429
5924,0.026256915
5925,0.14645611
5926,0.00011989363
5927,0.27558488
5928,0.23065749
5929,0.000113108224
5930,0.022386942
5931,0.06562804
5932,0.000103467224
5933,0.21759821
5934,0.00010794699
5935,0.09237173
5936,0.000109321714
5937,0.10686075
5938,0.08928913
5939,0.08572765
5940,9.5449956e-05
5941,0.00010416514
5942,0.00010490208
5943,0.121447526
5944,9.4772186e-05
5945,9.562769e-05
5946,0.4054416
5947,0.016232442
5948,0.067520745
5949,0.047202736
5950,0.02046984
5951,0.000102686885
5952,0.16478017
5953,0.0277829
5954,0.0001008976
5955,0.20879939
5956,0.0830099
5957,0.12343781
5958,0.10914639
