ROW_ID,conversion
3059,9.259216e-06
3060,0.123564616
3061,0.2549733
3062,0.02144443
3063,0.1814118
3064,0.15163563
3065,9.259216e-06
3066,9.259216e-06
3067,9.259216e-06
3068,9.259216e-06
3069,0.057876136
3070,9.259216e-06
3071,9.259216e-06
3072,0.19540836
3073,0.29841214
3074,9.259216e-06
3075,9.259216e-06
3076,0.041267432
3077,9.259216e-06
3078,9.259216e-06
3079,9.259216e-06
3080,9.259216e-06
3081,9.259216e-06
3082,0.0392431
3083,0.14878164
3084,9.259216e-06
3085,9.259216e-06
3086,0.28701594
3087,0.018439522
3088,9.259216e-06
3089,9.259216e-06
3090,0.2883182
3091,9.259216e-06
3092,9.259216e-06
3093,0.09777339
3094,0.12662378
3095,0.06155129
3096,9.259216e-06
3097,0.29212496
3098,0.15601656
3099,0.0974866
3100,9.259216e-06
3101,0.23861279
3102,0.3052434
3103,0.07968188
3104,9.259216e-06
3105,0.16689417
3106,0.07039193
3107,9.259216e-06
3108,9.259216e-06
3109,9.259216e-06
3110,9.259216e-06
3111,9.259216e-06
3112,9.259216e-06
3113,0.44850418
3114,0.054614812
3115,9.259216e-06
3116,0.10693685
3117,0.10124499
3118,0.07690701
3119,9.259216e-06
3120,9.259216e-06
3121,9.259216e-06
3122,0.04483568
3123,9.259216e-06
3124,9.259216e-06
3125,0.03639483
3126,9.259216e-06
3127,0.14478625
3128,0.026708532
3129,9.259216e-06
3130,9.259216e-06
3131,9.259216e-06
3132,0.11434904
3133,0.033700906
3134,9.259216e-06
3135,0.030370014
3136,9.259216e-06
3137,9.259216e-06
3138,9.259216e-06
3139,0.22953475
3140,0.06654989
3141,9.259216e-06
3142,0.065769404
3143,9.259216e-06
3144,9.259216e-06
3145,0.25878146
3146,0.004633136
3147,9.259216e-06
3148,0.050207004
3149,0.09418559
3150,0.064221404
3151,0.24594767
3152,0.15158714
3153,0.14504309
3154,9.259216e-06
3155,0.030256925
3156,0.049650423
3157,9.259216e-06
3158,0.019808745
3159,0.09186304
3160,0.11992552
3161,0.22684029
3162,9.259216e-06
3163,9.259216e-06
3164,0.13331181
3165,0.033793762
3166,9.259216e-06
3167,9.259216e-06
3168,9.259216e-06
3169,0.049433805
3170,0.15059336
3171,0.020869868
3172,9.259216e-06
3173,0.29531834
3174,9.259216e-06
3175,0.15415248
3176,0.28990743
3177,9.259216e-06
3178,0.20573951
3179,0.029739942
3180,0.020869868
3181,0.123746425
3182,0.27190915
3183,0.15333527
3184,9.259216e-06
3185,0.12372841
3186,9.259216e-06
3187,0.030795017
3188,0.02337808
3189,0.000820842
3190,0.18424922
3191,0.1473211
3192,0.28842315
3193,9.259216e-06
3194,9.259216e-06
3195,9.259216e-06
3196,0.75474185
3197,9.259216e-06
3198,0.10866709
3199,0.4264237
3200,0.040515076
3201,9.259216e-06
3202,9.259216e-06
3203,0.045119565
3204,0.02172781
3205,0.19109313
3206,0.5092631
3207,0.04345491
3208,0.034523904
3209,9.259216e-06
3210,0.03649125
3211,9.259216e-06
3212,9.259216e-06
3213,0.16724221
3214,9.259216e-06
3215,0.1231212
3216,9.259216e-06
3217,9.259216e-06
3218,9.259216e-06
3219,9.259216e-06
3220,9.259216e-06
3221,9.259216e-06
3222,0.043027032
3223,9.259216e-06
3224,9.259216e-06
3225,0.09339546
3226,9.259216e-06
3227,0.0048877383
3228,0.12644264
3229,9.259216e-06
3230,9.259216e-06
3231,9.259216e-06
3232,0.21875583
3233,0.030407514
3234,0.22214732
3235,9.259216e-06
3236,0.14407283
3237,0.19776367
3238,9.259216e-06
3239,0.40677392
3240,9.259216e-06
3241,0.030299598
3242,9.259216e-06
3243,0.027109448
3244,0.30225775
3245,9.259216e-06
3246,9.259216e-06
3247,0.08825805
3248,0.32901788
3249,9.259216e-06
3250,0.2605122
3251,0.183306
3252,9.259216e-06
3253,0.02047148
3254,9.259216e-06
3255,0.30658603
3256,0.20649686
3257,0.040131528
3258,0.06099003
3259,0.36055014
3260,9.259216e-06
3261,9.259216e-06
3262,0.01825294
3263,0.05989731
3264,9.259216e-06
3265,0.30607605
3266,0.030064575
3267,9.259216e-06
3268,0.14985754
3269,0.0737228
3270,0.06636365
3271,9.259216e-06
3272,0.43114078
3273,9.259216e-06
3274,0.05990651
3275,0.22831279
3276,9.259216e-06
3277,0.23745847
3278,0.07688462
3279,9.259216e-06
3280,9.259216e-06
3281,0.20934077
3282,0.14476362
3283,9.259216e-06
3284,9.259216e-06
3285,9.259216e-06
3286,9.259216e-06
3287,9.259216e-06
3288,0.15670018
3289,9.259216e-06
3290,0.110078074
3291,0.16583507
3292,9.259216e-06
3293,9.259216e-06
3294,9.259216e-06
3295,9.259216e-06
3296,0.14249913
3297,0.3052434
3298,0.23737504
3299,0.019908393
3300,0.093533404
3301,0.05668926
3302,9.259216e-06
3303,0.039712913
3304,9.259216e-06
3305,9.259216e-06
3306,0.2455009
3307,9.259216e-06
3308,0.48870775
3309,9.259216e-06
3310,9.259216e-06
3311,0.036542673
3312,0.015579698
3313,0.45982078
3314,0.007517405
3315,0.15385327
3316,9.259216e-06
3317,9.259216e-06
3318,0.12931484
3319,9.259216e-06
3320,9.259216e-06
3321,9.259216e-06
3322,9.259216e-06
3323,0.062456273
3324,9.259216e-06
3325,0.22135362
3326,0.07690146
3327,0.019675562
3328,9.259216e-06
3329,0.49372867
3330,9.259216e-06
3331,0.26679587
3332,0.03627276
3333,0.2797756
3334,0.035698332
3335,0.020207923
3336,9.259216e-06
3337,9.259216e-06
3338,9.259216e-06
3339,9.259216e-06
3340,0.06507457
3341,0.08100464
3342,9.259216e-06
3343,9.259216e-06
3344,9.259216e-06
3345,9.259216e-06
3346,0.048556857
3347,0.018627945
3348,0.046845872
3349,0.19575532
3350,0.031459562
3351,9.259216e-06
3352,0.13020489
3353,9.259216e-06
3354,9.259216e-06
3355,0.121875316
3356,0.22290313
3357,0.01388312
3358,0.18556148
3359,9.259216e-06
3360,0.062149223
3361,9.259216e-06
3362,0.12478728
3363,0.25109053
3364,9.259216e-06
3365,0.011387087
3366,9.259216e-06
3367,9.259216e-06
3368,0.19765408
3369,9.259216e-06
3370,9.259216e-06
3371,0.03488011
3372,0.13682628
3373,9.259216e-06
3374,0.13374048
3375,0.018070119
3376,0.41168812
3377,0.34542748
3378,9.259216e-06
3379,0.05016239
3380,0.19272166
3381,9.259216e-06
3382,9.259216e-06
3383,0.18703486
3384,9.259216e-06
3385,0.028833697
3386,0.28375056
3387,0.029061168
3388,0.20345668
3389,0.18073596
3390,0.033697087
3391,9.259216e-06
3392,9.259216e-06
3393,0.057254184
3394,9.259216e-06
3395,9.259216e-06
3396,9.259216e-06
3397,9.259216e-06
3398,0.1473211
3399,9.259216e-06
3400,9.259216e-06
3401,0.21855806
3402,9.259216e-06
3403,9.259216e-06
3404,9.259216e-06
3405,9.259216e-06
3406,0.060852777
3407,0.016139185
3408,0.39824104
3409,0.19083458
3410,0.042334452
3411,0.17605081
3412,9.259216e-06
3413,0.23540863
3414,0.05759218
3415,0.03203642
3416,9.259216e-06
3417,0.1473211
3418,9.259216e-06
3419,9.259216e-06
3420,9.259216e-06
3421,9.259216e-06
3422,0.058091912
3423,0.011890222
3424,0.037108824
3425,9.259216e-06
3426,0.33738157
3427,9.259216e-06
3428,0.39384258
3429,0.3979014
3430,9.259216e-06
3431,0.041688398
3432,0.0737228
3433,0.04816468
3434,9.259216e-06
3435,0.060598977
3436,9.259216e-06
3437,9.259216e-06
3438,9.259216e-06
3439,0.21252741
3440,9.259216e-06
3441,9.259216e-06
3442,0.31857982
3443,0.30517238
3444,9.259216e-06
3445,9.259216e-06
3446,0.059643354
3447,0.21129961
3448,0.024148287
3449,0.05797245
3450,9.259216e-06
3451,9.259216e-06
3452,9.259216e-06
3453,0.0016915615
3454,9.259216e-06
3455,9.259216e-06
3456,9.259216e-06
3457,0.083882034
3458,9.259216e-06
3459,0.25223115
3460,0.07938873
3461,9.259216e-06
3462,0.042322803
3463,0.01454479
3464,9.259216e-06
3465,9.259216e-06
3466,9.259216e-06
3467,9.259216e-06
3468,0.12523182
3469,9.259216e-06
3470,9.259216e-06
3471,0.21640301
3472,0.17605081
3473,0.2059213
3474,0.233415
3475,9.259216e-06
3476,0.14412329
3477,9.259216e-06
3478,0.29690668
3479,0.018411685
3480,0.08288061
3481,0.1393384
3482,0.06336377
3483,0.15178631
3484,9.259216e-06
3485,0.16470367
3486,9.259216e-06
3487,9.259216e-06
3488,9.259216e-06
3489,0.06761703
3490,0.20744523
3491,9.259216e-06
3492,0.23765154
3493,0.091090426
3494,9.259216e-06
3495,9.259216e-06
3496,0.22754657
3497,9.259216e-06
3498,0.03921878
3499,0.41535243
3500,0.36291796
3501,0.18514067
3502,0.12704365
3503,0.06866466
3504,9.259216e-06
3505,9.259216e-06
3506,0.18948758
3507,0.3025065
3508,0.01901073
3509,9.259216e-06
3510,9.259216e-06
3511,9.259216e-06
3512,0.018715909
3513,0.43006393
3514,9.259216e-06
3515,9.259216e-06
3516,0.08702961
3517,9.259216e-06
3518,9.259216e-06
3519,9.259216e-06
3520,0.03375981
3521,9.259216e-06
3522,0.15273476
3523,0.12103125
3524,9.259216e-06
3525,9.259216e-06
3526,9.259216e-06
3527,9.259216e-06
3528,0.08680543
3529,9.259216e-06
3530,0.22306739
3531,0.19271716
3532,9.259216e-06
3533,0.5397469
3534,9.259216e-06
3535,9.259216e-06
3536,9.259216e-06
3537,0.049109485
3538,0.12644264
3539,9.259216e-06
3540,9.259216e-06
3541,0.17450406
3542,9.259216e-06
3543,0.04287026
3544,9.259216e-06
3545,9.259216e-06
3546,0.48268262
3547,0.09613223
3548,0.5635911
3549,9.259216e-06
3550,0.0748647
3551,9.259216e-06
3552,0.021927176
3553,0.13224918
3554,0.029889243
3555,9.259216e-06
3556,0.048798602
3557,9.259216e-06
3558,9.259216e-06
3559,0.030648407
3560,0.030034153
3561,9.259216e-06
3562,9.259216e-06
3563,9.259216e-06
3564,0.028472574
3565,9.259216e-06
3566,0.07365362
3567,0.06267122
3568,0.297066
3569,0.23736951
3570,9.259216e-06
3571,0.3227997
3572,9.259216e-06
3573,0.19549964
3574,0.16960394
3575,9.259216e-06
3576,0.05948878
3577,9.259216e-06
3578,0.113492124
3579,0.14783765
3580,9.259216e-06
3581,0.40997562
3582,0.16779432
3583,0.102947414
3584,0.14226544
3585,9.259216e-06
3586,0.012636343
3587,9.259216e-06
3588,0.122372024
3589,9.259216e-06
3590,0.3234551
3591,9.259216e-06
3592,0.16688745
3593,9.259216e-06
3594,0.64016986
3595,9.259216e-06
3596,0.1719182
3597,0.3152351
3598,9.259216e-06
3599,9.259216e-06
3600,9.259216e-06
3601,0.091090426
3602,9.259216e-06
3603,9.259216e-06
3604,9.259216e-06
3605,9.259216e-06
3606,9.259216e-06
3607,9.259216e-06
3608,0.21585742
3609,0.11053475
3610,0.16033165
3611,0.058283035
3612,9.259216e-06
3613,0.020595534
3614,9.259216e-06
3615,0.15916528
3616,0.13306436
3617,0.083051436
3618,0.048773754
3619,0.17584708
3620,0.1373233
3621,0.22868897
3622,0.03977717
3623,9.259216e-06
3624,0.41736913
3625,9.259216e-06
3626,0.02337102
3627,0.5110882
3628,9.259216e-06
3629,0.21973503
3630,9.259216e-06
3631,0.017427627
3632,9.259216e-06
3633,0.14073616
3634,9.259216e-06
3635,9.259216e-06
3636,0.1603216
3637,9.259216e-06
3638,0.15907013
3639,0.0021643972
3640,0.31857982
3641,0.11181826
3642,9.259216e-06
3643,0.026415842
3644,0.008983025
3645,9.259216e-06
3646,0.04580315
3647,0.11288116
3648,9.259216e-06
3649,9.259216e-06
3650,0.24599527
3651,0.11451852
3652,9.259216e-06
3653,9.259216e-06
3654,9.259216e-06
3655,0.031517126
3656,0.11224991
3657,9.259216e-06
3658,9.259216e-06
3659,9.259216e-06
3660,9.259216e-06
3661,0.063221306
3662,0.049424823
3663,9.259216e-06
3664,0.06249307
3665,9.259216e-06
3666,9.259216e-06
3667,9.259216e-06
3668,9.259216e-06
3669,9.259216e-06
3670,0.030588532
3671,0.155929
3672,9.259216e-06
3673,0.053614337
3674,0.022393648
3675,0.029927284
3676,9.259216e-06
3677,0.02342582
3678,9.259216e-06
3679,9.259216e-06
3680,0.072576344
3681,9.259216e-06
3682,9.259216e-06
3683,9.259216e-06
3684,0.01578454
3685,0.12755837
3686,9.259216e-06
3687,9.259216e-06
3688,9.259216e-06
3689,0.15204796
3690,9.259216e-06
3691,0.16532952
3692,0.29792657
3693,0.3400618
3694,0.11313899
3695,9.259216e-06
3696,9.259216e-06
3697,0.04690363
3698,0.2208117
3699,0.05797245
3700,0.15451196
3701,0.44348344
3702,9.259216e-06
3703,0.23277108
3704,0.04001583
3705,9.259216e-06
3706,0.038806845
3707,9.259216e-06
3708,9.259216e-06
3709,0.12165462
3710,0.0230386
3711,9.259216e-06
3712,9.259216e-06
3713,9.259216e-06
3714,9.259216e-06
3715,9.259216e-06
3716,9.259216e-06
3717,0.03195488
3718,0.28432724
3719,0.22990394
3720,0.10980144
3721,9.259216e-06
3722,9.259216e-06
3723,9.259216e-06
3724,9.259216e-06
3725,0.11386315
3726,0.41535243
3727,9.259216e-06
3728,0.00860063
3729,9.259216e-06
3730,9.259216e-06
3731,0.1686443
3732,0.06389521
3733,0.12103125
3734,9.259216e-06
3735,0.015819082
3736,9.259216e-06
3737,9.259216e-06
3738,9.259216e-06
3739,0.27856103
3740,0.1317184
3741,0.20173404
3742,0.15273476
3743,0.21311788
3744,9.259216e-06
3745,0.20301093
3746,0.11376157
3747,0.08380495
3748,0.07501056
3749,9.259216e-06
3750,9.259216e-06
3751,9.259216e-06
3752,0.27320442
3753,9.259216e-06
3754,0.12480531
3755,9.259216e-06
3756,9.259216e-06
3757,0.039196048
3758,0.029056434
3759,0.09201015
3760,0.15424216
3761,9.259216e-06
3762,0.09675275
3763,0.02006089
3764,0.18424922
3765,9.259216e-06
3766,0.29841214
3767,9.259216e-06
3768,9.259216e-06
3769,9.259216e-06
3770,9.259216e-06
3771,0.10278648
3772,0.05757907
3773,0.16504534
3774,9.259216e-06
3775,9.259216e-06
3776,9.259216e-06
3777,0.011094278
3778,9.259216e-06
3779,0.14042816
3780,0.055395115
3781,0.195655
3782,0.04150823
3783,0.045119565
3784,0.22576915
3785,0.3617849
3786,9.259216e-06
3787,0.022847269
3788,0.06607381
3789,9.259216e-06
3790,0.13878943
3791,9.259216e-06
3792,0.12689985
3793,9.259216e-06
3794,9.259216e-06
3795,9.259216e-06
3796,9.259216e-06
3797,9.259216e-06
3798,0.18552585
3799,9.259216e-06
3800,0.024951005
3801,9.259216e-06
3802,0.0153491255
3803,0.16633376
3804,0.24760003
3805,9.259216e-06
3806,9.259216e-06
3807,9.259216e-06
3808,0.002155128
3809,0.1317184
3810,9.259216e-06
3811,9.259216e-06
3812,0.12132946
3813,9.259216e-06
3814,9.259216e-06
3815,0.36635265
3816,9.259216e-06
3817,9.259216e-06
3818,0.15289338
3819,0.021842055
3820,0.18317688
3821,0.20715544
3822,9.259216e-06
3823,9.259216e-06
3824,0.09070758
3825,0.18793191
3826,0.18712187
3827,0.21492925
3828,0.018734211
3829,0.074551895
3830,0.23171209
3831,9.259216e-06
3832,0.18320644
3833,9.259216e-06
3834,9.259216e-06
3835,0.025442846
3836,9.259216e-06
3837,0.15907013
3838,0.25649732
3839,0.0200236
3840,0.046072084
3841,9.259216e-06
3842,9.259216e-06
3843,9.259216e-06
3844,9.259216e-06
3845,9.259216e-06
3846,0.056250732
3847,9.259216e-06
3848,9.259216e-06
3849,9.259216e-06
3850,9.259216e-06
3851,9.259216e-06
3852,0.2801606
3853,9.259216e-06
3854,9.259216e-06
3855,0.0638053
3856,9.259216e-06
3857,0.04624277
3858,9.259216e-06
3859,9.259216e-06
3860,0.45452595
3861,0.23068756
3862,0.044405345
3863,9.259216e-06
3864,0.0088483505
3865,9.259216e-06
3866,0.1807595
3867,9.259216e-06
3868,0.189132
3869,9.259216e-06
3870,0.11299461
3871,9.259216e-06
3872,9.259216e-06
3873,9.259216e-06
3874,9.259216e-06
3875,9.259216e-06
3876,9.259216e-06
3877,9.259216e-06
3878,0.24198261
3879,0.15287165
3880,0.08395313
3881,9.259216e-06
3882,0.035631064
3883,0.23738676
3884,0.029980466
3885,0.6320547
3886,0.27478418
3887,9.259216e-06
3888,0.02199722
3889,0.11839786
3890,0.31094134
3891,9.259216e-06
3892,9.259216e-06
3893,0.23415336
3894,9.259216e-06
3895,0.01126217
3896,0.12547222
3897,0.04983504
3898,9.259216e-06
3899,0.113492124
3900,9.259216e-06
3901,0.27190915
3902,0.026603421
3903,9.259216e-06
3904,0.11701988
3905,0.027597284
3906,0.0215918
3907,9.259216e-06
3908,0.21057673
3909,0.018277677
3910,0.07190573
3911,0.1556883
3912,0.15601656
3913,9.259216e-06
3914,9.259216e-06
3915,0.12750877
3916,0.04306259
3917,9.259216e-06
3918,0.034846637
3919,9.259216e-06
3920,0.060852777
3921,9.259216e-06
3922,9.259216e-06
3923,9.259216e-06
3924,0.06680984
3925,9.259216e-06
3926,0.05079094
3927,0.20278938
3928,0.10855505
3929,9.259216e-06
3930,0.12467348
3931,9.259216e-06
3932,0.07117769
3933,9.259216e-06
3934,0.05466269
3935,0.0719999
3936,9.259216e-06
3937,9.259216e-06
3938,9.259216e-06
3939,9.259216e-06
3940,9.259216e-06
3941,9.259216e-06
3942,9.259216e-06
3943,9.259216e-06
3944,9.259216e-06
3945,0.16027957
3946,0.17982905
3947,9.259216e-06
3948,9.259216e-06
3949,0.14985754
3950,0.38895056
3951,9.259216e-06
3952,0.18317688
3953,9.259216e-06
3954,0.082263894
3955,9.259216e-06
3956,9.259216e-06
3957,0.05323499
3958,0.63817936
3959,0.272936
3960,0.09498304
3961,9.259216e-06
3962,0.26603866
3963,9.259216e-06
3964,0.0033644645
3965,9.259216e-06
3966,9.259216e-06
3967,0.020590838
3968,0.03401957
3969,9.259216e-06
3970,9.259216e-06
3971,9.259216e-06
3972,0.026731057
3973,9.259216e-06
3974,9.259216e-06
3975,9.259216e-06
3976,9.259216e-06
3977,9.259216e-06
3978,0.15415248
3979,0.21057673
3980,9.259216e-06
3981,0.12828344
3982,9.259216e-06
3983,9.259216e-06
3984,0.43723768
3985,9.259216e-06
3986,9.259216e-06
3987,0.241244
3988,0.11269137
3989,9.259216e-06
3990,0.1974187
3991,9.259216e-06
3992,9.259216e-06
3993,9.259216e-06
3994,9.259216e-06
3995,0.010857227
3996,9.259216e-06
3997,9.259216e-06
3998,0.29394305
3999,9.259216e-06
4000,9.259216e-06
4001,9.259216e-06
4002,0.015343634
4003,9.259216e-06
4004,0.5298143
4005,0.33558673
4006,9.259216e-06
4007,9.259216e-06
4008,9.259216e-06
4009,0.14977281
4010,0.010902652
4011,0.11288116
4012,0.2983521
4013,9.259216e-06
4014,0.07234637
4015,0.023127591
4016,0.5324186
4017,0.024302477
4018,0.047068454
4019,0.0355564
4020,9.259216e-06
4021,0.13364793
4022,0.1296899
4023,0.06435497
4024,0.28034887
4025,9.259216e-06
4026,9.259216e-06
4027,0.22615393
4028,0.21273316
4029,0.03088774
4030,9.259216e-06
4031,9.259216e-06
4032,9.259216e-06
4033,9.259216e-06
4034,9.259216e-06
4035,0.015147628
4036,0.0124720745
4037,0.9380858
4038,9.259216e-06
4039,0.012590751
4040,0.017430646
4041,9.259216e-06
4042,0.22584228
4043,0.08076671
4044,9.259216e-06
4045,0.40960097
4046,0.0491008
4047,9.259216e-06
4048,9.259216e-06
4049,0.042322803
4050,9.259216e-06
4051,0.23068756
4052,0.05894609
4053,9.259216e-06
4054,0.11269137
4055,0.3599609
4056,9.259216e-06
4057,9.259216e-06
4058,9.259216e-06
4059,0.22997229
4060,0.19124468
4061,0.023099571
4062,9.259216e-06
4063,9.259216e-06
4064,9.259216e-06
4065,9.259216e-06
4066,0.2399756
4067,0.30517238
4068,0.12604083
4069,9.259216e-06
4070,9.259216e-06
4071,0.23510462
4072,0.08699033
4073,0.21666837
4074,0.03917896
4075,0.050443206
4076,0.27049693
4077,0.17811891
4078,0.25751802
4079,9.259216e-06
4080,9.259216e-06
4081,0.12644264
4082,0.16779432
4083,0.15275076
4084,0.14419097
4085,9.259216e-06
4086,9.259216e-06
4087,9.259216e-06
4088,9.259216e-06
4089,9.259216e-06
4090,9.259216e-06
4091,0.043027032
4092,0.25176796
4093,0.24543147
4094,0.3089714
4095,9.259216e-06
4096,9.259216e-06
4097,9.259216e-06
4098,0.09998871
4099,0.051639006
4100,9.259216e-06
4101,0.20728114
4102,0.03797052
4103,9.259216e-06
4104,9.259216e-06
4105,9.259216e-06
4106,9.259216e-06
4107,0.18764655
4108,9.259216e-06
4109,0.21855806
4110,0.17782174
4111,0.55986845
4112,0.12689985
4113,9.259216e-06
4114,0.04298811
4115,9.259216e-06
4116,9.259216e-06
4117,9.259216e-06
4118,9.259216e-06
4119,9.259216e-06
4120,9.259216e-06
4121,0.29834202
4122,0.12545797
4123,9.259216e-06
4124,0.298849
4125,9.259216e-06
4126,0.36291796
4127,0.038956814
4128,0.3737831
4129,9.259216e-06
4130,0.04306259
4131,0.09186304
4132,0.20809427
4133,0.026142776
4134,9.259216e-06
4135,9.259216e-06
4136,0.17947486
4137,0.27049693
4138,0.028180718
4139,0.07025162
4140,0.31540257
4141,9.259216e-06
4142,9.259216e-06
4143,0.29841214
4144,9.259216e-06
4145,9.259216e-06
4146,0.20758595
4147,0.043721173
4148,9.259216e-06
4149,0.15916528
4150,9.259216e-06
4151,9.259216e-06
4152,0.16698752
4153,9.259216e-06
4154,0.29420096
4155,9.259216e-06
4156,0.41675252
4157,0.1602188
4158,0.22483344
4159,0.042707182
4160,9.259216e-06
4161,0.08563607
4162,9.259216e-06
4163,0.042645577
4164,0.06432499
4165,9.259216e-06
4166,9.259216e-06
4167,9.259216e-06
4168,9.259216e-06
4169,9.259216e-06
4170,0.045119565
4171,9.259216e-06
4172,0.155929
4173,0.2268705
4174,9.259216e-06
4175,0.065202825
4176,9.259216e-06
4177,9.259216e-06
4178,0.26290795
4179,0.189493
4180,0.14226544
4181,9.259216e-06
4182,9.259216e-06
4183,9.259216e-06
4184,9.259216e-06
4185,9.259216e-06
4186,9.259216e-06
4187,9.259216e-06
4188,0.025175232
4189,9.259216e-06
4190,0.05156135
4191,0.12789688
4192,9.259216e-06
4193,9.259216e-06
4194,9.259216e-06
4195,0.2214037
4196,0.028447537
4197,0.09125275
4198,0.13961112
4199,9.259216e-06
4200,9.259216e-06
4201,9.259216e-06
4202,9.259216e-06
4203,0.38201648
4204,0.023384651
4205,9.259216e-06
4206,0.104647584
4207,0.015202607
4208,0.056464583
4209,9.259216e-06
4210,9.259216e-06
4211,0.012945571
4212,0.037629705
4213,9.259216e-06
4214,0.35335606
4215,0.1945493
4216,9.259216e-06
4217,9.259216e-06
4218,0.31927165
4219,9.259216e-06
4220,0.14738785
4221,0.19272166
4222,9.259216e-06
4223,0.7293873
4224,0.0774667
4225,0.15385327
4226,9.259216e-06
4227,9.259216e-06
4228,9.259216e-06
4229,0.12555496
4230,9.259216e-06
4231,9.259216e-06
4232,0.08343344
4233,0.01786395
4234,9.259216e-06
4235,9.259216e-06
4236,0.20521536
4237,0.24334855
4238,0.06312658
4239,9.259216e-06
4240,0.025763199
4241,0.014152274
4242,9.259216e-06
4243,0.024887316
4244,9.259216e-06
4245,0.074483395
4246,0.017083747
4247,0.15969925
4248,0.034238443
4249,0.04259483
4250,9.259216e-06
4251,9.259216e-06
4252,0.040429443
4253,0.045723323
4254,0.15934458
4255,0.092429794
4256,9.259216e-06
4257,0.091090426
4258,9.259216e-06
4259,0.07117769
4260,0.22794342
4261,0.22868897
4262,0.20605172
4263,9.259216e-06
4264,9.259216e-06
4265,9.259216e-06
4266,0.19147885
4267,0.1605275
4268,0.2801798
4269,0.17445165
4270,0.15324894
4271,0.21690452
4272,0.07930755
4273,9.259216e-06
4274,0.065197796
4275,9.259216e-06
4276,9.259216e-06
4277,9.259216e-06
4278,0.16824748
4279,9.259216e-06
4280,9.259216e-06
4281,0.059351306
4282,9.259216e-06
4283,9.259216e-06
4284,0.011915033
4285,9.259216e-06
4286,0.07301932
4287,0.09070758
4288,9.259216e-06
4289,9.259216e-06
4290,9.259216e-06
4291,0.1862206
4292,0.09027095
4293,0.22754657
4294,0.11411677
4295,9.259216e-06
4296,9.259216e-06
4297,0.06199971
4298,3.8508475e-05
4299,0.091090426
4300,0.20060726
4301,0.079517685
4302,9.259216e-06
4303,9.259216e-06
4304,0.042109765
4305,0.037424255
4306,9.259216e-06
4307,9.259216e-06
4308,0.04849476
4309,0.02874791
4310,0.057747375
4311,9.259216e-06
4312,0.12704365
4313,9.259216e-06
4314,9.259216e-06
4315,0.1212738
4316,0.19625445
4317,0.14439072
4318,9.259216e-06
4319,9.259216e-06
4320,0.044230763
4321,9.259216e-06
4322,0.014973724
4323,9.259216e-06
4324,9.259216e-06
4325,9.259216e-06
4326,0.20670368
4327,0.44930428
4328,9.259216e-06
4329,0.5211841
4330,0.25806454
4331,9.259216e-06
4332,9.259216e-06
4333,0.105646044
4334,9.259216e-06
4335,0.12954286
4336,0.43133456
4337,0.49704933
4338,0.05653281
4339,9.259216e-06
4340,0.018211924
4341,0.16694404
4342,9.259216e-06
4343,0.06538213
4344,9.259216e-06
4345,9.259216e-06
4346,0.074483395
4347,9.259216e-06
4348,0.45878747
4349,0.016254494
4350,9.259216e-06
4351,9.259216e-06
4352,9.259216e-06
4353,0.036407225
4354,0.22997229
4355,0.06607381
4356,9.259216e-06
4357,0.14226544
4358,0.12690508
4359,0.13878943
4360,9.259216e-06
4361,9.259216e-06
4362,0.02839
4363,9.259216e-06
4364,0.24979948
4365,0.32192826
4366,0.31822038
4367,0.24172439
4368,9.259216e-06
4369,0.2762295
4370,0.22592776
4371,0.027429942
4372,9.259216e-06
4373,0.06151589
4374,0.04387483
4375,0.022497332
4376,9.259216e-06
4377,0.12930939
4378,9.259216e-06
4379,9.259216e-06
4380,0.082263894
4381,0.038921237
4382,0.21673058
4383,9.259216e-06
4384,0.56314415
4385,0.15801218
4386,9.259216e-06
4387,0.25397095
4388,9.259216e-06
4389,9.259216e-06
4390,9.259216e-06
4391,0.29834202
4392,0.20670368
4393,0.12704365
4394,9.259216e-06
4395,9.259216e-06
4396,0.19770117
4397,0.022973174
4398,9.259216e-06
4399,9.259216e-06
4400,9.259216e-06
4401,0.022028206
4402,9.259216e-06
4403,9.259216e-06
4404,9.259216e-06
4405,0.28234643
4406,9.259216e-06
4407,9.259216e-06
4408,0.13823658
4409,9.259216e-06
4410,0.301518
4411,9.259216e-06
4412,9.259216e-06
4413,9.259216e-06
4414,0.21867168
4415,9.259216e-06
4416,0.0722099
4417,0.08561507
4418,0.22868897
4419,9.259216e-06
4420,9.259216e-06
4421,9.259216e-06
4422,9.259216e-06
4423,0.08825805
4424,0.11269137
4425,9.259216e-06
4426,9.259216e-06
4427,9.259216e-06
4428,9.259216e-06
4429,9.259216e-06
4430,0.03087529
4431,0.20934077
4432,0.013006856
4433,9.259216e-06
4434,0.116684765
4435,9.259216e-06
4436,0.034544766
4437,0.031260245
4438,0.2632232
4439,9.259216e-06
4440,9.259216e-06
4441,9.259216e-06
4442,0.120345235
4443,0.1556883
4444,9.259216e-06
4445,9.259216e-06
4446,0.23280543
4447,0.12568448
4448,0.38612977
4449,9.259216e-06
4450,0.040051796
4451,9.259216e-06
4452,9.259216e-06
4453,9.259216e-06
4454,0.016976865
4455,9.259216e-06
4456,9.259216e-06
4457,0.16698752
4458,0.39258388
4459,0.033156574
4460,0.11877534
4461,9.259216e-06
4462,0.049081914
4463,9.259216e-06
4464,0.25853074
4465,0.02962825
4466,0.032702226
