ROW_ID,conversion
2183,3.411684156162664e-05
2184,2.4441162167931907e-05
2185,3.103428389295004e-05
2186,4.005716891697375e-05
2187,0.2391280062496662
2188,0.06634588362649083
2189,3.3194028765137774e-05
2190,2.5045313668670134e-05
2191,0.18579218164086342
2192,0.02308496180921793
2193,0.19429589956998825
2194,0.14001455307006835
2195,2.7311321173328906e-05
2196,0.0831487637013197
2197,1.758829812388285e-05
2198,0.11732749715447426
2199,5.0914714483951685e-05
2200,0.12926934249699115
2201,0.0357405761256814
2202,3.0148820951581e-05
2203,4.5569062240247146e-05
2204,0.03571473313495517
2205,0.6689243823289871
2206,0.11257924437522888
2207,0.26465228870511054
2208,0.09427799321711064
2209,0.04800962507724762
2210,0.13149052038788794
2211,1.9720537329703804e-05
2212,0.11128164269030094
2213,0.0491903318092227
2214,0.04387802258133888
2215,2.6123038514924703e-05
2216,0.034377319552004335
2217,0.07179579101502895
2218,0.1749115027487278
2219,0.2807338908314705
2220,0.08694359790533782
2221,0.10144700910896062
2222,4.3960538641840684e-05
2223,2.6853162580664502e-05
2224,0.0378322206903249
2225,4.167825982221984e-05
2226,3.948010580643313e-05
2227,0.028337397426366807
2228,3.749863644770812e-05
2229,0.42977606058120726
2230,0.054406184889376166
2231,0.2705011084675789
2232,0.0803070455789566
2233,0.3884583830833435
2234,2.989658896694891e-05
2235,1.8139612939194195e-05
2236,0.034947522031143305
2237,0.044846495054662226
2238,0.06604443490505219
2239,3.0314353352878243e-05
2240,0.1068218419328332
2241,0.11356599777936935
2242,0.03132302304729819
2243,3.115909867119626e-05
2244,0.1681566871702671
2245,1.1358737401678809e-05
2246,0.050333728268742564
2247,0.2208694726228714
2248,0.18944515883922577
2249,2.830051134878886e-05
2250,0.2638893872499466
2251,0.11900573410093784
2252,0.07400587387382984
2253,5.433132191683399e-05
2254,2.6568545763439033e-05
2255,0.09242588011547923
2256,2.6158625678363025e-05
2257,1.2470220190152758e-05
2258,0.2739250734448433
2259,0.03949068607762456
2260,3.8307698741846255e-05
2261,0.039527843799442054
2262,0.27203440517187116
2263,0.16914702504873275
2264,0.13348046466708183
2265,2.5711090711411088e-05
2266,6.478143732238095e-05
2267,0.2297106295824051
2268,4.299515057937242e-05
2269,3.585405629564775e-05
2270,2.6796980455401355e-05
2271,4.289584790058143e-05
2272,4.3367307080188765e-05
2273,4.567838768707588e-05
2274,2.301274539604492e-05
2275,0.0809879418462515
2276,2.511131460778415e-05
2277,3.4645346931938545e-05
2278,3.895493682648521e-05
2279,2.399746372248046e-05
2280,3.6260165143175985e-05
2281,1.1984715547441737e-05
2282,2.1981060945108767e-05
2283,2.0208896148687928e-05
2284,4.762806947837817e-05
2285,2.987433526868699e-05
2286,0.39367625415325164
2287,0.024765898007899523
2288,0.23204175680875777
2289,2.8269466474739603e-05
2290,0.05493471920490265
2291,4.294459977245424e-05
2292,1.9457304233583272e-05
2293,3.230477796023479e-05
2294,2.2239064492168836e-05
2295,0.09508942104876042
2296,2.9470321533153764e-05
2297,0.04626991022378206
2298,2.896498826885363e-05
2299,0.07508261501789093
2300,2.7641834822134115e-05
2301,0.2752637222409248
2302,3.830814257526072e-05
2303,1.9609134960774098e-05
2304,4.459973497432657e-05
2305,3.832938637060579e-05
2306,3.070273096454912e-05
2307,0.03682875800877809
2308,2.7621833578450605e-05
2309,2.1138460715519615e-05
2310,0.3108371153473854
2311,0.025236347736790777
2312,0.08629644699394703
2313,2.955267509605619e-05
2314,3.8086756649136075e-05
2315,0.1753082238137722
2316,0.10120611414313316
2317,0.11738797277212143
2318,3.4020517523458695e-05
2319,2.9964514942548705e-05
2320,0.013220080686733127
2321,2.3512090228905437e-05
2322,3.093159175477922e-05
2323,0.44069555401802063
2324,0.2546443805098534
2325,0.39071824848651887
2326,0.24628510922193528
2327,0.5249783456325531
2328,0.26403837725520135
2329,0.30318537056446077
2330,2.8141641359979984e-05
2331,0.06442451132461428
2332,4.3226315210631586e-05
2333,2.5490672669548076e-05
2334,0.41131423115730287
2335,3.042656317120418e-05
2336,1.5087513156686328e-05
2337,3.793634314206429e-05
2338,1.969748327610432e-05
2339,0.16381273791193962
2340,0.2928416132926941
2341,0.2424509570002556
2342,0.06644850056618452
2343,0.21632807478308677
2344,2.8960338295291876e-05
2345,0.012869787588715553
2346,3.099955902143847e-05
2347,1.9316621364851017e-05
2348,3.832217989838682e-05
2349,0.18609888404607772
2350,0.055334878340363505
2351,0.11755444183945656
2352,0.015551947243511676
2353,0.028059556474909188
2354,0.16429473608732223
2355,0.08988169208168983
2356,0.027141454815864562
2357,0.1508551076054573
2358,2.646937718964182e-05
2359,0.4518172025680542
2360,5.747605682699941e-05
2361,0.31761627197265624
2362,0.3210307270288467
2363,2.3561705802421784e-05
2364,3.0649515429104214e-05
2365,4.8446232904097995e-05
2366,0.06270328629761934
2367,0.28789117336273196
2368,0.3725739486515522
2369,0.12011974975466728
2370,0.2118757151067257
2371,0.030381740257143974
2372,0.3187293201684952
2373,3.910501327482052e-05
2374,1.6874854372872507e-05
2375,0.19439629688858986
2376,2.319229561180691e-05
2377,0.23363180980086326
2378,3.604739686124958e-05
2379,0.05213814824819565
2380,2.6155147588724502e-05
2381,4.057555524923373e-05
2382,2.885240228351904e-05
2383,3.864919217448915e-05
2384,2.904860020862543e-05
2385,0.06235007699579
2386,0.003032369236461818
2387,0.05095808580517769
2388,2.5634154189901893e-05
2389,0.19763084575533868
2390,0.03315924908965826
2391,0.054214092716574666
2392,0.031015239562839268
2393,0.11686886250972747
2394,0.4003314584493637
2395,3.328072234580759e-05
2396,4.6902007125027015e-05
2397,2.5797624948609156e-05
2398,3.5078143991995606e-05
2399,0.08538059648126364
2400,0.04109068736433983
2401,0.29323052763938906
2402,2.1703803213313222e-05
2403,3.5438183476799165e-05
2404,0.20068161934614182
2405,0.3644556820392609
2406,0.10265271589159966
2407,0.018178052781149746
2408,0.18573451787233353
2409,0.07501704823225737
2410,0.15517156198620796
2411,0.1669006362557411
2412,1.7786466696634306e-05
2413,0.020287534594535826
2414,3.657853594631888e-05
2415,0.0826406991109252
2416,0.43082805871963503
2417,2.5079124316107482e-05
2418,3.530541125655873e-05
2419,0.012721932283602655
2420,0.054228862188756465
2421,0.2303881123661995
2422,0.18338884189724922
2423,0.3952886536717415
2424,4.0529629222874065e-05
2425,0.35285807251930235
2426,3.134457483611186e-05
2427,1.4241310645957128e-05
2428,3.3979453382926296e-05
2429,0.05994163975119591
2430,1.853386211223551e-05
2431,0.08804204985499382
2432,0.14383377842605113
2433,3.386107055121101e-05
2434,2.7072104239778126e-05
2435,3.9400790956278795e-05
2436,4.215530934743583e-05
2437,3.224664342269534e-05
2438,0.41646990925073624
2439,0.2309603974223137
2440,1.4257696807362664e-05
2441,0.01456117145717144
2442,0.38827444314956666
2443,3.0671293643536046e-05
2444,0.07987390346825123
2445,3.973302627855446e-05
2446,3.980348919867538e-05
2447,3.0387741207960062e-05
2448,0.05718338396400213
2449,1.8457853275322123e-05
2450,0.08225258868187665
2451,3.5403652509558016e-05
2452,3.10664254357107e-05
2453,0.2123108133673668
2454,2.4815727374516428e-05
2455,0.030959868989884853
2456,3.6007292328577024e-05
2457,3.439721681388619e-05
2458,5.9605738715617915e-05
2459,0.078387700766325
2460,0.0677551731467247
2461,0.15277134403586387
2462,0.04536639656871557
2463,3.1678102550358746e-05
2464,3.9335214751190506e-05
2465,3.699325225170469e-05
2466,3.3191906004503836e-05
2467,0.11184426620602608
2468,4.6691168427059894e-05
2469,0.4205671176314354
2470,0.26376051604747774
2471,0.1007471427321434
2472,0.30462388396263124
2473,2.2783631970924033e-05
2474,0.07428149376064538
2475,3.549539196683327e-05
2476,0.32044470608234404
2477,0.05750213079154491
2478,0.026036218274384737
2479,0.03276296686381101
2480,0.07338808439671993
2481,3.2323086452379356e-05
2482,0.019405790232121946
2483,0.43547261953353883
2484,2.370054498896934e-05
2485,0.23413467556238174
2486,0.047902885265648364
2487,0.13799619898200036
2488,1.9395399385757627e-05
2489,0.003106774415937252
2490,2.521932829040452e-05
2491,0.0489912498742342
2492,0.16204194128513336
2493,2.1272529829730046e-05
2494,0.030453948955982923
2495,3.0467871238215593e-05
2496,0.11359543241560459
2497,0.4377929598093033
2498,3.695263476402033e-05
2499,3.6869748691970015e-05
2500,0.07851211465895176
2501,2.268922535222373e-05
2502,0.4171690359711647
2503,3.2754596759332344e-05
2504,1.437498126506398e-05
2505,3.8973510436335344e-05
2506,0.1719257801771164
2507,2.176688030885998e-05
2508,2.1767662929050857e-05
2509,0.050937155913561585
2510,0.05067276358604431
2511,0.040660726651549337
2512,2.664360490598483e-05
2513,0.03239465006627142
2514,0.10681109577417373
2515,0.08350366689264774
2516,0.03809974640607834
2517,4.323688954173121e-05
2518,0.32271095663309096
2519,0.02999410927295685
2520,2.234999101347057e-05
2521,3.225834043405484e-05
2522,0.11645564958453178
2523,0.24073058366775513
2524,1.4714621511302538e-05
2525,0.06509206872433423
2526,1.8854207064578075e-05
2527,0.09224166795611381
2528,1.6383327692892636e-05
2529,2.8637498326133935e-05
2530,0.08928513377904893
2531,0.1987713634967804
2532,0.029501248709857465
2533,2.8319303601165303e-05
2534,0.08401537910103798
2535,0.2185342565178871
2536,2.9142192852305014e-05
2537,2.9025082767475396e-05
2538,0.038354376587085424
2539,0.1579152587801218
2540,0.10684274695813656
2541,3.799466612690594e-05
2542,0.13064232766628264
2543,0.03225983027368784
2544,0.17557587176561357
2545,0.19461308866739274
2546,0.10973268672823906
2547,0.023621437791734933
2548,0.027945086639374495
2549,2.833354774338659e-05
2550,0.17926280796527863
2551,1.8993627509189537e-05
2552,5.307484125296469e-05
2553,0.006802620482631028
2554,0.11032452322542667
2555,2.6459696709935087e-05
2556,0.15685690119862555
2557,3.0160668393364178e-05
2558,2.9504090616683242e-05
2559,2.5548949361109406e-05
2560,3.151375603920315e-05
2561,3.5669791941472795e-05
2562,0.020408273581415413
2563,0.07531291339546442
2564,0.08855309337377548
2565,2.7091468564321985e-05
2566,0.2499804139137268
2567,0.3337647408246994
2568,0.012713758740574121
2569,3.634804234025069e-05
2570,0.0710026815533638
2571,0.08508025258779525
2572,0.32856967076659205
2573,0.16002100482583045
2574,2.0489453163463622e-05
2575,1.0861375130843953e-05
2576,0.08274349085986614
2577,1.9590536157920724e-05
2578,0.30148449540138245
2579,4.325262980273692e-05
2580,5.554509516514372e-05
2581,4.1901411350409035e-05
2582,2.3613287521584424e-05
2583,2.760948855211609e-05
2584,0.14299869015812874
2585,0.020090906228870154
2586,0.13904165998101234
2587,0.1393799014389515
2588,0.1051712915301323
2589,3.831509075098438e-05
2590,3.164982035741559e-05
2591,4.0154710950446316e-05
2592,3.4930507354147267e-05
2593,0.12354452833533287
2594,0.07771007344126701
2595,4.368131103547057e-05
2596,0.15552831292152405
2597,0.07250306606292725
2598,2.6770679414767074e-05
2599,4.190677136648446e-05
2600,0.02444408359006047
2601,3.328766342747258e-05
2602,0.38234367966651917
2603,3.447383460297715e-05
2604,0.09379773065447808
2605,0.07389336228370666
2606,0.05208003912121058
2607,0.29734745286405084
2608,4.4246403194847514e-05
2609,0.03574493136256933
2610,0.06854658089578151
2611,0.16069785952568055
2612,0.06957851042971015
2613,4.5239463361212984e-05
2614,1.687093922555505e-05
2615,1.536116699298873e-05
2616,0.1209004558622837
2617,2.057959018202382e-05
2618,1.6115610105771338e-05
2619,2.518110659366357e-05
2620,0.0140308843459934
2621,3.085822600041865e-05
2622,0.5414692401885987
2623,0.03243347315583378
2624,0.03840223983861506
2625,0.3998799741268158
2626,0.161360664665699
2627,0.03352991919964552
2628,0.5897244274616241
2629,0.24204978197813035
2630,4.2544142161204945e-05
2631,0.09792531356215477
2632,0.09401396699249745
2633,3.346089943079278e-05
2634,4.59219666026911e-05
2635,0.06703531239181756
2636,2.19258913602971e-05
2637,0.18278559669852257
2638,3.396770262042992e-05
2639,3.500293132674415e-05
2640,2.757678958005272e-05
2641,0.2774321258068085
2642,0.028019417822360993
2643,0.0431406507268548
2644,2.544931703596376e-05
2645,2.005602536883089e-05
2646,3.131951380055398e-05
2647,3.565591778169619e-05
2648,3.742327353393193e-05
2649,0.11638593599200249
2650,4.032262022519717e-05
2651,0.14349630251526832
2652,0.10302753821015358
2653,7.432884240188287e-06
2654,0.020035204384475945
2655,0.1273098774254322
2656,2.2537131053468328e-05
2657,3.6012806685903345e-05
2658,0.2633678838610649
2659,0.015682265814393758
2660,0.3961018204689026
2661,8.988906813556241e-06
2662,3.617130842030747e-05
2663,0.03895241906866431
2664,3.3836431612144224e-05
2665,2.1135929364390905e-05
2666,0.00010006112079281592
2667,0.19336036890745162
2668,0.18115586489439012
2669,0.22164033204317093
2670,0.19889080300927162
2671,0.01760874195024371
2672,3.314028326713014e-05
2673,4.2188377119600776e-05
2674,0.047886604070663454
2675,2.85155975689122e-05
2676,0.3069142624735832
2677,3.712658799486235e-05
2678,3.137039311695844e-05
2679,0.30035581439733505
2680,3.884185862261802e-05
2681,0.09820599481463432
2682,0.05531313475221396
2683,2.173329264678614e-05
2684,1.605522547833971e-05
2685,0.043200953491032125
2686,3.9162006214610304e-05
2687,1.744249557305011e-05
2688,0.35650078356266024
2689,2.66831113549415e-05
2690,0.10254527106881142
2691,0.23701711297035216
2692,0.07793762125074863
2693,0.17740140110254288
2694,0.3631403550505638
2695,3.030417346963077e-05
2696,0.04960272740572691
2697,2.0335507906565907e-05
2698,0.1118704505264759
2699,1.875293130524369e-05
2700,0.038086605258286
2701,4.639969101845054e-05
2702,0.07010833229869604
2703,3.3660660847090185e-05
2704,0.044113853853195904
2705,0.03995134057477116
2706,1.1043460676773976e-05
2707,0.37064166069030763
2708,2.9639180070262228e-05
2709,1.8524369716033105e-05
2710,2.9942697619844693e-05
2711,0.029431692231446503
2712,0.01305985297076404
2713,0.24218116998672484
2714,3.914176704711281e-05
2715,0.0372573759406805
2716,0.377098348736763
2717,2.0538133139780256e-05
2718,0.028280728310346604
2719,0.2578810825943947
2720,3.2657744668540545e-05
2721,0.020931490696966648
2722,1.6012570358725498e-05
2723,0.2903816856443882
2724,3.659676876850426e-05
2725,2.9286470635270234e-05
2726,0.014549345755949617
2727,0.03218826234806329
2728,0.1880890406668186
2729,0.08841532170772552
2730,3.706482566485647e-05
2731,2.0001021766802296e-05
2732,0.0707305097952485
2733,3.178262923029251e-05
2734,0.056115420162677766
2735,0.14422187209129333
2736,3.3717909582264836e-05
2737,0.20693632885813712
2738,3.621816667873645e-05
2739,3.058623078686651e-05
2740,0.1879700392484665
2741,4.638482041627867e-05
2742,0.12596703059971331
2743,0.031619659764692186
2744,0.15072748567909003
2745,0.02135840626433492
2746,3.2072680733108426e-05
2747,0.49339698255062103
2748,3.5420062522462105e-05
2749,0.03954366110265255
2750,0.030468016862869263
2751,0.10530622489750385
2752,0.03309282739646733
2753,0.0013969805644592271
2754,3.944613836210919e-05
2755,3.5886463592760265e-05
2756,2.6278752284270012e-05
2757,0.05145741682499647
2758,0.20586688369512557
2759,2.567743840700132e-05
2760,0.04843502789735794
2761,0.2812994822859764
2762,0.2082934334874153
2763,4.406750267662574e-05
2764,0.045247221970930694
2765,3.349533617438283e-05
2766,0.10944503918290138
2767,4.2628349183360116e-05
2768,0.1470908783376217
2769,1.7038577971106862e-05
2770,3.0476433403237023e-05
2771,1.3346736204766785e-05
2772,0.042108775302767756
2773,2.963367560369079e-05
2774,0.021895489003509284
2775,0.09692487008869648
2776,3.319156076031504e-05
2777,3.757334379770327e-05
2778,0.09897927567362785
2779,2.4658457277837442e-05
2780,1.938331097335322e-05
2781,1.1622528609223081e-05
2782,0.19637331515550613
2783,2.1041807121946478e-05
2784,3.233429160900414e-05
2785,0.10591007508337498
2786,1.580229295541358e-05
2787,0.4533805280923843
2788,0.04778506029397249
2789,0.04577130740508437
2790,0.46387791335582734
2791,0.03334052888676524
2792,0.08973361998796463
2793,2.3603788713444372e-05
2794,0.03336963094770908
2795,1.571343245814205e-05
2796,0.011100911581888796
2797,3.407989042898407e-05
2798,0.07820691466331482
2799,0.2546988628804684
2800,0.05600239215418697
2801,2.6948024287776207e-05
2802,0.28705227226018903
2803,0.090066671743989
2804,0.03515742672607303
2805,2.306183132532169e-05
2806,0.1084197647869587
2807,9.706739047032897e-06
2808,0.3893116131424904
2809,0.2486002340912819
2810,2.0174486598989462e-05
2811,0.20620554238557814
2812,0.34500419199466703
2813,0.13881458789110185
2814,2.953265193355037e-05
2815,4.970739155396586e-06
2816,3.935695876862155e-05
2817,0.030947748851031066
2818,0.07758714221417903
2819,0.310031658411026
2820,4.320771749917185e-05
2821,0.07965627200901508
2822,0.28859400898218157
2823,0.03172579596284777
2824,0.05647217091172933
2825,0.03468789542093873
2826,3.951608068746282e-05
2827,0.20816550105810167
2828,0.08072936795651912
2829,2.9561300743807804e-05
2830,2.0998439458708164e-05
2831,0.3551638305187225
2832,3.1581336406816264e-05
2833,0.4168012648820877
2834,0.29804413616657255
2835,5.02516724736779e-05
2836,0.09335617199540139
2837,0.0960329171270132
2838,0.11454114243388176
2839,0.014786956738680601
2840,0.04043723586946726
2841,0.5639891117811203
2842,0.11574183106422424
2843,0.45103619992733
2844,1.7689608239379594e-05
2845,0.11202998608350753
2846,2.866444829123793e-05
2847,0.04588566720485687
2848,2.8602530710486464e-05
2849,5.1388188694545534e-05
2850,0.19254644736647605
2851,1.461089286749484e-05
2852,0.13030060157179832
2853,3.458199862507172e-05
2854,0.2710255175828934
2855,3.629539232861134e-05
2856,2.5555251613695874e-05
2857,3.0245782909332775e-05
2858,1.5349771274486557e-05
2859,3.053450873267138e-05
2860,0.005872499663382769
2861,0.32413746416568756
2862,3.2731391274865015e-05
2863,0.6142650187015534
2864,2.608779441288789e-05
2865,3.046055435333983e-05
2866,3.684226594486972e-05
2867,0.08350503779947757
2868,5.754362991865492e-05
2869,0.0915689792484045
2870,4.912046697427286e-05
2871,0.031208957033231854
2872,0.13638950735330582
2873,4.422009569680085e-05
2874,0.3902062922716141
2875,1.7867079168354395e-05
2876,3.206204073649133e-05
2877,0.39458048045635224
2878,5.723516733269207e-05
2879,3.5787435263046066e-05
2880,3.2398140319855884e-05
2881,3.0332733149407432e-05
2882,0.10801392458379269
2883,0.030879128351807596
2884,0.08594789281487465
2885,6.768249295419082e-05
2886,3.186662224834436e-05
2887,3.331399984745076e-05
2888,9.173505100079638e-06
2889,0.4161421686410904
2890,4.913684952043695e-05
2891,0.3069958105683327
2892,2.0306882470322306e-05
2893,0.024670303147286177
2894,2.0934483472956344e-05
2895,0.6677052438259125
2896,0.3648558080196381
2897,1.8814470604411326e-05
2898,0.1540432173758745
2899,3.641123403212987e-05
2900,0.1794839844107628
2901,2.649017023941269e-05
2902,0.16445754170417787
2903,4.365228014648892e-05
2904,1.9922696174035083e-05
2905,0.13573869690299034
2906,0.2658750846982002
2907,0.10142642706632614
2908,0.15708893910050392
2909,2.0812429465877357e-05
2910,3.3464455736975654e-05
2911,0.011701768962666392
2912,0.1931819885969162
2913,0.17978711277246476
2914,3.378147775947582e-05
2915,2.2223087444217527e-05
2916,0.15763999186456204
2917,0.041130903922021386
2918,3.151359151161159e-05
2919,3.0651377255708215e-05
2920,0.17728406190872192
2921,0.288033726811409
2922,3.582503468351206e-05
2923,3.13132240989944e-05
2924,2.3863425212766742e-05
2925,0.052441062219440934
2926,1.7231459787581115e-05
2927,2.2999662724032534e-05
2928,5.2005749012096205e-06
2929,0.1652567759156227
2930,2.5237747013306944e-05
2931,0.12767607681453227
2932,0.04171632770448923
2933,0.09046352431178092
2934,2.7204728758079e-05
2935,1.9421992101342765e-05
2936,1.9605200077421613e-05
2937,0.10465861782431603
2938,0.0045211156597360965
2939,2.5561379698046948e-05
2940,1.9202079147362384e-05
2941,0.031469198409467936
2942,3.81685798856779e-05
2943,4.3945329161942935e-05
2944,2.553850581534789e-05
2945,0.3990246966481209
2946,0.08264996893703938
2947,2.986421914101811e-05
2948,0.12545787431299688
2949,0.008072824554983527
2950,2.1958390152576613e-05
2951,0.11870937570929527
2952,0.21307191103696824
2953,0.0277039488311857
2954,3.6372740578372034e-05
2955,0.0036663366481661797
2956,3.42906516380026e-05
2957,1.758376292855246e-05
2958,0.20357733890414237
2959,2.8638526237045882e-05
2960,0.19155555590987206
2961,0.027217378746718167
2962,3.992571710114135e-05
2963,0.30965289026498793
2964,0.04026628090068698
2965,0.4858235210180283
2966,2.3052230153552956e-05
2967,0.2878224402666092
2968,0.09892314821481704
2969,0.3210532769560814
2970,0.19618593379855156
2971,0.04277141457423568
2972,1.7670962279225932e-05
2973,5.142987665749388e-05
2974,2.186610217904672e-05
2975,1.424748293175071e-05
2976,0.5928026735782623
2977,0.10954071544110774
2978,0.033724365197122096
2979,3.824299028565292e-05
2980,3.294703765277518e-05
2981,4.1852021604427135e-05
2982,0.048370405565947294
2983,3.132037400064291e-05
2984,0.08565214723348617
2985,0.0972654890269041
2986,5.257366101432126e-05
2987,8.355759564437903e-05
2988,4.885819616902154e-05
2989,2.585081547294976e-05
2990,0.10028658770024776
2991,0.26902840435504916
2992,2.9384658955677877e-05
2993,2.5224242926924488e-05
2994,0.12375926822423935
2995,2.480640214344021e-05
2996,0.1491203136742115
2997,0.048190755769610405
2998,0.16356408447027207
2999,4.131287901145697e-05
3000,0.09908799380064011
3001,2.5392881707375636e-05
3002,0.13952885195612907
3003,2.135566264769295e-05
3004,3.0806865379418016e-05
3005,0.07921082964166999
3006,3.810147136391606e-05
3007,0.21146349757909774
3008,0.1995035044848919
3009,0.2221919022500515
3010,0.3273355484008789
3011,0.03418588591739535
3012,2.2442785166276735e-05
3013,0.1222382728010416
3014,0.08936519362032413
3015,2.3066352878231555e-05
3016,0.18039316162467003
3017,3.457568018347956e-05
3018,5.339422059478238e-05
3019,0.6840003550052642
3020,4.2680947262851984e-05
3021,0.2011769451200962
3022,0.42838209569454194
3023,2.9231044391053728e-05
3024,0.06510226037353277
3025,3.68315235391492e-05
3026,3.329652918182546e-05
3027,2.4610129094071455e-05
3028,0.6625362932682037
3029,2.3610891366843136e-05
3030,0.03558271788060665
3031,2.163663129977067e-05
3032,3.1276081335818164e-05
3033,0.3782556980848312
3034,4.4929530031367906e-05
3035,0.26243015229701994
3036,1.5788957443874097e-05
3037,3.6948943034076365e-05
3038,0.191981540620327
3039,0.02160573028959334
3040,0.04770182529464364
3041,4.7658434050390495e-05
3042,0.31221363246440886
3043,0.029402260575443505
3044,0.014192173024639487
3045,5.534607953450177e-05
3046,4.01639170377166e-05
3047,1.7848179550128406e-05
3048,0.04273094232194126
3049,0.02682823520153761
3050,4.6273679254227317e-05
3051,0.15906985104084015
3052,2.5690188340377063e-05
3053,0.08804604895412922
3054,0.06077867466956377
3055,0.20472710356116294
3056,0.11247877851128578
3057,1.8383370615993044e-05
3058,2.629205337143503e-05
3059,2.84284373265109e-05
3060,0.09992067273706198
3061,0.1845717489719391
3062,0.013584436383098364
3063,0.15704952999949456
3064,0.11560649052262306
3065,2.8823610227846076e-05
3066,3.072525960305939e-05
3067,3.617761467467062e-05
3068,2.477496145729674e-05
3069,0.03032436650246382
3070,3.0232045901357196e-05
3071,3.722993133123964e-05
3072,0.28975329622626306
3073,0.28487673550844195
3074,3.449975210969569e-05
3075,3.788425228776759e-05
3076,0.05914682429283857
3077,2.7115370721730868e-05
3078,1.7736248446453827e-05
3079,2.6122679264517502e-05
3080,3.605172487368691e-05
3081,3.9792031202523503e-05
3082,0.053936490789055824
3083,0.4965790957212448
3084,3.8729963307559956e-05
3085,3.237271967009292e-05
3086,0.4511093318462372
3087,0.013129416480660438
3088,6.636288071604213e-05
3089,4.148278039792785e-05
3090,0.12227810993790626
3091,3.951170547225047e-05
3092,2.302310494997073e-05
3093,0.23899623677134513
3094,0.14214793145656585
3095,0.11403845399618148
3096,2.1457858065332402e-05
3097,0.07193885538727045
3098,0.13130967803299426
3099,0.1414642035961151
3100,4.4299548244453034e-05
3101,0.2043173685669899
3102,0.35720202028751374
3103,0.0942934013903141
3104,5.4073196042736524e-05
3105,0.1462179571390152
3106,0.06356648746877909
3107,2.946756958408514e-05
3108,3.419053982725018e-05
3109,4.7941389675543177e-05
3110,1.580212979206408e-05
3111,8.729474757274147e-05
3112,2.500206219337997e-05
3113,0.4646475285291672
3114,0.022548937192186713
3115,1.797796030587051e-05
3116,0.09238285887986422
3117,0.0573240116238594
3118,0.07996441647410393
3119,2.822895485223853e-05
3120,2.7303123897581826e-05
3121,1.2501242690632352e-05
3122,0.010794209921732545
3123,2.53606794103689e-05
3124,1.3846271303918912e-05
3125,0.04957858566194773
3126,1.3562480717155267e-05
3127,0.033035497181117535
3128,0.06526783499866724
3129,2.8894768365717028e-05
3130,1.7548491223351446e-05
3131,2.0435162127796502e-05
3132,0.07242739144712687
3133,0.008632712555117905
3134,1.8199709529653774e-05
3135,0.10303887166082859
3136,1.914428949021385e-05
3137,4.851268795391661e-05
3138,2.5407776865904454e-05
3139,0.17995977848768235
3140,0.03961856821551919
3141,9.309848508110008e-06
3142,0.04579190667718649
3143,3.800549238803796e-05
3144,1.4399833662537276e-05
3145,0.41091439574956895
3146,0.007187478523701429
3147,4.443440980139712e-05
3148,0.07231654711067677
3149,0.0675657045096159
3150,0.05946811586618424
3151,0.297932031750679
3152,0.0722250796854496
3153,0.13026643693447112
3154,6.531096532853553e-05
3155,0.11200514771044254
3156,0.03464221302419901
3157,2.2524778614751995e-05
3158,0.012345804343931377
3159,0.11930095553398132
3160,0.019726450415328146
3161,0.1637079559266567
3162,3.058215352211846e-05
3163,5.000791479687905e-05
3164,0.13586263470351695
3165,0.027197264786809682
3166,7.5941359227726934e-06
3167,2.5188239942508516e-05
3168,6.533006962854415e-05
3169,0.05362386554479599
3170,0.10749373510479927
3171,0.012714560097083449
3172,4.6641342123621143e-05
3173,0.2959406152367592
3174,3.438820749579463e-05
3175,0.11736056581139565
3176,0.33177467733621596
3177,2.1525634929275837e-05
3178,0.2845516264438629
3179,0.012277544522657991
3180,0.015031652641482651
3181,0.03215249078348279
3182,0.19464148506522178
3183,0.09392796754837036
3184,4.259094903318328e-05
3185,0.2363600477576256
3186,1.0033294779532298e-05
3187,0.04223225452005863
3188,0.012391164293512702
3189,0.01326750828884542
3190,0.1071512095630169
3191,0.1082951232790947
3192,0.279661425948143
3193,1.3660226159117883e-05
3194,1.7627474835535396e-05
3195,2.8697436573565937e-05
3196,0.5995363742113113
3197,2.7776331717177526e-05
3198,0.06124603077769279
3199,0.4446407496929169
3200,0.054302739771083
3201,3.842045553028584e-05
3202,1.7918768571689724e-05
3203,0.027815784327685833
3204,0.01921451766975224
3205,0.1964994639158249
3206,0.612443882226944
3207,0.02942645298317075
3208,0.06511139124631882
3209,6.003807102388237e-05
3210,0.03251324146986008
3211,2.0099289758945816e-05
3212,1.9494775460771053e-05
3213,0.16247406601905823
3214,1.444355816602183e-05
3215,0.11183933988213539
3216,2.8085900703445076e-05
3217,3.982577291026246e-05
3218,4.23172863520449e-05
3219,3.260313314967789e-05
3220,4.169296153122559e-05
3221,2.1280279725033324e-05
3222,0.015451747691258788
3223,1.5809627666385494e-05
3224,3.552566013240721e-05
3225,0.07822883632034064
3226,3.539400368026691e-05
3227,0.0028446575975976883
3228,0.3691446676850319
3229,2.967368704958062e-05
3230,2.148479516108637e-05
3231,2.5169242326228415e-05
3232,0.14909131675958634
3233,0.031511326879262926
3234,0.34704266786575316
3235,3.245244261051994e-05
3236,0.03789231032133102
3237,0.09284918271005153
3238,3.433158308325801e-05
3239,0.22289817184209823
3240,2.7002839760825737e-05
3241,0.02925409534946084
3242,2.603127904876601e-05
3243,0.017727237474173308
3244,0.3193510785698891
3245,2.7948514343734132e-05
3246,2.5523693238937994e-05
3247,0.22158996686339377
3248,0.42944241464138033
