ROW_ID,conversion
4411,0.0016375941582145305
4412,0.0020541993358213634
4413,0.0018866293837906736
4414,0.2664524210431609
4415,0.0020632196301764833
4416,0.1304724584612855
4417,0.06597278354541271
4418,0.31146549429314146
4419,0.0016130014888246348
4420,0.002399313859522851
4421,0.0018160823488336496
4422,0.0018560077641183045
4423,0.11388519426941365
4424,0.1010677178238981
4425,0.0017751796915726694
4426,0.0016629054058166087
4427,0.0017082705312531003
4428,0.0016464398489987276
4429,0.0017368375310815797
4430,0.06393503625392377
4431,0.22976633375953684
4432,0.05615866501433506
4433,0.0018117045942435015
4434,0.0889447898325348
4435,0.0017431646438809578
4436,0.06603785508739443
4437,0.06052543683392798
4438,0.12487869650683552
4439,0.0017712609954800358
4440,0.001999350180127445
4441,0.0022638380646680997
4442,0.08509688166206499
4443,0.10705596759113159
4444,0.0018561958145416155
4445,0.0020876084005281336
4446,0.238289913439126
4447,0.09825070692251033
4448,0.32206891276352
4449,0.0019182708492776492
4450,0.08479633920717881
4451,0.0019952139822053917
4452,0.001713752621138278
4453,0.0017388894980433674
4454,0.0678048977586359
4455,0.0020213909925568033
4456,0.0015257278158724076
4457,0.17740902152202392
4458,0.4243704522162779
4459,0.05839153877946895
4460,0.21372736940413328
4461,0.001996418047212332
4462,0.13962932488890728
4463,0.0017869034874822389
4464,0.1914860876348617
4465,0.082562933008749
4466,0.06982180217929403
4467,0.001787052814922072
4468,0.51652250593284
4469,0.05730419519444154
4470,0.0015121153057331407
4471,0.20717277218790991
4472,0.06989620892522501
4473,0.05838273559160776
4474,0.0017784964702443546
4475,0.12976976078954272
4476,0.1332487726042264
4477,0.06430417750450582
4478,0.0019668259685226
4479,0.0017490247767241542
4480,0.0017501249530712756
4481,0.0018653855396586455
4482,0.11250985725935082
4483,0.0018696826445930659
4484,0.13185419743885482
4485,0.0016193964674127749
4486,0.002274928956025373
4487,0.07337256716441705
4488,0.0016656536390328703
4489,0.08967703719585593
4490,0.23208698024467206
4491,0.09807079268013376
4492,0.0018764167458688932
4493,0.0020365368121818624
4494,0.4258445695356182
4495,0.11403506172101147
4496,0.002063763745146965
4497,0.31447853754289334
4498,0.0019047280878445115
4499,0.04693634264494135
4500,0.0017543612256202996
4501,0.09160668732708314
4502,0.0019279014142713983
4503,0.1151228232664451
4504,0.002042622291572635
4505,0.1296393364491417
4506,0.0017028362648915246
4507,0.0019201618436228535
4508,0.2728561275902372
4509,0.05980942374320353
4510,0.06294965248365354
4511,0.06271214383941058
4512,0.00212503386400038
4513,0.0019452050056949293
4514,0.0016273805865245116
4515,0.4584456151779804
4516,0.05898449581513235
4517,0.0020244932586654632
4518,0.0016471720434582998
4519,0.2269590164103702
4520,0.001992762499906377
4521,0.18056746612032415
4522,0.0017067488492280257
4523,0.11319473792423099
4524,0.0018979431885055014
4525,0.6614164880044153
4526,0.0020108785341064256
4527,0.06314145846597966
4528,0.0023992105489387674
4529,0.1822406530421758
4530,0.17323532627107666
4531,0.0021678998021677945
4532,0.06094493761625424
4533,0.0017654282801048012
4534,0.001725409932265057
4535,0.10452753983332397
4536,0.09118746313336348
4537,0.29600991318044517
4538,0.053639890637315675
4539,0.0021652896294163636
4540,0.06629582543223314
4541,0.09142647676587475
4542,0.0018202273340610696
4543,0.002061082548549248
4544,0.07243224478881945
4545,0.49030957136105735
4546,0.0018868657781850055
4547,0.20838405248010247
4548,0.05568119630822741
4549,0.10124824295869113
4550,0.10916554154757782
4551,0.11248532743582988
4552,0.1697366447450589
4553,0.001883927981793676
4554,0.0017679671960630433
4555,0.05503368063079171
4556,0.0018126835837403246
4557,0.054266556424015254
4558,0.06704775384926615
4559,0.05579834957378007
4560,0.0018489049333840603
4561,0.08767929854242378
4562,0.0019873048238822186
4563,0.0015976312804840476
4564,0.2001846918912571
4565,0.0018585430061057806
4566,0.0015644820177852805
4567,0.11167598078265735
4568,0.001794097793052079
4569,0.001760996736964653
4570,0.07816294500291447
4571,0.0018127566112347841
4572,0.001784307696548674
4573,0.0017913771393311265
4574,0.001654176193460988
4575,0.06518958372069612
4576,0.0019173646699118343
4577,0.0021120795352026185
4578,0.001794403619271731
4579,0.0016201101010521327
4580,0.16305483355981598
4581,0.0017747326142639398
4582,0.061454449958407334
4583,0.14090445904529456
4584,0.08003992471382677
4585,0.49425835709747734
4586,0.077519195816892
4587,0.0636191474279339
4588,0.0015825387313461823
4589,0.07153156448312772
4590,0.6679985967114724
4591,0.0018949053109712552
4592,0.05135094849230413
4593,0.12244332242556509
4594,0.0905014608831476
4595,0.07855405742831385
4596,0.11712648053656002
4597,0.0020405908498962702
4598,0.1198447704912917
4599,0.0020277861400764385
4600,0.06423496498026471
4601,0.08237213274092789
4602,0.0019491273325275545
4603,0.06329475683266719
4604,0.001961589797135385
4605,0.04773766178271315
4606,0.07579535240813605
4607,0.13846481044609554
4608,0.16085618361587964
4609,0.0015885254895568377
4610,0.14466957528386554
4611,0.001811830477871041
4612,0.0016617479609054354
4613,0.358717599745668
4614,0.29834416353364546
4615,0.16413483956386832
4616,0.002039910755155509
4617,0.00180638984578075
4618,0.06629098594166019
4619,0.10784292592887616
4620,0.0018171692193898854
4621,0.0019321976477836322
4622,0.001942212998052514
4623,0.0016920486123766733
4624,0.0020363200253267965
4625,0.0018588382099399942
4626,0.08789469982507533
4627,0.1168699019896169
4628,0.14873234238763866
4629,0.15850673157152517
4630,0.3287157156713058
4631,0.0022233759769458225
4632,0.055080448659674014
4633,0.22848376216286118
4634,0.08144777951469849
4635,0.24241511862939913
4636,0.07406989174940472
4637,0.0018304741543803077
4638,0.06142568090448269
4639,0.0527335293072023
4640,0.6374542453776189
4641,0.8065350052630043
4642,0.0022889427993692097
4643,0.0016953583995599787
4644,0.30375554378961506
4645,0.0017060475619713775
4646,0.0017253485405202902
4647,0.002070593437416616
4648,0.07208380483800056
4649,0.07410915451769616
4650,0.1316130411981578
4651,0.060560503436938085
4652,0.0022050922338546918
4653,0.1752916033973748
4654,0.002044229367591568
4655,0.41009506856756084
4656,0.6949302164463845
4657,0.7216091918627703
4658,0.06755233032908094
4659,0.17331670714548242
4660,0.0019291508966928826
4661,0.05525705611466277
4662,0.3362390346631316
4663,0.0020700885230607916
4664,0.05861311489457586
4665,0.05973610130639393
4666,0.06750559838706438
4667,0.13181088003510946
4668,0.002123906003328422
4669,0.16574435920716207
4670,0.0017100971874269581
4671,0.0019521168466479768
4672,0.002004035252925667
4673,0.0016707276492437973
4674,0.20024145777865918
4675,0.10960004243458311
4676,0.06540043375238765
4677,0.001938414658975758
4678,0.09439054569239486
4679,0.0018409672249020933
4680,0.0017249127409343615
4681,0.2723241645252809
4682,0.0018793476623118598
4683,0.0019833349458695314
4684,0.0015371052654251645
4685,0.12355560832140891
4686,0.0017268329318074406
4687,0.20494079638938595
4688,0.15812043986840316
4689,0.0020392972756265635
4690,0.0022652220916769034
4691,0.002205383525866505
4692,0.0018885238022146524
4693,0.1246085139914984
4694,0.0017585969311052906
4695,0.3296966697930977
4696,0.059651330902145173
4697,0.05645446736271891
4698,0.0017438933253217507
4699,0.0019204664354784148
4700,0.0016124642754185672
4701,0.0022970820619597834
4702,0.06921908916557619
4703,0.0554022119952692
4704,0.0020512203445694345
4705,0.05719735619613114
4706,0.0022716516076481882
4707,0.001784788438250953
4708,0.0773202681890395
4709,0.2021766461079603
4710,0.06357336724254554
4711,0.33534636005543533
4712,0.20735081683692846
4713,0.0020196311852275174
4714,0.1332806812763847
4715,0.1165983025627395
4716,0.002003334353710812
4717,0.002385024545933937
4718,0.0020639698729816762
4719,0.3593237132323543
4720,0.0022041086298171986
4721,0.0017155093327407159
4722,0.08814222186050182
4723,0.11162869083133845
4724,0.1291721873734917
4725,0.0742653827227995
4726,0.07224026440507211
4727,0.059417321166347334
4728,0.06229898920364617
4729,0.1300258327297153
4730,0.05605913437828025
4731,0.0017140688976255587
4732,0.1427011983746137
4733,0.001989946639059569
4734,0.0022584632777867637
4735,0.001955487785417545
4736,0.08786632157886105
4737,0.06630288237793208
4738,0.19341644569516844
4739,0.0020324221424843155
4740,0.0017259191519024177
4741,0.09273780483709726
4742,0.08257751788414967
4743,0.0020405846423956434
4744,0.0018207893690188898
4745,0.0017674123476753316
4746,0.0416931656371265
4747,0.39010001540170874
4748,0.0019417556254594198
4749,0.0859599656453744
4750,0.053647883793525725
4751,0.0019472769929000805
4752,0.0019012190553908922
4753,0.06898710543366895
4754,0.0020069621671317136
4755,0.0015016003462231333
4756,0.00215119882543946
4757,0.001886363657657709
4758,0.27015045253248704
4759,0.06592681682018785
4760,0.6563631040030737
4761,0.1093631397642857
4762,0.13104763188907623
4763,0.06597403048023731
4764,0.0017055466405347963
4765,0.0016171338591396097
4766,0.20909123076410333
4767,0.001844823785922373
4768,0.056637075075634
4769,0.5987522231452034
4770,0.05183755417741329
4771,0.0018992293087037935
4772,0.31578478925954084
4773,0.0018402460414999378
4774,0.05818831147555689
4775,0.07262001139919211
4776,0.06090813814780874
4777,0.0018055537522628856
4778,0.001989262500438985
4779,0.0017069386335654521
4780,0.0019055086205670873
4781,0.001674736332283077
4782,0.00201900533736394
4783,0.12717205831214543
4784,0.0017399083502880274
4785,0.0760503559084891
4786,0.04977744185963718
4787,0.15337395383921604
4788,0.12116552832050041
4789,0.5522805894912888
4790,0.001703172511351859
4791,0.0019606938389403997
4792,0.001994247434255001
4793,0.06781581414116186
4794,0.0017712455882328382
4795,0.0016945522525221666
4796,0.0017819468715705295
4797,0.0018780228176035125
4798,0.001984891664809093
4799,0.06692293303302105
4800,0.0020453368339317618
4801,0.07946336923459862
4802,0.0016212617476126586
4803,0.0017543875076493365
4804,0.00167978499762118
4805,0.001645049419440097
4806,0.1136148540338946
4807,0.0017695458913433377
4808,0.0016438866793353148
4809,0.22799438778852774
4810,0.09269632177332716
4811,0.002223259345983209
4812,0.21872774176548565
4813,0.4707950278323588
4814,0.002120958004937565
4815,0.0017267146372766057
4816,0.0018567368610614829
4817,0.0017850519814715147
4818,0.2686549079288564
4819,0.10196939213396167
4820,0.08268944008365127
4821,0.001552750584576366
4822,0.0018439180745625666
4823,0.0017969750152871358
4824,0.06471230073782767
4825,0.001972741257801664
4826,0.07162188094078906
4827,0.001990671531755953
4828,0.056241605568611575
4829,0.051457408869191625
4830,0.0019038719864034408
4831,0.001994654641420031
4832,0.2294255013710334
4833,0.0017292503873011064
4834,0.09950719028047925
4835,0.07835405085511211
4836,0.1301967869908249
4837,0.09424467631137336
4838,0.05822751713960236
4839,0.06957651898818407
4840,0.001809572132329732
4841,0.0015822232227212627
4842,0.04591300888943879
4843,0.0017284335341631206
4844,0.09744443278347743
4845,0.06078241143905179
4846,0.0020072306986485115
4847,0.0016978014214367558
4848,0.07470347477410204
4849,0.001886318662041392
4850,0.06309405170775272
4851,0.13465879299963854
4852,0.13223485507071056
4853,0.19802198621537523
4854,0.10744822117938284
4855,0.056439607154111615
4856,0.10034918485277057
4857,0.047419473814459934
4858,0.11255025795678293
4859,0.00195413175815204
4860,0.6466235453117053
4861,0.048714400265856155
4862,0.27704318964668256
4863,0.16852604288224626
4864,0.0685105556589351
4865,0.08624525877989235
4866,0.001670765703662282
4867,0.26542007939921197
4868,0.26485936450410347
4869,0.10027409219115278
4870,0.6167987454965217
4871,0.001789805180744638
4872,0.0020656097885335084
4873,0.002190196028774425
4874,0.0017629404359768808
4875,0.0020172769777645413
4876,0.12041144170960359
4877,0.08071383482946472
4878,0.0019414165734007852
4879,0.08653664105741854
4880,0.15431770559282723
4881,0.06746940785163955
4882,0.0017008146049147317
4883,0.10775338683611797
4884,0.0018547702767168425
4885,0.0937222877961464
4886,0.053492976683130716
4887,0.0018108979684694762
4888,0.06832115048640858
4889,0.0969695763595969
4890,0.07564533078875318
4891,0.05568119630822741
4892,0.0017214963948851377
4893,0.1955893712841533
4894,0.05076917507917759
4895,0.0020414601304649008
4896,0.0019054112314799076
4897,0.0020702351589689193
4898,0.179033741298746
4899,0.0018971132710962574
4900,0.0022433383021693617
4901,0.001806476048155736
4902,0.001959004323761997
4903,0.8217806887198406
4904,0.132532106895477
4905,0.0016944733942435009
4906,0.0019939957221978993
4907,0.2803657050707586
4908,0.0016342936486763045
4909,0.0018198371385894632
4910,0.059187896734983605
4911,0.0017277926437449923
4912,0.2810424034123777
4913,0.13801871818100353
4914,0.0016455643025266584
4915,0.1483272241880257
4916,0.001873364300566501
4917,0.0019249422627898626
4918,0.0645170304219632
4919,0.0015865082790044425
4920,0.0022318551715367306
4921,0.0015483767792639478
4922,0.06890389161696536
4923,0.0017996433432068003
4924,0.001853009607148855
4925,0.12117916268197498
4926,0.05781690330722235
4927,0.057819241127213455
4928,0.10695083189880156
4929,0.002140960106106523
4930,0.11238007763583668
4931,0.0017131582710340758
4932,0.12521688469922426
4933,0.2713240522398416
4934,0.0018400937571570479
4935,0.0017196199488020462
4936,0.0020058534151657786
4937,0.0023019164610738824
4938,0.05064391888073409
4939,0.0017249260357691575
4940,0.001639445854197501
4941,0.001702058874750522
4942,0.24046791874387013
4943,0.10881621903143571
4944,0.1505930747045857
4945,0.0019529389620310954
4946,0.09126465633613924
4947,0.13197080431838656
4948,0.06204583192586772
4949,0.24067363243896378
4950,0.09213977682400065
4951,0.1571247439250703
4952,0.0017779835295431213
4953,0.13517487900109762
4954,0.16261984582562364
4955,0.0992244791264579
4956,0.12784757167552163
4957,0.20893480341606774
4958,0.06451565954173914
4959,0.09799867101302714
4960,0.0016024767189825575
4961,0.0018487358076806145
4962,0.07144593887409398
4963,0.0611530245575412
4964,0.04527272084195949
4965,0.0015899550979940676
4966,0.19083707658554536
4967,0.23581572043797996
4968,0.001508399971769671
4969,0.08403322111501088
4970,0.0016655837797615754
4971,0.0021224161049091753
4972,0.0019338737219224437
4973,0.2747391549254592
4974,0.0022131481820185403
4975,0.11520822243604038
4976,0.0015947687946917196
4977,0.10869391872690698
4978,0.0015860553874966574
4979,0.14310064361781802
4980,0.11192258499299682
4981,0.05876114354525182
4982,0.0020172976221508906
4983,0.0017972461325032464
4984,0.0018203197883252143
4985,0.1102979691324732
4986,0.0019257583036027446
4987,0.10363340727003927
4988,0.05350009021348199
4989,0.33231143610143554
4990,0.09238521877470302
4991,0.0020206453454945238
4992,0.05003754057065713
4993,0.1225014205715139
4994,0.001876344611848877
4995,0.10405850537250871
4996,0.0017378966627812525
4997,0.002018268928118859
4998,0.059153505444510944
4999,0.04817552738540318
5000,0.0018138900673982411
5001,0.0019882635073618948
5002,0.26202812633527406
5003,0.19036502961466237
5004,0.0017576239781729012
5005,0.001649191762107808
5006,0.0019685590997591484
5007,0.16909966141825933
5008,0.10078110088210065
5009,0.0683311300042753
5010,0.0018556971518064122
5011,0.0021456588814775593
5012,0.0018883018751942786
5013,0.05286557543528026
5014,0.10912873555492812
5015,0.0017294228575498703
5016,0.06462153670047655
5017,0.00215494812959101
5018,0.5688813788822028
5019,0.0018124618006636968
5020,0.09528359190286989
5021,0.0018700202289715871
5022,0.0019203027105217586
5023,0.0017571956553188268
5024,0.0018969324567573713
5025,0.0016515303425734664
5026,0.001738952568199929
5027,0.12159778447816295
5028,0.07160485850832718
5029,0.0017267232771375068
5030,0.0019964082388587065
5031,0.0017077331198513367
5032,0.11167598078265735
5033,0.3410237039457748
5034,0.0017779135319128496
5035,0.09575097115844922
5036,0.0018352533974133332
5037,0.0016079354575164436
5038,0.09227986526110316
5039,0.0618906773394198
5040,0.11064562432175964
5041,0.002113103759523141
5042,0.05758283720177725
5043,0.07097010018167887
5044,0.05782490772706088
5045,0.1049473397221275
5046,0.001802198068077924
5047,0.06444744140595315
5048,0.0016556672981405693
5049,0.26350650033553535
5050,0.0021165386762205464
5051,0.18577760667827425
5052,0.0015523241220820974
5053,0.0017187657848164813
5054,0.0018094148399215248
5055,0.13288512120121795
5056,0.045122190245857084
5057,0.06897228692624192
5058,0.051807804135703885
5059,0.0015500385600772794
5060,0.0016201284105316729
5061,0.0014300146053658712
5062,0.001742608131187475
5063,0.001994245915506036
5064,0.001641535884623103
5065,0.001687245542940995
5066,0.15473898586996446
5067,0.0019047275137012132
5068,0.06606970185347641
5069,0.12206789456059856
5070,0.06492465729626488
5071,0.0018073581623971944
5072,0.06416873897414717
5073,0.05713364231800588
5074,0.08004914017902669
5075,0.13464247966167656
5076,0.12687305571187069
5077,0.060696845624363054
5078,0.12957717675122937
5079,0.0017657919731885496
5080,0.07336598165194509
5081,0.23663521081544636
5082,0.06089666372695998
5083,0.0892695282511881
5084,0.00166782595453895
5085,0.1459254545598796
5086,0.0019144688774344679
5087,0.0017724784730829182
5088,0.06211023662837195
5089,0.001690584776836759
5090,0.0017707082009187996
5091,0.05818586800229825
5092,0.0018098456170546153
5093,0.06032949362465099
5094,0.0018344890226738935
5095,0.0017519038157859793
5096,0.001513067978099922
5097,0.0020142920845106016
5098,0.10745174610203831
5099,0.001717353917812454
5100,0.06756637002482842
5101,0.07567543069000117
5102,0.41563746490653636
5103,0.08881439896983849
5104,0.0016968600585114083
5105,0.0824208441304519
5106,0.15180827147942585
5107,0.0019363109797835203
5108,0.002140611264764366
5109,0.0017944445836111155
5110,0.22437641970111089
5111,0.13709061322954744
5112,0.06876434132964553
5113,0.09306158489494491
5114,0.0018887098394435586
5115,0.0017220584277881797
5116,0.09325817015758626
5117,0.29738054727701296
5118,0.06893203770886368
5119,0.0018041816492865613
5120,0.001932242028888467
5121,0.07858959773072113
5122,0.0019793494806081683
5123,0.21251696118680585
5124,0.10679145526676176
5125,0.07920685346329068
5126,0.18640891944851753
5127,0.07817204817088302
5128,0.0023155615205378696
5129,0.0018051114977393394
5130,0.4753075840560364
5131,0.0018017236451596428
5132,0.3724168478744956
5133,0.0021238289892401363
5134,0.09889196639183856
5135,0.0019373784419360457
5136,0.053738837671649956
5137,0.06959418830810213
5138,0.06826786128302521
5139,0.09476426660858754
5140,0.0019677776688354657
5141,0.002123817328845978
5142,0.055220735944857956
5143,0.057075723118010534
5144,0.0017760657523800008
5145,0.002074706724680214
5146,0.0015879433755178376
5147,0.001991666400831549
5148,0.10547175340828836
5149,0.22007078370589897
5150,0.06507005842455155
5151,0.18685084469825103
5152,0.07433242357207948
5153,0.20311171984663975
5154,0.0019993636456962184
5155,0.0024203364404961963
5156,0.051040846081196745
5157,0.0017595636475224142
5158,0.06061514641907532
5159,0.0880641835550789
5160,0.6678122310017061
5161,0.2559116230732163
5162,0.059898921164315375
5163,0.14348540692970954
5164,0.0618107646966491
5165,0.09039589223655127
5166,0.0016332181521584268
5167,0.0944704613720558
5168,0.001836092224230711
5169,0.06661849948039675
5170,0.0015755100100995076
5171,0.0019200159692015772
5172,0.0018260922127645816
5173,0.0015724930214690049
5174,0.05515547512634036
5175,0.0021714213123935717
5176,0.001923370525218692
5177,0.070089314507509
5178,0.0017243042932677138
5179,0.16309442645741157
5180,0.001820181882249974
5181,0.16823768788660978
5182,0.057886562196239874
5183,0.050670236373966886
5184,0.13924847723707437
5185,0.07817594257326042
5186,0.0017599390102381839
5187,0.001745834920731941
5188,0.05832625024017113
5189,0.19026380440561633
5190,0.21102867004896192
5191,0.07104695355449364
5192,0.0018858360448729004
5193,0.2508899312429466
5194,0.0020233634318850696
5195,0.002058420957378892
5196,0.001970012827512617
5197,0.0017518266653142932
5198,0.0018553161937947705
5199,0.08359436987067126
5200,0.001705381531950158
5201,0.057837286677113124
5202,0.0018678587569847778
5203,0.058674116320684616
5204,0.0017370448666346498
5205,0.0017030019009974025
5206,0.169298660430359
5207,0.001813233691141413
5208,0.08425701454864874
5209,0.1705691042559601
5210,0.0017638447938246031
5211,0.001674526138810781
5212,0.001692582992156528
5213,0.06180285778287513
5214,0.001893478396740508
5215,0.18995506701777565
5216,0.0018240886441748124
5217,0.0018272781162249035
5218,0.12955158479122936
5219,0.06434849191446239
5220,0.0017810555717288526
5221,0.2115952612756752
5222,0.066844312796571
5223,0.06232582037418467
5224,0.001979196485461755
5225,0.0018090459192960377
5226,0.001796440998029091
5227,0.07658216206850968
5228,0.13003872322557405
5229,0.2640791661395398
5230,0.10359777997494692
5231,0.001920066366927796
5232,0.0015975490033085062
5233,0.0016945899305026218
5234,0.001869591614020182
5235,0.07222147597916537
5236,0.17304604111367092
5237,0.0018410202341370568
5238,0.0023253805086631456
5239,0.0016670116020497847
5240,0.0014398510018355523
5241,0.0017859280032393372
5242,0.0019816968382630386
5243,0.705152841716047
5244,0.0017463330025431524
5245,0.12708580592039934
5246,0.35319947589034556
5247,0.10288620742327703
5248,0.002007233629983395
5249,0.0022722960688684535
5250,0.13419648750834354
5251,0.001759578393729326
5252,0.06354596824797197
5253,0.001479677784593054
5254,0.001802892369858955
5255,0.047838260784112144
5256,0.00182408432824185
5257,0.0019899441419920093
5258,0.05309476236332517
5259,0.0019691399213803344
5260,0.09871998845749806
5261,0.20554685952015964
5262,0.21459910102765387
5263,0.001937929846958511
5264,0.3159766111952402
5265,0.0018579995968787575
5266,0.05903306976223926
5267,0.3930698216775703
5268,0.001829920407802197
5269,0.0016803783458487433
5270,0.4314775913040033
5271,0.10040319796515114
5272,0.04909889569196092
5273,0.09868961190232158
5274,0.002072723731503993
5275,0.32304555220667225
5276,0.10269666079729411
5277,0.0018313555577078012
5278,0.20568168501729533
5279,0.06851081741752818
5280,0.07982198611729888
5281,0.001735737607128392
5282,0.00186785636802745
5283,0.06735907017671137
5284,0.0018612418713259472
5285,0.08078967197024345
5286,0.09521899817716317
5287,0.19623894432635366
5288,0.0017083822993966705
5289,0.0019740910336769955
5290,0.0017235444464233408
5291,0.10487998234649701
5292,0.24503900303712514
5293,0.08634085684122866
5294,0.0020542894463656943
5295,0.20359157169058395
5296,0.2198407340803755
5297,0.13828612540469007
5298,0.0017605624108171958
5299,0.0017842434607091829
5300,0.044106767432955635
5301,0.2191258286694009
5302,0.0018951654147534238
5303,0.4295131070160689
5304,0.06128006251103643
5305,0.0019047339462006634
5306,0.14603498386265013
5307,0.0016669604356713311
5308,0.001937443131306416
5309,0.002070359160801878
5310,0.0015946086272542188
5311,0.0017401901558721877
5312,0.0018346374615198745
5313,0.001940572391930613
5314,0.0014996862242125859
5315,0.0018646674129568325
5316,0.06310073706522734
5317,0.2054622267087762
5318,0.002026089019395099
5319,0.0017077377932833485
5320,0.0716089027928487
5321,0.0019199424836031575
5322,0.0017492035028734733
5323,0.0016888333133579904
5324,0.0019558656552238532
5325,0.41799372469266605
5326,0.05671137346938588
5327,0.0017811870496781547
5328,0.10395633950190555
5329,0.08093948872898457
5330,0.001760248685276672
5331,0.00208442494300102
5332,0.002088903941822706
5333,0.00188884798611883
5334,0.055349060353607205
5335,0.001991044232616299
5336,0.001861235206964941
5337,0.0022392446543779464
5338,0.0016429695514036384
5339,0.0017553950535952306
5340,0.001698982512928297
5341,0.06697296227364094
5342,0.0017266939552720143
5343,0.5085381228599143
5344,0.0020142947802772463
5345,0.0016564098627830526
5346,0.6354741821463582
5347,0.001903822704042506
5348,0.5529689955159443
5349,0.0019275472470515658
5350,0.0014051061813908482
5351,0.050398507955018816
5352,0.0019213391393558372
5353,0.12271802505507164
5354,0.0020806334063238068
5355,0.10694925490236909
5356,0.0019728170663941575
5357,0.001988125872912546
5358,0.11614566079487715
5359,0.0018818022986834843
5360,0.0018536792119040746
5361,0.0019493537519924922
5362,0.0017717457461757951
5363,0.12726310804625296
5364,0.0777788848333947
5365,0.09449542808771548
5366,0.5700490363027769
5367,0.0019393134912977525
5368,0.09580442344526847
5369,0.0019986663625801205
5370,0.0016649032248100288
5371,0.09720153279638767
5372,0.5469736495003682
5373,0.06683632702585013
5374,0.0017843170685558573
5375,0.0015539170113954759
5376,0.0018249459967633896
5377,0.0021002493007201083
5378,0.001967601133628107
5379,0.04554766975331555
5380,0.002092012420402557
5381,0.0017263596063323099
5382,0.1016425954241859
5383,0.001681079409996459
5384,0.0018192221633408518
5385,0.08864449011064443
5386,0.0013997056886045642
5387,0.001703213117678621
5388,0.0018212500599380883
5389,0.08541434496836108
5390,0.001565808360794757
5391,0.0017154885966868046
5392,0.08933912156468282
5393,0.0018619328723863565
5394,0.0016658675667412914
5395,0.0018488378278452046
5396,0.0017483577827411988
5397,0.05349176964647745
5398,0.061402399722188715
5399,0.1092878894101228
5400,0.07305993354812826
5401,0.12538609768436607
5402,0.05650032116715623
5403,0.0021181810912694254
5404,0.10066801884482321
5405,0.11262412119169403
5406,0.10839233941883639
5407,0.13286932811030241
5408,0.0017708697459411786
5409,0.08080327403154176
5410,0.05716632413241043
5411,0.0021181739977412435
5412,0.0019232041341076223
5413,0.18362603564713106
5414,0.0017210927666907589
5415,0.0017165331743240766
5416,0.001607411705184035
5417,0.0019369483755651842
5418,0.001966817305876858
5419,0.3883643359101486
5420,0.0017111464910579057
5421,0.001760166611616556
5422,0.11205886459643533
5423,0.0015249173118336355
5424,0.09959475995183638
5425,0.0019115524758626112
5426,0.14578789201910555
5427,0.0019338099906419288
5428,0.0018363721978569448
5429,0.002096775344068881
5430,0.3040668535488065
5431,0.0018597231837153855
5432,0.14589028429355275
5433,0.7240752946519701
5434,0.0017680891680587926
5435,0.1314632576343057
5436,0.0019905118633165974
5437,0.0017579883686690161
5438,0.2269590164103702
5439,0.1128407323136007
5440,0.11730806855151651
5441,0.3362390346631316
5442,0.11519238585349162
5443,0.2343117426687796
5444,0.09039589223655127
5445,0.0017162365130944121
5446,0.04372004969818556
5447,0.0019342211646593938
5448,0.12079568610919929
5449,0.16944662711249778
5450,0.0022252254488311666
5451,0.0806949992245981
5452,0.08581057157724924
5453,0.08543602680476452
5454,0.0019131197702229813
5455,0.001776666393434197
5456,0.15905113982259794
5457,0.0017163163107132453
5458,0.07874225068822215
5459,0.09273139026469383
5460,0.13476579935734614
5461,0.002070215203336327
5462,0.062196256995436947
5463,0.05949238545581551
5464,0.0019233363099311767
5465,0.0015553760853939949
5466,0.6744703278713768
5467,0.0019510601576494836
5468,0.0016945316685881267
5469,0.001679179745659266
5470,0.2334648125509617
5471,0.08198939900331463
5472,0.0021176199601420373
5473,0.06742560328121268
5474,0.0728961964042876
5475,0.0019462983188614103
5476,0.0017518871063615545
5477,0.001958488712270925
5478,0.06608684349426837
5479,0.0018431511651161192
5480,0.0018690219104532928
5481,0.1556406622406262
5482,0.11487943267480895
5483,0.18413688598990877
5484,0.0017984494083384144
5485,0.0018456466993414134
5486,0.0017227470100709898
5487,0.0016821400869880471
5488,0.06562554101473253
5489,0.0017605557584521956
5490,0.0022644036281937105
5491,0.0017680820077238563
5492,0.0017570503689847091
5493,0.0017571918670150437
5494,0.09390068508479905
5495,0.18066841469655984
5496,0.002157723356779292
5497,0.001684403573951968
5498,0.001725689725839199
5499,0.11435902062899188
5500,0.0017704321526723508
5501,0.07662532839340477
5502,0.12052241746300268
5503,0.0018162514795737152
5504,0.1044848259458649
5505,0.001818538502986377
5506,0.06741567678679797
5507,0.0874665886765082
5508,0.002207129749135817
5509,0.0017264384899292383
5510,0.0805951603576036
5511,0.0018325144677031277
5512,0.0018674764246258818
5513,0.0021147967826151966
5514,0.24731681823850454
5515,0.001981725489734488
5516,0.396130691788865
5517,0.27440508655019885
5518,0.09906979460435308
5519,0.4964279732732943
5520,0.1502767374579752
5521,0.0017227023797121673
5522,0.24095286107809816
5523,0.044369486577810396
5524,0.0020920277129005418
5525,0.0017388931710629544
5526,0.164847992542431
5527,0.14944093303132755
5528,0.0020303574269836403
5529,0.0017419127999653715
5530,0.0019114720422990501
5531,0.0017721635245259403
5532,0.00205896059102153
5533,0.14730848020556495
5534,0.23106676027176218
5535,0.07695836762997749
5536,0.001869071962068628
5537,0.0019892636895354975
5538,0.09886092752626267
5539,0.0016957092777023079
5540,0.07930120670258628
5541,0.08804872121592602
5542,0.054486893136546394
5543,0.001735174359358673
5544,0.002035636787631192
