ROW_ID,conversion
4196,0.049017817
4197,0.06626501
4198,0.059620418
4199,5.1846173e-06
4200,5.1846173e-06
4201,5.1846173e-06
4202,5.1846173e-06
4203,0.43199036
4204,0.051465802
4205,5.1846173e-06
4206,0.124103084
4207,0.014596612
4208,0.031198958
4209,5.1846173e-06
4210,5.1846173e-06
4211,0.0047553848
4212,0.038785577
4213,5.1846173e-06
4214,0.4397372
4215,0.3032616
4216,5.1846173e-06
4217,5.1846173e-06
4218,0.45136103
4219,5.1846173e-06
4220,0.17379808
4221,0.08630636
4222,5.1846173e-06
4223,0.800119
4224,0.0910537
4225,0.15816557
4226,5.1846173e-06
4227,5.1846173e-06
4228,5.1846173e-06
4229,0.16958664
4230,5.1846173e-06
4231,5.1846173e-06
4232,0.026993386
4233,0.010843743
4234,5.1846173e-06
4235,5.1846173e-06
4236,0.112583846
4237,0.20177418
4238,0.05197215
4239,5.1846173e-06
4240,0.026412861
4241,0.03325639
4242,5.1846173e-06
4243,0.0042969165
4244,5.1846173e-06
4245,0.117954195
4246,0.02883793
4247,0.15902875
4248,0.027927687
4249,0.03910079
4250,5.1846173e-06
4251,5.1846173e-06
4252,0.049042728
4253,0.062309563
4254,0.24025871
4255,0.15037487
4256,5.1846173e-06
4257,0.15385796
4258,5.1846173e-06
4259,0.111035995
4260,0.32161182
4261,0.36042163
4262,0.11648538
4263,5.1846173e-06
4264,5.1846173e-06
4265,5.1846173e-06
4266,0.44668698
4267,0.12880425
4268,0.36313897
4269,0.15902875
4270,0.30619177
4271,0.15462314
4272,0.025119027
4273,5.1846173e-06
4274,0.06766727
4275,5.1846173e-06
4276,5.1846173e-06
4277,5.1846173e-06
4278,0.07263628
4279,5.1846173e-06
4280,5.1846173e-06
4281,0.07819139
4282,5.1846173e-06
4283,5.1846173e-06
4284,0.014785262
4285,5.1846173e-06
4286,0.062817864
4287,0.107205845
4288,5.1846173e-06
4289,5.1846173e-06
4290,5.1846173e-06
4291,0.23654467
4292,0.04365821
4293,0.23028922
4294,0.15277554
4295,5.1846173e-06
4296,5.1846173e-06
4297,0.051100306
4298,0.00026135572
4299,0.16398041
4300,0.31242794
4301,0.17995378
4302,5.1846173e-06
4303,5.1846173e-06
4304,0.04631975
4305,0.05197215
4306,5.1846173e-06
4307,5.1846173e-06
4308,0.027229968
4309,0.04141705
4310,0.10674458
4311,5.1846173e-06
4312,0.12403644
4313,5.1846173e-06
4314,5.1846173e-06
4315,0.2720433
4316,0.30617538
4317,0.07212368
4318,5.1846173e-06
4319,5.1846173e-06
4320,0.055081196
4321,5.1846173e-06
4322,0.035167124
4323,5.1846173e-06
4324,5.1846173e-06
4325,5.1846173e-06
4326,0.3047912
4327,0.8013826
4328,5.1846173e-06
4329,0.4941144
4330,0.2802713
4331,5.1846173e-06
4332,5.1846173e-06
4333,0.016706081
4334,5.1846173e-06
4335,0.12932897
4336,0.46671784
4337,0.52003616
4338,0.14676158
4339,5.1846173e-06
4340,0.057982944
4341,0.18615617
4342,5.1846173e-06
4343,0.039557427
4344,5.1846173e-06
4345,5.1846173e-06
4346,0.117954195
4347,5.1846173e-06
4348,0.4195878
4349,0.0398461
4350,5.1846173e-06
4351,5.1846173e-06
4352,5.1846173e-06
4353,0.070294954
4354,0.32984996
4355,0.08734808
4356,5.1846173e-06
4357,0.15009148
4358,0.16269943
4359,0.22580981
4360,5.1846173e-06
4361,5.1846173e-06
4362,0.036513086
4363,5.1846173e-06
4364,0.30827886
4365,0.33240622
4366,0.20877472
4367,0.43227082
4368,5.1846173e-06
4369,0.383764
4370,0.28178656
4371,0.06285092
4372,5.1846173e-06
4373,0.04996623
4374,0.07345812
4375,0.048767153
4376,5.1846173e-06
4377,0.021310024
4378,5.1846173e-06
4379,5.1846173e-06
4380,0.18205038
4381,0.059260633
4382,0.21765147
4383,5.1846173e-06
4384,0.6542448
4385,0.12974933
4386,5.1846173e-06
4387,0.32135636
4388,5.1846173e-06
4389,5.1846173e-06
4390,5.1846173e-06
4391,0.26129752
4392,0.17630334
4393,0.15425116
4394,5.1846173e-06
4395,5.1846173e-06
4396,0.51550865
4397,0.127659
4398,5.1846173e-06
4399,5.1846173e-06
4400,5.1846173e-06
4401,0.12994021
4402,5.1846173e-06
4403,5.1846173e-06
4404,5.1846173e-06
4405,0.39812902
4406,5.1846173e-06
4407,5.1846173e-06
4408,0.17433949
4409,5.1846173e-06
4410,0.11370774
4411,5.1846173e-06
4412,5.1846173e-06
4413,5.1846173e-06
4414,0.30820888
4415,5.1846173e-06
4416,0.11745276
4417,0.046412658
4418,0.3622142
4419,5.1846173e-06
4420,5.1846173e-06
4421,5.1846173e-06
4422,5.1846173e-06
4423,0.13029149
4424,0.12653917
4425,5.1846173e-06
4426,5.1846173e-06
4427,5.1846173e-06
4428,5.1846173e-06
4429,5.1846173e-06
4430,0.056365743
4431,0.32216814
4432,0.018827373
4433,5.1846173e-06
4434,0.06294438
4435,5.1846173e-06
4436,0.023794407
4437,0.032601602
4438,0.19769625
4439,5.1846173e-06
4440,5.1846173e-06
4441,5.1846173e-06
4442,0.0951505
4443,0.15409935
4444,5.1846173e-06
4445,5.1846173e-06
4446,0.2466362
4447,0.080306955
4448,0.200981
4449,5.1846173e-06
4450,0.10674458
4451,5.1846173e-06
4452,5.1846173e-06
4453,5.1846173e-06
4454,0.03404682
4455,5.1846173e-06
4456,5.1846173e-06
4457,0.18544336
4458,0.4884653
4459,0.03260594
4460,0.30164197
4461,5.1846173e-06
4462,0.14041
4463,5.1846173e-06
4464,0.27234873
4465,0.04995971
4466,0.10042374
4467,5.1846173e-06
4468,0.54066116
4469,0.031396855
4470,5.1846173e-06
4471,0.21724284
4472,0.12233921
4473,0.029878745
4474,5.1846173e-06
4475,0.11817916
4476,0.1842216
4477,0.14963965
4478,5.1846173e-06
4479,5.1846173e-06
4480,5.1846173e-06
4481,5.1846173e-06
4482,0.12073138
4483,5.1846173e-06
4484,0.14277329
4485,5.1846173e-06
4486,5.1846173e-06
4487,0.050480608
4488,5.1846173e-06
4489,0.08296101
4490,0.32720745
4491,0.110374
4492,5.1846173e-06
4493,5.1846173e-06
4494,0.4203551
4495,0.25462705
4496,5.1846173e-06
4497,0.2756319
4498,5.1846173e-06
4499,0.014008657
4500,5.1846173e-06
4501,0.10664681
4502,5.1846173e-06
4503,0.13514389
4504,5.1846173e-06
4505,0.15008028
4506,5.1846173e-06
4507,5.1846173e-06
4508,0.24912134
4509,0.041827384
4510,0.018079106
4511,0.04094604
4512,5.1846173e-06
4513,5.1846173e-06
4514,5.1846173e-06
4515,0.44308025
4516,0.037508894
4517,5.1846173e-06
4518,5.1846173e-06
4519,0.2821411
4520,5.1846173e-06
4521,0.17453748
4522,5.1846173e-06
4523,0.061322693
4524,5.1846173e-06
4525,0.53999245
4526,5.1846173e-06
4527,0.042611558
4528,5.1846173e-06
4529,0.2323987
4530,0.19120024
4531,5.1846173e-06
4532,0.037660565
4533,5.1846173e-06
4534,5.1846173e-06
4535,0.1072419
4536,0.1050064
4537,0.32542562
4538,0.017726574
4539,5.1846173e-06
4540,0.040553983
4541,0.10726728
4542,5.1846173e-06
4543,5.1846173e-06
4544,0.06002159
4545,0.40155932
4546,5.1846173e-06
4547,0.19786797
4548,0.0135632595
4549,0.14446011
4550,0.0393878
4551,0.09856436
4552,0.21945164
4553,5.1846173e-06
4554,5.1846173e-06
4555,0.023222577
4556,5.1846173e-06
4557,0.046620604
4558,0.03870352
4559,0.023137888
4560,5.1846173e-06
4561,0.114163056
4562,5.1846173e-06
4563,5.1846173e-06
4564,0.28591397
4565,5.1846173e-06
4566,5.1846173e-06
4567,0.14284141
4568,5.1846173e-06
4569,5.1846173e-06
4570,0.0670469
4571,5.1846173e-06
4572,5.1846173e-06
4573,5.1846173e-06
4574,5.1846173e-06
4575,0.04631975
4576,5.1846173e-06
4577,5.1846173e-06
4578,5.1846173e-06
4579,5.1846173e-06
4580,0.32145628
4581,5.1846173e-06
4582,0.038708374
4583,0.17940351
4584,0.10674458
4585,0.6412849
4586,0.060729623
4587,0.025025748
4588,5.1846173e-06
4589,0.033824895
4590,0.43155217
4591,5.1846173e-06
4592,0.0064107124
4593,0.22203934
4594,0.14367531
4595,0.039114702
4596,0.14347434
4597,5.1846173e-06
4598,0.17658138
4599,5.1846173e-06
4600,0.040679052
4601,0.06979731
4602,5.1846173e-06
4603,0.038708374
4604,5.1846173e-06
4605,0.0013561113
4606,0.038966928
4607,0.15305044
4608,0.16551751
4609,5.1846173e-06
4610,0.1808184
4611,5.1846173e-06
4612,5.1846173e-06
4613,0.3736591
4614,0.43199036
4615,0.24108027
4616,5.1846173e-06
4617,5.1846173e-06
4618,0.04443711
4619,0.10406421
4620,5.1846173e-06
4621,5.1846173e-06
4622,5.1846173e-06
4623,5.1846173e-06
4624,5.1846173e-06
4625,5.1846173e-06
4626,0.10267489
4627,0.13859957
4628,0.11421339
4629,0.16046062
4630,0.33287996
4631,5.1846173e-06
4632,0.07661244
4633,0.23201253
4634,0.10063225
4635,0.285118
4636,0.043858014
4637,5.1846173e-06
4638,0.033484165
4639,0.036361925
4640,0.44596592
4641,0.84017307
4642,5.1846173e-06
4643,5.1846173e-06
4644,0.30802506
4645,5.1846173e-06
4646,5.1846173e-06
4647,5.1846173e-06
4648,0.036882132
4649,0.039458934
4650,0.17630334
4651,0.046183836
4652,5.1846173e-06
4653,0.17802222
4654,5.1846173e-06
4655,0.43039966
4656,0.49994922
4657,0.619252
4658,0.06392502
4659,0.22539636
4660,5.1846173e-06
4661,0.01586444
4662,0.3371079
4663,5.1846173e-06
4664,0.029956445
4665,0.029060105
4666,0.044763997
4667,0.13984068
4668,5.1846173e-06
4669,0.16837755
4670,5.1846173e-06
4671,5.1846173e-06
4672,5.1846173e-06
4673,5.1846173e-06
4674,0.22387445
4675,0.14284141
4676,0.05160656
4677,5.1846173e-06
4678,0.09645352
4679,5.1846173e-06
4680,5.1846173e-06
4681,0.2481417
4682,5.1846173e-06
4683,5.1846173e-06
4684,5.1846173e-06
4685,0.21006307
4686,5.1846173e-06
4687,0.2321808
4688,0.1745418
4689,5.1846173e-06
4690,5.1846173e-06
4691,5.1846173e-06
4692,5.1846173e-06
4693,0.1540941
4694,5.1846173e-06
4695,0.35383588
4696,0.023843262
4697,0.050625112
4698,5.1846173e-06
4699,5.1846173e-06
4700,5.1846173e-06
4701,5.1846173e-06
4702,0.052865773
4703,0.021908104
4704,5.1846173e-06
4705,0.026465992
4706,5.1846173e-06
4707,5.1846173e-06
4708,0.06162545
4709,0.2699423
4710,0.022766305
4711,0.32738823
4712,0.25379923
4713,5.1846173e-06
4714,0.2069367
4715,0.089270175
4716,5.1846173e-06
4717,5.1846173e-06
4718,5.1846173e-06
4719,0.38139558
4720,5.1846173e-06
4721,5.1846173e-06
4722,0.081194185
4723,0.14347434
4724,0.15499905
4725,0.052405924
4726,0.043361686
4727,0.020249046
4728,0.031198958
4729,0.16527784
4730,0.021227697
4731,5.1846173e-06
4732,0.23133728
4733,5.1846173e-06
4734,5.1846173e-06
4735,5.1846173e-06
4736,0.08792906
4737,0.052865773
4738,0.23405892
4739,5.1846173e-06
4740,5.1846173e-06
4741,0.12587388
4742,0.06445331
4743,5.1846173e-06
4744,5.1846173e-06
4745,5.1846173e-06
4746,0.0001819253
4747,0.3854479
4748,5.1846173e-06
4749,0.08849528
4750,0.04089476
4751,5.1846173e-06
4752,5.1846173e-06
4753,0.07139639
4754,5.1846173e-06
4755,5.1846173e-06
4756,5.1846173e-06
4757,5.1846173e-06
4758,0.3028237
4759,0.04154115
4760,0.51564807
4761,0.1684918
4762,0.1225201
4763,0.06058795
4764,5.1846173e-06
4765,5.1846173e-06
4766,0.41272414
4767,5.1846173e-06
4768,0.017036483
4769,0.62192565
4770,0.011433959
4771,5.1846173e-06
4772,0.2664275
4773,5.1846173e-06
4774,0.01457346
4775,0.06912741
4776,0.022959333
4777,5.1846173e-06
4778,5.1846173e-06
4779,5.1846173e-06
4780,5.1846173e-06
4781,5.1846173e-06
4782,5.1846173e-06
4783,0.18218906
4784,5.1846173e-06
4785,0.062592275
4786,0.021932783
4787,0.14479466
4788,0.15166795
4789,0.41545293
4790,5.1846173e-06
4791,5.1846173e-06
4792,5.1846173e-06
4793,0.05197215
4794,5.1846173e-06
4795,5.1846173e-06
4796,5.1846173e-06
4797,5.1846173e-06
4798,5.1846173e-06
4799,0.0799024
4800,5.1846173e-06
4801,0.10063225
4802,5.1846173e-06
4803,5.1846173e-06
4804,5.1846173e-06
4805,5.1846173e-06
4806,0.13574469
4807,5.1846173e-06
4808,5.1846173e-06
4809,0.26722527
4810,0.09385783
4811,5.1846173e-06
4812,0.28178656
4813,0.362837
4814,5.1846173e-06
4815,5.1846173e-06
4816,5.1846173e-06
4817,5.1846173e-06
4818,0.3246661
4819,0.10236647
4820,0.05951619
4821,5.1846173e-06
4822,5.1846173e-06
4823,5.1846173e-06
4824,0.046564125
4825,5.1846173e-06
4826,0.060729623
4827,5.1846173e-06
4828,0.021023946
4829,0.018952906
4830,5.1846173e-06
4831,5.1846173e-06
4832,0.28270623
4833,5.1846173e-06
4834,0.10180654
4835,0.07124009
4836,0.13124599
4837,0.10945458
4838,0.050797254
4839,0.052347384
4840,5.1846173e-06
4841,5.1846173e-06
4842,0.005623982
4843,5.1846173e-06
4844,0.094462514
4845,0.044519935
4846,5.1846173e-06
4847,5.1846173e-06
4848,0.1050064
4849,5.1846173e-06
4850,0.055740397
4851,0.2069367
4852,0.15418099
4853,0.24155809
4854,0.12799737
4855,0.024539135
4856,0.087098286
4857,0.011417182
4858,0.15919027
4859,5.1846173e-06
4860,0.51265985
4861,0.016894555
4862,0.21112199
4863,0.21765147
4864,0.050569236
4865,0.09658958
4866,5.1846173e-06
4867,0.35894236
4868,0.27454662
4869,0.108921416
4870,0.41564167
4871,5.1846173e-06
4872,5.1846173e-06
4873,5.1846173e-06
4874,5.1846173e-06
4875,5.1846173e-06
4876,0.1425736
4877,0.07048411
4878,5.1846173e-06
4879,0.062035684
4880,0.1632682
4881,0.077059075
4882,5.1846173e-06
4883,0.1729005
4884,5.1846173e-06
4885,0.09350594
4886,0.006178401
4887,5.1846173e-06
4888,0.05197215
4889,0.14341438
4890,0.12745593
4891,0.0135632595
4892,5.1846173e-06
4893,0.19374059
4894,0.014348497
4895,5.1846173e-06
4896,5.1846173e-06
4897,5.1846173e-06
4898,0.18221782
4899,5.1846173e-06
4900,5.1846173e-06
4901,5.1846173e-06
4902,5.1846173e-06
4903,0.93865955
4904,0.17402144
4905,5.1846173e-06
4906,5.1846173e-06
4907,0.2711728
4908,5.1846173e-06
4909,5.1846173e-06
4910,0.01932167
4911,5.1846173e-06
4912,0.29458183
4913,0.15276209
4914,5.1846173e-06
4915,0.18615617
4916,5.1846173e-06
4917,5.1846173e-06
4918,0.024800155
4919,5.1846173e-06
4920,5.1846173e-06
4921,5.1846173e-06
4922,0.074793056
4923,5.1846173e-06
4924,5.1846173e-06
4925,0.14845881
4926,0.028872123
4927,0.028314449
4928,0.1401042
4929,5.1846173e-06
4930,0.18178129
4931,5.1846173e-06
4932,0.14374425
4933,0.30619177
4934,5.1846173e-06
4935,5.1846173e-06
4936,5.1846173e-06
4937,5.1846173e-06
4938,0.057843905
4939,5.1846173e-06
4940,5.1846173e-06
4941,5.1846173e-06
4942,0.3107766
4943,0.15889959
4944,0.15416177
4945,5.1846173e-06
4946,0.12392655
4947,0.1821859
4948,0.03117849
4949,0.25379923
4950,0.11370774
4951,0.20638984
4952,5.1846173e-06
4953,0.13945276
4954,0.18867098
4955,0.1032667
4956,0.061907627
4957,0.21404873
4958,0.037407022
4959,0.13636845
4960,5.1846173e-06
4961,5.1846173e-06
4962,0.02890291
4963,0.03508777
4964,0.0007979715
4965,5.1846173e-06
4966,0.24738261
4967,0.25155914
4968,5.1846173e-06
4969,0.0678659
4970,5.1846173e-06
4971,5.1846173e-06
4972,5.1846173e-06
4973,0.29210442
4974,5.1846173e-06
4975,0.18615617
4976,5.1846173e-06
4977,0.12969758
4978,5.1846173e-06
4979,0.18615617
4980,0.154092
4981,0.038231865
4982,5.1846173e-06
4983,5.1846173e-06
4984,5.1846173e-06
4985,0.14641333
4986,5.1846173e-06
4987,0.13906443
4988,0.01076465
4989,0.22306915
4990,0.110374
4991,5.1846173e-06
4992,0.028140523
4993,0.14980376
4994,5.1846173e-06
4995,0.15234189
4996,5.1846173e-06
4997,5.1846173e-06
4998,0.04583591
4999,0.007743302
5000,5.1846173e-06
5001,5.1846173e-06
5002,0.32026938
5003,0.25924182
5004,5.1846173e-06
5005,5.1846173e-06
5006,5.1846173e-06
5007,0.19786797
5008,0.13779654
5009,0.034564126
5010,5.1846173e-06
5011,5.1846173e-06
5012,5.1846173e-06
5013,0.033163913
5014,0.14288823
5015,5.1846173e-06
5016,0.05291549
5017,5.1846173e-06
5018,0.6136133
5019,5.1846173e-06
5020,0.12974933
5021,5.1846173e-06
5022,5.1846173e-06
5023,5.1846173e-06
5024,5.1846173e-06
5025,5.1846173e-06
5026,5.1846173e-06
5027,0.14927842
5028,0.056272443
5029,5.1846173e-06
5030,5.1846173e-06
5031,5.1846173e-06
5032,0.14284141
5033,0.45444375
5034,5.1846173e-06
5035,0.11178798
5036,5.1846173e-06
5037,5.1846173e-06
5038,0.1891301
5039,0.045815043
5040,0.12597643
5041,5.1846173e-06
5042,0.03524073
5043,0.054467745
5044,0.039138194
5045,0.13593076
5046,5.1846173e-06
5047,0.040561266
5048,5.1846173e-06
5049,0.22841673
5050,5.1846173e-06
5051,0.27953467
5052,5.1846173e-06
5053,5.1846173e-06
5054,5.1846173e-06
5055,0.2056172
5056,0.004423535
5057,0.048862234
5058,0.0074826665
5059,5.1846173e-06
5060,5.1846173e-06
5061,5.1846173e-06
5062,5.1846173e-06
5063,5.1846173e-06
5064,5.1846173e-06
5065,5.1846173e-06
5066,0.33241272
5067,5.1846173e-06
5068,0.016816784
5069,0.14963327
5070,0.024937645
5071,5.1846173e-06
5072,0.05197215
5073,0.025444105
5074,0.054467745
5075,0.16269943
5076,0.19331615
5077,0.029134728
5078,0.15248533
5079,5.1846173e-06
5080,0.09035249
5081,0.26206702
5082,0.035640985
5083,0.11334931
5084,5.1846173e-06
5085,0.15594178
5086,5.1846173e-06
5087,5.1846173e-06
5088,0.032165818
5089,5.1846173e-06
5090,5.1846173e-06
5091,0.02694483
5092,5.1846173e-06
5093,0.023405036
5094,5.1846173e-06
5095,5.1846173e-06
5096,5.1846173e-06
5097,5.1846173e-06
5098,0.14806885
5099,5.1846173e-06
5100,0.036752317
5101,0.07934599
5102,0.38683975
5103,0.12974933
5104,5.1846173e-06
5105,0.081660666
5106,0.18751724
5107,5.1846173e-06
5108,5.1846173e-06
5109,5.1846173e-06
5110,0.24373811
5111,0.15117744
5112,0.07360126
5113,0.107205845
5114,5.1846173e-06
5115,5.1846173e-06
5116,0.124103084
5117,0.39812902
5118,0.064826824
5119,5.1846173e-06
5120,5.1846173e-06
5121,0.057242922
5122,5.1846173e-06
5123,0.28102344
5124,0.14394498
5125,0.06899314
5126,0.17915384
5127,0.092076115
5128,5.1846173e-06
5129,5.1846173e-06
5130,0.42474473
5131,5.1846173e-06
5132,0.33723503
5133,5.1846173e-06
5134,0.10178831
5135,5.1846173e-06
5136,0.014374707
5137,0.05962317
5138,0.04942046
5139,0.083214626
5140,5.1846173e-06
5141,5.1846173e-06
5142,0.01666711
5143,0.014916253
5144,5.1846173e-06
5145,5.1846173e-06
5146,5.1846173e-06
5147,5.1846173e-06
5148,0.14446011
5149,0.28270623
5150,0.043844245
5151,0.10674458
5152,0.073759966
5153,0.13285284
5154,5.1846173e-06
5155,5.1846173e-06
5156,0.011223681
5157,5.1846173e-06
5158,0.029976204
5159,0.08800955
5160,0.7900088
5161,0.285118
5162,0.021511333
5163,0.17788422
5164,0.048780162
5165,0.09059404
5166,5.1846173e-06
5167,0.09459634
5168,5.1846173e-06
5169,0.052865773
5170,5.1846173e-06
5171,5.1846173e-06
5172,5.1846173e-06
5173,5.1846173e-06
5174,0.029093722
5175,5.1846173e-06
5176,5.1846173e-06
5177,0.06258595
5178,5.1846173e-06
5179,0.17936106
5180,5.1846173e-06
5181,0.18388641
5182,0.014440494
5183,0.0051268
5184,0.26763636
5185,0.04631975
5186,5.1846173e-06
5187,5.1846173e-06
5188,0.03817014
5189,0.18515748
5190,0.25155914
5191,0.031255156
5192,5.1846173e-06
5193,0.3371375
5194,5.1846173e-06
5195,5.1846173e-06
5196,5.1846173e-06
5197,5.1846173e-06
5198,5.1846173e-06
5199,0.10291567
5200,5.1846173e-06
5201,0.06925172
5202,5.1846173e-06
5203,0.16124666
5204,5.1846173e-06
5205,5.1846173e-06
5206,0.19594222
5207,5.1846173e-06
5208,0.07394187
5209,0.20461792
5210,5.1846173e-06
5211,5.1846173e-06
5212,5.1846173e-06
5213,0.024170663
5214,5.1846173e-06
5215,0.3070981
5216,5.1846173e-06
5217,5.1846173e-06
5218,0.15658998
5219,0.031198958
5220,5.1846173e-06
5221,0.2569316
5222,0.07564992
5223,0.025610266
5224,5.1846173e-06
5225,5.1846173e-06
5226,5.1846173e-06
5227,0.0620846
5228,0.12010924
5229,0.30214033
5230,0.1477699
5231,5.1846173e-06
5232,5.1846173e-06
5233,5.1846173e-06
5234,5.1846173e-06
5235,0.06909574
5236,0.19423805
5237,5.1846173e-06
5238,5.1846173e-06
5239,5.1846173e-06
5240,5.1846173e-06
5241,5.1846173e-06
5242,5.1846173e-06
5243,0.5606213
5244,5.1846173e-06
5245,0.15816557
5246,0.3428096
5247,0.121240154
5248,5.1846173e-06
5249,5.1846173e-06
5250,0.1414502
5251,5.1846173e-06
5252,0.06613076
5253,5.1846173e-06
5254,5.1846173e-06
5255,0.0027894077
5256,5.1846173e-06
5257,5.1846173e-06
5258,0.03330437
5259,5.1846173e-06
5260,0.11370774
5261,0.27086097
5262,0.31183556
5263,5.1846173e-06
5264,0.339048
5265,5.1846173e-06
5266,0.01428793
5267,0.4208741
5268,5.1846173e-06
5269,5.1846173e-06
5270,0.34189934
5271,0.12073138
5272,0.029545708
5273,0.12869762
5274,5.1846173e-06
5275,0.27612376
5276,0.13112246
5277,5.1846173e-06
5278,0.2729509
5279,0.06880079
5280,0.017726574
5281,5.1846173e-06
5282,5.1846173e-06
5283,0.024780598
5284,5.1846173e-06
5285,0.08047496
5286,0.11418103
5287,0.26528466
5288,5.1846173e-06
5289,5.1846173e-06
5290,5.1846173e-06
5291,0.15361467
5292,0.27210778
5293,0.09907812
5294,5.1846173e-06
5295,0.22767265
5296,0.28178656
5297,0.16609308
5298,5.1846173e-06
5299,5.1846173e-06
5300,0.06274888
5301,0.19239722
5302,5.1846173e-06
5303,0.43923312
5304,0.049824137
5305,5.1846173e-06
5306,0.17915384
5307,5.1846173e-06
5308,5.1846173e-06
5309,5.1846173e-06
5310,5.1846173e-06
5311,5.1846173e-06
5312,5.1846173e-06
5313,5.1846173e-06
5314,5.1846173e-06
5315,5.1846173e-06
5316,0.027116574
5317,0.24367644
5318,5.1846173e-06
5319,5.1846173e-06
5320,0.05609623
5321,5.1846173e-06
5322,5.1846173e-06
5323,5.1846173e-06
5324,5.1846173e-06
5325,0.4893241
5326,0.035222184
5327,5.1846173e-06
5328,0.13669652
5329,0.120219745
5330,5.1846173e-06
5331,5.1846173e-06
5332,5.1846173e-06
5333,5.1846173e-06
5334,0.027465858
5335,5.1846173e-06
5336,5.1846173e-06
5337,5.1846173e-06
5338,5.1846173e-06
5339,5.1846173e-06
5340,5.1846173e-06
5341,0.04485393
5342,5.1846173e-06
5343,0.5287726
5344,5.1846173e-06
5345,5.1846173e-06
5346,0.6389079
5347,5.1846173e-06
5348,0.48536158
5349,5.1846173e-06
5350,5.1846173e-06
5351,0.010139252
5352,5.1846173e-06
5353,0.14855328
5354,5.1846173e-06
5355,0.12786628
5356,5.1846173e-06
5357,5.1846173e-06
5358,0.12612797
5359,5.1846173e-06
5360,5.1846173e-06
5361,5.1846173e-06
5362,5.1846173e-06
5363,0.06494598
5364,0.05047343
5365,0.13123849
5366,0.5097972
5367,5.1846173e-06
5368,0.15743996
5369,5.1846173e-06
5370,5.1846173e-06
5371,0.11607999
5372,0.39982405
5373,0.05415176
5374,5.1846173e-06
5375,5.1846173e-06
5376,5.1846173e-06
5377,5.1846173e-06
5378,5.1846173e-06
5379,0.0051208423
5380,5.1846173e-06
5381,5.1846173e-06
5382,0.086713605
5383,5.1846173e-06
5384,5.1846173e-06
5385,0.084691375
5386,5.1846173e-06
5387,5.1846173e-06
5388,5.1846173e-06
5389,0.099460475
5390,5.1846173e-06
5391,5.1846173e-06
5392,0.120219745
5393,5.1846173e-06
5394,5.1846173e-06
5395,5.1846173e-06
5396,5.1846173e-06
5397,0.014497181
5398,0.053333845
5399,0.09564196
5400,0.061704606
5401,0.085226476
5402,0.086383484
5403,5.1846173e-06
5404,0.11251717
5405,0.10951809
5406,0.14077955
5407,0.15276209
5408,5.1846173e-06
5409,0.049924884
5410,0.011522538
5411,5.1846173e-06
5412,5.1846173e-06
5413,0.24554738
5414,5.1846173e-06
5415,5.1846173e-06
5416,5.1846173e-06
5417,5.1846173e-06
5418,5.1846173e-06
5419,0.34028596
5420,5.1846173e-06
5421,5.1846173e-06
5422,0.13676287
5423,5.1846173e-06
5424,0.120219745
5425,5.1846173e-06
5426,0.14532113
5427,5.1846173e-06
5428,5.1846173e-06
5429,5.1846173e-06
5430,0.3509573
5431,5.1846173e-06
5432,0.18013981
5433,0.459886
5434,5.1846173e-06
5435,0.1355543
5436,5.1846173e-06
5437,5.1846173e-06
5438,0.2821411
5439,0.10067238
5440,0.13859957
5441,0.3371079
5442,0.12508649
5443,0.30046198
5444,0.09059404
5445,5.1846173e-06
5446,0.0025469458
5447,5.1846173e-06
5448,0.115188435
5449,0.15906705
5450,5.1846173e-06
5451,0.06162545
5452,0.0724189
5453,0.07377765
5454,5.1846173e-06
5455,5.1846173e-06
5456,0.10763536
5457,5.1846173e-06
5458,0.10868672
5459,0.13316199
5460,0.18560745
5461,5.1846173e-06
5462,0.008577782
5463,0.034096185
5464,5.1846173e-06
5465,5.1846173e-06
5466,0.5473616
5467,5.1846173e-06
5468,5.1846173e-06
5469,5.1846173e-06
5470,0.22253604
5471,0.09109355
5472,5.1846173e-06
5473,0.050845325
5474,0.0603082
5475,5.1846173e-06
5476,5.1846173e-06
5477,5.1846173e-06
5478,0.03198805
5479,5.1846173e-06
5480,5.1846173e-06
5481,0.20500296
5482,0.12940596
5483,0.2672836
5484,5.1846173e-06
5485,5.1846173e-06
5486,5.1846173e-06
5487,5.1846173e-06
5488,0.027940383
5489,5.1846173e-06
5490,5.1846173e-06
5491,5.1846173e-06
5492,5.1846173e-06
5493,5.1846173e-06
5494,0.12974933
5495,0.21633364
5496,5.1846173e-06
5497,5.1846173e-06
5498,5.1846173e-06
5499,0.14790286
5500,5.1846173e-06
5501,0.031398267
5502,0.1821859
5503,5.1846173e-06
5504,0.07831555
5505,5.1846173e-06
5506,0.049948454
5507,0.054705136
5508,5.1846173e-06
5509,5.1846173e-06
5510,0.07148002
5511,5.1846173e-06
5512,5.1846173e-06
5513,5.1846173e-06
5514,0.3149819
5515,5.1846173e-06
5516,0.4250704
5517,0.33417517
5518,0.14169464
5519,0.4402835
5520,0.19786797
5521,5.1846173e-06
5522,0.47165936
5523,7.228701e-05
5524,5.1846173e-06
5525,5.1846173e-06
5526,0.18160893
5527,0.18046694
5528,5.1846173e-06
5529,5.1846173e-06
5530,5.1846173e-06
5531,5.1846173e-06
5532,5.1846173e-06
5533,0.19786797
5534,0.30218613
5535,0.047761325
5536,5.1846173e-06
5537,5.1846173e-06
5538,0.07785491
