ROW_ID,conversion
15955,3.462636e-05
15956,3.075603e-05
15957,0.32000557
15958,0.22842853
15959,0.3489746
15960,0.14364688
15961,0.42253885
15962,0.22788006
15963,3.6379217e-05
15964,0.084430516
15965,0.61206806
15966,2.9950701e-05
15967,0.1353749
15968,3.459586e-05
15969,0.2670274
15970,3.213743e-05
15971,2.4094474e-05
15972,0.21430598
15973,2.8629662e-05
15974,3.3533222e-05
15975,0.37217087
15976,0.22035319
15977,0.6360907
15978,0.23377916
15979,2.3236065e-05
15980,3.2940523e-05
15981,2.9450008e-05
15982,0.14945158
15983,0.6619171
15984,2.4812733e-05
15985,5.5951044e-05
15986,0.1120073
15987,3.219872e-05
15988,3.0666524e-05
15989,0.27503854
15990,0.28859365
15991,0.42758235
15992,0.06871321
15993,0.3353139
15994,2.9835217e-05
15995,0.4139097
15996,0.22127034
15997,0.20391159
15998,0.17423221
15999,3.2025728e-05
16000,3.4229233e-05
16001,2.7592969e-05
16002,0.117628545
16003,0.05551963
16004,0.15874599
16005,0.08620411
16006,0.38021627
16007,3.4173554e-05
16008,0.31930086
16009,0.2670274
16010,3.2905013e-05
16011,3.8939277e-05
16012,0.41415972
16013,3.164122e-05
16014,0.062409546
16015,3.9630766e-05
16016,0.3587703
16017,0.16746649
16018,0.23377916
16019,0.14378281
16020,0.3597308
16021,0.112128556
16022,0.09879262
16023,0.08848687
16024,0.086110495
16025,0.0601016
16026,0.092258975
16027,3.1997763e-05
16028,3.7439095e-05
16029,0.11260493
16030,2.974241e-05
16031,2.1989088e-05
16032,3.336483e-05
16033,1.4808201e-05
16034,0.35668284
16035,3.063931e-05
16036,4.1211573e-05
16037,2.889964e-05
16038,2.7959755e-05
16039,2.6786494e-05
16040,0.038045876
16041,3.282105e-05
16042,2.567103e-05
16043,3.0536834e-05
16044,0.23862772
16045,2.949979e-05
16046,3.2358046e-05
16047,0.17643875
16048,3.1015814e-05
16049,0.06256992
16050,5.0212202e-05
16051,3.1997763e-05
16052,3.0683957e-05
16053,0.18009834
16054,0.13287577
16055,2.0231693e-05
16056,0.10259142
16057,3.2015712e-05
16058,0.35307136
16059,0.44948184
16060,3.288095e-05
16061,0.22525492
16062,0.14827012
16063,3.0213188e-05
16064,3.0830324e-05
16065,0.06715024
16066,0.39173976
16067,0.37279275
16068,3.113818e-05
16069,2.6244297e-05
16070,2.6872693e-05
16071,0.1879919
16072,3.2639487e-05
16073,0.3635972
16074,0.11195382
16075,0.18026952
16076,3.0268187e-05
16077,3.890992e-05
16078,0.5936545
16079,3.8166712e-05
16080,0.058759514
16081,3.3348988e-05
16082,0.6631564
16083,5.1917894e-05
16084,0.6080035
16085,3.234034e-05
16086,3.3427954e-05
16087,0.65193796
16088,0.14210868
16089,0.32587972
16090,3.8590235e-05
16091,3.1574484e-05
16092,3.1015814e-05
16093,2.4171804e-05
16094,3.8340393e-05
16095,3.117354e-05
16096,2.5359672e-05
16097,0.13186967
16098,1.9168527e-05
16099,3.1366086e-05
16100,0.22607869
16101,0.2506285
16102,0.51920146
16103,3.6855974e-05
16104,0.09258395
16105,1.7799775e-05
16106,3.2161126e-05
16107,0.40157956
16108,0.3266651
16109,5.9803235e-05
16110,3.967338e-05
16111,3.5162135e-05
16112,0.35920876
16113,2.4744038e-05
16114,0.06544242
16115,2.790664e-05
16116,2.6855836e-05
16117,2.2662884e-05
16118,0.32755363
16119,3.0524956e-05
16120,0.08844402
16121,2.5347777e-05
16122,3.0555042e-05
16123,3.0914023e-05
16124,2.7946588e-05
16125,3.699048e-05
16126,0.20055446
16127,2.1088557e-05
16128,0.31262562
16129,0.05732812
16130,0.14058074
16131,3.22406e-05
16132,0.71475345
16133,0.12868655
16134,0.31262562
16135,0.18386585
16136,1.2006098e-05
16137,0.06265747
16138,0.41310218
16139,0.03805125
16140,3.2239586e-05
16141,3.1790332e-05
16142,3.146099e-05
16143,2.935291e-05
16144,0.19454037
16145,2.9565492e-05
16146,0.3518291
16147,0.06710136
16148,3.0339885e-05
16149,0.33778936
16150,0.086110495
16151,0.086666994
16152,0.07560826
16153,2.9902756e-05
16154,2.793345e-05
16155,0.24709691
16156,3.184662e-05
16157,0.24063745
16158,0.06320926
16159,3.671166e-05
16160,3.1996697e-05
16161,0.36648473
16162,0.6278203
16163,2.7592969e-05
16164,3.37699e-05
16165,0.40790838
16166,2.9468156e-05
16167,0.3558163
16168,3.1997763e-05
16169,0.36320966
16170,3.1366086e-05
16171,0.46141726
16172,0.11092798
16173,0.13974321
16174,0.1308044
16175,0.17961995
16176,0.38137338
16177,0.36140284
16178,0.1655179
16179,1.957324e-05
16180,3.117354e-05
16181,0.31262562
16182,4.2561616e-05
16183,3.2007378e-05
16184,3.0536834e-05
16185,3.111476e-05
16186,0.18211542
16187,0.45711565
16188,0.23377916
16189,0.15585612
16190,0.33354926
16191,0.049612693
16192,0.29148877
16193,3.1818145e-05
16194,0.12372829
16195,3.0993222e-05
16196,0.14574909
16197,3.323184e-05
16198,4.1650845e-05
16199,3.2301905e-05
16200,0.15753241
16201,4.6257253e-05
16202,3.387818e-05
16203,1.9911808e-05
16204,0.103801556
16205,1.9103358e-05
16206,0.30934203
16207,3.060482e-05
16208,0.062300414
16209,0.18692245
16210,0.31930086
16211,2.1144117e-05
16212,2.8960227e-05
16213,2.2533623e-05
16214,3.3453594e-05
16215,0.49498922
16216,2.8543109e-05
16217,0.26823416
16218,7.374076e-05
16219,3.2161282e-05
16220,3.3371067e-05
16221,2.3981003e-05
16222,2.465298e-05
16223,0.2670274
16224,0.09502898
16225,0.3846434
16226,0.4129673
16227,3.1104464e-05
16228,3.1996697e-05
16229,0.15886636
16230,0.10596812
16231,0.08955568
16232,0.2844466
16233,0.16418836
16234,0.11336235
16235,0.09865982
16236,2.1591632e-05
16237,1.320663e-05
16238,3.293939e-05
16239,0.49799806
16240,0.15366419
16241,0.20979132
16242,2.2178821e-05
16243,2.5101115e-05
16244,0.17854153
16245,3.1015814e-05
16246,0.13495082
16247,0.30292484
16248,0.28103343
16249,1.9498197e-05
16250,2.6117365e-05
16251,2.1003356e-05
16252,3.1015814e-05
16253,2.6537902e-05
16254,2.284017e-05
16255,2.4342477e-05
16256,0.55141956
16257,3.061705e-05
16258,0.25618595
16259,2.7474889e-05
16260,0.092568785
16261,3.3453594e-05
16262,0.47527727
16263,3.078731e-05
16264,0.094562285
16265,0.07701024
16266,2.8856759e-05
16267,0.34035823
16268,0.08665282
16269,0.050170343
16270,3.1324416e-05
16271,3.4173554e-05
16272,0.13679416
16273,2.8951583e-05
16274,0.43461546
16275,0.20431617
16276,0.3489746
16277,3.1901942e-05
16278,1.9805602e-05
16279,0.3700417
16280,3.0856176e-05
16281,0.22674473
16282,0.34644765
16283,3.9485716e-05
16284,2.8335227e-05
16285,2.3376268e-05
16286,3.9569775e-05
16287,0.38021627
16288,0.15025023
16289,0.08749407
16290,0.35374022
16291,2.974241e-05
16292,0.30901334
16293,0.3611644
16294,3.070401e-05
16295,0.028636642
16296,0.17341314
16297,3.3357068e-05
16298,5.615813e-05
16299,0.46718684
16300,3.111034e-05
16301,0.47751364
16302,0.23562978
16303,0.071561255
16304,0.37191954
16305,2.818189e-05
16306,0.23049735
16307,3.1324416e-05
16308,0.39173976
16309,0.3101505
16310,3.2526073e-05
16311,2.767448e-05
16312,0.06156516
16313,0.6299028
16314,5.5930293e-05
16315,3.8821927e-05
16316,0.08411949
16317,3.3026296e-05
16318,2.4085446e-05
16319,0.16630405
16320,0.4375661
16321,0.14871362
16322,0.057564117
16323,0.0618983
16324,0.65690255
16325,0.14481813
16326,0.068400085
16327,3.5865505e-05
16328,0.07897624
16329,0.64783174
16330,0.42758235
16331,0.39731497
16332,0.05022523
16333,0.115397565
16334,0.0728497
16335,3.1366086e-05
16336,0.34633893
16337,2.7372475e-05
16338,0.46296424
16339,2.9492558e-05
16340,0.46379858
16341,0.31630063
16342,2.9835703e-05
16343,3.076154e-05
16344,0.19760904
16345,2.969457e-05
16346,2.818189e-05
16347,0.3965427
16348,3.112381e-05
16349,3.0536834e-05
16350,3.0914023e-05
16351,3.1790332e-05
16352,0.10922662
16353,3.3453594e-05
16354,0.31262562
16355,3.2358046e-05
16356,3.362843e-05
16357,0.15415022
16358,0.12742928
16359,0.3019984
16360,0.14167273
16361,3.0555042e-05
16362,0.11438058
16363,0.124427035
16364,0.13180937
16365,0.1145212
16366,2.9761617e-05
16367,0.08995623
16368,0.02464758
16369,2.953627e-05
16370,0.4223521
16371,0.12003517
16372,0.115251906
16373,3.1015814e-05
16374,3.22406e-05
16375,0.40500164
16376,3.1790332e-05
16377,2.2440809e-05
16378,2.767448e-05
16379,0.20597179
16380,3.19399e-05
16381,0.23377916
16382,0.4876152
16383,0.24031402
16384,0.6417891
16385,3.0914023e-05
16386,0.062188487
16387,0.112642504
16388,0.10031363
16389,0.20850742
16390,3.3348988e-05
16391,0.2772985
16392,1.8948373e-05
16393,0.43461546
16394,2.507389e-05
16395,3.2771262e-05
16396,3.0092418e-05
16397,0.09585513
16398,3.158322e-05
16399,3.4092212e-05
16400,0.2515221
16401,0.5592029
16402,0.19196196
16403,3.100895e-05
16404,3.0555042e-05
16405,2.6080204e-05
16406,3.1477917e-05
16407,2.9082606e-05
16408,0.120607294
16409,0.18778242
16410,3.2007378e-05
16411,0.13900732
16412,0.36744317
16413,3.0643547e-05
16414,0.3489746
16415,2.1003356e-05
16416,2.564607e-05
16417,0.27002785
16418,0.11255818
16419,0.1330554
16420,0.086110495
16421,0.10247736
16422,0.3008944
16423,0.40632948
16424,0.2572291
16425,3.1625925e-05
16426,0.37319028
16427,3.5539473e-05
16428,0.2755773
16429,3.0109382e-05
16430,3.3103424e-05
16431,3.2670723e-05
16432,3.2177602e-05
16433,0.23006082
16434,2.7397129e-05
16435,3.8444483e-05
16436,1.854234e-05
16437,3.5270106e-05
16438,0.06069708
16439,3.0656436e-05
16440,0.07758334
16441,3.05544e-05
16442,3.2486394e-05
16443,0.11041618
16444,0.2244499
16445,4.615604e-05
16446,0.2187116
16447,3.120834e-05
16448,3.1366086e-05
16449,0.10161108
16450,0.13827261
16451,3.2859258e-05
16452,0.28604722
16453,3.1788848e-05
16454,3.4252676e-05
16455,3.409631e-05
16456,0.06592769
16457,0.34633893
16458,3.05544e-05
16459,0.060174596
16460,2.9554782e-05
16461,0.2755773
16462,2.3070774e-05
16463,0.29833966
16464,3.111034e-05
16465,0.38940486
16466,0.064483866
16467,0.22842853
16468,3.0914023e-05
16469,2.1144117e-05
16470,0.21430598
16471,0.07719164
16472,0.32473567
16473,0.18210432
16474,0.44078994
16475,0.18771628
16476,3.243111e-05
16477,0.23377916
16478,0.07332149
16479,0.062072158
16480,2.5882902e-05
16481,2.7988193e-05
16482,3.060482e-05
16483,3.07106e-05
16484,1.4115064e-05
16485,0.2670274
16486,4.8509497e-05
16487,0.2755773
16488,3.1239426e-05
16489,2.8054414e-05
16490,0.45473546
16491,0.6463341
16492,2.658631e-05
16493,3.0914023e-05
16494,2.591978e-05
16495,0.10591122
16496,0.43048593
16497,0.40698892
16498,0.21430598
16499,3.4391553e-05
16500,0.18075588
16501,0.34297228
16502,0.13305937
16503,0.15130189
16504,0.4876152
16505,0.35635668
16506,3.2682936e-05
16507,2.4739604e-05
16508,3.108033e-05
16509,2.2546628e-05
16510,0.09074135
16511,0.4723542
16512,3.1560787e-05
16513,0.07708894
16514,0.37191954
16515,3.100895e-05
16516,0.4905671
16517,0.06741005
16518,0.096394196
16519,2.1144117e-05
16520,0.115949936
16521,2.9857163e-05
16522,0.12868655
16523,1.3412337e-05
16524,3.6349982e-05
16525,0.15415022
16526,3.0398938e-05
16527,0.065017015
16528,3.395694e-05
16529,3.1996697e-05
16530,3.5994544e-05
16531,0.35839447
16532,0.20501156
16533,3.0066947e-05
16534,1.9800917e-05
16535,0.21267666
16536,2.5799362e-05
16537,2.1620086e-05
16538,0.47190532
16539,0.36320966
16540,0.05725475
16541,3.0914023e-05
16542,0.08996387
16543,0.114359826
16544,0.20090383
16545,2.1601805e-05
16546,0.34035823
16547,0.29318818
16548,2.6066033e-05
16549,0.10268541
16550,0.16385788
16551,0.09918839
16552,2.8615905e-05
16553,2.0253257e-05
16554,0.36320966
16555,3.2161126e-05
16556,0.3028517
16557,0.08315155
16558,2.3723082e-05
16559,2.4546545e-05
16560,0.07301938
16561,0.2248147
16562,2.380687e-05
16563,2.9075925e-05
16564,0.086110495
16565,0.11369717
16566,2.8629662e-05
16567,0.11606266
16568,2.767448e-05
16569,0.27397233
16570,9.6960415e-05
16571,0.12585329
16572,3.0177885e-05
16573,0.08088019
16574,0.090914465
16575,3.448989e-05
16576,0.39209452
16577,0.09487542
16578,3.0299147e-05
16579,2.9651133e-05
16580,0.005809699
16581,0.31290552
16582,2.7246608e-05
16583,0.093884535
16584,0.21353665
16585,0.3617053
16586,3.714347e-05
16587,0.40652463
16588,0.55635566
16589,2.0201483e-05
16590,0.17801487
16591,3.0263738e-05
16592,0.3635972
16593,2.3118479e-05
16594,0.08266135
16595,0.2573338
16596,0.19509478
16597,2.3236465e-05
16598,3.2074724e-05
16599,3.2905013e-05
16600,0.10515556
16601,3.134166e-05
16602,0.25302687
16603,3.2919732e-05
16604,0.37345585
16605,0.18366921
16606,4.0076993e-05
16607,3.060482e-05
16608,2.8458579e-05
16609,0.36320966
16610,0.11279428
16611,3.0631832e-05
16612,3.2161126e-05
16613,0.42253885
16614,0.023259928
16615,0.43461546
16616,0.17542502
16617,0.065018624
16618,3.0382853e-05
16619,0.40851337
16620,0.08118659
16621,0.14963399
16622,0.09608275
16623,2.935291e-05
16624,0.4308628
16625,2.7397129e-05
16626,2.9651133e-05
16627,2.7161332e-05
16628,1.1977508e-05
16629,3.1174906e-05
16630,3.1324416e-05
16631,2.949979e-05
16632,0.0855294
16633,0.2670274
16634,2.6588057e-05
16635,0.22848135
16636,0.094117515
16637,3.5817826e-05
16638,0.3706743
16639,0.09698765
16640,3.0555042e-05
16641,0.14853646
16642,3.263765e-05
16643,2.730766e-05
16644,3.0841027e-05
16645,2.842652e-05
16646,4.0188977e-05
16647,3.7609574e-05
16648,2.3713355e-05
16649,0.066098474
16650,0.31262562
16651,3.0066947e-05
16652,0.35200852
16653,2.1590911e-05
16654,3.024167e-05
16655,3.1015814e-05
16656,3.189747e-05
16657,0.35307136
16658,0.31213468
16659,0.39380682
16660,8.2308965e-05
16661,3.134166e-05
16662,0.44725102
16663,0.40549326
16664,0.49500734
16665,0.051196925
16666,1.8973815e-05
16667,0.22127034
16668,0.13877372
16669,2.9640532e-05
16670,0.4162082
16671,3.0990886e-05
16672,0.48863003
16673,3.1366086e-05
16674,2.0762389e-05
16675,0.3943628
16676,0.4154881
16677,0.27251562
16678,1.9815823e-05
16679,0.06942862
16680,0.67447895
16681,9.025509e-05
16682,2.8700466e-05
16683,0.23377916
16684,3.024167e-05
16685,4.7145808e-05
16686,3.356608e-05
16687,0.17343594
16688,0.212104
16689,0.15746096
16690,0.06596642
16691,2.6750116e-05
16692,5.9556634e-05
16693,5.1503423e-05
16694,0.31262562
16695,3.6585632e-05
16696,2.949979e-05
16697,0.22370324
16698,0.12868655
16699,2.481065e-05
16700,0.39394802
16701,3.19952e-05
16702,0.35851732
16703,0.43686295
16704,3.0993222e-05
16705,3.0808955e-05
16706,3.8364313e-05
16707,2.8251583e-05
16708,2.4790239e-05
16709,0.22733463
16710,0.09538289
16711,0.13180937
16712,0.23377916
16713,2.9492558e-05
16714,0.049459953
16715,2.6705458e-05
16716,3.0069614e-05
16717,0.3971963
16718,2.730396e-05
16719,3.6049165e-05
16720,0.3844299
16721,0.236661
16722,0.043163724
16723,2.3480135e-05
16724,0.06851495
16725,1.7555583e-05
16726,0.08774881
16727,0.39173976
16728,0.1339039
16729,2.8143617e-05
16730,3.0410305e-05
16731,0.6345481
16732,0.13142231
16733,2.917361e-05
16734,0.05737843
16735,4.1782205e-05
16736,3.0097443e-05
16737,3.1790332e-05
16738,0.22575982
16739,0.43461546
16740,4.5315646e-05
16741,3.239266e-05
16742,2.8725271e-05
16743,0.4991258
16744,0.14167273
16745,3.171714e-05
16746,2.8651675e-05
16747,3.7127604e-05
16748,2.3598439e-05
16749,5.0829836e-05
16750,0.3700417
16751,2.7798056e-05
16752,3.0536834e-05
16753,2.6872693e-05
16754,0.04152289
16755,0.07732714
16756,2.8629662e-05
16757,0.35307136
16758,0.39173976
16759,0.4556078
16760,2.5010271e-05
16761,3.382527e-05
16762,0.11610759
16763,4.422861e-05
16764,0.31435063
16765,3.5863864e-05
16766,0.47947034
16767,0.1166449
16768,0.15979588
16769,3.4376637e-05
16770,5.7929352e-05
16771,0.4043602
16772,2.6228357e-05
16773,0.102438726
16774,2.6085254e-05
16775,0.30242047
16776,0.23640244
16777,3.8730184e-05
16778,0.43796897
16779,2.9456243e-05
16780,0.30160818
16781,0.049711816
16782,2.6303378e-05
16783,3.1273466e-05
16784,0.34801564
16785,0.05511466
16786,0.0730288
16787,3.1015814e-05
16788,0.112884074
16789,3.1035102e-05
16790,0.11292932
16791,1.9911808e-05
16792,2.87909e-05
16793,2.3118037e-05
16794,0.070588745
16795,0.25977245
16796,3.1996515e-05
16797,3.9293314e-05
16798,0.10397784
16799,2.5780817e-05
16800,2.8040127e-05
16801,0.6768836
16802,3.1996697e-05
16803,3.1546886e-05
16804,2.7312633e-05
16805,0.08172299
16806,4.3865944e-05
16807,0.6228656
16808,2.7108777e-05
16809,3.4996745e-05
16810,0.3745808
16811,0.6299028
16812,0.16228873
16813,0.12519713
16814,2.5633795e-05
16815,0.32896456
16816,3.1366086e-05
16817,3.0693354e-05
16818,0.36140284
16819,0.250974
16820,1.8000112e-05
16821,0.09585513
16822,0.04548756
16823,0.04053284
16824,0.117060505
16825,1.786588e-05
16826,0.3274602
16827,0.16594
16828,0.09541583
16829,0.00011589824
16830,8.018628e-05
16831,4.1616022e-05
16832,0.079904996
16833,3.068279e-05
16834,4.3816275e-05
16835,3.0095747e-05
16836,3.3864646e-05
16837,0.16234651
16838,3.307572e-05
16839,0.22127034
16840,3.4986166e-05
16841,1.4690625e-05
16842,3.5790476e-05
16843,0.13709113
16844,0.17101917
16845,0.14637421
16846,0.22575982
16847,3.0908188e-05
16848,3.2161126e-05
16849,0.13664766
16850,0.39173976
16851,0.14167273
16852,2.4739604e-05
16853,2.621353e-05
16854,2.7397129e-05
16855,0.03196818
16856,7.2642746e-05
16857,3.258683e-05
16858,0.39166892
16859,0.08261854
16860,0.6041036
16861,3.1526317e-05
16862,4.287493e-05
16863,0.1651487
16864,0.25641838
16865,0.18682557
16866,0.08600777
16867,0.21694027
16868,2.1048472e-05
16869,0.33782518
16870,1.4429269e-05
16871,2.3425186e-05
16872,0.33252648
16873,2.8960227e-05
16874,0.068492986
16875,0.11304617
16876,0.1905476
16877,0.2882151
16878,2.5128034e-05
16879,0.40652463
16880,3.2861735e-05
16881,3.0580257e-05
16882,1.6141828e-05
16883,0.10596812
16884,0.2592926
16885,3.3118613e-05
16886,0.12714677
16887,0.34292597
16888,3.6803816e-05
16889,0.019096993
16890,0.2738023
16891,3.7355574e-05
16892,2.128521e-05
16893,0.11063089
16894,3.2007378e-05
16895,0.07708894
16896,3.1108946e-05
16897,2.5458707e-05
16898,0.19168958
16899,0.15494396
16900,5.5325185e-05
16901,3.0899493e-05
16902,0.20593077
16903,2.8870083e-05
16904,0.23377916
16905,3.1638898e-05
16906,4.9616025e-05
16907,3.1420605e-05
16908,3.38977e-05
16909,0.40851337
16910,3.4018947e-05
16911,0.25265035
16912,0.48899162
16913,2.7330534e-05
16914,3.4250977e-05
16915,2.5208657e-05
16916,2.8269884e-05
16917,0.57382894
16918,0.6390259
16919,3.5564964e-05
16920,2.826813e-05
16921,0.092568785
16922,0.42758235
16923,2.5861438e-05
16924,2.3826517e-05
16925,0.042373247
16926,0.19760904
16927,2.7772088e-05
16928,3.2898766e-05
16929,2.6263875e-05
16930,0.1529103
16931,2.1606998e-05
16932,3.4173554e-05
16933,0.37191954
16934,3.0213188e-05
16935,3.1651663e-05
16936,0.101832554
16937,0.21430598
16938,3.2358046e-05
16939,0.704641
16940,3.3170672e-05
16941,0.1608444
16942,0.12396063
16943,0.06596642
16944,0.15025023
16945,0.20616893
16946,2.87909e-05
16947,0.39173976
16948,2.9492558e-05
16949,2.8870027e-05
16950,2.8362128e-05
16951,0.11393312
16952,3.2940523e-05
16953,0.37722597
16954,2.949979e-05
16955,0.30292484
16956,3.2858854e-05
16957,0.43461546
16958,0.40851337
16959,2.8026494e-05
16960,0.1528886
16961,0.4323457
16962,2.1712902e-05
16963,0.21430598
16964,0.13985391
16965,3.1229418e-05
16966,0.5015659
16967,0.17082274
16968,0.0550369
16969,0.097945675
16970,3.2110318e-05
16971,2.759926e-05
16972,0.06527529
16973,0.09425805
16974,0.39731497
16975,0.63286865
16976,4.6653127e-05
16977,2.7380622e-05
16978,3.054161e-05
16979,3.7381444e-05
16980,0.31224728
16981,2.7934997e-05
16982,2.895299e-05
16983,0.07545808
16984,0.22622691
16985,4.5852583e-05
16986,0.11848889
16987,3.1366086e-05
16988,3.627463e-05
16989,0.35794848
16990,0.099584
16991,0.31105617
16992,3.2979246e-05
16993,3.3101594e-05
16994,3.485396e-05
16995,0.065353155
16996,5.0971717e-05
16997,1.916752e-05
16998,0.3101505
16999,5.6589324e-06
17000,2.3947932e-05
17001,2.787879e-05
17002,0.0618983
17003,3.0536834e-05
17004,2.8932429e-05
17005,2.9340878e-05
17006,2.9857163e-05
17007,2.8039114e-05
17008,3.2821554e-05
17009,0.17081298
17010,3.126315e-05
17011,0.35307136
17012,0.42348057
17013,3.236561e-05
17014,0.4070865
17015,3.9673458e-05
17016,0.19234179
17017,2.9774023e-05
17018,0.4741418
17019,3.154511e-05
17020,0.36320966
17021,3.0664538e-05
17022,0.2839028
17023,3.2443142e-05
17024,1.8483917e-05
17025,0.10106243
17026,2.962253e-05
17027,3.151225e-05
17028,4.9624636e-05
17029,0.250974
17030,0.49152353
17031,2.7973758e-05
17032,0.18479149
17033,0.12049674
17034,2.6697364e-05
17035,3.1015814e-05
17036,0.13557503
17037,0.07708894
17038,2.8026494e-05
17039,3.6910384e-05
17040,0.294961
17041,3.7594513e-05
17042,0.49353346
17043,0.11538605
17044,2.8054414e-05
17045,0.6175763
17046,2.904968e-05
17047,0.35307136
17048,0.06871321
17049,0.17946714
17050,2.8854092e-05
17051,2.1003356e-05
17052,3.8436272e-05
17053,0.2745554
17054,0.09487542
17055,0.39380682
17056,0.05289688
17057,0.400508
17058,3.512584e-05
17059,0.37012598
17060,2.3861261e-05
17061,0.22049995
17062,2.481065e-05
17063,0.062005296
17064,2.5535543e-05
17065,0.093736395
17066,0.4154881
17067,2.7133165e-05
17068,3.1015814e-05
17069,2.5674703e-05
17070,0.38553342
17071,2.0686888e-05
17072,2.1871427e-05
17073,3.0753035e-05
17074,0.16746649
17075,0.5959123
17076,0.14378281
17077,3.6905105e-05
17078,0.23052886
17079,3.39041e-05
17080,0.100799225
17081,0.19316871
17082,4.92566e-05
17083,0.008730693
17084,3.7650374e-05
17085,2.5405712e-05
17086,0.42758235
17087,0.16363995
17088,2.5356818e-05
17089,3.0922456e-05
17090,3.076961e-05
17091,0.057452686
17092,0.43461546
17093,3.8713162e-05
17094,0.5592029
17095,5.3480417e-05
17096,3.6922036e-05
17097,0.19764437
17098,0.11803631
17099,0.4006251
17100,2.835477e-05
17101,3.81455e-05
17102,0.36276877
17103,0.31262562
17104,3.3287284e-05
17105,2.1260825e-05
17106,0.14117394
17107,0.26871502
17108,3.0398242e-05
17109,2.8480761e-05
17110,0.360526
17111,0.08247117
17112,0.18840039
17113,0.31262562
17114,0.10378599
17115,0.1325505
17116,0.046174195
17117,3.4358218e-05
17118,0.08006133
17119,0.23394357
17120,0.25837767
17121,2.6681939e-05
17122,3.7568887e-05
17123,0.14876892
17124,0.15290898
17125,0.23377916
17126,1.7046925e-05
17127,0.3611644
17128,3.126315e-05
17129,2.949979e-05
17130,0.34297228
17131,3.1149673e-05
17132,2.8458579e-05
17133,0.31262562
17134,0.13204868
17135,0.7601094
17136,0.36992854
17137,3.699048e-05
17138,3.480995e-05
17139,0.45051396
17140,3.1015814e-05
17141,0.08839719
17142,0.05965371
17143,0.038839433
17144,3.2187392e-05
17145,3.112381e-05
17146,2.4313524e-05
17147,0.15448552
17148,3.1015814e-05
17149,0.09538289
17150,3.29617e-05
17151,4.711691e-05
17152,0.16112277
17153,2.676091e-05
17154,0.092568785
17155,2.6860958e-05
17156,3.0555042e-05
17157,0.34644765
17158,0.62942713
17159,0.5112897
17160,3.0825177e-05
17161,0.2276474
17162,0.1859729
17163,3.070884e-05
17164,9.632265e-06
17165,2.7676193e-05
17166,3.3162192e-05
17167,0.1059744
17168,0.32442158
17169,0.4761678
17170,2.7803624e-05
17171,3.3853798e-05
17172,4.0932384e-05
17173,3.0317151e-05
17174,0.06047066
17175,3.204195e-05
17176,2.3598439e-05
17177,3.11503e-05
17178,0.16011651
17179,4.073049e-05
17180,3.385286e-05
17181,0.15151215
17182,3.1015814e-05
17183,3.189747e-05
17184,0.07807344
17185,2.3085475e-05
17186,0.4876152
17187,0.662303
17188,0.09381663
17189,0.091924116
17190,0.65048176
17191,0.06464158
17192,2.5486277e-05
17193,0.14590782
17194,0.46127725
17195,2.8251583e-05
17196,3.790718e-05
17197,3.1314114e-05
17198,0.37191954
17199,3.58912e-05
17200,0.14581168
17201,3.1324416e-05
17202,2.9454895e-05
17203,0.23997548
17204,0.1771443
17205,3.060482e-05
17206,2.591978e-05
17207,0.08505709
17208,0.28947133
17209,3.7568887e-05
17210,0.51920146
17211,3.2420536e-05
17212,3.1785574e-05
17213,0.10439187
17214,0.28604722
17215,0.24008329
17216,0.23666061
17217,1.9550089e-05
17218,0.7159275
17219,0.10068343
17220,0.5560644
17221,3.154511e-05
17222,3.0213188e-05
17223,0.60468876
17224,0.19108878
17225,0.58669305
17226,0.0910941
17227,3.1324416e-05
17228,0.40594643
17229,0.086110495
17230,0.14129178
17231,3.0066947e-05
17232,3.0186895e-05
17233,3.1937798e-05
17234,2.9024592e-05
17235,0.06563837
17236,0.1515695
17237,3.0536834e-05
17238,2.7862017e-05
17239,3.0382853e-05
17240,0.29923034
17241,0.29509494
17242,0.11795908
17243,0.34035823
17244,3.5822435e-05
17245,3.062996e-05
17246,3.3371067e-05
17247,2.2715636e-05
17248,3.1108946e-05
17249,0.10555965
17250,0.09371368
17251,3.4252676e-05
17252,2.8629662e-05
17253,0.4483107
17254,0.1854525
17255,0.5592029
17256,0.07070762
17257,0.27144828
17258,0.035409413
17259,6.51947e-05
17260,2.8950837e-05
17261,4.5634515e-05
17262,0.34339
17263,3.4945853e-05
17264,3.0263738e-05
17265,0.10846439
17266,0.10846439
17267,0.19196196
17268,3.2905013e-05
17269,3.3895725e-05
17270,0.1325505
17271,0.46127725
17272,0.237111
17273,3.125224e-05
17274,0.07839841
17275,0.40594643
17276,2.6025595e-05
17277,0.6303988
17278,0.2670274
17279,3.011886e-05
17280,0.09258395
17281,0.38328022
17282,3.16319e-05
17283,4.6799192e-05
17284,0.14882891
17285,2.9340878e-05
17286,0.18122858
17287,0.40790838
17288,0.31262562
17289,0.51920146
17290,1.9169733e-05
17291,0.26811323
17292,3.2639487e-05
17293,0.08952176
17294,2.895299e-05
17295,2.4819972e-05
17296,0.13876207
17297,0.25283775
17298,0.33252648
17299,0.14281505
17300,0.2573338
17301,2.9309525e-05
17302,3.249603e-05
17303,3.0213188e-05
17304,3.0993222e-05
17305,3.332705e-05
17306,2.2178821e-05
17307,2.8359747e-05
17308,2.7575423e-05
17309,0.70348865
17310,0.11069104
17311,0.081066824
17312,3.04298e-05
