ROW_ID,conversion
10648,0.14126399916280868
10649,0.08763678687102981
10650,0.21746245152319793
10651,0.06680530248225289
10652,0.115095145737764
10653,0.0597388827436578
10654,0.06497198392955286
10655,0.09168558699175625
10656,0.06691103031981138
10657,0.06329832901280198
10658,0.0797040760799715
10659,0.06656977297886811
10660,0.06836062599143046
10661,0.09013306476739852
10662,0.07931628931739783
10663,0.12411971039283103
10664,0.09304263159378755
10665,0.09969826798290292
10666,0.06742234513201305
10667,0.0719078794201553
10668,0.08730052368143675
10669,0.07832329414904153
10670,0.07108593231457978
10671,0.09576220153126049
10672,0.10560122275376622
10673,0.11471939339990576
10674,0.06619529074309623
10675,0.10254917580690533
10676,0.09219684092906251
10677,0.10327978068321408
10678,0.11044307126986207
10679,0.07524545575602654
10680,0.12301729045427905
10681,0.06526335064343892
10682,0.06667195201148084
10683,0.0760627929071247
10684,0.0918977104569946
10685,0.08870075577650408
10686,0.06474779158968375
10687,0.06482750040354325
10688,0.055764768684173106
10689,0.09969224141950156
10690,0.08651104699034712
10691,0.07645781089198586
10692,0.06637751769605726
10693,0.06696889561074458
10694,0.06386776256410716
10695,0.10826673826513006
10696,0.06560079263188012
10697,0.060591013481847505
10698,0.07005614985084868
10699,0.09811415883885383
10700,0.05857899648662895
10701,0.12077921256124423
10702,0.079604116732983
10703,0.08567367008163386
10704,0.15579121111860642
10705,0.08755041091445515
10706,0.12909531229115648
10707,0.08104939015863628
10708,0.07442663783019512
10709,0.12033200022183908
10710,0.13367539840065074
10711,0.08712876966271604
10712,0.06499471772558309
10713,0.07179456016292983
10714,0.08452037797560433
10715,0.16628824992932056
10716,0.07208901583030303
10717,0.07439652135491072
10718,0.10014460889342824
10719,0.10328947787824964
10720,0.11102675895929018
10721,0.08681169958190953
10722,0.06653075144765422
10723,0.06437652151730662
10724,0.10256980280225265
10725,0.10156989639161453
10726,0.07368240267331493
10727,0.06846533425724537
10728,0.09220904064769378
10729,0.06419952412358108
10730,0.11201405598993665
10731,0.06409373309259705
10732,0.10786576806609922
10733,0.10723405675566494
10734,0.07877634365595255
10735,0.15305944545030956
10736,0.07081500942104414
10737,0.1254696752990758
10738,0.11922134238999293
10739,0.058880409461095636
10740,0.07255520573296756
10741,0.21746245152319793
10742,0.07053105074301581
10743,0.07208874593327315
10744,0.06799206673150837
10745,0.06652352704203517
10746,0.07867359267587373
10747,0.09438119064673328
10748,0.07301124744402411
10749,0.06933089382103268
10750,0.10182646844475875
10751,0.08026923274944085
10752,0.09949327793476934
10753,0.09847462782381818
10754,0.09551841007017493
10755,0.10093348818469636
10756,0.12181215501675334
10757,0.1269599588642948
10758,0.10046802971676144
10759,0.06377563292066278
10760,0.0938048992453502
10761,0.076905136948379
10762,0.08371050886018383
10763,0.11870658287031391
10764,0.07557943733488322
10765,0.07249273589627193
10766,0.16751118581095517
10767,0.08665317470335575
10768,0.1407762874856098
10769,0.06261542882910232
10770,0.05904396793389103
10771,0.07083992525699279
10772,0.06694181494083364
10773,0.08163457990917442
10774,0.09369405567899176
10775,0.11604680175486978
10776,0.11078768192471891
10777,0.08489924652952124
10778,0.09314233078014046
10779,0.05536952329071273
10780,0.09388583659163005
10781,0.12074249491059245
10782,0.08834701185596916
10783,0.06854789048153923
10784,0.06478007462729485
10785,0.06597195108500131
10786,0.15094098809624154
10787,0.10773810726176913
10788,0.06722570342469686
10789,0.08516922795476381
10790,0.07814692814713274
10791,0.08819470366480131
10792,0.06975729576790607
10793,0.09969826798290292
10794,0.1386372325921254
10795,0.14007122604496686
10796,0.06937948632855767
10797,0.06374730716275316
10798,0.07613587044680747
10799,0.10287399192804203
10800,0.0707834388178223
10801,0.0872239664956815
10802,0.07277140770219441
10803,0.1502357555834317
10804,0.078567058651522
10805,0.11511411237850648
10806,0.09654943028712522
10807,0.0865412662866844
10808,0.0699261431573301
10809,0.12732367584467802
10810,0.14709966336818273
10811,0.08029977712916665
10812,0.061569208600289985
10813,0.10921004541215838
10814,0.08202873127870834
10815,0.09343624470495508
10816,0.06361090936055948
10817,0.0681896890838562
10818,0.06324664385640784
10819,0.07022846062042001
10820,0.07419938017223761
10821,0.06069178151334506
10822,0.06452860890015313
10823,0.0592557087309211
10824,0.06167726266567449
10825,0.08201730819584967
10826,0.06954815739083683
10827,0.09749950553477056
10828,0.06840958893753443
10829,0.10159802485068799
10830,0.07022459494533577
10831,0.06514620748263861
10832,0.08106049377521053
10833,0.07834159203540546
10834,0.05891232946162149
10835,0.1459897498595052
10836,0.05751042943599052
10837,0.09023985965258882
10838,0.0767247989910209
10839,0.06956021987976482
10840,0.0706135415533708
10841,0.09074378649164622
10842,0.09532716609678885
10843,0.1459897498595052
10844,0.12803216201984682
10845,0.09763922338732078
10846,0.06658039846402926
10847,0.1335271394195982
10848,0.08051387219195813
10849,0.08549989306881291
10850,0.09438119064673328
10851,0.06461022438310816
10852,0.061989055944273404
10853,0.10308885430064253
10854,0.06849672402459991
10855,0.06430228491594989
10856,0.0644217318514088
10857,0.07469935312882331
10858,0.07072295719620228
10859,0.12478549058909523
10860,0.12187351624388486
10861,0.13397549586355242
10862,0.08201730819584967
10863,0.07496712963631802
10864,0.08383915175297502
10865,0.09969826798290292
10866,0.07861526656208835
10867,0.08516922795476381
10868,0.07761079207414574
10869,0.08261339497211327
10870,0.07173644811131222
10871,0.10192026224435068
10872,0.09850989896061957
10873,0.08392898905363089
10874,0.07092051973373927
10875,0.06963001314119291
10876,0.10552883491592181
10877,0.09528238295622213
10878,0.08755041091445515
10879,0.10232559587399002
10880,0.08361615084246261
10881,0.062249354321204785
10882,0.06343093637051782
10883,0.1256105641515038
10884,0.06631370259599646
10885,0.0641088986062735
10886,0.06710569908149816
10887,0.06258544031377927
10888,0.0646754230542792
10889,0.08502285067009353
10890,0.19344309754547478
10891,0.18649348315363665
10892,0.1042778903837522
10893,0.0681896890838562
10894,0.07680446889852917
10895,0.07605662826649605
10896,0.06590637969104614
10897,0.09896690669212749
10898,0.14747804480849178
10899,0.10536555776499928
10900,0.06447543759533575
10901,0.13200541697653972
10902,0.07833388401685752
10903,0.12044658217263886
10904,0.11640175072219382
10905,0.08201730819584967
10906,0.17117203211970433
10907,0.08296195697515836
10908,0.06337858666184114
10909,0.08516922795476381
10910,0.11568308477448655
10911,0.10100358293786163
10912,0.08406961152581306
10913,0.07446939053630276
10914,0.06253941700485507
10915,0.06122181745806535
10916,0.09280977522463524
10917,0.05886677347922104
10918,0.07394195290941125
10919,0.08251660736253187
10920,0.07248174499085086
10921,0.0570098671002257
10922,0.09548754273888971
10923,0.0841898769476074
10924,0.12668302889722707
10925,0.06576011440967294
10926,0.09670513659063525
10927,0.0889524681548279
10928,0.13960678410464852
10929,0.11895477363794274
10930,0.1141864493221531
10931,0.1773465269213099
10932,0.10545144216110515
10933,0.07313667663877721
10934,0.09531125508331724
10935,0.17695178285529564
10936,0.07473599839203873
10937,0.09988324135572757
10938,0.12109065359572219
10939,0.11644143748282546
10940,0.1780062612668101
10941,0.11612916514301475
10942,0.1042778903837522
10943,0.09842129230375708
10944,0.08477856540834366
10945,0.10673420304712103
10946,0.07012087642423827
10947,0.08566849227359918
10948,0.09681833803181242
10949,0.06464662874548649
10950,0.05947363599313751
10951,0.10852613114320052
10952,0.1025214304560354
10953,0.06523686971142156
10954,0.10259932497890864
10955,0.14126399916280868
10956,0.07633968856333445
10957,0.06867826039137452
10958,0.08504871509617072
10959,0.1116930643980323
10960,0.0731236855672314
10961,0.12887110623147294
10962,0.07932612562727825
10963,0.07342629069306704
10964,0.06583708088896878
10965,0.07186718118601909
10966,0.14126399916280868
10967,0.06693235628347877
10968,0.09648760310174678
10969,0.06288207837001783
10970,0.18688771709563187
10971,0.21746245152319793
10972,0.0618430881039174
10973,0.08020514029676291
10974,0.06909683482237532
10975,0.07582578127306809
10976,0.09801879085564785
10977,0.07839219885429947
10978,0.11691330086629405
10979,0.06607939435414525
10980,0.08253200775050683
10981,0.06536681585826846
10982,0.08653815033073257
10983,0.10742890187517448
10984,0.07369246824553763
10985,0.0673018636156335
10986,0.08513060483213986
10987,0.08717453198086701
10988,0.07174446442325795
10989,0.06298398429523763
10990,0.06674045637327031
10991,0.06979194283738596
10992,0.08525467353152344
10993,0.09671753219674603
10994,0.10179048850411272
10995,0.13451128294505885
10996,0.09919293515159662
10997,0.1336282988318504
10998,0.06869517675020695
10999,0.09280977522463524
11000,0.1472699394116788
11001,0.07834401271432262
11002,0.06376205370510249
11003,0.06946300473412748
11004,0.07887665438424807
11005,0.10393556297252468
11006,0.06764180976231617
11007,0.07089949739217101
11008,0.09627130378810218
11009,0.14281832841867032
11010,0.12030369738878763
11011,0.12310604552203408
11012,0.16743247642741177
11013,0.05991689670267615
11014,0.0819459238243767
11015,0.06486739963120464
11016,0.060726223555223786
11017,0.10742972951239395
11018,0.07462865921685195
11019,0.08955443487470431
11020,0.06739025525785415
11021,0.06526438431077497
11022,0.08463275009333883
11023,0.07419781798495892
11024,0.08589381004098455
11025,0.17192055357131458
11026,0.09969826798290292
11027,0.06737986441206577
11028,0.10560584020603611
11029,0.055933803423873385
11030,0.16822564913470528
11031,0.0652201723056859
11032,0.06688535859509682
11033,0.12511841394531042
11034,0.07180414368071354
11035,0.1076133105349524
11036,0.06161552549776178
11037,0.07884263844870497
11038,0.10046802971676144
11039,0.06632087557786265
11040,0.07432007665112939
11041,0.06611410089910924
11042,0.06837463985822514
11043,0.11411260744743285
11044,0.09629231065336274
11045,0.10327978068321408
11046,0.06493732174043731
11047,0.07813275648620836
11048,0.07773778541542305
11049,0.07441916348014407
11050,0.0996559057402328
11051,0.06657807326467609
11052,0.09074030661519394
11053,0.08569124312848993
11054,0.13174161856155694
11055,0.0767684719599323
11056,0.08652022781481994
11057,0.06380597883466199
11058,0.08446467506357093
11059,0.061539808971094435
11060,0.14007122604496686
11061,0.0745475373159975
11062,0.1396936447201083
11063,0.10413166976801584
11064,0.10542890964396083
11065,0.07217728664730783
11066,0.09557790070586555
11067,0.0653526153701881
11068,0.11838707600854542
11069,0.10691879563919071
11070,0.09026159067056534
11071,0.07328457055046772
11072,0.062424766747900706
11073,0.16779555754761058
11074,0.10040130682839381
11075,0.07304108163691599
11076,0.07246253824292229
11077,0.06437484098860366
11078,0.08796392392051511
11079,0.11276984830408264
11080,0.17305061566833022
11081,0.1815547894308277
11082,0.0739773292456802
11083,0.09411044958644284
11084,0.10096199861581305
11085,0.10005012964218363
11086,0.07390989794157958
11087,0.0840776289888262
11088,0.07424732671263752
11089,0.06318655469401536
11090,0.07433604491150785
11091,0.11156953223759375
11092,0.09361816833061722
11093,0.08302487955921306
11094,0.06180679411654954
11095,0.06404416475980597
11096,0.08038761092864317
11097,0.07243186025632928
11098,0.07831753272653902
11099,0.10124578849416999
11100,0.060321938634782295
11101,0.08920397663284778
11102,0.07717795338963154
11103,0.10659840201090855
11104,0.09568576078900642
11105,0.09280977522463524
11106,0.11810707322488556
11107,0.06485162841666278
11108,0.055234622110856446
11109,0.07289428153593751
11110,0.06303573144812398
11111,0.07073363304002094
11112,0.06406824309614018
11113,0.17117203211970433
11114,0.1253513400267444
11115,0.09969826798290292
11116,0.0724217245902074
11117,0.11199754089354337
11118,0.08497061797654197
11119,0.06587625594165541
11120,0.07100075993516074
11121,0.06731010757275818
11122,0.07987927318466653
11123,0.0802349647539706
11124,0.06739014409845005
11125,0.06742139482398792
11126,0.07112583509708047
11127,0.09417767989607215
11128,0.06476503683407842
11129,0.09244343767543908
11130,0.10082813545252076
11131,0.15396922614396305
11132,0.10712229442207599
11133,0.07834159203540546
11134,0.10056807952270472
11135,0.08005240273622155
11136,0.08516922795476381
11137,0.08512367085142947
11138,0.0712633609774025
11139,0.0705794602164706
11140,0.1070262504342684
11141,0.0754323023524047
11142,0.11696321795723245
11143,0.10584782890244225
11144,0.06763668093694528
11145,0.0683358914686015
11146,0.059652155136734476
11147,0.06354036411913111
11148,0.0918115984610881
11149,0.06841515748541081
11150,0.06400602634709997
11151,0.11516047031601566
11152,0.09785993918418324
11153,0.1025214304560354
11154,0.06884989203345339
11155,0.14095161306412338
11156,0.06890463620472848
11157,0.11822001904093124
11158,0.07681863715895347
11159,0.07262799477174928
11160,0.08345810791465258
11161,0.09185263495652034
11162,0.08350754937437856
11163,0.12499203517692324
11164,0.10521939695168436
11165,0.06337066925329156
11166,0.09847772190211851
11167,0.10185990406560826
11168,0.10742890187517448
11169,0.10701824506009557
11170,0.06736458696463982
11171,0.06345911774763373
11172,0.08059009313829041
11173,0.10226546125218286
11174,0.06887549392057454
11175,0.13397549586355242
11176,0.07623392874712465
11177,0.06626329165347959
11178,0.10677259861166245
11179,0.07499015143877873
11180,0.07120303716241856
11181,0.062030846320192984
11182,0.07661050757929751
11183,0.1598868642176647
11184,0.09618964412228687
11185,0.12344670736850283
11186,0.06326241321854698
11187,0.08285151946918566
11188,0.11438895022865524
11189,0.08152059271111632
11190,0.07622085501214404
11191,0.09634227146644316
11192,0.07003061792239768
11193,0.12471135574089301
11194,0.09246237226090516
11195,0.06067162394991753
11196,0.11613083337538022
11197,0.07884263844870497
11198,0.07454774738476268
11199,0.10599565547038912
11200,0.1506374229699533
11201,0.1396936447201083
11202,0.07450757295062514
11203,0.06891030222886639
11204,0.08035052464095806
11205,0.11978047723645804
11206,0.11009090559331725
11207,0.08189055336547359
11208,0.18688771709563187
11209,0.09877121362016053
11210,0.06812452278768429
11211,0.09654943028712522
11212,0.07546352612468095
11213,0.10295705080820855
11214,0.08278852204501669
11215,0.07148078055136914
11216,0.12887343165411955
11217,0.08085381950157317
11218,0.07403679193915995
11219,0.08706274508930324
11220,0.06377044366941453
11221,0.08047648442262693
11222,0.06205206991386483
11223,0.10268063641256281
11224,0.0711147038970893
11225,0.13009286451690344
11226,0.09134894847504955
11227,0.10225688482692276
11228,0.06300344915152385
11229,0.09597925250704847
11230,0.06235462934418289
11231,0.11604680175486978
11232,0.09418187184897907
11233,0.1010853252855935
11234,0.06979456104098733
11235,0.07592073160349376
11236,0.08731883894137128
11237,0.0631169417381363
11238,0.07247826458528932
11239,0.06329832901280198
11240,0.06432851305560863
11241,0.17920993126598642
11242,0.07121980284891298
11243,0.06404811230267202
11244,0.09533746673468149
11245,0.08696103306705481
11246,0.07733285520215073
11247,0.11980276005740734
11248,0.08566818261523221
11249,0.07395816188737916
11250,0.21580293175922433
11251,0.06537748299206245
11252,0.07560327857375744
11253,0.12504881690547115
11254,0.0799670776758943
11255,0.09458842976301267
11256,0.13277197455475329
11257,0.06329978025341196
11258,0.11712959001398895
11259,0.1015905356119662
11260,0.09699629797528095
11261,0.09753640675222748
11262,0.06371666256763167
11263,0.0831903790150553
11264,0.080859485228666
11265,0.10092557529551675
11266,0.11096294824156543
11267,0.07547064145933435
11268,0.09493455898098985
11269,0.06538829424451761
11270,0.08745588632719854
11271,0.13972022848937937
11272,0.07421820184891008
11273,0.06680921853841022
11274,0.09038663603327902
11275,0.1710690367939241
11276,0.09438119064673328
11277,0.1288989685119279
11278,0.06250359493889843
11279,0.06563996874792095
11280,0.06653751758210434
11281,0.10293006001745746
11282,0.1502357555834317
11283,0.0811295565351231
11284,0.10950311824983613
11285,0.08609735450403468
11286,0.074658203949394
11287,0.07467030178216104
11288,0.08719218701389375
11289,0.07272683837802658
11290,0.06468880041935185
11291,0.08350823480257868
11292,0.06960691684135846
11293,0.05778117567526001
11294,0.11871508583803464
11295,0.07744866534968053
11296,0.05942852032106147
11297,0.11750940249143134
11298,0.10164000122198079
11299,0.12844078263474995
11300,0.07501131981276887
11301,0.09819028683526375
11302,0.07306869434831917
11303,0.06769872528162714
11304,0.1305875327105816
11305,0.07074098911650578
11306,0.10972378947747781
11307,0.0770482191446352
11308,0.17606384037814649
11309,0.11557980872397994
11310,0.07593135133883411
11311,0.0749134473473557
11312,0.09517863936575152
11313,0.07248958022245049
11314,0.09554773775016445
11315,0.09175411097834982
11316,0.07965173633788553
11317,0.07190562621644925
11318,0.11043468447448136
11319,0.06480925624723204
11320,0.06439917326715211
11321,0.08516922795476381
11322,0.08599013634080929
11323,0.059991574703083556
11324,0.060909603956394165
11325,0.1459897498595052
11326,0.08198540311552519
11327,0.06471238062558035
11328,0.06466624967388274
11329,0.10196553104345711
11330,0.15495559217135854
11331,0.07112511100298159
11332,0.0658894442622884
11333,0.05684180942546794
11334,0.06977902935745883
11335,0.07843999710894133
11336,0.1739739421881515
11337,0.0800071901646203
11338,0.0730746991221313
11339,0.09649507037211848
11340,0.08928801418081374
11341,0.05904396793389103
11342,0.06462322160523686
11343,0.11788057427849234
11344,0.09847772190211851
11345,0.0687584498680369
11346,0.06185342400611019
11347,0.11673235264182738
11348,0.08082029958033188
11349,0.09080888376730935
11350,0.08038119914461861
11351,0.07647433951974776
11352,0.10327978068321408
11353,0.10327978068321408
11354,0.07132933367789378
11355,0.10081536848373567
11356,0.08458709892664612
11357,0.11783607928537383
11358,0.06770483130411657
11359,0.06418359044919238
11360,0.0679860663645355
11361,0.06540460500780337
11362,0.09984099493237526
11363,0.1459897498595052
11364,0.10590822267187744
11365,0.10785207832285346
11366,0.11833495552832778
11367,0.07132772864209536
11368,0.1144433590343775
11369,0.09223802300883452
11370,0.07912550923555116
11371,0.11473187728442136
11372,0.07051142006436815
11373,0.07623593295115612
11374,0.0663961509536444
11375,0.07297070088134823
11376,0.07589496432949963
11377,0.07301644097112744
11378,0.08576841730538304
11379,0.06319548585770517
11380,0.08380251022726498
11381,0.1511779574382091
11382,0.08508745948681011
11383,0.09486947427812434
11384,0.06900389072596935
11385,0.06753283044979712
11386,0.08715049994952581
11387,0.07554762641830157
11388,0.06679767073495614
11389,0.06513892230809454
11390,0.12111899124459485
11391,0.0669273389200638
11392,0.0837400425143465
11393,0.09280977522463524
11394,0.07147660124128569
11395,0.09855143229683433
11396,0.06795651893445455
11397,0.06930922898998286
11398,0.180519464024193
11399,0.10599565547038912
11400,0.09294769779801029
11401,0.07252868915675469
11402,0.07504024534294912
11403,0.08188830409307368
11404,0.11089035810745297
11405,0.08513697294903483
11406,0.1004099841629181
11407,0.07015119388830698
11408,0.06500984649287646
11409,0.08054325472398932
11410,0.09654943028712522
11411,0.08207692844488164
11412,0.1724644980073822
11413,0.0803422996243736
11414,0.0708860973492315
11415,0.0661140699310963
11416,0.10327978068321408
11417,0.08120468767407395
11418,0.06315128156326662
11419,0.060522124674548046
11420,0.06606382328697995
11421,0.07262437583966314
11422,0.06410185607795865
11423,0.05953290620605585
11424,0.07738345271418783
11425,0.0558913396802533
11426,0.1002933296580559
11427,0.09499659393719853
11428,0.058254782468962624
11429,0.07102442912673314
11430,0.15118054188317923
11431,0.06271092201152911
11432,0.0778835149280184
11433,0.1386372325921254
11434,0.09933756257726252
11435,0.08817142345547736
11436,0.06854789048153923
11437,0.14058789608374014
11438,0.06847525865016868
11439,0.12610262604777353
11440,0.127072042090277
11441,0.09122345042429478
11442,0.09241202344762092
11443,0.15218073913755734
11444,0.17739682555789435
11445,0.05896152282428761
11446,0.09634227146644316
11447,0.13115645727407674
11448,0.09153738607240086
11449,0.06267722342654525
11450,0.0808680206059697
11451,0.07337632484717495
11452,0.06264174413186048
11453,0.07398585458116934
11454,0.15750541450620645
11455,0.059636138228102764
11456,0.08527394395547154
11457,0.101865309833953
11458,0.0755186242209426
11459,0.06862645342726498
11460,0.07653342191188355
11461,0.06898509533431853
11462,0.0891320683136069
11463,0.12579275793104863
11464,0.08198540311552519
11465,0.06040441034639818
11466,0.06405629125629043
11467,0.09607446286731074
11468,0.0786292982219753
11469,0.06804613414240532
11470,0.062070499309453735
11471,0.07891888213230995
11472,0.08829971325737399
11473,0.12582572557447327
11474,0.1138723532255186
11475,0.06353144686488041
11476,0.07644857614724755
11477,0.12441161588152058
11478,0.06908402042876333
11479,0.072221243838017
11480,0.08566866921880453
11481,0.07255933090629804
11482,0.0921594290734601
11483,0.06505846120728825
11484,0.06525466192903216
11485,0.0807335087467752
11486,0.06757675473304288
11487,0.10379158126171407
11488,0.14201357132873565
11489,0.07761460587013674
11490,0.08415996429943425
11491,0.05998478024686075
11492,0.10979440980409656
11493,0.0692538281223625
11494,0.08522756390331253
11495,0.12249129391533391
11496,0.06357446491374363
11497,0.0800453430845024
11498,0.07859474198904082
11499,0.08755041091445515
11500,0.10375467164352324
11501,0.09994309482610587
11502,0.09498211114946646
11503,0.09774367952615562
11504,0.10691879563919071
11505,0.08216806603043768
11506,0.11920370784292075
11507,0.106707363553665
11508,0.09728186038925686
11509,0.11599627672582959
11510,0.10587557450252102
11511,0.10503763610298629
11512,0.07661402124697464
11513,0.06432014760979582
11514,0.06698420086909578
11515,0.12286282793702955
11516,0.06717431889601568
11517,0.06090946857789878
11518,0.11732031355945609
11519,0.06694181494083364
11520,0.0763951890951863
11521,0.12772497938739757
11522,0.09275662245355715
11523,0.10723405675566494
11524,0.08563271534002044
11525,0.06947159650220229
11526,0.0747990567281339
11527,0.06720045666160276
11528,0.08772866773078293
11529,0.07504747845181897
11530,0.07966805832055167
11531,0.07292131790949001
11532,0.08116803017120076
11533,0.0732572682187853
11534,0.06461684517051988
11535,0.21746245152319793
11536,0.1601867315183857
11537,0.07015949294969238
11538,0.13748409226410546
11539,0.09814486982455078
11540,0.09785993918418324
11541,0.06722214451599028
11542,0.17117203211970433
11543,0.11949047864835363
11544,0.12044658217263886
11545,0.068257135934984
11546,0.07843491238992618
11547,0.07352159952487997
11548,0.0685210205477069
11549,0.17117203211970433
11550,0.06884147069057377
11551,0.06431988628877323
11552,0.060083739324138026
11553,0.10822784522668207
11554,0.0688450686424405
11555,0.06919087577356788
11556,0.0835874964185135
11557,0.08981682416860343
11558,0.07113271170293049
11559,0.06884941268019684
11560,0.07442870027088662
11561,0.10807692611364988
11562,0.1256105641515038
11563,0.0887390793683482
11564,0.1683702126342238
11565,0.09681151568999317
11566,0.08102168988649576
11567,0.07766137612117525
11568,0.06506607655449399
11569,0.09218797736273565
11570,0.06225030025083843
11571,0.110493795681391
11572,0.06484298127135588
11573,0.13059511987670047
11574,0.13193771334181695
11575,0.07266333174133754
11576,0.07194787171479813
11577,0.09837033831920008
11578,0.06495759584651217
11579,0.0819270532666502
11580,0.13333508806788102
11581,0.06780583820605536
11582,0.07081628326227332
11583,0.07062524197766598
11584,0.06891030222886639
11585,0.12297022852925879
11586,0.08787676084534761
11587,0.06458632587460719
11588,0.09969826798290292
11589,0.0699660424484661
11590,0.11861683589181006
11591,0.06340022468460478
11592,0.06582476041829684
11593,0.06324664385640784
11594,0.07729792402505957
11595,0.06292951144916044
11596,0.12909531229115648
11597,0.05483099549368627
11598,0.1298004737018707
11599,0.10742890187517448
11600,0.059389679130073494
11601,0.06407876726974739
11602,0.07942746830836066
11603,0.09535460162985554
11604,0.08532590420596275
11605,0.12677067074634715
11606,0.06326241321854698
11607,0.0942052935703537
11608,0.06880597674928021
11609,0.09985569745901335
11610,0.0669108186030708
11611,0.07341631974227991
11612,0.06292049838142744
11613,0.06467248939749702
11614,0.0647693398867463
11615,0.08334224026106013
11616,0.09438119064673328
11617,0.08811192222642962
11618,0.10106071605309286
11619,0.06948811708715383
11620,0.08895736918553142
11621,0.11768156951309967
11622,0.0744542985770627
11623,0.07038689568874515
11624,0.08113681164393721
11625,0.11169182678330923
11626,0.06676140309620796
11627,0.06498094731944977
11628,0.10638226047317761
11629,0.06694421995701635
11630,0.09225636483178133
11631,0.06180679411654954
11632,0.06748721714057844
11633,0.06815057645189829
11634,0.0612851141870325
11635,0.08465673593832927
11636,0.06813565230994283
11637,0.14022340270058944
11638,0.09842129230375708
11639,0.14227192213852347
11640,0.1447145559958938
11641,0.10216710230201206
11642,0.13024457645084525
11643,0.12111899124459485
11644,0.1153077933866911
11645,0.08942425434893804
11646,0.07397734592556264
11647,0.06393680594518213
11648,0.07199927576148385
11649,0.1435939117105951
11650,0.10742890187517448
11651,0.08581893291940451
11652,0.06968805623006732
11653,0.08737294134333372
11654,0.06732880908564559
11655,0.15154425886356246
11656,0.0775591130351155
11657,0.0802657202420979
11658,0.10876880156690938
11659,0.14530086646269497
11660,0.09893818017749051
11661,0.06203599229055249
11662,0.10602630489499872
11663,0.0607467574208377
11664,0.06296137529450523
11665,0.06793997404596813
11666,0.08435822390202316
11667,0.07114158226016336
11668,0.1396087317133553
11669,0.07794618388540728
11670,0.06337833264886175
11671,0.1383154837699402
11672,0.08467278656142646
11673,0.05895853015820902
11674,0.12803216201984682
11675,0.06563366009969783
11676,0.06834596190232492
11677,0.0803330749013694
11678,0.059031455445518376
11679,0.10004672320199777
11680,0.06461778656162301
11681,0.0626558500200005
11682,0.12499203517692324
11683,0.086703277257719
11684,0.07288878799502715
11685,0.06090946857789878
11686,0.0658291235782809
11687,0.07161378382669895
11688,0.17332723025675534
11689,0.11251462474978251
11690,0.0675766117217541
11691,0.06878479038624218
11692,0.12052654653919123
11693,0.0645615962675566
11694,0.06852655744740566
11695,0.09566923566568147
11696,0.14051474910540576
11697,0.0577404114049944
11698,0.06964216574375653
11699,0.1683703326897883
11700,0.14649243135676
11701,0.07180895455106602
11702,0.12579275793104863
11703,0.1404349430253501
11704,0.07897865470605916
11705,0.08490905457735956
11706,0.11843025591072172
11707,0.08574941149208794
11708,0.06700029261629656
11709,0.16558242360311115
11710,0.07499018327707706
11711,0.0727821942597076
11712,0.06099482407526961
11713,0.0873583559585967
11714,0.062392256814127044
11715,0.07414425932998693
11716,0.1760576435338317
11717,0.07775790227359654
11718,0.06075344401002091
11719,0.08199898619753203
11720,0.08528945538406925
11721,0.07298198015538737
11722,0.083829261019048
11723,0.0854170027911692
11724,0.1724644980073822
11725,0.09676748605898622
11726,0.06901431821849287
11727,0.06253782576377397
11728,0.06291523956515487
11729,0.0666159462669786
11730,0.06298661634749206
11731,0.06758519733072958
11732,0.1371526898921865
11733,0.10810182424215237
11734,0.12029936547728134
11735,0.06473398083284806
11736,0.060377624185683584
11737,0.06879188406623986
11738,0.07428150044638081
11739,0.07419660886097333
11740,0.07901649559458052
11741,0.09592849185235243
11742,0.06245743332890405
11743,0.07165337341408451
11744,0.0799327913628291
11745,0.08516922795476381
11746,0.08326917255228043
11747,0.13845379091762264
11748,0.06833349775162353
11749,0.06720851747610036
11750,0.13078698666915597
11751,0.08665187502512584
11752,0.0688155233724706
11753,0.06632389126382124
11754,0.07249857487133175
11755,0.11801296777128205
11756,0.08493153152636429
11757,0.09312618509945728
11758,0.07079964762948646
11759,0.07869617477014582
11760,0.09127417421578317
11761,0.10196553104345711
11762,0.061967780350065116
11763,0.05983069361594229
11764,0.06639988150721017
11765,0.1293765979504706
11766,0.11903101776193856
11767,0.08617090880043493
11768,0.06119930139358787
11769,0.06272679993720294
11770,0.12298547710300951
11771,0.08660689545888722
11772,0.0638040295473497
11773,0.10885938920149382
11774,0.09758872483527557
11775,0.11712238997964917
11776,0.07055577568408143
11777,0.07735207149172106
11778,0.06537482204850821
11779,0.12807654253834572
11780,0.08347042780062601
11781,0.0756259004513399
11782,0.09761579582974919
11783,0.07655102517857615
11784,0.06021805278325425
11785,0.07543350158089512
11786,0.062339842228138
11787,0.11856876389600733
11788,0.11292045897911267
11789,0.12914945022432803
11790,0.06394475298233857
11791,0.12897906583644173
11792,0.17117203211970433
11793,0.07277140770219441
11794,0.10134442797639201
11795,0.1724644980073822
11796,0.06738002897210957
11797,0.05896152282428761
11798,0.07340843407301703
11799,0.11768156951309967
11800,0.107846854900129
11801,0.1075658202497556
11802,0.10750205108571599
11803,0.07051142006436815
11804,0.06711614221783943
11805,0.084561137210724
11806,0.10554124820271504
11807,0.08516922795476381
11808,0.06245361130050271
11809,0.09762933594001919
11810,0.09323037440130838
11811,0.06659180275608559
11812,0.07082150789334793
11813,0.06688979556554503
11814,0.07711434662242084
