ROW_ID,conversion
3530,0.44964103945361594
3531,0.23225915879503709
3532,0.08160624154746778
3533,0.3972795676067592
3534,0.07956220923619683
3535,0.08034820349633202
3536,0.08209919640835107
3537,0.1651511858520132
3538,0.30494203960641764
3539,0.08056151249169827
3540,0.08190171990474354
3541,0.37819444884308095
3542,0.07994797058432718
3543,0.13885583402534052
3544,0.07973099574198912
3545,0.08113711476927345
3546,0.6210594406913852
3547,0.14182530862700826
3548,0.4671099621498727
3549,0.08309189774049656
3550,0.22918268494262445
3551,0.08194193903662224
3552,0.15653078595509495
3553,0.18823809273598355
3554,0.15485876357301115
3555,0.08104499201921311
3556,0.17698684425238337
3557,0.08063958189925653
3558,0.07972972970257722
3559,0.1506891348636842
3560,0.17195081646552113
3561,0.08004458440098478
3562,0.08120500013172513
3563,0.08442742760188568
3564,0.16474055460093495
3565,0.08124762715481826
3566,0.2284881401388584
3567,0.16259430216592047
3568,0.25239220955949215
3569,0.39077541566608354
3570,0.08214613108116156
3571,0.37373301969070305
3572,0.08023356750927593
3573,0.28501633507272056
3574,0.28868264137291316
3575,0.08233042423745981
3576,0.19784168188845783
3577,0.07977157685285857
3578,0.23674730514843573
3579,0.23759535443823715
3580,0.07963244137487353
3581,0.3913596129974952
3582,0.2087618317001402
3583,0.24110015027682202
3584,0.1657791840482975
3585,0.0799649132908587
3586,0.13322376069482256
3587,0.0803308758488563
3588,0.1892672314677823
3589,0.07952530137799091
3590,0.238732948432394
3591,0.08160445770982117
3592,0.30953211498072414
3593,0.08251033280747343
3594,0.30656045328876297
3595,0.08001109374831075
3596,0.2684920376876315
3597,0.3255619586114557
3598,0.0812147854398865
3599,0.08189161957293936
3600,0.08122708119796464
3601,0.18472916920064408
3602,0.0806841352239758
3603,0.08126489248252892
3604,0.08118459586420668
3605,0.08001221522224776
3606,0.07957698654215116
3607,0.08057959832331979
3608,0.24732844908211343
3609,0.17298983477735413
3610,0.2274245065452482
3611,0.16970789757780227
3612,0.08212247656904118
3613,0.14996407871021386
3614,0.0812955844490906
3615,0.20533828355361886
3616,0.24818568884890196
3617,0.17206465931014545
3618,0.187223327622185
3619,0.23617580573747063
3620,0.1893579702941173
3621,0.3178887402108298
3622,0.15518051488380039
3623,0.0795687137152304
3624,0.34094999192896985
3625,0.08205875441140548
3626,0.17107757239171714
3627,0.5543395779489118
3628,0.0817977943174098
3629,0.343971357154945
3630,0.08176547885303914
3631,0.1395451039930819
3632,0.08154459811784709
3633,0.3116124497039636
3634,0.08148616414623497
3635,0.08118218837956462
3636,0.3671273773369371
3637,0.0804459855633277
3638,0.20940352724331512
3639,0.1293524220898775
3640,0.554081578314121
3641,0.18930664139414627
3642,0.0824074572836091
3643,0.1616965774979662
3644,0.1341849165110341
3645,0.08201647156937004
3646,0.15962595729562376
3647,0.2520520500417899
3648,0.08090770525863719
3649,0.08047560659173973
3650,0.3526859898093253
3651,0.2574256827510556
3652,0.08033460871067968
3653,0.08361749231394444
3654,0.08127356392436313
3655,0.21372134567663326
3656,0.2689034736732564
3657,0.0801963103140671
3658,0.08354346078596893
3659,0.07986600341425075
3660,0.0817881873262003
3661,0.1700009096400496
3662,0.19063671916529962
3663,0.08080490867915989
3664,0.23224507153765853
3665,0.08066993503693158
3666,0.08203864922910942
3667,0.08092430262292404
3668,0.0807283100014441
3669,0.08085582731574131
3670,0.14962377524079767
3671,0.2267172874055124
3672,0.08152819504890159
3673,0.1391598493607952
3674,0.1594328780158875
3675,0.18781940477129513
3676,0.07971587153843723
3677,0.14989104587110783
3678,0.08222239973491535
3679,0.07988982171994934
3680,0.15625348626028757
3681,0.08223146460174327
3682,0.08042481721810059
3683,0.07994921137901918
3684,0.1535608227270947
3685,0.1693092150774738
3686,0.0836684639764824
3687,0.07940792350517818
3688,0.08068761874055588
3689,0.36470841732309023
3690,0.08057671916321651
3691,0.3808281505094067
3692,0.2804727666275224
3693,0.2782234988752599
3694,0.24634268285619904
3695,0.07995999592222952
3696,0.08048280358757659
3697,0.1393978449494815
3698,0.24651850430188416
3699,0.16945032484172032
3700,0.16107383293940863
3701,0.3424048532089305
3702,0.08108816798287662
3703,0.23967055502397894
3704,0.16007509874524228
3705,0.08239485629876175
3706,0.1372967713929661
3707,0.08104362640827398
3708,0.07863636148504886
3709,0.2408196156455612
3710,0.1419249148709322
3711,0.08294839408622827
3712,0.08021135324858507
3713,0.08033561271355616
3714,0.08285141141650304
3715,0.08182554255771052
3716,0.08132949768101928
3717,0.16321843866459296
3718,0.33269991741319915
3719,0.26333042073408486
3720,0.2197224489316072
3721,0.082300271192484
3722,0.0787839874218433
3723,0.08196577950231398
3724,0.0809993263059893
3725,0.2064467017002128
3726,0.3739123930619804
3727,0.08215190646065035
3728,0.1340050909446923
3729,0.0818245632874701
3730,0.08233310253764199
3731,0.22300059293651253
3732,0.19083545281760725
3733,0.188031484195988
3734,0.08011098730186833
3735,0.14118251611610147
3736,0.08234874602998918
3737,0.08359714865031113
3738,0.08090286003171997
3739,0.30330556450438334
3740,0.19042286491818225
3741,0.26963211995351116
3742,0.20580946462078686
3743,0.28060153905766444
3744,0.08208658463701125
3745,0.22956304747701986
3746,0.1755394120568973
3747,0.16829568616584414
3748,0.18408617988449524
3749,0.08244816108153154
3750,0.08249291481987538
3751,0.07985624582187138
3752,0.3412033763046768
3753,0.08025987405784595
3754,0.13571164734843524
3755,0.08044223136895183
3756,0.07957741088983412
3757,0.1325861079029373
3758,0.15933534952937947
3759,0.2719705359875292
3760,0.17966977439763115
3761,0.08152188094923271
3762,0.15191075600095905
3763,0.19996860631656135
3764,0.3141942095480918
3765,0.07950641649361202
3766,0.3734711504549426
3767,0.0817865514900622
3768,0.08331827989861354
3769,0.0812922461021436
3770,0.08016375666005722
3771,0.1697195351621379
3772,0.16724685470036932
3773,0.26118713616290457
3774,0.08087800232377823
3775,0.08206202331336084
3776,0.08117927230405567
3777,0.12990780858070755
3778,0.08009924451369999
3779,0.16677957016451395
3780,0.14801212251650786
3781,0.22311091341969533
3782,0.20626313852967845
3783,0.1587872211344803
3784,0.28367272026742407
3785,0.44963753762593356
3786,0.08096097063261586
3787,0.14499426551826824
3788,0.18860683649386134
3789,0.08120368771132724
3790,0.2649787263593664
3791,0.07818079880166609
3792,0.19289311448316981
3793,0.08033063911978534
3794,0.0802032171897757
3795,0.08029137277099593
3796,0.08153910618867392
3797,0.07911809644091843
3798,0.16310769566901023
3799,0.08023343057481981
3800,0.13253480931153128
3801,0.08092381425077654
3802,0.13795621897931526
3803,0.1930402477260731
3804,0.3586854418440702
3805,0.0783221688175925
3806,0.08168074752171192
3807,0.07893068577501249
3808,0.12413099146630303
3809,0.17395331102983166
3810,0.08046934139970702
3811,0.08178311890180125
3812,0.19734936728571023
3813,0.08118744805792226
3814,0.08237016398062169
3815,0.4025261078468457
3816,0.07980960043438236
3817,0.0806616304804203
3818,0.2940084890513337
3819,0.14055280311910884
3820,0.24246440512952736
3821,0.28049917123328255
3822,0.08439429551138712
3823,0.08059734130450043
3824,0.19748050393937144
3825,0.2274791995156559
3826,0.30825711357573293
3827,0.32425062005468386
3828,0.13288325483499955
3829,0.22010141187816
3830,0.26469737267017446
3831,0.08165006265569576
3832,0.22422931286721842
3833,0.08168545029478387
3834,0.0804941334255761
3835,0.16692157407380664
3836,0.07958036278047806
3837,0.21084612328025593
3838,0.3276412160358928
3839,0.1285819254297733
3840,0.18037357802346174
3841,0.08209613391517985
3842,0.0804175992702666
3843,0.07992761373295337
3844,0.07938835824731104
3845,0.07988964998068314
3846,0.16026338551858282
3847,0.08277636390706677
3848,0.07807729607847931
3849,0.07965954271134472
3850,0.08065608180869266
3851,0.08012493687062366
3852,0.3174887201771566
3853,0.08005864177042137
3854,0.07912921313153644
3855,0.22305908203079794
3856,0.08024396632609614
3857,0.1474387871164595
3858,0.08372221491200042
3859,0.08080378175741236
3860,0.4496888284249878
3861,0.27257863016904
3862,0.14691261514980516
3863,0.08133845729951455
3864,0.14191468799730872
3865,0.0808329748842626
3866,0.2804158356725395
3867,0.08214247070438102
3868,0.24720533311699933
3869,0.0802308615353116
3870,0.20686871562946688
3871,0.0788775166166831
3872,0.07924576220636688
3873,0.07839529117786687
3874,0.08279512208897555
3875,0.08148975913608288
3876,0.08096041398401646
3877,0.07924798345581567
3878,0.17792114394056976
3879,0.17577073559210135
3880,0.20342941982065776
3881,0.08131470956965968
3882,0.13656602427566897
3883,0.18313985176843078
3884,0.14066553839824067
3885,0.4256855172691968
3886,0.320182855278656
3887,0.08213089815953761
3888,0.16355239413926898
3889,0.23819468627253115
3890,0.27855021671885427
3891,0.08034006835280508
3892,0.08101713445595003
3893,0.31135140365313674
3894,0.08078366496024926
3895,0.14016671602519556
3896,0.21113653983142205
3897,0.1496871172620801
3898,0.08064015242537034
3899,0.2274155613123536
3900,0.08260130347687768
3901,0.35066238917018666
3902,0.15973623194176179
3903,0.08001466192059008
3904,0.2511153994041798
3905,0.12606007972103941
3906,0.14563281376385753
3907,0.0814873380264048
3908,0.25406985690056433
3909,0.17450866926357314
3910,0.18471500191232573
3911,0.19468663690287272
3912,0.31986112668428124
3913,0.07869613223725765
3914,0.08225396492461373
3915,0.22245883210974568
3916,0.1528920891390497
3917,0.08253117149011398
3918,0.17142118148747892
3919,0.0808760842161421
3920,0.24939390802918932
3921,0.07999255981507102
3922,0.08094402052452973
3923,0.08097044396478367
3924,0.15250177156139616
3925,0.08075276637763318
3926,0.158484920830154
3927,0.26814752504547723
3928,0.1864504973095912
3929,0.08327101290742474
3930,0.22947198313001807
3931,0.08339356171759062
3932,0.18666202915711047
3933,0.08146555053774028
3934,0.15479032356893027
3935,0.16034444817319102
3936,0.07886183528632207
3937,0.08359798782183057
3938,0.0802893186514348
3939,0.08016112195135137
3940,0.08237956606762487
3941,0.07942288711900226
3942,0.08128490942433221
3943,0.07999978863924481
3944,0.08112321764495255
3945,0.21117236116215526
3946,0.25146666865907835
3947,0.08240866888056764
3948,0.08005995188185885
3949,0.36570070170717744
3950,0.38171086302900264
3951,0.08185673472485168
3952,0.24246440512952736
3953,0.08367623601745719
3954,0.2292043070821701
3955,0.08211167371115803
3956,0.07972598616827002
3957,0.17028997744659172
3958,0.5489454276403483
3959,0.36786616342986694
3960,0.17853656446557578
3961,0.08223217061220986
3962,0.3381039831065157
3963,0.08346022600209545
3964,0.12727824477766367
3965,0.07889632356628343
3966,0.08262201585422711
3967,0.1459089116525844
3968,0.1286497204003011
3969,0.08102314447953587
3970,0.08242864704954558
3971,0.07965903019182172
3972,0.14152741774998948
3973,0.08280279749751816
3974,0.08383267776578643
3975,0.08130846976353039
3976,0.0816066882050088
3977,0.08133336797037417
3978,0.24772708687528272
3979,0.24498263786969654
3980,0.0826841124008941
3981,0.1515854359840905
3982,0.08012569825145613
3983,0.08083520335530865
3984,0.4831787129007583
3985,0.0811507429216874
3986,0.0819255820108617
3987,0.27472408299370754
3988,0.2693546331687768
3989,0.0804140225129235
3990,0.19065544167582826
3991,0.08020350408264647
3992,0.08192581909537594
3993,0.08171955437429354
3994,0.08159673166172982
3995,0.13939644040799992
3996,0.08166370277767661
3997,0.08235781268192877
3998,0.34245018848522085
3999,0.08319592239210363
4000,0.08069836361217823
4001,0.08068321067032738
4002,0.15269398288073058
4003,0.0825061920904389
4004,0.4891482050331985
4005,0.45148632243440723
4006,0.08119090081092332
4007,0.08090256056198813
4008,0.08270326880494593
4009,0.21327475180737032
4010,0.1366915388856733
4011,0.2878874493634691
4012,0.31323804914654557
4013,0.08166329977516276
4014,0.17570013102381302
4015,0.13695561527028677
4016,0.31338071511348464
4017,0.13288320783537613
4018,0.21411455549727887
4019,0.16364993781859297
4020,0.0802490741766837
4021,0.19545585672128377
4022,0.21012020363658063
4023,0.18263052125378282
4024,0.33111384531854055
4025,0.0819184162758977
4026,0.0806108083367554
4027,0.3167371495170392
4028,0.2304461753298675
4029,0.13804905468394446
4030,0.08386165321946605
4031,0.08246922579142173
4032,0.08004110290850633
4033,0.0819158020781128
4034,0.07917739487836348
4035,0.1641525636045264
4036,0.16103359833723022
4037,0.5624666005817882
4038,0.08045009117251238
4039,0.14776680348668528
4040,0.1470334270891962
4041,0.08010508429592904
4042,0.29655925535042493
4043,0.1916031068232783
4044,0.08159733348161992
4045,0.35153630251974355
4046,0.1319379077375153
4047,0.08002560342692307
4048,0.08329320183251575
4049,0.14903259089355939
4050,0.0808291963414427
4051,0.2676839671480716
4052,0.1675302113100359
4053,0.08229938566289037
4054,0.23231324986105664
4055,0.3875549289353506
4056,0.08313861955212634
4057,0.08297969954056836
4058,0.08090129076586536
4059,0.2925327939462966
4060,0.1787327510710728
4061,0.1457623976390292
4062,0.07943581631309926
4063,0.08009362047891168
4064,0.08185017577720645
4065,0.08023464029655769
4066,0.2910039070209554
4067,0.29945826438700524
4068,0.2509874270495446
4069,0.08076616618214556
4070,0.08045546875173501
4071,0.27149184194429865
4072,0.2646726109375337
4073,0.26725833596617043
4074,0.1612988563776152
4075,0.15024360046197313
4076,0.30899444803298776
4077,0.19496950310187808
4078,0.33524622825981154
4079,0.08030649866775098
4080,0.07894637785979744
4081,0.2839616759029536
4082,0.2718903791540113
4083,0.20576607390226023
4084,0.20335695930391703
4085,0.08260558979704521
4086,0.07832160200814797
4087,0.08143233947690025
4088,0.07994776639537823
4089,0.07998499091475153
4090,0.08202583674958654
4091,0.1577823462171811
4092,0.21925217995436963
4093,0.19931996090197168
4094,0.37531171062669255
4095,0.08244490147013994
4096,0.08076485487878586
4097,0.08173133324678068
4098,0.2147598743857173
4099,0.1497699141432491
4100,0.0821933115551391
4101,0.21931665468635206
4102,0.17943537102613522
4103,0.08110381706762584
4104,0.07989926393441264
4105,0.08015418566239371
4106,0.08188908503921227
4107,0.26906070695020795
4108,0.08170049797538166
4109,0.31884406309386093
4110,0.2215219925592711
4111,0.5650942997864817
4112,0.22102868280128052
4113,0.07987508113048658
4114,0.1498497789220194
4115,0.08221345711406997
4116,0.08054588980210924
4117,0.08099288960021182
4118,0.08005061191374624
4119,0.08154077931364269
4120,0.08222356359763708
4121,0.29260776712192854
4122,0.32897844614166566
4123,0.08116259153253087
4124,0.4136253249073973
4125,0.08196401251336925
4126,0.25284308981285947
4127,0.15812351548445427
4128,0.3522691272563475
4129,0.08043328389701887
4130,0.1516166126637657
4131,0.1812307917714454
4132,0.2885280754472478
4133,0.1435016081609389
4134,0.08219129609109464
4135,0.08223224764112762
4136,0.2744886168649668
4137,0.2997704813034872
4138,0.13168217520371064
4139,0.3057280091824845
4140,0.3823302663751686
4141,0.08046079356117418
4142,0.08099477371823555
4143,0.28576680545626426
4144,0.08031960570052592
4145,0.08157843036516303
4146,0.31602001873400826
4147,0.15827576753554115
4148,0.08192556281192406
4149,0.24106892232071794
4150,0.08267649006163579
4151,0.0801834389730196
4152,0.25928921463157484
4153,0.08285263195220932
4154,0.3679882058811544
4155,0.08032401008201018
4156,0.5462152803852157
4157,0.19414200700153267
4158,0.3672868839934563
4159,0.16534911044236755
4160,0.07946220763482005
4161,0.22305146785991678
4162,0.08206134178448078
4163,0.15066108538221873
4164,0.17827398613826584
4165,0.08428556858580814
4166,0.08404487715450343
4167,0.08339353260653022
4168,0.08311398105564814
4169,0.08298437035853225
4170,0.15348621662843853
4171,0.08134255967694638
4172,0.24012618818278028
4173,0.27894468394398647
4174,0.08113466285672236
4175,0.16563934795551882
4176,0.08049595221273212
4177,0.08242748552824504
4178,0.3496780547175291
4179,0.23287721827154553
4180,0.1927837076044932
4181,0.08288855386061977
4182,0.08183440702386306
4183,0.08150396005326398
4184,0.08018723971371258
4185,0.08042369151964865
4186,0.08186567171621852
4187,0.0782866528592429
4188,0.17347987103751625
4189,0.08072957240850816
4190,0.15359125321483996
4191,0.26057054503049415
4192,0.08075788169322522
4193,0.0828190462767103
4194,0.08092683114652578
4195,0.34027333374091295
4196,0.15315525618941764
4197,0.18306005342549736
4198,0.17122579424095058
4199,0.08094808216685953
4200,0.08106043885628778
4201,0.08208403387503686
4202,0.07936537159866686
4203,0.3244913516454194
4204,0.15711150222797826
4205,0.0814530445815997
4206,0.24153510262757966
4207,0.14675063500358862
4208,0.15051703721896353
4209,0.08428395620999903
4210,0.08139147334753008
4211,0.13281151558065893
4212,0.15502889030588965
4213,0.08359748982836036
4214,0.43298175632543356
4215,0.3705095057540151
4216,0.08176281336970304
4217,0.07909913590510637
4218,0.3805737155218201
4219,0.08178646404506429
4220,0.22716616459756495
4221,0.24758560162777496
4222,0.08242158480875392
4223,0.6270404557733529
4224,0.2815208401367807
4225,0.28272064220808635
4226,0.08138750961766128
4227,0.08011704467657867
4228,0.08297017369830385
4229,0.24095630131581514
4230,0.07950043708023352
4231,0.08005673219018106
4232,0.16362952739155245
4233,0.14639307196840207
4234,0.08159272442068367
4235,0.0803627710792558
4236,0.2669667446828365
4237,0.30334650000123176
4238,0.15341151051733679
4239,0.07896910381642837
4240,0.19168503621045876
4241,0.15868625526956515
4242,0.08188995593609934
4243,0.12854940495972345
4244,0.0793440468913277
4245,0.18458108603169354
4246,0.14122485933256193
4247,0.21277594809687678
4248,0.1469482280118321
4249,0.14766450186325003
4250,0.08099294208046631
4251,0.08028623767504393
4252,0.16015703769465217
4253,0.15970761347577545
4254,0.31183208068588
4255,0.21195891471193176
4256,0.08212315322994364
4257,0.22265668147841802
4258,0.08235772014748217
4259,0.18342601666008723
4260,0.27690045108485767
4261,0.32849026639446943
4262,0.23122413519740193
4263,0.08229653911104137
4264,0.07946024977307686
4265,0.08062260831959867
4266,0.37602682899837203
4267,0.24513580773922986
4268,0.3221585478442426
4269,0.24476571790250712
4270,0.33353278435715045
4271,0.2928540932452486
4272,0.15078129262127138
4273,0.08115562614336061
4274,0.18194867824107938
4275,0.08453729593555726
4276,0.08028848403450935
4277,0.0822497697570662
4278,0.1943854554583079
4279,0.08196737377393906
4280,0.08118659739333434
4281,0.21013124987378945
4282,0.08126640427389666
4283,0.08134641477300616
4284,0.12791803846749766
4285,0.08169574578210702
4286,0.16611684844065006
4287,0.18160852845198483
4288,0.08044820653626157
4289,0.08088542384234709
4290,0.08205928952554162
4291,0.21566981786520978
4292,0.18784936809353625
4293,0.3210959303131555
4294,0.202324415064827
4295,0.07889341022114485
4296,0.08246891219489763
4297,0.1791428051993122
4298,0.12489268310631939
4299,0.2179763239327456
4300,0.3179829227867427
4301,0.20186174934722048
4302,0.08303644921249223
4303,0.08286541605303219
4304,0.15471398248501173
4305,0.16052800564066352
4306,0.08264317563926697
4307,0.08101488084473546
4308,0.13997246840242208
4309,0.14249922442306193
4310,0.19955659841895207
4311,0.08171511210554787
4312,0.23817956764761572
4313,0.08023060453102818
4314,0.08137105454397797
4315,0.2934271568675064
4316,0.31625131132958095
4317,0.17552340161713628
4318,0.08190898085416161
4319,0.08061046614365878
4320,0.1565548968006513
4321,0.08140740314286363
4322,0.14126435689037248
4323,0.08094640571748242
4324,0.0816603326057957
4325,0.08253703419581421
4326,0.2854105145034457
4327,0.56952472266411
4328,0.08123734760948818
4329,0.5074568229234381
4330,0.3074896179832939
4331,0.08062062379264189
4332,0.0803439574407086
4333,0.1456840185055174
4334,0.08245184960817699
4335,0.18816037554159007
4336,0.4863568974425244
4337,0.44506371935045436
4338,0.17704942558800854
4339,0.07934555042717784
4340,0.15427413693360625
4341,0.24428240678186094
4342,0.08023559049228994
4343,0.18517971132631295
4344,0.07950531762427747
4345,0.08333142414397957
4346,0.18452452401776942
4347,0.08083920192529077
4348,0.5115818392844382
4349,0.1448737265953419
4350,0.07954274613099598
4351,0.08117717981843271
4352,0.08516125928612402
4353,0.16696628017559842
4354,0.36186903409686677
4355,0.18792685505270493
4356,0.08141240952753728
4357,0.22142495375430468
4358,0.24417488638141396
4359,0.22594852230324775
4360,0.08099483465052429
4361,0.08155419156532102
4362,0.15342185393713717
4363,0.08227831105776098
4364,0.46158704978925325
4365,0.34244596560179186
4366,0.3204071169664357
4367,0.3328219415187967
4368,0.0808003685312992
4369,0.3696400284520152
4370,0.2987880173007476
4371,0.2095079329062641
4372,0.08133506748071025
4373,0.15809096578914944
4374,0.178794582485356
4375,0.1402223886031636
4376,0.08102152110057495
4377,0.1486249600778105
4378,0.08360369575736042
4379,0.0804475077241238
4380,0.2235320866047515
4381,0.17309700037187958
4382,0.32622811266934343
4383,0.08036363597066945
4384,0.47460076641758536
4385,0.2382381727164358
4386,0.08171688748382984
4387,0.30479976088946825
4388,0.08374886659544871
4389,0.08112980147432602
4390,0.0792545739655014
4391,0.2880227056902494
4392,0.22641983353718084
4393,0.21029202661255758
4394,0.08252119589462711
4395,0.07937217411669746
4396,0.4096482964984154
4397,0.16382454563118354
4398,0.08175717870694639
4399,0.0832708330167872
4400,0.07916147032639921
4401,0.14388191875665263
4402,0.08036658145595801
4403,0.08179815634666669
4404,0.08219472591215327
4405,0.3544613130375611
4406,0.08027208332521596
4407,0.08082770714183526
4408,0.23779378222523964
4409,0.08060924737687694
4410,0.2238505873066559
4411,0.07982134989132547
4412,0.08266681639952207
4413,0.08144774212787771
4414,0.3407162177393751
4415,0.08241284372923988
4416,0.1955107216983817
4417,0.201779914160892
4418,0.324139128815982
4419,0.07934146451161675
4420,0.08439052313095456
4421,0.08128525987180778
4422,0.08160458166277543
4423,0.18332572568415736
4424,0.24314787532938653
4425,0.08068054127592066
4426,0.0801264659735571
4427,0.07982120302902794
4428,0.07993500456009289
4429,0.08098775905685827
4430,0.1451081345355244
4431,0.2828498369875633
4432,0.1559669685082224
4433,0.08097565380225366
4434,0.19502528022503068
4435,0.08077627659475374
4436,0.1712131106155821
4437,0.14940053031512027
4438,0.3009991914891977
4439,0.08033422719668842
4440,0.08200560350771759
4441,0.0841272187402846
4442,0.20039308432494157
4443,0.2010577625202357
4444,0.07980728841135169
4445,0.08309403556508177
4446,0.3647552454826305
4447,0.2063892320859503
4448,0.38585936042630353
4449,0.08176989031730639
4450,0.22917322006900348
4451,0.08229270088729088
4452,0.07999384461445763
4453,0.08058370197744522
4454,0.1632355691065933
4455,0.08239201961591441
4456,0.07930473749689773
4457,0.2694539893465203
4458,0.34729942377687484
4459,0.14714403643774446
4460,0.2617989481534486
4461,0.08223298195719086
4462,0.17686136503516076
4463,0.08073306320417965
4464,0.37405224343022075
4465,0.17254876227727403
4466,0.1921406100774411
4467,0.08088892210797809
4468,0.4236739730707719
4469,0.16491798496894913
4470,0.07884787154885
4471,0.30501196618179277
4472,0.1404153070345804
4473,0.14269058308950652
4474,0.08059790045511167
4475,0.2771881837868254
4476,0.255844653683375
4477,0.16132154856623618
4478,0.08153818721625292
4479,0.07996476096443415
4480,0.0802715196684897
4481,0.08065630748320411
4482,0.18391270581092814
4483,0.08143187299116848
4484,0.2359570532494149
4485,0.07896640866601962
4486,0.08374217768507922
4487,0.17128689655589305
4488,0.08025046327544828
4489,0.20663703166629166
4490,0.28518743956549863
4491,0.17291465735819522
4492,0.08186015176627175
4493,0.08266448605910826
4494,0.40884868172045297
4495,0.21817077557468464
4496,0.08235705054678556
4497,0.4163208818615336
4498,0.08179702992923565
4499,0.12464527890313656
4500,0.08036266089888136
4501,0.21731868318330005
4502,0.08175554575310788
4503,0.20210590824262273
4504,0.08268408655136146
4505,0.2174823883409569
4506,0.08045783349956213
4507,0.08168359212144627
4508,0.347816687393808
4509,0.1512795343559911
4510,0.15379319992514615
4511,0.1451322689754974
4512,0.0827732768523479
4513,0.08113490177616098
4514,0.07947600935192105
4515,0.38102652828045946
4516,0.17131391503442975
4517,0.08222950274677597
4518,0.08013786325325685
4519,0.3411684455412508
4520,0.08231117661223931
4521,0.23724737128638163
4522,0.08015362387634369
4523,0.2865859911366034
4524,0.0822345340695078
4525,0.5607275080134482
4526,0.08236062111961753
4527,0.1445076992361263
4528,0.08439132947081274
4529,0.26106857420091045
4530,0.27239994157909864
4531,0.08327075665688534
4532,0.1510388841946741
4533,0.0807087521032373
4534,0.08061915732139442
4535,0.1817916356518619
4536,0.17656440800519085
4537,0.30765139464112534
4538,0.1448858640348143
4539,0.0831604644836267
4540,0.14751992024497024
4541,0.17762109720149447
4542,0.0815166601229659
4543,0.08259155193829948
4544,0.1589302454998266
4545,0.5650942997864817
4546,0.08128081361144043
4547,0.27614698743799576
4548,0.17920588522974384
4549,0.2841289105859096
4550,0.1641748818559908
4551,0.23185129150882147
4552,0.21963542515109946
4553,0.08182718434924492
4554,0.08039724584331069
4555,0.1991265871291841
4556,0.08117253349552542
4557,0.13638189460394215
4558,0.17997548831850307
4559,0.14004556357482628
4560,0.08122229178860207
4561,0.20392257909696018
4562,0.08209913961951111
4563,0.07921682445633901
4564,0.2713727256384671
4565,0.08145308585025558
4566,0.07878388935069201
4567,0.18917833229796116
4568,0.08126587453190628
4569,0.08011982939486974
4570,0.18190190954522098
4571,0.08132279697084444
4572,0.08061459219322793
4573,0.08075435062311169
4574,0.08019399483922585
4575,0.15355698692191427
4576,0.08178059675257489
4577,0.0822630352297628
4578,0.08042947426057102
4579,0.0800311047497444
4580,0.24864264047796336
4581,0.08061636887592002
4582,0.1371752865619337
4583,0.2302878106749469
4584,0.20388676741534523
4585,0.4013570889608866
4586,0.15365922065113488
4587,0.15843786039610666
4588,0.07958006754121011
4589,0.1675703644777745
4590,0.5476213755573112
4591,0.081478132366221
4592,0.14945934172878622
4593,0.19175909534743138
4594,0.2130015792877608
4595,0.15875870247740884
4596,0.339251739874387
4597,0.08247828943678627
4598,0.29447556085105525
4599,0.08266648836809191
4600,0.15306499304846866
4601,0.19915768973802764
4602,0.08196723307225132
4603,0.1438297325300681
4604,0.08242741229058233
4605,0.12805622935733643
4606,0.1522683101144606
4607,0.23158361781947884
4608,0.263037893881491
4609,0.07947729232648013
4610,0.2272091640598865
4611,0.0811096727968688
4612,0.08000045642696586
4613,0.3091210802532399
4614,0.35747625595463195
4615,0.2649273251672779
4616,0.08265705799112438
4617,0.0809040964894589
4618,0.1558279041350692
4619,0.19586277676164193
4620,0.081092441516991
4621,0.08202016620381855
4622,0.08260163078187464
4623,0.08090071696540935
4624,0.08285484481813293
4625,0.08048086195173948
4626,0.1727476242075424
4627,0.2026140902790025
4628,0.24524116136183333
4629,0.2075227438005046
4630,0.3205031869976255
4631,0.08365720882304346
4632,0.13580897080043075
4633,0.33535586472093043
4634,0.19711409261024745
4635,0.28580862647040073
4636,0.16330897596824795
4637,0.08173546121795618
4638,0.136628344012397
4639,0.1532276027448743
4640,0.5045896295381012
4641,0.5677753409116943
4642,0.08418572679385396
4643,0.08042865522344285
4644,0.3668087004393607
4645,0.08004760557122907
4646,0.08058844163259918
4647,0.08241910421065146
4648,0.13841264364593128
4649,0.14797469464919122
4650,0.2845837601512239
4651,0.15712946525602253
4652,0.08327291372018025
4653,0.263375260551621
4654,0.08221582389044477
4655,0.3701533558270862
4656,0.4680406628528305
4657,0.47318642355414964
4658,0.1879337831111989
4659,0.26428842113607276
4660,0.08173284872618335
4661,0.1327898622696803
4662,0.3258664579986482
4663,0.0826159468459846
4664,0.14683032292502116
4665,0.1406989678367415
4666,0.16719666021877413
4667,0.22427106108932424
4668,0.08291891188837136
4669,0.3068256819867297
4670,0.08085433717493322
4671,0.08199851582713105
4672,0.0824461847054768
4673,0.08026034366701074
4674,0.3952404585698305
4675,0.19365956059926276
4676,0.15981329137752998
4677,0.0819614072408084
4678,0.21743082221356336
4679,0.08125352952731044
4680,0.0806162150937819
4681,0.33586492797797435
4682,0.08122503654079424
4683,0.08230248817254762
4684,0.07980182318871064
4685,0.22505823425489052
4686,0.08043356767746791
4687,0.3433036325589734
4688,0.221575834909235
4689,0.08221964618985099
4690,0.08340426802491642
4691,0.08307472171861971
4692,0.08206147400466691
4693,0.23062151083990404
4694,0.08069764434547427
4695,0.3312385788880028
4696,0.1495130337006211
