ROW_ID,conversion
15938,0.14573911
15939,0.015920848
15940,2.3883253e-05
15941,0.025204264
15942,0.5040161
15943,1.9850246e-05
15944,0.18001316
15945,0.063888505
15946,5.471065e-05
15947,0.26145452
15948,0.072179064
15949,2.5781972e-05
15950,2.1450143e-05
15951,3.865473e-05
15952,0.09325489
15953,3.5805973e-05
15954,0.21298504
15955,5.2089184e-05
15956,1.26301e-05
15957,0.1542771
15958,0.060865458
15959,0.17145936
15960,0.027583202
15961,0.122982025
15962,0.091556124
15963,4.678121e-05
15964,0.009628786
15965,0.15230718
15966,9.755597e-06
15967,0.25417167
15968,4.745624e-05
15969,0.18990166
15970,1.5903872e-05
15971,2.2620003e-05
15972,0.005725904
15973,1.8471143e-05
15974,4.1937248e-05
15975,0.03010738
15976,0.069958456
15977,0.34594342
15978,0.11378247
15979,6.5679116e-05
15980,4.8668106e-05
15981,8.615308e-05
15982,0.033162694
15983,0.44946164
15984,5.4177806e-05
15985,0.00014032723
15986,0.009352682
15987,1.7612532e-05
15988,1.8105646e-05
15989,0.11594689
15990,0.2842392
15991,0.20406382
15992,0.05063264
15993,0.11124181
15994,2.5536006e-05
15995,0.109141864
15996,0.07877768
15997,0.5253008
15998,0.08302039
15999,8.597938e-06
16000,2.7034164e-05
16001,1.4910614e-05
16002,0.06575835
16003,0.05352757
16004,0.040389735
16005,0.0267576
16006,0.061131705
16007,1.2443115e-05
16008,0.11749846
16009,0.15422902
16010,2.7077564e-05
16011,0.00013196898
16012,0.31329226
16013,2.6695607e-05
16014,0.15555221
16015,2.778984e-05
16016,0.07699272
16017,0.05091936
16018,0.09286752
16019,0.017500117
16020,0.19040404
16021,0.10162207
16022,0.013407096
16023,0.077674836
16024,0.035896856
16025,0.018911684
16026,0.0998
16027,3.5918012e-05
16028,2.891574e-05
16029,0.038320094
16030,5.63375e-05
16031,4.9397106e-05
16032,5.0524843e-05
16033,3.1411735e-05
16034,0.083350666
16035,5.462422e-05
16036,3.668835e-05
16037,9.457637e-05
16038,2.9351037e-05
16039,2.5947531e-05
16040,0.029123247
16041,2.1959415e-05
16042,1.6331274e-05
16043,1.1234808e-05
16044,0.06909141
16045,7.465099e-05
16046,1.9148683e-05
16047,0.03934747
16048,5.6217497e-05
16049,0.060039103
16050,5.0741888e-05
16051,2.3466482e-05
16052,1.725007e-05
16053,0.08439851
16054,0.03550666
16055,4.7041212e-05
16056,0.02707758
16057,0.00012121711
16058,0.15579529
16059,0.0089182
16060,4.5174253e-05
16061,0.07107884
16062,0.057085615
16063,1.1840316e-05
16064,4.1714204e-05
16065,0.034649584
16066,0.2523316
16067,0.42344695
16068,4.3677228e-05
16069,3.782719e-05
16070,4.836879e-05
16071,0.053143166
16072,3.0235587e-05
16073,0.19331983
16074,0.044786107
16075,0.39334995
16076,6.481582e-05
16077,5.5801527e-05
16078,0.29656348
16079,0.00011552099
16080,0.008653377
16081,4.460491e-05
16082,0.21539319
16083,3.8107795e-05
16084,0.21420631
16085,3.22629e-05
16086,5.952785e-05
16087,0.16970731
16088,0.021709522
16089,0.02532147
16090,4.5388126e-05
16091,2.1354543e-05
16092,2.8191618e-05
16093,6.0939135e-05
16094,2.6926435e-05
16095,1.4101408e-05
16096,2.4970637e-05
16097,0.04062447
16098,2.3369203e-05
16099,3.9544386e-05
16100,0.118743785
16101,0.33870322
16102,0.2118358
16103,2.05099e-05
16104,0.030914487
16105,2.8280427e-05
16106,1.1279898e-05
16107,0.17042506
16108,0.16899367
16109,8.401549e-06
16110,1.879226e-05
16111,2.4993507e-05
16112,0.2682093
16113,2.6459538e-05
16114,0.0567026
16115,1.9179313e-05
16116,3.9694005e-05
16117,2.5817057e-05
16118,0.23658058
16119,3.572221e-05
16120,0.028122658
16121,3.0566116e-05
16122,7.497159e-05
16123,2.4652394e-05
16124,6.462332e-05
16125,4.0742765e-05
16126,0.02084849
16127,4.0930787e-05
16128,0.25095394
16129,0.03773137
16130,0.056547932
16131,3.7056114e-05
16132,0.26476854
16133,0.041264668
16134,0.2690802
16135,0.14237987
16136,2.4236457e-05
16137,0.09994195
16138,0.08198155
16139,0.35273564
16140,3.0243831e-05
16141,3.6777536e-05
16142,5.4364955e-05
16143,2.481775e-05
16144,0.01755491
16145,3.857371e-05
16146,0.15798908
16147,0.19808395
16148,2.7836573e-05
16149,0.06678956
16150,0.008165322
16151,0.081123814
16152,0.089494765
16153,9.536011e-06
16154,4.489844e-05
16155,0.23078896
16156,3.5023655e-05
16157,0.054416724
16158,0.012167775
16159,3.401739e-05
16160,3.0816038e-05
16161,0.06320186
16162,0.35022545
16163,4.488568e-05
16164,1.9314553e-05
16165,0.13933024
16166,8.785877e-05
16167,0.15019813
16168,2.2779785e-05
16169,0.11845987
16170,2.1284784e-05
16171,0.1884425
16172,0.05320334
16173,0.10504772
16174,0.010895691
16175,0.035147224
16176,0.3353876
16177,0.18036889
16178,0.042212818
16179,9.815723e-05
16180,3.760416e-05
16181,0.13086914
16182,4.106708e-05
16183,7.858703e-05
16184,1.5733782e-05
16185,2.028256e-05
16186,0.25665575
16187,0.28957212
16188,0.081352375
16189,0.08579029
16190,0.17912026
16191,0.016487842
16192,0.043614343
16193,1.4195357e-05
16194,0.14902183
16195,4.602642e-05
16196,0.031029694
16197,2.4859155e-05
16198,2.6896229e-05
16199,2.0996127e-05
16200,0.08356059
16201,2.0436702e-05
16202,3.919844e-05
16203,1.9924477e-05
16204,0.035787884
16205,0.00010686932
16206,0.07273207
16207,1.874213e-05
16208,0.04351621
16209,0.094426356
16210,0.06259345
16211,1.2678673e-05
16212,1.31891975e-05
16213,5.2948944e-05
16214,3.0547086e-05
16215,0.24010335
16216,1.4874879e-05
16217,0.26145452
16218,4.0118706e-05
16219,2.98879e-05
16220,4.6658643e-05
16221,3.6236495e-05
16222,4.9354494e-05
16223,0.24166043
16224,0.09545883
16225,0.0479801
16226,0.09599126
16227,4.163226e-05
16228,4.240657e-05
16229,0.04541591
16230,0.044872757
16231,0.028700525
16232,0.33815706
16233,0.031322375
16234,0.10058325
16235,0.029753411
16236,1.4599619e-05
16237,1.6623037e-05
16238,4.3853393e-05
16239,0.061726924
16240,0.03389368
16241,0.05037423
16242,5.03368e-06
16243,2.5348332e-05
16244,0.06746623
16245,2.8149228e-05
16246,0.20493208
16247,0.2325391
16248,0.07583171
16249,3.2123335e-05
16250,2.5227777e-05
16251,3.230662e-05
16252,3.629681e-05
16253,4.863688e-05
16254,3.3514072e-05
16255,2.3731385e-05
16256,0.20292614
16257,5.500502e-05
16258,0.1342298
16259,3.3856766e-05
16260,0.0044510304
16261,1.3766664e-05
16262,0.20374592
16263,3.3496945e-05
16264,0.068120256
16265,0.014930926
16266,1.4558313e-05
16267,0.2394242
16268,0.16264813
16269,0.13163486
16270,3.316564e-05
16271,2.2376293e-05
16272,0.048790593
16273,4.4433393e-05
16274,0.05700755
16275,0.20275836
16276,0.13784757
16277,3.8134676e-06
16278,4.4038294e-05
16279,0.14050421
16280,4.8341677e-05
16281,0.046145402
16282,0.17108221
16283,3.507473e-05
16284,4.259682e-05
16285,8.6572014e-05
16286,3.848696e-05
16287,0.16844068
16288,0.16363893
16289,0.122516446
16290,0.07471533
16291,0.00022393737
16292,0.20575888
16293,0.08982903
16294,1.4094618e-05
16295,0.122096136
16296,0.077955134
16297,4.4008615e-05
16298,2.152143e-05
16299,0.25702065
16300,2.4148327e-05
16301,0.2595453
16302,0.22989124
16303,0.022084014
16304,0.2375889
16305,4.639863e-05
16306,0.19647835
16307,7.1702416e-05
16308,0.09869691
16309,0.1545716
16310,2.262559e-05
16311,4.637505e-05
16312,0.014545481
16313,0.41655096
16314,3.2803153e-05
16315,3.6846097e-05
16316,0.20187093
16317,2.7256692e-05
16318,3.431208e-05
16319,0.02713895
16320,0.034564696
16321,0.3204374
16322,0.040974725
16323,0.0077910046
16324,0.35853103
16325,0.24031956
16326,0.019587265
16327,2.3656483e-05
16328,0.037434176
16329,0.2838504
16330,0.10016828
16331,0.19147749
16332,0.013714443
16333,0.04767
16334,0.0031561016
16335,3.788441e-05
16336,0.115590066
16337,2.9478108e-05
16338,0.37432277
16339,3.6245583e-05
16340,0.13439076
16341,0.29198453
16342,1.31887955e-05
16343,1.8942554e-05
16344,0.05109417
16345,2.3521283e-05
16346,1.9092138e-05
16347,0.044554878
16348,5.622967e-05
16349,1.0595249e-05
16350,2.9237695e-05
16351,1.7702403e-05
16352,0.055522654
16353,2.866619e-05
16354,0.24949622
16355,4.2162894e-05
16356,5.475298e-05
16357,0.046073087
16358,0.02778558
16359,0.14245197
16360,0.011713244
16361,2.3471315e-05
16362,0.039294377
16363,0.0012599739
16364,0.037744984
16365,0.11725793
16366,2.410431e-05
16367,0.0660399
16368,0.06634204
16369,3.6736208e-05
16370,0.2775278
16371,0.1524268
16372,0.15996227
16373,3.376143e-05
16374,2.5618865e-05
16375,0.22649595
16376,4.5223776e-05
16377,5.252184e-05
16378,5.421213e-05
16379,0.22145109
16380,2.881639e-05
16381,0.120179184
16382,0.16038169
16383,0.19126813
16384,0.3592966
16385,2.1044962e-05
16386,0.06449668
16387,0.017630203
16388,0.069886275
16389,0.06529714
16390,2.9030183e-05
16391,0.12955764
16392,0.000106202686
16393,0.28481784
16394,8.9979785e-06
16395,3.955895e-05
16396,5.0508464e-05
16397,0.026395768
16398,1.839785e-05
16399,2.5815802e-05
16400,0.008093136
16401,0.05766251
16402,0.0385974
16403,4.4450302e-05
16404,7.375989e-05
16405,5.673944e-05
16406,2.1396432e-05
16407,4.073985e-05
16408,0.09515154
16409,0.22523803
16410,2.897216e-05
16411,0.024266014
16412,0.13660407
16413,2.6068294e-05
16414,0.16765162
16415,1.0025379e-05
16416,2.4839272e-05
16417,0.1822118
16418,0.6816339
16419,0.07839408
16420,0.013644913
16421,0.04400259
16422,0.29564852
16423,0.15274708
16424,0.25716203
16425,3.95717e-05
16426,0.17483301
16427,2.0679452e-05
16428,0.12555532
16429,2.7458309e-05
16430,6.1848456e-05
16431,3.653901e-05
16432,1.0057766e-05
16433,0.008191508
16434,3.9548424e-05
16435,1.933254e-05
16436,2.5088337e-05
16437,2.1313668e-05
16438,0.077840544
16439,1.7029508e-05
16440,0.072691455
16441,2.0996127e-05
16442,1.862155e-05
16443,0.01387957
16444,0.17611812
16445,2.7867916e-05
16446,0.18847209
16447,3.979198e-05
16448,1.9392754e-05
16449,0.030278148
16450,0.20234537
16451,5.9425416e-05
16452,0.13725829
16453,3.4833225e-05
16454,2.7563488e-05
16455,2.5692165e-05
16456,0.038880307
16457,0.10906676
16458,2.9474957e-05
16459,0.029751647
16460,3.2135988e-05
16461,0.13782163
16462,4.5248842e-05
16463,0.23095666
16464,2.4641064e-05
16465,0.3200309
16466,0.07183729
16467,0.11922383
16468,1.7937478e-05
16469,9.323786e-06
16470,0.07988202
16471,0.021122308
16472,0.21576934
16473,0.28684068
16474,0.24834438
16475,0.034690782
16476,4.0726725e-05
16477,0.1945612
16478,0.07338283
16479,0.022407698
16480,2.384304e-05
16481,1.7984154e-05
16482,1.8193678e-05
16483,1.7649254e-05
16484,3.5826226e-05
16485,0.13480702
16486,1.1621442e-05
16487,0.081988275
16488,2.193158e-05
16489,3.420616e-05
16490,0.15406398
16491,0.3708232
16492,4.0633968e-05
16493,3.104872e-05
16494,6.782624e-05
16495,0.08797908
16496,0.27893525
16497,0.10939066
16498,0.087419234
16499,0.00013163793
16500,0.060157407
16501,0.20991284
16502,0.09981141
16503,0.059738424
16504,0.17541781
16505,0.15254061
16506,3.2081207e-05
16507,3.8945072e-05
16508,2.4342755e-05
16509,4.570703e-05
16510,0.17708896
16511,0.19828378
16512,3.0368368e-05
16513,0.09293278
16514,0.24093403
16515,5.3640233e-05
16516,0.31132612
16517,0.031682428
16518,0.023237534
16519,2.0472204e-05
16520,0.02835025
16521,4.4171415e-05
16522,0.03875243
16523,5.9900438e-05
16524,2.332832e-05
16525,0.098237805
16526,7.432205e-05
16527,0.1889378
16528,8.9519555e-05
16529,3.7728514e-05
16530,1.5484273e-05
16531,0.09721428
16532,0.061680954
16533,2.6740934e-05
16534,5.5445074e-05
16535,0.09680939
16536,4.2302603e-05
16537,9.072624e-06
16538,0.26163697
16539,0.2931944
16540,0.046615437
16541,5.4458404e-05
16542,0.06130326
16543,0.028072773
16544,0.114765115
16545,1.382488e-05
16546,0.12644346
16547,0.26989394
16548,3.440638e-05
16549,0.031836536
16550,0.013767483
16551,0.012753051
16552,1.2985228e-05
16553,9.225423e-06
16554,0.15341282
16555,6.4467036e-05
16556,0.15524496
16557,0.06503271
16558,3.4592234e-05
16559,8.568609e-06
16560,0.022085054
16561,0.028034357
16562,1.4963762e-05
16563,2.4746116e-05
16564,0.0624536
16565,0.016897582
16566,3.957989e-05
16567,0.044835996
16568,1.3100683e-05
16569,0.35015064
16570,4.1995398e-05
16571,0.055239514
16572,6.584599e-05
16573,0.058101777
16574,0.102900624
16575,3.4536857e-05
16576,0.14138776
16577,0.072496146
16578,8.932293e-05
16579,3.627515e-05
16580,0.039503712
16581,0.22784606
16582,2.629415e-05
16583,0.043631688
16584,0.2169373
16585,0.0105163315
16586,3.168041e-05
16587,0.12959932
16588,0.41968104
16589,1.1643874e-05
16590,0.019331349
16591,4.265609e-05
16592,0.17472672
16593,4.0157254e-05
16594,0.04721727
16595,0.09165832
16596,0.04196173
16597,1.7816757e-05
16598,0.00013163793
16599,3.063481e-05
16600,0.06441988
16601,2.873741e-05
16602,0.13948652
16603,2.0261063e-05
16604,0.18092972
16605,0.006071819
16606,2.6159914e-05
16607,1.7312497e-05
16608,2.6598405e-05
16609,0.18061966
16610,0.057911143
16611,3.540352e-05
16612,7.84979e-05
16613,0.24370113
16614,0.03842209
16615,0.12884939
16616,0.07277763
16617,0.011046424
16618,3.2590935e-05
16619,0.24343002
16620,0.13658129
16621,0.14028148
16622,0.024347324
16623,3.101599e-05
16624,0.34501138
16625,3.0261288e-05
16626,3.0258288e-05
16627,2.2805107e-05
16628,1.8352464e-05
16629,3.486267e-05
16630,4.7520633e-05
16631,2.6047119e-05
16632,0.026192257
16633,0.095941745
16634,4.3982305e-05
16635,0.36714986
16636,0.081060566
16637,1.535235e-05
16638,0.095414795
16639,0.04766208
16640,5.5767698e-05
16641,0.028235545
16642,2.4838468e-05
16643,1.2165265e-05
16644,0.00013731168
16645,7.8119076e-05
16646,7.0527945e-05
16647,4.0626488e-05
16648,9.953735e-05
16649,0.033251148
16650,0.21313483
16651,1.6355558e-05
16652,0.16418402
16653,2.8504344e-05
16654,4.0966792e-05
16655,2.960903e-05
16656,9.054412e-06
16657,0.27052596
16658,0.3561626
16659,0.27129292
16660,3.8783775e-05
16661,2.5944288e-05
16662,0.14426142
16663,0.20129877
16664,0.17036466
16665,0.05251516
16666,4.3145144e-05
16667,0.06905621
16668,0.083812505
16669,2.0413057e-05
16670,0.1750515
16671,2.1159527e-05
16672,0.35779622
16673,3.4640794e-05
16674,3.0667314e-05
16675,0.07724921
16676,0.3313743
16677,0.039365955
16678,2.9929884e-05
16679,0.025360791
16680,0.042328697
16681,1.5549309e-05
16682,2.5290165e-05
16683,0.15049891
16684,2.1834956e-05
16685,9.657724e-06
16686,7.1288916e-05
16687,0.04704548
16688,0.010489572
16689,0.054086044
16690,0.20084733
16691,3.9514645e-05
16692,1.6354903e-05
16693,0.000101260885
16694,0.16528565
16695,4.4013734e-05
16696,3.1839332e-05
16697,0.04199848
16698,0.14866695
16699,1.7594872e-05
16700,0.036506183
16701,3.3340468e-05
16702,0.022027934
16703,0.080378614
16704,1.5458054e-05
16705,3.1530824e-05
16706,1.9137895e-05
16707,2.286785e-05
16708,3.199084e-05
16709,0.050776068
16710,0.05447924
16711,0.06818555
16712,0.08842232
16713,2.5008361e-05
16714,0.02747907
16715,1.799709e-05
16716,3.222803e-05
16717,0.645607
16718,2.5719573e-05
16719,2.9082554e-05
16720,0.08207577
16721,0.078090675
16722,0.02220021
16723,2.159431e-05
16724,0.021360498
16725,8.203839e-05
16726,0.09521415
16727,0.26084104
16728,0.09103642
16729,4.201671e-05
16730,0.00010173077
16731,0.28237188
16732,0.052056447
16733,3.1614345e-05
16734,0.020817803
16735,7.253324e-05
16736,3.0781262e-05
16737,3.2832166e-05
16738,0.05217565
16739,0.21181975
16740,7.165068e-05
16741,4.4996425e-05
16742,2.6590162e-05
16743,0.70403254
16744,0.14960879
16745,0.000106124535
16746,2.8217952e-05
16747,5.585631e-05
16748,2.2793214e-05
16749,1.5582606e-05
16750,0.14715183
16751,1.8986068e-05
16752,2.0699697e-05
16753,2.0520347e-05
16754,0.047558803
16755,0.054404628
16756,1.7181903e-05
16757,0.34993634
16758,0.14755937
16759,0.048622124
16760,5.0164337e-05
16761,6.009864e-05
16762,0.054049622
16763,1.1096394e-05
16764,0.0148188695
16765,4.1574014e-05
16766,0.42155507
16767,0.042146064
16768,0.06780706
16769,2.3626157e-05
16770,5.390817e-05
16771,0.060845375
16772,2.5081112e-05
16773,0.020927088
16774,6.4654385e-05
16775,0.2411666
16776,0.09695747
16777,2.2233797e-05
16778,0.42309278
16779,6.5626614e-06
16780,0.091823824
16781,0.33002687
16782,3.013248e-05
16783,2.8773964e-05
16784,0.09711805
16785,0.037030008
16786,0.09837395
16787,2.1819656e-05
16788,0.028323507
16789,2.71894e-05
16790,0.07834686
16791,4.2946504e-05
16792,0.0001168411
16793,3.4454715e-05
16794,0.016553696
16795,0.063629426
16796,4.029059e-05
16797,1.5300813e-05
16798,0.5119128
16799,3.5716454e-05
16800,1.7886967e-05
16801,0.5988133
16802,5.9225767e-05
16803,3.1426178e-05
16804,3.9842707e-05
16805,0.028667986
16806,4.9096496e-05
16807,0.40017766
16808,3.0323454e-05
16809,3.3405457e-05
16810,0.44275817
16811,0.40900263
16812,0.10856822
16813,0.022610698
16814,4.9589594e-06
16815,0.2359985
16816,3.798081e-05
16817,4.7107023e-06
16818,0.3258272
16819,0.15774201
16820,3.261192e-05
16821,0.1549806
16822,0.027674189
16823,0.13908702
16824,0.13399793
16825,7.487629e-06
16826,0.19550209
16827,0.2764748
16828,0.18286557
16829,7.007656e-05
16830,3.5489652e-06
16831,4.763915e-05
16832,0.028173909
16833,1.1856485e-05
16834,6.903942e-05
16835,2.2539425e-05
16836,5.273031e-05
16837,0.03830181
16838,1.3787132e-05
16839,0.15920863
16840,4.7862737e-05
16841,5.305519e-05
16842,4.0021765e-05
16843,0.09086349
16844,0.13423105
16845,0.033488113
16846,0.08419675
16847,3.2714524e-05
16848,1.5364698e-05
16849,0.01746868
16850,0.1724004
16851,0.03131086
16852,2.9869892e-05
16853,2.003415e-05
16854,1.6591883e-05
16855,0.1468109
16856,4.0209292e-05
16857,3.9194892e-05
16858,0.4331601
16859,0.023178948
16860,0.3178552
16861,4.682897e-05
16862,4.0212668e-05
16863,0.0074847243
16864,0.2402369
16865,0.08933856
16866,0.10585932
16867,0.09809375
16868,2.177619e-05
16869,0.028010702
16870,4.638204e-05
16871,3.389925e-05
16872,0.031153738
16873,1.88385e-05
16874,0.09182716
16875,0.033987187
16876,0.053253323
16877,0.18785591
16878,7.185211e-05
16879,0.0508562
16880,3.728439e-05
16881,4.223046e-05
16882,1.2845115e-05
16883,0.03513956
16884,0.081813894
16885,3.9158127e-05
16886,0.047229152
16887,0.1412813
16888,6.193457e-05
16889,0.027791036
16890,0.102300376
16891,1.0176081e-05
16892,8.841371e-06
16893,0.07029556
16894,2.3232255e-05
16895,0.013495965
16896,1.1327168e-05
16897,4.2133594e-05
16898,0.07729327
16899,0.021342987
16900,7.08586e-05
16901,4.604802e-05
16902,0.1312299
16903,1.5477644e-05
16904,0.11300117
16905,2.7828903e-05
16906,2.8902756e-05
16907,4.6130826e-05
16908,1.49686e-05
16909,0.24343002
16910,4.8027243e-05
16911,0.2828843
16912,0.3106559
16913,1.5102971e-05
16914,1.8401448e-05
16915,1.4080888e-05
16916,2.3614379e-05
16917,0.36474055
16918,0.49521458
16919,1.7509235e-05
16920,6.233779e-05
16921,0.30819306
16922,0.13968499
16923,2.0193354e-05
16924,3.330856e-05
16925,0.053927038
16926,0.0090816375
16927,4.2267322e-05
16928,6.559612e-05
16929,4.822546e-06
16930,0.04762748
16931,2.2304603e-05
16932,7.67869e-06
16933,0.42719972
16934,5.932921e-05
16935,4.5023466e-05
16936,0.0284084
16937,0.07364868
16938,2.2388673e-05
16939,0.6663647
16940,4.223847e-05
16941,0.109952085
16942,0.06130446
16943,0.08723406
16944,0.13278401
16945,0.14010835
16946,2.2687189e-05
16947,0.22846022
16948,0.00010011411
16949,1.7509537e-05
16950,2.6039197e-05
16951,0.014548057
16952,9.444406e-05
16953,0.062910154
16954,3.2686086e-05
16955,0.1544082
16956,7.024709e-06
16957,0.3189905
16958,0.29080963
16959,3.3050262e-06
16960,0.10056051
16961,0.34535518
16962,3.2118216e-05
16963,0.043300238
16964,0.07801342
16965,5.3129465e-05
16966,0.28786293
16967,0.031891994
16968,0.015808372
16969,0.03357221
16970,4.3476844e-05
16971,5.3389966e-05
16972,0.15487991
16973,0.23794186
16974,0.17421947
16975,0.2023805
16976,1.1191403e-05
16977,2.9043806e-05
16978,4.3748427e-05
16979,1.7050268e-06
16980,0.08610135
16981,4.1273714e-05
16982,3.0455578e-05
16983,0.16637377
16984,0.050264042
16985,5.567508e-05
16986,0.04255437
16987,7.38635e-05
16988,1.3701985e-05
16989,0.041470278
16990,0.045442324
16991,0.12836182
16992,5.43379e-05
16993,6.1109524e-05
16994,2.1284113e-05
16995,0.06640335
16996,7.497317e-05
16997,2.5852412e-05
16998,0.12774904
16999,1.3162471e-05
17000,4.5004148e-05
17001,0.00012058971
17002,0.075229
17003,1.3951884e-05
17004,7.2282455e-05
17005,5.0260056e-05
17006,5.913587e-05
17007,2.5578414e-05
17008,4.5783025e-05
17009,0.030307207
17010,4.2142714e-05
17011,0.17418608
17012,0.20013076
17013,1.4240182e-05
17014,0.12758854
17015,3.0757492e-05
17016,0.19124754
17017,6.585635e-05
17018,0.49868044
17019,4.0171002e-05
17020,0.15341282
17021,4.518653e-05
17022,0.1614197
17023,3.7169335e-05
17024,1.3319771e-05
17025,0.04767156
17026,2.6121945e-05
17027,7.0922215e-05
17028,7.108106e-05
17029,0.01609003
17030,0.068737306
17031,2.5181243e-05
17032,0.0027332015
17033,0.020970246
17034,1.5224776e-05
17035,1.1791917e-05
17036,0.062190752
17037,0.22424577
17038,2.2536717e-05
17039,5.135908e-05
17040,0.00970998
17041,5.9685986e-05
17042,0.12314778
17043,0.027028373
17044,1.3536533e-05
17045,0.6028206
17046,1.738188e-05
17047,0.216401
17048,0.046578616
17049,0.11368938
17050,3.4530964e-05
17051,1.7499988e-05
17052,2.904896e-05
17053,0.23091622
17054,0.1124817
17055,0.1695269
17056,0.09467513
17057,0.3573789
17058,1.8963214e-05
17059,0.19570757
17060,2.4623776e-05
17061,0.11693568
17062,2.3431776e-05
17063,0.03319722
17064,1.4920926e-05
17065,0.059656747
17066,0.45060483
17067,4.571828e-05
17068,7.95578e-06
17069,5.7687288e-05
17070,0.037994366
17071,3.185646e-05
17072,4.3915916e-05
17073,2.2337234e-05
17074,0.046463005
17075,0.11707896
17076,0.02107536
17077,7.527118e-05
17078,0.01539382
17079,2.0346044e-05
17080,0.06808299
17081,0.03912482
17082,3.1259333e-05
17083,0.07950888
17084,5.9872564e-05
17085,6.0996168e-05
17086,0.13968499
17087,0.025444118
17088,5.2484338e-05
17089,3.2810007e-05
17090,3.9117484e-05
17091,0.01922162
17092,0.20662935
17093,5.779973e-05
17094,0.4344411
17095,5.8656893e-05
17096,4.4821947e-05
17097,0.035328027
17098,0.14392108
17099,0.19979614
17100,1.5823132e-05
17101,2.7048658e-05
17102,0.0656603
17103,0.15983157
17104,1.6284353e-05
17105,6.085168e-05
17106,0.035215817
17107,0.08904426
17108,4.516938e-05
17109,2.6136448e-05
17110,0.10553398
17111,0.04897742
17112,0.23514415
17113,0.11622634
17114,0.08139954
17115,0.04227875
17116,0.017262496
17117,2.5993273e-05
17118,0.08174525
17119,0.14947875
17120,0.07821803
17121,5.4177806e-05
17122,6.701372e-05
17123,0.039538626
17124,0.03139838
17125,0.012317969
17126,7.188206e-05
17127,0.0359651
17128,4.5037083e-05
17129,3.2436026e-05
17130,0.06839282
17131,1.401341e-05
17132,3.150086e-05
17133,0.21794215
17134,0.031440396
17135,0.619926
17136,0.29327035
17137,2.3957298e-05
17138,1.4040914e-05
17139,0.060131226
17140,5.480736e-05
17141,0.044782113
17142,0.018265381
17143,0.024276832
17144,1.3958006e-05
17145,1.4796443e-05
17146,2.4688132e-05
17147,0.030468497
17148,3.1702595e-05
17149,0.011333164
17150,7.162485e-05
17151,0.00023772365
17152,0.028644815
17153,4.7877893e-05
17154,0.2228315
17155,3.4732984e-05
17156,1.9297928e-05
17157,0.08117633
17158,0.46116632
17159,0.28364184
17160,5.322947e-05
17161,0.016347732
17162,0.14669679
17163,2.9481873e-05
17164,1.881114e-05
17165,2.3258524e-05
17166,2.9717914e-05
17167,0.027523257
17168,0.16618592
17169,0.32954687
17170,8.666386e-05
17171,2.7188154e-05
17172,4.2983374e-05
17173,4.9445036e-05
17174,0.059252575
17175,4.649253e-05
17176,3.5524325e-05
17177,5.6474393e-05
17178,0.12860718
17179,2.5103845e-05
17180,2.0660766e-05
17181,0.17652978
17182,4.536606e-05
17183,1.906954e-05
17184,0.025419487
17185,2.5046e-05
17186,0.15442388
17187,0.051248442
17188,0.03532152
17189,0.026374841
17190,0.612195
17191,0.066347666
17192,4.4136883e-05
17193,0.043485053
17194,0.18735121
17195,2.4201143e-05
17196,2.7253207e-05
17197,2.7606102e-05
17198,0.37178913
17199,2.8665314e-05
17200,0.052165605
17201,6.607079e-05
17202,4.4787124e-05
17203,0.04110878
17204,0.02789012
17205,5.7623674e-05
17206,2.1399124e-05
17207,0.053505618
17208,0.09042692
17209,3.799918e-05
17210,0.24419758
17211,4.4568726e-05
17212,1.5295109e-05
17213,0.030473143
17214,0.1414354
17215,0.005207604
17216,0.012560127
17217,1.279461e-05
17218,0.4529305
17219,0.043253202
17220,0.044082254
17221,3.8646434e-05
17222,0.00030660184
17223,0.43710873
17224,0.037576158
17225,0.46519187
17226,0.025975436
17227,5.4619737e-05
17228,0.2135962
17229,0.018476488
17230,0.06784388
17231,2.6740934e-05
17232,3.795e-05
17233,1.3465152e-05
17234,4.629618e-05
17235,0.05394649
17236,0.07228821
17237,5.365916e-05
17238,3.4779918e-05
17239,2.9014325e-05
17240,0.18676476
17241,0.07598778
17242,0.16342488
17243,0.2509309
17244,4.4607805e-05
17245,5.9355243e-05
17246,3.8860413e-05
17247,3.5756053e-05
17248,2.1210339e-05
17249,0.11862729
17250,0.12741853
17251,4.907033e-05
17252,1.1939383e-05
17253,0.19729742
17254,0.021595133
17255,0.18780483
17256,0.037663937
17257,0.08043751
17258,0.023711482
17259,1.9070976e-05
17260,2.2953605e-05
17261,1.2629016e-05
17262,0.030096386
17263,2.5634457e-05
17264,6.6747765e-05
17265,0.014823332
17266,0.024707949
17267,0.010967136
17268,8.5919666e-05
17269,4.8340942e-05
17270,0.0067574983
17271,0.18666464
17272,0.123802476
17273,3.470279e-05
17274,0.03434551
17275,0.16325144
17276,3.7498554e-05
17277,0.566414
17278,0.12964082
17279,7.868849e-05
17280,0.017581742
17281,0.58404917
17282,4.7806716e-05
17283,7.725178e-06
17284,0.03437656
17285,2.3527184e-05
17286,0.029613452
17287,0.5478451
17288,0.121931
17289,0.31986326
17290,3.8840182e-05
17291,0.09704334
17292,2.9952644e-05
17293,0.12331605
17294,3.9903167e-05
17295,4.0330415e-05
17296,0.09645899
17297,0.054087576
17298,0.21387416
17299,0.043555662
17300,0.09786014
17301,2.0525787e-05
