ROW_ID,conversion
2917,0.06568247068241939
2918,0.0015686447317757876
2919,0.001762229428013873
2920,0.12893959270564517
2921,0.21384372134440327
2922,0.0018401825259998935
2923,0.0018169650587708658
2924,0.001846389632371874
2925,0.07736338478283822
2926,0.0020472539399533068
2927,0.0015267454059766166
2928,0.001504025787703108
2929,0.09147174105879372
2930,0.0015503632548612614
2931,0.12489726366939544
2932,0.08174473641903293
2933,0.1442861846288963
2934,0.0018805122330526399
2935,0.001593396724215287
2936,0.00183289301998227
2937,0.07337192849444339
2938,0.05719735201334451
2939,0.001707646394912676
2940,0.0015241489525919703
2941,0.06223147299537972
2942,0.0016510612114593597
2943,0.002078759238070695
2944,0.0015978642579390192
2945,0.2183355749900571
2946,0.08341744549548424
2947,0.0015350142126078644
2948,0.06966270014769312
2949,0.0512813197462164
2950,0.0018230557234359451
2951,0.07338052590044629
2952,0.2718760039041909
2953,0.07981961136213465
2954,0.0016059619122647069
2955,0.0604172667598349
2956,0.0020762731114604737
2957,0.001665548091645728
2958,0.12739183908739862
2959,0.0017739823105664438
2960,0.17689548418318127
2961,0.05489841044437607
2962,0.0016918413402241044
2963,0.21970432107918894
2964,0.055661972445188945
2965,0.42603937244141027
2966,0.0019275095287195048
2967,0.24113365876286552
2968,0.09071173534140461
2969,0.20674432771889548
2970,0.18632504108426487
2971,0.07530041168063487
2972,0.00156856854395925
2973,0.001745576572915367
2974,0.0015625541614250526
2975,0.0015917872037295327
2976,0.6659058454076464
2977,0.10134112694161602
2978,0.11651441447883398
2979,0.0020022990489855213
2980,0.0017561236913875586
2981,0.0018559911749705346
2982,0.06351379944861231
2983,0.0015759425577714428
2984,0.10039875942796413
2985,0.07632892046742476
2986,0.0019400202093280841
2987,0.001940499668451707
2988,0.002124642714865107
2989,0.001786237478620173
2990,0.08238714145508223
2991,0.25150509763484186
2992,0.0018187465521746439
2993,0.0017826569837848993
2994,0.1092425065722387
2995,0.001683225456024552
2996,0.07514983609641722
2997,0.06445512625883501
2998,0.10862806346122499
2999,0.0015816290689458022
3000,0.11651912991308953
3001,0.0018718509772345422
3002,0.08899806713775706
3003,0.001507342839977287
3004,0.0019339639395403985
3005,0.1775831975600725
3006,0.0021233157550332132
3007,0.16011483841613988
3008,0.4996083866245961
3009,0.17794918387256187
3010,0.2199770276621547
3011,0.05704723513964077
3012,0.001666125508195045
3013,0.1123165367948227
3014,0.08749293896816156
3015,0.0017306993643830646
3016,0.21602977303379495
3017,0.0016258560129555893
3018,0.0017570015719046907
3019,0.523055162623897
3020,0.001865023774396961
3021,0.2260417746061509
3022,0.44985485041161877
3023,0.0019330921919584621
3024,0.0691232668772557
3025,0.0016556421348796304
3026,0.001723258826327016
3027,0.0016897814757049021
3028,0.5437769622972264
3029,0.0015810278219238229
3030,0.06706416957390557
3031,0.0015853835485454134
3032,0.0016250051055868475
3033,0.485236868663332
3034,0.001630115611491407
3035,0.4437348534218591
3036,0.0016709706312303177
3037,0.002005955031775171
3038,0.12914210880275548
3039,0.05807900963681539
3040,0.05845973714615335
3041,0.0016428976388859421
3042,0.16646379919044071
3043,0.06505424484037524
3044,0.05206571937252795
3045,0.0017061359332720908
3046,0.0017101407326985294
3047,0.0016252731010615714
3048,0.061825128892163024
3049,0.05530147219537657
3050,0.0020041264772047377
3051,0.32262701408081357
3052,0.001879753090971525
3053,0.08172384301055391
3054,0.0882453341766119
3055,0.1621054240621055
3056,0.07624856763106298
3057,0.0013183822080434261
3058,0.0020607872254987986
3059,0.0016448987369465122
3060,0.07554371536805586
3061,0.16124290285907808
3062,0.05566855470744285
3063,0.12054593181502712
3064,0.15676926561596488
3065,0.0015769391733668993
3066,0.0018278438225672856
3067,0.0017719181798260244
3068,0.001610833247491606
3069,0.07088027119231734
3070,0.0018604273453799655
3071,0.0016882980466593619
3072,0.10848950422135542
3073,0.27685784077120956
3074,0.0019099095888568613
3075,0.001991307004595642
3076,0.05908844975659282
3077,0.002025371010047123
3078,0.0017775100729726851
3079,0.001892204696537903
3080,0.0018561992464155661
3081,0.0017426991341080956
3082,0.06590656600438075
3083,0.2747131232619322
3084,0.0019951564288599355
3085,0.001723566274617892
3086,0.6126223279356146
3087,0.07631284862693162
3088,0.0017884154265115672
3089,0.0018177741712238342
3090,0.17966943657311357
3091,0.0015653767858783048
3092,0.0017181679033159024
3093,0.12853298214280276
3094,0.1425006695365892
3095,0.0898782411814452
3096,0.0016601590137498077
3097,0.11595325802227226
3098,0.1272379075390147
3099,0.09863051512089686
3100,0.0019251007122337422
3101,0.18709751447138492
3102,0.24097313641575566
3103,0.10057223034064704
3104,0.0017387401703925266
3105,0.14454745744293393
3106,0.07288459307659262
3107,0.0019043985523339185
3108,0.0019913258766302024
3109,0.0016615349310418704
3110,0.001656869565598974
3111,0.0019834375786269933
3112,0.0016125326846849425
3113,0.3327447184639029
3114,0.05858556828876467
3115,0.0015917872037295327
3116,0.09652390265034051
3117,0.07580893794055643
3118,0.07073023270868427
3119,0.0018357440708990924
3120,0.001736263843099913
3121,0.0015640792527041288
3122,0.05299074353185627
3123,0.0018470827536922136
3124,0.0014598604408777027
3125,0.0737267455432388
3126,0.0017903510934940735
3127,0.12775690695052824
3128,0.07214592994258222
3129,0.0017587648852561953
3130,0.001734395204070386
3131,0.0019418808158470986
3132,0.07935403981736701
3133,0.0576297096448516
3134,0.002030941532149001
3135,0.06186520448877181
3136,0.0016069684013200487
3137,0.0019861074015166736
3138,0.0015700282616821898
3139,0.45323752589939403
3140,0.061168034467840735
3141,0.0019382726033868563
3142,0.0742485015761908
3143,0.001975318368245678
3144,0.0016141631921152263
3145,0.27735396861347356
3146,0.1417014037379472
3147,0.0016005615083194116
3148,0.06414741423063655
3149,0.0895653922555776
3150,0.05525491299749104
3151,0.2265138642241124
3152,0.09356199997333482
3153,0.6486972810386146
3154,0.0017767585867777538
3155,0.0771390281034874
3156,0.05955154156892607
3157,0.0017259888970673682
3158,0.05225240671748663
3159,0.1252484746875371
3160,0.06857392448620314
3161,0.33284296087011905
3162,0.001724772492525567
3163,0.0020896085625215477
3164,0.4271186973740501
3165,0.06165694798472721
3166,0.0017518958554932247
3167,0.0016744646564185819
3168,0.0017157503923384092
3169,0.06644626376820385
3170,0.1395168837982248
3171,0.05947400832024418
3172,0.0017243553463280837
3173,0.18342496886343704
3174,0.001996445485211334
3175,0.11065464362797983
3176,0.29522570591747654
3177,0.001683598780395627
3178,0.27496699464444163
3179,0.11949798016837641
3180,0.05666778136270386
3181,0.09114395190592287
3182,0.19299442636744452
3183,0.10518098966368886
3184,0.0016451040293163329
3185,0.14882419903917385
3186,0.0018234280002627258
3187,0.06597906916956961
3188,0.07301083366732908
3189,0.07474728120456328
3190,0.12088864621646689
3191,0.11214076571560525
3192,0.28249208823686267
3193,0.0016569590334124295
3194,0.0017345746044910865
3195,0.0018256562170494968
3196,0.5515669114193827
3197,0.0016101839428739953
3198,0.08559273968294763
3199,0.24295120407693002
3200,0.07897802869387095
3201,0.0020218099206261242
3202,0.0016598165367608983
3203,0.06997660473010518
3204,0.055131501713096664
3205,0.14523025426468597
3206,0.5297563614637101
3207,0.06117479540426692
3208,0.07654444568774937
3209,0.0016903744119791545
3210,0.06738173007663892
3211,0.0021552119328037897
3212,0.0016361018694815265
3213,0.19395225416318976
3214,0.0015181375323856498
3215,0.11732170356297525
3216,0.0019841785879836597
3217,0.001824645624194986
3218,0.001734652568514895
3219,0.0015893605248889582
3220,0.0016496232607747894
3221,0.0018534842054500286
3222,0.04518605469065447
3223,0.0015195168586753436
3224,0.0018538194750546706
3225,0.08802398940898119
3226,0.0018064823931881991
3227,0.05444727507270383
3228,0.24689671823841391
3229,0.0017551313429974575
3230,0.001809563131636602
3231,0.0016629195761054321
3232,0.16478386962577227
3233,0.07595879636658176
3234,0.2420475702556729
3235,0.0019032210966649652
3236,0.10616925973210446
3237,0.09763336582031457
3238,0.0019849975753296265
3239,0.20801352411130994
3240,0.002070700034520412
3241,0.05454599438133578
3242,0.0014017303417766162
3243,0.06272832208780388
3244,0.3043563532698828
3245,0.0018168943801677607
3246,0.0018334773606741215
3247,0.13203541736414612
3248,0.3183133762969943
3249,0.0018281629042741316
3250,0.3183133762969943
3251,0.09446406057257291
3252,0.0016897814757049021
3253,0.05899390820400657
3254,0.0020810702076399885
3255,0.3893970504752563
3256,0.19299442636744452
3257,0.06942413987570184
3258,0.07494024801476126
3259,0.303676441294075
3260,0.0016131845080654874
3261,0.0018396968658228555
3262,0.08145481681348861
3263,0.09432261166239748
3264,0.0015141256866744958
3265,0.22501030903194377
3266,0.2820540764168104
3267,0.0015390370738228671
3268,0.2812199307640693
3269,0.30488375905512516
3270,0.054266418693775624
3271,0.0018349242322411
3272,0.1566107535756458
3273,0.0019083335702597896
3274,0.0675049454737518
3275,0.2681580416647621
3276,0.0015832029397967499
3277,0.21850968139508145
3278,0.09570060060445716
3279,0.0017390440963839444
3280,0.0018312204347177218
3281,0.16264206890850452
3282,0.10483362531848452
3283,0.0020417576949433107
3284,0.0017467287933667045
3285,0.001727380917435719
3286,0.0016511824307228798
3287,0.0014752498289754494
3288,0.14170893448657226
3289,0.0018139964326969542
3290,0.11973752034015492
3291,0.07207102525212578
3292,0.0015273117746481197
3293,0.0016302469438764407
3294,0.001700576677263592
3295,0.0019661198707103863
3296,0.14581225445390586
3297,0.36257215097056905
3298,0.2038754785447933
3299,0.06192309652383932
3300,0.11651912991308953
3301,0.07364954241063362
3302,0.001959168100386589
3303,0.12058118585872607
3304,0.0019266000884665142
3305,0.0018862567954551542
3306,0.18198525165599813
3307,0.002039629703169272
3308,0.6867124133949355
3309,0.001786043349280341
3310,0.00180388868124929
3311,0.06589182622051978
3312,0.05793747299018908
3313,0.3606818580390636
3314,0.08616763133653745
3315,0.13188969567268402
3316,0.0016191416747813755
3317,0.001833454412866503
3318,0.08072010538120196
3319,0.0016549200863310307
3320,0.0016478156258981234
3321,0.0016839976191175292
3322,0.0016706929142633927
3323,0.0618494396718548
3324,0.0019998145998716805
3325,0.06896686483500687
3326,0.060532878432034684
3327,0.05093327438207645
3328,0.002063858021010274
3329,0.6062656322181919
3330,0.001837828473362854
3331,0.4238001690958216
3332,0.06928063142567531
3333,0.2810503672169146
3334,0.07716891061051438
3335,0.054063042054803674
3336,0.0014856691450418147
3337,0.0018154203356668937
3338,0.0018074871029985118
3339,0.0016726838497734546
3340,0.09742164333325591
3341,0.0757827261594622
3342,0.0018894207931504125
3343,0.001907553711304921
3344,0.0019859796748051065
3345,0.0015483904893465704
3346,0.05896252637934854
3347,0.051540010514313894
3348,0.06061281024127528
3349,0.19325779188745215
3350,0.06454199367008016
3351,0.001635090089359498
3352,0.13113527380196893
3353,0.0017572878933767942
3354,0.0018287804776571982
3355,0.07840808983965966
3356,0.16020843751400743
3357,0.05606568016441493
3358,0.1266194577744438
3359,0.0016966987850220308
3360,0.08207114728971177
3361,0.0017728377338309296
3362,0.1124823400208039
3363,0.1598153725239695
3364,0.0019330836589331575
3365,0.06761732152379456
3366,0.0019567062540349536
3367,0.0020425775169689423
3368,0.10129326077850434
3369,0.0018538640605762048
3370,0.0016669448398526645
3371,0.060816694469286364
3372,0.09608170180014378
3373,0.001931935979605181
3374,0.11405950134663094
3375,0.07622670701049052
3376,0.31282409852727616
3377,0.22792603404738376
3378,0.002004235896642115
3379,0.06779548511941631
3380,0.17735753606409976
3381,0.0017169422488830589
3382,0.0015903876404670212
3383,0.16285072653291052
3384,0.0017022486873263954
3385,0.059073803069012686
3386,0.3396691460911675
3387,0.08838524754132422
3388,0.10077225585507123
3389,0.14059298998856368
3390,0.05388372250669637
3391,0.001898555543625067
3392,0.0015391960706817713
3393,0.08529915341731573
3394,0.0018142416650031084
3395,0.001986007918977506
3396,0.001780948455451297
3397,0.0018334962421378282
3398,0.12158886730875255
3399,0.0019304791027513586
3400,0.0016307453760461411
3401,0.2243507375032239
3402,0.0018591906517772035
3403,0.0016190412572767434
3404,0.0017760338898012173
3405,0.0018384058329233056
3406,0.09256800035903659
3407,0.05656041866749841
3408,0.24295120407693002
3409,0.3804371947713644
3410,0.10086778644693938
3411,0.08361759856776882
3412,0.0017439413012011937
3413,0.2086596629842826
3414,0.0663114418023093
3415,0.11302014818903386
3416,0.001928126552003932
3417,0.09138158400383567
3418,0.0018643316667571782
3419,0.0018316540113276168
3420,0.0019295000384847345
3421,0.0017825883995452809
3422,0.0813962384971589
3423,0.05047806056939742
3424,0.07191127386800622
3425,0.001463829425606033
3426,0.28034844192591635
3427,0.0018852635700836258
3428,0.42603937244141027
3429,0.10990342960124945
3430,0.0018123883047963221
3431,0.05547366051389135
3432,0.07839506282432915
3433,0.07127202541799478
3434,0.0015679995392009168
3435,0.10441436053772851
3436,0.0017259128521215671
3437,0.0020041301764546736
3438,0.0017609326537850788
3439,0.21576169269469897
3440,0.0016334751407863196
3441,0.0017556400402811696
3442,0.31003323768881424
3443,0.20217266433709596
3444,0.0017024795098667931
3445,0.001700365598355259
3446,0.0721463799738545
3447,0.21961733018276736
3448,0.06342800190117515
3449,0.06185029058088514
3450,0.0018596949161571153
3451,0.0019202870311928219
3452,0.0015978495917355626
3453,0.06256040549290774
3454,0.0015563802902853602
3455,0.0017310336028612005
3456,0.001746421388766504
3457,0.1853466735373908
3458,0.0017814788533121353
3459,0.3278091966530875
3460,0.06151855316057269
3461,0.001495477525022011
3462,0.07992523907458005
3463,0.06378270472626678
3464,0.001439854855335873
3465,0.001584887269424226
3466,0.002032376406273201
3467,0.0015862301739893705
3468,0.09148681239632164
3469,0.001507422106262894
3470,0.001802050796076209
3471,0.10550673286447873
3472,0.08685118048728631
3473,0.17918372194775423
3474,0.19257869212349799
3475,0.001741000968868723
3476,0.25062859277606886
3477,0.001886190985115949
3478,0.14374640777350786
3479,0.05699496828350568
3480,0.07773872664136847
3481,0.09018603962731252
3482,0.10244879177288888
3483,0.06574496216884197
3484,0.002009989381314272
3485,0.08057901643080306
3486,0.0015946705872930695
3487,0.0018098442355946108
3488,0.0017007942860977328
3489,0.21002217793835382
3490,0.23340282260584203
3491,0.001616811485075369
3492,0.16140473392547755
3493,0.12775792165916147
3494,0.001571124901530088
3495,0.002025424415032219
3496,0.2856692945738973
3497,0.0016726388536423458
3498,0.05425064706947697
3499,0.31578311010478144
3500,0.19052562658939518
3501,0.22650926096659968
3502,0.06280130588466913
3503,0.08351517205919426
3504,0.0017277956886523587
3505,0.0019630141008315787
3506,0.30246833942493545
3507,0.22854645958890915
3508,0.05045320283557474
3509,0.001538912255231184
3510,0.001770854468370827
3511,0.0016818375652874157
3512,0.07007250663616578
3513,0.24084897930009888
3514,0.001967682661430357
3515,0.0015874440447605715
3516,0.06606575173443588
3517,0.0018357440708990924
3518,0.0018250657064955416
3519,0.0015662494936002967
3520,0.07255642283787266
3521,0.0018569019252436094
3522,0.07578180967225104
3523,0.12382106917750042
3524,0.0018995496863689254
3525,0.001730532896405128
3526,0.0016141413816849592
3527,0.0016412360718558437
3528,0.09892109478660141
3529,0.0020127407223229144
3530,0.3065180415394236
3531,0.1410797596489394
3532,0.0017628291619455842
3533,0.2130323851854282
3534,0.0015627834985423531
3535,0.0015977436227452417
3536,0.0017918431374281895
3537,0.06665824288595788
3538,0.24679249423914118
3539,0.0017733772870256862
3540,0.0018810078227361666
3541,0.3461587005027217
3542,0.0017604760524525607
3543,0.054210585190826166
3544,0.0014993215172305816
3545,0.0017459205920667405
3546,0.5984096704984406
3547,0.05529324363907291
3548,0.3345984012113309
3549,0.001991330894260009
3550,0.09994206512694057
3551,0.0018316480274897177
3552,0.06582978346256504
3553,0.09776024772210502
3554,0.06105907131792566
3555,0.0017002271710935284
3556,0.07281016459205908
3557,0.0016994685249340882
3558,0.0018268968014723843
3559,0.10535135641512144
3560,0.0763441610019583
3561,0.0017666103741706908
3562,0.0017565341876152158
3563,0.0022265138843534
3564,0.1400196934090231
3565,0.0019707523192162607
3566,0.09742164333325591
3567,0.057766971562968665
3568,0.11833938743093034
3569,0.27264655990649156
3570,0.0019281503847867
3571,0.3004598145910304
3572,0.0015318496565844746
3573,0.27464197185499173
3574,0.14379366314588735
3575,0.0018899283243948033
3576,0.06435598202819134
3577,0.0015397903884432215
3578,0.12357045305825286
3579,0.11071794013704166
3580,0.0017289878466090858
3581,0.3849476126474557
3582,0.10264369894546431
3583,0.15959068066399468
3584,0.07736338478283822
3585,0.0015999935965835895
3586,0.08307509087713764
3587,0.0016284441706581202
3588,0.09096465696600818
3589,0.0015580542382567242
3590,0.10881773674424237
3591,0.0017862446864385418
3592,0.19977661633384855
3593,0.0019075078299663915
3594,0.12473395775005387
3595,0.0015442962437889004
3596,0.15918724968021877
3597,0.20464576752219782
3598,0.0017539589724120466
3599,0.001899290708120786
3600,0.0016751253124396512
3601,0.08232046157569611
3602,0.001629684937487225
3603,0.0016848300949303806
3604,0.0017265911707924331
3605,0.0015342532504410372
3606,0.0016101680545712426
3607,0.0017251218689789622
3608,0.21409584939756612
3609,0.07692101774602574
3610,0.14196658256309916
3611,0.06953728997248423
3612,0.0018609724918431405
3613,0.16167765274836185
3614,0.0018604996132690396
3615,0.09560022283282732
3616,0.11736386064634612
3617,0.11445188845485557
3618,0.12620017541735334
3619,0.12395390150018747
3620,0.07694177278363348
3621,0.2226805164098173
3622,0.07187480694699337
3623,0.0015831066577594137
3624,0.17885922320267789
3625,0.001876721364306971
3626,0.06306872046409302
3627,0.634586822682154
3628,0.0017955518348673441
3629,0.1926786449787633
3630,0.0018476668764290994
3631,0.05704033903128028
3632,0.0018661498297026884
3633,0.21088889926789106
3634,0.001778459327238954
3635,0.0016938715360829116
3636,0.2449513391710171
3637,0.0016253455333823325
3638,0.10616925973210446
3639,0.05605213628394475
3640,0.5365620989419567
3641,0.10473540698631018
3642,0.0018955868064547887
3643,0.06887753778083924
3644,0.0650425937815593
3645,0.0018156655003276495
3646,0.06111319812398861
3647,0.158778010204538
3648,0.0017709180851124783
3649,0.0016292716273810777
3650,0.31733175226043076
3651,0.10374958282683061
3652,0.0018964411004537946
3653,0.002085974407116452
3654,0.0020032398642492104
3655,0.06382178657099664
3656,0.1630546840771715
3657,0.0016082168084908554
3658,0.0021066471793897987
3659,0.0016981174031453711
3660,0.0017353998108418265
3661,0.3004598145910304
3662,0.09177622664320817
3663,0.0017489442357647297
3664,0.11313210066861344
3665,0.0016696090249083643
3666,0.0018604478715023398
3667,0.0015687032030947392
3668,0.0016788005970096436
3669,0.0016577899050758496
3670,0.07807720249648356
3671,0.17223498398684634
3672,0.0018095657538589798
3673,0.05530537421847565
3674,0.06730510344113073
3675,0.10130383089724451
3676,0.001498659211165731
3677,0.057266648536274306
3678,0.0018793616899498106
3679,0.0016242898420086402
3680,0.0631822227153085
3681,0.0018094130883830675
3682,0.0016281083777560125
3683,0.0016052455442991185
3684,0.06548801758169615
3685,0.07856457646811248
3686,0.002176024652466005
3687,0.0017317044771043323
3688,0.0018947120014750345
3689,0.1527873316770682
3690,0.0019340230769901087
3691,0.2320645339536485
3692,0.09735047283274206
3693,0.20787355563927312
3694,0.15937306510312987
3695,0.0015657612662583493
3696,0.0019247671333425648
3697,0.06570256816752684
3698,0.20648765736201985
3699,0.09351979684190885
3700,0.06519297492122342
3701,0.15141212525475034
3702,0.0016781956251369242
3703,0.11667431734116956
3704,0.06120240586157985
3705,0.0018343001909635768
3706,0.055141390979521775
3707,0.0017256083933188011
3708,0.0016610361287417424
3709,0.08920792820896205
3710,0.05680297964870403
3711,0.002015464363015911
3712,0.0015797328855855952
3713,0.0015579711934480794
3714,0.0019897418892020073
3715,0.0018476202932499605
3716,0.0017502646902308066
3717,0.06503608135704038
3718,0.1442861846288963
3719,0.17137733067202918
3720,0.12725297322542364
3721,0.0018746667482447204
3722,0.0016926830132701516
3723,0.001902624210706405
3724,0.0017065836808380945
3725,0.08154305438344399
3726,0.31578311010478144
3727,0.002173700608487339
3728,0.045480993262448526
3729,0.0018727047525884516
3730,0.0019022799471833075
3731,0.11909429277277496
3732,0.08886111644089459
3733,0.12052164461857168
3734,0.0016132270967408368
3735,0.09365904902785663
3736,0.0020241154303697897
3737,0.0020430473210721134
3738,0.0017248851693509558
3739,0.2595192581212102
3740,0.08457911207001896
3741,0.15112003268897878
3742,0.3386459047489947
3743,0.1605283212884584
3744,0.001895683800836048
3745,0.10820516302719291
3746,0.08360809912769654
3747,0.06098445752483967
3748,0.08430525089673299
3749,0.001891300079453832
3750,0.001807170333809851
3751,0.0016081204332714137
3752,0.1442861846288963
3753,0.0016832142890215638
3754,0.05329480121569372
3755,0.001669229767604163
3756,0.0015179831729168233
3757,0.09931013856365326
3758,0.06543395404753305
3759,0.11292220989731212
3760,0.077506024662093
3761,0.0017733514521518583
3762,0.06890842814003532
3763,0.11958478704110202
3764,0.18309886613262344
3765,0.0015246768155612604
3766,0.16813116572211742
3767,0.002092787218816311
3768,0.0020901089807693067
3769,0.0017971616501315474
3770,0.0015917872037295327
3771,0.09962851903163145
3772,0.07515986649045495
3773,0.13564047061208692
3774,0.0016831836849876647
3775,0.0018661285283074545
3776,0.0020332804088541625
3777,0.10333106739301723
3778,0.0015408812426150576
3779,0.06336812245804715
3780,0.05704047901308325
3781,0.13556413597160588
3782,0.06650487971496323
3783,0.0722565742366796
3784,0.12619722374874598
3785,0.37578103235027926
3786,0.001767367411941039
3787,0.05519085502621379
3788,0.08103742467368681
3789,0.0016467737745076646
3790,0.12422809853063783
3791,0.0015601419144324886
3792,0.07737913025612982
3793,0.001600027847574617
3794,0.0016568724985618981
3795,0.0016002814527684393
3796,0.0018998614384582483
3797,0.0017264126653571284
3798,0.06619962847383924
3799,0.0015548506174802824
3800,0.05441266243682545
3801,0.0017203381961447338
3802,0.057523655583334304
3803,0.09530189267056557
3804,0.1442861846288963
3805,0.0016638061892942796
3806,0.0018074313355498672
3807,0.0016799344101267137
3808,0.08681127951169111
3809,0.07606775126618773
3810,0.001596632802781335
3811,0.0016002013734688642
3812,0.10525321409336905
3813,0.0017023838300591954
3814,0.0020002477671976792
3815,0.4000007170784252
3816,0.001715311519006128
3817,0.001707984156650681
3818,0.1417784655648226
3819,0.060805017809834716
3820,0.11928333348888198
3821,0.1392566322334692
3822,0.002244688055258883
3823,0.001644380825975706
3824,0.08360583174339993
3825,0.14923345253106246
3826,0.21431384516045585
3827,0.18325069154128912
3828,0.057436715030439706
3829,0.09854533513042457
3830,0.12755392799258694
3831,0.0018362970202156373
3832,0.11760092131609012
3833,0.0016988500851464658
3834,0.0015852634557807206
3835,0.0574871686228977
3836,0.0018229146576524528
3837,0.12208353300742213
3838,0.12879438422027392
3839,0.0670210567045087
3840,0.19105599110510096
3841,0.001827072611135804
3842,0.0015575946002099343
3843,0.0014650158509403024
3844,0.00166087407977015
3845,0.001736505154055027
3846,0.07001300107296185
3847,0.002004211709049378
3848,0.0015686773354200937
3849,0.001483759970457413
3850,0.001642389649991746
3851,0.0016223047292181615
3852,0.1732285271161033
3853,0.0015983706196952393
3854,0.0017013995247825012
3855,0.09817572364289284
3856,0.0018455731020451708
3857,0.06210051139444646
3858,0.0021051211901699407
3859,0.0016861329384535743
3860,0.49068112892265614
3861,0.12183827556347587
3862,0.056851035809739145
3863,0.0017080301473999593
3864,0.05924695410584338
3865,0.0016550024769513524
3866,0.15670646999442864
3867,0.0018418584095916762
3868,0.12242381024164772
3869,0.0016713396987596372
3870,0.06733446147949156
3871,0.001663064361628428
3872,0.001697544880054142
3873,0.0014210245786581473
3874,0.0019183732629608023
3875,0.001845308845172764
3876,0.0016243287331155576
3877,0.0017074003786086813
3878,0.10572015200055221
3879,0.07790821165200797
3880,0.1467118156757842
3881,0.00168757078665065
3882,0.05315240428060488
3883,0.10682463555767702
3884,0.05429866155770983
3885,0.20006748541260883
3886,0.2581939990814101
3887,0.0019287768498075129
3888,0.06374757653987459
3889,0.08564543975873011
3890,0.1400209588032643
3891,0.001685453678990884
3892,0.0016101248238093125
3893,0.11790592037165305
3894,0.0016966659582051552
3895,0.12080023720956624
3896,0.230124801237048
3897,0.06412834392329184
3898,0.0016942995047229735
3899,0.12313558754059928
3900,0.0019332408784274676
3901,0.19299442636744452
3902,0.07784353795620658
3903,0.0015865308753169806
3904,0.2358767126520456
3905,0.03560273834312318
3906,0.05199973808125864
3907,0.0017818394251064543
3908,0.09306452936230906
3909,0.05572551043794271
3910,0.07422262860455767
3911,0.09543902049960198
3912,0.150732316040921
3913,0.0017169279249099282
3914,0.0016897814757049021
3915,0.12240334693767399
3916,0.06832044149482198
3917,0.0018534842054500286
3918,0.06269873687201888
3919,0.00195874521878817
3920,0.09256800035903659
3921,0.0015544371834864611
3922,0.001765107017843932
3923,0.0016425236974444148
3924,0.057343862037345227
3925,0.0017186941864696368
3926,0.06653476037490762
3927,0.15405544215789083
3928,0.10213404011838442
3929,0.0021909604351262337
3930,0.09378190540057932
3931,0.0020920150794267686
3932,0.11359407525172488
3933,0.0017183296421845846
3934,0.06494868750798623
3935,0.08000874176006807
3936,0.0015973979562354547
3937,0.00202951004475662
3938,0.0016729847165369884
3939,0.0015917872037295327
3940,0.0017652068430180235
3941,0.001804555094086282
3942,0.0016760597940965341
3943,0.0015859202876969826
3944,0.0017657524107729653
3945,0.09541528827916726
3946,0.13016700915939716
3947,0.0019271989180337076
3948,0.0015837410695224994
3949,0.20238876768853184
3950,0.4425300990743484
3951,0.001828419332671779
3952,0.11928333348888198
3953,0.00217613540261982
3954,0.09742164333325591
3955,0.0018735053417085772
3956,0.0015484695433749544
3957,0.07230543147029904
3958,0.5350535888693865
3959,0.20424003581108952
3960,0.07588616000579115
3961,0.0018169301793502246
3962,0.2181540762158275
3963,0.0019272958157564625
3964,0.047476762985770866
3965,0.0015100009858214098
3966,0.0020298856006336686
3967,0.053464839130867
3968,0.06632310109939629
3969,0.0015612089275830253
3970,0.0019377852880436235
3971,0.0014837720226180404
3972,0.06311772934871017
3973,0.0019333723967412215
3974,0.002095178856578493
3975,0.0017104249199897908
3976,0.001765014713052474
3977,0.0019295000384847345
3978,0.18597268042060328
3979,0.10996330930487123
3980,0.0018569647213204838
3981,0.1697035044888079
3982,0.0016370143991889623
3983,0.0016286466815626276
3984,0.3606646022013123
3985,0.0016386399134020817
3986,0.0018649991042080515
3987,0.20539695465884816
3988,0.21180039066815118
3989,0.0015390564244568501
3990,0.11720202699795874
3991,0.0015807875859358065
3992,0.002176071260578233
3993,0.001814263610596513
3994,0.0020893957012418614
3995,0.057771428339966596
3996,0.0017858717258650574
3997,0.0019558345399330397
3998,0.3416811749958275
3999,0.0019719142126833652
4000,0.0016714610220405677
4001,0.0017027907771156646
4002,0.06084768953502652
4003,0.0018122322238279783
4004,0.434522005690525
4005,0.4366043670597208
4006,0.0017803958759994454
4007,0.0017380957258074255
4008,0.002029558147767962
4009,0.1503708406325891
4010,0.0495385657333872
4011,0.217860528782686
4012,0.24096735153937232
4013,0.0017858917401351521
4014,0.08844169643467845
4015,0.10063079654888468
4016,0.23854841184161935
4017,0.05246409958018726
4018,0.11021188171247219
4019,0.07931585285461297
4020,0.0015275204788946645
4021,0.08957751124904116
4022,0.12075820223652525
4023,0.068879205290889
4024,0.13143233127812695
4025,0.0018394571891231254
4026,0.0016524767633261624
4027,0.2373456995969542
4028,0.13093040092244038
4029,0.0503849560622557
4030,0.0022283328758182274
4031,0.0018090383499709253
4032,0.0015998872400728227
4033,0.0018933206058572387
4034,0.0014681629309142492
4035,0.09207274205085599
4036,0.07587989177354418
4037,0.5652213115202753
4038,0.001613432366281014
4039,0.05422305390682814
4040,0.0640717316927393
4041,0.0018988396642409618
4042,0.13666251528617265
4043,0.12446043153793437
4044,0.002089394020499735
4045,0.17885922320267789
4046,0.05176466993291336
4047,0.0017967097093276603
4048,0.002036065880628091
