ROW_ID,conversion
1990,0.12805792092733204
1991,0.0020577410920283234
1992,0.07679212739579462
1993,0.0737504452199078
1994,0.0017352967800985154
1995,0.6958935061002448
1996,0.0018045822653060795
1997,0.11426106832201072
1998,0.0886213656442366
1999,0.33428346867439274
2000,0.05364714671796135
2001,0.0021251137408143444
2002,0.0018351037738241116
2003,0.12185611692030372
2004,0.0017856393849772243
2005,0.0810379353818729
2006,0.0019482455762585996
2007,0.0019010825919962898
2008,0.0016390368767337743
2009,0.13854015936038822
2010,0.0015211928476031222
2011,0.0015538352421726872
2012,0.0019254193534486365
2013,0.002266064986636364
2014,0.12771943347415038
2015,0.0016036104746966328
2016,0.13807976399380295
2017,0.2375122612894292
2018,0.0015621596526558719
2019,0.1636020775993657
2020,0.001617662343536711
2021,0.1272631320042147
2022,0.0015512794586434312
2023,0.1766849992145129
2024,0.09053515204769287
2025,0.001948244483465179
2026,0.1273547276827742
2027,0.0017339209372372912
2028,0.18857837378485612
2029,0.001644562297133251
2030,0.0018954196955069163
2031,0.001970075886893612
2032,0.1495002245910643
2033,0.07074270301253315
2034,0.06333358301351226
2035,0.00154784499310373
2036,0.05972741255742657
2037,0.06251913022307351
2038,0.002015716868348681
2039,0.1578233769678329
2040,0.0017185469627129166
2041,0.3022301276762606
2042,0.16651972884813057
2043,0.0017584068202759933
2044,0.0020484352942968433
2045,0.0015102140929863783
2046,0.001971209484163914
2047,0.0016864114976609845
2048,0.06917843941174492
2049,0.0646641716414751
2050,0.09410149982290023
2051,0.14171914534132748
2052,0.11619835342266423
2053,0.0018211154565123304
2054,0.07240936525521395
2055,0.0018892977406364535
2056,0.04203732746230475
2057,0.001653070820993943
2058,0.0018618500466800409
2059,0.0018858580734651333
2060,0.11562993127204094
2061,0.07013620321611333
2062,0.0015273307368658953
2063,0.18023991888166235
2064,0.1954665264236196
2065,0.001963835306526869
2066,0.2570836703074312
2067,0.0017104533462032208
2068,0.19022496423280036
2069,0.0017037673470095536
2070,0.1976323887417862
2071,0.1161308919267728
2072,0.002030361884680533
2073,0.23657293420810882
2074,0.0016674255995510995
2075,0.09000363306864416
2076,0.0017853622775568533
2077,0.0017133866293722998
2078,0.08050498289745961
2079,0.001931886481269431
2080,0.07529092730798916
2081,0.2476476517906269
2082,0.06042716568777438
2083,0.001818353014368004
2084,0.05944685101947741
2085,0.0019099611452615109
2086,0.001604417446291939
2087,0.09049510815504057
2088,0.0016786856292553963
2089,0.25234806225319656
2090,0.585429791576872
2091,0.0019255648543506435
2092,0.0016131907365247971
2093,0.0016028028846349618
2094,0.07706022112557429
2095,0.0020791138215584255
2096,0.22183397944654454
2097,0.09938742565178058
2098,0.0018504563790291693
2099,0.08239909228506151
2100,0.13319600985579272
2101,0.05725288457338429
2102,0.0015911908582203398
2103,0.07717526783191887
2104,0.16282712306289568
2105,0.002143194702009719
2106,0.0016429945787391261
2107,0.001675226580338203
2108,0.07078451434599012
2109,0.553713573157158
2110,0.0016971138709812284
2111,0.1274365141635764
2112,0.21391753890482976
2113,0.0019705533514250695
2114,0.057573148428306346
2115,0.07009094675121538
2116,0.08155163896223627
2117,0.12867750975031297
2118,0.001470564360889071
2119,0.09467575945389728
2120,0.0015739670944420873
2121,0.07340011437754855
2122,0.0016860963663352265
2123,0.0015366179310339497
2124,0.10636100522242832
2125,0.0017132209021701364
2126,0.08823014224279083
2127,0.05171201302796281
2128,0.0016124503513426335
2129,0.11299653888385663
2130,0.16260448247079484
2131,0.0016852792145238668
2132,0.14652593354175766
2133,0.07432431196208865
2134,0.08461861339373493
2135,0.001654565147269035
2136,0.25469647326675204
2137,0.0015160011162373116
2138,0.42072328861763636
2139,0.0019617253940414792
2140,0.0015640277860134247
2141,0.0654949411535784
2142,0.0899260557864733
2143,0.13557059349379008
2144,0.3584317685608265
2145,0.585429791576872
2146,0.0016545249999124973
2147,0.22405582653835673
2148,0.002026172455584678
2149,0.0015405488002473823
2150,0.0016991961595924972
2151,0.06919790121125187
2152,0.3351607181966148
2153,0.10619998698815396
2154,0.0017174562488480923
2155,0.0017728204319041791
2156,0.0015183859883943173
2157,0.31169047833971736
2158,0.0017385968227564596
2159,0.055941756227959924
2160,0.07517019461367097
2161,0.14466289756329664
2162,0.0015072962947994093
2163,0.07071932418748653
2164,0.0015684400920315407
2165,0.0017829548116177585
2166,0.0017491112626338494
2167,0.055834896665598835
2168,0.06022429188444766
2169,0.0746815734876392
2170,0.07978363129975408
2171,0.28135129163628547
2172,0.05948685167038841
2173,0.059453167435506056
2174,0.21388377750947263
2175,0.0015936259451115706
2176,0.2947991151292127
2177,0.10239047997249426
2178,0.14737384256419944
2179,0.0016967435155419218
2180,0.06861107624445002
2181,0.08617135921500996
2182,0.0019250918672398607
2183,0.002087922746913452
2184,0.0016328655301162053
2185,0.0018198376315391124
2186,0.0020780116672038315
2187,0.27574358207355454
2188,0.0704258418881897
2189,0.0014837397905275642
2190,0.0019159382975477593
2191,0.17876844415914422
2192,0.055092019921945456
2193,0.1740489381314433
2194,0.20781451307557577
2195,0.0018444910867143247
2196,0.07230482769303455
2197,0.0015335580338344582
2198,0.11599640759237465
2199,0.0016962314743164896
2200,0.10177537825483773
2201,0.07009507057692693
2202,0.0016137165727081694
2203,0.0024567154548333714
2204,0.05750813964176114
2205,0.36578502434574167
2206,0.1006324073900169
2207,0.2935226691445028
2208,0.07453350637061855
2209,0.11380784523717477
2210,0.3593617907862412
2211,0.0015918515846227877
2212,0.08656094534994484
2213,0.06680472608060647
2214,0.06238138654814028
2215,0.00148627962138644
2216,0.07426282409656051
2217,0.05994322107298221
2218,0.10789648018935283
2219,0.4206872074552062
2220,0.14956979392184136
2221,0.15436142360264357
2222,0.00150339735343041
2223,0.0015834229806444933
2224,0.06626035543903509
2225,0.0017957282007200535
2226,0.001771432086726234
2227,0.0816322894121374
2228,0.0016155536884508138
2229,0.4922760958141901
2230,0.05778397593264481
2231,0.20451189316628915
2232,0.0800078060322764
2233,0.2501339342926889
2234,0.0019322764335038898
2235,0.0015298802890798705
2236,0.07094915522179424
2237,0.061481897016375284
2238,0.06600961523997097
2239,0.0018035893950250918
2240,0.09050609834161999
2241,0.1369408106980749
2242,0.15893268624158052
2243,0.0017306324628471028
2244,0.1380901920477209
2245,0.0015626697651728594
2246,0.0594812062413621
2247,0.13333726255907544
2248,0.14360668386612038
2249,0.0016212031976548247
2250,0.14771459053118116
2251,0.08824850813290754
2252,0.07554477991322153
2253,0.0015227331344626666
2254,0.0016944298804993404
2255,0.19476835845662235
2256,0.0017576863295276017
2257,0.0014603467871022117
2258,0.2292911331574534
2259,0.14525169827810538
2260,0.0016880956675735953
2261,0.07012589289204726
2262,0.14633496955796288
2263,0.1329467881250186
2264,0.12225906427577773
2265,0.0015442601216969407
2266,0.0018753796978475527
2267,0.33790424870277974
2268,0.0015750088921331798
2269,0.0015965807950350708
2270,0.0016159754254682942
2271,0.0015692398496430363
2272,0.0016102968403921673
2273,0.0016748586207351404
2274,0.001754104914292422
2275,0.08717843684049995
2276,0.0019886735722177344
2277,0.0017293066335430734
2278,0.0015733306147357453
2279,0.0016004999470369085
2280,0.001973511597350161
2281,0.001667424420012742
2282,0.0018096654344718966
2283,0.0014755924393922608
2284,0.001878034386434881
2285,0.0022742668054688687
2286,0.44154694239410114
2287,0.054906039643615734
2288,0.14761722431101318
2289,0.001539925489171606
2290,0.06271701318467013
2291,0.001624753473773848
2292,0.0015682870063041597
2293,0.0018591483816561194
2294,0.0020220832701943656
2295,0.0657435652088504
2296,0.0018373086627966407
2297,0.08930031654364821
2298,0.002097403987456353
2299,0.3527639606380038
2300,0.0021590037074506944
2301,0.23818157915543
2302,0.0018172623799097465
2303,0.0015352362320001018
2304,0.0017807123048946074
2305,0.0016970733891523012
2306,0.0015300163057073058
2307,0.056542073131610665
2308,0.001775112937889119
2309,0.001699157791198352
2310,0.26931242467485966
2311,0.07425595550284154
2312,0.07182695640566548
2313,0.0014914389996180206
2314,0.001638987347001692
2315,0.21251717527373634
2316,0.30557377074497843
2317,0.0841396424483465
2318,0.0015816645319739284
2319,0.0015237846400224337
2320,0.05437324945270632
2321,0.0014864333020582004
2322,0.001824634609484951
2323,0.2675625563544591
2324,0.2801001523754409
2325,0.2262798151447947
2326,0.22792467454030405
2327,0.5603649872921374
2328,0.14743415659204362
2329,0.15638307916857566
2330,0.001623200560400452
2331,0.10037961602879668
2332,0.001563402664642227
2333,0.0015288229553715705
2334,0.22744514279745714
2335,0.0015490188655326892
2336,0.0017310662901501373
2337,0.0020918472936864436
2338,0.0014967422643229185
2339,0.1294665998016822
2340,0.15825767517463313
2341,0.14088892981589374
2342,0.06884634600737831
2343,0.16710752590003058
2344,0.0016944409648632847
2345,0.04777784277355969
2346,0.0016156753522077734
2347,0.0015049805029571548
2348,0.001596090166948071
2349,0.14496663986540428
2350,0.0728194693923297
2351,0.13197760654385396
2352,0.05871923493178849
2353,0.05598586045716204
2354,0.15412692367861902
2355,0.11694221882729587
2356,0.08584621564064074
2357,0.16738881479509643
2358,0.0022810152495049314
2359,0.35565543109213377
2360,0.001987635172113356
2361,0.2333702348325293
2362,0.1588179232132817
2363,0.0016997772219389101
2364,0.0016392995698044993
2365,0.001682861311220506
2366,0.0815676209025659
2367,0.1498487023113271
2368,0.3962693190941911
2369,0.09458343139409874
2370,0.1563935638330746
2371,0.0754153461331507
2372,0.2333702348325293
2373,0.0018901255061382427
2374,0.0018257017557113157
2375,0.2404940157955983
2376,0.001806790259858184
2377,0.2548904661897509
2378,0.0015629128805895373
2379,0.0651469563340862
2380,0.001514763207995888
2381,0.0016357170139126784
2382,0.0018977557203309603
2383,0.0017478126236715767
2384,0.0017851390680400118
2385,0.09202172375051544
2386,0.051533113712635546
2387,0.06828528021581967
2388,0.001800853027102084
2389,0.23350180928237807
2390,0.06968826302363691
2391,0.07721641788824611
2392,0.05852812810079255
2393,0.09754144637414418
2394,0.35835802889924495
2395,0.0015906318293130576
2396,0.002027661197935111
2397,0.001530673898535885
2398,0.0019850467150970864
2399,0.28869680046277957
2400,0.0590793189872656
2401,0.18807591115598063
2402,0.0016008161477308188
2403,0.0017839481001737482
2404,0.1708915978892149
2405,0.5284703723166219
2406,0.10963148655656653
2407,0.07739967291579851
2408,0.1256928795553528
2409,0.06533470836566108
2410,0.15784589122410153
2411,0.14432213298588603
2412,0.0016868694853706754
2413,0.05906145897874019
2414,0.0016840713136337421
2415,0.07396061541723714
2416,0.36478612211004674
2417,0.001673474909779764
2418,0.0019032758831529478
2419,0.06525367221222235
2420,0.1017395933072417
2421,0.13532604839410556
2422,0.19189930233621594
2423,0.3612792386824536
2424,0.002258040548841377
2425,0.16900821536031352
2426,0.0016954826622233952
2427,0.001579971798722524
2428,0.001951413806049913
2429,0.07030471281325211
2430,0.0014734440886308951
2431,0.14165913389573068
2432,0.12389365718031635
2433,0.0019359906013471677
2434,0.0021430804779662945
2435,0.0016104456863510808
2436,0.0017633742873854644
2437,0.0016722364822772
2438,0.3577951893417483
2439,0.13807590228849886
2440,0.0015663834626293888
2441,0.051527217357574914
2442,0.3677747691775159
2443,0.0016935584479286223
2444,0.074426135547756
2445,0.0018211154565123304
2446,0.002154902513566572
2447,0.002088712116577356
2448,0.0623364426653633
2449,0.0015542376339428053
2450,0.10049266761628574
2451,0.0017124249622571242
2452,0.0019634857182967455
2453,0.08200535425285813
2454,0.0017790125208539931
2455,0.06573241579379305
2456,0.0017199852544211632
2457,0.0017778638377285605
2458,0.0018753802779479256
2459,0.07297708113740091
2460,0.08890464570526106
2461,0.08248235425780753
2462,0.09176404420141628
2463,0.0017223038049740571
2464,0.0016652939944431428
2465,0.0016641190493907028
2466,0.0019218712738903537
2467,0.1160102030060188
2468,0.00221962190031933
2469,0.27587109536226134
2470,0.2216510496568901
2471,0.10514691183690857
2472,0.2943356221257657
2473,0.0015794632076256017
2474,0.07753664922924411
2475,0.0015962566912977394
2476,0.24184258601675276
2477,0.09234613695954301
2478,0.0514526904912267
2479,0.07258985764898611
2480,0.08544808858183663
2481,0.0019149294588451232
2482,0.05490753745506021
2483,0.4478626391323708
2484,0.0018155929652824924
2485,0.13928879125824378
2486,0.17869371500773182
2487,0.3393901318032095
2488,0.0014735954851426893
2489,0.07725068024525479
2490,0.0015695869007245349
2491,0.056020052995419685
2492,0.11975166730920825
2493,0.0019337277425042726
2494,0.056271857105746545
2495,0.00162326251172232
2496,0.10905812786668194
2497,0.41861144053433996
2498,0.001650311746696074
2499,0.0016935927696430733
2500,0.06763859335380198
2501,0.0017055790269808904
2502,0.283932147712847
2503,0.0018133497175781342
2504,0.0019092806488821557
2505,0.0014691584745107377
2506,0.10037430016080358
2507,0.0019611674820941886
2508,0.001528753691608736
2509,0.09708614864065555
2510,0.05463146822301851
2511,0.058553851331178894
2512,0.0019315224729807043
2513,0.0772971807246874
2514,0.08594736693593878
2515,0.08558834127743739
2516,0.05502506690608099
2517,0.0018591579722080696
2518,0.19104997843511048
2519,0.07637379973816345
2520,0.0015262039809390213
2521,0.0019309323899393863
2522,0.11081268174637181
2523,0.18234838749776036
2524,0.0014553589998460765
2525,0.08736534450381608
2526,0.0018648072671795894
2527,0.10427855965128255
2528,0.0019227825571772757
2529,0.0018067785119449745
2530,0.09417099521273528
2531,0.13424450079377112
2532,0.06809511121740239
2533,0.0015078350380975977
2534,0.08768922897651682
2535,0.17473342828154345
2536,0.0015433496278422717
2537,0.0016829311798694437
2538,0.12376014419389078
2539,0.08406305602289098
2540,0.08775262403915401
2541,0.0017178261607088117
2542,0.1370319910173753
2543,0.0627155094847736
2544,0.11406435705428492
2545,0.17616150380115575
2546,0.0732263394280584
2547,0.05673071493384312
2548,0.05189920074989818
2549,0.0020822984222196392
2550,0.17760159634205103
2551,0.0015672264919214666
2552,0.0016482585401305387
2553,0.06992441872658113
2554,0.08119444524906992
2555,0.001648330515337869
2556,0.11362629875294154
2557,0.002203510931644763
2558,0.0018138465895528343
2559,0.0014913219385339661
2560,0.001670722773017602
2561,0.0020057776807423894
2562,0.05364864024614121
2563,0.09280356784124429
2564,0.08538992154577722
2565,0.0017209066083540975
2566,0.16351291747670366
2567,0.3217901791614586
2568,0.0709632497628597
2569,0.0016910492054937251
2570,0.09494698159059405
2571,0.07469377775619804
2572,0.38075879670511864
2573,0.10396087071923124
2574,0.001623512510565583
2575,0.0015334147890347098
2576,0.11086753316018026
2577,0.002262029591535659
2578,0.3818859639422155
2579,0.0021056974161274542
2580,0.0017130945318146317
2581,0.0018537037984315856
2582,0.0017401451947575493
2583,0.0016708989075743948
2584,0.07852567139743075
2585,0.08098137806773262
2586,0.17860577441041128
2587,0.09338491567798542
2588,0.12063650198583684
2589,0.001625522737927194
2590,0.0018647061692038172
2591,0.0019778942647331165
2592,0.0019260539863257633
2593,0.16378980468202092
2594,0.06399569890406699
2595,0.001927923651372879
2596,0.1462193672646018
2597,0.08221174478200662
2598,0.0016316611237252214
2599,0.0021803967109674943
2600,0.05662529256899151
2601,0.0019159449782036183
2602,0.30330060320842617
2603,0.001957274131367327
2604,0.10757429632741587
2605,0.05986695762099529
2606,0.2978337039225353
2607,0.12485972817445677
2608,0.0016479536129067206
2609,0.06935763935228569
2610,0.0814081361083945
2611,0.1058906720265038
2612,0.07121817515463179
2613,0.0016227884232251372
2614,0.0015636706550008295
2615,0.0015457780133103743
2616,0.09343746654717944
2617,0.0015585972200734281
2618,0.0014763350085130911
2619,0.0016448561030239497
2620,0.10846421402033347
2621,0.001974489719908394
2622,0.5425967700005121
2623,0.056303051519035814
2624,0.0766458784207668
2625,0.43849023457732067
2626,0.18157984155725942
2627,0.08688373513229977
2628,0.5476920164673841
2629,0.14430952636301328
2630,0.0017061782305794544
2631,0.15704100875817265
2632,0.08518784874669046
2633,0.0014938015114267372
2634,0.0019593986851310216
2635,0.06967723283651027
2636,0.0017354563400087506
2637,0.09544378329040203
2638,0.0017921174875325779
2639,0.0018261389317696043
2640,0.0018618429068485963
2641,0.14933009127797867
2642,0.06507375547439112
2643,0.07581677438814256
2644,0.0016932279032326452
2645,0.0015929189555236216
2646,0.0016026819618679736
2647,0.0015678194094793684
2648,0.0016186092378458214
2649,0.09856606224634927
2650,0.0017512803612860365
2651,0.09911057199515978
2652,0.11844958070183109
2653,0.0015463235057560827
2654,0.2514662880135818
2655,0.1298283673431674
2656,0.0016102121011621795
2657,0.0020119841240139737
2658,0.16918987871589528
2659,0.05256577275837224
2660,0.17839502668116322
2661,0.002039622698051274
2662,0.0017100764942752807
2663,0.07745676028962661
2664,0.0018838331798537555
2665,0.0016160078086027946
2666,0.0016127887487701296
2667,0.16384729387846667
2668,0.14002875565674439
2669,0.23893278374863455
2670,0.18362797149517568
2671,0.05860336799624124
2672,0.0018058828251930144
2673,0.0017075898621122794
2674,0.06592867092927181
2675,0.0015788613747065368
2676,0.17796367221323825
2677,0.0021348223695871853
2678,0.0015952791462511022
2679,0.23286198418525386
2680,0.0017520160704093705
2681,0.08729022087457121
2682,0.06575824904713942
2683,0.0014479442271250812
2684,0.0017085273313635757
2685,0.07641943448193601
2686,0.0016763434893167497
2687,0.0015523329824300765
2688,0.22444017623541693
2689,0.0015271654410477342
2690,0.133440275091903
2691,0.17516887892873817
2692,0.07724791992367717
2693,0.17373156945931936
2694,0.17030500945571872
2695,0.001610545549246361
2696,0.0851936569096382
2697,0.0019099611452615109
2698,0.10462433552909794
2699,0.0015320694135849773
2700,0.09974213705033955
2701,0.00202001100908122
2702,0.09004903639421685
2703,0.0019317072890806316
2704,0.09368556548475329
2705,0.06536934896393547
2706,0.0015324492825084576
2707,0.26024948306375306
2708,0.0016462519821963833
2709,0.0016368105878727156
2710,0.0016680820728957285
2711,0.06568062610702495
2712,0.05257044938460885
2713,0.16669309289543172
2714,0.0019734153475990893
2715,0.0574698178556062
2716,0.44154694239410114
2717,0.0014757572249380273
2718,0.059999101339380315
2719,0.18474077921375925
2720,0.0018784001389591167
2721,0.059275099770335495
2722,0.0017874562097979314
2723,0.2851615534077827
2724,0.001718949110855349
2725,0.0015784851582505658
2726,0.08208386503079454
2727,0.06256581499275664
2728,0.1485692533455076
2729,0.07393898059779357
2730,0.00180926762815603
2731,0.0014298968317436724
2732,0.06437367181538961
2733,0.0016302838835699155
2734,0.07538938741151315
2735,0.13623966041664481
2736,0.0016197609685825957
2737,0.1408301377394312
2738,0.002261334830952197
2739,0.0018391143209820434
2740,0.09548351110871549
2741,0.0017479064617030363
2742,0.1365653999625587
2743,0.05825212236695685
2744,0.12044214672845412
2745,0.07646764180943912
2746,0.001930121052215741
2747,0.37125746083595246
2748,0.0015484430454551865
2749,0.06608445515318333
2750,0.07956674109467708
2751,0.07385894979417931
2752,0.06726323844126966
2753,0.05190092461982114
2754,0.001985811407232353
2755,0.0018326707165983475
2756,0.001533749511547293
2757,0.0846555672262262
2758,0.24572834548374997
2759,0.002047110293835538
2760,0.08579654726641964
2761,0.27826074135367657
2762,0.17288452212685637
2763,0.001987911655675134
2764,0.05604979624193133
2765,0.0017943703368864924
2766,0.0893466140085585
2767,0.0017165727009886662
2768,0.12788692909772803
2769,0.001974086218999984
2770,0.0018752833624642133
2771,0.0015262750114987224
2772,0.07737369257554964
2773,0.0016433824748728716
2774,0.05609076219194743
2775,0.13653439650505855
2776,0.001807361449447804
2777,0.0020074601652847034
2778,0.35738871801991606
2779,0.0017179446186899134
2780,0.0017547319014591045
2781,0.0016513802223821297
2782,0.25719215200075235
2783,0.0016388621262062681
2784,0.0015878027862892892
2785,0.16862872079233743
2786,0.0015860338365492972
2787,0.30044383840474803
2788,0.05695304960462442
2789,0.06083188038445741
2790,0.24829510177091557
2791,0.07049262672680957
2792,0.08543089418209465
2793,0.001666663705912686
2794,0.15806189033481588
2795,0.0019092806488821557
2796,0.06100960118300576
2797,0.001546023403367884
2798,0.06783230887688226
2799,0.0994339640279848
2800,0.05948383051513298
2801,0.0014422518273067017
2802,0.10732609724741167
2803,0.09521027014322948
2804,0.06499835789252728
2805,0.0015791607014642008
2806,0.0908128474756004
2807,0.0014498344110649554
2808,0.2624222865188391
2809,0.26860945437039924
2810,0.0017974149892927163
2811,0.14939772423597253
2812,0.14597477895808053
2813,0.12351794814512333
2814,0.0018178856953160911
2815,0.0014487255497574061
2816,0.0021144250591940885
2817,0.05650239736856866
2818,0.10067472673423394
2819,0.15655414574650006
2820,0.0018696580136900902
2821,0.08083665647054535
2822,0.27015032006530687
2823,0.06434280530039985
2824,0.07975773065967742
2825,0.06569454367463107
2826,0.0021564869170930387
2827,0.22128417818792115
2828,0.0812766780712961
2829,0.0015356420137786707
2830,0.0015890998051347916
2831,0.2731865844584634
2832,0.0016944147005583323
2833,0.3951219326441464
2834,0.32813284188480557
2835,0.002232470136727325
2836,0.1135450914316631
2837,0.108707186468817
2838,0.11503602779021457
2839,0.11040970478345354
2840,0.06003613878244987
2841,0.4174720744876021
2842,0.11994548796317228
2843,0.36634768134761564
2844,0.0015671233158581696
2845,0.09458343139409874
2846,0.0016373240475142366
2847,0.08492934220823736
2848,0.0017363165291657864
2849,0.0017215662623432284
2850,0.11622478835433576
2851,0.001625001192904671
2852,0.09327157055574568
2853,0.0016004999470369085
2854,0.1943688318106864
2855,0.001616174004836702
2856,0.002098328576236011
2857,0.001831076805002142
2858,0.0015644751709979843
2859,0.001600465483467327
2860,0.0732652559236064
2861,0.28791463960406
2862,0.0018226370591885436
2863,0.445685560052616
2864,0.0015871284157920806
2865,0.0017448363431017814
2866,0.0016983703377656963
2867,0.07607092747771084
2868,0.0018531566464928737
2869,0.10058527794257108
2870,0.0015823926054872818
2871,0.058369528761911926
2872,0.1442354934440179
2873,0.001664974901602599
2874,0.310540050068719
2875,0.0016784360232402994
2876,0.0017528633792562396
2877,0.23396459523501273
2878,0.0018107265799988648
2879,0.0016740578106007621
2880,0.001919914491642965
2881,0.0017422600184229073
2882,0.0688309704740973
2883,0.16288433888139334
2884,0.08227485612432395
2885,0.002198072499729423
2886,0.0015262911878323013
2887,0.0015648441143827252
2888,0.0014116976912403802
2889,0.16734845494647485
2890,0.002084639485515984
2891,0.25239938808671836
2892,0.0017477853048245247
2893,0.06841620245685116
2894,0.0015571734999505593
2895,0.37001251667840174
2896,0.2552778510214289
2897,0.0015271622027589061
2898,0.2893163945716915
2899,0.0015274228243317147
2900,0.2485342106706741
2901,0.0016621481290271744
2902,0.11566832960958223
2903,0.0016903960161711205
2904,0.001688738695297004
2905,0.09699620798840261
2906,0.16208218937942884
2907,0.10511510414780632
2908,0.08493717361159561
2909,0.001781994556316878
2910,0.0016848208782429127
2911,0.05710891845420205
2912,0.14152443592165356
2913,0.1167055359853698
2914,0.0017094804706223204
2915,0.0015635232540586398
2916,0.08815625065099103
2917,0.06690305206400372
2918,0.0015101538939315921
2919,0.0017193476462321435
2920,0.12986439740177919
2921,0.2408107016010561
2922,0.001772772423329553
2923,0.0017503031894477246
2924,0.001825195516422444
2925,0.07853344696941533
2926,0.0020509680812487493
2927,0.0014696873717813868
2928,0.0014477707111009129
2929,0.10795863848128354
2930,0.0014925306163318156
2931,0.11613600168536743
2932,0.07109448117490746
2933,0.16378980468202092
2934,0.0018831501633261303
2935,0.001635942277391211
2936,0.0018831139408484936
2937,0.07140895331141295
2938,0.059513041343474876
2939,0.0016445818538531145
2940,0.0014671195019506623
2941,0.061332034166614056
2942,0.0016104001527063783
2943,0.00208264529424072
2944,0.0015382424104515514
2945,0.2558814074376205
2946,0.10400598433889771
2947,0.001496658698837159
2948,0.07989700646436464
2949,0.05776389340301797
2950,0.0018020026192743456
2951,0.0683904669763322
2952,0.19292733084090294
2953,0.07078243760364777
2954,0.001546286093607729
2955,0.06369734206765401
2956,0.0020535834920646892
2957,0.0016038867082962395
2958,0.17075714765318523
2959,0.0017087924202050051
2960,0.15086536180015106
2961,0.059629309139838826
2962,0.0016293289679309112
2963,0.20240920655038427
2964,0.05453953603274223
2965,0.3740951247987078
2966,0.0018813868695087249
2967,0.257548441681494
2968,0.08030642227531364
2969,0.18460503244469903
2970,0.1873806695934379
2971,0.06279036565119382
2972,0.001510068951065611
2973,0.0017250469801059454
2974,0.0015042371254025534
2975,0.0015523329824300765
2976,0.5857555208216834
2977,0.1054714456290185
2978,0.12940440741029458
2979,0.001954708985966886
2980,0.001691458264060076
2981,0.0017879162745328453
2982,0.06116476236183827
2983,0.0015172295183394217
2984,0.10461137055971517
2985,0.07164245645673369
2986,0.00186957691020073
2987,0.0019686524930313132
2988,0.0021287050326609614
2989,0.0017883513178658128
2990,0.08707996532592954
2991,0.25281981147720145
2992,0.0017521426935360352
2993,0.0017847050188135095
2994,0.1159369747409188
2995,0.0016631684458417448
2996,0.07020660728215693
2997,0.06834099219614043
2998,0.12472712237277114
2999,0.001562175257937939
3000,0.11976953546710663
3001,0.0018504553548336262
3002,0.08963644417455334
3003,0.0014508977294787927
3004,0.0019619432680847717
3005,0.22703842231133664
3006,0.002154902513566572
3007,0.17235826972799037
3008,0.49060337394557985
3009,0.16475948330993462
3010,0.24306601769475641
3011,0.06300223015749422
3012,0.0016044596840255234
3013,0.10222557177927512
3014,0.09410149982290023
3015,0.0017103133577169181
3016,0.21752720876220535
3017,0.0015652405448262467
3018,0.0017141274634805094
3019,0.44604709427068845
3020,0.001843715643243347
3021,0.19207375449278788
3022,0.32810077309473645
3023,0.0019864486057977067
3024,0.07279920978934856
3025,0.0015942202733636274
3026,0.0016811873506573382
3027,0.0017354563400087506
3028,0.47958085974662495
3029,0.0015221678871918047
3030,0.06282047283487814
3031,0.0015263738603277105
3032,0.001564691622663917
3033,0.3122635477134509
3034,0.001569679376088957
3035,0.3504622128808039
3036,0.0016091268689233365
3037,0.001983523758306728
3038,0.13413116464554642
3039,0.05995057614884048
3040,0.06755449122085971
3041,0.001581916090311603
3042,0.22745679317920214
3043,0.06767749260750243
3044,0.05173294436676089
3045,0.0016431788204513407
3046,0.0016470663435042023
3047,0.0015649521558301278
3048,0.05516392665194595
3049,0.05347492452081814
3050,0.0019315441396396391
3051,0.42790747499349563
3052,0.001811180715099068
3053,0.07023539588495238
3054,0.11183874290549907
3055,0.2233582859280482
3056,0.08982915478956272
3057,0.0012682696943121447
3058,0.0020644356677896273
3059,0.0015838983715248684
3060,0.08023172480316765
3061,0.1626525105815363
3062,0.05410609788635527
3063,0.12512884392603743
3064,0.12258869712701086
3065,0.0015181728395570718
3066,0.0018301493273574331
3067,0.0017738803754471708
3068,0.0015509569896694135
3069,0.06775338947252066
3070,0.001792409489882194
3071,0.0016468343509027528
3072,0.12322567963453805
3073,0.23168615998690387
3074,0.001863938227375982
3075,0.0019946791155620353
3076,0.058820713337453596
3077,0.0019774992326560387
3078,0.0018493168912163348
3079,0.0018709212985075112
3080,0.0019068866496925077
3081,0.0016784741461001625
3082,0.06250531939439992
3083,0.2549350748867785
3084,0.0019477562528480348
3085,0.0016598944083495602
3086,0.43495634692856605
3087,0.07169802726699709
3088,0.001744830691093882
3089,0.0017738685183098877
3090,0.16439811535835955
3091,0.0015070610872904913
3092,0.0016764401664787737
3093,0.08663037898716673
3094,0.1146885831313249
3095,0.08433364809287258
3096,0.001598641318582293
3097,0.12905755494475404
3098,0.1436075300795956
3099,0.13406915159530977
3100,0.001927922993503269
3101,0.2509466889184629
3102,0.2792495101053827
3103,0.12549046897339208
3104,0.0016747366374447966
3105,0.14936416411178333
3106,0.07332475605422474
3107,0.0019069766965985877
3108,0.001969211416924363
3109,0.0016206565051345779
3110,0.0017458332692574462
3111,0.002012293371252984
3112,0.001552628063430282
3113,0.39485583283611075
3114,0.062257675485835134
3115,0.0015523329824300765
3116,0.10354999708584474
3117,0.09558676847627627
3118,0.06796088952703568
3119,0.0018380681130159757
3120,0.0016720562517324703
3121,0.0015058252002685222
3122,0.05248288069483762
