ROW_ID,conversion
14751,0.046118688
14752,0.09493147
14753,4.5014065e-05
14754,3.2350643e-05
14755,1.0711587e-05
14756,4.3335607e-05
14757,0.2179308
14758,3.126458e-05
14759,4.6542966e-05
14760,0.07142442
14761,2.2321221e-05
14762,1.9234283e-05
14763,6.454381e-05
14764,0.03304711
14765,0.09822237
14766,0.10601769
14767,0.3017041
14768,0.068923384
14769,1.8489065e-05
14770,1.7579021e-05
14771,0.072785385
14772,5.369709e-05
14773,0.05198098
14774,0.05334557
14775,0.38345784
14776,0.09887472
14777,0.39282992
14778,2.1282996e-05
14779,3.0558713e-05
14780,3.244924e-05
14781,2.7925778e-05
14782,2.5495126e-05
14783,6.6228113e-06
14784,3.5726775e-05
14785,2.1938506e-05
14786,0.54948837
14787,0.32026494
14788,2.3181861e-05
14789,0.015660973
14790,7.246521e-05
14791,0.027096925
14792,2.821066e-05
14793,0.08284784
14794,0.013965701
14795,0.17187922
14796,2.2233076e-05
14797,3.485283e-05
14798,5.1445844e-05
14799,2.1451126e-05
14800,0.11712511
14801,0.0140878735
14802,0.18255009
14803,0.09636367
14804,0.5309281
14805,0.07417372
14806,0.35797173
14807,1.818341e-05
14808,0.09457072
14809,4.964139e-05
14810,4.058152e-06
14811,0.10436876
14812,1.1515224e-05
14813,2.0396243e-05
14814,3.1981017e-05
14815,0.14723182
14816,3.209342e-05
14817,0.06611125
14818,1.3137252e-05
14819,0.08170579
14820,5.9945296e-06
14821,2.7675562e-05
14822,2.4465264e-05
14823,0.379321
14824,0.16798295
14825,0.350034
14826,0.11704448
14827,0.16303663
14828,0.18927906
14829,0.090232134
14830,2.5134867e-05
14831,1.1268728e-05
14832,0.028311213
14833,2.5720381e-05
14834,0.06220495
14835,8.029087e-05
14836,1.8371236e-05
14837,4.3792126e-05
14838,0.1109623
14839,1.8227056e-05
14840,3.402936e-05
14841,4.8175727e-05
14842,6.151415e-06
14843,0.038885973
14844,0.034481876
14845,5.3409265e-05
14846,0.38138747
14847,0.017753106
14848,0.252852
14849,1.1476842e-05
14850,0.1360566
14851,4.8874605e-05
14852,0.023302922
14853,0.23346977
14854,0.017615344
14855,3.4632736e-05
14856,0.059809208
14857,0.16778879
14858,2.10244e-05
14859,0.08160343
14860,4.1142852e-05
14861,0.010384075
14862,0.16528556
14863,0.018879944
14864,4.9434333e-05
14865,0.097297534
14866,0.39797753
14867,3.1938926e-05
14868,3.710049e-05
14869,0.23165967
14870,9.012226e-06
14871,0.03899556
14872,0.60034907
14873,1.8944886e-05
14874,0.3175439
14875,4.1417272e-05
14876,0.07028822
14877,0.26720098
14878,0.19238733
14879,2.015159e-05
14880,0.100400396
14881,0.15055436
14882,0.26116282
14883,0.05589563
14884,0.3369775
14885,2.1332538e-05
14886,5.6281544e-05
14887,0.035077773
14888,1.148134e-05
14889,0.08673076
14890,0.15398192
14891,0.113246605
14892,0.112831466
14893,2.244175e-05
14894,9.169996e-06
14895,0.02834726
14896,0.13008334
14897,0.13849613
14898,6.8867674e-05
14899,0.34518537
14900,9.599818e-06
14901,5.1090068e-05
14902,2.3722654e-05
14903,2.54733e-05
14904,1.0950564e-05
14905,2.354734e-05
14906,0.10560053
14907,0.046114527
14908,0.09463574
14909,0.1100792
14910,0.13157883
14911,3.181356e-05
14912,1.9434707e-05
14913,6.996531e-05
14914,5.9032996e-06
14915,2.434373e-05
14916,0.14682639
14917,2.425787e-05
14918,0.050786756
14919,0.21854784
14920,2.0077985e-05
14921,0.09384363
14922,0.13215078
14923,2.307678e-05
14924,0.10392605
14925,0.07443757
14926,0.042443123
14927,2.0992504e-05
14928,2.362154e-05
14929,0.00014766489
14930,0.049858406
14931,0.17814218
14932,5.2486437e-05
14933,0.16547203
14934,1.110857e-05
14935,2.5641792e-05
14936,1.302042e-05
14937,0.07627202
14938,0.0358686
14939,7.238488e-06
14940,1.0738732e-05
14941,1.7204431e-05
14942,2.2101543e-05
14943,0.073508084
14944,1.2644526e-05
14945,1.7226299e-05
14946,2.103587e-05
14947,0.42793941
14948,0.11997661
14949,0.29585275
14950,2.4467738e-05
14951,2.7561806e-05
14952,0.23954622
14953,1.8096205e-05
14954,0.17714486
14955,2.1691356e-05
14956,0.10033317
14957,0.030622382
14958,1.5771368e-05
14959,0.023412317
14960,1.6029537e-05
14961,0.13282563
14962,0.16855142
14963,0.010041162
14964,0.052113853
14965,0.24372679
14966,0.6454089
14967,3.6699897e-05
14968,0.12739941
14969,1.4579222e-05
14970,1.2228087e-05
14971,2.0058389e-05
14972,4.636709e-05
14973,0.038861167
14974,1.5792288e-05
14975,0.15529837
14976,0.14716354
14977,3.3824752e-05
14978,1.1945499e-05
14979,0.061149232
14980,0.02609053
14981,0.07892692
14982,0.03600402
14983,4.065102e-05
14984,0.024623387
14985,0.081802554
14986,3.973862e-05
14987,0.007750988
14988,0.13205758
14989,0.030318322
14990,1.4332829e-05
14991,2.2730002e-05
14992,2.8032804e-05
14993,2.41402e-05
14994,0.089619674
14995,3.3775304e-05
14996,0.029456083
14997,0.39033505
14998,0.07366849
14999,0.18559319
15000,2.6332418e-05
15001,0.045730576
15002,0.10129278
15003,3.5739893e-05
15004,0.29093826
15005,2.5811742e-05
15006,0.18243994
15007,4.1723233e-05
15008,2.1302736e-05
15009,3.8804643e-05
15010,1.7980741e-05
15011,0.058097888
15012,1.9414127e-05
15013,5.144717e-05
15014,2.790914e-05
15015,3.14251e-05
15016,3.770499e-05
15017,1.7125938e-05
15018,0.09161408
15019,0.21992818
15020,0.023948696
15021,0.1763387
15022,2.508915e-05
15023,1.6922577e-05
15024,2.2775159e-05
15025,0.11403364
15026,2.2605662e-05
15027,2.2266835e-05
15028,5.191992e-05
15029,0.076703355
15030,0.013911868
15031,5.096603e-05
15032,0.100984655
15033,0.02571501
15034,1.9937936e-05
15035,4.6242698e-05
15036,2.1430884e-05
15037,0.025526874
15038,1.5049585e-05
15039,0.011599521
15040,0.028348584
15041,3.289886e-05
15042,2.461213e-05
15043,1.4029536e-05
15044,4.0367933e-05
15045,0.07804732
15046,0.32152647
15047,2.2245886e-05
15048,0.04453474
15049,2.0617326e-05
15050,3.1575237e-05
15051,0.21044177
15052,3.1874937e-05
15053,0.060409054
15054,0.2631328
15055,1.5347212e-05
15056,0.2917763
15057,1.5197359e-05
15058,2.7106269e-05
15059,1.9788875e-05
15060,2.2417707e-05
15061,4.064156e-05
15062,0.055052496
15063,0.06760571
15064,0.34485805
15065,0.39837697
15066,0.45699054
15067,0.013157937
15068,0.104706794
15069,0.12047713
15070,1.4847144e-05
15071,0.16082847
15072,0.02645453
15073,4.198487e-06
15074,0.13613845
15075,2.1267071e-05
15076,0.07265701
15077,0.048516866
15078,1.01881105e-05
15079,0.14137806
15080,0.33237323
15081,0.22537197
15082,3.788217e-05
15083,0.00889413
15084,1.1111166e-05
15085,0.15629327
15086,0.015307684
15087,0.038402636
15088,3.531531e-05
15089,0.00010259635
15090,0.12011177
15091,0.1133318
15092,2.0307023e-05
15093,0.13777657
15094,0.3650838
15095,3.0440424e-05
15096,4.0041043e-05
15097,0.09035102
15098,0.0245184
15099,0.252852
15100,0.45221776
15101,0.16112117
15102,2.9250052e-05
15103,0.09671076
15104,3.854136e-05
15105,5.0040115e-05
15106,0.11640182
15107,9.931786e-05
15108,0.2000013
15109,2.251691e-05
15110,0.088045195
15111,2.2737766e-05
15112,0.047769915
15113,0.026469043
15114,3.8809343e-05
15115,0.056728385
15116,1.4529047e-05
15117,0.105097644
15118,2.7747865e-05
15119,0.3235126
15120,2.964056e-05
15121,0.29936072
15122,0.039318766
15123,1.424131e-05
15124,4.4409462e-05
15125,2.133382e-05
15126,0.037708346
15127,4.678286e-05
15128,0.32176408
15129,5.267437e-05
15130,4.5274868e-05
15131,0.01317358
15132,0.2308354
15133,2.6327394e-05
15134,2.2406251e-05
15135,7.7123084e-05
15136,2.2665414e-05
15137,0.10104035
15138,0.02186629
15139,0.1965886
15140,0.27525648
15141,2.4860505e-05
15142,4.8315087e-05
15143,0.39515564
15144,1.8440887e-05
15145,1.7635743e-05
15146,0.24474347
15147,3.1198608e-05
15148,3.9622075e-05
15149,0.0546015
15150,3.3143446e-05
15151,0.14586757
15152,3.493419e-05
15153,0.13360399
15154,0.08390574
15155,0.0039815684
15156,2.342217e-05
15157,0.0049852254
15158,3.7319434e-05
15159,2.9179535e-05
15160,0.02571973
15161,0.004600346
15162,2.2807717e-05
15163,4.3926935e-05
15164,0.042127203
15165,2.9144605e-05
15166,0.36926332
15167,0.08588568
15168,0.036542967
15169,0.00655625
15170,1.540384e-05
15171,3.3473476e-05
15172,0.08644871
15173,7.325572e-06
15174,1.1714365e-05
15175,1.0735333e-05
15176,3.1399035e-05
15177,0.03605666
15178,2.6520294e-05
15179,0.051667567
15180,0.24681634
15181,2.4969851e-05
15182,0.1563759
15183,0.008701734
15184,1.0225889e-05
15185,2.6557118e-05
15186,1.5569725e-05
15187,2.3406872e-05
15188,2.7199618e-05
15189,0.024605861
15190,0.046230048
15191,0.036421847
15192,1.9904024e-05
15193,2.9108358e-05
15194,1.4848984e-05
15195,2.1986676e-05
15196,0.042999964
15197,0.04245867
15198,0.2417965
15199,0.073677525
15200,0.4232534
15201,0.03590457
15202,3.0471236e-05
15203,0.08033575
15204,0.07434824
15205,2.5244262e-05
15206,7.292955e-05
15207,2.3639546e-05
15208,0.09666358
15209,0.029521352
15210,5.148452e-05
15211,0.05947313
15212,0.069656566
15213,0.19184172
15214,7.727823e-06
15215,1.529721e-05
15216,5.574776e-06
15217,0.04886251
15218,0.0719237
15219,0.044748515
15220,2.3171364e-05
15221,0.21560182
15222,0.06958008
15223,0.09880449
15224,1.3793498e-05
15225,0.02430188
15226,2.3830991e-05
15227,1.6609267e-05
15228,0.0664029
15229,3.879724e-05
15230,1.981998e-05
15231,0.13743353
15232,2.3728966e-05
15233,0.23047435
15234,4.1663e-05
15235,0.039159447
15236,0.038910307
15237,1.03476705e-05
15238,0.19648813
15239,1.7763672e-05
15240,0.20864983
15241,2.22517e-05
15242,0.06631156
15243,0.040290706
15244,1.5770194e-05
15245,1.960498e-05
15246,3.335815e-05
15247,1.9840556e-05
15248,0.017444454
15249,0.38831237
15250,0.15958606
15251,0.2271536
15252,1.3525511e-05
15253,0.05560777
15254,0.04102969
15255,2.3175628e-05
15256,1.7848457e-05
15257,3.13171e-05
15258,0.026514445
15259,0.155336
15260,0.086792916
15261,0.062119983
15262,0.062380075
15263,0.05622712
15264,1.9589075e-05
15265,1.915703e-05
15266,3.942262e-05
15267,4.319957e-05
15268,1.4715414e-05
15269,0.22564615
15270,0.13516697
15271,3.3482895e-05
15272,4.4448014e-05
15273,3.7714376e-06
15274,0.025014993
15275,0.16247736
15276,2.9277175e-05
15277,0.023319015
15278,0.15157078
15279,0.09449212
15280,3.6057896e-05
15281,0.102588415
15282,0.120538585
15283,0.12653439
15284,0.118000865
15285,2.0087831e-05
15286,2.0377249e-05
15287,3.982584e-05
15288,3.8681093e-05
15289,2.2145068e-05
15290,0.03332157
15291,2.2235261e-05
15292,2.7011693e-05
15293,3.238997e-05
15294,1.7945264e-05
15295,7.564816e-05
15296,1.6810402e-05
15297,3.931877e-05
15298,1.2423243e-05
15299,0.15713601
15300,0.016635489
15301,0.24260777
15302,5.504411e-05
15303,0.41372967
15304,2.3280294e-05
15305,9.565367e-06
15306,2.6670923e-05
15307,0.12656507
15308,2.5244624e-05
15309,0.12417352
15310,2.0991161e-05
15311,5.3967065e-05
15312,0.05098824
15313,0.30417344
15314,0.20148963
15315,1.4893005e-05
15316,0.008320187
15317,1.8037417e-05
15318,4.6226607e-05
15319,0.16490544
15320,0.024689244
15321,4.2546035e-05
15322,0.020247316
15323,3.249095e-05
15324,0.50167865
15325,0.050702427
15326,0.020370424
15327,0.6842548
15328,0.65745556
15329,0.08503185
15330,0.051547825
15331,2.9947243e-05
15332,7.544635e-06
15333,0.015773283
15334,3.912084e-05
15335,7.1067574e-05
15336,0.05916409
15337,0.025495186
15338,0.19535565
15339,2.4413359e-05
15340,0.14206956
15341,2.4943505e-05
15342,0.18594642
15343,1.6869757e-05
15344,0.17859268
15345,0.45005366
15346,2.8661052e-05
15347,0.103075296
15348,0.17676991
15349,4.6014044e-05
15350,0.4364811
15351,3.527549e-05
15352,2.0701415e-05
15353,3.8321094e-05
15354,1.665166e-05
15355,0.050881572
15356,1.9622543e-05
15357,0.072683826
15358,5.833575e-05
15359,0.33851928
15360,0.077777795
15361,1.3988909e-05
15362,4.542567e-05
15363,2.3318644e-05
15364,0.032389477
15365,2.0603136e-05
15366,0.04368588
15367,0.035559326
15368,1.4652204e-05
15369,1.770431e-05
15370,1.3511807e-05
15371,5.686788e-05
15372,3.2234115e-05
15373,0.022176538
15374,0.41835314
15375,2.0088712e-05
15376,4.8750368e-05
15377,4.0417042e-05
15378,2.38596e-05
15379,3.4216602e-05
15380,0.12846246
15381,8.418279e-06
15382,0.19848983
15383,0.08895144
15384,5.8581878e-05
15385,0.41181993
15386,0.118111745
15387,0.07850607
15388,8.4758896e-05
15389,2.7044403e-05
15390,0.032628875
15391,1.7726645e-05
15392,0.32176408
15393,0.13678466
15394,4.3904824e-05
15395,0.037860047
15396,0.09881838
15397,3.1109153e-05
15398,0.034111243
15399,0.11064267
15400,0.10124971
15401,0.20228887
15402,4.9482445e-05
15403,7.067363e-05
15404,0.67843544
15405,0.12695077
15406,2.091884e-05
15407,0.03161384
15408,0.19422509
15409,2.2819682e-05
15410,3.7301856e-05
15411,0.33746812
15412,0.26015416
15413,0.029224442
15414,2.0186884e-05
15415,0.21729445
15416,6.4333835e-05
15417,0.14986001
15418,1.9297264e-05
15419,0.3021391
15420,0.28041512
15421,2.3670698e-05
15422,0.10055906
15423,2.8221479e-05
15424,0.07492394
15425,0.024364619
15426,0.08400184
15427,0.48260626
15428,0.028259695
15429,2.289722e-05
15430,3.602655e-05
15431,3.8954393e-05
15432,0.17010295
15433,3.1858133e-05
15434,2.3088469e-05
15435,1.4714222e-05
15436,2.6049631e-06
15437,0.48765266
15438,3.6776833e-05
15439,1.7794851e-05
15440,0.00011033118
15441,0.029011715
15442,0.06677351
15443,0.06851459
15444,0.048875697
15445,0.02335822
15446,0.13005567
15447,2.8814191e-05
15448,0.24180092
15449,0.010689531
15450,0.039750695
15451,9.017831e-06
15452,0.033614088
15453,2.9891578e-05
15454,0.050035495
15455,0.09779419
15456,2.1870845e-05
15457,3.6400525e-05
15458,3.908534e-05
15459,1.2966802e-05
15460,0.07021992
15461,2.7879321e-05
15462,0.026052065
15463,1.1263731e-05
15464,7.2889866e-06
15465,0.10893824
15466,0.006708882
15467,0.01912558
15468,0.0823494
15469,4.249211e-05
15470,1.361804e-05
15471,2.2428934e-05
15472,0.08152952
15473,0.33633828
15474,6.473199e-05
15475,2.831181e-05
15476,4.7809663e-06
15477,0.082819544
15478,0.29522693
15479,0.18797761
15480,1.1652094e-05
15481,1.2002915e-05
15482,0.06428962
15483,0.14117792
15484,3.5691188e-05
15485,1.7863425e-05
15486,2.1313079e-05
15487,0.08329648
15488,1.9731042e-05
15489,0.29411823
15490,2.2417003e-05
15491,0.16771837
15492,0.15069
15493,0.2148587
15494,0.24430463
15495,0.08487958
15496,0.031862818
15497,2.28757e-05
15498,2.498288e-05
15499,3.1952724e-05
15500,0.2760328
15501,0.00014597471
15502,0.05038728
15503,0.23808204
15504,0.2687232
15505,3.8963386e-05
15506,0.6717388
15507,0.12678733
15508,1.4306814e-05
15509,0.09576444
15510,3.725212e-05
15511,0.11713961
15512,2.8787741e-05
15513,4.3099986e-05
15514,0.101216644
15515,0.49820834
15516,0.07585762
15517,0.10030664
15518,1.8401604e-05
15519,0.034722492
15520,0.107420325
15521,2.9247569e-05
15522,0.103337064
15523,4.3602733e-05
15524,0.03920105
15525,0.34271586
15526,2.450059e-05
15527,4.249274e-06
15528,0.025639644
15529,0.24290547
15530,0.20528744
15531,1.7920978e-05
15532,0.07524325
15533,0.19841458
15534,2.0890473e-05
15535,1.7734694e-05
15536,0.125556
15537,0.39152828
15538,0.05468963
15539,3.353754e-05
15540,1.8950723e-05
15541,4.1336538e-05
15542,0.22866598
15543,3.242471e-05
15544,6.145877e-05
15545,0.7807015
15546,1.7391596e-05
15547,0.08439292
15548,0.040132787
15549,2.6952768e-05
15550,0.055143807
15551,1.0377802e-05
15552,0.00010471259
15553,0.027020589
15554,1.0293027e-05
15555,0.22528136
15556,1.9283909e-05
15557,6.268007e-05
15558,0.41575503
15559,0.053618718
15560,1.9962326e-05
15561,2.7129412e-05
15562,3.9493814e-05
15563,0.5194418
15564,1.641752e-05
15565,4.9686383e-05
15566,0.03932268
15567,2.6335858e-05
15568,2.4868854e-05
15569,0.17783879
15570,0.0070055
15571,0.24516337
15572,2.2993569e-05
15573,3.669332e-05
15574,3.148413e-05
15575,2.2469589e-05
15576,5.9876274e-05
15577,0.053852085
15578,1.5864758e-05
15579,0.2482251
15580,0.05955301
15581,0.32865414
15582,0.099233255
15583,0.00010096902
15584,2.1238473e-05
15585,0.089586064
15586,0.15063827
15587,2.6415895e-05
15588,1.9598736e-05
15589,0.08121306
15590,2.9399496e-05
15591,0.1366587
15592,1.4774755e-05
15593,1.7746688e-05
15594,4.833753e-05
15595,6.202748e-05
15596,0.11916199
15597,1.811245e-05
15598,0.08263813
15599,0.07831431
15600,1.5281914e-05
15601,2.0157779e-05
15602,0.019625178
15603,7.597205e-06
15604,0.14073575
15605,0.0046335277
15606,0.22394422
15607,5.2131076e-05
15608,0.04251048
15609,0.6160531
15610,0.067454636
15611,0.01293269
15612,0.043703437
15613,0.023961807
15614,1.4287234e-05
15615,0.23138386
15616,0.32862422
15617,0.3425383
15618,2.3019895e-05
15619,4.838503e-05
15620,3.1304167e-05
15621,0.06227213
15622,0.040819347
15623,0.026400497
15624,0.024602605
15625,0.12747192
15626,3.876189e-05
15627,0.09010706
15628,0.43235648
15629,0.032262787
15630,0.023602301
15631,2.2435415e-05
15632,1.6996424e-05
15633,0.076380715
15634,1.4118349e-05
15635,0.1683728
15636,0.22248787
15637,0.1025574
15638,1.1182506e-05
15639,0.25718167
15640,0.067079335
15641,0.03180236
15642,0.00576722
15643,2.1821634e-05
15644,3.2771106e-05
15645,7.240871e-05
15646,0.037767664
15647,4.9411854e-05
15648,0.109299295
15649,0.021806723
15650,0.03287888
15651,4.113626e-05
15652,1.5788704e-05
15653,3.1345273e-05
15654,0.20104066
15655,0.0636089
15656,0.025590243
15657,8.934352e-06
15658,0.15164913
15659,0.1437263
15660,4.2991614e-05
15661,0.030768292
15662,3.5360838e-05
15663,0.22171924
15664,0.33386204
15665,2.4395975e-05
15666,0.392063
15667,6.591617e-05
15668,2.8427414e-05
15669,0.025749408
15670,2.4348374e-05
15671,1.1170771e-05
15672,2.5281339e-05
15673,2.6278358e-05
15674,2.7112497e-05
15675,0.23683429
15676,1.8900259e-05
15677,0.06486967
15678,1.883408e-05
15679,1.741347e-05
15680,2.686626e-05
15681,0.24251345
15682,0.4389961
15683,0.2485879
15684,0.08697299
15685,0.13113119
15686,0.062352974
15687,1.7198492e-05
15688,0.29514724
15689,0.18582767
15690,0.3875479
15691,1.845438e-05
15692,0.19936351
15693,1.530414e-05
15694,0.06944944
15695,2.3740622e-05
15696,1.318056e-05
15697,2.2141056e-05
15698,0.23144037
15699,0.2554073
15700,1.6759914e-05
15701,0.13642293
15702,0.023646861
15703,2.2055643e-05
15704,1.5706826e-05
15705,0.026448695
15706,0.20478414
15707,3.299837e-05
15708,0.11783355
15709,3.1230607e-05
15710,1.0462319e-05
15711,9.055017e-06
15712,1.102431e-05
15713,0.12673292
15714,0.6419563
15715,3.684859e-05
15716,0.015461761
15717,0.04433464
15718,0.095543735
15719,1.5839361e-05
15720,2.1103806e-05
15721,0.06155797
15722,0.028005144
15723,5.955573e-05
15724,0.3952198
15725,2.9173274e-05
15726,0.01727355
15727,0.44868153
15728,2.818627e-05
15729,0.011639706
15730,0.19557835
15731,9.438001e-06
15732,3.2441072e-05
15733,5.40778e-06
15734,8.341743e-06
15735,1.4154856e-05
15736,3.9894607e-05
15737,9.692741e-05
15738,0.065286495
15739,1.6004502e-05
15740,0.09337889
15741,0.019725276
15742,0.22213373
15743,4.167158e-05
15744,0.7692344
15745,0.053387426
15746,0.17676991
15747,2.5839596e-05
15748,0.16574085
15749,3.0472109e-05
15750,0.24887179
15751,0.049241416
15752,0.44360557
15753,3.075773e-05
15754,0.17149024
15755,6.2118816e-05
15756,0.00010034799
15757,0.004550788
15758,0.05435866
15759,0.19449504
15760,0.05810292
15761,2.538883e-05
15762,0.029752735
15763,2.9507413e-05
15764,0.1766471
15765,0.29542273
15766,0.07291071
15767,0.023424825
15768,0.11014092
15769,2.9765819e-05
15770,3.3432418e-05
15771,0.09500912
15772,0.012206684
15773,0.028694974
15774,1.9689123e-05
15775,1.8269971e-05
15776,0.023532249
15777,0.18710794
15778,6.814697e-05
15779,0.088580236
15780,0.032544665
15781,0.031130401
15782,0.39814588
15783,1.8583267e-05
15784,0.04976469
15785,0.110688694
15786,0.038811658
15787,2.7499138e-05
15788,0.22708994
15789,0.10307419
15790,1.4833671e-05
15791,0.39051312
15792,2.1056303e-05
15793,3.063151e-05
15794,1.2103216e-05
15795,0.15476385
15796,4.5129473e-05
15797,2.273163e-05
15798,0.16455913
15799,2.6593612e-05
15800,0.053392254
15801,0.2496102
15802,5.3178126e-05
15803,0.02071129
15804,1.7840614e-05
15805,4.0119703e-05
15806,2.9808116e-05
15807,4.739812e-05
15808,6.9698544e-05
15809,1.6981034e-05
15810,7.729625e-05
15811,0.05686359
15812,7.624045e-06
15813,0.29402754
15814,2.2346354e-05
15815,0.056614734
15816,4.3192114e-05
15817,0.026351817
15818,0.04941063
15819,1.23561185e-05
15820,2.3144661e-05
15821,0.046672493
15822,0.3301327
15823,1.3907568e-05
15824,1.8241906e-05
15825,2.0778889e-05
15826,2.2683425e-05
15827,2.511843e-05
15828,3.458336e-05
15829,0.07884609
15830,0.03844224
15831,0.30811512
15832,0.020532707
15833,0.025201077
15834,0.074648775
15835,0.1884521
15836,0.13074732
15837,0.2646751
15838,0.11609898
15839,2.8583503e-05
15840,0.05160224
15841,1.8715446e-05
15842,2.9344681e-05
15843,3.43649e-05
15844,0.038782105
15845,4.6634355e-05
15846,2.1935994e-05
15847,0.091511235
15848,0.59269667
15849,0.028271252
15850,0.27845052
15851,4.4312204e-05
15852,1.9624715e-05
15853,0.041583788
15854,1.9107276e-05
15855,0.1835314
15856,1.0104509e-05
15857,4.1551863e-05
15858,0.043936804
15859,2.5042036e-05
15860,0.020802436
15861,3.3537635e-05
15862,6.840741e-05
15863,0.096596986
15864,3.8472575e-05
15865,6.368298e-05
15866,0.14888449
15867,1.2296849e-05
15868,2.4040699e-05
15869,0.11335222
15870,0.03681892
15871,0.015776318
15872,4.1129904e-05
15873,1.871266e-05
15874,0.18026304
15875,2.0964735e-05
15876,0.25514525
15877,1.051387e-05
15878,1.5839361e-05
15879,0.085412666
15880,0.33201116
15881,2.0400212e-05
15882,2.7151309e-05
15883,2.6022466e-05
15884,0.20337822
15885,0.4102476
15886,1.1517695e-05
15887,0.04154043
15888,3.4501372e-05
15889,2.1352342e-05
15890,0.01322034
15891,0.0914243
15892,0.39428422
15893,0.35933715
15894,1.7154069e-05
15895,0.23960821
15896,0.041124646
15897,4.440655e-06
15898,0.3046394
15899,0.03273417
15900,0.012410506
15901,0.083203346
15902,0.057958037
15903,2.7379108e-05
15904,1.9868636e-05
15905,0.6725868
15906,0.10060022
15907,3.493629e-05
15908,2.0053052e-05
15909,0.05229706
15910,1.318056e-05
15911,2.2504673e-05
15912,2.9993376e-05
15913,0.02828707
15914,0.04117267
15915,0.048912432
15916,2.2356457e-05
15917,1.8797817e-05
15918,0.13441886
15919,1.5149347e-05
15920,0.021422017
15921,5.269819e-05
15922,2.8898374e-05
15923,3.5703717e-05
15924,5.0063696e-05
15925,5.864017e-05
15926,0.031255756
15927,0.09826943
15928,0.055841967
15929,9.383256e-06
15930,0.08169541
15931,3.3279764e-05
15932,0.043700512
15933,0.038502134
15934,0.4104451
15935,2.6515767e-05
15936,0.027897328
15937,0.062826864
15938,0.06526933
15939,0.011484657
15940,7.125358e-05
15941,0.012857374
15942,0.6565077
15943,2.4348374e-05
15944,0.18598911
15945,0.043196026
15946,2.6417407e-05
15947,0.28098118
15948,0.2444852
15949,2.8639328e-05
15950,5.1323586e-05
15951,4.2544456e-05
15952,0.2905991
15953,2.3648001e-05
15954,0.13812564
15955,5.6828576e-05
15956,1.6628459e-05
15957,0.13210738
15958,0.17715411
15959,0.19717167
15960,0.019597959
15961,0.13967268
15962,0.17689371
15963,1.5192041e-05
15964,0.04215386
15965,0.10031184
15966,1.6922577e-05
15967,0.02743645
15968,2.2686994e-05
15969,0.08709787
15970,2.6831873e-05
15971,3.8571397e-05
15972,0.01243982
15973,2.4504983e-05
15974,5.3395925e-05
15975,0.16387352
15976,0.05507979
15977,0.3771351
15978,0.20511766
15979,6.0126607e-05
15980,2.7007261e-05
15981,1.4457382e-05
15982,0.026263354
15983,0.5144697
15984,4.4312204e-05
15985,5.2236224e-05
15986,0.044907022
15987,1.5605374e-05
15988,3.2938133e-05
15989,0.11988577
15990,0.28228575
15991,0.15164913
15992,0.052355785
15993,0.11299591
15994,4.9028095e-05
15995,0.08399052
15996,0.14101017
15997,0.5392725
15998,0.057938516
15999,1.398e-05
16000,3.694634e-05
16001,2.5394062e-05
16002,0.0513881
16003,0.0540652
16004,0.039105903
16005,0.055425413
16006,0.03590457
16007,2.8893743e-05
16008,0.21035713
16009,0.08744493
16010,2.113718e-05
16011,2.3315932e-05
16012,0.10428154
16013,1.2118486e-05
16014,0.1569806
16015,3.2826843e-05
16016,0.051909354
16017,0.07368864
16018,0.055300422
16019,0.03711473
16020,0.17589392
16021,0.044879727
16022,0.12244807
16023,0.09848446
16024,0.010199071
16025,0.041344624
16026,0.08423488
16027,3.8381913e-05
16028,3.0506184e-05
16029,0.08055356
16030,4.6029316e-05
16031,2.5990523e-05
16032,3.1816748e-05
16033,9.2436116e-05
16034,0.0719329
16035,0.00010939763
16036,2.1874057e-05
16037,3.632801e-05
16038,1.1585766e-05
16039,1.3246969e-05
16040,0.059292957
16041,1.8364843e-05
16042,1.3564703e-05
16043,1.46274915e-05
16044,0.046049528
16045,2.5289924e-05
16046,2.4229363e-05
16047,0.030740943
16048,1.960498e-05
16049,0.021464521
16050,3.7512036e-05
16051,1.5704474e-05
16052,2.0418449e-05
16053,0.024554482
16054,0.04480998
16055,2.4223473e-05
16056,0.025106193
16057,1.3190619e-05
16058,0.15581879
16059,0.009277256
16060,1.6378315e-05
16061,0.17982432
16062,0.092882045
16063,2.6225456e-05
16064,4.348165e-05
16065,0.019748267
16066,0.25714287
16067,0.33448562
16068,4.0487717e-05
16069,2.7630123e-05
16070,1.3088156e-05
16071,0.048646837
16072,2.1601785e-05
16073,0.1716274
16074,0.03097059
16075,0.3391941
16076,2.59659e-05
16077,6.170971e-05
16078,0.4236545
16079,6.173974e-05
16080,0.01281617
16081,1.6970544e-05
16082,0.12620668
16083,4.305788e-05
16084,0.054795396
16085,6.190439e-05
16086,4.0087845e-05
16087,0.155336
16088,0.02079261
16089,0.0402933
16090,2.816115e-05
16091,1.7643852e-05
16092,2.1287302e-05
16093,4.1924093e-05
16094,2.0207572e-05
16095,1.4830277e-05
16096,1.8902745e-05
16097,0.04369367
16098,3.372468e-05
16099,2.425787e-05
16100,0.091123916
16101,0.25043553
16102,0.22757134
16103,3.094768e-05
16104,0.04693281
16105,2.3280892e-05
16106,6.923318e-06
16107,0.17676991
16108,0.11306852
16109,2.743598e-05
16110,3.5890174e-05
16111,3.0407055e-05
16112,0.23065305
