ROW_ID,conversion
4590,0.5150804877281189
4591,2.243248964077793e-05
4592,0.014410101808607578
4593,0.12428629919886588
4594,0.10430788844823838
4595,0.04230589214712381
4596,0.19675413519144058
4597,8.457284202449955e-05
4598,0.13238739743828773
4599,4.513369294727454e-05
4600,0.05636720880866051
4601,0.06500932313501835
4602,5.749173251388129e-05
4603,0.04323807936161757
4604,0.0002813683073327411
4605,0.009715549740940332
4606,0.012932393979281188
4607,0.07693392392247915
4608,0.10789291746914387
4609,3.836256328213494e-05
4610,0.11817808225750923
4611,8.854979532770812e-05
4612,5.13065844643279e-05
4613,0.13583784475922583
4614,0.3436406046152115
4615,0.16010425463318825
4616,3.900052943208721e-05
4617,7.471739554603119e-05
4618,0.08337432332336903
4619,0.07794079557061195
4620,0.0001621675299247727
4621,5.1784576135105455e-05
4622,8.144888815877493e-05
4623,5.329266577973613e-05
4624,0.00011346905885147862
4625,4.5675094224861826e-05
4626,0.013638293906114995
4627,0.02230167118832469
4628,0.10221229419112206
4629,0.0962575301527977
4630,0.13890229612588884
4631,4.72463632831932e-05
4632,0.03032498275861144
4633,0.22118348777294158
4634,0.046733261458575724
4635,0.076394360139966
4636,0.02634559073485434
4637,0.00015460252761840821
4638,0.01986453039571643
4639,0.017507558409124612
4640,0.2767138764262199
4641,0.7119081377983093
4642,8.763826117501594e-05
4643,7.262415801960742e-05
4644,0.1481625810265541
4645,3.4289598988834766e-05
4646,6.724376580677927e-05
4647,0.00010649095529515761
4648,0.024329159874469042
4649,0.03409760128706694
4650,0.13250547423958778
4651,0.049366061389446256
4652,0.00022649804595857858
4653,0.19187815263867378
4654,0.00011931824483326636
4655,0.30544307827949524
4656,0.5974909752607346
4657,0.39498657584190366
4658,0.02179990317672491
4659,0.10149855241179466
4660,4.514188381108397e-05
4661,0.010876856418326497
4662,0.1002093032002449
4663,0.00015400607881019824
4664,0.009363754373043775
4665,0.008917212625965476
4666,0.08479846715927124
4667,0.07550716586410999
4668,0.0003312534005090129
4669,0.27810932099819186
4670,8.544728116248735e-05
4671,0.00018296002890565432
4672,7.346915681409883e-05
4673,2.9780540899082553e-05
4674,0.3012071169912815
4675,0.061076756194233896
4676,0.05485556293278933
4677,4.014454680145718e-05
4678,0.13504146337509154
4679,6.188850584294414e-05
4680,3.528379456838593e-05
4681,0.22858840972185135
4682,9.911593006108887e-05
4683,3.739756566574215e-05
4684,4.1429097382206234e-05
4685,0.05042173434048891
4686,6.423129270842765e-05
4687,0.356487251073122
4688,0.14774569123983383
4689,9.317887888755649e-05
4690,0.00014781734425923788
4691,0.0001616282639588462
4692,3.905111898347968e-05
4693,0.09861012361943722
4694,4.524954747466836e-05
4695,0.40942259430885314
4696,0.019213044457137583
4697,0.049237593449652194
4698,9.869016430457123e-05
4699,7.444778748322278e-05
4700,4.8168262037506795e-05
4701,0.00021200245682848618
4702,0.06107544582337141
4703,0.016087794303894044
4704,0.00011644895712379367
4705,0.030673363246023655
4706,0.00023906194546725602
4707,3.6663021637650674e-05
4708,0.07167384494096041
4709,0.06999589689075947
4710,0.03175054788589478
4711,0.2304037444293499
4712,0.2963551238179207
4713,0.00016942733545874944
4714,0.0896925911307335
4715,0.2221972644329071
4716,0.0001224455965711968
4717,0.0001892628424684517
4718,6.77267751598265e-05
4719,0.32746506184339524
4720,0.00016148940048879012
4721,6.097853874962311e-05
4722,0.12117338851094246
4723,0.204597295448184
4724,0.26686825007200243
4725,0.05426647085696459
4726,0.023048569913953543
4727,0.03249926269054413
4728,0.0524486874230206
4729,0.08676746711134911
4730,0.022139832098037004
4731,5.6326072444790044e-05
4732,0.15272317677736283
4733,0.00015797041196492502
4734,0.00016365818664780817
4735,6.194302150106524e-05
4736,0.03282282594591379
4737,0.01764495959505439
4738,0.09826981760561466
4739,7.835234719095751e-05
4740,6.291098325164057e-05
4741,0.21299985907971858
4742,0.04510050695389509
4743,8.432640624960186e-05
4744,8.62787554069655e-05
4745,7.513323234888957e-05
4746,0.01226191718596965
4747,0.1607404261827469
4748,6.614602752961219e-05
4749,0.048500831797719
4750,0.019817649759352206
4751,0.00012190001216367818
4752,3.6660172008851076e-05
4753,0.05235955398529768
4754,0.00014960712942411192
4755,3.384137435205048e-05
4756,8.540915441699327e-05
4757,9.407316683791578e-05
4758,0.3865400433540344
4759,0.022034812066704035
4760,0.3376510202884674
4761,0.2084520071744919
4762,0.1427433967590332
4763,0.03656925968825817
4764,4.433868762134807e-05
4765,2.2759467174182647e-05
4766,0.2074182763695717
4767,0.00012547171754704323
4768,0.025775874219834804
4769,0.6710055887699127
4770,0.016390343196690083
4771,9.728504082886502e-05
4772,0.23990048170089723
4773,7.010247736616293e-05
4774,0.015932596381753684
4775,0.06577964127063751
4776,0.04096149234101176
4777,6.169347198010655e-05
4778,0.0001825038740207674
4779,8.542803952877875e-05
4780,0.00019577269849833102
4781,3.0671975673612904e-05
4782,1.4503052580039365e-05
4783,0.11432863175868987
4784,5.795336674054852e-05
4785,0.08002479802817106
4786,0.018207370722666382
4787,0.10368929505348205
4788,0.18599797114729882
4789,0.46313197910785675
4790,1.2236537850185414e-05
4791,0.0003364600190252531
4792,0.00016269124316750094
4793,0.14772161692380906
4794,0.00013804895424982533
4795,8.584211973357014e-05
4796,4.5492497793020445e-05
4797,8.404153340961784e-05
4798,5.7613452918303663e-05
4799,0.0535920599475503
4800,9.734992308949587e-05
4801,0.03150129895657301
4802,4.023289866381674e-05
4803,9.328713385912125e-05
4804,0.00010047832656709944
4805,3.4765949658321914e-05
4806,0.13257654756307602
4807,0.00010494823472981807
4808,4.930973027512664e-05
4809,0.06010518353432417
4810,0.046031842939555645
4811,5.645687524520326e-05
4812,0.07163287289440631
4813,0.28861175030469893
4814,7.355016678047832e-05
4815,4.672571067203535e-05
4816,7.739224438410019e-05
4817,8.449246743111872e-05
4818,0.2999653100967407
4819,0.14973024651408195
4820,0.07801609989255667
4821,3.1018672484606216e-05
4822,0.00010847346275113522
4823,8.03214297775412e-05
4824,0.04712261166423559
4825,0.00010920389322564006
4826,0.040157505124807355
4827,3.5288008075440305e-05
4828,0.10032602362334728
4829,0.01761809308081865
4830,8.016494466573931e-05
4831,6.766605110897217e-05
4832,0.34309684336185453
4833,9.927275241352617e-05
4834,0.07797211520373822
4835,0.030657311994582416
4836,0.10098400563001633
4837,0.13619383983314037
4838,0.025403699837625027
4839,0.04564612098038197
4840,4.5095488894730805e-05
4841,4.242285922373412e-05
4842,0.018780055921524763
4843,6.256385095184668e-05
4844,0.05574707239866257
4845,0.020952585525810717
4846,1.5340728668888915e-05
4847,3.542158574418863e-05
4848,0.06337057873606682
4849,9.0946047930629e-05
4850,0.03044916279613972
4851,0.21847862303256987
4852,0.06148696653544903
4853,0.1664537586271763
4854,0.20363470315933227
4855,0.00884197191335261
4856,0.04468634128570557
4857,0.014734876714646817
4858,0.09069470800459385
4859,0.00017647031017986592
4860,0.4472373127937317
4861,0.03567226752638817
4862,0.09713281393051147
4863,0.17186033464968203
4864,0.05483050812035799
4865,0.028561904095113277
4866,0.00015598689860780724
4867,0.18216397389769554
4868,0.3464844420552254
4869,0.15218020752072334
4870,0.39540043473243713
4871,5.7738834402698555e-05
4872,5.389623702285462e-05
4873,7.653031734662363e-05
4874,5.271411982903374e-05
4875,0.00011575109092518688
4876,0.08158490173518658
4877,0.04296831954270601
4878,0.00012157995006418787
4879,0.05330778565257788
4880,0.12859266474843026
4881,0.060446722432971
4882,0.0001224529667524621
4883,0.050687468890100715
4884,0.00011333105721860193
4885,0.0706635408103466
4886,0.021566456370055675
4887,0.00010809667401190381
4888,0.0475355951115489
4889,0.15403452143073082
4890,0.024326344672590493
4891,0.04397564847022295
4892,3.2725622986617964e-05
4893,0.2705831483006477
4894,0.010935760335996747
4895,0.00015784241440996993
4896,5.033587876823731e-05
4897,0.00019078743061982096
4898,0.16844167783856392
4899,3.502119952827343e-05
4900,0.00024374271324631991
4901,0.0001149330102634849
4902,0.0001124500842706766
4903,0.7054750025272369
4904,0.12928154766559602
4905,2.8812394339183812e-05
4906,0.00016207643711823038
4907,0.23544517755508423
4908,5.313380370353116e-05
4909,6.755208432878135e-05
4910,0.02003978630527854
4911,3.063715403186507e-05
4912,0.2505113333463669
4913,0.07544291131198406
4914,3.533080553097534e-05
4915,0.08578244894742966
4916,7.286120871867752e-05
4917,0.00010762605306808836
4918,0.029433029983192683
4919,2.6985549584424007e-05
4920,0.000348036817740649
4921,3.7088830231368776e-05
4922,0.047544099017977716
4923,6.105298143666005e-05
4924,8.250197424786165e-05
4925,0.053646115493029355
4926,0.030882019363343716
4927,0.0059154991991817955
4928,0.03808004967868328
4929,0.00011460853347671218
4930,0.07643613051623106
4931,4.5667589438380675e-05
4932,0.07869977876543999
4933,0.15687450990080834
4934,8.145676838466898e-05
4935,5.3852826385991645e-05
4936,4.3891663699469065e-05
4937,0.00010829568382177967
4938,0.030808881483972074
4939,3.313258675916586e-05
4940,3.487944031803636e-05
4941,0.00014843363605905325
4942,0.1249810978770256
4943,0.12663919478654861
4944,0.09640477821230889
4945,7.689889353059697e-05
4946,0.19714460670948028
4947,0.12092571258544922
4948,0.03665529731661081
4949,0.2349380448460579
4950,0.028668673522770406
4951,0.12716412004083394
4952,4.974495313945226e-05
4953,0.13954322636127472
4954,0.0616028068587184
4955,0.07743743099272252
4956,0.05474861301481724
4957,0.09789220541715622
4958,0.04081724211573601
4959,0.11727458834648133
4960,1.8508409266360103e-05
4961,3.4233900078106674e-05
4962,0.06159764407202602
4963,0.0639430645853281
4964,0.0059312718454748396
4965,3.707331925397739e-05
4966,0.10987642444670201
4967,0.12265259362757205
4968,1.0771858296720892e-05
4969,0.08350026234984398
4970,7.04213984136004e-05
4971,6.530367045343155e-05
4972,8.821518149488838e-05
4973,0.30054686665534974
4974,7.292399095604196e-05
4975,0.21553568840026854
4976,1.7253030182473595e-05
4977,0.053198482096195224
4978,3.267510855948785e-05
4979,0.21499540731310846
4980,0.08658369407057762
4981,0.05737717039883137
4982,0.00010436445591039955
4983,0.00011421045419410803
4984,8.740075536479708e-05
4985,0.07629658170044422
4986,4.50418579930556e-05
4987,0.05117504373192787
4988,0.04025623854249716
4989,0.246493361890316
4990,0.05259076813235879
4991,8.707593297003768e-05
4992,0.00626082222443074
4993,0.17391749694943429
4994,0.00010447126805956941
4995,0.07016561627388
4996,0.00011753712278732565
4997,0.00013668883766513318
4998,0.037060767970979215
4999,0.012680952064692974
5000,4.49266206487664e-05
5001,5.824177187605528e-05
5002,0.24370176754891873
5003,0.1037164032459259
5004,4.659160567825893e-05
5005,4.413281758388621e-05
5006,6.357492347888182e-05
5007,0.2580035597085953
5008,0.08405133206397294
5009,0.04992954097688198
5010,4.643879346986068e-05
5011,7.620532742294017e-05
5012,0.00011454772065917495
5013,0.03411583164706826
5014,0.15397958233952522
5015,7.440610388584901e-05
5016,0.032127045840024945
5017,0.00016709825576981529
5018,0.33458603620529176
5019,2.9370589891186684e-05
5020,0.07457522824406623
5021,4.053006005051429e-05
5022,2.992107856698567e-05
5023,4.92161716465489e-05
5024,8.941728610807331e-05
5025,5.0561038733576424e-05
5026,0.00012116915459046141
5027,0.08298950754106045
5028,0.03922255132347345
5029,9.848584340943489e-05
5030,7.13178284058813e-05
5031,4.715513750852551e-05
5032,0.06301023559644818
5033,0.39350606203079225
5034,4.523623520071851e-05
5035,0.08067295365035534
5036,0.000160061294445768
5037,0.00020359566478873604
5038,0.08229510560631752
5039,0.03266361253336072
5040,0.05954805798828602
5041,9.25422955333488e-05
5042,0.008161346870474517
5043,0.0391984723508358
5044,0.017661221604794265
5045,0.16758582517504692
5046,4.550011963146972e-05
5047,0.030771669186651706
5048,2.0905173096252837e-05
5049,0.25798373073339465
5050,5.4612486565019935e-05
5051,0.2711157456040382
5052,3.035520639969036e-05
5053,5.580756642302731e-05
5054,6.854461244074628e-05
5055,0.05487218145281077
5056,0.02166510298848152
5057,0.04207006264477968
5058,0.012396016390994191
5059,8.760709497437346e-05
5060,5.349893126549432e-05
5061,2.7963517095486167e-05
5062,7.451567216776311e-05
5063,0.00014067713600525168
5064,3.717775416589575e-05
5065,4.2282936738047284e-05
5066,0.08695496991276741
5067,0.00013586276763817297
5068,0.02904072729870677
5069,0.08309614211320877
5070,0.06000255700200796
5071,9.859361925919074e-05
5072,0.0648195656016469
5073,0.023807610291987656
5074,0.06821062956005335
5075,0.07186875827610492
5076,0.2124900311231613
5077,0.05844946056604385
5078,0.14007621333003045
5079,4.366729244793532e-05
5080,0.0323891568928957
5081,0.17079099640250206
5082,0.042747834138572215
5083,0.047066519036889076
5084,3.6820561217609796e-05
5085,0.11658358089625835
5086,0.00018223781225970014
5087,2.9499185984604992e-05
5088,0.0221228470094502
5089,0.0001045635697664693
5090,0.0001295131787628634
5091,0.03815232720226049
5092,5.9253736071696037e-05
5093,0.01385408234782517
5094,8.203794095607009e-05
5095,7.035194830677938e-05
5096,4.873755133303348e-05
5097,7.436037412844598e-05
5098,0.020345031563192607
5099,4.717063602583948e-05
5100,0.09244341552257537
5101,0.03947048988193273
5102,0.37960178405046463
5103,0.056201535277068615
5104,4.5880474499426785e-05
5105,0.048018794320523736
5106,0.07727041877806187
5107,0.0001007667447993299
5108,3.6140931661066135e-05
5109,9.275805241486524e-05
5110,0.26430842131376264
5111,0.08540622182190419
5112,0.11260974071919919
5113,0.03999107051640749
5114,9.74155482253991e-05
5115,5.0911744074255695e-05
5116,0.15861109420657157
5117,0.15122255310416222
5118,0.0584327332675457
5119,8.575155516155064e-05
5120,9.508409129921347e-05
5121,0.04566348642110825
5122,8.089598159131129e-05
5123,0.30496243089437486
5124,0.07465274333953857
5125,0.08094681091606618
5126,0.1407969444990158
5127,0.1044394388794899
5128,0.0001249117045517778
5129,5.777225451311097e-05
5130,0.34446961283683775
5131,7.226141042337986e-05
5132,0.2510121539235115
5133,7.02150569850346e-05
5134,0.07416803035885096
5135,7.019936601864174e-05
5136,0.012808361556380987
5137,0.026354738790541888
5138,0.04433523658663034
5139,0.19196201711893082
5140,7.693301231483928e-05
5141,6.342189335555304e-05
5142,0.02630576752126217
5143,0.0303778741043061
5144,3.716063656611368e-05
5145,8.578356500947848e-05
5146,4.87781411720789e-05
5147,4.995205072191311e-05
5148,0.11107256822288036
5149,0.19763992801308633
5150,0.013072816096246243
5151,0.0734918899834156
5152,0.06216288842260838
5153,0.08939067833125591
5154,0.00018562394579930698
5155,8.985147214843892e-05
5156,0.011186130391433836
5157,8.06101357738953e-05
5158,0.016568450396880506
5159,0.055229787901043895
5160,0.655757749080658
5161,0.06068762019276619
5162,0.00791652393527329
5163,0.23915641456842424
5164,0.042891353089362386
5165,0.0443862535059452
5166,1.8638498659129255e-05
5167,0.08185662738978863
5168,0.00010381785614299588
5169,0.018455051258206366
5170,2.4922368447732877e-05
5171,6.12599798841984e-05
5172,2.8764502985723084e-05
5173,9.307108593930025e-05
5174,0.017365204403176904
5175,0.0001871577162091853
5176,4.63231730464031e-05
5177,0.16102480106055736
5178,9.333631824119948e-05
5179,0.1557600349187851
5180,3.262421414547134e-05
5181,0.2617472782731056
5182,0.020336517598479986
5183,0.012939411960542203
5184,0.1075870856642723
5185,0.06512634325772523
5186,0.00012320355417614338
5187,5.929193539486732e-05
5188,0.028623741678893568
5189,0.17489687651395797
5190,0.19930389896035194
5191,0.029285034211352468
5192,5.8312889814260414e-05
5193,0.21928543969988823
5194,0.00017573111363162753
5195,0.00014384864407475108
5196,7.038761286821682e-05
5197,0.00014060061948839575
5198,0.0001671595629886724
5199,0.09360022395849228
5200,3.4808327654900495e-05
5201,0.017293225694447755
5202,8.204982477764134e-05
5203,0.031497568171471355
5204,6.223835916898678e-05
5205,7.143343973439186e-05
5206,0.28183203339576723
5207,5.019763375457842e-05
5208,0.05383639801293612
5209,0.18275145776569843
5210,0.00010088079689012375
5211,2.091476280838833e-05
5212,6.937333346286323e-05
5213,0.04174171993508935
5214,8.402518251386937e-05
5215,0.2320518299937248
5216,5.4987981275189665e-05
5217,8.85643603396602e-05
5218,0.27289748191833496
5219,0.01718654651194811
5220,4.278018204786349e-05
5221,0.08221105076372623
5222,0.05219985265284777
5223,0.04688198585063219
5224,4.6082174594630485e-05
5225,7.013981321506435e-05
5226,3.3423987179048706e-05
5227,0.02677085855975747
5228,0.14432150572538377
5229,0.33147683590650556
5230,0.10656183212995529
5231,0.00010612644400680438
5232,2.3231175964610885e-05
5233,7.319331907638116e-05
5234,7.012347923591733e-05
5235,0.02664472023025155
5236,0.10465629324316979
5237,3.0430677725235e-05
5238,0.00010066323884529992
5239,8.715879957890137e-05
5240,1.6580235592300596e-05
5241,3.4982447141373994e-05
5242,0.00017051484192052158
5243,0.4564749635756016
5244,5.271550835459493e-05
5245,0.09037821292877198
5246,0.2271733306348324
5247,0.11212927326560021
5248,9.576087541063316e-05
5249,0.00018206907698186113
5250,0.09468677230179309
5251,4.545993870124221e-05
5252,0.043498041946440934
5253,8.638806120870867e-05
5254,6.520573733723723e-05
5255,0.010860203392803669
5256,5.6515931100875604e-05
5257,0.00019917623430956155
5258,0.051233797892928125
5259,9.118693415075541e-05
5260,0.14554081726819276
5261,0.25946137607097625
5262,0.29580926299095156
5263,4.051936975884019e-05
5264,0.1239307563751936
5265,9.75037310126936e-05
5266,0.018824318703264
5267,0.2441840201616287
5268,0.00017610184731893242
5269,2.8981386003579245e-05
5270,0.2600474298000336
5271,0.06165940687060356
5272,0.011110459361225367
5273,0.12254962921142579
5274,7.42221913242247e-05
5275,0.186203183978796
5276,0.11386349126696586
5277,8.448007683909964e-05
5278,0.12375855557620526
5279,0.04388501793146134
5280,0.014597133873030544
5281,2.8938913601450622e-05
5282,7.574342453153804e-05
5283,0.023028077837079764
5284,9.741111316543538e-05
5285,0.03675575274974108
5286,0.06635311394929885
5287,0.16383698284626008
5288,2.98099905194249e-05
5289,5.05115618580021e-05
5290,3.683152153826086e-05
5291,0.13833941146731377
5292,0.2457946464419365
5293,0.5105899721384048
5294,5.879186355741695e-05
5295,0.07252393960952759
5296,0.2265017330646515
5297,0.09676534160971642
5298,5.3514595128945076e-05
5299,0.0001412407420502859
5300,0.00850040961522609
5301,0.11816712617874145
5302,6.781397569284308e-05
5303,0.40954876840114596
5304,0.04134630113840103
5305,0.00015555024037894327
5306,0.17232056185603142
5307,5.0434874174243306e-05
5308,6.802971111028456e-05
5309,0.00016734705786802806
5310,4.404250894367579e-05
5311,2.0115783081564585e-05
5312,8.216114110837225e-05
5313,5.8644429009291345e-05
5314,3.13312726575532e-05
5315,0.0001623216208827216
5316,0.029327544569969177
5317,0.24417729526758195
5318,6.508875194413121e-05
5319,5.408686192822643e-05
5320,0.0714297354221344
5321,0.0001152631894001388
5322,7.590619134134613e-05
5323,9.518973620288307e-05
5324,0.00015033981180749832
5325,0.3866504535079002
5326,0.03190169855952263
5327,5.0721958359645214e-05
5328,0.04608185077086091
5329,0.06298365108668805
5330,3.8871020024089376e-05
5331,0.0002094929659506306
5332,0.0001823056663852185
5333,0.00019950845526182093
5334,0.016302106436342
5335,0.00013778286447632126
5336,0.00010896271705860273
5337,0.0001648607649258338
5338,4.686466918428778e-05
5339,4.071810535606346e-05
5340,3.3317264797005916e-05
5341,0.018645334476605057
5342,9.65725268542883e-05
5343,0.5450563639402389
5344,0.00014664864502265119
5345,5.038567487645196e-05
5346,0.49930343478918077
5347,7.214173747343011e-05
5348,0.3772457972168922
5349,8.659337618155405e-05
5350,1.703434991213726e-05
5351,0.012734944326803088
5352,5.6346263772866226e-05
5353,0.09440713860094548
5354,7.062537260935642e-05
5355,0.11348647959530353
5356,5.6193630734924226e-05
5357,8.691229959367774e-05
5358,0.09167252853512764
5359,0.00017842958804976662
5360,8.070946169027592e-05
5361,5.2526190484059046e-05
5362,0.00046345566952368247
5363,0.10479002259671688
5364,0.05145110562443733
5365,0.08848491571843624
5366,0.4891301244497299
5367,7.501195541408379e-05
5368,0.07045785300433635
5369,0.00014106443704804407
5370,3.623627144406782e-05
5371,0.015005716076120734
5372,0.5276866555213928
5373,0.1022383525967598
5374,7.532411291322205e-05
5375,4.156145241722698e-05
5376,6.073554432077799e-05
5377,5.6053573644021526e-05
5378,0.00015084219267009759
5379,0.007571169594302774
5380,0.00012924388338433345
5381,5.887186307518277e-05
5382,0.118821756914258
5383,5.3338725774665366e-05
5384,3.612623895605793e-05
5385,0.10167294070124626
5386,2.0516132872216984e-05
5387,3.835143907053862e-05
5388,4.58174563391367e-05
5389,0.03361474014818668
5390,3.40464659529971e-05
5391,8.556383545510471e-05
5392,0.05089900027960539
5393,8.859237877913983e-05
5394,3.535096620908007e-05
5395,6.147342937765644e-05
5396,7.680253474973142e-05
5397,0.021901018638163804
5398,0.024831409007310866
5399,0.08103089407086372
5400,0.055625217221677306
5401,0.08443145416676998
5402,0.022083746921271085
5403,9.040764889505226e-05
5404,0.06777966320514679
5405,0.14372039437294007
5406,0.10329219922423363
5407,0.10841650180518628
5408,7.472196521121077e-05
5409,0.07505779210478067
5410,0.024206148460507393
5411,7.557523604191374e-05
5412,3.976389216404641e-05
5413,0.19468543007969857
5414,0.00012290784288779833
5415,0.00012118766662752022
5416,6.879727734485642e-05
5417,8.505828845954966e-05
5418,2.152137394659803e-05
5419,0.17858849391341208
5420,0.00011410102488298434
5421,7.959255344758276e-05
5422,0.1145624253898859
5423,2.2907173297426196e-05
5424,0.07926207967102528
5425,7.746299361315323e-05
5426,0.12773836106061937
5427,5.250011909083696e-05
5428,0.00011410265578888356
5429,5.159987667866517e-05
5430,0.12782094292342663
5431,4.947412262481521e-05
5432,0.08763869628310203
5433,0.4928307577967644
5434,5.102750765217934e-05
5435,0.12164929583668709
5436,5.4108211043057966e-05
5437,4.42772665337543e-05
5438,0.17806232422590257
5439,0.14594066552817822
5440,0.027030408568680286
5441,0.09639687016606331
5442,0.10180060639977455
5443,0.3092955410480499
5444,0.0443862535059452
5445,2.3430031160387443e-05
5446,0.005471693933941424
5447,9.012071932374965e-05
5448,0.13045683950185777
5449,0.09309177398681641
5450,9.683976204541978e-05
5451,0.05019977651536465
5452,0.039046402741223576
5453,0.04917557500302792
5454,4.8281499584845736e-05
5455,0.00010016932465077844
5456,0.3121692627668381
5457,6.58795761410147e-05
5458,0.09790427573025226
5459,0.03969983235001564
5460,0.24462267011404037
5461,0.00019127645427943207
5462,0.022194933146238327
5463,0.030151667818427087
5464,4.955619151587598e-05
5465,6.263118284550728e-05
5466,0.40826504230499266
5467,3.8546112227777486e-05
5468,2.7809323682959075e-05
5469,2.6065641577588394e-05
5470,0.23641696758568287
5471,0.07198303900659084
5472,4.56609044704237e-05
5473,0.01860883170738816
5474,0.092819894105196
5475,0.0001289844592974987
5476,3.555649072950473e-05
5477,8.265121396107133e-05
5478,0.07255127057433128
5479,7.71928034737357e-05
5480,6.181367825774942e-05
5481,0.09149655066430569
5482,0.09824129417538643
5483,0.20204093530774117
5484,6.65455670969095e-05
5485,0.00012183607614133508
5486,8.060181244218256e-05
5487,3.882482133121812e-05
5488,0.035181837528944014
5489,7.718208944424987e-05
5490,0.0002469658946210984
5491,5.5877494196465706e-05
5492,6.865079976705601e-05
5493,8.661363244755194e-05
5494,0.06372712012380362
5495,0.15057570450007915
5496,5.322267297742655e-05
5497,4.5166563177190254e-05
5498,2.81133980024606e-05
5499,0.10678951404988765
5500,3.68248593986209e-05
5501,0.04382724165916443
5502,0.1071339275687933
5503,0.00013294387463247404
5504,0.10938244834542274
5505,5.735751910833642e-05
5506,0.02942815739661455
5507,0.05356094855815172
5508,0.00010462867940077558
5509,3.972688209614716e-05
5510,0.04831574317067862
5511,0.00011408285790821537
5512,6.320536886050832e-05
5513,0.00013247459282865747
5514,0.33024292439222336
5515,0.00012370588738122023
5516,0.3441303640604019
5517,0.2852644056081772
5518,0.17197191789746286
5519,0.49419946372509005
5520,0.18503614142537117
5521,2.1103776180098067e-05
5522,0.2212668012827635
5523,0.005359519808553159
5524,0.00012476669380703242
5525,6.021419212629553e-05
5526,0.12599495723843573
5527,0.16395381093025208
5528,7.659704606339801e-05
5529,8.43904104840476e-05
5530,6.123829844000284e-05
5531,9.893297392409295e-05
5532,0.00010148028341063763
5533,0.14041856974363326
5534,0.2712173119187355
5535,0.08974365517497063
5536,0.00011516786653373857
5537,0.00015231371835398023
5538,0.09982742369174957
5539,0.0001056445216818247
5540,0.02682510167360306
5541,0.07359235994517803
5542,0.015517642209306359
5543,5.8458115017856474e-05
5544,7.399287533189635e-05
5545,0.06417429856956006
5546,7.427613709296566e-05
5547,0.00010184271013713442
5548,0.09194184876978398
5549,7.1460645449406e-05
5550,8.187683124560863e-05
5551,0.12377413138747215
5552,0.11817773878574371
5553,0.00881227683275938
5554,0.21971867978572845
5555,0.1935211330652237
5556,0.06119716223329306
5557,0.0003445813854341395
5558,0.10056419447064399
5559,6.867076044727582e-05
5560,0.1561940371990204
5561,5.604075704468414e-05
5562,0.13326402381062508
5563,7.690954880672507e-05
5564,0.24643450379371643
5565,8.25351569801569e-05
5566,0.05234386925585568
5567,7.176160270319087e-05
5568,4.238609944877681e-05
5569,0.01186279091052711
5570,0.33464218229055404
5571,5.8618855473469014e-05
5572,0.0814027540385723
5573,0.020539488457143307
5574,0.20667769238352776
5575,0.04825904630124569
5576,2.381754720772733e-05
5577,0.02715348042547703
5578,0.2098108485341072
5579,7.357475406024604e-05
5580,0.319865445792675
5581,2.5851119971775915e-05
5582,4.689450561272679e-05
5583,0.00010285091302648652
5584,9.87005445495015e-05
5585,0.056668775528669356
5586,0.00016747659938118887
5587,0.00012549561433843336
5588,0.16881695836782457
5589,0.08816387616097927
5590,4.905359874101123e-05
5591,0.012976179411634804
5592,0.3070442542433739
5593,0.04707257524132728
5594,2.7176394632988375e-05
5595,7.131646852940322e-05
5596,0.186682341247797
5597,0.061811463534832
5598,5.031044729548739e-05
5599,0.13866075426340102
5600,0.2094362460076809
5601,6.933599524927558e-05
5602,8.545179807697422e-05
5603,0.012807988887652754
5604,7.133477920433507e-05
5605,0.1011456198990345
5606,3.429749831411755e-05
5607,0.1902867488563061
5608,7.600277967867441e-05
5609,0.00010997603822033852
5610,0.05495633967220783
5611,0.07632758934050798
5612,0.26227902472019193
5613,7.474790363630746e-05
5614,0.06501974537968636
5615,0.501804319024086
5616,0.03285393053665757
5617,0.05161808840930462
5618,3.554695622369764e-05
5619,0.0001467327318096068
5620,2.7467997460917105e-05
5621,3.371129005245166e-05
5622,0.03327996339648962
5623,0.09237922951579094
5624,0.020343577582389118
5625,0.006163913942873478
5626,4.971906218997901e-05
5627,4.569328320940258e-05
5628,0.02454692032188177
5629,0.05431834049522877
5630,0.019220479018986224
5631,0.05488004386425018
5632,3.5067684711975745e-05
5633,0.0934544000774622
5634,0.1924238234758377
5635,0.030130276177078485
5636,0.060200517624616624
5637,6.354207362164743e-05
5638,0.0654693391174078
5639,0.0696867223829031
5640,6.452608286053874e-05
5641,0.21871564090251921
5642,0.00012091310418327339
5643,0.04464419409632683
5644,0.2016928657889366
5645,4.3431100675661585e-05
5646,3.810076796071371e-05
5647,0.0454951262101531
5648,0.12885285094380378
5649,0.12617225684225558
5650,5.496995599969523e-05
5651,6.333478831948014e-05
5652,3.6199152236804363e-05
5653,9.088969309232198e-05
5654,3.716619385158992e-05
5655,0.044399503618478775
5656,0.04524529315531254
5657,0.12416313365101814
5658,0.00010167113214265555
5659,0.02332319151610136
5660,0.08699679374694824
5661,5.295123737596441e-05
5662,0.08422593101859092
5663,0.015066934237256645
5664,8.695769429323263e-05
5665,0.06328870952129365
5666,0.1336179856210947
5667,0.23900469541549682
5668,0.052521680295467374
5669,0.01881953882984817
5670,6.349713821691693e-05
5671,0.06856836788356305
5672,0.000151302063568437
5673,7.774983023409732e-05
5674,7.74555290263379e-05
