ROW_ID,conversion
4222,0.07393668374707042
4223,0.5892902635442401
4224,0.23392638357073806
4225,0.2743128953754851
4226,0.06910980391295785
4227,0.06409592083528427
4228,0.09237448687338339
4229,0.2312166342945492
4230,0.06760004903156662
4231,0.06404425273685016
4232,0.15262733637692816
4233,0.1324441657206285
4234,0.08326985652764866
4235,0.07028476538561587
4236,0.2394072759899956
4237,0.2865151373704855
4238,0.14183769842614383
4239,0.06717031731570762
4240,0.17269058240254093
4241,0.13400097983316367
4242,0.07151423641855391
4243,0.10736704128006772
4244,0.06347244716909892
4245,0.16712895317867865
4246,0.11544515773592187
4247,0.21512844093662972
4248,0.12286231166434229
4249,0.13158852559038486
4250,0.06881799609777234
4251,0.06422960095323892
4252,0.13619784531203516
4253,0.13950832116958217
4254,0.3088487971811637
4255,0.17555142636085008
4256,0.0777000689883685
4257,0.19146232906147947
4258,0.07588710562356829
4259,0.1815367848730044
4260,0.25553262410631583
4261,0.34178799467524384
4262,0.21681054758892232
4263,0.07783439826287744
4264,0.06356806745276053
4265,0.07650267264754367
4266,0.35136241369756754
4267,0.21981589099394885
4268,0.3306064842959585
4269,0.26474724843823194
4270,0.33988483621713156
4271,0.3106706286285631
4272,0.1386450291828234
4273,0.0709209021079543
4274,0.15063090714844346
4275,0.08762816479262084
4276,0.06423213756695996
4277,0.06779864210430483
4278,0.21275276883100322
4279,0.06557198102124828
4280,0.06694270370990107
4281,0.18448844782180693
4282,0.06901305794288573
4283,0.06508034167497086
4284,0.10605352536938424
4285,0.06535377726123824
4286,0.13802797952315432
4287,0.1812903627066152
4288,0.06435848135259026
4289,0.06470400196017452
4290,0.06964417293010773
4291,0.22773203560833286
4292,0.19029745225093184
4293,0.307447677324647
4294,0.16415248557594814
4295,0.0631162991684536
4296,0.06997369338535553
4297,0.15246909742634102
4298,0.10039308325173388
4299,0.19965847983244683
4300,0.29358639848319157
4301,0.19539309723403792
4302,0.07042456577175471
4303,0.07028942424771426
4304,0.1315118085716441
4305,0.1411151954244031
4306,0.07611606961452268
4307,0.06481507716441434
4308,0.11765333895538325
4309,0.12268109207983982
4310,0.1783086822998839
4311,0.06937516016154013
4312,0.22037079800602216
4313,0.06417816818178601
4314,0.07109704930828904
4315,0.29251532542374986
4316,0.30777762944006815
4317,0.19160226607060185
4318,0.07551613881582706
4319,0.06448981670565244
4320,0.1499815879690724
4321,0.08312782409774473
4322,0.13586308688205448
4323,0.06675607901121207
4324,0.06932787509598866
4325,0.08203131582700676
4326,0.2244397502191567
4327,0.5517096281967806
4328,0.0669920033901599
4329,0.47349574833645686
4330,0.30935456476761714
4331,0.06449558323432816
4332,0.06427328543548654
4333,0.12201890564890254
4334,0.06995792638042063
4335,0.1767585859000386
4336,0.4883503941225341
4337,0.4154232275989072
4338,0.1616976287283187
4339,0.06347329415382967
4340,0.1291594920298034
4341,0.24649824574199228
4342,0.0661930151277895
4343,0.18407272667449748
4344,0.06560630368039387
4345,0.09265634407135913
4346,0.16512895317867865
4347,0.06666899783421512
4348,0.45253709630199507
4349,0.12905950515816783
4350,0.06563033188227903
4351,0.07294348229488129
4352,0.07812743697211358
4353,0.14717600664779384
4354,0.35516172693441317
4355,0.17787166227338366
4356,0.07512566435160885
4357,0.20973868258085143
4358,0.24306998446925748
4359,0.19063804031895837
4360,0.06479199656820958
4361,0.07524633492711805
4362,0.13098633716337515
4363,0.07181764589539373
4364,0.4024002691611083
4365,0.34684332604508417
4366,0.3076000694178065
4367,0.3512383842461196
4368,0.06463930200127319
4369,0.3460271176481385
4370,0.30241393674783945
4371,0.1610987553764329
4372,0.06506732441587006
4373,0.1679564257278357
4374,0.15406978637751845
4375,0.12605277595974898
4376,0.07281853360306287
4377,0.15349325329175117
4378,0.08288493759752934
4379,0.07035702496050282
4380,0.21764219695281
4381,0.15347389901113956
4382,0.3317517967472187
4383,0.06428961892712862
4384,0.440848929009403
4385,0.23248509436338102
4386,0.07937541501887957
4387,0.296281030972105
4388,0.0829956794501666
4389,0.0729001745377964
4390,0.06539846758394388
4391,0.2802018535761346
4392,0.22855486118350946
4393,0.18598746613133943
4394,0.0780005274298035
4395,0.06550004251588114
4396,0.37801740743594914
4397,0.13910221605112172
4398,0.06740271894639437
4399,0.08061435796130634
4400,0.06333129174613049
4401,0.1449751380437017
4402,0.06429291083419543
4403,0.09144184643478877
4404,0.0757566223076826
4405,0.3709974795451606
4406,0.06421974089313501
4407,0.06666091448842051
4408,0.24339805872318587
4409,0.06448565317793557
4410,0.18242511375489873
4411,0.06986546015728327
4412,0.07613547951682006
4413,0.06714836549571697
4414,0.3103417507987912
4415,0.0759324286726207
4416,0.16923404212350407
4417,0.19873308012424343
4418,0.35193895013175275
4419,0.06347243914429421
4420,0.06751194705620255
4421,0.06502746296242964
4422,0.06928269835915282
4423,0.16729723965837967
4424,0.2249407268702671
4425,0.07053804940569683
4426,0.0640979111814314
4427,0.06385967566117945
4428,0.06394374277833156
4429,0.07079230628905145
4430,0.11349759465419591
4431,0.2736033902323457
4432,0.15301312556351215
4433,0.06677671696173296
4434,0.17169888964291208
4435,0.0726186015432582
4436,0.1391932262793679
4437,0.13298665064132317
4438,0.25219428394521054
4439,0.06626624964056683
4440,0.07560398577319292
4441,0.07130146668769466
4442,0.18008184893137397
4443,0.20441815325492171
4444,0.0678453819876135
4445,0.07247496496621741
4446,0.369873212062517
4447,0.21853728226411562
4448,0.3393817788330537
4449,0.06941261825749631
4450,0.2230397443836673
4451,0.07183295971491509
4452,0.06399166589145658
4453,0.06447025963341976
4454,0.14775857572321466
4455,0.07991234437296665
4456,0.06344463120355791
4457,0.24469666552874053
4458,0.3602538381343816
4459,0.1311376039187321
4460,0.23436385869059023
4461,0.07378654498677391
4462,0.1811060323207228
4463,0.0665838336691896
4464,0.36065177693807443
4465,0.1548164602069459
4466,0.18050989207723706
4467,0.06671049824339445
4468,0.42230202441283043
4469,0.14021359849944431
4470,0.06507986999974905
4471,0.3072867289701319
4472,0.14365906866584555
4473,0.11878168157223903
4474,0.06447809575985128
4475,0.2659010825797544
4476,0.20730536110239067
4477,0.166530888048506
4478,0.07121817048619962
4479,0.06597330679583739
4480,0.06421939029489887
4481,0.06452554851600706
4482,0.14638625448001039
4483,0.06914734696046468
4484,0.23140312921461637
4485,0.0651687238022608
4486,0.09099170936534172
4487,0.14623283873606727
4488,0.0641981814873337
4489,0.18472954640397563
4490,0.3009321326959983
4491,0.1484403002807583
4492,0.0674863961508023
4493,0.07813143558703897
4494,0.3664954319168273
4495,0.22220066410950728
4496,0.0758824151897633
4497,0.41257427324350415
4498,0.08943721682410821
4499,0.10502277126243817
4500,0.06428454475485232
4501,0.21789617035502803
4502,0.06540146865775623
4503,0.2005273469503776
4504,0.08814648651833765
4505,0.22581355284245247
4506,0.06436504736878165
4507,0.07934690570407378
4508,0.3619198813981644
4509,0.14510172667765425
4510,0.15825292440383612
4511,0.12987916760766394
4512,0.08021762182846513
4513,0.06490632333618548
4514,0.0655801826128909
4515,0.4001462095387461
4516,0.1546685407596783
4517,0.06979175938737661
4518,0.06811288830194459
4519,0.34298004948049765
4520,0.0818486796858379
4521,0.1938409429347311
4522,0.07211100616272229
4523,0.27824566270101647
4524,0.07578028464381317
4525,0.500173213235634
4526,0.06788871882451686
4527,0.122651831301405
4528,0.06951490950640107
4529,0.2540020179568076
4530,0.2141842387178526
4531,0.08061641746309652
4532,0.14399759186865305
4533,0.07056687316863311
4534,0.06849372719678826
4535,0.16960962062174365
4536,0.14901444821049045
4537,0.30031555893840467
4538,0.12078385252062429
4539,0.09850963887980538
4540,0.12142796651397794
4541,0.14831434123898174
4542,0.06521164231042832
4543,0.08007694239726303
4544,0.13678807483562366
4545,0.5211930755973344
4546,0.07502895494111322
4547,0.2667161321897666
4548,0.1779765536652176
4549,0.23441145175527925
4550,0.19768261989687239
4551,0.22926046008361306
4552,0.20179088575621154
4553,0.071457657826244
4554,0.06431245387253273
4555,0.18161124042563817
4556,0.07294314273903807
4557,0.11484295263457948
4558,0.19724006617754036
4559,0.1133316056715858
4560,0.066971556360863
4561,0.20460104541898896
4562,0.07168208364581422
4563,0.06337295893910691
4564,0.24219345910946796
4565,0.06515721758921744
4566,0.0650255052103069
4567,0.19161142025812747
4568,0.07101465255908981
4569,0.06409430968816697
4570,0.16507607281638775
4571,0.07305735699777278
4572,0.06849348461811999
4573,0.06660426083031407
4574,0.07015572144406343
4575,0.13991922885052505
4576,0.06542751581031013
4577,0.08180744482352487
4578,0.06434356710378535
4579,0.06402150892012212
4580,0.2219719301696646
4581,0.06849855578489082
4582,0.1268171089454758
4583,0.23490198887093708
4584,0.19593128625719333
4585,0.3692493015375196
4586,0.16079688156464503
4587,0.1687450933296667
4588,0.07365640052923052
4589,0.15979436156276633
4590,0.4959045622041055
4591,0.08118074236081316
4592,0.14167129920375274
4593,0.21062710401251886
4594,0.21090047444269153
4595,0.14367287851360178
4596,0.3311849275735937
4597,0.08798090313328334
4598,0.28030143280915054
4599,0.07413326901645328
4600,0.13690976937716134
4601,0.18476912751061278
4602,0.0755734396724049
4603,0.11948632518905153
4604,0.07794333735310327
4605,0.10253193884821706
4606,0.12439253250858895
4607,0.23810842396697626
4608,0.253960162586022
4609,0.06358042801352905
4610,0.23514685717761727
4611,0.06687940271876222
4612,0.06399996625337145
4613,0.308256490179997
4614,0.363296196643131
4615,0.2301632111740191
4616,0.07612556689484025
4617,0.07272368797049161
4618,0.13677254018440274
4619,0.17685161505665775
4620,0.06687561953337634
4621,0.07361616803523717
4622,0.07808013382211801
4623,0.07272195699692872
4624,0.08028242716316404
4625,0.06638359903914362
4626,0.16429281504692156
4627,0.19363056923467822
4628,0.267597530114914
4629,0.19870984997657187
4630,0.35607504672847057
4631,0.08091730832831881
4632,0.1202606737236847
4633,0.2989063454503567
4634,0.19587868894283983
4635,0.2567273376543638
4636,0.1823617991133915
4637,0.06538205672700961
4638,0.11465078290135708
4639,0.14009050841329176
4640,0.4805953474594305
4641,0.5489451493528674
4642,0.08134715859537527
4643,0.07034396726801671
4644,0.37496331506458863
4645,0.06803868368918711
4646,0.06447110502193719
4647,0.07393463504132111
4648,0.11206853506535794
4649,0.13544628105331866
4650,0.26737966037367467
4651,0.14385175672202613
4652,0.07260734164888376
4653,0.273005707213553
4654,0.06977042234740471
4655,0.3698937160253458
4656,0.4800822543387543
4657,0.42999466523553886
4658,0.17826780953586857
4659,0.25004955638379406
4660,0.08138573088390874
4661,0.11092524615211155
4662,0.3317086567375431
4663,0.07209011475583024
4664,0.11985494501489832
4665,0.14503700553814908
4666,0.13080601919541687
4667,0.2526583872790106
4668,0.08033806323398457
4669,0.25993999915393295
4670,0.07068442963790482
4671,0.0815913439034062
4672,0.07395968550120498
4673,0.06821255719956879
4674,0.3762391622373726
4675,0.1937354855008352
4676,0.1361226598781146
4677,0.06757184552713216
4678,0.24167223642908303
4679,0.06700253964612322
4680,0.06649481817475125
4681,0.314745098930152
4682,0.07098041006116597
4683,0.07584055020295831
4684,0.06383450456943313
4685,0.2194622355464174
4686,0.0643439122685446
4687,0.30894055863711134
4688,0.24090329512033612
4689,0.08577411879432928
4690,0.0727254354104801
4691,0.0724576999500644
4692,0.06565196292745114
4693,0.2498940496002537
4694,0.06455681443643248
4695,0.35669849109030966
4696,0.1389115595764227
4697,0.14743191063276212
4698,0.06861141387092087
4699,0.07157285951708212
4700,0.06972898625447642
4701,0.0872778982550672
4702,0.1262964199349411
4703,0.1797566582740684
4704,0.07847236182953404
4705,0.12694286539345578
4706,0.08503975677594763
4707,0.06682971693603894
4708,0.19445956470044098
4709,0.28281994597144977
4710,0.1370405626674604
4711,0.3360348172760509
4712,0.28643402088814296
4713,0.0677998540775737
4714,0.21966444598506585
4715,0.2824339931485662
4716,0.07782275678175171
4717,0.08928678425426916
4718,0.07005973852553911
4719,0.40168723340216905
4720,0.07871074624000624
4721,0.06602363816503423
4722,0.2011993044341708
4723,0.33685128030728084
4724,0.3232534044519516
4725,0.14248545026566095
4726,0.15655304045947996
4727,0.13181004720335
4728,0.13789277239188297
4729,0.1825115626008256
4730,0.1086834333837707
4731,0.06376513008452646
4732,0.26501810965808104
4733,0.07178347620150718
4734,0.09290725389452577
4735,0.07339600667853347
4736,0.2287081749197621
4737,0.1322368549040253
4738,0.20215422552815135
4739,0.0778981957671431
4740,0.0640072674162918
4741,0.22288011876547964
4742,0.17657698584914905
4743,0.07798336634608763
4744,0.06499473663541223
4745,0.07066974412703829
4746,0.09950060702314849
4747,0.32496938359033006
4748,0.07520980394614532
4749,0.2228216778095146
4750,0.12770183042474953
4751,0.07096805027815872
4752,0.06927543881303269
4753,0.159118892469186
4754,0.07184426109664657
4755,0.06340973652100433
4756,0.06860871461021549
4757,0.06695199268678388
4758,0.38678163783216796
4759,0.17196580401467518
4760,0.4168389778856638
4761,0.3276573881884238
4762,0.21777371808527315
4763,0.18879227645326613
4764,0.0645113315651012
4765,0.06349839083110485
4766,0.25942442148877815
4767,0.0646835820019813
4768,0.11030316659869652
4769,0.4841538425596047
4770,0.15953038815973233
4771,0.0712766937277716
4772,0.3014851054245626
4773,0.0748613452760052
4774,0.11451575310166409
4775,0.14512941304443466
4776,0.14609747377504084
4777,0.07053338253094601
4778,0.06777070042486887
4779,0.06470095210369947
4780,0.08506751648837865
4781,0.07036158038847878
4782,0.07358320522991102
4783,0.2253909862511098
4784,0.06437647630062707
4785,0.21644860967627966
4786,0.1101505481895225
4787,0.3188038764138442
4788,0.18987907546172156
4789,0.41035367922953714
4790,0.07568354439530725
4791,0.0715216856092126
4792,0.0712059720255686
4793,0.17915149944709746
4794,0.06827969994065658
4795,0.06588436099817957
4796,0.06862712257350852
4797,0.06899746334522554
4798,0.06973127356627697
4799,0.1513268429302546
4800,0.08038398857183787
4801,0.13848753221684865
4802,0.06778535262512683
4803,0.06782251204842966
4804,0.06633292964315186
4805,0.06367442561270145
4806,0.173630379832106
4807,0.06464174978784097
4808,0.06396863738022784
4809,0.193659296714207
4810,0.14375663714357143
4811,0.07898496595521642
4812,0.281238782694909
4813,0.3294987651054671
4814,0.08027212071792186
4815,0.06430910229532329
4816,0.06915875895908351
4817,0.07053447926017123
4818,0.3166062570921433
4819,0.1861025522786266
4820,0.18503002778700278
4821,0.06325788858000216
4822,0.06706687896479267
4823,0.06643655683159289
4824,0.15970674251516556
4825,0.07338077906385296
4826,0.1487073610527408
4827,0.06964619113605071
4828,0.1293158913191886
4829,0.12544849516266254
4830,0.06911832796628523
4831,0.0742825013981174
4832,0.31402072745828696
4833,0.06809603171628208
4834,0.16413880657942448
4835,0.18855074977631817
4836,0.1930203961953939
4837,0.18820540044206285
4838,0.11707411695578143
4839,0.16780044573379738
4840,0.0665502470696719
4841,0.06536738145926889
4842,0.12464054150525372
4843,0.06407857755845556
4844,0.1682791906906682
4845,0.12874422356264492
4846,0.07188648648868301
4847,0.06613008902060545
4848,0.15073653632380288
4849,0.06724987806977338
4850,0.16316754440411876
4851,0.22727608126079257
4852,0.16652077233072413
4853,0.2662320226688214
4854,0.2379436611795926
4855,0.11537283752167307
4856,0.1791922557648476
4857,0.11450453452854734
4858,0.18424119990472737
4859,0.07536369549964633
4860,0.4874738982568004
4861,0.11553944425355274
4862,0.324198486754518
4863,0.2631951878976958
4864,0.12434698656871554
4865,0.16523499284736246
4866,0.09100153186722275
4867,0.29126696445873257
4868,0.330380810703783
4869,0.18602707500280455
4870,0.4626946201519061
4871,0.06477633709809717
4872,0.06800376948946862
4873,0.08077437072128738
4874,0.07236612551154306
4875,0.07593106825433618
4876,0.2023288435414507
4877,0.1729220875691057
4878,0.08359910087554714
4879,0.1879898709054278
4880,0.2639602684803119
4881,0.12527995443537157
4882,0.06411091893872785
4883,0.22227244155905432
4884,0.06706293264316152
4885,0.16967960801137374
4886,0.14562628138307293
4887,0.06867010596592835
4888,0.18342872641486205
4889,0.17818297066012628
4890,0.18375869571692696
4891,0.17776747845273896
4892,0.07436178518990545
4893,0.37456497387284127
4894,0.11102858398878057
4895,0.07979042479334499
4896,0.07736076220058162
4897,0.09009620238759104
4898,0.22795646878728765
4899,0.07064406856822356
4900,0.07870075823503542
4901,0.07268696533512253
4902,0.06741903691267992
4903,0.5447549112679512
4904,0.22418321908966946
4905,0.06604219286115
4906,0.07597656630404111
4907,0.3430674661114951
4908,0.06584930481006437
4909,0.07700669609394126
4910,0.1295647928525988
4911,0.06574719170118107
4912,0.35706815926989666
4913,0.24115930572003835
4914,0.06775277423251169
4915,0.2421473490849957
4916,0.06711498882303965
4917,0.06735674567604494
4918,0.12371898910727352
4919,0.06339895600453284
4920,0.07289585031534741
4921,0.06324387665468886
4922,0.19019305864633837
4923,0.06871291378175089
4924,0.07104378847857468
4925,0.21184532627960473
4926,0.1312331564751065
4927,0.12701651331813626
4928,0.19151522369439014
4929,0.08037481345733216
4930,0.20415758648115526
4931,0.0640751880464387
4932,0.20864764191874446
4933,0.33988483621713156
4934,0.06909587929969833
4935,0.06418402094651766
4936,0.07577302905014956
4937,0.07299894854640292
4938,0.15793471682741486
4939,0.0704622676439854
4940,0.06337829767660928
4941,0.06673374631068689
4942,0.2872768872842829
4943,0.16227076000679122
4944,0.2806209671031097
4945,0.07584801784827468
4946,0.21107025923312622
4947,0.274883895318408
4948,0.16063413616352978
4949,0.30157926358251735
4950,0.18876869514949998
4951,0.20835945470199216
4952,0.0647289278834257
4953,0.28332682119841374
4954,0.201999051997924
4955,0.17100758122743245
4956,0.1642364673987536
4957,0.27526111998289793
4958,0.16626124570518364
4959,0.16043201117311998
4960,0.06385059140564989
4961,0.06905681119289954
4962,0.1714086840987375
4963,0.1238001740666352
4964,0.1067984004912896
4965,0.0652574467185284
4966,0.25394041150004143
4967,0.2956981720585865
4968,0.06287895467349087
4969,0.15065111301297687
4970,0.06993469107730946
4971,0.07251568408761003
4972,0.06954495955690199
4973,0.39646995880334157
4974,0.0763049277137439
4975,0.3425445559526719
4976,0.06371692493190077
4977,0.17690232530470226
4978,0.06740029314439375
4979,0.27820137502829656
4980,0.1417734927877381
4981,0.12539190045204457
4982,0.07593180672763605
4983,0.07248767417899586
4984,0.06708189842385387
4985,0.20686857535935926
4986,0.06571510217819797
4987,0.18917507562076058
4988,0.13465110786485862
4989,0.3105245799779137
4990,0.1644006169862287
4991,0.07345736619217838
4992,0.11554006469235409
4993,0.2543377589337631
4994,0.08549446093344829
4995,0.1878788881945393
4996,0.0698255776541962
4997,0.07009389652705986
4998,0.15732724493894046
4999,0.11863354160127342
5000,0.06901282574532905
5001,0.08374937331739878
5002,0.2885732463729328
5003,0.2574513479125043
5004,0.06408888543960896
5005,0.0639319913242046
5006,0.07563889898856341
5007,0.2868963444079709
5008,0.18462897119537636
5009,0.12294905918926487
5010,0.06679259557162812
5011,0.07416705838257619
5012,0.07319112948293137
5013,0.11718708975808986
5014,0.2161249409047315
5015,0.06418613758458529
5016,0.16201657190137314
5017,0.08655281139712143
5018,0.38343107985094127
5019,0.0709087632398893
5020,0.19935383577151472
5021,0.0650244526269417
5022,0.07564813258194916
5023,0.066611209970195
5024,0.08318182701339696
5025,0.07193088197947389
5026,0.06424160726346737
5027,0.22208718487906204
5028,0.19653202751857493
5029,0.06463233858185272
5030,0.07378864397348764
5031,0.06411318746106821
5032,0.1985512286715138
5033,0.3865360002296745
5034,0.06664335650654551
5035,0.27880618781139654
5036,0.07074556829021199
5037,0.06797040842031932
5038,0.16319874359009684
5039,0.1707950625754431
5040,0.16080473844337922
5041,0.07839110199245466
5042,0.11778605442020765
5043,0.15200383016281746
5044,0.11328408564162218
5045,0.2610425520537006
5046,0.0665169894524733
5047,0.13634201109459224
5048,0.06602053762823934
5049,0.3976987028397129
5050,0.08422420002054337
5051,0.2750896055148889
5052,0.06562244775823461
5053,0.07319074067052042
5054,0.06685969876916817
5055,0.2445454321474328
5056,0.1019283826269383
5057,0.14522074518623815
5058,0.10875469339717067
5059,0.0630545673523141
5060,0.06969872088149337
5061,0.062317224798609704
5062,0.06467606275574682
5063,0.07538605881678959
5064,0.06827918960320527
5065,0.06620839638829737
5066,0.22099054233664636
5067,0.08944095358960992
5068,0.13077129364712087
5069,0.24241675761821715
5070,0.17212463562133729
5071,0.06699296248548083
5072,0.14321672308050964
5073,0.12770996692115155
5074,0.17344686561220127
5075,0.2386178991530763
5076,0.3392567098351786
5077,0.12853062016869965
5078,0.27972172876051016
5079,0.0667619455506743
5080,0.1463546339374004
5081,0.25016658569440786
5082,0.13096014081240293
5083,0.14798253410643203
5084,0.07400245822596643
5085,0.20582083773449242
5086,0.07159813192506322
5087,0.06457994141803026
5088,0.16873801743441602
5089,0.06420518340224998
5090,0.06716557692373047
5091,0.12976311465231638
5092,0.06450233102575606
5093,0.12293672551213575
5094,0.06693853499982227
5095,0.06466939903506877
5096,0.06277535601723519
5097,0.07983480583789265
5098,0.1421108560744353
5099,0.06825690646070152
5100,0.19302056154842495
5101,0.13800994967463748
5102,0.37184490447615287
5103,0.17314800206423397
5104,0.06388940621014508
5105,0.1625561214803312
5106,0.19539717898650494
5107,0.06537310625768684
5108,0.06779752676030477
5109,0.07848524685921052
5110,0.30901066538708927
5111,0.24726458084260292
5112,0.13680696729211447
5113,0.16876101443188118
5114,0.07297000337407608
5115,0.06411996776190508
5116,0.1510074021348461
5117,0.3669987171760047
5118,0.15508288185912972
5119,0.06441305137371792
5120,0.07348314540754274
5121,0.19602433521823762
5122,0.06570839689150453
5123,0.3973470760954324
5124,0.18461718184803952
5125,0.17110441736345736
5126,0.2125920553219239
5127,0.1785756958619662
5128,0.09733211909906359
5129,0.06624714575568805
5130,0.40710621237512895
5131,0.0685498188394801
5132,0.384177996554513
5133,0.08213363749890425
5134,0.1943654301088703
5135,0.07526495957380729
5136,0.11955034229083523
5137,0.13719025882577346
5138,0.12977380533890526
5139,0.2369653560652782
5140,0.07201877744890672
5141,0.08613364702975387
5142,0.12585723770859153
5143,0.1329569543562099
5144,0.06649272064786953
5145,0.06622763048302414
5146,0.0630999419543129
5147,0.06983944448042782
5148,0.2023279763642373
5149,0.2706958541595347
5150,0.12549180714804842
5151,0.169704688642442
5152,0.2107797533898997
5153,0.21016075922473929
5154,0.07360673015931929
5155,0.08188488834627765
5156,0.12416231022615228
5157,0.06855844606993036
5158,0.13617889427482055
5159,0.1628714170223186
5160,0.49256514650111516
5161,0.23754058688829444
5162,0.14622884267307146
5163,0.2570336445584673
5164,0.12104189517128221
5165,0.13956505334605868
5166,0.06608350317214642
5167,0.16635961396966728
5168,0.07293271606347784
5169,0.13037596346500466
5170,0.06356719451769373
5171,0.06717622567330303
5172,0.06453095300343002
5173,0.06796466903784705
5174,0.15158372533927808
5175,0.07640482863845004
5176,0.07928038859477318
5177,0.16135768312120485
5178,0.0661828514521969
5179,0.2877427701579894
5180,0.06475423394584334
5181,0.25476588466963096
5182,0.11046317371902432
5183,0.11048672028738922
5184,0.26245111778736996
5185,0.13248682384372806
5186,0.06440616115976214
5187,0.06617178619493827
5188,0.12129545765155644
5189,0.28108791627358976
5190,0.31693209520640614
5191,0.21661789192422298
5192,0.06570503920554073
5193,0.2949278708066852
5194,0.07370355966945068
5195,0.07197409157442372
5196,0.06532306302391122
5197,0.06471758657970841
5198,0.06732988223326049
5199,0.18218011911591855
5200,0.06394098232441273
5201,0.1160986593720302
5202,0.07357247645039199
5203,0.12798355688832985
5204,0.06459816332020207
5205,0.06444760173252041
5206,0.2801138115038503
5207,0.06502237699124687
5208,0.1802233720251493
5209,0.25670742082684894
5210,0.07077387794194691
5211,0.06589170736909844
5212,0.06468774114797941
5213,0.12971092881084334
5214,0.07077043253464924
5215,0.2922657625594906
5216,0.06690389938248903
5217,0.06665232840227799
5218,0.28447350420990436
5219,0.14564003825692154
5220,0.07048789299129023
5221,0.3360351861428471
5222,0.16133168413141802
5223,0.1297003857744521
5224,0.06720993077626283
5225,0.06536062384183514
5226,0.07854574629899617
5227,0.20218607160243723
5228,0.2232845724284091
5229,0.3223913150905889
5230,0.18124251277357886
5231,0.0653470060768
5232,0.06306008462667335
5233,0.06390479239688744
5234,0.07091249034022004
5235,0.14494615533743818
5236,0.253342097229848
5237,0.07285668146540022
5238,0.07534668265381346
5239,0.063968315580185
5240,0.06689718490071922
5241,0.06861774322754949
5242,0.07551480207681541
5243,0.5252427789980318
5244,0.06403559285058076
5245,0.26729324836233964
5246,0.30979130940966804
5247,0.21273635756278417
5248,0.07155974925048657
5249,0.08338818048918772
5250,0.2511753869167278
5251,0.06484917813528815
5252,0.12192613087428347
5253,0.06536863391543445
5254,0.06661702225220435
5255,0.1192363873622601
5256,0.06690445400618249
5257,0.07778461101439246
5258,0.1416031399765427
5259,0.0797345976761424
5260,0.31315481188426253
5261,0.2739751962595678
5262,0.29649968315434133
5263,0.07546150569551523
5264,0.2486900433438628
5265,0.07361647214091574
5266,0.13846353188292082
5267,0.4205991791502348
5268,0.07356074559270513
5269,0.06430316046140848
5270,0.355134018120084
5271,0.19969139217484427
5272,0.11473733353476814
5273,0.23458207553110974
5274,0.07391296417306505
5275,0.30753598232445
5276,0.20879746724136164
5277,0.07059335489335128
5278,0.2787847116434798
5279,0.1699148081351866
5280,0.17106635460568562
5281,0.06430685227101018
5282,0.07357236430023652
5283,0.12818798424464958
5284,0.06684390444175148
5285,0.1745050574767407
5286,0.18729580976796642
5287,0.29166100046668897
5288,0.06440883258782512
5289,0.06758982008850199
5290,0.06486603847204606
5291,0.20616042521593814
5292,0.26764735090070046
5293,0.2707785546960476
5294,0.07228137891574252
5295,0.2669907781596884
5296,0.26876620582802424
5297,0.2340497064678194
5298,0.06442577254138952
5299,0.06657750317406967
5300,0.10958475913627866
5301,0.2471911677032937
5302,0.0670102283049524
5303,0.32629522504335223
5304,0.12361463330206687
5305,0.0894387408262534
5306,0.25029043070920604
5307,0.06423379582633734
5308,0.07180706024235825
5309,0.06994059868700918
5310,0.06397733886016288
5311,0.06617072595009892
5312,0.06513672223493268
5313,0.07146306876966789
5314,0.06245878561676569
5315,0.06569036628927818
5316,0.13476005668770524
5317,0.2669142684955341
5318,0.07006969869705945
5319,0.06390557952210799
5320,0.1399256916227568
5321,0.07545744125584516
5322,0.06645281508110434
5323,0.06422114776912387
5324,0.07187132053078271
5325,0.3838876070679834
5326,0.13286319981531564
5327,0.06435999137637137
5328,0.163979692436298
5329,0.19313833347086862
5330,0.0642518772357091
5331,0.07996122869870677
5332,0.07603090341251438
5333,0.07112469492054846
5334,0.1500331176303206
5335,0.06789471677506081
5336,0.06941853377931276
5337,0.07645793756349385
5338,0.06396954033444979
5339,0.06435794330444675
5340,0.07207218747943109
5341,0.15335102906037873
5342,0.06420514505539937
5343,0.48295954109149253
5344,0.0700754767974414
5345,0.06358000931117863
5346,0.4541570728791736
5347,0.0714251921324747
5348,0.45218776933750204
5349,0.0733520870123288
5350,0.06482557583992972
5351,0.15237336144844155
5352,0.06589614926028876
5353,0.22854758726700192
5354,0.07205772898188365
5355,0.2055974056900413
5356,0.06564730936374547
5357,0.0698916130455131
5358,0.20659729437062166
5359,0.07502383709439694
5360,0.0732208749447893
5361,0.07570245573184387
5362,0.07267051879381475
5363,0.22930921074940452
5364,0.1564040202295303
5365,0.2109930661458558
5366,0.4481743888556672
5367,0.07566852717906213
5368,0.19366344351091314
5369,0.0900064343053815
5370,0.06405295700850973
5371,0.18015137350336782
5372,0.5024768828213322
5373,0.21473685559454067
5374,0.06660614645245323
5375,0.06378213912719774
5376,0.07082603472125107
5377,0.07619701263783986
5378,0.07369439081094534
5379,0.1038057398689538
5380,0.09233416597528904
5381,0.07002105285356222
5382,0.2021836970745794
5383,0.07255288553564819
5384,0.06644647217275326
5385,0.24618681902931233
5386,0.06451909515403628
5387,0.06403342219658112
5388,0.06875673813540012
5389,0.14181226468905447
