ROW_ID,conversion
5909,0.18268589417503958
5910,0.0019379033357227818
5911,0.0016326184418150986
5912,0.060964580383418746
5913,0.0017210551072373624
5914,0.0017341972551270985
5915,0.0016800932946934525
5916,0.17727600337634652
5917,0.0016110501718205998
5918,0.11621402953825118
5919,0.0018261499860913008
5920,0.18412303327460294
5921,0.13963014895551376
5922,0.09859456486758295
5923,0.24343584689649123
5924,0.05479967116036433
5925,0.05935499860264283
5926,0.0017449410064460029
5927,0.30432087078987957
5928,0.13280881388349153
5929,0.0019333405890990826
5930,0.05060770796736869
5931,0.05157346742509603
5932,0.0018974877613611271
5933,0.0523071423750358
5934,0.0017767846832327074
5935,0.07159556704292613
5936,0.0016975721728995936
5937,0.08942873855233344
5938,0.11607964607348559
5939,0.1436444167506562
5940,0.0016278413255857876
5941,0.0019050193639890303
5942,0.001638665968608903
5943,0.10615695265639259
5944,0.001547344678772877
5945,0.001815852544836062
5946,0.529838040284633
5947,0.05273242115844834
5948,0.08025810190925316
5949,0.06137925952092144
5950,0.04634362190870898
5951,0.0014663191914724176
5952,0.19903364081190736
5953,0.05767929898053124
5954,0.0016004885425831361
5955,0.3780263917888245
5956,0.10753312338423372
5957,0.08297314844620227
5958,0.04791311437938607
5959,0.0016861425994971204
5960,0.002121239221588928
5961,0.2531821829844134
5962,0.001720918741684498
5963,0.001565670237340866
5964,0.056744306994100394
5965,0.001821368475471055
5966,0.4065334539828537
5967,0.13565166595574316
5968,0.46771871192454406
5969,0.0720703262642365
5970,0.001962586725650029
5971,0.10839664122031746
5972,0.6923838525432606
5973,0.0018965757141755427
5974,0.0021305094913583026
5975,0.0018791982048001494
5976,0.07529026833442243
5977,0.0020293524031412087
5978,0.00201471805073702
5979,0.0022031264310982098
5980,0.0017681841992835878
5981,0.0016321614962101407
5982,0.07197548187989587
5983,0.08726422344262086
5984,0.06576036509314268
5985,0.0014103052798458686
5986,0.13974495833280456
5987,0.0791248798274553
5988,0.1981743356380623
5989,0.0907379195150746
5990,0.40509147906024995
5991,0.3436021953501045
5992,0.12648031291611922
5993,0.08225473321242945
5994,0.10468069611760451
5995,0.15213654693844386
5996,0.22359229112682152
5997,0.0018055701814858867
5998,0.002080084671368231
5999,0.2518779216589927
6000,0.0018169338420725512
6001,0.1508390699906211
6002,0.0020325631632443033
6003,0.08356862068162271
6004,0.32913804875806185
6005,0.22490898360492154
6006,0.0016633344093159824
6007,0.15830316712924847
6008,0.0018581544090922294
6009,0.05261662713674833
6010,0.0016157546333548261
6011,0.27169542057698015
6012,0.0015096286515054933
6013,0.24419343127687596
6014,0.09156864221234852
6015,0.08114530475596121
6016,0.10511549736060509
6017,0.0015034759697409444
6018,0.06532615678895028
6019,0.07882859864767366
6020,0.05930925926605975
6021,0.0017489996598024251
6022,0.14161156975866673
6023,0.0014262719877929082
6024,0.0017720310728157375
6025,0.0021170739537682737
6026,0.11641390674958133
6027,0.06792820292186405
6028,0.2725467631485015
6029,0.47571414869330414
6030,0.1328254650833394
6031,0.07003166395514883
6032,0.07203418824200257
6033,0.07129704684331765
6034,0.16205739757919083
6035,0.0016689353341813298
6036,0.052969745781155944
6037,0.08975101183112998
6038,0.0016125245305056532
6039,0.0016814635003376455
6040,0.0018012288254830794
6041,0.08987895584720944
6042,0.001651429778341561
6043,0.06126951057545676
6044,0.0012694916717876654
6045,0.06468095972826962
6046,0.06991691425390442
6047,0.0019013312289438036
6048,0.0017970086492129216
6049,0.12154734548354862
6050,0.20288533347146445
6051,0.3170342190408022
6052,0.0018960482979320191
6053,0.0015877894541162186
6054,0.0581038814792749
6055,0.001759474344970991
6056,0.05763459895396145
6057,0.0017329780898689502
6058,0.0017708999444466258
6059,0.2921129645154346
6060,0.43039304594922245
6061,0.05705609731548495
6062,0.0016269971450710576
6063,0.11517509671262666
6064,0.10085228688451545
6065,0.06139207189742175
6066,0.04298303099252877
6067,0.0018768187414364829
6068,0.0018909484321266374
6069,0.055139573223770534
6070,0.12077363111909457
6071,0.06750353079933985
6072,0.0019803037037083478
6073,0.0017602152867123065
6074,0.0018625022434212166
6075,0.0017169120099825902
6076,0.0016103344960655185
6077,0.001729517417305123
6078,0.06869217038396219
6079,0.0015781439419405552
6080,0.11899609788347985
6081,0.001990316051158461
6082,0.06746361016761433
6083,0.05391757532278333
6084,0.0016804123800990012
6085,0.0017643714871226565
6086,0.0021568099115896137
6087,0.13525873983801567
6088,0.001769929551972837
6089,0.0017298794452009288
6090,0.002178253114157948
6091,0.0016089679870636923
6092,0.001919070307625427
6093,0.001557527378341187
6094,0.00201182705935665
6095,0.3705249241929391
6096,0.0875006198219666
6097,0.001772558845367426
6098,0.08867252792224548
6099,0.0020981238340584563
6100,0.0018752147289277776
6101,0.001697688729752246
6102,0.0019452894631091294
6103,0.06875684872996377
6104,0.0016236748362168023
6105,0.0018101137431600026
6106,0.002098701663880272
6107,0.0018204094089765421
6108,0.0017239497313715027
6109,0.229697077044019
6110,0.4193164419081947
6111,0.0022057518821589303
6112,0.0015923099575377484
6113,0.06549879515578431
6114,0.2259515410377768
6115,0.06277404660378866
6116,0.27978428331111344
6117,0.0015449392629889116
6118,0.19697264081899138
6119,0.10267291413840189
6120,0.002178780927123275
6121,0.15113759512596642
6122,0.0015747908620784878
6123,0.09950153953054584
6124,0.001741501865230213
6125,0.2244257584740919
6126,0.10270244686010323
6127,0.11004853146874248
6128,0.001627585884075695
6129,0.0016323349418074487
6130,0.0016598751125745474
6131,0.002161900072047559
6132,0.001761234179414124
6133,0.06575887681180177
6134,0.0017447676561458043
6135,0.060747155642959946
6136,0.0021710466297079583
6137,0.14231760059494966
6138,0.0015991886055876966
6139,0.17456731407713733
6140,0.0018540574396339526
6141,0.0017669162357639235
6142,0.08376587343282775
6143,0.052854757976307155
6144,0.19725393885865872
6145,0.002032334203341947
6146,0.0020966236477204317
6147,0.1170896314100892
6148,0.0019173033692975216
6149,0.5528106383832276
6150,0.06681225051473823
6151,0.0017291867660850972
6152,0.0015296866126207028
6153,0.19969617451729682
6154,0.0018505210879119468
6155,0.12552868251689164
6156,0.23958400777551966
6157,0.06736609825585997
6158,0.0019778914762563536
6159,0.001696138330762619
6160,0.09874289429455776
6161,0.05085977577135144
6162,0.0018752220648285613
6163,0.0017616611224412202
6164,0.06974396306877759
6165,0.0015507720790778545
6166,0.0019032861574630757
6167,0.001422254637820863
6168,0.002074605698238494
6169,0.001779195406920747
6170,0.0013397061642184598
6171,0.19884903481151056
6172,0.0018759791399445204
6173,0.0016354751942552065
6174,0.001578875523369481
6175,0.36025438530201553
6176,0.13034444649419477
6177,0.002050393308432743
6178,0.001654519419090388
6179,0.0015225450359517279
6180,0.08463393344891731
6181,0.1726982399236112
6182,0.06636304293276343
6183,0.0016645542644589779
6184,0.0016088666756784156
6185,0.1701358865554434
6186,0.0016033148358408392
6187,0.18320906814091176
6188,0.0021123456152290767
6189,0.001666159382399171
6190,0.058432922744438905
6191,0.0020162225018272332
6192,0.0017583687351347681
6193,0.0016792901495136837
6194,0.002265257914629682
6195,0.0014311579746184764
6196,0.654055364992998
6197,0.001711283517731087
6198,0.06749653862347443
6199,0.09300516292587174
6200,0.3861974296210823
6201,0.0015300859073641287
6202,0.002009288289000732
6203,0.13496913352390288
6204,0.3016090038699356
6205,0.002365568247531944
6206,0.0018235325782445205
6207,0.0736626257454164
6208,0.0018795462788175497
6209,0.07935137135041076
6210,0.0940601998057715
6211,0.1609971381617763
6212,0.0015883458564012831
6213,0.8222379967621014
6214,0.0017416202279613195
6215,0.083643117753751
6216,0.0016166226338990516
6217,0.0017939768082955302
6218,0.0018460216997204615
6219,0.07327096011042357
6220,0.15570811183240624
6221,0.06577558328016195
6222,0.38157954667512506
6223,0.001762485761203589
6224,0.001663727754277447
6225,0.1537058859224016
6226,0.0015265463706559343
6227,0.06859900012456456
6228,0.0019407183284693697
6229,0.060561624724201964
6230,0.002000693552360393
6231,0.04534244040109453
6232,0.08606344558718618
6233,0.0016201416492584422
6234,0.0016582589852575716
6235,0.5051362128505477
6236,0.0017668918699293376
6237,0.001657365628762555
6238,0.06025026513239625
6239,0.3112527369585703
6240,0.0015518734710286764
6241,0.0016564165458683698
6242,0.2927346780025709
6243,0.17079795523116545
6244,0.1753989450381063
6245,0.07906824426096466
6246,0.11420249833884878
6247,0.05985289870996249
6248,0.0014960176634443054
6249,0.0014062356275725925
6250,0.09017377705811437
6251,0.16392133979592483
6252,0.3018282240947775
6253,0.06097823781652767
6254,0.0017367436813928987
6255,0.0018558298016839111
6256,0.001983786239784953
6257,0.0021681610614283048
6258,0.06143138608556786
6259,0.0016694200624098473
6260,0.0017064666611781808
6261,0.0022651235965524524
6262,0.06670719223759992
6263,0.0018664474251775416
6264,0.002125601983781734
6265,0.001711044633242425
6266,0.20441094159107084
6267,0.00219426103908755
6268,0.05881981119297299
6269,0.3195639611514222
6270,0.12540469240153224
6271,0.0017747960004238406
6272,0.05444784935030189
6273,0.0022651235965524524
6274,0.001510745251344277
6275,0.001590675249048346
6276,0.5820627609334524
6277,0.062798313942741
6278,0.5531175399181206
6279,0.11927357497564134
6280,0.0018599085609835844
6281,0.0019240106771811827
6282,0.3059182238061673
6283,0.0018309075661862234
6284,0.0017720066544936624
6285,0.0018834520315658169
6286,0.0017280505215975092
6287,0.0019488030543370423
6288,0.10099388390429276
6289,0.133626943993944
6290,0.0017402340432579912
6291,0.001723680663336555
6292,0.6887294832541367
6293,0.0017668692429708597
6294,0.06975643581718323
6295,0.04198191027507695
6296,0.22406450310111387
6297,0.2892349498157027
6298,0.06381419977755583
6299,0.10544099981819709
6300,0.0017540509871463586
6301,0.07476920778030989
6302,0.061013752266055
6303,0.0016387604154416214
6304,0.1057551675820656
6305,0.06206176770966435
6306,0.0016385144791738805
6307,0.061996509408007924
6308,0.2788860843088607
6309,0.049731076798481086
6310,0.0016267230838328869
6311,0.1421479153121801
6312,0.1134729297363541
6313,0.0016146437983381853
6314,0.0017113575563987291
6315,0.13531524943516762
6316,0.001858832987613216
6317,0.001888651932408513
6318,0.09763949117596231
6319,0.0017517449993180603
6320,0.001561208873390251
6321,0.0014967167202554325
6322,0.2210757690125736
6323,0.05554744407426876
6324,0.0015672394956249198
6325,0.0018245269697539255
6326,0.17214579767085167
6327,0.0017566369293873594
6328,0.2091192885779477
6329,0.08667973926799824
6330,0.07316306165264604
6331,0.1553036228365222
6332,0.08073639288402058
6333,0.0020606841613997552
6334,0.1465291585278422
6335,0.06133035640089687
6336,0.001486897371457688
6337,0.05671621687445585
6338,0.0020382590506138323
6339,0.09701370353821757
6340,0.14987282851014488
6341,0.0017472161859173189
6342,0.0017360993891322343
6343,0.05781237820984551
6344,0.0017482499295102725
6345,0.08417668795364845
6346,0.0018239933418195365
6347,0.001630162236426457
6348,0.060946896972958145
6349,0.06787506531054234
6350,0.002028835290487905
6351,0.0731445059482551
6352,0.4701052778334949
6353,0.0015708205584017872
6354,0.05898834946612391
6355,0.13223972248351334
6356,0.0015798723404253498
6357,0.08226667120975446
6358,0.14654295502635414
6359,0.0017250892775571023
6360,0.11993278333900885
6361,0.06881674404645802
6362,0.0015617109989067624
6363,0.00164868903225104
6364,0.0018952831227510975
6365,0.0016392691267936488
6366,0.06532558006424422
6367,0.0019282293965780448
6368,0.0017715648621748337
6369,0.0823146701453793
6370,0.1303767670032424
6371,0.0014240523989285801
6372,0.001744973281296804
6373,0.001629561521579793
6374,0.11785513766374166
6375,0.0014963708457281213
6376,0.4782102790588949
6377,0.0017772081651787409
6378,0.06162994132379468
6379,0.46047041039797787
6380,0.0017661362195588912
6381,0.1769412885731924
6382,0.0020736669461443695
6383,0.002112409453907181
6384,0.1242187786482672
6385,0.05856392966443907
6386,0.0017699521040527033
6387,0.0018801475061963559
6388,0.001963851279041826
6389,0.0017014545701437523
6390,0.0019181804407761797
6391,0.0023139740615838794
6392,0.0017086694782322716
6393,0.0018880558131362493
6394,0.06793695952861498
6395,0.19601301266686702
6396,0.0019621814382002017
6397,0.0015043926128762877
6398,0.04905468502660816
6399,0.1491128945317834
6400,0.28030755417717146
6401,0.1781377602261961
6402,0.16174863327715336
6403,0.0018267930142513422
6404,0.0017051632639519733
6405,0.1462571308276691
6406,0.0016497163199966853
6407,0.0016185780893365987
6408,0.1837000728253403
6409,0.4972886861323756
6410,0.0017855839667948845
6411,0.0017668234159345193
6412,0.001938371322572011
6413,0.2536081914602215
6414,0.10520207702815298
6415,0.0018375310161599762
6416,0.06095426164145309
6417,0.250225549376164
6418,0.0015438637730512267
6419,0.0016911535755290692
6420,0.12874646239204127
6421,0.0015433544414406018
6422,0.0017293338791980993
6423,0.05410642812404529
6424,0.0647019524363272
6425,0.0019890633801676145
6426,0.0016802341105083343
6427,0.10328023230632509
6428,0.0570445025781703
6429,0.13967175878629462
6430,0.0016341485736430712
6431,0.07679876208843847
6432,0.11831324451278807
6433,0.05434042118190355
6434,0.1332713008983353
6435,0.0015546693638015961
6436,0.07501866668812712
6437,0.0017612283980981678
6438,0.09433488417880526
6439,0.22303128159277402
6440,0.0016595857845637981
6441,0.15211564976783581
6442,0.3223020490843176
6443,0.09414937394732793
6444,0.001589296478893141
6445,0.05262753674150096
6446,0.0017851486590295495
6447,0.0019030461295646021
6448,0.10115682028217177
6449,0.001624468875606028
6450,0.0017105597749581863
6451,0.0707751620604782
6452,0.0017111979991999836
6453,0.06354409523141116
6454,0.1025576932759121
6455,0.001628549704839375
6456,0.0017228504974034918
6457,0.05900180861463755
6458,0.1592462036531453
6459,0.08026584248223965
6460,0.2786080988854061
6461,0.21175311437628389
6462,0.25970843226614954
6463,0.0020300877575358017
6464,0.05218249399156739
6465,0.05847169441288559
6466,0.0017824797984627955
6467,0.14416717788961614
6468,0.0016265669644607147
6469,0.09379542105495899
6470,0.001567107854783902
6471,0.072353636343849
6472,0.001838589023244097
6473,0.0016597148414052175
6474,0.10451146492339268
6475,0.09351874990235375
6476,0.0016716693416002238
6477,0.0018219612050545068
6478,0.07692639205977173
6479,0.05127303589454553
6480,0.19841824128972352
6481,0.0016175876565583823
6482,0.0015885554496684595
6483,0.001580638012927367
6484,0.1940749465126215
6485,0.059557036455774065
6486,0.001985766111328417
6487,0.09195353080014215
6488,0.16331196881557702
6489,0.0018558217676404745
6490,0.07025041080400417
6491,0.001668934108707122
6492,0.06999127429805294
6493,0.0018264933016024153
6494,0.09210872236111951
6495,0.0017173312770964962
6496,0.083578144835787
6497,0.001815619764686051
6498,0.00200695178076543
6499,0.21327855849736888
6500,0.0016399091090657282
6501,0.08019888835594806
6502,0.0018801843793227967
6503,0.001995702351495763
6504,0.06767599127433814
6505,0.0016681234336747557
6506,0.001859834244523688
6507,0.0017935640348925135
6508,0.001482930359338762
6509,0.0018016309262733968
6510,0.3801022996579612
6511,0.05168084447824727
6512,0.00152734853345947
6513,0.24056842999400918
6514,0.05521449230900552
6515,0.059278440515782176
6516,0.16016839930245866
6517,0.0016645411784318555
6518,0.18244117736657411
6519,0.1560896951573353
6520,0.0017727369539722458
6521,0.13693496577991832
6522,0.0021512295956535236
6523,0.0016027049793503575
6524,0.0017396301777491494
6525,0.0016181031273422753
6526,0.2556616764108555
6527,0.0018614582167470215
6528,0.5739770223531273
6529,0.0019937250413925964
6530,0.0016970865061318552
6531,0.0018836411860266762
6532,0.0016666081742208153
6533,0.0016939818727551394
6534,0.00182239773026026
6535,0.0014204423388895595
6536,0.0798961920946038
6537,0.0018115409566767124
6538,0.07038734980596603
6539,0.2443627695883927
6540,0.06215812929918054
6541,0.001695893175522915
6542,0.0017283725708208447
6543,0.0019166451270123642
6544,0.002101480710634732
6545,0.06016972776918176
6546,0.0018385906363137352
6547,0.07531247483761984
6548,0.17244632361297405
6549,0.23436194707169541
6550,0.07909684760891798
6551,0.5124455543902865
6552,0.13461403196844168
6553,0.061710188560990566
6554,0.055976284008766794
6555,0.16894652291367715
6556,0.11475799680716539
6557,0.002219539646938782
6558,0.001782607993487699
6559,0.0017561100695424271
6560,0.06573755483764508
6561,0.002103396343578937
6562,0.002214821379547468
6563,0.0018465677430652696
6564,0.0018980404899009758
6565,0.001616332303483413
6566,0.17376951061871035
6567,0.07712571702425045
6568,0.05230332870981816
6569,0.002188889194798875
6570,0.0013525914272018362
6571,0.002069355072517966
6572,0.056694309185533434
6573,0.45614270393116485
6574,0.05613298875466433
6575,0.0015368075846281602
6576,0.09110518206403469
6577,0.001793455456767906
6578,0.0016684806882109567
6579,0.001969925404759496
6580,0.14140783253037123
6581,0.0017859556408825138
6582,0.0017213479296743711
6583,0.1247886206421039
6584,0.001805629662462819
6585,0.0017490486456583996
6586,0.0019781746728552816
6587,0.0556504399100214
6588,0.0018178192122510807
6589,0.0015220430042270506
6590,0.0017517303334257822
6591,0.001642649078467417
6592,0.0015183482810153868
6593,0.35578540066522046
6594,0.18874250697657713
6595,0.08162472074478265
6596,0.1672274261143233
6597,0.0019454448503369165
6598,0.0017087669262644126
6599,0.09162147583160145
6600,0.0016415197211471027
6601,0.0737388762833002
6602,0.0016652596862539127
6603,0.4210985799274086
6604,0.0017228655717789307
6605,0.0015396042924820683
6606,0.058418683489187766
6607,0.0015535276477241092
6608,0.001637141417354376
6609,0.0016926210523248515
6610,0.0018924503150874498
6611,0.06825679331790194
6612,0.0747108021669066
6613,0.0017813474561130679
6614,0.0016157546333548261
6615,0.4094074809239538
6616,0.06749632844134153
6617,0.06522796944955507
6618,0.0016382783104294976
6619,0.09097836323971292
6620,0.0017253968505991273
6621,0.07265777459549984
6622,0.21617463423220792
6623,0.0016809113895419033
6624,0.21594753669586012
6625,0.0014953778310886781
6626,0.11507169513140629
6627,0.0015816906047330117
6628,0.0021892989520359406
6629,0.1797590459418018
6630,0.058821922815715286
6631,0.04524914614874976
6632,0.001833370009691968
6633,0.08395334261600422
6634,0.055495666298865015
6635,0.0019728151253311735
6636,0.07475924173130793
6637,0.09858190236487105
6638,0.0018704750628301997
6639,0.17076182620878766
6640,0.22931199643836833
6641,0.2494629888206027
6642,0.0017447890849250987
6643,0.07388699696600083
6644,0.00174962816663779
6645,0.2650170039548974
6646,0.0017625774381934082
6647,0.09293481585705193
6648,0.001954802047946972
6649,0.446006757959306
6650,0.08852509854237649
6651,0.0016052961294957238
6652,0.12420846868948839
6653,0.40954528074802743
6654,0.0016180790020552177
6655,0.10119257177665149
6656,0.001983788877103679
6657,0.16544057054852346
6658,0.0675563896755122
6659,0.0017893192456142609
6660,0.0017350056982469006
6661,0.14463288259932977
6662,0.084102445453287
6663,0.0019039874884042621
6664,0.00200695143276848
6665,0.23552278122317905
6666,0.1803644739546722
6667,0.0016895506434835967
6668,0.11537317297183639
6669,0.14260850837548666
6670,0.05398119803546607
6671,0.0017777411766564746
6672,0.0017111630150794133
6673,0.14577201824601727
6674,0.0017107960640517581
6675,0.09109948426551241
6676,0.001672341479545044
6677,0.0019834458589385894
6678,0.002334768224820277
6679,0.0017520610173380202
6680,0.002011523742384796
6681,0.057498284375725066
6682,0.001969378007671474
6683,0.002060587614758126
6684,0.0017343610261501136
6685,0.10702262413537227
6686,0.001978420074599963
6687,0.051673007834079424
6688,0.12494039581782684
6689,0.001840233598010566
6690,0.22065383303781094
6691,0.0020656695535404513
6692,0.0019149966624681205
6693,0.06468869368463684
6694,0.4132358435285401
6695,0.0016439720279145956
6696,0.0018550566022480118
6697,0.3936024339987126
6698,0.0016624373466756098
6699,0.0018514645014098725
6700,0.0017788830227933564
6701,0.120419044677247
6702,0.06911740806674242
6703,0.0020280521902446636
6704,0.0016193758656578483
6705,0.0013607618222563616
6706,0.06891859437612408
6707,0.001743898553464822
6708,0.16580698355447546
6709,0.10648774538952706
6710,0.0019745691229356562
6711,0.0018958612206534389
6712,0.0949635962670733
6713,0.001600847545621201
6714,0.0018831680563498987
6715,0.05739153061033533
6716,0.0017886994908259141
6717,0.0016305163005090686
6718,0.08249575108771977
6719,0.059592614576285674
6720,0.0691758142937461
6721,0.0018169131598254375
6722,0.09292806823804087
6723,0.0015456496693535748
6724,0.001632795493540634
6725,0.0016536821237868975
6726,0.0016301518305555439
6727,0.05010970118289173
6728,0.0015688570281352462
6729,0.0016510116163547996
6730,0.0014792911109206075
6731,0.06326878717476028
6732,0.0021014773289339873
6733,0.08951236483317344
6734,0.0013856735576538324
6735,0.0015909085177965752
6736,0.0018483147874733636
6737,0.10514532136389122
6738,0.15903331368531518
6739,0.001966539215297227
6740,0.0015855177451326436
6741,0.28250570729817537
6742,0.0019801373162860723
6743,0.001770923266440095
6744,0.0016777002176707693
6745,0.09604808499528707
6746,0.001775914375830907
6747,0.0015003426048905576
6748,0.17820982312325237
6749,0.0016477232052716942
6750,0.07715690773148164
6751,0.1028888021689098
6752,0.06509573745219041
6753,0.001608839576520201
6754,0.06959704062061434
6755,0.058544945016514006
6756,0.05885900203559521
6757,0.0016402685703436669
6758,0.10510629087475638
6759,0.13907367927079697
6760,0.06452445605950154
6761,0.060205532797319446
6762,0.06994460452754488
6763,0.0016734157426739483
6764,0.09936706718849184
6765,0.11571999469666877
6766,0.3584825902747483
6767,0.001621556559194047
6768,0.06773048858164221
6769,0.0015437479915901323
6770,0.05743696860632063
6771,0.002121232803234449
6772,0.0019316493447071592
6773,0.06382813824254507
6774,0.0014568576681137787
6775,0.15791342643813858
6776,0.11522323738943473
6777,0.05167500117404428
6778,0.0017178517031359323
6779,0.38468763245563525
6780,0.0986484071397501
6781,0.16214164723876465
6782,0.0016103275375345166
6783,0.001630350418142453
6784,0.8165680309299501
6785,0.001572254170456939
6786,0.0016885273608517174
6787,0.001678577587765695
6788,0.0016566108153343636
6789,0.00158796932484539
6790,0.07759984685838087
6791,0.23217357579045025
6792,0.0017549602719243397
6793,0.10276345814666259
6794,0.08561914866525241
6795,0.0021717927942566176
6796,0.15600988145452482
6797,0.0978378393002511
6798,0.0016909478131216338
6799,0.0015396614680288708
6800,0.001832030805337176
6801,0.002089883650622523
6802,0.001576499732222739
6803,0.06876853094621668
6804,0.1290432517998455
6805,0.0020319925838504374
6806,0.07826356465233758
6807,0.04897492786698465
6808,0.0016431723982326643
6809,0.07330313079905813
6810,0.1280073396014335
6811,0.45401446551045765
6812,0.06053193772484332
6813,0.0759852102663156
6814,0.07002751732532979
6815,0.001779766438140363
6816,0.060422973603828416
6817,0.001796139062030095
6818,0.0016632418672599852
6819,0.0019174320253603071
6820,0.24911491911538525
6821,0.0017802321830803925
6822,0.0017346068771731196
6823,0.0017760532220155879
6824,0.09245522686808695
6825,0.0016288262968977478
6826,0.3058224358222479
6827,0.0018936181611102928
6828,0.0018035105140752588
6829,0.08247838171507327
6830,0.0021184133883791183
6831,0.08774967715171493
6832,0.0019959706998766247
6833,0.06254794650794461
6834,0.0014230334005905375
6835,0.21745369417039612
6836,0.3003501492584145
6837,0.08595271754127988
6838,0.0015539316450392335
6839,0.0018826864285576962
6840,0.24044344995625883
6841,0.0022150610205528072
6842,0.0019706992235360024
6843,0.002069355072517966
6844,0.08097740772482044
6845,0.0017557953647603616
6846,0.22590070462382625
6847,0.06866654404204499
6848,0.0018270845622760808
6849,0.12840254274465743
6850,0.001768883902964097
6851,0.0019779201736796507
6852,0.2686034641147907
6853,0.15452267429411268
6854,0.001641655186995944
6855,0.10990809813155374
6856,0.001835837435174412
6857,0.052799153677962354
6858,0.001400681381352139
6859,0.078613194320903
6860,0.11184902258220812
6861,0.0019813281817867463
6862,0.0790506924319437
6863,0.0017888885462923618
6864,0.001729044007885462
6865,0.001501552889789432
6866,0.17821642725417125
6867,0.0018013975315927468
6868,0.0019785098109428288
6869,0.0015512947052930622
6870,0.0018532738603147766
6871,0.053597158089410374
6872,0.0014107743685563467
6873,0.06826364967442584
6874,0.002069358117532407
6875,0.0016777271910631392
6876,0.14788845222416794
6877,0.12246433004297154
6878,0.0020488838435347026
6879,0.058388332799859624
6880,0.10585782180086191
6881,0.2015076445810075
6882,0.0015476259151510322
6883,0.0017523214284363637
6884,0.0746287929348212
6885,0.24281626417664895
6886,0.0017155698055242013
6887,0.0019024154524370106
6888,0.0019402864711422546
6889,0.0019295442024058695
6890,0.0017934674817642001
6891,0.0018880379316977875
6892,0.0015875688272723885
6893,0.21881943543967536
6894,0.0016760543371187808
6895,0.0018283846424380884
6896,0.055061452670453995
6897,0.0016526918668153944
6898,0.05395645946340066
6899,0.5382924739064204
6900,0.07426214616789903
6901,0.0019110206726572754
6902,0.05639591171139367
6903,0.11591869462253142
6904,0.0968379336726493
6905,0.0017322603918931093
6906,0.128345027257731
6907,0.0019098704779090124
6908,0.06861453558666221
6909,0.07782730673934501
6910,0.0017611110297721983
6911,0.10996210641066678
6912,0.001665946431827083
6913,0.0017029807695464357
6914,0.12058159495900635
6915,0.001703584478428021
6916,0.08125432095229741
6917,0.12162842466888911
6918,0.07428852403174536
6919,0.20317709671593284
6920,0.0694467862804127
6921,0.002123404125115895
6922,0.06653438555236864
6923,0.0015641964236832145
6924,0.0015903057877010602
6925,0.11694142903700706
6926,0.2427594444619941
6927,0.001811731021047138
6928,0.00211589942348602
6929,0.25565926177656395
6930,0.0016232710036155511
6931,0.08272167784460675
6932,0.0016584217364527007
6933,0.0019480605282396026
6934,0.0017675170771118958
6935,0.08517147704838784
6936,0.17014910771808406
6937,0.001945300806888139
6938,0.0019262593907694448
6939,0.055899394689352414
6940,0.08175461685273462
6941,0.0019472538750736157
6942,0.0760040454120711
6943,0.06089328342933321
6944,0.0018669194837747601
6945,0.05502750551679968
6946,0.10216597120674563
6947,0.195316917624245
6948,0.13741644899658223
6949,0.21818653406372612
6950,0.06342955050150968
6951,0.001714376111459745
6952,0.07786446854095605
6953,0.11002965849319983
6954,0.11139150515937639
6955,0.10897180712095673
6956,0.4488332924510823
6957,0.0017934473967623544
6958,0.09040791962276792
6959,0.0016594635678000495
6960,0.0016158510171290366
6961,0.07652061390941882
6962,0.0015808883660822885
6963,0.0016128332912135864
6964,0.0022078022809185922
6965,0.06797177424144382
6966,0.05788218213463526
6967,0.0015818652227876377
6968,0.11510623155659813
6969,0.0015938886347787193
6970,0.07404571420026526
6971,0.0019024209680385032
6972,0.001996786743092542
6973,0.2109241466145942
6974,0.00175618953623905
6975,0.001862130989366368
6976,0.27331139770473073
6977,0.0018775182871106385
6978,0.0017309192007431847
6979,0.0018294495339006382
6980,0.0020223087511685597
6981,0.0017039602425161272
6982,0.3350330224113737
6983,0.0015020307084272916
6984,0.07499362272136378
6985,0.0017856544624162702
6986,0.0020789931064231796
6987,0.08434547428953224
6988,0.09663049848788566
6989,0.001365024746989854
6990,0.06522796944955507
6991,0.0017126201823449087
6992,0.0019950157400699903
6993,0.16112328536593606
6994,0.12640360679502513
6995,0.09863736363972155
6996,0.001736551786584654
6997,0.8201037968541224
6998,0.2979593860103855
6999,0.06613250999102878
7000,0.15823941749797354
7001,0.001977888133301188
7002,0.134131396482033
7003,0.06329634130148556
7004,0.06737001788118445
7005,0.0686438526623387
7006,0.13320748692826112
7007,0.388016756247489
7008,0.10144339846458413
7009,0.0016885184902001363
7010,0.001899683674695846
7011,0.23457688594742154
7012,0.0017013051058069402
7013,0.002089100032118219
7014,0.0018769856473907184
7015,0.06407609439110984
7016,0.08764185281379133
7017,0.0015539855783062559
7018,0.001918897909070603
7019,0.14491468474962574
7020,0.0016712689787473534
7021,0.1292492229946331
7022,0.1302358662172198
7023,0.0783524681879623
7024,0.17393320086405978
7025,0.0018785976141639364
7026,0.0015757856955723056
7027,0.06854574914169004
7028,0.001960000345010952
7029,0.0015891807827273126
7030,0.001441619745698762
7031,0.12280879294851865
7032,0.0019759749597562555
7033,0.12393205450626275
7034,0.002029110118537455
7035,0.0022084470317740392
7036,0.0018003289197381345
7037,0.0016057701888345318
7038,0.055207283819991904
7039,0.001936638272218939
7040,0.05421070212545352
7041,0.0015314184510349827
