ROW_ID,conversion
3930,0.06583596
3931,0.0003199366
3932,0.08555861
3933,0.00011155975
3934,0.016515478
3935,0.035628866
3936,9.224046e-05
3937,0.00010448617
3938,0.00013411326
3939,9.950584e-05
3940,0.00013860546
3941,0.00011045623
3942,0.000113364564
3943,4.9349597e-05
3944,7.9131554e-05
3945,0.0916635
3946,0.08001836
3947,0.00018010028
3948,5.7780824e-05
3949,0.1524
3950,0.42184505
3951,7.743326e-05
3952,0.19777001
3953,0.00014837654
3954,0.121483065
3955,0.00012595921
3956,0.00010754116
3957,0.0555753
3958,0.6007958
3959,0.28993478
3960,0.037238345
3961,0.00013732439
3962,0.1778593
3963,0.00012995844
3964,0.0057720966
3965,6.772083e-05
3966,0.00015704494
3967,0.028859604
3968,0.08377978
3969,7.856605e-05
3970,0.00016097672
3971,0.000117878386
3972,0.013946823
3973,8.472342e-05
3974,0.0001459057
3975,6.628511e-05
3976,0.00013678844
3977,0.00024253974
3978,0.12450089
3979,0.09647823
3980,0.00020771823
3981,0.108010136
3982,6.0747374e-05
3983,0.00010695199
3984,0.3383682
3985,8.1573686e-05
3986,0.00011035348
3987,0.26105022
3988,0.1999192
3989,5.1618925e-05
3990,0.093653694
3991,7.990385e-05
3992,0.00019160387
3993,0.00011564917
3994,0.000213025
3995,0.018973354
3996,0.000103483995
3997,0.00012267797
3998,0.2012248
3999,0.00023657727
4000,5.5372213e-05
4001,0.00013545851
4002,0.015089762
4003,0.00016925833
4004,0.42326993
4005,0.22599962
4006,0.000112575806
4007,0.000104434475
4008,0.00017743796
4009,0.2731309
4010,0.006912288
4011,0.19094646
4012,0.16389108
4013,0.00010976106
4014,0.04211365
4015,0.030885814
4016,0.22176643
4017,0.012713626
4018,0.053803094
4019,0.062804125
4020,8.3121704e-05
4021,0.036432616
4022,0.071769506
4023,0.02161392
4024,0.14232281
4025,9.677549e-05
4026,6.705911e-05
4027,0.28336668
4028,0.104831725
4029,0.008155049
4030,0.00018236382
4031,0.00016042584
4032,0.00012565847
4033,0.00020291052
4034,4.0043677e-05
4035,0.06766184
4036,0.02464664
4037,0.48563257
4038,0.000105348074
4039,0.014116094
4040,0.0108958455
4041,0.00012122809
4042,0.14558561
4043,0.054094963
4044,0.00022026166
4045,0.19919923
4046,0.014062629
4047,0.0001170627
4048,0.00014727707
4049,0.01901069
4050,9.8647055e-05
4051,0.07730022
4052,0.11922215
4053,0.00011034118
4054,0.10522091
4055,0.19830044
4056,0.00010388363
4057,0.00010510845
4058,8.7925066e-05
4059,0.13538328
4060,0.0700025
4061,0.01387026
4062,6.898552e-05
4063,0.0001469847
4064,0.0001401336
4065,5.8499812e-05
4066,0.064506
4067,0.36049286
4068,0.11489928
4069,8.671305e-05
4070,8.729256e-05
4071,0.24733512
4072,0.1169954
4073,0.12869954
4074,0.05138968
4075,0.050156612
4076,0.15393686
4077,0.19660877
4078,0.3062578
4079,0.00011264302
4080,5.757391e-05
4081,0.17686425
4082,0.09547055
4083,0.01705633
4084,0.09670219
4085,0.00012375221
4086,0.0001003257
4087,0.00012694956
4088,7.485194e-05
4089,5.644096e-05
4090,0.00010909231
4091,0.085290395
4092,0.13522993
4093,0.16700701
4094,0.33473986
4095,0.00014161551
4096,7.403578e-05
4097,0.00013109765
4098,0.024308214
4099,0.040420722
4100,0.000108438486
4101,0.21411395
4102,0.038506072
4103,0.000117043055
4104,0.00010583389
4105,7.135441e-05
4106,0.00020587054
4107,0.16163571
4108,0.000117813994
4109,0.23549582
4110,0.021070939
4111,0.5234113
4112,0.11584001
4113,0.00012851134
4114,0.011055059
4115,0.00013900398
4116,0.0001123776
4117,0.00019404787
4118,3.133571e-05
4119,0.00014513392
4120,7.07097e-05
4121,0.22781262
4122,0.12508374
4123,0.00018879728
4124,0.3982388
4125,0.00017030851
4126,0.09578263
4127,0.014939399
4128,0.23293337
4129,9.825819e-05
4130,0.034332667
4131,0.110587984
4132,0.09882229
4133,0.035863064
4134,0.000120597884
4135,0.00014409366
4136,0.09635198
4137,0.25029987
4138,0.008090986
4139,0.21983348
4140,0.30434492
4141,7.412153e-05
4142,0.00011883794
4143,0.17630686
4144,6.280583e-05
4145,0.00016771478
4146,0.15274313
4147,0.021278497
4148,0.00010454437
4149,0.0899111
4150,9.908005e-05
4151,7.341933e-05
4152,0.10266414
4153,0.0001412231
4154,0.19407666
4155,0.00012192437
4156,0.3374834
4157,0.14026487
4158,0.24555124
4159,0.018147197
4160,3.544497e-05
4161,0.15643431
4162,0.00010536133
4163,0.023132417
4164,0.04414394
4165,0.00031591996
4166,0.00018199782
4167,0.00017689064
4168,0.00012448375
4169,0.00021125577
4170,0.13203874
4171,9.76922e-05
4172,0.068938345
4173,0.24248552
4174,6.4380605e-05
4175,0.011473977
4176,8.425708e-05
4177,0.00016300507
4178,0.12027699
4179,0.07721605
4180,0.07403459
4181,0.00017798036
4182,0.00013147284
4183,0.00016440477
4184,5.8660644e-05
4185,7.528539e-05
4186,0.00016456051
4187,5.4223554e-05
4188,0.051557712
4189,9.2001435e-05
4190,0.06030992
4191,0.14580508
4192,5.6228597e-05
4193,0.00014054107
4194,9.5776355e-05
4195,0.21998133
4196,0.015528783
4197,0.047347695
4198,0.04031208
4199,0.00014416045
4200,0.0001471722
4201,0.00012198799
4202,9.5480995e-05
4203,0.18997395
4204,0.046412542
4205,0.00015050612
4206,0.086396016
4207,0.04865923
4208,0.014582962
4209,0.000134514
4210,0.00021526568
4211,0.06495803
4212,0.011467781
4213,0.00018831508
4214,0.35927153
4215,0.36584258
4216,0.00014925134
4217,9.936598e-05
4218,0.21850683
4219,0.00013515081
4220,0.10150326
4221,0.13492402
4222,0.00014232025
4223,0.6796622
4224,0.19716589
4225,0.089255676
4226,0.00010579675
4227,0.0001075305
4228,0.0002306736
4229,0.13849609
4230,0.00013149215
4231,6.467671e-05
4232,0.08149625
4233,0.0068125688
4234,0.00012259015
4235,5.9720944e-05
4236,0.092599936
4237,0.10769803
4238,0.03204035
4239,8.3970175e-05
4240,0.086645894
4241,0.14024445
4242,0.0001462708
4243,0.0018011762
4244,6.2878826e-05
4245,0.2493294
4246,0.019279152
4247,0.088124596
4248,0.021333268
4249,0.052872073
4250,0.00018909942
4251,8.158496e-05
4252,0.030926982
4253,0.020241916
4254,0.16948932
4255,0.08874352
4256,0.00013086523
4257,0.0964444
4258,0.00012267797
4259,0.025383689
4260,0.13044901
4261,0.24137913
4262,0.08321946
4263,0.00010913497
4264,0.00010251958
4265,0.00011086673
4266,0.19091432
4267,0.08325547
4268,0.40060633
4269,0.20452087
4270,0.15186799
4271,0.19571683
4272,0.017975416
4273,9.195206e-05
4274,0.052647993
4275,0.00024851545
4276,7.433892e-05
4277,0.00012446748
4278,0.040261988
4279,0.00013911683
4280,7.6992874e-05
4281,0.030719558
4282,0.0001729341
4283,0.000100010206
4284,0.009501627
4285,0.00013652469
4286,0.03413047
4287,0.09027336
4288,5.7235822e-05
4289,6.9292764e-05
4290,0.00016133982
4291,0.47395322
4292,0.20379972
4293,0.15541676
4294,0.14886396
4295,7.1557675e-05
4296,0.00010111702
4297,0.025847727
4298,0.0076095774
4299,0.085926816
4300,0.120392576
4301,0.06796932
4302,0.0001600248
4303,0.00010972673
4304,0.032359127
4305,0.056271963
4306,0.00028847027
4307,7.0718466e-05
4308,0.017522769
4309,0.022876928
4310,0.09512954
4311,0.000103791346
4312,0.054385446
4313,5.648274e-05
4314,0.00015059928
4315,0.13609695
4316,0.29195035
4317,0.11091175
4318,0.00020291052
4319,8.0741265e-05
4320,0.019106103
4321,0.00011607386
4322,0.08796079
4323,0.00011583448
4324,0.00011982026
4325,0.00016361394
4326,0.2786913
4327,0.27271304
4328,8.727583e-05
4329,0.33564562
4330,0.11825448
4331,7.111197e-05
4332,0.0001559318
4333,0.01765297
4334,0.00012264277
4335,0.105078496
4336,0.26470876
4337,0.36947608
4338,0.01681237
4339,6.908757e-05
4340,0.05845441
4341,0.05651554
4342,0.00013326477
4343,0.036729764
4344,4.7519636e-05
4345,0.00018557294
4346,0.24496989
4347,0.00011799849
4348,0.41608557
4349,0.010025149
4350,0.00013076769
4351,0.00011527219
4352,0.00023563181
4353,0.036172256
4354,0.17214406
4355,0.07276776
4356,0.00013545723
4357,0.13179868
4358,0.07710272
4359,0.15020742
4360,0.0001467588
4361,7.587878e-05
4362,0.009094547
4363,8.38324e-05
4364,0.19750442
4365,0.19513817
4366,0.16635819
4367,0.3590029
4368,0.00011969579
4369,0.26530236
4370,0.116894275
4371,0.04841405
4372,6.0794664e-05
4373,0.025450023
4374,0.02297243
4375,0.020621803
4376,0.00014441484
4377,0.037932567
4378,0.00017368916
4379,7.815492e-05
4380,0.12078546
4381,0.042035602
4382,0.06422336
4383,7.939868e-05
4384,0.26574424
4385,0.10474099
4386,0.00016506512
4387,0.17233752
4388,0.00023324814
4389,0.00014861015
4390,9.858902e-05
4391,0.2608196
4392,0.07315478
4393,0.062708355
4394,0.00017610102
4395,9.39597e-05
4396,0.2269655
4397,0.02947573
4398,6.897507e-05
4399,0.00015303456
4400,7.914257e-05
4401,0.071187906
4402,6.8905516e-05
4403,0.00016466253
4404,0.00013287763
4405,0.22091636
4406,9.185609e-05
4407,5.6878125e-05
4408,0.065751754
4409,4.9703394e-05
4410,0.041015405
4411,0.00010891176
4412,0.00011975423
4413,9.978482e-05
4414,0.15253755
4415,0.00015690064
4416,0.0815369
4417,0.051467605
4418,0.24137913
4419,6.595125e-05
4420,0.00030959997
4421,7.495544e-05
4422,0.000117949225
4423,0.10025268
4424,0.09596493
4425,0.00012954841
4426,6.159031e-05
4427,6.0296392e-05
4428,8.92132e-05
4429,0.00012697109
4430,0.021516798
4431,0.06766579
4432,0.02353208
4433,0.00017369131
4434,0.052130368
4435,0.0001035137
4436,0.04043555
4437,0.04214595
4438,0.4524884
4439,0.00011634514
4440,0.00015503174
4441,0.0003059186
4442,0.12868808
4443,0.115207724
4444,8.3108076e-05
4445,0.0001247974
4446,0.41120696
4447,0.13534889
4448,0.121112816
4449,9.8908626e-05
4450,0.028582765
4451,0.00012877458
4452,4.4509474e-05
4453,8.3348394e-05
4454,0.029629527
4455,0.00013549675
4456,0.00012097105
4457,0.069349475
4458,0.2965717
4459,0.0236209
4460,0.14422226
4461,0.00015090115
4462,0.21661097
4463,7.7825156e-05
4464,0.30892923
4465,0.019964976
4466,0.051471215
4467,0.00013778779
4468,0.48180762
4469,0.021599673
4470,4.9484046e-05
4471,0.14269193
4472,0.07347592
4473,0.013668409
4474,6.5697976e-05
4475,0.057527125
4476,0.09964953
4477,0.10353797
4478,0.00011030583
4479,6.618449e-05
4480,6.79928e-05
4481,0.00010133865
4482,0.09939635
4483,9.425324e-05
4484,0.09429532
4485,6.686346e-05
4486,0.0002810377
4487,0.029543793
4488,7.514402e-05
4489,0.021887662
4490,0.15428373
4491,0.034846704
4492,0.00015521323
4493,0.00011906343
4494,0.27290285
4495,0.13780004
4496,0.00011086673
4497,0.21299773
4498,0.00016466253
4499,0.018929927
4500,0.000111186986
4501,0.064908415
4502,8.1494916e-05
4503,0.057316486
4504,0.00013885839
4505,0.060564782
4506,9.176556e-05
4507,0.0001652497
4508,0.4868113
4509,0.037580434
4510,0.031087141
4511,0.025883958
4512,0.00018423339
4513,8.777485e-05
4514,9.0713685e-05
4515,0.2518905
4516,0.04382639
4517,0.00016937537
4518,5.7120826e-05
4519,0.10544271
4520,0.0001605925
4521,0.07868815
4522,9.045316e-05
4523,0.13268912
4524,0.00010482129
4525,0.4134523
4526,0.00014274716
4527,0.010936976
4528,0.00032252105
4529,0.08290769
4530,0.40392897
4531,0.00014719705
4532,0.11374801
4533,9.809734e-05
4534,0.00011474415
4535,0.22079131
4536,0.03467723
4537,0.31163296
4538,0.12316097
4539,0.00020662705
4540,0.0088612735
4541,0.18755005
4542,8.4432664e-05
4543,0.00011560981
4544,0.018615324
4545,0.5234113
4546,0.00013376166
4547,0.043139115
4548,0.026207048
4549,0.056431327
4550,0.16381659
4551,0.13303916
4552,0.16324602
4553,0.00010068136
4554,4.872262e-05
4555,0.08599725
4556,0.00017924198
4557,0.00935407
4558,0.10294014
4559,0.017333502
4560,0.00012496638
4561,0.08511705
4562,0.00011992783
4563,9.8127e-05
4564,0.077421345
4565,8.017359e-05
4566,8.181136e-05
4567,0.11982895
4568,9.810436e-05
4569,8.249865e-05
4570,0.0751438
4571,9.448036e-05
4572,9.7619195e-05
4573,0.000101323
4574,9.973801e-05
4575,0.029724505
4576,8.152663e-05
4577,0.00018965901
4578,0.000104079256
4579,7.99085e-05
4580,0.11183811
4581,0.0002104538
4582,0.12550206
4583,0.10076284
4584,0.07888823
4585,0.3475476
4586,0.05568512
4587,0.029320344
4588,9.615632e-05
4589,0.020003045
4590,0.38179502
4591,0.000114289986
4592,0.011784483
4593,0.31841156
4594,0.020524247
4595,0.015169375
4596,0.16189785
4597,0.00017461325
4598,0.13244534
4599,0.00023860927
4600,0.012844767
4601,0.055857092
4602,0.0001565547
4603,0.015049428
4604,0.00024232919
4605,0.007907089
4606,0.012766433
4607,0.065299384
4608,0.06606762
4609,5.0291845e-05
4610,0.060312368
4611,0.00010321849
4612,0.00012826404
4613,0.22416823
4614,0.33717257
4615,0.089828186
4616,0.0001420579
4617,9.416834e-05
4618,0.06711585
4619,0.14046212
4620,0.00014176656
4621,0.000118196134
4622,0.00014933874
4623,0.00012997641
4624,0.00017497358
4625,7.098284e-05
4626,0.050584864
4627,0.06351459
4628,0.232649
4629,0.07196779
4630,0.24357206
4631,0.00014248428
4632,0.0393399
4633,0.08815995
4634,0.100983895
4635,0.10131874
4636,0.042809363
4637,0.00013244487
4638,0.011107123
4639,0.043812346
4640,0.20137338
4641,0.50053465
4642,0.00019885067
4643,0.00010135633
4644,0.19963077
4645,0.00013017189
4646,8.7520944e-05
4647,0.00011903017
4648,0.006048015
4649,0.03034768
4650,0.14160593
4651,0.019831548
4652,0.000116578565
4653,0.11653481
4654,0.00014929732
4655,0.34811923
4656,0.27271304
4657,0.3223497
4658,0.014716357
4659,0.11751884
4660,0.0001644802
4661,0.026064226
4662,0.08981549
4663,0.00023488846
4664,0.010371166
4665,0.09387912
4666,0.038627416
4667,0.24043605
4668,0.00018422055
4669,0.1319587
4670,7.04716e-05
4671,0.00015829926
4672,0.00014201253
4673,7.339966e-05
4674,0.26879382
4675,0.121477015
4676,0.03276495
4677,8.779285e-05
4678,0.103196494
4679,0.00010623976
4680,0.00010186269
4681,0.07705768
4682,8.3201645e-05
4683,0.0001160928
4684,6.1359395e-05
4685,0.121483065
4686,0.00011038358
4687,0.26859012
4688,0.13816388
4689,0.0002336118
4690,0.0002256062
4691,0.00023251075
4692,8.04542e-05
4693,0.2501566
4694,9.8557255e-05
4695,0.19496843
4696,0.023513721
4697,0.11360567
4698,0.00017517424
4699,0.00016832582
4700,0.000118970594
4701,0.0001648501
4702,0.0106989695
4703,0.03748094
4704,0.00016394828
4705,0.020436356
4706,0.00015883707
4707,0.0001411916
4708,0.05608501
4709,0.15885177
4710,0.015934153
4711,0.3482062
4712,0.43595764
4713,0.00023181789
4714,0.13779742
4715,0.11497771
4716,0.00011036885
4717,0.00017197954
4718,0.00010955276
4719,0.32403824
4720,0.00025242585
4721,6.6032684e-05
4722,0.07902829
4723,0.16189785
4724,0.11928358
4725,0.0526925
4726,0.16520987
4727,0.02606448
4728,0.03326217
4729,0.118650444
4730,0.0049961177
4731,7.6118886e-05
4732,0.06713474
4733,0.00020412664
4734,0.00021558508
4735,0.00014859429
4736,0.037747666
4737,0.007880617
4738,0.04588246
4739,0.0001447148
4740,0.00015133055
4741,0.2204637
4742,0.11301555
4743,0.00017260892
4744,0.00012009799
4745,0.00011537425
4746,0.0055282237
4747,0.27447212
4748,0.00013638403
4749,0.05718194
4750,0.0112707745
4751,0.00020176783
4752,0.000118868644
4753,0.04773184
4754,9.195766e-05
4755,0.00011159476
4756,0.00014655896
4757,0.00012114004
4758,0.28238174
4759,0.03910361
4760,0.5326468
4761,0.15873255
4762,0.11160326
4763,0.09236683
4764,9.239223e-05
4765,4.7840742e-05
4766,0.112820275
4767,0.0001151115
4768,0.010593634
4769,0.38895312
4770,0.013910512
4771,0.00014398433
4772,0.12622301
4773,0.00011635279
4774,0.017785363
4775,0.029763235
4776,0.088536695
4777,0.00020806018
4778,0.00015368266
4779,0.000108121705
4780,0.00026120924
4781,0.00012918709
4782,0.00011291533
4783,0.059841976
4784,6.846392e-05
4785,0.07772201
4786,0.03809347
4787,0.13806003
4788,0.06403755
4789,0.26548916
4790,8.9938054e-05
4791,0.00021612429
4792,0.000122017525
4793,0.050998244
4794,9.589507e-05
4795,0.000119414544
4796,0.00019513532
4797,0.00012728556
4798,0.00011732307
4799,0.03295987
4800,0.00010510845
4801,0.029200183
4802,6.831171e-05
4803,7.9405116e-05
4804,0.00011200413
4805,4.4469296e-05
4806,0.100530885
4807,5.2209234e-05
4808,6.5879656e-05
4809,0.070226006
4810,0.056823447
4811,0.00017478016
4812,0.120170355
4813,0.20088394
4814,0.00018060724
4815,9.3586816e-05
4816,9.59387e-05
4817,0.00013800198
4818,0.2081809
4819,0.12670481
4820,0.117027186
4821,6.0836133e-05
4822,9.312124e-05
4823,9.264852e-05
4824,0.026394572
4825,0.0002907931
4826,0.031361833
4827,7.6339355e-05
4828,0.03127597
4829,0.028470397
4830,0.0001584403
4831,0.0002180008
4832,0.18581042
4833,0.00017710008
4834,0.17777209
4835,0.027541513
4836,0.08576667
4837,0.11260629
4838,0.013091106
4839,0.03587647
4840,7.872339e-05
4841,0.0001370148
4842,0.07094415
4843,8.067785e-05
4844,0.047945358
4845,0.02789043
4846,5.0684434e-05
4847,0.00011974956
4848,0.0777549
4849,0.0001277649
4850,0.020396842
4851,0.1666625
4852,0.057794806
4853,0.13846278
4854,0.12100033
4855,0.0146010155
4856,0.1272272
4857,0.04715587
4858,0.08118521
4859,0.00014996834
4860,0.4134523
4861,0.014284942
4862,0.08426565
4863,0.12347598
4864,0.057613026
4865,0.16093677
4866,0.0002662775
4867,0.13460547
4868,0.17295903
4869,0.035369873
4870,0.29687616
4871,0.00011523999
4872,0.00014614561
4873,0.00017991217
4874,8.041677e-05
4875,0.0001454706
4876,0.082756266
4877,0.03032718
4878,0.0001749624
4879,0.041862737
4880,0.09950834
4881,0.006151905
4882,0.000120860015
4883,0.096775
4884,9.0851594e-05
4885,0.07358426
4886,0.067716815
4887,0.00010337757
4888,0.03170716
4889,0.12431556
4890,0.024269383
4891,0.026210988
4892,0.00013116743
4893,0.2621874
4894,0.005227398
4895,0.00014942464
4896,0.000117813994
4897,0.00023916295
4898,0.11079009
4899,0.00021725195
4900,0.00014825942
4901,0.00012595995
4902,8.9077446e-05
4903,0.5097594
4904,0.062081322
4905,5.8714762e-05
4906,0.0002115216
4907,0.30068552
4908,0.00022924514
4909,0.00017409737
4910,0.08173557
4911,4.213753e-05
4912,0.122515485
4913,0.0916852
4914,0.00010159669
4915,0.27815637
4916,7.257455e-05
4917,0.00011100583
4918,0.019916503
4919,4.8753805e-05
4920,0.0001550622
4921,0.00011502
4922,0.020852726
4923,0.00011674487
4924,9.322937e-05
4925,0.12655939
4926,0.015851058
4927,0.029302496
4928,0.050589435
4929,0.00015162809
4930,0.0452074
4931,5.7625653e-05
4932,0.06428237
4933,0.15186799
4934,0.00014002941
4935,9.30623e-05
4936,0.00017291977
4937,0.0001900377
4938,0.11412153
4939,9.8784956e-05
4940,0.00012293678
4941,9.652636e-05
4942,0.15382731
4943,0.12243094
4944,0.21256605
4945,0.000156962
4946,0.0694465
4947,0.21406251
4948,0.10949223
4949,0.0888251
4950,0.03679267
4951,0.06625533
4952,9.18638e-05
4953,0.091002345
4954,0.064644895
4955,0.054606725
4956,0.0531909
4957,0.20870471
4958,0.02172226
4959,0.077899575
4960,6.421431e-05
4961,0.00014251853
4962,0.03622454
4963,0.011497864
4964,0.040016912
4965,0.000108464956
4966,0.1183378
4967,0.13276424
4968,6.222791e-05
4969,0.066713765
4970,0.000114439725
4971,0.00010867512
4972,0.0001012104
4973,0.4921828
4974,0.00015644231
4975,0.20389022
4976,3.973904e-05
4977,0.071218275
4978,7.041e-05
4979,0.085963905
4980,0.039876513
4981,0.03275483
4982,0.00015829217
4983,0.00014460734
4984,0.00012675105
4985,0.053809356
4986,0.00012422098
4987,0.051473938
4988,0.06308732
4989,0.22097336
4990,0.13375773
4991,0.00012965481
4992,0.045182966
4993,0.1770761
4994,0.0001539769
4995,0.07026849
4996,0.00013318524
4997,0.00018025936
4998,0.05329311
4999,0.01579008
5000,9.610269e-05
5001,0.00013116743
5002,0.19663168
5003,0.16122776
5004,5.0270843e-05
5005,4.8141377e-05
5006,0.0001653088
5007,0.0848906
5008,0.13026887
5009,0.05679096
5010,8.284561e-05
5011,0.00017721241
5012,0.00014624625
5013,0.013732616
5014,0.26404253
5015,5.3566673e-05
5016,0.019937322
5017,0.00018406149
5018,0.23036812
5019,7.0127295e-05
5020,0.058269843
5021,0.00012236253
5022,0.0001086889
5023,0.000108701446
5024,0.00012051833
5025,0.00013127417
5026,0.000104930696
5027,0.10037727
5028,0.07479213
5029,0.0001330522
5030,0.00015426877
5031,7.368038e-05
5032,0.11437089
5033,0.42067274
5034,6.7304034e-05
5035,0.041639037
5036,0.00016521047
5037,9.099135e-05
5038,0.024772262
5039,0.059059132
5040,0.08017286
5041,0.00024216196
5042,0.014062529
5043,0.017277969
5044,0.0060555963
5045,0.08386999
5046,5.7942503e-05
5047,0.042336497
5048,6.652536e-05
5049,0.29535654
5050,0.00025609895
5051,0.34691373
5052,0.00015669702
5053,0.0001371306
5054,0.00010901878
5055,0.07046366
5056,0.013270166
5057,0.068626866
5058,0.031074
5059,0.00014855123
5060,0.00011486073
5061,7.68694e-05
5062,0.00011781996
5063,0.00011638686
5064,0.00012901351
5065,8.169769e-05
5066,0.15033372
5067,0.00016466253
5068,0.06795485
5069,0.066223
5070,0.06577229
5071,0.000109420165
5072,0.055994455
5073,0.010089181
5074,0.05057806
5075,0.07710272
5076,0.20389022
5077,0.013707852
5078,0.102155164
5079,8.396761e-05
5080,0.03901315
5081,0.25475937
5082,0.051317457
5083,0.040285856
5084,0.00010573372
5085,0.119797386
5086,0.000111395304
5087,5.4738313e-05
5088,0.054230075
5089,0.000113968395
5090,0.00011776929
5091,0.025320966
5092,7.4814685e-05
5093,0.020576281
5094,0.00011101017
5095,9.08749e-05
5096,9.1343965e-05
5097,0.00013908288
5098,0.036073577
5099,7.60066e-05
5100,0.0738597
5101,0.03498895
5102,0.21158877
5103,0.18580408
5104,6.645378e-05
5105,0.051738765
5106,0.035385657
5107,0.0001317659
5108,0.00014268782
5109,0.00010211789
5110,0.09581045
5111,0.077639475
5112,0.03806412
5113,0.041261733
5114,0.00013375004
5115,5.3218304e-05
5116,0.108419046
5117,0.2293375
5118,0.07625413
5119,9.842652e-05
5120,0.00013829258
5121,0.03704715
5122,0.00011801301
5123,0.12623644
5124,0.24271095
5125,0.07203616
5126,0.1433281
5127,0.034960378
5128,0.00014919798
5129,5.2714928e-05
5130,0.3859298
5131,8.905961e-05
5132,0.25736246
5133,0.00021868886
5134,0.04824737
5135,0.00011616643
5136,0.005801861
5137,0.02471673
5138,0.016805112
5139,0.07861622
5140,0.000101718164
5141,0.00021868886
5142,0.022714887
5143,0.011746681
5144,0.00011743355
5145,0.00015562105
5146,6.727663e-05
5147,9.679441e-05
5148,0.07960439
5149,0.14227185
5150,0.068527825
5151,0.09986485
5152,0.06671082
5153,0.1357699
5154,0.00015134743
5155,0.00024456205
5156,0.022136755
5157,9.175559e-05
5158,0.018917754
5159,0.068454996
5160,0.26530996
5161,0.108242795
5162,0.019694164
5163,0.07311607
5164,0.03375554
5165,0.03664076
5166,8.100649e-05
5167,0.106294975
5168,0.00011975002
5169,0.0072847866
5170,6.795294e-05
5171,0.00012635536
5172,4.8677757e-05
5173,0.00013659942
5174,0.046875678
5175,0.00015860808
5176,0.00011789537
5177,0.03668469
5178,0.00010116986
5179,0.1228235
5180,0.00011687777
5181,0.17179771
5182,0.0068706977
5183,0.008005429
5184,0.060975958
5185,0.03359945
5186,0.00011275749
5187,8.879376e-05
5188,0.00984133
5189,0.0852951
5190,0.20598584
5191,0.058542583
5192,9.248875e-05
5193,0.17329457
5194,0.0001277465
5195,0.00014184107
5196,0.00010271656
5197,0.00014511151
5198,9.886195e-05
5199,0.06403559
5200,3.8492763e-05
5201,0.011808261
5202,0.00016364077
5203,0.02704655
5204,9.520806e-05
5205,8.2524464e-05
5206,0.21105532
5207,0.00010396954
5208,0.05107237
5209,0.123083904
5210,0.00011462932
5211,5.5582346e-05
5212,8.577812e-05
5213,0.12968911
5214,0.00012548904
5215,0.14627728
5216,6.0153274e-05
5217,9.169856e-05
5218,0.1110979
5219,0.017638398
5220,0.000118796466
5221,0.09090233
5222,0.043067846
5223,0.016509406
5224,0.000102104255
5225,9.249087e-05
5226,0.00012451864
5227,0.04462224
5228,0.48173127
5229,0.2220155
5230,0.13367194
5231,9.263474e-05
5232,4.9411618e-05
5233,0.000110346955
5234,0.00021999952
5235,0.08609203
5236,0.13728666
5237,0.00012628597
5238,0.0002515024
5239,9.8671415e-05
5240,6.909765e-05
5241,8.6810265e-05
5242,0.00016826902
5243,0.3208789
5244,7.5608354e-05
5245,0.12983562
5246,0.15907751
5247,0.083724
5248,0.00022599802
5249,0.00029644906
5250,0.17380254
5251,0.00010912311
5252,0.0067553353
5253,0.00022650305
5254,0.00011805432
5255,0.035226714
5256,6.244482e-05
5257,0.00017260201
5258,0.12106001
5259,0.00011267934
5260,0.18161243
5261,0.2707361
5262,0.4903539
5263,0.00011342176
5264,0.17370929
5265,0.00017436934
5266,0.15363036
5267,0.42728117
5268,0.00012269903
5269,7.1466566e-05
5270,0.30189928
5271,0.18575503
5272,0.055897117
5273,0.11638032
5274,0.00016543052
5275,0.13124627
5276,0.49791825
5277,0.00020609601
5278,0.14501062
5279,0.13175562
5280,0.073218755
5281,5.877437e-05
5282,0.00016269575
5283,0.020310305
5284,0.00012082683
5285,0.025771402
5286,0.046876084
5287,0.10397315
5288,9.216836e-05
5289,0.00013171892
5290,8.050769e-05
5291,0.12679432
5292,0.085165225
5293,0.23920108
5294,0.0001388384
5295,0.1237999
5296,0.11011481
5297,0.07249427
5298,7.172813e-05
5299,0.00010688827
5300,0.028543735
5301,0.08183424
5302,6.922091e-05
5303,0.2010118
5304,0.011232798
5305,0.00016466253
5306,0.076018654
5307,0.00011021383
5308,0.00013179518
5309,0.00016963333
5310,7.8506884e-05
5311,0.00010096969
5312,0.000109296394
5313,0.00010901639
5314,5.1378087e-05
5315,9.014404e-05
5316,0.015133998
5317,0.10485249
5318,0.000106730404
5319,0.0001010933
5320,0.01728461
5321,0.00012028573
5322,9.583903e-05
5323,0.00010233624
5324,0.00015336952
5325,0.24293357
5326,0.018850893
5327,6.3935506e-05
5328,0.057237443
5329,0.06465167
5330,7.748784e-05
5331,0.00015169187
5332,0.00015206463
5333,0.00015103229
5334,0.07401047
5335,0.00012805776
5336,0.00010961933
5337,0.00013469151
5338,5.9335605e-05
5339,6.3534004e-05
5340,0.000101777536
5341,0.059643276
5342,8.832759e-05
5343,0.5389575
5344,0.00012249388
5345,0.00010873452
5346,0.21158877
5347,0.00011628258
5348,0.16764244
5349,0.00011705645
5350,9.0536785e-05
5351,0.033091288
5352,0.00010346318
5353,0.07489357
5354,0.00013735412
5355,0.110129975
5356,0.00013110465
5357,0.00010082912
5358,0.09154303
5359,0.00012334164
5360,0.000104400824
5361,0.000105819556
5362,0.0001526175
5363,0.044201087
5364,0.34330878
5365,0.18019156
5366,0.4418664
5367,0.00016327217
5368,0.07360344
5369,0.00017151756
5370,5.6749726e-05
5371,0.051062033
