ROW_ID,conversion
2603,0.11025883567050988
2604,0.217024740171796
2605,0.1929597705376298
2606,0.2361331340664251
2607,0.2522521434610232
2608,0.1082954419485086
2609,0.191136218528282
2610,0.21617163937107045
2611,0.2520010794104585
2612,0.1981494073961659
2613,0.1073681614795927
2614,0.1075872918172136
2615,0.10746162685554961
2616,0.22996217642199412
2617,0.10753729328242574
2618,0.10705314940492083
2619,0.10760208409250559
2620,0.17140571578574967
2621,0.10830906968688385
2622,0.536597334393975
2623,0.18772097490402348
2624,0.20433260463823974
2625,0.4234616704297085
2626,0.3262216907030697
2627,0.18999256020549535
2628,0.519843167874569
2629,0.30856691995328683
2630,0.10759615065511084
2631,0.29493436742672474
2632,0.21748673474067895
2633,0.10727081697460676
2634,0.10987144465152852
2635,0.2274457063659253
2636,0.10965267399531024
2637,0.3220582873739004
2638,0.1091063152093054
2639,0.10977635285626484
2640,0.1091317347992033
2641,0.3157466766025147
2642,0.2045108108104828
2643,0.21475166061128417
2644,0.10838809573771992
2645,0.10699066751591817
2646,0.10807323296150062
2647,0.10723579828838935
2648,0.10742485119351675
2649,0.28496346618201607
2650,0.10822026704645603
2651,0.29995805881418136
2652,0.2536064765112156
2653,0.10697728057430282
2654,0.1879207006537662
2655,0.24315763348080188
2656,0.10685369646663533
2657,0.1094816625251442
2658,0.41019840898153515
2659,0.19431865745575447
2660,0.27418702808028994
2661,0.10859900160025833
2662,0.10839663773495752
2663,0.20359103357184608
2664,0.10940213256447628
2665,0.10590663868470536
2666,0.10833836755902082
2667,0.3067629927631228
2668,0.2925030217737015
2669,0.3244724094117298
2670,0.32815153015692283
2671,0.18622854412769238
2672,0.10930420081050106
2673,0.10788451431722355
2674,0.18934903728272787
2675,0.10799527737753635
2676,0.40689490341434703
2677,0.1116281077535412
2678,0.10721846546742801
2679,0.35942604428948965
2680,0.10805387018113947
2681,0.2097389986213493
2682,0.18805003722155558
2683,0.10711760046552012
2684,0.10392812862911872
2685,0.19756472596434818
2686,0.10761520635792567
2687,0.10725910875820333
2688,0.3870468687789817
2689,0.10732318612273567
2690,0.22904299686694204
2691,0.25655145965483905
2692,0.20461139528461725
2693,0.23082683001367313
2694,0.35910983323597384
2695,0.10800782525809753
2696,0.2293080974318836
2697,0.10890477126683347
2698,0.25202327186119183
2699,0.1068107541077117
2700,0.20594701207028332
2701,0.10994999603778927
2702,0.21092967843401866
2703,0.10981337781569835
2704,0.19628603679783754
2705,0.19223902299048512
2706,0.10426184928532084
2707,0.4058131012359835
2708,0.10823008885304757
2709,0.10852336708973155
2710,0.10654205994521303
2711,0.19223496071002466
2712,0.18681394420774766
2713,0.2995690314601691
2714,0.10981000704540377
2715,0.18959808659461183
2716,0.4379228696920842
2717,0.10612157269146066
2718,0.18906993464258293
2719,0.3581112600757241
2720,0.10823767146743317
2721,0.18722195395304875
2722,0.10911174543704273
2723,0.3853013397868093
2724,0.10845196039034061
2725,0.10788141365378358
2726,0.18564161066728024
2727,0.18849552747826795
2728,0.2820451664057641
2729,0.22523156697071955
2730,0.10955906465890063
2731,0.10807558777520922
2732,0.19636731413469058
2733,0.10767155761098317
2734,0.23910935723170054
2735,0.31925530985973244
2736,0.10642246880539803
2737,0.32692445841493667
2738,0.11118356438018635
2739,0.10999725811962846
2740,0.230229607324417
2741,0.10811657022129721
2742,0.2781631744729925
2743,0.19001050011536247
2744,0.23499060582468453
2745,0.1834441761049693
2746,0.10948211805376816
2747,0.4963897147472865
2748,0.1074823727971367
2749,0.20490491533921343
2750,0.2059048240270379
2751,0.1978922657456592
2752,0.18795295734171502
2753,0.16571891391676183
2754,0.11148220681230929
2755,0.11007652470532876
2756,0.10531938428152386
2757,0.20264407810667828
2758,0.3162662396251615
2759,0.1091604606581036
2760,0.20264407810667828
2761,0.3410256713745652
2762,0.2759681578767979
2763,0.1115188302630401
2764,0.18885227756640866
2765,0.10980846810769386
2766,0.18650987222145735
2767,0.10914409777197143
2768,0.23579513727081092
2769,0.11071064784367439
2770,0.11062859949876884
2771,0.10682266227334487
2772,0.18544498018052616
2773,0.10824589446264272
2774,0.1867894655593647
2775,0.24723503553631998
2776,0.10923896858606373
2777,0.11023171751071965
2778,0.2544855350430437
2779,0.1091049941361562
2780,0.10835979279306619
2781,0.10423325664179373
2782,0.27187661152208575
2783,0.10803909942937949
2784,0.10728401993433719
2785,0.24005813549298513
2786,0.10808370885496114
2787,0.4365293122721024
2788,0.19983027757964647
2789,0.195714223567336
2790,0.44711956588950336
2791,0.18374682093335207
2792,0.22246102405953994
2793,0.108187128325774
2794,0.18206224935895046
2795,0.1097079210579358
2796,0.18091095967560814
2797,0.10605212331284858
2798,0.2830573856472191
2799,0.3068003391027138
2800,0.2076541260212892
2801,0.10680393744082556
2802,0.2967977643475513
2803,0.2358792068531562
2804,0.18053961666798035
2805,0.10751590295833709
2806,0.22215238808706814
2807,0.10662980491268287
2808,0.391079660273763
2809,0.383110427793875
2810,0.10852000844107419
2811,0.2772650466163831
2812,0.290488284296207
2813,0.23741619826033636
2814,0.10897350166901369
2815,0.10774530802646591
2816,0.110613820893614
2817,0.19096203053725258
2818,0.22823081417325652
2819,0.4148919995580458
2820,0.10916655408162158
2821,0.23596855625830174
2822,0.31848653614607003
2823,0.18280646740370368
2824,0.19421711808745765
2825,0.1911674364275351
2826,0.11054217446023429
2827,0.31858429063571336
2828,0.22046078779209233
2829,0.10692390582811966
2830,0.10664598917897601
2831,0.38495284600237234
2832,0.10888856432921927
2833,0.43366713310778704
2834,0.4002280077361102
2835,0.11179861348542887
2836,0.22232060935893053
2837,0.2345474302544017
2838,0.2740369275317923
2839,0.1771521791471554
2840,0.1951664395794266
2841,0.5165298238931745
2842,0.27237792447119097
2843,0.5053491671027106
2844,0.1068337999059265
2845,0.25769965020069574
2846,0.10758540228686732
2847,0.22427120047895346
2848,0.1081169846471854
2849,0.10852898558846434
2850,0.23704030166868384
2851,0.10822034596570214
2852,0.2215149643985955
2853,0.10802638854337704
2854,0.339159675425951
2855,0.10790391241659802
2856,0.11146621564647609
2857,0.10871650916254927
2858,0.10509332417928348
2859,0.10772081817865252
2860,0.16901727094157956
2861,0.3850478013660556
2862,0.1090803697620813
2863,0.5111568173109585
2864,0.10751330493132334
2865,0.10780757740243961
2866,0.10913888053341549
2867,0.21992291328126087
2868,0.10886801694229735
2869,0.25907466075105107
2870,0.1071354402182666
2871,0.2267515655434048
2872,0.28883524429220614
2873,0.10885406806654913
2874,0.3752192305103605
2875,0.10594372799876885
2876,0.10819223062392924
2877,0.3934415486037925
2878,0.11003960436140085
2879,0.10575109717826664
2880,0.10946195475713993
2881,0.10942433180625988
2882,0.24115958772425028
2883,0.2615938217609133
2884,0.22027610047036184
2885,0.11152186835486667
2886,0.10747681611409791
2887,0.10723464219576577
2888,0.10420399057220824
2889,0.37066107314687974
2890,0.11216547940850104
2891,0.3545414735724413
2892,0.10625095397135696
2893,0.20592100171761352
2894,0.10762956855433696
2895,0.5474097698691883
2896,0.3981249865865266
2897,0.10673429270114809
2898,0.24562149758104454
2899,0.10721746452223035
2900,0.35588734031208397
2901,0.1075059712014666
2902,0.25543067077037507
2903,0.10581987483066975
2904,0.10809762150889685
2905,0.23335533010524678
2906,0.3720554371640677
2907,0.20000407519566524
2908,0.21516044947689672
2909,0.10963559345193198
2910,0.10919964923468294
2911,0.17601336698952905
2912,0.25364045755808323
2913,0.2859551578749384
2914,0.10799957065174158
2915,0.10659324658518592
2916,0.24654536635707033
2917,0.200057851728751
2918,0.10692657953598934
2919,0.10914509287526121
2920,0.2921026584205286
2921,0.36063801806555845
2922,0.10970873100178467
2923,0.11017575581232301
2924,0.10898847220489925
2925,0.20785331274230442
2926,0.10846725446087864
2927,0.10626725320690449
2928,0.10678572128040491
2929,0.2781283007165525
2930,0.10601963380157832
2931,0.2454398617560829
2932,0.18511537499921138
2933,0.28265954535088617
2934,0.1094390230149161
2935,0.10874588339600183
2936,0.11029572373126005
2937,0.21464592654455136
2938,0.17455538107176058
2939,0.10797888649942833
2940,0.10684968557079383
2941,0.2333705081075309
2942,0.10728901322619543
2943,0.10849866244129559
2944,0.10425320373411268
2945,0.368012684651751
2946,0.21793646015194246
2947,0.10643503206035432
2948,0.2055274806570708
2949,0.18633820515145283
2950,0.10875608652539491
2951,0.2635597468558861
2952,0.3780033743967235
2953,0.19642547402056063
2954,0.10834446190833064
2955,0.16990862867982903
2956,0.1102191068989915
2957,0.10692726677367559
2958,0.32086146376826113
2959,0.10655929191790738
2960,0.25399789048449445
2961,0.1908342763659949
2962,0.10800481544066674
2963,0.3291476563238544
2964,0.187943145810716
2965,0.4878168282610152
2966,0.10862433491311578
2967,0.31324488172269804
2968,0.2148421892047184
2969,0.3201632207969494
2970,0.3323757536257416
2971,0.18731185265983083
2972,0.10699440324838072
2973,0.10875127339666894
2974,0.10693800701372337
2975,0.1058297716762271
2976,0.5469767070937399
2977,0.24326236775244722
2978,0.17462711979588472
2979,0.10930337272732904
2980,0.10938301027354151
2981,0.11046413397908324
2982,0.23350235469056146
2983,0.10696472600242747
2984,0.2288527244303177
2985,0.20847636540406925
2986,0.10620065502296351
2987,0.11071585058509391
2988,0.11141777135222965
2989,0.10836739745695373
2990,0.22962979757664584
2991,0.34009388982319133
2992,0.10915512677749988
2993,0.10886032687080617
2994,0.24473483633912121
2995,0.10856120697333428
2996,0.22304712264360085
2997,0.21735818026404005
2998,0.2755925196328104
2999,0.10732501617323235
3000,0.1971153473609187
3001,0.10958198276693792
3002,0.23293162557371083
3003,0.10607962791472181
3004,0.10974521835199824
3005,0.21303727900276206
3006,0.11146449879276282
3007,0.29111700254289063
3008,0.3002354884339442
3009,0.3189964296365058
3010,0.35942604428948965
3011,0.1850706117173787
3012,0.10425509085695671
3013,0.26338719697184626
3014,0.24630928116162668
3015,0.10842749183632444
3016,0.2566075623530884
3017,0.10724376723857905
3018,0.10810328282998434
3019,0.5344240846362842
3020,0.1096243091636775
3021,0.2808151668381781
3022,0.46691109438468437
3023,0.10715546116553158
3024,0.2078534403659793
3025,0.10709140570022431
3026,0.1056598755821155
3027,0.10878904620401404
3028,0.5366848015447064
3029,0.10716409686479773
3030,0.20289679931181426
3031,0.10672982241345973
3032,0.10812921034336521
3033,0.30615490957772035
3034,0.10734912504829201
3035,0.3973315723180099
3036,0.10703210203605044
3037,0.11008714512995478
3038,0.31544318001361976
3039,0.19165133641050183
3040,0.1852352954927634
3041,0.10786566935441975
3042,0.3568095229711196
3043,0.20560947321603454
3044,0.17273855677094171
3045,0.10738904011401046
3046,0.10860787727976229
3047,0.10584144647496317
3048,0.18971315285978685
3049,0.1801850284294191
3050,0.11023215845800427
3051,0.23878841763472977
3052,0.10820947612815159
3053,0.21413244177233173
3054,0.23666352708707414
3055,0.37406230322160966
3056,0.23982122673620557
3057,0.10490303302649408
3058,0.11122754975032119
3059,0.10495170443890793
3060,0.2908751229151829
3061,0.2780256607366776
3062,0.18309630050173706
3063,0.24837877082620655
3064,0.222113749351409
3065,0.10739091287908263
3066,0.10836932263139283
3067,0.1088571624908128
3068,0.10722498970181733
3069,0.20510467290888648
3070,0.10967009966398077
3071,0.10797640485123731
3072,0.3181606149666328
3073,0.3211786018268903
3074,0.1097513195766902
3075,0.10828038446024808
3076,0.19424073615047366
3077,0.10928470344881841
3078,0.10941462443733026
3079,0.11028704818088925
3080,0.10943432726138719
3081,0.10829457440588226
3082,0.1985627856881906
3083,0.3508147420163945
3084,0.11050236507603156
3085,0.10799556711630998
3086,0.4567861811089922
3087,0.19131322973197026
3088,0.10897939705608822
3089,0.10886086177615552
3090,0.24841307743534444
3091,0.10639997718586498
3092,0.10766739849329882
3093,0.19142622636351692
3094,0.23947071682337873
3095,0.23667017505582702
3096,0.10878169438188295
3097,0.22655186490360257
3098,0.21251434837949246
3099,0.2775457642823506
3100,0.10965977254891363
3101,0.3718224434106354
3102,0.3762152361808806
3103,0.24861109884746665
3104,0.10883805860171371
3105,0.26088210060725187
3106,0.20710610493326911
3107,0.10853690393897862
3108,0.10827792589230578
3109,0.10654439597277164
3110,0.10481470723290635
3111,0.11116602859432706
3112,0.10711286562393522
3113,0.48005866402227754
3114,0.19111410988198163
3115,0.10811633255290126
3116,0.2283337733220613
3117,0.20138370027942068
3118,0.22253123569966718
3119,0.10769381943329459
3120,0.10841504539741859
3121,0.1055930880992612
3122,0.17235755315379578
3123,0.10829675479862096
3124,0.10846199744251535
3125,0.19328898610855946
3126,0.10865077755214331
3127,0.23767311405218697
3128,0.18103567126792672
3129,0.1079319187171508
3130,0.10792733714470017
3131,0.10839413616801191
3132,0.21780008698856013
3133,0.1889064839362434
3134,0.10790175228867367
3135,0.19077392752652345
3136,0.10673659749615216
3137,0.11031572850927697
3138,0.10689686970758684
3139,0.3468296296847204
3140,0.20305102854784698
3141,0.1095561691061651
3142,0.1955985615986133
3143,0.11022143323352389
3144,0.10665001075015133
3145,0.42165470391270804
3146,0.17800780178906564
3147,0.10849344577615287
3148,0.20773107647741526
3149,0.18482406464913725
3150,0.18644875089885704
3151,0.38533957014777204
3152,0.21242284416654653
3153,0.31181413243325934
3154,0.10813058628235343
3155,0.18207618076474633
3156,0.17814917567103553
3157,0.1087563070698605
3158,0.174798013970945
3159,0.2619009073079342
3160,0.19181492441789558
3161,0.3010883323079307
3162,0.10761867535949
3163,0.11205788832141601
3164,0.23657700344125585
3165,0.18693619189883823
3166,0.10666226474277625
3167,0.10807692030917732
3168,0.10732770356117345
3169,0.219609060566449
3170,0.21746657572250264
3171,0.18336280929508098
3172,0.10746082351489296
3173,0.34260904706496415
3174,0.11094399488590699
3175,0.25893294742728995
3176,0.4271291458033826
3177,0.10726704455075425
3178,0.3569635423103685
3179,0.16845862159835023
3180,0.17599822918935878
3181,0.20347926615078196
3182,0.3500417674631668
3183,0.23281970875154298
3184,0.10661191122610518
3185,0.29991057574288266
3186,0.10657474727323331
3187,0.1895664978359961
3188,0.17907989500704316
3189,0.1697706012538427
3190,0.2770796443038685
3191,0.2307703387670286
3192,0.34539369040955337
3193,0.10769896935989774
3194,0.10830786094218901
3195,0.10908237534873354
3196,0.5156357516039849
3197,0.10663550454323097
3198,0.23135856489811793
3199,0.4192119015837325
3200,0.22331407612437437
3201,0.11094500734265678
3202,0.10716582446978445
3203,0.192095459229777
3204,0.18729385897666775
3205,0.30092965815393047
3206,0.5304350515316627
3207,0.19397731468188364
3208,0.22725190676384047
3209,0.10721528514751098
3210,0.1876264112006961
3211,0.10875215449115522
3212,0.10615450435452141
3213,0.2659341600956029
3214,0.10634261283398926
3215,0.2538841398986775
3216,0.11074737792973888
3217,0.10885245172715653
3218,0.10774459762971005
3219,0.106865843451946
3220,0.10710348671533315
3221,0.10956218098271474
3222,0.1989513574166569
3223,0.10640963404293163
3224,0.10925901732696634
3225,0.21926364022909026
3226,0.10850958571012446
3227,0.16911929045318042
3228,0.3619861126634188
3229,0.10856429985418503
3230,0.10682740698638825
3231,0.10776583679634945
3232,0.3389063774882488
3233,0.19593669511630105
3234,0.338928808349554
3235,0.10937485514567424
3236,0.2804458626326188
3237,0.2553628087231273
3238,0.11021798778455864
3239,0.3280761991127075
3240,0.11140934549575791
3241,0.18750215118114136
3242,0.10705436945674623
3243,0.19011559930799557
3244,0.3045865531781675
3245,0.10904210213305716
3246,0.10944842605205296
3247,0.2530295614774944
3248,0.4327342835483059
3249,0.10818269589504337
3250,0.4327342835483059
3251,0.2679181313108671
3252,0.10878904620401404
3253,0.18595898113326037
3254,0.10865876895172417
3255,0.38121704071860246
3256,0.35588734031208397
3257,0.22426240191428823
3258,0.18410464747588087
3259,0.47226146824957627
3260,0.10711535359138259
3261,0.10944986565626218
3262,0.17844352540201733
3263,0.2531823586634688
3264,0.10721637623342935
3265,0.3585668475287649
3266,0.23197569323399517
3267,0.10672979287574681
3268,0.382738141907677
3269,0.26162036260813837
3270,0.17743577785753104
3271,0.10764086770328067
3272,0.28976612266782226
3273,0.10935504514597773
3274,0.19285539452152436
3275,0.36574044791934096
3276,0.1077466427318119
3277,0.274371320522248
3278,0.24832612690434794
3279,0.10909974521213867
3280,0.10663963304694361
3281,0.29782911520723343
3282,0.2199260842826681
3283,0.11142835306169918
3284,0.10873838071560497
3285,0.10878816651283459
3286,0.1072243413155891
3287,0.10530900513362401
3288,0.28688416989736193
3289,0.10856031204719178
3290,0.23485564447929339
3291,0.22448636406618025
3292,0.10490336820687586
3293,0.10787410737549265
3294,0.10826293306876743
3295,0.1090377921246712
3296,0.3764927050785441
3297,0.36368105891398234
3298,0.34848858298653124
3299,0.18579305219609085
3300,0.19754674859127622
3301,0.19916522104394518
3302,0.10985912898150485
3303,0.21533526421046145
3304,0.10996874733685741
3305,0.11013507531945577
3306,0.3015935184943537
3307,0.1103149480522736
3308,0.520652419411825
3309,0.10913713188874236
3310,0.10927434493156578
3311,0.21496881686277183
3312,0.1834057393099554
3313,0.4769346356394002
3314,0.1654429252797399
3315,0.2641256091207656
3316,0.10682022326240265
3317,0.10913849285281173
3318,0.24437841806853391
3319,0.10685253875341712
3320,0.10791336786581875
3321,0.1086686536513904
3322,0.10822560989474493
3323,0.22089029048183892
3324,0.10874605671158288
3325,0.29304934069602373
3326,0.1938191422752116
3327,0.1797063551660497
3328,0.11101997162338334
3329,0.4630518041036966
3330,0.10885809203652651
3331,0.37353464637590683
3332,0.18453665567101782
3333,0.3149795698865519
3334,0.1910701832568913
3335,0.11436043829548982
3336,0.10807637327789198
3337,0.10980947508556643
3338,0.10815243692847465
3339,0.10781004427077225
3340,0.22884457844242032
3341,0.23387353491394713
3342,0.10823632446943697
3343,0.10784015735896424
3344,0.10945000592036998
3345,0.10811599505010445
3346,0.19155836572649432
3347,0.17734664819899745
3348,0.182225204718268
3349,0.3263869560165298
3350,0.19840348116842832
3351,0.1068798282338441
3352,0.2814253811639948
3353,0.10864814911469396
3354,0.10871609774352597
3355,0.20569386458618052
3356,0.35008752385512465
3357,0.18604549562376116
3358,0.29581126017902953
3359,0.10786013162831891
3360,0.20806937816774526
3361,0.10685132995271414
3362,0.22852917957976907
3363,0.3743387045949503
3364,0.10945733998753625
3365,0.18132365447374643
3366,0.11122232385607556
3367,0.11026454141788576
3368,0.2617814133818112
3369,0.10959416993782774
3370,0.107082301127731
3371,0.19685607760259372
3372,0.25183925048081246
3373,0.1057074679055872
3374,0.22986975189399114
3375,0.17437657166170073
3376,0.40885319455164365
3377,0.38436719857292817
3378,0.1100269433953388
3379,0.1978000686824443
3380,0.26144241879443436
3381,0.10980160227588394
3382,0.10705962916748128
3383,0.22957663945334206
3384,0.10799071421804528
3385,0.1825447502948827
3386,0.44950912955564837
3387,0.23323967923743139
3388,0.2654502875675561
3389,0.2901094155670092
3390,0.18010536501701457
3391,0.11002264524264453
3392,0.10726348345478459
3393,0.23003205708868626
3394,0.10940751583671086
3395,0.10944967987985865
3396,0.10959483300911506
3397,0.10944811469078612
3398,0.2674317988838855
3399,0.11002137010388217
3400,0.10806814633335919
3401,0.3640090871928104
3402,0.10922171757126477
3403,0.10418410888843467
3404,0.10858609495710381
3405,0.10708854858575945
3406,0.2514028960210124
3407,0.1787357271629709
3408,0.36876474148956745
3409,0.48547238695240225
3410,0.21850658469780515
3411,0.24383867442174578
3412,0.10860657249300586
3413,0.3709659250359089
3414,0.22239364265256042
3415,0.20375066570916858
3416,0.10934705092424087
3417,0.2417504037658493
3418,0.10892499155178954
3419,0.10911148738792999
3420,0.10995092692986304
3421,0.10904015803626609
3422,0.21368774497232623
3423,0.17130192173771128
3424,0.20096362002922352
3425,0.10813613413969332
3426,0.4327061086497935
3427,0.1097438611413592
3428,0.4808696878658951
3429,0.2706158201781056
3430,0.10961698222749362
3431,0.17929640260565463
3432,0.211194761053119
3433,0.18037769253668942
3434,0.10716351359200331
3435,0.2156591591067045
3436,0.1072793823664701
3437,0.11023084053469778
3438,0.10917398401366309
3439,0.4532622933504298
3440,0.10833715952600263
3441,0.10877175481343433
3442,0.4994955142863559
3443,0.38029201072629637
3444,0.10840026015908293
3445,0.10776931487148701
3446,0.18583767174039204
3447,0.3518925483925875
3448,0.20665971928107
3449,0.17104038473618075
3450,0.11009122056896431
3451,0.10869281451719727
3452,0.10621072427017246
3453,0.16770279786897602
3454,0.10625439362406008
3455,0.10666936307859139
3456,0.1094514446194757
3457,0.2503714965906847
3458,0.10869014506854502
3459,0.43083726608829953
3460,0.20357197008909833
3461,0.10610083575915737
3462,0.22930369083452962
3463,0.18938101714314945
3464,0.10604625475021517
3465,0.10705977399751154
3466,0.10806462848784713
3467,0.10789555559743831
3468,0.24415414283559814
3469,0.10420963945943856
3470,0.10801647622912469
3471,0.26593555350096215
3472,0.2541069284187658
3473,0.2904058833509388
3474,0.35951730944873034
3475,0.10787763228959889
3476,0.24054054970469618
3477,0.10926928483581973
3478,0.3148058060975272
3479,0.18650432304807832
3480,0.21294917251667822
3481,0.21005858195198734
3482,0.20892920446865268
3483,0.19700780322830178
3484,0.10995879730064922
3485,0.23135382376635652
3486,0.10759162949843108
3487,0.10925833320806588
3488,0.10812131722323483
3489,0.21796288202156436
3490,0.39658337544357863
3491,0.10581009812264258
3492,0.30756986942448233
3493,0.22956916829956994
3494,0.10723044293914756
3495,0.11128381482507531
3496,0.336332028836323
3497,0.10811836711840905
3498,0.18518848778287014
3499,0.43362699531871
3500,0.2977747906851694
3501,0.38538980508979864
3502,0.23063721976178186
3503,0.23008044545540493
3504,0.10569755839223756
3505,0.11018362197118921
3506,0.39309627602373065
3507,0.339137927733574
3508,0.18470824481373724
3509,0.10704584847545086
3510,0.10811710395296474
3511,0.10843539308194579
3512,0.16991518684379806
3513,0.38177707140843803
3514,0.10984277800474906
3515,0.10700228360220126
3516,0.23503405887265993
3517,0.10943840193180744
3518,0.1085821200496452
3519,0.10703209732848229
3520,0.21084913354800594
3521,0.10962573730439605
3522,0.23051573562300112
3523,0.2393247672080326
3524,0.10913018308511767
3525,0.1081883242487297
3526,0.10752436495823166
3527,0.10707269912565004
3528,0.3067105468267473
3529,0.11087195635976371
3530,0.42585029844972316
3531,0.33648931005751154
3532,0.10858013654784184
3533,0.43231732944111617
3534,0.10662641899881242
3535,0.10670891700961148
3536,0.10959015304677461
3537,0.21260264854515365
3538,0.3628373951055222
3539,0.10816615430842218
3540,0.10899538227689741
3541,0.45518735677556
3542,0.10753852212719887
3543,0.17749156825167522
3544,0.1070678205697661
3545,0.10812973250928175
3546,0.4894868018769393
3547,0.1801116301702246
3548,0.4055862525464317
3549,0.11059269754099572
3550,0.19426278256567317
3551,0.10911179341855555
3552,0.18355018703641526
3553,0.3082493227903183
3554,0.1840021868496364
3555,0.10777955953960877
3556,0.1913072069856502
3557,0.10823709443196115
3558,0.1074410291222312
3559,0.19165567149688512
3560,0.20550778144173584
3561,0.10776501660414838
3562,0.10861311314857895
3563,0.11153430340286562
3564,0.19782103777493718
3565,0.10722417399771748
3566,0.2294198725396849
3567,0.19233776210163492
3568,0.38185072367054795
3569,0.4272370357489487
3570,0.1095989687680411
3571,0.43219690260049015
3572,0.10665370697474336
3573,0.2943049076170962
3574,0.26358655542442166
3575,0.1094090406269677
3576,0.19957384679134751
3577,0.10604334912297943
3578,0.23415079293185545
3579,0.2124257525345193
3580,0.10624974760880723
3581,0.5176153533120149
3582,0.2674000886376764
3583,0.2568323982605243
3584,0.20662832023001698
3585,0.10741976424069906
3586,0.1805341416726487
3587,0.1047460897674629
3588,0.24809399771340154
3589,0.10631566290487286
3590,0.29517836372780143
3591,0.10866955395592598
3592,0.3784646825778619
3593,0.107053658408294
3594,0.2321563528574746
3595,0.1068940407365163
3596,0.2996085513353251
3597,0.40846028637114934
3598,0.10871468886778356
3599,0.10930433835762911
3600,0.10897398735670055
3601,0.24367727515929985
3602,0.10777876662643414
3603,0.10848879417279637
3604,0.10840162499369577
3605,0.10483399784742287
3606,0.10645721607519715
3607,0.10774752362185436
3608,0.27198647453494135
3609,0.20028175549102412
3610,0.2474418273680086
3611,0.2068329627945138
3612,0.108976350712994
3613,0.2020032127185721
3614,0.10854068411736077
3615,0.27018297888193227
3616,0.23919551259597727
3617,0.2051284986998838
3618,0.21154412962182031
3619,0.2596870726280866
3620,0.21800765238035283
3621,0.40466924350484207
3622,0.2138154253964852
3623,0.10624233983769439
3624,0.2889662924382275
3625,0.10930936538263686
3626,0.19584830452041568
3627,0.6310368231606932
3628,0.10864207484517462
3629,0.38938501722981905
3630,0.10882485064928589
3631,0.1973609119612509
3632,0.10777471786844466
3633,0.31793811303376546
3634,0.10878522665952543
3635,0.1091954992627157
3636,0.39370676581408565
3637,0.10774266270093608
3638,0.2832605416767131
3639,0.1727209045014496
3640,0.5619568958333024
3641,0.2383576904562076
3642,0.1091960922948232
3643,0.212783323806898
3644,0.17397879453918674
3645,0.10984081548166878
3646,0.1870136766478749
3647,0.3035913962108278
3648,0.10894866514387748
3649,0.10773896486521788
3650,0.4309653969640422
3651,0.23188332367732925
3652,0.10678867599659485
3653,0.11214960066047668
3654,0.1080720157780455
3655,0.20251317093089474
3656,0.33110808764041644
3657,0.10715874444565648
3658,0.11136091328865165
3659,0.10721764606957235
3660,0.10875263965436198
3661,0.23055369724473174
3662,0.1997836103659231
3663,0.10773342276178573
3664,0.23457627796902206
3665,0.10776328948358872
3666,0.10936518213617359
3667,0.10747544157087781
3668,0.10717836403319254
3669,0.1077963845968795
3670,0.18462076830704024
3671,0.2376567939816078
3672,0.10911852412098767
3673,0.17850452749648563
3674,0.21188660734264886
3675,0.20776262611737795
3676,0.10653769117960553
3677,0.19472004273615942
3678,0.10962286728145654
3679,0.10705642019188473
3680,0.21395512887011395
3681,0.10971144636135598
3682,0.10698246776199842
3683,0.10705910544319364
3684,0.18858210268475517
3685,0.21524958144252512
3686,0.11174667259191733
3687,0.10614532565738698
3688,0.10812693676943236
3689,0.2522521434610232
3690,0.10743760649325988
3691,0.4252765572231006
3692,0.2517259263026146
3693,0.30138356409068273
3694,0.3073495327694312
3695,0.10706516665954897
3696,0.10747783945086854
3697,0.18333060035027052
3698,0.2574409246963411
3699,0.23578451646071283
3700,0.23870563965385153
3701,0.282008948495998
3702,0.10762229471685564
3703,0.29783207930245864
3704,0.18841496060116933
3705,0.11094155444011415
3706,0.17294358910677296
3707,0.10894638876924105
3708,0.10605638006274744
3709,0.2337680716418998
3710,0.1933387277275358
3711,0.1103677283323179
3712,0.10719688277525102
3713,0.10747879542025059
3714,0.11065243157448985
3715,0.10771107268705116
3716,0.10806287309068068
3717,0.20852045507648923
3718,0.2838255860495734
3719,0.3943786222543997
3720,0.30932192349813664
3721,0.11012285180371506
3722,0.10574279276055948
3723,0.11034647488979658
3724,0.10855998267717822
3725,0.23629893439702987
3726,0.43362699531871
3727,0.109266907218578
3728,0.17040508773276883
3729,0.10926398108724494
3730,0.10934149157862079
3731,0.223079785227514
3732,0.20384376382515376
3733,0.2419796916840531
3734,0.10758495389128031
3735,0.18958374054784496
3736,0.10843285460189689
3737,0.1112223559315993
3738,0.10786963993830002
3739,0.3580687013028974
3740,0.23484109156079902
3741,0.3077160310488776
3742,0.2202760946760155
3743,0.2991004225074609
3744,0.10824935127765128
3745,0.2694488832313116
3746,0.21590122163306857
3747,0.22592238234662032
3748,0.1910326722610506
3749,0.10976767804732691
3750,0.10765380982708124
3751,0.10679960767903335
3752,0.2935543907567774
3753,0.10721565298340173
3754,0.17549421438695992
3755,0.10767151108244688
3756,0.10705397990096475
3757,0.1743989472983858
3758,0.17998222765355062
3759,0.2550488337574936
3760,0.21042830093450682
3761,0.10897376617694739
3762,0.18018038409379364
3763,0.19167150162803184
3764,0.2622521716473712
3765,0.10601086730390534
3766,0.3653300947867359
3767,0.10880469071632616
3768,0.11046634541552612
3769,0.10871805243466132
3770,0.10726011609270714
3771,0.2037546821427879
