ROW_ID,conversion
7959,0.04280667407329799
7960,0.04096981476257364
7961,0.10568728651680756
7962,0.04059088975891779
7963,0.14468812858020422
7964,0.11891206589746472
7965,0.04119828841061455
7966,0.1323399791987698
7967,0.04696390449298006
7968,0.1374063350843069
7969,0.12792466402624103
7970,0.13630188394042916
7971,0.0415078403115581
7972,0.04301603641041951
7973,0.11928492868897245
7974,0.04192129647245457
7975,0.041798951667122566
7976,0.1270739693934752
7977,0.040708408256831065
7978,0.040723771982521334
7979,0.041616501115661786
7980,0.04064145724095719
7981,0.14745149746892958
7982,0.04225916829456793
7983,0.04228924290724493
7984,0.04341030862329712
7985,0.1637221063743191
7986,0.11202663269597957
7987,0.09389439390255097
7988,0.044021880906113024
7989,0.09067796724608443
7990,0.14873642674261875
7991,0.0407403472613556
7992,0.040913905754648996
7993,0.043114828750680526
7994,0.14787808245275955
7995,0.04067886495839108
7996,0.042814552742788434
7997,0.26758218097326736
7998,0.16192757141948094
7999,0.04143003037172064
8000,0.040465449747706925
8001,0.0402645767905949
8002,0.2871967428055592
8003,0.04147939349297224
8004,0.11370627694658866
8005,0.3331826123568299
8006,0.29646113972459054
8007,0.04154378393622756
8008,0.17391402849947635
8009,0.11108699526534833
8010,0.04093289239521578
8011,0.17320492438824747
8012,0.041350058050530464
8013,0.2421265151906194
8014,0.1430593241811144
8015,0.04429819201330552
8016,0.041639485068832534
8017,0.32293662089403075
8018,0.03977928660466466
8019,0.04178588240887616
8020,0.10143587573633875
8021,0.04030094683702859
8022,0.14706254831220114
8023,0.13797770962907505
8024,0.041897727434773845
8025,0.04456535900630185
8026,0.04089258824158226
8027,0.04086069099757007
8028,0.09670131168630432
8029,0.4161059451389908
8030,0.09444870618920176
8031,0.0417125742726928
8032,0.09037065624382704
8033,0.04264528634902149
8034,0.13036108003082836
8035,0.2605883120855562
8036,0.041774574853952966
8037,0.2677357106355781
8038,0.046220531827452
8039,0.18093801716287314
8040,0.041970169561546554
8041,0.04133782580226179
8042,0.33024965229703496
8043,0.041681533460480924
8044,0.041076366232687817
8045,0.042288693930310456
8046,0.37698795572012334
8047,0.09468956922044794
8048,0.11607119098991064
8049,0.04211061095037878
8050,0.15463304237745176
8051,0.11175589174535211
8052,0.1531978518674386
8053,0.1174001345800095
8054,0.04293283778001849
8055,0.043774800943648544
8056,0.041227998343890744
8057,0.040436150763454866
8058,0.040170184769636616
8059,0.2087197068737246
8060,0.09192769691294762
8061,0.04300868157366631
8062,0.2262381998735179
8063,0.1854226155920454
8064,0.10315020253147134
8065,0.04059522538352798
8066,0.04081832775872723
8067,0.04077091152756137
8068,0.12379442631842671
8069,0.23624396156437447
8070,0.1932776936624672
8071,0.2041384452420706
8072,0.04148873748712691
8073,0.04135525421414124
8074,0.042223017971690625
8075,0.04143376585652665
8076,0.04765097483322456
8077,0.16823514154062716
8078,0.04064783957568979
8079,0.19318855016554937
8080,0.19791563557177252
8081,0.09514473268220394
8082,0.16178507615347287
8083,0.16032921644968934
8084,0.15660464637921703
8085,0.2114843620081563
8086,0.04117184824801019
8087,0.25892490174418414
8088,0.04395862928363866
8089,0.04150524358043699
8090,0.21764067065039688
8091,0.04217310333348921
8092,0.04309010020122596
8093,0.1199902994460703
8094,0.11031486462143686
8095,0.041009104209156655
8096,0.04221506585990828
8097,0.04154478535190675
8098,0.04260653184168526
8099,0.04103319797735631
8100,0.04499443357286228
8101,0.04221792243833769
8102,0.04224514687805779
8103,0.13715630967533432
8104,0.041847567632274034
8105,0.04299850546912312
8106,0.17429473161652861
8107,0.10554570510575254
8108,0.04066023141284752
8109,0.040792511502564875
8110,0.25497160717416056
8111,0.35197826166119156
8112,0.17637211269967176
8113,0.04291276825639377
8114,0.4632243509862014
8115,0.11947303474111995
8116,0.04184107181172285
8117,0.24217879385059443
8118,0.04124662327284215
8119,0.23510841960411066
8120,0.0431139473563938
8121,0.3103072733807223
8122,0.11443371376657094
8123,0.11339955034081417
8124,0.04094011960552834
8125,0.3291707689627069
8126,0.04659675095715686
8127,0.1651107748465991
8128,0.04302050695483458
8129,0.29996847104655766
8130,0.15836902479420312
8131,0.040561016990105635
8132,0.04080440012004318
8133,0.25778437843215185
8134,0.04067407500641823
8135,0.559890306515112
8136,0.17379631434883508
8137,0.04142885184508781
8138,0.04194195264948765
8139,0.04639670784783763
8140,0.042823063758575204
8141,0.24937845438012676
8142,0.041046052160573276
8143,0.0437091164803879
8144,0.04390097802697657
8145,0.045585114960138645
8146,0.11552045848400086
8147,0.042551972753571456
8148,0.041889954988711876
8149,0.04122202507015735
8150,0.1068088609349731
8151,0.3767270580368658
8152,0.0406236274766742
8153,0.04248545008872987
8154,0.33995152312527
8155,0.040324980123358084
8156,0.2896984618815066
8157,0.16215084830688437
8158,0.13974137821926688
8159,0.30996596785843356
8160,0.13964507305036106
8161,0.04301477303601274
8162,0.11392031053434379
8163,0.0417632912136038
8164,0.2935658567770202
8165,0.04363843625680395
8166,0.11080516261796233
8167,0.1085225655932666
8168,0.1690185459636064
8169,0.09975543800016051
8170,0.04401386023773925
8171,0.11641084946574466
8172,0.04273431290188853
8173,0.09957762982916465
8174,0.18161999846589363
8175,0.24677121663023935
8176,0.13819492828988988
8177,0.04305779679961878
8178,0.04215445150412089
8179,0.10949786796654212
8180,0.14658541148463702
8181,0.3389066161544909
8182,0.21285179020623327
8183,0.041077890031802025
8184,0.15381963385571087
8185,0.18697146057843136
8186,0.15959019265356983
8187,0.044507149566850736
8188,0.10695260911577625
8189,0.17918498865922666
8190,0.04133436013724897
8191,0.04057366539125148
8192,0.44146509108286347
8193,0.040777572745826496
8194,0.10862599189597608
8195,0.1829658029545321
8196,0.11046893619328066
8197,0.10351780706044905
8198,0.14131821172082407
8199,0.1881883377032642
8200,0.37424380557026415
8201,0.2080676310820035
8202,0.19297245088791667
8203,0.17302352053522438
8204,0.1223330087966397
8205,0.10973328113398484
8206,0.24304955235539488
8207,0.04390054077013948
8208,0.041756056706886285
8209,0.12458620605181922
8210,0.15401319369750238
8211,0.23782340164641874
8212,0.04206258375452642
8213,0.11367878538409064
8214,0.2904344616633385
8215,0.10525853882564382
8216,0.1592029711349723
8217,0.04313265623883038
8218,0.0995930097857008
8219,0.26600013920097065
8220,0.12445967054057819
8221,0.049594290216703654
8222,0.2906470638811204
8223,0.16275074472167458
8224,0.10712187565709275
8225,0.04079684379457718
8226,0.21843662453659174
8227,0.04235447493948496
8228,0.09859307210952996
8229,0.0411745303863654
8230,0.041181251987432596
8231,0.09410503363133407
8232,0.3654888798513749
8233,0.04465898005094341
8234,0.1091312750803698
8235,0.14002898385128887
8236,0.08463254828765882
8237,0.1407888145516145
8238,0.04085406993333816
8239,0.12793451321029004
8240,0.04115144531943308
8241,0.041714989824419395
8242,0.10800214707456432
8243,0.04120741254879089
8244,0.040539559011929925
8245,0.22222880276428444
8246,0.04342689936741691
8247,0.043046970505870336
8248,0.10888088430228086
8249,0.10551977247005392
8250,0.041770335142043126
8251,0.04052876829564895
8252,0.040484115000858405
8253,0.04140379957397791
8254,0.25220935627082863
8255,0.239415906679468
8256,0.4433835277005518
8257,0.04116053625143823
8258,0.17880267988623066
8259,0.0415805431870997
8260,0.04331177594034044
8261,0.04099112411663372
8262,0.2680385884264417
8263,0.15095332802641007
8264,0.04187289004258303
8265,0.2196088956684673
8266,0.11181614975524277
8267,0.04001026432514449
8268,0.040619947048916735
8269,0.040568948561438424
8270,0.26110046574685764
8271,0.04461720874254789
8272,0.14672440341628742
8273,0.211142381669984
8274,0.16449430185551076
8275,0.14919847249091955
8276,0.040509279510052086
8277,0.11042757055727716
8278,0.04124195857790243
8279,0.1586960714899699
8280,0.5632583177667483
8281,0.04082607717404524
8282,0.04125513462232724
8283,0.38426124195147005
8284,0.14763539303676196
8285,0.043882498057761885
8286,0.041402919776935034
8287,0.136381794451589
8288,0.13080655661919438
8289,0.04166891031990678
8290,0.29109552135569
8291,0.043026255718123935
8292,0.043221610101941844
8293,0.04277317763373754
8294,0.5634083615552006
8295,0.1463203288475618
8296,0.10502374209064354
8297,0.16332184259995963
8298,0.19825288413842762
8299,0.12978934846695228
8300,0.18434503505719768
8301,0.23223404601327124
8302,0.10757901510445428
8303,0.043390316765113845
8304,0.12314033164341731
8305,0.0414029568211565
8306,0.04443204155192381
8307,0.1737448784741152
8308,0.04383999047940886
8309,0.0943004153205473
8310,0.04050636079448773
8311,0.17889543890217455
8312,0.04070291103897519
8313,0.09846047873605335
8314,0.10349825506736537
8315,0.17708610937336766
8316,0.30465936260176457
8317,0.040909843519276505
8318,0.2552231946792675
8319,0.05060954128596774
8320,0.17795490374557946
8321,0.1755094883319292
8322,0.0414127396528291
8323,0.04190440421661104
8324,0.1688359770335474
8325,0.039721924547156055
8326,0.043814387752713777
8327,0.10442598049331675
8328,0.18512300547327365
8329,0.12622518064831617
8330,0.1727765581682595
8331,0.043683709983417404
8332,0.04463085070052653
8333,0.04487427936393817
8334,0.04057438983816248
8335,0.04075110362599601
8336,0.04177784015248916
8337,0.10257586426801418
8338,0.03979365134914642
8339,0.042675251063957746
8340,0.12043278872242702
8341,0.12529275275594365
8342,0.14049860779937098
8343,0.04288536859113628
8344,0.11396963137984832
8345,0.09654659615546606
8346,0.04346861854547869
8347,0.180141179249463
8348,0.11193768568101173
8349,0.04234102012631781
8350,0.15867572345269068
8351,0.044925594538191616
8352,0.040305646960243274
8353,0.37483670062751157
8354,0.04238778981322611
8355,0.0421855686922648
8356,0.2621587595225902
8357,0.042973341716675315
8358,0.16337832794032137
8359,0.16116337854312096
8360,0.04233206959941313
8361,0.25302298005479373
8362,0.18373363641088744
8363,0.12469072593332617
8364,0.12696942291609756
8365,0.11576278599786252
8366,0.04066458274308467
8367,0.0409049262853736
8368,0.04264085641853705
8369,0.04047642641658307
8370,0.11134991251204468
8371,0.04070206591703275
8372,0.09870132428870529
8373,0.11899004821072322
8374,0.08727776436504069
8375,0.040960365843549486
8376,0.040858095802363006
8377,0.040524176095062314
8378,0.10487407670804996
8379,0.041713872666117195
8380,0.040858340785956605
8381,0.04086091131641454
8382,0.09655026188545632
8383,0.10508287101125308
8384,0.04148914110556476
8385,0.04092303888868928
8386,0.11748649293572427
8387,0.04144944900812885
8388,0.04547957362336139
8389,0.04047914738804791
8390,0.10457243132040489
8391,0.10768265064855959
8392,0.10448257555730606
8393,0.1967404726047538
8394,0.20114377361404095
8395,0.1567183563510437
8396,0.1832667681823521
8397,0.13375050916847264
8398,0.11498052184072077
8399,0.14588390851666738
8400,0.23828670425992443
8401,0.13244199178202182
8402,0.04384993181245782
8403,0.043681443699712254
8404,0.2646015220034633
8405,0.13459025740010383
8406,0.1288322129323446
8407,0.11825561544993188
8408,0.11629435487306891
8409,0.04460970793604088
8410,0.043467636859240044
8411,0.41219305140170137
8412,0.21376775996938274
8413,0.24521148735392573
8414,0.16697225871319799
8415,0.04132137096756779
8416,0.09304021842774363
8417,0.09119865323053837
8418,0.04186481199124132
8419,0.042842305223078934
8420,0.20104309037991935
8421,0.04320720756607496
8422,0.17941226192686566
8423,0.04349372567374622
8424,0.2749694124935399
8425,0.045430417347914934
8426,0.5545365782369163
8427,0.33057110314911975
8428,0.22876788191991246
8429,0.23984369798198313
8430,0.039399862188766135
8431,0.04188159347722382
8432,0.11189427879753862
8433,0.553835952047746
8434,0.18521148517735342
8435,0.12161754403950663
8436,0.04351535650910685
8437,0.04136059397817532
8438,0.04306312100742048
8439,0.044319167268581615
8440,0.04539973769750362
8441,0.04067878273663671
8442,0.3322538235664557
8443,0.1141004395670661
8444,0.1475159643275882
8445,0.04015302999524637
8446,0.15531370177894396
8447,0.18500607768017574
8448,0.04215415659114733
8449,0.1882953951386223
8450,0.10211642130794538
8451,0.04087161924267722
8452,0.11559027526682232
8453,0.04118234638647214
8454,0.19826203439910822
8455,0.11000525113726575
8456,0.1405644615889623
8457,0.04057211311872274
8458,0.04151130495731288
8459,0.1000052534477324
8460,0.04096034760375159
8461,0.10269097650143462
8462,0.1581160866101723
8463,0.18728845545489978
8464,0.18727517404886812
8465,0.10451661285454546
8466,0.04277274136418314
8467,0.04102152430230628
8468,0.30715208569037306
8469,0.04114044665571478
8470,0.1872285245666439
8471,0.04183408884324616
8472,0.04393236275497361
8473,0.10894805685812634
8474,0.04133857097224557
8475,0.1782173894074346
8476,0.27584539704045796
8477,0.10422931609438552
8478,0.04091298684941371
8479,0.041435938019219395
8480,0.04136427228588275
8481,0.04155450000702938
8482,0.15159450751057704
8483,0.04275432719095452
8484,0.16155841419145844
8485,0.14772960403626378
8486,0.04080958459688773
8487,0.12948957578980555
8488,0.11769641481992246
8489,0.04169128839039726
8490,0.040473786475470126
8491,0.09025403828851578
8492,0.17761652906231434
8493,0.11336347256052633
8494,0.04294753762356423
8495,0.04326038123383739
8496,0.09912977747643886
8497,0.23164045760459442
8498,0.042031546957850704
8499,0.10315641861417127
8500,0.1258914326906475
8501,0.042184732139190766
8502,0.19373886852593758
8503,0.42621077835202203
8504,0.04171867498494704
8505,0.24113378268382019
8506,0.042312347916821556
8507,0.04174783574969967
8508,0.15191289764847637
8509,0.11811911198188513
8510,0.0933254304382163
8511,0.041856248945154835
8512,0.1999234308330618
8513,0.04351630361521754
8514,0.04444338537350674
8515,0.0428600445816238
8516,0.041124930938420255
8517,0.16261511661977354
8518,0.13468782745910765
8519,0.040913689779494965
8520,0.04104525082632415
8521,0.6261904372942109
8522,0.15322466952022132
8523,0.040388183704225276
8524,0.04565698689881303
8525,0.041101165088280746
8526,0.13447422949462468
8527,0.04428997285894096
8528,0.11771834990238908
8529,0.11565879955548303
8530,0.04091443928912833
8531,0.04513500258114025
8532,0.1696270721264986
8533,0.13117632666795048
8534,0.041422154351718324
8535,0.1537763364767353
8536,0.24010812125397885
8537,0.10477299835986778
8538,0.12054536202480558
8539,0.04108831897696561
8540,0.14065538902545072
8541,0.15446656920481983
8542,0.14116948902015258
8543,0.1105789357160797
8544,0.10246467460726906
8545,0.13439312391805835
8546,0.1547360664392098
8547,0.12814752914396116
8548,0.04916423886166235
8549,0.04134906585687987
8550,0.13804314196246897
8551,0.042848085353949045
8552,0.10155378927717759
8553,0.3904147112322967
8554,0.11074833946049661
8555,0.32598820511074256
8556,0.040410611533366954
8557,0.04503395124909346
8558,0.1299806863405014
8559,0.04298388300671945
8560,0.2409968508836029
8561,0.15027851896703445
8562,0.17853507696913395
8563,0.040662617338027604
8564,0.11876631356080927
8565,0.045965463741003854
8566,0.04175851544725476
8567,0.042052497310575344
8568,0.04526275897945384
8569,0.0946117761498422
8570,0.29742468263032656
8571,0.04068107706048441
8572,0.04445708287432722
8573,0.1959419257485045
8574,0.04065409726375363
8575,0.10941287988255338
8576,0.04104260249517163
8577,0.20789993004675975
8578,0.10820611290748523
8579,0.04142473929772654
8580,0.04139386633084668
8581,0.41374991553076934
8582,0.1491808151084732
8583,0.140440584561719
8584,0.04253193917407484
8585,0.3750968554634525
8586,0.04404524463989963
8587,0.14999003695680013
8588,0.045150989170142555
8589,0.15014918807843197
8590,0.1789153219946883
8591,0.04236636393716919
8592,0.0911424370134292
8593,0.2947494637006035
8594,0.04183542632553986
8595,0.04071467673658671
8596,0.04155515623571992
8597,0.04095682245195384
8598,0.040706896580105546
8599,0.30014000404943575
8600,0.044944938285100655
8601,0.13034059002678047
8602,0.1830483685720255
8603,0.04189155964234976
8604,0.04070898752539129
8605,0.042434294047047426
8606,0.29535266440163366
8607,0.10499811418803186
8608,0.04735090713576635
8609,0.2618939228098756
8610,0.2275707200188764
8611,0.1363862097378526
8612,0.04055317960202583
8613,0.047228040550315195
8614,0.04045047976236152
8615,0.050445355353070334
8616,0.04074701221657154
8617,0.041433741580495446
8618,0.04392915712725692
8619,0.040834322197429676
8620,0.04181715357934669
8621,0.17025704208032116
8622,0.0430378042250511
8623,0.04079859593980721
8624,0.5212038477998289
8625,0.1811170471377359
8626,0.23571099732984951
8627,0.2381830897425004
8628,0.043895852924915095
8629,0.04175362232480978
8630,0.0410823459960082
8631,0.04295181540898246
8632,0.14023308316065114
8633,0.042480889001889975
8634,0.04188175101525392
8635,0.3044846599901421
8636,0.041186075294027506
8637,0.12136234643063436
8638,0.11808388522070842
8639,0.042540362863346566
8640,0.15497822178078396
8641,0.11091241966435333
8642,0.04081656585685896
8643,0.04176310164064345
8644,0.36477165501246234
8645,0.04322983632034316
8646,0.04576835587526109
8647,0.5167788070309378
8648,0.27459478805110027
8649,0.2190556521933178
8650,0.042059377449749476
8651,0.04320442887140469
8652,0.24307714674886413
8653,0.04143052564149426
8654,0.0418517000536672
8655,0.04714495596900326
8656,0.1300386997891372
8657,0.4140245443466798
8658,0.04201751727446879
8659,0.2891816269607987
8660,0.13668333361291918
8661,0.043341750456642084
8662,0.04048387805154351
8663,0.04178530113896006
8664,0.19224233026558285
8665,0.044135079385771256
8666,0.18964875001352005
8667,0.10041148455922154
8668,0.042506837205718864
8669,0.15138066211187184
8670,0.1368584536245098
8671,0.040650815221443176
8672,0.3130330782796045
8673,0.04359659601635592
8674,0.1683432115129859
8675,0.14176651298432497
8676,0.04645248149924702
8677,0.04093088308521608
8678,0.5466155610151093
8679,0.1207705998592643
8680,0.040868809481673395
8681,0.25555178701250597
8682,0.36374864246630234
8683,0.09299314834179245
8684,0.10045567403911919
8685,0.04229341346296222
8686,0.229610366658584
8687,0.04154337053505454
8688,0.04164140381209028
8689,0.04255996216344958
8690,0.09818811536761532
8691,0.09414939058972846
8692,0.16514180336986473
8693,0.40358196629742915
8694,0.11477863797818866
8695,0.04433953265121402
8696,0.12881892595656938
8697,0.09954845333084737
8698,0.11798927277306553
8699,0.2920149191422497
8700,0.2555011414201664
8701,0.13127473924277985
8702,0.043214150032872246
8703,0.09571935780012186
8704,0.10264045293344952
8705,0.040866261172018976
8706,0.12517855270590414
8707,0.20546012553828474
8708,0.10789836984898882
8709,0.2355050356802702
8710,0.10500101356897973
8711,0.041276397641463146
8712,0.0426841758273448
8713,0.04507128692043828
8714,0.03992112823574134
8715,0.1490199692891223
8716,0.04744397569807821
8717,0.10003626557177951
8718,0.15160434718759042
8719,0.03992004217415258
8720,0.044321979199319766
8721,0.04088640629903523
8722,0.0429052095488117
8723,0.041072234243938056
8724,0.04283352243344902
8725,0.0405662804853628
8726,0.04596586378051508
8727,0.04431747744708766
8728,0.041685766127182104
8729,0.04214472390188837
8730,0.041860328942599695
8731,0.37679361147134566
8732,0.040171747004359375
8733,0.04061195682616856
8734,0.15891973500573475
8735,0.28066012121396505
8736,0.04273789604706488
8737,0.1179327772796545
8738,0.5582931808523767
8739,0.04905516810740039
8740,0.04030298727693741
8741,0.21144375904753512
8742,0.04587299196139396
8743,0.28427933961699603
8744,0.10887190208164342
8745,0.5861531102675664
8746,0.04352557587731594
8747,0.1096715875552723
8748,0.04233761812035609
8749,0.1622869862984698
8750,0.04165174865423898
8751,0.042667851922063196
8752,0.15537903450142887
8753,0.04341168626488755
8754,0.37852980889357524
8755,0.04586952307396042
8756,0.13062360594382008
8757,0.042008835912911636
8758,0.047038062371310925
8759,0.14512878439683569
8760,0.04656525928064951
8761,0.12104261686198031
8762,0.18805625323606218
8763,0.040341988547256236
8764,0.29623072223144364
8765,0.09645531891135112
8766,0.11215232719545506
8767,0.6365224977571886
8768,0.10974879208043736
8769,0.04167504157607762
8770,0.0425756637342018
8771,0.04319833288891407
8772,0.040196857820947056
8773,0.09900999433599612
8774,0.11098877877093735
8775,0.04131370566595002
8776,0.04264642145676446
8777,0.5241284663708892
8778,0.040746202467638944
8779,0.043487164105313114
8780,0.04324082004269695
8781,0.5196404265709775
8782,0.14329817977091686
8783,0.15989439147946746
8784,0.045486460159268716
8785,0.11518744107247053
8786,0.14938281333668396
8787,0.042048423188355576
8788,0.04281538756002072
8789,0.04043794266973236
8790,0.042301619362052414
8791,0.04055352441312616
8792,0.0437757221647622
8793,0.04304799307622189
8794,0.04162718330684402
8795,0.11582123259701226
8796,0.04033431377803374
8797,0.24669805517630689
8798,0.04357054778008017
8799,0.04114188024183708
8800,0.0451598990932194
8801,0.04150535953566205
8802,0.18054911134609625
8803,0.0421036989075011
8804,0.040742836369726906
8805,0.1362324471635275
8806,0.10656276672982372
8807,0.10650784262673638
8808,0.04445717439041033
8809,0.04275432719095452
8810,0.042674839759827166
8811,0.3525908135139679
8812,0.19097486562800864
8813,0.041223800241581135
8814,0.102241365816996
8815,0.18643383708960581
8816,0.04168886618688161
8817,0.1455694052814888
8818,0.24702557762117977
8819,0.04014728524387851
8820,0.04352923718970225
8821,0.289177694324521
8822,0.04369381927224217
8823,0.4567420247271008
8824,0.04460672092725291
8825,0.4537689478861865
8826,0.04383977369680314
8827,0.044048186085439166
8828,0.041197807974269744
8829,0.0415631989053655
8830,0.04193937879019549
8831,0.044944938285100655
8832,0.040395450436231245
8833,0.12129216314603553
8834,0.04332623844135674
8835,0.13875472181373583
8836,0.04287322454670684
8837,0.21011856372265386
8838,0.14015684956609584
8839,0.7260629387266243
8840,0.04156482303645237
8841,0.3359276199001592
8842,0.15006637129518374
8843,0.04112841036625893
8844,0.12053597507553251
8845,0.2257394169664631
8846,0.041706981621571
8847,0.04240835252252357
8848,0.20218217714323522
8849,0.2293218715913849
8850,0.1105421479758299
8851,0.041735196792104
8852,0.4979297014793169
8853,0.2961947432926414
8854,0.15378628411848796
8855,0.1487707973638595
8856,0.045491749097862556
8857,0.04074626259646363
8858,0.1355759745388141
8859,0.04070142466143728
8860,0.14258039267798994
8861,0.43283170767044
8862,0.1975813603642001
8863,0.04100194729063705
8864,0.0415809837589051
8865,0.3311433222767809
8866,0.1315174818521016
8867,0.04061109568590036
8868,0.3881685370962329
8869,0.04562774660599347
8870,0.039968033774215775
8871,0.04136853890910829
8872,0.10995620634091537
8873,0.044033162435992486
8874,0.11575357211258414
8875,0.17411880235249333
8876,0.042418810275913627
8877,0.0407055569315945
8878,0.04646306570812103
8879,0.11524189200920779
8880,0.09609242106538418
8881,0.043150910739113583
8882,0.04391135602435707
8883,0.04334352607647364
8884,0.28514840921552653
8885,0.15549971578369223
8886,0.15466423976514082
8887,0.16935067614850952
8888,0.041238151048867897
8889,0.04181532588041987
8890,0.1210705291035343
8891,0.18990136717772882
8892,0.1671858792735616
8893,0.046063777697630266
8894,0.35861869276761665
8895,0.3428545459962296
8896,0.04087995045774122
8897,0.04096794719283747
8898,0.12898676956897354
8899,0.04308130151589469
8900,0.11698804759232656
8901,0.04130258117064134
8902,0.047972764720675916
8903,0.16993711339230316
8904,0.040934995026073444
8905,0.04140283530372004
8906,0.04713806986772007
8907,0.04170029943314786
8908,0.04100235612739455
8909,0.043377564631603076
8910,0.16464792821077
8911,0.04048641120553003
8912,0.04139375235382787
8913,0.4932763854455693
8914,0.04157828080483016
8915,0.041154346852984275
8916,0.04128400394716692
8917,0.0441590647761468
8918,0.1870913825354069
8919,0.21834554026521502
8920,0.040306389332224225
8921,0.20902529078378443
8922,0.1058969401527588
8923,0.04918120089052668
8924,0.04548130716773148
8925,0.2828445678289597
8926,0.03969220481682662
8927,0.14662864429622824
8928,0.04193441024735283
8929,0.04318355463674506
8930,0.12876424673022693
8931,0.22355635328534865
8932,0.043169873843955056
8933,0.3786280003645569
8934,0.10074276884703866
8935,0.04177547254471272
8936,0.3764497937915713
8937,0.23044709329623297
8938,0.04056100814648926
8939,0.22548393086414026
8940,0.19493919225830872
8941,0.041110119913434114
8942,0.39878183603059025
8943,0.040874331870226266
8944,0.04109235210052802
8945,0.04298032167021968
8946,0.24943410897192558
8947,0.08515828083976178
8948,0.04100622526779021
8949,0.13060641269594397
8950,0.04746881222710139
8951,0.04247906106191135
8952,0.13217900128372329
8953,0.22918439634568769
8954,0.04179998914516089
8955,0.04128436726030591
8956,0.14070018728003267
8957,0.0461960282767477
8958,0.045150989170142555
8959,0.10184601133383979
8960,0.20362272778268353
8961,0.04127520118928221
8962,0.09184647441329705
8963,0.04444595599206982
8964,0.16825238522300842
8965,0.11024690887950586
8966,0.3088336279329529
8967,0.044410449018919676
8968,0.2163172206759915
8969,0.12475211970430336
8970,0.042210656265822454
8971,0.04326839226045785
8972,0.20184572362276504
8973,0.04641864463628558
8974,0.04305832153864931
8975,0.11412070310383265
8976,0.14850456446060128
8977,0.4124876578268921
8978,0.04031068616803825
8979,0.04164630363469883
8980,0.1138801791570101
8981,0.09443080764334327
8982,0.04096221252647875
8983,0.041324935410888594
8984,0.041466250075106195
8985,0.3374538106943924
8986,0.2009587978866969
8987,0.09278604635354805
8988,0.04080248633295543
8989,0.0947581838215885
8990,0.1296153382542481
8991,0.4967274970106691
8992,0.041122407437591144
8993,0.16587451529095285
8994,0.171436358659206
8995,0.18925135540894916
8996,0.3243053344804732
8997,0.04042176254656526
8998,0.04099396778267633
8999,0.040957842954873376
9000,0.12974468740090664
9001,0.04079694446776749
9002,0.04259947189528753
9003,0.12275505740422771
9004,0.04094744239096988
9005,0.09948576035420671
9006,0.08856328599128302
9007,0.13773269087203685
9008,0.11930689126489602
9009,0.04048149540255873
9010,0.12020206934028002
9011,0.11073692468989196
9012,0.04879417374227555
9013,0.04704308817653171
9014,0.04611422229624094
9015,0.041150661060945316
9016,0.10917445055373795
9017,0.13360271792985629
9018,0.04211953779019763
9019,0.09508806102277607
9020,0.32236794472323277
9021,0.08410164666247161
9022,0.04457208599324482
9023,0.1307753220719626
9024,0.11237138052770854
9025,0.0408633796560707
9026,0.14984139383345021
9027,0.04108839688224174
9028,0.042010022129540255
9029,0.2672374280849416
9030,0.3162804663838449
9031,0.041887115953450405
9032,0.042477443093410734
9033,0.2883472441098324
9034,0.19439834759103375
9035,0.4984606819574523
9036,0.09706431996580057
9037,0.1643019912016188
9038,0.040233995111544754
9039,0.04105543038710013
9040,0.25773905824258775
9041,0.1417282873208541
9042,0.041821931643912125
9043,0.16994194936194462
9044,0.04286481548932067
9045,0.4795084043146477
9046,0.04094733982033319
9047,0.11969178094745578
9048,0.04348687785174795
9049,0.04126133473648536
9050,0.12469324296261933
9051,0.040445299722657556
9052,0.21481163674256842
9053,0.04169705507023995
9054,0.043023819339124914
9055,0.0454673870141414
9056,0.1045343225653905
9057,0.19341852554957645
9058,0.04746938352583091
9059,0.36174939939570533
9060,0.04136598947942126
9061,0.14877456972949865
9062,0.04090844904595113
9063,0.04109448985065825
9064,0.042696542902402226
9065,0.046321684085422817
9066,0.19976457617715965
9067,0.04127211004035699
9068,0.04299153624679798
9069,0.04187700108456281
9070,0.04378822682569435
9071,0.1628262647769197
9072,0.0414982035393371
9073,0.2644575845882363
9074,0.25547675395090136
9075,0.13619453766314157
9076,0.11309550949177077
9077,0.042767219179666284
9078,0.040283535786060705
9079,0.13016508177220287
9080,0.04498056944664239
9081,0.09595827834024447
9082,0.04643916114320461
9083,0.12398519036120595
9084,0.34597364903239786
9085,0.09757800028494007
9086,0.04792338619187753
9087,0.1472545277931187
9088,0.04084048098231656
9089,0.22382784654511403
9090,0.04248769692076007
9091,0.34295860921091126
9092,0.2977689230553058
9093,0.041147896162658744
9094,0.044189251146374564
9095,0.041597938746117794
9096,0.30043984060116047
9097,0.21100923759696255
9098,0.24321062964545087
9099,0.14956698991088413
9100,0.04464818823516156
9101,0.04068914337285623
9102,0.040346279706555944
9103,0.40888756688251027
9104,0.04918390997757749
9105,0.041902290999377236
9106,0.27310674192771195
9107,0.04116775648638636
9108,0.04040422233874239
9109,0.17231462912321
9110,0.11519714515894897
9111,0.04030723298936416
9112,0.1013587041623784
9113,0.04093930931828936
9114,0.11980512973703636
9115,0.10784788265620301
9116,0.15077374066728053
9117,0.22623755675333457
9118,0.2602848632973452
9119,0.1765890054709751
9120,0.4788742536375596
9121,0.04095999579530413
9122,0.04068536668131345
9123,0.04156308673742784
9124,0.04280699191403857
9125,0.11196742241593946
