ROW_ID,conversion
5774,0.1543784521520138
5775,0.06108663035556674
5776,0.040212479792535304
5777,0.3201974555850029
5778,4.6605312309111466e-05
5779,0.3758697658777237
5780,0.09279316440224647
5781,0.06721950117498636
5782,0.09775548875331878
5783,0.0804654959589243
5784,4.622480428224662e-05
5785,2.0161341035418444e-05
5786,0.047100950963795185
5787,4.49881081294734e-05
5788,0.09287941679358483
5789,0.28938925713300706
5790,7.164943253883394e-05
5791,0.03845025952905416
5792,0.1543471969664097
5793,1.8893896435656642e-05
5794,3.796987348323455e-05
5795,3.532427126629045e-05
5796,0.07325268462300301
5797,4.4903274283569775e-05
5798,5.274420400382951e-05
5799,0.07261094450950623
5800,0.10113088712096215
5801,0.07729283962398767
5802,2.3188743398350198e-05
5803,6.131811969680711e-05
5804,5.4184753207664474e-05
5805,3.904831010004273e-05
5806,3.0088093990343622e-05
5807,0.11763973347842693
5808,4.0445165359415115e-05
5809,3.995070292148739e-05
5810,0.05103265317156911
5811,3.24540651490679e-05
5812,3.972666891058907e-05
5813,0.004116284532938152
5814,3.066659446631093e-05
5815,2.8560467762872575e-05
5816,4.7702150823170086e-05
5817,4.368595400592312e-05
5818,4.947037177771563e-05
5819,0.10442180819809437
5820,3.489115133561427e-05
5821,0.036447948031127456
5822,0.02110893337521702
5823,7.38524704502197e-05
5824,2.5920033522197627e-05
5825,0.13611293584108353
5826,0.1553550824522972
5827,5.112084772918024e-05
5828,1.3108288123930834e-05
5829,0.012965653697028756
5830,0.025678715854883193
5831,0.04487623050808907
5832,0.11772212162613868
5833,4.4805930519942196e-05
5834,2.325568075320916e-05
5835,4.8485666775377466e-05
5836,0.33717654198408126
5837,0.28879173249006274
5838,0.21749382466077805
5839,0.138674546033144
5840,6.079290214984212e-05
5841,2.0640787624870427e-05
5842,3.397452519493527e-05
5843,4.460360505618155e-05
5844,2.2385535521607382e-05
5845,0.11066102143377066
5846,5.858249078301014e-05
5847,4.0436486324324504e-05
5848,0.005201302794739604
5849,0.027895468939095735
5850,3.62528208825097e-05
5851,4.673528565035667e-05
5852,0.028102927678264677
5853,0.020826538605615497
5854,0.15344947017729282
5855,0.1289851065725088
5856,4.868064388574567e-05
5857,0.062226779852062465
5858,0.1545867331326008
5859,0.028453298192471266
5860,0.4664236709475517
5861,3.0517912091454494e-05
5862,0.015664141392335296
5863,0.13387347608804703
5864,0.00011087660786870401
5865,1.7268256306124387e-05
5866,6.04752794970409e-05
5867,5.964476513327099e-05
5868,0.2871799170970917
5869,0.15312014557421208
5870,4.438296782609541e-05
5871,3.2461275441164614e-05
5872,0.23544703051447868
5873,3.130259647150524e-05
5874,0.07603710032999515
5875,0.0539567805826664
5876,0.13471691124141216
5877,0.027658497123047708
5878,0.14885411504656076
5879,2.150876157429593e-05
5880,0.09083395041525363
5881,5.380259490266326e-05
5882,0.13024609200656415
5883,0.09450324922800064
5884,3.4030557708319974e-05
5885,4.968676166754449e-05
5886,3.8149524698383175e-05
5887,0.17450909167528153
5888,0.5399039074778557
5889,0.2520707830786705
5890,0.44707531929016114
5891,2.4269099230878056e-05
5892,0.23416872024536134
5893,0.1251271426677704
5894,0.037999628391116855
5895,0.12264527752995491
5896,5.4705912043573333e-05
5897,0.029288279730826615
5898,4.907289085167577e-05
5899,3.868164403684204e-05
5900,5.066758512839442e-05
5901,5.706123483832926e-05
5902,4.465557885851013e-05
5903,5.7790414211922324e-05
5904,3.9111725527618546e-05
5905,4.165830796409864e-05
5906,0.22497648363932968
5907,0.017732150899246336
5908,0.17288917452096939
5909,0.1599245212972164
5910,3.3827330480562526e-05
5911,6.147355488792528e-05
5912,0.027779548801481722
5913,6.553912871822831e-05
5914,3.97578876800253e-05
5915,3.4057581251545345e-05
5916,0.14940487816929818
5917,3.661744049168192e-05
5918,0.07692361883819103
5919,4.2255626794940326e-05
5920,0.09949367940425873
5921,0.1206471174955368
5922,0.08399562519043684
5923,0.23041430339217187
5924,0.008357254252769054
5925,0.06423663459718228
5926,2.5808049849729285e-05
5927,0.28666525781154634
5928,0.23047459870576859
5929,4.033342338516377e-05
5930,0.016175066167488695
5931,0.0345445859245956
5932,5.793135624116985e-05
5933,0.015346800209954381
5934,2.6507524535190895e-05
5935,0.10607809154316783
5936,7.907161984803679e-05
5937,0.12044163681566715
5938,0.0912561558187008
5939,0.17350087575614453
5940,4.6468941945931874e-05
5941,3.095621632382972e-05
5942,2.517030734452419e-05
5943,0.11689321994781494
5944,3.920563722203951e-05
5945,4.204968263366027e-05
5946,0.4187889486551285
5947,0.01555068746674806
5948,0.14925746694207193
5949,0.039690752513706684
5950,0.011110345704946668
5951,3.266051262471592e-05
5952,0.3849529728293419
5953,0.014638881338760257
5954,2.8702144936687547e-05
5955,0.19620576724410058
5956,0.1824599027633667
5957,0.19041215553879737
5958,0.010124568012543023
5959,4.308745956222992e-05
5960,6.650108934991295e-05
5961,0.11273203194141387
5962,3.3923410046554633e-05
5963,3.589975840441184e-05
5964,0.038775539770722386
5965,2.067207715299446e-05
5966,0.21991697177290917
5967,0.2595108740031719
5968,0.3522285059094429
5969,0.07709092106670141
5970,3.6577153514372186e-05
5971,0.28843551501631737
5972,0.5416256964206696
5973,3.6084484054299534e-05
5974,3.94854037949699e-05
5975,3.2930139059317296e-05
5976,0.06494508376345039
5977,4.973098293703515e-05
5978,4.686502979893703e-05
5979,6.147343028715114e-05
5980,6.400429920176976e-05
5981,0.00010556281267781742
5982,0.041493698954582214
5983,0.07915390208363533
5984,0.04220828465186059
5985,1.938935893122107e-05
5986,0.13852196112275122
5987,0.10957439430058002
5988,0.19007228091359138
5989,0.06504192985594273
5990,0.41056269109249116
5991,0.3251124873757362
5992,0.2130015205591917
5993,0.03673505755141378
5994,0.19361809864640236
5995,0.1162622768431902
5996,0.20985501185059546
5997,5.244145195320016e-05
5998,5.907163922529435e-05
5999,0.19830710776150226
6000,3.921652587450808e-05
6001,0.1067577563226223
6002,6.623802109970712e-05
6003,0.0776366276666522
6004,0.2614361435174942
6005,0.14653171692043543
6006,4.52069437415048e-05
6007,0.19985362589359285
6008,9.208895717165433e-05
6009,0.031936381664127114
6010,3.828405442618532e-05
6011,0.2079549565911293
6012,4.734003241537721e-05
6013,0.2594877019524574
6014,0.14048882871866225
6015,0.1490920063108206
6016,0.10627789758145809
6017,3.323984783492051e-05
6018,0.033756965398788454
6019,0.06403744332492352
6020,0.04926773635670543
6021,5.102651402921765e-05
6022,0.11795089952647686
6023,1.881823754956713e-05
6024,3.870505374834465e-05
6025,6.820916660217335e-05
6026,0.2758589431643486
6027,0.03115956000983715
6028,0.1695218451321125
6029,0.5185035228729248
6030,0.27545660436153413
6031,0.03420939981006086
6032,0.036462398851290344
6033,0.07577800545841455
6034,0.18022421151399612
6035,3.292750470791361e-05
6036,0.027488269656896592
6037,0.07518447544425726
6038,5.0225195082020946e-05
6039,6.599292028113269e-05
6040,3.0089641040831338e-05
6041,0.07130938321352005
6042,3.2564093999098986e-05
6043,0.019043331453576683
6044,1.791083541320404e-05
6045,0.040554084535688165
6046,0.12001480190083384
6047,4.6735261093999725e-05
6048,4.894420285381784e-05
6049,0.0973563939332962
6050,0.14026290811598302
6051,0.20924533531069756
6052,2.9863686813769162e-05
6053,2.3777418300596763e-05
6054,0.028812082670629024
6055,6.0545257019839484e-05
6056,0.026096577290445566
6057,2.816579426507815e-05
6058,4.596424951159861e-05
6059,0.2819574326276779
6060,0.29988600984215735
6061,0.023233979288488627
6062,2.6977589095622533e-05
6063,0.17446257546544075
6064,0.0858649492263794
6065,0.09898938052356243
6066,0.004991752735804766
6067,7.709799683652818e-05
6068,8.553961961297319e-05
6069,0.01716734515503049
6070,0.11915775090456009
6071,0.052223211899399755
6072,3.842680907837348e-05
6073,2.3904456338641466e-05
6074,4.514572174230125e-05
6075,3.7495771994144886e-05
6076,2.660785958141787e-05
6077,2.5883826856443194e-05
6078,0.017426344472914933
6079,2.0719640269817317e-05
6080,0.04212557282298803
6081,3.2943214910119424e-05
6082,0.031668795924633744
6083,0.028577498998492955
6084,4.3040627315349414e-05
6085,6.858131691842573e-05
6086,8.275796390080358e-05
6087,0.15596284866333007
6088,4.079785467183683e-05
6089,5.30258317667176e-05
6090,6.428898977901553e-05
6091,3.8254339051491117e-05
6092,2.382723796472419e-05
6093,4.854398557654349e-05
6094,4.4520497885969236e-05
6095,0.2783274546265602
6096,0.06040933597832918
6097,4.5191303797764704e-05
6098,0.15554414168000222
6099,5.18436167112668e-05
6100,3.121895151707577e-05
6101,3.081153772654943e-05
6102,4.396887215989409e-05
6103,0.040002113487571475
6104,3.2410426274509516e-05
6105,9.205094575008843e-05
6106,2.4919104089349275e-05
6107,6.875843664602143e-05
6108,6.158776195661631e-05
6109,0.12122145183384418
6110,0.30975756943225863
6111,4.420053337526042e-05
6112,1.729521350171126e-05
6113,0.01621538756880909
6114,0.1381276912987232
6115,0.03882685033604503
6116,0.2586455218493938
6117,2.3511374911322493e-05
6118,0.19086310192942618
6119,0.07842337489128112
6120,4.156585032433213e-05
6121,0.11654953733086586
6122,4.456155529624084e-05
6123,0.09058101456612348
6124,3.270666111347964e-05
6125,0.14785774126648904
6126,0.09817640688270331
6127,0.12351165264844895
6128,4.042963155370671e-05
6129,1.536604570446798e-05
6130,4.6598025255661925e-05
6131,3.549592784111155e-05
6132,2.8104301418352406e-05
6133,0.09589747563004494
6134,2.5978766370826633e-05
6135,0.03486819714307785
6136,7.01540666341316e-05
6137,0.06760683711618184
6138,4.2859210680035176e-05
6139,0.18495848551392555
6140,5.632724769384367e-05
6141,6.173135243443539e-05
6142,0.06712459661066532
6143,0.010979896760545671
6144,0.19084891974925994
6145,2.363376952416729e-05
6146,5.477520680869929e-05
6147,0.09447482414543629
6148,6.914193781994981e-05
6149,0.3172494314610958
6150,0.042220164462924
6151,3.102556056546746e-05
6152,3.0109618637652603e-05
6153,0.389913834631443
6154,3.164511490467703e-05
6155,0.17196451425552367
6156,0.2706142902374268
6157,0.028114474005997182
6158,4.317080856708344e-05
6159,1.6836650775076124e-05
6160,0.05807834006845951
6161,0.010869633336551488
6162,2.9580445789179068e-05
6163,4.099753768969094e-05
6164,0.023916292097419502
6165,2.291842865815852e-05
6166,3.60007365088677e-05
6167,3.929992519715597e-05
6168,2.5880834436975418e-05
6169,4.939775571983773e-05
6170,1.9824357423203764e-05
6171,0.12208113353699446
6172,6.869315002404619e-05
6173,2.9567541605501902e-05
6174,3.319656170788221e-05
6175,0.1378685362637043
6176,0.15699816793203353
6177,3.8629806113021914e-05
6178,6.386057575582526e-05
6179,1.7562877974341973e-05
6180,0.025161574105732144
6181,0.13239925019443036
6182,0.041754512954503296
6183,1.6904930907912787e-05
6184,1.3684640362043864e-05
6185,0.2965854302048683
6186,2.680169300219859e-05
6187,0.12260164171457291
6188,5.540733745874604e-05
6189,3.570510934878257e-05
6190,0.027658497123047708
6191,5.8239465943188407e-05
6192,4.596701874106657e-05
6193,3.548938211679342e-05
6194,7.138888558984035e-05
6195,1.4138110282146954e-05
6196,0.5268657639622688
6197,6.147033673187252e-05
6198,0.055137799680233
6199,0.0765547363087535
6200,0.22829766422510148
6201,2.885963021981297e-05
6202,3.4988403785973785e-05
6203,0.14174943342804908
6204,0.18695429973304273
6205,5.139415643498069e-05
6206,2.8927094990649494e-05
6207,0.0389794141985476
6208,4.347140220488655e-05
6209,0.03428013976663351
6210,0.10556589402258396
6211,0.21543517261743544
6212,3.758322654903168e-05
6213,0.5477347820997238
6214,5.110664442327106e-05
6215,0.05436625946313143
6216,4.703750546468655e-05
6217,3.849700506179943e-05
6218,5.6348592988797466e-05
6219,0.05582487806677818
6220,0.16186325252056122
6221,0.07026578038930893
6222,0.38553223162889483
6223,5.9904882982664275e-05
6224,3.130764180241386e-05
6225,0.1307260576635599
6226,4.029849951621145e-05
6227,0.049110657162964345
6228,4.277112184354337e-05
6229,0.04441040819510818
6230,5.030513675592374e-05
6231,0.007185126375406981
6232,0.09249268472194672
6233,5.4414778969658076e-05
6234,3.1397599377669395e-05
6235,0.3030905447900295
6236,5.787873724329984e-05
6237,3.142780005873647e-05
6238,0.014315775875002146
6239,0.22108515799045564
6240,3.94577905353799e-05
6241,3.8006106660759545e-05
6242,0.3014152906835079
6243,0.17980974093079566
6244,0.12226837873458862
6245,0.021895003877580164
6246,0.09105255044996738
6247,0.02642052564769983
6248,2.9188367534516146e-05
6249,1.589841799614078e-05
6250,0.10081899482756854
6251,0.12551902271807194
6252,0.272128164768219
6253,0.030160298757255077
6254,5.1008607897529146e-05
6255,2.5479550095042215e-05
6256,4.941392398905009e-05
6257,6.29034733719891e-05
6258,0.04394612554460764
6259,3.423880839363847e-05
6260,3.305871005068184e-05
6261,6.66164112772094e-05
6262,0.028613445907831193
6263,5.722587011405267e-05
6264,4.2072266478498935e-05
6265,2.1929912600171518e-05
6266,0.2641246274113655
6267,4.585720816976391e-05
6268,0.01825891458429396
6269,0.17945898324251175
6270,0.059781217202544215
6271,5.737778192269616e-05
6272,0.026151954010128976
6273,7.514006829296704e-05
6274,2.5349723546241876e-05
6275,2.6276539210812187e-05
6276,0.3828018009662628
6277,0.03353909831494093
6278,0.3967168539762497
6279,0.0960160844027996
6280,3.9344036940747175e-05
6281,2.9211832497821888e-05
6282,0.28983506113290786
6283,6.25469298029202e-05
6284,3.03614639051375e-05
6285,5.866062756467727e-05
6286,4.1508226422593e-05
6287,6.732350520906038e-05
6288,0.13117228597402572
6289,0.06446914812549949
6290,8.561000086046989e-05
6291,4.539895471680211e-05
6292,0.539732825756073
6293,5.428900149127003e-05
6294,0.06849352810531854
6295,0.007360130897723138
6296,0.2027868203818798
6297,0.1829771174117923
6298,0.031122925970703364
6299,0.14521015696227552
6300,7.495446279790486e-05
6301,0.10911086779087782
6302,0.08545544520020484
6303,5.199887291382765e-05
6304,0.1314839322119951
6305,0.009773986134678125
6306,3.168672028550645e-05
6307,0.07074318062514066
6308,0.13113029189407827
6309,0.007064894982613623
6310,4.500024697335902e-05
6311,0.10032101795077324
6312,0.11629243716597557
6313,3.0847791731503096e-05
6314,3.532462378643686e-05
6315,0.1329272285103798
6316,4.289964635972865e-05
6317,2.8964845841983334e-05
6318,0.10589375831186772
6319,3.504555224935757e-05
6320,4.5337283063418e-05
6321,7.549470428784844e-05
6322,0.30615814179182055
6323,0.01844934029504657
6324,3.328922257423983e-05
6325,3.905297307937872e-05
6326,0.19715189859271048
6327,2.5723990165715805e-05
6328,0.10184465311467647
6329,0.09222291801124811
6330,0.12117176167666913
6331,0.06236354745924473
6332,0.10700429752469062
6333,6.21627839791472e-05
6334,0.25635300800204275
6335,0.01577891632914543
6336,1.7984185365094164e-05
6337,0.049132417514920236
6338,5.6431761368003205e-05
6339,0.10715736150741577
6340,0.11031436733901501
6341,3.345361074025277e-05
6342,3.4283523382327986e-05
6343,0.018471022229641677
6344,3.190632423866191e-05
6345,0.10768844485282898
6346,6.491492640634534e-05
6347,2.8780107459169813e-05
6348,0.029557367181405426
6349,0.026525239902548493
6350,5.200517989578657e-05
6351,0.037165620177984235
6352,0.3293079689145088
6353,4.0338843064091634e-05
6354,0.03626088667660952
6355,0.18595313057303428
6356,2.463498249198892e-05
6357,0.03732270635664463
6358,0.20739676095545292
6359,5.9910620802838824e-05
6360,0.0901422817260027
6361,0.04223977886140347
6362,2.1836180326317845e-05
6363,5.4430703494290354e-05
6364,4.971665839548223e-05
6365,3.888431447194307e-05
6366,0.012068274617195129
6367,1.942582071023935e-05
6368,2.8275680142542116e-05
6369,0.05455445200204849
6370,0.12419451177120208
6371,1.743880616231763e-05
6372,2.732591274252627e-05
6373,2.5127797198365442e-05
6374,0.1519610457122326
6375,9.428138343992033e-06
6376,0.3772527098655701
6377,5.103783114464022e-05
6378,0.04206809028983116
6379,0.22710589170455933
6380,3.972999793404597e-05
6381,0.13720187209546567
6382,2.6373812033853028e-05
6383,4.3230266419413967e-05
6384,0.09644592255353927
6385,0.032460679113864896
6386,3.4639107889233854e-05
6387,2.088206256303238e-05
6388,3.620098968895036e-05
6389,3.0256010904849973e-05
6390,4.049647177453153e-05
6391,5.2380235501914285e-05
6392,9.869316345429979e-05
6393,6.254372019611764e-05
6394,0.03185917460359633
6395,0.14398762695491313
6396,3.5369048237043896e-05
6397,3.945590960938716e-05
6398,0.013439867412671447
6399,0.40483124405145643
6400,0.26306192576885223
6401,0.18695794939994811
6402,0.15150804966688156
6403,6.0706926433340413e-05
6404,5.2285045057942625e-05
6405,0.1315489389002323
6406,5.5928753135958685e-05
6407,3.9553444003104234e-05
6408,0.23990777581930162
6409,0.24653272926807404
6410,4.765127487189602e-05
6411,7.039224547042978e-05
6412,5.224705382715911e-05
6413,0.28882632181048395
6414,0.16277706548571585
6415,4.9000559010892174e-05
6416,0.10740743800997735
6417,0.1896101303398609
6418,2.9284643505889108e-05
6419,5.3319006110541525e-05
6420,0.1383882485330105
6421,2.8037543052050752e-05
6422,4.1761735155887435e-05
6423,0.025723555614240466
6424,0.02172685656696558
6425,2.740913405432366e-05
6426,5.836072505189804e-05
6427,0.07113261763006448
6428,0.055915197171270845
6429,0.20954366251826287
6430,5.8113956310990036e-05
6431,0.06694758515805006
6432,0.11131509616971016
6433,0.015054074954241515
6434,0.1387215167284012
6435,1.8248253309138817e-05
6436,0.09218461494892835
6437,2.8338753963907948e-05
6438,0.11084884200245142
6439,0.2663428157567978
6440,5.446188979476574e-05
6441,0.0685969278216362
6442,0.2838229939341545
6443,0.049923044815659526
6444,2.1204866334301188e-05
6445,0.005617212760262192
6446,3.458475584920962e-05
6447,6.585606442968128e-05
6448,0.04077495932579041
6449,3.218215065317054e-05
6450,4.304663561924826e-05
6451,0.039180366694927214
6452,6.017218220222276e-05
6453,0.024573043128475545
6454,0.08005340956151485
6455,2.2106556616563467e-05
6456,2.4681503418833017e-05
6457,0.018885947484523057
6458,0.07640128284692764
6459,0.12602633461356164
6460,0.24749326333403587
6461,0.11678237430751323
6462,0.18520529046654702
6463,5.2924729061487596e-05
6464,0.01876235380768776
6465,0.06272370426449925
6466,4.751521319121821e-05
6467,0.14846155494451524
6468,2.9289809390320443e-05
6469,0.06935445219278336
6470,3.378130422788672e-05
6471,0.035128838010132314
6472,2.084978596030851e-05
6473,3.464867695583962e-05
6474,0.14444804824888707
6475,0.08358626365661621
6476,1.3125801160640549e-05
6477,7.031544009805657e-05
6478,0.13544499017298223
6479,0.011846084368880839
6480,0.20656253919005393
6481,4.1002910893439545e-05
6482,2.2882087341713488e-05
6483,4.961035356245702e-05
6484,0.10281812716275454
6485,0.03987686522305012
6486,3.76014293578919e-05
6487,0.04121383205056191
6488,0.2577841028571129
6489,2.634127349665505e-05
6490,0.07781311422586441
6491,2.7540919199964263e-05
6492,0.021771614160388707
6493,6.068733346182853e-05
6494,0.13040185458958148
6495,2.2071968214731896e-05
6496,0.05701734889298678
6497,6.230290564417374e-05
6498,3.023073459189618e-05
6499,0.1228687783703208
6500,1.0307577394996769e-05
6501,0.06865064799785614
6502,2.4378626949328464e-05
6503,3.919990140275331e-05
6504,0.03758869208395481
6505,5.2766839507967235e-05
6506,5.321571825334104e-05
6507,3.613378339650808e-05
6508,2.726500729295367e-05
6509,8.524701752321562e-05
6510,0.21178589016199112
6511,0.015090817725285888
6512,5.030858028476359e-05
6513,0.22918671369552612
6514,0.024266990087926387
6515,0.036174601037055255
6516,0.058329243957996366
6517,4.366363755252678e-05
6518,0.13805783372372388
6519,0.13838683255016804
6520,3.0597545082855505e-05
6521,0.1270791321992874
6522,3.3963285113713936e-05
6523,3.988139742432395e-05
6524,7.209098657767754e-05
6525,4.197146281512687e-05
6526,0.08454670310020447
6527,8.669151939102448e-05
6528,0.4294017285108566
6529,4.486561301746406e-05
6530,3.145733080600621e-05
6531,3.150678212477942e-05
6532,5.785683897556737e-05
6533,2.1405749430414288e-05
6534,4.51162565695995e-05
6535,2.0152195611444766e-05
6536,0.07222498711198569
6537,4.573114692902891e-05
6538,0.06168929114937782
6539,0.13773610070347786
6540,0.06895642597228288
6541,2.1196395800870958e-05
6542,2.8554679374792613e-05
6543,4.415449329826515e-05
6544,4.3031328914366895e-05
6545,0.01859077219851315
6546,4.4093817996326835e-05
6547,0.06087271105498075
6548,0.04458355661481619
6549,0.11391690447926521
6550,0.06732605881989003
6551,0.47652276456356046
6552,0.11991498544812203
6553,0.03132607014849782
6554,0.015991067397408187
6555,0.10807105340063572
6556,0.17631590608507394
6557,5.03577266499633e-05
6558,3.203123160346877e-05
6559,7.160690183809493e-05
6560,0.03048055889084935
6561,5.0365230436000274e-05
6562,3.534061561367707e-05
6563,6.322629560600035e-05
6564,4.216933266434353e-05
6565,3.235179465264082e-05
6566,0.12952181100845336
6567,0.053839008510112765
6568,0.016668268106877805
6569,4.477337870412157e-05
6570,2.0591038128259244e-05
6571,4.5639421659871e-05
6572,0.011071490519680083
6573,0.3263009302318096
6574,0.04142999821342528
6575,5.9822151524713266e-05
6576,0.1328098585829139
6577,4.043695389555069e-05
6578,5.1560488191171314e-05
6579,3.1817162107472544e-05
6580,0.11030271872878075
6581,4.357517145763268e-05
6582,3.206582869097474e-05
6583,0.18960459977388383
6584,3.598466555558844e-05
6585,1.9721527814908767e-05
6586,5.4119334708957465e-05
6587,0.019682914717122912
6588,4.982258469681256e-05
6589,1.2025703017570778e-05
6590,6.36298911558697e-05
6591,4.6272567669802814e-05
6592,3.3755241747712714e-05
6593,0.22677468359470368
6594,0.16579196974635124
6595,0.0622489059343934
6596,0.0584721140563488
6597,2.6311252031518962e-05
6598,5.776442158094142e-05
6599,0.05005167257040739
6600,1.794609179341933e-05
6601,0.05440749600529671
6602,3.205187149433186e-05
6603,0.26308935061097144
6604,3.947539535147371e-05
6605,1.8746802561508956e-05
6606,0.06979715805500745
6607,1.568606248838478e-05
6608,3.420026132516796e-05
6609,6.13889169471804e-05
6610,2.828822061928804e-05
6611,0.02726559704169631
6612,0.038117793016135694
6613,6.319809144770261e-05
6614,3.482327265373897e-05
6615,0.21949482783675195
6616,0.05554484985768795
6617,0.03811989706009626
6618,1.9373296072444646e-05
6619,0.16681006439030172
6620,3.857306146528572e-05
6621,0.036676141805946826
6622,0.17149717211723328
6623,4.4276709559198935e-05
6624,0.1353805225342512
6625,3.113259217570885e-05
6626,0.09196696374565363
6627,1.5976171562215312e-05
6628,2.6729271758085817e-05
6629,0.15993210561573507
6630,0.01926650796085596
6631,0.009608904016204178
6632,3.370602489667362e-05
6633,0.055617601796984675
6634,0.028808075189590453
6635,5.665754997608019e-05
6636,0.08659366592764854
6637,0.056706656515598294
6638,3.023517692781752e-05
6639,0.46418149918317797
6640,0.2564102403819561
6641,0.2096017248928547
6642,4.365341242191789e-05
6643,0.06708576455712319
6644,6.773869281460066e-05
6645,0.1011535719037056
6646,5.261103324301075e-05
6647,0.052330157905817035
6648,8.134136223816312e-05
6649,0.2993368372321129
6650,0.05256336610764265
6651,2.8364156423776877e-05
6652,0.09211557507514953
6653,0.3768557280302048
6654,3.138938927804702e-05
6655,0.11205058097839356
6656,4.4233868902665566e-05
6657,0.241012778878212
6658,0.06352851223200559
6659,3.751210424525197e-05
6660,4.97547589475289e-05
6661,0.12600252274423837
6662,0.08585070613771677
6663,3.869531847158214e-05
6664,3.6481347706285305e-05
6665,0.21450843811035156
6666,0.16178693063557148
6667,4.9641626537777485e-05
6668,0.08556117154657841
6669,0.12354964008554817
6670,0.012823686189949512
6671,3.433951019360393e-05
6672,3.4817448067769874e-05
6673,0.13199889287352562
6674,2.3390869591821685e-05
6675,0.08894199132919312
6676,6.337714748951839e-05
6677,7.209937029983848e-05
6678,6.255820990190842e-05
6679,2.942074415841489e-05
6680,6.138295975688379e-05
6681,0.03887081341817975
6682,3.0359200718521605e-05
6683,5.471809672599193e-05
6684,3.892064851243049e-05
6685,0.17148559242486955
6686,4.025594762424589e-05
6687,0.012819213909097016
6688,0.1325015179812908
6689,5.5594473269593434e-05
6690,0.14456060975790025
6691,3.1463308550883086e-05
6692,4.4282862108957485e-05
6693,0.028362038359045983
6694,0.26899985522031783
6695,4.375819280539872e-05
6696,4.406716525409138e-05
6697,0.2391988918185234
6698,5.321028002072126e-05
6699,2.9429840651573613e-05
6700,1.6484079151268815e-05
6701,0.09388039745390415
6702,0.02821875154040754
6703,2.988927199112368e-05
6704,4.222737497912021e-05
6705,1.9562586430765805e-05
6706,0.046677947789430616
6707,3.908294875145657e-05
6708,0.13741583973169327
6709,0.07642592098563909
6710,3.240368750994094e-05
6711,3.341436313348822e-05
6712,0.06842618696391582
6713,3.0987115314928816e-05
6714,2.1042504226898017e-05
6715,0.030705764517188074
6716,4.2505178680585234e-05
6717,2.6453355712874326e-05
6718,0.05010346556082368
6719,0.007586529431864619
6720,0.054642922803759576
6721,3.905785815732088e-05
6722,0.056911111995577815
6723,2.0498149206105153e-05
6724,1.8118933076038958e-05
6725,4.2304699854867066e-05
6726,3.0218114443414378e-05
6727,0.02581312907859683
6728,3.5725807083508696e-05
6729,3.936418106604833e-05
6730,7.729307380941464e-05
6731,0.05926601337268948
6732,4.0242103023047096e-05
6733,0.03516051406040788
6734,1.319016137131257e-05
6735,3.736156922968803e-05
6736,7.720413195784203e-05
6737,0.05487595349550247
6738,0.16351287811994553
6739,4.901980692011421e-05
6740,2.071994786092546e-05
6741,0.1793721102178097
6742,5.639287464873632e-05
6743,4.607272130670026e-05
6744,5.1087704923702405e-05
6745,0.15711278803646564
6746,3.688567030621925e-05
6747,3.022785722350818e-05
6748,0.26080202907323835
6749,5.714816206818796e-05
6750,0.06026842026039958
6751,0.09404538106173277
6752,0.029282373655587435
6753,5.1971525499538986e-05
6754,0.07468988597393036
6755,0.04213344762101769
6756,0.048718902934342626
6757,1.9886480004061013e-05
6758,0.0727046063169837
6759,0.1301175318658352
6760,0.024137885216623543
6761,0.017896898183971645
6762,0.027806952875107527
6763,2.9936669398011874e-05
6764,0.07958579547703266
6765,0.10246206112205983
6766,0.22495330572128297
6767,3.373770914549823e-05
6768,0.06091328766196966
6769,3.1821430820855315e-05
6770,0.11802014196291566
6771,5.3521281461144096e-05
6772,2.7128466626891168e-05
6773,0.014825311116874218
6774,3.1125279201660304e-05
6775,0.1091228887438774
6776,0.23525000363588333
6777,0.016178789222612976
6778,4.807160839845892e-05
6779,0.3533087432384491
6780,0.025705326721072196
6781,0.25836274176836016
6782,3.51858294379781e-05
6783,4.156421700827195e-05
6784,0.7389971971511841
6785,3.35036136675626e-05
6786,1.467775368837465e-05
6787,4.450812139111804e-05
6788,2.957561055154656e-05
6789,3.1909172867017334e-05
6790,0.04820304922759533
6791,0.10322405509650708
6792,7.227905643958366e-05
6793,0.0705317328684032
6794,0.19158662036061286
6795,7.208819479274098e-05
6796,0.1196137435734272
6797,0.10062813125550747
6798,3.094544144914835e-05
6799,5.887217994313687e-05
6800,4.442295958142495e-05
6801,8.132446600939147e-05
6802,2.5141961577901385e-05
6803,0.03838074281811714
6804,0.1527879036962986
6805,4.028613948321435e-05
6806,0.08850339353084564
6807,0.030215983185917138
6808,1.354794567305362e-05
6809,0.04249776685610414
6810,0.11194355674088001
6811,0.3879350021481514
6812,0.02812341582030058
6813,0.02800586083903909
6814,0.040990028716623786
6815,5.8254327814211135e-05
6816,0.040798977576196195
6817,0.00010953086766676278
6818,3.678632692754036e-05
6819,6.505536857730476e-05
6820,0.2574397511780262
6821,4.721246968983905e-05
6822,2.727174928622844e-05
6823,3.552002735887072e-05
6824,0.06127988826483488
6825,2.936230321211042e-05
6826,0.3346784435212612
6827,3.3353010621794965e-05
6828,4.323556058807299e-05
6829,0.03785638064146042
6830,5.332903601811268e-05
6831,0.04469560906291008
6832,8.067946309893159e-05
6833,0.05685784090310335
6834,2.342075317756098e-05
6835,0.10417841691523791
6836,0.2852339014410973
